year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,21,Other,0.00007480,0.01945617
2008,22,AUS,0.00031963,0.12596398
2008,22,GBR,0.00025192,0.04480834
2008,22,USA,0.00016303,0.05467587
2008,22,CAN,0.00004417,0.00787105
2008,22,SGP,0.00001328,0.00614705
2008,22,Other,0.00009655,0.03389649
2008,23,IDN,0.00005108,0.09146653
2008,23,USA,0.00004025,0.04286207
2008,23,AUS,0.00003595,0.02291634
2008,23,CHN,0.00002568,0.01845965
2008,23,S19,0.00000747,0.00777127
2008,23,Other,0.00005714,0.06761958
2008,24,AUS,0.00001332,0.00139242
2008,24,IDN,0.00000093,0.00002947
2008,24,OMN,0.00000018,0.00000877
2008,24,COK,0.00000009,0.00000744
2008,24,NCL,0.00000005,0.00000133
2008,24,Other,0.00000015,0.00004580
2008,25,PNG,0.00000545,0.05017059
2008,25,PYF,0.00000540,0.04733249
2008,25,AUS,0.00000415,0.01809462
2008,25,USA,0.00000249,0.01265538
2008,25,MYS,0.00000231,0.00869675
2008,25,Other,0.00001992,0.07616546
2008,26,CHN,0.00005283,0.72460460
2008,26,JPN,0.00000652,0.10929828
2008,26,GBR,0.00000098,0.00044327
2008,26,AUS,0.00000086,0.00250662
2008,26,ESP,0.00000033,0.00012213
2008,26,Other,0.00000144,0.00083920
2008,27,AUS,0.00144002,2.07810969
2008,27,JPN,0.00024756,0.72449803
2008,27,IND,0.00021410,0.95655459
2008,27,SGP,0.00020851,0.25818132
2008,27,THA,0.00016266,0.21065866
2008,27,Other,0.00036267,1.01220346
2008,28,AUS,0.00002062,0.01794120
2008,28,IDN,0.00000405,0.00516847
2008,28,FJI,0.00000268,0.00229577
2008,28,JPN,0.00000189,0.00015649
2008,28,MYS,0.00000126,0.00050342
2008,28,Other,0.00000828,0.00617258
2008,29,JPN,0.00009555,0.16533597
2008,29,KOR,0.00006376,0.17112890
2008,29,CHN,0.00003687,0.10543205
2008,29,S19,0.00000823,0.01908749
2008,29,USA,0.00000729,0.00071712
2008,29,Other,0.00004093,0.03103439
2008,30,AUS,0.00021647,0.03580188
2008,30,USA,0.00017683,0.02715188
2008,30,JPN,0.00011599,0.02092932
2008,30,HKG,0.00010621,0.00781977
2008,30,CHN,0.00009373,0.07478309
2008,30,Other,0.00045995,0.13435996
2008,31,AUS,0.00000451,0.01235263
2008,31,NCL,0.00000103,0.00122572
2008,31,TON,0.00000057,0.00070786
2008,31,LKA,0.00000042,0.00060000
2008,31,PYF,0.00000035,0.00040538
2008,31,Other,0.00000220,0.00259524
2008,32,AUS,0.00002320,0.00611641
2008,32,USA,0.00001363,0.00277397
2008,32,IRL,0.00000841,0.00228315
2008,32,MYS,0.00000441,0.00156617
2008,32,FJI,0.00000316,0.00084135
2008,32,Other,0.00001899,0.00570434
2008,33,AUS,0.00002209,0.01799182
2008,33,NLD,0.00000294,0.00002707
2008,33,GBR,0.00000201,0.00011459
2008,33,USA,0.00000146,0.00009485
2008,33,JPN,0.00000144,0.00009550
2008,33,Other,0.00001749,0.00203030
2008,34,AUS,0.00005445,0.03039678
2008,34,HKG,0.00000349,0.00164064
2008,34,USA,0.00000147,0.00036547
2008,34,COK,0.00000084,0.00024894
2008,34,FJI,0.00000081,0.00046227
2008,34,Other,0.00000436,0.00178163
2008,35,USA,0.00035981,0.04321275
2008,35,JPN,0.00017036,0.01575267
2008,35,DEU,0.00015092,0.01397283
2008,35,CAN,0.00005071,0.00645599
2008,35,KOR,0.00003767,0.00288488
2008,35,Other,0.00028602,0.03465120
2008,36,FJI,0.00000137,0.00008515
2008,36,NCL,0.00000040,0.00004345
2008,36,AUS,0.00000039,0.00001702
2008,36,NLD,0.00000009,0.00000200
2008,36,WLF,0.00000006,0.00000687
2008,36,Other,0.00000018,0.00001476
2008,37,ARE,0.00000399,0.00005264
2008,37,SGP,0.00000268,0.00009728
2008,37,AUS,0.00000206,0.00041722
2008,37,FJI,0.00000124,0.00012702
2008,37,WSM,0.00000052,0.00002447
2008,37,Other,0.00000174,0.00011556
2008,38,AUS,0.00006742,0.01204360
2008,38,HKG,0.00000430,0.00135877
2008,38,S19,0.00000379,0.00187859
2008,38,CHN,0.00000365,0.00253984
2008,38,IDN,0.00000344,0.00231841
2008,38,Other,0.00002855,0.00896655
2008,39,AUS,0.00018514,0.04182286
2008,39,CHN,0.00003086,0.02658170
2008,39,FJI,0.00001769,0.00594349
2008,39,HKG,0.00001551,0.02786134
2008,39,USA,0.00001550,0.00207661
2008,39,Other,0.00009113,0.02109606
2008,40,USA,0.00038395,0.09131117
2008,40,SAU,0.00038019,0.09012819
2008,40,AUS,0.00036362,0.08738865
2008,40,PHL,0.00036307,0.11293668
2008,40,CHN,0.00035301,0.09281433
2008,40,Other,0.00480873,1.22298149
2008,41,ITA,0.00013474,0.03573206
2008,41,CHN,0.00009558,0.04009832
2008,41,HKG,0.00002783,0.00734679
2008,41,IND,0.00002628,0.00616478
2008,41,KOR,0.00002474,0.00515985
2008,41,Other,0.00008662,0.01673371
2008,42,USA,0.00000332,0.00004837
2008,42,AUS,0.00000283,0.00018895
2008,42,SGP,0.00000105,0.00001387
2008,42,JPN,0.00000064,0.00000487
2008,42,GBR,0.00000057,0.00002537
2008,42,Other,0.00000288,0.00019875
2008,43,CHN,0.00001094,0.00006373
2008,43,VNM,0.00000818,0.00053322
2008,43,USA,0.00000433,0.00000766
2008,43,TUR,0.00000272,0.00009709
2008,43,AUS,0.00000135,0.00005341
2008,43,Other,0.00000543,0.00022028
2008,44,KOR,0.00037425,2.70125546
2008,44,JPN,0.00036362,1.88532847
2008,44,AUS,0.00028398,0.29239348
2008,44,CHN,0.00028373,2.13522684
2008,44,USA,0.00019689,0.30174339
2008,44,Other,0.00051817,1.55892321
2008,45,USA,0.00000047,0.00010466
2008,45,GBR,0.00000032,0.00007614
2008,45,AUS,0.00000030,0.00005311
2008,45,DNK,0.00000010,0.00001616
2008,45,KOR,0.00000006,0.00000961
2008,45,Other,0.00000037,0.00009431
2008,46,AUS,0.00000002,0.00001813
2008,46,TON,0.00000002,0.00000508
2008,46,COK,0.00000001,0.00000461
2008,46,FJI,0.00000001,0.00000230
2008,46,USA,0.00000001,0.00000041
2008,46,Other,0.00000001,0.00000273
2008,47,CHN,0.00012015,0.23905928
2008,47,AUS,0.00008983,0.15350918
2008,47,JPN,0.00008046,0.22506398
2008,47,IDN,0.00006641,0.15281672
2008,47,KOR,0.00005741,0.08675165
2008,47,Other,0.00012602,0.29703378
2008,48,AUS,0.00036025,0.34068792
2008,48,CHN,0.00004547,0.08209576
2008,48,PHL,0.00002944,0.04530588
2008,48,FJI,0.00002365,0.01983330
2008,48,USA,0.00002308,0.05474666
2008,48,Other,0.00013638,0.19095277
2008,49,AUS,0.00002795,0.00299336
2008,49,USA,0.00000414,0.00039857
2008,49,CHL,0.00000240,0.00020423
2008,49,GBR,0.00000195,0.00017283
2008,49,AUT,0.00000094,0.00001214
2008,49,Other,0.00000845,0.00125496
2008,50,CHN,0.00007490,0.02007871
2008,50,JPN,0.00003444,0.00300841
2008,50,KOR,0.00002791,0.00331229
2008,50,HKG,0.00001193,0.00564052
2008,50,DEU,0.00000988,0.00048180
2008,50,Other,0.00005835,0.02192847
2008,51,CHN,0.00014983,0.04573572
2008,51,AUS,0.00014115,0.02415020
2008,51,USA,0.00005430,0.04555429
2008,51,ITA,0.00005426,0.01146328
2008,51,GBR,0.00004307,0.01547672
2008,51,Other,0.00024101,0.07908969
2008,52,AUS,0.00000203,0.00014625
2008,52,FJI,0.00000051,0.00006715
2008,52,HKG,0.00000040,0.00001951
2008,52,ASM,0.00000033,0.00002765
2008,52,PYF,0.00000026,0.00002766
2008,52,Other,0.00000179,0.00019510
2008,53,AUS,0.00000050,0.00013516
2008,53,USA,0.00000004,0.00000111
2008,53,HKG,0.00000001,0.00000034
2008,53,CHN,0.00000001,0.00000038
2008,53,CZE,0.00000001,0.00000038
2008,53,Other,0.00000006,0.00000923
2008,54,AUS,0.00000269,0.00038468
2008,54,EGY,0.00000073,0.00039085
2008,54,HKG,0.00000044,0.00002841
2008,54,USA,0.00000033,0.00004564
2008,54,FRA,0.00000023,0.00320470
2008,54,Other,0.00000198,0.00025142
2008,55,AUS,0.00000668,0.00058881
2008,55,FJI,0.00000154,0.00013293
2008,55,CAN,0.00000062,0.00013846
2008,55,WSM,0.00000054,0.00010185
2008,55,USA,0.00000053,0.00009494
2008,55,Other,0.00000254,0.00052402
2008,56,AUS,0.00001322,0.00433234
2008,56,USA,0.00000326,0.00089685
2008,56,FJI,0.00000249,0.00038928
2008,56,CHL,0.00000154,0.00024395
2008,56,CAN,0.00000079,0.00029108
2008,56,Other,0.00000469,0.00082385
2008,57,AUS,0.00006517,0.01217330
2008,57,USA,0.00000116,0.00012946
2008,57,GBR,0.00000096,0.00012015
2008,57,JPN,0.00000090,0.00018695
2008,57,CHN,0.00000083,0.00019737
2008,57,Other,0.00000523,0.00098026
2008,58,AUS,0.00000109,0.00004165
2008,58,USA,0.00000043,0.00002513
2008,58,FJI,0.00000032,0.00002206
2008,58,JPN,0.00000013,0.00001856
2008,58,WSM,0.00000010,0.00000540
2008,58,Other,0.00000062,0.00009643
2008,59,AUS,0.00000825,0.00078557
2008,59,USA,0.00000389,0.00040718
2008,59,CAN,0.00000121,0.00011061
2008,59,GBR,0.00000111,0.00017059
2008,59,BEL,0.00000073,0.00010349
2008,59,Other,0.00000280,0.00038508
2008,60,JPN,0.00002133,0.00274237
2008,60,USA,0.00001793,0.00230086
2008,60,AUS,0.00001232,0.00129465
2008,60,NLD,0.00000841,0.00263614
2008,60,HKG,0.00000388,0.00014966
2008,60,Other,0.00002143,0.00302273
2008,61,AUS,0.00002643,0.00096553
2008,61,USA,0.00000318,0.00015882
2008,61,ARE,0.00000219,0.00004508
2008,61,GBR,0.00000213,0.00006505
2008,61,HKG,0.00000172,0.00005135
2008,61,Other,0.00000754,0.00025050
2008,62,AUS,0.00002992,0.00085980
2008,62,ARE,0.00000247,0.00002744
2008,62,USA,0.00000231,0.00007034
2008,62,GBR,0.00000219,0.00004514
2008,62,HKG,0.00000180,0.00003092
2008,62,Other,0.00000655,0.00027774
2008,63,AUS,0.00000622,0.00048765
2008,63,PNG,0.00000507,0.00550635
2008,63,USA,0.00000433,0.00020743
2008,63,GBR,0.00000179,0.00035986
2008,63,FJI,0.00000114,0.00016742
2008,63,Other,0.00000890,0.00179282
2008,64,USA,0.00000992,0.00038430
2008,64,AUS,0.00000647,0.00038102
2008,64,GBR,0.00000235,0.00004496
2008,64,NLD,0.00000230,0.00003816
2008,64,AUT,0.00000122,0.00001252
2008,64,Other,0.00000861,0.00047627
2008,65,AUS,0.00000395,0.00010570
2008,65,GBR,0.00000196,0.00002602
2008,65,USA,0.00000093,0.00003432
2008,65,SWE,0.00000056,0.00000432
2008,65,JPN,0.00000028,0.00000252
2008,65,Other,0.00000265,0.00007512
2008,66,USA,0.00000036,0.00004309
2008,66,FJI,0.00000017,0.00002117
2008,66,BEL,0.00000015,0.00002386
2008,66,AUS,0.00000014,0.00002149
2008,66,MUS,0.00000007,0.00001090
2008,66,Other,0.00000029,0.00005458
2008,67,USA,0.00000059,0.00000402
2008,67,NGA,0.00000052,0.00000000
2008,67,AUS,0.00000037,0.00000135
2008,67,GBR,0.00000012,0.00000008
2008,67,SGP,0.00000005,0.00000319
2008,67,Other,0.00000006,0.00002708
2008,68,AUS,0.00000964,0.00732524
2008,68,NLD,0.00000439,0.00001681
2008,68,USA,0.00000324,0.00040175
2008,68,ITA,0.00000216,0.00004708
2008,68,ESP,0.00000145,0.00000348
2008,68,Other,0.00000903,0.01242990
2008,69,FJI,0.00000169,0.00141534
2008,69,AUS,0.00000148,0.00123251
2008,69,CHN,0.00000065,0.00003787
2008,69,WSM,0.00000059,0.00043605
2008,69,USA,0.00000056,0.00013119
2008,69,Other,0.00000383,0.00195782
2008,70,JPN,0.00007118,0.08466614
2008,70,GBR,0.00002535,0.04427461
2008,70,AUS,0.00002145,0.01343407
2008,70,FJI,0.00001867,0.02944287
2008,70,DEU,0.00001813,0.02597486
2008,70,Other,0.00008486,0.16246566
2008,71,AUS,0.00058392,0.05737380
2008,71,JPN,0.00003459,0.02072000
2008,71,USA,0.00001186,0.00434657
2008,71,GBR,0.00000944,0.00702926
2008,71,FJI,0.00000499,0.00250740
2008,71,Other,0.00004782,0.02823352
2008,72,AUS,0.00026947,0.22691260
2008,72,IDN,0.00007598,0.17128967
2008,72,USA,0.00005552,0.07490629
2008,72,FJI,0.00003379,0.01850216
2008,72,KOR,0.00002819,0.05469497
2008,72,Other,0.00020824,0.25952717
2008,73,AUS,0.00008901,0.02304344
2008,73,JPN,0.00002104,0.01054557
2008,73,GBR,0.00001538,0.00606054
2008,73,USA,0.00001463,0.00391442
2008,73,FJI,0.00001019,0.00262360
2008,73,Other,0.00012621,0.05041015
2008,74,CHN,0.00003194,0.00755151
2008,74,AUS,0.00002799,0.00337186
2008,74,USA,0.00001349,0.00078769
2008,74,S19,0.00000532,0.00074854
2008,74,ITA,0.00000474,0.00051119
2008,74,Other,0.00003217,0.00462555
2008,75,NLD,0.00000063,0.00004800
2008,75,USA,0.00000053,0.00000609
2008,75,GBR,0.00000024,0.00004861
2008,75,NCL,0.00000019,0.00000091
2008,75,CHN,0.00000013,0.00009161
2008,75,Other,0.00000018,0.00005195
2008,76,JPN,0.00056035,0.20476504
2008,76,USA,0.00008054,0.02474021
2008,76,AUS,0.00007140,0.02097580
2008,76,GBR,0.00005437,0.01805646
2008,76,DEU,0.00003763,0.01158433
2008,76,Other,0.00025676,0.11203315
2008,78,AUS,0.00001406,0.00574829
2008,78,KOR,0.00000364,0.00304955
2008,78,IND,0.00000179,0.00081756
2008,78,USA,0.00000159,0.00016900
2008,78,FRA,0.00000045,0.00002089
2008,78,Other,0.00000187,0.00020979
2008,79,IND,0.00000069,0.00052188
2008,79,AUS,0.00000039,0.00009672
2008,79,MYS,0.00000029,0.00014957
2008,79,AGO,0.00000022,0.00011152
2008,79,FJI,0.00000019,0.00005638
2008,79,Other,0.00000067,0.00025070
2008,80,DEU,0.00007530,0.04180534
2008,80,GBR,0.00007115,0.04673264
2008,80,BEL,0.00006084,0.03807947
2008,80,NLD,0.00004627,0.03364613
2008,80,USA,0.00003875,0.04031286
2008,80,Other,0.00016356,0.13351289
2008,81,JPN,0.00018598,0.06030232
2008,81,BEL,0.00014203,0.06632921
2008,81,DEU,0.00009579,0.02791828
2008,81,ESP,0.00007119,0.05071635
2008,81,KOR,0.00005236,0.02704048
2008,81,Other,0.00030011,0.16003131
2008,82,USA,0.00002751,0.00103310
2008,82,AUS,0.00001824,0.00083736
2008,82,THA,0.00000231,0.00005505
2008,82,CHL,0.00000208,0.00003130
2008,82,FJI,0.00000130,0.00014639
2008,82,Other,0.00001091,0.00076942
2008,83,AUS,0.00004654,0.00995280
2008,83,USA,0.00000679,0.00075803
2008,83,JPN,0.00000352,0.00018761
2008,83,FJI,0.00000208,0.00023238
2008,83,DEU,0.00000139,0.00002057
2008,83,Other,0.00000941,0.00090378
2008,84,AUS,0.00055514,0.04215844
2008,84,USA,0.00019679,0.01020690
2008,84,GBR,0.00006660,0.00492758
2008,84,SGP,0.00005892,0.00495239
2008,84,THA,0.00005014,0.00419119
2008,84,Other,0.00062730,0.04434688
2008,85,AUS,0.00028857,0.02014945
2008,85,USA,0.00009588,0.00207560
2008,85,GBR,0.00004645,0.00098057
2008,85,CHN,0.00003332,0.00077471
2008,85,NLD,0.00002434,0.00035671
2008,85,Other,0.00036193,0.02486954
2008,86,AUS,0.00000515,0.00092688
2008,86,SGP,0.00000279,0.00041795
2008,86,MYS,0.00000113,0.00055423
2008,86,USA,0.00000067,0.00005243
2008,86,HKG,0.00000060,0.00041567
2008,86,Other,0.00000231,0.08413753
2008,87,AUS,0.00009372,0.00888874
2008,87,CHL,0.00000949,0.00060098
2008,87,WSM,0.00000682,0.00279094
2008,87,NLD,0.00000634,0.00047753
2008,87,GBR,0.00000524,0.00072260
2008,87,Other,0.00006189,0.01637846
2008,88,MDG,0.00008024,0.00000190
2008,88,USA,0.00004909,0.00004679
2008,88,SGP,0.00002783,0.00004164
2008,88,AUS,0.00000959,0.00009613
2008,88,ZAF,0.00000804,0.00003688
2008,88,Other,0.00005671,0.00041726
2008,89,VGB,0.00005417,0.00000000
2008,89,AUS,0.00005173,0.00332592
2008,89,GBR,0.00002328,0.00049759
2008,89,NOR,0.00001638,0.00003747
2008,89,USA,0.00001151,0.00061031
2008,89,Other,0.00005023,0.00155787
2008,90,USA,0.00015374,0.00214392
2008,90,AUS,0.00005767,0.00151680
2008,90,FRA,0.00003899,0.00042409
2008,90,GBR,0.00002617,0.00028896
2008,90,DEU,0.00001844,0.00021426
2008,90,Other,0.00016859,0.00210754
2008,91,AUS,0.00000174,0.00019418
2008,91,HKG,0.00000093,0.00000143
2008,91,FJI,0.00000038,0.00002040
2008,91,USA,0.00000022,0.00000116
2008,91,BHR,0.00000020,0.00000000
2008,91,Other,0.00000117,0.00005586
2008,92,NLD,0.00000045,0.00000299
2008,92,AUS,0.00000020,0.00001071
2008,92,USA,0.00000014,0.00000100
2008,92,JPN,0.00000012,0.00000055
2008,92,DEU,0.00000011,0.00001189
2008,92,Other,0.00000037,0.00001254
2008,93,USA,0.00000185,0.00002580
2008,93,MYS,0.00000132,0.00001883
2008,93,AUS,0.00000102,0.00006011
2008,93,ECU,0.00000037,0.00001000
2008,93,ARE,0.00000037,0.00006482
2008,93,Other,0.00000096,0.00003271
2008,94,AUS,0.00006175,0.01198333
2008,94,USA,0.00001198,0.00260547
2008,94,MDV,0.00000791,0.00610399
2008,94,NLD,0.00000603,0.00027632
2008,94,FJI,0.00000408,0.00072772
2008,94,Other,0.00003300,0.00587974
2008,95,AUS,0.00000784,0.00088539
2008,95,USA,0.00000348,0.00048790
2008,95,GBR,0.00000206,0.00013662
2008,95,NLD,0.00000156,0.00007754
2008,95,CHN,0.00000127,0.00011498
2008,95,Other,0.00001368,0.00169979
2008,96,AUS,0.00000453,0.00042927
2008,96,USA,0.00000057,0.00003169
2008,96,FJI,0.00000050,0.00004743
2008,96,GBR,0.00000034,0.00002809
2008,96,WSM,0.00000033,0.00004590
2008,96,Other,0.00000265,0.00016221
2008,97,GBR,0.00001130,0.00007491
2008,97,USA,0.00000381,0.00006087
2008,97,AUS,0.00000297,0.00004183
2008,97,HKG,0.00000086,0.00001010
2008,97,SGP,0.00000068,0.00000060
2008,97,Other,0.00000265,0.00010406
2009,10,AUS,0.00004823,0.00169854
2009,10,HKG,0.00002321,0.00057748
2009,10,CHN,0.00001466,0.00368928
2009,10,SGP,0.00000812,0.00066398
2009,10,MAC,0.00000441,0.00005045
2009,10,Other,0.00002955,0.02380170
2009,11,AUS,0.00000655,0.01036799
2009,11,PYF,0.00000129,0.00181380
2009,11,VNM,0.00000102,0.00096519
2009,11,NLD,0.00000101,0.00035787
2009,11,S19,0.00000069,0.00009553
2009,11,Other,0.00000428,0.00802763
2009,12,NLD,0.00002315,0.00519714
2009,12,AUS,0.00001694,0.00743003
2009,12,JPN,0.00000989,0.00379203
2009,12,FRA,0.00000787,0.00172583
2009,12,USA,0.00000598,0.00146203
2009,12,Other,0.00004496,0.01536123
2009,13,USA,0.00000358,0.00008376
2009,13,GBR,0.00000094,0.00002835
2009,13,AUS,0.00000054,0.00001593
2009,13,JPN,0.00000033,0.00000059
2009,13,CHN,0.00000030,0.00000125
2009,13,Other,0.00000155,0.00052796
2009,14,JPN,0.00000297,0.00070571
2009,14,ITA,0.00000082,0.00000188
2009,14,KOR,0.00000031,0.00021181
2009,14,NLD,0.00000022,0.00007894
2009,14,USA,0.00000014,0.00022457
2009,14,Other,0.00000061,0.00109181
2009,15,CHN,0.00006001,0.10459763
2009,15,AUS,0.00000720,0.00380674
2009,15,PAK,0.00000686,0.01394323
2009,15,ARM,0.00000650,0.00566711
2009,15,KOR,0.00000628,0.00712011
2009,15,Other,0.00003994,0.02953342
2009,16,AUS,0.00006342,0.01499239
2009,16,USA,0.00003028,0.00327771
2009,16,JPN,0.00001943,0.00248373
2009,16,HKG,0.00001573,0.00107252
2009,16,KOR,0.00001538,0.00308216
2009,16,Other,0.00005060,0.00872996
2009,17,AUS,0.00003453,0.01810629
2009,17,GBR,0.00000896,0.00036777
2009,17,SGP,0.00000701,0.00357203
2009,17,JPN,0.00000603,0.00377755
2009,17,PYF,0.00000410,0.00586365
2009,17,Other,0.00003294,0.03356446
2009,18,AUS,0.00004221,0.01557351
2009,18,JPN,0.00000892,0.00180215
2009,18,KOR,0.00000443,0.00097509
2009,18,SGP,0.00000279,0.00105524
2009,18,PAK,0.00000241,0.00104671
2009,18,Other,0.00000585,0.00161872
2009,19,AUS,0.00014638,0.05279893
2009,19,CHN,0.00011191,0.03227897
2009,19,NGA,0.00005280,0.02423485
2009,19,MYS,0.00003758,0.01182307
2009,19,THA,0.00002768,0.00712733
2009,19,Other,0.00014231,0.04793605
2009,20,USA,0.00066686,0.19602071
2009,20,GBR,0.00052893,0.10741460
2009,20,DEU,0.00029116,0.03535205
2009,20,FRA,0.00022223,0.03336650
2009,20,BEL,0.00021751,0.02017152
2009,20,Other,0.00173095,0.62636700
2009,21,AUS,0.00015710,0.04718202
2009,21,JPN,0.00009285,0.03399776
2009,21,USA,0.00007785,0.03378381
2009,21,KOR,0.00002832,0.00932138
2009,21,MYS,0.00001061,0.00073022
2009,21,Other,0.00005214,0.01406455
2009,22,AUS,0.00029941,0.13886660
2009,22,GBR,0.00021965,0.06034679
2009,22,USA,0.00016798,0.04473677
2009,22,CAN,0.00004255,0.00855540
2009,22,SGP,0.00001317,0.00657106
2009,22,Other,0.00010088,0.03685289
2009,23,USA,0.00005316,0.03699889
2009,23,IDN,0.00004409,0.08256960
2009,23,AUS,0.00003847,0.02741643
2009,23,CHN,0.00002515,0.01761339
2009,23,BGD,0.00000755,0.02553763
2009,23,Other,0.00005485,0.06993422
2009,24,AUS,0.00001530,0.00157829
2009,24,PHL,0.00000096,0.00042570
2009,24,NCL,0.00000067,0.00001416
2009,24,COK,0.00000014,0.00000955
2009,24,FJI,0.00000008,0.00000317
2009,24,Other,0.00000008,0.00002949
2009,25,PNG,0.00000621,0.06337063
2009,25,PYF,0.00000584,0.05046145
2009,25,AUS,0.00000421,0.01940893
2009,25,WSM,0.00000239,0.02351090
2009,25,ASM,0.00000155,0.01404779
2009,25,Other,0.00001880,0.23513483
2009,26,CHN,0.00002710,0.66665229
2009,26,JPN,0.00000629,0.10198074
2009,26,AUS,0.00000199,0.00327864
2009,26,GBR,0.00000037,0.00037630
2009,26,IND,0.00000016,0.00018845
2009,26,Other,0.00000081,0.00057054
2009,27,AUS,0.00091118,1.88536226
2009,27,IND,0.00016772,0.87279442
2009,27,SGP,0.00016723,0.39464291
2009,27,JPN,0.00013958,0.57260243
2009,27,CHN,0.00006573,0.35427677
2009,27,Other,0.00014950,0.47678504
2009,28,AUS,0.00000933,0.01049977
2009,28,MYS,0.00000406,0.00078275
2009,28,FJI,0.00000123,0.00148435
2009,28,JPN,0.00000095,0.00013162
2009,28,NCL,0.00000088,0.00211484
2009,28,Other,0.00000493,0.00663592
2009,29,KOR,0.00005792,0.22763989
2009,29,CHN,0.00004964,0.23103871
2009,29,JPN,0.00004365,0.10744409
2009,29,SGP,0.00001105,0.04962242
2009,29,USA,0.00000829,0.00027378
2009,29,Other,0.00004585,0.03707643
2009,30,AUS,0.00020545,0.03275049
2009,30,USA,0.00013692,0.02187061
2009,30,JPN,0.00013584,0.02281385
2009,30,HKG,0.00009862,0.00765637
2009,30,CHN,0.00008784,0.07256116
2009,30,Other,0.00040744,0.11979114
2009,31,AUS,0.00001821,0.06102294
2009,31,FJI,0.00000514,0.00779711
2009,31,NCL,0.00000086,0.00091528
2009,31,TON,0.00000037,0.00262638
2009,31,GBR,0.00000025,0.00012029
2009,31,Other,0.00000188,0.00230057
2009,32,AUS,0.00002398,0.00494882
2009,32,USA,0.00002204,0.00267649
2009,32,FJI,0.00000257,0.00064271
2009,32,JPN,0.00000257,0.00001816
2009,32,MYS,0.00000233,0.00068461
2009,32,Other,0.00001635,0.00645888
2009,33,AUS,0.00002729,0.00419572
2009,33,KOR,0.00000132,0.00006866
2009,33,FRA,0.00000125,0.00010785
2009,33,GBR,0.00000123,0.00006415
2009,33,HKG,0.00000114,0.00009621
2009,33,Other,0.00001396,0.00165586
2009,34,AUS,0.00005453,0.03715575
2009,34,HKG,0.00000330,0.00171513
2009,34,CHN,0.00000125,0.00119081
2009,34,USA,0.00000122,0.00025893
2009,34,COK,0.00000084,0.00024572
2009,34,Other,0.00000295,0.00110816
2009,35,USA,0.00026163,0.03975047
2009,35,JPN,0.00014676,0.01593027
2009,35,DEU,0.00007311,0.00975194
2009,35,NLD,0.00005673,0.00432031
2009,35,CHN,0.00004420,0.00831642
2009,35,Other,0.00028020,0.04929655
2009,36,FJI,0.00000139,0.00014749
2009,36,AUS,0.00000021,0.00001395
2009,36,PYF,0.00000017,0.00002280
2009,36,FRA,0.00000017,0.00000083
2009,36,NCL,0.00000014,0.00002619
2009,36,Other,0.00000028,0.00003527
2009,37,FJI,0.00000144,0.00011406
2009,37,SGP,0.00000118,0.00003902
2009,37,AUS,0.00000104,0.00013360
2009,37,ARE,0.00000082,0.00000425
2009,37,WSM,0.00000054,0.00001526
2009,37,Other,0.00000146,0.00009689
2009,38,AUS,0.00005834,0.01160466
2009,38,IDN,0.00000347,0.00206342
2009,38,FJI,0.00000330,0.00093976
2009,38,HKG,0.00000308,0.00148684
2009,38,USA,0.00000214,0.00031809
2009,38,Other,0.00002537,0.00926921
2009,39,AUS,0.00016765,0.03866276
2009,39,CHN,0.00002707,0.03209737
2009,39,USA,0.00001622,0.00284758
2009,39,FJI,0.00001277,0.04536811
2009,39,HKG,0.00001162,0.03027460
2009,39,Other,0.00007411,0.01569179
2009,40,CHN,0.00059719,0.27079940
2009,40,USA,0.00030264,0.09279170
2009,40,AUS,0.00026931,0.10169851
2009,40,IDN,0.00026238,0.09917603
2009,40,PHL,0.00024873,0.13361967
2009,40,Other,0.00373954,1.49361939
2009,41,ITA,0.00009130,0.03787294
2009,41,CHN,0.00005268,0.03373707
2009,41,HKG,0.00002216,0.00935696
2009,41,IND,0.00001711,0.00552024
2009,41,KOR,0.00001351,0.00465443
2009,41,Other,0.00005106,0.01270519
2009,42,AUS,0.00000234,0.00019269
2009,42,SGP,0.00000105,0.00002140
2009,42,USA,0.00000052,0.00001692
2009,42,JPN,0.00000051,0.00000293
2009,42,HKG,0.00000043,0.00000576
2009,42,Other,0.00000214,0.00018137
2009,43,VNM,0.00000805,0.00060099
2009,43,CHN,0.00000535,0.00007996
2009,43,AUS,0.00000186,0.00004485
2009,43,USA,0.00000175,0.00001328
2009,43,TUR,0.00000139,0.00003213
2009,43,Other,0.00000317,0.00018697
2009,44,CHN,0.00048712,5.04429002
2009,44,KOR,0.00026499,2.39758607
2009,44,JPN,0.00024748,1.09016260
2009,44,AUS,0.00022417,0.22084793
2009,44,USA,0.00014943,0.17491132
2009,44,Other,0.00036015,1.63355658
2009,45,USA,0.00000049,0.00015294
2009,45,GBR,0.00000045,0.00011728
2009,45,AUS,0.00000030,0.00008903
2009,45,DEU,0.00000006,0.00000520
2009,45,RUS,0.00000004,0.00000265
2009,45,Other,0.00000027,0.00005318
2009,46,TON,0.00000003,0.00000764
2009,46,COK,0.00000003,0.00000199
2009,46,AUS,0.00000002,0.00000866
2009,46,NFK,0.00000001,0.00000225
2009,46,BEL,0.00000001,0.00000083
2009,46,Other,0.00000002,0.00000472
2009,47,CHN,0.00008955,0.27004348
2009,47,IDN,0.00007314,0.20678985
