imports_trln_USD,exports_trln_USD
0.00042005,0.00090676
0.00000202,0.00000147
0.00006176,0.00000178
0.00024014,0.00082757
0.00007113,0.00213509
0.00024226,0.00003624
0.00026861,0.00003659
0.00704432,0.00144048
0.00439794,0.00072796
0.00007049,0.00001714
0.00724180,0.00017623
0.00041945,0.00013716
0.00040488,0.00015352
0.00173355,0.00101642
0.00009957,0.00001537
0.00003755,0.00000118
0.00005708,0.00000776
0.00115171,0.00010484
0.00059525,0.00002275
0.00010421,0.00000999
0.00004179,0.00001496
0.00035765,0.00033493
0.00005866,0.00002163
0.00010022,0.00024786
0.00004464,0.00000693
0.00000225,0.00000314
0.00037378,0.00032210
0.00015558,0.00037836
0.00039117,0.00012345
0.00021489,0.00006944
0.00039843,0.00167509
0.00050431,0.00666744
0.00070420,0.00101298
0.00059326,0.00177871
0.00132928,0.00043364
0.00009482,0.00000301
0.00035786,0.00004802
0.00000635,0.00028210
0.00589375,0.00109610
0.00056610,0.00001585
0.00040761,0.00050177
0.00178340,0.00166500
0.00087669,0.00000622
0.00028798,0.00004615
0.00051854,0.00011351
0.00031420,0.00004962
0.00014443,0.00164697
0.00001963,0.00000153
0.00002801,0.00000229
0.00053286,0.00007388
0.00253736,0.00038819
0.00076734,0.01370990
0.00000362,0.00020861
0.00022333,0.00001030
0.00000349,0.00000151
0.00048995,0.00381032
0.00000403,0.00000007
0.00001080,0.00000047
0.00006168,0.00073121
0.00085603,0.00038528
0.00015288,0.00002591
0.00001171,0.00038670
0.00003457,0.00041983
0.00004303,0.00000391
0.00001636,0.00000090
0.00007905,0.00000851
0.00005512,0.00001218
0.00010024,0.00002790
0.00014004,0.00005947
0.00001340,0.00000153
0.00004632,0.00002142
0.00003892,0.00004714
0.00070781,0.00002174
0.00066698,0.00002369
0.00041879,0.00003825
0.00037084,0.00001241
0.00005759,0.00000889
0.00002049,0.00000280
0.00001051,0.00000128
0.00032241,0.00003704
0.00020161,0.00001048
0.00032845,0.00021656
0.00055360,0.00060784
0.00064530,0.00044274
0.00121119,0.00017440
0.00016438,0.00010019
0.00000590,0.00000021
0.00047967,0.00110843
0.00000276,0.00000161
0.00005272,0.00000229
0.00024112,0.00080987
0.00008124,0.00196292
0.00022843,0.00002425
0.00028126,0.00003395
0.00790716,0.00148597
0.00473698,0.00079846
0.00008677,0.00001559
0.00722597,0.00021604
0.00082425,0.00009491
0.00020569,0.00010197
0.00179954,0.00077267
0.00010228,0.00001280
0.00003152,0.00000128
0.00006564,0.00000556
0.00110279,0.00008840
0.00057686,0.00002696
0.00010022,0.00000786
0.00003803,0.00002090
0.00033748,0.00020018
0.00006175,0.00002068
0.00008376,0.00027528
0.00004715,0.00000671
0.00000128,0.00000327
0.00031613,0.00037242
0.00014509,0.00040279
0.00040028,0.00011135
0.00023735,0.00008001
0.00043438,0.00172888
0.00055292,0.00573061
0.00069338,0.00112679
0.00055454,0.00177440
0.00094698,0.00042094
0.00007594,0.00000152
0.00022242,0.00004736
0.00000532,0.00017189
0.00732818,0.00065907
0.00044523,0.00002101
0.00030653,0.00045896
0.00159762,0.00162069
0.00042914,0.00000648
0.00023935,0.00004955
0.00052781,0.00011042
0.00028333,0.00004841
0.00013748,0.00155264
0.00001891,0.00000202
0.00002892,0.00000191
0.00040663,0.00007632
0.00165089,0.00034338
0.00069612,0.01268843
0.00000268,0.00019441
0.00021742,0.00001019
0.00000359,0.00000251
0.00028145,0.00321661
0.00000330,0.00000004
0.00000719,0.00000037
0.00003778,0.00051261
0.00075890,0.00025358
0.00014090,0.00002398
0.00001246,0.00031445
0.00004222,0.00041819
0.00001575,0.00000359
0.00001184,0.00000076
0.00006978,0.00000422
0.00004148,0.00000889
0.00007400,0.00002140
0.00011067,0.00004866
0.00001210,0.00000144
0.00003725,0.00001722
0.00003173,0.00004505
0.00064046,0.00002323
0.00060445,0.00002548
0.00027536,0.00004449
0.00032888,0.00001463
0.00004946,0.00000794
0.00001352,0.00000263
0.00000934,0.00000130
0.00017437,0.00003909
0.00014385,0.00001255
0.00029553,0.00022235
0.00037136,0.00071978
0.00033517,0.00053500
0.00085568,0.00016388
0.00010710,0.00010813
0.00000934,0.00000071
0.00037441,0.00096563
0.00000184,0.00000424
0.00002946,0.00000156
0.00025643,0.00071872
0.00007069,0.00168958
0.00020480,0.00002445
0.00024471,0.00003249
0.00708490,0.00159142
0.00446668,0.00082147
0.00014921,0.00001748
0.00700418,0.00023320
0.00123525,0.00008496
0.00023492,0.00027963
0.00172985,0.00071511
0.00012029,0.00001560
0.00002428,0.00000157
0.00005916,0.00000582
0.00084910,0.00009051
0.00051481,0.00003050
0.00010306,0.00001159
0.00014079,0.00003540
