year,product_chapter,imports_trln_USD,exports_trln_USD
2004,48,0.00026720,0.00000383
2004,49,0.00006872,0.00000063
2004,50,0.00000810,0.00000290
2004,51,0.00000143,0.00000008
2004,52,0.00011381,0.00006013
2004,53,0.00000781,0.00000001
2004,54,0.00012423,0.00000014
2004,55,0.00005787,0.00001613
2004,56,0.00001448,0.00000061
2004,57,0.00000573,0.00000005
2004,58,0.00026593,0.00000013
2004,59,0.00002662,0.00000010
2004,60,0.00000388,0.00000009
2004,61,0.00006927,0.00000022
2004,62,0.00008221,0.00000032
2004,63,0.00003672,0.00000212
2004,64,0.00007560,0.00000350
2004,65,0.00000474,0.00000005
2004,66,0.00000876,0.00000001
2004,67,0.00002854,0.00000072
2004,68,0.00003033,0.00000053
2004,69,0.00005700,0.00000007
2004,70,0.00004258,0.00000188
2004,71,0.00002114,0.00001020
2004,72,0.00046096,0.00001332
2004,73,0.00058804,0.00003879
2004,74,0.00001808,0.00001002
2004,75,0.00000037,0.00000030
2004,76,0.00012417,0.00000816
2004,78,0.00000080,0.00000689
2004,79,0.00001864,0.00000012
2004,80,0.00000298,0.00002841
2004,81,0.00000054,0.00000030
2004,82,0.00005128,0.00000129
2004,83,0.00005215,0.00000055
2004,84,0.00240002,0.00002382
2004,85,0.00178959,0.00001999
2004,86,0.00000591,0.00000083
2004,87,0.00111097,0.00000861
2004,88,0.00002690,0.00000089
2004,89,0.00044395,0.00000042
2004,90,0.00020883,0.00000583
2004,91,0.00003513,0.00000848
2004,92,0.00000531,0.00000005
2004,93,0.00000053,0.00000000
2004,94,0.00009099,0.00000059
2004,95,0.00001372,0.00000018
2004,96,0.00002829,0.00000044
2004,97,0.00000066,0.00000384
2005,10,0.00098581,0.00000398
2005,11,0.00002945,0.00000137
2005,12,0.00001046,0.00006434
2005,13,0.00000453,0.00002560
2005,14,0.00000023,0.00000001
2005,15,0.00007625,0.00000101
2005,16,0.00001343,0.00000011
2005,17,0.00032057,0.00000146
2005,18,0.00000128,0.00044594
2005,19,0.00012336,0.00000116
2005,20,0.00004079,0.00000031
2005,21,0.00010714,0.00000079
2005,22,0.00007056,0.00000794
2005,23,0.00001816,0.00002145
2005,24,0.00003626,0.00000009
2005,25,0.00022970,0.00000661
2005,26,0.00000297,0.00008648
2005,27,0.00239324,0.04534723
2005,28,0.00007278,0.00000052
2005,29,0.00022336,0.00000050
2005,30,0.00070602,0.00007905
2005,31,0.00007186,0.00003237
2005,32,0.00011021,0.00000052
2005,33,0.00017110,0.00000188
2005,34,0.00008121,0.00000115
2005,35,0.00002420,0.00000028
2005,36,0.00000654,0.00000002
2005,37,0.00002679,0.00000006
2005,38,0.00016525,0.00000288
2005,39,0.00085521,0.00000296
2005,40,0.00050805,0.00004549
2005,41,0.00000260,0.00018690
2005,42,0.00002695,0.00000011
2005,43,0.00000015,0.00000000
2005,44,0.00036203,0.00005379
2005,45,0.00000028,0.00000000
2005,46,0.00000253,0.00000006
2005,47,0.00000884,0.00000055
2005,48,0.00028519,0.00000208
2005,49,0.00011657,0.00000090
2005,50,0.00000702,0.00000312
2005,51,0.00000110,0.00000002
2005,52,0.00006980,0.00006425
2005,53,0.00000716,0.00000000
2005,54,0.00009553,0.00000026
2005,55,0.00006325,0.00001957
2005,56,0.00001495,0.00000016
2005,57,0.00001278,0.00000001
2005,58,0.00023075,0.00000013
2005,59,0.00002130,0.00000003
2005,60,0.00000539,0.00000005
2005,61,0.00004465,0.00000016
2005,62,0.00007496,0.00000053
2005,63,0.00003626,0.00000309
2005,64,0.00006510,0.00000280
2005,65,0.00000355,0.00000004
2005,66,0.00000781,0.00000000
2005,67,0.00003257,0.00000121
2005,68,0.00003338,0.00000058
2005,69,0.00007622,0.00000012
2005,70,0.00005584,0.00000465
2005,71,0.00002460,0.00004359
2005,72,0.00070411,0.00000429
2005,73,0.00079228,0.00000426
2005,74,0.00003160,0.00000913
2005,75,0.00000032,0.00000003
2005,76,0.00022399,0.00001256
2005,78,0.00000056,0.00001084
2005,79,0.00001252,0.00000016
2005,80,0.00000253,0.00004355
2005,81,0.00000149,0.00000015
2005,82,0.00005802,0.00000185
2005,83,0.00004965,0.00000016
2005,84,0.00247863,0.00002867
2005,85,0.00223167,0.00002259
2005,86,0.00000650,0.00000031
2005,87,0.00134248,0.00000806
2005,88,0.00009242,0.00000415
2005,89,0.00047671,0.00000426
2005,90,0.00027293,0.00000712
2005,91,0.00003869,0.00001257
2005,92,0.00000814,0.00000004
2005,93,0.00000022,0.00000001
2005,94,0.00009708,0.00000064
2005,95,0.00001539,0.00000020
2005,96,0.00003014,0.00000044
2005,97,0.00000212,0.00000622
2006,10,0.00150743,0.00000522
2006,11,0.00004654,0.00000203
2006,12,0.00000975,0.00007312
2006,13,0.00001031,0.00002122
2006,14,0.00000043,0.00000008
2006,15,0.00013518,0.00000071
2006,16,0.00001900,0.00000017
2006,17,0.00048968,0.00000089
2006,18,0.00000207,0.00035927
2006,19,0.00018133,0.00000164
2006,20,0.00011520,0.00000021
2006,21,0.00012743,0.00000097
2006,22,0.00013028,0.00001344
2006,23,0.00003819,0.00002859
2006,24,0.00006680,0.00000458
2006,25,0.00032070,0.00000380
2006,26,0.00000767,0.00003759
2006,27,0.00289171,0.06073964
2006,28,0.00018225,0.00000269
2006,29,0.00048322,0.00000631
2006,30,0.00114080,0.00007198
2006,31,0.00049447,0.00000863
2006,32,0.00016221,0.00000049
2006,33,0.00023513,0.00000352
2006,34,0.00012820,0.00000161
2006,35,0.00004193,0.00000055
2006,36,0.00001701,0.00000006
2006,37,0.00003819,0.00000007
2006,38,0.00031260,0.00000397
2006,39,0.00137295,0.00001734
2006,40,0.00086690,0.00007458
2006,41,0.00000456,0.00019633
2006,42,0.00001912,0.00000013
2006,43,0.00000014,0.00000000
2006,44,0.00009806,0.00005476
2006,45,0.00000055,0.00000000
2006,46,0.00000106,0.00000007
2006,47,0.00001230,0.00000052
2006,48,0.00053749,0.00000156
2006,49,0.00016426,0.00000538
2006,50,0.00000063,0.00000156
2006,51,0.00003880,0.00000010
2006,52,0.00005781,0.00005622
2006,53,0.00000670,0.00000000
2006,54,0.00005940,0.00000013
2006,55,0.00010285,0.00001372
2006,56,0.00001485,0.00000059
2006,57,0.00000771,0.00000002
2006,58,0.00023026,0.00000036
2006,59,0.00002409,0.00000011
2006,60,0.00000659,0.00000007
2006,61,0.00002329,0.00000066
2006,62,0.00005945,0.00000389
2006,63,0.00003888,0.00000220
2006,64,0.00005168,0.00002695
2006,65,0.00000620,0.00000015
2006,66,0.00000742,0.00000001
2006,67,0.00001432,0.00000101
2006,68,0.00005516,0.00000079
2006,69,0.00016382,0.00000053
2006,70,0.00007116,0.00000993
2006,71,0.00003820,0.00002487
2006,72,0.00086773,0.00001820
2006,73,0.00115189,0.00003491
2006,74,0.00007394,0.00001999
2006,75,0.00000123,0.00000007
2006,76,0.00051687,0.00003021
2006,78,0.00000201,0.00001290
2006,79,0.00006979,0.00000013
2006,80,0.00000300,0.00004243
2006,81,0.00000139,0.00000128
2006,82,0.00007739,0.00000166
2006,83,0.00007083,0.00000020
2006,84,0.00488460,0.00006897
2006,85,0.00301508,0.00006296
2006,86,0.00001000,0.00000011
2006,87,0.00361959,0.00000718
2006,88,0.00022375,0.00001719
2006,89,0.00047394,0.00043366
2006,90,0.00039691,0.00006803
2006,91,0.00002788,0.00000969
2006,92,0.00000636,0.00000009
2006,93,0.00003284,0.00000010
2006,94,0.00013063,0.00000125
2006,95,0.00001941,0.00000022
2006,96,0.00004064,0.00000071
2006,97,0.00000054,0.00000397
2007,10,0.00204537,0.00000270
2007,11,0.00005705,0.00000594
2007,12,0.00001081,0.00010358
2007,13,0.00001876,0.00003273
2007,14,0.00000023,0.00000044
2007,15,0.00022369,0.00000227
2007,16,0.00002700,0.00000004
2007,17,0.00050561,0.00000822
2007,18,0.00000714,0.00051782
2007,19,0.00028705,0.00000632
2007,20,0.00015131,0.00000386
2007,21,0.00015145,0.00000211
2007,22,0.00038263,0.00001874
2007,23,0.00004934,0.00004357
2007,24,0.00010670,0.00003368
2007,25,0.00043654,0.00000881
2007,26,0.00000639,0.00008827
2007,27,0.00494247,0.07059776
2007,28,0.00028250,0.00000770
2007,29,0.00057456,0.00002874
2007,30,0.00159368,0.00009152
2007,31,0.00041388,0.00000290
2007,32,0.00020825,0.00000424
2007,33,0.00030910,0.00002003
2007,34,0.00013899,0.00000746
2007,35,0.00005649,0.00000036
2007,36,0.00002781,0.00000308
2007,37,0.00004486,0.00000008
2007,38,0.00039564,0.00000848
2007,39,0.00176885,0.00010656
2007,40,0.00113210,0.00013150
2007,41,0.00000561,0.00041616
2007,42,0.00003030,0.00000239
2007,43,0.00000022,0.00000035
2007,44,0.00012437,0.00012204
2007,45,0.00000072,0.00000031
2007,46,0.00000208,0.00000007
2007,47,0.00002234,0.00000126
2007,48,0.00065082,0.00000295
2007,49,0.00023620,0.00000719
2007,50,0.00000275,0.00000180
2007,51,0.00006959,0.00000006
2007,52,0.00014635,0.00006439
2007,53,0.00000341,0.00000001
2007,54,0.00006269,0.00000049
2007,55,0.00012585,0.00002566
2007,56,0.00003074,0.00000105
2007,57,0.00001250,0.00000012
2007,58,0.00019622,0.00000016
2007,59,0.00066721,0.00000009
2007,60,0.00000394,0.00000525
2007,61,0.00003665,0.00000035
2007,62,0.00007486,0.00000061
2007,63,0.00005810,0.00000608
2007,64,0.00006610,0.00003681
2007,65,0.00000547,0.00000009
2007,66,0.00001645,0.00000001
2007,67,0.00002259,0.00000738
2007,68,0.00006472,0.00000147
2007,69,0.00017607,0.00000085
2007,70,0.00009498,0.00001369
2007,71,0.00004847,0.00010769
2007,72,0.00135504,0.00003042
2007,73,0.00189847,0.00004951
2007,74,0.00011964,0.00008855
2007,75,0.00000261,0.00000020
2007,76,0.00066240,0.00012908
2007,78,0.00000536,0.00004141
2007,79,0.00011240,0.00000361
2007,80,0.00000368,0.00011167
2007,81,0.00000182,0.00002679
2007,82,0.00009599,0.00000143
2007,83,0.00015844,0.00000132
2007,84,0.00496937,0.00010670
2007,85,0.00364768,0.00003496
2007,86,0.00001009,0.00000091
2007,87,0.00341341,0.00001447
2007,88,0.00031537,0.00002154
2007,89,0.00136334,0.00065548
2007,90,0.00047710,0.00001619
2007,91,0.00004026,0.00001329
2007,92,0.00001073,0.00000002
2007,93,0.00002210,0.00000000
2007,94,0.00016174,0.00000271
2007,95,0.00002870,0.00000026
2007,96,0.00006348,0.00000069
2007,97,0.00000095,0.00000310
2008,10,0.00207088,0.00000206
2008,11,0.00007529,0.00000790
2008,12,0.00001052,0.00018624
2008,13,0.00003519,0.00001674
2008,14,0.00000022,0.00000262
2008,15,0.00027796,0.00000392
2008,16,0.00005943,0.00000029
2008,17,0.00047647,0.00000235
2008,18,0.00001412,0.00082921
2008,19,0.00022313,0.00000693
2008,20,0.00017750,0.00000586
2008,21,0.00019104,0.00000641
2008,22,0.00028780,0.00006623
2008,23,0.00006834,0.00004494
2008,24,0.00010445,0.00008161
2008,25,0.00049345,0.00001066
2008,26,0.00000767,0.00008016
2008,27,0.00823103,0.08747016
2008,28,0.00025347,0.00000822
2008,29,0.00065352,0.00021520
2008,30,0.00133136,0.00008688
2008,31,0.00052270,0.00001232
2008,32,0.00020767,0.00000454
2008,33,0.00029254,0.00047183
2008,34,0.00014653,0.00001076
2008,35,0.00009001,0.00000076
2008,36,0.00002364,0.00000083
2008,37,0.00005820,0.00000011
2008,38,0.00045351,0.00001108
2008,39,0.00170717,0.00023330
2008,40,0.00113575,0.00033781
2008,41,0.00002181,0.00032506
2008,42,0.00004070,0.00000049
2008,43,0.00000041,0.00000002
2008,44,0.00011658,0.00011074
2008,45,0.00000215,0.00000021
2008,46,0.00000482,0.00000098
2008,47,0.00003116,0.00000143
2008,48,0.00077536,0.00000852
2008,49,0.00022714,0.00002593
2008,50,0.00000100,0.00000539
2008,51,0.00004004,0.00000040
2008,52,0.00092479,0.00011184
2008,53,0.00000787,0.00000000
2008,54,0.00008901,0.00000030
2008,55,0.00017285,0.00002435
2008,56,0.00004369,0.00000065
2008,57,0.00001673,0.00000017
2008,58,0.00016566,0.00000017
2008,59,0.00006329,0.00000006
2008,60,0.00000462,0.00001063
2008,61,0.00006096,0.00000024
2008,62,0.00008289,0.00000126
2008,63,0.00009731,0.00000830
2008,64,0.00009810,0.00003033
2008,65,0.00000891,0.00000012
2008,66,0.00001880,0.00000027
2008,67,0.00005332,0.00000302
2008,68,0.00011929,0.00000311
2008,69,0.00024487,0.00000018
2008,70,0.00015693,0.00001735
2008,71,0.00004611,0.00011589
2008,72,0.00168504,0.00001369
2008,73,0.00152961,0.00002337
2008,74,0.00010489,0.00013609
2008,75,0.00000660,0.00000038
2008,76,0.00066958,0.00010889
2008,78,0.00000409,0.00004386
2008,79,0.00005471,0.00000520
2008,80,0.00000564,0.00008308
2008,81,0.00000351,0.00000665
2008,82,0.00017786,0.00000326
2008,83,0.00052510,0.00002050
2008,84,0.00650890,0.00014602
2008,85,0.00568176,0.00006520
2008,86,0.00002236,0.00000466
2008,87,0.00542170,0.00006304
2008,88,0.00060072,0.00006130
2008,89,0.00192492,0.00186928
2008,90,0.00061902,0.00001730
2008,91,0.00004413,0.00001367
2008,92,0.00002694,0.00000003
2008,93,0.00001706,0.00000001
2008,94,0.00025189,0.00000332
2008,95,0.00006922,0.00000019
2008,96,0.00008129,0.00000093
2008,97,0.00000081,0.00000309
2009,10,0.00278679,0.00000157
2009,11,0.00009512,0.00000480
2009,12,0.00001114,0.00022346
2009,13,0.00002992,0.00013156
2009,14,0.00000024,0.00000036
2009,15,0.00031685,0.00000132
2009,16,0.00004753,0.00000008
2009,17,0.00067011,0.00000836
2009,18,0.00001486,0.00191438
2009,19,0.00024040,0.00001117
2009,20,0.00031391,0.00001069
2009,21,0.00027537,0.00000400
2009,22,0.00026438,0.00002733
2009,23,0.00006919,0.00004815
2009,24,0.00008446,0.00012871
2009,25,0.00047573,0.00001168
2009,26,0.00000833,0.00005057
2009,27,0.00552811,0.05663209
2009,28,0.00044230,0.00003481
2009,29,0.00064238,0.00008413
2009,30,0.00151934,0.00037256
2009,31,0.00025344,0.00002145
2009,32,0.00028710,0.00000432
2009,33,0.00054986,0.00002793
2009,34,0.00014895,0.00000479
2009,35,0.00011008,0.00000114
2009,36,0.00004379,0.00000018
2009,37,0.00005268,0.00000010
2009,38,0.00052505,0.00006423
2009,39,0.00222718,0.00012976
2009,40,0.00116357,0.00017043
2009,41,0.00001943,0.00035534
2009,42,0.00005176,0.00000181
2009,43,0.00000095,0.00000022
2009,44,0.00014777,0.00013658
2009,45,0.00000216,0.00000001
2009,46,0.00000716,0.00000002
2009,47,0.00001408,0.00000083
2009,48,0.00072764,0.00002725
2009,49,0.00022111,0.00000502
2009,50,0.00000134,0.00000138
2009,51,0.00002781,0.00000013
2009,52,0.00009788,0.00013102
2009,53,0.00000703,0.00000033
2009,54,0.00012246,0.00000050
2009,55,0.00015188,0.00004760
2009,56,0.00005758,0.00000003
2009,57,0.00001178,0.00000048
2009,58,0.00012279,0.00000032
2009,59,0.00017190,0.00000021
2009,60,0.00005142,0.00006749
2009,61,0.00006853,0.00000017
2009,62,0.00009289,0.00000030
2009,63,0.00028629,0.00000184
2009,64,0.00013047,0.00008432
2009,65,0.00004084,0.00000006
2009,66,0.00001718,0.00000000
2009,67,0.00006007,0.00000275
2009,68,0.00014789,0.00000248
2009,69,0.00030937,0.00000015
2009,70,0.00018254,0.00002232
2009,71,0.00005518,0.00001060
2009,72,0.00139573,0.00000675
2009,73,0.00164183,0.00008594
2009,74,0.00007683,0.00002662
2009,75,0.00000236,0.00000021
2009,76,0.00061314,0.00007599
2009,78,0.00000776,0.00003210
2009,79,0.00004944,0.00000460
2009,80,0.00000361,0.00009765
2009,81,0.00000119,0.00000544
2009,82,0.00021631,0.00000653
2009,83,0.00028942,0.00000113
2009,84,0.00698928,0.00033707
2009,85,0.00491006,0.00004835
2009,86,0.00001923,0.00000535
2009,87,0.00671459,0.00006304
2009,88,0.00047898,0.00005996
2009,89,0.00033340,0.00032017
2009,90,0.00055426,0.00002169
2009,91,0.00004814,0.00001490
2009,92,0.00002223,0.00000010
2009,93,0.00000087,0.00000012
2009,94,0.00023702,0.00001099
2009,95,0.00006548,0.00000013
2009,96,0.00012065,0.00000098
2009,97,0.00000237,0.00000730
2010,10,0.00191830,0.00000841
2010,11,0.00010739,0.00000363
2010,12,0.00013649,0.00029802
2010,13,0.00004017,0.00002196
2010,14,0.00000005,0.00000055
2010,15,0.00045028,0.00000133
2010,16,0.00006511,0.00000004
2010,17,0.00057078,0.00002150
2010,18,0.00000952,0.00132571
2010,19,0.00026151,0.00003727
2010,20,0.00031704,0.00001473
2010,21,0.00023687,0.00000249
2010,22,0.00037406,0.00004448
2010,23,0.00008121,0.00005532
2010,24,0.00011657,0.00019888
2010,25,0.00048645,0.00001621
2010,26,0.00001677,0.00011294
2010,27,0.00777818,0.08756352
2010,28,0.00039669,0.00025438
2010,29,0.00070999,0.00009348
2010,30,0.00169358,0.00010626
2010,31,0.00034582,0.00000711
2010,32,0.00028210,0.00000421
2010,33,0.00045748,0.00001742
2010,34,0.00014218,0.00000854
2010,35,0.00009773,0.00000162
2010,36,0.00004764,0.00000020
2010,37,0.00005101,0.00000051
2010,38,0.00049214,0.00002054
2010,39,0.00196884,0.00012924
2010,40,0.00180518,0.00039441
2010,41,0.00004096,0.00165270
2010,42,0.00004954,0.00000412
2010,43,0.00000011,0.00000086
2010,44,0.00038253,0.00029174
2010,45,0.00000600,0.00000003
2010,46,0.00000363,0.00000033
2010,47,0.00002275,0.00000146
2010,48,0.00083172,0.00000409
2010,49,0.00017848,0.00000644
2010,50,0.00000413,0.00000181
2010,51,0.00001788,0.00000028
2010,52,0.00011397,0.00057976
2010,53,0.00000756,0.00000000
2010,54,0.00010720,0.00000053
2010,55,0.00021832,0.00005834
2010,56,0.00067221,0.00000071
2010,57,0.00001228,0.00000023
2010,58,0.00016986,0.00000010
2010,59,0.00031098,0.00000016
2010,60,0.00001202,0.00004165
2010,61,0.00010730,0.00000017
2010,62,0.00009524,0.00000022
2010,63,0.00017934,0.00001294
2010,64,0.00018063,0.00030092
2010,65,0.00001628,0.00000005
2010,66,0.00002468,0.00000002
2010,67,0.00007648,0.00000455
2010,68,0.00013310,0.00000216
2010,69,0.00067733,0.00000085
2010,70,0.00046587,0.00001701
2010,71,0.00007633,0.00002805
2010,72,0.00103383,0.00004839
2010,73,0.00196634,0.00013232
2010,74,0.00018561,0.00005412
2010,75,0.00000241,0.00000061
2010,76,0.00061869,0.00017937
2010,78,0.00000500,0.00004880
2010,79,0.00007587,0.00000783
2010,80,0.00001042,0.00011729
2010,81,0.00000201,0.00000258
2010,82,0.00027222,0.00000714
2010,83,0.00022827,0.00000048
2010,84,0.00676008,0.00017233
2010,85,0.00509401,0.00006313
2010,86,0.00010445,0.00000654
2010,87,0.00717432,0.00001571
2010,88,0.00028765,0.00002131
2010,89,0.00016281,0.00120915
2010,90,0.00065755,0.00001372
2010,91,0.00009395,0.00003016
2010,92,0.00001763,0.00000014
2010,93,0.00000494,0.00000000
2010,94,0.00032008,0.00003380
2010,95,0.00006819,0.00000033
2010,96,0.00012837,0.00001232
2010,97,0.00000251,0.00000336
2011,10,0.00294778,0.00000616
2011,11,0.00011651,0.00000356
2011,12,0.00080949,0.00028872
2011,13,0.00017707,0.00001846
2011,14,0.00000012,0.00000048
2011,15,0.00098034,0.00000647
2011,16,0.00006210,0.00000014
2011,17,0.00077333,0.00000615
2011,18,0.00172738,0.00168733
2011,19,0.00434687,0.00002338
2011,20,0.00026227,0.00001069
2011,21,0.00029119,0.00005493
2011,22,0.00041988,0.00002112
2011,23,0.00017163,0.00005870
2011,24,0.00020469,0.00015983
2011,25,0.00041555,0.00000574
2011,26,0.00001652,0.00018721
2011,27,0.00972956,0.12687664
2011,28,0.00023208,0.00002275
2011,29,0.00074156,0.00003801
2011,30,0.00225618,0.00011360
2011,31,0.00017388,0.00006347
2011,32,0.00030155,0.00003446
2011,33,0.00053092,0.00001508
2011,34,0.00019779,0.00001842
2011,35,0.00009105,0.00000240
2011,36,0.00002729,0.00000250
2011,37,0.00003866,0.00000110
2011,38,0.00072098,0.00001735
2011,39,0.00230191,0.00017307
2011,40,0.00337074,0.00098956
2011,41,0.00040021,0.00040907
2011,42,0.00005867,0.00000426
2011,43,0.00000008,0.00000000
2011,44,0.00017093,0.00010227
2011,45,0.00000752,0.00000001
2011,46,0.00001045,0.00000002
2011,47,0.00002638,0.00000147
2011,48,0.00083752,0.00002014
2011,49,0.00031417,0.00000475
2011,50,0.00001435,0.00000182
2011,51,0.00001377,0.00000027
2011,52,0.00018752,0.00014375
2011,53,0.00000565,0.00000000
2011,54,0.00019680,0.00000163
2011,55,0.00021686,0.00002437
2011,56,0.00007129,0.00000052
2011,57,0.00005420,0.00000127
2011,58,0.00034503,0.00000036
2011,59,0.00011576,0.00000026
2011,60,0.00085635,0.00004837
2011,61,0.00015911,0.00000031
2011,62,0.00018245,0.00000066
2011,63,0.00015135,0.00000822
2011,64,0.00020279,0.00009541
2011,65,0.00001736,0.00000007
2011,66,0.00002974,0.00000004
2011,67,0.00009795,0.00000694
2011,68,0.00010610,0.00000379
2011,69,0.00025584,0.00000524
2011,70,0.00022252,0.00001276
2011,71,0.00011003,0.00004550
2011,72,0.00141327,0.00005438
2011,73,0.00150235,0.00002388
2011,74,0.00012005,0.00012242
2011,75,0.00000164,0.00001179
2011,76,0.00079913,0.00018506
2011,78,0.00000322,0.00009274
2011,79,0.00007158,0.00000357
2011,80,0.00008144,0.00017233
2011,81,0.00000135,0.00000162
2011,82,0.00019021,0.00021648
2011,83,0.00019690,0.00000257
2011,84,0.00747740,0.00016583
2011,85,0.00571477,0.00007853
2011,86,0.00004562,0.00000286
2011,87,0.00586093,0.00007981
2011,88,0.00012770,0.00007888
2011,89,0.00229523,0.00193434
2011,90,0.00064561,0.00001808
2011,91,0.00011422,0.00004353
2011,92,0.00002012,0.00000015
2011,93,0.00000211,0.00000000
2011,94,0.00052489,0.00002237
2011,95,0.00006078,0.00000153
2011,96,0.00011137,0.00000523
2011,97,0.00000088,0.00000549
2012,10,0.00310860,0.00006481
2012,11,0.00009234,0.00000371
2012,12,0.00004056,0.00038006
2012,13,0.00002890,0.00001757
2012,14,0.00000019,0.00000145
2012,15,0.00050523,0.00000239
2012,16,0.00007926,0.00000010
2012,17,0.00084278,0.00000968
2012,18,0.00001891,0.00211110
2012,19,0.00038781,0.00001292
2012,20,0.00025822,0.00001576
2012,21,0.00027685,0.00003557
2012,22,0.00074135,0.00002545
2012,23,0.00012475,0.00033782
2012,24,0.00011055,0.00013862
2012,25,0.00025670,0.00000428
2012,26,0.00000554,0.00015432
2012,27,0.00737364,0.11727404
2012,28,0.00025191,0.00004142
2012,29,0.00063536,0.00003196
2012,30,0.00224822,0.00035152
2012,31,0.00030300,0.00007838
2012,32,0.00025052,0.00000433
2012,33,0.00049057,0.00001247
2012,34,0.00020259,0.00001241
2012,35,0.00008882,0.00000084
2012,36,0.00003321,0.00000077
2012,37,0.00005091,0.00000012
2012,38,0.00058840,0.00004295
2012,39,0.00176211,0.00010200
2012,40,0.00129238,0.00351657
2012,41,0.00001235,0.00048652
2012,42,0.00006591,0.00000036
2012,43,0.00000044,0.00000001
2012,44,0.00022735,0.00008668
2012,45,0.00001479,0.00000001
2012,46,0.00001018,0.00000005
2012,47,0.00002139,0.00000390
2012,48,0.00072900,0.00000339
2012,49,0.00017112,0.00000517
2012,50,0.00003574,0.00000187
2012,51,0.00000937,0.00000075
2012,52,0.00010907,0.00026385
2012,53,0.00000995,0.00000000
2012,54,0.00022457,0.00000406
2012,55,0.00023305,0.00001358
2012,56,0.00007862,0.00000022
2012,57,0.00001120,0.00000012
2012,58,0.00014527,0.00000023
2012,59,0.00019638,0.00000016
2012,60,0.00002644,0.00002405
2012,61,0.00020471,0.00001271
2012,62,0.00022705,0.00000121
2012,63,0.00014186,0.00001523
2012,64,0.00017562,0.00007251
2012,65,0.00001428,0.00000004
2012,66,0.00002480,0.00000002
2012,67,0.00016804,0.00000698
2012,68,0.00010828,0.00000214
2012,69,0.00040920,0.00000024
2012,70,0.00014790,0.00003776
2012,71,0.00004994,0.00048349
2012,72,0.00128369,0.00003310
2012,73,0.00142087,0.00001468
2012,74,0.00012339,0.00028462
2012,75,0.00000189,0.00005846
2012,76,0.00076789,0.00025074
2012,78,0.00000139,0.00007865
2012,79,0.00005986,0.00004259
2012,80,0.00002301,0.00064323
2012,81,0.00000279,0.00000258
2012,82,0.00015410,0.00000187
2012,83,0.00017237,0.00000088
2012,84,0.00577877,0.00015842
2012,85,0.00453252,0.00006556
2012,86,0.00004416,0.00001121
2012,87,0.00616258,0.00002518
2012,88,0.00020845,0.00002103
2012,89,0.00076728,0.00193633
2012,90,0.00054984,0.00002241
2012,91,0.00007270,0.00002819
2012,92,0.00002122,0.00000014
2012,93,0.00000109,0.00000002
2012,94,0.00031821,0.00000690
2012,95,0.00004475,0.00000015
2012,96,0.00010219,0.00000122
2012,97,0.00001334,0.00007402
2013,10,0.00164424,0.00019151
2013,11,0.00009891,0.00001727
2013,12,0.00006348,0.00033879
2013,13,0.00002540,0.00001666
2013,14,0.00000045,0.00000355
2013,15,0.00044887,0.00002816
2013,16,0.00006536,0.00000224
2013,17,0.00074652,0.00002216
2013,18,0.00005824,0.00089101
2013,19,0.00042156,0.00005979
2013,20,0.00030385,0.00001439
2013,21,0.00042705,0.00001459
2013,22,0.00053684,0.00002420
2013,23,0.00010337,0.00005763
2013,24,0.00145072,0.00011227
2013,25,0.00018751,0.00000745
2013,26,0.00001279,0.00015828
2013,27,0.00889397,0.09740616
2013,28,0.00026402,0.00001974
2013,29,0.00063861,0.00002502
2013,30,0.00197658,0.00018618
2013,31,0.00050108,0.00003381
2013,32,0.00023692,0.00000162
2013,33,0.00052268,0.00004438
2013,34,0.00022779,0.00000825
2013,35,0.00009428,0.00000962
2013,36,0.00003732,0.00000043
2013,37,0.00004107,0.00000045
2013,38,0.00075969,0.00001923
2013,39,0.00249836,0.00014848
2013,40,0.00230450,0.00040462
2013,41,0.00003114,0.00058734
2013,42,0.00008815,0.00000036
2013,43,0.00000063,0.00000001
2013,44,0.00024296,0.00014277
2013,45,0.00000510,0.00000000
2013,46,0.00000431,0.00000003
2013,47,0.00002625,0.00000280
2013,48,0.00078520,0.00003373
2013,49,0.00015536,0.00009620
2013,50,0.00003548,0.00000513
2013,51,0.00000355,0.00000123
2013,52,0.00014530,0.00013971
2013,53,0.00000751,0.00000026
2013,54,0.00033353,0.00000229
2013,55,0.00023841,0.00001039
2013,56,0.00008458,0.00000037
2013,57,0.00001438,0.00000170
2013,58,0.00016289,0.00000032
2013,59,0.00010138,0.00000036
2013,60,0.00003444,0.00010039
2013,61,0.00023879,0.00000043
2013,62,0.00026702,0.00000081
2013,63,0.00020007,0.00001344
2013,64,0.00032375,0.00004765
2013,65,0.00002183,0.00000008
2013,66,0.00004716,0.00000004
2013,67,0.00014743,0.00001020
2013,68,0.00011276,0.00000106
2013,69,0.00050828,0.00000104
2013,70,0.00017650,0.00001037
2013,71,0.00006683,0.00033199
2013,72,0.00146975,0.00004046
2013,73,0.00159827,0.00002027
2013,74,0.00012887,0.00029194
2013,75,0.00000650,0.00000678
2013,76,0.00089048,0.00024811
2013,78,0.00000856,0.00008583
2013,79,0.00005725,0.00000293
2013,80,0.00019678,0.00016074
2013,81,0.00000418,0.00000369
2013,82,0.00020767,0.00000192
2013,83,0.00022132,0.00000117
2013,84,0.00627041,0.00018252
2013,85,0.00447302,0.00012455
2013,86,0.00011601,0.00000171
2013,87,0.00515494,0.00002810
