year,product_chapter,importer,value_trln_USD
1999,90,Other,0.00000309
1999,91,ARE,0.00000589
1999,91,GBR,0.00000223
1999,91,YEM,0.00000127
1999,91,HKG,0.00000089
1999,91,CHE,0.00000049
1999,91,Other,0.00000051
1999,92,IRN,0.00000007
1999,92,ARE,0.00000006
1999,92,GBR,0.00000005
1999,92,YEM,0.00000002
1999,92,USA,0.00000002
1999,92,Other,0.00000001
1999,93,ZA1,0.00000010
1999,93,ARE,0.00000004
1999,93,TZA,0.00000000
1999,94,ARE,0.00001340
1999,94,SAU,0.00000633
1999,94,KWT,0.00000225
1999,94,QAT,0.00000149
1999,94,GBR,0.00000141
1999,94,Other,0.00000543
1999,95,ARE,0.00000082
1999,95,LTU,0.00000073
1999,95,YEM,0.00000068
1999,95,S19,0.00000038
1999,95,IRN,0.00000026
1999,95,Other,0.00000015
1999,96,SAU,0.00000273
1999,96,ARE,0.00000093
1999,96,SYR,0.00000017
1999,96,LBN,0.00000016
1999,96,LTU,0.00000015
1999,96,Other,0.00000044
1999,97,GBR,0.00000062
1999,97,USA,0.00000008
1999,97,SDN,0.00000001
1999,97,TUR,0.00000000
1999,97,LBN,0.00000000
1999,97,Other,0.00000001
2000,10,ARE,0.00003504
2000,10,SAU,0.00000425
2000,10,YEM,0.00000042
2000,10,SOM,0.00000017
2000,10,KWT,0.00000008
2000,10,Other,0.00000016
2000,11,YEM,0.00000861
2000,11,ARE,0.00000701
2000,11,SOM,0.00000601
2000,11,SAU,0.00000499
2000,11,IDN,0.00000180
2000,11,Other,0.00000496
2000,12,ARE,0.00000047
2000,12,QAT,0.00000002
2000,12,YEM,0.00000000
2000,12,JOR,0.00000000
2000,12,AUS,0.00000000
2000,13,EGY,0.00000002
2000,13,DEU,0.00000001
2000,13,IND,0.00000000
2000,13,TZA,0.00000000
2000,13,NLD,0.00000000
2000,14,ARE,0.00000004
2000,14,QAT,0.00000002
2000,14,BHR,0.00000000
2000,15,ARE,0.00001367
2000,15,SAU,0.00000664
2000,15,YEM,0.00000278
2000,15,SYR,0.00000260
2000,15,SOM,0.00000211
2000,15,Other,0.00000273
2000,16,SAU,0.00000269
2000,16,ARE,0.00000041
2000,16,USA,0.00000033
2000,16,YEM,0.00000013
2000,16,KWT,0.00000006
2000,16,Other,0.00000025
2000,17,ARE,0.00000050
2000,17,AGO,0.00000017
2000,17,SAU,0.00000015
2000,17,SOM,0.00000009
2000,17,QAT,0.00000008
2000,17,Other,0.00000031
2000,18,ARE,0.00000061
2000,18,SAU,0.00000038
2000,18,QAT,0.00000029
2000,18,AGO,0.00000021
2000,18,LKA,0.00000008
2000,18,Other,0.00000033
2000,19,SAU,0.00000317
2000,19,ARE,0.00000179
2000,19,BHR,0.00000163
2000,19,QAT,0.00000095
2000,19,AGO,0.00000083
2000,19,Other,0.00000244
2000,20,SAU,0.00000750
2000,20,ARE,0.00000159
2000,20,YEM,0.00000065
2000,20,USA,0.00000058
2000,20,IND,0.00000035
2000,20,Other,0.00000153
2000,21,ARE,0.00000384
2000,21,SAU,0.00000378
2000,21,YEM,0.00000166
2000,21,KWT,0.00000092
2000,21,BHR,0.00000026
2000,21,Other,0.00000050
2000,22,ARE,0.00000173
2000,22,SAU,0.00000154
2000,22,KWT,0.00000064
2000,22,QAT,0.00000025
2000,22,S19,0.00000025
2000,22,Other,0.00000088
2000,23,YEM,0.00000037
2000,23,ARE,0.00000029
2000,23,SAU,0.00000023
2000,23,JOR,0.00000015
2000,23,QAT,0.00000003
2000,23,Other,0.00000003
2000,24,IRN,0.00012048
2000,24,ARE,0.00001233
2000,24,SAU,0.00000054
2000,24,BHR,0.00000041
2000,24,YEM,0.00000031
2000,24,Other,0.00000007
2000,25,ARE,0.00001921
2000,25,YEM,0.00000890
2000,25,KWT,0.00000248
2000,25,SOM,0.00000228
2000,25,QAT,0.00000123
2000,25,Other,0.00000340
2000,26,ARE,0.00000563
2000,26,CHN,0.00000111
2000,26,DEU,0.00000062
2000,26,JPN,0.00000058
2000,26,GBR,0.00000024
2000,26,Other,0.00000061
2000,27,CHN,0.00293442
2000,27,JPN,0.00178399
2000,27,KOR,0.00159495
2000,27,THA,0.00085887
2000,27,S19,0.00038513
2000,27,Other,0.00113562
2000,28,ARE,0.00000323
2000,28,SAU,0.00000171
2000,28,NGA,0.00000153
2000,28,IDN,0.00000083
2000,28,TZA,0.00000083
2000,28,Other,0.00000326
2000,29,JOR,0.00000327
2000,29,FRA,0.00000229
2000,29,RUS,0.00000118
2000,29,ESP,0.00000100
2000,29,KOR,0.00000100
2000,29,Other,0.00000736
2000,30,HKG,0.00001282
2000,30,SAU,0.00000952
2000,30,USA,0.00000736
2000,30,ARE,0.00000717
2000,30,JPN,0.00000530
2000,30,Other,0.00003462
2000,31,ARE,0.00000122
2000,31,QAT,0.00000004
2000,31,AUS,0.00000003
2000,31,SAU,0.00000001
2000,31,KOR,0.00000000
2000,32,ARE,0.00000234
2000,32,QAT,0.00000072
2000,32,BHR,0.00000060
2000,32,SGP,0.00000049
2000,32,YEM,0.00000048
2000,32,Other,0.00000112
2000,33,ARE,0.00000805
2000,33,IRN,0.00000176
2000,33,YEM,0.00000096
2000,33,SAU,0.00000054
2000,33,QAT,0.00000021
2000,33,Other,0.00000100
2000,34,SAU,0.00001945
2000,34,ARE,0.00000551
2000,34,KWT,0.00000330
2000,34,IRQ,0.00000135
2000,34,QAT,0.00000079
2000,34,Other,0.00000230
2000,35,ARE,0.00000030
2000,35,QAT,0.00000020
2000,35,BHR,0.00000010
2000,35,KWT,0.00000003
2000,35,SDN,0.00000001
2000,35,Other,0.00000001
2000,36,YEM,0.00000005
2000,36,BHR,0.00000002
2000,36,IRN,0.00000001
2000,37,ARE,0.00000480
2000,37,USA,0.00000027
2000,37,EGY,0.00000003
2000,37,LKA,0.00000003
2000,37,GBR,0.00000002
2000,37,Other,0.00000002
2000,38,ARE,0.00000130
2000,38,IRN,0.00000062
2000,38,SAU,0.00000055
2000,38,IDN,0.00000036
2000,38,IRQ,0.00000026
2000,38,Other,0.00000099
2000,39,SAU,0.00000831
2000,39,ARE,0.00000784
2000,39,EGY,0.00000270
2000,39,YEM,0.00000145
2000,39,JOR,0.00000139
2000,39,Other,0.00000907
2000,40,ARE,0.00001725
2000,40,JOR,0.00001052
2000,40,IRQ,0.00000621
2000,40,YEM,0.00000355
2000,40,SDN,0.00000300
2000,40,Other,0.00001099
2000,41,ITA,0.00000022
2000,41,HKG,0.00000008
2000,41,ARE,0.00000007
2000,41,TUR,0.00000000
2000,42,DEU,0.00000003
2000,42,YEM,0.00000003
2000,42,ARE,0.00000002
2000,42,LTU,0.00000002
2000,42,USA,0.00000002
2000,42,Other,0.00000004
2000,44,ARE,0.00000056
2000,44,SAU,0.00000009
2000,44,GBR,0.00000009
2000,44,SGP,0.00000005
2000,44,QAT,0.00000005
2000,44,Other,0.00000013
2000,46,YEM,0.00000010
2000,46,ARE,0.00000002
2000,46,QAT,0.00000001
2000,46,KWT,0.00000000
2000,46,AUT,0.00000000
2000,46,Other,0.00000000
2000,47,IND,0.00000030
2000,47,ARE,0.00000009
2000,47,THA,0.00000004
2000,47,IRN,0.00000001
2000,47,KWT,0.00000001
2000,48,ARE,0.00000232
2000,48,BHR,0.00000085
2000,48,SAU,0.00000073
2000,48,QAT,0.00000054
2000,48,YEM,0.00000037
2000,48,Other,0.00000153
2000,49,ARE,0.00000074
2000,49,SAU,0.00000035
2000,49,GBR,0.00000015
2000,49,QAT,0.00000008
2000,49,KWT,0.00000007
2000,49,Other,0.00000051
2000,50,HKG,0.00000010
2000,50,EGY,0.00000001
2000,50,ESP,0.00000001
2000,50,JPN,0.00000000
2000,50,CHN,0.00000000
2000,51,JPN,0.00000003
2000,51,QAT,0.00000002
2000,51,ITA,0.00000000
2000,51,ESP,0.00000000
2000,52,SAU,0.00000079
2000,52,ARE,0.00000047
2000,52,CHN,0.00000027
2000,52,HKG,0.00000010
2000,52,IND,0.00000009
2000,52,Other,0.00000033
2000,53,SAU,0.00000003
2000,53,LKA,0.00000001
2000,54,BHR,0.00000102
2000,54,SAU,0.00000012
2000,54,JOR,0.00000005
2000,54,QAT,0.00000004
2000,54,TZA,0.00000003
2000,54,Other,0.00000005
2000,55,IRN,0.00001152
2000,55,ARE,0.00000289
2000,55,YEM,0.00000254
2000,55,SAU,0.00000069
2000,55,BHR,0.00000011
2000,55,Other,0.00000018
2000,56,YEM,0.00000005
2000,56,ARE,0.00000004
2000,56,BHR,0.00000002
2000,56,ETH,0.00000002
2000,56,IND,0.00000001
2000,56,Other,0.00000001
2000,57,QAT,0.00000016
2000,57,ARE,0.00000009
2000,57,USA,0.00000008
2000,57,YEM,0.00000003
2000,57,JOR,0.00000001
2000,57,Other,0.00000005
2000,58,HKG,0.00000010
2000,58,ARE,0.00000002
2000,58,LKA,0.00000001
2000,58,QAT,0.00000000
2000,58,SGP,0.00000000
2000,58,Other,0.00000000
2000,59,LTU,0.00000000
2000,59,MAR,0.00000000
2000,59,CHN,0.00000000
2000,60,ARE,0.00000009
2000,60,QAT,0.00000000
2000,60,IND,0.00000000
2000,60,LTU,0.00000000
2000,60,BGR,0.00000000
2000,61,USA,0.00003499
2000,61,YEM,0.00000183
2000,61,CAN,0.00000066
2000,61,GBR,0.00000042
2000,61,FRA,0.00000021
2000,61,Other,0.00000068
2000,62,USA,0.00013807
2000,62,YEM,0.00000788
2000,62,CAN,0.00000353
2000,62,ARE,0.00000234
2000,62,GBR,0.00000104
2000,62,Other,0.00000219
2000,63,YEM,0.00000034
2000,63,SAU,0.00000026
2000,63,JOR,0.00000015
2000,63,QAT,0.00000004
2000,63,ARE,0.00000004
2000,63,Other,0.00000012
2000,64,ARE,0.00000058
2000,64,QAT,0.00000046
2000,64,YEM,0.00000044
2000,64,SAU,0.00000017
2000,64,KWT,0.00000009
2000,64,Other,0.00000030
2000,65,GBR,0.00000003
2000,65,IRQ,0.00000001
2000,65,USA,0.00000001
2000,65,AZE,0.00000000
2000,65,BHR,0.00000000
2000,65,Other,0.00000000
2000,66,LTU,0.00000000
2000,67,YEM,0.00000002
2000,67,LTU,0.00000000
2000,68,SAU,0.00000793
2000,68,ARE,0.00000385
2000,68,USA,0.00000232
2000,68,AUS,0.00000083
2000,68,MYS,0.00000060
2000,68,Other,0.00000233
2000,69,SAU,0.00000493
2000,69,ARE,0.00000291
2000,69,QAT,0.00000034
2000,69,BHR,0.00000020
2000,69,YEM,0.00000015
2000,69,Other,0.00000072
2000,70,ARE,0.00000498
2000,70,JPN,0.00000435
2000,70,YEM,0.00000055
2000,70,USA,0.00000021
2000,70,KWT,0.00000017
2000,70,Other,0.00000052
2000,71,USA,0.00004647
2000,71,GBR,0.00000787
2000,71,ARE,0.00000075
2000,71,NPL,0.00000050
2000,71,DEU,0.00000041
2000,71,Other,0.00000048
2000,72,SAU,0.00001617
2000,72,ARE,0.00000972
2000,72,IND,0.00000163
2000,72,PAK,0.00000098
2000,72,IRN,0.00000044
2000,72,Other,0.00000062
2000,73,ARE,0.00002015
2000,73,SAU,0.00000196
2000,73,USA,0.00000159
2000,73,QAT,0.00000128
2000,73,BEL,0.00000093
2000,73,Other,0.00000255
2000,74,S19,0.00001967
2000,74,AUS,0.00001019
2000,74,KWT,0.00000935
2000,74,MYS,0.00000712
2000,74,PAK,0.00000281
2000,74,Other,0.00001747
2000,76,ARE,0.00001152
2000,76,SAU,0.00000797
2000,76,KWT,0.00000078
2000,76,GBR,0.00000074
2000,76,POL,0.00000051
2000,76,Other,0.00000166
2000,78,SAU,0.00000003
2000,78,ARE,0.00000000
2000,79,ARE,0.00000002
2000,79,BGD,0.00000000
2000,80,IND,0.00000198
2000,80,SAU,0.00000113
2000,80,IRN,0.00000074
2000,80,ARE,0.00000064
2000,80,YEM,0.00000015
2000,80,Other,0.00000042
2000,81,SAU,0.00000021
2000,81,ARE,0.00000002
2000,81,QAT,0.00000000
2000,81,IRN,0.00000000
2000,81,CAN,0.00000000
2000,81,Other,0.00000000
2000,82,GBR,0.00000011
2000,82,ARE,0.00000009
2000,82,IRN,0.00000002
2000,82,LTU,0.00000002
2000,82,TZA,0.00000002
2000,82,Other,0.00000007
2000,83,ARE,0.00000095
2000,83,YEM,0.00000054
2000,83,SAU,0.00000032
2000,83,QAT,0.00000026
2000,83,KWT,0.00000006
2000,83,Other,0.00000014
2000,84,ARE,0.00005145
2000,84,GBR,0.00004032
2000,84,YEM,0.00000640
2000,84,SGP,0.00000421
2000,84,IRN,0.00000234
2000,84,Other,0.00001392
2000,85,ARE,0.00005564
2000,85,YEM,0.00001172
2000,85,GBR,0.00000623
2000,85,QAT,0.00000501
2000,85,SAU,0.00000450
2000,85,Other,0.00001861
2000,86,ARE,0.00000007
2000,86,JPN,0.00000000
2000,86,IND,0.00000000
2000,86,KAZ,0.00000000
2000,86,NLD,0.00000000
2000,86,Other,0.00000000
2000,87,ARE,0.00022368
2000,87,YEM,0.00005551
2000,87,SAU,0.00005018
2000,87,ZMB,0.00001504
2000,87,BEL,0.00001237
2000,87,Other,0.00006911
2000,88,GBR,0.00001880
2000,88,SGP,0.00000676
2000,88,FRA,0.00000109
2000,88,ARE,0.00000102
2000,88,NLD,0.00000052
2000,88,Other,0.00000166
2000,89,ARE,0.00000258
2000,89,JOR,0.00000001
2000,89,TZA,0.00000000
2000,89,AUS,0.00000000
2000,89,DNK,0.00000000
2000,90,GBR,0.00000723
2000,90,ARE,0.00000602
2000,90,YEM,0.00000074
2000,90,SAU,0.00000072
2000,90,SGP,0.00000035
2000,90,Other,0.00000210
2000,91,ARE,0.00000263
2000,91,HKG,0.00000159
2000,91,SGP,0.00000046
2000,91,YEM,0.00000031
2000,91,SAU,0.00000015
2000,91,Other,0.00000021
2000,92,IRN,0.00000004
2000,92,NLD,0.00000001
2000,92,GBR,0.00000001
2000,92,ITA,0.00000000
2000,92,LTU,0.00000000
2000,92,Other,0.00000000
2000,93,ARE,0.00000012
2000,93,AUT,0.00000001
2000,93,QAT,0.00000000
2000,93,KOR,0.00000000
2000,94,ARE,0.00001179
2000,94,SAU,0.00000710
2000,94,QAT,0.00000446
2000,94,KWT,0.00000343
2000,94,GBR,0.00000261
2000,94,Other,0.00000568
2000,95,IRN,0.00000035
2000,95,ARE,0.00000033
2000,95,LTU,0.00000017
2000,95,YEM,0.00000006
2000,95,GBR,0.00000005
2000,95,Other,0.00000002
2000,96,SAU,0.00000054
2000,96,ARE,0.00000052
2000,96,KWT,0.00000017
2000,96,QAT,0.00000008
2000,96,BHR,0.00000005
2000,96,Other,0.00000023
2000,97,GBR,0.00000455
2000,97,SAU,0.00000002
2000,97,FRA,0.00000001
2000,97,ARE,0.00000000
2000,97,LBN,0.00000000
2000,97,Other,0.00000000
2001,10,ARE,0.00004308
2001,10,SAU,0.00000386
2001,10,YEM,0.00000242
2001,10,QAT,0.00000070
2001,10,BHR,0.00000027
2001,10,Other,0.00000026
2001,11,YEM,0.00001205
2001,11,SOM,0.00000638
2001,11,SAU,0.00000336
2001,11,ARE,0.00000276
2001,11,TZA,0.00000123
2001,11,Other,0.00000321
2001,12,ARE,0.00000144
2001,12,KWT,0.00000116
2001,12,BHR,0.00000027
2001,12,THA,0.00000009
2001,12,SAU,0.00000009
2001,12,Other,0.00000008
2001,13,SAU,0.00000000
2001,13,SGP,0.00000000
2001,13,QAT,0.00000000
2001,13,DEU,0.00000000
2001,13,GBR,0.00000000
2001,13,Other,0.00000000
2001,14,QAT,0.00000000
2001,14,ARE,0.00000000
2001,15,ARE,0.00000992
2001,15,SAU,0.00000620
2001,15,SYR,0.00000550
2001,15,BHR,0.00000151
2001,15,YEM,0.00000074
2001,15,Other,0.00000291
2001,16,SAU,0.00000253
2001,16,USA,0.00000193
2001,16,ARE,0.00000060
2001,16,YEM,0.00000011
2001,16,KWT,0.00000009
2001,16,Other,0.00000023
2001,17,ARE,0.00000076
2001,17,SAU,0.00000049
2001,17,S19,0.00000014
2001,17,QAT,0.00000008
2001,17,AUS,0.00000007
2001,17,Other,0.00000017
2001,18,ARE,0.00000097
2001,18,SAU,0.00000076
2001,18,AGO,0.00000050
2001,18,YEM,0.00000030
2001,18,QAT,0.00000026
2001,18,Other,0.00000161
2001,19,ARE,0.00000662
2001,19,SAU,0.00000383
2001,19,BHR,0.00000188
2001,19,AGO,0.00000151
2001,19,QAT,0.00000100
2001,19,Other,0.00000351
2001,20,ARE,0.00000434
2001,20,SAU,0.00000284
2001,20,MDV,0.00000060
2001,20,USA,0.00000055
2001,20,IRN,0.00000055
2001,20,Other,0.00000278
2001,21,SAU,0.00000575
2001,21,ARE,0.00000214
2001,21,KWT,0.00000097
2001,21,BHR,0.00000034
2001,21,JOR,0.00000026
2001,21,Other,0.00000040
2001,22,ARE,0.00000495
2001,22,SAU,0.00000185
2001,22,KWT,0.00000069
2001,22,QAT,0.00000046
2001,22,S19,0.00000041
2001,22,Other,0.00000103
2001,23,SAU,0.00000082
2001,23,JOR,0.00000059
2001,23,YEM,0.00000030
2001,23,ARE,0.00000023
2001,23,KWT,0.00000017
2001,23,Other,0.00000001
2001,24,IRN,0.00037785
2001,24,ARE,0.00000666
2001,24,YEM,0.00000067
2001,24,SAU,0.00000041
2001,24,BHR,0.00000026
2001,24,Other,0.00000012
2001,25,ARE,0.00002484
2001,25,YEM,0.00001158
2001,25,SOM,0.00000306
2001,25,LKA,0.00000166
2001,25,IND,0.00000100
2001,25,Other,0.00000372
2001,26,ARE,0.00000487
2001,26,ROU,0.00000221
2001,26,JPN,0.00000047
2001,26,GBR,0.00000034
2001,26,QAT,0.00000029
2001,26,Other,0.00000075
2001,27,KOR,0.00213598
2001,27,JPN,0.00208165
2001,27,CHN,0.00146280
2001,27,THA,0.00125428
2001,27,SGP,0.00054670
2001,27,Other,0.00123015
2001,28,ARE,0.00000410
2001,28,SAU,0.00000240
2001,28,NGA,0.00000199
2001,28,IRN,0.00000198
2001,28,JPN,0.00000126
2001,28,Other,0.00000700
2001,29,SYR,0.00001346
2001,29,JOR,0.00000305
2001,29,ESP,0.00000129
2001,29,SCG,0.00000124
2001,29,FRA,0.00000104
2001,29,Other,0.00000834
2001,30,HKG,0.00001675
2001,30,SAU,0.00001333
2001,30,USA,0.00001011
2001,30,ITA,0.00000853
2001,30,ARE,0.00000820
2001,30,Other,0.00005346
2001,31,ARE,0.00000028
2001,31,SAU,0.00000001
2001,31,TZA,0.00000000
2001,32,ARE,0.00000330
2001,32,QAT,0.00000171
2001,32,YEM,0.00000084
2001,32,BHR,0.00000083
2001,32,SAU,0.00000076
2001,32,Other,0.00000237
2001,33,ARE,0.00000821
2001,33,IRN,0.00000448
2001,33,SAU,0.00000033
2001,33,BHR,0.00000029
2001,33,QAT,0.00000029
2001,33,Other,0.00000062
2001,34,SAU,0.00002232
2001,34,ARE,0.00000767
2001,34,KWT,0.00000246
2001,34,JOR,0.00000110
2001,34,QAT,0.00000095
2001,34,Other,0.00000456
2001,35,QAT,0.00000019
2001,35,ARE,0.00000016
2001,35,BHR,0.00000010
2001,35,KWT,0.00000004
2001,35,JOR,0.00000003
2001,35,Other,0.00000002
2001,36,NLD,0.00000000
2001,36,BHR,0.00000000
2001,36,KWT,0.00000000
2001,37,ARE,0.00000671
2001,37,IRN,0.00000025
2001,37,USA,0.00000011
2001,37,SAU,0.00000001
2001,37,BHR,0.00000001
2001,37,Other,0.00000001
2001,38,IRN,0.00000295
2001,38,ARE,0.00000098
2001,38,S19,0.00000065
2001,38,IDN,0.00000048
2001,38,SAU,0.00000021
2001,38,Other,0.00000114
2001,39,ARE,0.00001312
2001,39,SAU,0.00001221
2001,39,EGY,0.00000482
2001,39,JOR,0.00000241
2001,39,LBN,0.00000232
2001,39,Other,0.00001363
2001,40,JOR,0.00003470
2001,40,ARE,0.00002133
2001,40,IRQ,0.00001107
2001,40,SDN,0.00000909
2001,40,TZA,0.00000337
2001,40,Other,0.00000861
2001,41,ITA,0.00000038
2001,41,ARE,0.00000015
2001,41,EGY,0.00000004
2001,41,FRA,0.00000001
2001,41,DEU,0.00000001
2001,41,Other,0.00000001
2001,42,SDN,0.00000004
2001,42,ARE,0.00000003
2001,42,QAT,0.00000001
2001,42,USA,0.00000001
2001,42,ITA,0.00000000
2001,42,Other,0.00000000
2001,44,ARE,0.00000051
2001,44,SGP,0.00000010
2001,44,EGY,0.00000010
2001,44,THA,0.00000009
2001,44,GBR,0.00000006
2001,44,Other,0.00000019
2001,45,YEM,0.00000010
2001,46,ARE,0.00000022
2001,46,QAT,0.00000002
2001,46,BHR,0.00000000
2001,46,KWT,0.00000000
2001,46,TZA,0.00000000
2001,46,Other,0.00000000
2001,47,ARE,0.00000038
2001,47,IND,0.00000033
2001,47,IRN,0.00000002
2001,47,PAK,0.00000000
2001,48,ARE,0.00000368
2001,48,KWT,0.00000146
2001,48,ETH,0.00000122
2001,48,QAT,0.00000049
2001,48,SAU,0.00000031
2001,48,Other,0.00000164
2001,49,TZA,0.00000089
2001,49,ARE,0.00000080
2001,49,SAU,0.00000021
2001,49,ETH,0.00000012
2001,49,KWT,0.00000011
2001,49,Other,0.00000033
2001,50,JPN,0.00000001
2001,50,ESP,0.00000001
2001,50,EGY,0.00000001
2001,50,ZMB,0.00000000
2001,50,CAN,0.00000000
2001,51,AUS,0.00000001
2001,51,TZA,0.00000000
2001,51,JPN,0.00000000
2001,51,DNK,0.00000000
2001,52,ARE,0.00000018
2001,52,EGY,0.00000018
2001,52,BHR,0.00000010
2001,52,LKA,0.00000004
2001,52,YEM,0.00000002
2001,52,Other,0.00000005
2001,53,EGY,0.00000000
2001,53,LKA,0.00000000
2001,54,BHR,0.00000172
2001,54,QAT,0.00000027
2001,54,LKA,0.00000006
2001,54,SAU,0.00000003
2001,54,IRN,0.00000002
2001,54,Other,0.00000007
2001,55,IRN,0.00004465
2001,55,ARE,0.00000682
2001,55,SAU,0.00000173
2001,55,MAR,0.00000031
2001,55,CHN,0.00000030
2001,55,Other,0.00000050
2001,56,ARE,0.00000013
2001,56,MAR,0.00000007
2001,56,BHR,0.00000002
2001,56,KWT,0.00000001
2001,56,IND,0.00000001
2001,56,Other,0.00000001
2001,57,ARE,0.00000022
2001,57,SAU,0.00000007
2001,57,FRA,0.00000005
2001,57,JOR,0.00000003
2001,57,GBR,0.00000003
2001,57,Other,0.00000005
2001,58,VEN,0.00000001
2001,58,GBR,0.00000000
2001,58,ITA,0.00000000
2001,58,BHR,0.00000000
2001,58,LKA,0.00000000
2001,58,Other,0.00000000
2001,60,ARE,0.00000008
2001,60,QAT,0.00000004
2001,60,JPN,0.00000000
2001,60,NLD,0.00000000
2001,60,BHR,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00003664
2001,61,CAN,0.00000047
2001,61,GBR,0.00000021
2001,61,IRN,0.00000013
2001,61,EGY,0.00000009
2001,61,Other,0.00000025
2001,62,USA,0.00014631
2001,62,CAN,0.00000141
2001,62,GBR,0.00000087
2001,62,ARE,0.00000076
2001,62,JPN,0.00000057
2001,62,Other,0.00000183
2001,63,USA,0.00000019
2001,63,QAT,0.00000010
2001,63,JOR,0.00000009
2001,63,ARE,0.00000009
2001,63,DEU,0.00000003
2001,63,Other,0.00000022
2001,64,ARE,0.00000159
2001,64,QAT,0.00000023
2001,64,SAU,0.00000022
2001,64,BHR,0.00000008
2001,64,IRN,0.00000006
2001,64,Other,0.00000009
2001,65,SAU,0.00000006
2001,65,NLD,0.00000000
2001,65,ARE,0.00000000
2001,65,USA,0.00000000
2001,65,CHE,0.00000000
2001,65,Other,0.00000000
2001,67,EGY,0.00000000
2001,67,TZA,0.00000000
2001,68,SAU,0.00000762
2001,68,ARE,0.00000332
2001,68,USA,0.00000289
2001,68,SGP,0.00000178
2001,68,LKA,0.00000143
2001,68,Other,0.00000535
2001,69,SAU,0.00000492
2001,69,ARE,0.00000464
2001,69,QAT,0.00000065
2001,69,GBR,0.00000055
2001,69,DOM,0.00000049
2001,69,Other,0.00000089
2001,70,ARE,0.00000701
2001,70,JPN,0.00000443
2001,70,KWT,0.00000038
2001,70,SAU,0.00000014
2001,70,QAT,0.00000011
2001,70,Other,0.00000041
2001,71,USA,0.00003409
2001,71,GBR,0.00000811
2001,71,DEU,0.00000369
2001,71,BEL,0.00000303
2001,71,JPN,0.00000086
2001,71,Other,0.00000103
2001,72,SAU,0.00005034
2001,72,ARE,0.00001533
2001,72,IND,0.00000117
2001,72,PAK,0.00000104
2001,72,IRN,0.00000052
2001,72,Other,0.00000079
2001,73,ARE,0.00002486
2001,73,SAU,0.00000329
2001,73,USA,0.00000305
2001,73,QAT,0.00000233
2001,73,KWT,0.00000144
2001,73,Other,0.00000456
2001,74,S19,0.00003303
2001,74,CHN,0.00001180
2001,74,SAU,0.00000921
2001,74,KWT,0.00000552
2001,74,ARE,0.00000393
2001,74,Other,0.00001715
2001,76,ARE,0.00001776
2001,76,SAU,0.00001059
2001,76,SEN,0.00000106
2001,76,FRA,0.00000084
2001,76,POL,0.00000057
2001,76,Other,0.00000241
2001,79,ARE,0.00000003
2001,79,TZA,0.00000000
2001,80,IND,0.00000259
2001,80,IRN,0.00000126
2001,80,ARE,0.00000101
2001,80,SAU,0.00000041
2001,80,MYS,0.00000014
2001,80,Other,0.00000047
2001,81,USA,0.00000003
2001,81,ARE,0.00000001
2001,81,YEM,0.00000000
2001,81,QAT,0.00000000
2001,81,BHR,0.00000000
2001,82,ARE,0.00000015
2001,82,QAT,0.00000009
2001,82,GBR,0.00000004
2001,82,USA,0.00000003
2001,82,NLD,0.00000002
2001,82,Other,0.00000007
2001,83,ARE,0.00000119
2001,83,QAT,0.00000010
2001,83,KWT,0.00000005
2001,83,TZA,0.00000005
2001,83,BHR,0.00000004
2001,83,Other,0.00000008
2001,84,ARE,0.00006059
2001,84,GBR,0.00001661
2001,84,DZA,0.00001222
2001,84,IRN,0.00000450
2001,84,SAU,0.00000228
2001,84,Other,0.00001820
2001,85,ARE,0.00006384
2001,85,SAU,0.00001683
2001,85,IRN,0.00000971
2001,85,GBR,0.00000907
2001,85,ZAF,0.00000883
2001,85,Other,0.00002725
2001,86,DNK,0.00000003
2001,86,MYS,0.00000003
2001,86,ARE,0.00000001
2001,86,SDN,0.00000001
2001,86,QAT,0.00000001
2001,86,Other,0.00000000
2001,87,ARE,0.00030326
2001,87,SAU,0.00005865
2001,87,ZMB,0.00002753
2001,87,KEN,0.00002521
2001,87,BEL,0.00002255
2001,87,Other,0.00009766
2001,88,GBR,0.00002602
2001,88,SGP,0.00000713
2001,88,DEU,0.00000524
2001,88,FRA,0.00000250
2001,88,USA,0.00000125
2001,88,Other,0.00000196
2001,89,SGP,0.00000140
2001,89,ARE,0.00000044
2001,89,QAT,0.00000015
2001,89,GBR,0.00000001
2001,90,GBR,0.00001007
2001,90,ARE,0.00000715
2001,90,SAU,0.00000137
2001,90,NLD,0.00000066
2001,90,CHE,0.00000051
2001,90,Other,0.00000233
2001,91,ARE,0.00000472
2001,91,HKG,0.00000142
2001,91,CHE,0.00000054
2001,91,SGP,0.00000022
2001,91,SAU,0.00000009
2001,91,Other,0.00000012
2001,92,IRN,0.00000051
2001,92,ARE,0.00000005
2001,92,LBN,0.00000001
2001,92,GBR,0.00000001
2001,92,SDN,0.00000000
2001,92,Other,0.00000000
2001,93,GBR,0.00000006
2001,93,ARE,0.00000001
2001,93,AUT,0.00000000
2001,94,ARE,0.00001794
2001,94,SAU,0.00000538
2001,94,KWT,0.00000371
2001,94,GBR,0.00000293
2001,94,NLD,0.00000208
2001,94,Other,0.00000785
2001,95,IRN,0.00000276
2001,95,ARE,0.00000063
2001,95,GBR,0.00000004
2001,95,MKD,0.00000000
2001,95,BHR,0.00000000
2001,95,Other,0.00000000
2001,96,SAU,0.00000077
