year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,38,CRI,0.00000024,0.00005174
2011,38,Other,0.00000054,0.00022976
2011,39,USA,0.00000217,0.00073075
2011,39,SAU,0.00000152,0.00101500
2011,39,CHN,0.00000151,0.00060053
2011,39,NLD,0.00000114,0.00012831
2011,39,TTO,0.00000113,0.00038218
2011,39,Other,0.00000424,0.00098908
2011,40,VNM,0.00000689,0.00151946
2011,40,GBR,0.00000119,0.00024070
2011,40,USA,0.00000111,0.00029794
2011,40,CHN,0.00000105,0.00025527
2011,40,NLD,0.00000067,0.00012514
2011,40,Other,0.00000313,0.00106506
2011,41,VNM,0.00000274,0.00013503
2011,41,CHN,0.00000003,0.00000057
2011,41,IND,0.00000002,0.00000046
2011,41,THA,0.00000002,0.00000093
2011,41,USA,0.00000001,0.00000022
2011,41,Other,0.00000001,0.00000029
2011,42,CHN,0.00000034,0.00008109
2011,42,USA,0.00000012,0.00001457
2011,42,COL,0.00000009,0.00000117
2011,42,ITA,0.00000003,0.00000007
2011,42,VNM,0.00000002,0.00000133
2011,42,Other,0.00000006,0.00000259
2011,43,THA,0.00000000,0.00000004
2011,44,FJI,0.00000346,0.00170788
2011,44,USA,0.00000262,0.00513841
2011,44,BRA,0.00000044,0.00052665
2011,44,CAN,0.00000037,0.00080552
2011,44,CHN,0.00000027,0.00033364
2011,44,Other,0.00000048,0.00049515
2011,45,USA,0.00000014,0.00000965
2011,45,THA,0.00000000,0.00000002
2011,45,BRB,0.00000000,0.00000000
2011,46,CHN,0.00000003,0.00000480
2011,46,THA,0.00000002,0.00000119
2011,46,PAN,0.00000000,0.00000034
2011,46,TTO,0.00000000,0.00000001
2011,46,CAN,0.00000000,0.00000001
2011,47,GBR,0.00000001,0.00000385
2011,47,THA,0.00000000,0.00000001
2011,48,USA,0.00000180,0.00086845
2011,48,TTO,0.00000126,0.00116478
2011,48,LCA,0.00000079,0.00046467
2011,48,VNM,0.00000071,0.00047551
2011,48,COL,0.00000046,0.00006275
2011,48,Other,0.00000150,0.00107730
2011,49,GBR,0.00000057,0.00002902
2011,49,USA,0.00000041,0.00003010
2011,49,KNA,0.00000020,0.00000136
2011,49,KOR,0.00000011,0.00001392
2011,49,THA,0.00000009,0.00002220
2011,49,Other,0.00000026,0.00002716
2011,50,KOR,0.00000044,0.00000361
2011,50,IND,0.00000004,0.00000011
2011,50,CAN,0.00000001,0.00000038
2011,50,DEU,0.00000000,0.00000001
2011,50,THA,0.00000000,0.00000000
2011,51,POL,0.00000002,0.00000216
2011,51,TTO,0.00000000,0.00000001
2011,52,USA,0.00000101,0.00015976
2011,52,IND,0.00000018,0.00002294
2011,52,VNM,0.00000007,0.00000713
2011,52,TTO,0.00000004,0.00000478
2011,52,THA,0.00000003,0.00000368
2011,52,Other,0.00000000,0.00000002
2011,53,LKA,0.00000004,0.00011240
2011,53,PAN,0.00000001,0.00000000
2011,53,IND,0.00000000,0.00000019
2011,53,JAM,0.00000000,0.00000000
2011,54,CHN,0.00000039,0.00007211
2011,54,USA,0.00000039,0.00003606
2011,54,PAN,0.00000011,0.00000707
2011,54,KOR,0.00000007,0.00000352
2011,54,POL,0.00000005,0.00001087
2011,54,Other,0.00000009,0.00002733
2011,55,VNM,0.00000050,0.00005355
2011,55,JPN,0.00000024,0.00004704
2011,55,TTO,0.00000023,0.00002778
2011,55,POL,0.00000014,0.00001232
2011,55,CHN,0.00000007,0.00001989
2011,55,Other,0.00000006,0.00000432
2011,56,CHN,0.00000016,0.00005221
2011,56,CRI,0.00000006,0.00000664
2011,56,MEX,0.00000005,0.00001218
2011,56,USA,0.00000005,0.00000477
2011,56,PAN,0.00000001,0.00000061
2011,56,Other,0.00000001,0.00000094
2011,57,USA,0.00000008,0.00002131
2011,57,CHN,0.00000003,0.00002668
2011,57,PAN,0.00000002,0.00000367
2011,57,DEU,0.00000000,0.00000067
2011,57,CAN,0.00000000,0.00000050
2011,57,Other,0.00000000,0.00000008
2011,58,CHN,0.00000039,0.00006339
2011,58,TTO,0.00000004,0.00000148
2011,58,IDN,0.00000004,0.00000431
2011,58,S19,0.00000002,0.00000034
2011,58,USA,0.00000001,0.00000227
2011,58,Other,0.00000002,0.00001527
2011,59,CHN,0.00000026,0.00010708
2011,59,VNM,0.00000007,0.00000671
2011,59,LCA,0.00000004,0.00000100
2011,59,USA,0.00000003,0.00000633
2011,59,CRI,0.00000001,0.00000155
2011,59,Other,0.00000001,0.00000128
2011,60,CHN,0.00000077,0.00010496
2011,60,USA,0.00000005,0.00000389
2011,60,TTO,0.00000001,0.00000071
2011,60,JPN,0.00000000,0.00000053
2011,60,THA,0.00000000,0.00000041
2011,60,Other,0.00000001,0.00000023
2011,61,CHN,0.00000031,0.00002834
2011,61,USA,0.00000022,0.00001116
2011,61,PAN,0.00000019,0.00000428
2011,61,TTO,0.00000002,0.00000223
2011,61,GRD,0.00000002,0.00000133
2011,61,Other,0.00000011,0.00000285
2011,62,PAN,0.00000083,0.00001331
2011,62,THA,0.00000017,0.00000246
2011,62,TTO,0.00000006,0.00000314
2011,62,USA,0.00000005,0.00000660
2011,62,GBR,0.00000004,0.00001402
2011,62,Other,0.00000009,0.00000861
2011,63,CHN,0.00000012,0.00002379
2011,63,USA,0.00000007,0.00001086
2011,63,PAN,0.00000004,0.00000375
2011,63,TTO,0.00000003,0.00000568
2011,63,IND,0.00000001,0.00000154
2011,63,Other,0.00000005,0.00001497
2011,64,CHN,0.00000049,0.00008474
2011,64,USA,0.00000030,0.00001122
2011,64,PAN,0.00000023,0.00000845
2011,64,IND,0.00000008,0.00000450
2011,64,ITA,0.00000008,0.00000041
2011,64,Other,0.00000009,0.00000806
2011,65,CHN,0.00000005,0.00001172
2011,65,VNM,0.00000004,0.00000105
2011,65,USA,0.00000002,0.00000132
2011,65,JAM,0.00000001,0.00000006
2011,65,DEU,0.00000001,0.00000002
2011,65,Other,0.00000001,0.00000035
2011,66,CHN,0.00000005,0.00001571
2011,66,USA,0.00000001,0.00000072
2011,66,PAN,0.00000001,0.00000111
2011,66,NLD,0.00000000,0.00000025
2011,66,VNM,0.00000000,0.00000017
2011,66,Other,0.00000000,0.00000004
2011,67,IND,0.00000011,0.00000022
2011,67,CHN,0.00000010,0.00001203
2011,67,USA,0.00000005,0.00000790
2011,67,LKA,0.00000004,0.00000370
2011,67,THA,0.00000001,0.00000014
2011,67,Other,0.00000000,0.00000004
2011,68,KOR,0.00000041,0.00392734
2011,68,USA,0.00000028,0.00032872
2011,68,CHN,0.00000011,0.00023932
2011,68,ITA,0.00000007,0.00009674
2011,68,VNM,0.00000003,0.00003478
2011,68,Other,0.00000012,0.00007085
2011,69,CHN,0.00000048,0.00155080
2011,69,BRA,0.00000039,0.00129354
2011,69,USA,0.00000023,0.00029019
2011,69,LKA,0.00000008,0.00002328
2011,69,DOM,0.00000004,0.00003423
2011,69,Other,0.00000024,0.00044590
2011,70,CHN,0.00000050,0.00039183
2011,70,NLD,0.00000044,0.00074248
2011,70,TTO,0.00000028,0.00029036
2011,70,USA,0.00000015,0.00008395
2011,70,DNK,0.00000004,0.00003929
2011,70,Other,0.00000012,0.00006318
2011,71,USA,0.00000099,0.00004762
2011,71,CAN,0.00000028,0.00019137
2011,71,CHN,0.00000012,0.00000621
2011,71,THA,0.00000006,0.00000100
2011,71,TTO,0.00000003,0.00001828
2011,71,Other,0.00000003,0.00001554
2011,72,TTO,0.00000367,0.00442510
2011,72,DOM,0.00000251,0.00328702
2011,72,CHN,0.00000136,0.00154978
2011,72,VCT,0.00000069,0.00034029
2011,72,GRD,0.00000033,0.00014801
2011,72,Other,0.00000058,0.00028611
2011,73,USA,0.00000242,0.00091731
2011,73,CHN,0.00000144,0.00114488
2011,73,GBR,0.00000075,0.00020937
2011,73,TTO,0.00000023,0.00013661
2011,73,KOR,0.00000020,0.00002854
2011,73,Other,0.00000122,0.00043258
2011,74,USA,0.00000024,0.00002500
2011,74,CHN,0.00000004,0.00000378
2011,74,ITA,0.00000001,0.00000053
2011,74,BRA,0.00000001,0.00000003
2011,74,GBR,0.00000001,0.00000006
2011,74,Other,0.00000001,0.00000104
2011,75,USA,0.00000001,0.00000054
2011,75,THA,0.00000000,0.00000004
2011,76,USA,0.00000083,0.00010653
2011,76,CHN,0.00000072,0.00020992
2011,76,VCT,0.00000042,0.00007749
2011,76,BRB,0.00000024,0.00003802
2011,76,GBR,0.00000008,0.00000248
2011,76,Other,0.00000013,0.00002959
2011,78,USA,0.00000001,0.00001618
2011,79,LVA,0.00000002,0.00000401
2011,79,USA,0.00000002,0.00000372
2011,79,CHN,0.00000000,0.00000009
2011,80,CRI,0.00000006,0.00013683
2011,80,USA,0.00000003,0.00001800
2011,80,GUY,0.00000003,0.00008288
2011,80,GBR,0.00000003,0.00001028
2011,80,CAN,0.00000000,0.00000196
2011,80,Other,0.00000001,0.00000224
2011,81,USA,0.00000003,0.00000845
2011,81,GBR,0.00000002,0.00000676
2011,81,GUY,0.00000001,0.00005900
2011,81,THA,0.00000000,0.00000007
2011,81,CAN,0.00000000,0.00000040
2011,81,Other,0.00000000,0.00000030
2011,82,TTO,0.00000022,0.00000136
2011,82,USA,0.00000021,0.00002004
2011,82,CHN,0.00000016,0.00007944
2011,82,GBR,0.00000006,0.00000823
2011,82,THA,0.00000006,0.00000359
2011,82,Other,0.00000008,0.00000497
2011,83,USA,0.00000040,0.00008051
2011,83,CHN,0.00000033,0.00010849
2011,83,CAN,0.00000007,0.00001137
2011,83,DEU,0.00000004,0.00000887
2011,83,GBR,0.00000003,0.00000416
2011,83,Other,0.00000010,0.00001378
2011,84,USA,0.00000898,0.00064646
2011,84,CHN,0.00000392,0.00051579
2011,84,MYS,0.00000175,0.00017766
2011,84,GBR,0.00000066,0.00009547
2011,84,ISR,0.00000062,0.00002643
2011,84,Other,0.00000503,0.00557312
2011,85,USA,0.00001066,0.00057990
2011,85,CHN,0.00000367,0.00030247
2011,85,SWE,0.00000228,0.00002324
2011,85,MEX,0.00000211,0.00000480
2011,85,GBR,0.00000129,0.00013906
2011,85,Other,0.00000460,0.00041256
2011,86,BHR,0.00000010,0.00000390
2011,86,USA,0.00000007,0.00002153
2011,86,LCA,0.00000000,0.00000920
2011,86,TTO,0.00000000,0.00001755
2011,87,JPN,0.00000382,0.00038988
2011,87,USA,0.00000267,0.00038715
2011,87,KOR,0.00000121,0.00015619
2011,87,CHN,0.00000106,0.00023723
2011,87,THA,0.00000083,0.00008763
2011,87,Other,0.00000276,0.00052121
2011,88,USA,0.00000004,0.00000022
2011,88,CAN,0.00000003,0.00000005
2011,88,THA,0.00000002,0.00000039
2011,89,FRA,0.00000342,0.00010990
2011,89,CAN,0.00000010,0.00000347
2011,89,USA,0.00000010,0.00000461
2011,89,TTO,0.00000002,0.00000059
2011,89,VCT,0.00000001,0.00000500
2011,89,Other,0.00000000,0.00000004
2011,90,VNM,0.00000653,0.00278757
2011,90,USA,0.00000353,0.00004345
2011,90,CHN,0.00000094,0.00008325
2011,90,MEX,0.00000027,0.00000441
2011,90,THA,0.00000026,0.00000192
2011,90,Other,0.00000166,0.00010802
2011,91,CHE,0.00000034,0.00000000
2011,91,USA,0.00000009,0.00000179
2011,91,CHN,0.00000002,0.00001284
2011,91,TTO,0.00000002,0.00000391
2011,91,GUY,0.00000001,0.00000223
2011,91,Other,0.00000002,0.00000242
2011,92,USA,0.00000001,0.00000009
2011,92,TTO,0.00000000,0.00000019
2011,92,ATG,0.00000000,0.00000043
2011,92,BRB,0.00000000,0.00000001
2011,92,PAN,0.00000000,0.00000000
2011,92,Other,0.00000000,0.00000000
2011,93,USA,0.00000010,0.00000419
2011,93,BRB,0.00000005,0.00000008
2011,93,CHE,0.00000000,0.00000000
2011,94,CHN,0.00000112,0.00056910
2011,94,USA,0.00000107,0.00018163
2011,94,TTO,0.00000076,0.00037174
2011,94,FIN,0.00000032,0.00000755
2011,94,VNM,0.00000025,0.00007546
2011,94,Other,0.00000078,0.00020689
2011,95,USA,0.00000021,0.00001896
2011,95,CHN,0.00000017,0.00005350
2011,95,CAN,0.00000007,0.00000754
2011,95,THA,0.00000003,0.00000206
2011,95,SUR,0.00000002,0.00000200
2011,95,Other,0.00000007,0.00000387
2011,96,CHN,0.00000035,0.00011878
2011,96,USA,0.00000012,0.00000521
2011,96,TTO,0.00000002,0.00000350
2011,96,CAN,0.00000002,0.00000106
2011,96,GBR,0.00000002,0.00000085
2011,96,Other,0.00000006,0.00001058
2011,97,IND,0.00000005,0.00001140
2011,97,FRA,0.00000003,0.00000011
2011,97,USA,0.00000001,0.00000000
2011,97,CHN,0.00000001,0.00000002
2011,97,THA,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000000
2012,10,GUY,0.00000071,0.00110022
2012,10,USA,0.00000046,0.00469273
2012,10,TTO,0.00000017,0.00008088
2012,10,BRB,0.00000013,0.00003407
2012,10,CAN,0.00000003,0.00004282
2012,10,Other,0.00000002,0.00000229
2012,11,VCT,0.00000164,0.00206789
2012,11,GRD,0.00000158,0.00107059
2012,11,USA,0.00000015,0.00006743
2012,11,DNK,0.00000011,0.00004631
2012,11,CAN,0.00000009,0.00022322
2012,11,Other,0.00000014,0.00011774
2012,12,USA,0.00000301,0.00552329
2012,12,FRA,0.00000003,0.00000331
2012,12,JAM,0.00000000,0.00000051
2012,12,CAN,0.00000000,0.00000013
2012,12,TTO,0.00000000,0.00000064
2012,12,Other,0.00000000,0.00000122
2012,13,ESP,0.00000003,0.00000300
2012,13,DEU,0.00000002,0.00000050
2012,13,CHN,0.00000000,0.00000020
2012,13,USA,0.00000000,0.00000007
2012,14,CIV,0.00000003,0.00002017
2012,14,USA,0.00000000,0.00000000
2012,15,USA,0.00000373,0.00178261
2012,15,GUY,0.00000162,0.00028495
2012,15,ARG,0.00000043,0.00026054
2012,15,BRB,0.00000041,0.00011401
2012,15,TTO,0.00000034,0.00003566
2012,15,Other,0.00000117,0.00040935
2012,16,USA,0.00000158,0.00023363
2012,16,CAN,0.00000058,0.00005566
2012,16,BRA,0.00000031,0.00009997
2012,16,DNK,0.00000023,0.00003968
2012,16,TTO,0.00000020,0.00008678
2012,16,Other,0.00000063,0.00027316
2012,17,GTM,0.00000076,0.00140658
2012,17,HND,0.00000063,0.00046000
2012,17,USA,0.00000034,0.00006255
2012,17,COL,0.00000030,0.00033872
2012,17,GUY,0.00000029,0.00042560
2012,17,Other,0.00000050,0.00017999
2012,18,USA,0.00000025,0.00002535
2012,18,TTO,0.00000012,0.00000901
2012,18,GBR,0.00000006,0.00000922
2012,18,COL,0.00000005,0.00001571
2012,18,CHN,0.00000005,0.00004354
2012,18,Other,0.00000007,0.00000798
2012,19,USA,0.00000142,0.00053536
2012,19,TTO,0.00000075,0.00016406
2012,19,GBR,0.00000024,0.00005374
2012,19,JAM,0.00000014,0.00002185
2012,19,BRB,0.00000012,0.00003440
2012,19,Other,0.00000061,0.00053617
2012,20,USA,0.00000508,0.00329729
2012,20,BRA,0.00000091,0.00035544
2012,20,GBR,0.00000076,0.00040260
2012,20,TTO,0.00000071,0.00042541
2012,20,CAN,0.00000070,0.00352544
2012,20,Other,0.00000059,0.00050750
2012,21,USA,0.00000229,0.00055255
2012,21,TTO,0.00000074,0.00033069
2012,21,CAN,0.00000043,0.00008109
2012,21,GBR,0.00000017,0.00000346
2012,21,FRA,0.00000015,0.00000263
2012,21,Other,0.00000069,0.00015601
2012,22,TTO,0.00000192,0.00121484
2012,22,LCA,0.00000145,0.00126464
2012,22,JAM,0.00000088,0.00032296
2012,22,KNA,0.00000085,0.00111308
2012,22,USA,0.00000057,0.00027647
2012,22,Other,0.00000146,0.00099971
2012,23,JAM,0.00000081,0.00109285
2012,23,VCT,0.00000037,0.00085646
2012,23,GRD,0.00000019,0.00031620
2012,23,USA,0.00000009,0.00005828
2012,23,TTO,0.00000004,0.00005173
2012,23,Other,0.00000006,0.00006351
2012,24,FRA,0.00000153,0.00000852
2012,24,TTO,0.00000012,0.00000482
2012,24,BRA,0.00000011,0.00001980
2012,24,NLD,0.00000009,0.00000044
2012,24,MWI,0.00000005,0.00000864
2012,24,Other,0.00000012,0.00001046
2012,25,COL,0.00000214,0.00058100
2012,25,JAM,0.00000047,0.00012539
2012,25,DOM,0.00000046,0.00785000
2012,25,VGB,0.00000036,0.00008903
2012,25,USA,0.00000028,0.00028614
2012,25,Other,0.00000009,0.00029217
2012,26,USA,0.00000000,0.00000011
2012,27,QAT,0.00003950,0.06239830
2012,27,TTO,0.00002001,0.01095759
2012,27,COL,0.00000595,0.00764127
2012,27,USA,0.00000531,0.02865468
2012,27,ATG,0.00000397,0.00101606
2012,27,Other,0.00000347,0.00187695
2012,28,USA,0.00000056,0.00037000
2012,28,CHN,0.00000015,0.00050392
2012,28,TTO,0.00000005,0.00010025
2012,28,ARG,0.00000005,0.00004140
2012,28,DEU,0.00000001,0.00000197
2012,28,Other,0.00000001,0.00004521
2012,29,CHN,0.00000037,0.00019698
2012,29,USA,0.00000029,0.00007428
2012,29,IND,0.00000023,0.00000078
2012,29,DNK,0.00000006,0.00000001
2012,29,HUN,0.00000004,0.00001625
2012,29,Other,0.00000013,0.00001509
2012,30,VNM,0.00000164,0.00000000
2012,30,USA,0.00000163,0.00044568
2012,30,CAN,0.00000105,0.00100275
2012,30,BRB,0.00000067,0.00012656
2012,30,GBR,0.00000037,0.00008766
2012,30,Other,0.00000112,0.00012508
2012,31,DOM,0.00000118,0.00081416
2012,31,MEX,0.00000025,0.00004721
2012,31,BRB,0.00000010,0.00006658
2012,31,VNM,0.00000005,0.00009200
2012,31,USA,0.00000005,0.00002393
2012,31,Other,0.00000011,0.00012181
2012,32,USA,0.00000090,0.00010425
2012,32,BRB,0.00000025,0.00008500
2012,32,CHN,0.00000025,0.00013354
2012,32,JAM,0.00000021,0.00003644
2012,32,ATG,0.00000014,0.00001245
2012,32,Other,0.00000038,0.00010809
2012,33,USA,0.00000161,0.00033168
2012,33,COL,0.00000067,0.00004027
2012,33,GBR,0.00000013,0.00001591
2012,33,TTO,0.00000013,0.00003588
2012,33,FRA,0.00000010,0.00000125
2012,33,Other,0.00000044,0.00021457
2012,34,USA,0.00000075,0.00016597
2012,34,TTO,0.00000073,0.00040881
2012,34,MEX,0.00000037,0.00026537
2012,34,SUR,0.00000013,0.00001851
2012,34,GBR,0.00000008,0.00002894
2012,34,Other,0.00000033,0.00017494
2012,35,USA,0.00000011,0.00003095
2012,35,CHN,0.00000008,0.00003950
2012,35,LCA,0.00000006,0.00000816
2012,35,TTO,0.00000002,0.00000168
2012,35,DOM,0.00000001,0.00003700
2012,35,Other,0.00000001,0.00001302
2012,36,MEX,0.00000005,0.00000027
2012,36,USA,0.00000004,0.00000267
2012,36,TTO,0.00000003,0.00000686
2012,36,MYS,0.00000003,0.00001538
2012,36,CAN,0.00000001,0.00000046
2012,36,Other,0.00000000,0.00000181
2012,37,USA,0.00000025,0.00000533
2012,37,ESP,0.00000004,0.00000170
2012,37,BRB,0.00000001,0.00000009
2012,37,TTO,0.00000000,0.00000015
2012,37,LCA,0.00000000,0.00000001
2012,37,Other,0.00000000,0.00000001
2012,38,USA,0.00000137,0.00041445
2012,38,TTO,0.00000035,0.00006362
2012,38,CRI,0.00000020,0.00002883
2012,38,ISR,0.00000014,0.00001485
2012,38,BRB,0.00000011,0.00001673
2012,38,Other,0.00000047,0.00015099
2012,39,USA,0.00000204,0.00218341
2012,39,CHN,0.00000110,0.00067386
2012,39,NLD,0.00000102,0.00013494
2012,39,TTO,0.00000100,0.00151834
2012,39,DOM,0.00000055,0.00214137
2012,39,Other,0.00000370,0.00493221
2012,40,VNM,0.00000744,0.00000000
2012,40,USA,0.00000231,0.00048854
2012,40,NLD,0.00000213,0.00017376
2012,40,JPN,0.00000132,0.00015814
2012,40,GBR,0.00000132,0.00012974
2012,40,Other,0.00000548,0.00139093
2012,41,VNM,0.00000600,0.00000000
2012,41,CHN,0.00000017,0.00000313
2012,41,USA,0.00000015,0.00000546
2012,41,GBR,0.00000007,0.00000369
2012,41,TTO,0.00000001,0.00000105
2012,41,Other,0.00000000,0.00000001
2012,42,USA,0.00000029,0.00009559
2012,42,CHN,0.00000011,0.00007540
2012,42,COL,0.00000008,0.00000173
2012,42,PAN,0.00000004,0.00000359
2012,42,HKG,0.00000001,0.00000710
2012,42,Other,0.00000005,0.00000677
2012,43,CHN,0.00000000,0.00000013
2012,44,USA,0.00000305,0.00420758
2012,44,FJI,0.00000270,0.00000000
2012,44,CHN,0.00000049,0.00025201
2012,44,BRA,0.00000046,0.00047635
2012,44,CAN,0.00000035,0.00045257
2012,44,Other,0.00000092,0.00049499
2012,45,USA,0.00000001,0.00000221
2012,45,CHN,0.00000000,0.00000000
2012,46,CHN,0.00000001,0.00000521
2012,46,PAN,0.00000000,0.00000065
2012,46,USA,0.00000000,0.00000105
2012,46,TTO,0.00000000,0.00000003
2012,46,NLD,0.00000000,0.00000003
2012,46,Other,0.00000000,0.00000008
2012,48,USA,0.00000218,0.00958300
2012,48,TTO,0.00000127,0.00286391
2012,48,COL,0.00000101,0.00014953
2012,48,LCA,0.00000089,0.00088258
2012,48,VNM,0.00000085,0.00000000
2012,48,Other,0.00000160,0.00551851
2012,49,USA,0.00000181,0.00077600
2012,49,GBR,0.00000062,0.00018180
2012,49,TTO,0.00000031,0.00014375
2012,49,KNA,0.00000018,0.00000185
2012,49,BRB,0.00000009,0.00003223
2012,49,Other,0.00000025,0.00016344
2012,50,KOR,0.00000004,0.00000033
2012,50,USA,0.00000001,0.00000099
2012,50,CAN,0.00000000,0.00000023
2012,50,ITA,0.00000000,0.00000000
2012,50,TTO,0.00000000,0.00000001
2012,50,Other,0.00000000,0.00000001
2012,51,USA,0.00000002,0.00000015
2012,51,MKD,0.00000002,0.00000145
2012,51,TTO,0.00000000,0.00000002
2012,51,ATG,0.00000000,0.00000000
2012,51,CHN,0.00000000,0.00000000
2012,51,Other,0.00000000,0.00000000
2012,52,CHN,0.00000045,0.00008892
2012,52,IND,0.00000008,0.00002553
2012,52,TTO,0.00000007,0.00002604
2012,52,VNM,0.00000003,0.00000000
2012,52,USA,0.00000003,0.00000216
2012,52,Other,0.00000000,0.00000069
2012,53,DEU,0.00000000,0.00000001
2012,53,IND,0.00000000,0.00000009
2012,53,CHN,0.00000000,0.00000000
2012,53,ATG,0.00000000,0.00000000
2012,54,CHN,0.00000076,0.00014864
2012,54,POL,0.00000010,0.00001430
2012,54,USA,0.00000005,0.00001345
2012,54,PAN,0.00000004,0.00000332
2012,54,FRA,0.00000003,0.00000050
2012,54,Other,0.00000005,0.00000281
2012,55,CHN,0.00000044,0.00011230
2012,55,JPN,0.00000042,0.00003179
2012,55,VNM,0.00000037,0.00000000
2012,55,POL,0.00000019,0.00002184
2012,55,TTO,0.00000017,0.00005495
2012,55,Other,0.00000014,0.00005411
2012,56,CHN,0.00000013,0.00004509
2012,56,IND,0.00000007,0.00004500
2012,56,USA,0.00000003,0.00001456
2012,56,CRI,0.00000002,0.00000667
2012,56,GBR,0.00000001,0.00000244
2012,56,Other,0.00000001,0.00000628
2012,57,USA,0.00000005,0.00000233
2012,57,CHN,0.00000002,0.00000740
2012,57,PAN,0.00000002,0.00000339
2012,57,CAN,0.00000002,0.00000256
2012,57,LCA,0.00000002,0.00000033
2012,57,Other,0.00000002,0.00000134
2012,58,CHN,0.00000015,0.00003187
2012,58,USA,0.00000005,0.00000933
2012,58,TTO,0.00000002,0.00000235
2012,58,S19,0.00000001,0.00000132
2012,58,GBR,0.00000000,0.00000092
2012,58,Other,0.00000000,0.00000040
2012,59,CHN,0.00000026,0.00009378
2012,59,VNM,0.00000005,0.00000000
2012,59,USA,0.00000002,0.00000169
2012,59,TTO,0.00000001,0.00000140
2012,59,MEX,0.00000000,0.00000009
2012,59,Other,0.00000001,0.00000054
2012,60,CHN,0.00000061,0.00011720
2012,60,USA,0.00000003,0.00006000
2012,60,TTO,0.00000001,0.00000089
2012,60,LKA,0.00000000,0.00000120
2012,60,KOR,0.00000000,0.00000037
2012,60,Other,0.00000000,0.00000081
2012,61,EGY,0.00000060,0.00001639
2012,61,USA,0.00000034,0.00006202
2012,61,PAN,0.00000017,0.00000418
2012,61,CHN,0.00000014,0.00012278
2012,61,TTO,0.00000005,0.00000513
2012,61,Other,0.00000014,0.00001376
2012,62,USA,0.00000231,0.00012608
2012,62,PAN,0.00000033,0.00000604
2012,62,TTO,0.00000009,0.00000557
2012,62,CHN,0.00000008,0.00007141
2012,62,CUW,0.00000006,0.00000228
2012,62,Other,0.00000025,0.00001081
2012,63,USA,0.00000065,0.00005809
2012,63,CHN,0.00000013,0.00006125
2012,63,VNM,0.00000005,0.00000000
2012,63,PAN,0.00000004,0.00000586
2012,63,TTO,0.00000004,0.00001284
2012,63,Other,0.00000014,0.00002724
2012,64,USA,0.00000109,0.00007917
2012,64,CHN,0.00000036,0.00063015
2012,64,PAN,0.00000015,0.00000624
2012,64,DEU,0.00000014,0.00000307
2012,64,ITA,0.00000006,0.00000390
2012,64,Other,0.00000016,0.00000684
2012,65,USA,0.00000007,0.00001712
2012,65,LCA,0.00000001,0.00000055
2012,65,CHN,0.00000001,0.00001067
2012,65,TTO,0.00000000,0.00000063
2012,65,DEU,0.00000000,0.00000017
2012,65,Other,0.00000001,0.00000089
2012,66,CHN,0.00000005,0.00012747
2012,66,USA,0.00000003,0.00000513
2012,66,TTO,0.00000001,0.00000055
2012,66,HKG,0.00000000,0.00000202
2012,66,PAN,0.00000000,0.00000027
2012,66,Other,0.00000000,0.00000033
2012,67,USA,0.00000017,0.00004556
2012,67,IND,0.00000007,0.00000012
2012,67,CHN,0.00000001,0.00002372
2012,67,PAN,0.00000000,0.00000289
2012,67,FRA,0.00000000,0.00000003
2012,67,Other,0.00000000,0.00000047
2012,68,KOR,0.00000118,0.00553952
2012,68,USA,0.00000030,0.00007525
2012,68,CHN,0.00000029,0.00026578
2012,68,EGY,0.00000017,0.00021610
2012,68,FRA,0.00000003,0.00000647
2012,68,Other,0.00000016,0.00010716
2012,69,CHN,0.00000085,0.00238632
2012,69,ITA,0.00000057,0.00008913
2012,69,BRA,0.00000035,0.00077994
2012,69,USA,0.00000035,0.00008790
2012,69,LKA,0.00000005,0.00001463
2012,69,Other,0.00000037,0.00030532
2012,70,USA,0.00000060,0.00024481
2012,70,NLD,0.00000048,0.00076913
2012,70,CHN,0.00000029,0.00021166
2012,70,TTO,0.00000021,0.00029877
2012,70,CRI,0.00000010,0.00015535
2012,70,Other,0.00000039,0.00017795
2012,71,USA,0.00000055,0.00016889
2012,71,CAN,0.00000036,0.00034539
2012,71,CRI,0.00000013,0.00022764
2012,71,ITA,0.00000003,0.00000028
2012,71,BLZ,0.00000003,0.00000090
2012,71,Other,0.00000012,0.00008538
2012,72,DOM,0.00000167,0.00076448
2012,72,USA,0.00000126,0.00009165
2012,72,VCT,0.00000054,0.00025664
2012,72,TTO,0.00000038,0.00030678
2012,72,CHN,0.00000023,0.00018703
2012,72,Other,0.00000049,0.00016935
2012,73,USA,0.00000142,0.00039540
2012,73,FRA,0.00000134,0.00004261
2012,73,CHN,0.00000053,0.00040916
2012,73,GBR,0.00000035,0.00024094
2012,73,TTO,0.00000019,0.00009648
2012,73,Other,0.00000136,0.00076647
2012,74,USA,0.00000007,0.00001411
2012,74,CHN,0.00000003,0.00000293
2012,74,GBR,0.00000001,0.00000174
2012,74,UKR,0.00000000,0.00000001
2012,74,DNK,0.00000000,0.00000008
2012,74,Other,0.00000000,0.00000056
2012,76,FRA,0.00000096,0.00006327
2012,76,USA,0.00000066,0.00008612
2012,76,VCT,0.00000046,0.00008390
2012,76,BRB,0.00000036,0.00003249
2012,76,PER,0.00000015,0.00002316
