year,product_chapter,importer,value_trln_USD
2009,65,CAN,0.00000000
2009,65,POL,0.00000000
2009,66,ATG,0.00000000
2009,68,ATG,0.00000115
2009,68,JAM,0.00000002
2009,68,EGY,0.00000000
2009,68,VCT,0.00000000
2009,69,GRD,0.00000004
2009,69,CAN,0.00000001
2009,69,JAM,0.00000000
2009,69,TTO,0.00000000
2009,69,ATG,0.00000000
2009,69,Other,0.00000000
2009,70,FRA,0.00000027
2009,70,ATG,0.00000015
2009,70,GBR,0.00000011
2009,70,LCA,0.00000010
2009,70,SVK,0.00000005
2009,70,Other,0.00000015
2009,71,FRA,0.00000069
2009,71,ATG,0.00000045
2009,71,CHE,0.00000014
2009,71,USA,0.00000012
2009,71,KNA,0.00000012
2009,71,Other,0.00000024
2009,72,VNM,0.00001582
2009,72,IND,0.00000076
2009,72,KOR,0.00000049
2009,72,VCT,0.00000008
2009,72,THA,0.00000007
2009,72,Other,0.00000017
2009,73,EGY,0.00000823
2009,73,JAM,0.00000016
2009,73,LCA,0.00000007
2009,73,TTO,0.00000003
2009,73,KNA,0.00000003
2009,73,Other,0.00000009
2009,74,GBR,0.00000007
2009,74,EGY,0.00000006
2009,74,ESP,0.00000003
2009,74,CHN,0.00000003
2009,74,CAN,0.00000000
2009,76,ATG,0.00000002
2009,76,JPN,0.00000002
2009,76,GTM,0.00000001
2009,76,LCA,0.00000001
2009,76,BRB,0.00000000
2009,76,Other,0.00000001
2009,78,VEN,0.00000000
2009,80,GBR,0.00002039
2009,80,ATG,0.00000190
2009,80,KNA,0.00000091
2009,80,FRA,0.00000088
2009,80,TTO,0.00000034
2009,80,Other,0.00000046
2009,81,ATG,0.00000011
2009,81,KNA,0.00000005
2009,81,IRL,0.00000004
2009,81,FRA,0.00000001
2009,81,MSR,0.00000001
2009,81,Other,0.00000000
2009,82,EGY,0.00000013
2009,82,USA,0.00000000
2009,82,BLZ,0.00000000
2009,82,AUT,0.00000000
2009,82,GTM,0.00000000
2009,82,Other,0.00000001
2009,83,EGY,0.00000007
2009,83,BRA,0.00000001
2009,83,PAN,0.00000000
2009,83,AUT,0.00000000
2009,83,VCT,0.00000000
2009,83,Other,0.00000000
2009,84,EGY,0.00000216
2009,84,USA,0.00000053
2009,84,LCA,0.00000030
2009,84,POL,0.00000027
2009,84,FRA,0.00000017
2009,84,Other,0.00000095
2009,85,EGY,0.00000249
2009,85,CHN,0.00000100
2009,85,AUT,0.00000030
2009,85,FRA,0.00000026
2009,85,MEX,0.00000016
2009,85,Other,0.00000109
2009,86,VEN,0.00000001
2009,87,EGY,0.00000121
2009,87,USA,0.00000020
2009,87,GRD,0.00000009
2009,87,LCA,0.00000007
2009,87,FRA,0.00000007
2009,87,Other,0.00000019
2009,88,DNK,0.00000000
2009,89,COL,0.00000104
2009,89,TUR,0.00000036
2009,89,NIC,0.00000012
2009,89,FRA,0.00000003
2009,90,SAU,0.00000171
2009,90,EGY,0.00000045
2009,90,USA,0.00000025
2009,90,BEL,0.00000022
2009,90,VEN,0.00000020
2009,90,Other,0.00000066
2009,91,ATG,0.00000004
2009,91,FRA,0.00000004
2009,91,KNA,0.00000003
2009,91,MSR,0.00000000
2009,91,EGY,0.00000000
2009,91,Other,0.00000000
2009,92,MOZ,0.00000000
2009,92,KNA,0.00000000
2009,92,ATG,0.00000000
2009,94,EGY,0.00000007
2009,94,VEN,0.00000002
2009,94,JAM,0.00000001
2009,94,SYC,0.00000001
2009,94,CAN,0.00000001
2009,94,Other,0.00000001
2009,95,S19,0.00000019
2009,95,IRL,0.00000000
2009,95,HRV,0.00000000
2009,95,PER,0.00000000
2009,95,CAN,0.00000000
2009,95,Other,0.00000000
2009,96,EGY,0.00000003
2009,96,PAN,0.00000001
2009,96,MYT,0.00000000
2009,96,ATG,0.00000000
2009,96,JAM,0.00000000
2009,96,Other,0.00000001
2009,97,CHN,0.00000003
2009,97,USA,0.00000002
2009,97,CAN,0.00000001
2009,97,AUS,0.00000000
2009,97,ATG,0.00000000
2009,97,Other,0.00000000
2010,10,VEN,0.00000000
2010,10,ATG,0.00000000
2010,10,CAN,0.00000000
2010,11,ATG,0.00000003
2010,11,FRA,0.00000002
2010,11,HND,0.00000001
2010,11,SYC,0.00000001
2010,12,ATG,0.00000000
2010,12,GAB,0.00000000
2010,13,FRA,0.00000000
2010,14,ATG,0.00000000
2010,15,EGY,0.00000000
2010,15,ATG,0.00000000
2010,15,FRA,0.00000000
2010,15,SVN,0.00000000
2010,16,GBR,0.00000002
2010,16,AUT,0.00000002
2010,16,FRA,0.00000000
2010,17,JAM,0.00000184
2010,17,TTO,0.00000000
2010,17,BRB,0.00000000
2010,17,ATG,0.00000000
2010,17,FRA,0.00000000
2010,17,Other,0.00000000
2010,18,GBR,0.00000047
2010,18,NLD,0.00000032
2010,18,FRA,0.00000002
2010,18,ESP,0.00000001
2010,18,GUY,0.00000001
2010,18,Other,0.00000000
2010,19,JAM,0.00000020
2010,19,GUY,0.00000002
2010,19,LCA,0.00000002
2010,19,CHE,0.00000001
2010,19,FRA,0.00000000
2010,19,Other,0.00000000
2010,20,JAM,0.00000021
2010,20,FRA,0.00000011
2010,20,ATG,0.00000007
2010,20,KNA,0.00000004
2010,20,VGB,0.00000003
2010,20,Other,0.00000007
2010,21,GBR,0.00000015
2010,21,BEN,0.00000005
2010,21,MRT,0.00000005
2010,21,KNA,0.00000002
2010,21,FRA,0.00000002
2010,21,Other,0.00000003
2010,22,FRA,0.00000014
2010,22,VGB,0.00000009
2010,22,LCA,0.00000009
2010,22,VCT,0.00000005
2010,22,ISR,0.00000003
2010,22,Other,0.00000021
2010,23,AUT,0.00000000
2010,24,HRV,0.00000014
2010,24,LCA,0.00000011
2010,24,JPN,0.00000005
2010,24,MAC,0.00000004
2010,24,IDN,0.00000004
2010,24,Other,0.00000016
2010,25,FRA,0.00000229
2010,25,GUY,0.00000062
2010,25,TTO,0.00000036
2010,25,VCT,0.00000035
2010,25,KNA,0.00000024
2010,25,Other,0.00000055
2010,27,SDN,0.00000010
2010,27,GUY,0.00000003
2010,27,LCA,0.00000002
2010,27,VCT,0.00000001
2010,27,ATG,0.00000000
2010,27,Other,0.00000000
2010,28,TTO,0.00000000
2010,28,FRA,0.00000000
2010,29,EGY,0.00000027
2010,29,VEN,0.00000008
2010,29,FRA,0.00000000
2010,29,IDN,0.00000000
2010,29,BRB,0.00000000
2010,29,Other,0.00000000
2010,30,EGY,0.00000041
2010,30,POL,0.00000038
2010,30,SAU,0.00000034
2010,30,MMR,0.00000007
2010,30,VEN,0.00000005
2010,30,Other,0.00000016
2010,31,ATG,0.00000000
2010,32,ATG,0.00000092
2010,32,KNA,0.00000044
2010,32,LCA,0.00000023
2010,32,GUY,0.00000020
2010,32,VEN,0.00000016
2010,32,Other,0.00000017
2010,33,USA,0.00000049
2010,33,GBR,0.00000032
2010,33,SUR,0.00000010
2010,33,AUS,0.00000006
2010,33,LCA,0.00000005
2010,33,Other,0.00000022
2010,34,JAM,0.00000608
2010,34,TTO,0.00000349
2010,34,GUY,0.00000170
2010,34,BRB,0.00000094
2010,34,SUR,0.00000046
2010,34,Other,0.00000185
2010,35,KNA,0.00000000
2010,35,PAK,0.00000000
2010,35,GUY,0.00000000
2010,35,MEX,0.00000000
2010,35,CAN,0.00000000
2010,35,Other,0.00000000
2010,37,SVK,0.00000001
2010,37,ATG,0.00000000
2010,37,LCA,0.00000000
2010,38,MMR,0.00000004
2010,38,EGY,0.00000002
2010,38,LCA,0.00000001
2010,38,ATG,0.00000001
2010,38,SVK,0.00000001
2010,38,Other,0.00000002
2010,39,HRV,0.00000069
2010,39,EGY,0.00000033
2010,39,SAU,0.00000022
2010,39,GUY,0.00000017
2010,39,JAM,0.00000016
2010,39,Other,0.00000081
2010,40,EGY,0.00000002
2010,40,MMR,0.00000002
2010,40,AUS,0.00000001
2010,40,KEN,0.00000000
2010,40,VEN,0.00000000
2010,40,Other,0.00000001
2010,41,EGY,0.00000026
2010,41,THA,0.00000005
2010,41,IDN,0.00000002
2010,41,VNM,0.00000002
2010,41,CHN,0.00000001
2010,41,Other,0.00000000
2010,42,LCA,0.00000004
2010,42,IRN,0.00000004
2010,42,JPN,0.00000002
2010,42,AUT,0.00000001
2010,42,CRI,0.00000000
2010,42,Other,0.00000000
2010,44,VNM,0.00000008
2010,44,EGY,0.00000002
2010,44,ATG,0.00000002
2010,44,AUS,0.00000001
2010,44,HUN,0.00000001
2010,44,Other,0.00000001
2010,46,ATG,0.00000001
2010,46,USA,0.00000001
2010,46,FRA,0.00000000
2010,46,CHN,0.00000000
2010,46,VCT,0.00000000
2010,47,VNM,0.00000008
2010,48,ECU,0.00000002
2010,48,DOM,0.00000002
2010,48,COL,0.00000002
2010,48,FRA,0.00000001
2010,48,AUS,0.00000001
2010,48,Other,0.00000002
2010,49,KNA,0.00000453
2010,49,KAZ,0.00000014
2010,49,EGY,0.00000002
2010,49,BLZ,0.00000001
2010,49,FRA,0.00000001
2010,49,Other,0.00000004
2010,51,USA,0.00000000
2010,52,EGY,0.00000001
2010,54,AUS,0.00000000
2010,55,EGY,0.00000008
2010,55,SVK,0.00000000
2010,56,HND,0.00000000
2010,56,LCA,0.00000000
2010,56,VCT,0.00000000
2010,57,EGY,0.00000000
2010,57,LCA,0.00000000
2010,57,USA,0.00000000
2010,58,VNM,0.00000002
2010,58,MEX,0.00000001
2010,58,TUR,0.00000001
2010,58,AUT,0.00000000
2010,59,KWT,0.00000000
2010,59,SVK,0.00000000
2010,59,GBR,0.00000000
2010,60,ATG,0.00000000
2010,60,FRA,0.00000000
2010,60,EGY,0.00000000
2010,60,CAN,0.00000000
2010,60,AIA,0.00000000
2010,60,Other,0.00000000
2010,61,JPN,0.00000008
2010,61,KOR,0.00000008
2010,61,JAM,0.00000002
2010,61,PRY,0.00000001
2010,61,SRB,0.00000001
2010,61,Other,0.00000004
2010,62,JPN,0.00000013
2010,62,SAU,0.00000011
2010,62,KWT,0.00000004
2010,62,IRL,0.00000004
2010,62,KAZ,0.00000004
2010,62,Other,0.00000009
2010,63,TTO,0.00000010
2010,63,ITA,0.00000003
2010,63,RWA,0.00000002
2010,63,GRD,0.00000001
2010,63,LCA,0.00000001
2010,63,Other,0.00000001
2010,64,JPN,0.00000095
2010,64,KOR,0.00000022
2010,64,CHN,0.00000007
2010,64,PSE,0.00000002
2010,64,GBR,0.00000001
2010,64,Other,0.00000002
2010,65,KNA,0.00000000
2010,65,POL,0.00000000
2010,65,CAN,0.00000000
2010,65,HND,0.00000000
2010,65,PYF,0.00000000
2010,65,Other,0.00000000
2010,66,BRB,0.00000002
2010,66,VCT,0.00000000
2010,66,USA,0.00000000
2010,67,LCA,0.00000000
2010,67,VCT,0.00000000
2010,68,GRC,0.00000003
2010,68,THA,0.00000001
2010,68,CHE,0.00000000
2010,68,MOZ,0.00000000
2010,68,NIC,0.00000000
2010,68,Other,0.00000000
2010,69,TTO,0.00000002
2010,69,MOZ,0.00000000
2010,69,LCA,0.00000000
2010,69,EGY,0.00000000
2010,69,GRD,0.00000000
2010,69,Other,0.00000000
2010,70,GBR,0.00000127
2010,70,FRA,0.00000021
2010,70,LCA,0.00000007
2010,70,ATG,0.00000007
2010,70,KNA,0.00000004
2010,70,Other,0.00000007
2010,71,FRA,0.00000043
2010,71,ATG,0.00000017
2010,71,USA,0.00000013
2010,71,GBR,0.00000008
2010,71,MSR,0.00000007
2010,71,Other,0.00000024
2010,72,VNM,0.00000489
2010,72,S19,0.00000016
2010,72,KOR,0.00000006
2010,72,GUY,0.00000005
2010,72,PAK,0.00000004
2010,72,Other,0.00000008
2010,73,TTO,0.00000012
2010,73,JPN,0.00000003
2010,73,SUR,0.00000002
2010,73,DEU,0.00000002
2010,73,VGB,0.00000002
2010,73,Other,0.00000011
2010,74,GBR,0.00000009
2010,74,ESP,0.00000003
2010,74,FRA,0.00000000
2010,74,CHN,0.00000000
2010,76,KOR,0.00000007
2010,76,USA,0.00000007
2010,76,IDN,0.00000006
2010,76,GBR,0.00000003
2010,76,SYC,0.00000000
2010,76,Other,0.00000001
2010,78,USA,0.00000001
2010,79,SVK,0.00000014
2010,80,GBR,0.00000262
2010,80,ATG,0.00000099
2010,80,FRA,0.00000054
2010,80,KNA,0.00000038
2010,80,TTO,0.00000009
2010,80,Other,0.00000023
2010,81,ATG,0.00000006
2010,81,IRL,0.00000003
2010,81,KNA,0.00000002
2010,81,MSR,0.00000001
2010,81,AIA,0.00000000
2010,81,Other,0.00000000
2010,82,ESP,0.00000009
2010,82,BDI,0.00000003
2010,82,EGY,0.00000001
2010,82,USA,0.00000001
2010,82,KNA,0.00000001
2010,82,Other,0.00000002
2010,83,BRA,0.00000002
2010,83,KOR,0.00000001
2010,83,EGY,0.00000001
2010,83,AUT,0.00000001
2010,83,KEN,0.00000000
2010,83,Other,0.00000000
2010,84,CHN,0.00000087
2010,84,FRA,0.00000066
2010,84,EGY,0.00000061
2010,84,SLV,0.00000029
2010,84,USA,0.00000017
2010,84,Other,0.00000078
2010,85,CHN,0.00000146
2010,85,TTO,0.00000117
2010,85,SAU,0.00000113
2010,85,KAZ,0.00000092
2010,85,EGY,0.00000066
2010,85,Other,0.00000137
2010,86,LCA,0.00000000
2010,86,FRA,0.00000000
2010,87,FRA,0.00000018
2010,87,NGA,0.00000016
2010,87,KEN,0.00000010
2010,87,EGY,0.00000003
2010,87,LCA,0.00000002
2010,87,Other,0.00000010
2010,88,ESP,0.00000000
2010,89,EST,0.00000045
2010,89,JAM,0.00000006
2010,89,USA,0.00000001
2010,89,BRB,0.00000000
2010,89,VCT,0.00000000
2010,90,SAU,0.00000184
2010,90,EGY,0.00000042
2010,90,ESP,0.00000016
2010,90,JPN,0.00000009
2010,90,AUS,0.00000006
2010,90,Other,0.00000048
2010,91,GBR,0.00000011
2010,91,FRA,0.00000005
2010,91,ATG,0.00000003
2010,91,KNA,0.00000001
2010,91,MSR,0.00000001
2010,91,Other,0.00000000
2010,92,FRA,0.00000000
2010,92,USA,0.00000000
2010,92,LCA,0.00000000
2010,92,TTO,0.00000000
2010,94,USA,0.00000012
2010,94,NLD,0.00000008
2010,94,JAM,0.00000001
2010,94,FRA,0.00000000
2010,94,GRD,0.00000000
2010,94,Other,0.00000002
2010,95,LCA,0.00000000
2010,95,GRD,0.00000000
2010,95,CAN,0.00000000
2010,95,BOL,0.00000000
2010,95,GUY,0.00000000
2010,95,Other,0.00000000
2010,96,GBR,0.00000001
2010,96,EGY,0.00000001
2010,96,SUR,0.00000000
2010,96,LBN,0.00000000
2010,96,KWT,0.00000000
2010,96,Other,0.00000000
2010,97,AUS,0.00000003
2010,97,USA,0.00000002
2010,97,ITA,0.00000000
2010,97,CHN,0.00000000
2010,97,GRD,0.00000000
2010,97,Other,0.00000000
2011,10,ATG,0.00000002
2011,10,BRB,0.00000000
2011,11,ATG,0.00000003
2011,11,FRA,0.00000001
2011,11,MSR,0.00000000
2011,11,BRB,0.00000000
2011,12,GBR,0.00000003
2011,12,USA,0.00000000
2011,12,MSR,0.00000000
2011,12,ATG,0.00000000
2011,15,CAN,0.00000000
2011,15,ATG,0.00000000
2011,16,AUT,0.00000001
2011,16,KOR,0.00000000
2011,17,JAM,0.00000061
2011,17,MSR,0.00000001
2011,18,BEL,0.00000071
2011,18,NLD,0.00000010
2011,18,FRA,0.00000007
2011,18,KWT,0.00000000
2011,18,CAN,0.00000000
2011,18,Other,0.00000000
2011,19,GUY,0.00000011
2011,19,FRA,0.00000000
2011,19,SYC,0.00000000
2011,20,ATG,0.00000005
2011,20,FRA,0.00000003
2011,20,USA,0.00000001
2011,20,IRL,0.00000001
2011,20,KWT,0.00000000
2011,20,Other,0.00000000
2011,21,EGY,0.00000082
2011,21,MMR,0.00000017
2011,21,AUS,0.00000011
2011,21,GBR,0.00000011
2011,21,KNA,0.00000005
2011,21,Other,0.00000010
2011,22,NLD,0.00000040
2011,22,ESP,0.00000014
2011,22,GAB,0.00000007
2011,22,LCA,0.00000006
2011,22,ATG,0.00000006
2011,22,Other,0.00000019
2011,23,ATG,0.00000001
2011,23,TCA,0.00000000
2011,23,BRB,0.00000000
2011,24,LBN,0.00000029
2011,24,LCA,0.00000016
2011,24,SGP,0.00000006
2011,24,LKA,0.00000006
2011,24,ATG,0.00000003
2011,24,Other,0.00000018
2011,25,FRA,0.00000328
2011,25,GUY,0.00000120
2011,25,COL,0.00000049
2011,25,SUR,0.00000017
2011,25,BRB,0.00000017
2011,25,Other,0.00000029
2011,27,PRY,0.00001280
2011,27,URY,0.00000281
2011,27,SWE,0.00000002
2011,27,LCA,0.00000000
2011,27,MSR,0.00000000
2011,29,MOZ,0.00000004
2011,29,VEN,0.00000004
2011,29,FRA,0.00000000
2011,29,EGY,0.00000000
2011,29,JAM,0.00000000
2011,29,Other,0.00000000
2011,30,SAU,0.00000113
2011,30,MMR,0.00000014
2011,30,SGP,0.00000011
2011,30,HUN,0.00000008
2011,30,JAM,0.00000007
2011,30,Other,0.00000017
2011,31,LCA,0.00000014
2011,31,KNA,0.00000008
2011,31,GUY,0.00000006
2011,31,GRD,0.00000001
2011,32,ATG,0.00000079
2011,32,KNA,0.00000026
2011,32,LCA,0.00000023
2011,32,BRB,0.00000010
2011,32,GUY,0.00000010
2011,32,Other,0.00000012
2011,33,USA,0.00000051
2011,33,SUR,0.00000048
2011,33,GBR,0.00000028
2011,33,LCA,0.00000007
2011,33,BLZ,0.00000007
2011,33,Other,0.00000021
2011,34,JAM,0.00000559
2011,34,TTO,0.00000369
2011,34,GUY,0.00000187
2011,34,BRB,0.00000087
2011,34,SUR,0.00000067
2011,34,Other,0.00000108
2011,35,VEN,0.00000000
2011,35,BGD,0.00000000
2011,35,AUS,0.00000000
2011,35,CAN,0.00000000
2011,35,AUT,0.00000000
2011,35,Other,0.00000000
2011,37,LCA,0.00000000
2011,37,MEX,0.00000000
2011,37,GRD,0.00000000
2011,38,LCA,0.00000002
2011,38,MMR,0.00000002
2011,38,AZE,0.00000002
2011,38,EGY,0.00000001
2011,38,BGD,0.00000001
2011,38,Other,0.00000002
2011,39,SAU,0.00000196
2011,39,HRV,0.00000178
2011,39,GUY,0.00000027
2011,39,CHL,0.00000013
2011,39,JAM,0.00000006
2011,39,Other,0.00000023
2011,40,MMR,0.00000010
2011,40,GEO,0.00000001
2011,40,AUS,0.00000001
2011,40,KWT,0.00000001
2011,40,AUT,0.00000000
2011,40,Other,0.00000001
2011,41,CHN,0.00000004
2011,41,IND,0.00000004
2011,41,SVK,0.00000003
2011,41,TUR,0.00000003
2011,41,VNM,0.00000000
2011,42,FRA,0.00000009
2011,42,JPN,0.00000003
2011,42,LCA,0.00000000
2011,42,AUS,0.00000000
2011,42,CAN,0.00000000
2011,42,Other,0.00000000
2011,44,AUS,0.00000002
2011,44,ATG,0.00000001
2011,44,ESP,0.00000001
2011,44,AUT,0.00000000
2011,44,MOZ,0.00000000
2011,44,Other,0.00000000
2011,46,ATG,0.00000001
2011,46,FRA,0.00000000
2011,47,VNM,0.00000014
2011,48,AUT,0.00000014
2011,48,GUY,0.00000002
2011,48,AUS,0.00000001
2011,48,LCA,0.00000001
2011,48,CHN,0.00000001
2011,48,Other,0.00000002
2011,49,GHA,0.00000004
2011,49,AUT,0.00000001
2011,49,VNM,0.00000001
2011,49,LCA,0.00000000
2011,49,MSR,0.00000000
2011,49,Other,0.00000002
2011,50,AUT,0.00000002
2011,50,ATG,0.00000000
2011,52,EGY,0.00000000
2011,53,CAN,0.00000000
2011,54,AUT,0.00000026
2011,56,KNA,0.00000000
2011,56,ATG,0.00000000
2011,56,CAN,0.00000000
2011,57,VEN,0.00000000
2011,57,ATG,0.00000000
2011,58,TUR,0.00000001
2011,58,FRA,0.00000001
2011,58,ZAF,0.00000000
2011,58,VNM,0.00000000
2011,58,SGP,0.00000000
2011,58,Other,0.00000000
2011,59,CAN,0.00000000
2011,60,ATG,0.00000000
2011,60,NLD,0.00000000
2011,60,FRA,0.00000000
2011,60,CAN,0.00000000
2011,60,MSR,0.00000000
2011,61,NLD,0.00000016
2011,61,USA,0.00000006
2011,61,AUT,0.00000002
2011,61,JPN,0.00000002
2011,61,FRA,0.00000001
2011,61,Other,0.00000005
2011,62,FRA,0.00000034
2011,62,SAU,0.00000032
2011,62,JPN,0.00000008
2011,62,RUS,0.00000005
2011,62,AUT,0.00000003
2011,62,Other,0.00000010
2011,63,TZA,0.00000014
2011,63,AUS,0.00000003
2011,63,SVK,0.00000002
2011,63,JPN,0.00000002
2011,63,GUY,0.00000001
2011,63,Other,0.00000001
2011,64,JPN,0.00000097
2011,64,KOR,0.00000015
2011,64,CAN,0.00000008
2011,64,FRA,0.00000006
2011,64,S19,0.00000004
2011,64,Other,0.00000011
2011,65,KOR,0.00000001
2011,65,KWT,0.00000000
2011,65,SGP,0.00000000
2011,65,POL,0.00000000
2011,65,CAN,0.00000000
2011,65,Other,0.00000000
2011,67,AUS,0.00000001
2011,68,USA,0.00000003
2011,68,TTO,0.00000001
2011,68,SLV,0.00000000
2011,68,ATG,0.00000000
2011,68,NIC,0.00000000
2011,69,LCA,0.00000000
2011,69,MSR,0.00000000
2011,69,NIC,0.00000000
2011,69,TZA,0.00000000
2011,70,GBR,0.00000201
2011,70,FRA,0.00000033
2011,70,LCA,0.00000008
2011,70,USA,0.00000004
2011,70,MSR,0.00000003
2011,70,Other,0.00000003
2011,71,ISR,0.00000077
2011,71,USA,0.00000016
2011,71,FRA,0.00000009
2011,71,GBR,0.00000009
2011,71,EGY,0.00000006
2011,71,Other,0.00000015
2011,72,VNM,0.00000711
2011,72,JPN,0.00000208
2011,72,IDN,0.00000058
2011,72,BGD,0.00000050
2011,72,S19,0.00000014
2011,72,Other,0.00000043
2011,73,AUT,0.00000027
2011,73,EGY,0.00000004
2011,73,CAN,0.00000003
2011,73,JAM,0.00000003
2011,73,ECU,0.00000002
2011,73,Other,0.00000004
2011,74,GBR,0.00000020
2011,74,CHN,0.00000008
2011,74,ESP,0.00000001
2011,74,USA,0.00000001
2011,74,MEX,0.00000000
2011,74,Other,0.00000000
2011,75,AUT,0.00000003
2011,76,KOR,0.00000020
2011,76,IND,0.00000019
2011,76,LKA,0.00000006
2011,76,GBR,0.00000005
2011,76,THA,0.00000003
2011,76,Other,0.00000006
2011,78,USA,0.00000011
2011,80,GBR,0.00000401
2011,80,BRB,0.00000033
2011,80,FRA,0.00000022
2011,80,POL,0.00000021
2011,80,ATG,0.00000016
2011,80,Other,0.00000014
2011,81,ATG,0.00000001
2011,81,BRB,0.00000001
2011,81,MSR,0.00000001
2011,81,AUT,0.00000000
2011,81,KNA,0.00000000
2011,81,Other,0.00000000
2011,82,SLV,0.00000001
2011,82,AUT,0.00000000
2011,82,GUY,0.00000000
2011,82,FRA,0.00000000
2011,82,EGY,0.00000000
2011,82,Other,0.00000000
2011,83,MEX,0.00000001
2011,83,BRA,0.00000001
2011,83,FRA,0.00000000
2011,83,JAM,0.00000000
2011,83,KNA,0.00000000
2011,83,Other,0.00000000
2011,84,SAU,0.00000097
2011,84,EGY,0.00000038
2011,84,FRA,0.00000009
2011,84,KWT,0.00000008
2011,84,ECU,0.00000006
2011,84,Other,0.00000070
2011,85,DOM,0.00000070
2011,85,EGY,0.00000043
2011,85,CHN,0.00000020
2011,85,SAU,0.00000016
2011,85,POL,0.00000009
2011,85,Other,0.00000073
2011,86,LCA,0.00000000
2011,87,AUT,0.00000059
2011,87,LCA,0.00000015
2011,87,TZA,0.00000003
2011,87,MOZ,0.00000002
2011,87,EGY,0.00000002
2011,87,Other,0.00000009
2011,88,IND,0.00000002
2011,88,FRA,0.00000000
2011,89,TUR,0.00000082
2011,89,GEO,0.00000033
2011,89,BGR,0.00000027
2011,89,ECU,0.00000005
2011,89,ATG,0.00000001
2011,89,Other,0.00000000
2011,90,SAU,0.00000244
2011,90,EGY,0.00000049
2011,90,TUR,0.00000021
2011,90,KOR,0.00000015
2011,90,MAC,0.00000014
2011,90,Other,0.00000053
2011,91,FRA,0.00000002
2011,91,BRB,0.00000001
2011,91,ATG,0.00000001
2011,91,GBR,0.00000000
2011,91,MSR,0.00000000
2011,91,Other,0.00000000
2011,92,LCA,0.00000000
2011,92,GTM,0.00000000
2011,94,AUS,0.00000016
2011,94,AUT,0.00000010
2011,94,CHE,0.00000000
2011,94,FRA,0.00000000
2011,94,USA,0.00000000
2011,94,Other,0.00000001
2011,95,KWT,0.00000002
2011,95,AUT,0.00000001
2011,95,AUS,0.00000001
2011,95,CYP,0.00000000
2011,95,CAN,0.00000000
2011,95,Other,0.00000000
2011,96,GBR,0.00000009
2011,96,SUR,0.00000002
2011,96,AUS,0.00000001
2011,96,ATG,0.00000000
2011,96,MEX,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000001
2011,97,POL,0.00000001
2011,97,CHN,0.00000000
2011,97,VEN,0.00000000
2011,97,LCA,0.00000000
2011,97,Other,0.00000000
2012,10,SUR,0.00000008
2012,10,CZE,0.00000006
2012,10,MSR,0.00000000
2012,10,ATG,0.00000000
2012,10,LCA,0.00000000
2012,11,FRA,0.00000001
2012,11,MSR,0.00000000
2012,11,BRB,0.00000000
2012,11,ATG,0.00000000
2012,11,LCA,0.00000000
2012,12,NLD,0.00000000
2012,12,BHR,0.00000000
2012,12,ATG,0.00000000
2012,13,CAN,0.00000000
2012,13,FRA,0.00000000
2012,14,FRA,0.00000000
2012,15,CAN,0.00000000
2012,15,ATG,0.00000000
2012,15,FRA,0.00000000
2012,15,HRV,0.00000000
2012,16,THA,0.00000006
2012,16,AUT,0.00000003
2012,16,KNA,0.00000001
2012,16,MSR,0.00000000
2012,16,FRA,0.00000000
2012,17,SUR,0.00000007
2012,17,MSR,0.00000001
2012,17,BHR,0.00000000
2012,17,FRA,0.00000000
2012,17,NLD,0.00000000
2012,18,NLD,0.00000127
2012,18,FRA,0.00000008
2012,18,JAM,0.00000008
2012,18,ESP,0.00000008
2012,18,SGP,0.00000002
2012,18,Other,0.00000001
2012,19,GUY,0.00000006
2012,19,BHR,0.00000001
2012,19,JAM,0.00000001
2012,19,KNA,0.00000001
2012,19,BMU,0.00000000
2012,19,Other,0.00000001
2012,20,ATG,0.00000008
2012,20,FRA,0.00000007
2012,20,SAU,0.00000003
2012,20,USA,0.00000002
2012,20,JAM,0.00000001
2012,20,Other,0.00000003
2012,21,JAM,0.00000015
2012,21,GBR,0.00000009
2012,21,KNA,0.00000007
2012,21,VNM,0.00000004
2012,21,GUY,0.00000004
2012,21,Other,0.00000005
2012,22,FRA,0.00000010
2012,22,GAB,0.00000010
2012,22,BLZ,0.00000008
2012,22,USA,0.00000007
2012,22,VGB,0.00000005
2012,22,Other,0.00000026
2012,23,ATG,0.00000000
2012,24,KOR,0.00000027
2012,24,GBR,0.00000015
2012,24,BEL,0.00000010
2012,24,LCA,0.00000007
2012,24,QAT,0.00000006
2012,24,Other,0.00000020
2012,25,FRA,0.00000245
2012,25,JAM,0.00000145
2012,25,TTO,0.00000097
2012,25,GUY,0.00000070
2012,25,HTI,0.00000041
2012,25,Other,0.00000120
2012,26,SWE,0.00000493
2012,27,JAM,0.00000441
2012,27,DZA,0.00000294
2012,27,BFA,0.00000051
2012,27,GUY,0.00000039
2012,27,AUT,0.00000000
2012,27,Other,0.00000000
2012,28,JAM,0.00000003
2012,28,FRA,0.00000001
2012,28,TTO,0.00000001
2012,28,USA,0.00000000
2012,28,ATG,0.00000000
2012,28,Other,0.00000000
2012,29,ESP,0.00000033
2012,29,AUS,0.00000028
2012,29,JAM,0.00000018
2012,29,BOL,0.00000006
2012,29,EGY,0.00000003
2012,29,Other,0.00000004
2012,30,JPN,0.00000059
2012,30,SAU,0.00000051
2012,30,EGY,0.00000016
2012,30,MMR,0.00000008
