year,product_chapter,imports_trln_USD,exports_trln_USD
2014,63,0.00000047,0.00000041
2014,64,0.00000278,0.00000119
2014,65,0.00000010,0.00000000
2014,66,0.00000018,
2014,67,0.00000077,0.00000000
2014,68,0.00000097,0.00000005
2014,69,0.00000138,0.00000017
2014,70,0.00000168,0.00000033
2014,71,0.00000098,0.00000089
2014,72,0.00000582,0.00000087
2014,73,0.00000418,0.00000035
2014,74,0.00000037,0.00000027
2014,75,0.00000026,
2014,76,0.00000308,0.00000013
2014,79,0.00000003,0.00000003
2014,80,0.00000118,0.00000201
2014,81,0.00000007,0.00000004
2014,82,0.00000079,0.00000005
2014,83,0.00000096,0.00000003
2014,84,0.00001782,0.00000489
2014,85,0.00002339,0.00000634
2014,86,0.00000004,
2014,87,0.00001190,0.00000057
2014,89,0.00000085,0.00000031
2014,90,0.00001101,0.00000713
2014,91,0.00000049,0.00000009
2014,92,0.00000130,0.00000005
2014,93,0.00000018,
2014,94,0.00000544,0.00000020
2014,95,0.00000062,0.00000021
2014,96,0.00000085,0.00000005
2014,97,0.00000002,0.00000000
2015,10,0.00000106,0.00000001
2015,11,0.00000218,0.00000103
2015,12,0.00000064,0.00000000
2015,13,0.00000002,0.00000000
2015,14,0.00000000,
2015,15,0.00000403,0.00000001
2015,16,0.00000223,0.00000000
2015,17,0.00000162,0.00000010
2015,18,0.00000042,0.00000035
2015,19,0.00000339,0.00000071
2015,20,0.00000858,0.00000029
2015,21,0.00000240,0.00000061
2015,22,0.00000690,0.00000088
2015,23,0.00000114,0.00000004
2015,24,0.00000254,0.00000031
2015,25,0.00000052,0.00000533
2015,26,0.00000445,
2015,27,0.00001268,0.00004373
2015,28,0.00000079,0.00000001
2015,29,0.00000091,0.00000022
2015,30,0.00000669,0.00000152
2015,31,0.00000121,0.00000000
2015,32,0.00000179,0.00000076
2015,33,0.00000285,0.00000171
2015,34,0.00000173,0.00001156
2015,35,0.00000016,0.00000000
2015,36,0.00000010,
2015,37,0.00000007,0.00000006
2015,38,0.00000211,0.00000036
2015,39,0.00001502,0.00000181
2015,40,0.00000579,0.00000035
2015,41,0.00000007,0.00000002
2015,42,0.00000047,0.00000006
2015,43,0.00000009,
2015,44,0.00000374,0.00000030
2015,45,0.00000000,
2015,46,0.00000001,0.00000001
2015,47,0.00000000,0.00000001
2015,48,0.00000663,0.00000171
2015,49,0.00000195,0.00000016
2015,50,0.00000002,
2015,51,0.00000000,0.00000000
2015,52,0.00000065,0.00000011
2015,53,0.00000005,0.00000001
2015,54,0.00000068,0.00000041
2015,55,0.00000033,0.00000004
2015,56,0.00000056,
2015,57,0.00000014,0.00000000
2015,58,0.00000058,0.00000009
2015,59,0.00000026,0.00000001
2015,60,0.00000013,0.00000003
2015,61,0.00000074,0.00000027
2015,62,0.00000114,0.00000037
2015,63,0.00000119,0.00000008
2015,64,0.00000286,0.00000096
2015,65,0.00000014,0.00000002
2015,66,0.00000009,0.00000000
2015,67,0.00000018,0.00000000
2015,68,0.00000060,0.00000003
2015,69,0.00000155,0.00000016
2015,70,0.00000220,0.00000020
2015,71,0.00000167,0.00000115
2015,72,0.00000288,0.00000091
2015,73,0.00001227,0.00000026
2015,74,0.00000022,0.00000028
2015,75,0.00000001,
2015,76,0.00000392,0.00000018
2015,78,0.00000003,
2015,79,0.00000004,0.00000003
2015,80,0.00000113,0.00000199
2015,81,0.00000012,0.00000009
2015,82,0.00000065,0.00000002
2015,83,0.00000117,0.00000032
2015,84,0.00001462,0.00000196
2015,85,0.00001672,0.00000679
2015,86,0.00000003,0.00000003
2015,87,0.00001196,0.00000119
2015,88,0.00000002,0.00000001
2015,89,0.00000081,
2015,90,0.00000537,0.00000465
2015,91,0.00000064,0.00000009
2015,92,0.00000003,
2015,93,0.00000004,0.00000000
2015,94,0.00000532,0.00000030
2015,95,0.00000342,0.00000002
2015,96,0.00000088,0.00000015
2015,97,0.00000000,0.00000001
2016,10,0.00000111,0.00000001
2016,11,0.00000359,0.00000085
2016,12,0.00000046,0.00000002
2016,13,0.00000001,0.00000000
2016,14,0.00000000,
2016,15,0.00000254,0.00000007
2016,16,0.00000385,0.00000000
2016,17,0.00000238,0.00000027
2016,18,0.00000096,0.00000367
2016,19,0.00000464,0.00000084
2016,20,0.00000994,0.00000036
2016,21,0.00000542,0.00000061
2016,22,0.00000955,0.00000116
2016,23,0.00000192,0.00000002
2016,24,0.00000206,0.00000109
2016,25,0.00000308,0.00000243
2016,26,0.00000000,
2016,27,0.00002823,0.00000025
2016,28,0.00000108,0.00000002
2016,29,0.00000200,0.00000020
2016,30,0.00000524,0.00000202
2016,31,0.00000091,0.00000085
2016,32,0.00000266,0.00000274
2016,33,0.00000228,0.00000175
2016,34,0.00000292,0.00000004
2016,35,0.00000034,0.00000064
2016,36,0.00000025,0.00000001
2016,37,0.00000019,0.00000003
2016,38,0.00000379,0.00000018
2016,39,0.00001566,0.00000215
2016,40,0.00001310,0.00000033
2016,41,0.00000013,
2016,42,0.00000072,0.00000007
2016,43,0.00000000,0.00000005
2016,44,0.00000628,0.00000009
2016,45,0.00000000,
2016,46,0.00000002,0.00000001
2016,48,0.00000555,0.00000095
2016,49,0.00000155,0.00000015
2016,50,0.00000001,
2016,51,0.00000001,0.00000000
2016,52,0.00000040,0.00000052
2016,53,0.00000003,0.00000001
2016,54,0.00000109,0.00000023
2016,55,0.00000073,0.00000000
2016,56,0.00000054,0.00000000
2016,57,0.00000016,0.00000000
2016,58,0.00000037,0.00000007
2016,59,0.00000057,0.00000000
2016,60,0.00000084,0.00000019
2016,61,0.00000079,0.00000033
2016,62,0.00000335,0.00000021
2016,63,0.00000193,0.00000012
2016,64,0.00000179,0.00000103
2016,65,0.00000057,0.00000000
2016,66,0.00000009,0.00000000
2016,67,0.00000055,0.00000000
2016,68,0.00000135,0.00000005
2016,69,0.00000224,0.00000013
2016,70,0.00000295,0.00000048
2016,71,0.00000159,0.00000244
2016,72,0.00000599,0.00000226
2016,73,0.00001097,0.00000030
2016,74,0.00000024,0.00000009
2016,75,0.00000000,0.00000000
2016,76,0.00000286,0.00000017
2016,78,0.00000000,0.00000005
2016,79,0.00000007,
2016,80,0.00000121,0.00000429
2016,81,0.00000015,0.00000021
2016,82,0.00000106,0.00000005
2016,83,0.00000118,0.00000009
2016,84,0.00002770,0.00000237
2016,85,0.00002330,0.00000616
2016,86,0.00000022,0.00000000
2016,87,0.00001799,0.00000072
2016,88,0.00000000,0.00000007
2016,89,0.00000824,0.00001980
2016,90,0.00000612,0.00000412
2016,91,0.00000101,0.00000043
2016,92,0.00000042,0.00000002
2016,93,0.00000008,0.00000000
2016,94,0.00000924,0.00000044
2016,95,0.00000090,0.00000004
2016,96,0.00000088,0.00000008
2016,97,0.00000002,0.00000002
2017,10,0.00000117,0.00000001
2017,11,0.00000322,0.00000088
2017,12,0.00000094,0.00000002
2017,13,0.00000000,0.00000000
2017,14,0.00000001,
2017,15,0.00000187,0.00000008
2017,16,0.00000305,0.00000000
2017,17,0.00000159,0.00000023
2017,18,0.00000067,0.00000318
2017,19,0.00000462,0.00000097
2017,20,0.00000843,0.00000066
2017,21,0.00000429,0.00000058
2017,22,0.00000867,0.00000103
2017,23,0.00000170,0.00000001
2017,24,0.00000116,0.00000321
2017,25,0.00000597,0.00000128
2017,26,0.00000000,0.00000000
2017,27,0.00003246,0.00000000
2017,28,0.00000072,0.00000002
2017,29,0.00000195,0.00000004
2017,30,0.00000595,0.00000281
2017,31,0.00000071,0.00000004
2017,32,0.00000222,0.00000219
2017,33,0.00000200,0.00000161
2017,34,0.00000251,0.00000076
2017,35,0.00000039,0.00000007
2017,36,0.00000013,0.00000000
2017,37,0.00000015,0.00000003
2017,38,0.00000304,0.00000063
2017,39,0.00001368,0.00000335
2017,40,0.00001164,0.00000007
2017,41,0.00000093,0.00000002
2017,42,0.00000056,0.00000005
2017,43,0.00000000,
2017,44,0.00000788,0.00000007
2017,45,0.00000000,
2017,46,0.00000001,0.00000001
2017,47,0.00000000,0.00000034
2017,48,0.00000477,0.00000474
2017,49,0.00000257,0.00000004
2017,50,0.00000001,
2017,51,0.00000000,0.00000003
2017,52,0.00000040,0.00000021
2017,53,0.00000001,0.00000001
2017,54,0.00000092,0.00000014
2017,55,0.00000132,0.00000001
2017,56,0.00000039,0.00000001
2017,57,0.00000014,0.00000000
2017,58,0.00000036,0.00000031
2017,59,0.00000015,
2017,60,0.00000062,0.00000001
2017,61,0.00000099,0.00000024
2017,62,0.00000202,0.00000022
2017,63,0.00000161,0.00000007
2017,64,0.00000146,0.00000131
2017,65,0.00000018,0.00000000
2017,66,0.00000011,0.00000000
2017,67,0.00000032,
2017,68,0.00000107,0.00000008
2017,69,0.00000207,0.00000002
2017,70,0.00000245,0.00000029
2017,71,0.00000187,0.00000140
2017,72,0.00000775,0.00000139
2017,73,0.00001042,0.00000019
2017,74,0.00000025,0.00000011
2017,75,0.00000002,
2017,76,0.00000341,0.00000041
2017,78,0.00000001,0.00000011
2017,79,0.00000005,
2017,80,0.00000060,0.00000185
2017,81,0.00000011,0.00000016
2017,82,0.00000138,0.00000002
2017,83,0.00000182,0.00000002
2017,84,0.00002463,0.00000262
2017,85,0.00002211,0.00000577
2017,86,0.00000030,0.00000000
2017,87,0.00002137,0.00000049
2017,88,0.00000001,0.00000016
2017,89,0.00001902,0.00001408
2017,90,0.00000557,0.00001313
2017,91,0.00000292,0.00000055
2017,92,0.00000005,0.00000030
2017,93,0.00000008,
2017,94,0.00000485,0.00000029
2017,95,0.00000073,0.00000087
2017,96,0.00000115,0.00000016
2017,97,0.00000005,0.00000000
2018,10,0.00000087,0.00000000
2018,11,0.00000262,0.00000067
2018,12,0.00000031,0.00000003
2018,13,0.00000001,0.00000000
2018,14,0.00000001,
2018,15,0.00000472,0.00000009
2018,16,0.00000364,0.00000004
2018,17,0.00000147,0.00000022
2018,18,0.00000088,0.00000033
2018,19,0.00000578,0.00000098
2018,20,0.00001154,0.00000024
2018,21,0.00000537,0.00000062
2018,22,0.00001464,0.00000043
2018,23,0.00000653,0.00000001
2018,24,0.00000045,0.00000039
2018,25,0.00000561,0.00000076
2018,27,0.00003708,0.00004208
2018,28,0.00000099,0.00000006
2018,29,0.00000185,0.00000005
2018,30,0.00000516,0.00000457
2018,31,0.00000114,0.00000132
2018,32,0.00000336,0.00000122
2018,33,0.00000269,0.00000113
2018,34,0.00000277,0.00000163
2018,35,0.00000056,0.00000001
2018,36,0.00000029,0.00000000
2018,37,0.00000012,
2018,38,0.00000453,0.00000106
2018,39,0.00002254,0.00000260
2018,40,0.00001034,0.00000011
2018,41,0.00000102,
2018,42,0.00000092,0.00000013
2018,43,0.00000002,
2018,44,0.00001936,0.00000001
2018,45,0.00000001,
2018,46,0.00000003,0.00000000
2018,47,0.00000000,0.00000008
2018,48,0.00000500,0.00000445
2018,49,0.00000207,0.00000012
2018,50,0.00000001,0.00000005
2018,51,0.00000065,0.00000006
2018,52,0.00000051,0.00000003
2018,53,0.00000001,0.00000001
2018,54,0.00000055,0.00000000
2018,55,0.00000110,0.00000002
2018,56,0.00000046,0.00000004
2018,57,0.00000037,0.00000000
2018,58,0.00000009,0.00000025
2018,59,0.00000080,
2018,60,0.00000022,0.00000002
2018,61,0.00000086,0.00000030
2018,62,0.00000293,0.00000022
2018,63,0.00000285,0.00000019
2018,64,0.00000206,0.00000054
2018,65,0.00000017,0.00000007
2018,66,0.00000014,0.00000000
2018,67,0.00000053,0.00000000
2018,68,0.00000440,0.00000005
2018,69,0.00000243,0.00000001
2018,70,0.00000311,0.00000145
2018,71,0.00000098,0.00000087
2018,72,0.00001993,0.00000072
2018,73,0.00001929,0.00000089
2018,74,0.00000069,0.00000021
2018,75,0.00000037,
2018,76,0.00000647,0.00000045
2018,78,0.00000007,
2018,79,0.00000013,0.00000001
2018,80,0.00000086,0.00000511
2018,81,0.00000018,0.00000062
2018,82,0.00000226,0.00000027
2018,83,0.00000398,0.00000006
2018,84,0.00003781,0.00000284
2018,85,0.00003741,0.00000506
2018,86,0.00000051,0.00000001
2018,87,0.00002830,0.00000156
2018,88,0.00000052,0.00000003
2018,89,0.00001105,0.00000940
2018,90,0.00000978,0.00002013
2018,91,0.00000214,0.00000030
2018,92,0.00000007,0.00000000
2018,93,0.00000017,
2018,94,0.00001180,0.00000045
2018,95,0.00000100,0.00000025
2018,96,0.00000087,0.00000036
2018,97,0.00000002,0.00000004
2019,10,0.00000151,0.00000000
2019,11,0.00000286,0.00000065
2019,12,0.00000033,0.00000003
2019,13,0.00000000,0.00000000
2019,14,0.00000002,
2019,15,0.00000248,0.00000002
2019,16,0.00000403,0.00000011
2019,17,0.00000129,0.00000022
2019,18,0.00000105,0.00000036
2019,19,0.00000507,0.00000096
2019,20,0.00001327,0.00000014
2019,21,0.00000462,0.00000031
2019,22,0.00001260,0.00000049
2019,23,0.00000247,0.00000005
2019,24,0.00000050,0.00000025
2019,25,0.00000763,0.00000126
2019,26,0.00000000,0.00000001
2019,27,0.00010441,0.00001914
2019,28,0.00000113,0.00000000
2019,29,0.00000115,0.00000003
2019,30,0.00000621,0.00000893
2019,31,0.00000389,0.00000003
2019,32,0.00000425,0.00000135
2019,33,0.00000278,0.00000133
2019,34,0.00000346,0.00000216
2019,35,0.00000079,0.00000002
2019,36,0.00000006,
2019,37,0.00000011,0.00000000
2019,38,0.00000412,0.00000072
2019,39,0.00001681,0.00000146
2019,40,0.00001017,0.00000009
2019,41,0.00000062,0.00000002
2019,42,0.00000084,0.00000004
2019,43,0.00000000,
2019,44,0.00001165,0.00000002
2019,45,0.00000000,
2019,46,0.00000006,0.00000001
2019,48,0.00000680,0.00000430
2019,49,0.00000209,0.00000005
2019,50,0.00000002,
2019,51,0.00000006,0.00000000
2019,52,0.00000070,0.00000000
2019,53,0.00000000,0.00000003
2019,54,0.00000091,0.00000002
2019,55,0.00000176,
2019,56,0.00000024,0.00000002
2019,57,0.00000048,0.00000000
2019,58,0.00000020,0.00000028
2019,59,0.00000031,0.00000010
2019,60,0.00000074,0.00000000
2019,61,0.00000158,0.00000085
2019,62,0.00000292,0.00000059
2019,63,0.00000395,0.00000009
2019,64,0.00000158,0.00000047
2019,65,0.00000021,0.00000000
2019,66,0.00000020,
2019,67,0.00000046,0.00000000
2019,68,0.00000537,0.00000002
2019,69,0.00000291,0.00000001
2019,70,0.00000401,0.00000055
2019,71,0.00000112,0.00000196
2019,72,0.00000924,0.00000231
2019,73,0.00001457,0.00000065
2019,74,0.00000048,0.00000031
2019,75,0.00000000,
2019,76,0.00000771,0.00000026
2019,78,0.00000000,
2019,79,0.00000003,
2019,80,0.00000108,0.00000384
2019,81,0.00000026,0.00000018
2019,82,0.00000202,0.00000003
2019,83,0.00000245,0.00000007
2019,84,0.00003496,0.00000295
2019,85,0.00003010,0.00000765
2019,86,0.00000036,
2019,87,0.00002704,0.00000050
2019,88,0.00000001,0.00000001
2019,89,0.00002622,0.00000055
2019,90,0.00000584,0.00001429
2019,91,0.00000072,0.00000050
2019,92,0.00000008,0.00000005
2019,93,0.00000008,
2019,94,0.00001464,0.00000089
2019,95,0.00000133,0.00000008
2019,96,0.00000101,0.00000012
2019,97,0.00000002,0.00000005
2020,10,0.00000111,0.00000000
2020,11,0.00000313,0.00000066
2020,12,0.00000080,0.00000000
2020,13,0.00000000,0.00000000
2020,14,0.00000002,
2020,15,0.00000361,0.00000002
2020,16,0.00000409,0.00000009
2020,17,0.00000173,0.00000036
2020,18,0.00000079,0.00000006
2020,19,0.00000676,0.00000124
2020,20,0.00001132,0.00000014
2020,21,0.00000393,0.00000039
2020,22,0.00001042,0.00000031
2020,23,0.00000184,0.00000000
2020,24,0.00000059,0.00000040
2020,25,0.00000458,0.00000153
2020,27,0.00004227,0.00000483
2020,28,0.00000071,0.00000002
2020,29,0.00000062,0.00000003
2020,30,0.00000491,0.00000261
2020,31,0.00000110,0.00000000
2020,32,0.00000257,0.00000193
2020,33,0.00000301,0.00000089
2020,34,0.00000276,0.00000178
2020,35,0.00000061,0.00000000
2020,36,0.00000011,
2020,37,0.00000005,
2020,38,0.00000491,0.00000009
2020,39,0.00001273,0.00000226
2020,40,0.00000988,0.00000004
2020,41,0.00000003,
2020,42,0.00000060,0.00000001
2020,43,0.00000000,
2020,44,0.00000575,0.00000002
2020,45,0.00000001,
2020,46,0.00000004,0.00000000
2020,47,0.00000000,0.00000001
2020,48,0.00000537,0.00000012
2020,49,0.00000118,0.00000002
2020,50,0.00000002,
2020,51,0.00000000,
2020,52,0.00000014,
2020,53,0.00000000,0.00000001
2020,54,0.00000028,0.00000000
2020,55,0.00000090,0.00000000
2020,56,0.00000025,0.00000001
2020,57,0.00000019,0.00000000
2020,58,0.00000008,0.00000031
2020,59,0.00000019,0.00000002
2020,60,0.00000033,0.00000004
2020,61,0.00000057,0.00000054
2020,62,0.00000136,0.00000014
2020,63,0.00000216,0.00000013
2020,64,0.00000166,0.00000032
2020,65,0.00000009,0.00000000
2020,66,0.00000011,0.00000001
2020,67,0.00000027,0.00000000
2020,68,0.00000256,0.00000002
2020,69,0.00000118,0.00000002
2020,70,0.00000278,0.00000111
2020,71,0.00000118,0.00000141
2020,72,0.00000561,0.00000168
2020,73,0.00000696,0.00000056
2020,74,0.00000033,0.00000010
2020,75,0.00000001,
2020,76,0.00000357,0.00000029
2020,78,0.00000000,
2020,79,0.00000001,0.00000004
2020,80,0.00000067,0.00000225
2020,81,0.00000027,0.00000026
2020,82,0.00000193,0.00000008
2020,83,0.00000133,0.00000003
2020,84,0.00002079,0.00000850
2020,85,0.00001941,0.00000391
2020,86,0.00000027,0.00000005
2020,87,0.00001299,0.00000069
2020,88,0.00000029,0.00000000
2020,89,0.00000877,0.00000030
2020,90,0.00000484,0.00000685
2020,91,0.00000029,0.00000032
2020,92,0.00000009,0.00000000
2020,93,0.00000005,
2020,94,0.00000601,0.00000035
2020,95,0.00000106,0.00000005
2020,96,0.00000072,0.00000011
2020,97,0.00000001,0.00000002
2021,10,0.00000103,0.00000001
2021,11,0.00000307,0.00000047
2021,12,0.00000033,0.00000028
2021,13,0.00000015,0.00000001
2021,14,0.00000002,
2021,15,0.00000466,0.00000003
2021,16,0.00000362,0.00000009
2021,17,0.00000171,0.00000017
2021,18,0.00000094,0.00000010
2021,19,0.00000522,0.00000151
2021,20,0.00001121,0.00000032
2021,21,0.00000396,0.00000006
2021,22,0.00000830,0.00000036
2021,23,0.00000227,0.00000014
2021,24,0.00000052,0.00000053
2021,25,0.00000426,0.00000249
2021,26,0.00000000,0.00000107
2021,27,0.00005406,0.00000059
2021,28,0.00000073,0.00000002
2021,29,0.00000632,0.00000005
2021,30,0.00000667,0.00000267
2021,31,0.00000167,0.00000000
2021,32,0.00000310,0.00000190
2021,33,0.00000238,0.00000080
2021,34,0.00000265,0.00000171
2021,35,0.00000031,0.00000000
2021,36,0.00000017,
2021,37,0.00000007,
2021,38,0.00000594,0.00000011
2021,39,0.00001335,0.00000357
2021,40,0.00001025,0.00000011
2021,41,0.00000019,0.00000008
2021,42,0.00000055,0.00000001
2021,44,0.00001412,0.00000008
2021,45,0.00000000,
2021,46,0.00000004,0.00000001
2021,47,0.00000000,0.00000012
2021,48,0.00000602,0.00000027
2021,49,0.00000153,0.00000008
2021,50,0.00000002,0.00000003
2021,51,0.00000000,
2021,52,0.00000030,
2021,53,0.00000001,0.00000001
2021,54,0.00000058,
2021,55,0.00000076,
2021,56,0.00000037,0.00000000
2021,57,0.00000024,0.00000000
2021,58,0.00000019,0.00000008
2021,59,0.00000041,0.00000000
2021,60,0.00000086,0.00000001
2021,61,0.00000079,0.00000046
2021,62,0.00000191,0.00000010
2021,63,0.00000349,0.00000037
2021,64,0.00000220,0.00000049
2021,65,0.00000010,0.00000000
2021,66,0.00000009,0.00000001
2021,67,0.00000048,0.00000003
2021,68,0.00000240,0.00000001
2021,69,0.00000204,0.00000004
2021,70,0.00000370,0.00000060
2021,71,0.00000138,0.00000125
2021,72,0.00000643,0.00000332
2021,73,0.00001238,0.00000071
2021,74,0.00000017,0.00000037
2021,75,0.00000000,
2021,76,0.00000377,0.00000030
2021,78,0.00000000,
2021,79,0.00000003,0.00000004
2021,80,0.00000076,0.00000254
2021,81,0.00000032,0.00000038
2021,82,0.00000122,0.00000004
2021,83,0.00000182,0.00000007
2021,84,0.00002801,0.00000431
2021,85,0.00001640,0.00000429
2021,86,0.00000026,0.00000006
2021,87,0.00001354,0.00000183
2021,88,0.00000001,0.00000000
2021,89,0.00001146,0.00000000
2021,90,0.00000571,0.00000645
2021,91,0.00000053,0.00000029
2021,92,0.00000007,0.00000000
2021,93,0.00000009,
2021,94,0.00000658,0.00000018
2021,95,0.00000100,0.00000008
2021,96,0.00000083,0.00000011
2021,97,0.00000003,0.00000008
2022,10,0.00000134,0.00000001
2022,11,0.00000417,0.00000048
2022,12,0.00000027,0.00000062
2022,13,0.00000015,0.00000001
2022,14,0.00000001,
2022,15,0.00000715,0.00000001
2022,16,0.00000483,0.00000000
2022,17,0.00000201,0.00000015
2022,18,0.00000082,0.00000043
2022,19,0.00000835,0.00000140
2022,20,0.00001446,0.00000037
2022,21,0.00000742,0.00000018
2022,22,0.00001327,0.00000060
2022,23,0.00000262,0.00000000
2022,24,0.00000328,0.00000048
2022,25,0.00000477,0.00000080
2022,26,0.00000000,
2022,27,0.00007495,0.00000129
2022,28,0.00000112,0.00000018
2022,29,0.00000085,0.00000013
2022,30,0.00000611,0.00000273
2022,31,0.00000161,0.00000003
2022,32,0.00000275,0.00000213
2022,33,0.00000302,0.00000088
2022,34,0.00000285,0.00000268
2022,35,0.00000048,0.00000001
2022,36,0.00000018,
2022,37,0.00000006,0.00000000
2022,38,0.00000524,0.00000008
2022,39,0.00002340,0.00000248
2022,40,0.00001299,0.00000020
2022,41,0.00000027,
2022,42,0.00000065,0.00000002
2022,43,0.00000000,
2022,44,0.00001094,0.00000007
2022,45,0.00000000,
2022,46,0.00000007,0.00000001
2022,47,0.00000000,0.00000015
2022,48,0.00000715,0.00000014
2022,49,0.00000194,0.00000004
2022,50,0.00000002,
2022,51,0.00000000,
2022,52,0.00000035,0.00000000
2022,53,0.00000000,0.00000001
2022,54,0.00000070,0.00000007
2022,55,0.00000091,0.00000000
2022,56,0.00000025,0.00000002
2022,57,0.00000032,0.00000000
2022,58,0.00000017,0.00000010
2022,59,0.00000017,0.00000000
2022,60,0.00000056,0.00000012
2022,61,0.00000105,0.00000039
2022,62,0.00000180,0.00000023
2022,63,0.00000213,0.00000020
2022,64,0.00000153,0.00000006
2022,65,0.00000018,0.00000000
2022,66,0.00000008,0.00000000
2022,67,0.00000055,0.00000000
2022,68,0.00000142,0.00000005
2022,69,0.00000279,0.00000002
2022,70,0.00000418,0.00000084
2022,71,0.00000205,0.00000160
2022,72,0.00000755,0.00000206
2022,73,0.00000949,0.00000038
2022,74,0.00000073,0.00000047
2022,75,0.00000000,
2022,76,0.00000285,0.00000022
2022,78,0.00000000,0.00000034
2022,79,0.00000000,
2022,80,0.00000061,0.00000442
2022,81,0.00000025,0.00000035
2022,82,0.00000144,0.00000003
2022,83,0.00000161,0.00000011
2022,84,0.00003079,0.00000230
2022,85,0.00002112,0.00000339
2022,86,0.00000031,0.00000007
2022,87,0.00002001,0.00000043
2022,88,0.00000000,0.00000000
2022,89,0.00001114,0.00000006
2022,90,0.00000649,0.00000470
2022,91,0.00000063,0.00000053
2022,92,0.00000009,0.00000000
2022,93,0.00000033,
2022,94,0.00000881,0.00000012
2022,95,0.00000191,0.00000040
2022,96,0.00000069,0.00000002
2022,97,0.00000002,0.00000008
2023,10,0.00000142,0.00000000
2023,11,0.00000461,0.00000068
2023,12,0.00000054,0.00000000
2023,13,0.00000001,
2023,14,0.00000000,
2023,15,0.00000529,0.00000000
2023,16,0.00000484,0.00000006
2023,17,0.00000460,0.00000028
2023,18,0.00000112,0.00000023
2023,19,0.00000940,0.00000131
2023,20,0.00001453,0.00000087
2023,21,0.00001014,0.00000016
2023,22,0.00001373,0.00000049
2023,23,0.00000259,0.00000014
2023,24,0.00000070,0.00000079
2023,25,0.00000563,0.00000171
2023,26,0.00000000,
2023,27,0.00005701,0.00000053
2023,28,0.00000097,0.00000002
2023,29,0.00000061,0.00000010
2023,30,0.00000848,0.00000084
2023,31,0.00000168,
2023,32,0.00000298,0.00000288
2023,33,0.00000265,0.00000021
2023,34,0.00000273,0.00000254
2023,35,0.00000052,0.00000016
2023,36,0.00000028,
2023,37,0.00000006,0.00000000
2023,38,0.00000477,0.00000021
2023,39,0.00003093,0.00000242
2023,40,0.00001419,0.00000010
2023,41,0.00000042,0.00000004
2023,42,0.00000093,0.00000011
2023,43,0.00000000,
2023,44,0.00001011,0.00000006
2023,45,0.00000000,
2023,46,0.00000002,0.00000000
2023,47,0.00000000,0.00000006
2023,48,0.00000714,0.00000007
2023,49,0.00000221,0.00000002
2023,50,0.00000003,0.00000000
2023,51,0.00000001,
2023,52,0.00000015,
2023,53,0.00000000,0.00000002
2023,54,0.00000063,0.00000001
2023,55,0.00000040,0.00000000
2023,56,0.00000025,0.00000001
2023,57,0.00000031,0.00000000
2023,58,0.00000021,0.00000006
2023,59,0.00000023,0.00000006
2023,60,0.00000035,0.00000002
2023,61,0.00000100,0.00000005
2023,62,0.00000177,0.00000006
2023,63,0.00000260,0.00000024
2023,64,0.00000203,0.00000014
2023,65,0.00000015,0.00000002
2023,66,0.00000008,0.00000000
2023,67,0.00000050,
2023,68,0.00000184,0.00000003
2023,69,0.00000216,0.00000002
2023,70,0.00000337,0.00000090
2023,71,0.00000170,0.00000131
2023,72,0.00004953,0.00000418
2023,73,0.00000847,0.00000053
2023,74,0.00000091,0.00000027
2023,75,0.00000000,
2023,76,0.00000364,0.00000019
2023,78,0.00000000,
2023,79,0.00000001,
2023,80,0.00000085,0.00000354
2023,81,0.00000031,0.00000033
2023,82,0.00000143,0.00000008
2023,83,0.00000158,0.00000009
2023,84,0.00004567,0.00000644
2023,85,0.00001935,0.00000478
2023,86,0.00000049,0.00000004
2023,87,0.00003401,0.00000104
2023,88,0.00000001,0.00000009
2023,89,0.00002903,0.00000002
2023,90,0.00000572,0.00000410
2023,91,0.00000051,0.00000088
2023,92,0.00000007,0.00000000
2023,93,0.00000005,
2023,94,0.00000684,0.00000033
2023,95,0.00000127,0.00000009
2023,96,0.00000094,0.00000057
2023,97,0.00000006,0.00000003
1995,47,,0.00000002
1996,43,,0.00000002
1998,78,,0.00000000
2002,47,,0.00000004
2012,47,,0.00000025
2013,43,,0.00000012
2013,75,,0.00000000
2014,47,,0.00000010
2018,26,,0.00000004
2019,47,,0.00000016
