year,product_chapter,importer,value_trln_USD
2007,25,DEU,0.00001128
2007,25,LKA,0.00000985
2007,25,FRA,0.00000812
2007,25,AUT,0.00000616
2007,25,Other,0.00003839
2007,26,KOR,0.00003494
2007,26,BRA,0.00003090
2007,26,GBR,0.00001463
2007,26,DEU,0.00001435
2007,26,ITA,0.00000677
2007,26,Other,0.00001536
2007,27,ITA,0.00203416
2007,27,DEU,0.00045298
2007,27,ISR,0.00033415
2007,27,BRA,0.00032697
2007,27,FRA,0.00031913
2007,27,Other,0.00174812
2007,28,HKG,0.00018079
2007,28,FRA,0.00012156
2007,28,BIH,0.00009980
2007,28,LUX,0.00007781
2007,28,DEU,0.00005862
2007,28,Other,0.00050385
2007,29,DEU,0.00304278
2007,29,ITA,0.00191028
2007,29,USA,0.00126689
2007,29,AUT,0.00082029
2007,29,JPN,0.00077910
2007,29,Other,0.00508238
2007,30,DEU,0.00415060
2007,30,USA,0.00251659
2007,30,ITA,0.00249218
2007,30,FRA,0.00178104
2007,30,GBR,0.00158402
2007,30,Other,0.01485292
2007,31,NGA,0.00003334
2007,31,LKA,0.00000918
2007,31,MYS,0.00000883
2007,31,ITA,0.00000406
2007,31,ISR,0.00000371
2007,31,Other,0.00002391
2007,32,DEU,0.00066030
2007,32,FRA,0.00032937
2007,32,USA,0.00009985
2007,32,CHN,0.00007659
2007,32,GBR,0.00006562
2007,32,Other,0.00112638
2007,33,DEU,0.00050515
2007,33,FRA,0.00036148
2007,33,USA,0.00008495
2007,33,ITA,0.00007445
2007,33,BEL,0.00007412
2007,33,Other,0.00123028
2007,34,DEU,0.00016209
2007,34,ISR,0.00003029
2007,34,AUT,0.00002638
2007,34,FRA,0.00002580
2007,34,ITA,0.00002404
2007,34,Other,0.00021906
2007,35,DEU,0.00013141
2007,35,LUX,0.00009119
2007,35,FRA,0.00001657
2007,35,CAN,0.00001565
2007,35,NLD,0.00001513
2007,35,Other,0.00013229
2007,36,DEU,0.00003476
2007,36,GBR,0.00001038
2007,36,NOR,0.00000395
2007,36,FRA,0.00000343
2007,36,ITA,0.00000339
2007,36,Other,0.00001747
2007,37,DEU,0.00003157
2007,37,USA,0.00001388
2007,37,HKG,0.00000838
2007,37,FRA,0.00000533
2007,37,ISR,0.00000344
2007,37,Other,0.00004398
2007,38,DEU,0.00054606
2007,38,FRA,0.00017967
2007,38,ITA,0.00010637
2007,38,USA,0.00009636
2007,38,GBR,0.00007159
2007,38,Other,0.00119207
2007,39,DEU,0.00229599
2007,39,ITA,0.00043027
2007,39,FRA,0.00041640
2007,39,AUT,0.00025922
2007,39,USA,0.00022608
2007,39,Other,0.00175345
2007,40,DEU,0.00029163
2007,40,ITA,0.00013735
2007,40,FRA,0.00009728
2007,40,USA,0.00009685
2007,40,AUT,0.00005539
2007,40,Other,0.00033030
2007,41,ITA,0.00003905
2007,41,DEU,0.00001090
2007,41,FRA,0.00000994
2007,41,HKG,0.00000978
2007,41,CHN,0.00000830
2007,41,Other,0.00003370
2007,42,HKG,0.00010328
2007,42,DEU,0.00004465
2007,42,ITA,0.00004244
2007,42,USA,0.00003682
2007,42,FRA,0.00002292
2007,42,Other,0.00013800
2007,43,ITA,0.00000198
2007,43,DEU,0.00000122
2007,43,GRC,0.00000105
2007,43,USA,0.00000080
2007,43,DNK,0.00000073
2007,43,Other,0.00000329
2007,44,DEU,0.00030279
2007,44,ITA,0.00014440
2007,44,FRA,0.00009481
2007,44,AUT,0.00006458
2007,44,TUR,0.00003572
2007,44,Other,0.00018136
2007,45,DEU,0.00000980
2007,45,AUT,0.00000252
2007,45,USA,0.00000126
2007,45,ITA,0.00000092
2007,45,FRA,0.00000059
2007,45,Other,0.00000273
2007,46,FRA,0.00000076
2007,46,DEU,0.00000015
2007,46,ARE,0.00000005
2007,46,ITA,0.00000002
2007,46,USA,0.00000002
2007,46,Other,0.00000022
2007,47,DEU,0.00009460
2007,47,FRA,0.00003981
2007,47,S19,0.00002184
2007,47,ITA,0.00001578
2007,47,AUT,0.00000760
2007,47,Other,0.00004144
2007,48,DEU,0.00121387
2007,48,FRA,0.00025000
2007,48,ITA,0.00013966
2007,48,AUT,0.00011601
2007,48,GBR,0.00005860
2007,48,Other,0.00060470
2007,49,DEU,0.00019518
2007,49,FRA,0.00005230
2007,49,YEM,0.00003208
2007,49,GBR,0.00002935
2007,49,AUT,0.00002721
2007,49,Other,0.00027337
2007,50,DEU,0.00000843
2007,50,FRA,0.00000475
2007,50,ITA,0.00000193
2007,50,TUN,0.00000193
2007,50,USA,0.00000185
2007,50,Other,0.00000872
2007,51,DEU,0.00002467
2007,51,ITA,0.00001252
2007,51,FRA,0.00000682
2007,51,ROU,0.00000462
2007,51,AUT,0.00000398
2007,51,Other,0.00002899
2007,52,DEU,0.00009057
2007,52,BEL,0.00003930
2007,52,ITA,0.00003456
2007,52,SVK,0.00002485
2007,52,VNM,0.00001926
2007,52,Other,0.00014813
2007,53,DEU,0.00000270
2007,53,AUT,0.00000115
2007,53,USA,0.00000115
2007,53,ITA,0.00000095
2007,53,FRA,0.00000029
2007,53,Other,0.00000245
2007,54,DEU,0.00014711
2007,54,ITA,0.00006033
2007,54,TUR,0.00004719
2007,54,FRA,0.00003666
2007,54,POL,0.00002004
2007,54,Other,0.00012715
2007,55,USA,0.00003655
2007,55,DEU,0.00003596
2007,55,ITA,0.00001153
2007,55,AUT,0.00000639
2007,55,FRA,0.00000595
2007,55,Other,0.00004408
2007,56,DEU,0.00005655
2007,56,ISR,0.00002095
2007,56,FRA,0.00001552
2007,56,ITA,0.00001226
2007,56,AUT,0.00001209
2007,56,Other,0.00006346
2007,57,DEU,0.00006693
2007,57,AUT,0.00000654
2007,57,USA,0.00000495
2007,57,ITA,0.00000474
2007,57,NLD,0.00000424
2007,57,Other,0.00003833
2007,58,DEU,0.00003625
2007,58,FRA,0.00002158
2007,58,AUT,0.00001378
2007,58,ITA,0.00001098
2007,58,USA,0.00000471
2007,58,Other,0.00006214
2007,59,DEU,0.00011738
2007,59,USA,0.00003686
2007,59,ITA,0.00002104
2007,59,CHN,0.00001605
2007,59,AUT,0.00001270
2007,59,Other,0.00012440
2007,60,DEU,0.00003334
2007,60,HUN,0.00001691
2007,60,ITA,0.00000714
2007,60,FRA,0.00000525
2007,60,CZE,0.00000442
2007,60,Other,0.00003224
2007,61,DEU,0.00010936
2007,61,AUT,0.00002295
2007,61,ITA,0.00002276
2007,61,USA,0.00001942
2007,61,HKG,0.00001303
2007,61,Other,0.00013582
2007,62,DEU,0.00017864
2007,62,USA,0.00011419
2007,62,ITA,0.00009992
2007,62,CHN,0.00003254
2007,62,JPN,0.00003183
2007,62,Other,0.00026003
2007,63,DEU,0.00003349
2007,63,AUT,0.00001320
2007,63,FRA,0.00001257
2007,63,ITA,0.00001215
2007,63,TUN,0.00000925
2007,63,Other,0.00007090
2007,64,DEU,0.00003588
2007,64,FRA,0.00003201
2007,64,HKG,0.00003162
2007,64,ITA,0.00001920
2007,64,AUT,0.00001458
2007,64,Other,0.00007499
2007,65,DEU,0.00000282
2007,65,USA,0.00000273
2007,65,CAN,0.00000194
2007,65,ITA,0.00000081
2007,65,SAU,0.00000074
2007,65,Other,0.00000632
2007,66,DEU,0.00000840
2007,66,AUT,0.00000381
2007,66,GBR,0.00000322
2007,66,BEL,0.00000111
2007,66,NLD,0.00000058
2007,66,Other,0.00000221
2007,67,FRA,0.00000102
2007,67,USA,0.00000040
2007,67,DEU,0.00000020
2007,67,HKG,0.00000013
2007,67,AUT,0.00000011
2007,67,Other,0.00000051
2007,68,DEU,0.00016221
2007,68,FRA,0.00003886
2007,68,USA,0.00001861
2007,68,AUT,0.00001807
2007,68,ITA,0.00001539
2007,68,Other,0.00018467
2007,69,DEU,0.00002795
2007,69,CHN,0.00001060
2007,69,USA,0.00000803
2007,69,GBR,0.00000790
2007,69,AUT,0.00000713
2007,69,Other,0.00004616
2007,70,DEU,0.00010556
2007,70,FRA,0.00006213
2007,70,USA,0.00003590
2007,70,AUT,0.00003431
2007,70,GBR,0.00002272
2007,70,Other,0.00019137
2007,71,IND,0.00944274
2007,71,TUR,0.00347769
2007,71,ITA,0.00281140
2007,71,ARE,0.00180851
2007,71,GBR,0.00122441
2007,71,Other,0.01178667
2007,72,DEU,0.00068399
2007,72,ITA,0.00037312
2007,72,FRA,0.00012808
2007,72,ISR,0.00009622
2007,72,AUT,0.00006643
2007,72,Other,0.00043973
2007,73,DEU,0.00125607
2007,73,FRA,0.00024047
2007,73,AUT,0.00021499
2007,73,USA,0.00018833
2007,73,ITA,0.00017757
2007,73,Other,0.00099938
2007,74,DEU,0.00037730
2007,74,ITA,0.00007426
2007,74,AUT,0.00007266
2007,74,FRA,0.00006581
2007,74,USA,0.00004209
2007,74,Other,0.00025942
2007,75,DEU,0.00003327
2007,75,ITA,0.00001458
2007,75,IND,0.00001409
2007,75,SWE,0.00000821
2007,75,POL,0.00000524
2007,75,Other,0.00003543
2007,76,DEU,0.00103228
2007,76,ITA,0.00021238
2007,76,FRA,0.00018304
2007,76,GBR,0.00009546
2007,76,USA,0.00007846
2007,76,Other,0.00058410
2007,78,DEU,0.00002329
2007,78,VNM,0.00001257
2007,78,MYS,0.00000427
2007,78,FRA,0.00000319
2007,78,PAK,0.00000295
2007,78,Other,0.00000656
2007,79,MYS,0.00000673
2007,79,ISR,0.00000648
2007,79,DEU,0.00000606
2007,79,SVK,0.00000432
2007,79,ITA,0.00000366
2007,79,Other,0.00002005
2007,80,FRA,0.00000343
2007,80,ITA,0.00000245
2007,80,DEU,0.00000232
2007,80,NLD,0.00000157
2007,80,USA,0.00000063
2007,80,Other,0.00000595
2007,81,DEU,0.00008101
2007,81,AUT,0.00001534
2007,81,FRA,0.00001441
2007,81,USA,0.00001203
2007,81,GBR,0.00000708
2007,81,Other,0.00004669
2007,82,DEU,0.00048884
2007,82,USA,0.00016022
2007,82,AUT,0.00009237
2007,82,FRA,0.00008737
2007,82,ITA,0.00007337
2007,82,Other,0.00052452
2007,83,DEU,0.00016401
2007,83,FRA,0.00005120
2007,83,AUT,0.00003962
2007,83,USA,0.00002491
2007,83,ITA,0.00001353
2007,83,Other,0.00010335
2007,84,DEU,0.00771247
2007,84,USA,0.00197278
2007,84,FRA,0.00164175
2007,84,CHN,0.00138238
2007,84,ITA,0.00119470
2007,84,Other,0.01261673
2007,85,DEU,0.00389113
2007,85,USA,0.00102588
2007,85,FRA,0.00094337
2007,85,CHN,0.00064495
2007,85,ITA,0.00045160
2007,85,Other,0.00622652
2007,86,DEU,0.00017277
2007,86,HUN,0.00013220
2007,86,NLD,0.00010937
2007,86,FRA,0.00005390
2007,86,ITA,0.00003292
2007,86,Other,0.00016371
2007,87,DEU,0.00078649
2007,87,FRA,0.00025666
2007,87,USA,0.00016046
2007,87,AUT,0.00013561
2007,87,ITA,0.00006845
2007,87,Other,0.00087964
2007,88,FRA,0.00045685
2007,88,USA,0.00026708
2007,88,DEU,0.00021220
2007,88,GBR,0.00015836
2007,88,ABW,0.00007630
2007,88,Other,0.00084323
2007,89,DEU,0.00003361
2007,89,ESP,0.00001875
2007,89,FRA,0.00000489
2007,89,AUT,0.00000438
2007,89,ITA,0.00000307
2007,89,Other,0.00001222
2007,90,DEU,0.00297496
2007,90,FRA,0.00203323
2007,90,USA,0.00182348
2007,90,NLD,0.00057316
2007,90,JPN,0.00047983
2007,90,Other,0.00484039
2007,91,USA,0.00228964
2007,91,HKG,0.00175212
2007,91,JPN,0.00132930
2007,91,FRA,0.00116973
2007,91,ITA,0.00073962
2007,91,Other,0.00663935
2007,92,DEU,0.00000838
2007,92,USA,0.00000495
2007,92,JPN,0.00000343
2007,92,GBR,0.00000250
2007,92,NOR,0.00000141
2007,92,Other,0.00001427
2007,93,DEU,0.00003903
2007,93,NLD,0.00002123
2007,93,PAK,0.00002056
2007,93,DNK,0.00000977
2007,93,ARE,0.00000734
2007,93,Other,0.00006668
2007,94,DEU,0.00043310
2007,94,ITA,0.00019794
2007,94,AUT,0.00008180
2007,94,FRA,0.00005889
2007,94,USA,0.00002910
2007,94,Other,0.00022768
2007,95,USA,0.00003385
2007,95,DEU,0.00002699
2007,95,FRA,0.00002394
2007,95,KOR,0.00002320
2007,95,AUT,0.00000980
2007,95,Other,0.00008399
2007,96,DEU,0.00009611
2007,96,ITA,0.00004253
2007,96,USA,0.00004105
2007,96,HKG,0.00003348
2007,96,FRA,0.00002842
2007,96,Other,0.00020516
2007,97,GBR,0.00124081
2007,97,USA,0.00036172
2007,97,AUT,0.00034347
2007,97,DEU,0.00016722
2007,97,FRA,0.00012653
2007,97,Other,0.00046466
2008,10,ISR,0.00030760
2008,10,PAK,0.00009431
2008,10,BEN,0.00003910
2008,10,GHA,0.00001402
2008,10,SAU,0.00001025
2008,10,Other,0.00003722
2008,11,ISR,0.00002197
2008,11,DEU,0.00000318
2008,11,AGO,0.00000195
2008,11,USA,0.00000085
2008,11,AUT,0.00000065
2008,11,Other,0.00000415
2008,12,ISR,0.00008374
2008,12,DEU,0.00000658
2008,12,THA,0.00000313
2008,12,FRA,0.00000218
2008,12,ITA,0.00000076
2008,12,Other,0.00000485
2008,13,DEU,0.00003288
2008,13,KOR,0.00000839
2008,13,AUT,0.00000823
2008,13,FRA,0.00000615
2008,13,USA,0.00000590
2008,13,Other,0.00004745
2008,14,DEU,0.00000013
2008,14,AUS,0.00000003
2008,14,NLD,0.00000003
2008,14,FRA,0.00000003
2008,14,THA,0.00000002
2008,14,Other,0.00000010
2008,15,POL,0.00007073
2008,15,DEU,0.00001615
2008,15,MEX,0.00001373
2008,15,NLD,0.00001072
2008,15,USA,0.00000913
2008,15,Other,0.00004573
2008,16,DEU,0.00000293
2008,16,ITA,0.00000104
2008,16,FRA,0.00000097
2008,16,LKA,0.00000096
2008,16,AUT,0.00000061
2008,16,Other,0.00000287
2008,17,DEU,0.00004092
2008,17,USA,0.00002052
2008,17,VEN,0.00000856
2008,17,FRA,0.00000734
2008,17,ITA,0.00000537
2008,17,Other,0.00006545
2008,18,DEU,0.00015554
2008,18,FRA,0.00009242
2008,18,GBR,0.00007024
2008,18,USA,0.00004878
2008,18,CAN,0.00004339
2008,18,Other,0.00036202
2008,19,DEU,0.00018931
2008,19,FRA,0.00011552
2008,19,ITA,0.00005427
2008,19,AUT,0.00004994
2008,19,RUS,0.00004242
2008,19,Other,0.00022886
2008,20,DEU,0.00010715
2008,20,NLD,0.00003493
2008,20,AUT,0.00002200
2008,20,ISR,0.00001397
2008,20,USA,0.00001016
2008,20,Other,0.00006506
2008,21,DEU,0.00030290
2008,21,FRA,0.00014875
2008,21,ESP,0.00011615
2008,21,NLD,0.00006176
2008,21,RUS,0.00006161
2008,21,Other,0.00059128
2008,22,USA,0.00046590
2008,22,JAM,0.00009032
2008,22,DEU,0.00005286
2008,22,GBR,0.00004404
2008,22,SAU,0.00003782
2008,22,Other,0.00027939
2008,23,DEU,0.00007604
2008,23,ISR,0.00006642
2008,23,FRA,0.00004372
2008,23,AUT,0.00004228
2008,23,GBR,0.00001909
2008,23,Other,0.00005121
2008,24,IRN,0.00016325
2008,24,DEU,0.00013961
2008,24,ISR,0.00011126
2008,24,EGY,0.00007490
2008,24,LBN,0.00005687
2008,24,Other,0.00062656
2008,25,LKA,0.00001746
2008,25,ITA,0.00001687
2008,25,DEU,0.00001037
2008,25,ZMB,0.00000986
2008,25,FRA,0.00000786
2008,25,Other,0.00004789
2008,26,ITA,0.00001597
2008,26,IND,0.00001519
2008,26,DEU,0.00001365
2008,26,GBR,0.00000951
2008,26,KOR,0.00000859
2008,26,Other,0.00002631
2008,27,ITA,0.00244388
2008,27,ISR,0.00066520
2008,27,FRA,0.00061400
2008,27,DEU,0.00060435
2008,27,PRY,0.00041765
2008,27,Other,0.00176954
2008,28,HKG,0.00017565
2008,28,FRA,0.00013114
2008,28,ISL,0.00011476
2008,28,SGP,0.00007453
2008,28,ITA,0.00007148
2008,28,Other,0.00048411
2008,29,DEU,0.00303323
2008,29,ITA,0.00252505
2008,29,USA,0.00172578
2008,29,JPN,0.00112763
2008,29,ESP,0.00071804
2008,29,Other,0.00531114
2008,30,DEU,0.00462872
2008,30,USA,0.00322806
2008,30,ITA,0.00269487
2008,30,GBR,0.00209147
2008,30,FRA,0.00193761
2008,30,Other,0.01811936
2008,31,MWI,0.00010861
2008,31,MYS,0.00003923
2008,31,PAK,0.00001866
2008,31,LKA,0.00001630
2008,31,ZMB,0.00001115
2008,31,Other,0.00002819
2008,32,DEU,0.00070919
2008,32,FRA,0.00022552
2008,32,USA,0.00009300
2008,32,CHN,0.00009078
2008,32,IND,0.00006566
2008,32,Other,0.00116564
2008,33,DEU,0.00058115
2008,33,FRA,0.00042619
2008,33,USA,0.00008488
2008,33,ISR,0.00008444
2008,33,ITA,0.00007891
2008,33,Other,0.00141879
2008,34,DEU,0.00015202
2008,34,ISR,0.00005477
2008,34,ITA,0.00002866
2008,34,AUT,0.00002847
2008,34,POL,0.00002689
2008,34,Other,0.00024373
2008,35,DEU,0.00017696
2008,35,LUX,0.00005760
2008,35,CAN,0.00002590
2008,35,FRA,0.00002006
2008,35,ITA,0.00001314
2008,35,Other,0.00012654
2008,36,DEU,0.00003096
2008,36,GBR,0.00001697
2008,36,CZE,0.00000917
2008,36,NOR,0.00000523
2008,36,KOR,0.00000285
2008,36,Other,0.00002278
2008,37,DEU,0.00002236
2008,37,HKG,0.00000943
2008,37,CHN,0.00000412
2008,37,ISR,0.00000357
2008,37,NLD,0.00000356
2008,37,Other,0.00003473
2008,38,DEU,0.00060522
2008,38,FRA,0.00020792
2008,38,ITA,0.00011721
2008,38,POL,0.00010767
2008,38,USA,0.00010326
2008,38,Other,0.00137172
2008,39,DEU,0.00241433
2008,39,ITA,0.00044330
2008,39,FRA,0.00040086
2008,39,AUT,0.00029248
2008,39,USA,0.00022650
2008,39,Other,0.00183648
2008,40,DEU,0.00034780
2008,40,ITA,0.00014639
2008,40,FRA,0.00010853
2008,40,USA,0.00010161
2008,40,AUT,0.00005260
2008,40,Other,0.00037341
2008,41,ITA,0.00004047
2008,41,FRA,0.00001136
2008,41,HKG,0.00001011
2008,41,DEU,0.00000810
2008,41,CHN,0.00000725
2008,41,Other,0.00003062
2008,42,HKG,0.00015772
2008,42,ITA,0.00006607
2008,42,DEU,0.00006011
2008,42,USA,0.00003886
2008,42,JPN,0.00003133
2008,42,Other,0.00016540
2008,43,ITA,0.00000453
2008,43,GRC,0.00000202
2008,43,DEU,0.00000166
2008,43,USA,0.00000088
2008,43,FRA,0.00000061
2008,43,Other,0.00000272
2008,44,DEU,0.00027373
2008,44,ITA,0.00014098
2008,44,FRA,0.00009752
2008,44,AUT,0.00006508
2008,44,TUR,0.00002847
2008,44,Other,0.00019418
2008,45,DEU,0.00001323
2008,45,AUT,0.00000307
2008,45,ITA,0.00000088
2008,45,FRA,0.00000081
2008,45,USA,0.00000080
2008,45,Other,0.00000270
2008,46,FRA,0.00000043
2008,46,DEU,0.00000022
2008,46,JPN,0.00000010
2008,46,IDN,0.00000005
2008,46,IND,0.00000003
2008,46,Other,0.00000029
2008,47,DEU,0.00007640
2008,47,FRA,0.00003797
2008,47,S19,0.00002190
2008,47,IDN,0.00002124
2008,47,THA,0.00001817
2008,47,Other,0.00006017
2008,48,DEU,0.00134643
2008,48,FRA,0.00026870
2008,48,ITA,0.00015826
2008,48,AUT,0.00013641
2008,48,NLD,0.00008592
2008,48,Other,0.00061135
2008,49,DEU,0.00022533
2008,49,FRA,0.00006318
2008,49,GBR,0.00004305
2008,49,AUT,0.00002930
2008,49,USA,0.00002491
2008,49,Other,0.00030036
2008,50,DEU,0.00001359
2008,50,FRA,0.00000509
2008,50,USA,0.00000260
2008,50,ITA,0.00000237
2008,50,CHN,0.00000097
2008,50,Other,0.00000774
2008,51,DEU,0.00002900
2008,51,ITA,0.00001520
2008,51,FRA,0.00000710
2008,51,ROU,0.00000459
2008,51,AUT,0.00000443
2008,51,Other,0.00002806
2008,52,DEU,0.00009127
2008,52,BEL,0.00004352
2008,52,SVK,0.00003011
2008,52,ITA,0.00002709
2008,52,VNM,0.00002379
2008,52,Other,0.00017761
2008,53,DEU,0.00000172
2008,53,AUT,0.00000129
2008,53,USA,0.00000127
2008,53,ITA,0.00000091
2008,53,FRA,0.00000042
2008,53,Other,0.00000250
2008,54,DEU,0.00012974
2008,54,ITA,0.00005073
2008,54,TUR,0.00004054
2008,54,FRA,0.00003662
2008,54,POL,0.00001922
2008,54,Other,0.00013629
2008,55,DEU,0.00003428
2008,55,USA,0.00002363
2008,55,ITA,0.00001068
2008,55,FRA,0.00000672
2008,55,AUT,0.00000626
2008,55,Other,0.00004590
2008,56,DEU,0.00005747
2008,56,ISR,0.00003472
2008,56,ITA,0.00001783
2008,56,AUT,0.00001373
2008,56,FRA,0.00001001
2008,56,Other,0.00006879
2008,57,DEU,0.00007650
2008,57,AUT,0.00000681
2008,57,USA,0.00000559
2008,57,ARE,0.00000515
2008,57,ITA,0.00000499
2008,57,Other,0.00003587
2008,58,DEU,0.00003448
2008,58,FRA,0.00001996
2008,58,AUT,0.00001272
2008,58,ITA,0.00001154
2008,58,NGA,0.00000585
2008,58,Other,0.00006403
2008,59,DEU,0.00012722
2008,59,USA,0.00003419
2008,59,ITA,0.00001973
2008,59,CHN,0.00001712
2008,59,AUT,0.00001323
2008,59,Other,0.00012815
2008,60,DEU,0.00003113
2008,60,ITA,0.00000588
2008,60,HUN,0.00000377
2008,60,FRA,0.00000296
2008,60,AUT,0.00000277
2008,60,Other,0.00002553
2008,61,DEU,0.00011343
2008,61,CHN,0.00002960
2008,61,AUT,0.00002507
2008,61,ITA,0.00002383
2008,61,USA,0.00001927
2008,61,Other,0.00017311
2008,62,DEU,0.00018849
2008,62,ITA,0.00011493
2008,62,USA,0.00009132
2008,62,CHN,0.00006068
2008,62,HKG,0.00004496
2008,62,Other,0.00027524
2008,63,DEU,0.00004322
2008,63,AUT,0.00001393
2008,63,FRA,0.00001391
2008,63,ITA,0.00001146
2008,63,CHN,0.00000931
2008,63,Other,0.00007471
2008,64,HKG,0.00004347
2008,64,DEU,0.00004142
2008,64,ITA,0.00003325
2008,64,FRA,0.00003016
2008,64,CHN,0.00001601
2008,64,Other,0.00010830
2008,65,DEU,0.00000164
2008,65,USA,0.00000137
2008,65,AUT,0.00000136
2008,65,CAN,0.00000132
2008,65,ITA,0.00000081
2008,65,Other,0.00000671
2008,66,DEU,0.00000910
2008,66,AUT,0.00000484
2008,66,GBR,0.00000074
2008,66,NLD,0.00000065
2008,66,FRA,0.00000052
2008,66,Other,0.00000251
2008,67,FRA,0.00000040
2008,67,DEU,0.00000013
2008,67,ITA,0.00000011
2008,67,CAN,0.00000007
2008,67,AUT,0.00000007
2008,67,Other,0.00000036
2008,68,DEU,0.00017290
2008,68,FRA,0.00004724
2008,68,USA,0.00002000
2008,68,AUT,0.00001853
2008,68,ITA,0.00001617
2008,68,Other,0.00020844
2008,69,DEU,0.00003084
2008,69,AUT,0.00000749
2008,69,USA,0.00000681
2008,69,CHN,0.00000644
2008,69,ITA,0.00000531
2008,69,Other,0.00004695
2008,70,DEU,0.00014516
2008,70,FRA,0.00006573
2008,70,AUT,0.00003768
2008,70,USA,0.00003102
2008,70,ITA,0.00002241
2008,70,Other,0.00019282
2008,71,IND,0.01106432
2008,71,GBR,0.00571678
2008,71,TUR,0.00372825
2008,71,THA,0.00289974
2008,71,ITA,0.00249551
2008,71,Other,0.02010895
2008,72,DEU,0.00083607
2008,72,ITA,0.00044297
2008,72,FRA,0.00016946
2008,72,ISR,0.00008729
2008,72,AUT,0.00008434
2008,72,Other,0.00054441
2008,73,DEU,0.00138820
2008,73,FRA,0.00027408
2008,73,AUT,0.00022317
2008,73,ITA,0.00019956
2008,73,USA,0.00015024
2008,73,Other,0.00107309
2008,74,DEU,0.00038977
2008,74,ITA,0.00008715
2008,74,AUT,0.00007650
2008,74,FRA,0.00006256
2008,74,ISR,0.00005720
2008,74,Other,0.00031175
2008,75,DEU,0.00002527
2008,75,ITA,0.00001744
2008,75,USA,0.00000529
2008,75,POL,0.00000455
2008,75,FRA,0.00000395
2008,75,Other,0.00003240
2008,76,DEU,0.00102969
2008,76,FRA,0.00019995
2008,76,ITA,0.00018208
2008,76,NLD,0.00009300
2008,76,USA,0.00009211
2008,76,Other,0.00062213
2008,78,DEU,0.00002094
2008,78,VNM,0.00000821
2008,78,BEL,0.00000365
2008,78,NLD,0.00000315
2008,78,FRA,0.00000160
2008,78,Other,0.00000576
2008,79,DEU,0.00000810
2008,79,ISR,0.00000438
2008,79,AUT,0.00000250
2008,79,ITA,0.00000219
2008,79,KOR,0.00000186
2008,79,Other,0.00001341
2008,80,DEU,0.00000422
2008,80,ITA,0.00000315
2008,80,FRA,0.00000246
2008,80,TUR,0.00000222
2008,80,NLD,0.00000117
2008,80,Other,0.00000583
2008,81,DEU,0.00008423
2008,81,FRA,0.00002262
2008,81,USA,0.00001585
2008,81,AUT,0.00001174
2008,81,GBR,0.00000706
2008,81,Other,0.00004958
2008,82,DEU,0.00053822
2008,82,USA,0.00017552
2008,82,FRA,0.00011972
2008,82,AUT,0.00009922
2008,82,ITA,0.00006627
2008,82,Other,0.00057998
2008,83,DEU,0.00018608
2008,83,FRA,0.00005754
2008,83,AUT,0.00004559
2008,83,USA,0.00002672
2008,83,ITA,0.00001685
2008,83,Other,0.00012412
2008,84,DEU,0.00860525
2008,84,USA,0.00227882
2008,84,FRA,0.00170842
2008,84,CHN,0.00162603
2008,84,ITA,0.00125014
2008,84,Other,0.01398764
2008,85,DEU,0.00452126
2008,85,USA,0.00116935
2008,85,FRA,0.00102183
2008,85,CHN,0.00063679
2008,85,ITA,0.00051902
2008,85,Other,0.00728647
2008,86,DEU,0.00020206
2008,86,NLD,0.00009447
2008,86,DZA,0.00009388
2008,86,HUN,0.00004990
2008,86,FRA,0.00004149
2008,86,Other,0.00020357
2008,87,DEU,0.00081979
2008,87,FRA,0.00025577
2008,87,USA,0.00014688
2008,87,AUT,0.00014265
2008,87,BEL,0.00010824
2008,87,Other,0.00094814
2008,88,FRA,0.00073802
2008,88,USA,0.00050216
2008,88,ARE,0.00027377
2008,88,GBR,0.00021583
2008,88,AUS,0.00015805
2008,88,Other,0.00082983
2008,89,DEU,0.00003869
2008,89,FRA,0.00000967
2008,89,AUT,0.00000405
2008,89,ITA,0.00000272
2008,89,ARE,0.00000133
2008,89,Other,0.00000631
2008,90,DEU,0.00366885
2008,90,FRA,0.00243739
2008,90,USA,0.00216889
2008,90,NLD,0.00068240
2008,90,JPN,0.00057427
2008,90,Other,0.00590333
2008,91,USA,0.00243917
2008,91,HKG,0.00222921
2008,91,JPN,0.00144376
2008,91,FRA,0.00137698
2008,91,SGP,0.00088846
2008,91,Other,0.00806228
2008,92,DEU,0.00000996
2008,92,JPN,0.00000604
2008,92,USA,0.00000517
2008,92,ITA,0.00000205
2008,92,GBR,0.00000149
2008,92,Other,0.00001154
2008,93,PAK,0.00006829
2008,93,DEU,0.00002593
2008,93,NLD,0.00002564
2008,93,SAU,0.00001569
2008,93,DNK,0.00001350
2008,93,Other,0.00012437
2008,94,DEU,0.00051981
2008,94,ITA,0.00013498
2008,94,AUT,0.00008262
2008,94,FRA,0.00006348
2008,94,USA,0.00002818
2008,94,Other,0.00024482
2008,95,USA,0.00002927
2008,95,DEU,0.00002528
2008,95,FRA,0.00001555
2008,95,JPN,0.00001336
2008,95,AUT,0.00001089
2008,95,Other,0.00009512
2008,96,DEU,0.00010661
2008,96,USA,0.00004504
2008,96,ITA,0.00004319
2008,96,FRA,0.00003159
2008,96,HKG,0.00002854
2008,96,Other,0.00021150
2008,97,GBR,0.00125168
2008,97,USA,0.00033418
