year,product_chapter,exporter,value_trln_USD
2008,15,PAK,0.00000003
2008,15,Other,0.00000007
2008,16,USA,0.00001981
2008,16,BRA,0.00000175
2008,16,PHL,0.00000173
2008,16,CAN,0.00000115
2008,16,CHL,0.00000086
2008,16,Other,0.00000219
2008,17,USA,0.00000605
2008,17,CRI,0.00000184
2008,17,GTM,0.00000144
2008,17,GBR,0.00000045
2008,17,COL,0.00000032
2008,17,Other,0.00000104
2008,18,USA,0.00000310
2008,18,GBR,0.00000060
2008,18,NLD,0.00000023
2008,18,STP,0.00000017
2008,18,PAN,0.00000006
2008,18,Other,0.00000013
2008,19,USA,0.00003807
2008,19,GBR,0.00000255
2008,19,PAN,0.00000070
2008,19,CAN,0.00000023
2008,19,ITA,0.00000021
2008,19,Other,0.00000092
2008,20,USA,0.00007722
2008,20,CAN,0.00000491
2008,20,BRA,0.00000338
2008,20,DNK,0.00000243
2008,20,AUS,0.00000218
2008,20,Other,0.00000684
2008,21,USA,0.00004996
2008,21,CAN,0.00000058
2008,21,PAN,0.00000043
2008,21,CRI,0.00000034
2008,21,IRL,0.00000032
2008,21,Other,0.00000143
2008,22,USA,0.00004093
2008,22,FRA,0.00000559
2008,22,TTO,0.00000207
2008,22,AUT,0.00000183
2008,22,NLD,0.00000167
2008,22,Other,0.00001027
2008,23,USA,0.00001054
2008,23,FRA,0.00000045
2008,23,DEU,0.00000000
2008,23,GBR,0.00000000
2008,23,CAN,0.00000000
2008,24,HND,0.00000191
2008,24,PAN,0.00000104
2008,24,USA,0.00000086
2008,24,TTO,0.00000013
2008,24,DOM,0.00000012
2008,24,Other,0.00000051
2008,25,USA,0.00001547
2008,25,CUB,0.00000750
2008,25,VEN,0.00000145
2008,25,DOM,0.00000095
2008,25,TUR,0.00000072
2008,25,Other,0.00000165
2008,26,USA,0.00000043
2008,26,GBR,0.00000000
2008,27,USA,0.00128667
2008,27,AGO,0.00026472
2008,27,CAN,0.00018267
2008,27,VEN,0.00016651
2008,27,GRC,0.00009032
2008,27,Other,0.00066254
2008,28,USA,0.00002413
2008,28,ITA,0.00000188
2008,28,BEL,0.00000013
2008,28,VNM,0.00000001
2008,28,IND,0.00000001
2008,28,Other,0.00000005
2008,29,USA,0.00006511
2008,29,CHN,0.00001054
2008,29,JPN,0.00000266
2008,29,DEU,0.00000216
2008,29,DNK,0.00000013
2008,29,Other,0.00000040
2008,30,USA,0.00003271
2008,30,PAN,0.00001379
2008,30,BRB,0.00000199
2008,30,CRI,0.00000165
2008,30,GBR,0.00000164
2008,30,Other,0.00000570
2008,31,USA,0.00000314
2008,31,BEL,0.00000034
2008,31,GTM,0.00000003
2008,31,CAN,0.00000000
2008,32,USA,0.00002460
2008,32,CHN,0.00000397
2008,32,NOR,0.00000017
2008,32,DEU,0.00000014
2008,32,GBR,0.00000005
2008,32,Other,0.00000024
2008,33,USA,0.00002257
2008,33,FRA,0.00001266
2008,33,GBR,0.00000104
2008,33,IRL,0.00000071
2008,33,JAM,0.00000032
2008,33,Other,0.00000125
2008,34,USA,0.00001819
2008,34,MEX,0.00000104
2008,34,COL,0.00000085
2008,34,ESP,0.00000037
2008,34,GBR,0.00000029
2008,34,Other,0.00000130
2008,35,USA,0.00000152
2008,35,DEU,0.00000004
2008,35,CAN,0.00000004
2008,35,POL,0.00000003
2008,35,CHN,0.00000002
2008,35,Other,0.00000006
2008,36,USA,0.00000099
2008,36,SWE,0.00000002
2008,36,CHN,0.00000002
2008,36,CAN,0.00000001
2008,36,BGR,0.00000000
2008,36,Other,0.00000000
2008,37,USA,0.00000105
2008,37,PAN,0.00000004
2008,37,MEX,0.00000003
2008,37,IND,0.00000001
2008,37,ITA,0.00000000
2008,37,Other,0.00000001
2008,38,USA,0.00002252
2008,38,MEX,0.00000070
2008,38,GBR,0.00000042
2008,38,CHN,0.00000033
2008,38,TTO,0.00000029
2008,38,Other,0.00000084
2008,39,USA,0.00008613
2008,39,CHN,0.00000306
2008,39,DEU,0.00000161
2008,39,CAN,0.00000066
2008,39,PER,0.00000053
2008,39,Other,0.00000312
2008,40,USA,0.00003706
2008,40,PER,0.00000441
2008,40,IRL,0.00000153
2008,40,CAN,0.00000133
2008,40,CHN,0.00000121
2008,40,Other,0.00000522
2008,41,USA,0.00000054
2008,41,FRA,0.00000002
2008,41,ITA,0.00000001
2008,41,PAN,0.00000000
2008,41,NGA,0.00000000
2008,41,Other,0.00000000
2008,42,USA,0.00000651
2008,42,CHN,0.00000103
2008,42,ITA,0.00000057
2008,42,COL,0.00000048
2008,42,GBR,0.00000012
2008,42,Other,0.00000061
2008,43,USA,0.00000012
2008,43,ITA,0.00000001
2008,44,USA,0.00007225
2008,44,CAN,0.00000088
2008,44,GUY,0.00000076
2008,44,CHL,0.00000049
2008,44,CHN,0.00000023
2008,44,Other,0.00000138
2008,45,USA,0.00000019
2008,45,NZL,0.00000001
2008,45,AUT,0.00000000
2008,45,PAN,0.00000000
2008,45,CAN,0.00000000
2008,46,USA,0.00000032
2008,46,CHN,0.00000004
2008,46,IDN,0.00000004
2008,46,PHL,0.00000003
2008,46,PAN,0.00000001
2008,46,Other,0.00000001
2008,47,USA,0.00000050
2008,48,USA,0.00003585
2008,48,DEU,0.00000072
2008,48,TTO,0.00000065
2008,48,CAN,0.00000059
2008,48,BRA,0.00000036
2008,48,Other,0.00000198
2008,49,USA,0.00001118
2008,49,CAN,0.00000137
2008,49,GBR,0.00000100
2008,49,TTO,0.00000017
2008,49,KEN,0.00000007
2008,49,Other,0.00000030
2008,50,USA,0.00000098
2008,50,DEU,0.00000001
2008,50,CAN,0.00000001
2008,50,GBR,0.00000000
2008,50,PAN,0.00000000
2008,51,USA,0.00000025
2008,51,CAN,0.00000008
2008,51,PHL,0.00000002
2008,51,DOM,0.00000000
2008,51,PAN,0.00000000
2008,52,USA,0.00000130
2008,52,PAN,0.00000009
2008,52,VNM,0.00000005
2008,52,CHN,0.00000004
2008,52,GBR,0.00000001
2008,52,Other,0.00000002
2008,53,USA,0.00000005
2008,53,CHN,0.00000002
2008,53,IND,0.00000001
2008,53,GBR,0.00000000
2008,53,TTO,0.00000000
2008,53,Other,0.00000000
2008,54,PAN,0.00000037
2008,54,USA,0.00000018
2008,54,CHN,0.00000009
2008,54,DEU,0.00000001
2008,54,FRA,0.00000001
2008,54,Other,0.00000001
2008,55,USA,0.00000069
2008,55,BRA,0.00000005
2008,55,HND,0.00000003
2008,55,TTO,0.00000003
2008,55,GBR,0.00000002
2008,55,Other,0.00000002
2008,56,USA,0.00000105
2008,56,NLD,0.00000006
2008,56,CHN,0.00000003
2008,56,PAN,0.00000002
2008,56,FIN,0.00000002
2008,56,Other,0.00000005
2008,57,USA,0.00000554
2008,57,GBR,0.00000058
2008,57,PAN,0.00000034
2008,57,DEU,0.00000011
2008,57,DNK,0.00000008
2008,57,Other,0.00000022
2008,58,USA,0.00000096
2008,58,DEU,0.00000006
2008,58,GBR,0.00000002
2008,58,CHN,0.00000002
2008,58,PAN,0.00000001
2008,58,Other,0.00000002
2008,59,USA,0.00000074
2008,59,ITA,0.00000001
2008,59,PAN,0.00000000
2008,59,TTO,0.00000000
2008,59,DOM,0.00000000
2008,59,Other,0.00000001
2008,60,USA,0.00000990
2008,60,MLT,0.00000010
2008,60,CAN,0.00000008
2008,60,ITA,0.00000008
2008,60,NLD,0.00000002
2008,60,Other,0.00000006
2008,61,USA,0.00001058
2008,61,CHN,0.00000204
2008,61,PAN,0.00000112
2008,61,ITA,0.00000039
2008,61,GBR,0.00000038
2008,61,Other,0.00000103
2008,62,USA,0.00001522
2008,62,ITA,0.00000199
2008,62,PAN,0.00000179
2008,62,CHN,0.00000078
2008,62,GBR,0.00000034
2008,62,Other,0.00000097
2008,63,USA,0.00001130
2008,63,CHN,0.00000309
2008,63,PAN,0.00000053
2008,63,FRA,0.00000027
2008,63,HKG,0.00000011
2008,63,Other,0.00000082
2008,64,USA,0.00001027
2008,64,GBR,0.00000149
2008,64,PAN,0.00000107
2008,64,BRA,0.00000041
2008,64,IND,0.00000031
2008,64,Other,0.00000113
2008,65,USA,0.00000107
2008,65,CHN,0.00000026
2008,65,GBR,0.00000007
2008,65,PAN,0.00000006
2008,65,ITA,0.00000001
2008,65,Other,0.00000005
2008,66,USA,0.00000055
2008,66,AUT,0.00000001
2008,66,PAN,0.00000001
2008,66,CHN,0.00000000
2008,66,NLD,0.00000000
2008,66,Other,0.00000001
2008,67,USA,0.00000232
2008,67,CHN,0.00000026
2008,67,PAN,0.00000001
2008,67,GBR,0.00000000
2008,67,HKG,0.00000000
2008,67,Other,0.00000000
2008,68,USA,0.00002400
2008,68,TUR,0.00000038
2008,68,CAN,0.00000029
2008,68,DOM,0.00000029
2008,68,CHN,0.00000025
2008,68,Other,0.00000082
2008,69,USA,0.00001240
2008,69,BRA,0.00000168
2008,69,ESP,0.00000165
2008,69,CHN,0.00000076
2008,69,ITA,0.00000075
2008,69,Other,0.00000167
2008,70,USA,0.00002429
2008,70,CAN,0.00000117
2008,70,DEU,0.00000111
2008,70,NLD,0.00000107
2008,70,CHN,0.00000103
2008,70,Other,0.00000338
2008,71,USA,0.00002130
2008,71,ESP,0.00000144
2008,71,GBR,0.00000097
2008,71,DEU,0.00000086
2008,71,CHE,0.00000060
2008,71,Other,0.00000275
2008,72,USA,0.00002670
2008,72,IND,0.00000200
2008,72,CUB,0.00000064
2008,72,DEU,0.00000041
2008,72,DOM,0.00000014
2008,72,Other,0.00000065
2008,73,USA,0.00008093
2008,73,CHN,0.00001169
2008,73,DEU,0.00000304
2008,73,DNK,0.00000304
2008,73,POL,0.00000207
2008,73,Other,0.00000631
2008,74,USA,0.00000654
2008,74,DEU,0.00000040
2008,74,SRB,0.00000020
2008,74,CHN,0.00000006
2008,74,CHE,0.00000004
2008,74,Other,0.00000010
2008,75,CAN,0.00000040
2008,75,USA,0.00000023
2008,75,PAN,0.00000000
2008,76,USA,0.00003185
2008,76,FIN,0.00000062
2008,76,DEU,0.00000042
2008,76,CAN,0.00000028
2008,76,ITA,0.00000021
2008,76,Other,0.00000107
2008,78,USA,0.00000006
2008,78,NLD,0.00000003
2008,79,USA,0.00000041
2008,79,CHN,0.00000037
2008,79,MEX,0.00000011
2008,79,DEU,0.00000001
2008,79,PAN,0.00000001
2008,79,Other,0.00000000
2008,80,USA,0.00001290
2008,80,ECU,0.00000013
2008,80,CIV,0.00000003
2008,80,JAM,0.00000003
2008,80,IDN,0.00000002
2008,80,Other,0.00000003
2008,81,USA,0.00000159
2008,81,JAM,0.00000008
2008,81,BEL,0.00000002
2008,81,GBR,0.00000002
2008,81,PAN,0.00000001
2008,81,Other,0.00000001
2008,82,USA,0.00000922
2008,82,FRA,0.00000012
2008,82,PAN,0.00000011
2008,82,DEU,0.00000011
2008,82,GBR,0.00000009
2008,82,Other,0.00000036
2008,83,USA,0.00001052
2008,83,CAN,0.00000048
2008,83,CHN,0.00000043
2008,83,ITA,0.00000029
2008,83,GBR,0.00000017
2008,83,Other,0.00000061
2008,84,USA,0.00019762
2008,84,DEU,0.00002381
2008,84,ITA,0.00002342
2008,84,CHN,0.00002136
2008,84,AUT,0.00001919
2008,84,Other,0.00004755
2008,85,USA,0.00013704
2008,85,GBR,0.00000809
2008,85,MEX,0.00000492
2008,85,ITA,0.00000414
2008,85,CAN,0.00000315
2008,85,Other,0.00001379
2008,86,USA,0.00000045
2008,86,JAM,0.00000000
2008,86,DEU,0.00000000
2008,86,CAN,0.00000000
2008,87,USA,0.00012218
2008,87,JPN,0.00002285
2008,87,KOR,0.00000724
2008,87,MEX,0.00000217
2008,87,NLD,0.00000189
2008,87,Other,0.00000990
2008,88,FRA,0.00003610
2008,88,BRA,0.00002471
2008,88,USA,0.00001063
2008,88,AUT,0.00000015
2008,88,CAN,0.00000010
2008,88,Other,0.00000012
2008,89,KOR,0.00205947
2008,89,JPN,0.00175839
2008,89,POL,0.00031527
2008,89,CHN,0.00026015
2008,89,SWE,0.00003504
2008,89,Other,0.00020342
2008,90,USA,0.00002880
2008,90,NLD,0.00000095
2008,90,JPN,0.00000073
2008,90,GBR,0.00000065
2008,90,DEU,0.00000051
2008,90,Other,0.00000286
2008,91,CHE,0.00001549
2008,91,USA,0.00000896
2008,91,GBR,0.00000126
2008,91,PAN,0.00000039
2008,91,ESP,0.00000008
2008,91,Other,0.00000012
2008,92,USA,0.00000094
2008,92,PAN,0.00000006
2008,92,CHN,0.00000003
2008,92,GBR,0.00000001
2008,92,GRC,0.00000000
2008,92,Other,0.00000001
2008,93,USA,0.00000064
2008,93,TUR,0.00000004
2008,93,ITA,0.00000002
2008,93,DEU,0.00000000
2008,94,USA,0.00006391
2008,94,CHN,0.00000318
2008,94,CHE,0.00000155
2008,94,CAN,0.00000152
2008,94,GBR,0.00000141
2008,94,Other,0.00000599
2008,95,USA,0.00001030
2008,95,CHN,0.00000034
2008,95,ESP,0.00000019
2008,95,HKG,0.00000016
2008,95,CAN,0.00000016
2008,95,Other,0.00000059
2008,96,USA,0.00000478
2008,96,CHN,0.00000010
2008,96,MEX,0.00000008
2008,96,DEU,0.00000006
2008,96,GBR,0.00000006
2008,96,Other,0.00000018
2008,97,CHE,0.00004328
2008,97,USA,0.00000194
2008,97,ITA,0.00000028
2008,97,GBR,0.00000020
2008,97,FRA,0.00000008
2008,97,Other,0.00000011
2009,10,USA,0.00000956
2009,10,THA,0.00000008
2009,10,BRA,0.00000003
2009,10,HKG,0.00000002
2009,10,CAN,0.00000002
2009,10,Other,0.00000003
2009,11,USA,0.00000797
2009,11,CAN,0.00000241
2009,11,BEL,0.00000081
2009,11,FRA,0.00000075
2009,11,DEU,0.00000026
2009,11,Other,0.00000007
2009,12,USA,0.00000134
2009,12,DEU,0.00000003
2009,12,CHN,0.00000003
2009,12,JAM,0.00000001
2009,12,GBR,0.00000001
2009,12,Other,0.00000001
2009,13,USA,0.00000027
2009,13,BEL,0.00000006
2009,14,IDN,0.00000008
2009,14,USA,0.00000004
2009,14,ZAF,0.00000000
2009,14,JAM,0.00000000
2009,14,DEU,0.00000000
2009,14,Other,0.00000000
2009,15,USA,0.00001013
2009,15,ITA,0.00000010
2009,15,MEX,0.00000005
2009,15,CAN,0.00000004
2009,15,AUS,0.00000002
2009,15,Other,0.00000002
2009,16,USA,0.00002446
2009,16,PHL,0.00000178
2009,16,BRA,0.00000128
2009,16,THA,0.00000099
2009,16,CHL,0.00000076
2009,16,Other,0.00000207
2009,17,USA,0.00000616
2009,17,CRI,0.00000180
2009,17,GBR,0.00000077
2009,17,COL,0.00000074
2009,17,GTM,0.00000051
2009,17,Other,0.00000043
2009,18,USA,0.00000348
2009,18,GBR,0.00000034
2009,18,NLD,0.00000014
2009,18,JAM,0.00000009
2009,18,PAN,0.00000005
2009,18,Other,0.00000009
2009,19,USA,0.00002964
2009,19,GBR,0.00000245
2009,19,JAM,0.00000032
2009,19,PAN,0.00000032
2009,19,TUR,0.00000023
2009,19,Other,0.00000136
2009,20,USA,0.00007465
2009,20,BRA,0.00000601
2009,20,CAN,0.00000510
2009,20,DNK,0.00000214
2009,20,AUS,0.00000174
2009,20,Other,0.00000595
2009,21,USA,0.00005012
2009,21,CAN,0.00000064
2009,21,PAN,0.00000042
2009,21,CRI,0.00000026
2009,21,VEN,0.00000021
2009,21,Other,0.00000120
2009,22,USA,0.00003924
2009,22,BRA,0.00000311
2009,22,FRA,0.00000281
2009,22,ARG,0.00000175
2009,22,MEX,0.00000129
2009,22,Other,0.00000923
2009,23,USA,0.00000897
2009,23,BRA,0.00000322
2009,23,CHN,0.00000002
2009,24,HND,0.00000167
2009,24,CHE,0.00000080
2009,24,USA,0.00000063
2009,24,DOM,0.00000021
2009,24,TTO,0.00000010
2009,24,Other,0.00000027
2009,25,USA,0.00001615
2009,25,CUB,0.00000445
2009,25,DOM,0.00000214
2009,25,CAN,0.00000159
2009,25,JAM,0.00000059
2009,25,Other,0.00000071
2009,26,USA,0.00000012
2009,27,USA,0.00077323
2009,27,IND,0.00047783
2009,27,DZA,0.00016218
2009,27,AGO,0.00010821
2009,27,CAN,0.00007377
2009,27,Other,0.00042683
2009,28,USA,0.00002217
2009,28,BEL,0.00000036
2009,28,FIN,0.00000017
2009,28,DEU,0.00000011
2009,28,NLD,0.00000004
2009,28,Other,0.00000008
2009,29,USA,0.00005950
2009,29,CHN,0.00001137
2009,29,DEU,0.00000183
2009,29,JPN,0.00000170
2009,29,BEL,0.00000011
2009,29,Other,0.00000038
2009,30,USA,0.00003460
2009,30,PAN,0.00001419
2009,30,BRB,0.00000236
2009,30,GBR,0.00000170
2009,30,CRI,0.00000155
2009,30,Other,0.00000481
2009,31,MEX,0.00000592
2009,31,USA,0.00000374
2009,31,TUN,0.00000003
2009,32,USA,0.00002738
2009,32,CHN,0.00000335
2009,32,NLD,0.00000014
2009,32,BEL,0.00000014
2009,32,DEU,0.00000014
2009,32,Other,0.00000043
2009,33,USA,0.00002774
2009,33,FRA,0.00000633
2009,33,IRL,0.00000105
2009,33,PAN,0.00000030
2009,33,JAM,0.00000028
2009,33,Other,0.00000108
2009,34,USA,0.00001804
2009,34,MEX,0.00000129
2009,34,COL,0.00000044
2009,34,ESP,0.00000035
2009,34,CHN,0.00000019
2009,34,Other,0.00000087
2009,35,USA,0.00000112
2009,35,DEU,0.00000014
2009,35,CAN,0.00000008
2009,35,GBR,0.00000004
2009,35,ITA,0.00000001
2009,35,Other,0.00000002
2009,36,USA,0.00000069
2009,36,SWE,0.00000003
2009,36,CHN,0.00000001
2009,36,MEX,0.00000000
2009,36,CRI,0.00000000
2009,37,USA,0.00000076
2009,37,PAN,0.00000003
2009,37,AUT,0.00000000
2009,37,GBR,0.00000000
2009,37,ESP,0.00000000
2009,37,Other,0.00000000
2009,38,USA,0.00002088
2009,38,MEX,0.00000033
2009,38,TTO,0.00000027
2009,38,FRA,0.00000023
2009,38,DEU,0.00000017
2009,38,Other,0.00000058
2009,39,USA,0.00008814
2009,39,CHN,0.00000235
2009,39,DEU,0.00000105
2009,39,MEX,0.00000042
2009,39,DOM,0.00000037
2009,39,Other,0.00000273
2009,40,USA,0.00003667
2009,40,PER,0.00000197
2009,40,CHN,0.00000124
2009,40,CAN,0.00000104
2009,40,BRA,0.00000104
2009,40,Other,0.00000476
2009,41,USA,0.00000014
2009,41,ITA,0.00000001
2009,41,GBR,0.00000000
2009,41,PAN,0.00000000
2009,41,FIN,0.00000000
2009,41,Other,0.00000000
2009,42,USA,0.00000565
2009,42,CHN,0.00000072
2009,42,COL,0.00000031
2009,42,CHE,0.00000031
2009,42,FRA,0.00000022
2009,42,Other,0.00000081
2009,43,USA,0.00000002
2009,43,JAM,0.00000002
2009,44,USA,0.00005226
2009,44,ITA,0.00000192
2009,44,CAN,0.00000069
2009,44,DOM,0.00000054
2009,44,CHL,0.00000050
2009,44,Other,0.00000225
2009,45,USA,0.00000014
2009,45,NZL,0.00000002
2009,45,JPN,0.00000002
2009,45,PAN,0.00000001
2009,45,TCA,0.00000000
2009,45,Other,0.00000000
2009,46,USA,0.00000037
2009,46,CHN,0.00000011
2009,46,IDN,0.00000001
2009,46,PAN,0.00000001
2009,46,DOM,0.00000000
2009,46,Other,0.00000000
2009,47,USA,0.00000051
2009,48,USA,0.00002733
2009,48,DEU,0.00000110
2009,48,BRA,0.00000059
2009,48,TTO,0.00000046
2009,48,CHN,0.00000023
2009,48,Other,0.00000186
2009,49,USA,0.00001313
2009,49,GBR,0.00000148
2009,49,URY,0.00000110
2009,49,FRA,0.00000081
2009,49,DEU,0.00000036
2009,49,Other,0.00000061
2009,50,USA,0.00000062
2009,50,JPN,0.00000001
2009,51,USA,0.00000025
2009,51,ANT,0.00000000
2009,51,GBR,0.00000000
2009,51,CAN,0.00000000
2009,52,USA,0.00000091
2009,52,GBR,0.00000004
2009,52,ITA,0.00000002
2009,52,TTO,0.00000001
2009,52,FRA,0.00000001
2009,52,Other,0.00000001
2009,53,USA,0.00000006
2009,53,CHN,0.00000001
2009,53,GBR,0.00000001
2009,53,ITA,0.00000001
2009,53,BGR,0.00000000
2009,53,Other,0.00000000
2009,54,USA,0.00000051
2009,54,PAN,0.00000012
2009,54,DEU,0.00000001
2009,54,GBR,0.00000000
2009,55,USA,0.00000110
2009,55,PAN,0.00000015
2009,55,TTO,0.00000006
2009,55,GBR,0.00000003
2009,55,CHN,0.00000002
2009,55,Other,0.00000004
2009,56,USA,0.00000121
2009,56,NLD,0.00000008
2009,56,ITA,0.00000007
2009,56,FIN,0.00000005
2009,56,DEU,0.00000003
2009,56,Other,0.00000005
2009,57,USA,0.00000704
2009,57,GBR,0.00000129
2009,57,PAN,0.00000032
2009,57,POL,0.00000008
2009,57,CHN,0.00000008
2009,57,Other,0.00000010
2009,58,USA,0.00000081
2009,58,CHN,0.00000016
2009,58,NGA,0.00000003
2009,58,PAN,0.00000001
2009,58,CAN,0.00000001
2009,58,Other,0.00000002
2009,59,USA,0.00000092
2009,59,HND,0.00000003
2009,59,PAN,0.00000001
2009,59,CAN,0.00000000
2009,59,TTO,0.00000000
2009,59,Other,0.00000000
2009,60,USA,0.00000879
2009,60,CAN,0.00000012
2009,60,PAN,0.00000006
2009,60,COL,0.00000004
2009,60,CRI,0.00000002
2009,60,Other,0.00000006
2009,61,USA,0.00000979
2009,61,CHN,0.00000185
2009,61,PAN,0.00000053
2009,61,GBR,0.00000025
2009,61,MEX,0.00000025
2009,61,Other,0.00000118
2009,62,USA,0.00001490
2009,62,ITA,0.00000155
2009,62,PAN,0.00000118
2009,62,CHN,0.00000051
2009,62,JAM,0.00000014
2009,62,Other,0.00000075
2009,63,USA,0.00000984
2009,63,PAN,0.00000122
2009,63,CHN,0.00000039
2009,63,COL,0.00000024
2009,63,ESP,0.00000020
2009,63,Other,0.00000052
2009,64,USA,0.00001123
2009,64,GBR,0.00000117
2009,64,PAN,0.00000073
2009,64,CHN,0.00000029
2009,64,HKG,0.00000023
2009,64,Other,0.00000092
2009,65,USA,0.00000118
2009,65,CHN,0.00000024
2009,65,HKG,0.00000007
2009,65,GBR,0.00000003
2009,65,PAN,0.00000002
2009,65,Other,0.00000004
2009,66,USA,0.00000054
2009,66,PAN,0.00000007
2009,66,CHN,0.00000005
2009,66,DEU,0.00000001
2009,66,FRA,0.00000001
2009,66,Other,0.00000001
2009,67,USA,0.00000145
2009,67,CHN,0.00000012
2009,67,PAN,0.00000002
2009,67,NGA,0.00000002
2009,67,GBR,0.00000001
2009,67,Other,0.00000000
2009,68,USA,0.00002211
2009,68,CHN,0.00000036
2009,68,DOM,0.00000035
2009,68,CAN,0.00000031
2009,68,ESP,0.00000028
2009,68,Other,0.00000124
2009,69,USA,0.00001066
2009,69,BRA,0.00000222
2009,69,ESP,0.00000160
2009,69,ITA,0.00000093
2009,69,CHN,0.00000059
2009,69,Other,0.00000143
2009,70,USA,0.00002133
2009,70,CRI,0.00000260
2009,70,CAN,0.00000113
2009,70,CHN,0.00000061
2009,70,ITA,0.00000060
2009,70,Other,0.00000175
2009,71,USA,0.00002560
2009,71,IND,0.00001877
2009,71,CAN,0.00000107
2009,71,DEU,0.00000088
2009,71,POL,0.00000069
2009,71,Other,0.00000245
2009,72,USA,0.00002026
2009,72,CHN,0.00000089
2009,72,TTO,0.00000059
2009,72,DEU,0.00000019
2009,72,DOM,0.00000013
2009,72,Other,0.00000078
2009,73,USA,0.00008354
2009,73,CHN,0.00001023
2009,73,NAM,0.00000909
2009,73,DEU,0.00000310
2009,73,ITA,0.00000242
2009,73,Other,0.00000493
2009,74,USA,0.00000510
2009,74,GBR,0.00000010
2009,74,DEU,0.00000009
2009,74,FIN,0.00000008
2009,74,JPN,0.00000007
2009,74,Other,0.00000004
2009,75,USA,0.00000011
2009,75,CAN,0.00000005
2009,75,NLD,0.00000001
2009,76,USA,0.00003083
2009,76,RUS,0.00000412
2009,76,ITA,0.00000174
2009,76,CHN,0.00000076
2009,76,DNK,0.00000035
2009,76,Other,0.00000121
2009,78,USA,0.00000007
2009,78,CAN,0.00000002
2009,79,USA,0.00000034
2009,79,CHN,0.00000001
2009,79,PAN,0.00000001
2009,79,CAN,0.00000000
2009,79,DEU,0.00000000
2009,79,Other,0.00000001
2009,80,USA,0.00001425
2009,80,ECU,0.00000045
2009,80,GHA,0.00000016
2009,80,CHL,0.00000011
2009,80,DOM,0.00000001
2009,80,Other,0.00000005
2009,81,USA,0.00000184
2009,81,ECU,0.00000006
2009,81,BEL,0.00000005
2009,81,ARG,0.00000003
2009,81,JPN,0.00000001
2009,81,Other,0.00000000
2009,82,USA,0.00000681
2009,82,CAN,0.00000023
2009,82,FIN,0.00000014
2009,82,GBR,0.00000013
2009,82,ITA,0.00000009
2009,82,Other,0.00000036
2009,83,USA,0.00001152
2009,83,ESP,0.00000047
2009,83,CHN,0.00000031
2009,83,NOR,0.00000027
2009,83,CAN,0.00000022
2009,83,Other,0.00000072
2009,84,USA,0.00015942
2009,84,CHN,0.00002670
2009,84,NLD,0.00001761
2009,84,ITA,0.00001319
2009,84,GBR,0.00000995
2009,84,Other,0.00005420
2009,85,USA,0.00013896
2009,85,CHN,0.00000957
2009,85,CAN,0.00000538
2009,85,DEU,0.00000361
2009,85,GBR,0.00000207
2009,85,Other,0.00000955
2009,86,CHN,0.00001228
2009,86,USA,0.00000049
2009,86,NLD,0.00000003
2009,86,CAN,0.00000003
2009,86,ITA,0.00000002
2009,86,Other,0.00000000
2009,87,USA,0.00007746
2009,87,JPN,0.00000931
2009,87,KOR,0.00000520
2009,87,SGP,0.00000100
2009,87,DEU,0.00000065
2009,87,Other,0.00000308
2009,88,CAN,0.00000144
2009,88,MEX,0.00000120
2009,88,USA,0.00000105
2009,88,ITA,0.00000070
2009,88,AUT,0.00000010
2009,88,Other,0.00000015
2009,89,JPN,0.00130479
2009,89,KOR,0.00121202
2009,89,ITA,0.00032038
2009,89,CHN,0.00029683
2009,89,POL,0.00015963
2009,89,Other,0.00005248
2009,90,USA,0.00002744
2009,90,NLD,0.00000083
2009,90,NOR,0.00000077
2009,90,DEU,0.00000071
2009,90,GBR,0.00000066
2009,90,Other,0.00000276
2009,91,USA,0.00000782
2009,91,CHE,0.00000600
2009,91,DEU,0.00000026
2009,91,PAN,0.00000019
2009,91,GBR,0.00000008
2009,91,Other,0.00000024
2009,92,USA,0.00000138
2009,92,CHN,0.00000007
2009,92,PAN,0.00000004
2009,92,THA,0.00000002
2009,92,GBR,0.00000001
2009,92,Other,0.00000001
2009,93,USA,0.00000052
2009,93,ITA,0.00000004
2009,93,GBR,0.00000000
2009,93,PAN,0.00000000
2009,94,USA,0.00005433
2009,94,ITA,0.00000697
2009,94,CAN,0.00000445
2009,94,CHN,0.00000329
2009,94,ESP,0.00000133
2009,94,Other,0.00000810
2009,95,USA,0.00001058
2009,95,CAN,0.00000073
2009,95,CHN,0.00000026
2009,95,SVN,0.00000024
2009,95,HKG,0.00000023
2009,95,Other,0.00000078
2009,96,USA,0.00000478
2009,96,CHN,0.00000022
2009,96,MEX,0.00000005
2009,96,PAN,0.00000004
2009,96,FRA,0.00000003
2009,96,Other,0.00000012
2009,97,CHE,0.00009245
2009,97,USA,0.00000177
2009,97,NLD,0.00000014
2009,97,GBR,0.00000014
2009,97,IND,0.00000006
2009,97,Other,0.00000011
2010,10,USA,0.00001090
2010,10,BRA,0.00000066
2010,10,TTO,0.00000007
2010,10,THA,0.00000006
2010,10,PAK,0.00000003
2010,10,Other,0.00000005
2010,11,USA,0.00000716
2010,11,CAN,0.00000255
2010,11,BEL,0.00000059
2010,11,FRA,0.00000041
2010,11,DEU,0.00000016
2010,11,Other,0.00000009
2010,12,USA,0.00000541
2010,12,NLD,0.00000004
2010,12,CAN,0.00000002
2010,12,DEU,0.00000002
2010,12,JAM,0.00000002
