year,product_chapter,importer,value_trln_USD
2001,41,DEU,0.00000097
2001,41,BRA,0.00000083
2001,41,Other,0.00000468
2001,42,USA,0.00000058
2001,42,COL,0.00000052
2001,42,CHL,0.00000031
2001,42,DEU,0.00000021
2001,42,BOL,0.00000021
2001,42,Other,0.00000084
2001,43,USA,0.00000265
2001,43,NZL,0.00000080
2001,43,DEU,0.00000008
2001,43,GBR,0.00000007
2001,43,NLD,0.00000006
2001,43,Other,0.00000006
2001,44,USA,0.00004448
2001,44,MEX,0.00002068
2001,44,HKG,0.00000589
2001,44,VEN,0.00000361
2001,44,DOM,0.00000236
2001,44,Other,0.00000835
2001,45,ZAF,0.00000007
2001,45,ECU,0.00000004
2001,45,USA,0.00000001
2001,45,CHL,0.00000001
2001,45,MEX,0.00000001
2001,45,Other,0.00000004
2001,46,USA,0.00000006
2001,46,CHL,0.00000003
2001,46,ARG,0.00000001
2001,46,VEN,0.00000001
2001,46,JPN,0.00000000
2001,46,Other,0.00000002
2001,47,ECU,0.00000041
2001,47,BOL,0.00000006
2001,47,MYS,0.00000001
2001,47,CHL,0.00000000
2001,48,ECU,0.00000731
2001,48,COL,0.00000663
2001,48,SLV,0.00000349
2001,48,BOL,0.00000336
2001,48,CHL,0.00000247
2001,48,Other,0.00000574
2001,49,BRA,0.00000971
2001,49,VEN,0.00000383
2001,49,ARG,0.00000270
2001,49,BOL,0.00000207
2001,49,USA,0.00000199
2001,49,Other,0.00000914
2001,50,USA,0.00000027
2001,50,DEU,0.00000020
2001,50,CAN,0.00000016
2001,50,POL,0.00000006
2001,50,IDN,0.00000005
2001,50,Other,0.00000022
2001,51,ITA,0.00001642
2001,51,CHN,0.00001348
2001,51,JPN,0.00000859
2001,51,USA,0.00000416
2001,51,HKG,0.00000333
2001,51,Other,0.00002383
2001,52,VEN,0.00000939
2001,52,BOL,0.00000819
2001,52,COL,0.00000740
2001,52,USA,0.00000593
2001,52,ECU,0.00000426
2001,52,Other,0.00002966
2001,53,VEN,0.00000001
2001,53,DNK,0.00000001
2001,53,USA,0.00000001
2001,53,CAN,0.00000001
2001,53,PAN,0.00000000
2001,53,Other,0.00000000
2001,54,BOL,0.00000087
2001,54,ECU,0.00000052
2001,54,CHL,0.00000008
2001,54,COL,0.00000007
2001,54,MEX,0.00000004
2001,54,Other,0.00000012
2001,55,CHL,0.00000613
2001,55,ECU,0.00000607
2001,55,BOL,0.00000545
2001,55,COL,0.00000462
2001,55,BRA,0.00000249
2001,55,Other,0.00000657
2001,56,CHL,0.00000641
2001,56,NOR,0.00000102
2001,56,ECU,0.00000055
2001,56,USA,0.00000035
2001,56,CAN,0.00000029
2001,56,Other,0.00000064
2001,57,USA,0.00000021
2001,57,ITA,0.00000005
2001,57,NZL,0.00000004
2001,57,GBR,0.00000003
2001,57,CHL,0.00000001
2001,57,Other,0.00000007
2001,58,USA,0.00000059
2001,58,ESP,0.00000048
2001,58,IRL,0.00000031
2001,58,CHL,0.00000024
2001,58,ECU,0.00000015
2001,58,Other,0.00000050
2001,59,VEN,0.00000051
2001,59,USA,0.00000007
2001,59,ECU,0.00000004
2001,59,PAN,0.00000003
2001,59,COL,0.00000001
2001,59,Other,0.00000002
2001,60,USA,0.00000275
2001,60,ITA,0.00000176
2001,60,VEN,0.00000171
2001,60,ECU,0.00000129
2001,60,CAN,0.00000087
2001,60,Other,0.00000389
2001,61,USA,0.00040061
2001,61,ESP,0.00001900
2001,61,VEN,0.00001730
2001,61,CHL,0.00001209
2001,61,GBR,0.00000857
2001,61,Other,0.00005246
2001,62,USA,0.00002187
2001,62,PAN,0.00001031
2001,62,VEN,0.00000462
2001,62,ESP,0.00000347
2001,62,ECU,0.00000272
2001,62,Other,0.00000731
2001,63,USA,0.00000291
2001,63,BOL,0.00000033
2001,63,ECU,0.00000025
2001,63,VEN,0.00000020
2001,63,GBR,0.00000015
2001,63,Other,0.00000114
2001,64,USA,0.00000070
2001,64,ECU,0.00000063
2001,64,CHL,0.00000055
2001,64,BOL,0.00000032
2001,64,COL,0.00000025
2001,64,Other,0.00000040
2001,65,USA,0.00000052
2001,65,JPN,0.00000007
2001,65,ECU,0.00000006
2001,65,FRA,0.00000005
2001,65,ITA,0.00000004
2001,65,Other,0.00000030
2001,66,USA,0.00000002
2001,66,ECU,0.00000001
2001,66,COL,0.00000000
2001,66,ITA,0.00000000
2001,66,GBR,0.00000000
2001,66,Other,0.00000000
2001,67,FRA,0.00000001
2001,67,USA,0.00000000
2001,67,CHL,0.00000000
2001,67,CAN,0.00000000
2001,67,MLT,0.00000000
2001,67,Other,0.00000000
2001,68,USA,0.00001143
2001,68,ARG,0.00000071
2001,68,COL,0.00000066
2001,68,ECU,0.00000045
2001,68,MEX,0.00000042
2001,68,Other,0.00000259
2001,69,USA,0.00000467
2001,69,CHL,0.00000252
2001,69,ECU,0.00000081
2001,69,ITA,0.00000042
2001,69,ESP,0.00000035
2001,69,Other,0.00000315
2001,70,USA,0.00007114
2001,70,ESP,0.00000939
2001,70,NLD,0.00000719
2001,70,GBR,0.00000620
2001,70,CAN,0.00000300
2001,70,Other,0.00001424
2001,71,GBR,0.00082249
2001,71,CHE,0.00029743
2001,71,USA,0.00017808
2001,71,JPN,0.00006364
2001,71,BRA,0.00004591
2001,71,Other,0.00006430
2001,72,CHL,0.00002938
2001,72,BOL,0.00001142
2001,72,ECU,0.00000090
2001,72,CHN,0.00000027
2001,72,VEN,0.00000025
2001,72,Other,0.00000070
2001,73,CHL,0.00000904
2001,73,BOL,0.00000646
2001,73,VEN,0.00000272
2001,73,USA,0.00000185
2001,73,ECU,0.00000136
2001,73,Other,0.00000401
2001,74,USA,0.00052007
2001,74,ITA,0.00005054
2001,74,CHN,0.00003621
2001,74,BRA,0.00003374
2001,74,COL,0.00003070
2001,74,Other,0.00010745
2001,75,DEU,0.00000011
2001,75,BEL,0.00000001
2001,75,BOL,0.00000000
2001,75,VEN,0.00000000
2001,75,COL,0.00000000
2001,75,Other,0.00000000
2001,76,KOR,0.00000085
2001,76,MEX,0.00000056
2001,76,S19,0.00000047
2001,76,GBR,0.00000047
2001,76,CHN,0.00000043
2001,76,Other,0.00000187
2001,78,BRA,0.00002218
2001,78,ITA,0.00000742
2001,78,MEX,0.00000694
2001,78,ESP,0.00000570
2001,78,COL,0.00000469
2001,78,Other,0.00001188
2001,79,USA,0.00005337
2001,79,BRA,0.00002534
2001,79,COL,0.00001657
2001,79,JPN,0.00001414
2001,79,CHL,0.00001212
2001,79,Other,0.00008650
2001,80,USA,0.00005985
2001,80,GBR,0.00002335
2001,80,ESP,0.00001746
2001,80,DEU,0.00001675
2001,80,CAN,0.00000694
2001,80,Other,0.00001898
2001,81,DEU,0.00000764
2001,81,NLD,0.00000229
2001,81,BEL,0.00000131
2001,81,DNK,0.00000097
2001,81,MEX,0.00000087
2001,81,Other,0.00000284
2001,82,USA,0.00000110
2001,82,SWE,0.00000047
2001,82,ECU,0.00000017
2001,82,CHL,0.00000017
2001,82,ARG,0.00000015
2001,82,Other,0.00000043
2001,83,CHL,0.00000086
2001,83,VEN,0.00000061
2001,83,ECU,0.00000049
2001,83,BOL,0.00000029
2001,83,COL,0.00000027
2001,83,Other,0.00000051
2001,84,USA,0.00003835
2001,84,ECU,0.00000975
2001,84,CHL,0.00000836
2001,84,VEN,0.00000808
2001,84,GBR,0.00000604
2001,84,Other,0.00002763
2001,85,USA,0.00001890
2001,85,GBR,0.00001591
2001,85,BRA,0.00001041
2001,85,ECU,0.00000719
2001,85,BOL,0.00000332
2001,85,Other,0.00001216
2001,86,USA,0.00000015
2001,86,PAN,0.00000007
2001,86,COL,0.00000007
2001,86,BOL,0.00000002
2001,86,VEN,0.00000001
2001,86,Other,0.00000002
2001,87,USA,0.00000326
2001,87,CHL,0.00000247
2001,87,PAN,0.00000178
2001,87,VEN,0.00000089
2001,87,ECU,0.00000077
2001,87,Other,0.00000457
2001,88,BRA,0.00000020
2001,88,USA,0.00000013
2001,88,CAN,0.00000010
2001,88,NLD,0.00000007
2001,88,FRA,0.00000003
2001,88,Other,0.00000005
2001,89,VEN,0.00000165
2001,89,ECU,0.00000097
2001,89,USA,0.00000004
2001,89,FRA,0.00000000
2001,89,COL,0.00000000
2001,89,Other,0.00000000
2001,90,DEU,0.00006415
2001,90,USA,0.00005065
2001,90,ESP,0.00001411
2001,90,CAN,0.00001396
2001,90,NLD,0.00001048
2001,90,Other,0.00006458
2001,91,USA,0.00000039
2001,91,VEN,0.00000023
2001,91,ESP,0.00000022
2001,91,ARG,0.00000017
2001,91,CHL,0.00000013
2001,91,Other,0.00000049
2001,92,USA,0.00000040
2001,92,JPN,0.00000008
2001,92,ITA,0.00000006
2001,92,DEU,0.00000006
2001,92,FRA,0.00000003
2001,92,Other,0.00000024
2001,93,USA,0.00000130
2001,93,CHL,0.00000030
2001,93,PAN,0.00000007
2001,93,DEU,0.00000001
2001,93,COL,0.00000000
2001,93,Other,0.00000000
2001,94,USA,0.00000840
2001,94,VEN,0.00000127
2001,94,ITA,0.00000063
2001,94,BOL,0.00000046
2001,94,ECU,0.00000043
2001,94,Other,0.00000164
2001,95,USA,0.00000112
2001,95,JPN,0.00000061
2001,95,ECU,0.00000057
2001,95,COL,0.00000038
2001,95,PAN,0.00000027
2001,95,Other,0.00000164
2001,96,ARG,0.00000072
2001,96,USA,0.00000071
2001,96,VEN,0.00000071
2001,96,COL,0.00000054
2001,96,CHL,0.00000046
2001,96,Other,0.00000214
2001,97,USA,0.00000146
2001,97,CUB,0.00000050
2001,97,GBR,0.00000021
2001,97,CHE,0.00000011
2001,97,DEU,0.00000009
2001,97,Other,0.00000016
2002,10,ESP,0.00000409
2002,10,USA,0.00000188
2002,10,BOL,0.00000114
2002,10,JPN,0.00000109
2002,10,ECU,0.00000068
2002,10,Other,0.00000219
2002,11,VEN,0.00000403
2002,11,JPN,0.00000083
2002,11,ECU,0.00000063
2002,11,USA,0.00000047
2002,11,BOL,0.00000040
2002,11,Other,0.00000038
2002,12,USA,0.00000477
2002,12,CHL,0.00000139
2002,12,JPN,0.00000105
2002,12,FRA,0.00000072
2002,12,ESP,0.00000058
2002,12,Other,0.00000239
2002,13,JPN,0.00000147
2002,13,USA,0.00000057
2002,13,ESP,0.00000033
2002,13,ITA,0.00000029
2002,13,ARG,0.00000021
2002,13,Other,0.00000100
2002,14,USA,0.00000120
2002,14,BEL,0.00000089
2002,14,ITA,0.00000083
2002,14,BRA,0.00000066
2002,14,CHE,0.00000063
2002,14,Other,0.00000323
2002,15,NOR,0.00003014
2002,15,CHL,0.00001310
2002,15,BEL,0.00001018
2002,15,CAN,0.00000973
2002,15,JPN,0.00000631
2002,15,Other,0.00001769
2002,16,COL,0.00000423
2002,16,ESP,0.00000340
2002,16,USA,0.00000284
2002,16,PAN,0.00000281
2002,16,BRA,0.00000225
2002,16,Other,0.00001576
2002,17,USA,0.00001721
2002,17,ECU,0.00000213
2002,17,VEN,0.00000035
2002,17,BOL,0.00000033
2002,17,HTI,0.00000029
2002,17,Other,0.00000076
2002,18,USA,0.00000412
2002,18,FRA,0.00000407
2002,18,NLD,0.00000272
2002,18,ESP,0.00000207
2002,18,VEN,0.00000153
2002,18,Other,0.00000396
2002,19,ECU,0.00000569
2002,19,COL,0.00000561
2002,19,HTI,0.00000544
2002,19,CHL,0.00000484
2002,19,BOL,0.00000363
2002,19,Other,0.00000220
2002,20,ESP,0.00006566
2002,20,USA,0.00002307
2002,20,FRA,0.00001958
2002,20,NLD,0.00000759
2002,20,AUS,0.00000360
2002,20,Other,0.00002409
2002,21,ECU,0.00000180
2002,21,BOL,0.00000120
2002,21,USA,0.00000112
2002,21,CHL,0.00000109
2002,21,COL,0.00000054
2002,21,Other,0.00000192
2002,22,ECU,0.00000210
2002,22,USA,0.00000142
2002,22,COL,0.00000079
2002,22,CHL,0.00000069
2002,22,ESP,0.00000032
2002,22,Other,0.00000101
2002,23,CHN,0.00032079
2002,23,JPN,0.00011968
2002,23,DEU,0.00006535
2002,23,S19,0.00004780
2002,23,PRT,0.00003059
2002,23,Other,0.00034812
2002,24,USA,0.00000526
2002,24,ABW,0.00000158
2002,24,CHL,0.00000051
2002,24,ANT,0.00000025
2002,24,PAN,0.00000025
2002,24,Other,0.00000095
2002,25,USA,0.00001879
2002,25,CHL,0.00000342
2002,25,DOM,0.00000327
2002,25,ECU,0.00000288
2002,25,NZL,0.00000244
2002,25,Other,0.00000602
2002,26,CHN,0.00020822
2002,26,JPN,0.00015956
2002,26,KOR,0.00015722
2002,26,CAN,0.00008696
2002,26,DEU,0.00006705
2002,26,Other,0.00050832
2002,27,USA,0.00024290
2002,27,CHL,0.00009284
2002,27,PAN,0.00003812
2002,27,ANT,0.00001344
2002,27,SLV,0.00001273
2002,27,Other,0.00005741
2002,28,CHL,0.00001121
2002,28,COL,0.00000460
2002,28,ECU,0.00000447
2002,28,USA,0.00000330
2002,28,BRA,0.00000268
2002,28,Other,0.00002079
2002,29,COL,0.00000378
2002,29,ECU,0.00000185
2002,29,CHL,0.00000092
2002,29,BOL,0.00000079
2002,29,GBR,0.00000076
2002,29,Other,0.00000345
2002,30,ESP,0.00003386
2002,30,USA,0.00002449
2002,30,JPN,0.00001762
2002,30,DEU,0.00001343
2002,30,FRA,0.00001313
2002,30,Other,0.00007266
2002,31,USA,0.00000091
2002,31,BOL,0.00000063
2002,31,NGA,0.00000051
2002,31,CHL,0.00000048
2002,31,CRI,0.00000007
2002,31,Other,0.00000020
2002,32,USA,0.00000761
2002,32,DEU,0.00000677
2002,32,ITA,0.00000404
2002,32,ARG,0.00000339
2002,32,JPN,0.00000299
2002,32,Other,0.00001991
2002,33,COL,0.00000530
2002,33,ECU,0.00000401
2002,33,MEX,0.00000392
2002,33,VEN,0.00000380
2002,33,USA,0.00000377
2002,33,Other,0.00000975
2002,34,BOL,0.00000952
2002,34,COL,0.00000048
2002,34,VEN,0.00000027
2002,34,ECU,0.00000025
2002,34,CHL,0.00000012
2002,34,Other,0.00000043
2002,35,ECU,0.00000037
2002,35,BOL,0.00000020
2002,35,DEU,0.00000004
2002,35,COL,0.00000003
2002,35,BEL,0.00000003
2002,35,Other,0.00000005
2002,36,CHL,0.00000105
2002,36,ECU,0.00000093
2002,36,BOL,0.00000080
2002,36,HND,0.00000076
2002,36,COL,0.00000072
2002,36,Other,0.00000112
2002,37,ECU,0.00000006
2002,37,BOL,0.00000003
2002,37,USA,0.00000003
2002,37,CHL,0.00000002
2002,37,CAN,0.00000002
2002,37,Other,0.00000003
2002,38,ECU,0.00000215
2002,38,COL,0.00000121
2002,38,BOL,0.00000101
2002,38,ARG,0.00000091
2002,38,ITA,0.00000048
2002,38,Other,0.00000388
2002,39,ECU,0.00001764
2002,39,VEN,0.00001444
2002,39,BOL,0.00001109
2002,39,SLV,0.00000756
2002,39,COL,0.00000662
2002,39,Other,0.00002078
2002,40,USA,0.00000873
2002,40,COL,0.00000801
2002,40,HTI,0.00000654
2002,40,ECU,0.00000530
2002,40,BOL,0.00000335
2002,40,Other,0.00001171
2002,41,MEX,0.00000409
2002,41,ITA,0.00000291
2002,41,ESP,0.00000263
2002,41,USA,0.00000097
2002,41,BRA,0.00000095
2002,41,Other,0.00000374
2002,42,USA,0.00000067
2002,42,COL,0.00000064
2002,42,DEU,0.00000046
2002,42,VEN,0.00000042
2002,42,CHL,0.00000024
2002,42,Other,0.00000108
2002,43,USA,0.00000302
2002,43,NZL,0.00000102
2002,43,DEU,0.00000013
2002,43,GBR,0.00000006
2002,43,URY,0.00000004
2002,43,Other,0.00000011
2002,44,USA,0.00006400
2002,44,MEX,0.00002480
2002,44,HKG,0.00000753
2002,44,DOM,0.00000432
2002,44,CAN,0.00000245
2002,44,Other,0.00000727
2002,45,USA,0.00000002
2002,45,ECU,0.00000002
2002,45,BOL,0.00000002
2002,45,MEX,0.00000001
2002,45,VEN,0.00000001
2002,45,Other,0.00000002
2002,46,USA,0.00000017
2002,46,CHL,0.00000003
2002,46,ITA,0.00000002
2002,46,MEX,0.00000001
2002,46,FRA,0.00000000
2002,46,Other,0.00000003
2002,47,CHL,0.00000009
2002,47,BOL,0.00000007
2002,47,ECU,0.00000003
2002,48,COL,0.00000930
2002,48,ECU,0.00000566
2002,48,GTM,0.00000332
2002,48,SLV,0.00000254
2002,48,VEN,0.00000198
2002,48,Other,0.00000643
2002,49,BRA,0.00001115
2002,49,VEN,0.00000568
2002,49,ECU,0.00000289
2002,49,USA,0.00000284
2002,49,COL,0.00000266
2002,49,Other,0.00001202
2002,50,USA,0.00000031
2002,50,JPN,0.00000016
2002,50,CHL,0.00000013
2002,50,DEU,0.00000013
2002,50,ECU,0.00000011
2002,50,Other,0.00000010
2002,51,ITA,0.00001419
2002,51,CHN,0.00000903
2002,51,JPN,0.00000858
2002,51,GBR,0.00000442
2002,51,USA,0.00000335
2002,51,Other,0.00002094
2002,52,USA,0.00000642
2002,52,S19,0.00000641
2002,52,COL,0.00000512
2002,52,ECU,0.00000509
2002,52,BOL,0.00000431
2002,52,Other,0.00003108
2002,53,KOR,0.00000021
2002,53,HKG,0.00000002
2002,53,PAN,0.00000001
2002,53,COL,0.00000001
2002,53,AUT,0.00000000
2002,53,Other,0.00000000
2002,54,BOL,0.00000098
2002,54,ECU,0.00000046
2002,54,CHL,0.00000022
2002,54,COL,0.00000017
2002,54,VEN,0.00000009
2002,54,Other,0.00000030
2002,55,CHL,0.00000730
2002,55,ECU,0.00000639
2002,55,BOL,0.00000490
2002,55,COL,0.00000452
2002,55,BRA,0.00000361
2002,55,Other,0.00000760
2002,56,CHL,0.00000325
2002,56,ECU,0.00000108
2002,56,NOR,0.00000094
2002,56,USA,0.00000053
2002,56,ITA,0.00000024
2002,56,Other,0.00000085
2002,57,USA,0.00000023
2002,57,NZL,0.00000013
2002,57,GBR,0.00000006
2002,57,ITA,0.00000003
2002,57,FRA,0.00000002
2002,57,Other,0.00000007
2002,58,USA,0.00000060
2002,58,BOL,0.00000038
2002,58,ESP,0.00000024
2002,58,AUT,0.00000015
2002,58,MEX,0.00000015
2002,58,Other,0.00000085
2002,59,PAN,0.00000010
2002,59,COL,0.00000003
2002,59,USA,0.00000002
2002,59,VEN,0.00000002
2002,59,CAN,0.00000002
2002,59,Other,0.00000005
2002,60,USA,0.00000310
2002,60,VEN,0.00000236
2002,60,ITA,0.00000190
2002,60,ECU,0.00000112
2002,60,BOL,0.00000093
2002,60,Other,0.00000390
2002,61,USA,0.00044091
2002,61,VEN,0.00001831
2002,61,ESP,0.00001514
2002,61,CHL,0.00001159
2002,61,DEU,0.00001011
2002,61,Other,0.00006084
2002,62,USA,0.00001900
2002,62,VEN,0.00000613
2002,62,GBR,0.00000398
2002,62,ESP,0.00000261
2002,62,ECU,0.00000210
2002,62,Other,0.00000526
2002,63,USA,0.00000271
2002,63,COL,0.00000083
2002,63,ECU,0.00000043
2002,63,MEX,0.00000040
2002,63,DEU,0.00000035
2002,63,Other,0.00000188
2002,64,ECU,0.00000088
2002,64,CHL,0.00000048
2002,64,BOL,0.00000035
2002,64,USA,0.00000021
2002,64,VEN,0.00000021
2002,64,Other,0.00000058
2002,65,USA,0.00000052
2002,65,JPN,0.00000012
2002,65,FRA,0.00000009
2002,65,VEN,0.00000006
2002,65,CHL,0.00000004
2002,65,Other,0.00000024
2002,66,CUB,0.00000002
2002,66,USA,0.00000000
2002,66,CHL,0.00000000
2002,66,ECU,0.00000000
2002,66,ITA,0.00000000
2002,66,Other,0.00000000
2002,67,FRA,0.00000001
2002,67,USA,0.00000001
2002,67,PAN,0.00000000
2002,67,CHL,0.00000000
2002,67,CRI,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00001258
2002,68,ARG,0.00000079
2002,68,COL,0.00000064
2002,68,ECU,0.00000060
2002,68,MEX,0.00000036
2002,68,Other,0.00000240
2002,69,USA,0.00000555
2002,69,CHL,0.00000254
2002,69,ECU,0.00000213
2002,69,COL,0.00000082
2002,69,ITA,0.00000054
2002,69,Other,0.00000412
2002,70,USA,0.00010801
2002,70,NLD,0.00000944
2002,70,ESP,0.00000922
2002,70,GBR,0.00000644
2002,70,CAN,0.00000423
2002,70,Other,0.00001629
2002,71,GBR,0.00090299
2002,71,CHE,0.00055578
2002,71,USA,0.00029273
2002,71,BRA,0.00005886
2002,71,JPN,0.00004013
2002,71,Other,0.00004493
2002,72,CHL,0.00001786
2002,72,BOL,0.00001194
2002,72,VEN,0.00000105
2002,72,ECU,0.00000073
2002,72,NGA,0.00000042
2002,72,Other,0.00000195
2002,73,BOL,0.00000702
2002,73,USA,0.00000512
2002,73,CHL,0.00000390
2002,73,BRA,0.00000310
2002,73,ECU,0.00000215
2002,73,Other,0.00000448
2002,74,USA,0.00045836
2002,74,ITA,0.00008780
2002,74,CHN,0.00005121
2002,74,S19,0.00004826
2002,74,BRA,0.00003765
2002,74,Other,0.00016856
2002,75,DEU,0.00000011
2002,75,ECU,0.00000000
2002,75,BOL,0.00000000
2002,75,VEN,0.00000000
2002,75,CHL,0.00000000
2002,75,Other,0.00000000
2002,76,KOR,0.00000163
2002,76,NLD,0.00000064
2002,76,CHN,0.00000058
2002,76,S19,0.00000038
2002,76,BOL,0.00000034
2002,76,Other,0.00000169
2002,78,BRA,0.00001771
2002,78,MEX,0.00000893
2002,78,ESP,0.00000782
2002,78,ITA,0.00000752
2002,78,COL,0.00000472
2002,78,Other,0.00001213
2002,79,USA,0.00003735
2002,79,COL,0.00001427
2002,79,JPN,0.00000908
2002,79,CHL,0.00000908
2002,79,VEN,0.00000772
2002,79,Other,0.00006521
2002,80,USA,0.00012666
2002,80,GBR,0.00002944
2002,80,NLD,0.00002423
2002,80,DEU,0.00002323
2002,80,ESP,0.00001741
2002,80,Other,0.00003823
2002,81,DEU,0.00000275
2002,81,NLD,0.00000176
2002,81,DNK,0.00000145
2002,81,USA,0.00000143
2002,81,JPN,0.00000112
2002,81,Other,0.00000371
2002,82,USA,0.00000027
2002,82,CHL,0.00000020
2002,82,COL,0.00000019
2002,82,ECU,0.00000015
2002,82,IRL,0.00000007
2002,82,Other,0.00000050
2002,83,ECU,0.00000104
2002,83,BOL,0.00000042
2002,83,VEN,0.00000042
2002,83,CHL,0.00000040
2002,83,COL,0.00000030
2002,83,Other,0.00000043
2002,84,USA,0.00001403
2002,84,ECU,0.00000622
2002,84,CHL,0.00000557
2002,84,CHN,0.00000324
2002,84,BOL,0.00000305
2002,84,Other,0.00002642
2002,85,ECU,0.00000981
2002,85,USA,0.00000331
2002,85,BOL,0.00000202
2002,85,FIN,0.00000161
2002,85,COL,0.00000137
2002,85,Other,0.00000782
2002,86,USA,0.00000004
2002,86,VEN,0.00000004
2002,86,COL,0.00000002
2002,86,PAN,0.00000002
2002,86,BOL,0.00000001
2002,86,Other,0.00000002
2002,87,ARE,0.00000875
2002,87,AGO,0.00000821
2002,87,ECU,0.00000272
2002,87,USA,0.00000258
2002,87,GTM,0.00000222
2002,87,Other,0.00000552
2002,88,RUS,0.00000018
2002,88,COL,0.00000010
2002,88,USA,0.00000009
2002,88,MEX,0.00000003
2002,88,ESP,0.00000001
2002,88,Other,0.00000003
2002,89,ECU,0.00000089
2002,89,VEN,0.00000043
2002,89,CHL,0.00000032
2002,89,BOL,0.00000026
2002,89,HRV,0.00000000
2002,89,Other,0.00000001
2002,90,USA,0.00006788
2002,90,DEU,0.00006488
2002,90,NLD,0.00001266
2002,90,CAN,0.00001251
2002,90,ESP,0.00001235
2002,90,Other,0.00006824
2002,91,USA,0.00000061
2002,91,ARG,0.00000015
2002,91,COL,0.00000014
2002,91,BOL,0.00000009
2002,91,CAN,0.00000008
2002,91,Other,0.00000052
2002,92,USA,0.00000042
2002,92,VEN,0.00000011
2002,92,JPN,0.00000007
2002,92,ITA,0.00000006
2002,92,CAN,0.00000006
2002,92,Other,0.00000029
2002,93,USA,0.00000136
2002,93,CHL,0.00000046
2002,93,ECU,0.00000002
2002,93,JPN,0.00000000
2002,93,ESP,0.00000000
2002,93,Other,0.00000000
2002,94,USA,0.00001061
2002,94,ECU,0.00000109
2002,94,ITA,0.00000096
2002,94,AUT,0.00000038
2002,94,BOL,0.00000037
2002,94,Other,0.00000179
2002,95,USA,0.00000109
2002,95,ECU,0.00000100
2002,95,UKR,0.00000092
2002,95,COL,0.00000047
2002,95,JPN,0.00000026
2002,95,Other,0.00000166
2002,96,USA,0.00000077
2002,96,CHL,0.00000057
2002,96,VEN,0.00000052
2002,96,COL,0.00000046
2002,96,ECU,0.00000036
2002,96,Other,0.00000244
2002,97,USA,0.00000282
2002,97,ESP,0.00000035
2002,97,CHE,0.00000025
2002,97,NZL,0.00000006
2002,97,DEU,0.00000004
2002,97,Other,0.00000023
2003,10,ESP,0.00000253
2003,10,USA,0.00000183
2003,10,JPN,0.00000102
2003,10,BOL,0.00000090
2003,10,DEU,0.00000059
2003,10,Other,0.00000182
2003,11,ARG,0.00000139
2003,11,USA,0.00000102
2003,11,BOL,0.00000080
2003,11,ECU,0.00000074
2003,11,JPN,0.00000071
2003,11,Other,0.00000175
2003,12,USA,0.00000585
2003,12,CHL,0.00000158
2003,12,NLD,0.00000084
2003,12,FRA,0.00000074
2003,12,JPN,0.00000070
2003,12,Other,0.00000435
2003,13,JPN,0.00000174
2003,13,USA,0.00000062
2003,13,CHE,0.00000043
2003,13,ARG,0.00000022
2003,13,FRA,0.00000018
2003,13,Other,0.00000141
2003,14,ITA,0.00000195
2003,14,AUT,0.00000129
2003,14,USA,0.00000116
2003,14,CHE,0.00000094
2003,14,DEU,0.00000081
2003,14,Other,0.00000392
2003,15,CHL,0.00003596
2003,15,NOR,0.00001597
2003,15,CAN,0.00001242
2003,15,BEL,0.00000781
2003,15,JPN,0.00000509
2003,15,Other,0.00003179
2003,16,ESP,0.00000842
2003,16,COL,0.00000684
2003,16,BRA,0.00000494
2003,16,USA,0.00000407
2003,16,PAN,0.00000383
2003,16,Other,0.00002483
2003,17,USA,0.00001791
2003,17,RUS,0.00000489
2003,17,UKR,0.00000357
2003,17,ECU,0.00000169
2003,17,BFA,0.00000046
2003,17,Other,0.00000210
2003,18,FRA,0.00000680
2003,18,USA,0.00000480
2003,18,NLD,0.00000382
2003,18,ESP,0.00000240
2003,18,VEN,0.00000187
2003,18,Other,0.00000519
2003,19,ECU,0.00000930
2003,19,COL,0.00000740
2003,19,HTI,0.00000507
2003,19,CHL,0.00000381
2003,19,BOL,0.00000334
2003,19,Other,0.00000332
2003,20,ESP,0.00007506
2003,20,USA,0.00001933
2003,20,FRA,0.00001919
2003,20,NLD,0.00000603
2003,20,AUS,0.00000427
2003,20,Other,0.00002542
2003,21,ECU,0.00000350
2003,21,BOL,0.00000161
2003,21,USA,0.00000127
2003,21,CHL,0.00000085
2003,21,JPN,0.00000054
2003,21,Other,0.00000245
2003,22,CHL,0.00000341
2003,22,NLD,0.00000190
2003,22,USA,0.00000167
2003,22,ECU,0.00000092
2003,22,COL,0.00000033
2003,22,Other,0.00000137
2003,23,CHN,0.00027398
2003,23,JPN,0.00009781
2003,23,DEU,0.00009763
2003,23,S19,0.00004104
2003,23,IRN,0.00002725
2003,23,Other,0.00032727
2003,24,USA,0.00000588
2003,24,CHL,0.00000097
2003,24,DOM,0.00000031
2003,24,ABW,0.00000030
2003,24,MRT,0.00000020
2003,24,Other,0.00000025
2003,25,USA,0.00002394
2003,25,CHL,0.00000617
2003,25,ECU,0.00000332
2003,25,NZL,0.00000176
2003,25,COL,0.00000147
2003,25,Other,0.00000497
2003,26,CHN,0.00030186
2003,26,JPN,0.00017857
2003,26,KOR,0.00014995
2003,26,CHL,0.00007562
2003,26,CAN,0.00007438
2003,26,Other,0.00048858
2003,27,USA,0.00026434
2003,27,CHL,0.00018292
2003,27,PAN,0.00012799
