year,product_chapter,importer,value_trln_USD
2008,31,PAN,0.00000008
2008,31,CRI,0.00000006
2008,31,Other,0.00000005
2008,32,GTM,0.00000312
2008,32,SLV,0.00000169
2008,32,NIC,0.00000152
2008,32,PAN,0.00000113
2008,32,CRI,0.00000102
2008,32,Other,0.00000143
2008,33,NIC,0.00000202
2008,33,GTM,0.00000039
2008,33,SLV,0.00000021
2008,33,USA,0.00000017
2008,33,PAN,0.00000010
2008,33,Other,0.00000048
2008,34,SLV,0.00002543
2008,34,GTM,0.00002093
2008,34,NIC,0.00000864
2008,34,DOM,0.00000166
2008,34,MEX,0.00000153
2008,34,Other,0.00000234
2008,35,GTM,0.00000034
2008,35,MEX,0.00000013
2008,35,VNM,0.00000011
2008,35,NIC,0.00000004
2008,35,SLV,0.00000002
2008,35,Other,0.00000004
2008,36,SLV,0.00000152
2008,36,GTM,0.00000045
2008,36,CRI,0.00000036
2008,36,NIC,0.00000032
2008,37,GTM,0.00000006
2008,37,USA,0.00000000
2008,37,ECU,0.00000000
2008,37,CRI,0.00000000
2008,37,PAN,0.00000000
2008,37,Other,0.00000000
2008,38,GTM,0.00000264
2008,38,MEX,0.00000121
2008,38,USA,0.00000070
2008,38,COL,0.00000057
2008,38,DEU,0.00000027
2008,38,Other,0.00000104
2008,39,SLV,0.00002653
2008,39,GTM,0.00001587
2008,39,NIC,0.00000906
2008,39,USA,0.00000807
2008,39,CRI,0.00000372
2008,39,Other,0.00000859
2008,40,SLV,0.00001115
2008,40,GTM,0.00000668
2008,40,CRI,0.00000371
2008,40,DEU,0.00000174
2008,40,USA,0.00000140
2008,40,Other,0.00000136
2008,41,MEX,0.00000044
2008,41,GTM,0.00000036
2008,41,SVK,0.00000020
2008,41,SLV,0.00000019
2008,41,HKG,0.00000018
2008,41,Other,0.00000022
2008,42,USA,0.00000031
2008,42,GTM,0.00000011
2008,42,SLV,0.00000006
2008,42,CRI,0.00000006
2008,42,NIC,0.00000005
2008,42,Other,0.00000013
2008,43,MUS,0.00000000
2008,43,CAN,0.00000000
2008,43,GTM,0.00000000
2008,44,USA,0.00002346
2008,44,JAM,0.00001120
2008,44,BRB,0.00000468
2008,44,GRD,0.00000397
2008,44,SLV,0.00000204
2008,44,Other,0.00001540
2008,45,SLV,0.00000001
2008,45,GTM,0.00000000
2008,46,GBR,0.00000003
2008,46,CRI,0.00000002
2008,46,CAN,0.00000001
2008,46,SLV,0.00000001
2008,46,USA,0.00000000
2008,46,Other,0.00000001
2008,47,COL,0.00000215
2008,47,SLV,0.00000163
2008,47,GTM,0.00000118
2008,47,CHL,0.00000102
2008,47,KOR,0.00000050
2008,47,Other,0.00000140
2008,48,CRI,0.00000789
2008,48,GTM,0.00000759
2008,48,BLZ,0.00000635
2008,48,SLV,0.00000439
2008,48,PAN,0.00000331
2008,48,Other,0.00000919
2008,49,SLV,0.00000074
2008,49,USA,0.00000013
2008,49,GTM,0.00000010
2008,49,NIC,0.00000010
2008,49,CRI,0.00000006
2008,49,Other,0.00000015
2008,50,JPN,0.00000195
2008,50,GTM,0.00000002
2008,50,SLV,0.00000000
2008,50,AGO,0.00000000
2008,51,JPN,0.00000021
2008,51,THA,0.00000020
2008,51,USA,0.00000009
2008,51,ITA,0.00000007
2008,51,JAM,0.00000005
2008,51,Other,0.00000001
2008,52,DOM,0.00001322
2008,52,GTM,0.00001271
2008,52,CRI,0.00000300
2008,52,ESP,0.00000096
2008,52,NIC,0.00000062
2008,52,Other,0.00000194
2008,53,SLV,0.00000000
2008,53,GTM,0.00000000
2008,54,GTM,0.00000814
2008,54,DOM,0.00000143
2008,54,CRI,0.00000111
2008,54,SLV,0.00000023
2008,54,USA,0.00000022
2008,54,Other,0.00000028
2008,55,GTM,0.00000286
2008,55,MEX,0.00000251
2008,55,USA,0.00000226
2008,55,DOM,0.00000143
2008,55,SLV,0.00000130
2008,55,Other,0.00000034
2008,56,USA,0.00000070
2008,56,SLV,0.00000067
2008,56,CRI,0.00000049
2008,56,DOM,0.00000025
2008,56,GTM,0.00000017
2008,56,Other,0.00000046
2008,57,PAN,0.00000001
2008,57,CRI,0.00000000
2008,57,GTM,0.00000000
2008,57,VEN,0.00000000
2008,57,SRB,0.00000000
2008,57,Other,0.00000000
2008,58,SLV,0.00000686
2008,58,USA,0.00000315
2008,58,CRI,0.00000149
2008,58,MEX,0.00000102
2008,58,GTM,0.00000096
2008,58,Other,0.00000089
2008,59,CRI,0.00000134
2008,59,NIC,0.00000062
2008,59,GTM,0.00000025
2008,59,DOM,0.00000021
2008,59,SLV,0.00000005
2008,59,Other,0.00000001
2008,60,SLV,0.00007065
2008,60,NLD,0.00001132
2008,60,GTM,0.00000224
2008,60,USA,0.00000178
2008,60,MEX,0.00000153
2008,60,Other,0.00000369
2008,61,USA,0.00219428
2008,61,CAN,0.00005261
2008,61,MEX,0.00003656
2008,61,MAR,0.00003523
2008,61,BEL,0.00002206
2008,61,Other,0.00006739
2008,62,USA,0.00054656
2008,62,CRI,0.00001675
2008,62,SLV,0.00001581
2008,62,CAN,0.00000994
2008,62,MEX,0.00000922
2008,62,Other,0.00002006
2008,63,USA,0.00002458
2008,63,SLV,0.00001349
2008,63,ESP,0.00000256
2008,63,BRA,0.00000150
2008,63,DEU,0.00000150
2008,63,Other,0.00000825
2008,64,NIC,0.00000141
2008,64,GTM,0.00000087
2008,64,CRI,0.00000070
2008,64,SLV,0.00000067
2008,64,PAN,0.00000008
2008,64,Other,0.00000028
2008,65,USA,0.00000091
2008,65,PER,0.00000004
2008,65,CHL,0.00000004
2008,65,SLV,0.00000001
2008,65,CAN,0.00000001
2008,65,Other,0.00000013
2008,66,GTM,0.00000000
2008,66,DNK,0.00000000
2008,66,SLV,0.00000000
2008,66,CRI,0.00000000
2008,66,NIC,0.00000000
2008,66,Other,0.00000000
2008,67,GTM,0.00000000
2008,67,CAN,0.00000000
2008,68,CRI,0.00000385
2008,68,NIC,0.00000253
2008,68,VEN,0.00000148
2008,68,USA,0.00000105
2008,68,ECU,0.00000088
2008,68,Other,0.00000117
2008,69,DOM,0.00000092
2008,69,USA,0.00000051
2008,69,CRI,0.00000020
2008,69,GTM,0.00000014
2008,69,SLV,0.00000008
2008,69,Other,0.00000011
2008,70,USA,0.00002552
2008,70,SLV,0.00001270
2008,70,CAN,0.00000495
2008,70,GTM,0.00000051
2008,70,NIC,0.00000048
2008,70,Other,0.00000067
2008,71,USA,0.00010369
2008,71,GBR,0.00000255
2008,71,SLV,0.00000092
2008,71,NLD,0.00000086
2008,71,CAN,0.00000064
2008,71,Other,0.00000148
2008,72,S19,0.00003124
2008,72,GTM,0.00001570
2008,72,SLV,0.00001096
2008,72,IND,0.00000274
2008,72,VNM,0.00000172
2008,72,Other,0.00000731
2008,73,SLV,0.00000368
2008,73,NIC,0.00000352
2008,73,GTM,0.00000155
2008,73,USA,0.00000090
2008,73,MEX,0.00000078
2008,73,Other,0.00000217
2008,74,USA,0.00000701
2008,74,CHN,0.00000428
2008,74,JPN,0.00000070
2008,74,KOR,0.00000048
2008,74,THA,0.00000035
2008,74,Other,0.00000051
2008,75,IND,0.00000007
2008,76,BRA,0.00000396
2008,76,CRI,0.00000297
2008,76,GTM,0.00000286
2008,76,CHN,0.00000246
2008,76,SLV,0.00000202
2008,76,Other,0.00000751
2008,78,USA,0.00000036
2008,78,SLV,0.00000004
2008,78,VNM,0.00000000
2008,78,CAN,0.00000000
2008,78,HRV,0.00000000
2008,78,Other,0.00000000
2008,79,ESP,0.00000008
2008,79,USA,0.00000002
2008,79,GTM,0.00000000
2008,80,USA,0.00025697
2008,80,BEL,0.00004208
2008,80,CAN,0.00002752
2008,80,NLD,0.00001775
2008,80,DEU,0.00001511
2008,80,Other,0.00004152
2008,81,USA,0.00000047
2008,81,SLV,0.00000017
2008,81,AUT,0.00000005
2008,81,FRA,0.00000005
2008,81,DEU,0.00000002
2008,81,Other,0.00000002
2008,82,USA,0.00000100
2008,82,CAN,0.00000012
2008,82,NIC,0.00000012
2008,82,PAN,0.00000008
2008,82,GTM,0.00000006
2008,82,Other,0.00000009
2008,83,SLV,0.00000175
2008,83,USA,0.00000115
2008,83,NIC,0.00000078
2008,83,DOM,0.00000072
2008,83,CRI,0.00000029
2008,83,Other,0.00000031
2008,84,GTM,0.00000415
2008,84,USA,0.00000252
2008,84,PAN,0.00000226
2008,84,SAU,0.00000101
2008,84,CAN,0.00000055
2008,84,Other,0.00000403
2008,85,USA,0.00031859
2008,85,MEX,0.00002407
2008,85,CAN,0.00001255
2008,85,GTM,0.00000783
2008,85,PAN,0.00000747
2008,85,Other,0.00000872
2008,86,CRI,0.00000003
2008,86,SDN,0.00000001
2008,86,GTM,0.00000000
2008,86,ANT,0.00000000
2008,86,PER,0.00000000
2008,87,USA,0.00004294
2008,87,CAN,0.00000560
2008,87,MEX,0.00000270
2008,87,GTM,0.00000255
2008,87,SDN,0.00000113
2008,87,Other,0.00000057
2008,88,USA,0.00000330
2008,88,POL,0.00000005
2008,88,PAN,0.00000005
2008,88,SGP,0.00000001
2008,88,CAN,0.00000000
2008,88,Other,0.00000000
2008,89,POL,0.00000501
2008,89,COL,0.00000102
2008,89,SGP,0.00000048
2008,89,BRA,0.00000012
2008,89,BLZ,0.00000004
2008,89,Other,0.00000006
2008,90,USA,0.00013757
2008,90,DEU,0.00011743
2008,90,BEL,0.00009472
2008,90,KOR,0.00002549
2008,90,JPN,0.00002369
2008,90,Other,0.00018777
2008,91,USA,0.00000030
2008,91,NIC,0.00000012
2008,91,SLV,0.00000008
2008,91,PAN,0.00000003
2008,91,CZE,0.00000002
2008,91,Other,0.00000003
2008,92,USA,0.00000005
2008,92,CHL,0.00000000
2008,92,GTM,0.00000000
2008,92,DNK,0.00000000
2008,92,CAN,0.00000000
2008,92,Other,0.00000000
2008,94,USA,0.00002656
2008,94,CAN,0.00000363
2008,94,NIC,0.00000322
2008,94,CRI,0.00000179
2008,94,SLV,0.00000094
2008,94,Other,0.00000230
2008,95,USA,0.00000192
2008,95,GBR,0.00000014
2008,95,GTM,0.00000011
2008,95,CAN,0.00000007
2008,95,SLV,0.00000005
2008,95,Other,0.00000009
2008,96,USA,0.00001945
2008,96,CAN,0.00000044
2008,96,CRI,0.00000038
2008,96,CHL,0.00000020
2008,96,GTM,0.00000017
2008,96,Other,0.00000058
2008,97,ITA,0.00000005
2008,97,GTM,0.00000000
2008,97,NZL,0.00000000
2008,97,GBR,0.00000000
2008,97,CAN,0.00000000
2008,97,Other,0.00000000
2009,10,SLV,0.00000091
2009,10,GTM,0.00000060
2009,10,NIC,0.00000054
2009,10,COL,0.00000004
2009,10,CRI,0.00000003
2009,10,Other,0.00000003
2009,11,NIC,0.00000006
2009,11,SLV,0.00000003
2009,11,GTM,0.00000002
2009,11,ESP,0.00000002
2009,11,DEU,0.00000001
2009,11,Other,0.00000000
2009,12,JPN,0.00000148
2009,12,GBR,0.00000030
2009,12,USA,0.00000027
2009,12,GTM,0.00000022
2009,12,COL,0.00000017
2009,12,Other,0.00000067
2009,13,DEU,0.00000060
2009,13,FRA,0.00000058
2009,13,USA,0.00000035
2009,13,NLD,0.00000016
2009,13,ESP,0.00000009
2009,13,Other,0.00000009
2009,14,SLV,0.00000001
2009,14,ITA,0.00000000
2009,14,CAN,0.00000000
2009,14,DOM,0.00000000
2009,14,GTM,0.00000000
2009,14,Other,0.00000000
2009,15,MEX,0.00003591
2009,15,SLV,0.00003531
2009,15,GBR,0.00002791
2009,15,DEU,0.00002275
2009,15,NIC,0.00001845
2009,15,Other,0.00003002
2009,16,DEU,0.00001200
2009,16,GBR,0.00001022
2009,16,USA,0.00000075
2009,16,CAN,0.00000038
2009,16,LUX,0.00000013
2009,16,Other,0.00000026
2009,17,USA,0.00002541
2009,17,GBR,0.00000654
2009,17,GUY,0.00000363
2009,17,JAM,0.00000361
2009,17,TTO,0.00000315
2009,17,Other,0.00001940
2009,18,FRA,0.00000046
2009,18,NLD,0.00000026
2009,18,SLV,0.00000013
2009,18,GTM,0.00000012
2009,18,USA,0.00000009
2009,18,Other,0.00000016
2009,19,GTM,0.00001523
2009,19,NIC,0.00000971
2009,19,SLV,0.00000695
2009,19,USA,0.00000277
2009,19,CRI,0.00000194
2009,19,Other,0.00000164
2009,20,USA,0.00003455
2009,20,SLV,0.00001007
2009,20,NIC,0.00000824
2009,20,GTM,0.00000452
2009,20,JPN,0.00000118
2009,20,Other,0.00000373
2009,21,SLV,0.00000259
2009,21,USA,0.00000182
2009,21,NIC,0.00000116
2009,21,GTM,0.00000114
2009,21,CRI,0.00000079
2009,21,Other,0.00000049
2009,22,USA,0.00000581
2009,22,NIC,0.00000090
2009,22,PAN,0.00000011
2009,22,SLV,0.00000010
2009,22,MEX,0.00000002
2009,22,Other,0.00000004
2009,23,SLV,0.00000968
2009,23,NIC,0.00000441
2009,23,CRI,0.00000417
2009,23,GTM,0.00000390
2009,23,PAN,0.00000158
2009,23,Other,0.00000245
2009,24,USA,0.00008682
2009,24,NIC,0.00002224
2009,24,DOM,0.00001190
2009,24,GTM,0.00000871
2009,24,SLV,0.00000673
2009,24,Other,0.00001599
2009,25,USA,0.00000126
2009,25,PAN,0.00000041
2009,25,SLV,0.00000024
2009,25,NIC,0.00000014
2009,25,GTM,0.00000013
2009,25,Other,0.00000011
2009,26,CHN,0.00004208
2009,26,MEX,0.00001954
2009,26,BEL,0.00000865
2009,26,ESP,0.00000248
2009,26,USA,0.00000243
2009,26,Other,0.00000181
2009,27,SLV,0.00007680
2009,27,USA,0.00003049
2009,27,GTM,0.00002583
2009,27,NIC,0.00001415
2009,27,NOR,0.00000879
2009,27,Other,0.00001864
2009,28,CRI,0.00000075
2009,28,PAN,0.00000048
2009,28,SLV,0.00000030
2009,28,NIC,0.00000021
2009,28,GTM,0.00000006
2009,28,Other,0.00000012
2009,29,SLV,0.00001145
2009,29,DOM,0.00000201
2009,29,CRI,0.00000159
2009,29,GTM,0.00000077
2009,29,CUB,0.00000075
2009,29,Other,0.00000175
2009,30,USA,0.00014662
2009,30,ESP,0.00002101
2009,30,GBR,0.00001333
2009,30,FRA,0.00001032
2009,30,CAN,0.00000852
2009,30,Other,0.00001990
2009,31,GTM,0.00000228
2009,31,USA,0.00000201
2009,31,CHL,0.00000187
2009,31,SLV,0.00000140
2009,31,CAN,0.00000093
2009,31,Other,0.00000242
2009,32,NIC,0.00000167
2009,32,PAN,0.00000142
2009,32,SLV,0.00000129
2009,32,USA,0.00000121
2009,32,GTM,0.00000105
2009,32,Other,0.00000321
2009,33,NIC,0.00000223
2009,33,USA,0.00000071
2009,33,SLV,0.00000029
2009,33,ESP,0.00000026
2009,33,FRA,0.00000020
2009,33,Other,0.00000079
2009,34,SLV,0.00002702
2009,34,GTM,0.00001924
2009,34,NIC,0.00000705
2009,34,DOM,0.00000470
2009,34,MEX,0.00000125
2009,34,Other,0.00000139
2009,35,MEX,0.00000015
2009,35,DOM,0.00000012
2009,35,GTM,0.00000009
2009,35,NIC,0.00000008
2009,35,PAN,0.00000004
2009,35,Other,0.00000008
2009,36,SLV,0.00000156
2009,36,NIC,0.00000042
2009,36,CRI,0.00000024
2009,36,GTM,0.00000021
2009,36,PAN,0.00000000
2009,37,SLV,0.00000005
2009,37,AUS,0.00000000
2009,37,NIC,0.00000000
2009,37,USA,0.00000000
2009,37,BEL,0.00000000
2009,37,Other,0.00000000
2009,38,MEX,0.00000134
2009,38,USA,0.00000108
2009,38,SLV,0.00000087
2009,38,GTM,0.00000086
2009,38,S19,0.00000078
2009,38,Other,0.00000248
2009,39,SLV,0.00002362
2009,39,GTM,0.00001174
2009,39,USA,0.00000856
2009,39,NIC,0.00000779
2009,39,CRI,0.00000225
2009,39,Other,0.00001284
2009,40,SLV,0.00001424
2009,40,VEN,0.00001263
2009,40,GTM,0.00000516
2009,40,CRI,0.00000263
2009,40,USA,0.00000180
2009,40,Other,0.00000404
2009,41,HKG,0.00000041
2009,41,SLV,0.00000030
2009,41,MEX,0.00000009
2009,41,FRA,0.00000007
2009,41,GTM,0.00000006
2009,41,Other,0.00000002
2009,42,USA,0.00000013
2009,42,SLV,0.00000004
2009,42,CAN,0.00000004
2009,42,JPN,0.00000003
2009,42,GTM,0.00000003
2009,42,Other,0.00000010
2009,43,USA,0.00000012
2009,43,NIC,0.00000000
2009,43,GTM,0.00000000
2009,44,USA,0.00002129
2009,44,ANT,0.00000540
2009,44,BRB,0.00000406
2009,44,ABW,0.00000348
2009,44,LCA,0.00000296
2009,44,Other,0.00001679
2009,45,DOM,0.00000000
2009,45,SLV,0.00000000
2009,45,MEX,0.00000000
2009,46,USA,0.00000011
2009,46,CAN,0.00000001
2009,46,SLV,0.00000001
2009,46,NIC,0.00000000
2009,46,ESP,0.00000000
2009,46,Other,0.00000000
2009,47,SLV,0.00000212
2009,47,GTM,0.00000110
2009,47,COL,0.00000099
2009,47,PER,0.00000034
2009,47,IND,0.00000031
2009,47,Other,0.00000115
2009,48,CRI,0.00001032
2009,48,BLZ,0.00000594
2009,48,SLV,0.00000522
2009,48,GTM,0.00000462
2009,48,USA,0.00000426
2009,48,Other,0.00000935
2009,49,SLV,0.00000155
2009,49,USA,0.00000031
2009,49,MEX,0.00000024
2009,49,CHL,0.00000017
2009,49,GTM,0.00000013
2009,49,Other,0.00000041
2009,50,JPN,0.00000069
2009,50,GTM,0.00000002
2009,50,USA,0.00000000
2009,50,SLV,0.00000000
2009,51,ITA,0.00000025
2009,51,JPN,0.00000015
2009,51,USA,0.00000012
2009,51,THA,0.00000003
2009,51,CHN,0.00000001
2009,51,Other,0.00000001
2009,52,CRI,0.00000165
2009,52,ESP,0.00000149
2009,52,DOM,0.00000146
2009,52,USA,0.00000112
2009,52,GTM,0.00000090
2009,52,Other,0.00000245
2009,53,MEX,0.00000001
2009,53,ITA,0.00000000
2009,53,USA,0.00000000
2009,53,PAN,0.00000000
2009,54,DOM,0.00000144
2009,54,USA,0.00000114
2009,54,SLV,0.00000104
2009,54,CRI,0.00000066
2009,54,GTM,0.00000052
2009,54,Other,0.00000056
2009,55,MEX,0.00000397
2009,55,SLV,0.00000108
2009,55,CRI,0.00000062
2009,55,DOM,0.00000028
2009,55,USA,0.00000018
2009,55,Other,0.00000045
2009,56,USA,0.00000077
2009,56,SLV,0.00000056
2009,56,CRI,0.00000028
2009,56,NIC,0.00000018
2009,56,PAN,0.00000016
2009,56,Other,0.00000037
2009,57,DOM,0.00000000
2009,57,GTM,0.00000000
2009,57,NIC,0.00000000
2009,57,USA,0.00000000
2009,57,CRI,0.00000000
2009,57,Other,0.00000000
2009,58,SLV,0.00000662
2009,58,MEX,0.00000115
2009,58,CRI,0.00000106
2009,58,USA,0.00000103
2009,58,DOM,0.00000061
2009,58,Other,0.00000086
2009,59,CRI,0.00000099
2009,59,PAN,0.00000035
2009,59,DOM,0.00000019
2009,59,JAM,0.00000014
2009,59,CAN,0.00000011
2009,59,Other,0.00000052
2009,60,SLV,0.00003554
2009,60,NLD,0.00001198
2009,60,USA,0.00000137
2009,60,MEX,0.00000121
2009,60,BEL,0.00000098
2009,60,Other,0.00000462
2009,61,USA,0.00172635
2009,61,CAN,0.00005314
2009,61,MEX,0.00004882
2009,61,SLV,0.00004323
2009,61,BEL,0.00001729
2009,61,Other,0.00006425
2009,62,USA,0.00041620
2009,62,SLV,0.00002251
2009,62,MEX,0.00001606
2009,62,CRI,0.00001195
2009,62,CAN,0.00000922
2009,62,Other,0.00001494
2009,63,USA,0.00001559
2009,63,SLV,0.00000702
2009,63,ESP,0.00000292
2009,63,PRT,0.00000193
2009,63,BRA,0.00000183
2009,63,Other,0.00000610
2009,64,NIC,0.00000173
2009,64,SLV,0.00000073
2009,64,GTM,0.00000060
2009,64,CRI,0.00000043
2009,64,PAN,0.00000011
2009,64,Other,0.00000021
2009,65,USA,0.00000073
2009,65,NIC,0.00000016
2009,65,CAN,0.00000005
2009,65,MEX,0.00000003
2009,65,ITA,0.00000003
2009,65,Other,0.00000010
2009,66,GTM,0.00000001
2009,66,CAN,0.00000000
2009,66,SLV,0.00000000
2009,66,NIC,0.00000000
2009,66,DOM,0.00000000
2009,66,Other,0.00000000
2009,67,CZE,0.00000000
2009,67,SLV,0.00000000
2009,67,CAN,0.00000000
2009,67,CRI,0.00000000
2009,67,EST,0.00000000
2009,67,Other,0.00000000
2009,68,VEN,0.00000269
2009,68,NIC,0.00000112
2009,68,CRI,0.00000106
2009,68,ECU,0.00000071
2009,68,SLV,0.00000050
2009,68,Other,0.00000127
2009,69,DOM,0.00000041
2009,69,USA,0.00000036
2009,69,CRI,0.00000022
2009,69,PAN,0.00000015
2009,69,FRA,0.00000008
2009,69,Other,0.00000022
2009,70,USA,0.00002819
2009,70,SLV,0.00001246
2009,70,CAN,0.00000541
2009,70,GTM,0.00000088
2009,70,NIC,0.00000069
2009,70,Other,0.00000133
2009,71,USA,0.00015846
2009,71,IND,0.00000177
2009,71,GBR,0.00000156
2009,71,NLD,0.00000145
2009,71,SLV,0.00000081
2009,71,Other,0.00000282
2009,72,GTM,0.00001041
2009,72,S19,0.00000890
2009,72,SLV,0.00000867
2009,72,CHN,0.00000405
2009,72,IND,0.00000257
2009,72,Other,0.00000584
2009,73,NIC,0.00000407
2009,73,SLV,0.00000245
2009,73,GTM,0.00000143
2009,73,USA,0.00000108
2009,73,MEX,0.00000088
2009,73,Other,0.00000263
2009,74,USA,0.00000228
2009,74,CHN,0.00000167
2009,74,KOR,0.00000050
2009,74,JPN,0.00000013
2009,74,SAU,0.00000008
2009,74,Other,0.00000021
2009,75,MEX,0.00000003
2009,75,CRI,0.00000000
2009,75,SLV,0.00000000
2009,76,CHN,0.00000522
2009,76,BRA,0.00000123
2009,76,NIC,0.00000104
2009,76,GTM,0.00000095
2009,76,IND,0.00000089
2009,76,Other,0.00000324
2009,78,USA,0.00000019
2009,78,SLV,0.00000002
2009,78,CAN,0.00000000
2009,79,GTM,0.00000008
2009,79,ESP,0.00000005
2009,79,NIC,0.00000002
2009,79,USA,0.00000000
2009,79,PAN,0.00000000
2009,80,USA,0.00026696
2009,80,BEL,0.00002554
2009,80,CAN,0.00002244
2009,80,DEU,0.00002143
2009,80,NLD,0.00002025
2009,80,Other,0.00003519
2009,81,USA,0.00000059
2009,81,SLV,0.00000029
2009,81,CAN,0.00000006
2009,81,AUT,0.00000005
2009,81,DEU,0.00000004
2009,81,Other,0.00000006
2009,82,USA,0.00000150
2009,82,SLV,0.00000011
2009,82,PAN,0.00000009
2009,82,CAN,0.00000007
2009,82,CRI,0.00000005
2009,82,Other,0.00000018
2009,83,HTI,0.00000225
2009,83,USA,0.00000222
2009,83,SLV,0.00000198
2009,83,NIC,0.00000092
2009,83,DOM,0.00000089
2009,83,Other,0.00000082
2009,84,USA,0.00001071
2009,84,NIC,0.00000214
2009,84,DOM,0.00000182
2009,84,SLV,0.00000179
2009,84,IND,0.00000101
2009,84,Other,0.00000780
2009,85,USA,0.00024855
2009,85,MEX,0.00002007
2009,85,CAN,0.00000437
2009,85,GTM,0.00000329
2009,85,PAN,0.00000308
2009,85,Other,0.00001409
2009,86,USA,0.00000036
2009,86,NIC,0.00000004
2009,86,PAN,0.00000001
2009,86,SLV,0.00000000
2009,86,JAM,0.00000000
2009,86,Other,0.00000000
2009,87,USA,0.00004934
2009,87,SLV,0.00000230
2009,87,MEX,0.00000134
2009,87,DOM,0.00000088
2009,87,GTM,0.00000083
2009,87,Other,0.00000238
2009,88,USA,0.00000266
2009,88,PAN,0.00000005
2009,88,SLV,0.00000004
2009,88,CAN,0.00000002
2009,88,CHL,0.00000000
2009,88,Other,0.00000001
2009,89,POL,0.00003696
2009,89,BHS,0.00000096
2009,89,GRC,0.00000057
2009,89,HRV,0.00000041
2009,89,COL,0.00000021
2009,89,Other,0.00000036
2009,90,DEU,0.00013890
2009,90,USA,0.00007951
2009,90,BEL,0.00006772
2009,90,FRA,0.00003428
2009,90,ITA,0.00003020
2009,90,Other,0.00022296
2009,91,USA,0.00000018
2009,91,NIC,0.00000014
2009,91,CAN,0.00000008
2009,91,SLV,0.00000007
2009,91,GTM,0.00000000
2009,91,Other,0.00000001
2009,92,SLV,0.00000000
2009,92,CRI,0.00000000
2009,92,GTM,0.00000000
2009,92,USA,0.00000000
2009,92,S19,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000013
2009,93,SLV,0.00000000
2009,94,USA,0.00001146
2009,94,CAN,0.00000427
2009,94,NIC,0.00000244
2009,94,DOM,0.00000107
2009,94,SLV,0.00000100
2009,94,Other,0.00000209
2009,95,USA,0.00000198
2009,95,SLV,0.00000036
2009,95,PER,0.00000003
2009,95,VEN,0.00000003
2009,95,ECU,0.00000002
2009,95,Other,0.00000010
2009,96,USA,0.00001823
2009,96,NIC,0.00000140
2009,96,CAN,0.00000039
2009,96,SLV,0.00000029
2009,96,PAN,0.00000023
2009,96,Other,0.00000080
2009,97,USA,0.00000026
2009,97,GBR,0.00000003
2009,97,PAN,0.00000000
2009,97,CRI,0.00000000
2009,97,ECU,0.00000000
2009,97,Other,0.00000001
2010,10,NIC,0.00000261
2010,10,SLV,0.00000143
2010,10,GTM,0.00000051
2010,10,USA,0.00000017
2010,10,COL,0.00000005
2010,10,Other,0.00000004
2010,11,GTM,0.00000040
2010,11,USA,0.00000009
2010,11,SLV,0.00000009
2010,11,DEU,0.00000003
2010,11,MEX,0.00000002
2010,11,Other,0.00000006
2010,12,JPN,0.00000192
2010,12,MEX,0.00000066
2010,12,USA,0.00000032
2010,12,BRA,0.00000013
2010,12,COL,0.00000012
2010,12,Other,0.00000065
2010,13,FRA,0.00000060
2010,13,DEU,0.00000039
2010,13,USA,0.00000012
2010,13,CHN,0.00000010
2010,13,ESP,0.00000008
2010,13,Other,0.00000016
2010,14,USA,0.00000000
2010,14,SLV,0.00000000
2010,14,GTM,0.00000000
2010,15,MEX,0.00008263
2010,15,SLV,0.00004013
2010,15,GTM,0.00002180
2010,15,COL,0.00001683
2010,15,NIC,0.00001441
2010,15,Other,0.00002494
2010,16,GBR,0.00000783
2010,16,DEU,0.00000591
2010,16,MEX,0.00000061
2010,16,CAN,0.00000011
2010,16,LUX,0.00000011
2010,16,Other,0.00000013
2010,17,MEX,0.00002556
2010,17,USA,0.00002396
2010,17,GBR,0.00001134
2010,17,TTO,0.00000773
2010,17,DOM,0.00000646
2010,17,Other,0.00002607
2010,18,USA,0.00000015
2010,18,SLV,0.00000013
2010,18,GTM,0.00000005
2010,18,BLZ,0.00000003
2010,18,NIC,0.00000002
2010,18,Other,0.00000004
2010,19,GTM,0.00001195
2010,19,NIC,0.00000765
2010,19,SLV,0.00000566
2010,19,USA,0.00000431
2010,19,CRI,0.00000377
2010,19,Other,0.00000202
2010,20,USA,0.00003513
2010,20,SLV,0.00001046
2010,20,NIC,0.00000940
2010,20,GTM,0.00000401
2010,20,CRI,0.00000117
2010,20,Other,0.00000466
2010,21,SLV,0.00000313
2010,21,USA,0.00000213
2010,21,NIC,0.00000187
2010,21,CRI,0.00000087
2010,21,GTM,0.00000076
2010,21,Other,0.00000071
2010,22,USA,0.00000739
2010,22,SLV,0.00000048
2010,22,PAN,0.00000018
2010,22,NIC,0.00000013
2010,22,GTM,0.00000008
2010,22,Other,0.00000015
2010,23,SLV,0.00001012
2010,23,GTM,0.00000501
2010,23,NIC,0.00000315
2010,23,CRI,0.00000300
2010,23,PAN,0.00000205
2010,23,Other,0.00000154
2010,24,USA,0.00007021
2010,24,NIC,0.00002204
2010,24,CRI,0.00001113
2010,24,DOM,0.00000743
2010,24,SLV,0.00000448
2010,24,Other,0.00001926
2010,25,USA,0.00000211
2010,25,CAN,0.00000082
2010,25,NIC,0.00000082
2010,25,PAN,0.00000056
2010,25,BLZ,0.00000022
