year,product_chapter,imports_trln_USD,exports_trln_USD
2013,92,0.00000211,0.00000000
2013,93,0.00000455,0.00000024
2013,94,0.00014255,0.00003267
2013,95,0.00002604,0.00000367
2013,96,0.00003662,0.00001939
2013,97,0.00000041,0.00000013
2014,10,0.00027059,0.00000317
2014,11,0.00005181,0.00002434
2014,12,0.00002630,0.00001220
2014,13,0.00000592,0.00000178
2014,14,0.00000009,0.00000002
2014,15,0.00007284,0.00033611
2014,16,0.00003897,0.00005009
2014,17,0.00003378,0.00012424
2014,18,0.00001448,0.00000181
2014,19,0.00018292,0.00006616
2014,20,0.00013299,0.00010739
2014,21,0.00023373,0.00001245
2014,22,0.00008519,0.00002252
2014,23,0.00022185,0.00005414
2014,24,0.00003612,0.00017238
2014,25,0.00001586,0.00003713
2014,26,0.00000009,0.00022160
2014,27,0.00192454,0.00015123
2014,28,0.00005788,0.00005688
2014,29,0.00005942,0.00001837
2014,30,0.00031039,0.00039768
2014,31,0.00014425,0.00000917
2014,32,0.00010164,0.00002643
2014,33,0.00012764,0.00000636
2014,34,0.00009590,0.00010398
2014,35,0.00001783,0.00000075
2014,36,0.00000907,0.00000282
2014,37,0.00000750,0.00000015
2014,38,0.00016528,0.00004721
2014,39,0.00042902,0.00014601
2014,40,0.00015582,0.00003954
2014,41,0.00000275,0.00000556
2014,42,0.00001654,0.00000071
2014,43,0.00000001,0.00000000
2014,44,0.00002611,0.00006930
2014,45,0.00000009,0.00000000
2014,46,0.00000016,0.00000013
2014,47,0.00000086,0.00001683
2014,48,0.00033535,0.00021968
2014,49,0.00004297,0.00001312
2014,50,0.00000941,0.00000034
2014,51,0.00000709,0.00000142
2014,52,0.00071522,0.00001955
2014,53,0.00000033,0.00000009
2014,54,0.00006911,0.00000443
2014,55,0.00008780,0.00002164
2014,56,0.00003126,0.00000349
2014,57,0.00000222,0.00000004
2014,58,0.00004780,0.00002670
2014,59,0.00000846,0.00000136
2014,60,0.00009172,0.00009950
2014,61,0.00024868,0.00252528
2014,62,0.00012356,0.00065160
2014,63,0.00007356,0.00005583
2014,64,0.00007581,0.00000683
2014,65,0.00000363,0.00000110
2014,66,0.00000180,0.00000001
2014,67,0.00000119,0.00000001
2014,68,0.00002561,0.00001753
2014,69,0.00004272,0.00000219
2014,70,0.00004850,0.00006288
2014,71,0.00003403,0.00021973
2014,72,0.00028860,0.00011900
2014,73,0.00016542,0.00010241
2014,74,0.00000466,0.00001746
2014,75,0.00000014,0.00000000
2014,76,0.00006686,0.00003252
2014,78,0.00000051,0.00000928
2014,79,0.00000485,0.00000034
2014,80,0.00004175,0.00050815
2014,81,0.00000112,0.00000328
2014,82,0.00003828,0.00000272
2014,83,0.00003344,0.00001044
2014,84,0.00068987,0.00004162
2014,85,0.00089501,0.00074710
2014,86,0.00000401,0.00000080
2014,87,0.00044644,0.00006296
2014,88,0.00003926,0.00000372
2014,89,0.00000455,0.00000029
2014,90,0.00008626,0.00089438
2014,91,0.00000665,0.00000031
2014,92,0.00000255,0.00000023
2014,93,0.00000735,0.00000000
2014,94,0.00009460,0.00004023
2014,95,0.00003010,0.00000532
2014,96,0.00003334,0.00002151
2014,97,0.00000033,0.00000009
2015,10,0.00024248,0.00000966
2015,11,0.00005598,0.00001888
2015,12,0.00003523,0.00001058
2015,13,0.00000894,0.00000210
2015,14,0.00000043,0.00000001
2015,15,0.00007972,0.00032085
2015,16,0.00004056,0.00004032
2015,17,0.00003714,0.00009351
2015,18,0.00001664,0.00000124
2015,19,0.00019697,0.00006858
2015,20,0.00014885,0.00009402
2015,21,0.00023932,0.00001387
2015,22,0.00009907,0.00001454
2015,23,0.00019598,0.00006808
2015,24,0.00004128,0.00016511
2015,25,0.00001722,0.00003331
2015,26,0.00000003,0.00007388
2015,27,0.00135161,0.00010922
2015,28,0.00006882,0.00000772
2015,29,0.00007847,0.00001723
2015,30,0.00036676,0.00030425
2015,31,0.00013210,0.00000844
2015,32,0.00011290,0.00001329
2015,33,0.00016359,0.00000512
2015,34,0.00008601,0.00010744
2015,35,0.00001929,0.00000043
2015,36,0.00000810,0.00000261
2015,37,0.00000704,0.00000012
2015,38,0.00017219,0.00004248
2015,39,0.00043879,0.00010643
2015,40,0.00016540,0.00003423
2015,41,0.00000682,0.00000426
2015,42,0.00001960,0.00000043
2015,43,0.00000002,0.00000004
2015,44,0.00002732,0.00007012
2015,45,0.00000007,0.00000000
2015,46,0.00000023,0.00000014
2015,47,0.00000112,0.00001669
2015,48,0.00036759,0.00019667
2015,49,0.00003911,0.00000865
2015,50,0.00001348,0.00000012
2015,51,0.00000748,0.00000180
2015,52,0.00046173,0.00002019
2015,53,0.00000066,0.00000000
2015,54,0.00008618,0.00000574
2015,55,0.00038133,0.00001685
2015,56,0.00002491,0.00000408
2015,57,0.00000258,0.00000002
2015,58,0.00004171,0.00002737
2015,59,0.00000748,0.00000090
2015,60,0.00012517,0.00011768
2015,61,0.00022583,0.00262556
2015,62,0.00009594,0.00061180
2015,63,0.00008903,0.00003779
2015,64,0.00008250,0.00000783
2015,65,0.00000437,0.00000138
2015,66,0.00000344,0.00000001
2015,67,0.00000174,0.00000002
2015,68,0.00002975,0.00001969
2015,69,0.00004751,0.00000210
2015,70,0.00005472,0.00007620
2015,71,0.00003716,0.00019906
2015,72,0.00026866,0.00011550
2015,73,0.00022342,0.00006251
2015,74,0.00000705,0.00001783
2015,75,0.00000016,0.00000000
2015,76,0.00007630,0.00002673
2015,78,0.00000071,0.00000001
2015,79,0.00000629,0.00000031
2015,80,0.00004455,0.00052105
2015,81,0.00000141,0.00000304
2015,82,0.00003949,0.00000235
2015,83,0.00003883,0.00001130
2015,84,0.00068717,0.00004237
2015,85,0.00113314,0.00079321
2015,86,0.00000418,0.00000047
2015,87,0.00053428,0.00007907
2015,88,0.00003304,0.00000315
2015,89,0.00000381,0.00000042
2015,90,0.00008952,0.00104251
2015,91,0.00000502,0.00000117
2015,92,0.00000310,0.00000027
2015,93,0.00001120,0.00000000
2015,94,0.00009949,0.00003980
2015,95,0.00003406,0.00000800
2015,96,0.00003504,0.00002078
2015,97,0.00000037,0.00000015
2016,10,0.00025204,0.00000967
2016,11,0.00005411,0.00002370
2016,12,0.00002728,0.00001928
2016,13,0.00000662,0.00000187
2016,14,0.00000019,0.00000002
2016,15,0.00007109,0.00038148
2016,16,0.00004293,0.00004059
2016,17,0.00003764,0.00008305
2016,18,0.00001851,0.00000183
2016,19,0.00019322,0.00007615
2016,20,0.00016054,0.00009122
2016,21,0.00024428,0.00001810
2016,22,0.00010264,0.00001589
2016,23,0.00018438,0.00005575
2016,24,0.00004129,0.00016693
2016,25,0.00001355,0.00002286
2016,26,0.00000018,0.00004036
2016,27,0.00118238,0.00007672
2016,28,0.00006414,0.00000883
2016,29,0.00006761,0.00001372
2016,30,0.00041240,0.00034846
2016,31,0.00011935,0.00001349
2016,32,0.00014671,0.00001188
2016,33,0.00017181,0.00000587
2016,34,0.00008462,0.00011759
2016,35,0.00002041,0.00000056
2016,36,0.00001007,0.00000233
2016,37,0.00000848,0.00000011
2016,38,0.00016263,0.00003856
2016,39,0.00044453,0.00011229
2016,40,0.00015606,0.00003581
2016,41,0.00000632,0.00000155
2016,42,0.00002038,0.00000087
2016,43,0.00000012,0.00000000
2016,44,0.00002889,0.00008757
2016,45,0.00000005,0.00000000
2016,46,0.00000023,0.00000005
2016,47,0.00000112,0.00001275
2016,48,0.00034469,0.00021062
2016,49,0.00004175,0.00001241
2016,50,0.00000334,0.00000003
2016,51,0.00000395,0.00000131
2016,52,0.00044937,0.00001396
2016,53,0.00000141,0.00000000
2016,54,0.00006323,0.00001965
2016,55,0.00011417,0.00001351
2016,56,0.00002153,0.00000478
2016,57,0.00000224,0.00000001
2016,58,0.00004162,0.00002820
2016,59,0.00000746,0.00000073
2016,60,0.00014532,0.00008453
2016,61,0.00021897,0.00276447
2016,62,0.00010867,0.00059192
2016,63,0.00010380,0.00005853
2016,64,0.00009096,0.00000578
2016,65,0.00000527,0.00000137
2016,66,0.00000320,0.00000000
2016,67,0.00000201,0.00000000
2016,68,0.00003143,0.00002352
2016,69,0.00004716,0.00000221
2016,70,0.00006318,0.00009311
2016,71,0.00003107,0.00019746
2016,72,0.00027032,0.00007769
2016,73,0.00019126,0.00005202
2016,74,0.00000471,0.00001327
2016,75,0.00000027,0.00000000
2016,76,0.00006250,0.00002322
2016,78,0.00000053,0.00000200
2016,79,0.00000470,0.00000036
2016,80,0.00004375,0.00058043
2016,81,0.00000164,0.00000477
2016,82,0.00004538,0.00000266
2016,83,0.00003857,0.00000849
2016,84,0.00068987,0.00003803
2016,85,0.00073334,0.00074820
2016,86,0.00000717,0.00000088
2016,87,0.00061902,0.00008971
2016,88,0.00001015,0.00000016
2016,89,0.00000138,0.00000202
2016,90,0.00010102,0.00095605
2016,91,0.00000614,0.00000050
2016,92,0.00000367,0.00000050
2016,93,0.00000666,0.00000006
2016,94,0.00010530,0.00003758
2016,95,0.00003980,0.00001251
2016,96,0.00003467,0.00002000
2016,97,0.00000036,0.00000012
2017,10,0.00020774,0.00000650
2017,11,0.00004876,0.00001926
2017,12,0.00003807,0.00003020
2017,13,0.00000677,0.00000123
2017,14,0.00000026,0.00000007
2017,15,0.00007897,0.00044944
2017,16,0.00004168,0.00005270
2017,17,0.00003960,0.00012756
2017,18,0.00001875,0.00000322
2017,19,0.00018713,0.00007406
2017,20,0.00016985,0.00010374
2017,21,0.00025432,0.00001345
2017,22,0.00012138,0.00002061
2017,23,0.00019289,0.00005900
2017,24,0.00005365,0.00016523
2017,25,0.00003403,0.00001867
2017,26,0.00000008,0.00003306
2017,27,0.00133238,0.00015291
2017,28,0.00007376,0.00000726
2017,29,0.00007397,0.00001301
2017,30,0.00036244,0.00032531
2017,31,0.00013028,0.00001562
2017,32,0.00010596,0.00001416
2017,33,0.00017833,0.00001426
2017,34,0.00008205,0.00011289
2017,35,0.00002317,0.00000147
2017,36,0.00001108,0.00000222
2017,37,0.00000749,0.00000019
2017,38,0.00018247,0.00003986
2017,39,0.00046853,0.00010912
2017,40,0.00015949,0.00003603
2017,41,0.00000448,0.00000200
2017,42,0.00002385,0.00000096
2017,43,0.00000009,0.00000001
2017,44,0.00003234,0.00007466
2017,45,0.00000006,0.00000000
2017,46,0.00000025,0.00000011
2017,47,0.00000031,0.00001502
2017,48,0.00037889,0.00023533
2017,49,0.00003947,0.00001700
2017,50,0.00000159,0.00000005
2017,51,0.00000200,0.00000145
2017,52,0.00047335,0.00001892
2017,53,0.00000112,0.00000006
2017,54,0.00006662,0.00003000
2017,55,0.00037645,0.00001041
2017,56,0.00002574,0.00000376
2017,57,0.00000202,0.00000005
2017,58,0.00003682,0.00004068
2017,59,0.00000737,0.00000063
2017,60,0.00015860,0.00010360
2017,61,0.00022160,0.00288397
2017,62,0.00010157,0.00057515
2017,63,0.00012398,0.00005311
2017,64,0.00010188,0.00000734
2017,65,0.00000632,0.00000176
2017,66,0.00000359,0.00000000
2017,67,0.00000296,0.00000001
2017,68,0.00003395,0.00002051
2017,69,0.00005542,0.00000090
2017,70,0.00006612,0.00009791
2017,71,0.00003576,0.00018562
2017,72,0.00037355,0.00012972
2017,73,0.00019099,0.00004849
2017,74,0.00000462,0.00001633
2017,75,0.00000021,0.00000000
2017,76,0.00006965,0.00002870
2017,78,0.00000041,0.00001754
2017,79,0.00000751,0.00000086
2017,80,0.00004570,0.00059951
2017,81,0.00000240,0.00000345
2017,82,0.00004597,0.00000238
2017,83,0.00004727,0.00001081
2017,84,0.00077915,0.00003452
2017,85,0.00086613,0.00070113
2017,86,0.00000288,0.00000174
2017,87,0.00064764,0.00009058
2017,88,0.00000300,0.00000043
2017,89,0.00001489,0.00000161
2017,90,0.00012786,0.00115385
2017,91,0.00000663,0.00000055
2017,92,0.00000482,0.00000027
2017,93,0.00002082,0.00000039
2017,94,0.00011749,0.00004354
2017,95,0.00004164,0.00000780
2017,96,0.00003603,0.00002045
2017,97,0.00000155,0.00000009
2018,10,0.00029522,0.00000767
2018,11,0.00005079,0.00002581
2018,12,0.00005398,0.00001897
2018,13,0.00000634,0.00000205
2018,14,0.00000008,0.00000011
2018,15,0.00009462,0.00046244
2018,16,0.00004002,0.00005434
2018,17,0.00004401,0.00009751
2018,18,0.00001965,0.00000273
2018,19,0.00018417,0.00007444
2018,20,0.00018171,0.00011516
2018,21,0.00026852,0.00001453
2018,22,0.00014650,0.00002115
2018,23,0.00024486,0.00006056
2018,24,0.00004210,0.00017375
2018,25,0.00002681,0.00002615
2018,26,0.00000015,0.00008031
2018,27,0.00159892,0.00013866
2018,28,0.00008071,0.00000491
2018,29,0.00007723,0.00000802
2018,30,0.00044363,0.00032946
2018,31,0.00014503,0.00001844
2018,32,0.00012295,0.00001040
2018,33,0.00017784,0.00002521
2018,34,0.00008130,0.00011355
2018,35,0.00002247,0.00000102
2018,36,0.00001142,0.00000212
2018,37,0.00000706,0.00000010
2018,38,0.00016875,0.00003736
2018,39,0.00048682,0.00012591
2018,40,0.00019809,0.00003106
2018,41,0.00000454,0.00000183
2018,42,0.00002304,0.00000141
2018,43,0.00000007,0.00000001
2018,44,0.00003674,0.00006894
2018,45,0.00000006,0.00000000
2018,46,0.00000020,0.00000007
2018,47,0.00000036,0.00001431
2018,48,0.00042816,0.00015374
2018,49,0.00004907,0.00001412
2018,50,0.00000108,0.00000019
2018,51,0.00000380,0.00000166
2018,52,0.00070801,0.00002267
2018,53,0.00000146,0.00000002
2018,54,0.00006259,0.00003021
2018,55,0.00017047,0.00001298
2018,56,0.00003229,0.00000351
2018,57,0.00000316,0.00000007
2018,58,0.00004988,0.00003268
2018,59,0.00000975,0.00000056
2018,60,0.00014345,0.00011334
2018,61,0.00030387,0.00309561
2018,62,0.00011075,0.00060776
2018,63,0.00012671,0.00004946
2018,64,0.00008722,0.00000692
2018,65,0.00000666,0.00000198
2018,66,0.00000236,0.00000001
2018,67,0.00000294,0.00000000
2018,68,0.00004138,0.00001182
2018,69,0.00005120,0.00000108
2018,70,0.00006405,0.00011545
2018,71,0.00002771,0.00013999
2018,72,0.00047570,0.00013032
2018,73,0.00017110,0.00004781
2018,74,0.00000847,0.00002085
2018,75,0.00000012,
2018,76,0.00007439,0.00002247
2018,78,0.00000065,0.00001453
2018,79,0.00000665,0.00000220
2018,80,0.00005085,0.00059459
2018,81,0.00000174,0.00000275
2018,82,0.00004611,0.00000221
2018,83,0.00005155,0.00000881
2018,84,0.00083211,0.00003389
2018,85,0.00093268,0.00070962
2018,86,0.00000384,0.00000048
2018,87,0.00071777,0.00006426
2018,88,0.00001152,0.00000005
2018,89,0.00000330,0.00000023
2018,90,0.00011899,0.00106883
2018,91,0.00000690,0.00000056
2018,92,0.00000350,0.00000010
2018,93,0.00001745,0.00000001
2018,94,0.00011193,0.00004698
2018,95,0.00004340,0.00000659
2018,96,0.00003831,0.00002431
2018,97,0.00000053,0.00000019
2019,10,0.00028729,0.00000546
2019,11,0.00005586,0.00002764
2019,12,0.00003735,0.00001167
2019,13,0.00000553,0.00000070
2019,14,0.00000010,0.00000002
2019,15,0.00007139,0.00035585
2019,16,0.00004126,0.00006534
2019,17,0.00004328,0.00010095
2019,18,0.00001689,0.00000297
2019,19,0.00018957,0.00007428
2019,20,0.00019067,0.00011550
2019,21,0.00028687,0.00001353
2019,22,0.00017004,0.00001800
2019,23,0.00021570,0.00009625
2019,24,0.00004361,0.00016152
2019,25,0.00003574,0.00002039
2019,26,0.00000006,0.00007722
2019,27,0.00163412,0.00013381
2019,28,0.00006682,0.00000797
2019,29,0.00007350,0.00001366
2019,30,0.00046800,0.00031971
2019,31,0.00012716,0.00001561
2019,32,0.00016611,0.00001158
2019,33,0.00019237,0.00003345
2019,34,0.00008554,0.00012074
2019,35,0.00002158,0.00000058
2019,36,0.00001052,0.00000220
2019,37,0.00000722,0.00000015
2019,38,0.00017529,0.00003097
2019,39,0.00047612,0.00011156
2019,40,0.00018099,0.00003510
2019,41,0.00000253,0.00000092
2019,42,0.00002389,0.00000159
2019,43,0.00000004,0.00000000
2019,44,0.00003761,0.00005924
2019,45,0.00000007,0.00000000
2019,46,0.00000027,0.00000006
2019,47,0.00000092,0.00001148
2019,48,0.00039115,0.00010218
2019,49,0.00004291,0.00001471
2019,50,0.00000169,0.00000025
2019,51,0.00000145,0.00000210
2019,52,0.00078267,0.00002012
2019,53,0.00000185,0.00000000
2019,54,0.00007605,0.00004227
2019,55,0.00051333,0.00001919
2019,56,0.00001828,0.00000566
2019,57,0.00000284,0.00000008
2019,58,0.00005879,0.00002948
2019,59,0.00000868,0.00000053
2019,60,0.00016064,0.00012682
2019,61,0.00034404,0.00356262
2019,62,0.00010814,0.00061616
2019,63,0.00012577,0.00005653
2019,64,0.00008855,0.00000568
2019,65,0.00000717,0.00000178
2019,66,0.00000275,0.00000001
2019,67,0.00000326,0.00000001
2019,68,0.00003729,0.00000484
2019,69,0.00005577,0.00000104
2019,70,0.00006588,0.00011089
2019,71,0.00002801,0.00015533
2019,72,0.00038755,0.00012355
2019,73,0.00018051,0.00005099
2019,74,0.00000551,0.00002026
2019,75,0.00000025,0.00000002
2019,76,0.00007412,0.00002310
2019,78,0.00000035,0.00000151
2019,79,0.00000364,0.00000113
2019,80,0.00005673,0.00061394
2019,81,0.00000234,0.00000396
2019,82,0.00004823,0.00000148
2019,83,0.00005479,0.00000853
2019,84,0.00080695,0.00002641
2019,85,0.00087766,0.00061625
2019,86,0.00000430,0.00000015
2019,87,0.00066958,0.00007938
2019,88,0.00000736,0.00000030
2019,89,0.00000191,0.00000003
2019,90,0.00011242,0.00108651
2019,91,0.00000595,0.00000082
2019,92,0.00000425,0.00000013
2019,93,0.00000366,0.00000000
2019,94,0.00010903,0.00004192
2019,95,0.00004618,0.00000628
2019,96,0.00004247,0.00002390
2019,97,0.00000056,0.00000017
2020,10,0.00030247,0.00000824
2020,11,0.00005762,0.00002591
2020,12,0.00003825,0.00001332
2020,13,0.00000584,0.00000174
2020,14,0.00000004,0.00000005
2020,15,0.00007617,0.00046607
2020,16,0.00004057,0.00006350
2020,17,0.00003591,0.00012568
2020,18,0.00001555,0.00000242
2020,19,0.00015965,0.00008254
2020,20,0.00018911,0.00013744
2020,21,0.00029182,0.00001299
2020,22,0.00014302,0.00002367
2020,23,0.00024324,0.00012094
2020,24,0.00003721,0.00018078
2020,25,0.00002976,0.00002849
2020,26,0.00000006,0.00006259
2020,27,0.00110387,0.00008014
2020,28,0.00007538,0.00000623
2020,29,0.00006061,0.00000727
2020,30,0.00048443,0.00038430
2020,31,0.00016176,0.00001669
2020,32,0.00009368,0.00001626
2020,33,0.00016774,0.00005426
2020,34,0.00009020,0.00011443
2020,35,0.00001764,0.00000072
2020,36,0.00000931,0.00000243
2020,37,0.00000490,0.00000026
2020,38,0.00022008,0.00002730
2020,39,0.00044806,0.00010898
2020,40,0.00017134,0.00003639
2020,41,0.00000183,0.00000186
2020,42,0.00001266,0.00000173
2020,43,0.00000005,0.00000001
2020,44,0.00003981,0.00004537
2020,45,0.00000004,0.00000000
2020,46,0.00000013,0.00000001
2020,47,0.00000025,0.00000937
2020,48,0.00033537,0.00007627
2020,49,0.00002925,0.00001232
2020,50,0.00000225,0.00000037
2020,51,0.00000478,0.00000281
2020,52,0.00049500,0.00002718
2020,53,0.00000138,0.00000010
2020,54,0.00004094,0.00004745
2020,55,0.00031930,0.00001347
2020,56,0.00002414,0.00000586
2020,57,0.00000178,0.00000011
2020,58,0.00003526,0.00002436
2020,59,0.00000779,0.00000073
2020,60,0.00010183,0.00012029
2020,61,0.00022710,0.00237816
2020,62,0.00006581,0.00047907
2020,63,0.00023336,0.00016269
2020,64,0.00005411,0.00000609
2020,65,0.00000485,0.00000145
2020,66,0.00000171,0.00000000
2020,67,0.00000181,0.00000006
2020,68,0.00002437,0.00000671
2020,69,0.00004535,0.00000064
2020,70,0.00005659,0.00012479
2020,71,0.00002208,0.00018108
2020,72,0.00038401,0.00012524
2020,73,0.00013697,0.00004804
2020,74,0.00000661,0.00001357
2020,75,0.00000010,
2020,76,0.00006101,0.00003216
2020,78,0.00000051,0.00000515
2020,79,0.00000205,0.00000024
2020,80,0.00006356,0.00052837
2020,81,0.00000183,0.00000455
2020,82,0.00003856,0.00000093
2020,83,0.00003863,0.00001265
2020,84,0.00064672,0.00002843
2020,85,0.00071245,0.00054504
2020,86,0.00000227,0.00000031
2020,87,0.00048439,0.00006991
2020,88,0.00000831,0.00000250
2020,89,0.00000217,0.00000004
2020,90,0.00012287,0.00105873
2020,91,0.00000447,0.00000217
2020,92,0.00000237,0.00000030
2020,93,0.00000517,0.00000015
2020,94,0.00011727,0.00003285
2020,95,0.00003001,0.00000269
2020,96,0.00002849,0.00003183
2020,97,0.00000036,0.00000003
2021,10,0.00039948,0.00000559
2021,11,0.00006082,0.00003549
2021,12,0.00003874,0.00000661
2021,13,0.00000522,0.00000402
2021,14,0.00000012,0.00000007
2021,15,0.00010240,0.00046448
2021,16,0.00005327,0.00006739
2021,17,0.00005240,0.00007823
2021,18,0.00002128,0.00000148
2021,19,0.00020052,0.00011132
2021,20,0.00027453,0.00017178
2021,21,0.00035923,0.00003223
2021,22,0.00022975,0.00002619
2021,23,0.00030721,0.00014540
2021,24,0.00004369,0.00023626
2021,25,0.00007411,0.00003381
2021,26,0.00000045,0.00006492
2021,27,0.00170096,0.00007028
2021,28,0.00008527,0.00000651
2021,29,0.00008364,0.00000275
2021,30,0.00060202,0.00041103
2021,31,0.00019231,0.00002375
2021,32,0.00013990,0.00001100
2021,33,0.00019927,0.00005247
2021,34,0.00010952,0.00010483
2021,35,0.00002386,0.00000056
2021,36,0.00000795,0.00000295
2021,37,0.00000690,0.00000010
2021,38,0.00023029,0.00002308
2021,39,0.00070084,0.00014186
2021,40,0.00025910,0.00003614
2021,41,0.00000311,0.00000172
2021,42,0.00001828,0.00000185
2021,43,0.00000004,0.00000001
2021,44,0.00006184,0.00005885
2021,45,0.00000005,0.00000000
2021,46,0.00000030,0.00000002
2021,47,0.00000064,0.00001266
2021,48,0.00042035,0.00009838
2021,49,0.00003219,0.00001411
2021,50,0.00000399,0.00000009
2021,51,0.00000440,0.00000394
2021,52,0.00086922,0.00005656
2021,53,0.00000207,0.00000002
2021,54,0.00006885,0.00007025
2021,55,0.00048314,0.00002397
2021,56,0.00002382,0.00000539
2021,57,0.00000301,0.00000009
2021,58,0.00005221,0.00002749
2021,59,0.00001264,0.00000063
2021,60,0.00012613,0.00014768
2021,61,0.00040879,0.00348981
2021,62,0.00008585,0.00058126
2021,63,0.00019650,0.00007833
2021,64,0.00007517,0.00001112
2021,65,0.00000811,0.00000138
2021,66,0.00000224,0.00000001
2021,67,0.00000389,0.00000001
2021,68,0.00003432,0.00001348
2021,69,0.00008608,0.00000106
2021,70,0.00008571,0.00012867
2021,71,0.00002792,0.00022868
2021,72,0.00072251,0.00019852
2021,73,0.00024959,0.00010825
2021,74,0.00003843,0.00002421
2021,75,0.00000013,0.00000000
2021,76,0.00009683,0.00005054
2021,78,0.00000038,0.00000000
2021,79,0.00000355,0.00000029
2021,80,0.00008872,0.00040700
2021,81,0.00000323,0.00000439
2021,82,0.00006708,0.00000092
2021,83,0.00005293,0.00000830
2021,84,0.00105649,0.00004699
2021,85,0.00099957,0.00095233
2021,86,0.00000501,0.00000108
2021,87,0.00093563,0.00008392
2021,88,0.00000199,0.00000044
2021,89,0.00000777,0.00000040
2021,90,0.00014872,0.00129474
2021,91,0.00000454,0.00000442
2021,92,0.00000310,0.00000031
2021,93,0.00001376,0.00000000
2021,94,0.00014827,0.00005442
2021,95,0.00006433,0.00000440
2021,96,0.00004322,0.00002727
2021,97,0.00000062,0.00000008
2022,10,0.00054040,0.00000903
2022,11,0.00006587,0.00003863
2022,12,0.00004649,0.00000552
2022,13,0.00000850,0.00000267
2022,14,0.00000002,0.00000005
2022,15,0.00012947,0.00065647
2022,16,0.00005029,0.00006903
2022,17,0.00004113,0.00010049
2022,18,0.00002112,0.00000326
2022,19,0.00023123,0.00013590
2022,20,0.00025299,0.00021123
2022,21,0.00033973,0.00004518
2022,22,0.00024791,0.00003043
2022,23,0.00034830,0.00013182
2022,24,0.00007292,0.00027182
2022,25,0.00001916,0.00005131
2022,26,0.00000016,0.00006925
2022,27,0.00265338,0.00000046
2022,28,0.00010521,0.00000575
2022,29,0.00009516,0.00000053
2022,30,0.00035345,0.00039317
2022,31,0.00015177,0.00000611
2022,32,0.00021598,0.00000396
2022,33,0.00015276,0.00004477
2022,34,0.00013535,0.00010834
2022,35,0.00002775,0.00000036
2022,36,0.00000936,0.00000307
2022,37,0.00000475,0.00000002
2022,38,0.00018172,0.00002172
2022,39,0.00085716,0.00017222
2022,40,0.00024159,0.00003529
2022,41,0.00000397,0.00000535
2022,42,0.00001631,0.00000241
2022,43,0.00000003,0.00000001
2022,44,0.00006621,0.00007094
2022,45,0.00000001,0.00000000
2022,46,0.00000024,0.00000003
2022,47,0.00000310,0.00001535
2022,48,0.00051116,0.00009030
2022,49,0.00002811,0.00001249
2022,50,0.00000086,0.00000011
2022,51,0.00000793,0.00000243
2022,52,0.00113100,0.00005999
2022,53,0.00000274,0.00000005
2022,54,0.00009721,0.00008820
2022,55,0.00068573,0.00002846
2022,56,0.00008001,0.00000483
2022,57,0.00000303,0.00000001
2022,58,0.00004396,0.00002276
2022,59,0.00002007,0.00000063
2022,60,0.00022449,0.00014570
2022,61,0.00069078,0.00439440
2022,62,0.00005121,0.00060809
2022,63,0.00013576,0.00008364
2022,64,0.00004364,0.00001089
2022,65,0.00000657,0.00000233
2022,66,0.00000269,0.00000001
2022,67,0.00000375,0.00000002
2022,68,0.00003001,0.00002328
2022,69,0.00008959,0.00000122
2022,70,0.00009354,0.00013473
2022,71,0.00003350,0.00017135
2022,72,0.00050491,0.00017767
2022,73,0.00024012,0.00010075
2022,74,0.00000824,0.00002809
2022,75,0.00000019,
2022,76,0.00012365,0.00007285
2022,78,0.00000016,0.00000003
2022,79,0.00000749,0.00000010
2022,80,0.00006429,0.00057613
2022,81,0.00000634,0.00000522
2022,82,0.00004456,0.00000061
2022,83,0.00004731,0.00000916
2022,84,0.00107804,0.00002127
2022,85,0.00104208,0.00124338
2022,86,0.00000944,0.00000014
2022,87,0.00074271,0.00008169
2022,88,0.00000480,0.00000000
2022,89,0.00001062,0.00000072
2022,90,0.00011623,0.00154459
2022,91,0.00000366,0.00000303
2022,92,0.00000165,0.00000005
2022,93,0.00000951,0.00000000
2022,94,0.00012860,0.00006886
2022,95,0.00005923,0.00000392
2022,96,0.00004319,0.00003592
2022,97,0.00000016,0.00000002
2023,10,0.00046847,0.00000807
2023,11,0.00010402,0.00004293
2023,12,0.00006090,0.00001912
2023,13,0.00000666,0.00000275
2023,14,0.00000016,0.00000009
2023,15,0.00012240,0.00053702
2023,16,0.00005936,0.00004704
2023,17,0.00005818,0.00016594
2023,18,0.00002478,0.00000175
2023,19,0.00027650,0.00016614
2023,20,0.00032085,0.00019923
2023,21,0.00047669,0.00005786
2023,22,0.00023489,0.00004141
2023,23,0.00040275,0.00014597
2023,24,0.00005384,0.00025987
2023,25,0.00007618,0.00007920
2023,26,0.00000043,0.00005576
2023,27,0.00253858,0.00000194
2023,28,0.00009345,0.00001158
2023,29,0.00008318,0.00000379
2023,30,0.00067628,0.00040156
2023,31,0.00022423,0.00002757
2023,32,0.00013447,0.00002350
2023,33,0.00023858,0.00007722
2023,34,0.00011752,0.00010470
2023,35,0.00002911,0.00000093
2023,36,0.00001056,0.00000257
2023,37,0.00000543,0.00000041
2023,38,0.00021094,0.00003435
2023,39,0.00070500,0.00017154
2023,40,0.00028254,0.00004638
2023,41,0.00000495,0.00000339
2023,42,0.00003518,0.00000323
