year,product_chapter,exporter,value_trln_USD
2009,41,SLV,0.00000003
2009,41,Other,0.00000005
2009,42,CHN,0.00000329
2009,42,PAN,0.00000231
2009,42,USA,0.00000207
2009,42,MEX,0.00000057
2009,42,GTM,0.00000051
2009,42,Other,0.00000180
2009,43,USA,0.00000001
2009,43,GTM,0.00000000
2009,43,VEN,0.00000000
2009,43,MEX,0.00000000
2009,43,ESP,0.00000000
2009,43,Other,0.00000000
2009,44,USA,0.00000971
2009,44,GTM,0.00000575
2009,44,CHN,0.00000159
2009,44,BRA,0.00000152
2009,44,CHL,0.00000143
2009,44,Other,0.00000526
2009,45,CHN,0.00000004
2009,45,PRT,0.00000003
2009,45,ESP,0.00000003
2009,45,COL,0.00000001
2009,45,USA,0.00000001
2009,45,Other,0.00000002
2009,46,USA,0.00000006
2009,46,CHN,0.00000005
2009,46,GTM,0.00000002
2009,46,SLV,0.00000002
2009,46,VNM,0.00000001
2009,46,Other,0.00000002
2009,47,USA,0.00000038
2009,47,GTM,0.00000010
2009,47,SLV,0.00000002
2009,47,DEU,0.00000002
2009,47,CRI,0.00000001
2009,47,Other,0.00000001
2009,48,USA,0.00010221
2009,48,SLV,0.00004824
2009,48,GTM,0.00003295
2009,48,CRI,0.00002054
2009,48,MEX,0.00001777
2009,48,Other,0.00003394
2009,49,MEX,0.00001259
2009,49,USA,0.00000979
2009,49,SLV,0.00000665
2009,49,GTM,0.00000420
2009,49,CRI,0.00000324
2009,49,Other,0.00000823
2009,50,DEU,0.00000110
2009,50,USA,0.00000099
2009,50,NIC,0.00000014
2009,50,URY,0.00000005
2009,50,CRI,0.00000003
2009,50,Other,0.00000001
2009,51,USA,0.00000038
2009,51,DEU,0.00000008
2009,51,MEX,0.00000006
2009,51,CAN,0.00000003
2009,51,CHN,0.00000001
2009,51,Other,0.00000004
2009,52,USA,0.00047487
2009,52,DOM,0.00001496
2009,52,MEX,0.00000938
2009,52,GTM,0.00000926
2009,52,SLV,0.00000832
2009,52,Other,0.00001898
2009,53,USA,0.00000028
2009,53,DOM,0.00000020
2009,53,PAN,0.00000008
2009,53,CHN,0.00000005
2009,53,BGD,0.00000004
2009,53,Other,0.00000005
2009,54,USA,0.00002293
2009,54,SLV,0.00000624
2009,54,MEX,0.00000322
2009,54,GTM,0.00000225
2009,54,CHN,0.00000196
2009,54,Other,0.00000782
2009,55,USA,0.00015157
2009,55,CHN,0.00000691
2009,55,GTM,0.00000405
2009,55,SLV,0.00000245
2009,55,THA,0.00000204
2009,55,Other,0.00000425
2009,56,USA,0.00001101
2009,56,GTM,0.00000176
2009,56,MEX,0.00000075
2009,56,CHN,0.00000072
2009,56,CRI,0.00000055
2009,56,Other,0.00000173
2009,57,USA,0.00000080
2009,57,CHN,0.00000018
2009,57,PAN,0.00000007
2009,57,THA,0.00000006
2009,57,BRA,0.00000005
2009,57,Other,0.00000018
2009,58,USA,0.00002582
2009,58,SLV,0.00001861
2009,58,GTM,0.00000269
2009,58,HKG,0.00000109
2009,58,CHN,0.00000093
2009,58,Other,0.00000295
2009,59,USA,0.00000671
2009,59,GTM,0.00000076
2009,59,CHN,0.00000050
2009,59,DEU,0.00000039
2009,59,SLV,0.00000039
2009,59,Other,0.00000068
2009,60,SLV,0.00001978
2009,60,USA,0.00001202
2009,60,GTM,0.00001176
2009,60,HKG,0.00000930
2009,60,CHN,0.00000914
2009,60,Other,0.00001802
2009,61,SLV,0.00009320
2009,61,USA,0.00002159
2009,61,PAN,0.00000634
2009,61,CHN,0.00000550
2009,61,GTM,0.00000508
2009,61,Other,0.00000764
2009,62,PAN,0.00001227
2009,62,USA,0.00001170
2009,62,CHN,0.00000952
2009,62,HKG,0.00000503
2009,62,SLV,0.00000471
2009,62,Other,0.00001652
2009,63,USA,0.00002692
2009,63,SLV,0.00000702
2009,63,GTM,0.00000554
2009,63,DOM,0.00000348
2009,63,CHN,0.00000199
2009,63,Other,0.00000613
2009,64,CHN,0.00001443
2009,64,PAN,0.00001254
2009,64,USA,0.00000981
2009,64,GTM,0.00000386
2009,64,SLV,0.00000204
2009,64,Other,0.00000441
2009,65,CHN,0.00000056
2009,65,USA,0.00000040
2009,65,PAN,0.00000022
2009,65,S19,0.00000013
2009,65,MEX,0.00000011
2009,65,Other,0.00000047
2009,66,CHN,0.00000057
2009,66,PAN,0.00000026
2009,66,USA,0.00000017
2009,66,S19,0.00000008
2009,66,GTM,0.00000006
2009,66,Other,0.00000009
2009,67,USA,0.00000030
2009,67,CHN,0.00000018
2009,67,PAN,0.00000010
2009,67,SLV,0.00000005
2009,67,S19,0.00000002
2009,67,Other,0.00000005
2009,68,MEX,0.00000417
2009,68,USA,0.00000395
2009,68,SLV,0.00000227
2009,68,GTM,0.00000148
2009,68,DEU,0.00000091
2009,68,Other,0.00000431
2009,69,GTM,0.00001553
2009,69,BRA,0.00000445
2009,69,CHN,0.00000319
2009,69,COL,0.00000263
2009,69,ESP,0.00000247
2009,69,Other,0.00000742
2009,70,GTM,0.00000669
2009,70,NLD,0.00000416
2009,70,CHN,0.00000358
2009,70,USA,0.00000356
2009,70,MEX,0.00000344
2009,70,Other,0.00001147
2009,71,USA,0.00001384
2009,71,NIC,0.00001145
2009,71,IND,0.00000439
2009,71,GTM,0.00000057
2009,71,MEX,0.00000050
2009,71,Other,0.00000179
2009,72,GTM,0.00004610
2009,72,USA,0.00003869
2009,72,SLV,0.00002610
2009,72,MEX,0.00002036
2009,72,CHN,0.00000908
2009,72,Other,0.00005491
2009,73,USA,0.00002335
2009,73,GTM,0.00002029
2009,73,MEX,0.00001181
2009,73,CHN,0.00000802
2009,73,SLV,0.00000585
2009,73,Other,0.00002361
2009,74,USA,0.00000327
2009,74,MEX,0.00000053
2009,74,DEU,0.00000031
2009,74,PAN,0.00000026
2009,74,BRA,0.00000020
2009,74,Other,0.00000085
2009,75,USA,0.00000005
2009,75,GTM,0.00000001
2009,75,S19,0.00000000
2009,75,BRA,0.00000000
2009,75,PAN,0.00000000
2009,75,Other,0.00000000
2009,76,USA,0.00001036
2009,76,GTM,0.00000915
2009,76,CHN,0.00000760
2009,76,SLV,0.00000507
2009,76,BRA,0.00000285
2009,76,Other,0.00001267
2009,78,USA,0.00000012
2009,78,GTM,0.00000010
2009,78,CHN,0.00000003
2009,78,MEX,0.00000002
2009,78,PAN,0.00000001
2009,78,Other,0.00000000
2009,79,CHN,0.00000026
2009,79,RUS,0.00000025
2009,79,MEX,0.00000021
2009,79,USA,0.00000016
2009,79,FIN,0.00000007
2009,79,Other,0.00000010
2009,80,USA,0.00001421
2009,80,MEX,0.00000541
2009,80,CHL,0.00000369
2009,80,GTM,0.00000273
2009,80,NIC,0.00000148
2009,80,Other,0.00000147
2009,81,USA,0.00000025
2009,81,CRI,0.00000021
2009,81,BEL,0.00000011
2009,81,CHL,0.00000006
2009,81,ESP,0.00000005
2009,81,Other,0.00000013
2009,82,MEX,0.00000824
2009,82,USA,0.00000589
2009,82,COL,0.00000332
2009,82,CHN,0.00000169
2009,82,SLV,0.00000155
2009,82,Other,0.00000675
2009,83,USA,0.00000527
2009,83,MEX,0.00000481
2009,83,CHN,0.00000379
2009,83,KOR,0.00000177
2009,83,GTM,0.00000139
2009,83,Other,0.00000773
2009,84,USA,0.00021775
2009,84,CHN,0.00003561
2009,84,MEX,0.00002728
2009,84,DEU,0.00002345
2009,84,NLD,0.00002051
2009,84,Other,0.00018060
2009,85,USA,0.00018097
2009,85,CHN,0.00007825
2009,85,MEX,0.00005958
2009,85,SWE,0.00003689
2009,85,KOR,0.00002645
2009,85,Other,0.00011917
2009,86,USA,0.00000052
2009,86,GTM,0.00000032
2009,86,MEX,0.00000013
2009,86,FRA,0.00000004
2009,86,ESP,0.00000001
2009,86,Other,0.00000004
2009,87,USA,0.00014595
2009,87,JPN,0.00006456
2009,87,THA,0.00004365
2009,87,CHN,0.00002626
2009,87,KOR,0.00002165
2009,87,Other,0.00007983
2009,88,USA,0.00000179
2009,88,ARG,0.00000021
2009,88,CZE,0.00000021
2009,88,AUS,0.00000011
2009,88,DOM,0.00000005
2009,88,Other,0.00000014
2009,89,USA,0.00000245
2009,89,POL,0.00000188
2009,89,CAN,0.00000055
2009,89,FRA,0.00000028
2009,89,NOR,0.00000027
2009,89,Other,0.00000018
2009,90,USA,0.00002645
2009,90,CHN,0.00000481
2009,90,DEU,0.00000247
2009,90,ESP,0.00000222
2009,90,IND,0.00000198
2009,90,Other,0.00001759
2009,91,USA,0.00000175
2009,91,CHE,0.00000067
2009,91,PAN,0.00000046
2009,91,CHN,0.00000032
2009,91,GTM,0.00000019
2009,91,Other,0.00000085
2009,92,CHN,0.00000082
2009,92,USA,0.00000051
2009,92,SLV,0.00000017
2009,92,S19,0.00000009
2009,92,PAN,0.00000004
2009,92,Other,0.00000012
2009,93,BGR,0.00000446
2009,93,MEX,0.00000134
2009,93,TUR,0.00000119
2009,93,BRA,0.00000106
2009,93,PHL,0.00000104
2009,93,Other,0.00000113
2009,94,USA,0.00001659
2009,94,SLV,0.00001103
2009,94,GTM,0.00001039
2009,94,CHN,0.00000988
2009,94,MEX,0.00000203
2009,94,Other,0.00001420
2009,95,CHN,0.00000924
2009,95,USA,0.00000625
2009,95,SGP,0.00000132
2009,95,PAN,0.00000126
2009,95,HKG,0.00000086
2009,95,Other,0.00000409
2009,96,SLV,0.00000472
2009,96,USA,0.00000400
2009,96,MEX,0.00000271
2009,96,CHN,0.00000244
2009,96,GTM,0.00000197
2009,96,Other,0.00000374
2009,97,USA,0.00000039
2009,97,CHN,0.00000011
2009,97,SLV,0.00000004
2009,97,PAN,0.00000001
2009,97,CAN,0.00000001
2009,97,Other,0.00000004
2010,10,USA,0.00017794
2010,10,SLV,0.00000240
2010,10,GTM,0.00000223
2010,10,URY,0.00000133
2010,10,MEX,0.00000118
2010,10,Other,0.00000223
2010,11,SLV,0.00001284
2010,11,GTM,0.00000565
2010,11,SWE,0.00000424
2010,11,USA,0.00000294
2010,11,MEX,0.00000213
2010,11,Other,0.00000338
2010,12,USA,0.00000394
2010,12,BRA,0.00000254
2010,12,CHN,0.00000210
2010,12,NLD,0.00000187
2010,12,ISR,0.00000142
2010,12,Other,0.00000701
2010,13,GTM,0.00000156
2010,13,USA,0.00000073
2010,13,CAN,0.00000026
2010,13,DEU,0.00000017
2010,13,IND,0.00000011
2010,13,Other,0.00000019
2010,14,GTM,0.00000009
2010,14,MEX,0.00000003
2010,14,USA,0.00000002
2010,14,SGP,0.00000002
2010,14,CRI,0.00000000
2010,14,Other,0.00000000
2010,15,USA,0.00004251
2010,15,GTM,0.00000873
2010,15,CRI,0.00000830
2010,15,MEX,0.00000798
2010,15,SLV,0.00000413
2010,15,Other,0.00001202
2010,16,USA,0.00000763
2010,16,GTM,0.00000711
2010,16,SLV,0.00000437
2010,16,CRI,0.00000413
2010,16,PAN,0.00000249
2010,16,Other,0.00000242
2010,17,MEX,0.00000796
2010,17,USA,0.00000612
2010,17,SLV,0.00000611
2010,17,GTM,0.00000606
2010,17,COL,0.00000151
2010,17,Other,0.00000274
2010,18,USA,0.00000422
2010,18,MEX,0.00000222
2010,18,GTM,0.00000138
2010,18,SLV,0.00000118
2010,18,CRI,0.00000088
2010,18,Other,0.00000102
2010,19,GTM,0.00004376
2010,19,MEX,0.00003757
2010,19,SLV,0.00002944
2010,19,USA,0.00001871
2010,19,CRI,0.00000784
2010,19,Other,0.00001457
2010,20,USA,0.00005488
2010,20,CRI,0.00001454
2010,20,GTM,0.00000885
2010,20,SLV,0.00000848
2010,20,NIC,0.00000445
2010,20,Other,0.00001451
2010,21,CRI,0.00005469
2010,21,USA,0.00005122
2010,21,GTM,0.00003104
2010,21,MEX,0.00001089
2010,21,CHL,0.00000463
2010,21,Other,0.00002095
2010,22,GTM,0.00002562
2010,22,SLV,0.00001205
2010,22,USA,0.00000831
2010,22,MEX,0.00000662
2010,22,NIC,0.00000501
2010,22,Other,0.00001122
2010,23,USA,0.00008832
2010,23,GTM,0.00001428
2010,23,PER,0.00000709
2010,23,ECU,0.00000612
2010,23,NIC,0.00000388
2010,23,Other,0.00001894
2010,24,BRA,0.00000490
2010,24,GTM,0.00000397
2010,24,NIC,0.00000337
2010,24,MEX,0.00000185
2010,24,DEU,0.00000155
2010,24,Other,0.00000892
2010,25,GTM,0.00000229
2010,25,USA,0.00000211
2010,25,NLD,0.00000140
2010,25,MEX,0.00000137
2010,25,CHN,0.00000095
2010,25,Other,0.00000442
2010,26,USA,0.00000004
2010,26,COL,0.00000000
2010,26,GTM,0.00000000
2010,26,CHN,0.00000000
2010,27,USA,0.00096374
2010,27,COL,0.00011940
2010,27,PER,0.00007343
2010,27,ECU,0.00007137
2010,27,ANT,0.00006643
2010,27,Other,0.00025368
2010,28,GTM,0.00001808
2010,28,USA,0.00001413
2010,28,CHN,0.00000446
2010,28,MEX,0.00000296
2010,28,SLV,0.00000154
2010,28,Other,0.00000888
2010,29,USA,0.00002226
2010,29,CHN,0.00000689
2010,29,BEL,0.00000430
2010,29,GTM,0.00000412
2010,29,MEX,0.00000324
2010,29,Other,0.00001445
2010,30,USA,0.00009072
2010,30,MEX,0.00003506
2010,30,GTM,0.00002704
2010,30,SLV,0.00002417
2010,30,CRI,0.00002308
2010,30,Other,0.00016177
2010,31,USA,0.00004326
2010,31,CAN,0.00001922
2010,31,RUS,0.00001105
2010,31,SLV,0.00000786
2010,31,UKR,0.00000604
2010,31,Other,0.00002194
2010,32,GTM,0.00001730
2010,32,USA,0.00001366
2010,32,CRI,0.00001106
2010,32,SLV,0.00000858
2010,32,MEX,0.00000642
2010,32,Other,0.00003143
2010,33,MEX,0.00004275
2010,33,URY,0.00003060
2010,33,GTM,0.00002691
2010,33,USA,0.00001475
2010,33,ESP,0.00000260
2010,33,Other,0.00001672
2010,34,GTM,0.00004422
2010,34,SLV,0.00001030
2010,34,USA,0.00000928
2010,34,MEX,0.00000758
2010,34,CRI,0.00000597
2010,34,Other,0.00000839
2010,35,USA,0.00000410
2010,35,CRI,0.00000260
2010,35,GTM,0.00000207
2010,35,MEX,0.00000106
2010,35,DOM,0.00000104
2010,35,Other,0.00000474
2010,36,GTM,0.00000249
2010,36,PER,0.00000070
2010,36,SLV,0.00000013
2010,36,IND,0.00000008
2010,36,USA,0.00000007
2010,36,Other,0.00000007
2010,37,USA,0.00000416
2010,37,JPN,0.00000091
2010,37,BRA,0.00000047
2010,37,GTM,0.00000037
2010,37,MEX,0.00000035
2010,37,Other,0.00000115
2010,38,USA,0.00004262
2010,38,GTM,0.00002848
2010,38,MEX,0.00001528
2010,38,CRI,0.00001514
2010,38,CHN,0.00000428
2010,38,Other,0.00002937
2010,39,USA,0.00011344
2010,39,SLV,0.00006097
2010,39,GTM,0.00004595
2010,39,MEX,0.00004523
2010,39,CRI,0.00002199
2010,39,Other,0.00006961
2010,40,USA,0.00003679
2010,40,CHN,0.00002051
2010,40,CRI,0.00001841
2010,40,NIC,0.00001056
2010,40,JPN,0.00001004
2010,40,Other,0.00004937
2010,41,CRI,0.00000083
2010,41,GTM,0.00000071
2010,41,NIC,0.00000010
2010,41,IND,0.00000004
2010,41,SLV,0.00000004
2010,41,Other,0.00000012
2010,42,CHN,0.00000512
2010,42,PAN,0.00000394
2010,42,USA,0.00000213
2010,42,S19,0.00000091
2010,42,GTM,0.00000067
2010,42,Other,0.00000192
2010,43,USA,0.00000003
2010,43,CHN,0.00000002
2010,43,NIC,0.00000000
2010,43,SLV,0.00000000
2010,43,COL,0.00000000
2010,43,Other,0.00000000
2010,44,USA,0.00000772
2010,44,GTM,0.00000575
2010,44,CHL,0.00000214
2010,44,CHN,0.00000163
2010,44,ESP,0.00000119
2010,44,Other,0.00000616
2010,45,USA,0.00000005
2010,45,CHN,0.00000005
2010,45,ESP,0.00000002
2010,45,PAN,0.00000002
2010,45,CAN,0.00000001
2010,45,Other,0.00000000
2010,46,CHN,0.00000008
2010,46,USA,0.00000006
2010,46,GTM,0.00000002
2010,46,ESP,0.00000002
2010,46,SLV,0.00000000
2010,46,Other,0.00000001
2010,47,USA,0.00000136
2010,47,GTM,0.00000023
2010,47,SLV,0.00000002
2010,47,CRI,0.00000001
2010,47,CAN,0.00000000
2010,47,Other,0.00000000
2010,48,USA,0.00013762
2010,48,SLV,0.00005306
2010,48,GTM,0.00003398
2010,48,CRI,0.00002302
2010,48,MEX,0.00002203
2010,48,Other,0.00004714
2010,49,USA,0.00001015
2010,49,MEX,0.00000921
2010,49,GBR,0.00000699
2010,49,SLV,0.00000613
2010,49,GTM,0.00000381
2010,49,Other,0.00001080
2010,50,DEU,0.00000112
2010,50,USA,0.00000023
2010,50,NIC,0.00000011
2010,50,CRI,0.00000002
2010,50,MEX,0.00000002
2010,50,Other,0.00000001
2010,51,USA,0.00000078
2010,51,DEU,0.00000068
2010,51,MEX,0.00000013
2010,51,CAN,0.00000004
2010,51,PAN,0.00000002
2010,51,Other,0.00000005
2010,52,USA,0.00066302
2010,52,MEX,0.00001497
2010,52,PAK,0.00001372
2010,52,GTM,0.00001312
2010,52,DOM,0.00001236
2010,52,Other,0.00003586
2010,53,USA,0.00000035
2010,53,MEX,0.00000008
2010,53,CHN,0.00000005
2010,53,CAN,0.00000004
2010,53,BGD,0.00000002
2010,53,Other,0.00000008
2010,54,USA,0.00001944
2010,54,SLV,0.00000893
2010,54,MEX,0.00000633
2010,54,CHN,0.00000341
2010,54,IND,0.00000333
2010,54,Other,0.00001049
2010,55,USA,0.00027723
2010,55,CHN,0.00000859
2010,55,GTM,0.00000413
2010,55,MYS,0.00000384
2010,55,SLV,0.00000382
2010,55,Other,0.00001055
2010,56,USA,0.00000632
2010,56,GTM,0.00000226
2010,56,MEX,0.00000164
2010,56,KOR,0.00000140
2010,56,CHN,0.00000100
2010,56,Other,0.00000218
2010,57,USA,0.00000101
2010,57,CHN,0.00000055
2010,57,PAN,0.00000007
2010,57,IND,0.00000005
2010,57,THA,0.00000004
2010,57,Other,0.00000017
2010,58,USA,0.00004137
2010,58,SLV,0.00002602
2010,58,GTM,0.00000309
2010,58,HKG,0.00000195
2010,58,CHN,0.00000161
2010,58,Other,0.00000254
2010,59,USA,0.00000362
2010,59,CHN,0.00000156
2010,59,SLV,0.00000053
2010,59,DEU,0.00000053
2010,59,GTM,0.00000049
2010,59,Other,0.00000094
2010,60,SLV,0.00002891
2010,60,GTM,0.00002860
2010,60,USA,0.00001181
2010,60,HKG,0.00001003
2010,60,KOR,0.00000752
2010,60,Other,0.00001240
2010,61,SLV,0.00010632
2010,61,USA,0.00002288
2010,61,CHN,0.00001326
2010,61,PAN,0.00000601
2010,61,GTM,0.00000428
2010,61,Other,0.00001218
2010,62,CHN,0.00001741
2010,62,USA,0.00001475
2010,62,PAN,0.00001344
2010,62,SLV,0.00000490
2010,62,S19,0.00000238
2010,62,Other,0.00001716
2010,63,USA,0.00003361
2010,63,GTM,0.00000758
2010,63,CHN,0.00000624
2010,63,SLV,0.00000280
2010,63,PAN,0.00000239
2010,63,Other,0.00000749
2010,64,CHN,0.00003147
2010,64,PAN,0.00002034
2010,64,USA,0.00001222
2010,64,GTM,0.00000403
2010,64,S19,0.00000339
2010,64,Other,0.00000803
2010,65,CHN,0.00000094
2010,65,USA,0.00000040
2010,65,PAN,0.00000034
2010,65,VNM,0.00000030
2010,65,HKG,0.00000026
2010,65,Other,0.00000054
2010,66,CHN,0.00000082
2010,66,PAN,0.00000018
2010,66,S19,0.00000011
2010,66,USA,0.00000011
2010,66,GTM,0.00000005
2010,66,Other,0.00000008
2010,67,CHN,0.00000067
2010,67,USA,0.00000031
2010,67,HKG,0.00000005
2010,67,S19,0.00000004
2010,67,PAN,0.00000003
2010,67,Other,0.00000003
2010,68,USA,0.00000575
2010,68,MEX,0.00000466
2010,68,SLV,0.00000250
2010,68,GTM,0.00000118
2010,68,CHN,0.00000104
2010,68,Other,0.00000542
2010,69,GTM,0.00001637
2010,69,BRA,0.00000490
2010,69,CHN,0.00000478
2010,69,COL,0.00000292
2010,69,ESP,0.00000269
2010,69,Other,0.00000889
2010,70,GTM,0.00000836
2010,70,CHN,0.00000634
2010,70,MEX,0.00000625
2010,70,USA,0.00000487
2010,70,NLD,0.00000439
2010,70,Other,0.00001008
2010,71,USA,0.00001368
2010,71,NIC,0.00000469
2010,71,IND,0.00000195
2010,71,GTM,0.00000114
2010,71,CHN,0.00000110
2010,71,Other,0.00000289
2010,72,GTM,0.00005308
2010,72,USA,0.00004368
2010,72,SLV,0.00002513
2010,72,MEX,0.00001459
2010,72,CHN,0.00001386
2010,72,Other,0.00008821
2010,73,GTM,0.00001857
2010,73,USA,0.00001724
2010,73,MEX,0.00001392
2010,73,CHN,0.00001207
2010,73,SLV,0.00000443
2010,73,Other,0.00002322
2010,74,USA,0.00000129
2010,74,CHN,0.00000099
2010,74,MEX,0.00000075
2010,74,DEU,0.00000039
2010,74,BRA,0.00000026
2010,74,Other,0.00000090
2010,75,ITA,0.00000011
2010,75,USA,0.00000008
2010,75,PAN,0.00000005
2010,75,DEU,0.00000002
2010,75,S19,0.00000001
2010,75,Other,0.00000001
2010,76,CHN,0.00001241
2010,76,GTM,0.00001123
2010,76,USA,0.00000724
2010,76,VEN,0.00000458
2010,76,SLV,0.00000451
2010,76,Other,0.00001591
2010,78,GTM,0.00000015
2010,78,USA,0.00000014
2010,78,MEX,0.00000004
2010,78,CHN,0.00000002
2010,78,PAN,0.00000001
2010,78,Other,0.00000001
2010,79,USA,0.00000091
2010,79,MEX,0.00000050
2010,79,CHN,0.00000039
2010,79,RUS,0.00000019
2010,79,NLD,0.00000013
2010,79,Other,0.00000055
2010,80,USA,0.00001670
2010,80,MEX,0.00000647
2010,80,CHL,0.00000550
2010,80,NIC,0.00000274
2010,80,GTM,0.00000213
2010,80,Other,0.00000158
2010,81,CRI,0.00000121
2010,81,USA,0.00000031
2010,81,CHL,0.00000010
2010,81,GTM,0.00000009
2010,81,CHN,0.00000004
2010,81,Other,0.00000008
2010,82,MEX,0.00000767
2010,82,USA,0.00000742
2010,82,CHN,0.00000333
2010,82,COL,0.00000327
2010,82,SLV,0.00000165
2010,82,Other,0.00000791
2010,83,CHN,0.00000645
2010,83,USA,0.00000636
2010,83,MEX,0.00000518
2010,83,KOR,0.00000163
2010,83,GTM,0.00000138
2010,83,Other,0.00000942
2010,84,USA,0.00023121
2010,84,CHN,0.00007938
2010,84,DEU,0.00003498
2010,84,MEX,0.00003380
2010,84,ITA,0.00003350
2010,84,Other,0.00016860
2010,85,USA,0.00014371
2010,85,CHN,0.00013495
2010,85,MEX,0.00010330
2010,85,KOR,0.00003266
2010,85,CRI,0.00002677
2010,85,Other,0.00013905
2010,86,USA,0.00000100
2010,86,GTM,0.00000037
2010,86,GBR,0.00000009
2010,86,CRI,0.00000007
2010,86,ITA,0.00000005
2010,86,Other,0.00000009
2010,87,USA,0.00012706
2010,87,JPN,0.00009265
2010,87,THA,0.00005580
2010,87,CHN,0.00004342
2010,87,KOR,0.00002549
2010,87,Other,0.00007706
2010,88,FRA,0.00000379
2010,88,USA,0.00000372
2010,88,CAN,0.00000246
2010,88,CZE,0.00000011
2010,88,CHL,0.00000008
2010,88,Other,0.00000018
2010,89,USA,0.00000386
2010,89,CHL,0.00000325
2010,89,CAN,0.00000020
2010,89,GTM,0.00000002
2010,89,GBR,0.00000002
2010,89,Other,0.00000006
2010,90,USA,0.00003317
2010,90,CHN,0.00000953
2010,90,KOR,0.00000477
2010,90,DEU,0.00000371
2010,90,ESP,0.00000338
2010,90,Other,0.00002069
2010,91,USA,0.00000366
2010,91,CHN,0.00000107
2010,91,CHE,0.00000079
2010,91,PAN,0.00000037
2010,91,JPN,0.00000030
2010,91,Other,0.00000095
2010,92,CHN,0.00000105
2010,92,USA,0.00000059
2010,92,PAN,0.00000009
2010,92,S19,0.00000009
2010,92,HKG,0.00000005
2010,92,Other,0.00000007
2010,93,MEX,0.00000154
2010,93,TUR,0.00000151
2010,93,PHL,0.00000112
2010,93,CZE,0.00000095
2010,93,ISR,0.00000082
2010,93,Other,0.00000184
2010,94,USA,0.00002154
2010,94,CHN,0.00001950
2010,94,GTM,0.00001436
2010,94,SLV,0.00001018
2010,94,MEX,0.00000309
2010,94,Other,0.00001567
2010,95,CHN,0.00001721
2010,95,USA,0.00000478
2010,95,PAN,0.00000155
2010,95,MEX,0.00000082
2010,95,HKG,0.00000075
2010,95,Other,0.00000387
2010,96,SLV,0.00000622
2010,96,USA,0.00000518
2010,96,CHN,0.00000459
2010,96,GTM,0.00000334
2010,96,MEX,0.00000308
2010,96,Other,0.00000604
2010,97,USA,0.00000021
2010,97,CHN,0.00000020
2010,97,CAN,0.00000003
2010,97,PER,0.00000003
2010,97,SLV,0.00000002
2010,97,Other,0.00000004
2011,10,USA,0.00027659
2011,10,SLV,0.00000479
2011,10,GTM,0.00000216
2011,10,ARG,0.00000149
2011,10,MEX,0.00000097
2011,10,Other,0.00000161
2011,11,SLV,0.00003288
2011,11,GTM,0.00001020
2011,11,SWE,0.00000532
2011,11,USA,0.00000299
2011,11,MEX,0.00000234
2011,11,Other,0.00000446
2011,12,BRA,0.00000508
2011,12,USA,0.00000385
2011,12,PER,0.00000299
2011,12,ISR,0.00000277
2011,12,CHN,0.00000237
2011,12,Other,0.00000958
2011,13,GTM,0.00000167
2011,13,USA,0.00000060
2011,13,CAN,0.00000033
2011,13,IND,0.00000020
2011,13,TTO,0.00000018
2011,13,Other,0.00000040
2011,14,MEX,0.00000017
2011,14,DOM,0.00000005
2011,14,SGP,0.00000002
2011,14,USA,0.00000001
2011,14,CHN,0.00000001
2011,14,Other,0.00000002
2011,15,USA,0.00005083
2011,15,MEX,0.00001353
2011,15,GTM,0.00001243
2011,15,CRI,0.00001089
2011,15,ECU,0.00000694
2011,15,Other,0.00001848
2011,16,USA,0.00000994
2011,16,GTM,0.00000800
2011,16,CRI,0.00000482
2011,16,SLV,0.00000482
2011,16,THA,0.00000278
2011,16,Other,0.00000356
2011,17,SLV,0.00000757
2011,17,MEX,0.00000713
2011,17,USA,0.00000712
2011,17,GTM,0.00000695
2011,17,COL,0.00000175
2011,17,Other,0.00000260
2011,18,USA,0.00000553
2011,18,MEX,0.00000287
2011,18,GTM,0.00000212
2011,18,SLV,0.00000114
2011,18,CRI,0.00000058
2011,18,Other,0.00000129
2011,19,GTM,0.00004883
2011,19,MEX,0.00003865
2011,19,SLV,0.00003531
2011,19,USA,0.00002063
2011,19,CRI,0.00000926
2011,19,Other,0.00001695
2011,20,USA,0.00007544
2011,20,CRI,0.00001631
2011,20,SLV,0.00001157
2011,20,GTM,0.00000942
2011,20,CHL,0.00000374
2011,20,Other,0.00001237
2011,21,CRI,0.00006283
2011,21,USA,0.00005928
2011,21,GTM,0.00003801
2011,21,URY,0.00001377
2011,21,MEX,0.00001372
2011,21,Other,0.00002803
2011,22,GTM,0.00003446
2011,22,SLV,0.00001564
2011,22,USA,0.00001099
2011,22,MEX,0.00000730
2011,22,NIC,0.00000492
2011,22,Other,0.00001192
2011,23,USA,0.00010394
2011,23,GTM,0.00001545
2011,23,DEU,0.00001075
2011,23,PER,0.00000971
2011,23,ECU,0.00000810
2011,23,Other,0.00001942
2011,24,BRA,0.00000978
2011,24,USA,0.00000627
2011,24,GTM,0.00000372
2011,24,MEX,0.00000218
2011,24,DEU,0.00000211
2011,24,Other,0.00001162
2011,25,NLD,0.00000582
2011,25,USA,0.00000253
2011,25,GTM,0.00000220
2011,25,MEX,0.00000175
2011,25,COL,0.00000060
2011,25,Other,0.00000250
2011,26,USA,0.00000012
2011,26,MEX,0.00000002
2011,26,CHN,0.00000002
2011,26,GTM,0.00000000
2011,26,DEU,0.00000000
2011,26,Other,0.00000000
2011,27,USA,0.00154751
2011,27,COL,0.00022147
