year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,47,IDN,0.00000010,0.00009757
2023,48,PAK,0.00000001,0.00004923
2023,48,ZAF,0.00000001,0.00000950
2023,49,SGP,0.00000000,0.00000021
2023,49,POL,0.00000000,0.00000019
2023,52,BEN,0.00000000,0.00000050
2023,57,GMB,0.00000000,0.00000020
2023,59,IND,0.00000002,0.00000195
2023,61,BEN,0.00000000,0.00000012
2023,61,ARE,0.00000000,0.00000000
2023,62,SVK,0.00000000,0.00000000
2023,62,CAN,0.00000000,0.00000000
2023,63,GMB,0.00000000,0.00000040
2023,64,USA,0.00000041,0.00000954
2023,69,SGP,0.00000003,0.00000650
2023,70,FRA,0.00000000,0.00000001
2023,72,PAK,0.00000002,0.00004700
2023,72,BEN,0.00000000,0.00022700
2023,73,SGP,0.00000004,0.00000655
2023,73,BRA,0.00000000,0.00000000
2023,73,ZAF,0.00000000,0.00000000
2023,75,MYS,0.00000001,0.00005918
2023,76,MYS,0.00000003,0.00005908
2023,76,PAK,0.00000002,0.00003100
2023,82,SGP,0.00000000,0.00000000
2023,83,ISR,0.00000009,0.00000000
2023,83,USA,0.00000003,0.00000002
2023,83,FRA,0.00000000,0.00000002
2023,83,BEN,0.00000000,0.00000023
2023,84,IND,0.00000006,0.00000578
2023,84,FRA,0.00000001,0.00000025
2023,84,NGA,0.00000000,0.00000100
2023,84,ESP,0.00000000,0.00000051
2023,84,BRA,0.00000000,0.00000000
2023,84,Other,0.00000000,0.00000187
2023,85,GBR,0.00000007,0.00000003
2023,85,ISR,0.00000001,0.00000000
2023,85,SVN,0.00000000,0.00000000
2023,85,NLD,0.00000000,0.00000000
2023,85,BEN,0.00000000,0.00000455
2023,85,Other,0.00000000,0.00000014
2023,87,USA,0.00000015,0.00000971
2023,87,BEN,0.00000002,0.00002145
2023,87,FRA,0.00000001,0.00000033
2023,87,MOZ,0.00000001,0.00001880
2023,87,GMB,0.00000000,0.00000450
2023,87,Other,0.00000000,0.00000038
2023,89,SGP,0.00000000,0.00000027
2023,90,CAN,0.00000007,0.00000020
2023,90,USA,0.00000006,0.00000039
2023,90,SGP,0.00000004,0.00000018
2023,90,CZE,0.00000002,0.00000002
2023,91,IRL,0.00000000,0.00000000
2023,94,USA,0.00000000,0.00000021
2023,94,BEN,0.00000000,0.00000054
2023,94,GMB,0.00000000,0.00000050
2023,95,NZL,0.00000000,0.00000001
2023,96,SVK,0.00000000,0.00000000
2023,97,NZL,0.00000000,0.00000000
