year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,35,NZL,0.00000001,0.00000593
2009,35,AUS,0.00000000,0.00000370
2009,37,NZL,0.00000000,0.00000002
2009,38,NZL,0.00000005,0.00000688
2009,38,AUS,0.00000001,0.00000124
2009,39,KOR,0.00000055,0.00031200
2009,39,NZL,0.00000024,0.00003843
2009,39,AUS,0.00000015,0.00002851
2009,39,CHN,0.00000001,0.00000552
2009,39,S19,0.00000000,0.00000160
2009,39,Other,0.00000000,0.00000003
2009,40,IDN,0.00000058,0.00024192
2009,40,NZL,0.00000049,0.00028179
2009,40,USA,0.00000009,0.00003515
2009,40,AUS,0.00000003,0.00001057
2009,40,DEU,0.00000000,0.00002000
2009,42,CHN,0.00000007,0.00001236
2009,42,NZL,0.00000001,0.00000034
2009,42,AUS,0.00000000,0.00000014
2009,42,DEU,0.00000000,0.00000002
2009,42,THA,0.00000000,0.00000000
2009,44,NZL,0.00000034,0.00048064
2009,44,COL,0.00000023,0.00011300
2009,44,AUS,0.00000011,0.00005385
2009,44,BRA,0.00000002,0.00001729
2009,44,CHN,0.00000000,0.00000028
2009,44,Other,0.00000000,0.00000001
2009,45,NZL,0.00000000,0.00000025
2009,46,NZL,0.00000001,0.00000225
2009,46,AUS,0.00000000,0.00000039
2009,48,AUS,0.00000008,0.00001999
2009,48,NZL,0.00000008,0.00003305
2009,48,DNK,0.00000005,0.00000973
2009,48,CHN,0.00000000,0.00000610
2009,48,THA,0.00000000,0.00000010
2009,49,USA,0.00000008,0.00000946
2009,49,AUS,0.00000005,0.00000490
2009,49,NZL,0.00000004,0.00000199
2009,49,DEU,0.00000000,0.00000000
2009,50,NZL,0.00000000,0.00000002
2009,51,AUS,0.00000001,0.00000019
2009,52,NZL,0.00000000,0.00000020
2009,53,BGD,0.00000002,0.00002030
2009,53,NZL,0.00000001,0.00000817
2009,54,AUS,0.00000000,0.00000011
2009,55,NZL,0.00000000,0.00000010
2009,56,NZL,0.00000001,0.00000060
2009,56,IND,0.00000001,0.00000080
2009,56,AUS,0.00000000,0.00000070
2009,57,NZL,0.00000004,0.00000590
2009,57,AUS,0.00000002,0.00000163
2009,58,NZL,0.00000000,0.00000000
2009,59,NZL,0.00000000,0.00000004
2009,60,DEU,0.00000003,0.00000300
2009,61,AUS,0.00000012,0.00000359
2009,61,NZL,0.00000003,0.00000036
2009,61,DEU,0.00000002,0.00000019
2009,61,GBR,0.00000000,0.00000006
2009,61,IRL,0.00000000,0.00000000
2009,62,AUS,0.00000002,0.00000016
2009,62,FJI,0.00000001,0.00000012
2009,62,NZL,0.00000001,0.00000008
2009,62,DEU,0.00000000,0.00000001
2009,63,NZL,0.00000004,0.00000444
2009,63,CHN,0.00000002,0.00000225
2009,63,AUS,0.00000002,0.00000074
2009,63,IND,0.00000001,0.00000146
2009,63,ITA,0.00000001,0.00000054
2009,63,Other,0.00000000,0.00000026
2009,64,DEU,0.00000011,0.00000186
2009,64,AUS,0.00000009,0.00000185
2009,64,NZL,0.00000005,0.00000115
2009,65,NZL,0.00000000,0.00000001
2009,66,NZL,0.00000000,0.00000033
2009,67,CHN,0.00000000,0.00000244
2009,67,NZL,0.00000000,0.00000000
2009,68,NZL,0.00000009,0.00015694
2009,68,AUS,0.00000006,0.00002734
2009,68,CHN,0.00000001,0.00001580
2009,69,NZL,0.00000003,0.00000803
2009,69,AUS,0.00000001,0.00000091
2009,70,NZL,0.00000009,0.00004002
2009,70,AUS,0.00000007,0.00002491
2009,70,DEU,0.00000000,0.00000007
2009,71,NZL,0.00000013,0.00001025
2009,71,AUS,0.00000005,0.00002359
2009,71,IND,0.00000003,0.00000000
2009,71,BEL,0.00000003,0.00000000
2009,71,THA,0.00000000,0.00000000
2009,72,NZL,0.00000002,0.00001124
2009,72,CAN,0.00000001,0.00002254
2009,73,AUS,0.00000024,0.00007733
2009,73,NZL,0.00000021,0.00005617
2009,73,USA,0.00000007,0.00002359
2009,73,S19,0.00000003,0.00001073
2009,73,CAN,0.00000000,0.00000027
2009,73,Other,0.00000000,0.00000005
2009,74,NZL,0.00000002,0.00000287
2009,74,AUS,0.00000001,0.00000043
2009,76,CHN,0.00000018,0.00001637
2009,76,NZL,0.00000010,0.00001051
2009,76,USA,0.00000004,0.00000317
2009,76,AUS,0.00000004,0.00000222
2009,79,NZL,0.00000001,0.00000250
2009,80,AUS,0.00000000,0.00000063
2009,80,NZL,0.00000000,0.00000054
2009,81,NZL,0.00000003,0.00000639
2009,81,AUS,0.00000000,0.00000016
2009,82,S19,0.00000006,0.00000671
2009,82,DEU,0.00000003,0.00000038
2009,82,AUS,0.00000001,0.00000109
2009,82,NZL,0.00000001,0.00000051
2009,82,CHE,0.00000001,0.00000006
2009,83,NZL,0.00000001,0.00000192
2009,83,AUS,0.00000000,0.00000026
2009,83,CHN,0.00000000,0.00000832
2009,84,AUS,0.00000051,0.00002130
2009,84,NGA,0.00000042,0.00000100
2009,84,NZL,0.00000027,0.00002834
2009,84,DEU,0.00000007,0.00000107
2009,84,CHN,0.00000003,0.00000078
2009,84,Other,0.00000003,0.00000077
2009,85,AUS,0.00000111,0.00003824
2009,85,NZL,0.00000024,0.00002128
2009,85,CHN,0.00000002,0.00000063
2009,85,KOR,0.00000001,0.00000025
2009,85,MYS,0.00000001,0.00000017
2009,85,Other,0.00000000,0.00000003
2009,86,NZL,0.00000000,0.00000230
2009,86,NCL,0.00000000,0.00000220
2009,87,BEL,0.00000062,0.00008311
2009,87,NZL,0.00000038,0.00006762
2009,87,AUS,0.00000014,0.00002215
2009,87,USA,0.00000007,0.00000449
2009,87,DEU,0.00000003,0.00000882
2009,87,Other,0.00000004,0.00000918
2009,88,NZL,0.00000042,0.00000000
2009,88,AUS,0.00000000,0.00000001
2009,89,AUS,0.00000015,0.00000500
2009,89,NZL,0.00000012,0.00000214
2009,90,AUS,0.00000026,0.00000301
2009,90,CAN,0.00000025,0.00000179
2009,90,BRA,0.00000004,0.00001920
2009,90,NZL,0.00000003,0.00000133
2009,90,DEU,0.00000000,0.00000006
2009,90,Other,0.00000000,0.00000001
2009,91,NZL,0.00000001,0.00000074
2009,92,NZL,0.00000000,0.00000000
2009,93,AUS,0.00000003,0.00000020
2009,93,NZL,0.00000003,0.00000524
2009,94,S19,0.00000100,0.00023986
2009,94,NZL,0.00000026,0.00009056
2009,94,MYS,0.00000016,0.00003443
2009,94,CHN,0.00000005,0.00000752
2009,94,AUS,0.00000004,0.00000313
2009,94,Other,0.00000002,0.00000431
2009,95,NZL,0.00000008,0.00000458
2009,95,AUS,0.00000004,0.00000113
2009,95,S19,0.00000004,0.00001065
2009,96,MYS,0.00000010,0.00000248
2009,96,NZL,0.00000002,0.00000051
2009,96,AUS,0.00000001,0.00000031
2009,96,CHN,0.00000001,0.00000080
2009,96,S19,0.00000000,0.00000075
2009,97,IND,0.00000003,0.00000873
2009,97,DEU,0.00000000,0.00000000
2009,97,NZL,0.00000000,0.00000000
2010,10,AUS,0.00000002,0.00000340
2010,10,NZL,0.00000001,0.00000262
2010,10,NER,0.00000000,0.00000279
2010,11,AUS,0.00000007,0.00009786
2010,11,NZL,0.00000001,0.00000532
2010,12,NZL,0.00000001,0.00000034
2010,15,BRA,0.00000011,0.00006168
2010,15,BEN,0.00000005,0.00006428
2010,15,NZL,0.00000005,0.00001274
2010,15,AUS,0.00000002,0.00001094
2010,16,NZL,0.00000005,0.00000806
2010,16,AUS,0.00000000,0.00000223
2010,17,AUS,0.00000010,0.00001393
2010,17,NZL,0.00000006,0.00002989
2010,18,NZL,0.00000002,0.00000146
2010,18,AUS,0.00000001,0.00000064
2010,19,NZL,0.00000015,0.00003836
2010,19,AUS,0.00000007,0.00001002
2010,20,AUS,0.00000060,0.00012401
2010,20,NZL,0.00000048,0.00015665
2010,21,NZL,0.00000019,0.00005215
2010,21,AUS,0.00000010,0.00002209
2010,21,USA,0.00000006,0.00007049
2010,22,AUS,0.00000070,0.00024582
2010,22,NZL,0.00000039,0.00020388
2010,23,NZL,0.00000009,0.00014123
2010,23,AUS,0.00000001,0.00001474
2010,24,MWI,0.00000178,0.00036288
2010,24,AUS,0.00000007,0.00000349
2010,25,NZL,0.00000004,0.00033255
2010,27,FJI,0.00000020,0.00030504
2010,27,NZL,0.00000013,0.00008840
2010,27,AUS,0.00000003,0.00000621
2010,28,THA,0.00000014,0.00008692
2010,28,NER,0.00000001,0.00000875
2010,28,NZL,0.00000001,0.00000145
2010,29,NZL,0.00000000,0.00000035
2010,30,USA,0.00000019,0.00010905
2010,30,NZL,0.00000006,0.00000592
2010,30,AUS,0.00000005,0.00000202
2010,31,IDN,0.00000968,0.03299972
2010,31,NZL,0.00000003,0.00003415
2010,32,NZL,0.00000024,0.00004252
2010,32,AUS,0.00000003,0.00000219
2010,33,DNK,0.00000028,0.00004890
2010,33,AUS,0.00000019,0.00000296
2010,33,USA,0.00000007,0.00000056
2010,33,NZL,0.00000004,0.00000348
2010,33,ITA,0.00000000,0.00000003
2010,34,DNK,0.00000075,0.00040701
2010,34,AUS,0.00000003,0.00000900
2010,34,NZL,0.00000003,0.00001728
2010,35,NZL,0.00000001,0.00000353
2010,37,NZL,0.00000000,0.00000002
2010,38,NZL,0.00000005,0.00010764
2010,38,AUS,0.00000004,0.00000477
2010,39,KOR,0.00000082,0.00040800
2010,39,NZL,0.00000027,0.00003445
2010,39,DOM,0.00000018,0.00000300
2010,39,AUS,0.00000014,0.00002163
2010,39,USA,0.00000001,0.00000107
2010,39,Other,0.00000000,0.00000051
2010,40,NZL,0.00000064,0.00030092
2010,40,NGA,0.00000057,0.00083561
2010,40,GHA,0.00000030,0.00010080
2010,40,PER,0.00000004,0.00003515
2010,40,AUS,0.00000004,0.00001282
2010,40,Other,0.00000004,0.00000575
2010,42,AUS,0.00000001,0.00000036
2010,42,NZL,0.00000000,0.00000002
2010,42,S19,0.00000000,0.00000013
2010,42,DEU,0.00000000,0.00000008
2010,44,NZL,0.00000047,0.00079559
2010,44,AUS,0.00000015,0.00024519
2010,44,GHA,0.00000006,0.00002084
2010,44,CHN,0.00000000,0.00000004
2010,44,DEU,0.00000000,0.00000000
2010,45,AUS,0.00000000,0.00000025
2010,45,NZL,0.00000000,0.00000056
2010,46,NZL,0.00000000,0.00000017
2010,48,NZL,0.00000008,0.00003115
2010,48,AUS,0.00000008,0.00001192
2010,48,DNK,0.00000006,0.00001424
2010,48,USA,0.00000002,0.00000302
2010,49,AUS,0.00000011,0.00000775
2010,49,NZL,0.00000005,0.00000133
2010,49,MYS,0.00000003,0.00000858
2010,50,NZL,0.00000000,0.00000033
2010,51,AUS,0.00000000,0.00000005
2010,52,GTM,0.00000001,0.00000225
2010,52,NZL,0.00000001,0.00000028
2010,52,AUS,0.00000000,0.00000003
2010,53,NZL,0.00000000,0.00000000
2010,54,AUS,0.00000000,0.00000009
2010,54,NZL,0.00000000,0.00000011
2010,56,NZL,0.00000001,0.00000211
2010,57,NZL,0.00000009,0.00001160
2010,57,IND,0.00000008,0.00000155
2010,57,AUS,0.00000001,0.00000076
2010,57,THA,0.00000000,0.00000007
2010,58,NZL,0.00000000,0.00000000
2010,59,NZL,0.00000000,0.00000011
2010,60,NZL,0.00000000,0.00000136
2010,61,AUS,0.00000006,0.00000111
2010,61,NZL,0.00000004,0.00000045
2010,61,PRT,0.00000001,0.00000004
2010,61,CHN,0.00000000,0.00000045
2010,61,GBR,0.00000000,0.00000014
2010,61,Other,0.00000000,0.00000010
2010,62,AUS,0.00000002,0.00000059
2010,62,NZL,0.00000002,0.00000040
2010,62,CHN,0.00000000,0.00000021
2010,62,DEU,0.00000000,0.00000001
2010,63,NZL,0.00000004,0.00000246
2010,63,AUS,0.00000002,0.00000078
2010,64,NZL,0.00000011,0.00000174
2010,64,DEU,0.00000009,0.00000160
2010,64,AUS,0.00000007,0.00000129
2010,64,BRA,0.00000001,0.00000029
2010,64,ITA,0.00000000,0.00000001
2010,65,AUS,0.00000000,0.00000006
2010,65,NZL,0.00000000,0.00000002
2010,66,AUS,0.00000000,0.00000011
2010,66,NZL,0.00000000,0.00000018
2010,68,NZL,0.00000013,0.00023962
2010,68,AUS,0.00000007,0.00003440
2010,69,NZL,0.00000002,0.00000791
2010,69,AUS,0.00000001,0.00000772
2010,70,NZL,0.00000008,0.00004014
2010,70,AUS,0.00000004,0.00001241
2010,71,AUS,0.00000006,0.00003471
2010,71,NZL,0.00000003,0.00001282
2010,71,IND,0.00000000,0.00000000
2010,72,NZL,0.00000004,0.00002636
2010,72,AUS,0.00000001,0.00000043
2010,72,USA,0.00000000,0.00000371
2010,73,AUS,0.00000019,0.00165540
2010,73,NZL,0.00000016,0.00003582
2010,73,S19,0.00000007,0.00001584
2010,73,CAN,0.00000002,0.00000229
2010,73,IND,0.00000001,0.00000108
2010,73,Other,0.00000000,0.00000001
2010,74,NZL,0.00000001,0.00000152
2010,74,AUS,0.00000000,0.00000001
2010,74,CAN,0.00000000,0.00000000
2010,76,AUS,0.00000016,0.00003580
2010,76,NZL,0.00000013,0.00001163
2010,76,CHN,0.00000005,0.00000445
2010,76,USA,0.00000004,0.00000286
2010,80,IND,0.00000011,0.00002258
2010,80,USA,0.00000007,0.00001238
2010,80,AUS,0.00000002,0.00000595
2010,80,NZL,0.00000000,0.00000045
2010,81,NZL,0.00000004,0.00000535
2010,81,AUS,0.00000000,0.00000012
2010,82,AUS,0.00000003,0.00000025
2010,82,S19,0.00000001,0.00000184
2010,82,DEU,0.00000001,0.00000017
2010,82,NZL,0.00000001,0.00000050
2010,82,CHE,0.00000000,0.00000004
2010,83,NZL,0.00000004,0.00000272
2010,83,AUS,0.00000001,0.00000301
2010,84,AUS,0.00000057,0.00001784
2010,84,NZL,0.00000040,0.00003029
2010,84,S19,0.00000019,0.00000625
2010,84,MYS,0.00000006,0.00000081
2010,84,CAN,0.00000004,0.00000098
2010,84,Other,0.00000002,0.00000121
2010,85,AUS,0.00000083,0.00002396
2010,85,IND,0.00000027,0.00000062
2010,85,NZL,0.00000016,0.00001616
2010,85,PHL,0.00000012,0.00000016
2010,85,GBR,0.00000005,0.00001750
2010,85,Other,0.00000002,0.00000022
2010,87,AUS,0.00000048,0.00004224
2010,87,IND,0.00000027,0.00003383
2010,87,NZL,0.00000024,0.00001814
2010,87,DEU,0.00000004,0.00000315
2010,87,CHN,0.00000004,0.00002023
2010,87,Other,0.00000002,0.00000041
2010,88,CAN,0.00000002,0.00000006
2010,88,AUS,0.00000001,0.00000024
2010,89,AUS,0.00000003,0.00000225
2010,89,USA,0.00000002,0.00000074
2010,90,AUS,0.00000021,0.00000335
2010,90,NZL,0.00000002,0.00000069
2010,90,DEU,0.00000000,0.00000006
2010,91,NZL,0.00000001,0.00000180
2010,91,DEU,0.00000000,0.00000008
2010,92,AUS,0.00000000,0.00000010
2010,93,NZL,0.00000001,0.00000049
2010,93,AUS,0.00000001,0.00000003
2010,94,S19,0.00000057,0.00013577
2010,94,NZL,0.00000023,0.00005135
2010,94,AUS,0.00000016,0.00000890
2010,94,CHN,0.00000011,0.00005367
2010,94,IDN,0.00000002,0.00000421
2010,94,Other,0.00000001,0.00000482
2010,95,NZL,0.00000013,0.00000125
2010,95,S19,0.00000007,0.00001710
2010,95,AUS,0.00000005,0.00000478
2010,95,CHN,0.00000001,0.00000479
2010,95,USA,0.00000001,0.00000043
2010,95,Other,0.00000001,0.00001551
2010,96,NZL,0.00000002,0.00000051
2010,96,AUS,0.00000001,0.00000006
2010,96,CHN,0.00000000,0.00000007
2010,97,AUS,0.00000001,0.00000023
2010,97,NZL,0.00000000,0.00000000
2011,10,NER,0.00000002,0.00001396
2011,10,NZL,0.00000000,0.00000072
2011,11,AUS,0.00000006,0.00007500
2011,11,USA,0.00000003,0.00001397
2011,11,NZL,0.00000002,0.00000890
2011,12,USA,0.00000004,0.00000414
2011,12,NZL,0.00000000,0.00000015
2011,15,NZL,0.00000005,0.00001250
2011,15,AUS,0.00000003,0.00001243
2011,16,NZL,0.00000007,0.00000847
2011,16,AUS,0.00000000,0.00000035
2011,17,NZL,0.00000006,0.00008333
2011,17,AUS,0.00000003,0.00000324
2011,18,NZL,0.00000004,0.00000215
2011,18,AUS,0.00000002,0.00000179
2011,19,NZL,0.00000016,0.00003654
2011,19,AUS,0.00000006,0.00000768
2011,20,NZL,0.00000056,0.00016383
2011,20,AUS,0.00000048,0.00011148
2011,21,AUS,0.00000022,0.00005103
2011,21,NZL,0.00000021,0.00005785
2011,21,DOM,0.00000001,0.00001901
2011,22,AUS,0.00000087,0.00020374
2011,22,NZL,0.00000044,0.00014476
2011,22,ZAF,0.00000004,0.00000756
2011,23,BRA,0.00000088,0.00011370
2011,23,NZL,0.00000010,0.00013139
2011,23,AUS,0.00000002,0.00001210
2011,24,AUS,0.00000006,0.00000225
2011,25,NZL,0.00000004,0.00030008
2011,25,AUS,0.00000001,0.00001389
2011,25,NER,0.00000000,0.00000100
2011,26,BEL,0.00000018,0.00012500
2011,27,FJI,0.00000141,0.00180817
2011,27,NZL,0.00000013,0.00006566
2011,27,AUS,0.00000002,0.00000400
2011,28,NZL,0.00000001,0.00000132
2011,29,IND,0.00000017,0.00003600
2011,29,NZL,0.00000001,0.00000059
2011,30,NZL,0.00000007,0.00000493
2011,30,AUS,0.00000006,0.00000271
2011,30,IND,0.00000000,0.00000006
2011,31,NZL,0.00000003,0.00002916
2011,32,NZL,0.00000017,0.00002744
2011,32,PER,0.00000001,0.00000012
2011,32,BEL,0.00000000,0.00000050
2011,33,AUS,0.00000012,0.00000102
2011,33,DNK,0.00000008,0.00001418
2011,33,NZL,0.00000005,0.00000354
2011,33,USA,0.00000000,0.00000010
2011,34,DNK,0.00000035,0.00017212
2011,34,NZL,0.00000003,0.00001440
2011,34,AUS,0.00000002,0.00000317
2011,35,NZL,0.00000001,0.00000282
2011,35,AUS,0.00000001,0.00000092
2011,36,NZL,0.00000000,0.00000098
2011,37,NZL,0.00000000,0.00000004
2011,38,NZL,0.00000045,0.00011007
2011,38,AUS,0.00000001,0.00000081
2011,38,IDN,0.00000000,0.00000004
2011,39,KOR,0.00000034,0.00011600
2011,39,NZL,0.00000030,0.00003477
2011,39,AUS,0.00000010,0.00001318
2011,39,CHN,0.00000000,0.00001027
2011,39,S19,0.00000000,0.00000040
2011,39,Other,0.00000000,0.00000001
2011,40,NZL,0.00000075,0.00028523
2011,40,NGA,0.00000042,0.00000018
2011,40,IDN,0.00000032,0.00006048
2011,40,MYS,0.00000010,0.00001573
2011,40,AUS,0.00000003,0.00000980
2011,42,NZL,0.00000000,0.00000002
2011,42,AUS,0.00000000,0.00000007
2011,42,DEU,0.00000000,0.00000003
2011,44,NZL,0.00000056,0.00015773
2011,44,AUS,0.00000007,0.00003072
2011,44,PNG,0.00000005,0.00004574
2011,44,CHN,0.00000003,0.00002334
2011,44,DNK,0.00000000,0.00000668
2011,45,NZL,0.00000000,0.00000015
2011,46,AUS,0.00000000,0.00000120
2011,46,NZL,0.00000000,0.00000006
2011,48,NZL,0.00000013,0.00004516
2011,48,IND,0.00000005,0.00002330
2011,48,AUS,0.00000004,0.00000473
2011,48,DNK,0.00000003,0.00000594
2011,49,AUS,0.00000010,0.00000862
2011,49,MYS,0.00000002,0.00001077
2011,49,NZL,0.00000002,0.00000015
2011,49,DNK,0.00000000,0.00000004
2011,50,NZL,0.00000000,0.00000008
2011,51,NZL,0.00000000,0.00000010
2011,52,NZL,0.00000000,0.00000015
2011,53,NZL,0.00000000,0.00000120
2011,54,USA,0.00000009,0.00001765
2011,56,NZL,0.00000000,0.00000047
2011,57,NZL,0.00000007,0.00000669
2011,57,AUS,0.00000000,0.00000293
2011,58,USA,0.00000000,0.00000009
2011,58,NZL,0.00000000,0.00000000
2011,59,AUS,0.00000001,0.00000013
2011,59,NZL,0.00000000,0.00000002
2011,60,NZL,0.00000000,0.00000002
2011,61,NZL,0.00000005,0.00000019
2011,61,AUS,0.00000002,0.00000044
2011,61,FJI,0.00000000,0.00000009
2011,62,NZL,0.00000003,0.00000044
2011,62,CHN,0.00000002,0.00000008
2011,62,AUS,0.00000002,0.00000050
2011,62,FJI,0.00000001,0.00000025
2011,62,GBR,0.00000001,0.00000010
2011,62,Other,0.00000000,0.00000003
2011,63,NZL,0.00000003,0.00000173
2011,63,AUS,0.00000002,0.00000098
2011,64,AUS,0.00000012,0.00000192
2011,64,NZL,0.00000011,0.00000124
2011,64,DEU,0.00000011,0.00000156
2011,65,NZL,0.00000000,0.00000003
2011,66,NZL,0.00000000,0.00000057
2011,67,NZL,0.00000000,0.00000002
2011,68,NZL,0.00000009,0.00023697
2011,68,AUS,0.00000008,0.00003439
2011,69,NZL,0.00000002,0.00000776
2011,69,AUS,0.00000001,0.00001304
2011,70,NZL,0.00000008,0.00003430
2011,70,AUS,0.00000002,0.00000878
2011,70,NER,0.00000000,0.00001500
2011,70,ITA,0.00000000,0.00000000
2011,71,NZL,0.00000003,0.00001274
2011,71,AUS,0.00000003,0.00000249
2011,71,USA,0.00000000,0.00000000
2011,72,AUS,0.00000004,0.00000990
2011,72,NZL,0.00000003,0.00003371
2011,73,AUS,0.00000031,0.00007146
2011,73,NZL,0.00000021,0.00003913
2011,73,CHN,0.00000002,0.00001898
2011,74,NZL,0.00000001,0.00000045
2011,74,AUS,0.00000000,0.00000034
2011,76,NZL,0.00000010,0.00000833
2011,76,CHN,0.00000008,0.00002284
2011,76,MYS,0.00000006,0.00000476
2011,76,AUS,0.00000001,0.00000063
2011,78,AUS,0.00000000,0.00000000
2011,80,AUS,0.00000003,0.00000330
2011,80,NZL,0.00000000,0.00000036
2011,81,USA,0.00000040,0.00001300
2011,81,NZL,0.00000005,0.00000624
2011,81,AUS,0.00000001,0.00000135
2011,82,DEU,0.00000004,0.00000055
2011,82,AUS,0.00000003,0.00000081
2011,82,NZL,0.00000003,0.00000080
2011,82,S19,0.00000002,0.00000205
2011,82,CHE,0.00000001,0.00000006
2011,83,NZL,0.00000004,0.00000327
2011,83,AUS,0.00000001,0.00000058
2011,83,CHN,0.00000000,0.00000719
2011,84,AUS,0.00000056,0.00002801
2011,84,NZL,0.00000033,0.00002741
2011,84,USA,0.00000022,0.00003282
2011,84,DNK,0.00000003,0.00000035
2011,84,GBR,0.00000002,0.00001800
2011,85,AUS,0.00000077,0.00002986
2011,85,NZL,0.00000024,0.00001333
2011,85,MYS,0.00000015,0.00000011
2011,85,USA,0.00000001,0.00000032
2011,85,IND,0.00000001,0.00000151
2011,85,Other,0.00000000,0.00000000
2011,87,AUS,0.00000049,0.00004124
2011,87,NZL,0.00000048,0.00003655
2011,87,CHN,0.00000019,0.00008917
2011,87,USA,0.00000003,0.00000046
2011,87,BEL,0.00000001,0.00000150
2011,87,Other,0.00000001,0.00000729
2011,88,NZL,0.00000062,0.00000106
2011,88,AUS,0.00000000,0.00000016
2011,89,USA,0.00000009,0.00000294
2011,89,AUS,0.00000009,0.00000500
2011,89,NZL,0.00000002,0.00000038
2011,90,AUS,0.00000057,0.00000327
2011,90,MYS,0.00000005,0.00000086
2011,90,IDN,0.00000003,0.00002000
2011,90,NZL,0.00000003,0.00000081
2011,90,USA,0.00000002,0.00000040
2011,90,Other,0.00000001,0.00000008
2011,91,NZL,0.00000002,0.00000269
2011,91,DEU,0.00000000,0.00000009
2011,92,AUS,0.00000000,0.00000006
2011,93,AUS,0.00000002,0.00000004
2011,93,NZL,0.00000002,0.00000210
2011,94,AUS,0.00000013,0.00000742
2011,94,NZL,0.00000011,0.00001607
2011,94,USA,0.00000002,0.00000478
2011,94,IDN,0.00000002,0.00000415
2011,94,MYS,0.00000001,0.00000412
2011,94,Other,0.00000000,0.00000023
2011,95,NZL,0.00000017,0.00001386
2011,95,AUS,0.00000004,0.00000112
2011,96,NZL,0.00000002,0.00000082
2011,96,AUS,0.00000000,0.00000005
2011,97,IND,0.00000003,0.00000785
2011,97,SWE,0.00000000,0.00000000
2011,97,NZL,0.00000000,0.00000000
2012,10,NZL,0.00000001,0.00000239
2012,10,NER,0.00000000,0.00000138
2012,11,AUS,0.00000006,0.00006427
2012,11,NZL,0.00000002,0.00000794
2012,12,IND,0.00000002,0.00000001
2012,12,NZL,0.00000000,0.00000019
2012,15,NZL,0.00000004,0.00000993
2012,15,AUS,0.00000004,0.00001634
2012,15,BRA,0.00000004,0.00001988
2012,15,FJI,0.00000000,0.00000003
2012,16,NZL,0.00000005,0.00000559
2012,16,AUS,0.00000002,0.00000270
2012,16,FJI,0.00000000,0.00000061
2012,17,NZL,0.00000007,0.00002640
2012,17,AUS,0.00000002,0.00000118
2012,18,NZL,0.00000005,0.00000233
2012,18,AUS,0.00000002,0.00000142
2012,19,NZL,0.00000013,0.00002310
2012,19,AUS,0.00000007,0.00001201
2012,20,AUS,0.00000083,0.00015261
2012,20,NZL,0.00000044,0.00012267
2012,20,PHL,0.00000008,0.00005868
2012,21,NZL,0.00000023,0.00003708
2012,21,AUS,0.00000011,0.00002477
2012,22,AUS,0.00000054,0.00016786
2012,22,NZL,0.00000034,0.00010665
2012,22,ZAF,0.00000008,0.00001273
2012,22,FJI,0.00000001,0.00000149
2012,23,NZL,0.00000008,0.00011644
2012,23,AUS,0.00000001,0.00000422
2012,24,AUS,0.00000004,0.00000173
2012,25,NZL,0.00000003,0.00013415
2012,25,NER,0.00000000,0.00000075
2012,27,FJI,0.00000204,0.00000000
2012,27,NZL,0.00000024,0.00013036
2012,27,AUS,0.00000021,0.00022029
2012,28,NZL,0.00000000,0.00000125
2012,29,IND,0.00000014,0.00001780
2012,29,NZL,0.00000000,0.00000054
2012,30,NZL,0.00000007,0.00000634
2012,30,AUS,0.00000006,0.00000452
2012,31,NZL,0.00000003,0.00002878
2012,32,NZL,0.00000021,0.00003455
2012,32,AUS,0.00000003,0.00000341
2012,33,GBR,0.00000013,0.00001608
2012,33,AUS,0.00000009,0.00000095
2012,33,NZL,0.00000003,0.00000002
2012,33,USA,0.00000002,0.00000043
2012,33,SGP,0.00000001,0.00000051
2012,34,KOR,0.00000004,0.00000436
2012,34,NZL,0.00000003,0.00001063
2012,34,AUS,0.00000000,0.00000014
2012,35,NZL,0.00000001,0.00000297
2012,35,AUS,0.00000000,0.00000010
2012,36,AUS,0.00000000,0.00000004
2012,36,NZL,0.00000000,0.00000000
2012,37,USA,0.00000002,0.00000045
2012,37,AUS,0.00000000,0.00000003
2012,37,NZL,0.00000000,0.00000005
2012,38,NZL,0.00000011,0.00001260
2012,38,AUS,0.00000000,0.00000073
2012,39,KOR,0.00000044,0.00016000
2012,39,NZL,0.00000016,0.00002118
2012,39,AUS,0.00000011,0.00001688
2012,39,SGP,0.00000004,0.00001600
2012,39,IRL,0.00000001,0.00000296
2012,39,Other,0.00000000,0.00000031
2012,40,NGA,0.00000110,0.00000030
2012,40,NZL,0.00000067,0.00022062
2012,40,AUS,0.00000004,0.00000599
2012,40,PER,0.00000003,0.00001763
2012,42,IND,0.00000001,0.00000017
2012,42,NZL,0.00000001,0.00000002
2012,42,DEU,0.00000000,0.00000004
2012,42,AUS,0.00000000,0.00000007
2012,44,NZL,0.00000039,0.00064137
2012,44,AUS,0.00000012,0.00003135
2012,45,NZL,0.00000000,0.00000021
2012,46,AUS,0.00000002,0.00000827
2012,46,NZL,0.00000000,0.00000031
2012,48,NZL,0.00000008,0.00001566
2012,48,AUS,0.00000006,0.00000902
2012,48,DEU,0.00000000,0.00000000
2012,49,AUS,0.00000007,0.00000592
2012,49,NZL,0.00000001,0.00000113
2012,49,MYS,0.00000001,0.00000179
2012,49,DNK,0.00000000,0.00000000
2012,49,DEU,0.00000000,0.00000000
2012,50,NZL,0.00000000,0.00000010
2012,51,AUS,0.00000001,0.00000000
2012,51,NZL,0.00000000,0.00000020
