year,product_chapter,exporter,value_trln_USD
2010,78,SVN,0.00000009
2010,78,Other,0.00000011
2010,79,BGR,0.00001219
2010,79,ITA,0.00000013
2010,79,SVN,0.00000007
2010,79,DEU,0.00000003
2010,79,AUT,0.00000002
2010,79,Other,0.00000003
2010,80,ECU,0.00001004
2010,80,TUR,0.00000916
2010,80,GRC,0.00000905
2010,80,IRN,0.00000167
2010,80,USA,0.00000096
2010,80,Other,0.00000538
2010,81,GRC,0.00000076
2010,81,SRB,0.00000060
2010,81,CHN,0.00000020
2010,81,BGR,0.00000017
2010,81,MDA,0.00000010
2010,81,Other,0.00000056
2010,82,CHN,0.00000182
2010,82,DEU,0.00000140
2010,82,SVN,0.00000111
2010,82,ROU,0.00000106
2010,82,GRC,0.00000091
2010,82,Other,0.00000666
2010,83,TUR,0.00000523
2010,83,ITA,0.00000437
2010,83,GRC,0.00000398
2010,83,DEU,0.00000254
2010,83,SVN,0.00000225
2010,83,Other,0.00000791
2010,84,CHN,0.00006772
2010,84,DEU,0.00005256
2010,84,ITA,0.00003994
2010,84,TUR,0.00002419
2010,84,GRC,0.00001998
2010,84,Other,0.00020328
2010,85,CHN,0.00007649
2010,85,DEU,0.00003249
2010,85,SVK,0.00002221
2010,85,SRB,0.00001860
2010,85,JPN,0.00001500
2010,85,Other,0.00019684
2010,86,SRB,0.00000203
2010,86,GRC,0.00000021
2010,86,POL,0.00000015
2010,86,ITA,0.00000014
2010,86,USA,0.00000013
2010,86,Other,0.00000034
2010,87,DEU,0.00018261
2010,87,HUN,0.00002609
2010,87,FRA,0.00002392
2010,87,ITA,0.00002337
2010,87,TUR,0.00001824
2010,87,Other,0.00015261
2010,88,USA,0.00001887
2010,88,ISR,0.00000423
2010,88,ESP,0.00000292
2010,88,LTU,0.00000016
2010,88,SVN,0.00000003
2010,88,Other,0.00000008
2010,89,USA,0.00000013
2010,89,ITA,0.00000013
2010,89,DEU,0.00000007
2010,89,CAN,0.00000005
2010,89,CHN,0.00000003
2010,89,Other,0.00000020
2010,90,DEU,0.00002608
2010,90,USA,0.00001074
2010,90,GRC,0.00001052
2010,90,BRA,0.00000911
2010,90,NLD,0.00000865
2010,90,Other,0.00006144
2010,91,DEU,0.00000205
2010,91,CHN,0.00000062
2010,91,CHE,0.00000049
2010,91,TUR,0.00000034
2010,91,HRV,0.00000015
2010,91,Other,0.00000090
2010,92,CHN,0.00000031
2010,92,HUN,0.00000011
2010,92,USA,0.00000008
2010,92,IDN,0.00000006
2010,92,ITA,0.00000006
2010,92,Other,0.00000021
2010,93,SRB,0.00000019
2010,93,TUR,0.00000016
2010,93,GRC,0.00000012
2010,93,ESP,0.00000007
2010,93,CZE,0.00000006
2010,93,Other,0.00000023
2010,94,SRB,0.00000974
2010,94,CHN,0.00000802
2010,94,TUR,0.00000748
2010,94,ITA,0.00000678
2010,94,DEU,0.00000369
2010,94,Other,0.00001504
2010,95,AUT,0.00000662
2010,95,CHN,0.00000596
2010,95,USA,0.00000194
2010,95,TUR,0.00000141
2010,95,ITA,0.00000125
2010,95,Other,0.00000802
2010,96,DEU,0.00001014
2010,96,ITA,0.00000303
2010,96,CHN,0.00000245
2010,96,CHE,0.00000136
2010,96,GRC,0.00000136
2010,96,Other,0.00000845
2010,97,ITA,0.00001044
2010,97,UKR,0.00000021
2010,97,CHN,0.00000004
2010,97,USA,0.00000004
2010,97,SRB,0.00000003
2010,97,Other,0.00000006
2011,10,SRB,0.00003319
2011,10,BGR,0.00000493
2011,10,HRV,0.00000233
2011,10,HUN,0.00000171
2011,10,AUT,0.00000113
2011,10,Other,0.00000254
2011,11,SRB,0.00001590
2011,11,SVK,0.00000230
2011,11,DEU,0.00000203
2011,11,AUT,0.00000169
2011,11,GRC,0.00000104
2011,11,Other,0.00000286
2011,12,CHN,0.00000517
2011,12,IND,0.00000270
2011,12,NLD,0.00000219
2011,12,SRB,0.00000128
2011,12,ALB,0.00000089
2011,12,Other,0.00000885
2011,13,DEU,0.00000043
2011,13,ITA,0.00000031
2011,13,USA,0.00000026
2011,13,CHE,0.00000017
2011,13,NLD,0.00000015
2011,13,Other,0.00000082
2011,14,BGR,0.00000008
2011,14,TUR,0.00000003
2011,14,SRB,0.00000001
2011,14,GRC,0.00000000
2011,14,IDN,0.00000000
2011,14,Other,0.00000001
2011,15,BGR,0.00003843
2011,15,SRB,0.00002540
2011,15,MYS,0.00000727
2011,15,SVK,0.00000710
2011,15,GRC,0.00000223
2011,15,Other,0.00001305
2011,16,SVN,0.00001285
2011,16,SRB,0.00000584
2011,16,THA,0.00000416
2011,16,HRV,0.00000331
2011,16,BIH,0.00000229
2011,16,Other,0.00000962
2011,17,BRA,0.00002925
2011,17,BIH,0.00001272
2011,17,SRB,0.00000783
2011,17,AUT,0.00000303
2011,17,TUR,0.00000253
2011,17,Other,0.00001001
2011,18,SRB,0.00001465
2011,18,HRV,0.00000563
2011,18,POL,0.00000303
2011,18,DEU,0.00000302
2011,18,NLD,0.00000268
2011,18,Other,0.00001470
2011,19,SRB,0.00001517
2011,19,BGR,0.00000589
2011,19,TUR,0.00000481
2011,19,HRV,0.00000431
2011,19,ITA,0.00000377
2011,19,Other,0.00001412
2011,20,AUT,0.00002375
2011,20,DEU,0.00002115
2011,20,BRA,0.00001812
2011,20,CAN,0.00001526
2011,20,ESP,0.00001327
2011,20,Other,0.00007017
2011,21,SRB,0.00001437
2011,21,HRV,0.00000932
2011,21,POL,0.00000760
2011,21,DEU,0.00000625
2011,21,GRC,0.00000522
2011,21,Other,0.00002859
2011,22,SRB,0.00002058
2011,22,HRV,0.00000503
2011,22,GRC,0.00000256
2011,22,AUT,0.00000246
2011,22,GBR,0.00000241
2011,22,Other,0.00001177
2011,23,ARG,0.00000617
2011,23,GRC,0.00000433
2011,23,SRB,0.00000371
2011,23,BGR,0.00000236
2011,23,DEU,0.00000153
2011,23,Other,0.00000804
2011,24,SRB,0.00000772
2011,24,ESP,0.00000538
2011,24,ITA,0.00000456
2011,24,HRV,0.00000297
2011,24,CHN,0.00000245
2011,24,Other,0.00000951
2011,25,ALB,0.00000723
2011,25,GRC,0.00000658
2011,25,TUR,0.00000568
2011,25,BGR,0.00000484
2011,25,SRB,0.00000199
2011,25,Other,0.00000714
2011,26,IDN,0.00005478
2011,26,TUR,0.00003570
2011,26,PHL,0.00002381
2011,26,ALB,0.00001922
2011,26,ZAF,0.00001428
2011,26,Other,0.00001052
2011,27,RUS,0.00063047
2011,27,GRC,0.00029189
2011,27,BGR,0.00013456
2011,27,CHE,0.00012193
2011,27,ITA,0.00006219
2011,27,Other,0.00024603
2011,28,GBR,0.00009470
2011,28,DEU,0.00000588
2011,28,SRB,0.00000262
2011,28,CHN,0.00000196
2011,28,ROU,0.00000175
2011,28,Other,0.00000878
2011,29,IND,0.00000619
2011,29,CHN,0.00000540
2011,29,DEU,0.00000333
2011,29,USA,0.00000226
2011,29,CHE,0.00000206
2011,29,Other,0.00001688
2011,30,SVN,0.00002708
2011,30,DEU,0.00002189
2011,30,CHE,0.00001696
2011,30,USA,0.00001513
2011,30,DNK,0.00001232
2011,30,Other,0.00008359
2011,31,SRB,0.00001034
2011,31,GRC,0.00000605
2011,31,HRV,0.00000525
2011,31,BGR,0.00000485
2011,31,RUS,0.00000152
2011,31,Other,0.00000714
2011,32,GBR,0.00004749
2011,32,SRB,0.00001180
2011,32,ITA,0.00000753
2011,32,GRC,0.00000603
2011,32,HUN,0.00000410
2011,32,Other,0.00001978
2011,33,DEU,0.00000858
2011,33,IRL,0.00000632
2011,33,ITA,0.00000588
2011,33,SVN,0.00000525
2011,33,FRA,0.00000518
2011,33,Other,0.00003134
2011,34,HRV,0.00000875
2011,34,CZE,0.00000829
2011,34,SRB,0.00000718
2011,34,DEU,0.00000477
2011,34,GRC,0.00000384
2011,34,Other,0.00002115
2011,35,DEU,0.00000117
2011,35,SVN,0.00000113
2011,35,ITA,0.00000103
2011,35,SRB,0.00000103
2011,35,GRC,0.00000075
2011,35,Other,0.00000454
2011,36,GRC,0.00000269
2011,36,BGR,0.00000048
2011,36,SRB,0.00000033
2011,36,BIH,0.00000021
2011,36,TUR,0.00000014
2011,36,Other,0.00000018
2011,37,DEU,0.00000186
2011,37,USA,0.00000084
2011,37,JPN,0.00000064
2011,37,BGR,0.00000044
2011,37,BEL,0.00000039
2011,37,Other,0.00000250
2011,38,DEU,0.00003471
2011,38,ITA,0.00000649
2011,38,FRA,0.00000393
2011,38,JPN,0.00000332
2011,38,SVN,0.00000308
2011,38,Other,0.00003855
2011,39,DEU,0.00002994
2011,39,SRB,0.00002651
2011,39,TUR,0.00002456
2011,39,GRC,0.00002417
2011,39,ITA,0.00002300
2011,39,Other,0.00013215
2011,40,SRB,0.00001589
2011,40,DEU,0.00001399
2011,40,BIH,0.00000913
2011,40,HRV,0.00000800
2011,40,SVN,0.00000639
2011,40,Other,0.00005334
2011,41,ITA,0.00003211
2011,41,AUS,0.00000323
2011,41,GRC,0.00000135
2011,41,DEU,0.00000122
2011,41,NZL,0.00000098
2011,41,Other,0.00000363
2011,42,CHN,0.00000423
2011,42,ITA,0.00000090
2011,42,SRB,0.00000079
2011,42,GRC,0.00000059
2011,42,TUR,0.00000041
2011,42,Other,0.00000194
2011,43,GRC,0.00000250
2011,43,ROU,0.00000200
2011,43,ITA,0.00000047
2011,43,CHN,0.00000045
2011,43,DEU,0.00000029
2011,43,Other,0.00000044
2011,44,BGR,0.00001771
2011,44,TUR,0.00000926
2011,44,SRB,0.00000903
2011,44,CHN,0.00000509
2011,44,DEU,0.00000499
2011,44,Other,0.00002872
2011,45,AUT,0.00000042
2011,45,PRT,0.00000018
2011,45,ITA,0.00000013
2011,45,GRC,0.00000010
2011,45,DEU,0.00000010
2011,45,Other,0.00000008
2011,46,CHN,0.00000010
2011,46,GRC,0.00000007
2011,46,ITA,0.00000002
2011,46,SRB,0.00000000
2011,46,BEL,0.00000000
2011,46,Other,0.00000002
2011,47,BGR,0.00000097
2011,47,CZE,0.00000010
2011,47,SRB,0.00000008
2011,47,DEU,0.00000006
2011,47,ALB,0.00000006
2011,47,Other,0.00000012
2011,48,SRB,0.00001593
2011,48,DEU,0.00001558
2011,48,BGR,0.00001284
2011,48,GRC,0.00001251
2011,48,ITA,0.00001123
2011,48,Other,0.00007058
2011,49,SRB,0.00000250
2011,49,SVN,0.00000171
2011,49,CHE,0.00000162
2011,49,DEU,0.00000129
2011,49,GBR,0.00000119
2011,49,Other,0.00000630
2011,50,ITA,0.00000203
2011,50,DEU,0.00000167
2011,50,TUR,0.00000071
2011,50,NLD,0.00000071
2011,50,SRB,0.00000048
2011,50,Other,0.00000273
2011,51,ITA,0.00001507
2011,51,DEU,0.00000329
2011,51,FRA,0.00000195
2011,51,GBR,0.00000107
2011,51,TUR,0.00000081
2011,51,Other,0.00000217
2011,52,DEU,0.00004282
2011,52,TUR,0.00003954
2011,52,ITA,0.00002425
2011,52,CHN,0.00001218
2011,52,IND,0.00000827
2011,52,Other,0.00006461
2011,53,ITA,0.00000279
2011,53,DEU,0.00000114
2011,53,NLD,0.00000078
2011,53,TUR,0.00000058
2011,53,CHN,0.00000052
2011,53,Other,0.00000159
2011,54,DEU,0.00002154
2011,54,ITA,0.00001156
2011,54,CHN,0.00000666
2011,54,TUR,0.00000646
2011,54,GRC,0.00000224
2011,54,Other,0.00001392
2011,55,DEU,0.00002867
2011,55,TUR,0.00001236
2011,55,ITA,0.00000992
2011,55,CHN,0.00000650
2011,55,AUT,0.00000622
2011,55,Other,0.00002994
2011,56,DEU,0.00000462
2011,56,AUT,0.00000268
2011,56,TUR,0.00000187
2011,56,CHN,0.00000165
2011,56,GBR,0.00000121
2011,56,Other,0.00000706
2011,57,TUR,0.00000328
2011,57,BEL,0.00000075
2011,57,SRB,0.00000059
2011,57,NLD,0.00000019
2011,57,DEU,0.00000014
2011,57,Other,0.00000059
2011,58,DEU,0.00000580
2011,58,GRC,0.00000246
2011,58,ITA,0.00000220
2011,58,NLD,0.00000168
2011,58,CHN,0.00000141
2011,58,Other,0.00000661
2011,59,DEU,0.00000794
2011,59,AUT,0.00000218
2011,59,ITA,0.00000210
2011,59,USA,0.00000151
2011,59,TUR,0.00000073
2011,59,Other,0.00000453
2011,60,GRC,0.00001638
2011,60,DEU,0.00001231
2011,60,TUR,0.00000970
2011,60,ITA,0.00000882
2011,60,CHN,0.00000372
2011,60,Other,0.00001530
2011,61,CHN,0.00000590
2011,61,TUR,0.00000479
2011,61,GRC,0.00000363
2011,61,ITA,0.00000325
2011,61,BGD,0.00000215
2011,61,Other,0.00001082
2011,62,CHN,0.00000816
2011,62,TUR,0.00000599
2011,62,DEU,0.00000447
2011,62,GRC,0.00000352
2011,62,ITA,0.00000206
2011,62,Other,0.00001055
2011,63,TUR,0.00000165
2011,63,CHN,0.00000155
2011,63,DEU,0.00000113
2011,63,BGR,0.00000087
2011,63,SRB,0.00000087
2011,63,Other,0.00000309
2011,64,ITA,0.00001375
2011,64,CHN,0.00001139
2011,64,SRB,0.00000590
2011,64,TUR,0.00000261
2011,64,SVN,0.00000166
2011,64,Other,0.00000870
2011,65,CHN,0.00000051
2011,65,ITA,0.00000025
2011,65,GRC,0.00000010
2011,65,TUR,0.00000007
2011,65,DEU,0.00000004
2011,65,Other,0.00000021
2011,66,HRV,0.00000051
2011,66,CHN,0.00000027
2011,66,TUR,0.00000012
2011,66,BGR,0.00000004
2011,66,GRC,0.00000004
2011,66,Other,0.00000013
2011,67,CHN,0.00000026
2011,67,IDN,0.00000004
2011,67,GRC,0.00000004
2011,67,SVN,0.00000002
2011,67,HKG,0.00000001
2011,67,Other,0.00000006
2011,68,GRC,0.00000646
2011,68,ITA,0.00000633
2011,68,SRB,0.00000415
2011,68,BGR,0.00000250
2011,68,CHN,0.00000218
2011,68,Other,0.00000666
2011,69,DEU,0.00003673
2011,69,SRB,0.00000976
2011,69,BGR,0.00000767
2011,69,CHN,0.00000661
2011,69,ITA,0.00000583
2011,69,Other,0.00001685
2011,70,HRV,0.00000806
2011,70,BGR,0.00000737
2011,70,TUR,0.00000432
2011,70,SRB,0.00000354
2011,70,CHN,0.00000346
2011,70,Other,0.00001638
2011,71,GBR,0.00039626
2011,71,DEU,0.00000354
2011,71,SRB,0.00000228
2011,71,CHN,0.00000159
2011,71,KGZ,0.00000156
2011,71,Other,0.00000576
2011,72,BGR,0.00009551
2011,72,GRC,0.00007031
2011,72,SRB,0.00006383
2011,72,UKR,0.00004890
2011,72,ROU,0.00004186
2011,72,Other,0.00016918
2011,73,SRB,0.00002112
2011,73,GRC,0.00001155
2011,73,ITA,0.00001098
2011,73,TUR,0.00001079
2011,73,BGR,0.00000939
2011,73,Other,0.00003496
2011,74,SRB,0.00001538
2011,74,TUR,0.00000978
2011,74,UKR,0.00000887
2011,74,ITA,0.00000126
2011,74,DEU,0.00000079
2011,74,Other,0.00000325
2011,75,ITA,0.00000011
2011,75,NOR,0.00000010
2011,75,SVN,0.00000005
2011,75,FRA,0.00000003
2011,75,DEU,0.00000002
2011,75,Other,0.00000004
2011,76,TUR,0.00001304
2011,76,GRC,0.00001128
2011,76,SRB,0.00000549
2011,76,ITA,0.00000490
2011,76,POL,0.00000369
2011,76,Other,0.00001686
2011,78,ALB,0.00000082
2011,78,BGR,0.00000063
2011,78,GRC,0.00000038
2011,78,SVN,0.00000016
2011,78,SRB,0.00000015
2011,78,Other,0.00000006
2011,79,BGR,0.00001218
2011,79,DEU,0.00000004
2011,79,SRB,0.00000004
2011,79,BRA,0.00000004
2011,79,CHN,0.00000003
2011,79,Other,0.00000008
2011,80,GRC,0.00001382
2011,80,ECU,0.00001206
2011,80,TUR,0.00000791
2011,80,USA,0.00000119
2011,80,IRN,0.00000114
2011,80,Other,0.00000644
2011,81,GRC,0.00000160
2011,81,SRB,0.00000045
2011,81,BGR,0.00000024
2011,81,CHN,0.00000022
2011,81,MDA,0.00000018
2011,81,Other,0.00000105
2011,82,DEU,0.00000188
2011,82,CHN,0.00000188
2011,82,ROU,0.00000123
2011,82,SVN,0.00000123
2011,82,ITA,0.00000105
2011,82,Other,0.00000790
2011,83,ITA,0.00000481
2011,83,TUR,0.00000467
2011,83,GRC,0.00000435
2011,83,DEU,0.00000331
2011,83,SVN,0.00000187
2011,83,Other,0.00000922
2011,84,DEU,0.00007898
2011,84,CHN,0.00006930
2011,84,ITA,0.00004406
2011,84,TUR,0.00002884
2011,84,GRC,0.00002115
2011,84,Other,0.00022404
2011,85,CHN,0.00009424
2011,85,DEU,0.00002919
2011,85,JPN,0.00001977
2011,85,ITA,0.00001679
2011,85,TUR,0.00001466
2011,85,Other,0.00020521
2011,86,HRV,0.00000327
2011,86,SRB,0.00000189
2011,86,AUT,0.00000085
2011,86,BGR,0.00000082
2011,86,POL,0.00000031
2011,86,Other,0.00000137
2011,87,DEU,0.00015196
2011,87,HUN,0.00003285
2011,87,CHN,0.00002382
2011,87,FRA,0.00002140
2011,87,ITA,0.00002052
2011,87,Other,0.00015706
2011,88,ISR,0.00000104
2011,88,BGR,0.00000004
2011,88,ESP,0.00000004
2011,88,LTU,0.00000002
2011,88,DNK,0.00000001
2011,88,Other,0.00000003
2011,89,SVN,0.00000024
2011,89,USA,0.00000012
2011,89,FRA,0.00000006
2011,89,CAN,0.00000004
2011,89,BGR,0.00000003
2011,89,Other,0.00000016
2011,90,DEU,0.00005503
2011,90,USA,0.00001217
2011,90,BRA,0.00001217
2011,90,ITA,0.00001069
2011,90,NLD,0.00000925
2011,90,Other,0.00007127
2011,91,CHN,0.00000109
2011,91,CHE,0.00000048
2011,91,HKG,0.00000037
2011,91,DEU,0.00000031
2011,91,TUR,0.00000026
2011,91,Other,0.00000088
2011,92,CHN,0.00000037
2011,92,HUN,0.00000018
2011,92,USA,0.00000010
2011,92,ITA,0.00000008
2011,92,SVN,0.00000007
2011,92,Other,0.00000031
2011,93,SRB,0.00000031
2011,93,TUR,0.00000022
2011,93,USA,0.00000021
2011,93,GRC,0.00000016
2011,93,ESP,0.00000010
2011,93,Other,0.00000038
2011,94,TUR,0.00001031
2011,94,SRB,0.00001003
2011,94,ITA,0.00000742
2011,94,CHN,0.00000729
2011,94,SVN,0.00000376
2011,94,Other,0.00001568
2011,95,CHN,0.00000559
2011,95,USA,0.00000204
2011,95,AUT,0.00000181
2011,95,GRC,0.00000166
2011,95,BGR,0.00000161
2011,95,Other,0.00000654
2011,96,DEU,0.00001126
2011,96,ITA,0.00000326
2011,96,CHN,0.00000288
2011,96,GRC,0.00000137
2011,96,NLD,0.00000114
2011,96,Other,0.00000971
2011,97,ITA,0.00000919
2011,97,SRB,0.00000158
2011,97,RUS,0.00000071
2011,97,HRV,0.00000032
2011,97,UKR,0.00000025
2011,97,Other,0.00000014
2012,10,SRB,0.00002612
2012,10,HRV,0.00000895
2012,10,BGR,0.00000687
2012,10,HUN,0.00000631
2012,10,GRC,0.00000101
2012,10,Other,0.00000331
2012,11,SRB,0.00001790
2012,11,HRV,0.00000230
2012,11,DEU,0.00000129
2012,11,BIH,0.00000110
2012,11,GRC,0.00000100
2012,11,Other,0.00000378
2012,12,CHN,0.00000617
2012,12,IND,0.00000329
2012,12,SRB,0.00000132
2012,12,UKR,0.00000090
2012,12,ALB,0.00000088
2012,12,Other,0.00000634
2012,13,DEU,0.00000035
2012,13,ITA,0.00000027
2012,13,USA,0.00000022
2012,13,CHN,0.00000017
2012,13,BGR,0.00000016
2012,13,Other,0.00000082
2012,14,SRB,0.00000002
2012,14,TUR,0.00000001
2012,14,GRC,0.00000001
2012,14,NLD,0.00000000
2012,14,CHN,0.00000000
2012,14,Other,0.00000000
2012,15,BGR,0.00003669
2012,15,SRB,0.00002530
2012,15,MYS,0.00000742
2012,15,RUS,0.00000377
2012,15,IDN,0.00000299
2012,15,Other,0.00001360
2012,16,SVN,0.00001131
2012,16,SRB,0.00000495
2012,16,THA,0.00000408
2012,16,HRV,0.00000364
2012,16,BIH,0.00000316
2012,16,Other,0.00001165
2012,17,BRA,0.00002013
2012,17,BIH,0.00001141
2012,17,AUT,0.00000843
2012,17,DZA,0.00000703
2012,17,THA,0.00000523
2012,17,Other,0.00001397
2012,18,SRB,0.00001331
2012,18,HRV,0.00000430
2012,18,POL,0.00000295
2012,18,DEU,0.00000277
2012,18,BGR,0.00000269
2012,18,Other,0.00001720
2012,19,SRB,0.00001257
2012,19,BGR,0.00000518
2012,19,TUR,0.00000435
2012,19,ITA,0.00000381
2012,19,DEU,0.00000381
2012,19,Other,0.00001309
2012,20,AUT,0.00002354
2012,20,DEU,0.00002120
2012,20,BRA,0.00002104
2012,20,ESP,0.00001669
2012,20,CAN,0.00001243
2012,20,Other,0.00007161
2012,21,SRB,0.00001633
2012,21,DEU,0.00000717
2012,21,POL,0.00000716
2012,21,HRV,0.00000713
2012,21,GRC,0.00000512
2012,21,Other,0.00003080
2012,22,SRB,0.00001979
2012,22,HRV,0.00000495
2012,22,ROU,0.00000242
2012,22,GRC,0.00000229
2012,22,GBR,0.00000213
2012,22,Other,0.00001073
2012,23,ARG,0.00000599
2012,23,SRB,0.00000561
2012,23,GRC,0.00000493
2012,23,BGR,0.00000184
2012,23,DEU,0.00000133
2012,23,Other,0.00000693
2012,24,SRB,0.00000767
2012,24,FRA,0.00000414
2012,24,ITA,0.00000398
2012,24,ESP,0.00000396
2012,24,BEL,0.00000395
2012,24,Other,0.00001172
2012,25,ALB,0.00000891
2012,25,GRC,0.00000595
2012,25,TUR,0.00000459
2012,25,BGR,0.00000342
2012,25,SRB,0.00000217
2012,25,Other,0.00000640
2012,26,IDN,0.00008623
2012,26,PHL,0.00002881
2012,26,TUR,0.00002392
2012,26,MYS,0.00000510
2012,26,ZAF,0.00000372
2012,26,Other,0.00000869
2012,27,GRC,0.00052911
2012,27,RUS,0.00031352
2012,27,BGR,0.00016411
2012,27,CHE,0.00009505
2012,27,SRB,0.00008262
2012,27,Other,0.00019093
2012,28,GBR,0.00005554
2012,28,DEU,0.00000638
2012,28,SRB,0.00000234
2012,28,CHN,0.00000181
2012,28,BGR,0.00000174
2012,28,Other,0.00000842
2012,29,CHN,0.00000731
2012,29,IND,0.00000595
2012,29,DEU,0.00000380
2012,29,FRA,0.00000236
2012,29,ITA,0.00000223
2012,29,Other,0.00001422
2012,30,SVN,0.00002731
2012,30,DEU,0.00002287
2012,30,CHE,0.00001592
2012,30,DNK,0.00001164
2012,30,USA,0.00001097
2012,30,Other,0.00007943
2012,31,SRB,0.00000850
2012,31,HRV,0.00000543
2012,31,GRC,0.00000540
2012,31,BGR,0.00000483
2012,31,RUS,0.00000171
2012,31,Other,0.00000568
2012,32,GBR,0.00003916
2012,32,SRB,0.00001354
2012,32,ITA,0.00000781
2012,32,GRC,0.00000526
2012,32,SVN,0.00000376
2012,32,Other,0.00001442
2012,33,DEU,0.00000923
2012,33,ITA,0.00000666
2012,33,IRL,0.00000588
2012,33,SVN,0.00000540
2012,33,ROU,0.00000513
2012,33,Other,0.00003171
2012,34,HRV,0.00000863
2012,34,SRB,0.00000710
2012,34,ROU,0.00000539
2012,34,DEU,0.00000453
2012,34,CZE,0.00000384
2012,34,Other,0.00002310
2012,35,DEU,0.00000127
2012,35,SRB,0.00000124
2012,35,ITA,0.00000099
2012,35,SVN,0.00000093
2012,35,CHN,0.00000079
2012,35,Other,0.00000392
2012,36,GRC,0.00000271
2012,36,SRB,0.00000031
2012,36,BIH,0.00000020
2012,36,BGR,0.00000005
2012,36,CHN,0.00000005
2012,36,Other,0.00000005
2012,37,DEU,0.00000117
2012,37,USA,0.00000072
2012,37,HUN,0.00000071
2012,37,JPN,0.00000060
2012,37,NLD,0.00000055
2012,37,Other,0.00000261
2012,38,DEU,0.00002613
2012,38,ITA,0.00000560
2012,38,JPN,0.00000526
2012,38,FRA,0.00000360
2012,38,SRB,0.00000351
2012,38,Other,0.00003369
2012,39,DEU,0.00002925
2012,39,TUR,0.00002619
2012,39,ITA,0.00002355
2012,39,GRC,0.00002255
2012,39,SRB,0.00002243
2012,39,Other,0.00012256
2012,40,SRB,0.00001644
2012,40,DEU,0.00001335
2012,40,POL,0.00000872
2012,40,BIH,0.00000866
2012,40,HRV,0.00000649
2012,40,Other,0.00005182
2012,41,ITA,0.00003000
2012,41,DEU,0.00000190
2012,41,AUS,0.00000181
2012,41,ROU,0.00000056
2012,41,SRB,0.00000053
2012,41,Other,0.00000252
2012,42,CHN,0.00000377
2012,42,ITA,0.00000085
2012,42,SRB,0.00000070
2012,42,TUR,0.00000027
2012,42,GRC,0.00000026
2012,42,Other,0.00000155
2012,43,GRC,0.00000310
2012,43,ROU,0.00000136
2012,43,ITA,0.00000041
2012,43,TUR,0.00000034
2012,43,CHN,0.00000010
2012,43,Other,0.00000024
2012,44,BGR,0.00001113
2012,44,SRB,0.00001001
2012,44,TUR,0.00000776
2012,44,CHN,0.00000502
2012,44,DEU,0.00000461
2012,44,Other,0.00002713
2012,45,AUT,0.00000034
2012,45,GRC,0.00000014
2012,45,PRT,0.00000010
2012,45,SRB,0.00000004
2012,45,FRA,0.00000003
2012,45,Other,0.00000007
2012,46,CHN,0.00000011
2012,46,GRC,0.00000007
2012,46,ITA,0.00000003
2012,46,BGR,0.00000001
2012,46,DNK,0.00000000
2012,46,Other,0.00000002
2012,47,DEU,0.00000010
2012,47,USA,0.00000007
2012,47,AUT,0.00000005
2012,47,SRB,0.00000005
2012,47,ITA,0.00000003
2012,47,Other,0.00000002
2012,48,SRB,0.00001692
2012,48,BGR,0.00001225
2012,48,ITA,0.00001160
2012,48,DEU,0.00001143
2012,48,GRC,0.00000959
2012,48,Other,0.00006580
2012,49,SRB,0.00000182
2012,49,CHE,0.00000180
2012,49,SVN,0.00000143
2012,49,DEU,0.00000129
2012,49,CHN,0.00000065
2012,49,Other,0.00000610
2012,50,ITA,0.00000242
2012,50,DEU,0.00000154
2012,50,NLD,0.00000078
2012,50,TUR,0.00000065
2012,50,CHN,0.00000056
2012,50,Other,0.00000254
2012,51,ITA,0.00001005
2012,51,GBR,0.00000323
2012,51,DEU,0.00000234
2012,51,FRA,0.00000143
2012,51,AUT,0.00000066
2012,51,Other,0.00000264
2012,52,TUR,0.00003834
2012,52,DEU,0.00003469
2012,52,ITA,0.00002155
2012,52,CHN,0.00001030
2012,52,HUN,0.00001014
2012,52,Other,0.00005326
2012,53,ITA,0.00000147
2012,53,TUR,0.00000113
2012,53,CHN,0.00000069
2012,53,DEU,0.00000062
2012,53,HUN,0.00000046
2012,53,Other,0.00000113
2012,54,DEU,0.00001644
2012,54,ITA,0.00001319
2012,54,CHN,0.00000824
2012,54,TUR,0.00000690
2012,54,HUN,0.00000575
2012,54,Other,0.00001469
2012,55,DEU,0.00002735
2012,55,TUR,0.00001285
2012,55,ITA,0.00000906
2012,55,CHN,0.00000681
2012,55,AUT,0.00000577
2012,55,Other,0.00003307
2012,56,DEU,0.00000430
2012,56,AUT,0.00000234
2012,56,TUR,0.00000224
2012,56,CHN,0.00000190
2012,56,ITA,0.00000127
2012,56,Other,0.00000410
2012,57,TUR,0.00000306
2012,57,BEL,0.00000056
2012,57,SRB,0.00000048
2012,57,NLD,0.00000046
2012,57,FRA,0.00000024
2012,57,Other,0.00000071
2012,58,DEU,0.00000474
2012,58,ITA,0.00000267
2012,58,GRC,0.00000183
2012,58,FRA,0.00000171
2012,58,CHN,0.00000156
2012,58,Other,0.00000808
2012,59,DEU,0.00000925
2012,59,CZE,0.00000209
2012,59,ITA,0.00000184
2012,59,AUT,0.00000163
2012,59,USA,0.00000162
2012,59,Other,0.00000613
2012,60,GRC,0.00001651
2012,60,DEU,0.00001116
2012,60,TUR,0.00001058
2012,60,ITA,0.00000862
2012,60,CHN,0.00000462
2012,60,Other,0.00001524
2012,61,TUR,0.00000586
