year,product_chapter,importer,value_trln_USD
2002,72,BEL,0.00001577
2002,72,Other,0.00004726
2002,73,SCG,0.00001426
2002,73,DEU,0.00000534
2002,73,ITA,0.00000346
2002,73,HRV,0.00000217
2002,73,ALB,0.00000200
2002,73,Other,0.00000867
2002,74,DEU,0.00000095
2002,74,SCG,0.00000086
2002,74,SVN,0.00000074
2002,74,THA,0.00000034
2002,74,BGR,0.00000025
2002,74,Other,0.00000022
2002,75,DEU,0.00000035
2002,75,AUT,0.00000006
2002,75,SCG,0.00000002
2002,75,ALB,0.00000000
2002,75,BGR,0.00000000
2002,76,DEU,0.00000457
2002,76,AUT,0.00000365
2002,76,SCG,0.00000304
2002,76,ESP,0.00000041
2002,76,SVN,0.00000029
2002,76,Other,0.00000134
2002,78,CHE,0.00000230
2002,78,SVN,0.00000225
2002,78,PRT,0.00000140
2002,78,BGR,0.00000124
2002,78,TUR,0.00000123
2002,78,Other,0.00000153
2002,79,CHE,0.00001671
2002,79,ITA,0.00001507
2002,79,TUR,0.00000300
2002,79,SCG,0.00000254
2002,79,GRC,0.00000167
2002,79,Other,0.00000524
2002,80,SCG,0.00000397
2002,80,ALB,0.00000157
2002,80,BGR,0.00000082
2002,80,HRV,0.00000054
2002,80,SVN,0.00000023
2002,80,Other,0.00000074
2002,81,USA,0.00000165
2002,81,DEU,0.00000091
2002,81,NLD,0.00000054
2002,81,AUT,0.00000007
2002,81,CHN,0.00000007
2002,81,Other,0.00000040
2002,82,USA,0.00000058
2002,82,SCG,0.00000028
2002,82,DEU,0.00000025
2002,82,CAN,0.00000005
2002,82,BIH,0.00000002
2002,82,Other,0.00000008
2002,83,SCG,0.00000078
2002,83,USA,0.00000035
2002,83,GRC,0.00000006
2002,83,BGR,0.00000004
2002,83,GBR,0.00000002
2002,83,Other,0.00000011
2002,84,SCG,0.00000310
2002,84,DEU,0.00000149
2002,84,GRC,0.00000121
2002,84,HRV,0.00000117
2002,84,TUR,0.00000112
2002,84,Other,0.00000564
2002,85,DEU,0.00001440
2002,85,SCG,0.00001268
2002,85,HRV,0.00000614
2002,85,ALB,0.00000360
2002,85,SVN,0.00000292
2002,85,Other,0.00001157
2002,86,SCG,0.00000154
2002,86,GBR,0.00000040
2002,86,POL,0.00000021
2002,86,FRA,0.00000019
2002,86,CZE,0.00000017
2002,86,Other,0.00000079
2002,87,RUS,0.00000692
2002,87,SCG,0.00000527
2002,87,ITA,0.00000150
2002,87,SVN,0.00000081
2002,87,HRV,0.00000069
2002,87,Other,0.00000459
2002,88,USA,0.00000001
2002,88,HRV,0.00000001
2002,89,PRT,0.00000002
2002,89,BGR,0.00000002
2002,89,SCG,0.00000001
2002,89,BIH,0.00000000
2002,89,ALB,0.00000000
2002,90,SCG,0.00000170
2002,90,ALB,0.00000109
2002,90,DEU,0.00000034
2002,90,AUT,0.00000017
2002,90,SVN,0.00000013
2002,90,Other,0.00000084
2002,91,DEU,0.00000013
2002,91,SCG,0.00000007
2002,91,GRC,0.00000003
2002,91,AUS,0.00000003
2002,91,IRL,0.00000001
2002,91,Other,0.00000001
2002,92,ALB,0.00000002
2002,92,USA,0.00000001
2002,92,SCG,0.00000000
2002,93,USA,0.00000113
2002,93,AUT,0.00000000
2002,93,ALB,0.00000000
2002,94,GRC,0.00000403
2002,94,SCG,0.00000219
2002,94,HRV,0.00000096
2002,94,CAN,0.00000068
2002,94,SVN,0.00000049
2002,94,Other,0.00000113
2002,95,SCG,0.00000016
2002,95,SWE,0.00000011
2002,95,HRV,0.00000003
2002,95,DEU,0.00000002
2002,95,USA,0.00000002
2002,95,Other,0.00000004
2002,96,SCG,0.00000013
2002,96,GRC,0.00000004
2002,96,SVN,0.00000001
2002,96,ALB,0.00000001
2002,96,NLD,0.00000001
2002,96,Other,0.00000003
2002,97,USA,0.00000006
2002,97,DEU,0.00000006
2002,97,AUS,0.00000003
2002,97,CHE,0.00000001
2002,97,SVN,0.00000001
2002,97,Other,0.00000002
2003,10,DZA,0.00000141
2003,10,SCG,0.00000052
2003,10,ITA,0.00000005
2003,10,ALB,0.00000005
2003,10,GRC,0.00000003
2003,10,Other,0.00000001
2003,11,SCG,0.00000027
2003,11,ALB,0.00000004
2003,11,USA,0.00000001
2003,11,HRV,0.00000000
2003,11,BIH,0.00000000
2003,11,Other,0.00000000
2003,12,DEU,0.00000123
2003,12,FRA,0.00000090
2003,12,SCG,0.00000073
2003,12,TUR,0.00000062
2003,12,GRC,0.00000058
2003,12,Other,0.00000144
2003,13,BGR,0.00000001
2003,13,SCG,0.00000000
2003,13,BIH,0.00000000
2003,14,CHE,0.00000001
2003,14,NLD,0.00000000
2003,14,GRC,0.00000000
2003,14,CAN,0.00000000
2003,14,SVN,0.00000000
2003,14,Other,0.00000000
2003,15,SCG,0.00000050
2003,15,BGR,0.00000008
2003,15,ALB,0.00000008
2003,15,DEU,0.00000007
2003,15,NLD,0.00000006
2003,15,Other,0.00000012
2003,16,SCG,0.00000120
2003,16,BIH,0.00000020
2003,16,AUS,0.00000002
2003,16,SVN,0.00000001
2003,16,SAU,0.00000000
2003,16,Other,0.00000000
2003,17,SCG,0.00000186
2003,17,GRC,0.00000154
2003,17,DEU,0.00000094
2003,17,HRV,0.00000074
2003,17,BIH,0.00000049
2003,17,Other,0.00000164
2003,18,SCG,0.00000267
2003,18,BIH,0.00000078
2003,18,HRV,0.00000070
2003,18,SVN,0.00000041
2003,18,AUS,0.00000012
2003,18,Other,0.00000028
2003,19,SCG,0.00000344
2003,19,GRC,0.00000094
2003,19,HRV,0.00000094
2003,19,SVN,0.00000053
2003,19,BIH,0.00000032
2003,19,Other,0.00000072
2003,20,GRC,0.00000638
2003,20,ITA,0.00000621
2003,20,SCG,0.00000408
2003,20,HRV,0.00000162
2003,20,DEU,0.00000135
2003,20,Other,0.00000511
2003,21,TUR,0.00000223
2003,21,SCG,0.00000200
2003,21,ALB,0.00000166
2003,21,GRC,0.00000060
2003,21,SVN,0.00000054
2003,21,Other,0.00000165
2003,22,SCG,0.00003168
2003,22,DEU,0.00001412
2003,22,HRV,0.00000320
2003,22,SVN,0.00000240
2003,22,CZE,0.00000106
2003,22,Other,0.00000424
2003,23,ALB,0.00000007
2003,23,ITA,0.00000006
2003,23,SCG,0.00000005
2003,23,DEU,0.00000001
2003,23,CAN,0.00000000
2003,23,Other,0.00000000
2003,24,USA,0.00002050
2003,24,SCG,0.00001251
2003,24,EGY,0.00000628
2003,24,DEU,0.00000579
2003,24,JPN,0.00000532
2003,24,Other,0.00003404
2003,25,GRC,0.00001644
2003,25,SCG,0.00001456
2003,25,ITA,0.00000190
2003,25,BGR,0.00000142
2003,25,HRV,0.00000078
2003,25,Other,0.00000199
2003,26,ROU,0.00000064
2003,26,PAN,0.00000051
2003,26,BEL,0.00000044
2003,26,GRC,0.00000038
2003,26,BGR,0.00000035
2003,26,Other,0.00000065
2003,27,SCG,0.00004928
2003,27,GRC,0.00002552
2003,27,CHE,0.00000043
2003,27,AUT,0.00000039
2003,27,BGR,0.00000037
2003,27,Other,0.00000135
2003,28,SCG,0.00000143
2003,28,BGR,0.00000088
2003,28,DEU,0.00000065
2003,28,GRC,0.00000062
2003,28,ALB,0.00000042
2003,28,Other,0.00000084
2003,29,SCG,0.00000077
2003,29,BRB,0.00000022
2003,29,BGR,0.00000018
2003,29,HRV,0.00000012
2003,29,URY,0.00000006
2003,29,Other,0.00000017
2003,30,SCG,0.00001148
2003,30,BIH,0.00000564
2003,30,GRC,0.00000563
2003,30,HRV,0.00000482
2003,30,RUS,0.00000368
2003,30,Other,0.00000663
2003,31,SCG,0.00000232
2003,31,GRC,0.00000098
2003,31,MAR,0.00000003
2003,31,ALB,0.00000001
2003,31,CHE,0.00000000
2003,31,Other,0.00000000
2003,32,SCG,0.00000465
2003,32,BGR,0.00000042
2003,32,HRV,0.00000033
2003,32,BIH,0.00000024
2003,32,ALB,0.00000004
2003,32,Other,0.00000003
2003,33,SCG,0.00000170
2003,33,HRV,0.00000042
2003,33,BIH,0.00000036
2003,33,GRC,0.00000017
2003,33,BGR,0.00000009
2003,33,Other,0.00000034
2003,34,SCG,0.00000401
2003,34,BGR,0.00000007
2003,34,ALB,0.00000006
2003,34,BRB,0.00000002
2003,34,TUR,0.00000002
2003,34,Other,0.00000004
2003,35,SCG,0.00000020
2003,35,GRC,0.00000002
2003,35,BIH,0.00000001
2003,35,SVN,0.00000001
2003,35,HRV,0.00000001
2003,35,Other,0.00000000
2003,36,HRV,0.00000026
2003,36,BGR,0.00000006
2003,37,SCG,0.00000009
2003,37,BIH,0.00000004
2003,37,BGR,0.00000001
2003,37,ITA,0.00000000
2003,37,SVN,0.00000000
2003,37,Other,0.00000000
2003,38,SCG,0.00000291
2003,38,BGR,0.00000038
2003,38,BIH,0.00000015
2003,38,KAZ,0.00000014
2003,38,SVN,0.00000012
2003,38,Other,0.00000037
2003,39,SCG,0.00001439
2003,39,BGR,0.00000130
2003,39,GRC,0.00000104
2003,39,DEU,0.00000062
2003,39,SVN,0.00000060
2003,39,Other,0.00000236
2003,40,GRC,0.00000159
2003,40,DZA,0.00000152
2003,40,SCG,0.00000062
2003,40,DEU,0.00000027
2003,40,IRL,0.00000017
2003,40,Other,0.00000077
2003,41,TUR,0.00000441
2003,41,ITA,0.00000171
2003,41,BGR,0.00000038
2003,41,GRC,0.00000033
2003,41,SVN,0.00000015
2003,41,Other,0.00000075
2003,42,BIH,0.00000018
2003,42,DEU,0.00000012
2003,42,GRC,0.00000007
2003,42,CHE,0.00000003
2003,42,SVN,0.00000003
2003,42,Other,0.00000008
2003,43,GRC,0.00000278
2003,43,USA,0.00000255
2003,43,DEU,0.00000079
2003,43,RUS,0.00000056
2003,43,UKR,0.00000021
2003,43,Other,0.00000015
2003,44,DZA,0.00000267
2003,44,GRC,0.00000169
2003,44,ITA,0.00000103
2003,44,SVN,0.00000056
2003,44,DEU,0.00000041
2003,44,Other,0.00000187
2003,45,SCG,0.00000000
2003,45,BGR,0.00000000
2003,46,DEU,0.00000002
2003,46,GRC,0.00000000
2003,46,SCG,0.00000000
2003,46,BRB,0.00000000
2003,47,BGR,0.00000004
2003,47,GRC,0.00000001
2003,47,DEU,0.00000000
2003,48,SCG,0.00000420
2003,48,ALB,0.00000049
2003,48,GRC,0.00000043
2003,48,BGR,0.00000036
2003,48,HRV,0.00000035
2003,48,Other,0.00000057
2003,49,SCG,0.00000014
2003,49,CZE,0.00000009
2003,49,DEU,0.00000004
2003,49,GRC,0.00000003
2003,49,USA,0.00000003
2003,49,Other,0.00000008
2003,50,GRC,0.00000027
2003,50,SCG,0.00000005
2003,50,TUR,0.00000001
2003,51,BGR,0.00000227
2003,51,DEU,0.00000054
2003,51,SCG,0.00000053
2003,51,BLR,0.00000049
2003,51,BIH,0.00000006
2003,51,Other,0.00000019
2003,52,GRC,0.00000505
2003,52,SCG,0.00000231
2003,52,TUR,0.00000208
2003,52,DEU,0.00000164
2003,52,BIH,0.00000034
2003,52,Other,0.00000102
2003,53,BEL,0.00000000
2003,53,DEU,0.00000000
2003,53,SCG,0.00000000
2003,53,ESP,0.00000000
2003,54,ITA,0.00000016
2003,54,ESP,0.00000009
2003,54,DEU,0.00000007
2003,54,SCG,0.00000006
2003,54,DZA,0.00000006
2003,54,Other,0.00000008
2003,55,DEU,0.00000181
2003,55,SCG,0.00000099
2003,55,HUN,0.00000062
2003,55,HRV,0.00000026
2003,55,BIH,0.00000021
2003,55,Other,0.00000057
2003,56,SCG,0.00000083
2003,56,HRV,0.00000014
2003,56,BEL,0.00000006
2003,56,BIH,0.00000005
2003,56,DEU,0.00000003
2003,56,Other,0.00000007
2003,57,BIH,0.00000028
2003,57,SCG,0.00000018
2003,57,LVA,0.00000012
2003,57,HRV,0.00000008
2003,57,USA,0.00000004
2003,57,Other,0.00000002
2003,58,ITA,0.00000159
2003,58,SCG,0.00000074
2003,58,GRC,0.00000038
2003,58,BGR,0.00000018
2003,58,HRV,0.00000015
2003,58,Other,0.00000029
2003,59,SCG,0.00000012
2003,59,GBR,0.00000003
2003,59,LVA,0.00000003
2003,59,DEU,0.00000003
2003,59,HRV,0.00000002
2003,59,Other,0.00000002
2003,60,NLD,0.00000205
2003,60,GRC,0.00000118
2003,60,HRV,0.00000098
2003,60,ITA,0.00000079
2003,60,TUR,0.00000063
2003,60,Other,0.00000350
2003,61,DEU,0.00001564
2003,61,USA,0.00001054
2003,61,GRC,0.00000689
2003,61,NLD,0.00000316
2003,61,ESP,0.00000190
2003,61,Other,0.00000617
2003,62,DEU,0.00017384
2003,62,NLD,0.00003828
2003,62,USA,0.00003720
2003,62,GBR,0.00002446
2003,62,GRC,0.00001613
2003,62,Other,0.00004190
2003,63,GRC,0.00000707
2003,63,SCG,0.00000229
2003,63,HRV,0.00000175
2003,63,GBR,0.00000146
2003,63,NLD,0.00000082
2003,63,Other,0.00000318
2003,64,ITA,0.00004476
2003,64,SWE,0.00000623
2003,64,DEU,0.00000284
2003,64,SCG,0.00000148
2003,64,USA,0.00000125
2003,64,Other,0.00000534
2003,65,DEU,0.00000005
2003,65,NLD,0.00000001
2003,65,GEO,0.00000000
2003,65,AUT,0.00000000
2003,65,BRB,0.00000000
2003,65,Other,0.00000001
2003,66,BRB,0.00000000
2003,66,SCG,0.00000000
2003,66,SVN,0.00000000
2003,66,BGR,0.00000000
2003,66,BIH,0.00000000
2003,68,SCG,0.00000721
2003,68,GRC,0.00000492
2003,68,BGR,0.00000484
2003,68,SVN,0.00000078
2003,68,ALB,0.00000064
2003,68,Other,0.00000075
2003,69,SCG,0.00000321
2003,69,HRV,0.00000077
2003,69,SVN,0.00000055
2003,69,ALB,0.00000054
2003,69,DEU,0.00000020
2003,69,Other,0.00000039
2003,70,SCG,0.00000874
2003,70,HRV,0.00000254
2003,70,SVN,0.00000220
2003,70,GRC,0.00000208
2003,70,ITA,0.00000145
2003,70,Other,0.00000545
2003,71,ITA,0.00000490
2003,71,DEU,0.00000155
2003,71,SCG,0.00000100
2003,71,GRC,0.00000041
2003,71,FRA,0.00000021
2003,71,Other,0.00000061
2003,72,ITA,0.00005160
2003,72,FRA,0.00004856
2003,72,HRV,0.00003045
2003,72,DEU,0.00002979
2003,72,GRC,0.00002519
2003,72,Other,0.00010191
2003,73,SCG,0.00001543
2003,73,ITA,0.00000672
2003,73,DEU,0.00000666
2003,73,HRV,0.00000491
2003,73,NLD,0.00000292
2003,73,Other,0.00001164
2003,74,ITA,0.00000053
2003,74,DEU,0.00000042
2003,74,SCG,0.00000036
2003,74,SVN,0.00000030
2003,74,BGR,0.00000029
2003,74,Other,0.00000028
2003,75,AUT,0.00000019
2003,75,NLD,0.00000002
2003,75,ALB,0.00000000
2003,76,ITA,0.00001217
2003,76,DEU,0.00000526
2003,76,AUT,0.00000394
2003,76,SCG,0.00000375
2003,76,SVN,0.00000046
2003,76,Other,0.00000176
2003,78,CHE,0.00000165
2003,78,TUR,0.00000158
2003,78,SCG,0.00000107
2003,78,SVN,0.00000066
2003,78,ROU,0.00000057
2003,78,Other,0.00000046
2003,79,ITA,0.00001425
2003,79,CHE,0.00000984
2003,79,BEL,0.00000734
2003,79,TUR,0.00000173
2003,79,SCG,0.00000164
2003,79,Other,0.00000406
2003,80,SCG,0.00000481
2003,80,BGR,0.00000085
2003,80,ALB,0.00000077
2003,80,HRV,0.00000075
2003,80,BIH,0.00000051
2003,80,Other,0.00000120
2003,81,USA,0.00000246
2003,81,DEU,0.00000128
2003,81,NLD,0.00000032
2003,81,BEL,0.00000031
2003,81,SWE,0.00000028
2003,81,Other,0.00000121
2003,82,USA,0.00000032
2003,82,SCG,0.00000013
2003,82,ITA,0.00000009
2003,82,DEU,0.00000006
2003,82,CAN,0.00000004
2003,82,Other,0.00000009
2003,83,SCG,0.00000077
2003,83,USA,0.00000029
2003,83,ALB,0.00000008
2003,83,EGY,0.00000005
2003,83,GRC,0.00000004
2003,83,Other,0.00000011
2003,84,SCG,0.00000380
2003,84,HRV,0.00000195
2003,84,GRC,0.00000183
2003,84,DZA,0.00000130
2003,84,SVN,0.00000108
2003,84,Other,0.00000595
2003,85,DEU,0.00001442
2003,85,SCG,0.00001173
2003,85,DZA,0.00001060
2003,85,HRV,0.00000520
2003,85,GRC,0.00000288
2003,85,Other,0.00001519
2003,86,HRV,0.00000192
2003,86,ITA,0.00000059
2003,86,SCG,0.00000057
2003,86,PAK,0.00000052
2003,86,BGR,0.00000038
2003,86,Other,0.00000121
2003,87,RUS,0.00000948
2003,87,SCG,0.00000434
2003,87,DEU,0.00000117
2003,87,HRV,0.00000074
2003,87,SVN,0.00000071
2003,87,Other,0.00000473
2003,88,ZAF,0.00000001
2003,88,HRV,0.00000000
2003,88,BGR,0.00000000
2003,88,SWE,0.00000000
2003,89,GAB,0.00000098
2003,89,SVN,0.00000001
2003,89,SCG,0.00000001
2003,89,ALB,0.00000000
2003,90,SCG,0.00000126
2003,90,DEU,0.00000081
2003,90,JPN,0.00000041
2003,90,CHE,0.00000030
2003,90,MYS,0.00000025
2003,90,Other,0.00000116
2003,91,CHE,0.00000104
2003,91,GRC,0.00000003
2003,91,AUT,0.00000002
2003,91,SCG,0.00000002
2003,91,HRV,0.00000001
2003,91,Other,0.00000001
2003,92,DEU,0.00000000
2003,92,SCG,0.00000000
2003,92,CZE,0.00000000
2003,92,AUS,0.00000000
2003,93,USA,0.00000053
2003,93,LTU,0.00000001
2003,93,AUT,0.00000000
2003,93,BIH,0.00000000
2003,94,GRC,0.00000498
2003,94,SCG,0.00000251
2003,94,HRV,0.00000114
2003,94,BIH,0.00000039
2003,94,CAN,0.00000034
2003,94,Other,0.00000115
2003,95,SWE,0.00000024
2003,95,SCG,0.00000016
2003,95,CHE,0.00000009
2003,95,DEU,0.00000005
2003,95,BGR,0.00000004
2003,95,Other,0.00000016
2003,96,SCG,0.00000012
2003,96,DEU,0.00000009
2003,96,SVN,0.00000004
2003,96,GRC,0.00000003
2003,96,ARE,0.00000002
2003,96,Other,0.00000004
2003,97,USA,0.00000009
2003,97,DEU,0.00000004
2003,97,AUT,0.00000002
2003,97,CHE,0.00000001
2003,97,SVN,0.00000001
2003,97,Other,0.00000001
2004,10,SCG,0.00000038
2004,10,BGR,0.00000016
2004,10,ITA,0.00000003
2004,10,ALB,0.00000001
2004,10,USA,0.00000001
2004,10,Other,0.00000002
2004,11,SCG,0.00000028
2004,11,ALB,0.00000007
2004,11,USA,0.00000001
2004,11,HRV,0.00000000
2004,11,BIH,0.00000000
2004,11,Other,0.00000000
2004,12,SCG,0.00000109
2004,12,DEU,0.00000103
2004,12,FRA,0.00000067
2004,12,GRC,0.00000060
2004,12,SVN,0.00000037
2004,12,Other,0.00000133
2004,13,USA,0.00000001
2004,13,SCG,0.00000000
2004,14,NLD,0.00000002
2004,14,SVN,0.00000001
2004,14,SCG,0.00000000
2004,15,SCG,0.00000035
2004,15,ALB,0.00000021
2004,15,SVN,0.00000014
2004,15,BGR,0.00000008
2004,15,NLD,0.00000006
2004,15,Other,0.00000013
2004,16,GRC,0.00000392
2004,16,SCG,0.00000171
2004,16,ALB,0.00000007
2004,16,HRV,0.00000006
2004,16,AUS,0.00000003
2004,16,Other,0.00000006
2004,17,SCG,0.00000247
2004,17,GRC,0.00000167
2004,17,HRV,0.00000074
2004,17,BIH,0.00000065
2004,17,SVN,0.00000050
2004,17,Other,0.00000114
2004,18,SCG,0.00000286
2004,18,HRV,0.00000100
2004,18,BIH,0.00000064
2004,18,SVN,0.00000054
2004,18,USA,0.00000013
2004,18,Other,0.00000021
2004,19,SCG,0.00000633
2004,19,HRV,0.00000139
2004,19,GRC,0.00000092
2004,19,SVN,0.00000066
2004,19,BIH,0.00000041
2004,19,Other,0.00000094
2004,20,GRC,0.00001173
2004,20,ITA,0.00000527
2004,20,SCG,0.00000481
2004,20,DEU,0.00000162
2004,20,HRV,0.00000152
2004,20,Other,0.00000662
2004,21,SCG,0.00000237
2004,21,TUR,0.00000204
2004,21,ALB,0.00000183
2004,21,GRC,0.00000121
2004,21,SVN,0.00000072
2004,21,Other,0.00000190
2004,22,SCG,0.00002546
2004,22,DEU,0.00001627
2004,22,HRV,0.00000604
2004,22,SVN,0.00000107
2004,22,ALB,0.00000093
2004,22,Other,0.00000416
2004,23,SCG,0.00000006
2004,23,ITA,0.00000003
2004,23,SVN,0.00000001
2004,23,ALB,0.00000001
2004,23,DEU,0.00000001
2004,23,Other,0.00000001
2004,24,BGR,0.00000897
2004,24,SCG,0.00000870
2004,24,BEL,0.00000824
2004,24,USA,0.00000760
2004,24,DEU,0.00000731
2004,24,Other,0.00004747
2004,25,SCG,0.00001685
2004,25,GRC,0.00001585
2004,25,ITA,0.00000332
2004,25,BGR,0.00000228
2004,25,HRV,0.00000075
2004,25,Other,0.00000229
2004,26,ESP,0.00000104
2004,26,TUR,0.00000024
2004,26,BGR,0.00000022
2004,26,BEL,0.00000006
2004,26,SCG,0.00000005
2004,26,Other,0.00000002
2004,27,SCG,0.00006100
2004,27,GRC,0.00001860
2004,27,BGR,0.00000075
2004,27,DEU,0.00000056
2004,27,USA,0.00000047
2004,27,Other,0.00000139
2004,28,GRC,0.00000110
2004,28,SCG,0.00000100
2004,28,ALB,0.00000093
2004,28,BGR,0.00000092
2004,28,DEU,0.00000058
2004,28,Other,0.00000037
2004,29,DEU,0.00000130
2004,29,SCG,0.00000076
2004,29,EGY,0.00000071
2004,29,BRB,0.00000025
2004,29,HRV,0.00000009
2004,29,Other,0.00000049
2004,30,SCG,0.00001452
2004,30,BIH,0.00000643
2004,30,RUS,0.00000629
2004,30,HRV,0.00000599
2004,30,GRC,0.00000250
2004,30,Other,0.00000718
2004,31,SCG,0.00000033
2004,31,BIH,0.00000002
2004,31,MAR,0.00000001
2004,31,ALB,0.00000001
2004,31,BGR,0.00000000
2004,31,Other,0.00000000
2004,32,SCG,0.00000511
2004,32,BGR,0.00000090
2004,32,HRV,0.00000033
2004,32,BIH,0.00000024
2004,32,ALB,0.00000007
2004,32,Other,0.00000008
2004,33,SCG,0.00000179
2004,33,BIH,0.00000089
2004,33,HRV,0.00000059
2004,33,GRC,0.00000013
2004,33,FRA,0.00000013
2004,33,Other,0.00000043
2004,34,SCG,0.00000341
2004,34,ALB,0.00000016
2004,34,BIH,0.00000008
2004,34,GRC,0.00000006
2004,34,BRB,0.00000003
2004,34,Other,0.00000005
2004,35,SCG,0.00000015
2004,35,CHN,0.00000003
2004,35,TUR,0.00000002
2004,35,BIH,0.00000001
2004,35,ALB,0.00000000
2004,35,Other,0.00000000
2004,36,GRC,0.00000001
2004,37,SCG,0.00000011
2004,37,BIH,0.00000005
2004,37,JPN,0.00000004
2004,37,DEU,0.00000000
2004,37,BGR,0.00000000
2004,37,Other,0.00000000
2004,38,SCG,0.00000271
2004,38,BGR,0.00000071
2004,38,KAZ,0.00000025
2004,38,NLD,0.00000015
2004,38,BIH,0.00000015
2004,38,Other,0.00000061
2004,39,SCG,0.00001641
2004,39,BGR,0.00000236
2004,39,GRC,0.00000168
2004,39,ALB,0.00000130
2004,39,BIH,0.00000122
2004,39,Other,0.00000162
2004,40,GRC,0.00000279
2004,40,DZA,0.00000094
2004,40,SCG,0.00000080
2004,40,HRV,0.00000016
2004,40,ALB,0.00000015
2004,40,Other,0.00000091
2004,41,TUR,0.00000433
2004,41,ITA,0.00000180
2004,41,SVK,0.00000039
2004,41,ALB,0.00000030
2004,41,BGR,0.00000022
2004,41,Other,0.00000043
2004,42,GRC,0.00000042
2004,42,DEU,0.00000009
2004,42,TUR,0.00000003
2004,42,SCG,0.00000002
2004,42,RUS,0.00000002
2004,42,Other,0.00000008
2004,43,USA,0.00000365
2004,43,GRC,0.00000330
2004,43,RUS,0.00000144
2004,43,DEU,0.00000121
2004,43,HUN,0.00000036
2004,43,Other,0.00000048
2004,44,GRC,0.00000232
2004,44,ITA,0.00000152
2004,44,DZA,0.00000088
2004,44,SVN,0.00000085
2004,44,DEU,0.00000066
2004,44,Other,0.00000244
2004,45,SCG,0.00000000
2004,45,GRC,0.00000000
2004,45,RUS,0.00000000
2004,46,DEU,0.00000005
2004,46,GRC,0.00000003
2004,46,BRB,0.00000000
2004,46,SCG,0.00000000
2004,46,HRV,0.00000000
2004,46,Other,0.00000000
2004,47,HRV,0.00000077
2004,47,SCG,0.00000039
2004,47,BGR,0.00000013
2004,47,GRC,0.00000008
2004,48,SCG,0.00000527
2004,48,DZA,0.00000053
2004,48,ALB,0.00000045
2004,48,GRC,0.00000040
2004,48,BIH,0.00000033
2004,48,Other,0.00000079
2004,49,SCG,0.00000032
2004,49,GRC,0.00000009
2004,49,DEU,0.00000007
2004,49,ALB,0.00000006
2004,49,CHE,0.00000001
2004,49,Other,0.00000005
2004,50,GRC,0.00000048
2004,50,ALB,0.00000000
2004,50,ESP,0.00000000
2004,50,CAN,0.00000000
2004,51,BGR,0.00000206
2004,51,SCG,0.00000097
2004,51,DEU,0.00000042
2004,51,BLR,0.00000035
2004,51,HRV,0.00000011
2004,51,Other,0.00000030
2004,52,GRC,0.00000411
2004,52,TUR,0.00000370
2004,52,SCG,0.00000357
2004,52,DEU,0.00000171
2004,52,BIH,0.00000051
2004,52,Other,0.00000097
2004,53,SCG,0.00000003
2004,53,USA,0.00000001
2004,53,NLD,0.00000001
2004,53,HRV,0.00000000
2004,53,BGR,0.00000000
2004,53,Other,0.00000000
2004,54,SCG,0.00000028
2004,54,ITA,0.00000011
2004,54,BLR,0.00000010
2004,54,DEU,0.00000007
2004,54,HRV,0.00000007
2004,54,Other,0.00000014
2004,55,DEU,0.00000125
2004,55,SCG,0.00000105
2004,55,HUN,0.00000036
2004,55,FRA,0.00000029
2004,55,BIH,0.00000023
2004,55,Other,0.00000078
2004,56,SCG,0.00000087
2004,56,BIH,0.00000042
2004,56,HRV,0.00000012
2004,56,BEL,0.00000007
2004,56,GRC,0.00000006
2004,56,Other,0.00000008
2004,57,BIH,0.00000055
2004,57,SCG,0.00000025
2004,57,HRV,0.00000002
2004,57,CHE,0.00000002
2004,57,RUS,0.00000001
2004,57,Other,0.00000004
2004,58,ITA,0.00000196
2004,58,SCG,0.00000064
2004,58,GRC,0.00000056
2004,58,BIH,0.00000012
2004,58,BGR,0.00000009
2004,58,Other,0.00000014
2004,59,SCG,0.00000021
2004,59,TUR,0.00000007
2004,59,BLR,0.00000004
2004,59,SVK,0.00000002
2004,59,HRV,0.00000002
2004,59,Other,0.00000005
2004,60,NLD,0.00000455
2004,60,GRC,0.00000167
2004,60,ITA,0.00000090
2004,60,SCG,0.00000036
2004,60,TUR,0.00000034
2004,60,Other,0.00000186
2004,61,DEU,0.00001814
2004,61,USA,0.00000972
2004,61,GRC,0.00000829
2004,61,NLD,0.00000488
2004,61,SVN,0.00000274
2004,61,Other,0.00001216
2004,62,DEU,0.00021201
2004,62,USA,0.00004051
2004,62,NLD,0.00003509
2004,62,GBR,0.00002909
2004,62,GRC,0.00001970
2004,62,Other,0.00005259
2004,63,GRC,0.00000898
2004,63,GBR,0.00000735
2004,63,SCG,0.00000269
2004,63,HRV,0.00000241
2004,63,DEU,0.00000074
2004,63,Other,0.00000248
2004,64,ITA,0.00005230
2004,64,SWE,0.00000773
2004,64,SCG,0.00000208
2004,64,DEU,0.00000175
2004,64,HRV,0.00000085
2004,64,Other,0.00000287
2004,65,ITA,0.00000025
2004,65,DEU,0.00000004
2004,65,KWT,0.00000002
2004,65,SWE,0.00000001
2004,65,NLD,0.00000001
2004,65,Other,0.00000003
2004,66,ALB,0.00000006
2004,66,SCG,0.00000002
2004,66,BRB,0.00000000
2004,66,GRC,0.00000000
2004,67,BRB,0.00000000
2004,67,SCG,0.00000000
2004,68,SCG,0.00000817
2004,68,BGR,0.00000713
2004,68,GRC,0.00000328
