year,product_chapter,importer,value_trln_USD
2011,21,USA,0.00000012
2011,21,ABW,0.00000004
2011,21,Other,0.00000008
2011,22,GUY,0.00000617
2011,22,TTO,0.00000324
2011,22,FRA,0.00000215
2011,22,NLD,0.00000090
2011,22,BRA,0.00000053
2011,22,Other,0.00000290
2011,23,GUY,0.00000015
2011,23,TTO,0.00000011
2011,23,FRA,0.00000002
2011,24,BRA,0.00000191
2011,24,FRA,0.00000015
2011,24,GUY,0.00000012
2011,24,ARE,0.00000006
2011,24,NLD,0.00000006
2011,24,Other,0.00000007
2011,25,CUW,0.00000007
2011,25,USA,0.00000002
2011,25,GUY,0.00000001
2011,25,TTO,0.00000001
2011,25,NLD,0.00000001
2011,25,Other,0.00000000
2011,26,CAN,0.00001139
2011,26,BEL,0.00000416
2011,26,PER,0.00000006
2011,26,AUS,0.00000000
2011,26,USA,0.00000000
2011,27,GUY,0.00011981
2011,27,BRB,0.00007600
2011,27,CUW,0.00001540
2011,27,JAM,0.00000930
2011,27,TTO,0.00000221
2011,27,Other,0.00000174
2011,28,USA,0.00030009
2011,28,NOR,0.00008956
2011,28,CAN,0.00006553
2011,28,ISL,0.00001864
2011,28,GHA,0.00001678
2011,28,Other,0.00003373
2011,29,POL,0.00000152
2011,29,GUY,0.00000042
2011,29,TTO,0.00000027
2011,29,NLD,0.00000000
2011,29,BGD,0.00000000
2011,30,USA,0.00002558
2011,30,JAM,0.00001398
2011,30,NLD,0.00001234
2011,30,JPN,0.00000504
2011,30,HKG,0.00000447
2011,30,Other,0.00001654
2011,31,CZE,0.00000036
2011,31,FRA,0.00000005
2011,32,FRA,0.00000008
2011,32,NGA,0.00000002
2011,32,GUY,0.00000002
2011,32,BGD,0.00000002
2011,32,VEN,0.00000000
2011,32,Other,0.00000001
2011,33,GUY,0.00000011
2011,33,FRA,0.00000007
2011,33,GBR,0.00000007
2011,33,SDN,0.00000004
2011,33,USA,0.00000003
2011,33,Other,0.00000005
2011,34,TTO,0.00000105
2011,34,GUY,0.00000087
2011,34,JAM,0.00000046
2011,34,ATG,0.00000038
2011,34,VCT,0.00000023
2011,34,Other,0.00000050
2011,35,BGD,0.00000002
2011,35,GUY,0.00000000
2011,35,PAN,0.00000000
2011,35,FRA,0.00000000
2011,35,CUW,0.00000000
2011,35,Other,0.00000000
2011,36,GUY,0.00000003
2011,37,GUY,0.00000000
2011,38,USA,0.00000086
2011,38,TTO,0.00000072
2011,38,GUY,0.00000057
2011,38,ITA,0.00000037
2011,38,FRA,0.00000012
2011,38,Other,0.00000031
2011,39,GUY,0.00000143
2011,39,FRA,0.00000129
2011,39,TTO,0.00000057
2011,39,ITA,0.00000023
2011,39,SDN,0.00000021
2011,39,Other,0.00000085
2011,40,GUY,0.00000084
2011,40,USA,0.00000025
2011,40,SAU,0.00000018
2011,40,FRA,0.00000017
2011,40,BEL,0.00000014
2011,40,Other,0.00000029
2011,41,NLD,0.00000008
2011,41,IND,0.00000003
2011,41,HTI,0.00000001
2011,42,BRA,0.00000003
2011,42,FRA,0.00000001
2011,42,LCA,0.00000000
2011,42,GUY,0.00000000
2011,42,TTO,0.00000000
2011,42,Other,0.00000001
2011,44,CHN,0.00001879
2011,44,S19,0.00000248
2011,44,NLD,0.00000198
2011,44,DEU,0.00000163
2011,44,IND,0.00000105
2011,44,Other,0.00000401
2011,46,MRT,0.00000001
2011,46,FRA,0.00000000
2011,46,CUW,0.00000000
2011,46,CZE,0.00000000
2011,46,NLD,0.00000000
2011,47,IND,0.00000015
2011,47,CHN,0.00000004
2011,47,GUY,0.00000002
2011,47,NLD,0.00000001
2011,47,DOM,0.00000001
2011,48,GUY,0.00000097
2011,48,JAM,0.00000012
2011,48,EGY,0.00000011
2011,48,NLD,0.00000009
2011,48,POL,0.00000008
2011,48,Other,0.00000019
2011,49,NLD,0.00000005
2011,49,PAN,0.00000001
2011,49,GUY,0.00000001
2011,49,USA,0.00000000
2011,49,FRA,0.00000000
2011,49,Other,0.00000000
2011,50,KOR,0.00000007
2011,50,PRK,0.00000002
2011,51,S19,0.00000052
2011,51,HKG,0.00000025
2011,51,PRK,0.00000011
2011,51,NLD,0.00000006
2011,51,USA,0.00000004
2011,51,Other,0.00000003
2011,52,BGD,0.00000004
2011,52,FRA,0.00000002
2011,52,USA,0.00000000
2011,52,GUY,0.00000000
2011,52,CAN,0.00000000
2011,53,AUS,0.00000002
2011,55,BGD,0.00000000
2011,55,GUY,0.00000000
2011,56,VEN,0.00000001
2011,56,TTO,0.00000001
2011,56,AUT,0.00000000
2011,56,NLD,0.00000000
2011,56,FRA,0.00000000
2011,56,Other,0.00000000
2011,57,GUY,0.00000000
2011,57,DNK,0.00000000
2011,58,THA,0.00000002
2011,58,IDN,0.00000000
2011,59,GUY,0.00000000
2011,59,DEU,0.00000000
2011,59,BRA,0.00000000
2011,59,AUS,0.00000000
2011,59,TTO,0.00000000
2011,59,Other,0.00000000
2011,60,NLD,0.00000035
2011,60,FRA,0.00000011
2011,60,ITA,0.00000001
2011,60,ZAF,0.00000001
2011,60,CZE,0.00000000
2011,60,Other,0.00000001
2011,61,AUS,0.00000010
2011,61,FRA,0.00000007
2011,61,SYC,0.00000002
2011,61,BGD,0.00000002
2011,61,GBR,0.00000002
2011,61,Other,0.00000005
2011,62,BRA,0.00000026
2011,62,GUY,0.00000008
2011,62,FRA,0.00000005
2011,62,AUS,0.00000004
2011,62,GBR,0.00000003
2011,62,Other,0.00000009
2011,63,GUY,0.00000018
2011,63,BRA,0.00000009
2011,63,NLD,0.00000006
2011,63,USA,0.00000002
2011,63,TTO,0.00000001
2011,63,Other,0.00000002
2011,64,LCA,0.00000007
2011,64,BRA,0.00000007
2011,64,POL,0.00000001
2011,64,SVK,0.00000001
2011,64,NLD,0.00000001
2011,64,Other,0.00000003
2011,65,USA,0.00000002
2011,65,LCA,0.00000001
2011,65,SYC,0.00000000
2011,65,BRB,0.00000000
2011,65,GUY,0.00000000
2011,65,Other,0.00000000
2011,66,GUY,0.00000000
2011,66,BRB,0.00000000
2011,67,AUS,0.00000000
2011,67,FRA,0.00000000
2011,67,CHN,0.00000000
2011,68,GUY,0.00000004
2011,68,CHE,0.00000002
2011,68,FRA,0.00000001
2011,68,CUW,0.00000000
2011,68,NLD,0.00000000
2011,68,Other,0.00000000
2011,69,GHA,0.00001572
2011,69,NLD,0.00000006
2011,69,FRA,0.00000006
2011,69,CRI,0.00000002
2011,69,NIC,0.00000000
2011,69,Other,0.00000001
2011,70,NLD,0.00000428
2011,70,GUY,0.00000024
2011,70,BRA,0.00000016
2011,70,FRA,0.00000005
2011,70,ABW,0.00000003
2011,70,Other,0.00000006
2011,71,BEL,0.00024055
2011,71,CAN,0.00017909
2011,71,NLD,0.00000081
2011,71,CAF,0.00000031
2011,71,CHE,0.00000027
2011,71,Other,0.00000061
2011,72,MEX,0.00000476
2011,72,MYS,0.00000319
2011,72,IDN,0.00000291
2011,72,SGP,0.00000266
2011,72,ESP,0.00000111
2011,72,Other,0.00000247
2011,73,USA,0.00000660
2011,73,MEX,0.00000130
2011,73,LCA,0.00000127
2011,73,TTO,0.00000096
2011,73,GUY,0.00000075
2011,73,Other,0.00000076
2011,74,USA,0.00000286
2011,74,NLD,0.00000055
2011,74,BEL,0.00000019
2011,74,CHE,0.00000007
2011,74,CHN,0.00000006
2011,74,Other,0.00000004
2011,76,NLD,0.00000198
2011,76,USA,0.00000050
2011,76,BEL,0.00000018
2011,76,THA,0.00000013
2011,76,SGP,0.00000012
2011,76,Other,0.00000033
2011,78,USA,0.00000085
2011,78,NLD,0.00000003
2011,78,SGP,0.00000002
2011,79,FRA,0.00000002
2011,80,FRA,0.00004025
2011,80,TTO,0.00000489
2011,80,POL,0.00000347
2011,80,CZE,0.00000323
2011,80,SVK,0.00000300
2011,80,Other,0.00000217
2011,81,NLD,0.00000006
2011,81,SRB,0.00000006
2011,81,HUN,0.00000001
2011,81,CAN,0.00000001
2011,81,ABW,0.00000000
2011,82,TTO,0.00000071
2011,82,USA,0.00000025
2011,82,MEX,0.00000006
2011,82,NLD,0.00000004
2011,82,GUY,0.00000004
2011,82,Other,0.00000009
2011,83,USA,0.00000005
2011,83,NLD,0.00000004
2011,83,GUY,0.00000001
2011,83,MYS,0.00000000
2011,83,CUB,0.00000000
2011,83,Other,0.00000000
2011,84,USA,0.00000482
2011,84,TTO,0.00000408
2011,84,GUY,0.00000383
2011,84,NLD,0.00000337
2011,84,ECU,0.00000246
2011,84,Other,0.00000559
2011,85,USA,0.00000120
2011,85,GUY,0.00000098
2011,85,BRA,0.00000085
2011,85,SWE,0.00000057
2011,85,BGD,0.00000025
2011,85,Other,0.00000130
2011,86,VEN,0.00000052
2011,86,USA,0.00000020
2011,86,TTO,0.00000002
2011,86,NLD,0.00000002
2011,86,GUY,0.00000001
2011,86,Other,0.00000001
2011,87,USA,0.00000343
2011,87,GUY,0.00000021
2011,87,NLD,0.00000021
2011,87,TTO,0.00000015
2011,87,MMR,0.00000011
2011,87,Other,0.00000033
2011,88,USA,0.00000246
2011,88,GUY,0.00000148
2011,88,CAN,0.00000140
2011,88,IDN,0.00000009
2011,88,NLD,0.00000006
2011,88,Other,0.00000008
2011,89,USA,0.00000022
2011,89,GUY,0.00000006
2011,89,TTO,0.00000004
2011,89,NLD,0.00000002
2011,89,FRA,0.00000000
2011,90,TTO,0.00000304
2011,90,NLD,0.00000103
2011,90,USA,0.00000091
2011,90,VEN,0.00000089
2011,90,SVK,0.00000083
2011,90,Other,0.00000138
2011,91,GUY,0.00000015
2011,91,NLD,0.00000004
2011,91,JPN,0.00000003
2011,91,GBR,0.00000002
2011,91,BRA,0.00000002
2011,91,Other,0.00000005
2011,92,FRA,0.00000000
2011,92,USA,0.00000000
2011,92,BRA,0.00000000
2011,93,USA,0.00000011
2011,93,CUW,0.00000001
2011,94,GUY,0.00000057
2011,94,LCA,0.00000028
2011,94,CZE,0.00000024
2011,94,FRA,0.00000011
2011,94,DOM,0.00000008
2011,94,Other,0.00000038
2011,95,GUY,0.00000003
2011,95,DMA,0.00000002
2011,95,PAN,0.00000001
2011,95,AUT,0.00000000
2011,95,NLD,0.00000000
2011,95,Other,0.00000001
2011,96,BRB,0.00000013
2011,96,JAM,0.00000003
2011,96,AUT,0.00000002
2011,96,AUS,0.00000002
2011,96,GUY,0.00000001
2011,96,Other,0.00000001
2011,97,USA,0.00000009
2011,97,FRA,0.00000001
2011,97,CUW,0.00000001
2011,97,NLD,0.00000001
2011,97,AUS,0.00000000
2011,97,Other,0.00000000
2012,10,JAM,0.00004863
2012,10,BRA,0.00000884
2012,10,PRT,0.00000510
2012,10,USA,0.00000439
2012,10,FRA,0.00000321
2012,10,Other,0.00000724
2012,11,BRB,0.00000055
2012,11,AGO,0.00000014
2012,11,SDN,0.00000003
2012,11,GUY,0.00000002
2012,11,FRA,0.00000000
2012,11,Other,0.00000000
2012,12,GUY,0.00000015
2012,12,NLD,0.00000000
2012,12,AUT,0.00000000
2012,12,USA,0.00000000
2012,12,IND,0.00000000
2012,12,Other,0.00000000
2012,13,TTO,0.00000000
2012,13,NLD,0.00000000
2012,13,USA,0.00000000
2012,13,CAN,0.00000000
2012,14,FRA,0.00000000
2012,15,GUY,0.00000182
2012,15,TTO,0.00000023
2012,15,CUB,0.00000013
2012,15,JAM,0.00000009
2012,15,CUW,0.00000006
2012,15,Other,0.00000008
2012,16,GUY,0.00000015
2012,16,SYC,0.00000004
2012,16,NLD,0.00000004
2012,16,NOR,0.00000001
2012,16,ABW,0.00000000
2012,16,Other,0.00000000
2012,17,GUY,0.00000001
2012,17,FRA,0.00000001
2012,17,NLD,0.00000001
2012,17,ABW,0.00000000
2012,17,CUW,0.00000000
2012,17,Other,0.00000000
2012,18,GUY,0.00000036
2012,18,ITA,0.00000002
2012,18,CZE,0.00000000
2012,18,ABW,0.00000000
2012,19,USA,0.00000061
2012,19,GUY,0.00000016
2012,19,NLD,0.00000008
2012,19,ABW,0.00000001
2012,19,MRT,0.00000001
2012,19,Other,0.00000003
2012,20,GUY,0.00000163
2012,20,NLD,0.00000017
2012,20,POL,0.00000009
2012,20,TTO,0.00000005
2012,20,CZE,0.00000004
2012,20,Other,0.00000013
2012,21,NLD,0.00000064
2012,21,GUY,0.00000033
2012,21,CUW,0.00000006
2012,21,ABW,0.00000005
2012,21,AUS,0.00000005
2012,21,Other,0.00000012
2012,22,GUY,0.00001166
2012,22,SGP,0.00000108
2012,22,TTO,0.00000087
2012,22,BRA,0.00000055
2012,22,NLD,0.00000050
2012,22,Other,0.00000185
2012,23,JAM,0.00000006
2012,23,GUY,0.00000005
2012,23,FRA,0.00000003
2012,23,NLD,0.00000000
2012,23,BEL,0.00000000
2012,24,BRA,0.00000472
2012,24,TTO,0.00000038
2012,24,PRY,0.00000022
2012,24,JAM,0.00000014
2012,24,GUY,0.00000003
2012,24,Other,0.00000006
2012,25,CUW,0.00000009
2012,25,TTO,0.00000009
2012,25,GUY,0.00000008
2012,25,ABW,0.00000003
2012,25,NLD,0.00000003
2012,25,Other,0.00000001
2012,26,CAN,0.00000664
2012,26,PER,0.00000009
2012,26,JPN,0.00000000
2012,26,USA,0.00000000
2012,26,PRY,0.00000000
2012,26,Other,0.00000000
2012,27,GUY,0.00013142
2012,27,BRB,0.00010448
2012,27,CUW,0.00000528
2012,27,TTO,0.00000229
2012,27,FRA,0.00000034
2012,27,Other,0.00000039
2012,28,USA,0.00026908
2012,28,CAN,0.00007542
2012,28,NOR,0.00003498
2012,28,DEU,0.00001115
2012,28,NLD,0.00000607
2012,28,Other,0.00001096
2012,29,POL,0.00000118
2012,29,GUY,0.00000015
2012,29,S19,0.00000000
2012,29,NLD,0.00000000
2012,29,TTO,0.00000000
2012,29,Other,0.00000000
2012,30,USA,0.00002851
2012,30,NLD,0.00001914
2012,30,JAM,0.00001535
2012,30,HKG,0.00000713
2012,30,JPN,0.00000554
2012,30,Other,0.00001376
2012,31,CZE,0.00000079
2012,31,FRA,0.00000000
2012,31,FIN,0.00000000
2012,32,FRA,0.00000019
2012,32,EGY,0.00000003
2012,32,GUY,0.00000001
2012,32,PAN,0.00000000
2012,32,GBR,0.00000000
2012,32,Other,0.00000000
2012,33,GUY,0.00000005
2012,33,USA,0.00000005
2012,33,FRA,0.00000005
2012,33,TTO,0.00000001
2012,33,BRA,0.00000001
2012,33,Other,0.00000002
2012,34,TTO,0.00000182
2012,34,GUY,0.00000065
2012,34,ATG,0.00000047
2012,34,VCT,0.00000018
2012,34,BRB,0.00000015
2012,34,Other,0.00000041
2012,35,BGD,0.00000002
2012,35,SDN,0.00000001
2012,35,GUY,0.00000000
2012,35,NLD,0.00000000
2012,36,BRB,0.00000001
2012,36,GUY,0.00000000
2012,37,NLD,0.00000001
2012,37,DOM,0.00000000
2012,38,TTO,0.00000176
2012,38,GUY,0.00000046
2012,38,JAM,0.00000012
2012,38,FRA,0.00000007
2012,38,VCT,0.00000005
2012,38,Other,0.00000019
2012,39,FRA,0.00000331
2012,39,GUY,0.00000109
2012,39,CHN,0.00000041
2012,39,MLT,0.00000037
2012,39,GRL,0.00000027
2012,39,Other,0.00000113
2012,40,GUY,0.00000053
2012,40,FRA,0.00000013
2012,40,CHE,0.00000009
2012,40,NLD,0.00000008
2012,40,CUB,0.00000006
2012,40,Other,0.00000025
2012,41,BRA,0.00000003
2012,41,CHN,0.00000003
2012,41,TUR,0.00000002
2012,41,NZL,0.00000000
2012,41,GUY,0.00000000
2012,42,BRA,0.00000003
2012,42,GUY,0.00000001
2012,42,CHE,0.00000000
2012,42,FRA,0.00000000
2012,42,AUT,0.00000000
2012,42,Other,0.00000000
2012,44,CHN,0.00002194
2012,44,NLD,0.00000435
2012,44,S19,0.00000277
2012,44,DEU,0.00000250
2012,44,IND,0.00000245
2012,44,Other,0.00000924
2012,45,TTO,0.00000000
2012,47,GUY,0.00000006
2012,47,NLD,0.00000002
2012,47,CAN,0.00000000
2012,48,GUY,0.00000119
2012,48,SDN,0.00000020
2012,48,TTO,0.00000006
2012,48,NLD,0.00000003
2012,48,FRA,0.00000001
2012,48,Other,0.00000005
2012,49,NLD,0.00000001
2012,49,FRA,0.00000001
2012,49,BDI,0.00000000
2012,49,ATG,0.00000000
2012,49,USA,0.00000000
2012,49,Other,0.00000001
2012,50,PRK,0.00000015
2012,50,KOR,0.00000008
2012,50,HKG,0.00000000
2012,50,GUY,0.00000000
2012,51,HKG,0.00000024
2012,51,S19,0.00000014
2012,51,SAU,0.00000009
2012,51,USA,0.00000004
2012,51,TUR,0.00000002
2012,51,Other,0.00000003
2012,52,IND,0.00000035
2012,52,EGY,0.00000004
2012,52,FRA,0.00000001
2012,52,BGD,0.00000000
2012,54,IND,0.00000002
2012,55,UKR,0.00000000
2012,55,CAN,0.00000000
2012,56,USA,0.00000005
2012,56,VEN,0.00000001
2012,56,AUT,0.00000000
2012,56,FRA,0.00000000
2012,57,BDI,0.00000000
2012,57,DNK,0.00000000
2012,57,NLD,0.00000000
2012,57,DEU,0.00000000
2012,57,TTO,0.00000000
2012,58,MAR,0.00000002
2012,58,BEL,0.00000000
2012,58,BGD,0.00000000
2012,58,BRA,0.00000000
2012,59,AUS,0.00000000
2012,59,BRA,0.00000000
2012,59,GUY,0.00000000
2012,59,FRA,0.00000000
2012,59,DEU,0.00000000
2012,60,NLD,0.00000027
2012,60,USA,0.00000001
2012,60,FRA,0.00000000
2012,60,RUS,0.00000000
2012,60,CZE,0.00000000
2012,60,Other,0.00000000
2012,61,FIN,0.00000007
2012,61,FRA,0.00000007
2012,61,CHE,0.00000004
2012,61,AUS,0.00000004
2012,61,POL,0.00000003
2012,61,Other,0.00000012
2012,62,BRA,0.00000051
2012,62,CHE,0.00000005
2012,62,FRA,0.00000002
2012,62,POL,0.00000002
2012,62,USA,0.00000001
2012,62,Other,0.00000006
2012,63,GUY,0.00000014
2012,63,NLD,0.00000002
2012,63,USA,0.00000001
2012,63,FRA,0.00000001
2012,63,BDI,0.00000001
2012,63,Other,0.00000002
2012,64,USA,0.00000091
2012,64,TTO,0.00000014
2012,64,DOM,0.00000006
2012,64,BRA,0.00000003
2012,64,CAN,0.00000003
2012,64,Other,0.00000010
2012,65,NLD,0.00000001
2012,65,SEN,0.00000000
2012,65,LCA,0.00000000
2012,65,BRA,0.00000000
2012,65,FRA,0.00000000
2012,65,Other,0.00000000
2012,66,BRA,0.00000000
2012,66,NLD,0.00000000
2012,67,NLD,0.00000000
2012,67,USA,0.00000000
2012,67,GUY,0.00000000
2012,68,GUY,0.00000006
2012,68,VEN,0.00000002
2012,68,FRA,0.00000001
2012,68,IND,0.00000001
2012,68,SDN,0.00000000
2012,68,Other,0.00000000
2012,69,GHA,0.00001441
2012,69,AUS,0.00000018
2012,69,NLD,0.00000005
2012,69,FRA,0.00000003
2012,69,GUY,0.00000003
2012,69,Other,0.00000002
2012,70,NLD,0.00000404
2012,70,ESP,0.00000013
2012,70,GUY,0.00000008
2012,70,FRA,0.00000006
2012,70,ABW,0.00000003
2012,70,Other,0.00000008
2012,71,ARE,0.00102463
2012,71,CHE,0.00060797
2012,71,BEL,0.00021423
2012,71,CAN,0.00003844
2012,71,NLD,0.00000076
2012,71,Other,0.00000036
2012,72,SGP,0.00000432
2012,72,MYS,0.00000414
2012,72,FRA,0.00000329
2012,72,ESP,0.00000232
2012,72,IDN,0.00000183
2012,72,Other,0.00000595
2012,73,USA,0.00000129
2012,73,GUY,0.00000074
2012,73,COL,0.00000039
2012,73,NLD,0.00000025
2012,73,JAM,0.00000019
2012,73,Other,0.00000044
2012,74,USA,0.00000384
2012,74,NLD,0.00000067
2012,74,CHN,0.00000018
2012,74,DEU,0.00000014
2012,74,SGP,0.00000010
2012,74,Other,0.00000008
2012,76,NLD,0.00000045
2012,76,USA,0.00000036
2012,76,IND,0.00000008
2012,76,HKG,0.00000007
2012,76,SGP,0.00000007
2012,76,Other,0.00000020
2012,78,USA,0.00000069
2012,78,DEU,0.00000000
2012,78,BEL,0.00000000
2012,79,FRA,0.00000002
2012,79,ABW,0.00000000
2012,79,GUY,0.00000000
2012,80,FRA,0.00005470
2012,80,CZE,0.00000780
2012,80,SVK,0.00000566
2012,80,TTO,0.00000334
2012,80,AUT,0.00000293
2012,80,Other,0.00000460
2012,81,AUS,0.00000008
2012,81,NLD,0.00000005
2012,81,CAN,0.00000002
2012,81,AUT,0.00000000
2012,81,ABW,0.00000000
2012,81,Other,0.00000000
2012,82,NLD,0.00000022
2012,82,USA,0.00000020
2012,82,VEN,0.00000008
2012,82,TTO,0.00000005
2012,82,CAN,0.00000002
2012,82,Other,0.00000004
2012,83,NLD,0.00000001
2012,83,CRI,0.00000000
2012,83,TTO,0.00000000
2012,83,SYC,0.00000000
2012,83,FRA,0.00000000
2012,83,Other,0.00000000
2012,84,USA,0.00000889
2012,84,NLD,0.00000434
2012,84,GUY,0.00000082
2012,84,FRA,0.00000075
2012,84,TTO,0.00000049
2012,84,Other,0.00000174
2012,85,USA,0.00000186
2012,85,DEU,0.00000103
2012,85,GUY,0.00000041
2012,85,BRA,0.00000034
2012,85,NLD,0.00000014
2012,85,Other,0.00000086
2012,86,USA,0.00000041
2012,86,TTO,0.00000007
2012,86,NLD,0.00000003
2012,86,DOM,0.00000001
2012,86,IND,0.00000000
2012,86,Other,0.00000000
2012,87,USA,0.00000110
2012,87,NLD,0.00000049
2012,87,TTO,0.00000022
2012,87,GUY,0.00000019
2012,87,GBR,0.00000008
2012,87,Other,0.00000029
2012,88,MEX,0.00000137
2012,88,USA,0.00000010
2012,88,NLD,0.00000008
2012,88,JPN,0.00000000
2012,88,BGD,0.00000000
2012,88,Other,0.00000000
2012,89,USA,0.00000031
2012,89,JAM,0.00000005
2012,89,NLD,0.00000005
2012,89,TTO,0.00000003
2012,89,GUY,0.00000001
2012,89,Other,0.00000000
2012,90,USA,0.00000633
2012,90,SVK,0.00000119
2012,90,BRA,0.00000103
2012,90,NLD,0.00000022
2012,90,CAN,0.00000014
2012,90,Other,0.00000064
2012,91,NLD,0.00000005
2012,91,BRA,0.00000004
2012,91,FRA,0.00000003
2012,91,GUY,0.00000002
2012,91,CUW,0.00000002
2012,91,Other,0.00000000
2012,92,FRA,0.00000000
2012,92,NLD,0.00000000
2012,92,DNK,0.00000000
2012,92,GUY,0.00000000
2012,92,USA,0.00000000
2012,92,Other,0.00000000
2012,93,CAN,0.00000003
2012,93,CHE,0.00000000
2012,93,CHN,0.00000000
2012,93,USA,0.00000000
2012,94,GUY,0.00000146
2012,94,CZE,0.00000040
2012,94,FRA,0.00000023
2012,94,NLD,0.00000007
2012,94,COL,0.00000005
2012,94,Other,0.00000012
2012,95,PAN,0.00000007
2012,95,DNK,0.00000007
2012,95,VCT,0.00000003
2012,95,FRA,0.00000003
2012,95,TTO,0.00000001
2012,95,Other,0.00000005
2012,96,BRB,0.00000011
2012,96,BRA,0.00000003
2012,96,AUT,0.00000001
2012,96,BGD,0.00000001
2012,96,GUY,0.00000000
2012,96,Other,0.00000000
2012,97,BEL,0.00000001
2012,97,NLD,0.00000000
2012,97,CAN,0.00000000
2012,97,DNK,0.00000000
2012,97,DEU,0.00000000
2012,97,Other,0.00000000
2013,10,JAM,0.00005094
2013,10,PRT,0.00000396
2013,10,FRA,0.00000322
2013,10,BRA,0.00000207
2013,10,HTI,0.00000095
2013,10,Other,0.00000457
2013,11,BRB,0.00000026
2013,11,BRA,0.00000014
2013,11,GUY,0.00000001
2013,11,NLD,0.00000000
2013,11,FRA,0.00000000
2013,12,GUY,0.00000009
2013,12,NLD,0.00000001
2013,12,DEU,0.00000000
2013,12,NOR,0.00000000
2013,12,CAN,0.00000000
2013,13,TUN,0.00000000
2013,14,FRA,0.00000000
2013,15,GUY,0.00000069
2013,15,TTO,0.00000014
2013,15,CUW,0.00000006
2013,15,CUB,0.00000005
2013,15,JAM,0.00000003
2013,15,Other,0.00000003
2013,16,GUY,0.00000014
2013,16,NLD,0.00000006
2013,16,USA,0.00000003
2013,16,BRB,0.00000000
2013,16,ESP,0.00000000
2013,16,Other,0.00000000
2013,17,GUY,0.00000003
2013,17,FRA,0.00000001
2013,17,NLD,0.00000000
2013,17,BRA,0.00000000
2013,17,FIN,0.00000000
2013,17,Other,0.00000000
2013,18,GUY,0.00000011
2013,18,KWT,0.00000000
2013,18,ABW,0.00000000
2013,18,NPL,0.00000000
2013,18,KOR,0.00000000
2013,19,USA,0.00000193
2013,19,NLD,0.00000012
2013,19,GUY,0.00000008
2013,19,CZE,0.00000004
2013,19,ABW,0.00000001
2013,19,Other,0.00000002
2013,20,GUY,0.00000094
2013,20,NLD,0.00000026
2013,20,VEN,0.00000004
2013,20,ABW,0.00000004
2013,20,PHL,0.00000001
2013,20,Other,0.00000004
2013,21,NLD,0.00000079
2013,21,GUY,0.00000011
2013,21,ABW,0.00000006
2013,21,BRB,0.00000004
2013,21,CUW,0.00000004
2013,21,Other,0.00000007
2013,22,GUY,0.00000513
2013,22,SGP,0.00000386
2013,22,BRA,0.00000133
2013,22,CUW,0.00000093
2013,22,NLD,0.00000076
2013,22,Other,0.00000416
2013,23,KOR,0.00000015
2013,23,FRA,0.00000004
2013,23,GUY,0.00000001
2013,23,JAM,0.00000000
2013,23,NLD,0.00000000
2013,24,BRA,0.00000698
2013,24,TTO,0.00000018
2013,24,MYS,0.00000009
2013,24,USA,0.00000007
2013,24,CUW,0.00000007
2013,24,Other,0.00000006
2013,25,CUW,0.00000019
2013,25,ABW,0.00000007
2013,25,GUY,0.00000002
2013,25,USA,0.00000001
2013,25,FRA,0.00000001
2013,25,Other,0.00000001
2013,26,PER,0.00000013
2013,26,USA,0.00000001
2013,26,CAN,0.00000000
2013,26,GUY,0.00000000
2013,27,GUY,0.00012957
2013,27,BRB,0.00008224
2013,27,TTO,0.00002853
2013,27,LCA,0.00000545
2013,27,USA,0.00000506
2013,27,Other,0.00000973
2013,28,USA,0.00024244
2013,28,CAN,0.00008831
2013,28,CHN,0.00000603
2013,28,NOR,0.00000586
2013,28,ISL,0.00000516
2013,28,Other,0.00000587
2013,29,POL,0.00000191
2013,29,GUY,0.00000008
2013,29,TTO,0.00000000
2013,29,SVK,0.00000000
2013,30,USA,0.00003496
2013,30,JAM,0.00001762
2013,30,NLD,0.00001622
2013,30,HKG,0.00000757
2013,30,JPN,0.00000487
2013,30,Other,0.00001840
2013,31,CZE,0.00000001
2013,31,FRA,0.00000000
2013,31,GUY,0.00000000
2013,32,BEL,0.00000308
2013,32,FRA,0.00000014
2013,32,NLD,0.00000000
2013,32,GUY,0.00000000
2013,32,BRB,0.00000000
2013,32,Other,0.00000000
2013,33,USA,0.00000033
2013,33,FIN,0.00000004
2013,33,SAU,0.00000004
2013,33,GUY,0.00000003
2013,33,IND,0.00000002
2013,33,Other,0.00000002
2013,34,TTO,0.00000122
2013,34,GUY,0.00000063
2013,34,JAM,0.00000030
2013,34,VCT,0.00000029
2013,34,ATG,0.00000023
2013,34,Other,0.00000052
2013,35,LCA,0.00000000
2013,35,FRA,0.00000000
2013,36,VEN,0.00000000
2013,38,GUY,0.00000026
2013,38,TTO,0.00000008
2013,38,VCT,0.00000007
2013,38,USA,0.00000006
2013,38,DMA,0.00000006
2013,38,Other,0.00000020
2013,39,FRA,0.00000367
2013,39,GUY,0.00000099
2013,39,MLT,0.00000028
2013,39,CHN,0.00000022
2013,39,NLD,0.00000019
2013,39,Other,0.00000093
2013,40,GUY,0.00000037
2013,40,FRA,0.00000009
2013,40,USA,0.00000008
2013,40,MRT,0.00000006
2013,40,NLD,0.00000003
2013,40,Other,0.00000014
2013,41,HKG,0.00000012
2013,41,CHN,0.00000005
2013,41,TUR,0.00000001
2013,42,SAU,0.00000004
2013,42,BRA,0.00000001
2013,42,FRA,0.00000001
