year,product_chapter,exporter,value_trln_USD
2008,52,IND,0.00000015
2008,52,TTO,0.00000012
2008,52,Other,0.00000011
2008,53,ITA,0.00000001
2008,53,USA,0.00000000
2008,53,GBR,0.00000000
2008,53,IND,0.00000000
2008,53,TTO,0.00000000
2008,53,Other,0.00000000
2008,54,NLD,0.00000058
2008,54,PAN,0.00000039
2008,54,IND,0.00000035
2008,54,S19,0.00000024
2008,54,CHN,0.00000018
2008,54,Other,0.00000033
2008,55,CHN,0.00000095
2008,55,TTO,0.00000059
2008,55,IND,0.00000006
2008,55,IDN,0.00000005
2008,55,HKG,0.00000004
2008,55,Other,0.00000010
2008,56,CHN,0.00000077
2008,56,USA,0.00000028
2008,56,TTO,0.00000009
2008,56,NLD,0.00000008
2008,56,KOR,0.00000006
2008,56,Other,0.00000023
2008,57,NLD,0.00000042
2008,57,USA,0.00000031
2008,57,PAN,0.00000022
2008,57,CHN,0.00000019
2008,57,IND,0.00000012
2008,57,Other,0.00000035
2008,58,CHN,0.00000044
2008,58,USA,0.00000019
2008,58,TTO,0.00000017
2008,58,HKG,0.00000003
2008,58,NLD,0.00000001
2008,58,Other,0.00000004
2008,59,USA,0.00000080
2008,59,CHN,0.00000021
2008,59,BRA,0.00000017
2008,59,S19,0.00000015
2008,59,NLD,0.00000013
2008,59,Other,0.00000015
2008,60,NLD,0.00000018
2008,60,CHN,0.00000011
2008,60,ZAF,0.00000008
2008,60,THA,0.00000006
2008,60,VNM,0.00000004
2008,60,Other,0.00000002
2008,61,CHN,0.00000234
2008,61,PAN,0.00000165
2008,61,NLD,0.00000098
2008,61,BRA,0.00000084
2008,61,ANT,0.00000047
2008,61,Other,0.00000114
2008,62,PAN,0.00000332
2008,62,IND,0.00000136
2008,62,CHN,0.00000092
2008,62,USA,0.00000077
2008,62,NLD,0.00000072
2008,62,Other,0.00000229
2008,63,NLD,0.00000151
2008,63,CHN,0.00000151
2008,63,USA,0.00000103
2008,63,IDN,0.00000046
2008,63,PAN,0.00000046
2008,63,Other,0.00000155
2008,64,BRA,0.00000504
2008,64,PAN,0.00000214
2008,64,CHN,0.00000186
2008,64,USA,0.00000144
2008,64,NLD,0.00000035
2008,64,Other,0.00000135
2008,65,CHN,0.00000022
2008,65,DEU,0.00000014
2008,65,USA,0.00000006
2008,65,NLD,0.00000004
2008,65,CAN,0.00000002
2008,65,Other,0.00000007
2008,66,CHN,0.00000033
2008,66,NLD,0.00000003
2008,66,PAN,0.00000002
2008,66,HKG,0.00000000
2008,66,USA,0.00000000
2008,66,Other,0.00000000
2008,67,CHN,0.00000029
2008,67,USA,0.00000004
2008,67,IND,0.00000002
2008,67,NLD,0.00000001
2008,67,HKG,0.00000000
2008,67,Other,0.00000001
2008,68,USA,0.00000108
2008,68,CHN,0.00000066
2008,68,NLD,0.00000057
2008,68,MEX,0.00000029
2008,68,DEU,0.00000012
2008,68,Other,0.00000039
2008,69,ESP,0.00000234
2008,69,CHN,0.00000165
2008,69,NLD,0.00000116
2008,69,BRA,0.00000098
2008,69,USA,0.00000069
2008,69,Other,0.00000094
2008,70,NLD,0.00000484
2008,70,CHN,0.00000290
2008,70,USA,0.00000063
2008,70,TTO,0.00000053
2008,70,DOM,0.00000025
2008,70,Other,0.00000142
2008,71,CAN,0.00000067
2008,71,ITA,0.00000051
2008,71,NLD,0.00000043
2008,71,USA,0.00000024
2008,71,GBR,0.00000017
2008,71,Other,0.00000069
2008,72,TTO,0.00001342
2008,72,CHN,0.00000888
2008,72,NLD,0.00000639
2008,72,USA,0.00000419
2008,72,KOR,0.00000405
2008,72,Other,0.00000777
2008,73,USA,0.00002878
2008,73,NLD,0.00001236
2008,73,CHN,0.00000753
2008,73,BRA,0.00000182
2008,73,DEU,0.00000110
2008,73,Other,0.00000853
2008,74,NLD,0.00000138
2008,74,USA,0.00000044
2008,74,CHN,0.00000003
2008,74,DEU,0.00000002
2008,74,IND,0.00000002
2008,74,Other,0.00000003
2008,75,USA,0.00000002
2008,76,NLD,0.00000376
2008,76,CHN,0.00000232
2008,76,USA,0.00000151
2008,76,DEU,0.00000108
2008,76,TTO,0.00000030
2008,76,Other,0.00000104
2008,78,NLD,0.00000006
2008,78,CHN,0.00000004
2008,78,USA,0.00000004
2008,78,ITA,0.00000001
2008,78,KOR,0.00000001
2008,78,Other,0.00000001
2008,79,USA,0.00000109
2008,79,NLD,0.00000095
2008,79,CHN,0.00000001
2008,79,S19,0.00000000
2008,79,PAN,0.00000000
2008,79,Other,0.00000000
2008,80,USA,0.00000079
2008,80,NLD,0.00000054
2008,80,CHN,0.00000018
2008,80,HKG,0.00000003
2008,80,CHE,0.00000001
2008,80,Other,0.00000003
2008,81,NLD,0.00000008
2008,81,USA,0.00000004
2008,81,S19,0.00000001
2008,81,THA,0.00000001
2008,81,HKG,0.00000001
2008,81,Other,0.00000000
2008,82,USA,0.00000250
2008,82,CHN,0.00000160
2008,82,NLD,0.00000117
2008,82,BRA,0.00000072
2008,82,DEU,0.00000028
2008,82,Other,0.00000081
2008,83,NLD,0.00000181
2008,83,CHN,0.00000107
2008,83,USA,0.00000076
2008,83,DEU,0.00000048
2008,83,ITA,0.00000048
2008,83,Other,0.00000062
2008,84,USA,0.00006445
2008,84,NLD,0.00003206
2008,84,CHN,0.00002079
2008,84,BRA,0.00000928
2008,84,KOR,0.00000655
2008,84,Other,0.00005087
2008,85,USA,0.00003978
2008,85,NLD,0.00002217
2008,85,FIN,0.00000803
2008,85,CHN,0.00000532
2008,85,BRA,0.00000228
2008,85,Other,0.00001899
2008,86,USA,0.00000040
2008,86,NLD,0.00000035
2008,86,MEX,0.00000003
2008,86,FRA,0.00000003
2008,86,CRI,0.00000002
2008,86,Other,0.00000009
2008,87,JPN,0.00006059
2008,87,USA,0.00004942
2008,87,NLD,0.00002497
2008,87,THA,0.00001151
2008,87,CHN,0.00001062
2008,87,Other,0.00002295
2008,88,JPN,0.00000122
2008,88,USA,0.00000092
2008,88,CMR,0.00000044
2008,88,CRI,0.00000036
2008,88,DOM,0.00000026
2008,88,Other,0.00000010
2008,89,USA,0.00000137
2008,89,SWE,0.00000070
2008,89,NLD,0.00000014
2008,89,GUY,0.00000009
2008,89,CHN,0.00000004
2008,89,Other,0.00000013
2008,90,USA,0.00000988
2008,90,NLD,0.00000928
2008,90,CHN,0.00000463
2008,90,DEU,0.00000124
2008,90,GBR,0.00000072
2008,90,Other,0.00000371
2008,91,NLD,0.00000046
2008,91,HKG,0.00000015
2008,91,USA,0.00000013
2008,91,CHE,0.00000004
2008,91,GUY,0.00000002
2008,91,Other,0.00000005
2008,92,USA,0.00000018
2008,92,CHN,0.00000006
2008,92,PAN,0.00000004
2008,92,S19,0.00000002
2008,92,MYS,0.00000002
2008,92,Other,0.00000002
2008,93,USA,0.00000038
2008,93,CHN,0.00000011
2008,93,NLD,0.00000003
2008,93,BRB,0.00000002
2008,93,DEU,0.00000000
2008,93,Other,0.00000000
2008,94,CHN,0.00000667
2008,94,NLD,0.00000359
2008,94,USA,0.00000351
2008,94,TTO,0.00000219
2008,94,BRA,0.00000132
2008,94,Other,0.00000857
2008,95,USA,0.00000138
2008,95,CHN,0.00000136
2008,95,NLD,0.00000088
2008,95,AUT,0.00000072
2008,95,DEU,0.00000032
2008,95,Other,0.00000152
2008,96,CHN,0.00000115
2008,96,USA,0.00000065
2008,96,NLD,0.00000048
2008,96,BRA,0.00000030
2008,96,ITA,0.00000021
2008,96,Other,0.00000077
2008,97,PRK,0.00000008
2008,97,KOR,0.00000008
2008,97,USA,0.00000006
2008,97,IND,0.00000005
2008,97,NLD,0.00000001
2008,97,Other,0.00000003
2009,10,USA,0.00000582
2009,10,TTO,0.00000135
2009,10,NLD,0.00000016
2009,10,FRA,0.00000016
2009,10,THA,0.00000013
2009,10,Other,0.00000024
2009,11,NLD,0.00000959
2009,11,BEL,0.00000128
2009,11,TTO,0.00000054
2009,11,BRA,0.00000044
2009,11,DEU,0.00000037
2009,11,Other,0.00000049
2009,12,TTO,0.00000141
2009,12,SDN,0.00000059
2009,12,USA,0.00000053
2009,12,CAN,0.00000022
2009,12,JPN,0.00000011
2009,12,Other,0.00000042
2009,13,NLD,0.00000011
2009,13,USA,0.00000008
2009,13,BRA,0.00000003
2009,13,THA,0.00000003
2009,13,IDN,0.00000003
2009,13,Other,0.00000000
2009,14,IND,0.00000002
2009,14,CHN,0.00000001
2009,14,USA,0.00000001
2009,14,NLD,0.00000001
2009,14,THA,0.00000000
2009,15,NLD,0.00001019
2009,15,USA,0.00000723
2009,15,ARG,0.00000200
2009,15,BRA,0.00000169
2009,15,TTO,0.00000115
2009,15,Other,0.00000277
2009,16,THA,0.00000283
2009,16,BRA,0.00000218
2009,16,NLD,0.00000183
2009,16,USA,0.00000146
2009,16,CAN,0.00000083
2009,16,Other,0.00000143
2009,17,GTM,0.00000466
2009,17,COL,0.00000329
2009,17,NLD,0.00000173
2009,17,BRA,0.00000154
2009,17,USA,0.00000123
2009,17,Other,0.00000139
2009,18,NLD,0.00000226
2009,18,GBR,0.00000041
2009,18,USA,0.00000040
2009,18,TTO,0.00000035
2009,18,BRA,0.00000020
2009,18,Other,0.00000069
2009,19,NLD,0.00000284
2009,19,ARG,0.00000274
2009,19,TTO,0.00000135
2009,19,COL,0.00000128
2009,19,USA,0.00000116
2009,19,Other,0.00000525
2009,20,USA,0.00001217
2009,20,BRA,0.00000627
2009,20,NLD,0.00000582
2009,20,TTO,0.00000305
2009,20,CHN,0.00000156
2009,20,Other,0.00000503
2009,21,USA,0.00000460
2009,21,NLD,0.00000410
2009,21,CRI,0.00000350
2009,21,ARG,0.00000323
2009,21,TTO,0.00000311
2009,21,Other,0.00001105
2009,22,NLD,0.00000648
2009,22,TTO,0.00000552
2009,22,BRA,0.00000219
2009,22,GBR,0.00000203
2009,22,USA,0.00000202
2009,22,Other,0.00000479
2009,23,USA,0.00000535
2009,23,NLD,0.00000204
2009,23,JAM,0.00000193
2009,23,FRA,0.00000146
2009,23,BRA,0.00000036
2009,23,Other,0.00000063
2009,24,TTO,0.00001800
2009,24,NLD,0.00000065
2009,24,PRY,0.00000039
2009,24,DOM,0.00000038
2009,24,CHE,0.00000015
2009,24,Other,0.00000045
2009,25,COL,0.00000922
2009,25,DOM,0.00000585
2009,25,TTO,0.00000360
2009,25,BRB,0.00000216
2009,25,NLD,0.00000188
2009,25,Other,0.00000344
2009,26,BEL,0.00000002
2009,26,NLD,0.00000002
2009,26,USA,0.00000001
2009,26,CAN,0.00000000
2009,26,NZL,0.00000000
2009,26,Other,0.00000000
2009,27,TTO,0.00016994
2009,27,NGA,0.00003480
2009,27,ANT,0.00000576
2009,27,USA,0.00000550
2009,27,BRB,0.00000145
2009,27,Other,0.00000369
2009,28,USA,0.00008885
2009,28,CHN,0.00000288
2009,28,NLD,0.00000282
2009,28,CAN,0.00000267
2009,28,S19,0.00000180
2009,28,Other,0.00000390
2009,29,NLD,0.00000550
2009,29,USA,0.00000157
2009,29,BRA,0.00000046
2009,29,S19,0.00000046
2009,29,TTO,0.00000044
2009,29,Other,0.00000185
2009,30,NLD,0.00000870
2009,30,USA,0.00000201
2009,30,PAN,0.00000128
2009,30,BEL,0.00000087
2009,30,IND,0.00000085
2009,30,Other,0.00000493
2009,31,CRI,0.00000387
2009,31,BEL,0.00000187
2009,31,CHN,0.00000161
2009,31,FRA,0.00000152
2009,31,NLD,0.00000102
2009,31,Other,0.00000472
2009,32,NLD,0.00000417
2009,32,USA,0.00000326
2009,32,TTO,0.00000059
2009,32,DEU,0.00000046
2009,32,BRA,0.00000031
2009,32,Other,0.00000146
2009,33,NLD,0.00000631
2009,33,USA,0.00000587
2009,33,FRA,0.00000163
2009,33,TTO,0.00000065
2009,33,GTM,0.00000038
2009,33,Other,0.00000253
2009,34,TTO,0.00000442
2009,34,FRA,0.00000157
2009,34,NLD,0.00000152
2009,34,USA,0.00000123
2009,34,COL,0.00000095
2009,34,Other,0.00000412
2009,35,NLD,0.00000053
2009,35,USA,0.00000015
2009,35,DEU,0.00000013
2009,35,CHN,0.00000011
2009,35,TTO,0.00000008
2009,35,Other,0.00000009
2009,36,CRI,0.00000175
2009,36,CHN,0.00000173
2009,36,MEX,0.00000115
2009,36,CUB,0.00000016
2009,36,HKG,0.00000007
2009,36,Other,0.00000011
2009,37,USA,0.00000127
2009,37,NLD,0.00000015
2009,37,GBR,0.00000008
2009,37,BRA,0.00000007
2009,37,BEL,0.00000005
2009,37,Other,0.00000013
2009,38,USA,0.00000566
2009,38,CHN,0.00000329
2009,38,NLD,0.00000292
2009,38,TTO,0.00000082
2009,38,FRA,0.00000072
2009,38,Other,0.00000510
2009,39,USA,0.00002270
2009,39,NLD,0.00001760
2009,39,CHN,0.00000677
2009,39,MEX,0.00000297
2009,39,BRA,0.00000277
2009,39,Other,0.00001587
2009,40,NLD,0.00001980
2009,40,USA,0.00001232
2009,40,CHN,0.00000533
2009,40,BEL,0.00000178
2009,40,JPN,0.00000075
2009,40,Other,0.00000649
2009,41,NLD,0.00000015
2009,41,SDN,0.00000005
2009,41,USA,0.00000001
2009,41,CHN,0.00000001
2009,41,BRA,0.00000000
2009,41,Other,0.00000000
2009,42,CHN,0.00000115
2009,42,USA,0.00000060
2009,42,PAN,0.00000052
2009,42,NLD,0.00000028
2009,42,HKG,0.00000006
2009,42,Other,0.00000033
2009,44,CHN,0.00000156
2009,44,GUY,0.00000143
2009,44,NLD,0.00000119
2009,44,BRA,0.00000044
2009,44,USA,0.00000040
2009,44,Other,0.00000162
2009,45,USA,0.00000002
2009,45,FRA,0.00000001
2009,45,CHN,0.00000000
2009,45,POL,0.00000000
2009,45,NLD,0.00000000
2009,45,Other,0.00000000
2009,46,NLD,0.00000004
2009,46,CHN,0.00000003
2009,46,USA,0.00000001
2009,46,HKG,0.00000001
2009,46,IDN,0.00000000
2009,46,Other,0.00000001
2009,47,USA,0.00000004
2009,47,NLD,0.00000001
2009,47,GUY,0.00000000
2009,48,TTO,0.00000513
2009,48,NLD,0.00000395
2009,48,CRI,0.00000388
2009,48,USA,0.00000294
2009,48,CHN,0.00000277
2009,48,Other,0.00001088
2009,49,NLD,0.00000156
2009,49,USA,0.00000143
2009,49,CAN,0.00000081
2009,49,KOR,0.00000021
2009,49,CHN,0.00000010
2009,49,Other,0.00000064
2009,50,USA,0.00000008
2009,50,NLD,0.00000006
2009,50,BRA,0.00000002
2009,51,CHN,0.00000006
2009,51,BEL,0.00000003
2009,51,TTO,0.00000001
2009,51,GUY,0.00000000
2009,51,USA,0.00000000
2009,52,CHN,0.00000226
2009,52,TTO,0.00000045
2009,52,IND,0.00000032
2009,52,PAK,0.00000021
2009,52,SGP,0.00000017
2009,52,Other,0.00000039
2009,53,FRA,0.00000005
2009,53,LKA,0.00000002
2009,53,BEL,0.00000001
2009,53,NLD,0.00000001
2009,53,IND,0.00000001
2009,53,Other,0.00000001
2009,54,NLD,0.00000060
2009,54,CHN,0.00000053
2009,54,PAN,0.00000037
2009,54,IND,0.00000024
2009,54,USA,0.00000015
2009,54,Other,0.00000027
2009,55,CHN,0.00000109
2009,55,TTO,0.00000041
2009,55,PAN,0.00000041
2009,55,PAK,0.00000019
2009,55,IND,0.00000012
2009,55,Other,0.00000047
2009,56,CHN,0.00000107
2009,56,TTO,0.00000025
2009,56,NLD,0.00000018
2009,56,USA,0.00000012
2009,56,GUY,0.00000009
2009,56,Other,0.00000035
2009,57,NLD,0.00000045
2009,57,USA,0.00000025
2009,57,CHN,0.00000018
2009,57,PAN,0.00000018
2009,57,IND,0.00000006
2009,57,Other,0.00000015
2009,58,NLD,0.00000013
2009,58,TTO,0.00000008
2009,58,CHN,0.00000005
2009,58,USA,0.00000003
2009,58,IND,0.00000001
2009,58,Other,0.00000005
2009,59,USA,0.00000085
2009,59,NLD,0.00000083
2009,59,CHN,0.00000024
2009,59,S19,0.00000014
2009,59,BRA,0.00000007
2009,59,Other,0.00000020
2009,60,ZAF,0.00000040
2009,60,NLD,0.00000018
2009,60,CHN,0.00000013
2009,60,USA,0.00000013
2009,60,THA,0.00000009
2009,60,Other,0.00000015
2009,61,PAN,0.00000178
2009,61,CHN,0.00000170
2009,61,NLD,0.00000100
2009,61,BRA,0.00000072
2009,61,ANT,0.00000059
2009,61,Other,0.00000147
2009,62,PAN,0.00000348
2009,62,IND,0.00000167
2009,62,USA,0.00000155
2009,62,ANT,0.00000139
2009,62,CHN,0.00000132
2009,62,Other,0.00000326
2009,63,CHN,0.00000224
2009,63,NLD,0.00000124
2009,63,USA,0.00000120
2009,63,IDN,0.00000055
2009,63,IND,0.00000046
2009,63,Other,0.00000158
2009,64,BRA,0.00000357
2009,64,CHN,0.00000215
2009,64,USA,0.00000143
2009,64,DEU,0.00000086
2009,64,PAN,0.00000084
2009,64,Other,0.00000131
2009,65,CHN,0.00000042
2009,65,USA,0.00000014
2009,65,NLD,0.00000013
2009,65,HKG,0.00000003
2009,65,PAN,0.00000002
2009,65,Other,0.00000009
2009,66,CHN,0.00000021
2009,66,PAN,0.00000004
2009,66,DOM,0.00000002
2009,66,USA,0.00000002
2009,66,NLD,0.00000002
2009,66,Other,0.00000002
2009,67,USA,0.00000028
2009,67,CHN,0.00000022
2009,67,NLD,0.00000009
2009,67,IND,0.00000004
2009,67,HKG,0.00000001
2009,67,Other,0.00000002
2009,68,USA,0.00000123
2009,68,CHN,0.00000116
2009,68,NLD,0.00000075
2009,68,MEX,0.00000036
2009,68,DEU,0.00000014
2009,68,Other,0.00000058
2009,69,ESP,0.00000530
2009,69,CHN,0.00000515
2009,69,BRA,0.00000233
2009,69,NLD,0.00000208
2009,69,USA,0.00000097
2009,69,Other,0.00000233
2009,70,NLD,0.00000577
2009,70,CHN,0.00000363
2009,70,USA,0.00000191
2009,70,DEU,0.00000037
2009,70,TTO,0.00000033
2009,70,Other,0.00000149
2009,71,USA,0.00000141
2009,71,NPL,0.00000107
2009,71,CAN,0.00000061
2009,71,GBR,0.00000060
2009,71,NLD,0.00000036
2009,71,Other,0.00000138
2009,72,NLD,0.00001050
2009,72,CHN,0.00000642
2009,72,BEL,0.00000554
2009,72,USA,0.00000390
2009,72,DOM,0.00000378
2009,72,Other,0.00001381
2009,73,USA,0.00002940
2009,73,NLD,0.00001165
2009,73,CHN,0.00000880
2009,73,IND,0.00000162
2009,73,BRA,0.00000127
2009,73,Other,0.00000783
2009,74,NLD,0.00000121
2009,74,USA,0.00000054
2009,74,CHN,0.00000012
2009,74,IND,0.00000006
2009,74,DEU,0.00000004
2009,74,Other,0.00000004
2009,75,NLD,0.00000007
2009,75,USA,0.00000004
2009,75,S19,0.00000000
2009,75,COL,0.00000000
2009,76,CHN,0.00000447
2009,76,NLD,0.00000446
2009,76,DEU,0.00000216
2009,76,USA,0.00000152
2009,76,ITA,0.00000022
2009,76,Other,0.00000102
2009,78,USA,0.00000027
2009,78,NLD,0.00000002
2009,78,CHN,0.00000001
2009,78,CAN,0.00000000
2009,78,BRA,0.00000000
2009,78,Other,0.00000000
2009,79,USA,0.00000142
2009,79,NLD,0.00000021
2009,79,CHN,0.00000004
2009,79,FIN,0.00000003
2009,79,IND,0.00000001
2009,79,Other,0.00000001
2009,80,USA,0.00000146
2009,80,NLD,0.00000041
2009,80,CHN,0.00000022
2009,80,TUR,0.00000004
2009,80,S19,0.00000001
2009,80,Other,0.00000003
2009,81,NLD,0.00000014
2009,81,USA,0.00000012
2009,81,POL,0.00000003
2009,81,S19,0.00000001
2009,81,BEL,0.00000000
2009,81,Other,0.00000001
2009,82,USA,0.00000227
2009,82,CHN,0.00000185
2009,82,NLD,0.00000113
2009,82,BRA,0.00000085
2009,82,DEU,0.00000029
2009,82,Other,0.00000109
2009,83,NLD,0.00000224
2009,83,CHN,0.00000124
2009,83,USA,0.00000104
2009,83,DEU,0.00000048
2009,83,ITA,0.00000032
2009,83,Other,0.00000079
2009,84,USA,0.00008513
2009,84,NLD,0.00005030
2009,84,CHN,0.00001584
2009,84,IND,0.00001184
2009,84,DEU,0.00000858
2009,84,Other,0.00005354
2009,85,NLD,0.00004304
2009,85,USA,0.00004189
2009,85,CHN,0.00001035
2009,85,ITA,0.00000707
2009,85,IND,0.00000493
2009,85,Other,0.00002170
2009,86,NLD,0.00000044
2009,86,USA,0.00000019
2009,86,TTO,0.00000009
2009,86,CHN,0.00000006
2009,86,JAM,0.00000003
2009,86,Other,0.00000008
2009,87,JPN,0.00005899
2009,87,USA,0.00004571
2009,87,NLD,0.00002347
2009,87,THA,0.00000830
2009,87,CHN,0.00000655
2009,87,Other,0.00002849
2009,88,AUS,0.00000089
2009,88,USA,0.00000039
2009,88,TUR,0.00000005
2009,88,GUY,0.00000003
2009,88,FRA,0.00000003
2009,88,Other,0.00000003
2009,89,USA,0.00000657
2009,89,NLD,0.00000135
2009,89,CHN,0.00000059
2009,89,FRA,0.00000025
2009,89,GUY,0.00000010
2009,89,Other,0.00000011
2009,90,NLD,0.00001360
2009,90,USA,0.00001003
2009,90,GBR,0.00000338
2009,90,CHN,0.00000261
2009,90,BEL,0.00000193
2009,90,Other,0.00000399
2009,91,USA,0.00000018
2009,91,HKG,0.00000014
2009,91,CHN,0.00000014
2009,91,NLD,0.00000013
2009,91,PAN,0.00000013
2009,91,Other,0.00000015
2009,92,USA,0.00000012
2009,92,PAN,0.00000005
2009,92,NLD,0.00000003
2009,92,CHN,0.00000003
2009,92,S19,0.00000002
2009,92,Other,0.00000001
2009,93,USA,0.00000065
2009,93,BRA,0.00000031
2009,93,BEL,0.00000021
2009,93,NLD,0.00000018
2009,93,ITA,0.00000014
2009,93,Other,0.00000020
2009,94,CHN,0.00000558
2009,94,NLD,0.00000463
2009,94,USA,0.00000344
2009,94,BRA,0.00000126
2009,94,TTO,0.00000123
2009,94,Other,0.00000770
2009,95,CHN,0.00000148
2009,95,USA,0.00000137
2009,95,NLD,0.00000104
2009,95,AUT,0.00000072
2009,95,TUR,0.00000069
2009,95,Other,0.00000138
2009,96,USA,0.00000102
2009,96,CHN,0.00000066
2009,96,NLD,0.00000056
2009,96,BRA,0.00000039
2009,96,ITA,0.00000021
2009,96,Other,0.00000087
2009,97,NLD,0.00000008
2009,97,IND,0.00000004
2009,97,USA,0.00000001
2009,97,CHN,0.00000001
2009,97,HKG,0.00000001
2009,97,Other,0.00000002
2010,10,USA,0.00000586
2010,10,FRA,0.00000364
2010,10,TTO,0.00000142
2010,10,ANT,0.00000030
2010,10,THA,0.00000019
2010,10,Other,0.00000069
2010,11,NLD,0.00000676
2010,11,BEL,0.00000167
2010,11,TTO,0.00000069
2010,11,DEU,0.00000036
2010,11,BRA,0.00000022
2010,11,Other,0.00000060
2010,12,TTO,0.00000156
2010,12,USA,0.00000046
2010,12,CHN,0.00000014
2010,12,CAN,0.00000012
2010,12,THA,0.00000008
2010,12,Other,0.00000025
2010,13,SDN,0.00000011
2010,13,NLD,0.00000006
2010,13,USA,0.00000006
2010,13,BRA,0.00000003
2010,13,THA,0.00000003
2010,13,Other,0.00000001
2010,14,USA,0.00000001
2010,14,PAN,0.00000001
2010,14,NLD,0.00000000
2010,14,CHN,0.00000000
2010,14,IND,0.00000000
2010,14,Other,0.00000000
2010,15,NLD,0.00000979
2010,15,BRA,0.00000396
2010,15,ARG,0.00000379
2010,15,USA,0.00000136
2010,15,MYS,0.00000096
2010,15,Other,0.00000256
2010,16,THA,0.00000335
2010,16,BRA,0.00000242
2010,16,NLD,0.00000158
2010,16,USA,0.00000081
2010,16,TTO,0.00000080
2010,16,Other,0.00000111
2010,17,COL,0.00000426
2010,17,GTM,0.00000278
2010,17,NLD,0.00000259
2010,17,BRA,0.00000179
2010,17,GUY,0.00000162
2010,17,Other,0.00000453
2010,18,NLD,0.00000132
2010,18,TTO,0.00000043
2010,18,BRA,0.00000028
2010,18,GBR,0.00000027
2010,18,USA,0.00000019
2010,18,Other,0.00000057
2010,19,NLD,0.00000371
2010,19,ARG,0.00000269
2010,19,TTO,0.00000193
2010,19,USA,0.00000175
2010,19,BEL,0.00000145
2010,19,Other,0.00000568
2010,20,USA,0.00001359
2010,20,BRA,0.00000607
2010,20,NLD,0.00000520
2010,20,TTO,0.00000400
2010,20,BEL,0.00000169
2010,20,Other,0.00000419
2010,21,USA,0.00000510
2010,21,NLD,0.00000442
2010,21,TTO,0.00000372
2010,21,CRI,0.00000317
2010,21,BRA,0.00000270
2010,21,Other,0.00001087
2010,22,NLD,0.00000743
2010,22,TTO,0.00000427
2010,22,ABW,0.00000362
2010,22,GBR,0.00000291
2010,22,BRA,0.00000242
2010,22,Other,0.00001000
2010,23,USA,0.00000601
2010,23,NLD,0.00000216
2010,23,JAM,0.00000100
2010,23,TTO,0.00000085
2010,23,FRA,0.00000075
2010,23,Other,0.00000060
2010,24,TTO,0.00000987
2010,24,PRY,0.00000090
2010,24,NLD,0.00000078
2010,24,NGA,0.00000021
2010,24,CHE,0.00000016
2010,24,Other,0.00000056
2010,25,COL,0.00000764
2010,25,TTO,0.00000613
2010,25,DOM,0.00000532
2010,25,BRB,0.00000281
2010,25,JAM,0.00000102
2010,25,Other,0.00000291
2010,26,BRA,0.00001341
2010,26,NLD,0.00000010
2010,26,BEL,0.00000001
2010,26,USA,0.00000001
2010,26,CAN,0.00000000
2010,26,Other,0.00000000
2010,27,TTO,0.00023634
2010,27,NGA,0.00006003
2010,27,ANT,0.00000479
2010,27,USA,0.00000467
2010,27,LCA,0.00000377
2010,27,Other,0.00000593
2010,28,USA,0.00004084
2010,28,KOR,0.00000227
2010,28,NLD,0.00000209
2010,28,BRA,0.00000130
2010,28,DNK,0.00000099
2010,28,Other,0.00000377
2010,29,NLD,0.00000484
2010,29,USA,0.00000232
2010,29,BEL,0.00000073
2010,29,CHN,0.00000064
2010,29,IND,0.00000059
2010,29,Other,0.00000157
2010,30,NLD,0.00000721
2010,30,USA,0.00000143
2010,30,CAN,0.00000097
2010,30,IND,0.00000074
2010,30,BRB,0.00000072
2010,30,Other,0.00000600
2010,31,BEL,0.00000272
2010,31,TTO,0.00000217
2010,31,NLD,0.00000194
2010,31,CUB,0.00000175
2010,31,CRI,0.00000144
2010,31,Other,0.00000516
2010,32,NLD,0.00000287
2010,32,USA,0.00000243
2010,32,TTO,0.00000064
2010,32,CHN,0.00000046
2010,32,DEU,0.00000044
2010,32,Other,0.00000169
2010,33,USA,0.00000527
2010,33,NLD,0.00000442
2010,33,FRA,0.00000090
2010,33,TTO,0.00000079
2010,33,MEX,0.00000048
2010,33,Other,0.00000300
2010,34,TTO,0.00000438
2010,34,NLD,0.00000184
2010,34,USA,0.00000168
2010,34,MEX,0.00000105
2010,34,FRA,0.00000099
2010,34,Other,0.00000431
2010,35,NLD,0.00000050
2010,35,USA,0.00000027
2010,35,CHN,0.00000017
2010,35,TTO,0.00000008
2010,35,DEU,0.00000007
2010,35,Other,0.00000018
2010,36,MEX,0.00000394
2010,36,CHN,0.00000193
2010,36,CRI,0.00000034
2010,36,PAN,0.00000032
2010,36,TTO,0.00000028
2010,36,Other,0.00000042
2010,37,USA,0.00000153
2010,37,NLD,0.00000013
2010,37,BEL,0.00000006
2010,37,BRA,0.00000004
2010,37,ESP,0.00000002
2010,37,Other,0.00000003
2010,38,USA,0.00000622
2010,38,CHN,0.00000338
2010,38,NLD,0.00000225
2010,38,TTO,0.00000083
2010,38,FRA,0.00000081
2010,38,Other,0.00000523
2010,39,USA,0.00002397
2010,39,NLD,0.00001164
2010,39,CHN,0.00000647
2010,39,BRA,0.00000344
2010,39,TTO,0.00000279
2010,39,Other,0.00001559
2010,40,NLD,0.00001204
2010,40,USA,0.00000928
2010,40,CHN,0.00000574
2010,40,JPN,0.00000079
2010,40,ARG,0.00000065
2010,40,Other,0.00000607
2010,41,NLD,0.00000017
