year,product_chapter,exporter,value_trln_USD
2006,44,USA,0.00000001
2006,44,THA,0.00000001
2006,48,USA,0.00000249
2006,48,NLD,0.00000030
2006,48,GBR,0.00000013
2006,48,FRA,0.00000009
2006,48,DEU,0.00000008
2006,48,Other,0.00000003
2006,49,GBR,0.00000036
2006,49,USA,0.00000014
2006,49,FJI,0.00000001
2006,49,DNK,0.00000000
2006,49,SWE,0.00000000
2006,49,Other,0.00000000
2006,50,IND,0.00000001
2006,50,DEU,0.00000001
2006,50,GBR,0.00000000
2006,51,GBR,0.00000010
2006,51,DEU,0.00000001
2006,52,USA,0.00001343
2006,52,GBR,0.00000010
2006,52,PRT,0.00000003
2006,52,IND,0.00000000
2006,53,GBR,0.00000005
2006,53,HUN,0.00000000
2006,54,NLD,0.00000699
2006,54,DNK,0.00000003
2006,54,GBR,0.00000001
2006,54,BRA,0.00000000
2006,55,DEU,0.00000002
2006,55,BGD,0.00000001
2006,55,GBR,0.00000001
2006,55,DNK,0.00000000
2006,55,SWE,0.00000000
2006,56,GBR,0.00000000
2006,56,MKD,0.00000000
2006,57,USA,0.00000008
2006,57,GBR,0.00000003
2006,57,WSM,0.00000000
2006,58,GBR,0.00000010
2006,58,DEU,0.00000001
2006,59,GBR,0.00000004
2006,59,USA,0.00000001
2006,59,NLD,0.00000001
2006,60,GBR,0.00000001
2006,60,NLD,0.00000000
2006,61,GBR,0.00000006
2006,61,USA,0.00000001
2006,61,FRA,0.00000001
2006,61,IND,0.00000001
2006,61,LKA,0.00000000
2006,62,USA,0.00000109
2006,62,GBR,0.00000001
2006,62,DEU,0.00000001
2006,62,FRA,0.00000000
2006,62,PAK,0.00000000
2006,62,Other,0.00000000
2006,63,GBR,0.00000008
2006,63,USA,0.00000003
2006,63,WSM,0.00000001
2006,63,SWE,0.00000000
2006,63,KOR,0.00000000
2006,64,USA,0.00000000
2006,64,DEU,0.00000000
2006,68,USA,0.00000006
2006,68,GBR,0.00000003
2006,68,WSM,0.00000000
2006,69,GBR,0.00000008
2006,69,WSM,0.00000001
2006,70,FRA,0.00000003
2006,70,NLD,0.00000003
2006,70,GBR,0.00000002
2006,70,WSM,0.00000001
2006,71,USA,0.00000044
2006,71,GBR,0.00000025
2006,71,WSM,0.00000002
2006,71,DEU,0.00000001
2006,71,THA,0.00000001
2006,72,ZAF,0.00000050
2006,72,MKD,0.00000006
2006,72,GBR,0.00000005
2006,72,FIN,0.00000004
2006,72,USA,0.00000001
2006,73,GBR,0.00000148
2006,73,WSM,0.00000003
2006,73,USA,0.00000003
2006,73,FIN,0.00000003
2006,73,DEU,0.00000001
2006,73,Other,0.00000001
2006,74,DEU,0.00000002
2006,74,GBR,0.00000000
2006,74,MKD,0.00000000
2006,75,GBR,0.00000001
2006,75,USA,0.00000000
2006,76,ITA,0.00000041
2006,76,USA,0.00000007
2006,76,GBR,0.00000000
2006,76,SWE,0.00000000
2006,76,POL,0.00000000
2006,80,WSM,0.00000002
2006,80,LKA,0.00000001
2006,80,ECU,0.00000000
2006,80,MKD,0.00000000
2006,81,GBR,0.00000005
2006,81,DEU,0.00000001
2006,82,GBR,0.00000013
2006,82,PAK,0.00000010
2006,82,USA,0.00000003
2006,83,GBR,0.00000004
2006,83,USA,0.00000002
2006,83,IDN,0.00000002
2006,83,POL,0.00000001
2006,83,DNK,0.00000000
2006,83,Other,0.00000000
2006,84,GBR,0.00000579
2006,84,USA,0.00000463
2006,84,CHE,0.00000045
2006,84,FRA,0.00000018
2006,84,ZAF,0.00000016
2006,84,Other,0.00000045
2006,85,USA,0.00001073
2006,85,GBR,0.00000649
2006,85,SWE,0.00000143
2006,85,ZMB,0.00000074
2006,85,BRB,0.00000011
2006,85,Other,0.00000040
2006,87,GBR,0.00000377
2006,87,USA,0.00000020
2006,87,KOR,0.00000011
2006,87,DEU,0.00000008
2006,87,FRA,0.00000008
2006,87,Other,0.00000000
2006,88,USA,0.00000044
2006,88,KOR,0.00000041
2006,88,NLD,0.00000000
2006,89,GBR,0.00000004
2006,89,USA,0.00000001
2006,89,WSM,0.00000000
2006,90,GBR,0.00000901
2006,90,USA,0.00000250
2006,90,DNK,0.00000023
2006,90,SWE,0.00000016
2006,90,DEU,0.00000012
2006,90,Other,0.00000018
2006,91,GBR,0.00000006
2006,91,USA,0.00000001
2006,91,WSM,0.00000000
2006,92,USA,0.00000001
2006,92,WSM,0.00000000
2006,93,USA,0.00000033
2006,93,GBR,0.00000000
2006,94,GBR,0.00000042
2006,94,AUT,0.00000025
2006,94,USA,0.00000006
2006,94,ITA,0.00000004
2006,94,WSM,0.00000001
2006,94,Other,0.00000000
2006,95,USA,0.00000009
2006,95,GBR,0.00000005
2006,95,PAK,0.00000000
2006,95,KOR,0.00000000
2006,96,GBR,0.00000008
2006,96,DEU,0.00000004
2006,96,HKG,0.00000000
2006,96,WSM,0.00000000
2006,97,GBR,0.00000047
2007,10,USA,0.00000024
2007,10,WSM,0.00000003
2007,11,WSM,0.00000002
2007,12,USA,0.00000010
2007,12,DNK,0.00000000
2007,12,WSM,0.00000000
2007,15,GBR,0.00000001
2007,15,USA,0.00000001
2007,15,NAM,0.00000000
2007,15,WSM,0.00000000
2007,16,WSM,0.00000005
2007,16,EST,0.00000002
2007,17,WSM,0.00000001
2007,18,WSM,0.00000001
2007,19,WSM,0.00000004
2007,19,GBR,0.00000002
2007,19,MUS,0.00000001
2007,20,USA,0.00000055
2007,20,WSM,0.00000010
2007,20,IND,0.00000000
2007,21,WSM,0.00000005
2007,21,USA,0.00000002
2007,22,WSM,0.00000014
2007,22,GBR,0.00000005
2007,23,GBR,0.00000036
2007,23,USA,0.00000003
2007,23,WSM,0.00000001
2007,24,WSM,0.00000009
2007,25,USA,0.00000074
2007,25,WSM,0.00000007
2007,25,ZAF,0.00000002
2007,26,GBR,0.00000001
2007,27,ZAF,0.00001414
2007,27,WSM,0.00000032
2007,27,GBR,0.00000010
2007,27,DEU,0.00000000
2007,28,ZAF,0.00000005
2007,28,GBR,0.00000002
2007,28,WSM,0.00000000
2007,29,IRL,0.00000041
2007,29,GBR,0.00000034
2007,29,USA,0.00000007
2007,29,DEU,0.00000000
2007,30,GBR,0.00000275
2007,30,IRL,0.00000248
2007,30,USA,0.00000083
2007,30,SEN,0.00000017
2007,30,SWE,0.00000014
2007,30,Other,0.00000010
2007,31,GBR,0.00000000
2007,32,USA,0.00000027
2007,32,GBR,0.00000012
2007,32,IND,0.00000000
2007,32,WSM,0.00000000
2007,33,GBR,0.00000040
2007,33,USA,0.00000021
2007,33,IRL,0.00000001
2007,33,WSM,0.00000001
2007,34,GBR,0.00000003
2007,34,USA,0.00000002
2007,34,WSM,0.00000002
2007,34,SWE,0.00000000
2007,35,USA,0.00000039
2007,35,FRA,0.00000002
2007,35,GBR,0.00000001
2007,35,WSM,0.00000000
2007,36,SWE,0.00000004
2007,36,USA,0.00000002
2007,37,GBR,0.00000007
2007,37,USA,0.00000005
2007,37,WSM,0.00000000
2007,38,USA,0.00000170
2007,38,GBR,0.00000152
2007,38,FRA,0.00000043
2007,38,SWE,0.00000017
2007,38,FIN,0.00000001
2007,38,Other,0.00000001
2007,39,USA,0.00000064
2007,39,GBR,0.00000050
2007,39,IND,0.00000002
2007,39,WSM,0.00000001
2007,39,HKG,0.00000001
2007,39,Other,0.00000000
2007,40,GBR,0.00000007
2007,40,WSM,0.00000006
2007,40,USA,0.00000004
2007,40,IRL,0.00000002
2007,40,BEL,0.00000000
2007,41,GBR,0.00000006
2007,41,IRL,0.00000001
2007,42,USA,0.00000008
2007,42,GBR,0.00000002
2007,42,AUT,0.00000000
2007,43,GBR,0.00000097
2007,43,FRA,0.00000002
2007,43,USA,0.00000001
2007,44,USA,0.00000032
2007,44,GBR,0.00000001
2007,44,WSM,0.00000001
2007,44,BEL,0.00000000
2007,44,DEU,0.00000000
2007,47,USA,0.00000001
2007,48,USA,0.00000221
2007,48,NLD,0.00000031
2007,48,GBR,0.00000020
2007,48,FRA,0.00000002
2007,48,WSM,0.00000001
2007,48,Other,0.00000000
2007,49,GBR,0.00000062
2007,49,USA,0.00000011
2007,49,SWE,0.00000005
2007,49,FJI,0.00000000
2007,49,NLD,0.00000000
2007,49,Other,0.00000000
2007,50,GBR,0.00000000
2007,50,FRA,0.00000000
2007,50,WSM,0.00000000
2007,51,USA,0.00000025
2007,51,GBR,0.00000001
2007,52,USA,0.00001210
2007,52,GBR,0.00000011
2007,52,UGA,0.00000004
2007,52,FRA,0.00000001
2007,53,GBR,0.00000007
2007,54,NLD,0.00000570
2007,54,GBR,0.00000001
2007,55,GBR,0.00000001
2007,56,GBR,0.00000022
2007,56,USA,0.00000005
2007,57,USA,0.00000022
2007,57,GBR,0.00000001
2007,58,GBR,0.00000005
2007,58,ITA,0.00000002
2007,59,USA,0.00000008
2007,59,GBR,0.00000003
2007,59,FRA,0.00000000
2007,60,GBR,0.00000003
2007,61,GBR,0.00000047
2007,61,SWE,0.00000000
2007,61,THA,0.00000000
2007,62,USA,0.00000124
2007,62,GBR,0.00000039
2007,62,BGD,0.00000003
2007,62,FRA,0.00000001
2007,62,IND,0.00000001
2007,63,USA,0.00000004
2007,63,GBR,0.00000003
2007,63,NLD,0.00000002
2007,63,WSM,0.00000001
2007,63,CHE,0.00000000
2007,64,USA,0.00000001
2007,64,GBR,0.00000001
2007,64,THA,0.00000001
2007,64,ITA,0.00000000
2007,64,WSM,0.00000000
2007,65,KOR,0.00000000
2007,65,SWE,0.00000000
2007,65,WSM,0.00000000
2007,68,GBR,0.00000051
2007,68,USA,0.00000002
2007,68,SWE,0.00000000
2007,69,USA,0.00000012
2007,69,GBR,0.00000003
2007,69,WSM,0.00000001
2007,70,GBR,0.00000046
2007,70,USA,0.00000010
2007,70,S19,0.00000009
2007,70,KOR,0.00000001
2007,70,WSM,0.00000001
2007,70,Other,0.00000000
2007,71,GBR,0.00000104
2007,71,USA,0.00000030
2007,71,BRA,0.00000005
2007,71,WSM,0.00000002
2007,71,THA,0.00000000
2007,72,GBR,0.00000049
2007,72,USA,0.00000022
2007,73,GBR,0.00000064
2007,73,USA,0.00000020
2007,73,NLD,0.00000007
2007,73,ITA,0.00000004
2007,73,WSM,0.00000003
2007,73,Other,0.00000002
2007,74,GBR,0.00000002
2007,74,USA,0.00000001
2007,74,DEU,0.00000000
2007,75,USA,0.00000005
2007,75,GBR,0.00000004
2007,76,GBR,0.00000030
2007,76,DEU,0.00000002
2007,76,USA,0.00000002
2007,76,WSM,0.00000002
2007,76,KOR,0.00000002
2007,76,Other,0.00000001
2007,78,GBR,0.00001048
2007,79,USA,0.00000001
2007,80,ECU,0.00000008
2007,80,WSM,0.00000001
2007,81,GBR,0.00000002
2007,81,WSM,0.00000000
2007,81,DEU,0.00000000
2007,82,USA,0.00000016
2007,82,GBR,0.00000014
2007,82,NLD,0.00000006
2007,82,DNK,0.00000001
2007,82,FRA,0.00000000
2007,82,Other,0.00000000
2007,83,DEU,0.00000027
2007,83,USA,0.00000027
2007,83,GBR,0.00000002
2007,83,IRL,0.00000000
2007,84,GBR,0.00002299
2007,84,USA,0.00000839
2007,84,DEU,0.00000135
2007,84,IRL,0.00000093
2007,84,FRA,0.00000065
2007,84,Other,0.00000125
2007,85,USA,0.00001259
2007,85,GBR,0.00000587
2007,85,NLD,0.00000071
2007,85,FRA,0.00000014
2007,85,THA,0.00000009
2007,85,Other,0.00000030
2007,87,GBR,0.00000128
2007,87,USA,0.00000056
2007,87,SWE,0.00000010
2007,87,ITA,0.00000005
2007,87,BEL,0.00000000
2007,87,Other,0.00000000
2007,88,USA,0.00000028
2007,88,NLD,0.00000021
2007,88,DEU,0.00000001
2007,89,GBR,0.00000001
2007,89,WSM,0.00000000
2007,90,GBR,0.00002037
2007,90,USA,0.00000278
2007,90,IRL,0.00000068
2007,90,ITA,0.00000039
2007,90,DNK,0.00000023
2007,90,Other,0.00000039
2007,91,GBR,0.00000010
2007,91,USA,0.00000001
2007,91,WSM,0.00000000
2007,92,GBR,0.00000013
2007,92,THA,0.00000001
2007,93,GBR,0.00000258
2007,93,USA,0.00000001
2007,94,USA,0.00000016
2007,94,GBR,0.00000009
2007,94,WSM,0.00000005
2007,94,ITA,0.00000002
2007,94,DEU,0.00000001
2007,94,Other,0.00000001
2007,95,GBR,0.00000028
2007,95,USA,0.00000003
2007,95,HKG,0.00000001
2007,95,ITA,0.00000001
2007,95,SWE,0.00000000
2007,96,DEU,0.00000005
2007,96,GBR,0.00000004
2007,96,USA,0.00000002
2007,96,ITA,0.00000002
2007,97,GBR,0.00000290
2007,97,USA,0.00000070
2007,97,AUT,0.00000003
2007,97,SEN,0.00000000
2008,10,USA,0.00000027
2008,10,THA,0.00000001
2008,10,WSM,0.00000000
2008,11,WSM,0.00000000
2008,12,USA,0.00000028
2008,12,MWI,0.00000005
2008,12,FRA,0.00000000
2008,15,USA,0.00000009
2008,15,GBR,0.00000001
2008,15,WSM,0.00000000
2008,16,GBR,0.00000019
2008,16,WSM,0.00000003
2008,17,WSM,0.00000000
2008,18,MYS,0.00000020
2008,18,WSM,0.00000000
2008,19,WSM,0.00000000
2008,20,USA,0.00000002
2008,20,WSM,0.00000001
2008,20,DNK,0.00000000
2008,21,USA,0.00000009
2008,21,NLD,0.00000003
2008,21,WSM,0.00000001
2008,22,WSM,0.00000006
2008,23,WSM,0.00000000
2008,24,MOZ,0.00000343
2008,24,WSM,0.00000007
2008,24,NIC,0.00000000
2008,25,ZAF,0.00000011
2008,25,USA,0.00000002
2008,25,WSM,0.00000002
2008,26,ZAF,0.00000489
2008,27,ZAF,0.00001780
2008,27,GBR,0.00000016
2008,27,WSM,0.00000010
2008,27,DEU,0.00000003
2008,28,USA,0.00000004
2008,28,BEL,0.00000001
2008,28,DEU,0.00000000
2008,28,GBR,0.00000000
2008,29,BEL,0.00000158
2008,29,IRL,0.00000109
2008,29,USA,0.00000076
2008,29,GBR,0.00000026
2008,29,SWE,0.00000002
2008,30,USA,0.00000041
2008,30,DEU,0.00000007
2008,30,BEL,0.00000006
2008,30,GBR,0.00000006
2008,30,IRL,0.00000002
2008,30,Other,0.00000000
2008,31,GBR,0.00000005
2008,32,USA,0.00000030
2008,32,GBR,0.00000006
2008,32,BEL,0.00000000
2008,33,USA,0.00000021
2008,33,DEU,0.00000011
2008,33,GBR,0.00000004
2008,33,FRA,0.00000003
2008,33,WSM,0.00000000
2008,34,GBR,0.00000005
2008,34,ITA,0.00000004
2008,34,DEU,0.00000000
2008,34,USA,0.00000000
2008,34,WSM,0.00000000
2008,35,NLD,0.00000007
2008,36,SWE,0.00000014
2008,37,GBR,0.00000027
2008,37,USA,0.00000010
2008,38,USA,0.00000098
2008,38,SWE,0.00000041
2008,38,FRA,0.00000022
2008,38,GBR,0.00000020
2008,38,BEL,0.00000015
2008,38,Other,0.00000028
2008,39,NGA,0.00000107
2008,39,USA,0.00000066
2008,39,GBR,0.00000011
2008,39,PRT,0.00000008
2008,39,BEL,0.00000008
2008,39,Other,0.00000003
2008,40,IRL,0.00000018
2008,40,USA,0.00000011
2008,40,FRA,0.00000002
2008,40,DEU,0.00000002
2008,40,SWE,0.00000001
2008,40,Other,0.00000002
2008,41,ZMB,0.00000004
2008,41,NGA,0.00000000
2008,42,USA,0.00000039
2008,42,IND,0.00000003
2008,42,GBR,0.00000001
2008,42,IRL,0.00000001
2008,42,FRA,0.00000000
2008,42,Other,0.00000000
2008,43,GBR,0.00000053
2008,43,DEU,0.00000002
2008,43,DNK,0.00000000
2008,44,USA,0.00000065
2008,44,MYS,0.00000006
2008,44,DEU,0.00000000
2008,46,LBN,0.00000000
2008,48,USA,0.00000246
2008,48,DEU,0.00000005
2008,48,NLD,0.00000003
2008,48,GBR,0.00000002
2008,48,BEL,0.00000000
2008,48,Other,0.00000000
2008,49,GBR,0.00000094
2008,49,USA,0.00000010
2008,49,SWE,0.00000001
2008,49,NLD,0.00000000
2008,49,DNK,0.00000000
2008,50,GBR,0.00000001
2008,51,USA,0.00000073
2008,51,DEU,0.00000013
2008,51,GBR,0.00000000
2008,52,USA,0.00000347
2008,52,GBR,0.00000004
2008,52,ITA,0.00000001
2008,53,BGD,0.00000006
2008,53,BEL,0.00000002
2008,54,NLD,0.00000496
2008,54,BEL,0.00000002
2008,55,GBR,0.00000001
2008,55,USA,0.00000001
2008,55,BEL,0.00000000
2008,56,SWE,0.00000001
2008,56,USA,0.00000001
2008,57,USA,0.00000051
2008,57,BEL,0.00000000
2008,58,GBR,0.00000009
2008,58,SWE,0.00000001
2008,58,USA,0.00000001
2008,58,DEU,0.00000000
2008,59,USA,0.00000001
2008,59,FRA,0.00000000
2008,60,GBR,0.00000001
2008,60,ESP,0.00000000
2008,61,GBR,0.00000014
2008,61,BGD,0.00000003
2008,61,USA,0.00000002
2008,61,BEL,0.00000002
2008,61,ITA,0.00000001
2008,61,Other,0.00000000
2008,62,USA,0.00000031
2008,62,GBR,0.00000004
2008,62,BGD,0.00000002
2008,62,FRA,0.00000000
2008,62,IND,0.00000000
2008,62,Other,0.00000000
2008,63,USA,0.00000002
2008,63,GBR,0.00000001
2008,64,USA,0.00000004
2008,64,ITA,0.00000000
2008,68,USA,0.00000003
2008,68,DEU,0.00000002
2008,68,GBR,0.00000001
2008,68,HUN,0.00000000
2008,69,USA,0.00000012
2008,69,GBR,0.00000003
2008,69,DEU,0.00000001
2008,69,IDN,0.00000001
2008,70,USA,0.00000024
2008,70,SWE,0.00000016
2008,70,BEL,0.00000000
2008,70,FRA,0.00000000
2008,71,GBR,0.00000295
2008,71,USA,0.00000022
2008,71,BRA,0.00000002
2008,71,WSM,0.00000000
2008,72,GBR,0.00000024
2008,72,USA,0.00000023
2008,72,DEU,0.00000003
2008,73,GBR,0.00000063
2008,73,USA,0.00000017
2008,73,ITA,0.00000006
2008,73,BEL,0.00000003
2008,73,WSM,0.00000001
2008,73,Other,0.00000001
2008,74,MYS,0.00000011
2008,74,USA,0.00000002
2008,74,GBR,0.00000000
2008,75,USA,0.00000000
2008,76,GBR,0.00000263
2008,76,USA,0.00000008
2008,80,ECU,0.00000004
2008,80,WSM,0.00000000
2008,81,USA,0.00000001
2008,81,CHE,0.00000000
2008,82,GBR,0.00000151
2008,82,USA,0.00000008
2008,82,DEU,0.00000001
2008,82,KOR,0.00000001
2008,82,FRA,0.00000000
2008,82,Other,0.00000000
2008,83,GBR,0.00000001
2008,83,USA,0.00000000
2008,83,FRA,0.00000000
2008,83,DEU,0.00000000
2008,84,USA,0.00001335
2008,84,GBR,0.00000204
2008,84,DEU,0.00000114
2008,84,NLD,0.00000050
2008,84,IRL,0.00000044
2008,84,Other,0.00000122
2008,85,USA,0.00000287
2008,85,GBR,0.00000269
2008,85,SAU,0.00000162
2008,85,NLD,0.00000125
2008,85,FIN,0.00000043
2008,85,Other,0.00000101
2008,87,GBR,0.00000127
2008,87,USA,0.00000014
2008,87,DEU,0.00000006
2008,87,ZAF,0.00000004
2008,87,BEL,0.00000003
2008,87,Other,0.00000001
2008,88,USA,0.00000171
2008,88,GBR,0.00000016
2008,88,BEL,0.00000005
2008,88,DEU,0.00000000
2008,89,GBR,0.00000038
2008,89,USA,0.00000007
2008,90,GBR,0.00001692
2008,90,USA,0.00000499
2008,90,BEL,0.00000105
2008,90,SWE,0.00000065
2008,90,DNK,0.00000023
2008,90,Other,0.00000034
2008,91,FRA,0.00000015
2008,91,SWE,0.00000015
2008,91,GBR,0.00000007
2008,91,USA,0.00000003
2008,91,DEU,0.00000000
2008,94,ITA,0.00000025
2008,94,GBR,0.00000009
2008,94,FRA,0.00000005
2008,94,USA,0.00000002
2008,94,DEU,0.00000000
2008,95,GBR,0.00000014
2008,95,USA,0.00000003
2008,95,DEU,0.00000001
2008,95,SWE,0.00000000
2008,95,DNK,0.00000000
2008,96,GBR,0.00000044
2008,96,HKG,0.00000001
2008,96,IRL,0.00000001
2008,96,ITA,0.00000001
2008,96,USA,0.00000000
2008,96,Other,0.00000001
2008,97,GBR,0.00000281
2008,97,USA,0.00000001
2009,10,USA,0.00000015
2009,10,NAM,0.00000000
2009,11,DEU,0.00000001
2009,11,NAM,0.00000000
2009,12,NLD,0.00000052
2009,12,USA,0.00000050
2009,12,ZAF,0.00000001
2009,15,USA,0.00000006
2009,15,NAM,0.00000000
2009,16,WSM,0.00000002
2009,16,NAM,0.00000000
2009,17,NAM,0.00000000
2009,18,MYS,0.00000002
2009,18,NAM,0.00000000
2009,19,FJI,0.00000000
2009,19,NAM,0.00000000
2009,20,USA,0.00000002
2009,20,GBR,0.00000001
2009,20,NAM,0.00000000
2009,20,WSM,0.00000000
2009,21,USA,0.00000007
2009,21,GBR,0.00000001
2009,21,NAM,0.00000000
2009,22,WSM,0.00000004
2009,22,GBR,0.00000003
2009,22,ZAF,0.00000002
2009,22,FJI,0.00000000
2009,22,NAM,0.00000000
2009,24,ZMB,0.00000002
2009,25,ZAF,0.00000001
2009,25,GBR,0.00000000
2009,25,IDN,0.00000000
2009,25,NAM,0.00000000
2009,27,ZAF,0.00004260
2009,27,DEU,0.00000005
2009,27,NAM,0.00000000
2009,29,IRL,0.00000170
2009,29,DEU,0.00000021
2009,29,USA,0.00000005
2009,29,ESP,0.00000000
2009,30,SEN,0.00000042
2009,30,USA,0.00000030
2009,30,GBR,0.00000017
2009,30,IRL,0.00000006
2009,30,BEL,0.00000005
2009,30,Other,0.00000000
2009,31,GBR,0.00000005
2009,32,GBR,0.00000026
2009,32,USA,0.00000014
2009,32,BEL,0.00000002
2009,32,IDN,0.00000001
2009,32,ITA,0.00000000
2009,33,GBR,0.00000052
2009,33,USA,0.00000025
2009,34,USA,0.00000002
2009,34,NAM,0.00000000
2009,35,NLD,0.00000001
2009,35,IDN,0.00000000
2009,35,NAM,0.00000000
2009,36,SWE,0.00000007
2009,37,USA,0.00000006
2009,37,GBR,0.00000005
2009,37,NAM,0.00000000
2009,38,GBR,0.00000054
2009,38,SWE,0.00000034
2009,38,NLD,0.00000017
2009,38,USA,0.00000015
2009,38,DEU,0.00000008
2009,38,Other,0.00000002
2009,39,GBR,0.00000287
2009,39,USA,0.00000192
2009,39,NLD,0.00000002
2009,39,IDN,0.00000001
2009,39,SWE,0.00000000
2009,39,Other,0.00000000
2009,40,USA,0.00000038
2009,40,GBR,0.00000005
2009,40,THA,0.00000000
2009,40,DEU,0.00000000
2009,40,ZAF,0.00000000
2009,40,Other,0.00000000
2009,42,GBR,0.00000004
2009,42,DEU,0.00000001
2009,42,NAM,0.00000000
2009,44,COG,0.00000019
2009,44,DEU,0.00000002
2009,44,FIN,0.00000002
2009,44,NAM,0.00000000
2009,47,GBR,0.00000018
2009,48,DEU,0.00000131
2009,48,USA,0.00000035
2009,48,FRA,0.00000015
2009,48,GBR,0.00000009
2009,48,NLD,0.00000007
2009,48,Other,0.00000004
2009,49,GBR,0.00000044
2009,49,USA,0.00000003
2009,49,FJI,0.00000002
2009,49,DEU,0.00000001
2009,49,NLD,0.00000000
2009,49,Other,0.00000000
2009,51,USA,0.00000006
2009,51,IRL,0.00000001
2009,52,BGD,0.00000002
2009,52,GBR,0.00000001
2009,52,DEU,0.00000000
2009,54,NLD,0.00000684
2009,54,IDN,0.00000029
2009,54,USA,0.00000002
2009,54,DEU,0.00000000
2009,55,DEU,0.00000000
2009,56,NPL,0.00000000
2009,56,DEU,0.00000000
2009,57,NPL,0.00000005
2009,58,SWE,0.00000002
2009,58,GBR,0.00000001
2009,58,DEU,0.00000000
2009,59,USA,0.00000002
2009,59,DEU,0.00000000
2009,60,DEU,0.00000001
2009,60,AUT,0.00000000
2009,60,NLD,0.00000000
2009,60,GBR,0.00000000
2009,61,USA,0.00000001
2009,61,CHE,0.00000001
2009,61,GBR,0.00000001
2009,61,DEU,0.00000000
2009,61,NPL,0.00000000
2009,61,Other,0.00000000
2009,62,NPL,0.00000032
2009,62,USA,0.00000006
2009,62,GBR,0.00000002
2009,62,BGD,0.00000002
2009,62,DEU,0.00000002
2009,62,Other,0.00000002
2009,63,NPL,0.00000006
2009,63,GBR,0.00000002
2009,63,BGR,0.00000001
2009,63,NAM,0.00000000
2009,63,DEU,0.00000000
2009,64,USA,0.00000002
2009,64,DEU,0.00000000
2009,64,NLD,0.00000000
2009,65,NPL,0.00000000
2009,67,DEU,0.00000000
2009,68,GBR,0.00000024
2009,68,USA,0.00000000
2009,68,ZAF,0.00000000
2009,68,NAM,0.00000000
2009,69,DEU,0.00000001
2009,69,IDN,0.00000001
2009,69,GBR,0.00000000
2009,69,IND,0.00000000
2009,70,IDN,0.00000001
2009,70,NAM,0.00000000
2009,71,USA,0.00000023
2009,71,DEU,0.00000010
2009,71,GBR,0.00000005
2009,71,THA,0.00000002
2009,71,FRA,0.00000000
2009,71,Other,0.00000000
2009,72,KOR,0.00000020
2009,72,IDN,0.00000004
2009,73,GBR,0.00000113
2009,73,USA,0.00000007
2009,73,DEU,0.00000003
2009,73,IDN,0.00000001
2009,73,JPN,0.00000001
2009,73,Other,0.00000001
2009,74,USA,0.00000001
2009,74,GBR,0.00000000
2009,74,DEU,0.00000000
2009,74,NPL,0.00000000
2009,74,NAM,0.00000000
2009,75,GBR,0.00000001
2009,76,GBR,0.00000009
2009,76,DEU,0.00000005
2009,76,USA,0.00000000
2009,80,USA,0.00000010
2009,80,NAM,0.00000000
2009,81,GBR,0.00000001
2009,81,NAM,0.00000000
2009,82,GBR,0.00000044
2009,82,DEU,0.00000010
2009,82,NOR,0.00000007
2009,82,USA,0.00000004
2009,82,JPN,0.00000001
2009,82,Other,0.00000002
2009,83,USA,0.00000005
2009,83,DEU,0.00000004
2009,83,GBR,0.00000002
2009,83,ZAF,0.00000000
2009,83,NAM,0.00000000
2009,84,USA,0.00000263
2009,84,NLD,0.00000210
2009,84,GBR,0.00000209
2009,84,IRL,0.00000205
2009,84,SWE,0.00000012
2009,84,Other,0.00000031
2009,85,GBR,0.00000242
2009,85,USA,0.00000081
2009,85,NLD,0.00000016
2009,85,FRA,0.00000009
2009,85,SWE,0.00000005
2009,85,Other,0.00000012
2009,86,GBR,0.00000034
2009,87,USA,0.00000059
2009,87,DEU,0.00000019
2009,87,GBR,0.00000019
2009,87,SWE,0.00000007
2009,87,ZAF,0.00000002
2009,87,Other,0.00000001
2009,88,USA,0.00000014
2009,88,DEU,0.00000002
2009,88,BEL,0.00000000
2009,89,GBR,0.00000012
2009,89,USA,0.00000007
2009,90,GBR,0.00000484
2009,90,USA,0.00000205
2009,90,DEU,0.00000125
2009,90,IRL,0.00000009
2009,90,CZE,0.00000003
2009,90,Other,0.00000010
2009,92,USA,0.00000006
2009,94,USA,0.00000008
2009,94,GBR,0.00000006
2009,94,FRA,0.00000000
2009,95,DEU,0.00000001
2009,95,GBR,0.00000000
2009,95,NAM,0.00000000
2009,96,USA,0.00000002
2009,96,BEL,0.00000001
2009,96,DEU,0.00000001
2009,96,HKG,0.00000001
2009,96,GBR,0.00000000
2009,96,Other,0.00000000
2009,97,GBR,0.00000046
2009,97,USA,0.00000014
2009,97,NPL,0.00000000
2010,10,FRA,0.00000033
2010,10,ZMB,0.00000005
2010,10,BIH,0.00000004
2010,12,NLD,0.00000000
2010,13,USA,0.00000000
2010,16,WSM,0.00000000
2010,17,USA,0.00000001
2010,18,BEL,0.00000002
2010,22,FJI,0.00000001
2010,22,AUT,0.00000001
2010,22,WSM,0.00000000
2010,22,GRC,0.00000000
2010,23,ZAF,0.00000207
2010,24,MWI,0.00000164
2010,24,WSM,0.00000002
2010,24,GRC,0.00000000
2010,27,NLD,0.00000003
2010,27,FRA,0.00000000
2010,28,ZAF,0.00000005
2010,28,BEL,0.00000002
2010,28,NLD,0.00000000
2010,28,FIN,0.00000000
2010,29,IRL,0.00000000
2010,30,NLD,0.00000014
