year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,83,Other,0.00000042,0.00014835
2002,84,USA,0.00005796,0.00361278
2002,84,NLD,0.00001774,0.00200665
2002,84,DEU,0.00000726,0.00052669
2002,84,ITA,0.00000661,0.00045178
2002,84,CAN,0.00000548,0.00010106
2002,84,Other,0.00002429,0.00258780
2002,85,USA,0.00002207,0.00095011
2002,85,NLD,0.00001151,0.00177253
2002,85,SWE,0.00000475,0.00066636
2002,85,DEU,0.00000198,0.00017237
2002,85,CHE,0.00000196,0.00004258
2002,85,Other,0.00001254,0.00110765
2002,86,USA,0.00000014,0.00004606
2002,86,NLD,0.00000002,0.00000967
2002,86,ZAF,0.00000001,0.00000468
2002,86,SUR,0.00000000,0.00002286
2002,86,BEL,0.00000000,0.00000110
2002,86,Other,0.00000000,0.00000254
2002,87,JPN,0.00004071,0.00553712
2002,87,USA,0.00002093,0.00242495
2002,87,ZAF,0.00000895,0.00054406
2002,87,NLD,0.00000624,0.00083230
2002,87,DEU,0.00000327,0.00024270
2002,87,Other,0.00000886,0.00306936
2002,88,USA,0.00003935,0.00018159
2002,88,VEN,0.00000430,0.00008327
2002,88,CZE,0.00000002,0.00000019
2002,88,CRI,0.00000002,0.00000044
2002,88,FRA,0.00000002,0.00000005
2002,88,Other,0.00000002,0.00000140
2002,89,ITA,0.00002834,0.02620718
2002,89,ESP,0.00002277,0.00289900
2002,89,VEN,0.00001200,0.00189300
2002,89,USA,0.00000552,0.00031153
2002,89,MEX,0.00000200,0.00000000
2002,89,Other,0.00000263,0.00026201
2002,90,USA,0.00001560,0.00131336
2002,90,NLD,0.00000519,0.00031767
2002,90,DEU,0.00000152,0.00003569
2002,90,ITA,0.00000100,0.00000814
2002,90,FRA,0.00000057,0.00001502
2002,90,Other,0.00000324,0.00041926
2002,91,CHE,0.00001391,0.00000071
2002,91,USA,0.00001167,0.00006304
2002,91,FRA,0.00000202,0.00000391
2002,91,HKG,0.00000136,0.00002154
2002,91,ITA,0.00000019,0.00000006
2002,91,Other,0.00000082,0.00021235
2002,92,USA,0.00000010,0.00000329
2002,92,AIA,0.00000005,0.00000148
2002,92,NLD,0.00000003,0.00000134
2002,92,JPN,0.00000002,0.00000043
2002,92,ESP,0.00000001,0.00000019
2002,92,Other,0.00000002,0.00000179
2002,93,USA,0.00000010,0.00000761
2002,93,ITA,0.00000002,0.00000107
2002,93,DEU,0.00000000,0.00000003
2002,93,S19,0.00000000,0.00000014
2002,93,GBR,0.00000000,0.00000001
2002,93,Other,0.00000000,0.00000045
2002,94,NLD,0.00000927,0.00317206
2002,94,USA,0.00000626,0.00244663
2002,94,BRA,0.00000080,0.00056683
2002,94,ITA,0.00000065,0.00015725
2002,94,CAN,0.00000051,0.00019640
2002,94,Other,0.00000370,0.00155013
2002,95,USA,0.00000324,0.00025077
2002,95,NLD,0.00000268,0.00035209
2002,95,AUT,0.00000069,0.00001076
2002,95,DEU,0.00000029,0.00000771
2002,95,HKG,0.00000017,0.00001727
2002,95,Other,0.00000104,0.00022742
2002,96,USA,0.00000032,0.00001736
2002,96,NLD,0.00000029,0.00003644
2002,96,ITA,0.00000012,0.00000718
2002,96,CHN,0.00000010,0.00004215
2002,96,VEN,0.00000009,0.00003129
2002,96,Other,0.00000055,0.00010281
2002,97,USA,0.00000078,0.00000000
2002,97,NLD,0.00000011,0.00000478
2002,97,AIA,0.00000010,0.00000000
2002,97,BEL,0.00000007,0.00000033
2002,97,COL,0.00000002,0.00000423
2002,97,Other,0.00000004,0.00000991
2003,10,USA,0.00000432,0.01626627
2003,10,GUY,0.00000385,0.01700840
2003,10,SUR,0.00000018,0.00066584
2003,10,VCT,0.00000009,0.00009785
2003,10,NLD,0.00000008,0.00000360
2003,10,Other,0.00000022,0.00045252
2003,11,BEL,0.00000072,0.00244367
2003,11,USA,0.00000056,0.00184815
2003,11,VEN,0.00000043,0.00072004
2003,11,NLD,0.00000034,0.00086570
2003,11,COL,0.00000028,0.00075282
2003,11,Other,0.00000060,0.00100149
2003,12,IND,0.00000031,0.00045916
2003,12,NLD,0.00000023,0.00008834
2003,12,CAN,0.00000022,0.00075960
2003,12,USA,0.00000014,0.00009185
2003,12,VEN,0.00000006,0.00016358
2003,12,Other,0.00000005,0.00004725
2003,13,USA,0.00000008,0.00000709
2003,13,IND,0.00000003,0.00003676
2003,13,NLD,0.00000003,0.00000204
2003,13,BRA,0.00000000,0.00000009
2003,13,TTO,0.00000000,0.00000000
2003,14,NLD,0.00000003,0.00009267
2003,14,USA,0.00000002,0.00001976
2003,14,SGP,0.00000000,0.00000176
2003,14,TTO,0.00000000,0.00000042
2003,14,BRA,0.00000000,0.00000005
2003,14,Other,0.00000000,0.00000140
2003,15,IND,0.00000156,0.00169362
2003,15,USA,0.00000155,0.00168149
2003,15,TTO,0.00000076,0.00034413
2003,15,NLD,0.00000049,0.00029861
2003,15,ARG,0.00000022,0.00029229
2003,15,Other,0.00000083,0.00082909
2003,16,NLD,0.00000208,0.00056488
2003,16,USA,0.00000199,0.00057830
2003,16,FRA,0.00000065,0.00008960
2003,16,BRA,0.00000052,0.00038902
2003,16,PER,0.00000034,0.00025195
2003,16,Other,0.00000128,0.00051153
2003,17,USA,0.00000224,0.00442286
2003,17,COL,0.00000220,0.00904557
2003,17,BEL,0.00000208,0.00716714
2003,17,NLD,0.00000167,0.00201562
2003,17,DEU,0.00000132,0.00527290
2003,17,Other,0.00000317,0.01258602
2003,18,NLD,0.00000102,0.00031318
2003,18,ESP,0.00000040,0.00012627
2003,18,GBR,0.00000039,0.00004015
2003,18,USA,0.00000029,0.00006844
2003,18,THA,0.00000017,0.00005267
2003,18,Other,0.00000041,0.00011853
2003,19,USA,0.00000476,0.00249862
2003,19,NLD,0.00000314,0.00148366
2003,19,COL,0.00000054,0.00036315
2003,19,VEN,0.00000045,0.00046919
2003,19,FRA,0.00000039,0.00019339
2003,19,Other,0.00000151,0.00102213
2003,20,USA,0.00000920,0.00810589
2003,20,BRA,0.00000735,0.00861872
2003,20,NLD,0.00000705,0.00594646
2003,20,ARG,0.00000295,0.00156514
2003,20,COL,0.00000174,0.00094202
2003,20,Other,0.00000802,0.00651942
2003,21,USA,0.00001359,0.00447369
2003,21,NLD,0.00000435,0.00187256
2003,21,FRA,0.00000286,0.00044760
2003,21,CAN,0.00000090,0.00035566
2003,21,COL,0.00000048,0.00010064
2003,21,Other,0.00000161,0.00073718
2003,22,GBR,0.00001320,0.00280441
2003,22,USA,0.00001132,0.01370539
2003,22,NLD,0.00001091,0.00725417
2003,22,FRA,0.00000686,0.00458480
2003,22,VEN,0.00000344,0.00699337
2003,22,Other,0.00001457,0.02084622
2003,23,USA,0.00000385,0.00325373
2003,23,NLD,0.00000086,0.00125465
2003,23,VEN,0.00000005,0.00035177
2003,23,DOM,0.00000005,0.00015284
2003,23,COL,0.00000002,0.00015044
2003,23,Other,0.00000004,0.00005623
2003,24,COL,0.00000387,0.00089824
2003,24,CUB,0.00000180,0.00003356
2003,24,DEU,0.00000157,0.00019400
2003,24,NLD,0.00000148,0.00010637
2003,24,USA,0.00000125,0.00002926
2003,24,Other,0.00000230,0.00018902
2003,25,COL,0.00000220,0.07439450
2003,25,VEN,0.00000165,0.03291509
2003,25,FRA,0.00000072,0.09225940
2003,25,BRB,0.00000065,0.01010275
2003,25,NLD,0.00000022,0.00108879
2003,25,Other,0.00000050,0.00336247
2003,26,BRA,0.00001411,0.88680800
2003,26,USA,0.00000288,0.00000001
2003,26,NLD,0.00000027,0.00478065
2003,26,ZAF,0.00000001,0.00006200
2003,26,COL,0.00000000,0.00000000
2003,27,VEN,0.00410355,0.13364960
2003,27,MEX,0.00051460,2.95668311
2003,27,USA,0.00012196,0.31101370
2003,27,RUS,0.00011305,0.75997165
2003,27,TTO,0.00003386,0.13146558
2003,27,Other,0.00003056,0.10088815
2003,28,USA,0.00000182,0.00243308
2003,28,NLD,0.00000109,0.00070097
2003,28,VEN,0.00000067,0.00273184
2003,28,GBR,0.00000030,0.00000252
2003,28,IND,0.00000010,0.00016544
2003,28,Other,0.00000014,0.00041303
2003,29,USA,0.00000583,0.00067087
2003,29,IND,0.00000059,0.00016260
2003,29,NLD,0.00000049,0.00016968
2003,29,DOM,0.00000023,0.00042680
2003,29,VEN,0.00000014,0.00029007
2003,29,Other,0.00000037,0.00012751
2003,30,USA,0.00000801,0.00039972
2003,30,NLD,0.00000776,0.00033188
2003,30,CRI,0.00000451,0.00000725
2003,30,AUT,0.00000284,0.00010520
2003,30,CHE,0.00000197,0.00004930
2003,30,Other,0.00001243,0.00135475
2003,31,NLD,0.00000001,0.00004134
2003,31,VEN,0.00000001,0.00005512
2003,31,NZL,0.00000000,0.00000031
2003,31,DEU,0.00000000,0.00000060
2003,31,KNA,0.00000000,0.00000221
2003,31,Other,0.00000000,0.00000013
2003,32,NLD,0.00000239,0.00148136
2003,32,USA,0.00000230,0.00056667
2003,32,BEL,0.00000037,0.00011233
2003,32,DEU,0.00000035,0.00009570
2003,32,IND,0.00000023,0.00009642
2003,32,Other,0.00000093,0.00096782
2003,33,USA,0.00000717,0.00078478
2003,33,NLD,0.00000446,0.00062979
2003,33,FRA,0.00000265,0.00010901
2003,33,CHE,0.00000097,0.00001142
2003,33,DEU,0.00000041,0.00001639
2003,33,Other,0.00000208,0.00040504
2003,34,USA,0.00000202,0.00119238
2003,34,NLD,0.00000113,0.00056145
2003,34,TTO,0.00000034,0.00027897
2003,34,GBR,0.00000016,0.00002340
2003,34,VEN,0.00000015,0.00012084
2003,34,Other,0.00000072,0.00088558
2003,35,AUS,0.00000027,0.00011806
2003,35,NLD,0.00000012,0.00013709
2003,35,USA,0.00000011,0.00004392
2003,35,VEN,0.00000006,0.00005399
2003,35,CAN,0.00000003,0.00002749
2003,35,Other,0.00000007,0.00007300
2003,36,CHN,0.00000026,0.00025205
2003,36,BRA,0.00000026,0.00027653
2003,36,FRA,0.00000008,0.00000390
2003,36,SWE,0.00000007,0.00002000
2003,36,USA,0.00000006,0.00000511
2003,36,Other,0.00000005,0.00002540
2003,37,USA,0.00000060,0.00003344
2003,37,BEL,0.00000011,0.00001867
2003,37,NLD,0.00000009,0.00000316
2003,37,JPN,0.00000005,0.00000067
2003,37,ITA,0.00000001,0.00000020
2003,37,Other,0.00000005,0.00000749
2003,38,SWE,0.00000457,0.00081137
2003,38,NLD,0.00000377,0.00216482
2003,38,USA,0.00000345,0.00171781
2003,38,CAN,0.00000082,0.00002130
2003,38,IND,0.00000061,0.00008649
2003,38,Other,0.00000213,0.00194808
2003,39,USA,0.00000620,0.00308186
2003,39,NLD,0.00000517,0.00143459
2003,39,COL,0.00000096,0.00045898
2003,39,VEN,0.00000089,0.00059721
2003,39,CHN,0.00000071,0.00056656
2003,39,Other,0.00000382,0.00199873
2003,40,NLD,0.00001237,0.00462842
2003,40,FRA,0.00000276,0.00128771
2003,40,JPN,0.00000195,0.00074481
2003,40,USA,0.00000164,0.00042153
2003,40,AUS,0.00000125,0.00048000
2003,40,Other,0.00000548,0.00569469
2003,41,ITA,0.00000000,0.00000008
2003,41,UGA,0.00000000,0.00001528
2003,41,COL,0.00000000,0.00000077
2003,41,NLD,0.00000000,0.00000005
2003,41,VEN,0.00000000,0.00000049
2003,41,Other,0.00000000,0.00000002
2003,42,USA,0.00000119,0.00004082
2003,42,CHN,0.00000084,0.00007521
2003,42,ITA,0.00000061,0.00000617
2003,42,NLD,0.00000019,0.00001072
2003,42,DEU,0.00000010,0.00000295
2003,42,Other,0.00000034,0.00001767
2003,43,USA,0.00000027,0.00000360
2003,43,IDN,0.00000001,0.00000050
2003,44,USA,0.00000545,0.00233498
2003,44,BRA,0.00000262,0.00504703
2003,44,NLD,0.00000099,0.00045336
2003,44,GUY,0.00000044,0.00176073
2003,44,IDN,0.00000034,0.00050664
2003,44,Other,0.00000148,0.00151516
2003,45,USA,0.00000011,0.00001789
2003,45,PRT,0.00000004,0.00000153
2003,45,GBR,0.00000000,0.00000015
2003,45,BEL,0.00000000,0.00000009
2003,46,CHN,0.00000003,0.00000550
2003,46,IDN,0.00000002,0.00000492
2003,46,NLD,0.00000001,0.00000512
2003,46,ZAF,0.00000001,0.00000406
2003,46,USA,0.00000001,0.00000239
2003,46,Other,0.00000002,0.00001367
2003,47,USA,0.00000006,0.00000042
2003,47,NLD,0.00000000,0.00000032
2003,48,USA,0.00000764,0.00652139
2003,48,NLD,0.00000512,0.00207175
2003,48,BRA,0.00000125,0.00163018
2003,48,VEN,0.00000110,0.00105818
2003,48,COL,0.00000100,0.00117332
2003,48,Other,0.00000277,0.00138733
2003,49,NLD,0.00000402,0.00025925
2003,49,USA,0.00000286,0.00024367
2003,49,ESP,0.00000030,0.00009954
2003,49,GBR,0.00000020,0.00001021
2003,49,CAN,0.00000017,0.00002789
2003,49,Other,0.00000075,0.00008070
2003,50,USA,0.00000005,0.00001247
2003,50,PRY,0.00000002,0.00003300
2003,50,BRA,0.00000001,0.00000929
2003,50,NLD,0.00000000,0.00000062
2003,50,ITA,0.00000000,0.00000001
2003,50,Other,0.00000000,0.00000137
2003,51,GBR,0.00000000,0.00000016
2003,51,AUS,0.00000000,0.00000003
2003,51,NLD,0.00000000,0.00000005
2003,51,ITA,0.00000000,0.00000001
2003,51,TTO,0.00000000,0.00000006
2003,52,IND,0.00000038,0.00008890
2003,52,USA,0.00000018,0.00001449
2003,52,NLD,0.00000015,0.00000801
2003,52,ESP,0.00000008,0.00000935
2003,52,THA,0.00000007,0.00000693
2003,52,Other,0.00000008,0.00000941
2003,53,IDN,0.00000005,0.00001887
2003,53,USA,0.00000000,0.00000858
2003,53,VEN,0.00000000,0.00000549
2003,53,IND,0.00000000,0.00000051
2003,54,NLD,0.00000008,0.00001152
2003,54,USA,0.00000008,0.00002096
2003,54,GBR,0.00000002,0.00000115
2003,54,COL,0.00000001,0.00000155
2003,54,KOR,0.00000001,0.00000074
2003,54,Other,0.00000001,0.00000163
2003,55,TTO,0.00000028,0.00003380
2003,55,IND,0.00000015,0.00004863
2003,55,VEN,0.00000013,0.00001650
2003,55,IDN,0.00000010,0.00003828
2003,55,CHN,0.00000005,0.00001824
2003,55,Other,0.00000017,0.00002365
2003,56,NLD,0.00000016,0.00002693
2003,56,GBR,0.00000014,0.00001533
2003,56,USA,0.00000007,0.00002624
2003,56,DEU,0.00000004,0.00000210
2003,56,DOM,0.00000004,0.00002119
2003,56,Other,0.00000004,0.00001904
2003,57,USA,0.00000035,0.00012317
2003,57,CHN,0.00000011,0.00002735
2003,57,GRC,0.00000011,0.00006404
2003,57,NLD,0.00000010,0.00001703
2003,57,IDN,0.00000008,0.00006636
2003,57,Other,0.00000014,0.00000877
2003,58,NLD,0.00000042,0.00000019
2003,58,USA,0.00000006,0.00000463
2003,58,TUR,0.00000003,0.00000376
2003,58,TTO,0.00000002,0.00000249
2003,58,FRA,0.00000001,0.00000020
2003,58,Other,0.00000004,0.00000777
2003,59,USA,0.00000021,0.00002026
2003,59,ITA,0.00000007,0.00000106
2003,59,DNK,0.00000005,0.00000114
2003,59,NLD,0.00000004,0.00000634
2003,59,IND,0.00000004,0.00000823
2003,59,Other,0.00000003,0.00000514
2003,60,COL,0.00000075,0.00014234
2003,60,NLD,0.00000052,0.00012176
2003,60,VEN,0.00000019,0.00049433
2003,60,CHN,0.00000016,0.00007230
2003,60,IDN,0.00000013,0.00003033
2003,60,Other,0.00000032,0.00011211
2003,61,CHN,0.00001725,0.00101423
2003,61,USA,0.00000417,0.00018282
2003,61,NLD,0.00000172,0.00005283
2003,61,THA,0.00000119,0.00007333
2003,61,IDN,0.00000114,0.00016953
2003,61,Other,0.00000318,0.00016768
2003,62,CHN,0.00001760,0.00099064
2003,62,IND,0.00000675,0.00023544
2003,62,IDN,0.00000198,0.00023989
2003,62,NLD,0.00000194,0.00005518
2003,62,THA,0.00000171,0.00006159
2003,62,Other,0.00000593,0.00018377
2003,63,CHN,0.00000269,0.00024979
2003,63,NLD,0.00000137,0.00033340
2003,63,USA,0.00000113,0.00020837
2003,63,FRA,0.00000043,0.00000390
2003,63,GBR,0.00000033,0.00001039
2003,63,Other,0.00000163,0.00027106
2003,64,USA,0.00000175,0.00008858
2003,64,CHN,0.00000149,0.00011724
2003,64,NLD,0.00000075,0.00005249
2003,64,ITA,0.00000073,0.00001109
2003,64,IDN,0.00000026,0.00003726
2003,64,Other,0.00000142,0.00008095
2003,65,USA,0.00000022,0.00000254
2003,65,CHN,0.00000013,0.00000464
2003,65,NLD,0.00000002,0.00000080
2003,65,COL,0.00000001,0.00000029
2003,65,THA,0.00000001,0.00000111
2003,65,Other,0.00000003,0.00000178
2003,66,USA,0.00000007,0.00001002
2003,66,NLD,0.00000007,0.00000985
2003,66,FRA,0.00000001,0.00000180
2003,66,GBR,0.00000001,0.00000014
2003,66,MEX,0.00000000,0.00000016
2003,66,Other,0.00000001,0.00000175
2003,67,USA,0.00000040,0.00001937
2003,67,NLD,0.00000006,0.00000656
2003,67,CHN,0.00000002,0.00002170
2003,67,KOR,0.00000000,0.00000007
2003,67,BEL,0.00000000,0.00000020
2003,67,Other,0.00000001,0.00000547
2003,68,NLD,0.00000130,0.00265624
2003,68,COL,0.00000073,0.00258347
2003,68,USA,0.00000070,0.00213508
2003,68,ITA,0.00000059,0.00078264
2003,68,AIA,0.00000026,0.00150768
2003,68,Other,0.00000105,0.00465598
2003,69,NLD,0.00000294,0.00268689
2003,69,ITA,0.00000181,0.00341506
2003,69,ESP,0.00000097,0.00292333
2003,69,USA,0.00000079,0.00084325
2003,69,BRA,0.00000076,0.00313133
2003,69,Other,0.00000129,0.00306595
2003,70,USA,0.00000487,0.00383174
2003,70,NLD,0.00000419,0.01201902
2003,70,FRA,0.00000120,0.00022787
2003,70,VEN,0.00000119,0.00293738
2003,70,COL,0.00000022,0.00027148
2003,70,Other,0.00000126,0.00129359
2003,71,USA,0.00026674,0.00146354
2003,71,ITA,0.00003095,0.00000719
2003,71,FRA,0.00000109,0.00000157
2003,71,IND,0.00000097,0.00016107
2003,71,CHE,0.00000074,0.00000003
2003,71,Other,0.00000372,0.00165432
2003,72,NLD,0.00000148,0.00257086
2003,72,VEN,0.00000146,0.00524947
2003,72,USA,0.00000071,0.00104179
2003,72,DOM,0.00000059,0.00177382
2003,72,BEL,0.00000048,0.00126056
2003,72,Other,0.00000079,0.00137455
2003,73,NLD,0.00001014,0.00635241
2003,73,USA,0.00000188,0.00092752
2003,73,ITA,0.00000103,0.00037474
2003,73,VEN,0.00000069,0.00087135
2003,73,BEL,0.00000068,0.00095209
2003,73,Other,0.00000409,0.00492369
2003,74,BRA,0.00000729,0.00401505
2003,74,NLD,0.00000025,0.00005967
2003,74,USA,0.00000022,0.00003648
2003,74,DEU,0.00000009,0.00002047
2003,74,FRA,0.00000007,0.00001710
2003,74,Other,0.00000011,0.00002243
2003,75,GBR,0.00000100,0.00014161
2003,75,USA,0.00000009,0.00000343
2003,75,SGP,0.00000001,0.00000009
2003,76,NLD,0.00000236,0.00042613
2003,76,USA,0.00000181,0.00035361
2003,76,VEN,0.00000141,0.00052365
2003,76,COL,0.00000016,0.00003205
2003,76,ITA,0.00000016,0.00012368
2003,76,Other,0.00000079,0.00014830
2003,78,NLD,0.00000003,0.00001779
2003,78,CAN,0.00000000,0.00000056
2003,78,VEN,0.00000000,0.00000034
2003,78,KNA,0.00000000,0.00000035
2003,78,COL,0.00000000,0.00000003
2003,79,NLD,0.00000015,0.00011949
2003,79,USA,0.00000002,0.00000479
2003,79,DOM,0.00000002,0.00002776
2003,79,CHN,0.00000001,0.00000630
2003,79,VEN,0.00000001,0.00000157
2003,79,Other,0.00000001,0.00000025
2003,80,VEN,0.00000228,0.00842402
2003,80,IND,0.00000221,0.00187809
2003,80,USA,0.00000047,0.00038177
2003,80,CRI,0.00000045,0.00146653
2003,80,DOM,0.00000028,0.00081855
2003,80,Other,0.00000104,0.00098993
2003,81,USA,0.00000046,0.00012692
2003,81,FRA,0.00000012,0.00001340
2003,81,IND,0.00000012,0.00030223
2003,81,VEN,0.00000006,0.00017743
2003,81,COL,0.00000003,0.00001409
2003,81,Other,0.00000004,0.00003369
2003,82,NLD,0.00000120,0.00016984
2003,82,USA,0.00000057,0.00004452
2003,82,FRA,0.00000017,0.00002820
2003,82,DEU,0.00000013,0.00000570
2003,82,ZAF,0.00000008,0.00001106
2003,82,Other,0.00000038,0.00010036
2003,83,NLD,0.00000240,0.00030576
2003,83,USA,0.00000083,0.00015800
2003,83,ITA,0.00000027,0.00008630
2003,83,DEU,0.00000019,0.00000827
2003,83,VEN,0.00000007,0.00001751
2003,83,Other,0.00000029,0.00005920
2003,84,USA,0.00004713,0.00259952
2003,84,NLD,0.00002042,0.00261671
2003,84,DEU,0.00001110,0.00083691
2003,84,RUS,0.00000507,0.00002468
2003,84,ITA,0.00000416,0.00032859
2003,84,Other,0.00002115,0.00196954
2003,85,USA,0.00004029,0.00150239
2003,85,NLD,0.00001151,0.00138523
2003,85,DEU,0.00001089,0.00082047
2003,85,GBR,0.00000366,0.00036928
2003,85,FRA,0.00000360,0.00029671
2003,85,Other,0.00001452,0.00135694
2003,86,GUY,0.00000014,0.00037500
2003,86,USA,0.00000011,0.00004120
2003,86,NLD,0.00000008,0.00003061
2003,86,ZAF,0.00000003,0.00000162
2003,86,FRA,0.00000001,0.00001890
2003,86,Other,0.00000000,0.00000010
2003,87,JPN,0.00004908,0.00576848
2003,87,USA,0.00002502,0.00247542
2003,87,NLD,0.00000611,0.00085135
2003,87,VEN,0.00000520,0.00256910
2003,87,DEU,0.00000206,0.00017991
2003,87,Other,0.00000773,0.00138230
2003,88,FRA,0.00001569,0.00001323
2003,88,VEN,0.00000556,0.00008983
2003,88,CAN,0.00000184,0.00001083
2003,88,CRI,0.00000180,0.00000290
2003,88,USA,0.00000170,0.00000676
2003,88,Other,0.00000019,0.00000183
2003,89,ITA,0.00001696,0.02452035
2003,89,USA,0.00000757,0.00037276
2003,89,NLD,0.00000618,0.00039748
2003,89,VEN,0.00000443,0.00346718
2003,89,CUB,0.00000149,0.00090000
2003,89,Other,0.00000358,0.00779073
2003,90,USA,0.00002936,0.00843762
2003,90,NLD,0.00000822,0.00048570
2003,90,DEU,0.00000104,0.00002126
2003,90,VEN,0.00000075,0.00000347
2003,90,ITA,0.00000059,0.00000541
2003,90,Other,0.00000366,0.00063667
2003,91,CHE,0.00001478,0.00000047
2003,91,USA,0.00001384,0.00012442
2003,91,FRA,0.00000153,0.00000481
2003,91,NLD,0.00000101,0.00029074
2003,91,ITA,0.00000046,0.00000011
2003,91,Other,0.00000062,0.00016221
2003,92,USA,0.00000011,0.00000303
2003,92,NLD,0.00000002,0.00000100
2003,92,DEU,0.00000002,0.00000010
2003,92,ESP,0.00000002,0.00000007
2003,92,TTO,0.00000001,0.00000047
2003,92,Other,0.00000002,0.00000080
2003,93,USA,0.00000003,0.00000110
2003,93,ITA,0.00000003,0.00000137
2003,93,DEU,0.00000001,0.00000008
2003,93,CZE,0.00000000,0.00000071
2003,93,AUT,0.00000000,0.00000000
2003,94,NLD,0.00000963,0.00253224
2003,94,USA,0.00000417,0.00098392
2003,94,ITA,0.00000162,0.00025025
2003,94,BRA,0.00000116,0.00097384
2003,94,CHE,0.00000111,0.00005050
2003,94,Other,0.00000541,0.00214119
2003,95,USA,0.00000334,0.00024580
2003,95,AUT,0.00000203,0.00000810
2003,95,NLD,0.00000193,0.00026907
2003,95,AUS,0.00000176,0.00003651
2003,95,VEN,0.00000040,0.00071188
2003,95,Other,0.00000111,0.00010627
2003,96,USA,0.00000039,0.00002407
2003,96,NLD,0.00000038,0.00004924
2003,96,VEN,0.00000011,0.00004639
2003,96,ITA,0.00000009,0.00000214
2003,96,COL,0.00000008,0.00003282
2003,96,Other,0.00000034,0.00007950
2003,97,USA,0.00000070,0.00000000
2003,97,GBR,0.00000013,0.00000004
2003,97,NLD,0.00000003,0.00000116
2003,97,FRA,0.00000001,0.00000010
2003,97,JAM,0.00000001,0.00000004
2003,97,Other,0.00000003,0.00002423
2004,10,GUY,0.00000448,0.02488347
2004,10,USA,0.00000338,0.00683973
2004,10,JAM,0.00000021,0.00117369
2004,10,SUR,0.00000008,0.00073524
2004,10,NLD,0.00000007,0.00000472
2004,10,Other,0.00000021,0.00039296
2004,11,USA,0.00000177,0.00498977
2004,11,JAM,0.00000134,0.00410753
2004,11,COL,0.00000071,0.00199338
2004,11,CAN,0.00000054,0.00085690
2004,11,BEL,0.00000054,0.00153292
2004,11,Other,0.00000120,0.00232433
2004,12,USA,0.00000033,0.00021094
2004,12,NLD,0.00000015,0.00015905
2004,12,FJI,0.00000007,0.00001600
2004,12,IDN,0.00000004,0.00006050
2004,12,CAN,0.00000004,0.00015051
2004,12,Other,0.00000006,0.00021285
2004,13,USA,0.00000018,0.00000970
2004,13,IDN,0.00000005,0.00009720
2004,13,PHL,0.00000005,0.00001305
2004,13,NLD,0.00000001,0.00000154
2004,13,ITA,0.00000001,0.00000021
2004,13,Other,0.00000000,0.00000060
2004,14,NLD,0.00000001,0.00001249
2004,14,USA,0.00000001,0.00000979
2004,14,COL,0.00000000,0.00002764
2004,14,VEN,0.00000000,0.00000049
2004,14,ETH,0.00000000,0.00000001
2004,14,Other,0.00000000,0.00000003
2004,15,USA,0.00000172,0.00154454
2004,15,TTO,0.00000110,0.00047349
2004,15,PNG,0.00000064,0.00000000
2004,15,IDN,0.00000061,0.00306338
2004,15,NLD,0.00000042,0.00021472
2004,15,Other,0.00000157,0.00222583
2004,16,USA,0.00000265,0.00073039
2004,16,NLD,0.00000247,0.00059155
2004,16,BRA,0.00000065,0.00044358
2004,16,FRA,0.00000038,0.00005310
2004,16,DNK,0.00000032,0.00009606
2004,16,Other,0.00000132,0.00056273
2004,17,USA,0.00000292,0.00501656
2004,17,COL,0.00000253,0.01089678
2004,17,BEL,0.00000107,0.00536000
2004,17,NLD,0.00000088,0.00019790
2004,17,BLZ,0.00000062,0.00386802
2004,17,Other,0.00000184,0.00522780
2004,18,GBR,0.00000104,0.00006290
2004,18,ESP,0.00000080,0.00027864
2004,18,NLD,0.00000076,0.00022256
2004,18,USA,0.00000040,0.00009454
2004,18,DEU,0.00000018,0.00007730
2004,18,Other,0.00000053,0.00018505
2004,19,USA,0.00000485,0.00242091
2004,19,NLD,0.00000296,0.00122968
2004,19,VEN,0.00000106,0.00080710
2004,19,ITA,0.00000040,0.00028113
2004,19,COL,0.00000039,0.00028478
2004,19,Other,0.00000149,0.00069257
2004,20,USA,0.00001027,0.00817616
2004,20,BRA,0.00000867,0.00783102
2004,20,NLD,0.00000761,0.00530204
2004,20,ARG,0.00000383,0.00183062
2004,20,CAN,0.00000259,0.00150997
2004,20,Other,0.00000868,0.00749495
2004,21,USA,0.00001455,0.00476764
2004,21,NLD,0.00000469,0.00177776
2004,21,FRA,0.00000390,0.00057500
2004,21,DOM,0.00000127,0.00032297
2004,21,CAN,0.00000109,0.00042423
2004,21,Other,0.00000251,0.00102048
2004,22,GBR,0.00001683,0.00359720
2004,22,USA,0.00001254,0.01452224
2004,22,NLD,0.00000898,0.00673228
2004,22,FRA,0.00000721,0.00455490
2004,22,VEN,0.00000547,0.01054176
2004,22,Other,0.00001435,0.01877468
2004,23,USA,0.00000419,0.00282075
2004,23,NLD,0.00000046,0.00055434
2004,23,VEN,0.00000044,0.00163289
2004,23,COL,0.00000010,0.00038001
2004,23,GRD,0.00000005,0.00018326
2004,23,Other,0.00000006,0.00047700
2004,24,COL,0.00000265,0.00058634
2004,24,CUB,0.00000220,0.00000736
2004,24,NLD,0.00000159,0.00007275
2004,24,DEU,0.00000151,0.00016822
2004,24,USA,0.00000139,0.00003736
2004,24,Other,0.00000314,0.00033373
