year,product_chapter,imports_trln_USD,exports_trln_USD
2004,57,0.00000094,0.00000009
2004,58,0.00000048,0.00000002
2004,59,0.00000041,0.00000010
2004,60,0.00000193,0.00000043
2004,61,0.00003766,0.00000472
2004,62,0.00004269,0.00000613
2004,63,0.00000689,0.00000124
2004,64,0.00000814,0.00000294
2004,65,0.00000048,0.00000005
2004,66,0.00000022,0.00000001
2004,67,0.00000025,0.00000001
2004,68,0.00000559,0.00000056
2004,69,0.00001018,0.00000013
2004,70,0.00001656,0.00000064
2004,71,0.00032242,0.00001888
2004,72,0.00000663,0.00000418
2004,73,0.00002901,0.00000109
2004,74,0.00000102,0.00000161
2004,75,0.00000020,0.00000014
2004,76,0.00002064,0.00000114
2004,78,0.00000007,0.00000000
2004,79,0.00000020,0.00000002
2004,80,0.00000620,0.00000023
2004,81,0.00000093,0.00000001
2004,82,0.00000361,0.00000030
2004,83,0.00000327,0.00000016
2004,84,0.00011355,0.00001064
2004,85,0.00009758,0.00001191
2004,86,0.00000021,0.00000009
2004,87,0.00010450,0.00000468
2004,88,0.00000944,0.00000314
2004,89,0.00006769,0.00008181
2004,90,0.00003987,0.00000536
2004,91,0.00003309,0.00000075
2004,92,0.00000033,0.00000002
2004,93,0.00000021,0.00000000
2004,94,0.00002528,0.00000089
2004,95,0.00000978,0.00000066
2004,96,0.00000214,0.00000020
2004,97,0.00000023,0.00000029
2005,10,0.00000733,0.00000309
2005,11,0.00000556,0.00000059
2005,12,0.00000323,0.00000003
2005,13,0.00000025,0.00000010
2005,14,0.00000005,
2005,15,0.00001983,0.00000028
2005,16,0.00001304,0.00000021
2005,17,0.00001902,0.00000459
2005,18,0.00000575,0.00001508
2005,19,0.00001197,0.00000053
2005,20,0.00006133,0.00000224
2005,21,0.00002762,0.00000577
2005,22,0.00004965,0.00000342
2005,23,0.00000744,0.00000068
2005,24,0.00000956,0.00000163
2005,25,0.00000793,0.00001991
2005,26,0.00003268,0.00000171
2005,27,0.00259796,0.00273868
2005,28,0.00010510,0.00000139
2005,29,0.00005521,0.00000240
2005,30,0.00006600,0.00000915
2005,31,0.00000052,0.00000126
2005,32,0.00001029,0.00000187
2005,33,0.00002028,0.00000203
2005,34,0.00000619,0.00000283
2005,35,0.00000147,0.00000042
2005,36,0.00000125,0.00000003
2005,37,0.00000305,0.00000011
2005,38,0.00001984,0.00003096
2005,39,0.00002988,0.00000444
2005,40,0.00003589,0.00000466
2005,41,0.00000063,0.00000009
2005,42,0.00000570,0.00000064
2005,43,0.00000003,0.00000000
2005,44,0.00002591,0.00000035
2005,45,0.00000037,0.00000000
2005,46,0.00000016,0.00000000
2005,47,0.00000004,0.00000333
2005,48,0.00002526,0.00000407
2005,49,0.00001113,0.00000075
2005,50,0.00000027,
2005,51,0.00000005,0.00000000
2005,52,0.00000127,0.00000001
2005,53,0.00000008,0.00000000
2005,54,0.00000044,0.00000004
2005,55,0.00000091,0.00000002
2005,56,0.00000146,0.00000010
2005,57,0.00000147,0.00000010
2005,58,0.00000069,0.00000000
2005,59,0.00000073,0.00000003
2005,60,0.00000254,0.00000046
2005,61,0.00002416,0.00001671
2005,62,0.00004716,0.00001732
2005,63,0.00001040,0.00000146
2005,64,0.00001490,0.00000495
2005,65,0.00000085,0.00000010
2005,66,0.00000023,0.00000004
2005,67,0.00000073,0.00000010
2005,68,0.00000702,0.00000075
2005,69,0.00001643,0.00000026
2005,70,0.00001902,0.00000106
2005,71,0.00012530,0.00002276
2005,72,0.00001084,0.00000348
2005,73,0.00004038,0.00000202
2005,74,0.00000272,0.00000162
2005,75,0.00000281,0.00000001
2005,76,0.00002580,0.00000213
2005,78,0.00000021,0.00000000
2005,79,0.00000033,0.00000006
2005,80,0.00000785,0.00000017
2005,81,0.00000226,0.00000001
2005,82,0.00000620,0.00000100
2005,83,0.00000527,0.00000012
2005,84,0.00014889,0.00002621
2005,85,0.00012538,0.00001654
2005,86,0.00000073,0.00000008
2005,87,0.00014258,0.00000957
2005,88,0.00003819,0.00000394
2005,89,0.00006947,0.00012603
2005,90,0.00003878,0.00000543
2005,91,0.00002354,0.00000053
2005,92,0.00000113,0.00000030
2005,93,0.00000018,0.00000012
2005,94,0.00003424,0.00000133
2005,95,0.00001413,0.00000053
2005,96,0.00000357,0.00000012
2005,97,0.00000120,0.00000064
2006,10,0.00000826,0.00000299
2006,11,0.00000529,0.00000211
2006,12,0.00000191,0.00000013
2006,13,0.00000013,0.00000031
2006,14,0.00000007,0.00000001
2006,15,0.00001826,0.00000058
2006,16,0.00001479,0.00000006
2006,17,0.00002523,0.00000524
2006,18,0.00000350,0.00001203
2006,19,0.00001307,0.00000394
2006,20,0.00006658,0.00000387
2006,21,0.00002666,0.00000618
2006,22,0.00005814,0.00000749
2006,23,0.00000792,0.00000138
2006,24,0.00001555,0.00000049
2006,25,0.00001256,0.00001252
2006,26,0.00003626,0.00000012
2006,27,0.00467527,0.00329516
2006,28,0.00000651,0.00000172
2006,29,0.00018108,0.00001238
2006,30,0.00008750,0.00001648
2006,31,0.00000017,0.00001009
2006,32,0.00001125,0.00000307
2006,33,0.00002102,0.00000154
2006,34,0.00000733,0.00000316
2006,35,0.00000249,0.00000084
2006,36,0.00000111,0.00000006
2006,37,0.00000349,0.00000024
2006,38,0.00002145,0.00001251
2006,39,0.00003078,0.00000492
2006,40,0.00003735,0.00006387
2006,41,0.00000009,0.00000018
2006,42,0.00000692,0.00000046
2006,43,0.00000005,0.00000000
2006,44,0.00003062,0.00000071
2006,45,0.00000169,0.00000000
2006,46,0.00000019,0.00000001
2006,47,0.00000029,0.00000075
2006,48,0.00002472,0.00000374
2006,49,0.00001131,0.00000171
2006,50,0.00000035,0.00000000
2006,51,0.00000001,0.00000020
2006,52,0.00000138,0.00000017
2006,53,0.00000008,0.00000000
2006,54,0.00000066,0.00000014
2006,55,0.00000071,0.00000228
2006,56,0.00000109,0.00000037
2006,57,0.00000125,0.00000012
2006,58,0.00000075,0.00000001
2006,59,0.00000068,0.00000069
2006,60,0.00000244,0.00000057
2006,61,0.00003041,0.00001111
2006,62,0.00005209,0.00000977
2006,63,0.00001075,0.00000147
2006,64,0.00001526,0.00000369
2006,65,0.00000114,0.00000007
2006,66,0.00000026,0.00000002
2006,67,0.00000071,0.00000008
2006,68,0.00000891,0.00000038
2006,69,0.00001321,0.00000064
2006,70,0.00001835,0.00000081
2006,71,0.00016150,0.00002603
2006,72,0.00001864,0.00001026
2006,73,0.00004793,0.00000291
2006,74,0.00001083,0.00000376
2006,75,0.00000002,
2006,76,0.00001837,0.00000358
2006,78,0.00000013,0.00000002
2006,79,0.00000038,0.00000005
2006,80,0.00001060,0.00000020
2006,81,0.00000218,0.00000010
2006,82,0.00000718,0.00000200
2006,83,0.00000595,0.00000236
2006,84,0.00019433,0.00005674
2006,85,0.00012409,0.00001783
2006,86,0.00000107,0.00000018
2006,87,0.00018299,0.00004508
2006,88,0.00005562,0.00000952
2006,89,0.00051953,0.00015406
2006,90,0.00004475,0.00000895
2006,91,0.00003091,0.00000188
2006,92,0.00000084,0.00000040
2006,93,0.00000019,0.00000007
2006,94,0.00003113,0.00000208
2006,95,0.00001430,0.00000177
2006,96,0.00000374,0.00000045
2006,97,0.00000146,0.00000039
2007,10,0.00001884,0.00000186
2007,11,0.00000590,0.00000026
2007,12,0.00000086,0.00000022
2007,13,0.00000008,0.00000039
2007,14,0.00000007,
2007,15,0.00000993,0.00000085
2007,16,0.00001571,0.00000015
2007,17,0.00001541,0.00001188
2007,18,0.00000543,0.00000266
2007,19,0.00001521,0.00000417
2007,20,0.00007364,0.00000634
2007,21,0.00003727,0.00001136
2007,22,0.00007109,0.00000704
2007,23,0.00000910,0.00000297
2007,24,0.00001054,0.00000199
2007,25,0.00001740,0.00001643
2007,26,0.00000500,0.00000487
2007,27,0.00250118,0.00336183
2007,28,0.00000718,0.00000299
2007,29,0.00008103,0.00001325
2007,30,0.00009715,0.00001213
2007,31,0.00000030,0.00000286
2007,32,0.00001252,0.00000219
2007,33,0.00002824,0.00000538
2007,34,0.00000955,0.00000357
2007,35,0.00000297,0.00000111
2007,36,0.00000119,0.00000003
2007,37,0.00000382,0.00000007
2007,38,0.00002521,0.00001310
2007,39,0.00004255,0.00000388
2007,40,0.00004386,0.00003883
2007,41,0.00000014,0.00000027
2007,42,0.00000781,0.00000040
2007,43,0.00000001,0.00000000
2007,44,0.00003916,0.00000127
2007,45,0.00000032,0.00000000
2007,46,0.00000019,0.00000001
2007,47,0.00000732,0.00000029
2007,48,0.00002886,0.00000384
2007,49,0.00001498,0.00000670
2007,50,0.00000031,0.00000003
2007,51,0.00000021,0.00000000
2007,52,0.00000163,0.00000078
2007,53,0.00000008,0.00000000
2007,54,0.00000087,0.00000008
2007,55,0.00000128,0.00000010
2007,56,0.00000134,0.00000011
2007,57,0.00000174,0.00000006
2007,58,0.00000068,0.00000001
2007,59,0.00000069,0.00000029
2007,60,0.00000275,0.00000015
2007,61,0.00002470,0.00000856
2007,62,0.00005222,0.00001306
2007,63,0.00001081,0.00000132
2007,64,0.00001612,0.00000200
2007,65,0.00000089,0.00000006
2007,66,0.00000021,0.00000004
2007,67,0.00000081,0.00000007
2007,68,0.00001100,0.00000080
2007,69,0.00001460,0.00000064
2007,70,0.00002062,0.00000106
2007,71,0.00015705,0.00008322
2007,72,0.00002660,0.00001631
2007,73,0.00005591,0.00000568
2007,74,0.00000329,0.00000436
2007,75,0.00000007,0.00001418
2007,76,0.00001826,0.00000639
2007,78,0.00000028,0.00000018
2007,79,0.00000044,0.00000039
2007,80,0.00000713,0.00000059
2007,81,0.00000329,0.00000040
2007,82,0.00000741,0.00000187
2007,83,0.00000677,0.00000021
2007,84,0.00021955,0.00008577
2007,85,0.00014497,0.00004915
2007,86,0.00000191,0.00000023
2007,87,0.00017474,0.00002782
2007,88,0.00004903,0.00000268
2007,89,0.00006521,0.00018857
2007,90,0.00005069,0.00001455
2007,91,0.00003836,0.00000074
2007,92,0.00000100,0.00000044
2007,93,0.00000053,0.00000011
2007,94,0.00003625,0.00000147
2007,95,0.00001644,0.00000038
2007,96,0.00000455,0.00000029
2007,97,0.00000152,0.00000089
2008,10,0.00003347,0.00000077
2008,11,0.00000833,0.00000352
2008,12,0.00000087,0.00000032
2008,13,0.00000100,0.00000020
2008,14,0.00000005,
2008,15,0.00001185,0.00000063
2008,16,0.00001832,0.00000014
2008,17,0.00001767,0.00000747
2008,18,0.00000511,0.00000346
2008,19,0.00001904,0.00000154
2008,20,0.00008844,0.00000409
2008,21,0.00003744,0.00001964
2008,22,0.00007102,0.00000696
2008,23,0.00001042,0.00000070
2008,24,0.00000854,0.00000201
2008,25,0.00001947,0.00001094
2008,26,0.00000749,0.00000080
2008,27,0.01630626,0.00281871
2008,28,0.00000910,0.00000252
2008,29,0.00008361,0.00001802
2008,30,0.00010618,0.00002984
2008,31,0.00000045,0.00002136
2008,32,0.00001229,0.00000205
2008,33,0.00004174,0.00000213
2008,34,0.00000892,0.00000430
2008,35,0.00000464,0.00000154
2008,36,0.00000132,0.00000003
2008,37,0.00000363,0.00000003
2008,38,0.00002717,0.00001671
2008,39,0.00004099,0.00000531
2008,40,0.00004875,0.00000454
2008,41,0.00000007,0.00000018
2008,42,0.00000811,0.00000035
2008,43,0.00000005,0.00000000
2008,44,0.00003987,0.00000085
2008,45,0.00000017,0.00000000
2008,46,0.00000034,0.00000000
2008,47,0.00000031,0.00000037
2008,48,0.00003094,0.00000301
2008,49,0.00001481,0.00000272
2008,50,0.00000062,
2008,51,0.00000009,0.00000000
2008,52,0.00000095,0.00000036
2008,53,0.00000011,0.00000000
2008,54,0.00000040,0.00000010
2008,55,0.00000143,0.00000011
2008,56,0.00000153,0.00000011
2008,57,0.00000291,0.00000006
2008,58,0.00000083,0.00000003
2008,59,0.00000085,0.00000005
2008,60,0.00000354,0.00000016
2008,61,0.00003956,0.00001431
2008,62,0.00005448,0.00000902
2008,63,0.00001158,0.00000153
2008,64,0.00002109,0.00000214
2008,65,0.00000147,0.00000005
2008,66,0.00000033,0.00000004
2008,67,0.00000090,0.00000002
2008,68,0.00001126,0.00000033
2008,69,0.00001924,0.00000082
2008,70,0.00002089,0.00000306
2008,71,0.00036723,0.00019696
2008,72,0.00002684,0.00001636
2008,73,0.00006610,0.00000181
2008,74,0.00000571,0.00000360
2008,75,0.00000003,0.00000008
2008,76,0.00001904,0.00000477
2008,78,0.00000021,0.00000006
2008,79,0.00000093,0.00000004
2008,80,0.00000826,0.00000025
2008,81,0.00000249,0.00000001
2008,82,0.00000937,0.00000159
2008,83,0.00000958,0.00000018
2008,84,0.00027646,0.00005563
2008,85,0.00019649,0.00001803
2008,86,0.00000350,0.00000014
2008,87,0.00019646,0.00002821
2008,88,0.00006489,0.00000414
2008,89,0.00057399,0.00007395
2008,90,0.00006294,0.00001132
2008,91,0.00004598,0.00000042
2008,92,0.00000099,0.00000036
2008,93,0.00000091,0.00000006
2008,94,0.00004876,0.00000191
2008,95,0.00002061,0.00000086
2008,96,0.00000553,0.00000012
2008,97,0.00000133,0.00000041
2009,10,0.00000843,0.00000003
2009,11,0.00000682,0.00000055
2009,12,0.00000118,0.00000005
2009,13,0.00000008,0.00000007
2009,14,0.00000004,0.00000000
2009,15,0.00000862,0.00000076
2009,16,0.00001593,0.00000005
2009,17,0.00001160,0.00000632
2009,18,0.00000667,0.00000044
2009,19,0.00001978,0.00000146
2009,20,0.00007694,0.00000222
2009,21,0.00003419,0.00000634
2009,22,0.00011959,0.00001050
2009,23,0.00000930,0.00000031
2009,24,0.00000663,0.00000456
2009,25,0.00001476,0.00000731
2009,26,0.00000129,0.00000022
2009,27,0.00223278,0.00269723
2009,28,0.00000243,0.00000042
2009,29,0.00006609,0.00008190
2009,30,0.00006980,0.00004529
2009,31,0.00000044,0.00000160
2009,32,0.00001312,0.00000135
2009,33,0.00004470,0.00000178
2009,34,0.00001098,0.00000299
2009,35,0.00000127,0.00000240
2009,36,0.00000076,0.00000005
2009,37,0.00000125,0.00000001
2009,38,0.00002180,0.00001425
2009,39,0.00003453,0.00000433
2009,40,0.00003449,0.00000441
2009,41,0.00000056,0.00000001
2009,42,0.00000641,0.00000097
2009,43,0.00000005,0.00000000
2009,44,0.00002938,0.00000083
2009,45,0.00000009,0.00000000
2009,46,0.00000009,0.00000001
2009,47,0.00000030,0.00000036
2009,48,0.00002287,0.00000168
2009,49,0.00001047,0.00000112
2009,50,0.00000025,
2009,51,0.00000004,0.00000000
2009,52,0.00000155,0.00000014
2009,53,0.00000001,0.00000000
2009,54,0.00000359,0.00000011
2009,55,0.00000060,0.00000056
2009,56,0.00000152,0.00000005
2009,57,0.00000131,0.00000010
2009,58,0.00000144,0.00000002
2009,59,0.00000202,0.00000013
2009,60,0.00000668,0.00000028
2009,61,0.00005040,0.00001715
2009,62,0.00005148,0.00001656
2009,63,0.00001041,0.00000185
2009,64,0.00001641,0.00000338
2009,65,0.00000070,0.00000052
2009,66,0.00000057,0.00000009
2009,67,0.00000157,0.00000004
2009,68,0.00000842,0.00000014
2009,69,0.00001338,0.00000038
2009,70,0.00001328,0.00000287
2009,71,0.00052254,0.00012816
2009,72,0.00001240,0.00000210
2009,73,0.00004281,0.00000310
2009,74,0.00000492,0.00000192
2009,75,0.00000007,0.00000000
2009,76,0.00002901,0.00000133
2009,78,0.00000007,0.00000006
2009,79,0.00000013,0.00000045
2009,80,0.00000446,0.00000006
2009,81,0.00000102,0.00000001
2009,82,0.00000597,0.00000189
2009,83,0.00000807,0.00000060
2009,84,0.00021798,0.00004135
2009,85,0.00020434,0.00001112
2009,86,0.00000034,0.00000001
2009,87,0.00012184,0.00000317
2009,88,0.00004883,0.00003427
2009,89,0.00012269,0.00001550
2009,90,0.00006351,0.00000638
2009,91,0.00004831,0.00000126
2009,92,0.00000035,0.00000002
2009,93,0.00000030,0.00000001
2009,94,0.00004053,0.00000166
2009,95,0.00001927,0.00000045
2009,96,0.00000210,0.00000056
2009,97,0.00000073,0.00000080
2010,10,0.00000350,0.00000032
2010,11,0.00000488,0.00000424
2010,12,0.00000032,0.00000011
2010,13,0.00000030,0.00000001
2010,14,0.00000004,
2010,15,0.00000457,0.00000019
2010,16,0.00000653,0.00000016
2010,17,0.00000975,0.00000805
2010,18,0.00001311,0.00000027
2010,19,0.00001155,0.00000144
2010,20,0.00005208,0.00000259
2010,21,0.00001788,0.00000305
2010,22,0.00009202,0.00000600
2010,23,0.00000323,0.00000038
2010,24,0.00001444,0.00000488
2010,25,0.00001030,0.00000498
2010,26,0.00000063,0.00000000
2010,27,0.00179162,0.00143154
2010,28,0.00000128,0.00000069
2010,29,0.00001805,0.00000589
2010,30,0.00005742,0.00004379
2010,31,0.00000092,0.00000271
2010,32,0.00000602,0.00000200
2010,33,0.00001564,0.00000137
2010,34,0.00000531,0.00000256
2010,35,0.00000080,0.00000092
2010,36,0.00000065,0.00000000
2010,37,0.00000027,0.00000018
2010,38,0.00000715,0.00000701
2010,39,0.00002130,0.00000495
2010,40,0.00002458,0.00000284
2010,41,0.00000014,0.00000001
2010,42,0.00000400,0.00000079
2010,43,0.00000004,0.00000000
2010,44,0.00001351,0.00000051
2010,45,0.00000002,0.00000001
2010,46,0.00000007,0.00000001
2010,47,0.00000035,0.00000053
2010,48,0.00001357,0.00000303
2010,49,0.00000515,0.00000042
2010,50,0.00000011,0.00000001
2010,51,0.00000001,0.00000093
2010,52,0.00000040,0.00000019
2010,53,0.00000020,0.00000000
2010,54,0.00000017,0.00000003
2010,55,0.00000018,0.00000004
2010,56,0.00000101,0.00000019
2010,57,0.00000189,0.00000008
2010,58,0.00000053,0.00000001
2010,59,0.00000037,0.00000042
2010,60,0.00000330,0.00000032
2010,61,0.00008670,0.00000934
2010,62,0.00005585,0.00000973
2010,63,0.00000811,0.00000131
2010,64,0.00001253,0.00000271
2010,65,0.00000067,0.00000012
2010,66,0.00000046,0.00000005
2010,67,0.00000012,0.00000005
2010,68,0.00000496,0.00000018
2010,69,0.00000869,0.00000021
2010,70,0.00001370,0.00000277
2010,71,0.00003305,0.00010326
2010,72,0.00000423,0.00000381
2010,73,0.00003021,0.00000309
2010,74,0.00000201,0.00000189
2010,75,0.00000293,0.00000001
2010,76,0.00001071,0.00000158
2010,78,0.00000002,0.00000001
2010,79,0.00000010,0.00000002
2010,80,0.00000382,0.00000003
2010,81,0.00000111,0.00000000
2010,82,0.00000431,0.00000056
2010,83,0.00000364,0.00000016
2010,84,0.00010328,0.00001896
2010,85,0.00007561,0.00000529
2010,86,0.00000036,0.00000004
2010,87,0.00010042,0.00000415
2010,88,0.00000890,0.00000038
2010,89,0.00004596,0.00000758
2010,90,0.00001726,0.00000759
2010,91,0.00002833,0.00000111
2010,92,0.00000016,0.00000002
2010,93,0.00000006,0.00000000
2010,94,0.00003228,0.00000087
2010,95,0.00000733,0.00000056
2010,96,0.00000145,0.00000026
2010,97,0.00000034,0.00000075
