year,product_chapter,importer,value_trln_USD
1999,62,SAU,0.00000069
1999,62,BHS,0.00000032
1999,62,TTO,0.00000024
1999,62,Other,0.00000101
1999,63,VEN,0.00000060
1999,63,JAM,0.00000015
1999,63,GMB,0.00000014
1999,63,GUY,0.00000009
1999,63,VCT,0.00000004
1999,63,Other,0.00000013
1999,64,VEN,0.00000127
1999,64,JAM,0.00000033
1999,64,SAU,0.00000016
1999,64,DMA,0.00000008
1999,64,ATG,0.00000006
1999,64,Other,0.00000026
1999,65,VEN,0.00000002
1999,65,JAM,0.00000002
1999,65,SAU,0.00000001
1999,65,DMA,0.00000000
1999,65,USA,0.00000000
1999,65,Other,0.00000000
1999,66,JAM,0.00000005
1999,66,JPN,0.00000002
1999,66,DMA,0.00000001
1999,66,ATG,0.00000000
1999,66,VCT,0.00000000
1999,66,Other,0.00000001
1999,67,GMB,0.00000001
1999,67,DMA,0.00000001
1999,67,JAM,0.00000001
1999,67,ATG,0.00000001
1999,67,VEN,0.00000000
1999,67,Other,0.00000001
1999,68,SAU,0.00000009
1999,68,USA,0.00000006
1999,68,TTO,0.00000002
1999,68,BRA,0.00000001
1999,68,NLD,0.00000001
1999,68,Other,0.00000001
1999,69,SAU,0.00000007
1999,69,IDN,0.00000004
1999,69,VEN,0.00000003
1999,69,USA,0.00000002
1999,69,FRA,0.00000001
1999,69,Other,0.00000005
1999,70,GMB,0.00000093
1999,70,SAU,0.00000023
1999,70,TTO,0.00000014
1999,70,DEU,0.00000008
1999,70,JAM,0.00000005
1999,70,Other,0.00000018
1999,71,BEL,0.00002183
1999,71,USA,0.00000933
1999,71,VEN,0.00000100
1999,71,ITA,0.00000093
1999,71,GMB,0.00000065
1999,71,Other,0.00000061
1999,72,BRA,0.00000159
1999,72,SAU,0.00000061
1999,72,USA,0.00000049
1999,72,HND,0.00000047
1999,72,NLD,0.00000007
1999,72,Other,0.00000020
1999,73,SAU,0.00000047
1999,73,MEX,0.00000041
1999,73,VEN,0.00000030
1999,73,DEU,0.00000005
1999,73,CUB,0.00000004
1999,73,Other,0.00000024
1999,74,USA,0.00000029
1999,74,NLD,0.00000004
1999,74,KOR,0.00000003
1999,74,VEN,0.00000000
1999,74,JPN,0.00000000
1999,74,Other,0.00000000
1999,75,BRA,0.00000013
1999,76,USA,0.00000022
1999,76,BRA,0.00000015
1999,76,HND,0.00000009
1999,76,SAU,0.00000008
1999,76,VEN,0.00000008
1999,76,Other,0.00000008
1999,79,SAU,0.00000006
1999,80,JAM,0.00000044
1999,80,FRA,0.00000010
1999,80,DEU,0.00000007
1999,80,ESP,0.00000005
1999,80,ITA,0.00000002
1999,80,Other,0.00000001
1999,81,VEN,0.00000003
1999,81,GMB,0.00000000
1999,81,EST,0.00000000
1999,81,DEU,0.00000000
1999,82,NLD,0.00000021
1999,82,VEN,0.00000017
1999,82,SAU,0.00000007
1999,82,JAM,0.00000003
1999,82,GMB,0.00000001
1999,82,Other,0.00000002
1999,83,SAU,0.00000008
1999,83,VEN,0.00000002
1999,83,HND,0.00000001
1999,83,JAM,0.00000001
1999,83,HKG,0.00000000
1999,83,Other,0.00000001
1999,84,SAU,0.00000384
1999,84,VEN,0.00000158
1999,84,MEX,0.00000126
1999,84,NLD,0.00000119
1999,84,BRA,0.00000043
1999,84,Other,0.00000323
1999,85,SAU,0.00000398
1999,85,TTO,0.00000228
1999,85,USA,0.00000175
1999,85,NLD,0.00000138
1999,85,VEN,0.00000133
1999,85,Other,0.00000233
1999,86,CHE,0.00000011
1999,86,AUT,0.00000000
1999,86,DMA,0.00000000
1999,86,VEN,0.00000000
1999,86,DEU,0.00000000
1999,86,Other,0.00000000
1999,87,VEN,0.00000180
1999,87,ETH,0.00000156
1999,87,IDN,0.00000106
1999,87,SAU,0.00000077
1999,87,DMA,0.00000020
1999,87,Other,0.00000098
1999,88,IDN,0.00000007
1999,88,USA,0.00000001
1999,88,SGP,0.00000001
1999,88,ZA1,0.00000000
1999,88,OMN,0.00000000
1999,88,Other,0.00000000
1999,89,ESP,0.00002854
1999,89,ITA,0.00000445
1999,89,NOR,0.00000106
1999,89,NLD,0.00000096
1999,89,VEN,0.00000090
1999,89,Other,0.00000005
1999,90,VEN,0.00000232
1999,90,NLD,0.00000061
1999,90,USA,0.00000032
1999,90,COL,0.00000028
1999,90,SAU,0.00000028
1999,90,Other,0.00000058
1999,91,USA,0.00000040
1999,91,VEN,0.00000007
1999,91,BRA,0.00000005
1999,91,DEU,0.00000004
1999,91,ITA,0.00000004
1999,91,Other,0.00000004
1999,92,BRA,0.00000008
1999,92,USA,0.00000001
1999,92,ATG,0.00000000
1999,92,CAN,0.00000000
1999,92,GMB,0.00000000
1999,92,Other,0.00000000
1999,94,SAU,0.00000042
1999,94,JAM,0.00000017
1999,94,VEN,0.00000013
1999,94,GMB,0.00000007
1999,94,KNA,0.00000007
1999,94,Other,0.00000012
1999,95,VEN,0.00000024
1999,95,SGP,0.00000010
1999,95,JAM,0.00000006
1999,95,HKG,0.00000003
1999,95,GUY,0.00000002
1999,95,Other,0.00000013
1999,96,SAU,0.00000013
1999,96,NLD,0.00000008
1999,96,VEN,0.00000008
1999,96,GUY,0.00000003
1999,96,TUN,0.00000001
1999,96,Other,0.00000002
1999,97,CHE,0.00000040
1999,97,USA,0.00000010
1999,97,NLD,0.00000007
1999,97,CAN,0.00000000
1999,97,TTO,0.00000000
1999,97,Other,0.00000001
2000,10,NLD,0.00000349
2000,10,PRT,0.00000273
2000,10,ESP,0.00000120
2000,10,ETH,0.00000100
2000,10,GBR,0.00000077
2000,10,Other,0.00000034
2000,11,AIA,0.00000004
2000,11,IDN,0.00000003
2000,11,TTO,0.00000001
2000,11,KNA,0.00000000
2000,11,ATG,0.00000000
2000,11,Other,0.00000000
2000,12,SDN,0.00000006
2000,12,AIA,0.00000000
2000,12,CAN,0.00000000
2000,12,KNA,0.00000000
2000,13,VEN,0.00000003
2000,13,GBR,0.00000000
2000,14,AIA,0.00000000
2000,15,VEN,0.00000016
2000,15,GIN,0.00000016
2000,15,NGA,0.00000010
2000,15,AIA,0.00000003
2000,15,ATG,0.00000001
2000,15,Other,0.00000000
2000,16,AIA,0.00000003
2000,16,FRA,0.00000002
2000,16,ATG,0.00000000
2000,16,DEU,0.00000000
2000,16,PYF,0.00000000
2000,16,Other,0.00000000
2000,17,NLD,0.00000187
2000,17,NGA,0.00000019
2000,17,USA,0.00000016
2000,17,SUR,0.00000005
2000,17,AIA,0.00000004
2000,17,Other,0.00000013
2000,18,NLD,0.00000255
2000,18,VEN,0.00000001
2000,18,IDN,0.00000000
2000,18,KNA,0.00000000
2000,18,ATG,0.00000000
2000,18,Other,0.00000000
2000,19,NLD,0.00000396
2000,19,NGA,0.00000054
2000,19,DEU,0.00000041
2000,19,VEN,0.00000031
2000,19,CAN,0.00000029
2000,19,Other,0.00000018
2000,20,AIA,0.00000046
2000,20,JAM,0.00000012
2000,20,VEN,0.00000008
2000,20,FRA,0.00000004
2000,20,KNA,0.00000002
2000,20,Other,0.00000001
2000,21,SGP,0.00000012
2000,21,NLD,0.00000011
2000,21,AIA,0.00000008
2000,21,GRD,0.00000005
2000,21,VEN,0.00000004
2000,21,Other,0.00000010
2000,22,NLD,0.00000148
2000,22,USA,0.00000135
2000,22,VEN,0.00000102
2000,22,AIA,0.00000082
2000,22,ATG,0.00000043
2000,22,Other,0.00000091
2000,23,HND,0.00000005
2000,23,USA,0.00000004
2000,23,NLD,0.00000002
2000,23,AIA,0.00000002
2000,23,VEN,0.00000002
2000,23,Other,0.00000001
2000,24,USA,0.00000016
2000,24,AIA,0.00000002
2000,24,PHL,0.00000001
2000,24,GRD,0.00000000
2000,24,ATG,0.00000000
2000,24,Other,0.00000000
2000,25,VEN,0.00000250
2000,25,USA,0.00000223
2000,25,COL,0.00000096
2000,25,TTO,0.00000067
2000,25,PER,0.00000036
2000,25,Other,0.00000056
2000,26,JPN,0.00000281
2000,26,IDN,0.00000003
2000,26,USA,0.00000001
2000,27,USA,0.00057324
2000,27,VEN,0.00027318
2000,27,FRA,0.00009678
2000,27,HND,0.00007007
2000,27,PAN,0.00006119
2000,27,Other,0.00036242
2000,28,VEN,0.00000020
2000,28,JAM,0.00000019
2000,28,IDN,0.00000007
2000,28,USA,0.00000007
2000,28,THA,0.00000003
2000,28,Other,0.00000005
2000,29,BRA,0.00000568
2000,29,IDN,0.00000177
2000,29,USA,0.00000164
2000,29,BEL,0.00000081
2000,29,NGA,0.00000037
2000,29,Other,0.00000105
2000,30,USA,0.00001594
2000,30,ESP,0.00001212
2000,30,NGA,0.00000685
2000,30,CIV,0.00000193
2000,30,DEU,0.00000120
2000,30,Other,0.00000551
2000,31,GUY,0.00000128
2000,31,KNA,0.00000000
2000,32,IDN,0.00000067
2000,32,VEN,0.00000009
2000,32,COL,0.00000004
2000,32,AIA,0.00000003
2000,32,JAM,0.00000002
2000,32,Other,0.00000007
2000,33,VEN,0.00000071
2000,33,USA,0.00000027
2000,33,DEU,0.00000011
2000,33,NLD,0.00000010
2000,33,NGA,0.00000008
2000,33,Other,0.00000019
2000,34,FRA,0.00000028
2000,34,VEN,0.00000011
2000,34,AIA,0.00000007
2000,34,USA,0.00000004
2000,34,BRB,0.00000003
2000,34,Other,0.00000011
2000,35,USA,0.00000205
2000,35,IDN,0.00000160
2000,35,BRA,0.00000046
2000,35,VEN,0.00000006
2000,35,PER,0.00000002
2000,35,Other,0.00000003
2000,36,VEN,0.00000158
2000,36,AIA,0.00000001
2000,36,KNA,0.00000000
2000,36,TTO,0.00000000
2000,36,MSR,0.00000000
2000,36,Other,0.00000000
2000,37,IDN,0.00000018
2000,37,USA,0.00000011
2000,37,FRA,0.00000007
2000,37,COL,0.00000007
2000,37,VEN,0.00000005
2000,37,Other,0.00000008
2000,38,BRA,0.00000078
2000,38,VEN,0.00000053
2000,38,NIC,0.00000044
2000,38,ZWE,0.00000038
2000,38,ESP,0.00000024
2000,38,Other,0.00000129
2000,39,IDN,0.00000066
2000,39,VEN,0.00000037
2000,39,JAM,0.00000028
2000,39,NGA,0.00000024
2000,39,ETH,0.00000017
2000,39,Other,0.00000078
2000,40,NGA,0.00000358
2000,40,IDN,0.00000041
2000,40,VEN,0.00000041
2000,40,GUY,0.00000021
2000,40,AIA,0.00000020
2000,40,Other,0.00000046
2000,41,BRA,0.00000008
2000,41,USA,0.00000000
2000,42,VEN,0.00000026
2000,42,JAM,0.00000013
2000,42,IRL,0.00000007
2000,42,ATG,0.00000002
2000,42,KNA,0.00000002
2000,42,Other,0.00000008
2000,43,GRC,0.00000001
2000,43,TTO,0.00000000
2000,44,HKG,0.00000014
2000,44,ATG,0.00000007
2000,44,FRA,0.00000002
2000,44,AIA,0.00000002
2000,44,JAM,0.00000002
2000,44,Other,0.00000005
2000,45,SUR,0.00000000
2000,46,KNA,0.00000000
2000,46,GUY,0.00000000
2000,46,VEN,0.00000000
2000,46,ATG,0.00000000
2000,46,VCT,0.00000000
2000,46,Other,0.00000000
2000,47,BRA,0.00000066
2000,47,IDN,0.00000033
2000,47,DEU,0.00000009
2000,47,USA,0.00000001
2000,47,VEN,0.00000001
2000,48,FRA,0.00000172
2000,48,VEN,0.00000026
2000,48,AIA,0.00000011
2000,48,TTO,0.00000008
2000,48,IDN,0.00000006
2000,48,Other,0.00000025
2000,49,CHE,0.00000013
2000,49,NLD,0.00000010
2000,49,VEN,0.00000008
2000,49,USA,0.00000007
2000,49,ATG,0.00000001
2000,49,Other,0.00000004
2000,50,NLD,0.00000000
2000,50,CHE,0.00000000
2000,50,AIA,0.00000000
2000,51,CAN,0.00000016
2000,51,NLD,0.00000000
2000,51,VEN,0.00000000
2000,51,AIA,0.00000000
2000,52,GUY,0.00000001
2000,52,S19,0.00000001
2000,52,JAM,0.00000000
2000,52,KNA,0.00000000
2000,52,CAN,0.00000000
2000,52,Other,0.00000000
2000,54,IDN,0.00000010
2000,54,GUY,0.00000000
2000,54,SUR,0.00000000
2000,54,TUN,0.00000000
2000,54,VEN,0.00000000
2000,55,SGP,0.00000000
2000,55,GUY,0.00000000
2000,55,VCT,0.00000000
2000,55,GRD,0.00000000
2000,55,SUR,0.00000000
2000,55,Other,0.00000000
2000,56,IDN,0.00000002
2000,56,SUR,0.00000000
2000,56,VEN,0.00000000
2000,56,ATG,0.00000000
2000,56,JAM,0.00000000
2000,56,Other,0.00000001
2000,57,JAM,0.00000002
2000,57,VEN,0.00000002
2000,57,SUR,0.00000002
2000,57,KNA,0.00000001
2000,57,ATG,0.00000000
2000,57,Other,0.00000001
2000,58,VCT,0.00000002
2000,58,GUY,0.00000001
2000,58,SUR,0.00000001
2000,58,VEN,0.00000000
2000,58,AIA,0.00000000
2000,58,Other,0.00000000
2000,59,VEN,0.00000002
2000,59,IDN,0.00000001
2000,59,TUN,0.00000000
2000,59,VCT,0.00000000
2000,59,MWI,0.00000000
2000,59,Other,0.00000000
2000,60,USA,0.00000002
2000,60,VEN,0.00000001
2000,60,JAM,0.00000000
2000,60,AIA,0.00000000
2000,60,ITA,0.00000000
2000,60,Other,0.00000000
2000,61,VEN,0.00000634
2000,61,SUR,0.00000055
2000,61,JAM,0.00000029
2000,61,FRA,0.00000019
2000,61,TTO,0.00000011
2000,61,Other,0.00000042
2000,62,VEN,0.00000499
2000,62,JAM,0.00000186
2000,62,SUR,0.00000058
2000,62,TTO,0.00000035
2000,62,BRB,0.00000019
2000,62,Other,0.00000090
2000,63,VEN,0.00000050
2000,63,SUR,0.00000026
2000,63,JAM,0.00000023
2000,63,TTO,0.00000008
2000,63,BHS,0.00000008
2000,63,Other,0.00000028
2000,64,VEN,0.00000203
2000,64,JAM,0.00000041
2000,64,USA,0.00000011
2000,64,KNA,0.00000006
2000,64,IDN,0.00000005
2000,64,Other,0.00000030
2000,65,VEN,0.00000002
2000,65,JAM,0.00000001
2000,65,CUB,0.00000000
2000,65,ATG,0.00000000
2000,65,VCT,0.00000000
2000,65,Other,0.00000001
2000,66,JAM,0.00000002
2000,66,VEN,0.00000001
2000,66,TTO,0.00000001
2000,66,VCT,0.00000000
2000,66,GUY,0.00000000
2000,66,Other,0.00000001
2000,67,JAM,0.00000003
2000,67,KNA,0.00000001
2000,67,VCT,0.00000001
2000,67,GUY,0.00000001
2000,67,GRD,0.00000001
2000,67,Other,0.00000001
2000,68,VEN,0.00000001
2000,68,AIA,0.00000001
2000,68,BRB,0.00000000
2000,68,ATG,0.00000000
2000,68,PHL,0.00000000
2000,68,Other,0.00000000
2000,69,HKG,0.00000005
2000,69,AIA,0.00000004
2000,69,VEN,0.00000004
2000,69,TTO,0.00000003
2000,69,IRL,0.00000002
2000,69,Other,0.00000005
2000,70,PHL,0.00000020
2000,70,JAM,0.00000015
2000,70,KNA,0.00000007
2000,70,IDN,0.00000007
2000,70,AIA,0.00000006
2000,70,Other,0.00000017
2000,71,BEL,0.00002305
2000,71,VEN,0.00000136
2000,71,USA,0.00000052
2000,71,CHE,0.00000042
2000,71,ATG,0.00000014
2000,71,Other,0.00000034
2000,72,BRA,0.00000973
2000,72,USA,0.00000044
2000,72,HND,0.00000035
2000,72,TTO,0.00000027
2000,72,VEN,0.00000022
2000,72,Other,0.00000038
2000,73,VEN,0.00000140
2000,73,GRD,0.00000035
2000,73,IDN,0.00000019
2000,73,ECU,0.00000017
2000,73,MEX,0.00000017
2000,73,Other,0.00000045
2000,74,GBR,0.00000567
2000,74,PHL,0.00000052
2000,74,USA,0.00000021
2000,74,NLD,0.00000017
2000,74,FRA,0.00000016
2000,74,Other,0.00000004
2000,75,BRA,0.00000022
2000,76,USA,0.00000020
2000,76,THA,0.00000014
2000,76,IDN,0.00000013
2000,76,BRA,0.00000007
2000,76,VEN,0.00000005
2000,76,Other,0.00000015
2000,78,KOR,0.00000002
2000,78,AIA,0.00000001
2000,78,VEN,0.00000000
2000,79,NLD,0.00000001
2000,79,ATG,0.00000000
2000,79,VCT,0.00000000
2000,80,JAM,0.00000015
2000,80,AIA,0.00000010
2000,80,FRA,0.00000004
2000,80,IDN,0.00000001
2000,80,ESP,0.00000000
2000,80,Other,0.00000000
2000,81,VEN,0.00000012
2000,81,USA,0.00000000
2000,81,IDN,0.00000000
2000,81,DEU,0.00000000
2000,81,NLD,0.00000000
2000,81,Other,0.00000000
2000,82,VEN,0.00000032
2000,82,GRD,0.00000002
2000,82,AIA,0.00000002
2000,82,NLD,0.00000002
2000,82,CAN,0.00000001
2000,82,Other,0.00000005
2000,83,VEN,0.00000003
2000,83,SGP,0.00000002
2000,83,SUR,0.00000001
2000,83,AIA,0.00000001
2000,83,USA,0.00000000
2000,83,Other,0.00000002
2000,84,VEN,0.00000781
2000,84,IDN,0.00000268
2000,84,NLD,0.00000102
2000,84,USA,0.00000083
2000,84,BRA,0.00000076
2000,84,Other,0.00000350
2000,85,USA,0.00000500
2000,85,VEN,0.00000324
2000,85,FRA,0.00000146
2000,85,ATG,0.00000057
2000,85,NLD,0.00000039
2000,85,Other,0.00000130
2000,86,CHE,0.00000030
2000,86,FRA,0.00000001
2000,87,AIA,0.00000223
2000,87,VEN,0.00000201
2000,87,DEU,0.00000088
2000,87,IDN,0.00000040
2000,87,SUR,0.00000014
2000,87,Other,0.00000075
2000,88,USA,0.00000020
2000,88,IRL,0.00000003
2000,88,CAN,0.00000001
2000,88,FRA,0.00000001
2000,88,VEN,0.00000000
2000,88,Other,0.00000000
2000,89,DEU,0.00003650
2000,89,IDN,0.00000750
2000,89,THA,0.00000161
2000,89,NLD,0.00000040
2000,89,VEN,0.00000007
2000,89,Other,0.00000010
2000,90,VEN,0.00000673
2000,90,NLD,0.00000070
2000,90,TTO,0.00000026
2000,90,USA,0.00000026
2000,90,IND,0.00000014
2000,90,Other,0.00000068
2000,91,VEN,0.00000008
2000,91,MEX,0.00000007
2000,91,TUR,0.00000006
2000,91,NCL,0.00000002
2000,91,FRA,0.00000001
2000,91,Other,0.00000006
2000,92,NLD,0.00000005
2000,92,VEN,0.00000001
2000,92,ATG,0.00000000
2000,92,AIA,0.00000000
2000,92,JAM,0.00000000
2000,92,Other,0.00000000
2000,93,TTO,0.00000001
2000,93,KNA,0.00000000
2000,93,SUR,0.00000000
2000,94,VEN,0.00000021
2000,94,AIA,0.00000011
2000,94,JAM,0.00000009
2000,94,KNA,0.00000006
2000,94,USA,0.00000005
2000,94,Other,0.00000016
2000,95,VEN,0.00000034
2000,95,JAM,0.00000008
2000,95,USA,0.00000007
2000,95,AUT,0.00000004
2000,95,GUY,0.00000004
2000,95,Other,0.00000019
2000,96,NLD,0.00000010
2000,96,VEN,0.00000009
2000,96,GUY,0.00000002
2000,96,JAM,0.00000001
2000,96,SUR,0.00000001
2000,96,Other,0.00000003
2000,97,NLD,0.00000018
2000,97,CHE,0.00000014
2000,97,USA,0.00000013
2000,97,DEU,0.00000001
2000,97,ITA,0.00000001
2000,97,Other,0.00000002
2001,10,ESP,0.00000107
2001,10,NLD,0.00000081
2001,10,DEU,0.00000014
2001,10,AIA,0.00000002
2001,10,BGD,0.00000001
2001,10,Other,0.00000001
2001,11,NLD,0.00000013
2001,11,IDN,0.00000012
2001,11,NGA,0.00000007
2001,11,AIA,0.00000004
2001,11,VEN,0.00000003
2001,11,Other,0.00000003
2001,12,ETH,0.00000002
2001,12,AIA,0.00000000
2001,12,ESP,0.00000000
2001,12,IDN,0.00000000
2001,12,JAM,0.00000000
2001,13,IDN,0.00000035
2001,13,NLD,0.00000003
2001,14,PHL,0.00000000
2001,15,SUR,0.00000013
2001,15,AIA,0.00000003
2001,15,VEN,0.00000002
2001,15,TTO,0.00000002
2001,15,UKR,0.00000001
2001,15,Other,0.00000001
2001,16,AIA,0.00000002
2001,16,SUR,0.00000000
2001,16,KNA,0.00000000
2001,16,BHS,0.00000000
2001,16,IDN,0.00000000
2001,16,Other,0.00000000
2001,17,NLD,0.00000030
2001,17,IDN,0.00000005
2001,17,AIA,0.00000004
2001,17,JAM,0.00000002
2001,17,TTO,0.00000002
2001,17,Other,0.00000001
2001,18,NLD,0.00000030
2001,18,FIN,0.00000003
2001,18,VEN,0.00000003
2001,18,VCT,0.00000000
2001,18,AIA,0.00000000
2001,18,Other,0.00000000
2001,19,JAM,0.00000053
2001,19,NGA,0.00000046
2001,19,NLD,0.00000046
2001,19,LTU,0.00000044
2001,19,AIA,0.00000003
2001,19,Other,0.00000006
2001,20,AIA,0.00000048
2001,20,SUR,0.00000023
2001,20,JAM,0.00000014
2001,20,VEN,0.00000004
2001,20,HUN,0.00000001
2001,20,Other,0.00000000
2001,21,SUR,0.00000010
2001,21,AIA,0.00000006
2001,21,KNA,0.00000006
2001,21,GUY,0.00000004
2001,21,TTO,0.00000004
2001,21,Other,0.00000010
2001,22,VEN,0.00000137
2001,22,USA,0.00000114
2001,22,NLD,0.00000111
2001,22,AIA,0.00000074
2001,22,SUR,0.00000037
2001,22,Other,0.00000047
2001,23,TTO,0.00000034
2001,23,VEN,0.00000029
2001,23,BGD,0.00000009
2001,23,PHL,0.00000005
2001,23,DOM,0.00000003
2001,23,Other,0.00000005
2001,24,USA,0.00000023
2001,24,AIA,0.00000007
2001,24,VEN,0.00000004
2001,24,KNA,0.00000001
2001,24,GRD,0.00000000
2001,24,Other,0.00000000
2001,25,USA,0.00000405
2001,25,COL,0.00000091
2001,25,TTO,0.00000088
2001,25,BRA,0.00000075
2001,25,URY,0.00000021
2001,25,Other,0.00000036
2001,26,IDN,0.00000015
2001,26,NLD,0.00000002
2001,26,KNA,0.00000000
2001,27,USA,0.00035035
2001,27,VEN,0.00027486
2001,27,SGP,0.00011969
2001,27,GUY,0.00006706
2001,27,HND,0.00006102
2001,27,Other,0.00035479
2001,28,VEN,0.00000021
2001,28,USA,0.00000009
2001,28,TTO,0.00000004
2001,28,IDN,0.00000004
2001,28,FRA,0.00000003
2001,28,Other,0.00000007
2001,29,BRA,0.00000225
2001,29,NGA,0.00000114
2001,29,IDN,0.00000108
2001,29,VEN,0.00000058
2001,29,COL,0.00000039
2001,29,Other,0.00000026
2001,30,ESP,0.00001743
2001,30,NGA,0.00000320
2001,30,ITA,0.00000138
2001,30,CIV,0.00000100
2001,30,DOM,0.00000089
2001,30,Other,0.00000493
2001,31,GUY,0.00000146
2001,31,SUR,0.00000075
2001,31,AIA,0.00000000
2001,32,IDN,0.00000029
2001,32,VEN,0.00000019
2001,32,KNA,0.00000002
2001,32,BOL,0.00000002
2001,32,SUR,0.00000001
2001,32,Other,0.00000003
2001,33,USA,0.00000407
2001,33,VEN,0.00000166
2001,33,SUR,0.00000014
2001,33,DEU,0.00000010
2001,33,NLD,0.00000005
2001,33,Other,0.00000010
2001,34,USA,0.00000034
2001,34,FRA,0.00000032
2001,34,VEN,0.00000016
2001,34,SUR,0.00000006
2001,34,AIA,0.00000006
2001,34,Other,0.00000012
2001,35,IDN,0.00000213
2001,35,BRA,0.00000074
2001,35,USA,0.00000070
2001,35,VEN,0.00000025
2001,35,COL,0.00000005
2001,35,Other,0.00000004
2001,36,SUR,0.00000001
2001,36,AIA,0.00000000
2001,36,KNA,0.00000000
2001,37,VEN,0.00000003
2001,37,ECU,0.00000003
2001,37,BOL,0.00000002
2001,37,COL,0.00000001
2001,37,TTO,0.00000001
2001,37,Other,0.00000001
2001,38,IDN,0.00000137
2001,38,ECU,0.00000029
2001,38,CUB,0.00000022
2001,38,USA,0.00000021
2001,38,CZE,0.00000019
2001,38,Other,0.00000080
2001,39,VEN,0.00000076
2001,39,IDN,0.00000058
2001,39,JAM,0.00000038
2001,39,SUR,0.00000022
2001,39,FRA,0.00000017
2001,39,Other,0.00000049
2001,40,NGA,0.00000060
2001,40,VEN,0.00000027
2001,40,AIA,0.00000021
2001,40,TTO,0.00000015
2001,40,DOM,0.00000011
2001,40,Other,0.00000052
2001,41,VEN,0.00000001
2001,41,AIA,0.00000000
2001,42,VEN,0.00000021
2001,42,JAM,0.00000007
2001,42,DOM,0.00000003
2001,42,GUY,0.00000002
2001,42,KNA,0.00000002
2001,42,Other,0.00000004
2001,44,USA,0.00000021
2001,44,HKG,0.00000007
2001,44,VEN,0.00000003
2001,44,AIA,0.00000002
2001,44,JAM,0.00000001
2001,44,Other,0.00000004
2001,46,VEN,0.00000000
2001,46,GUY,0.00000000
2001,46,JAM,0.00000000
2001,46,USA,0.00000000
2001,46,BRB,0.00000000
2001,46,Other,0.00000000
2001,47,IDN,0.00000029
2001,47,PHL,0.00000005
2001,47,COL,0.00000002
2001,47,DEU,0.00000001
2001,47,BEL,0.00000001
2001,47,Other,0.00000001
2001,48,FRA,0.00000260
2001,48,SUR,0.00000015
2001,48,VEN,0.00000011
2001,48,AIA,0.00000011
2001,48,USA,0.00000011
2001,48,Other,0.00000049
2001,49,POL,0.00000021
2001,49,NLD,0.00000015
2001,49,NGA,0.00000004
2001,49,VEN,0.00000003
2001,49,MEX,0.00000002
2001,49,Other,0.00000004
2001,50,VEN,0.00000005
2001,50,NLD,0.00000000
2001,50,AIA,0.00000000
2001,51,AIA,0.00000000
2001,52,IDN,0.00000020
2001,52,VEN,0.00000004
2001,52,FRA,0.00000002
2001,52,TUN,0.00000001
2001,52,SUR,0.00000000
2001,52,Other,0.00000000
2001,54,PHL,0.00000003
2001,54,TUN,0.00000002
2001,54,VCT,0.00000002
2001,54,LBN,0.00000001
2001,54,VEN,0.00000000
2001,54,Other,0.00000000
2001,55,VEN,0.00000004
2001,55,TUN,0.00000004
2001,55,DOM,0.00000002
2001,55,HKG,0.00000002
2001,55,GUY,0.00000001
2001,55,Other,0.00000001
2001,56,DOM,0.00000001
2001,56,JAM,0.00000000
2001,56,SUR,0.00000000
2001,56,GUY,0.00000000
2001,56,TUN,0.00000000
2001,56,Other,0.00000000
2001,57,VEN,0.00000006
2001,57,JAM,0.00000001
2001,57,KOR,0.00000001
2001,57,USA,0.00000001
2001,57,SUR,0.00000001
2001,57,Other,0.00000001
2001,58,GUY,0.00000002
2001,58,VCT,0.00000001
2001,58,MEX,0.00000000
2001,58,JAM,0.00000000
2001,58,SUR,0.00000000
2001,58,Other,0.00000000
2001,59,NGA,0.00000001
2001,59,SCG,0.00000001
2001,59,USA,0.00000000
2001,59,VEN,0.00000000
2001,59,GUY,0.00000000
2001,59,Other,0.00000000
2001,60,DEU,0.00000071
2001,60,USA,0.00000017
2001,60,VEN,0.00000005
2001,60,KNA,0.00000001
2001,60,TUN,0.00000000
2001,60,Other,0.00000000
2001,61,VEN,0.00000896
2001,61,DOM,0.00000089
2001,61,SUR,0.00000040
2001,61,JAM,0.00000023
2001,61,FRA,0.00000021
2001,61,Other,0.00000046
2001,62,VEN,0.00000570
2001,62,JAM,0.00000138
2001,62,SUR,0.00000073
2001,62,DOM,0.00000047
2001,62,TUN,0.00000023
2001,62,Other,0.00000109
2001,63,VEN,0.00000096
2001,63,JAM,0.00000023
2001,63,SUR,0.00000015
2001,63,GUY,0.00000007
2001,63,VCT,0.00000003
2001,63,Other,0.00000011
2001,64,VEN,0.00000367
2001,64,DOM,0.00000024
2001,64,JAM,0.00000019
2001,64,KNA,0.00000006
2001,64,SUR,0.00000004
2001,64,Other,0.00000016
2001,65,VEN,0.00000003
2001,65,USA,0.00000002
2001,65,SUR,0.00000001
2001,65,JAM,0.00000001
2001,65,DOM,0.00000001
2001,65,Other,0.00000001
2001,66,JAM,0.00000002
2001,66,VEN,0.00000001
2001,66,GUY,0.00000001
2001,66,VCT,0.00000000
2001,66,GRD,0.00000000
2001,66,Other,0.00000000
2001,67,JAM,0.00000002
2001,67,KNA,0.00000001
2001,67,GUY,0.00000001
2001,67,VCT,0.00000000
2001,67,TTO,0.00000000
2001,67,Other,0.00000000
2001,68,NGA,0.00000010
2001,68,VEN,0.00000004
2001,68,SUR,0.00000004
2001,68,CUB,0.00000002
