year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,36,FRA,0.00000070,0.00003569
2019,36,SWE,0.00000056,0.00022700
2019,36,Other,0.00000073,0.00050753
2019,37,CHN,0.00000031,0.00005743
2019,37,ARE,0.00000030,0.00000491
2019,37,DEU,0.00000009,0.00000629
2019,37,GHA,0.00000009,0.00012000
2019,37,NLD,0.00000004,0.00000061
2019,37,Other,0.00000007,0.00000436
2019,38,CHN,0.00002549,0.01381644
2019,38,IND,0.00000525,0.00340457
2019,38,FRA,0.00000474,0.00245597
2019,38,KWT,0.00000153,0.00179200
2019,38,BEL,0.00000101,0.00026432
2019,38,Other,0.00000658,0.00270376
2019,39,CHN,0.00005318,0.02148039
2019,39,SAU,0.00002652,0.02508899
2019,39,USA,0.00001506,0.01479082
2019,39,ARE,0.00001197,0.01034881
2019,39,IND,0.00000831,0.00493550
2019,39,Other,0.00003964,0.02095474
2019,40,CHN,0.00004698,0.01924315
2019,40,NLD,0.00000747,0.00202096
2019,40,GBR,0.00000515,0.00186877
2019,40,IND,0.00000420,0.00063417
2019,40,JPN,0.00000375,0.00328217
2019,40,Other,0.00002985,0.01481461
2019,41,ITA,0.00000006,0.00000191
2019,41,ESP,0.00000001,0.00000475
2019,41,KEN,0.00000000,0.00000330
2019,41,CHN,0.00000000,0.00000019
2019,42,CHN,0.00002124,0.00658502
2019,42,THA,0.00000041,0.00001724
2019,42,FRA,0.00000022,0.00000623
2019,42,DEU,0.00000011,0.00006079
2019,42,ARE,0.00000009,0.00006634
2019,42,Other,0.00000035,0.00010892
2019,43,IND,0.00000000,0.00000003
2019,43,BEL,0.00000000,0.00000011
2019,44,CHN,0.00000437,0.00487126
2019,44,ESP,0.00000075,0.00168717
2019,44,TUR,0.00000071,0.00067878
2019,44,THA,0.00000055,0.00156681
2019,44,USA,0.00000045,0.00101297
2019,44,Other,0.00000154,0.00150085
2019,45,LBN,0.00000002,0.00000497
2019,45,ARE,0.00000001,0.00000676
2019,45,CHN,0.00000000,0.00000109
2019,45,IND,0.00000000,0.00000004
2019,45,CIV,0.00000000,0.00000030
2019,45,Other,0.00000000,0.00000003
2019,46,MLI,0.00000048,0.00029205
2019,46,SEN,0.00000036,0.00006413
2019,46,TGO,0.00000028,0.00013829
2019,46,CHN,0.00000003,0.00000909
2019,46,FRA,0.00000002,0.00000017
2019,46,Other,0.00000001,0.00000244
2019,47,DEU,0.00000003,0.00005244
2019,47,USA,0.00000002,0.00002500
2019,47,KOR,0.00000000,0.00002000
2019,47,BEL,0.00000000,0.00000322
2019,48,CHN,0.00003106,0.01205934
2019,48,MAR,0.00000545,0.00386866
2019,48,TUR,0.00000382,0.00294597
2019,48,IDN,0.00000367,0.00405238
2019,48,IND,0.00000198,0.00149205
2019,48,Other,0.00001043,0.00714261
2019,49,GBR,0.00000540,0.00019505
2019,49,MYS,0.00000445,0.00012654
2019,49,ARE,0.00000065,0.00007876
2019,49,BRA,0.00000043,0.00000266
2019,49,FRA,0.00000043,0.00004892
2019,49,Other,0.00000159,0.00039232
2019,50,ARE,0.00000030,0.00006881
2019,50,THA,0.00000002,0.00000232
2019,50,BRA,0.00000001,0.00001535
2019,50,S19,0.00000000,0.00000206
2019,50,SWE,0.00000000,0.00000000
2019,51,USA,0.00000014,0.00000000
2019,51,POL,0.00000004,0.00005400
2019,51,CHN,0.00000002,0.00001114
2019,51,GBR,0.00000000,0.00000002
2019,51,CIV,0.00000000,0.00000001
2019,51,Other,0.00000000,0.00000012
2019,52,CHN,0.00002447,0.00398252
2019,52,IND,0.00001734,0.00099388
2019,52,CIV,0.00000425,0.00024056
2019,52,NLD,0.00000103,0.00002536
2019,52,MLI,0.00000067,0.00019831
2019,52,Other,0.00000199,0.00079503
2019,53,TZA,0.00000022,0.00011500
2019,53,ESP,0.00000010,0.00005000
2019,53,CHN,0.00000003,0.00001016
2019,53,KEN,0.00000002,0.00001200
2019,53,MAR,0.00000000,0.00000163
2019,53,Other,0.00000000,0.00000006
2019,54,CHN,0.00001998,0.00521882
2019,54,IND,0.00000138,0.00006911
2019,54,ARE,0.00000036,0.00006196
2019,54,TUR,0.00000013,0.00001441
2019,54,S19,0.00000001,0.00000300
2019,54,Other,0.00000001,0.00000448
2019,55,CHN,0.00002028,0.00454119
2019,55,SEN,0.00000067,0.00012754
2019,55,MAR,0.00000064,0.00011745
2019,55,TUR,0.00000028,0.00001772
2019,55,IND,0.00000012,0.00000806
2019,55,Other,0.00000007,0.00005651
2019,56,CHN,0.00000730,0.00229977
2019,56,PAK,0.00000122,0.00036446
2019,56,IND,0.00000105,0.00051662
2019,56,TUR,0.00000010,0.00002055
2019,56,ZAF,0.00000005,0.00000433
2019,56,Other,0.00000029,0.00004577
2019,57,CHN,0.00000128,0.00041028
2019,57,TUR,0.00000105,0.00041336
2019,57,ARE,0.00000018,0.00011639
2019,57,BEL,0.00000016,0.00006818
2019,57,DEU,0.00000013,0.00002723
2019,57,Other,0.00000026,0.00009370
2019,58,CHN,0.00000271,0.00041392
2019,58,IND,0.00000153,0.00007067
2019,58,AUT,0.00000015,0.00000059
2019,58,THA,0.00000006,0.00000427
2019,58,TUR,0.00000005,0.00000345
2019,58,Other,0.00000008,0.00000234
2019,59,CHN,0.00000339,0.00134782
2019,59,FRA,0.00000098,0.00001760
2019,59,ARE,0.00000030,0.00005417
2019,59,USA,0.00000018,0.00002325
2019,59,ZAF,0.00000007,0.00000475
2019,59,Other,0.00000018,0.00003405
2019,60,CHN,0.00000304,0.00086751
2019,60,THA,0.00000031,0.00003505
2019,60,TUR,0.00000018,0.00001580
2019,60,ITA,0.00000007,0.00007211
2019,60,BFA,0.00000001,0.00000121
2019,60,Other,0.00000003,0.00003057
2019,61,CHN,0.00003621,0.01456918
2019,61,IDN,0.00000332,0.00083402
2019,61,IND,0.00000106,0.00002525
2019,61,ARE,0.00000061,0.00017658
2019,61,TUR,0.00000047,0.00005809
2019,61,Other,0.00000112,0.00010412
2019,62,CHN,0.00002161,0.00922148
2019,62,IND,0.00000168,0.00001098
2019,62,FRA,0.00000059,0.00001103
2019,62,THA,0.00000040,0.00005122
2019,62,USA,0.00000037,0.00000793
2019,62,Other,0.00000118,0.00017045
2019,63,CHN,0.00003209,0.01183544
2019,63,ITA,0.00001882,0.01804711
2019,63,USA,0.00000360,0.00452182
2019,63,POL,0.00000295,0.00344483
2019,63,TUN,0.00000284,0.00212885
2019,63,Other,0.00001320,0.00964202
2019,64,CHN,0.00008364,0.02616323
2019,64,CIV,0.00001233,0.00714181
2019,64,IND,0.00000301,0.00009369
2019,64,MAR,0.00000111,0.00009988
2019,64,TUR,0.00000067,0.00015877
2019,64,Other,0.00000140,0.00042650
2019,65,CHN,0.00000208,0.00043031
2019,65,IND,0.00000078,0.00001371
2019,65,FRA,0.00000007,0.00000512
2019,65,TUR,0.00000005,0.00000427
2019,65,PRT,0.00000003,0.00000120
2019,65,Other,0.00000014,0.00001877
2019,66,CHN,0.00000197,0.00051392
2019,66,ARE,0.00000011,0.00002959
2019,66,FRA,0.00000002,0.00000323
2019,66,DEU,0.00000001,0.00000235
2019,66,IND,0.00000000,0.00000047
2019,66,Other,0.00000001,0.00000147
2019,67,CHN,0.00000100,0.00022917
2019,67,TGO,0.00000095,0.00018507
2019,67,SEN,0.00000084,0.00011355
2019,67,FRA,0.00000001,0.00000046
2019,67,HKG,0.00000001,0.00000020
2019,67,Other,0.00000002,0.00000062
2019,68,CHN,0.00001610,0.03269430
2019,68,TUR,0.00000085,0.00200134
2019,68,FRA,0.00000062,0.00045436
2019,68,MAR,0.00000021,0.00015975
2019,68,RUS,0.00000020,0.00003457
2019,68,Other,0.00000127,0.00130678
2019,69,CHN,0.00004791,0.08026514
2019,69,IND,0.00000467,0.01084659
2019,69,ESP,0.00000119,0.00544059
2019,69,USA,0.00000119,0.00014582
2019,69,MAR,0.00000082,0.00261701
2019,69,Other,0.00000334,0.00812248
2019,70,NLD,0.00002102,0.05387594
2019,70,CHN,0.00001278,0.01153362
2019,70,FRA,0.00000137,0.00164616
2019,70,EGY,0.00000072,0.00133486
2019,70,ESP,0.00000038,0.00059527
2019,70,Other,0.00000208,0.00294916
2019,71,ARE,0.00003691,0.00004220
2019,71,CHN,0.00000146,0.00049365
2019,71,CIV,0.00000031,0.00369760
2019,71,IND,0.00000026,0.00002306
2019,71,ARG,0.00000015,0.00017036
2019,71,Other,0.00000068,0.00039553
2019,72,CHN,0.00005821,0.07529028
2019,72,SEN,0.00003026,0.05061488
2019,72,TUR,0.00002248,0.04311993
2019,72,MLI,0.00000489,0.00559193
2019,72,BEL,0.00000320,0.00443834
2019,72,Other,0.00000785,0.01044348
2019,73,CHN,0.00011362,0.07030086
2019,73,TUR,0.00001073,0.00985516
2019,73,SEN,0.00000596,0.00717852
2019,73,BEL,0.00000516,0.00153657
2019,73,AUT,0.00000483,0.00563699
2019,73,Other,0.00004944,0.02591252
2019,74,CHN,0.00000133,0.00019206
2019,74,TUR,0.00000027,0.00001655
2019,74,IND,0.00000022,0.00000852
2019,74,ESP,0.00000018,0.00002734
2019,74,RUS,0.00000014,0.00000889
2019,74,Other,0.00000046,0.00007059
2019,75,CHN,0.00000002,0.00003623
2019,75,EGY,0.00000001,0.00000000
2019,75,SAU,0.00000001,0.00000500
2019,75,ARE,0.00000001,0.00000211
2019,75,CIV,0.00000000,0.00000050
2019,75,Other,0.00000000,0.00000000
2019,76,CHN,0.00001388,0.00447273
2019,76,LKA,0.00000734,0.00104131
2019,76,ARE,0.00000480,0.00098361
2019,76,IND,0.00000262,0.00084010
2019,76,LBN,0.00000213,0.00058083
2019,76,Other,0.00000729,0.00116550
2019,78,CHN,0.00000001,0.00000484
2019,78,MAR,0.00000000,0.00000015
2019,78,NLD,0.00000000,0.00000000
2019,79,ARE,0.00000005,0.00008053
2019,79,CHN,0.00000001,0.00000080
2019,79,S19,0.00000001,0.00000172
2019,79,NLD,0.00000000,0.00000131
2019,79,IND,0.00000000,0.00000049
2019,79,Other,0.00000000,0.00000097
2019,80,TUR,0.00000129,0.00274793
2019,80,ESP,0.00000088,0.00090547
2019,80,ZAF,0.00000088,0.00114683
2019,80,FRA,0.00000072,0.00076770
2019,80,ARE,0.00000024,0.00033366
2019,80,Other,0.00000081,0.00138327
2019,81,BEL,0.00000007,0.00000313
2019,81,ESP,0.00000002,0.00000840
2019,81,FRA,0.00000001,0.00000487
2019,81,ETH,0.00000001,0.00000277
2019,81,SEN,0.00000001,0.00002900
2019,81,Other,0.00000002,0.00001365
2019,82,CHN,0.00001267,0.00369003
2019,82,ARE,0.00000091,0.00012872
2019,82,EGY,0.00000063,0.00002727
2019,82,FRA,0.00000061,0.00005207
2019,82,IND,0.00000059,0.00007431
2019,82,Other,0.00000297,0.00034123
2019,83,CHN,0.00002281,0.00784082
2019,83,ARE,0.00000058,0.00040773
2019,83,IND,0.00000047,0.00018924
2019,83,FRA,0.00000039,0.00007412
2019,83,TUR,0.00000038,0.00018151
2019,83,Other,0.00000257,0.00072449
2019,84,CHN,0.00025003,0.05780608
2019,84,DEU,0.00006585,0.00373012
2019,84,FRA,0.00003272,0.00207297
2019,84,ZAF,0.00002280,0.00206135
2019,84,IND,0.00002000,0.00210397
2019,84,Other,0.00015629,0.02439844
2019,85,CHN,0.00022509,0.02042700
2019,85,ARE,0.00002679,0.00189255
2019,85,HKG,0.00001643,0.00008862
2019,85,TUR,0.00001572,0.00319883
2019,85,FRA,0.00001567,0.00093692
2019,85,Other,0.00006936,0.00804595
2019,86,CHN,0.00002348,0.00706190
2019,86,USA,0.00001025,0.00181305
2019,86,ZAF,0.00000594,0.00183714
2019,86,UKR,0.00000312,0.00103081
2019,86,RUS,0.00000166,0.00036805
2019,86,Other,0.00000348,0.00089378
2019,87,CHN,0.00015405,0.05106198
2019,87,BEL,0.00010083,0.08629393
2019,87,IND,0.00005344,0.00327395
2019,87,USA,0.00002030,0.00156898
2019,87,DEU,0.00001695,0.00734516
2019,87,Other,0.00009415,0.03501491
2019,88,SVK,0.00000059,0.00000571
2019,88,FRA,0.00000017,0.00000209
2019,88,CAN,0.00000004,0.00000007
2019,88,ARE,0.00000002,0.00000020
2019,88,SGP,0.00000002,0.00000003
2019,88,Other,0.00000002,0.00000012
2019,89,CHN,0.00011518,0.04029591
2019,89,ARE,0.00000516,0.00043100
2019,89,CIV,0.00000491,0.00054200
2019,89,USA,0.00000086,0.00000409
2019,89,ISL,0.00000044,0.00007326
2019,89,Other,0.00000069,0.00027385
2019,90,CHN,0.00002178,0.00635357
2019,90,FRA,0.00000461,0.00014659
2019,90,LKA,0.00000295,0.00051882
2019,90,IND,0.00000278,0.00043002
2019,90,BEL,0.00000268,0.00004038
2019,90,Other,0.00001730,0.00075787
2019,91,CHN,0.00000033,0.00010045
2019,91,FRA,0.00000015,0.00000162
2019,91,MAR,0.00000005,0.00004672
2019,91,IND,0.00000003,0.00000955
2019,91,ZAF,0.00000002,0.00000000
2019,91,Other,0.00000005,0.00001696
2019,92,CHN,0.00000004,0.00000256
2019,92,ARE,0.00000002,0.00000243
2019,92,DEU,0.00000000,0.00000009
2019,92,TUR,0.00000000,0.00000002
2019,92,ZAF,0.00000000,0.00000000
2019,92,Other,0.00000000,0.00000044
2019,93,ESP,0.00000069,0.00014123
2019,93,TUR,0.00000059,0.00002679
2019,93,FRA,0.00000005,0.00000024
2019,93,CHN,0.00000000,0.00000009
2019,94,CHN,0.00003817,0.01247858
2019,94,TUR,0.00000430,0.00156218
2019,94,FRA,0.00000376,0.00050098
2019,94,ITA,0.00000255,0.00045594
2019,94,MAR,0.00000130,0.00020264
2019,94,Other,0.00001020,0.00491484
2019,95,CHN,0.00000609,0.00116585
2019,95,THA,0.00000045,0.00004117
2019,95,KOR,0.00000027,0.00001489
2019,95,FRA,0.00000017,0.00001708
2019,95,USA,0.00000007,0.00000581
2019,95,Other,0.00000032,0.00010230
2019,96,CHN,0.00001736,0.00303701
2019,96,ARE,0.00000029,0.00005826
2019,96,FRA,0.00000024,0.00001565
2019,96,IND,0.00000020,0.00001258
2019,96,TUR,0.00000012,0.00002396
2019,96,Other,0.00000043,0.00007407
2019,97,FRA,0.00000001,0.00000064
2019,97,CHN,0.00000000,0.00000110
2019,97,CIV,0.00000000,0.00000052
2019,97,MOZ,0.00000000,0.00000016
2019,97,GAB,0.00000000,0.00000014
2019,97,Other,0.00000000,0.00000024
2020,10,IND,0.00020207,0.54207173
2020,10,DEU,0.00004636,0.20115265
2020,10,CHN,0.00002230,0.08300000
2020,10,RUS,0.00001257,0.06000000
2020,10,LTU,0.00000949,0.03300080
2020,10,Other,0.00002930,0.09869471
2020,11,FRA,0.00000128,0.00306417
2020,11,BEL,0.00000102,0.00238042
2020,11,CHN,0.00000044,0.00127005
2020,11,TUR,0.00000030,0.00087933
2020,11,NLD,0.00000025,0.00057966
2020,11,Other,0.00000093,0.00231029
2020,12,FRA,0.00000035,0.00002153
2020,12,IND,0.00000014,0.00001814
2020,12,ARE,0.00000010,0.00004492
2020,12,CIV,0.00000008,0.00066699
2020,12,ZAF,0.00000007,0.00013510
2020,12,Other,0.00000010,0.00003180
2020,13,DEU,0.00000007,0.00000167
2020,13,IND,0.00000006,0.00001400
2020,13,ARE,0.00000000,0.00000010
2020,14,DEU,0.00000000,0.00000088
2020,15,IDN,0.00004287,0.06600204
2020,15,MYS,0.00000928,0.01384930
2020,15,NLD,0.00000719,0.00783661
2020,15,TUN,0.00000503,0.00303724
2020,15,MAR,0.00000287,0.00212492
2020,15,Other,0.00000510,0.00480982
2020,16,MAR,0.00001751,0.00635774
2020,16,BRA,0.00000201,0.00109472
2020,16,CHN,0.00000065,0.00019367
2020,16,TUR,0.00000047,0.00037929
2020,16,NOR,0.00000043,0.00009600
2020,16,Other,0.00000118,0.00035902
2020,17,BRA,0.00007422,0.22483846
2020,17,THA,0.00000704,0.02205162
2020,17,CHN,0.00000520,0.00268057
2020,17,MAR,0.00000457,0.00787514
2020,17,COL,0.00000191,0.00126962
2020,17,Other,0.00000843,0.01448555
2020,18,SEN,0.00000201,0.00132067
2020,18,TUR,0.00000095,0.00054621
2020,18,IND,0.00000033,0.00013101
2020,18,POL,0.00000031,0.00018163
2020,18,CHN,0.00000022,0.00010174
2020,18,Other,0.00000123,0.00070328
2020,19,NLD,0.00002233,0.01203605
2020,19,SEN,0.00001747,0.00532583
2020,19,IRL,0.00001044,0.00415150
2020,19,FRA,0.00000703,0.00155410
2020,19,IND,0.00000579,0.00696395
2020,19,Other,0.00002260,0.02148346
2020,20,USA,0.00000940,0.01295115
2020,20,ESP,0.00000897,0.00845321
2020,20,CHN,0.00000892,0.01093367
2020,20,POL,0.00000700,0.00702226
2020,20,ITA,0.00000551,0.00564817
2020,20,Other,0.00003430,0.03632475
2020,21,SEN,0.00002241,0.01093818
2020,21,CHN,0.00001973,0.01218439
2020,21,USA,0.00001183,0.00792123
2020,21,TUN,0.00000821,0.00623425
2020,21,CIV,0.00000760,0.00291888
2020,21,Other,0.00002797,0.01155293
2020,22,DNK,0.00000641,0.00840616
2020,22,ESP,0.00000410,0.00696838
2020,22,THA,0.00000259,0.00316697
2020,22,FRA,0.00000257,0.00132892
2020,22,TGO,0.00000206,0.00230379
2020,22,Other,0.00001137,0.01332631
2020,23,NLD,0.00000396,0.00681285
2020,23,BEL,0.00000125,0.00231034
2020,23,CIV,0.00000032,0.00108652
2020,23,FRA,0.00000029,0.00017935
2020,23,MAR,0.00000020,0.00035640
2020,23,Other,0.00000027,0.00046342
2020,24,ARE,0.00008078,0.00818581
2020,24,POL,0.00002090,0.00226647
2020,24,SEN,0.00000502,0.00021738
2020,24,LUX,0.00000199,0.00011996
2020,24,NGA,0.00000192,0.00011620
2020,24,Other,0.00000522,0.00058608
2020,25,TUR,0.00002710,0.98536611
2020,25,MAR,0.00001165,0.31115526
2020,25,CHN,0.00000723,0.10664371
2020,25,ESP,0.00000452,0.18152235
2020,25,GRC,0.00000228,0.08387400
2020,25,Other,0.00000388,0.10939526
2020,26,CHN,0.00000033,0.01077749
2020,26,NZL,0.00000008,0.00000321
2020,26,TUR,0.00000007,0.00800000
2020,26,AUS,0.00000003,0.00000035
2020,27,NLD,0.00007010,0.19264531
2020,27,ARE,0.00001933,0.03145370
2020,27,ESP,0.00001319,0.06121049
2020,27,EST,0.00000870,0.03887382
2020,27,IND,0.00000506,0.00484986
2020,27,Other,0.00002482,0.03452360
2020,28,CHN,0.00000765,0.01515176
2020,28,KOR,0.00000544,0.00321360
2020,28,USA,0.00000504,0.00694236
2020,28,SAU,0.00000422,0.01993206
2020,28,IND,0.00000382,0.01539550
2020,28,Other,0.00000862,0.02980640
2020,29,CHN,0.00000354,0.00301539
2020,29,SEN,0.00000161,0.00104517
2020,29,HUN,0.00000073,0.00048000
2020,29,ARE,0.00000056,0.00032012
2020,29,IRL,0.00000038,0.00002733
2020,29,Other,0.00000199,0.00097380
2020,30,IND,0.00004724,0.00317855
2020,30,FRA,0.00003140,0.00159779
2020,30,NLD,0.00003021,0.00008604
2020,30,CHN,0.00002782,0.00661950
2020,30,SEN,0.00001479,0.02135344
2020,30,Other,0.00001658,0.00344445
2020,31,MAR,0.00000722,0.03097500
2020,31,LVA,0.00000423,0.01121500
2020,31,SEN,0.00000302,0.01047962
2020,31,CIV,0.00000147,0.00194549
2020,31,RUS,0.00000137,0.00611385
2020,31,Other,0.00000220,0.00690566
2020,32,CHN,0.00000271,0.00142554
2020,32,IND,0.00000261,0.00106477
2020,32,ARE,0.00000248,0.00081059
2020,32,EGY,0.00000153,0.00029770
2020,32,FRA,0.00000112,0.00026171
2020,32,Other,0.00000342,0.00209587
2020,33,SEN,0.00001621,0.00666072
2020,33,CHN,0.00001054,0.00426771
2020,33,CIV,0.00000965,0.00446399
2020,33,ARE,0.00000363,0.00171405
2020,33,FRA,0.00000145,0.00018549
2020,33,Other,0.00001045,0.00215204
2020,34,SEN,0.00000673,0.00438893
2020,34,CHN,0.00000572,0.00571580
2020,34,IDN,0.00000376,0.00712745
2020,34,CIV,0.00000221,0.00172869
2020,34,FRA,0.00000112,0.00026756
2020,34,Other,0.00000518,0.00380323
2020,35,CHN,0.00000368,0.00184872
2020,35,ITA,0.00000061,0.00024158
2020,35,ZAF,0.00000037,0.00003268
2020,35,DNK,0.00000032,0.00000878
2020,35,USA,0.00000028,0.00004061
2020,35,Other,0.00000075,0.00054377
2020,36,BFA,0.00000394,0.00571825
2020,36,ESP,0.00000087,0.00006528
2020,36,FRA,0.00000082,0.00005330
2020,36,SWE,0.00000074,0.00028600
2020,36,IND,0.00000038,0.00022829
2020,36,Other,0.00000052,0.00019691
2020,37,CHN,0.00000038,0.00006429
2020,37,ARE,0.00000026,0.00000411
2020,37,DEU,0.00000008,0.00000565
2020,37,BEL,0.00000007,0.00001095
2020,37,NLD,0.00000003,0.00000034
2020,37,Other,0.00000003,0.00000114
2020,38,CHN,0.00003340,0.01983132
2020,38,IND,0.00000780,0.00466241
2020,38,FRA,0.00000351,0.00081667
2020,38,DEU,0.00000205,0.00011498
2020,38,ZAF,0.00000116,0.00020919
2020,38,Other,0.00000838,0.00463602
2020,39,CHN,0.00006393,0.02547122
2020,39,USA,0.00001913,0.02064243
2020,39,SAU,0.00001847,0.02158862
2020,39,ARE,0.00001501,0.01439821
2020,39,IND,0.00000994,0.00693169
2020,39,Other,0.00005497,0.03373484
2020,40,CHN,0.00004754,0.02044929
2020,40,NLD,0.00001343,0.00239137
2020,40,IND,0.00000399,0.00043989
2020,40,JPN,0.00000369,0.00389533
2020,40,BEL,0.00000320,0.00298184
2020,40,Other,0.00002650,0.01285879
2020,41,ESP,0.00000002,0.00001166
2020,41,MRT,0.00000000,0.00000210
2020,42,CHN,0.00002374,0.00614978
2020,42,FRA,0.00000030,0.00001315
2020,42,POL,0.00000009,0.00010102
2020,42,DEU,0.00000006,0.00002768
2020,42,ARE,0.00000005,0.00002528
2020,42,Other,0.00000028,0.00005233
2020,43,BEL,0.00000000,0.00000280
2020,43,DEU,0.00000000,0.00000001
2020,44,CHN,0.00000570,0.00689227
2020,44,THA,0.00000140,0.00382190
2020,44,ESP,0.00000085,0.00167707
2020,44,TUR,0.00000085,0.00081674
2020,44,ITA,0.00000044,0.00080779
2020,44,Other,0.00000166,0.00216740
2020,45,ARE,0.00000004,0.00000838
2020,45,LBN,0.00000000,0.00000013
2020,46,SEN,0.00000035,0.00008623
2020,46,TGO,0.00000016,0.00007164
2020,46,CHN,0.00000006,0.00000806
2020,46,CIV,0.00000001,0.00000476
2020,46,ARE,0.00000000,0.00000144
2020,46,Other,0.00000000,0.00000024
2020,47,BEL,0.00000001,0.00002986
2020,48,CHN,0.00003309,0.01269333
2020,48,MAR,0.00000640,0.00493848
2020,48,TUR,0.00000418,0.00357218
2020,48,IDN,0.00000237,0.00288153
2020,48,FRA,0.00000199,0.00052903
2020,48,Other,0.00001051,0.00761109
2020,49,MYS,0.00000732,0.00026163
2020,49,FRA,0.00000527,0.00053908
2020,49,MLT,0.00000419,0.00012600
2020,49,ARE,0.00000391,0.00031782
2020,49,SVN,0.00000163,0.00000133
2020,49,Other,0.00000104,0.00021133
2020,50,ARE,0.00000040,0.00011423
2020,50,CAN,0.00000006,0.00000155
2020,50,THA,0.00000003,0.00000400
2020,50,BRA,0.00000001,0.00001474
2020,50,CZE,0.00000001,0.00000593
2020,50,Other,0.00000001,0.00000293
2020,51,CAN,0.00000003,0.00002400
2020,51,CHE,0.00000000,0.00000001
2020,51,GBR,0.00000000,0.00000001
2020,51,FRA,0.00000000,0.00000002
2020,52,CHN,0.00002322,0.00422696
2020,52,IND,0.00001933,0.00078995
2020,52,CIV,0.00000486,0.00026529
2020,52,NLD,0.00000097,0.00002446
2020,52,FRA,0.00000055,0.00000513
2020,52,Other,0.00000090,0.00008570
2020,53,KEN,0.00000039,0.00022400
2020,53,TZA,0.00000027,0.00015300
2020,53,CHN,0.00000024,0.00001806
2020,53,ESP,0.00000015,0.00007600
2020,53,USA,0.00000002,0.00002450
2020,53,Other,0.00000000,0.00000001
2020,54,CHN,0.00002879,0.00780354
2020,54,IND,0.00000245,0.00008452
2020,54,FRA,0.00000066,0.00000258
2020,54,ARE,0.00000056,0.00006844
2020,54,TUR,0.00000005,0.00000429
2020,54,Other,0.00000006,0.00009616
2020,55,CHN,0.00001961,0.00475451
2020,55,MAR,0.00000070,0.00010958
2020,55,SEN,0.00000049,0.00008968
2020,55,ARE,0.00000003,0.00000429
2020,55,IND,0.00000001,0.00000080
2020,55,Other,0.00000002,0.00001984
2020,56,CHN,0.00000874,0.00283451
2020,56,IND,0.00000094,0.00053484
2020,56,FRA,0.00000021,0.00008190
2020,56,TUR,0.00000013,0.00003059
2020,56,ARE,0.00000007,0.00000280
2020,56,Other,0.00000019,0.00007450
2020,57,CHN,0.00000169,0.00052922
2020,57,TUR,0.00000084,0.00035806
2020,57,ARE,0.00000025,0.00012930
2020,57,LBN,0.00000013,0.00004978
2020,57,EGY,0.00000012,0.00001339
2020,57,Other,0.00000029,0.00017888
2020,58,CHN,0.00000214,0.00045267
2020,58,IND,0.00000139,0.00006248
2020,58,AUT,0.00000021,0.00000121
2020,58,THA,0.00000002,0.00000074
2020,58,TUR,0.00000002,0.00000418
2020,58,Other,0.00000006,0.00001340
2020,59,CHN,0.00000485,0.00185909
2020,59,ARE,0.00000030,0.00005047
2020,59,FRA,0.00000027,0.00001129
2020,59,ZAF,0.00000005,0.00000294
2020,59,BEL,0.00000005,0.00000117
2020,59,Other,0.00000012,0.00004867
2020,60,CHN,0.00000306,0.00079380
2020,60,FRA,0.00000017,0.00000352
2020,60,THA,0.00000009,0.00001069
2020,60,ZAF,0.00000002,0.00000515
2020,60,ITA,0.00000001,0.00002861
2020,60,Other,0.00000002,0.00007102
2020,61,CHN,0.00005094,0.01462545
2020,61,IDN,0.00000291,0.00072862
2020,61,ARE,0.00000100,0.00019203
2020,61,IND,0.00000066,0.00001952
2020,61,SEN,0.00000034,0.00007234
2020,61,Other,0.00000114,0.00013348
2020,62,CHN,0.00003484,0.00907698
2020,62,TUR,0.00000074,0.00004684
2020,62,IND,0.00000048,0.00000901
2020,62,THA,0.00000037,0.00011591
2020,62,FRA,0.00000036,0.00003137
2020,62,Other,0.00000137,0.00040482
2020,63,CHN,0.00003771,0.01194370
2020,63,ITA,0.00001959,0.02044640
2020,63,POL,0.00000585,0.00659521
2020,63,USA,0.00000327,0.00457006
2020,63,PAK,0.00000197,0.00194147
2020,63,Other,0.00001306,0.00957457
2020,64,CHN,0.00010725,0.02583614
2020,64,CIV,0.00001615,0.00832341
2020,64,IND,0.00000152,0.00004379
2020,64,TUR,0.00000112,0.00027761
2020,64,MAR,0.00000085,0.00008336
2020,64,Other,0.00000144,0.00052667
2020,65,CHN,0.00000197,0.00037482
2020,65,IND,0.00000087,0.00001381
2020,65,MAR,0.00000056,0.00000394
2020,65,TUR,0.00000018,0.00003566
2020,65,SEN,0.00000007,0.00002910
2020,65,Other,0.00000017,0.00006025
2020,66,CHN,0.00000245,0.00063980
2020,66,ARE,0.00000012,0.00003072
2020,66,FRA,0.00000004,0.00000619
2020,66,DEU,0.00000001,0.00000122
2020,66,GBR,0.00000000,0.00000008
2020,66,Other,0.00000001,0.00000152
2020,67,TGO,0.00000113,0.00010253
2020,67,CHN,0.00000101,0.00024074
2020,67,SEN,0.00000094,0.00009734
2020,67,FRA,0.00000001,0.00000034
2020,67,IND,0.00000000,0.00000001
2020,67,Other,0.00000000,0.00000022
2020,68,CHN,0.00003747,0.09755193
2020,68,TUR,0.00000072,0.00182701
2020,68,RUS,0.00000042,0.00219596
2020,68,FRA,0.00000035,0.00031037
2020,68,MAR,0.00000022,0.00019383
2020,68,Other,0.00000136,0.00161004
