year,product_chapter,importer,value_trln_USD
2001,49,CAN,0.00000000
2001,49,Other,0.00000000
2001,50,BGR,0.00000000
2001,51,THA,0.00000002
2001,51,CZE,0.00000000
2001,51,BFA,0.00000000
2001,52,PRT,0.00000430
2001,52,IND,0.00000230
2001,52,MAR,0.00000054
2001,52,GNB,0.00000031
2001,52,VNM,0.00000026
2001,52,Other,0.00000018
2001,54,GBR,0.00000001
2001,54,PHL,0.00000000
2001,54,USA,0.00000000
2001,55,BFA,0.00000000
2001,55,ZMB,0.00000000
2001,56,FRA,0.00000001
2001,57,SLE,0.00000000
2001,57,CHE,0.00000000
2001,58,GHA,0.00000000
2001,58,GMB,0.00000000
2001,58,FRA,0.00000000
2001,58,NZL,0.00000000
2001,59,TUR,0.00000000
2001,59,GHA,0.00000000
2001,60,DEU,0.00000002
2001,60,NLD,0.00000001
2001,60,FRA,0.00000001
2001,60,CZE,0.00000001
2001,60,CAN,0.00000000
2001,60,Other,0.00000000
2001,61,USA,0.00000003
2001,61,ZAF,0.00000002
2001,61,FRA,0.00000001
2001,61,CAN,0.00000001
2001,61,ZMB,0.00000000
2001,61,Other,0.00000000
2001,62,FRA,0.00000013
2001,62,BFA,0.00000012
2001,62,GHA,0.00000006
2001,62,CHE,0.00000003
2001,62,BEL,0.00000002
2001,62,Other,0.00000012
2001,63,ESP,0.00000003
2001,63,MAR,0.00000002
2001,63,GNB,0.00000001
2001,63,TZA,0.00000001
2001,63,MWI,0.00000001
2001,63,Other,0.00000001
2001,64,MLI,0.00000005
2001,64,LSO,0.00000002
2001,64,GMB,0.00000002
2001,64,CIV,0.00000000
2001,64,ITA,0.00000000
2001,64,Other,0.00000000
2001,65,GBR,0.00000000
2001,67,FRA,0.00000000
2001,68,SGP,0.00000002
2001,68,NGA,0.00000000
2001,68,GHA,0.00000000
2001,68,GAB,0.00000000
2001,69,ITA,0.00000007
2001,69,KEN,0.00000000
2001,69,IRQ,0.00000000
2001,69,USA,0.00000000
2001,69,GNB,0.00000000
2001,69,Other,0.00000000
2001,70,GHA,0.00000005
2001,70,SAU,0.00000003
2001,70,GBR,0.00000001
2001,70,FRA,0.00000000
2001,70,GNB,0.00000000
2001,70,Other,0.00000000
2001,71,BEL,0.00013019
2001,71,FRA,0.00007790
2001,71,GBR,0.00002746
2001,71,USA,0.00001395
2001,71,CHE,0.00000083
2001,71,Other,0.00000116
2001,72,IND,0.00000105
2001,72,ESP,0.00000056
2001,72,ITA,0.00000023
2001,72,SLE,0.00000022
2001,72,GNB,0.00000011
2001,72,Other,0.00000009
2001,73,MLI,0.00000048
2001,73,SLE,0.00000038
2001,73,CIV,0.00000010
2001,73,NGA,0.00000010
2001,73,GNB,0.00000007
2001,73,Other,0.00000006
2001,74,BEL,0.00000050
2001,74,FRA,0.00000031
2001,74,ITA,0.00000012
2001,74,DEU,0.00000002
2001,74,SLE,0.00000000
2001,74,Other,0.00000000
2001,76,SLE,0.00000064
2001,76,ITA,0.00000012
2001,76,GAB,0.00000003
2001,76,IDN,0.00000003
2001,76,GMB,0.00000001
2001,76,Other,0.00000000
2001,78,FRA,0.00000000
2001,79,ITA,0.00000001
2001,79,BEL,0.00000000
2001,80,FRA,0.00000087
2001,80,BEL,0.00000027
2001,80,NLD,0.00000018
2001,80,ESP,0.00000002
2001,80,MAR,0.00000001
2001,80,Other,0.00000003
2001,81,ITA,0.00000000
2001,81,CAN,0.00000000
2001,81,MAR,0.00000000
2001,82,GBR,0.00000005
2001,82,NGA,0.00000003
2001,82,USA,0.00000002
2001,82,CAN,0.00000002
2001,82,SEN,0.00000002
2001,82,Other,0.00000001
2001,83,COG,0.00000001
2001,83,GHA,0.00000001
2001,83,SEN,0.00000000
2001,83,BGR,0.00000000
2001,83,GAB,0.00000000
2001,83,Other,0.00000000
2001,84,NGA,0.00000236
2001,84,BEL,0.00000226
2001,84,GHA,0.00000082
2001,84,MLI,0.00000065
2001,84,USA,0.00000058
2001,84,Other,0.00000241
2001,85,NGA,0.00000103
2001,85,BEL,0.00000030
2001,85,CAN,0.00000014
2001,85,KOR,0.00000013
2001,85,FRA,0.00000008
2001,85,Other,0.00000045
2001,86,USA,0.00000020
2001,86,BEL,0.00000015
2001,86,DNK,0.00000006
2001,86,FRA,0.00000002
2001,86,GHA,0.00000000
2001,86,Other,0.00000000
2001,87,NGA,0.00000128
2001,87,SLE,0.00000033
2001,87,MLI,0.00000027
2001,87,MRT,0.00000026
2001,87,SEN,0.00000013
2001,87,Other,0.00000076
2001,88,CAN,0.00000001
2001,88,DNK,0.00000001
2001,88,USA,0.00000000
2001,88,GRC,0.00000000
2001,89,AUT,0.00000028
2001,89,IND,0.00000028
2001,89,DNK,0.00000001
2001,90,MAR,0.00000687
2001,90,USA,0.00000324
2001,90,HUN,0.00000238
2001,90,POL,0.00000065
2001,90,BEL,0.00000053
2001,90,Other,0.00000234
2001,91,FRA,0.00000001
2001,91,FIN,0.00000000
2001,92,USA,0.00000006
2001,92,ESP,0.00000005
2001,92,NLD,0.00000004
2001,92,DEU,0.00000003
2001,92,JPN,0.00000002
2001,92,Other,0.00000004
2001,94,FRA,0.00000005
2001,94,NGA,0.00000004
2001,94,GHA,0.00000001
2001,94,LBR,0.00000001
2001,94,MLI,0.00000000
2001,94,Other,0.00000000
2001,95,KEN,0.00000001
2001,95,USA,0.00000000
2001,95,HKG,0.00000000
2001,95,FRA,0.00000000
2001,95,DEU,0.00000000
2001,95,Other,0.00000000
2001,96,UKR,0.00000003
2001,96,GHA,0.00000001
2001,96,USA,0.00000000
2001,96,GNB,0.00000000
2001,96,MLI,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000047
2001,97,ZAF,0.00000004
2001,97,CAN,0.00000001
2001,97,NLD,0.00000001
2001,97,FRA,0.00000000
2001,97,Other,0.00000000
2002,10,MLI,0.00000029
2002,10,BEL,0.00000011
2002,10,FRA,0.00000008
2002,10,JPN,0.00000007
2002,10,GBR,0.00000005
2002,10,Other,0.00000016
2002,11,BEL,0.00000016
2002,11,MAR,0.00000014
2002,11,SEN,0.00000008
2002,11,USA,0.00000001
2002,11,FRA,0.00000000
2002,12,ESP,0.00000092
2002,12,ITA,0.00000030
2002,12,FRA,0.00000029
2002,12,DEU,0.00000005
2002,12,USA,0.00000001
2002,12,Other,0.00000001
2002,14,CHE,0.00000000
2002,15,USA,0.00000014
2002,15,FRA,0.00000011
2002,15,DZA,0.00000001
2002,15,DNK,0.00000000
2002,15,MEX,0.00000000
2002,15,Other,0.00000000
2002,16,USA,0.00000011
2002,16,FIN,0.00000003
2002,16,ESP,0.00000002
2002,16,SVN,0.00000002
2002,17,GMB,0.00000003
2002,17,GHA,0.00000001
2002,17,SEN,0.00000000
2002,18,ITA,0.00000220
2002,18,SCG,0.00000059
2002,18,MAR,0.00000015
2002,19,MLI,0.00000001
2002,19,GHA,0.00000000
2002,19,SLE,0.00000000
2002,20,FRA,0.00000006
2002,20,DEU,0.00000002
2002,20,SLE,0.00000001
2002,20,MAR,0.00000001
2002,20,MAC,0.00000000
2002,21,GNB,0.00000031
2002,21,SLE,0.00000027
2002,21,LBR,0.00000016
2002,21,KOR,0.00000001
2002,21,GMB,0.00000001
2002,21,Other,0.00000001
2002,22,SLE,0.00000003
2002,22,GNB,0.00000002
2002,22,DEU,0.00000001
2002,22,HND,0.00000001
2002,22,CHE,0.00000000
2002,22,Other,0.00000000
2002,23,MAR,0.00000093
2002,23,SEN,0.00000053
2002,23,ESP,0.00000000
2002,24,AND,0.00000012
2002,24,ESP,0.00000004
2002,24,MDG,0.00000002
2002,24,SGP,0.00000000
2002,25,USA,0.00000025
2002,25,MLI,0.00000001
2002,25,HKG,0.00000000
2002,25,ZAF,0.00000000
2002,25,FRA,0.00000000
2002,25,Other,0.00000000
2002,26,ESP,0.00008029
2002,26,IRL,0.00007832
2002,26,USA,0.00006216
2002,26,UKR,0.00006071
2002,26,KOR,0.00005169
2002,26,Other,0.00014221
2002,27,KOR,0.00010441
2002,27,ITA,0.00002020
2002,27,MLI,0.00000030
2002,27,DEU,0.00000014
2002,27,SLE,0.00000002
2002,27,Other,0.00000002
2002,28,RUS,0.00009401
2002,28,FRA,0.00003636
2002,28,CHN,0.00002051
2002,28,CMR,0.00001772
2002,28,NLD,0.00001058
2002,28,Other,0.00002223
2002,29,SLE,0.00000005
2002,29,SCG,0.00000005
2002,29,TZA,0.00000001
2002,29,CHE,0.00000000
2002,29,ZAF,0.00000000
2002,30,ESP,0.00001091
2002,30,KOR,0.00000599
2002,30,FRA,0.00000593
2002,30,NGA,0.00000570
2002,30,ITA,0.00000315
2002,30,Other,0.00000740
2002,31,SLE,0.00000000
2002,32,LBN,0.00000002
2002,32,FRA,0.00000000
2002,32,KAZ,0.00000000
2002,32,SLE,0.00000000
2002,32,CAN,0.00000000
2002,32,Other,0.00000000
2002,33,FRA,0.00000002
2002,33,CHE,0.00000002
2002,33,TZA,0.00000002
2002,33,GMB,0.00000001
2002,33,BRA,0.00000000
2002,33,Other,0.00000000
2002,34,IDN,0.00000003
2002,34,SLE,0.00000001
2002,34,S19,0.00000001
2002,34,SEN,0.00000001
2002,34,USA,0.00000001
2002,34,Other,0.00000001
2002,36,MLI,0.00000006
2002,37,NZL,0.00000000
2002,37,FRA,0.00000000
2002,38,NGA,0.00000002
2002,38,HND,0.00000002
2002,38,USA,0.00000001
2002,38,MLI,0.00000001
2002,38,SCG,0.00000000
2002,38,Other,0.00000000
2002,39,GNB,0.00000008
2002,39,FRA,0.00000004
2002,39,USA,0.00000004
2002,39,BEL,0.00000000
2002,39,S19,0.00000000
2002,39,Other,0.00000001
2002,40,FRA,0.00000127
2002,40,CIV,0.00000088
2002,40,ZAF,0.00000055
2002,40,GBR,0.00000037
2002,40,BEL,0.00000018
2002,40,Other,0.00000032
2002,41,PRT,0.00000013
2002,41,ESP,0.00000002
2002,41,NLD,0.00000001
2002,41,BEL,0.00000000
2002,41,JPN,0.00000000
2002,41,Other,0.00000000
2002,42,FRA,0.00000001
2002,42,USA,0.00000000
2002,42,GBR,0.00000000
2002,42,SCG,0.00000000
2002,42,BEL,0.00000000
2002,42,Other,0.00000000
2002,43,KOR,0.00000000
2002,44,S19,0.00000095
2002,44,FRA,0.00000081
2002,44,CHN,0.00000080
2002,44,MAR,0.00000058
2002,44,KOR,0.00000049
2002,44,Other,0.00000292
2002,46,SCG,0.00000000
2002,46,HUN,0.00000000
2002,46,CAN,0.00000000
2002,48,USA,0.00000011
2002,48,FIN,0.00000000
2002,48,ITA,0.00000000
2002,48,MLI,0.00000000
2002,48,SCG,0.00000000
2002,48,Other,0.00000000
2002,49,FRA,0.00000507
2002,49,CHE,0.00000260
2002,49,SAU,0.00000042
2002,49,IND,0.00000000
2002,49,CAN,0.00000000
2002,49,Other,0.00000000
2002,50,CHN,0.00000001
2002,51,CZE,0.00000000
2002,52,PRT,0.00000166
2002,52,IND,0.00000111
2002,52,MAR,0.00000111
2002,52,FRA,0.00000069
2002,52,S19,0.00000055
2002,52,Other,0.00000107
2002,54,GMB,0.00000001
2002,55,CIV,0.00000001
2002,55,PHL,0.00000000
2002,55,TZA,0.00000000
2002,56,TUR,0.00000000
2002,57,DZA,0.00000000
2002,58,GHA,0.00000000
2002,58,THA,0.00000000
2002,58,MAR,0.00000000
2002,59,PHL,0.00000002
2002,59,UKR,0.00000000
2002,59,USA,0.00000000
2002,60,DEU,0.00000004
2002,60,USA,0.00000002
2002,60,HUN,0.00000001
2002,60,FRA,0.00000001
2002,60,BEL,0.00000001
2002,60,Other,0.00000004
2002,61,USA,0.00000003
2002,61,DZA,0.00000000
2002,61,IRL,0.00000000
2002,61,BEN,0.00000000
2002,61,AUT,0.00000000
2002,61,Other,0.00000000
2002,62,FRA,0.00000012
2002,62,DZA,0.00000005
2002,62,DEU,0.00000005
2002,62,GRC,0.00000003
2002,62,MLI,0.00000002
2002,62,Other,0.00000006
2002,63,USA,0.00000002
2002,63,MAR,0.00000001
2002,63,KOR,0.00000000
2002,63,GHA,0.00000000
2002,63,UGA,0.00000000
2002,63,Other,0.00000001
2002,64,GRC,0.00000004
2002,64,MLI,0.00000002
2002,64,BEN,0.00000001
2002,64,GMB,0.00000001
2002,64,LBN,0.00000000
2002,64,Other,0.00000000
2002,65,USA,0.00000000
2002,65,DZA,0.00000000
2002,67,USA,0.00000000
2002,67,SCG,0.00000000
2002,68,GHA,0.00000000
2002,68,SLE,0.00000000
2002,68,RUS,0.00000000
2002,69,SLE,0.00000008
2002,69,SCG,0.00000000
2002,69,MUS,0.00000000
2002,69,ESP,0.00000000
2002,69,CAN,0.00000000
2002,70,SLE,0.00000002
2002,70,FRA,0.00000000
2002,70,RUS,0.00000000
2002,70,USA,0.00000000
2002,70,GHA,0.00000000
2002,70,Other,0.00000000
2002,71,BEL,0.00011002
2002,71,GBR,0.00003838
2002,71,CHE,0.00002475
2002,71,USA,0.00001976
2002,71,FRA,0.00000750
2002,71,Other,0.00000128
2002,72,IND,0.00000047
2002,72,PHL,0.00000013
2002,72,IDN,0.00000010
2002,72,SLE,0.00000008
2002,72,THA,0.00000002
2002,72,Other,0.00000001
2002,73,MLI,0.00000035
2002,73,GNB,0.00000022
2002,73,GBR,0.00000016
2002,73,SLE,0.00000003
2002,73,ZAF,0.00000000
2002,73,Other,0.00000000
2002,74,BEL,0.00000049
2002,74,FRA,0.00000031
2002,74,ITA,0.00000011
2002,74,USA,0.00000007
2002,74,GNB,0.00000007
2002,74,Other,0.00000005
2002,76,SLE,0.00000044
2002,76,IRL,0.00000010
2002,76,CHN,0.00000002
2002,76,BEL,0.00000002
2002,76,ESP,0.00000000
2002,76,Other,0.00000000
2002,79,BEL,0.00000000
2002,80,FRA,0.00000077
2002,80,BEL,0.00000058
2002,80,IND,0.00000049
2002,80,NLD,0.00000007
2002,80,UKR,0.00000004
2002,80,Other,0.00000009
2002,81,FRA,0.00000000
2002,81,AND,0.00000000
2002,81,PRT,0.00000000
2002,82,SLE,0.00000005
2002,82,FRA,0.00000001
2002,82,CAN,0.00000000
2002,82,IRL,0.00000000
2002,82,ZAF,0.00000000
2002,82,Other,0.00000000
2002,83,DNK,0.00000001
2002,83,BEL,0.00000000
2002,83,GHA,0.00000000
2002,83,SCG,0.00000000
2002,83,LCA,0.00000000
2002,83,Other,0.00000000
2002,84,DEU,0.00000034
2002,84,GBR,0.00000028
2002,84,KOR,0.00000018
2002,84,BEL,0.00000016
2002,84,PRT,0.00000011
2002,84,Other,0.00000064
2002,85,BEL,0.00000021
2002,85,FRA,0.00000017
2002,85,DEU,0.00000010
2002,85,EGY,0.00000005
2002,85,SDN,0.00000003
2002,85,Other,0.00000018
2002,86,TGO,0.00000000
2002,86,FRA,0.00000000
2002,86,USA,0.00000000
2002,87,FRA,0.00000010
2002,87,AGO,0.00000007
2002,87,SDN,0.00000006
2002,87,BFA,0.00000004
2002,87,MLI,0.00000003
2002,87,Other,0.00000020
2002,88,IND,0.00000025
2002,88,ISR,0.00000001
2002,88,ZAF,0.00000000
2002,89,AUT,0.00000045
2002,89,ESP,0.00000000
2002,90,MAR,0.00000334
2002,90,USA,0.00000112
2002,90,FRA,0.00000044
2002,90,AUT,0.00000029
2002,90,HUN,0.00000029
2002,90,Other,0.00000110
2002,91,SCG,0.00000000
2002,91,CHE,0.00000000
2002,92,BEL,0.00000008
2002,92,DEU,0.00000007
2002,92,NLD,0.00000005
2002,92,USA,0.00000003
2002,92,CHE,0.00000002
2002,92,Other,0.00000004
2002,93,IRN,0.00000028
2002,94,FRA,0.00000001
2002,94,MLI,0.00000001
2002,94,DEU,0.00000000
2002,94,SLE,0.00000000
2002,94,LBN,0.00000000
2002,94,Other,0.00000001
2002,95,GIB,0.00000001
2002,95,FRA,0.00000001
2002,95,MUS,0.00000000
2002,95,CAN,0.00000000
2002,96,MLI,0.00000001
2002,96,FRA,0.00000001
2002,96,AND,0.00000000
2002,96,MAR,0.00000000
2002,96,CRI,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000004
2002,97,ITA,0.00000002
2002,97,FRA,0.00000001
2002,97,NLD,0.00000001
2002,97,GBR,0.00000001
2002,97,Other,0.00000001
2003,10,BEL,0.00000013
2003,10,PRT,0.00000008
2003,10,JPN,0.00000007
2003,10,ITA,0.00000006
2003,10,GBR,0.00000006
2003,10,Other,0.00000026
2003,11,FRA,0.00000001
2003,11,USA,0.00000000
2003,11,PRT,0.00000000
2003,12,ESP,0.00000075
2003,12,BGD,0.00000008
2003,12,SEN,0.00000006
2003,12,IDN,0.00000002
2003,12,NLD,0.00000002
2003,12,Other,0.00000003
2003,15,FRA,0.00000006
2003,15,USA,0.00000006
2003,15,GBR,0.00000006
2003,15,CAN,0.00000001
2003,15,BEL,0.00000001
2003,15,Other,0.00000001
2003,16,ESP,0.00000008
2003,16,USA,0.00000002
2003,17,MLI,0.00000001
2003,17,GNB,0.00000001
2003,17,CAN,0.00000000
2003,18,CAN,0.00000730
2003,18,DZA,0.00000462
2003,18,ESP,0.00000353
2003,18,ITA,0.00000251
2003,18,DEU,0.00000224
2003,18,Other,0.00000225
2003,19,OMN,0.00000004
2003,19,BRB,0.00000000
2003,20,OMN,0.00000005
2003,20,MLI,0.00000001
2003,20,SEN,0.00000001
2003,20,TGO,0.00000000
2003,20,GNB,0.00000000
2003,20,Other,0.00000000
2003,21,GHA,0.00000022
2003,21,GMB,0.00000003
2003,21,MAR,0.00000001
2003,21,DEU,0.00000000
2003,21,GNB,0.00000000
2003,21,Other,0.00000000
2003,22,TZA,0.00000005
2003,22,SEN,0.00000001
2003,22,GNB,0.00000000
2003,22,CHE,0.00000000
2003,22,CIV,0.00000000
2003,22,Other,0.00000000
2003,23,SEN,0.00000057
2003,23,MAR,0.00000050
2003,24,MYS,0.00000026
2003,24,PHL,0.00000009
2003,24,NZL,0.00000001
2003,24,GMB,0.00000001
2003,25,GHA,0.00000002
2003,25,MLI,0.00000002
2003,25,HKG,0.00000000
2003,25,BFA,0.00000000
2003,25,ZAF,0.00000000
2003,25,Other,0.00000000
2003,26,USA,0.00007521
2003,26,ESP,0.00007123
2003,26,IRL,0.00006775
2003,26,KOR,0.00004759
2003,26,UKR,0.00004590
2003,26,Other,0.00014059
2003,27,KOR,0.00007413
2003,27,ITA,0.00000101
2003,27,MLI,0.00000050
2003,27,GNB,0.00000003
2003,27,CMR,0.00000000
2003,27,Other,0.00000000
2003,28,RUS,0.00007674
2003,28,CMR,0.00002586
2003,28,FRA,0.00002072
2003,28,CHN,0.00001026
2003,28,POL,0.00000328
2003,28,Other,0.00000197
2003,29,MEX,0.00000036
2003,29,LBN,0.00000001
2003,29,MLI,0.00000000
2003,29,KEN,0.00000000
2003,29,GHA,0.00000000
2003,30,NGA,0.00002455
2003,30,ESP,0.00001641
2003,30,FRA,0.00000604
2003,30,KOR,0.00000595
2003,30,CIV,0.00000507
2003,30,Other,0.00000968
2003,31,MLI,0.00000002
2003,32,IDN,0.00000004
2003,32,GNB,0.00000001
2003,32,IRL,0.00000001
2003,32,BEN,0.00000001
2003,32,GMB,0.00000000
2003,32,Other,0.00000000
2003,33,TZA,0.00000001
2003,33,AUT,0.00000000
2003,33,GMB,0.00000000
2003,33,GNB,0.00000000
2003,33,SGP,0.00000000
2003,33,Other,0.00000000
2003,34,UGA,0.00000002
2003,34,GNB,0.00000000
2003,34,RWA,0.00000000
2003,34,GHA,0.00000000
2003,35,MLI,0.00000000
2003,35,GNB,0.00000000
2003,35,CMR,0.00000000
2003,37,USA,0.00000000
2003,37,ESP,0.00000000
2003,38,IND,0.00000015
2003,38,KOR,0.00000007
2003,38,MLI,0.00000004
2003,38,BEL,0.00000001
2003,38,GNB,0.00000001
2003,38,Other,0.00000001
2003,39,NGA,0.00000009
2003,39,PHL,0.00000006
2003,39,IRL,0.00000005
2003,39,MLI,0.00000004
2003,39,CIV,0.00000002
2003,39,Other,0.00000002
2003,40,FRA,0.00000632
2003,40,DEU,0.00000159
2003,40,GBR,0.00000055
2003,40,ITA,0.00000048
2003,40,ZAF,0.00000040
2003,40,Other,0.00000075
2003,41,PRT,0.00000011
2003,41,VNM,0.00000002
2003,41,CIV,0.00000000
2003,41,DEU,0.00000000
2003,41,JPN,0.00000000
2003,41,Other,0.00000000
2003,42,GMB,0.00000000
2003,42,EST,0.00000000
2003,42,CAN,0.00000000
2003,42,SWE,0.00000000
2003,42,USA,0.00000000
2003,42,Other,0.00000000
2003,44,SYR,0.00000474
2003,44,PRT,0.00000055
2003,44,MAR,0.00000055
2003,44,USA,0.00000040
2003,44,ESP,0.00000030
2003,44,Other,0.00000202
2003,47,IDN,0.00000008
2003,47,IND,0.00000001
2003,48,MLI,0.00000008
2003,48,OMN,0.00000005
2003,48,MUS,0.00000003
2003,48,LBN,0.00000002
2003,48,NGA,0.00000002
2003,48,Other,0.00000002
2003,49,KOR,0.00000003
2003,49,MUS,0.00000003
2003,49,THA,0.00000002
2003,49,FRA,0.00000001
2003,49,CAN,0.00000000
2003,49,Other,0.00000001
2003,52,PRT,0.00000179
2003,52,MAR,0.00000061
2003,52,FRA,0.00000058
2003,52,S19,0.00000048
2003,52,CZE,0.00000024
2003,52,Other,0.00000068
2003,53,SYR,0.00000005
2003,53,USA,0.00000000
2003,54,GMB,0.00000006
2003,54,FRA,0.00000004
2003,54,USA,0.00000000
2003,54,MLI,0.00000000
2003,54,NZL,0.00000000
2003,55,CAN,0.00000000
2003,56,ESP,0.00000000
2003,58,GMB,0.00000001
2003,58,HRV,0.00000000
2003,58,MLI,0.00000000
2003,58,MAR,0.00000000
2003,59,MLI,0.00000003
2003,59,AUT,0.00000000
2003,60,USA,0.00000006
2003,60,DEU,0.00000003
2003,60,AUS,0.00000001
2003,60,HUN,0.00000001
2003,60,FRA,0.00000000
2003,60,Other,0.00000001
2003,61,DEU,0.00000002
2003,61,MLI,0.00000001
2003,61,GMB,0.00000001
2003,61,KOR,0.00000000
2003,61,GBR,0.00000000
2003,61,Other,0.00000000
2003,62,GAB,0.00000002
2003,62,USA,0.00000002
2003,62,S19,0.00000001
2003,62,DZA,0.00000001
2003,62,BEN,0.00000001
2003,62,Other,0.00000001
2003,63,CIV,0.00000007
2003,63,MAR,0.00000001
2003,63,DZA,0.00000001
2003,63,GNB,0.00000000
2003,63,DEU,0.00000000
2003,63,Other,0.00000000
2003,64,CIV,0.00000003
2003,64,MLI,0.00000003
2003,64,HKG,0.00000002
2003,64,TGO,0.00000000
2003,64,GNB,0.00000000
2003,64,Other,0.00000001
2003,65,ETH,0.00000000
2003,65,DZA,0.00000000
2003,65,NCL,0.00000000
2003,66,GNB,0.00000000
2003,68,UGA,0.00000001
2003,68,IRL,0.00000000
2003,68,NZL,0.00000000
2003,69,IND,0.00000007
2003,69,MLI,0.00000002
2003,69,MWI,0.00000001
2003,69,GHA,0.00000000
2003,69,MUS,0.00000000
2003,70,BEL,0.00000006
2003,70,MLI,0.00000005
2003,70,GBR,0.00000001
2003,70,IRL,0.00000001
2003,70,DEU,0.00000001
2003,70,Other,0.00000001
2003,71,BEL,0.00005185
2003,71,GBR,0.00004230
2003,71,USA,0.00000932
2003,71,RUS,0.00000101
2003,71,DEU,0.00000074
2003,71,Other,0.00000023
2003,72,IND,0.00000131
2003,72,MLI,0.00000006
2003,72,GNB,0.00000001
2003,72,GBR,0.00000001
2003,72,MYS,0.00000001
2003,72,Other,0.00000000
2003,73,FRA,0.00000031
2003,73,USA,0.00000015
2003,73,MLI,0.00000009
2003,73,ITA,0.00000003
2003,73,SEN,0.00000001
2003,73,Other,0.00000001
2003,74,BEL,0.00000062
2003,74,FRA,0.00000013
2003,75,BEL,0.00000001
2003,75,IRL,0.00000000
2003,76,KOR,0.00000007
2003,76,CHN,0.00000007
2003,76,IND,0.00000004
2003,76,FRA,0.00000001
2003,76,BEL,0.00000001
2003,76,Other,0.00000000
2003,78,GBR,0.00000001
2003,79,BEL,0.00000001
2003,79,KOR,0.00000000
2003,80,FRA,0.00000089
2003,80,BEL,0.00000071
2003,80,IND,0.00000046
2003,80,USA,0.00000008
2003,80,NLD,0.00000006
2003,80,Other,0.00000014
2003,81,GMB,0.00000001
2003,81,FRA,0.00000000
2003,81,ESP,0.00000000
2003,81,AUT,0.00000000
2003,82,VEN,0.00000002
2003,82,NGA,0.00000001
2003,82,LUX,0.00000001
2003,82,NER,0.00000000
2003,82,BEN,0.00000000
2003,82,Other,0.00000000
2003,83,GNB,0.00000000
2003,83,MLI,0.00000000
2003,83,IRL,0.00000000
2003,83,ESP,0.00000000
2003,83,THA,0.00000000
2003,83,Other,0.00000000
2003,84,ITA,0.00000073
2003,84,POL,0.00000037
2003,84,MLI,0.00000028
2003,84,GBR,0.00000025
2003,84,BEL,0.00000020
2003,84,Other,0.00000075
2003,85,USA,0.00000067
2003,85,FRA,0.00000025
2003,85,KOR,0.00000007
2003,85,JPN,0.00000004
2003,85,CAN,0.00000003
2003,85,Other,0.00000014
2003,86,SEN,0.00000000
2003,87,MLI,0.00000092
2003,87,BFA,0.00000013
2003,87,GNB,0.00000013
2003,87,ZAF,0.00000005
2003,87,CAF,0.00000004
2003,87,Other,0.00000019
2003,88,ZAF,0.00000006
2003,88,CAN,0.00000003
2003,88,NPL,0.00000000
2003,89,NLD,0.00000186
2003,89,IND,0.00000031
2003,89,ESP,0.00000000
2003,90,MAR,0.00000472
2003,90,FRA,0.00000306
2003,90,BEL,0.00000223
2003,90,DZA,0.00000200
2003,90,HUN,0.00000200
2003,90,Other,0.00000550
2003,91,MLI,0.00000000
2003,91,ESP,0.00000000
2003,91,KOR,0.00000000
2003,91,AUT,0.00000000
2003,92,USA,0.00000008
2003,92,BEL,0.00000006
2003,92,DEU,0.00000006
2003,92,NLD,0.00000005
2003,92,JPN,0.00000002
2003,92,Other,0.00000005
2003,94,FRA,0.00000005
2003,94,GBR,0.00000003
2003,94,USA,0.00000001
2003,94,DEU,0.00000001
2003,94,CAN,0.00000000
2003,94,Other,0.00000001
2003,95,SGP,0.00000001
2003,95,MLI,0.00000000
2003,95,DEU,0.00000000
2003,95,MWI,0.00000000
2003,95,IRL,0.00000000
2003,95,Other,0.00000000
2003,96,MLI,0.00000002
2003,96,GNB,0.00000000
2003,96,FRA,0.00000000
2003,96,IND,0.00000000
2003,97,USA,0.00000021
2003,97,CAN,0.00000001
2003,97,PRT,0.00000000
2003,97,FRA,0.00000000
2003,97,ZAF,0.00000000
2003,97,Other,0.00000000
2004,10,BEL,0.00000023
2004,10,SGP,0.00000011
2004,10,ITA,0.00000007
2004,10,DEU,0.00000007
2004,10,PRT,0.00000007
2004,10,Other,0.00000039
2004,11,MAR,0.00000031
2004,11,BEL,0.00000009
2004,11,SEN,0.00000007
2004,11,USA,0.00000001
2004,11,FRA,0.00000000
2004,11,Other,0.00000000
2004,12,ESP,0.00000040
2004,12,IND,0.00000006
2004,12,CAN,0.00000004
2004,12,BGR,0.00000004
2004,12,GBR,0.00000003
2004,12,Other,0.00000006
2004,15,USA,0.00000022
2004,15,FRA,0.00000005
2004,15,GMB,0.00000001
2004,15,BEL,0.00000001
2004,15,SLE,0.00000000
2004,15,Other,0.00000002
2004,16,USA,0.00000032
2004,16,ESP,0.00000006
2004,16,MLI,0.00000000
2004,16,BRB,0.00000000
2004,17,GNB,0.00000001
2004,17,MLI,0.00000001
2004,17,EST,0.00000000
2004,17,SYC,0.00000000
2004,18,ESP,0.00000595
2004,18,DEU,0.00000405
2004,18,ITA,0.00000105
2004,18,SCG,0.00000072
2004,18,IDN,0.00000048
2004,18,Other,0.00000081
2004,19,MLI,0.00000001
2004,19,GNB,0.00000000
2004,20,MAR,0.00000001
2004,20,COG,0.00000001
2004,20,MLI,0.00000000
2004,20,GNB,0.00000000
2004,20,PRT,0.00000000
