year,product_chapter,importer,value_trln_USD
2008,25,JAM,0.00000000
2008,26,GBR,0.00000000
2008,27,KNA,0.00000001
2008,27,DMA,0.00000000
2008,27,USA,0.00000000
2008,28,TTO,0.00000028
2008,30,SLV,0.00000002
2008,30,ATG,0.00000001
2008,30,VCT,0.00000000
2008,32,TON,0.00000000
2008,33,BRB,0.00000000
2008,34,BRB,0.00000000
2008,35,TON,0.00000000
2008,38,USA,0.00000000
2008,38,LCA,0.00000000
2008,38,TON,0.00000000
2008,38,CAN,0.00000000
2008,39,GBR,0.00000001
2008,39,USA,0.00000000
2008,39,CZE,0.00000000
2008,39,KNA,0.00000000
2008,39,POL,0.00000000
2008,39,Other,0.00000000
2008,40,TTO,0.00000001
2008,40,ATG,0.00000000
2008,40,USA,0.00000000
2008,40,SVK,0.00000000
2008,40,SLV,0.00000000
2008,40,Other,0.00000000
2008,41,USA,0.00000000
2008,41,DMA,0.00000000
2008,42,BRB,0.00000000
2008,42,BEL,0.00000000
2008,42,KNA,0.00000000
2008,42,DMA,0.00000000
2008,44,TON,0.00000000
2008,44,SDN,0.00000000
2008,44,BRB,0.00000000
2008,46,BRB,0.00000000
2008,48,CAN,0.00000002
2008,48,BEL,0.00000001
2008,48,TUR,0.00000000
2008,48,LCA,0.00000000
2008,48,TON,0.00000000
2008,49,KNA,0.00000001
2008,49,KOR,0.00000000
2008,49,SDN,0.00000000
2008,49,BRB,0.00000000
2008,49,DMA,0.00000000
2008,49,Other,0.00000000
2008,52,IDN,0.00000001
2008,52,PAK,0.00000001
2008,56,GBR,0.00000001
2008,56,FRA,0.00000000
2008,59,MEX,0.00000051
2008,61,PAK,0.00000001
2008,61,POL,0.00000001
2008,61,FRA,0.00000000
2008,61,USA,0.00000000
2008,61,CZE,0.00000000
2008,61,Other,0.00000000
2008,62,FRA,0.00000002
2008,62,POL,0.00000000
2008,62,USA,0.00000000
2008,62,KWT,0.00000000
2008,62,CZE,0.00000000
2008,62,Other,0.00000000
2008,63,SVK,0.00000001
2008,63,USA,0.00000001
2008,63,TON,0.00000000
2008,63,DMA,0.00000000
2008,63,ATG,0.00000000
2008,63,Other,0.00000000
2008,64,GBR,0.00000000
2008,64,BRB,0.00000000
2008,64,DMA,0.00000000
2008,64,GHA,0.00000000
2008,64,CZE,0.00000000
2008,65,DMA,0.00000000
2008,68,USA,0.00000000
2008,68,POL,0.00000000
2008,68,TTO,0.00000000
2008,69,NGA,0.00000004
2008,69,BRB,0.00000000
2008,70,ANT,0.00000000
2008,70,DMA,0.00000000
2008,71,BRB,0.00000000
2008,72,TTO,0.00000001
2008,73,NGA,0.00000091
2008,73,TTO,0.00000003
2008,73,AIA,0.00000002
2008,73,ANT,0.00000001
2008,73,KWT,0.00000000
2008,73,Other,0.00000000
2008,74,ATG,0.00000000
2008,74,USA,0.00000000
2008,76,PAK,0.00000001
2008,76,DMA,0.00000000
2008,80,CAN,0.00000000
2008,81,HRV,0.00000000
2008,82,USA,0.00000000
2008,82,KNA,0.00000000
2008,82,DMA,0.00000000
2008,83,NZL,0.00000000
2008,83,KWT,0.00000000
2008,83,CAN,0.00000000
2008,83,ATG,0.00000000
2008,83,FIN,0.00000000
2008,84,AUS,0.00000027
2008,84,TTO,0.00000016
2008,84,MEX,0.00000014
2008,84,NLD,0.00000005
2008,84,THA,0.00000004
2008,84,Other,0.00000019
2008,85,ITA,0.00000112
2008,85,KNA,0.00000013
2008,85,CAN,0.00000007
2008,85,USA,0.00000006
2008,85,NLD,0.00000003
2008,85,Other,0.00000013
2008,86,PAK,0.00000000
2008,87,USA,0.00000010
2008,87,TTO,0.00000008
2008,87,DMA,0.00000001
2008,87,YEM,0.00000001
2008,87,CAN,0.00000001
2008,87,Other,0.00000002
2008,88,MEX,0.00000001
2008,88,DNK,0.00000001
2008,89,TTO,0.00000006
2008,89,DMA,0.00000000
2008,90,USA,0.00000053
2008,90,AUT,0.00000008
2008,90,BEL,0.00000007
2008,90,JAM,0.00000003
2008,90,DEU,0.00000002
2008,90,Other,0.00000004
2008,91,USA,0.00000011
2008,92,ATG,0.00000000
2008,92,DMA,0.00000000
2008,94,USA,0.00000001
2008,94,CAN,0.00000000
2008,94,AIA,0.00000000
2008,94,ANT,0.00000000
2008,94,DMA,0.00000000
2008,94,Other,0.00000000
2008,95,CAN,0.00000001
2008,95,BRB,0.00000000
2008,95,KWT,0.00000000
2008,96,BGD,0.00000002
2008,96,TON,0.00000000
2008,96,BRB,0.00000000
2008,97,GBR,0.00000050
2008,97,DEU,0.00000001
2008,97,USA,0.00000000
2008,97,ESP,0.00000000
2008,97,BRB,0.00000000
2009,10,GBR,0.00000000
2009,12,STP,0.00000000
2009,20,GBR,0.00000002
2009,21,KNA,0.00000000
2009,21,DMA,0.00000000
2009,21,VCT,0.00000000
2009,21,ATG,0.00000000
2009,22,GBR,0.00000021
2009,22,DEU,0.00000001
2009,22,ANT,0.00000000
2009,22,ATG,0.00000000
2009,25,AIA,0.00000039
2009,25,USA,0.00000023
2009,25,VGB,0.00000021
2009,25,TTO,0.00000017
2009,25,ANT,0.00000017
2009,25,Other,0.00000027
2009,32,SDN,0.00000000
2009,32,IND,0.00000000
2009,32,ANT,0.00000000
2009,33,CAN,0.00000000
2009,33,ATG,0.00000000
2009,34,CZE,0.00000000
2009,35,CAN,0.00000000
2009,38,PAK,0.00000000
2009,38,IND,0.00000000
2009,38,EGY,0.00000000
2009,38,CAN,0.00000000
2009,39,ZMB,0.00000001
2009,39,THA,0.00000000
2009,39,IND,0.00000000
2009,39,CAN,0.00000000
2009,39,USA,0.00000000
2009,39,Other,0.00000000
2009,40,CAN,0.00000000
2009,40,DOM,0.00000000
2009,40,ATG,0.00000000
2009,40,LBN,0.00000000
2009,40,SYC,0.00000000
2009,40,Other,0.00000000
2009,42,AUS,0.00000000
2009,42,USA,0.00000000
2009,42,KNA,0.00000000
2009,42,DEU,0.00000000
2009,44,ITA,0.00000000
2009,44,DMA,0.00000000
2009,45,TTO,0.00000000
2009,48,ATG,0.00000000
2009,48,BGD,0.00000000
2009,48,FRA,0.00000000
2009,48,NIC,0.00000000
2009,49,KNA,0.00000001
2009,49,AIA,0.00000000
2009,49,KOR,0.00000000
2009,49,GBR,0.00000000
2009,49,ATG,0.00000000
2009,49,Other,0.00000000
2009,52,CAN,0.00000000
2009,55,CAN,0.00000000
2009,57,AUT,0.00000000
2009,59,MEX,0.00000099
2009,59,AUS,0.00000003
2009,59,CAN,0.00000001
2009,61,FRA,0.00000000
2009,61,POL,0.00000000
2009,61,DMA,0.00000000
2009,61,ZAF,0.00000000
2009,61,CAN,0.00000000
2009,62,NLD,0.00000004
2009,62,ARM,0.00000001
2009,62,IRL,0.00000000
2009,62,BIH,0.00000000
2009,62,KNA,0.00000000
2009,62,Other,0.00000000
2009,63,ATG,0.00000001
2009,63,USA,0.00000001
2009,63,THA,0.00000000
2009,63,DMA,0.00000000
2009,63,VCT,0.00000000
2009,63,Other,0.00000000
2009,64,USA,0.00000000
2009,64,DMA,0.00000000
2009,65,PRY,0.00000000
2009,68,TZA,0.00000001
2009,69,DMA,0.00000000
2009,70,CAN,0.00000000
2009,70,VCT,0.00000000
2009,70,PAK,0.00000000
2009,72,USA,0.00000001
2009,72,TTO,0.00000000
2009,72,ANT,0.00000000
2009,73,TTO,0.00000008
2009,73,TUR,0.00000001
2009,73,ATG,0.00000000
2009,73,KNA,0.00000000
2009,73,AIA,0.00000000
2009,73,Other,0.00000000
2009,74,ANT,0.00000000
2009,75,USA,0.00000001
2009,76,PAK,0.00000001
2009,76,USA,0.00000000
2009,76,DMA,0.00000000
2009,76,ANT,0.00000000
2009,80,CHN,0.00000007
2009,80,ANT,0.00000000
2009,80,CAN,0.00000000
2009,82,NZL,0.00000001
2009,82,VEN,0.00000000
2009,82,USA,0.00000000
2009,82,GBR,0.00000000
2009,82,TTO,0.00000000
2009,82,Other,0.00000000
2009,83,ATG,0.00000000
2009,83,CAN,0.00000000
2009,83,DMA,0.00000000
2009,84,IDN,0.00000126
2009,84,AUS,0.00000045
2009,84,DMA,0.00000037
2009,84,USA,0.00000033
2009,84,TTO,0.00000027
2009,84,Other,0.00000041
2009,85,USA,0.00000027
2009,85,NLD,0.00000022
2009,85,MEX,0.00000013
2009,85,KNA,0.00000013
2009,85,GBR,0.00000008
2009,85,Other,0.00000020
2009,86,SDN,0.00000000
2009,87,NLD,0.00000007
2009,87,USA,0.00000004
2009,87,GBR,0.00000002
2009,87,ANT,0.00000002
2009,87,KNA,0.00000001
2009,87,Other,0.00000002
2009,88,CAN,0.00000000
2009,90,NZL,0.00000023
2009,90,GBR,0.00000013
2009,90,CHE,0.00000006
2009,90,DEU,0.00000004
2009,90,USA,0.00000003
2009,90,Other,0.00000001
2009,91,CAN,0.00000000
2009,92,DMA,0.00000000
2009,92,CAN,0.00000000
2009,94,VEN,0.00000000
2009,94,CHL,0.00000000
2009,94,DMA,0.00000000
2009,94,GBR,0.00000000
2009,94,KNA,0.00000000
2009,95,CAN,0.00000001
2009,96,ATG,0.00000000
2009,96,DEU,0.00000000
2009,97,DEU,0.00000000
2010,20,SYC,0.00000000
2010,20,DMA,0.00000000
2010,21,KNA,0.00000000
2010,21,GTM,0.00000000
2010,22,MRT,0.00000000
2010,22,DMA,0.00000000
2010,25,FRA,0.00000028
2010,25,AIA,0.00000023
2010,25,VGB,0.00000005
2010,25,KNA,0.00000003
2010,25,ANT,0.00000003
2010,30,NLD,0.00000000
2010,30,LCA,0.00000000
2010,30,VCT,0.00000000
2010,30,DMA,0.00000000
2010,30,CAN,0.00000000
2010,33,KHM,0.00000000
2010,33,CZE,0.00000000
2010,38,IRL,0.00000009
2010,39,FRA,0.00000002
2010,39,USA,0.00000000
2010,39,DEU,0.00000000
2010,39,KNA,0.00000000
2010,39,CAN,0.00000000
2010,39,Other,0.00000000
2010,40,GBR,0.00000001
2010,40,CAN,0.00000000
2010,40,KWT,0.00000000
2010,40,TGO,0.00000000
2010,40,ATG,0.00000000
2010,40,Other,0.00000000
2010,41,USA,0.00000001
2010,41,CHN,0.00000000
2010,41,KOR,0.00000000
2010,42,GUY,0.00000000
2010,44,USA,0.00000000
2010,44,PSE,0.00000000
2010,48,ZWE,0.00000003
2010,48,BGD,0.00000000
2010,48,ATG,0.00000000
2010,48,BHS,0.00000000
2010,48,KNA,0.00000000
2010,49,KNA,0.00000001
2010,49,GUY,0.00000000
2010,49,BHS,0.00000000
2010,49,BRB,0.00000000
2010,49,LCA,0.00000000
2010,49,Other,0.00000000
2010,51,CAN,0.00000001
2010,52,BGD,0.00000000
2010,58,YEM,0.00000000
2010,58,CAN,0.00000000
2010,59,MEX,0.00000106
2010,59,CAN,0.00000003
2010,61,SVN,0.00000023
2010,61,USA,0.00000000
2010,61,PAK,0.00000000
2010,61,IRL,0.00000000
2010,61,BIH,0.00000000
2010,61,Other,0.00000000
2010,62,ITA,0.00000000
2010,62,GBR,0.00000000
2010,62,USA,0.00000000
2010,62,SLV,0.00000000
2010,62,LCA,0.00000000
2010,62,Other,0.00000000
2010,63,ATG,0.00000000
2010,63,LUX,0.00000000
2010,63,USA,0.00000000
2010,63,CHN,0.00000000
2010,63,GUY,0.00000000
2010,63,Other,0.00000000
2010,64,YEM,0.00000000
2010,64,GUY,0.00000000
2010,65,BHS,0.00000000
2010,68,IDN,0.00000001
2010,69,BHS,0.00000000
2010,70,CAN,0.00000000
2010,70,NLD,0.00000000
2010,70,UKR,0.00000000
2010,70,USA,0.00000000
2010,71,VEN,0.00000000
2010,72,CAN,0.00000000
2010,72,PAK,0.00000000
2010,72,MEX,0.00000000
2010,73,ATG,0.00000000
2010,73,MEX,0.00000000
2010,73,VGB,0.00000000
2010,73,IDN,0.00000000
2010,73,AIA,0.00000000
2010,73,Other,0.00000000
2010,74,ANT,0.00000000
2010,76,KOR,0.00000007
2010,76,ANT,0.00000000
2010,76,LCA,0.00000000
2010,76,BHS,0.00000000
2010,76,GUY,0.00000000
2010,80,CAN,0.00000001
2010,80,POL,0.00000001
2010,80,SRB,0.00000000
2010,82,BRB,0.00000000
2010,82,KWT,0.00000000
2010,82,EGY,0.00000000
2010,83,CAN,0.00000000
2010,83,BOL,0.00000000
2010,83,BHS,0.00000000
2010,83,IDN,0.00000000
2010,83,GUY,0.00000000
2010,84,MEX,0.00000039
2010,84,FRA,0.00000034
2010,84,AUS,0.00000034
2010,84,USA,0.00000019
2010,84,NLD,0.00000014
2010,84,Other,0.00000032
2010,85,CAN,0.00000010
2010,85,USA,0.00000006
2010,85,MEX,0.00000006
2010,85,SWE,0.00000002
2010,85,CHN,0.00000002
2010,85,Other,0.00000008
2010,87,USA,0.00000026
2010,87,CAN,0.00000002
2010,87,DMA,0.00000001
2010,87,JAM,0.00000001
2010,87,LCA,0.00000001
2010,87,Other,0.00000001
2010,88,S19,0.00000000
2010,90,CHE,0.00000007
2010,90,USA,0.00000002
2010,90,CAN,0.00000001
2010,90,VEN,0.00000000
2010,90,NLD,0.00000000
2010,90,Other,0.00000000
2010,92,LCA,0.00000000
2010,94,GBR,0.00000083
2010,94,CAN,0.00000007
2010,94,USA,0.00000003
2010,94,PHL,0.00000001
2010,94,LCA,0.00000000
2010,95,CAN,0.00000000
2010,95,ATG,0.00000000
2010,95,ZAF,0.00000000
2010,96,LBN,0.00000000
2010,96,THA,0.00000000
2010,97,USA,0.00000000
2010,97,AUT,0.00000000
2011,10,VEN,0.00000020
2011,10,SWE,0.00000005
2011,12,ZWE,0.00000000
2011,16,POL,0.00000000
2011,21,LCA,0.00000000
2011,21,GTM,0.00000000
2011,25,USA,0.00000002
2011,25,KNA,0.00000001
2011,27,SGP,0.00000000
2011,30,SDN,0.00000011
2011,30,VUT,0.00000001
2011,30,CAN,0.00000000
2011,30,NZL,0.00000000
2011,32,MUS,0.00000000
2011,33,CZE,0.00000000
2011,33,ZWE,0.00000000
2011,38,BEL,0.00000003
2011,38,HRV,0.00000000
2011,39,SLV,0.00000000
2011,39,GRD,0.00000000
2011,39,AUT,0.00000000
2011,39,BMU,0.00000000
2011,39,CAN,0.00000000
2011,40,AUT,0.00000001
2011,40,CAN,0.00000000
2011,40,ZWE,0.00000000
2011,40,KWT,0.00000000
2011,40,GHA,0.00000000
2011,40,Other,0.00000000
2011,42,GHA,0.00000000
2011,48,KOR,0.00000005
2011,48,EGY,0.00000000
2011,48,BEN,0.00000000
2011,49,LCA,0.00000000
2011,49,IRL,0.00000000
2011,52,GBR,0.00000000
2011,58,EGY,0.00000001
2011,59,MEX,0.00000005
2011,61,KOR,0.00000002
2011,61,FRA,0.00000002
2011,61,CHE,0.00000001
2011,61,RUS,0.00000000
2011,61,USA,0.00000000
2011,61,Other,0.00000000
2011,62,BMU,0.00000000
2011,62,LUX,0.00000000
2011,62,SRB,0.00000000
2011,62,LCA,0.00000000
2011,62,FRA,0.00000000
2011,62,Other,0.00000000
2011,63,RWA,0.00000002
2011,64,S19,0.00000000
2011,69,FJI,0.00000003
2011,70,IRL,0.00000003
2011,70,CAN,0.00000000
2011,71,LCA,0.00000000
2011,71,CAN,0.00000000
2011,72,DOM,0.00000023
2011,72,PAK,0.00000014
2011,72,FJI,0.00000006
2011,72,CHN,0.00000000
2011,73,SVK,0.00000000
2011,73,USA,0.00000000
2011,73,CHL,0.00000000
2011,73,ATG,0.00000000
2011,73,NZL,0.00000000
2011,73,Other,0.00000000
2011,74,DOM,0.00000006
2011,76,DOM,0.00000007
2011,82,CAN,0.00000000
2011,83,CAN,0.00000000
2011,83,KWT,0.00000000
2011,84,CAN,0.00000021
2011,84,FRA,0.00000015
2011,84,USA,0.00000009
2011,84,CHN,0.00000008
2011,84,AUS,0.00000006
2011,84,Other,0.00000013
2011,85,KOR,0.00000014
2011,85,USA,0.00000005
2011,85,MEX,0.00000004
2011,85,THA,0.00000003
2011,85,NLD,0.00000002
2011,85,Other,0.00000006
2011,87,USA,0.00000016
2011,87,GHA,0.00000001
2011,87,KNA,0.00000000
2011,87,CHL,0.00000000
2011,87,GBR,0.00000000
2011,87,Other,0.00000001
2011,88,DEU,0.00000000
2011,89,ATG,0.00000000
2011,90,KOR,0.00000030
2011,90,POL,0.00000007
2011,90,CAN,0.00000006
2011,90,USA,0.00000003
2011,90,LBN,0.00000001
2011,90,Other,0.00000002
2011,94,VUT,0.00000000
2011,94,LCA,0.00000000
2011,94,GTM,0.00000000
2011,95,LCA,0.00000000
2011,95,GTM,0.00000000
2011,95,ZAF,0.00000000
2011,95,CAN,0.00000000
2011,96,S19,0.00000000
2011,96,CAN,0.00000000
2011,96,MUS,0.00000000
2012,10,DMA,0.00000000
2012,10,ATG,0.00000000
2012,18,ATG,0.00000000
2012,19,ESP,0.00000000
2012,20,ATG,0.00000000
2012,20,DMA,0.00000000
2012,21,FRA,0.00000000
2012,21,KNA,0.00000000
2012,21,GTM,0.00000000
2012,22,MRT,0.00000000
2012,25,AIA,0.00000031
2012,25,KNA,0.00000026
2012,25,VGB,0.00000022
2012,25,FRA,0.00000022
2012,25,USA,0.00000006
2012,25,Other,0.00000002
2012,27,TTO,0.00000000
2012,27,NLD,0.00000000
2012,28,MRT,0.00000000
2012,30,USA,0.00000038
2012,30,CZE,0.00000000
2012,30,SDN,0.00000000
2012,30,ATG,0.00000000
2012,32,CAN,0.00000000
2012,33,CZE,0.00000000
2012,33,KNA,0.00000000
2012,34,KNA,0.00000000
2012,38,SDN,0.00000000
2012,38,SGP,0.00000000
2012,39,USA,0.00000001
2012,39,KOR,0.00000000
2012,39,KNA,0.00000000
2012,39,MEX,0.00000000
2012,39,TTO,0.00000000
2012,39,Other,0.00000000
2012,40,ATG,0.00000001
2012,40,MEX,0.00000001
2012,40,AUS,0.00000000
2012,40,USA,0.00000000
2012,40,FRA,0.00000000
2012,40,Other,0.00000000
2012,42,BEN,0.00000001
2012,44,DMA,0.00000000
2012,44,USA,0.00000000
2012,48,USA,0.00000000
2012,48,KNA,0.00000000
2012,48,ATG,0.00000000
2012,48,DMA,0.00000000
2012,49,KNA,0.00000001
2012,49,MEX,0.00000000
2012,49,DMA,0.00000000
2012,49,SLV,0.00000000
2012,49,ATG,0.00000000
2012,49,Other,0.00000000
2012,52,ATG,0.00000000
2012,58,EGY,0.00000000
2012,61,CHE,0.00000001
2012,61,PAK,0.00000000
2012,61,CAN,0.00000000
2012,61,POL,0.00000000
2012,61,MNE,0.00000000
2012,61,Other,0.00000000
2012,62,ESP,0.00000000
2012,62,BHR,0.00000000
2012,62,USA,0.00000000
2012,62,CZE,0.00000000
2012,62,CHE,0.00000000
2012,62,Other,0.00000000
2012,63,DMA,0.00000000
2012,63,KNA,0.00000000
2012,63,ATG,0.00000000
2012,64,KNA,0.00000000
2012,65,USA,0.00000000
2012,65,ATG,0.00000000
2012,68,SDN,0.00000000
2012,68,CYP,0.00000000
2012,68,CAN,0.00000000
2012,68,ATG,0.00000000
2012,69,DMA,0.00000000
2012,70,CAN,0.00000002
2012,70,TTO,0.00000000
2012,70,ATG,0.00000000
2012,70,BHR,0.00000000
2012,70,USA,0.00000000
2012,71,USA,0.00000025
2012,72,USA,0.00000003
2012,72,CAN,0.00000000
2012,73,USA,0.00000004
2012,73,FRA,0.00000002
2012,73,KOR,0.00000001
2012,73,ATG,0.00000000
2012,73,CAN,0.00000000
2012,73,Other,0.00000000
2012,74,USA,0.00000006
2012,74,ATG,0.00000000
2012,76,USA,0.00000006
2012,76,SWE,0.00000000
2012,76,DOM,0.00000000
2012,76,KNA,0.00000000
2012,76,DMA,0.00000000
2012,80,NLD,0.00000002
2012,80,CAN,0.00000000
2012,82,BRB,0.00000001
2012,82,ATG,0.00000000
2012,82,KNA,0.00000000
2012,82,CAN,0.00000000
2012,82,DMA,0.00000000
2012,82,Other,0.00000000
2012,83,GBR,0.00000000
2012,83,CAN,0.00000000
2012,83,USA,0.00000000
2012,83,ATG,0.00000000
2012,83,AUT,0.00000000
2012,84,USA,0.00000016
2012,84,FRA,0.00000011
2012,84,TTO,0.00000008
2012,84,SDN,0.00000005
2012,84,MWI,0.00000004
2012,84,Other,0.00000015
2012,85,USA,0.00000026
2012,85,FRA,0.00000007
2012,85,CAN,0.00000005
2012,85,ARE,0.00000005
2012,85,MEX,0.00000005
2012,85,Other,0.00000017
2012,87,AGO,0.00000003
2012,87,USA,0.00000003
2012,87,SLV,0.00000002
2012,87,ATG,0.00000001
2012,87,AUS,0.00000001
2012,87,Other,0.00000002
2012,88,DEU,0.00000000
2012,88,ATG,0.00000000
2012,89,NLD,0.00000001
2012,90,USA,0.00000051
2012,90,ATG,0.00000023
2012,90,CAN,0.00000008
2012,90,AUS,0.00000003
2012,90,TTO,0.00000003
2012,90,Other,0.00000004
2012,91,CAN,0.00000000
2012,94,USA,0.00000003
2012,94,ATG,0.00000000
2012,94,NZL,0.00000000
2012,94,CAN,0.00000000
2012,94,KNA,0.00000000
2012,94,Other,0.00000000
2012,95,ATG,0.00000000
2012,95,KNA,0.00000000
2012,95,SWE,0.00000000
2012,96,EGY,0.00000000
2012,96,SWZ,0.00000000
2012,96,KNA,0.00000000
2012,96,CAN,0.00000000
2012,97,CZE,0.00000000
2012,97,CAN,0.00000000
2013,10,ATG,0.00000000
2013,16,AUT,0.00000003
2013,20,ATG,0.00000000
2013,20,DMA,0.00000000
2013,21,SGP,0.00000001
2013,21,FRA,0.00000000
2013,21,KNA,0.00000000
2013,21,DMA,0.00000000
2013,22,MRT,0.00000000
2013,22,NLD,0.00000000
2013,22,ATG,0.00000000
2013,22,DMA,0.00000000
2013,25,VGB,0.00000029
2013,25,AIA,0.00000024
2013,25,TTO,0.00000023
2013,25,KNA,0.00000022
2013,25,FRA,0.00000015
2013,25,Other,0.00000014
2013,27,NLD,0.00000000
2013,28,MRT,0.00000004
2013,29,DMA,0.00000000
2013,30,VEN,0.00000036
2013,30,IRL,0.00000005
2013,30,DMA,0.00000000
2013,32,FRA,0.00000000
2013,33,CZE,0.00000000
2013,33,CUW,0.00000000
2013,34,NGA,0.00000000
2013,38,SLV,0.00000002
2013,38,MEX,0.00000000
2013,38,S19,0.00000000
2013,38,SDN,0.00000000
2013,39,IRL,0.00000001
2013,39,MMR,0.00000000
2013,39,AUS,0.00000000
2013,39,ARE,0.00000000
2013,39,GAB,0.00000000
2013,39,Other,0.00000001
2013,40,MEX,0.00000002
2013,40,MRT,0.00000001
2013,40,ATG,0.00000000
2013,40,CAN,0.00000000
2013,40,ARM,0.00000000
2013,40,Other,0.00000000
2013,42,MNE,0.00000000
2013,42,CUW,0.00000000
2013,42,ATG,0.00000000
2013,44,ATG,0.00000000
2013,44,CZE,0.00000000
2013,44,DMA,0.00000000
2013,48,PAK,0.00000001
2013,48,MEX,0.00000000
2013,48,ATG,0.00000000
2013,48,CAN,0.00000000
2013,48,BRA,0.00000000
2013,48,Other,0.00000000
2013,49,KNA,0.00000002
2013,49,MEX,0.00000001
2013,49,ATG,0.00000000
2013,49,SDN,0.00000000
2013,49,USA,0.00000000
2013,49,Other,0.00000000
2013,54,CHN,0.00000001
2013,56,IDN,0.00000000
2013,56,KOR,0.00000000
2013,57,ATG,0.00000000
2013,61,MNE,0.00000002
2013,61,USA,0.00000000
2013,61,CRI,0.00000000
2013,61,LBN,0.00000000
2013,61,POL,0.00000000
2013,61,Other,0.00000000
2013,62,MNE,0.00000002
2013,62,CRI,0.00000001
2013,62,ATG,0.00000000
2013,62,DMA,0.00000000
2013,62,TUR,0.00000000
2013,62,Other,0.00000000
2013,63,ZAF,0.00000001
2013,63,ATG,0.00000000
2013,63,DMA,0.00000000
2013,63,USA,0.00000000
2013,65,MNE,0.00000000
2013,68,USA,0.00000004
2013,68,CAN,0.00000000
2013,69,CAN,0.00000000
2013,69,ATG,0.00000000
2013,70,CAN,0.00000000
2013,70,NLD,0.00000000
2013,71,USA,0.00000002
2013,72,IND,0.00000000
2013,73,DMA,0.00000057
2013,73,SGP,0.00000002
2013,73,ATG,0.00000000
2013,73,AUS,0.00000000
2013,73,MEX,0.00000000
2013,73,Other,0.00000000
2013,74,USA,0.00000011
2013,74,KNA,0.00000000
2013,74,ESP,0.00000000
2013,75,KNA,0.00000000
2013,76,USA,0.00000002
2013,76,NLD,0.00000000
2013,76,KNA,0.00000000
2013,76,MEX,0.00000000
2013,80,LUX,0.00000000
2013,80,MDA,0.00000000
2013,80,NLD,0.00000000
2013,81,AUT,0.00000000
2013,82,USA,0.00000023
2013,82,DMA,0.00000021
2013,83,USA,0.00000065
2013,83,CAN,0.00000000
2013,83,CZE,0.00000000
2013,84,DMA,0.00000369
2013,84,USA,0.00000036
2013,84,TTO,0.00000006
2013,84,NLD,0.00000005
2013,84,ATG,0.00000001
2013,84,Other,0.00000003
2013,85,USA,0.00000043
2013,85,UKR,0.00000008
2013,85,KOR,0.00000006
2013,85,SAU,0.00000005
2013,85,MEX,0.00000005
2013,85,Other,0.00000012
2013,87,DMA,0.00000131
2013,87,USA,0.00000003
2013,87,ATG,0.00000003
2013,87,NZL,0.00000001
2013,87,GBR,0.00000001
2013,87,Other,0.00000002
2013,88,ATG,0.00000000
2013,90,ATG,0.00000021
2013,90,GBR,0.00000019
2013,90,USA,0.00000006
2013,90,S19,0.00000001
2013,90,NLD,0.00000000
2013,90,Other,0.00000001
2013,91,NLD,0.00000000
2013,93,BGD,0.00000000
2013,94,DMA,0.00000002
2013,94,CAN,0.00000000
2013,94,ATG,0.00000000
2013,94,KOR,0.00000000
2013,94,DOM,0.00000000
2013,95,ATG,0.00000001
2013,95,DMA,0.00000000
2013,95,IDN,0.00000000
2013,96,EGY,0.00000000
2013,96,USA,0.00000000
2013,96,SLV,0.00000000
2013,96,ATG,0.00000000
2013,97,ATG,0.00000000
2014,10,KNA,0.00000000
2014,10,SDN,0.00000000
2014,12,CAN,0.00000000
2014,16,AUT,0.00000001
2014,19,USA,0.00000000
2014,20,ATG,0.00000000
2014,20,USA,0.00000000
2014,21,CRI,0.00000007
2014,21,USA,0.00000000
2014,22,USA,0.00000000
2014,22,FRA,0.00000000
2014,24,FRA,0.00000023
2014,24,USA,0.00000007
2014,24,ATG,0.00000000
2014,24,BRB,0.00000000
2014,24,CAN,0.00000000
2014,25,KNA,0.00000049
2014,25,USA,0.00000039
2014,25,TTO,0.00000032
2014,25,FRA,0.00000028
2014,25,AIA,0.00000018
2014,25,Other,0.00000022
2014,27,MNE,0.00000000
2014,27,FRA,0.00000000
2014,28,MRT,0.00000002
2014,28,ATG,0.00000000
2014,29,COL,0.00000000
2014,29,KOR,0.00000000
2014,30,FRA,0.00000004
2014,30,COG,0.00000004
2014,30,NZL,0.00000000
2014,30,CAN,0.00000000
2014,32,KNA,0.00000001
2014,32,IND,0.00000000
2014,32,NZL,0.00000000
2014,33,KNA,0.00000000
2014,33,USA,0.00000000
2014,34,CAN,0.00000000
2014,37,BHR,0.00000001
2014,38,KNA,0.00000000
2014,38,ATG,0.00000000
2014,39,CAN,0.00000000
2014,39,PAK,0.00000000
2014,39,NLD,0.00000000
2014,39,ARE,0.00000000
2014,39,THA,0.00000000
2014,39,Other,0.00000000
2014,40,ATG,0.00000000
2014,40,CAN,0.00000000
2014,40,BHS,0.00000000
2014,40,USA,0.00000000
2014,40,FRA,0.00000000
2014,40,Other,0.00000000
2014,42,TTO,0.00000001
2014,42,MNE,0.00000000
2014,42,ATG,0.00000000
2014,42,KNA,0.00000000
2014,44,TGO,0.00000000
2014,44,FRA,0.00000000
2014,44,HRV,0.00000000
2014,44,KWT,0.00000000
2014,44,MNE,0.00000000
2014,46,KNA,0.00000000
2014,48,ABW,0.00000005
2014,48,PAK,0.00000000
2014,48,LBN,0.00000000
2014,48,FRA,0.00000000
2014,48,ATG,0.00000000
2014,49,KNA,0.00000002
2014,49,FRA,0.00000000
