year,product_chapter,exporter,value_trln_USD
2002,10,Other,0.00000000
2002,11,VCT,0.00000014
2002,11,USA,0.00000003
2002,11,GRD,0.00000000
2002,11,KNA,0.00000000
2002,11,ATG,0.00000000
2002,11,Other,0.00000000
2002,12,USA,0.00000001
2002,12,BRB,0.00000000
2002,12,TTO,0.00000000
2002,12,ATG,0.00000000
2002,12,CAN,0.00000000
2002,12,Other,0.00000000
2002,14,BRB,0.00000000
2002,14,USA,0.00000000
2002,14,GBR,0.00000000
2002,15,USA,0.00000010
2002,15,KNA,0.00000002
2002,15,DNK,0.00000000
2002,15,GBR,0.00000000
2002,15,BRB,0.00000000
2002,16,USA,0.00000011
2002,16,ARG,0.00000003
2002,16,CAN,0.00000002
2002,16,DNK,0.00000002
2002,16,TTO,0.00000000
2002,16,Other,0.00000000
2002,17,USA,0.00000008
2002,17,GBR,0.00000003
2002,17,KNA,0.00000001
2002,17,TTO,0.00000000
2002,17,DOM,0.00000000
2002,17,Other,0.00000000
2002,18,JAM,0.00000000
2002,18,DMA,0.00000000
2002,18,BRB,0.00000000
2002,18,USA,0.00000000
2002,19,USA,0.00000006
2002,19,TTO,0.00000003
2002,19,JAM,0.00000001
2002,19,BRB,0.00000001
2002,19,VEN,0.00000000
2002,19,Other,0.00000001
2002,20,USA,0.00000061
2002,20,AUS,0.00000002
2002,20,GBR,0.00000002
2002,20,IND,0.00000002
2002,20,DMA,0.00000001
2002,20,Other,0.00000002
2002,21,USA,0.00000011
2002,21,TTO,0.00000002
2002,21,GBR,0.00000002
2002,21,JAM,0.00000002
2002,21,CAN,0.00000001
2002,21,Other,0.00000002
2002,22,USA,0.00000030
2002,22,NLD,0.00000023
2002,22,GBR,0.00000023
2002,22,TTO,0.00000016
2002,22,KNA,0.00000009
2002,22,Other,0.00000026
2002,23,USA,0.00000005
2002,23,TTO,0.00000003
2002,23,VCT,0.00000003
2002,23,IDN,0.00000000
2002,23,ATG,0.00000000
2002,23,Other,0.00000000
2002,24,GBR,0.00000006
2002,24,USA,0.00000001
2002,24,ATG,0.00000000
2002,25,BRB,0.00000047
2002,25,FRA,0.00000004
2002,25,DMA,0.00000004
2002,25,USA,0.00000002
2002,25,ITA,0.00000000
2002,25,Other,0.00000000
2002,27,USA,0.00000511
2002,27,TTO,0.00000015
2002,27,ITA,0.00000008
2002,27,CAN,0.00000002
2002,27,VNM,0.00000001
2002,27,Other,0.00000001
2002,28,USA,0.00000002
2002,28,ATG,0.00000000
2002,28,CHN,0.00000000
2002,28,TTO,0.00000000
2002,28,BRB,0.00000000
2002,29,DEU,0.00000001
2002,29,USA,0.00000001
2002,29,TTO,0.00000000
2002,29,BRB,0.00000000
2002,29,GTM,0.00000000
2002,30,USA,0.00000011
2002,30,CAN,0.00000006
2002,30,GBR,0.00000004
2002,30,BRB,0.00000004
2002,30,PER,0.00000002
2002,30,Other,0.00000006
2002,31,USA,0.00000002
2002,31,TTO,0.00000000
2002,31,DOM,0.00000000
2002,31,ATG,0.00000000
2002,32,USA,0.00000020
2002,32,GBR,0.00000002
2002,32,BRB,0.00000002
2002,32,TTO,0.00000000
2002,32,ITA,0.00000000
2002,32,Other,0.00000000
2002,33,USA,0.00000011
2002,33,TTO,0.00000001
2002,33,BRB,0.00000000
2002,33,BRA,0.00000000
2002,33,GBR,0.00000000
2002,33,Other,0.00000000
2002,34,USA,0.00000010
2002,34,TTO,0.00000008
2002,34,GBR,0.00000001
2002,34,BRB,0.00000001
2002,34,IDN,0.00000001
2002,34,Other,0.00000001
2002,35,LCA,0.00000001
2002,35,USA,0.00000001
2002,35,TTO,0.00000000
2002,35,DEU,0.00000000
2002,35,GBR,0.00000000
2002,36,TTO,0.00000000
2002,36,USA,0.00000000
2002,36,CHN,0.00000000
2002,36,GBR,0.00000000
2002,37,BRB,0.00000000
2002,37,USA,0.00000000
2002,37,BEL,0.00000000
2002,37,GBR,0.00000000
2002,38,USA,0.00000010
2002,38,BRB,0.00000005
2002,38,DEU,0.00000003
2002,38,TTO,0.00000002
2002,38,GBR,0.00000001
2002,38,Other,0.00000001
2002,39,USA,0.00000023
2002,39,TTO,0.00000007
2002,39,GBR,0.00000006
2002,39,AUT,0.00000005
2002,39,CAN,0.00000004
2002,39,Other,0.00000006
2002,40,THA,0.00000155
2002,40,USA,0.00000044
2002,40,CAN,0.00000012
2002,40,JAM,0.00000008
2002,40,GBR,0.00000007
2002,40,Other,0.00000005
2002,41,USA,0.00000000
2002,41,IND,0.00000000
2002,41,ANT,0.00000000
2002,41,GBR,0.00000000
2002,41,TTO,0.00000000
2002,41,Other,0.00000000
2002,42,DEU,0.00000001
2002,42,USA,0.00000001
2002,42,ITA,0.00000000
2002,42,BRB,0.00000000
2002,42,CHN,0.00000000
2002,42,Other,0.00000000
2002,44,USA,0.00000058
2002,44,TTO,0.00000002
2002,44,TGO,0.00000001
2002,44,DNK,0.00000000
2002,44,GBR,0.00000000
2002,44,Other,0.00000000
2002,45,USA,0.00000002
2002,46,CAN,0.00000000
2002,46,USA,0.00000000
2002,46,CHN,0.00000000
2002,48,IDN,0.00000050
2002,48,USA,0.00000033
2002,48,TTO,0.00000010
2002,48,BRB,0.00000003
2002,48,GBR,0.00000002
2002,48,Other,0.00000002
2002,49,GBR,0.00000015
2002,49,USA,0.00000003
2002,49,BRB,0.00000001
2002,49,TTO,0.00000001
2002,49,KNA,0.00000000
2002,49,Other,0.00000001
2002,50,USA,0.00000005
2002,50,IND,0.00000002
2002,51,GBR,0.00000001
2002,52,USA,0.00000001
2002,52,TTO,0.00000000
2002,53,GBR,0.00000000
2002,54,IDN,0.00000002
2002,54,IND,0.00000000
2002,55,GBR,0.00000001
2002,55,TTO,0.00000000
2002,55,USA,0.00000000
2002,56,USA,0.00000000
2002,56,CAN,0.00000000
2002,56,DEU,0.00000000
2002,56,GUY,0.00000000
2002,56,CHN,0.00000000
2002,56,Other,0.00000000
2002,57,USA,0.00000001
2002,57,IND,0.00000000
2002,57,CAN,0.00000000
2002,57,GBR,0.00000000
2002,57,CHN,0.00000000
2002,57,Other,0.00000000
2002,58,USA,0.00000000
2002,58,DEU,0.00000000
2002,58,TTO,0.00000000
2002,58,CAN,0.00000000
2002,58,GBR,0.00000000
2002,59,USA,0.00000000
2002,59,DEU,0.00000000
2002,59,TTO,0.00000000
2002,59,JAM,0.00000000
2002,60,TTO,0.00000002
2002,60,USA,0.00000001
2002,60,IDN,0.00000001
2002,60,DMA,0.00000000
2002,60,ATG,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00000002
2002,61,CHN,0.00000001
2002,61,IDN,0.00000000
2002,61,IND,0.00000000
2002,61,TTO,0.00000000
2002,61,Other,0.00000001
2002,62,IND,0.00000003
2002,62,GBR,0.00000003
2002,62,USA,0.00000002
2002,62,IDN,0.00000001
2002,62,CHN,0.00000001
2002,62,Other,0.00000000
2002,63,USA,0.00000003
2002,63,GBR,0.00000001
2002,63,TTO,0.00000000
2002,63,ATG,0.00000000
2002,63,IND,0.00000000
2002,63,Other,0.00000000
2002,64,USA,0.00000003
2002,64,GBR,0.00000001
2002,64,VNM,0.00000000
2002,64,CHN,0.00000000
2002,64,PER,0.00000000
2002,64,Other,0.00000000
2002,65,USA,0.00000000
2002,65,GBR,0.00000000
2002,65,LCA,0.00000000
2002,65,TTO,0.00000000
2002,65,GUY,0.00000000
2002,65,Other,0.00000000
2002,66,USA,0.00000000
2002,66,BRB,0.00000000
2002,66,DNK,0.00000000
2002,66,GBR,0.00000000
2002,67,USA,0.00000000
2002,67,TTO,0.00000000
2002,67,GBR,0.00000000
2002,67,GUY,0.00000000
2002,68,USA,0.00000014
2002,68,LCA,0.00000002
2002,68,GBR,0.00000002
2002,68,TTO,0.00000001
2002,68,CHN,0.00000000
2002,68,Other,0.00000000
2002,69,USA,0.00000004
2002,69,BRA,0.00000003
2002,69,LUX,0.00000000
2002,69,TTO,0.00000000
2002,69,GBR,0.00000000
2002,69,Other,0.00000000
2002,70,USA,0.00000016
2002,70,DMA,0.00000002
2002,70,ATG,0.00000001
2002,70,DEU,0.00000000
2002,70,ROU,0.00000000
2002,70,Other,0.00000001
2002,71,ITA,0.00000070
2002,71,DMA,0.00000004
2002,71,DEU,0.00000003
2002,71,USA,0.00000002
2002,71,ATG,0.00000000
2002,71,Other,0.00000000
2002,72,TTO,0.00000017
2002,72,USA,0.00000016
2002,72,FRA,0.00000003
2002,72,ATG,0.00000002
2002,72,VCT,0.00000001
2002,72,Other,0.00000002
2002,73,ITA,0.00000067
2002,73,GBR,0.00000031
2002,73,USA,0.00000019
2002,73,TTO,0.00000015
2002,73,IND,0.00000012
2002,73,Other,0.00000016
2002,74,CHE,0.00000007
2002,74,USA,0.00000004
2002,74,GBR,0.00000000
2002,74,BRB,0.00000000
2002,74,THA,0.00000000
2002,75,DEU,0.00000003
2002,76,USA,0.00000043
2002,76,GBR,0.00000001
2002,76,TTO,0.00000000
2002,76,ATG,0.00000000
2002,76,IND,0.00000000
2002,76,Other,0.00000000
2002,78,USA,0.00000000
2002,78,GBR,0.00000000
2002,79,USA,0.00000000
2002,79,ATG,0.00000000
2002,79,GBR,0.00000000
2002,80,USA,0.00000017
2002,80,DMA,0.00000009
2002,80,CAN,0.00000001
2002,80,ATG,0.00000000
2002,80,IDN,0.00000000
2002,80,Other,0.00000000
2002,81,DMA,0.00000001
2002,81,TTO,0.00000000
2002,81,CAN,0.00000000
2002,81,USA,0.00000000
2002,81,IDN,0.00000000
2002,82,USA,0.00000005
2002,82,GBR,0.00000003
2002,82,DEU,0.00000001
2002,82,NLD,0.00000000
2002,82,CAN,0.00000000
2002,82,Other,0.00000000
2002,83,USA,0.00000009
2002,83,DEU,0.00000000
2002,83,GBR,0.00000000
2002,83,VCT,0.00000000
2002,83,AIA,0.00000000
2002,83,Other,0.00000000
2002,84,USA,0.00000175
2002,84,DEU,0.00000060
2002,84,GBR,0.00000052
2002,84,DNK,0.00000016
2002,84,BEL,0.00000015
2002,84,Other,0.00000040
2002,85,IDN,0.00000179
2002,85,GBR,0.00000098
2002,85,USA,0.00000084
2002,85,COL,0.00000025
2002,85,DEU,0.00000011
2002,85,Other,0.00000027
2002,86,USA,0.00000002
2002,87,JPN,0.00000140
2002,87,USA,0.00000053
2002,87,GBR,0.00000018
2002,87,DEU,0.00000004
2002,87,FRA,0.00000001
2002,87,Other,0.00000001
2002,88,USA,0.00000007
2002,88,DEU,0.00000000
2002,89,GBR,0.00000000
2002,89,USA,0.00000000
2002,89,BLZ,0.00000000
2002,90,ITA,0.00000039
2002,90,USA,0.00000038
2002,90,GBR,0.00000011
2002,90,DEU,0.00000003
2002,90,FRA,0.00000001
2002,90,Other,0.00000002
2002,91,USA,0.00000001
2002,91,DMA,0.00000001
2002,91,ITA,0.00000000
2002,91,GBR,0.00000000
2002,91,TTO,0.00000000
2002,91,Other,0.00000000
2002,92,USA,0.00000002
2002,92,DEU,0.00000001
2002,92,JPN,0.00000000
2002,92,GBR,0.00000000
2002,92,CAN,0.00000000
2002,92,Other,0.00000000
2002,94,USA,0.00000034
2002,94,GBR,0.00000017
2002,94,TTO,0.00000010
2002,94,SUR,0.00000005
2002,94,IDN,0.00000002
2002,94,Other,0.00000004
2002,95,USA,0.00000004
2002,95,GBR,0.00000000
2002,95,DEU,0.00000000
2002,95,IND,0.00000000
2002,95,VCT,0.00000000
2002,95,Other,0.00000000
2002,96,USA,0.00000007
2002,96,GBR,0.00000000
2002,96,JPN,0.00000000
2002,96,DEU,0.00000000
2002,96,SGP,0.00000000
2002,96,Other,0.00000000
2002,97,GBR,0.00000001
2002,97,DEU,0.00000001
2002,97,USA,0.00000000
2002,97,BRB,0.00000000
2002,97,FRA,0.00000000
2002,97,Other,0.00000000
2003,10,USA,0.00000013
2003,10,BRB,0.00000000
2003,10,VCT,0.00000000
2003,10,ATG,0.00000000
2003,10,TTO,0.00000000
2003,10,Other,0.00000000
2003,11,VCT,0.00000010
2003,11,GRD,0.00000006
2003,11,USA,0.00000003
2003,11,DMA,0.00000000
2003,11,TTO,0.00000000
2003,11,Other,0.00000000
2003,12,IND,0.00000001
2003,12,USA,0.00000001
2003,12,TTO,0.00000000
2003,12,BRB,0.00000000
2003,12,KNA,0.00000000
2003,12,Other,0.00000000
2003,14,USA,0.00000000
2003,15,USA,0.00000010
2003,15,KNA,0.00000001
2003,15,TTO,0.00000000
2003,15,BRB,0.00000000
2003,15,ESP,0.00000000
2003,15,Other,0.00000000
2003,16,USA,0.00000010
2003,16,DEU,0.00000003
2003,16,CAN,0.00000002
2003,16,DNK,0.00000002
2003,16,ARG,0.00000001
2003,16,Other,0.00000003
2003,17,USA,0.00000006
2003,17,GBR,0.00000005
2003,17,KNA,0.00000001
2003,17,DOM,0.00000000
2003,17,TTO,0.00000000
2003,17,Other,0.00000000
2003,18,IDN,0.00000067
2003,18,JAM,0.00000000
2003,18,BRB,0.00000000
2003,18,TTO,0.00000000
2003,18,DMA,0.00000000
2003,18,Other,0.00000000
2003,19,USA,0.00000005
2003,19,TTO,0.00000003
2003,19,JAM,0.00000001
2003,19,ITA,0.00000001
2003,19,BRB,0.00000001
2003,19,Other,0.00000002
2003,20,USA,0.00000057
2003,20,IRL,0.00000002
2003,20,GBR,0.00000002
2003,20,IND,0.00000001
2003,20,JAM,0.00000001
2003,20,Other,0.00000002
2003,21,USA,0.00000009
2003,21,CAN,0.00000002
2003,21,TTO,0.00000002
2003,21,JAM,0.00000001
2003,21,BRA,0.00000001
2003,21,Other,0.00000001
2003,22,USA,0.00000032
2003,22,NLD,0.00000025
2003,22,TTO,0.00000015
2003,22,GBR,0.00000013
2003,22,KNA,0.00000010
2003,22,Other,0.00000030
2003,23,USA,0.00000005
2003,23,VCT,0.00000004
2003,23,TTO,0.00000002
2003,23,GRD,0.00000001
2003,23,BRB,0.00000001
2003,23,Other,0.00000000
2003,24,GBR,0.00000006
2003,24,CHE,0.00000001
2003,24,USA,0.00000001
2003,24,NLD,0.00000000
2003,24,ATG,0.00000000
2003,25,BRB,0.00000037
2003,25,DMA,0.00000006
2003,25,FRA,0.00000006
2003,25,VNM,0.00000002
2003,25,LCA,0.00000002
2003,25,Other,0.00000003
2003,26,GBR,0.00000000
2003,27,USA,0.00000429
2003,27,ITA,0.00000057
2003,27,TTO,0.00000009
2003,27,LCA,0.00000001
2003,27,DMA,0.00000000
2003,27,Other,0.00000000
2003,28,USA,0.00000003
2003,28,TTO,0.00000000
2003,28,ATG,0.00000000
2003,28,GBR,0.00000000
2003,28,DMA,0.00000000
2003,28,Other,0.00000000
2003,29,USA,0.00000002
2003,29,FRA,0.00000001
2003,29,BRB,0.00000000
2003,29,DMA,0.00000000
2003,30,USA,0.00000010
2003,30,CAN,0.00000006
2003,30,BRB,0.00000003
2003,30,GBR,0.00000003
2003,30,DEU,0.00000003
2003,30,Other,0.00000009
2003,31,USA,0.00000001
2003,31,TTO,0.00000000
2003,31,GBR,0.00000000
2003,32,IND,0.00000011
2003,32,USA,0.00000010
2003,32,BRB,0.00000001
2003,32,DMA,0.00000001
2003,32,GBR,0.00000000
2003,32,Other,0.00000000
2003,33,USA,0.00000008
2003,33,TTO,0.00000001
2003,33,BRB,0.00000000
2003,33,CHL,0.00000000
2003,33,BRA,0.00000000
2003,33,Other,0.00000001
2003,34,TTO,0.00000009
2003,34,USA,0.00000009
2003,34,IDN,0.00000002
2003,34,BRB,0.00000001
2003,34,DEU,0.00000001
2003,34,Other,0.00000002
2003,35,USA,0.00000001
2003,35,GBR,0.00000000
2003,36,USA,0.00000000
2003,36,SWE,0.00000000
2003,36,CHN,0.00000000
2003,36,TTO,0.00000000
2003,37,BRB,0.00000000
2003,37,BEL,0.00000000
2003,37,USA,0.00000000
2003,37,DEU,0.00000000
2003,38,USA,0.00000010
2003,38,BRB,0.00000005
2003,38,TTO,0.00000002
2003,38,DEU,0.00000001
2003,38,GBR,0.00000001
2003,38,Other,0.00000000
2003,39,GBR,0.00000124
2003,39,USA,0.00000020
2003,39,TTO,0.00000007
2003,39,DEU,0.00000003
2003,39,AUT,0.00000003
2003,39,Other,0.00000004
2003,40,USA,0.00000047
2003,40,THA,0.00000018
2003,40,GBR,0.00000016
2003,40,CAN,0.00000014
2003,40,JAM,0.00000005
2003,40,Other,0.00000010
2003,41,ITA,0.00000003
2003,41,USA,0.00000000
2003,41,TTO,0.00000000
2003,42,USA,0.00000000
2003,42,GBR,0.00000000
2003,42,ITA,0.00000000
2003,42,PAK,0.00000000
2003,44,CIV,0.00000534
2003,44,USA,0.00000075
2003,44,TTO,0.00000001
2003,44,CAN,0.00000000
2003,44,IDN,0.00000000
2003,44,Other,0.00000000
2003,45,USA,0.00000000
2003,46,USA,0.00000000
2003,46,CHN,0.00000000
2003,47,USA,0.00000001
2003,48,USA,0.00000018
2003,48,TTO,0.00000006
2003,48,BRB,0.00000003
2003,48,IND,0.00000003
2003,48,GBR,0.00000002
2003,48,Other,0.00000003
2003,49,GBR,0.00000006
2003,49,USA,0.00000002
2003,49,DEU,0.00000001
2003,49,BRB,0.00000001
2003,49,FRA,0.00000001
2003,49,Other,0.00000001
2003,52,USA,0.00000011
2003,52,ESP,0.00000002
2003,52,BEL,0.00000001
2003,52,TTO,0.00000000
2003,52,GBR,0.00000000
2003,53,LKA,0.00000003
2003,54,IDN,0.00000001
2003,54,USA,0.00000000
2003,55,ITA,0.00000004
2003,55,TTO,0.00000001
2003,55,BEL,0.00000000
2003,56,DEU,0.00000000
2003,56,USA,0.00000000
2003,57,USA,0.00000002
2003,57,CAN,0.00000000
2003,57,GBR,0.00000000
2003,57,IND,0.00000000
2003,57,CHN,0.00000000
2003,58,BEL,0.00000000
2003,58,ESP,0.00000000
2003,58,TTO,0.00000000
2003,58,USA,0.00000000
2003,59,USA,0.00000001
2003,59,ESP,0.00000000
2003,59,TTO,0.00000000
2003,59,GBR,0.00000000
2003,60,USA,0.00000001
2003,60,ATG,0.00000000
2003,60,DMA,0.00000000
2003,60,TTO,0.00000000
2003,60,VCT,0.00000000
2003,61,IND,0.00000014
2003,61,USA,0.00000002
2003,61,GRC,0.00000001
2003,61,CHN,0.00000001
2003,61,TTO,0.00000001
2003,61,Other,0.00000000
2003,62,CHN,0.00000002
2003,62,USA,0.00000001
2003,62,IND,0.00000001
2003,62,GBR,0.00000000
2003,62,IDN,0.00000000
2003,62,Other,0.00000000
2003,63,USA,0.00000003
2003,63,CHN,0.00000003
2003,63,TTO,0.00000001
2003,63,GBR,0.00000000
2003,63,JPN,0.00000000
2003,63,Other,0.00000000
2003,64,USA,0.00000003
2003,64,GBR,0.00000001
2003,64,CHN,0.00000000
2003,65,USA,0.00000000
2003,65,GBR,0.00000000
2003,65,FRA,0.00000000
2003,65,JAM,0.00000000
2003,65,CHN,0.00000000
2003,65,Other,0.00000000
2003,66,USA,0.00000000
2003,67,USA,0.00000000
2003,68,KNA,0.00000003
2003,68,USA,0.00000002
2003,68,GBR,0.00000002
2003,68,TTO,0.00000001
2003,68,JPN,0.00000001
2003,68,Other,0.00000000
2003,69,ITA,0.00000014
2003,69,USA,0.00000003
2003,69,BRA,0.00000002
2003,69,TTO,0.00000000
2003,69,IDN,0.00000000
2003,69,Other,0.00000000
2003,70,USA,0.00000014
2003,70,DMA,0.00000002
2003,70,DEU,0.00000001
2003,70,ATG,0.00000001
2003,70,TTO,0.00000001
2003,70,Other,0.00000001
2003,71,ITA,0.00000030
2003,71,DMA,0.00000004
2003,71,USA,0.00000002
2003,71,TTO,0.00000000
2003,71,ATG,0.00000000
2003,71,Other,0.00000000
2003,72,TTO,0.00000025
2003,72,IND,0.00000019
2003,72,ZAF,0.00000010
2003,72,DOM,0.00000008
2003,72,LUX,0.00000006
2003,72,Other,0.00000009
2003,73,ITA,0.00000165
2003,73,USA,0.00000028
2003,73,GBR,0.00000023
2003,73,CAN,0.00000019
2003,73,TTO,0.00000004
2003,73,Other,0.00000005
2003,74,USA,0.00000002
2003,74,DEU,0.00000000
2003,76,USA,0.00000046
2003,76,DEU,0.00000005
2003,76,ATG,0.00000001
2003,76,GBR,0.00000001
2003,76,CHN,0.00000000
2003,76,Other,0.00000000
2003,78,USA,0.00000000
2003,79,USA,0.00000003
2003,79,DOM,0.00000000
2003,79,GBR,0.00000000
2003,79,BRB,0.00000000
2003,80,DMA,0.00000008
2003,80,USA,0.00000006
2003,80,CAN,0.00000000
2003,80,ATG,0.00000000
2003,80,GBR,0.00000000
2003,80,Other,0.00000000
2003,81,DMA,0.00000001
2003,81,TTO,0.00000000
2003,81,USA,0.00000000
2003,82,USA,0.00000012
2003,82,GBR,0.00000001
2003,82,DEU,0.00000000
2003,82,CHN,0.00000000
2003,82,CAN,0.00000000
2003,82,Other,0.00000000
2003,83,USA,0.00000008
2003,83,GBR,0.00000001
2003,83,IRL,0.00000001
2003,83,DEU,0.00000000
2003,83,TTO,0.00000000
2003,83,Other,0.00000000
2003,84,USA,0.00000209
2003,84,GBR,0.00000184
2003,84,DEU,0.00000039
2003,84,IRL,0.00000010
2003,84,CAN,0.00000004
2003,84,Other,0.00000026
2003,85,USA,0.00000211
2003,85,IDN,0.00000037
2003,85,DEU,0.00000018
2003,85,GBR,0.00000018
2003,85,FRA,0.00000002
2003,85,Other,0.00000009
2003,86,GBR,0.00000003
2003,86,USA,0.00000001
2003,87,GBR,0.00000167
2003,87,JPN,0.00000125
2003,87,USA,0.00000078
2003,87,ESP,0.00000004
2003,87,BRA,0.00000002
2003,87,Other,0.00000003
2003,88,USA,0.00000018
2003,88,NLD,0.00000002
2003,88,IDN,0.00000000
2003,89,USA,0.00000047
2003,89,ATG,0.00000000
2003,90,ITA,0.00000051
2003,90,NLD,0.00000030
2003,90,USA,0.00000029
2003,90,GBR,0.00000011
2003,90,DEU,0.00000008
2003,90,Other,0.00000006
2003,91,DEU,0.00000002
2003,91,USA,0.00000001
2003,91,DMA,0.00000000
2003,91,TTO,0.00000000
2003,91,GBR,0.00000000
2003,91,Other,0.00000000
2003,92,USA,0.00000003
2003,92,DEU,0.00000002
2003,92,GBR,0.00000000
2003,92,TTO,0.00000000
2003,94,USA,0.00000048
2003,94,ITA,0.00000007
2003,94,GBR,0.00000005
2003,94,SUR,0.00000004
2003,94,DEU,0.00000002
2003,94,Other,0.00000009
2003,95,USA,0.00000003
2003,95,TTO,0.00000000
2003,95,GBR,0.00000000
2003,95,CHN,0.00000000
2003,95,CAN,0.00000000
2003,96,USA,0.00000006
2003,96,GBR,0.00000000
2003,96,S19,0.00000000
2003,96,JPN,0.00000000
2003,96,ATG,0.00000000
2003,96,Other,0.00000000
2003,97,FRA,0.00000001
2003,97,DEU,0.00000000
2003,97,IRL,0.00000000
2003,97,USA,0.00000000
2003,97,CAN,0.00000000
2004,10,USA,0.00000011
2004,10,BRB,0.00000000
2004,10,ATG,0.00000000
2004,10,ARE,0.00000000
2004,10,GBR,0.00000000
2004,10,Other,0.00000000
2004,11,GRD,0.00000009
2004,11,VCT,0.00000005
2004,11,USA,0.00000003
2004,11,BRB,0.00000001
2004,11,TTO,0.00000000
2004,11,Other,0.00000000
2004,12,USA,0.00000019
2004,12,BRB,0.00000000
2004,12,TTO,0.00000000
2004,12,ATG,0.00000000
2004,12,DMA,0.00000000
2004,12,Other,0.00000000
2004,13,NLD,0.00000000
2004,13,USA,0.00000000
2004,14,USA,0.00000000
2004,14,ARE,0.00000000
2004,14,CAN,0.00000000
2004,15,USA,0.00000012
2004,15,TZA,0.00000002
2004,15,TTO,0.00000001
2004,15,KNA,0.00000001
2004,15,ESP,0.00000000
2004,15,Other,0.00000001
2004,16,USA,0.00000010
2004,16,CAN,0.00000003
2004,16,DNK,0.00000002
2004,16,ARG,0.00000002
2004,16,THA,0.00000001
2004,16,Other,0.00000001
2004,17,USA,0.00000005
2004,17,GBR,0.00000004
2004,17,KNA,0.00000001
2004,17,DOM,0.00000001
2004,17,TTO,0.00000001
2004,17,Other,0.00000001
2004,18,SWZ,0.00000099
2004,18,USA,0.00000001
2004,18,ARE,0.00000000
2004,18,JAM,0.00000000
2004,18,GBR,0.00000000
2004,18,Other,0.00000000
2004,19,USA,0.00000009
2004,19,TTO,0.00000002
2004,19,BRB,0.00000001
2004,19,JAM,0.00000001
2004,19,GBR,0.00000001
2004,19,Other,0.00000002
2004,20,USA,0.00000045
2004,20,ITA,0.00000003
2004,20,GBR,0.00000002
2004,20,TTO,0.00000002
2004,20,CAN,0.00000001
2004,20,Other,0.00000002
2004,21,USA,0.00000019
2004,21,SWZ,0.00000006
2004,21,TTO,0.00000002
2004,21,CAN,0.00000002
2004,21,DNK,0.00000001
2004,21,Other,0.00000003
2004,22,NLD,0.00000035
2004,22,USA,0.00000026
2004,22,GBR,0.00000023
2004,22,TTO,0.00000016
2004,22,KNA,0.00000009
2004,22,Other,0.00000026
2004,23,USA,0.00000004
2004,23,VCT,0.00000003
2004,23,TZA,0.00000003
2004,23,TTO,0.00000002
2004,23,BRB,0.00000000
2004,23,Other,0.00000000
2004,24,MWI,0.00000007
2004,24,GBR,0.00000006
2004,24,USA,0.00000002
2004,24,TTO,0.00000000
2004,24,ATG,0.00000000
2004,25,BRB,0.00000026
2004,25,DMA,0.00000015
2004,25,FRA,0.00000002
2004,25,USA,0.00000002
2004,25,ITA,0.00000001
2004,25,Other,0.00000001
2004,27,USA,0.00000563
2004,27,ITA,0.00000011
2004,27,TTO,0.00000006
2004,27,BHS,0.00000006
2004,27,BRB,0.00000003
2004,27,Other,0.00000004
2004,28,USA,0.00000003
2004,28,ATG,0.00000001
2004,28,DEU,0.00000000
2004,28,TTO,0.00000000
2004,28,GBR,0.00000000
2004,28,Other,0.00000000
2004,29,IND,0.00000007
2004,29,ATG,0.00000000
2004,29,USA,0.00000000
2004,29,HND,0.00000000
2004,29,BRB,0.00000000
2004,29,Other,0.00000000
2004,30,USA,0.00000013
2004,30,CAN,0.00000008
2004,30,GBR,0.00000004
2004,30,BRB,0.00000002
2004,30,TTO,0.00000001
2004,30,Other,0.00000006
2004,31,USA,0.00000001
2004,31,TTO,0.00000000
2004,31,CAN,0.00000000
2004,31,GBR,0.00000000
2004,32,USA,0.00000015
2004,32,GBR,0.00000003
2004,32,ATG,0.00000003
2004,32,BRB,0.00000002
2004,32,DMA,0.00000001
2004,32,Other,0.00000000
2004,33,USA,0.00000010
2004,33,BRB,0.00000001
2004,33,ARE,0.00000001
2004,33,TTO,0.00000000
2004,33,GBR,0.00000000
2004,33,Other,0.00000001
2004,34,USA,0.00000012
2004,34,TTO,0.00000009
2004,34,BRB,0.00000002
2004,34,DEU,0.00000001
2004,34,ARE,0.00000001
2004,34,Other,0.00000001
2004,35,USA,0.00000001
2004,35,LCA,0.00000000
2004,35,DEU,0.00000000
2004,35,TTO,0.00000000
2004,35,CHN,0.00000000
2004,35,Other,0.00000000
2004,36,USA,0.00000000
2004,36,TTO,0.00000000
2004,36,ARE,0.00000000
2004,37,USA,0.00000000
2004,37,ARE,0.00000000
2004,37,JPN,0.00000000
2004,38,USA,0.00000013
2004,38,BRB,0.00000006
2004,38,TTO,0.00000003
2004,38,GBR,0.00000002
2004,38,ARE,0.00000000
2004,38,Other,0.00000001
2004,39,USA,0.00000024
2004,39,GBR,0.00000010
2004,39,TTO,0.00000007
2004,39,DEU,0.00000007
2004,39,AUT,0.00000004
2004,39,Other,0.00000009
2004,40,USA,0.00000052
2004,40,CAN,0.00000009
2004,40,JAM,0.00000007
2004,40,ARG,0.00000005
2004,40,PER,0.00000003
2004,40,Other,0.00000005
2004,41,USA,0.00000000
2004,41,CAN,0.00000000
2004,42,IND,0.00000003
2004,42,USA,0.00000002
2004,42,CHN,0.00000001
2004,42,GBR,0.00000000
2004,42,TTO,0.00000000
2004,42,Other,0.00000000
2004,44,USA,0.00000061
