year,product_chapter,exporter,value_trln_USD
2006,10,AUS,0.00000000
2006,10,IDN,0.00000000
2006,11,TUR,0.00000028
2006,11,IDN,0.00000003
2006,11,AUS,0.00000000
2006,12,NLD,0.00000004
2006,12,IDN,0.00000002
2006,12,DEU,0.00000000
2006,12,THA,0.00000000
2006,12,MYS,0.00000000
2006,12,Other,0.00000000
2006,13,GBR,0.00000001
2006,13,IDN,0.00000000
2006,15,IDN,0.00000078
2006,15,USA,0.00000019
2006,15,PRT,0.00000009
2006,15,CHN,0.00000005
2006,16,IDN,0.00000005
2006,16,CHN,0.00000004
2006,16,PRT,0.00000003
2006,16,AUS,0.00000000
2006,17,THA,0.00000203
2006,17,MYS,0.00000044
2006,17,IDN,0.00000019
2006,17,GBR,0.00000010
2006,17,IND,0.00000009
2006,17,Other,0.00000004
2006,18,IDN,0.00000008
2006,18,AUS,0.00000003
2006,19,IDN,0.00000060
2006,19,USA,0.00000058
2006,19,THA,0.00000018
2006,19,AUS,0.00000006
2006,19,FRA,0.00000001
2006,19,Other,0.00000000
2006,20,AUS,0.00000058
2006,20,IDN,0.00000005
2006,20,ESP,0.00000001
2006,20,DEU,0.00000001
2006,21,GBR,0.00000023
2006,21,AUS,0.00000005
2006,21,IDN,0.00000003
2006,21,USA,0.00000000
2006,21,THA,0.00000000
2006,22,AUS,0.00000126
2006,22,PRT,0.00000018
2006,22,IDN,0.00000012
2006,22,MYS,0.00000007
2006,22,VNM,0.00000002
2006,23,IDN,0.00000000
2006,24,IDN,0.00000054
2006,24,AUS,0.00000019
2006,25,IDN,0.00000040
2006,25,AUS,0.00000000
2006,25,CHN,0.00000000
2006,26,GBR,0.00000001
2006,27,IDN,0.00000812
2006,27,AUS,0.00000209
2006,27,DEU,0.00000005
2006,27,MYS,0.00000002
2006,28,GBR,0.00000001
2006,28,NOR,0.00000001
2006,28,AUS,0.00000000
2006,28,IDN,0.00000000
2006,29,IDN,0.00000026
2006,29,USA,0.00000007
2006,29,MYS,0.00000001
2006,29,IND,0.00000001
2006,29,DNK,0.00000000
2006,29,Other,0.00000000
2006,30,FJI,0.00000120
2006,30,GBR,0.00000032
2006,30,AUS,0.00000022
2006,30,IDN,0.00000011
2006,30,CHN,0.00000011
2006,30,Other,0.00000029
2006,32,AUS,0.00000007
2006,32,IDN,0.00000003
2006,32,USA,0.00000001
2006,32,DEU,0.00000000
2006,32,NLD,0.00000000
2006,32,Other,0.00000000
2006,33,IDN,0.00000013
2006,33,AUS,0.00000005
2006,33,DEU,0.00000004
2006,33,USA,0.00000002
2006,33,NZL,0.00000000
2006,34,IDN,0.00000046
2006,34,CHN,0.00000015
2006,34,AUS,0.00000006
2006,34,MYS,0.00000001
2006,34,DEU,0.00000001
2006,34,Other,0.00000001
2006,35,DEU,0.00000001
2006,35,CHN,0.00000000
2006,35,IDN,0.00000000
2006,37,IDN,0.00000002
2006,37,CHN,0.00000001
2006,38,USA,0.00000035
2006,38,BEL,0.00000003
2006,38,PRT,0.00000002
2006,38,CHN,0.00000001
2006,38,IDN,0.00000001
2006,38,Other,0.00000002
2006,39,IDN,0.00000314
2006,39,AUS,0.00000046
2006,39,CHN,0.00000029
2006,39,PAK,0.00000004
2006,39,DEU,0.00000003
2006,39,Other,0.00000008
2006,40,IDN,0.00000090
2006,40,AUS,0.00000047
2006,40,USA,0.00000004
2006,40,THA,0.00000003
2006,40,JPN,0.00000002
2006,40,Other,0.00000002
2006,41,PAK,0.00000010
2006,41,BGD,0.00000001
2006,42,CHN,0.00000011
2006,42,NZL,0.00000000
2006,42,MYS,0.00000000
2006,42,DEU,0.00000000
2006,42,IDN,0.00000000
2006,44,PRT,0.00000031
2006,44,CHN,0.00000008
2006,44,AUS,0.00000006
2006,44,IDN,0.00000005
2006,44,JPN,0.00000002
2006,44,Other,0.00000001
2006,45,PRT,0.00000000
2006,45,IDN,0.00000000
2006,46,VNM,0.00000001
2006,46,IDN,0.00000000
2006,48,DEU,0.00000020
2006,48,THA,0.00000008
2006,48,CHN,0.00000001
2006,48,IDN,0.00000001
2006,48,AUS,0.00000000
2006,48,Other,0.00000000
2006,49,PRT,0.00000021
2006,49,AUS,0.00000014
2006,49,USA,0.00000010
2006,49,IND,0.00000001
2006,49,S19,0.00000001
2006,49,Other,0.00000001
2006,50,IDN,0.00000000
2006,51,IDN,0.00000000
2006,52,PAK,0.00000014
2006,52,IDN,0.00000005
2006,54,DEU,0.00000000
2006,54,IDN,0.00000000
2006,55,IDN,0.00000043
2006,55,DEU,0.00000001
2006,56,BEL,0.00000003
2006,56,PAK,0.00000001
2006,56,IDN,0.00000000
2006,57,AUS,0.00000000
2006,57,IDN,0.00000000
2006,58,USA,0.00000000
2006,58,GBR,0.00000000
2006,58,IDN,0.00000000
2006,58,PAK,0.00000000
2006,60,IDN,0.00000001
2006,60,PAK,0.00000000
2006,61,CHN,0.00000017
2006,61,KOR,0.00000008
2006,61,IDN,0.00000002
2006,61,DEU,0.00000001
2006,61,PAK,0.00000000
2006,61,Other,0.00000001
2006,62,NZL,0.00000004
2006,62,IDN,0.00000003
2006,62,VNM,0.00000003
2006,62,DEU,0.00000002
2006,62,CHN,0.00000001
2006,62,Other,0.00000001
2006,63,AUS,0.00000017
2006,63,PAK,0.00000013
2006,63,VNM,0.00000012
2006,63,BGD,0.00000009
2006,63,IND,0.00000009
2006,63,Other,0.00000015
2006,64,CHN,0.00000008
2006,64,IDN,0.00000006
2006,64,KOR,0.00000001
2006,64,MYS,0.00000000
2006,64,THA,0.00000000
2006,65,CHN,0.00000001
2006,65,NZL,0.00000001
2006,65,AUS,0.00000001
2006,65,IDN,0.00000000
2006,65,MYS,0.00000000
2006,65,Other,0.00000000
2006,66,CHN,0.00000005
2006,66,AUS,0.00000000
2006,66,IDN,0.00000000
2006,67,CHN,0.00000001
2006,67,IDN,0.00000001
2006,68,PHL,0.00000008
2006,68,AUS,0.00000001
2006,68,IDN,0.00000000
2006,68,CHN,0.00000000
2006,69,IDN,0.00000015
2006,69,AUS,0.00000004
2006,69,CHN,0.00000003
2006,69,PRT,0.00000001
2006,69,MYS,0.00000000
2006,70,AUS,0.00000047
2006,70,IDN,0.00000006
2006,70,USA,0.00000004
2006,70,CHN,0.00000002
2006,70,PRT,0.00000001
2006,70,Other,0.00000001
2006,71,THA,0.00000079
2006,71,AUS,0.00000045
2006,71,IDN,0.00000015
2006,71,CAN,0.00000009
2006,71,DEU,0.00000004
2006,71,Other,0.00000001
2006,72,CHN,0.00000039
2006,72,IDN,0.00000028
2006,72,BEL,0.00000005
2006,72,AUS,0.00000005
2006,72,JPN,0.00000003
2006,72,Other,0.00000001
2006,73,AUS,0.00000110
2006,73,JPN,0.00000049
2006,73,MYS,0.00000030
2006,73,IDN,0.00000020
2006,73,CHN,0.00000016
2006,73,Other,0.00000010
2006,74,IDN,0.00000000
2006,75,USA,0.00000000
2006,76,AUS,0.00000007
2006,76,GBR,0.00000001
2006,76,DEU,0.00000001
2006,76,JPN,0.00000000
2006,76,PRT,0.00000000
2006,76,Other,0.00000001
2006,78,PRT,0.00000001
2006,79,IDN,0.00000032
2006,79,MYS,0.00000000
2006,80,AUS,0.00000017
2006,80,IDN,0.00000000
2006,81,DEU,0.00000006
2006,81,AUS,0.00000005
2006,81,IDN,0.00000000
2006,82,MYS,0.00000007
2006,82,DEU,0.00000006
2006,82,CHN,0.00000003
2006,82,PRT,0.00000002
2006,82,IDN,0.00000001
2006,82,Other,0.00000001
2006,83,AUS,0.00000013
2006,83,DEU,0.00000003
2006,83,IDN,0.00000001
2006,83,CHN,0.00000000
2006,83,THA,0.00000000
2006,83,Other,0.00000000
2006,84,DEU,0.00000182
2006,84,AUS,0.00000135
2006,84,BEL,0.00000082
2006,84,USA,0.00000038
2006,84,GBR,0.00000015
2006,84,Other,0.00000065
2006,85,IDN,0.00000975
2006,85,DEU,0.00000188
2006,85,CHN,0.00000177
2006,85,USA,0.00000164
2006,85,AUS,0.00000071
2006,85,Other,0.00000121
2006,86,IDN,0.00000000
2006,87,JPN,0.00000468
2006,87,AUS,0.00000444
2006,87,PRT,0.00000071
2006,87,KOR,0.00000067
2006,87,USA,0.00000040
2006,87,Other,0.00000095
2006,88,AUS,0.00000009
2006,88,USA,0.00000001
2006,88,SDN,0.00000000
2006,89,AUS,0.00000002
2006,89,PAK,0.00000000
2006,90,DEU,0.00000228
2006,90,USA,0.00000037
2006,90,AUS,0.00000025
2006,90,PAK,0.00000014
2006,90,CHN,0.00000005
2006,90,Other,0.00000018
2006,91,DEU,0.00000000
2006,91,AUS,0.00000000
2006,91,CHN,0.00000000
2006,91,IDN,0.00000000
2006,92,IDN,0.00000003
2006,93,KOR,0.00000046
2006,93,USA,0.00000005
2006,93,NZL,0.00000002
2006,93,AUS,0.00000001
2006,93,WSM,0.00000001
2006,93,Other,0.00000000
2006,94,AUS,0.00000111
2006,94,IDN,0.00000026
2006,94,CHN,0.00000024
2006,94,PRT,0.00000016
2006,94,MYS,0.00000012
2006,94,Other,0.00000010
2006,95,AUS,0.00000012
2006,95,DEU,0.00000003
2006,95,CHN,0.00000002
2006,95,IDN,0.00000001
2006,95,USA,0.00000000
2006,95,Other,0.00000001
2006,96,CHN,0.00000005
2006,96,DEU,0.00000000
2006,96,IDN,0.00000000
2006,96,PRT,0.00000000
2006,96,AUS,0.00000000
2006,97,PRT,0.00000001
2006,97,IDN,0.00000000
2006,97,GBR,0.00000000
2007,10,VNM,0.00001523
2007,10,THA,0.00000465
2007,10,CHN,0.00000077
2007,11,NLD,0.00000001
2007,11,IDN,0.00000000
2007,12,ZAF,0.00000007
2007,12,AUS,0.00000001
2007,15,IDN,0.00000039
2007,15,USA,0.00000028
2007,15,NLD,0.00000002
2007,16,CHN,0.00000013
2007,16,PRT,0.00000005
2007,16,VNM,0.00000005
2007,16,MYS,0.00000002
2007,16,NLD,0.00000001
2007,16,Other,0.00000001
2007,17,THA,0.00000184
2007,17,MYS,0.00000029
2007,17,IDN,0.00000008
2007,17,AUS,0.00000006
2007,17,GBR,0.00000005
2007,17,Other,0.00000000
2007,18,AUS,0.00000010
2007,19,USA,0.00000045
2007,19,BEL,0.00000028
2007,19,THA,0.00000005
2007,19,IDN,0.00000002
2007,19,AUS,0.00000001
2007,19,Other,0.00000002
2007,20,AUS,0.00000032
2007,20,ESP,0.00000010
2007,20,NLD,0.00000005
2007,20,PRT,0.00000001
2007,20,CHN,0.00000000
2007,21,GBR,0.00000013
2007,21,AUS,0.00000013
2007,21,USA,0.00000004
2007,21,FRA,0.00000002
2007,21,NLD,0.00000002
2007,21,Other,0.00000001
2007,22,AUS,0.00000118
2007,22,PRT,0.00000024
2007,22,VNM,0.00000003
2007,22,NLD,0.00000000
2007,22,IDN,0.00000000
2007,22,Other,0.00000000
2007,24,AUS,0.00000009
2007,24,PRT,0.00000001
2007,25,AUS,0.00000001
2007,25,IDN,0.00000000
2007,25,DEU,0.00000000
2007,27,AUS,0.00000379
2007,27,IDN,0.00000100
2007,27,DEU,0.00000008
2007,27,MYS,0.00000000
2007,27,USA,0.00000000
2007,28,MYS,0.00000050
2007,28,USA,0.00000001
2007,28,AUS,0.00000000
2007,28,IDN,0.00000000
2007,29,IDN,0.00000025
2007,29,USA,0.00000014
2007,29,BEL,0.00000004
2007,29,MYS,0.00000002
2007,29,AUS,0.00000002
2007,29,Other,0.00000002
2007,30,FJI,0.00000108
2007,30,AUS,0.00000033
2007,30,NLD,0.00000029
2007,30,IDN,0.00000021
2007,30,IND,0.00000017
2007,30,Other,0.00000040
2007,32,AUS,0.00000020
2007,32,DEU,0.00000005
2007,32,CHN,0.00000005
2007,32,MYS,0.00000004
2007,32,USA,0.00000002
2007,32,Other,0.00000000
2007,33,AUS,0.00000001
2007,33,CHN,0.00000001
2007,33,USA,0.00000001
2007,33,NLD,0.00000000
2007,33,IDN,0.00000000
2007,34,CHN,0.00000035
2007,34,AUS,0.00000004
2007,34,IDN,0.00000004
2007,34,MYS,0.00000002
2007,34,GBR,0.00000002
2007,34,Other,0.00000000
2007,35,AUS,0.00000002
2007,35,USA,0.00000000
2007,35,CHN,0.00000000
2007,35,PRT,0.00000000
2007,37,AUS,0.00000002
2007,37,IND,0.00000000
2007,38,USA,0.00000038
2007,38,AUS,0.00000012
2007,38,NLD,0.00000004
2007,38,CHN,0.00000001
2007,38,GBR,0.00000000
2007,38,Other,0.00000000
2007,39,CHN,0.00000052
2007,39,AUS,0.00000026
2007,39,IDN,0.00000019
2007,39,USA,0.00000018
2007,39,GBR,0.00000007
2007,39,Other,0.00000016
2007,40,AUS,0.00000090
2007,40,USA,0.00000054
2007,40,IDN,0.00000053
2007,40,MYS,0.00000006
2007,40,NLD,0.00000005
2007,40,Other,0.00000008
2007,42,CHN,0.00000046
2007,42,DEU,0.00000001
2007,42,USA,0.00000000
2007,42,AUS,0.00000000
2007,44,AUS,0.00000031
2007,44,IDN,0.00000008
2007,44,CHN,0.00000005
2007,44,MYS,0.00000001
2007,44,PRT,0.00000000
2007,46,IDN,0.00000001
2007,47,DEU,0.00000004
2007,47,PRT,0.00000000
2007,48,VNM,0.00000005
2007,48,CHN,0.00000005
2007,48,THA,0.00000004
2007,48,USA,0.00000001
2007,48,PRT,0.00000001
2007,48,Other,0.00000001
2007,49,PRT,0.00000037
2007,49,AUS,0.00000022
2007,49,THA,0.00000014
2007,49,USA,0.00000006
2007,49,GBR,0.00000001
2007,49,Other,0.00000002
2007,52,NGA,0.00000004
2007,52,CHN,0.00000000
2007,52,IDN,0.00000000
2007,53,BGD,0.00000000
2007,54,IDN,0.00000038
2007,54,CHN,0.00000000
2007,55,IDN,0.00000071
2007,56,AUS,0.00000001
2007,56,CHN,0.00000000
2007,56,AUT,0.00000000
2007,57,BEL,0.00000003
2007,57,CHN,0.00000001
2007,57,IDN,0.00000000
2007,58,IDN,0.00000000
2007,59,GBR,0.00000003
2007,59,AUS,0.00000001
2007,60,IDN,0.00000001
2007,61,CHN,0.00000035
2007,61,IDN,0.00000004
2007,61,AUT,0.00000000
2007,61,PRT,0.00000000
2007,61,AUS,0.00000000
2007,62,CHN,0.00000037
2007,62,IDN,0.00000002
2007,62,USA,0.00000001
2007,62,CAN,0.00000001
2007,62,AUS,0.00000000
2007,62,Other,0.00000001
2007,63,CHN,0.00000041
2007,63,VNM,0.00000016
2007,63,AUS,0.00000008
2007,63,BEL,0.00000001
2007,63,PHL,0.00000000
2007,63,Other,0.00000002
2007,64,CHN,0.00000024
2007,64,DEU,0.00000006
2007,64,IDN,0.00000004
2007,64,AUT,0.00000000
2007,64,PRT,0.00000000
2007,64,Other,0.00000000
2007,65,CHN,0.00000005
2007,65,PRT,0.00000000
2007,65,AUS,0.00000000
2007,66,CHN,0.00000013
2007,66,PRT,0.00000000
2007,67,CHN,0.00000006
2007,68,CHN,0.00000011
2007,68,AUS,0.00000004
2007,68,JPN,0.00000004
2007,68,MYS,0.00000003
2007,68,VNM,0.00000001
2007,68,Other,0.00000000
2007,69,AUS,0.00000017
2007,69,CHN,0.00000017
2007,69,IDN,0.00000003
2007,69,USA,0.00000002
2007,69,PHL,0.00000001
2007,69,Other,0.00000000
2007,70,AUS,0.00000037
2007,70,CHN,0.00000012
2007,70,JPN,0.00000007
2007,70,IDN,0.00000003
2007,70,GBR,0.00000001
2007,70,Other,0.00000001
2007,71,USA,0.00000038
2007,71,CAN,0.00000021
2007,71,CHN,0.00000013
2007,71,ETH,0.00000010
2007,71,AUS,0.00000010
2007,71,Other,0.00000003
2007,72,AUS,0.00000018
2007,72,CHN,0.00000014
2007,72,PHL,0.00000011
2007,72,IDN,0.00000000
2007,72,PRT,0.00000000
2007,73,AUS,0.00000092
2007,73,CHN,0.00000040
2007,73,GBR,0.00000017
2007,73,MYS,0.00000017
2007,73,ARE,0.00000003
2007,73,Other,0.00000006
2007,74,PRT,0.00000000
2007,74,CHN,0.00000000
2007,76,AUS,0.00000044
2007,76,CHN,0.00000009
2007,76,USA,0.00000001
2007,76,MYS,0.00000000
2007,76,PRT,0.00000000
2007,76,Other,0.00000000
2007,79,AUS,0.00000013
2007,79,MYS,0.00000003
2007,79,IDN,0.00000000
2007,80,AUS,0.00000016
2007,80,USA,0.00000006
2007,80,NLD,0.00000001
2007,81,AUS,0.00000007
2007,82,MYS,0.00000078
2007,82,ESP,0.00000016
2007,82,CHN,0.00000011
2007,82,AUS,0.00000007
2007,82,DEU,0.00000004
2007,82,Other,0.00000003
2007,83,AUS,0.00000005
2007,83,PRT,0.00000005
2007,83,CHN,0.00000004
2007,83,IDN,0.00000002
2007,83,DEU,0.00000001
2007,83,Other,0.00000000
2007,84,AUS,0.00000162
2007,84,CHN,0.00000074
2007,84,DEU,0.00000061
2007,84,IDN,0.00000050
2007,84,USA,0.00000046
2007,84,Other,0.00000125
2007,85,AUS,0.00000303
2007,85,DEU,0.00000278
2007,85,IDN,0.00000255
2007,85,CHN,0.00000198
2007,85,PHL,0.00000136
2007,85,Other,0.00000164
2007,86,AUS,0.00000015
2007,87,JPN,0.00000613
2007,87,ZAF,0.00000316
2007,87,AUS,0.00000234
2007,87,THA,0.00000155
2007,87,BGD,0.00000142
2007,87,Other,0.00000192
2007,88,AUS,0.00000119
2007,88,DEU,0.00000002
2007,88,USA,0.00000002
2007,88,NZL,0.00000000
2007,89,AUS,0.00000007
2007,89,USA,0.00000001
2007,89,PRT,0.00000000
2007,90,GBR,0.00000096
2007,90,AUS,0.00000079
2007,90,DEU,0.00000055
2007,90,USA,0.00000044
2007,90,IDN,0.00000011
2007,90,Other,0.00000029
2007,91,JPN,0.00000000
2007,91,AUS,0.00000000
2007,92,CHN,0.00000001
2007,92,DEU,0.00000001
2007,93,USA,0.00000005
2007,93,CHN,0.00000002
2007,93,AUT,0.00000000
2007,94,CHN,0.00000042
2007,94,AUS,0.00000036
2007,94,NOR,0.00000022
2007,94,IDN,0.00000011
2007,94,MYS,0.00000008
2007,94,Other,0.00000011
2007,95,AUS,0.00000011
2007,95,CHN,0.00000007
2007,95,DEU,0.00000006
2007,95,NZL,0.00000000
2007,95,IDN,0.00000000
2007,95,Other,0.00000000
2007,96,CHN,0.00000014
2007,96,AUS,0.00000011
2007,96,IDN,0.00000002
2007,96,DEU,0.00000001
2007,96,PRT,0.00000000
2007,96,Other,0.00000000
2007,97,GBR,0.00000022
2007,97,AUS,0.00000001
2008,10,VNM,0.00005629
2008,10,THA,0.00000129
2008,10,IDN,0.00000039
2008,10,CAN,0.00000028
2008,10,USA,0.00000010
2008,10,Other,0.00000007
2008,11,IDN,0.00000340
2008,11,NLD,0.00000002
2008,12,ZAF,0.00000102
2008,12,SEN,0.00000016
2008,12,IDN,0.00000006
2008,12,DEU,0.00000001
2008,12,AUS,0.00000000
2008,13,IDN,0.00000000
2008,14,IDN,0.00000000
2008,15,IDN,0.00000278
2008,15,USA,0.00000010
2008,15,PRT,0.00000004
2008,15,NLD,0.00000000
2008,15,AUS,0.00000000
2008,16,IDN,0.00000119
2008,16,CHN,0.00000025
2008,16,PRT,0.00000015
2008,16,AUS,0.00000001
2008,16,NLD,0.00000000
2008,17,THA,0.00000222
2008,17,IDN,0.00000105
2008,17,BEL,0.00000006
2008,17,AUS,0.00000001
2008,17,AUT,0.00000000
2008,18,AUS,0.00000016
2008,18,IDN,0.00000008
2008,19,IDN,0.00000801
2008,19,NLD,0.00000004
2008,19,AUS,0.00000002
2008,19,FRA,0.00000001
2008,19,PRT,0.00000000
2008,19,Other,0.00000000
2008,20,AUS,0.00000030
2008,20,IDN,0.00000011
2008,20,NLD,0.00000008
2008,20,ESP,0.00000007
2008,20,PRT,0.00000001
2008,20,Other,0.00000000
2008,21,IDN,0.00000165
2008,21,AUS,0.00000003
2008,21,FRA,0.00000002
2008,21,NLD,0.00000002
2008,21,USA,0.00000002
2008,21,Other,0.00000001
2008,22,IDN,0.00000407
2008,22,AUS,0.00000092
2008,22,PRT,0.00000037
2008,22,VNM,0.00000014
2008,22,NZL,0.00000002
2008,22,Other,0.00000000
2008,23,USA,0.00000021
2008,24,IDN,0.00000361
2008,24,AUS,0.00000012
2008,25,IDN,0.00000364
2008,25,AUS,0.00000001
2008,25,THA,0.00000000
2008,25,CHN,0.00000000
2008,27,COG,0.00003949
2008,27,MYS,0.00000608
2008,27,AUS,0.00000402
2008,27,IDN,0.00000352
2008,27,KOR,0.00000000
2008,27,Other,0.00000000
2008,28,USA,0.00000144
2008,28,MYS,0.00000002
2008,28,IDN,0.00000001
2008,28,CHN,0.00000001
2008,28,AUS,0.00000000
2008,29,IDN,0.00000002
2008,29,DEU,0.00000002
2008,29,FRA,0.00000001
2008,29,IND,0.00000000
2008,30,VNM,0.00000241
2008,30,AUS,0.00000047
2008,30,IDN,0.00000038
2008,30,IND,0.00000035
2008,30,CHN,0.00000028
2008,30,Other,0.00000048
2008,31,IDN,0.00000000
2008,32,IDN,0.00000100
2008,32,AUS,0.00000008
2008,32,MYS,0.00000003
2008,32,CHN,0.00000001
2008,32,USA,0.00000001
2008,32,Other,0.00000002
2008,33,IDN,0.00000133
2008,33,CHE,0.00000003
2008,33,AUS,0.00000002
2008,33,CHN,0.00000002
2008,33,USA,0.00000001
2008,33,Other,0.00000000
2008,34,IDN,0.00000285
2008,34,CHN,0.00000018
2008,34,AUS,0.00000003
2008,34,BEL,0.00000002
2008,34,JPN,0.00000000
2008,34,Other,0.00000000
2008,35,IDN,0.00000004
2008,35,JPN,0.00000000
2008,35,CHN,0.00000000
2008,35,AUS,0.00000000
2008,37,AUS,0.00000002
2008,37,DEU,0.00000001
2008,37,IDN,0.00000000
2008,38,IDN,0.00000018
2008,38,NLD,0.00000004
2008,38,AUS,0.00000003
2008,38,GBR,0.00000002
2008,38,JPN,0.00000000
2008,39,IDN,0.00000248
2008,39,BEL,0.00000056
2008,39,CHN,0.00000040
2008,39,AUS,0.00000021
2008,39,MYS,0.00000004
2008,39,Other,0.00000012
2008,40,IDN,0.00000282
2008,40,AUS,0.00000079
2008,40,MYS,0.00000071
2008,40,THA,0.00000056
2008,40,USA,0.00000010
2008,40,Other,0.00000021
2008,42,CHN,0.00000068
2008,42,USA,0.00000007
2008,42,IDN,0.00000004
2008,42,VNM,0.00000004
2008,42,DEU,0.00000001
2008,42,Other,0.00000000
2008,44,AUS,0.00000024
2008,44,IDN,0.00000014
2008,44,DEU,0.00000010
2008,44,JPN,0.00000005
2008,44,NZL,0.00000003
2008,44,Other,0.00000002
2008,45,IDN,0.00000005
2008,46,IDN,0.00000000
2008,47,IDN,0.00000000
2008,48,IDN,0.00000088
2008,48,THA,0.00000013
2008,48,CHN,0.00000006
2008,48,MYS,0.00000004
2008,48,USA,0.00000003
2008,48,Other,0.00000003
2008,49,PRT,0.00000080
2008,49,USA,0.00000032
2008,49,AUS,0.00000006
2008,49,IDN,0.00000002
2008,49,THA,0.00000001
2008,49,Other,0.00000002
2008,50,IDN,0.00000000
2008,52,IDN,0.00000001
2008,52,PRT,0.00000000
2008,53,BGD,0.00000002
2008,54,CHN,0.00000001
2008,54,IDN,0.00000000
2008,54,ZAF,0.00000000
2008,55,IDN,0.00000031
2008,56,JPN,0.00000001
2008,56,CHN,0.00000001
2008,56,USA,0.00000000
2008,56,IDN,0.00000000
2008,56,GBR,0.00000000
2008,56,Other,0.00000000
2008,57,IDN,0.00000005
2008,57,AUS,0.00000003
2008,57,MUS,0.00000000
2008,57,CHN,0.00000000
2008,58,IDN,0.00000001
2008,58,MYS,0.00000001
2008,58,PRT,0.00000000
2008,59,GBR,0.00000002
2008,59,IDN,0.00000000
2008,59,CHN,0.00000000
2008,60,IDN,0.00000000
2008,61,CHN,0.00000046
2008,61,IDN,0.00000033
2008,61,MYS,0.00000001
2008,61,KOR,0.00000000
2008,61,IND,0.00000000
2008,61,Other,0.00000000
2008,62,PHL,0.00000029
2008,62,CHN,0.00000009
2008,62,AUS,0.00000007
2008,62,IDN,0.00000005
2008,62,USA,0.00000000
2008,62,Other,0.00000000
2008,63,CHN,0.00000032
2008,63,IDN,0.00000010
2008,63,BGD,0.00000004
2008,63,AUS,0.00000002
2008,63,PRT,0.00000001
2008,63,Other,0.00000001
2008,64,IDN,0.00000087
2008,64,DEU,0.00000012
2008,64,CHN,0.00000003
2008,64,MYS,0.00000001
2008,64,VNM,0.00000001
2008,64,Other,0.00000000
2008,65,CHN,0.00000012
2008,65,IDN,0.00000002
2008,65,AUS,0.00000001
2008,65,NZL,0.00000000
2008,65,AUT,0.00000000
2008,65,Other,0.00000000
2008,66,CHN,0.00000023
2008,66,IDN,0.00000002
2008,67,CHN,0.00000014
2008,67,IDN,0.00000000
2008,68,IDN,0.00000061
2008,68,CHN,0.00000011
2008,68,AUS,0.00000003
2008,68,JPN,0.00000001
2008,68,MYS,0.00000001
2008,68,Other,0.00000000
2008,69,IDN,0.00000123
2008,69,CHN,0.00000011
2008,69,USA,0.00000006
2008,69,AUS,0.00000006
2008,69,NZL,0.00000002
2008,69,Other,0.00000000
2008,70,AUS,0.00000039
2008,70,IDN,0.00000037
2008,70,CHN,0.00000021
2008,70,NZL,0.00000005
2008,70,USA,0.00000004
2008,70,Other,0.00000002
2008,71,USA,0.00000027
2008,71,ETH,0.00000024
2008,71,IDN,0.00000010
2008,71,AUS,0.00000005
2008,71,CHN,0.00000002
2008,71,Other,0.00000002
2008,72,IDN,0.00000709
2008,72,AUS,0.00000038
2008,72,CHN,0.00000012
2008,72,IND,0.00000008
2008,72,SEN,0.00000004
2008,72,Other,0.00000006
2008,73,IDN,0.00000316
2008,73,AUS,0.00000307
2008,73,JPN,0.00000074
2008,73,CHN,0.00000070
2008,73,MYS,0.00000060
2008,73,Other,0.00000024
2008,74,IDN,0.00000027
2008,74,MYS,0.00000001
2008,74,CHN,0.00000000
2008,76,IDN,0.00000033
2008,76,AUS,0.00000015
2008,76,MYS,0.00000010
2008,76,NZL,0.00000005
2008,76,CHN,0.00000003
2008,76,Other,0.00000000
2008,78,CHN,0.00000000
2008,79,IDN,0.00000288
2008,79,AUS,0.00000003
2008,80,AUS,0.00000020
2008,80,CHN,0.00000003
2008,80,IDN,0.00000003
2008,80,NLD,0.00000000
2008,81,AUS,0.00000003
2008,82,IDN,0.00000032
2008,82,PRT,0.00000011
2008,82,CHN,0.00000010
2008,82,AUS,0.00000005
2008,82,MYS,0.00000004
2008,82,Other,0.00000009
2008,83,IDN,0.00000028
2008,83,AUS,0.00000012
2008,83,CHN,0.00000006
2008,83,JPN,0.00000001
2008,83,USA,0.00000001
2008,83,Other,0.00000002
2008,84,IDN,0.00000585
2008,84,AUS,0.00000171
2008,84,CHN,0.00000091
2008,84,JPN,0.00000054
2008,84,DEU,0.00000029
2008,84,Other,0.00000110
2008,85,PHL,0.00006841
2008,85,IDN,0.00000383
2008,85,PRT,0.00000134
2008,85,CHN,0.00000133
2008,85,AUS,0.00000121
2008,85,Other,0.00000250
2008,86,AUS,0.00000008
2008,86,CHN,0.00000002
2008,86,DEU,0.00000000
2008,86,THA,0.00000000
2008,86,RUS,0.00000000
2008,87,IDN,0.00000991
2008,87,JPN,0.00000453
2008,87,AUS,0.00000403
2008,87,THA,0.00000356
2008,87,KOR,0.00000199
2008,87,Other,0.00000366
2008,88,AUS,0.00000045
2008,88,USA,0.00000023
2008,88,IDN,0.00000007
2008,88,CHN,0.00000001
2008,88,ZAF,0.00000000
2008,89,AUS,0.00000003
2008,90,AUS,0.00000143
2008,90,IDN,0.00000095
2008,90,USA,0.00000076
2008,90,DEU,0.00000074
2008,90,CHN,0.00000013
2008,90,Other,0.00000024
2008,91,PRT,0.00000004
2008,91,CHE,0.00000001
2008,91,DEU,0.00000001
2008,91,IDN,0.00000000
2008,91,THA,0.00000000
2008,91,Other,0.00000000
2008,92,IDN,0.00000000
