year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,25,Other,0.00053048,7.17378446
2018,26,BRA,0.00083859,16.05321940
2018,26,BEL,0.00053576,0.40806865
2018,26,USA,0.00046410,0.06154503
2018,26,CAN,0.00046404,4.05608904
2018,26,ZAF,0.00043947,3.56270695
2018,26,Other,0.00143837,6.51238662
2018,27,RUS,0.03072688,79.46417681
2018,27,GBR,0.01180340,23.80863105
2018,27,BEL,0.00987052,16.42354845
2018,27,NOR,0.00779276,14.72411707
2018,27,USA,0.00516499,15.07302052
2018,27,Other,0.04050294,89.79634554
2018,28,DEU,0.00064298,2.37737419
2018,28,BEL,0.00049860,1.11782161
2018,28,CHN,0.00031048,0.13786367
2018,28,JAM,0.00020627,0.31432125
2018,28,NOR,0.00020144,0.14631414
2018,28,Other,0.00228946,2.25467178
2018,29,DEU,0.00276464,2.30880816
2018,29,BEL,0.00241457,2.02677603
2018,29,CHN,0.00164781,0.42898806
2018,29,USA,0.00138029,0.81309916
2018,29,GBR,0.00123141,1.18380868
2018,29,Other,0.00601305,6.00552705
2018,30,DEU,0.00723870,0.22298144
2018,30,USA,0.00302436,0.03716933
2018,30,GBR,0.00171590,0.07994625
2018,30,CHE,0.00156646,0.00220635
2018,30,BEL,0.00150805,0.05757790
2018,30,Other,0.00801839,0.60733983
2018,31,BEL,0.00018984,0.84922137
2018,31,DEU,0.00012548,0.42218200
2018,31,ISR,0.00008077,0.28007651
2018,31,ESP,0.00005707,0.22011226
2018,31,CHL,0.00003304,0.11879736
2018,31,Other,0.00024047,0.93480098
2018,32,DEU,0.00091111,0.21455218
2018,32,BEL,0.00034232,0.07986867
2018,32,JPN,0.00024722,0.00444924
2018,32,GBR,0.00024285,0.04412786
2018,32,CHN,0.00022743,0.02681063
2018,32,Other,0.00094099,0.16852411
2018,33,DEU,0.00064852,0.06478063
2018,33,BEL,0.00063380,0.05650021
2018,33,USA,0.00054512,0.03486174
2018,33,GBR,0.00033227,0.03771626
2018,33,FRA,0.00032617,0.02146998
2018,33,Other,0.00133324,0.13897110
2018,34,DEU,0.00061439,0.27551015
2018,34,BEL,0.00050756,0.21628861
2018,34,USA,0.00020117,0.04431578
2018,34,FRA,0.00013037,0.05104158
2018,34,POL,0.00012190,0.06624655
2018,34,Other,0.00053090,0.25038240
2018,35,DEU,0.00026503,0.07832292
2018,35,BEL,0.00018555,0.06372801
2018,35,FRA,0.00014221,0.03294286
2018,35,USA,0.00012880,0.01966225
2018,35,FIN,0.00010697,0.02083233
2018,35,Other,0.00046238,0.12674364
2018,36,CHN,0.00003481,0.01288402
2018,36,DEU,0.00001548,0.00435729
2018,36,USA,0.00000441,0.00028251
2018,36,GBR,0.00000363,0.00150720
2018,36,FRA,0.00000263,0.00006925
2018,36,Other,0.00001148,0.00279282
2018,37,JPN,0.00012779,0.00394276
2018,37,DEU,0.00007166,0.00610068
2018,37,FRA,0.00004625,0.00162471
2018,37,BEL,0.00004590,0.00576726
2018,37,USA,0.00002643,0.00084684
2018,37,Other,0.00013415,0.01368721
2018,38,DEU,0.00175981,1.20502344
2018,38,USA,0.00106758,0.11188418
2018,38,BEL,0.00100102,0.66946492
2018,38,FRA,0.00056739,0.18856377
2018,38,ARG,0.00053406,0.81192031
2018,38,Other,0.00345033,2.11580111
2018,39,DEU,0.00468151,1.68024740
2018,39,BEL,0.00271091,1.09670450
2018,39,USA,0.00131777,0.27189347
2018,39,CHN,0.00123340,0.34510691
2018,39,FRA,0.00086620,0.37918917
2018,39,Other,0.00590223,2.11785705
2018,40,DEU,0.00269471,1.58947286
2018,40,BEL,0.00161110,0.74870269
2018,40,FRA,0.00069200,0.26791348
2018,40,IRL,0.00047695,0.13221259
2018,40,CHN,0.00043876,0.15142972
2018,40,Other,0.00391179,1.35479431
2018,41,DEU,0.00008687,0.03476886
2018,41,ITA,0.00006284,0.00452158
2018,41,BEL,0.00005719,0.02597268
2018,41,IND,0.00001387,0.00081372
2018,41,BRA,0.00001271,0.00155020
2018,41,Other,0.00006964,0.02165321
2018,42,CHN,0.00072979,0.05933901
2018,42,VNM,0.00025208,0.01220844
2018,42,ITA,0.00019119,0.00304188
2018,42,DEU,0.00016957,0.00708040
2018,42,FRA,0.00011552,0.00265532
2018,42,Other,0.00078040,0.03509517
2018,43,CHN,0.00001375,0.00042742
2018,43,POL,0.00000693,0.00007393
2018,43,CAN,0.00000450,0.00002442
2018,43,ITA,0.00000289,0.00001321
2018,43,DEU,0.00000277,0.00007302
2018,43,Other,0.00001481,0.00040144
2018,44,DEU,0.00077861,1.80604720
2018,44,BEL,0.00059651,1.08455196
2018,44,SWE,0.00028251,0.54163985
2018,44,CHN,0.00025438,0.12556787
2018,44,FRA,0.00019887,0.32311024
2018,44,Other,0.00183847,3.24406975
2018,45,PRT,0.00001161,0.00569397
2018,45,DEU,0.00000196,0.00026608
2018,45,CHN,0.00000153,0.00038772
2018,45,BEL,0.00000058,0.00016239
2018,45,GBR,0.00000049,0.00012942
2018,45,Other,0.00000132,0.00012304
2018,46,CHN,0.00005045,0.01266761
2018,46,IDN,0.00001642,0.00369234
2018,46,VNM,0.00000912,0.00208653
2018,46,DEU,0.00000329,0.00074381
2018,46,BEL,0.00000265,0.00047604
2018,46,Other,0.00001106,0.00277275
2018,47,BRA,0.00085138,1.50121319
2018,47,URY,0.00036972,0.49821900
2018,47,CHL,0.00024406,0.32944035
2018,47,FIN,0.00019022,0.32444794
2018,47,DEU,0.00017456,1.09409116
2018,47,Other,0.00092981,2.97160187
2018,48,DEU,0.00217377,1.69672802
2018,48,BEL,0.00083084,0.56007113
2018,48,SWE,0.00059504,0.66829898
2018,48,FRA,0.00036496,0.28362691
2018,48,CHN,0.00023939,0.07654845
2018,48,Other,0.00194224,1.32838802
2018,49,DEU,0.00025470,0.06238159
2018,49,BEL,0.00022939,0.06337301
2018,49,GBR,0.00009246,0.01160806
2018,49,CHN,0.00008195,0.01668956
2018,49,USA,0.00008012,0.00311114
2018,49,Other,0.00028504,0.06027338
2018,50,CHN,0.00019102,0.01212241
2018,50,DEU,0.00008269,0.15666679
2018,50,GBR,0.00003275,0.01562268
2018,50,BEL,0.00001972,0.01372928
2018,50,POL,0.00001056,0.01161489
2018,50,Other,0.00004327,0.01635762
2018,51,DEU,0.00006629,0.17934977
2018,51,GBR,0.00002660,0.05520100
2018,51,ITA,0.00002534,0.00257969
2018,51,BEL,0.00002381,0.04883157
2018,51,ESP,0.00001750,0.00810269
2018,51,Other,0.00006862,0.03010066
2018,52,CHN,0.00003771,0.00506857
2018,52,PAK,0.00003683,0.00728425
2018,52,TUR,0.00002976,0.01123191
2018,52,DEU,0.00002719,0.00558733
2018,52,ESP,0.00002044,0.00204946
2018,52,Other,0.00013438,0.02670722
2018,53,IND,0.00002033,0.04761697
2018,53,CHN,0.00001844,0.00302087
2018,53,BEL,0.00001093,0.04449967
2018,53,BLR,0.00000705,0.00068337
2018,53,BGD,0.00000605,0.00376063
2018,53,Other,0.00001978,0.01824881
2018,54,TUR,0.00013268,0.04330436
2018,54,CHN,0.00012123,0.03134423
2018,54,DEU,0.00010886,0.01621896
2018,54,ITA,0.00010292,0.01556240
2018,54,BEL,0.00007575,0.01452827
2018,54,Other,0.00029818,0.05402567
2018,55,USA,0.00016399,0.03619397
2018,55,DEU,0.00007530,0.01205869
2018,55,BEL,0.00004727,0.01908411
2018,55,CHN,0.00002644,0.01044478
2018,55,AUT,0.00002285,0.00881856
2018,55,Other,0.00019353,0.05012097
2018,56,DEU,0.00014083,0.03169446
2018,56,CHN,0.00005348,0.01334682
2018,56,FRA,0.00004176,0.00903879
2018,56,BEL,0.00003986,0.00831934
2018,56,ITA,0.00003870,0.00918397
2018,56,Other,0.00026530,0.07013574
2018,57,BEL,0.00018758,0.03908824
2018,57,DEU,0.00004925,0.00838370
2018,57,IND,0.00003434,0.00595206
2018,57,CHN,0.00003319,0.01043446
2018,57,POL,0.00002737,0.01046859
2018,57,Other,0.00008971,0.02025603
2018,58,CHN,0.00002536,0.00319563
2018,58,DEU,0.00001945,0.00260727
2018,58,BEL,0.00001188,0.00077297
2018,58,GBR,0.00000815,0.00098734
2018,58,TUR,0.00000526,0.00062032
2018,58,Other,0.00002847,0.00234917
2018,59,DEU,0.00010316,0.00962724
2018,59,CHN,0.00009444,0.01410356
2018,59,ISR,0.00003553,0.00172280
2018,59,BEL,0.00003367,0.00387188
2018,59,GBR,0.00003183,0.00851517
2018,59,Other,0.00015285,0.01329220
2018,60,KEN,0.00037335,0.09124560
2018,60,DEU,0.00036298,0.08499745
2018,60,BEL,0.00030867,0.24888514
2018,60,ITA,0.00015889,0.05635593
2018,60,ESP,0.00012570,0.03484363
2018,60,Other,0.00121466,0.31397627
2018,61,CHN,0.00144195,0.07994548
2018,61,DEU,0.00124780,0.03601349
2018,61,BGD,0.00075212,0.05164757
2018,61,TUR,0.00048784,0.01827494
2018,61,BEL,0.00029577,0.00980780
2018,61,Other,0.00282790,0.10184778
2018,62,CHN,0.00153559,0.06604838
2018,62,DEU,0.00137390,0.03168221
2018,62,BGD,0.00058776,0.03905356
2018,62,TUR,0.00037148,0.01075274
2018,62,ITA,0.00031419,0.00385576
2018,62,Other,0.00286024,0.07815673
2018,63,CHN,0.00045433,0.08800498
2018,63,DEU,0.00030171,0.11700806
2018,63,PAK,0.00025995,0.03456186
2018,63,BEL,0.00014389,0.02920740
2018,63,IND,0.00012332,0.03520492
2018,63,Other,0.00065993,0.14156334
2018,64,CHN,0.00081888,0.06813591
2018,64,DEU,0.00080859,0.01835131
2018,64,BEL,0.00055077,0.00979128
2018,64,VNM,0.00045206,0.01814001
2018,64,PRT,0.00035789,0.01057395
2018,64,Other,0.00153060,0.05085819
2018,65,CHN,0.00012709,0.00659217
2018,65,DEU,0.00003946,0.00089967
2018,65,BEL,0.00002130,0.00042054
2018,65,GBR,0.00002022,0.00087629
2018,65,FRA,0.00001600,0.00031626
2018,65,Other,0.00007150,0.00183248
2018,66,CHN,0.00007668,0.01897067
2018,66,DEU,0.00000542,0.00126534
2018,66,S19,0.00000461,0.00009711
2018,66,BEL,0.00000413,0.00092877
2018,66,POL,0.00000227,0.00019952
2018,66,Other,0.00001124,0.00162984
2018,67,CHN,0.00008069,0.00841493
2018,67,DEU,0.00001188,0.00029272
2018,67,HKG,0.00000745,0.00046891
2018,67,BEL,0.00000505,0.00032445
2018,67,USA,0.00000275,0.00003429
2018,67,Other,0.00001147,0.00058848
2018,68,DEU,0.00042889,1.48614813
2018,68,BEL,0.00032736,0.82557983
2018,68,CHN,0.00013891,0.13740017
2018,68,ITA,0.00007601,0.08456643
2018,68,FRA,0.00005916,0.04104957
2018,68,Other,0.00037304,0.29132197
2018,69,CHN,0.00034125,0.21382830
2018,69,DEU,0.00025704,0.48650832
2018,69,ITA,0.00012358,0.38004969
2018,69,BEL,0.00008237,0.29078847
2018,69,ESP,0.00005800,0.24765728
2018,69,Other,0.00029879,0.36142204
2018,70,DEU,0.00080557,1.62335493
2018,70,ESP,0.00069882,0.54679730
2018,70,BEL,0.00065371,1.10074627
2018,70,FRA,0.00028380,0.34878242
2018,70,CHN,0.00020761,0.13924188
2018,70,Other,0.00117436,0.91661400
2018,71,DEU,0.00039839,0.04554881
2018,71,BEL,0.00019528,0.14030528
2018,71,USA,0.00016376,0.09023410
2018,71,FRA,0.00010924,0.04183461
2018,71,CHN,0.00008096,0.02113060
2018,71,Other,0.00069552,0.25598383
2018,72,DEU,0.00270366,3.59004846
2018,72,BEL,0.00207170,2.45573128
2018,72,FIN,0.00149690,0.61186406
2018,72,BRA,0.00073195,0.41676211
2018,72,RUS,0.00063607,0.50345810
2018,72,Other,0.00481008,4.57862521
2018,73,DEU,0.00207820,0.70262293
2018,73,CHN,0.00101545,0.35193316
2018,73,BEL,0.00092697,0.34355310
2018,73,ITA,0.00049672,0.23188710
2018,73,POL,0.00037811,0.15394084
2018,73,Other,0.00343741,1.34301690
2018,74,RUS,0.00166853,0.24961723
2018,74,DEU,0.00077162,0.14301237
2018,74,BEL,0.00025207,0.04547206
2018,74,ITA,0.00013506,0.01105610
2018,74,CHL,0.00012458,0.01862361
2018,74,Other,0.00085322,0.13478816
2018,75,RUS,0.00060460,0.04653072
2018,75,AUS,0.00018135,0.01383372
2018,75,S19,0.00013149,0.01012862
2018,75,CAN,0.00012446,0.00642861
2018,75,NOR,0.00011520,0.02088368
2018,75,Other,0.00035969,0.04050729
2018,76,ISL,0.00120689,0.55241711
2018,76,DEU,0.00112855,0.30110023
2018,76,NOR,0.00082380,0.39596899
2018,76,RUS,0.00075003,0.37358654
2018,76,MOZ,0.00063676,0.48773090
2018,76,Other,0.00313555,1.05160835
2018,78,DEU,0.00002842,0.01008771
2018,78,BEL,0.00001671,0.00914811
2018,78,KAZ,0.00001659,0.00710520
2018,78,FRA,0.00001175,0.00574403
2018,78,GBR,0.00000955,0.00378038
2018,78,Other,0.00001804,0.00702016
2018,79,FIN,0.00029079,0.11654622
2018,79,NOR,0.00028706,0.08837148
2018,79,BEL,0.00014339,0.04897405
2018,79,ESP,0.00010966,0.03542598
2018,79,DEU,0.00003289,0.00942226
2018,79,Other,0.00010080,0.03805383
2018,80,ZAF,0.00071749,0.62530312
2018,80,PER,0.00064080,0.40751132
2018,80,ESP,0.00043087,0.38228396
2018,80,BRA,0.00034374,0.28868845
2018,80,CHL,0.00033852,0.20033264
2018,80,Other,0.00368448,2.69898631
2018,81,BEL,0.00022504,0.07305023
2018,81,ESP,0.00022218,0.05107519
2018,81,NOR,0.00021599,0.00264070
2018,81,CHN,0.00017089,0.05683481
2018,81,PER,0.00015575,0.03945611
2018,81,Other,0.00120065,0.31910483
2018,82,DEU,0.00064332,0.01858832
2018,82,CHN,0.00037004,0.05114886
2018,82,JPN,0.00013295,0.00195839
2018,82,SWE,0.00011268,0.00414452
2018,82,BEL,0.00010073,0.00624296
2018,82,Other,0.00071047,0.04044584
2018,83,DEU,0.00043194,0.04832409
2018,83,CHN,0.00028622,0.05757225
2018,83,BEL,0.00012577,0.01327303
2018,83,GBR,0.00009941,0.01364658
2018,83,ITA,0.00009455,0.01602675
2018,83,Other,0.00064948,0.09359185
2018,84,CHN,0.01392961,0.78908865
2018,84,DEU,0.01252927,0.98221603
2018,84,USA,0.00575662,0.18657280
2018,84,JPN,0.00386222,0.37885843
2018,84,GBR,0.00295570,0.18245554
2018,84,Other,0.02991240,2.06673177
2018,85,CHN,0.01443383,0.49486222
2018,85,DEU,0.00913642,0.24876156
2018,85,MYS,0.00553178,0.04509566
2018,85,USA,0.00509252,0.05717689
2018,85,HKG,0.00402119,0.05417611
2018,85,Other,0.02901407,0.90591747
2018,86,ESP,0.00017141,0.00252599
2018,86,DEU,0.00007086,0.01609215
2018,86,BEL,0.00003903,0.01377596
2018,86,CHN,0.00003019,0.02429164
2018,86,ZAF,0.00002757,0.01672207
2018,86,Other,0.00012854,0.05360817
2018,87,DEU,0.00891059,0.76321352
2018,87,BEL,0.00546177,0.48145921
2018,87,SWE,0.00177300,0.17556271
2018,87,GBR,0.00141266,0.15389262
2018,87,FRA,0.00136850,0.14141298
2018,87,Other,0.01148919,1.22455501
2018,88,USA,0.00152371,0.00087983
2018,88,DEU,0.00083150,0.00085416
2018,88,BRA,0.00019357,0.00019987
2018,88,GBR,0.00009887,0.00057512
2018,88,ABW,0.00008998,0.00004340
2018,88,Other,0.00077696,0.01641180
2018,89,NGA,0.00121339,0.00012056
2018,89,CYM,0.00047050,0.00998300
2018,89,DEU,0.00029156,0.13055552
2018,89,RUS,0.00018101,0.05430890
2018,89,ESP,0.00016168,0.00004066
2018,89,Other,0.00099942,0.13633163
2018,90,USA,0.00764902,0.03365017
2018,90,DEU,0.00479245,0.09034301
2018,90,IRL,0.00320448,0.01185696
2018,90,FRA,0.00126575,0.02380984
2018,90,CHN,0.00120693,0.04281857
2018,90,Other,0.01017964,0.34545625
2018,91,CHE,0.00022589,0.00007361
2018,91,DEU,0.00012878,0.00423134
2018,91,FRA,0.00011634,0.00085330
2018,91,CHN,0.00010477,0.05312050
2018,91,HKG,0.00010111,0.00115080
2018,91,Other,0.00028250,0.03245284
2018,92,USA,0.00005092,0.00070804
2018,92,CHN,0.00003835,0.00234512
2018,92,BEL,0.00002395,0.00119031
2018,92,DEU,0.00002309,0.00078655
2018,92,IDN,0.00001728,0.00108552
2018,92,Other,0.00003788,0.00137105
2018,93,USA,0.00007796,0.00036020
2018,93,DEU,0.00005322,0.00100062
2018,93,ZAF,0.00002838,0.00024207
2018,93,BEL,0.00001617,0.00074436
2018,93,CHE,0.00001101,0.00005188
2018,93,Other,0.00004859,0.00170109
2018,94,CHN,0.00205373,0.39023791
2018,94,DEU,0.00139559,0.23539534
2018,94,POL,0.00086250,0.18522117
2018,94,BEL,0.00073843,0.14211358
2018,94,DNK,0.00020761,0.04059731
2018,94,Other,0.00230719,0.47210855
2018,95,CHN,0.00136377,0.20671525
2018,95,DEU,0.00030046,0.02294622
2018,95,HKG,0.00023349,0.01189106
2018,95,BEL,0.00021015,0.01681969
2018,95,USA,0.00019561,0.01203973
2018,95,Other,0.00092187,0.06570423
2018,96,CHN,0.00028761,0.03951148
2018,96,DEU,0.00014826,0.00901247
2018,96,BEL,0.00008212,0.00699109
2018,96,FRA,0.00004618,0.00298986
2018,96,POL,0.00003867,0.00297976
2018,96,Other,0.00024648,0.01792356
2018,97,USA,0.00009168,0.00037487
2018,97,CHE,0.00008353,0.00015925
2018,97,HKG,0.00001862,0.00002337
2018,97,GBR,0.00000664,0.00005681
2018,97,DEU,0.00000587,0.00005022
2018,97,Other,0.00003632,0.00284399
2019,10,DEU,0.00111848,2.39611983
2019,10,FRA,0.00099338,4.20184363
2019,10,UKR,0.00064744,3.83012256
2019,10,BEL,0.00055377,1.11271596
2019,10,GBR,0.00014841,0.64506350
2019,10,Other,0.00098996,2.71432549
2019,11,DEU,0.00030151,0.64050416
2019,11,BEL,0.00026013,0.61697108
2019,11,FRA,0.00011006,0.20244863
2019,11,LTU,0.00002867,0.02551788
2019,11,POL,0.00002182,0.03206652
2019,11,Other,0.00011372,0.15465175
2019,12,USA,0.00082305,1.82594771
2019,12,BRA,0.00066151,1.76411683
2019,12,BEL,0.00021270,0.41479300
2019,12,UKR,0.00021136,0.43989245
2019,12,ARG,0.00019379,0.14247628
2019,12,Other,0.00184313,2.37878012
2019,13,DEU,0.00003319,0.00292938
2019,13,FRA,0.00001988,0.00306001
2019,13,USA,0.00001936,0.00394733
2019,13,BEL,0.00001796,0.00085620
2019,13,CHN,0.00001239,0.00083377
2019,13,Other,0.00008765,0.02346144
2019,14,IND,0.00002788,0.05715833
2019,14,CHN,0.00002727,0.03325689
2019,14,BEL,0.00000706,0.02591608
2019,14,DEU,0.00000467,0.00375716
2019,14,GBR,0.00000248,0.00157981
2019,14,Other,0.00001006,0.02372897
2019,15,IDN,0.00122035,1.79188332
2019,15,DEU,0.00101854,1.15354632
2019,15,MYS,0.00079042,1.24740930
2019,15,BEL,0.00058005,0.58107810
2019,15,UKR,0.00044468,0.66989941
2019,15,Other,0.00298530,3.72500601
2019,16,BEL,0.00037337,0.10917851
2019,16,DEU,0.00034813,0.07687527
2019,16,MAR,0.00017517,0.01882010
2019,16,THA,0.00016411,0.04170783
2019,16,ECU,0.00014491,0.03453729
2019,16,Other,0.00084202,0.16861971
2019,17,DEU,0.00027002,0.50121012
2019,17,BEL,0.00024900,0.32090090
2019,17,FRA,0.00010002,0.19202822
2019,17,GBR,0.00004591,0.04029323
2019,17,ESP,0.00003335,0.01501349
2019,17,Other,0.00035206,5.83390543
2019,18,CIV,0.00138252,0.54461231
2019,18,GHA,0.00061196,0.21758177
2019,18,BEL,0.00053053,0.12965304
2019,18,DEU,0.00040787,0.09870968
2019,18,CMR,0.00037942,0.16589334
2019,18,Other,0.00140794,0.42846606
2019,19,BEL,0.00068566,0.29527991
2019,19,DEU,0.00067692,0.28295059
2019,19,SGP,0.00036682,0.06584682
2019,19,FRA,0.00018580,0.07444575
2019,19,ITA,0.00017023,0.08607169
2019,19,Other,0.00085845,0.30879944
2019,20,DEU,0.00144332,0.77946371
2019,20,BEL,0.00103757,0.65665403
2019,20,BRA,0.00068747,0.63714648
2019,20,POL,0.00051654,0.29593101
2019,20,GBR,0.00037938,0.24957820
2019,20,Other,0.00334860,1.68862852
2019,21,DEU,0.00066662,0.19550412
2019,21,BEL,0.00045567,0.14285686
2019,21,GBR,0.00030165,0.09787256
2019,21,USA,0.00030066,0.03336597
2019,21,THA,0.00019412,0.08929727
2019,21,Other,0.00135100,0.41288407
2019,22,BEL,0.00087999,0.96740018
2019,22,DEU,0.00087398,5.95434718
2019,22,FRA,0.00070094,0.44472511
2019,22,GBR,0.00036922,0.15423181
2019,22,ITA,0.00028273,0.10752369
2019,22,Other,0.00154904,1.25517814
2019,23,BRA,0.00085061,2.48134337
2019,23,DEU,0.00068248,2.96408319
2019,23,BEL,0.00044882,1.42799423
2019,23,FRA,0.00025246,0.39146096
2019,23,ARG,0.00020044,1.02876077
2019,23,Other,0.00113417,3.51460554
2019,24,POL,0.00036055,0.02371639
2019,24,BEL,0.00014220,0.01161517
2019,24,DEU,0.00011894,0.00905997
2019,24,ITA,0.00003941,0.00696673
2019,24,ROU,0.00003814,0.00310259
2019,24,Other,0.00039317,0.05955069
2019,25,DEU,0.00058358,14.91332915
2019,25,BEL,0.00035682,5.94831175
2019,25,CHN,0.00015352,0.34551101
2019,25,NOR,0.00007119,3.60747991
2019,25,FRA,0.00005225,1.17712682
2019,25,Other,0.00052982,6.69001691
2019,26,BRA,0.00072311,12.41229576
2019,26,ZAF,0.00061594,3.76431918
2019,26,CAN,0.00057010,4.21341618
2019,26,USA,0.00056491,0.10383058
2019,26,BEL,0.00046737,0.35672331
2019,26,Other,0.00146775,6.42832756
2019,27,RUS,0.03147514,86.75645933
2019,27,GBR,0.00972902,20.89638723
2019,27,BEL,0.00796258,16.77540932
2019,27,USA,0.00728975,24.99523795
2019,27,NOR,0.00679753,15.65266781
2019,27,Other,0.03631097,87.01922755
2019,28,DEU,0.00062361,2.85723670
2019,28,BEL,0.00052065,1.15058668
2019,28,NOR,0.00024802,0.16990589
2019,28,CHN,0.00023411,0.10305372
2019,28,CHL,0.00020885,0.14263895
2019,28,Other,0.00196258,2.70627209
2019,29,DEU,0.00261613,2.31553142
2019,29,BEL,0.00239310,2.08929137
2019,29,USA,0.00159604,1.23277853
2019,29,CHN,0.00157663,0.43668191
2019,29,GBR,0.00102598,1.09840108
2019,29,Other,0.00592799,5.96474985
2019,30,DEU,0.00638128,0.19873659
2019,30,USA,0.00380939,0.04037922
2019,30,GBR,0.00169684,0.07707488
2019,30,BEL,0.00150090,0.05443266
2019,30,IRL,0.00125748,0.01172941
2019,30,Other,0.00745770,0.56828472
2019,31,BEL,0.00019355,0.90664132
2019,31,DEU,0.00011011,0.45951053
2019,31,ESP,0.00006725,0.25230019
2019,31,ISR,0.00005982,0.16639575
2019,31,FRA,0.00004309,0.16874590
2019,31,Other,0.00022746,0.90635993
2019,32,DEU,0.00090698,0.21664046
2019,32,BEL,0.00031649,0.07949574
2019,32,GBR,0.00024038,0.04728235
2019,32,JPN,0.00023323,0.00426865
2019,32,CHN,0.00018662,0.02091254
2019,32,Other,0.00098510,0.19127191
2019,33,DEU,0.00063310,0.07013678
2019,33,BEL,0.00054249,0.04520292
2019,33,USA,0.00050079,0.03385420
2019,33,FRA,0.00034154,0.02858120
2019,33,GBR,0.00032097,0.03467462
2019,33,Other,0.00136826,0.16220537
2019,34,DEU,0.00059542,0.27964153
2019,34,BEL,0.00049094,0.20769388
2019,34,USA,0.00020153,0.03920806
2019,34,FRA,0.00013044,0.06455763
2019,34,GBR,0.00010824,0.05027109
2019,34,Other,0.00054974,0.27986910
2019,35,DEU,0.00029971,0.07415445
2019,35,BEL,0.00020678,0.06944626
2019,35,USA,0.00014728,0.02028828
2019,35,FRA,0.00013656,0.03773368
2019,35,FIN,0.00011682,0.02314176
2019,35,Other,0.00047475,0.13208633
2019,36,CHN,0.00002643,0.01077067
2019,36,DEU,0.00001213,0.00278779
2019,36,USA,0.00000648,0.00038519
2019,36,GBR,0.00000314,0.00122831
2019,36,POL,0.00000287,0.00145040
2019,36,Other,0.00000992,0.00159456
2019,37,GBR,0.00019676,0.00244488
2019,37,DEU,0.00006960,0.00535822
2019,37,JPN,0.00004206,0.00411452
2019,37,BEL,0.00003807,0.00689969
2019,37,USA,0.00003761,0.00100809
2019,37,Other,0.00011032,0.01422605
2019,38,DEU,0.00200239,1.39984970
2019,38,BEL,0.00110996,0.83469802
2019,38,USA,0.00110733,0.11261508
2019,38,ARG,0.00057794,0.83093508
2019,38,FRA,0.00056364,0.28062833
2019,38,Other,0.00407678,3.09821817
2019,39,DEU,0.00446924,1.72696013
2019,39,BEL,0.00271475,1.13879950
2019,39,USA,0.00142128,0.30077600
2019,39,CHN,0.00134304,0.37442937
2019,39,FRA,0.00079820,0.37372087
2019,39,Other,0.00577251,2.24854705
2019,40,DEU,0.00258734,1.63208444
2019,40,BEL,0.00159489,0.74198905
2019,40,FRA,0.00070170,0.33156991
2019,40,IRL,0.00049710,0.17131980
2019,40,GBR,0.00042057,0.16885112
2019,40,Other,0.00367741,1.23639975
2019,41,DEU,0.00005413,0.03367366
2019,41,ITA,0.00005389,0.00559606
2019,41,BEL,0.00004202,0.02060983
2019,41,GBR,0.00001082,0.00556209
2019,41,BRA,0.00001077,0.00159237
2019,41,Other,0.00006131,0.01913778
2019,42,CHN,0.00072625,0.05487464
2019,42,VNM,0.00027085,0.01366592
2019,42,ITA,0.00021234,0.00310290
2019,42,DEU,0.00016651,0.00750566
2019,42,FRA,0.00013657,0.00234326
2019,42,Other,0.00082986,0.03472243
2019,43,CHN,0.00001206,0.00045418
2019,43,POL,0.00001110,0.00013913
2019,43,CAN,0.00000400,0.00002555
2019,43,BRA,0.00000314,0.00023201
2019,43,GBR,0.00000272,0.00006224
2019,43,Other,0.00001475,0.00029119
2019,44,DEU,0.00074682,1.75346981
2019,44,BEL,0.00062081,1.21441748
2019,44,CHN,0.00025064,0.12431850
2019,44,SWE,0.00023761,0.50242776
2019,44,FRA,0.00020233,0.34884907
2019,44,Other,0.00183560,4.36151862
2019,45,PRT,0.00001132,0.00560865
2019,45,CHN,0.00000145,0.00044698
2019,45,DEU,0.00000115,0.00010201
2019,45,BEL,0.00000047,0.00008577
2019,45,GBR,0.00000018,0.00001462
2019,45,Other,0.00000067,0.00008938
2019,46,CHN,0.00006230,0.01440058
2019,46,IDN,0.00001363,0.00408225
2019,46,VNM,0.00001136,0.00176808
2019,46,DEU,0.00000340,0.00078870
2019,46,POL,0.00000256,0.00072868
2019,46,Other,0.00001264,0.00277895
2019,47,BRA,0.00065128,1.24282435
2019,47,URY,0.00026058,0.42328181
2019,47,FIN,0.00017207,0.31738280
2019,47,CHL,0.00015928,0.28284689
2019,47,SWE,0.00015073,0.65625471
2019,47,Other,0.00079852,3.27564082
2019,48,DEU,0.00200789,1.65231227
2019,48,BEL,0.00075492,0.51528272
2019,48,SWE,0.00049254,0.61190910
2019,48,FRA,0.00037904,0.29618450
2019,48,CHN,0.00026197,0.08258189
2019,48,Other,0.00190821,1.31611501
2019,49,BEL,0.00023861,0.04681013
2019,49,DEU,0.00022603,0.06031247
2019,49,GBR,0.00010067,0.01003798
2019,49,CHN,0.00007789,0.01891374
2019,49,CZE,0.00007602,0.00796753
2019,49,Other,0.00033036,0.04804341
2019,50,CHN,0.00016479,0.01124771
2019,50,DEU,0.00009022,0.14146599
2019,50,GBR,0.00003147,0.00938342
2019,50,BEL,0.00002415,0.01339587
2019,50,POL,0.00001913,0.01625042
2019,50,Other,0.00005950,0.01692958
