year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,58,POL,0.00001197,0.00108307
2018,58,BEL,0.00001151,0.00127748
2018,58,GBR,0.00001121,0.00057357
2018,58,USA,0.00000805,0.00045874
2018,58,Other,0.00005214,0.00428396
2018,59,DEU,0.00010609,0.01839838
2018,59,GBR,0.00004475,0.00864864
2018,59,USA,0.00004408,0.00655670
2018,59,CZE,0.00003660,0.00285867
2018,59,POL,0.00003126,0.00238153
2018,59,Other,0.00027142,0.03728834
2018,60,DEU,0.00258345,0.69001508
2018,60,GBR,0.00135020,0.30301036
2018,60,FRA,0.00082422,0.17849516
2018,60,BEL,0.00049407,0.15591677
2018,60,ITA,0.00043952,0.10922541
2018,60,Other,0.00363428,0.90045363
2018,61,GBR,0.00074241,0.03109646
2018,61,DEU,0.00058659,0.01822225
2018,61,BEL,0.00037224,0.01702827
2018,61,ITA,0.00036015,0.00971215
2018,61,ESP,0.00023980,0.00597120
2018,61,Other,0.00079516,0.02346303
2018,62,DEU,0.00050054,0.01348275
2018,62,GBR,0.00049414,0.02434676
2018,62,BEL,0.00033269,0.01424743
2018,62,ITA,0.00028955,0.00521061
2018,62,ESP,0.00015746,0.00307171
2018,62,Other,0.00075232,0.01741959
2018,63,DEU,0.00021891,0.02887719
2018,63,BEL,0.00016361,0.03125062
2018,63,FRA,0.00008778,0.01481687
2018,63,GBR,0.00004436,0.00816943
2018,63,POL,0.00002820,0.01998687
2018,63,Other,0.00037296,0.18433655
2018,64,GBR,0.00072653,0.01834439
2018,64,DEU,0.00059788,0.01650242
2018,64,ITA,0.00040058,0.00861866
2018,64,ESP,0.00025080,0.00649312
2018,64,BEL,0.00022427,0.00670651
2018,64,Other,0.00066561,0.02163646
2018,65,GBR,0.00004301,0.00165320
2018,65,DEU,0.00002579,0.00080831
2018,65,ITA,0.00002179,0.00056471
2018,65,BEL,0.00001430,0.00071859
2018,65,FRA,0.00001128,0.00041322
2018,65,Other,0.00005884,0.00185673
2018,66,BEL,0.00001133,0.00364825
2018,66,DEU,0.00000649,0.00272907
2018,66,FRA,0.00000458,0.00124613
2018,66,GBR,0.00000217,0.00032254
2018,66,PRT,0.00000161,0.00041683
2018,66,Other,0.00001107,0.00175122
2018,67,PRT,0.00001175,0.00158281
2018,67,BEL,0.00000951,0.00103389
2018,67,DEU,0.00000884,0.00088606
2018,67,FRA,0.00000861,0.00081694
2018,67,GBR,0.00000281,0.00037200
2018,67,Other,0.00001369,0.00105361
2018,68,BEL,0.00019625,0.68446583
2018,68,DEU,0.00018067,0.39525928
2018,68,GBR,0.00012149,0.40617797
2018,68,FRA,0.00006231,0.04954631
2018,68,DNK,0.00003549,0.09271741
2018,68,Other,0.00031734,0.20246503
2018,69,GBR,0.00009962,0.51513122
2018,69,DEU,0.00009595,0.18775787
2018,69,BEL,0.00008445,0.29501007
2018,69,FRA,0.00003774,0.04355780
2018,69,RUS,0.00002174,0.02836176
2018,69,Other,0.00020403,0.21853276
2018,70,DEU,0.00230220,1.78399867
2018,70,GBR,0.00095642,0.71892904
2018,70,BEL,0.00094906,1.58700127
2018,70,FRA,0.00036229,0.29556857
2018,70,SWE,0.00023221,0.14159060
2018,70,Other,0.00252467,2.98218327
2018,71,DEU,0.00065052,0.12180330
2018,71,BEL,0.00020047,0.13202216
2018,71,IND,0.00017243,0.03494661
2018,71,ESP,0.00014802,0.02919011
2018,71,GBR,0.00012596,0.05795850
2018,71,Other,0.00072231,0.24270004
2018,72,DEU,0.00243138,3.11710577
2018,72,BEL,0.00140271,1.93379367
2018,72,TUR,0.00095409,2.66660855
2018,72,GBR,0.00080659,0.80334637
2018,72,ITA,0.00074481,0.44047006
2018,72,Other,0.00541761,5.69130956
2018,73,DEU,0.00146378,0.69160382
2018,73,BEL,0.00101462,0.50366443
2018,73,FRA,0.00037904,0.12511064
2018,73,GBR,0.00033152,0.10487632
2018,73,DNK,0.00021032,0.08144768
2018,73,Other,0.00287157,0.79296325
2018,74,DEU,0.00083682,0.16583964
2018,74,CHN,0.00030853,0.07642417
2018,74,BEL,0.00025014,0.06297277
2018,74,ITA,0.00019597,0.02907975
2018,74,FRA,0.00010961,0.01609258
2018,74,Other,0.00072165,0.11846823
2018,75,ITA,0.00025759,0.01997362
2018,75,BEL,0.00013683,0.00714201
2018,75,DEU,0.00009109,0.00712943
2018,75,GBR,0.00007809,0.00365729
2018,75,ESP,0.00005829,0.00406675
2018,75,Other,0.00024321,0.01392631
2018,76,DEU,0.00197956,0.75203583
2018,76,BEL,0.00069347,0.26447453
2018,76,MOZ,0.00047638,0.02041854
2018,76,ITA,0.00029224,0.11789012
2018,76,GBR,0.00027324,0.05218200
2018,76,Other,0.00204522,0.67987548
2018,78,DEU,0.00005391,0.02346063
2018,78,BEL,0.00003553,0.02266928
2018,78,GBR,0.00001993,0.00931321
2018,78,POL,0.00001536,0.00719021
2018,78,ITA,0.00001039,0.00388178
2018,78,Other,0.00003187,0.01368152
2018,79,DEU,0.00031085,0.10148369
2018,79,FRA,0.00022769,0.06545385
2018,79,BEL,0.00017714,0.05967842
2018,79,ITA,0.00003381,0.01107025
2018,79,AUT,0.00003091,0.00985481
2018,79,Other,0.00019739,0.07106171
2018,80,DEU,0.00074854,0.46447802
2018,80,BEL,0.00047653,0.31187449
2018,80,GBR,0.00025995,0.19386387
2018,80,SWE,0.00020163,0.10953874
2018,80,DNK,0.00016144,0.09960323
2018,80,Other,0.00113890,0.81470599
2018,81,DEU,0.00027551,0.08608582
2018,81,GBR,0.00027271,0.03070481
2018,81,BEL,0.00020437,0.04898219
2018,81,ITA,0.00007655,0.01587210
2018,81,SWE,0.00005882,0.01306629
2018,81,Other,0.00043889,0.11522922
2018,82,DEU,0.00027366,0.01093773
2018,82,ITA,0.00020020,0.00319697
2018,82,BEL,0.00018150,0.01382513
2018,82,GBR,0.00011708,0.00462437
2018,82,ESP,0.00006000,0.00142684
2018,82,Other,0.00059252,0.03024258
2018,83,DEU,0.00014654,0.02157319
2018,83,BEL,0.00013488,0.01999759
2018,83,GBR,0.00011032,0.01954792
2018,83,FRA,0.00008644,0.01158004
2018,83,ESP,0.00003262,0.00672519
2018,83,Other,0.00041472,0.05908664
2018,84,DEU,0.00905671,0.36042361
2018,84,GBR,0.00722668,0.24522411
2018,84,BEL,0.00528392,0.30945188
2018,84,ITA,0.00380454,0.14527722
2018,84,USA,0.00363338,0.19917504
2018,84,Other,0.03133933,1.56458812
2018,85,GBR,0.00822826,0.14276629
2018,85,DEU,0.00528215,0.11337111
2018,85,BEL,0.00411244,0.11288370
2018,85,ITA,0.00385901,0.06313309
2018,85,HUN,0.00190441,0.06076470
2018,85,Other,0.01906894,0.93023070
2018,86,DEU,0.00003637,0.01291308
2018,86,CZE,0.00003365,0.00506641
2018,86,BEL,0.00003144,0.00928767
2018,86,USA,0.00003039,0.00341067
2018,86,KOR,0.00002842,0.00065710
2018,86,Other,0.00014193,0.07084385
2018,87,DEU,0.00462892,0.42446082
2018,87,GBR,0.00282535,0.24207783
2018,87,BEL,0.00273114,0.26561492
2018,87,FRA,0.00235372,0.23440065
2018,87,POL,0.00103361,0.11555794
2018,87,Other,0.01078601,1.17452699
2018,88,USA,0.00037957,0.00151603
2018,88,FRA,0.00021068,0.00038846
2018,88,DEU,0.00018249,0.00082554
2018,88,IRL,0.00015546,0.00019414
2018,88,MYS,0.00013624,0.00004434
2018,88,Other,0.00069067,0.00287107
2018,89,CYM,0.00132130,0.02102620
2018,89,GIB,0.00048016,0.00639897
2018,89,KWT,0.00024934,0.00240478
2018,89,MYS,0.00022727,0.01007498
2018,89,BEL,0.00017806,0.22419370
2018,89,Other,0.00199512,0.46426794
2018,90,KOR,0.00397899,0.00190901
2018,90,CHN,0.00336855,0.01172854
2018,90,GBR,0.00258037,0.04572812
2018,90,USA,0.00241118,0.01555911
2018,90,S19,0.00208324,0.00233817
2018,90,Other,0.01517365,0.25034629
2018,91,CHE,0.00015172,0.00016315
2018,91,GBR,0.00011652,0.01421156
2018,91,DEU,0.00006841,0.00812308
2018,91,FRA,0.00005290,0.00211215
2018,91,BEL,0.00005215,0.00758682
2018,91,Other,0.00021273,0.02805665
2018,92,DEU,0.00006047,0.00114388
2018,92,GBR,0.00004984,0.00116822
2018,92,FRA,0.00001716,0.00039693
2018,92,USA,0.00001450,0.00047768
2018,92,BEL,0.00001270,0.00178542
2018,92,Other,0.00005806,0.00198263
2018,93,USA,0.00002143,0.00056659
2018,93,JOR,0.00000252,0.00000587
2018,93,GBR,0.00000164,0.00004127
2018,93,KOR,0.00000104,0.00000091
2018,93,DEU,0.00000088,0.00003039
2018,93,Other,0.00000692,0.00039645
2018,94,BEL,0.00065968,0.12987674
2018,94,DEU,0.00056281,0.08324924
2018,94,FRA,0.00025806,0.04779602
2018,94,GBR,0.00024589,0.04240946
2018,94,ITA,0.00009833,0.01013569
2018,94,Other,0.00118645,0.16995585
2018,95,DEU,0.00041542,0.03853731
2018,95,BEL,0.00031462,0.03768663
2018,95,ITA,0.00022614,0.00693743
2018,95,FRA,0.00022339,0.01811332
2018,95,GBR,0.00019276,0.01210721
2018,95,Other,0.00095348,0.05634279
2018,96,BEL,0.00009277,0.01221241
2018,96,DEU,0.00006739,0.00634587
2018,96,FRA,0.00004976,0.00422520
2018,96,GBR,0.00004955,0.00599211
2018,96,ITA,0.00002610,0.00107977
2018,96,Other,0.00022093,0.01400913
2018,97,USA,0.00034066,0.00017694
2018,97,GBR,0.00007208,0.00003886
2018,97,JPN,0.00002055,0.00000282
2018,97,HKG,0.00001947,0.00000937
2018,97,CHE,0.00001579,0.00006946
2018,97,Other,0.00005213,0.00058937
2019,10,DEU,0.00104404,1.11132927
2019,10,BEL,0.00042843,0.73727745
2019,10,IRN,0.00021421,0.86666957
2019,10,ESP,0.00012715,0.06728775
2019,10,USA,0.00011702,0.00151768
2019,10,Other,0.00067808,0.45855613
2019,11,DEU,0.00013907,0.26367124
2019,11,BEL,0.00011769,0.16816615
2019,11,GBR,0.00008292,0.09553255
2019,11,USA,0.00006152,0.05318838
2019,11,FRA,0.00005845,0.07077854
2019,11,Other,0.00056198,0.68152426
2019,12,DEU,0.00046150,0.76070598
2019,12,IRN,0.00037220,0.75771454
2019,12,ESP,0.00021818,0.01026327
2019,12,BEL,0.00017605,0.26892877
2019,12,FRA,0.00015366,0.03757466
2019,12,Other,0.00105329,0.28197015
2019,13,AUT,0.00001373,0.00034779
2019,13,BEL,0.00001102,0.00086271
2019,13,DEU,0.00001030,0.00108872
2019,13,FRA,0.00000821,0.00109692
2019,13,ESP,0.00000741,0.00082427
2019,13,Other,0.00005856,0.00664006
2019,14,USA,0.00000907,0.01884969
2019,14,DEU,0.00000502,0.01842127
2019,14,GBR,0.00000452,0.01226726
2019,14,BEL,0.00000318,0.01103233
2019,14,FRA,0.00000179,0.00253424
2019,14,Other,0.00000908,0.01500766
2019,15,DEU,0.00126941,1.49631092
2019,15,BEL,0.00099709,1.17104306
2019,15,GBR,0.00063329,0.62194476
2019,15,FRA,0.00037883,0.35855459
2019,15,POL,0.00022163,0.23984164
2019,15,Other,0.00176237,1.76729901
2019,16,DEU,0.00051275,0.09746180
2019,16,BEL,0.00040757,0.08018073
2019,16,GBR,0.00026044,0.05768648
2019,16,FRA,0.00012839,0.02361129
2019,16,ITA,0.00009761,0.01706995
2019,16,Other,0.00049455,0.11338796
2019,17,DEU,0.00027004,0.34418648
2019,17,BEL,0.00022471,0.26679729
2019,17,GBR,0.00014627,0.11845978
2019,17,FRA,0.00013949,0.12810903
2019,17,ITA,0.00007888,0.13334646
2019,17,Other,0.00064614,0.48962506
2019,18,DEU,0.00116615,0.29252654
2019,18,BEL,0.00071647,0.17207304
2019,18,GBR,0.00035088,0.08163595
2019,18,FRA,0.00033913,0.10206296
2019,18,USA,0.00018867,0.06746129
2019,18,Other,0.00189867,0.48337822
2019,19,CHN,0.00163525,0.11942111
2019,19,DEU,0.00060696,0.23212802
2019,19,BEL,0.00044037,0.17627571
2019,19,GBR,0.00039572,0.12496032
2019,19,FRA,0.00028622,0.09599558
2019,19,Other,0.00191512,0.54957088
2019,20,DEU,0.00254734,1.35661068
2019,20,GBR,0.00157151,0.88893724
2019,20,FRA,0.00146589,0.76030062
2019,20,BEL,0.00102605,0.59921875
2019,20,ITA,0.00090730,0.34334742
2019,20,Other,0.00561321,2.89488234
2019,21,GBR,0.00094949,0.38472404
2019,21,DEU,0.00085154,0.25232850
2019,21,BEL,0.00046654,0.15630649
2019,21,FRA,0.00025214,0.10443065
2019,21,ESP,0.00021587,0.05854906
2019,21,Other,0.00266059,0.59547182
2019,22,USA,0.00090803,0.53370485
2019,22,GBR,0.00066768,0.64367765
2019,22,DEU,0.00060396,0.64670809
2019,22,BEL,0.00053025,2.43395129
2019,22,FRA,0.00036396,0.38960677
2019,22,Other,0.00259319,1.73375725
2019,23,DEU,0.00103564,2.30525437
2019,23,BEL,0.00092104,2.70143886
2019,23,GBR,0.00043618,0.76664769
2019,23,FRA,0.00035278,0.53081102
2019,23,IRN,0.00021165,0.50130411
2019,23,Other,0.00170018,2.05637215
2019,24,FRA,0.00059780,0.01626343
2019,24,DEU,0.00022661,0.00930791
2019,24,BEL,0.00014380,0.00385296
2019,24,TUR,0.00012551,0.01285101
2019,24,GBR,0.00011879,0.00557639
2019,24,Other,0.00069152,0.04624180
2019,25,BEL,0.00031069,13.10874457
2019,25,DEU,0.00028663,3.26394005
2019,25,NOR,0.00005187,0.57580941
2019,25,FRA,0.00005025,0.42315477
2019,25,GBR,0.00004823,0.21318894
2019,25,Other,0.00034776,1.69180008
2019,26,BEL,0.00031568,0.50053357
2019,26,DEU,0.00024974,0.20801211
2019,26,SWE,0.00013969,0.06174242
2019,26,GBR,0.00008577,0.32683313
2019,26,FIN,0.00006665,0.00953630
2019,26,Other,0.00036509,0.47417762
2019,27,BEL,0.02273169,49.12641412
2019,27,DEU,0.01601992,29.28694519
2019,27,GBR,0.00398246,7.20659330
2019,27,NGA,0.00369257,6.36321562
2019,27,USA,0.00352346,5.49224563
2019,27,Other,0.02108302,37.07060451
2019,28,USA,0.00079667,0.15389527
2019,28,DEU,0.00056736,1.25871697
2019,28,BEL,0.00041574,1.24151629
2019,28,FRA,0.00041383,0.48269370
2019,28,GBR,0.00024774,0.29555698
2019,28,Other,0.00140081,1.52875486
2019,29,DEU,0.00338502,2.86037953
2019,29,BEL,0.00240330,2.47515315
2019,29,GBR,0.00219308,0.65101026
2019,29,FRA,0.00135828,1.10491639
2019,29,ITA,0.00108141,0.39452087
2019,29,Other,0.00600781,4.01523098
2019,30,GBR,0.00617935,0.03107665
2019,30,DEU,0.00449284,0.07168501
2019,30,USA,0.00288517,0.01155262
2019,30,ITA,0.00281577,0.05081637
2019,30,ESP,0.00158423,0.05565799
2019,30,Other,0.01390146,0.73093083
2019,31,FRA,0.00029576,1.42561875
2019,31,GBR,0.00021987,0.76672548
2019,31,DEU,0.00021163,0.91256656
2019,31,BEL,0.00020521,1.36665597
2019,31,BRA,0.00014596,0.62511404
2019,31,Other,0.00095072,3.08584573
2019,32,DEU,0.00061133,0.12331653
2019,32,FRA,0.00047373,0.08443075
2019,32,GBR,0.00037698,0.06405600
2019,32,BEL,0.00034077,0.08470760
2019,32,ITA,0.00022767,0.04599350
2019,32,Other,0.00175050,0.32876154
2019,33,BEL,0.00046590,0.09020238
2019,33,DEU,0.00043893,0.04536270
2019,33,FRA,0.00035011,0.03685116
2019,33,GBR,0.00033560,0.04008034
2019,33,ESP,0.00021229,0.02241489
2019,33,Other,0.00152440,0.12981231
2019,34,DEU,0.00072256,0.37480748
2019,34,BEL,0.00042705,0.21058094
2019,34,FRA,0.00026179,0.12732682
2019,34,GBR,0.00018983,0.10886085
2019,34,ITA,0.00018451,0.08519221
2019,34,Other,0.00104585,0.42596326
2019,35,DEU,0.00036662,0.16186056
2019,35,GBR,0.00021999,0.07705043
2019,35,BEL,0.00016685,0.06952123
2019,35,FRA,0.00015763,0.05994461
2019,35,USA,0.00012754,0.02973164
2019,35,Other,0.00118820,0.45488039
2019,36,ITA,0.00001779,0.00501925
2019,36,BEL,0.00000467,0.00533573
2019,36,ROU,0.00000446,0.00031544
2019,36,DEU,0.00000422,0.00202767
2019,36,FRA,0.00000406,0.00165501
2019,36,Other,0.00003146,0.00872403
2019,37,DEU,0.00014486,0.01687138
2019,37,GBR,0.00010061,0.00658718
2019,37,ITA,0.00009454,0.00799087
2019,37,BEL,0.00007193,0.00608238
2019,37,FRA,0.00005519,0.00592027
2019,37,Other,0.00037582,0.04804176
2019,38,DEU,0.00176616,1.46420399
2019,38,GBR,0.00120028,0.71715876
2019,38,BEL,0.00112117,1.18823396
2019,38,FRA,0.00092813,0.70261668
2019,38,ITA,0.00054038,0.21869749
2019,38,Other,0.00362759,1.31931417
2019,39,DEU,0.00524725,2.63664562
2019,39,BEL,0.00240820,1.19977146
2019,39,GBR,0.00188501,0.90512563
2019,39,FRA,0.00185714,0.86000318
2019,39,ITA,0.00142528,0.66132135
2019,39,Other,0.00990823,4.35154664
2019,40,DEU,0.00338165,1.24615955
2019,40,BEL,0.00159479,0.81102993
2019,40,FRA,0.00121138,0.34512481
2019,40,GBR,0.00059282,0.16616701
2019,40,ESP,0.00048463,0.14958549
2019,40,Other,0.00555958,1.80925156
2019,41,ITA,0.00013165,0.03224476
2019,41,CHN,0.00007229,0.03227843
2019,41,FRA,0.00002307,0.00160761
2019,41,DEU,0.00002208,0.00983091
2019,41,ESP,0.00001856,0.00590941
2019,41,Other,0.00012566,0.02118516
2019,42,GBR,0.00024072,0.00590333
2019,42,ITA,0.00023050,0.00524751
2019,42,DEU,0.00016859,0.00729591
2019,42,BEL,0.00009988,0.00744801
2019,42,ESP,0.00007439,0.00226204
2019,42,Other,0.00038216,0.01363806
2019,43,DNK,0.00005954,0.00039089
2019,43,FIN,0.00003446,0.00021477
2019,43,THA,0.00001196,0.00009279
2019,43,DEU,0.00000455,0.00010771
2019,43,GRC,0.00000303,0.00002123
2019,43,Other,0.00001273,0.00017705
2019,44,BEL,0.00038352,1.72390777
2019,44,DEU,0.00028740,0.78127678
2019,44,FRA,0.00009966,0.14313823
2019,44,GBR,0.00009720,0.14221595
2019,44,USA,0.00005356,0.34353358
2019,44,Other,0.00035164,1.01089080
2019,45,BEL,0.00000274,0.00064290
2019,45,USA,0.00000087,0.00005004
2019,45,FRA,0.00000075,0.00014205
2019,45,DEU,0.00000065,0.00014497
2019,45,CHN,0.00000034,0.00000057
2019,45,Other,0.00000165,0.00052180
2019,46,BEL,0.00000821,0.00152170
2019,46,DEU,0.00000742,0.00145334
2019,46,FRA,0.00000349,0.00088109
2019,46,GBR,0.00000187,0.00026997
2019,46,AUT,0.00000083,0.00015131
2019,46,Other,0.00000581,0.00107133
2019,47,DEU,0.00028305,1.35589693
2019,47,CHN,0.00015849,0.53874887
2019,47,IND,0.00007359,0.34806998
2019,47,BEL,0.00007331,0.33582260
2019,47,GBR,0.00005339,0.09024989
2019,47,Other,0.00039207,1.27109244
2019,48,DEU,0.00100193,0.98234862
2019,48,BEL,0.00072863,0.68774849
2019,48,FRA,0.00056050,0.47557530
2019,48,GBR,0.00050109,0.36272791
2019,48,ITA,0.00020365,0.12519506
2019,48,Other,0.00194784,1.49303398
2019,49,BEL,0.00021012,0.04614246
2019,49,GBR,0.00020076,0.01279278
2019,49,DEU,0.00018069,0.03216013
2019,49,FRA,0.00006307,0.01773244
2019,49,CHN,0.00004175,0.00008844
2019,49,Other,0.00034650,0.02818158
2019,50,DEU,0.00007121,0.06539808
2019,50,CHN,0.00006148,0.02406625
2019,50,HKG,0.00003665,0.02325344
2019,50,FRA,0.00002861,0.00495218
2019,50,PRT,0.00002213,0.00456409
2019,50,Other,0.00016978,0.10865766
2019,51,DEU,0.00006015,0.17440586
2019,51,BEL,0.00003217,0.08943773
2019,51,FRA,0.00001493,0.02599525
2019,51,GBR,0.00001250,0.01237111
2019,51,DNK,0.00000971,0.01156087
2019,51,Other,0.00006806,0.04150520
2019,52,TGO,0.00003006,0.00080198
2019,52,GBR,0.00002309,0.00224556
2019,52,POL,0.00002014,0.00193344
2019,52,IND,0.00001944,0.01034159
2019,52,BEL,0.00001655,0.00166543
2019,52,Other,0.00015172,0.01220689
2019,53,BEL,0.00000840,0.00804403
2019,53,CHN,0.00000586,0.00177868
2019,53,DEU,0.00000431,0.00542441
2019,53,ESP,0.00000370,0.00082612
2019,53,GBR,0.00000344,0.01195670
2019,53,Other,0.00002046,0.01285188
2019,54,DEU,0.00017730,0.01319693
2019,54,ITA,0.00011769,0.01005906
2019,54,CHN,0.00009607,0.00517566
2019,54,USA,0.00008892,0.00828103
2019,54,FRA,0.00005732,0.00576527
2019,54,Other,0.00056612,0.06157579
2019,55,DEU,0.00003774,0.01043186
2019,55,ROU,0.00003199,0.00678260
2019,55,USA,0.00002604,0.00130363
2019,55,BEL,0.00001677,0.00518057
2019,55,POL,0.00001647,0.00140958
2019,55,Other,0.00015067,0.01790265
2019,56,DEU,0.00011428,0.02069266
2019,56,FRA,0.00005631,0.00950553
2019,56,BEL,0.00005281,0.01129188
2019,56,USA,0.00004803,0.00673138
2019,56,ITA,0.00003368,0.00527392
2019,56,Other,0.00030056,0.03868424
2019,57,GBR,0.00029094,0.09949096
2019,57,DEU,0.00020504,0.05967864
2019,57,FRA,0.00008738,0.02369043
2019,57,BEL,0.00006334,0.01884889
2019,57,USA,0.00005123,0.00958275
2019,57,Other,0.00041840,0.11084122
2019,58,DEU,0.00001364,0.00094371
2019,58,POL,0.00001272,0.00115627
2019,58,GBR,0.00000906,0.00055833
2019,58,BEL,0.00000782,0.00058821
2019,58,USA,0.00000699,0.00051323
2019,58,Other,0.00004637,0.00408339
2019,59,DEU,0.00009499,0.01796244
2019,59,USA,0.00004611,0.00993624
2019,59,GBR,0.00004124,0.00815303
2019,59,CZE,0.00003654,0.00283274
2019,59,POL,0.00003008,0.00233294
2019,59,Other,0.00024423,0.03632806
2019,60,DEU,0.00248854,0.72694381
2019,60,GBR,0.00112956,0.29661093
2019,60,FRA,0.00079221,0.17633533
2019,60,BEL,0.00049293,0.14686878
2019,60,POL,0.00034816,0.07925675
2019,60,Other,0.00369250,0.97157959
2019,61,GBR,0.00082887,0.01863443
2019,61,DEU,0.00060419,0.01954848
2019,61,ITA,0.00041344,0.01137041
2019,61,BEL,0.00035630,0.01741776
2019,61,ESP,0.00024538,0.00613416
2019,61,Other,0.00080303,0.02443381
2019,62,GBR,0.00058533,0.01227988
2019,62,DEU,0.00048578,0.01406513
2019,62,ITA,0.00032493,0.00633353
2019,62,BEL,0.00030770,0.01486705
2019,62,ESP,0.00017377,0.00370202
2019,62,Other,0.00084441,0.02087120
2019,63,DEU,0.00020421,0.02732907
2019,63,BEL,0.00016034,0.03695215
2019,63,FRA,0.00011029,0.01651926
2019,63,GBR,0.00004363,0.00872598
2019,63,ESP,0.00002652,0.00802654
2019,63,Other,0.00036620,0.19461129
2019,64,GBR,0.00079405,0.01814225
2019,64,DEU,0.00048035,0.01676627
2019,64,ITA,0.00043528,0.00922526
2019,64,ESP,0.00027575,0.00789763
2019,64,BEL,0.00019887,0.00691534
2019,64,Other,0.00067967,0.02218954
2019,65,DEU,0.00007142,0.00172149
2019,65,GBR,0.00003664,0.00061424
2019,65,ITA,0.00002141,0.00030607
2019,65,BEL,0.00001444,0.00058607
2019,65,FRA,0.00001426,0.00048014
2019,65,Other,0.00006775,0.00172464
2019,66,BEL,0.00001157,0.00506507
2019,66,DEU,0.00000781,0.00361113
2019,66,FRA,0.00000418,0.00122492
2019,66,GBR,0.00000176,0.00035549
2019,66,PRT,0.00000154,0.00037788
2019,66,Other,0.00000987,0.00170094
2019,67,FRA,0.00001525,0.00145996
2019,67,BEL,0.00001057,0.00132030
2019,67,PRT,0.00000990,0.00126089
2019,67,DEU,0.00000952,0.00121995
2019,67,GBR,0.00000260,0.00031778
2019,67,Other,0.00001327,0.00130079
2019,68,BEL,0.00018382,0.65846383
2019,68,DEU,0.00017376,0.42064497
2019,68,GBR,0.00010875,0.32329307
2019,68,FRA,0.00007229,0.05499897
2019,68,DNK,0.00004374,0.10396435
2019,68,Other,0.00031795,0.22683754
2019,69,DEU,0.00011897,0.13685349
2019,69,GBR,0.00009310,0.49892133
2019,69,BEL,0.00008126,0.34922065
2019,69,FRA,0.00003707,0.02624643
2019,69,ITA,0.00001996,0.00376788
2019,69,Other,0.00020314,0.21305501
2019,70,DEU,0.00226234,1.86574094
2019,70,BEL,0.00095554,1.84828150
2019,70,GBR,0.00091469,0.69463949
2019,70,FRA,0.00036487,0.37390951
2019,70,SWE,0.00022996,0.14607039
2019,70,Other,0.00257543,2.90304462
2019,71,DEU,0.00045197,0.14443589
2019,71,BEL,0.00024674,0.10635443
2019,71,CHE,0.00013895,0.00141061
2019,71,IND,0.00013287,0.00280772
2019,71,JPN,0.00011871,0.02036430
2019,71,Other,0.00069676,0.30631745
2019,72,DEU,0.00203408,2.93810826
2019,72,BEL,0.00123061,1.83186295
2019,72,TUR,0.00095293,3.04514154
2019,72,ITA,0.00062775,0.45315663
2019,72,GBR,0.00054791,0.54544802
2019,72,Other,0.00467491,5.23540766
2019,73,DEU,0.00137116,0.66783710
2019,73,BEL,0.00104124,0.54970085
2019,73,FRA,0.00035711,0.12914897
2019,73,GBR,0.00031448,0.11275504
2019,73,USA,0.00024079,0.03628546
2019,73,Other,0.00251743,0.71882401
2019,74,DEU,0.00107950,0.20957382
2019,74,BEL,0.00024430,0.05689221
2019,74,CHN,0.00021907,0.04997345
2019,74,GBR,0.00013470,0.02101357
2019,74,FRA,0.00007729,0.01209987
2019,74,Other,0.00066820,0.12400504
2019,75,ITA,0.00021823,0.01591272
2019,75,BEL,0.00007026,0.00542869
2019,75,DEU,0.00006871,0.00548804
2019,75,GBR,0.00005827,0.00396450
2019,75,SWE,0.00005661,0.00390771
2019,75,Other,0.00026157,0.01548822
2019,76,DEU,0.00154530,0.66580153
2019,76,BEL,0.00058849,0.24617431
2019,76,GBR,0.00024228,0.05432956
2019,76,ITA,0.00023538,0.12077246
2019,76,FRA,0.00020363,0.07122569
2019,76,Other,0.00160655,0.57859355
2019,78,DEU,0.00003793,0.01976050
2019,78,BEL,0.00002259,0.01783898
2019,78,GBR,0.00001864,0.00855884
2019,78,S19,0.00001442,0.00687850
2019,78,POL,0.00000457,0.00225431
2019,78,Other,0.00002449,0.01308114
2019,79,DEU,0.00022922,0.09364449
2019,79,FRA,0.00020423,0.07165451
2019,79,BEL,0.00018269,0.06502850
2019,79,ITA,0.00006721,0.02595990
2019,79,POL,0.00002595,0.01178145
2019,79,Other,0.00018758,0.07027227
2019,80,DEU,0.00057115,0.40939353
2019,80,BEL,0.00039425,0.27119299
2019,80,GBR,0.00024069,0.17655202
2019,80,SWE,0.00017856,0.11256553
2019,80,DNK,0.00016074,0.09358968
2019,80,Other,0.00116157,0.82344818
2019,81,DEU,0.00029433,0.09204991
2019,81,GBR,0.00021547,0.03507850
2019,81,BEL,0.00021308,0.05261987
2019,81,ITA,0.00007153,0.01580802
2019,81,FRA,0.00005830,0.01570393
2019,81,Other,0.00045086,0.10453155
2019,82,DEU,0.00023231,0.00927099
2019,82,BEL,0.00018471,0.01498789
2019,82,ITA,0.00017187,0.00274387
2019,82,GBR,0.00012223,0.00408718
2019,82,FRA,0.00006399,0.00568820
2019,82,Other,0.00051935,0.02420809
2019,83,BEL,0.00014059,0.02251977
2019,83,DEU,0.00013530,0.02360414
2019,83,GBR,0.00009424,0.01761249
2019,83,FRA,0.00006979,0.01697510
2019,83,USA,0.00003368,0.00284607
2019,83,Other,0.00039127,0.06179454
2019,84,DEU,0.00826406,0.37737726
