year,product_chapter,exporter,value_trln_USD
2010,47,DNK,0.00004381
2010,47,GBR,0.00004289
2010,47,Other,0.00017820
2010,48,NOR,0.00040068
2010,48,DEU,0.00039960
2010,48,FIN,0.00036216
2010,48,DNK,0.00015831
2010,48,NLD,0.00013712
2010,48,Other,0.00056846
2010,49,DEU,0.00007348
2010,49,DNK,0.00005977
2010,49,GBR,0.00005342
2010,49,NLD,0.00004983
2010,49,FIN,0.00004929
2010,49,Other,0.00020369
2010,50,NLD,0.00000774
2010,50,DEU,0.00000705
2010,50,DNK,0.00000253
2010,50,AUT,0.00000164
2010,50,CHN,0.00000131
2010,50,Other,0.00000300
2010,51,DEU,0.00002092
2010,51,DNK,0.00001687
2010,51,NOR,0.00001341
2010,51,ESP,0.00000636
2010,51,POL,0.00000391
2010,51,Other,0.00002901
2010,52,DEU,0.00001456
2010,52,TUR,0.00000656
2010,52,ITA,0.00000585
2010,52,DNK,0.00000390
2010,52,IND,0.00000366
2010,52,Other,0.00003648
2010,53,LTU,0.00000196
2010,53,ITA,0.00000166
2010,53,BEL,0.00000166
2010,53,BLR,0.00000119
2010,53,GBR,0.00000073
2010,53,Other,0.00000467
2010,54,DEU,0.00002856
2010,54,NLD,0.00000889
2010,54,CHN,0.00000849
2010,54,DNK,0.00000705
2010,54,USA,0.00000662
2010,54,Other,0.00004561
2010,55,DEU,0.00001778
2010,55,ITA,0.00001352
2010,55,AUT,0.00000810
2010,55,DNK,0.00000789
2010,55,NLD,0.00000356
2010,55,Other,0.00003550
2010,56,DEU,0.00003243
2010,56,DNK,0.00002193
2010,56,CZE,0.00001979
2010,56,ITA,0.00001804
2010,56,FRA,0.00001307
2010,56,Other,0.00008381
2010,57,IND,0.00002101
2010,57,DNK,0.00002099
2010,57,BEL,0.00002062
2010,57,POL,0.00002032
2010,57,EGY,0.00001922
2010,57,Other,0.00008489
2010,58,DEU,0.00001031
2010,58,CHN,0.00000552
2010,58,PRT,0.00000343
2010,58,ESP,0.00000312
2010,58,GBR,0.00000223
2010,58,Other,0.00001600
2010,59,DEU,0.00004962
2010,59,NLD,0.00002428
2010,59,FIN,0.00001023
2010,59,GBR,0.00000835
2010,59,ITA,0.00000757
2010,59,Other,0.00006139
2010,60,NLD,0.00016658
2010,60,DNK,0.00007114
2010,60,DEU,0.00003481
2010,60,KEN,0.00000660
2010,60,ITA,0.00000602
2010,60,Other,0.00003115
2010,61,CHN,0.00049145
2010,61,TUR,0.00018655
2010,61,BGD,0.00014876
2010,61,DNK,0.00013468
2010,61,DEU,0.00010108
2010,61,Other,0.00061388
2010,62,CHN,0.00061402
2010,62,DNK,0.00017145
2010,62,IND,0.00010257
2010,62,DEU,0.00008646
2010,62,ITA,0.00007769
2010,62,Other,0.00075233
2010,63,CHN,0.00011773
2010,63,DEU,0.00006069
2010,63,IND,0.00005640
2010,63,BGD,0.00004098
2010,63,TUR,0.00002788
2010,63,Other,0.00020841
2010,64,CHN,0.00017477
2010,64,DNK,0.00009786
2010,64,DEU,0.00007762
2010,64,NLD,0.00006288
2010,64,VNM,0.00005224
2010,64,Other,0.00034638
2010,65,CHN,0.00004066
2010,65,DEU,0.00000615
2010,65,ITA,0.00000474
2010,65,NLD,0.00000420
2010,65,POL,0.00000371
2010,65,Other,0.00002970
2010,66,CHN,0.00001085
2010,66,DEU,0.00000123
2010,66,DNK,0.00000090
2010,66,NLD,0.00000044
2010,66,HKG,0.00000029
2010,66,Other,0.00000168
2010,67,CHN,0.00001561
2010,67,HKG,0.00000450
2010,67,DEU,0.00000177
2010,67,GBR,0.00000132
2010,67,ITA,0.00000091
2010,67,Other,0.00000436
2010,68,NOR,0.00009989
2010,68,DEU,0.00007408
2010,68,DNK,0.00004525
2010,68,POL,0.00004445
2010,68,FIN,0.00003562
2010,68,Other,0.00017325
2010,69,DEU,0.00007647
2010,69,CHN,0.00006355
2010,69,ITA,0.00005244
2010,69,DNK,0.00001555
2010,69,FIN,0.00001520
2010,69,Other,0.00013986
2010,70,NLD,0.00026927
2010,70,DEU,0.00020474
2010,70,DNK,0.00016229
2010,70,ESP,0.00014222
2010,70,CHN,0.00008094
2010,70,Other,0.00047541
2010,71,IND,0.00008119
2010,71,NAM,0.00006432
2010,71,NOR,0.00005854
2010,71,BEL,0.00004713
2010,71,CHN,0.00004329
2010,71,Other,0.00036974
2010,72,DEU,0.00087472
2010,72,FIN,0.00080905
2010,72,GBR,0.00051783
2010,72,NLD,0.00029480
2010,72,NOR,0.00027612
2010,72,Other,0.00217584
2010,73,DEU,0.00100121
2010,73,FIN,0.00028601
2010,73,DNK,0.00024557
2010,73,CHN,0.00023533
2010,73,NOR,0.00017447
2010,73,Other,0.00132932
2010,74,DEU,0.00045626
2010,74,FIN,0.00029411
2010,74,NOR,0.00026930
2010,74,FRA,0.00011847
2010,74,GBR,0.00008878
2010,74,Other,0.00036149
2010,75,NOR,0.00020893
2010,75,FIN,0.00015740
2010,75,RUS,0.00009350
2010,75,GBR,0.00007104
2010,75,NLD,0.00006201
2010,75,Other,0.00014037
2010,76,NOR,0.00071252
2010,76,DEU,0.00018391
2010,76,FRA,0.00011252
2010,76,RUS,0.00009657
2010,76,DNK,0.00009562
2010,76,Other,0.00042748
2010,78,GBR,0.00001358
2010,78,DNK,0.00000310
2010,78,KAZ,0.00000298
2010,78,DEU,0.00000187
2010,78,EGY,0.00000181
2010,78,Other,0.00000838
2010,79,NOR,0.00005895
2010,79,FIN,0.00004375
2010,79,DEU,0.00000609
2010,79,BEL,0.00000469
2010,79,KAZ,0.00000269
2010,79,Other,0.00001069
2010,80,NLD,0.00017914
2010,80,ESP,0.00009369
2010,80,DEU,0.00009348
2010,80,ITA,0.00006701
2010,80,PAN,0.00004045
2010,80,Other,0.00028856
2010,81,USA,0.00004292
2010,81,DEU,0.00003694
2010,81,NLD,0.00003492
2010,81,BEL,0.00003255
2010,81,POL,0.00002978
2010,81,Other,0.00018620
2010,82,DEU,0.00014295
2010,82,CHN,0.00006679
2010,82,DNK,0.00005303
2010,82,BEL,0.00005219
2010,82,S19,0.00004898
2010,82,Other,0.00033273
2010,83,DEU,0.00017302
2010,83,CHN,0.00009649
2010,83,CZE,0.00003983
2010,83,IRL,0.00003689
2010,83,DNK,0.00003347
2010,83,Other,0.00029754
2010,84,DEU,0.00526964
2010,84,NLD,0.00172924
2010,84,DNK,0.00112692
2010,84,ITA,0.00110058
2010,84,GBR,0.00105843
2010,84,Other,0.00883087
2010,85,DEU,0.00282972
2010,85,CHN,0.00208117
2010,85,KOR,0.00150244
2010,85,NLD,0.00129192
2010,85,GBR,0.00110602
2010,85,Other,0.01076502
2010,86,DEU,0.00035049
2010,86,POL,0.00004157
2010,86,NOR,0.00002635
2010,86,NLD,0.00002418
2010,86,ITA,0.00002374
2010,86,Other,0.00014001
2010,87,DEU,0.00539033
2010,87,BEL,0.00182471
2010,87,GBR,0.00104377
2010,87,JPN,0.00088670
2010,87,FRA,0.00080029
2010,87,Other,0.00454095
2010,88,USA,0.00010016
2010,88,FIN,0.00004162
2010,88,NOR,0.00003972
2010,88,FRA,0.00003712
2010,88,CAN,0.00003087
2010,88,Other,0.00014920
2010,89,GBR,0.00020465
2010,89,NLD,0.00006983
2010,89,FIN,0.00006636
2010,89,ROU,0.00002784
2010,89,CHN,0.00002753
2010,89,Other,0.00012815
2010,90,DEU,0.00101592
2010,90,USA,0.00097905
2010,90,NLD,0.00042324
2010,90,DNK,0.00025098
2010,90,GBR,0.00020372
2010,90,Other,0.00200196
2010,91,CHE,0.00005897
2010,91,CHN,0.00002312
2010,91,HKG,0.00002271
2010,91,DEU,0.00002197
2010,91,NLD,0.00001099
2010,91,Other,0.00004136
2010,92,CHN,0.00001743
2010,92,USA,0.00001304
2010,92,IDN,0.00000557
2010,92,JPN,0.00000522
2010,92,DEU,0.00000486
2010,92,Other,0.00001906
2010,93,FRA,0.00001416
2010,93,USA,0.00001125
2010,93,DEU,0.00000971
2010,93,FIN,0.00000553
2010,93,NOR,0.00000514
2010,93,Other,0.00003156
2010,94,CHN,0.00065435
2010,94,DEU,0.00034460
2010,94,POL,0.00032278
2010,94,DNK,0.00023877
2010,94,NOR,0.00016502
2010,94,Other,0.00096377
2010,95,CHN,0.00026017
2010,95,DNK,0.00021581
2010,95,DEU,0.00016290
2010,95,FIN,0.00005247
2010,95,CZE,0.00004059
2010,95,Other,0.00028861
2010,96,CHN,0.00005929
2010,96,DEU,0.00002930
2010,96,DNK,0.00002120
2010,96,ITA,0.00001240
2010,96,FRA,0.00001057
2010,96,Other,0.00008062
2010,97,USA,0.00001239
2010,97,NOR,0.00000175
2010,97,GBR,0.00000140
2010,97,FRA,0.00000132
2010,97,CHN,0.00000122
2010,97,Other,0.00000720
2011,10,DEU,0.00004593
2011,10,DNK,0.00003460
2011,10,FRA,0.00001549
2011,10,THA,0.00001500
2011,10,FIN,0.00001184
2011,10,Other,0.00010150
2011,11,NLD,0.00002030
2011,11,DEU,0.00001906
2011,11,DNK,0.00001840
2011,11,FIN,0.00000935
2011,11,FRA,0.00000876
2011,11,Other,0.00002202
2011,12,DEU,0.00006093
2011,12,DNK,0.00002796
2011,12,NLD,0.00001602
2011,12,FRA,0.00001295
2011,12,GBR,0.00001184
2011,12,Other,0.00005687
2011,13,DNK,0.00000523
2011,13,DEU,0.00000432
2011,13,SDN,0.00000277
2011,13,CHN,0.00000226
2011,13,CZE,0.00000146
2011,13,Other,0.00000956
2011,14,GHA,0.00000222
2011,14,DNK,0.00000080
2011,14,CHN,0.00000037
2011,14,USA,0.00000034
2011,14,NLD,0.00000025
2011,14,Other,0.00000098
2011,15,DNK,0.00020758
2011,15,MYS,0.00020030
2011,15,DEU,0.00014348
2011,15,NLD,0.00012831
2011,15,BEL,0.00010733
2011,15,Other,0.00022223
2011,16,DNK,0.00022846
2011,16,DEU,0.00010343
2011,16,NOR,0.00007893
2011,16,THA,0.00004134
2011,16,FRA,0.00002768
2011,16,Other,0.00024646
2011,17,DNK,0.00009424
2011,17,NLD,0.00004152
2011,17,DEU,0.00003160
2011,17,FIN,0.00002138
2011,17,BRA,0.00001936
2011,17,Other,0.00010518
2011,18,DEU,0.00009468
2011,18,NLD,0.00009232
2011,18,BEL,0.00005382
2011,18,DNK,0.00003348
2011,18,FIN,0.00003199
2011,18,Other,0.00013652
2011,19,DEU,0.00014420
2011,19,DNK,0.00010391
2011,19,ITA,0.00008153
2011,19,BEL,0.00006526
2011,19,NLD,0.00004885
2011,19,Other,0.00016180
2011,20,DNK,0.00048463
2011,20,DEU,0.00029869
2011,20,NLD,0.00028541
2011,20,IRL,0.00015523
2011,20,POL,0.00009815
2011,20,Other,0.00055008
2011,21,DEU,0.00014148
2011,21,IRL,0.00012057
2011,21,DNK,0.00011562
2011,21,NLD,0.00009723
2011,21,GBR,0.00005838
2011,21,Other,0.00041563
2011,22,FRA,0.00022901
2011,22,DEU,0.00016395
2011,22,ITA,0.00015014
2011,22,GBR,0.00014456
2011,22,ESP,0.00010038
2011,22,Other,0.00070080
2011,23,DNK,0.00009868
2011,23,NOR,0.00007309
2011,23,NLD,0.00006961
2011,23,BRA,0.00005447
2011,23,DEU,0.00005396
2011,23,Other,0.00014073
2011,24,LTU,0.00006967
2011,24,DEU,0.00004568
2011,24,NLD,0.00002796
2011,24,DNK,0.00002610
2011,24,POL,0.00001394
2011,24,Other,0.00004898
2011,25,DEU,0.00009415
2011,25,NOR,0.00007206
2011,25,DNK,0.00005026
2011,25,GBR,0.00004226
2011,25,BEL,0.00003790
2011,25,Other,0.00021161
2011,26,PER,0.00025037
2011,26,CHL,0.00019810
2011,26,DEU,0.00016550
2011,26,PRT,0.00011539
2011,26,BRA,0.00010512
2011,26,Other,0.00034499
2011,27,NOR,0.00471365
2011,27,RUS,0.00397379
2011,27,DNK,0.00373429
2011,27,FIN,0.00225264
2011,27,GBR,0.00162875
2011,27,Other,0.00408424
2011,28,RUS,0.00056915
2011,28,DEU,0.00025964
2011,28,NOR,0.00014833
2011,28,FIN,0.00012130
2011,28,NLD,0.00011833
2011,28,Other,0.00077083
2011,29,FRA,0.00130388
2011,29,NOR,0.00045379
2011,29,JPN,0.00036665
2011,29,DEU,0.00035495
2011,29,NLD,0.00028750
2011,29,Other,0.00092118
2011,30,NOR,0.00118238
2011,30,DNK,0.00086335
2011,30,DEU,0.00082599
2011,30,GBR,0.00053876
2011,30,USA,0.00034067
2011,30,Other,0.00206693
2011,31,FIN,0.00010019
2011,31,DEU,0.00008416
2011,31,RUS,0.00005837
2011,31,DNK,0.00003997
2011,31,NLD,0.00003119
2011,31,Other,0.00009616
2011,32,DEU,0.00022259
2011,32,DNK,0.00012402
2011,32,NOR,0.00010902
2011,32,FIN,0.00010638
2011,32,BEL,0.00008612
2011,32,Other,0.00033585
2011,33,DNK,0.00014756
2011,33,DEU,0.00013831
2011,33,FRA,0.00010766
2011,33,GBR,0.00009026
2011,33,NLD,0.00006320
2011,33,Other,0.00025059
2011,34,DNK,0.00015253
2011,34,DEU,0.00014232
2011,34,GBR,0.00009891
2011,34,FRA,0.00007841
2011,34,NOR,0.00007343
2011,34,Other,0.00023390
2011,35,DEU,0.00006488
2011,35,DNK,0.00005807
2011,35,NLD,0.00004197
2011,35,FRA,0.00002920
2011,35,USA,0.00002205
2011,35,Other,0.00009533
2011,36,FIN,0.00001423
2011,36,NOR,0.00000682
2011,36,POL,0.00000643
2011,36,DEU,0.00000637
2011,36,CZE,0.00000636
2011,36,Other,0.00002643
2011,37,NLD,0.00005542
2011,37,DEU,0.00003400
2011,37,GBR,0.00000918
2011,37,FRA,0.00000412
2011,37,JPN,0.00000374
2011,37,Other,0.00001291
2011,38,DEU,0.00030715
2011,38,FIN,0.00016766
2011,38,NLD,0.00014458
2011,38,USA,0.00011639
2011,38,FRA,0.00011631
2011,38,Other,0.00069412
2011,39,DEU,0.00142709
2011,39,NOR,0.00053998
2011,39,NLD,0.00052512
2011,39,BEL,0.00045098
2011,39,DNK,0.00038085
2011,39,Other,0.00246891
2011,40,DEU,0.00056594
2011,40,DNK,0.00043142
2011,40,FIN,0.00027703
2011,40,GBR,0.00026625
2011,40,BEL,0.00026261
2011,40,Other,0.00158758
2011,41,ITA,0.00002989
2011,41,NOR,0.00001452
2011,41,DNK,0.00000997
2011,41,POL,0.00000197
2011,41,GBR,0.00000163
2011,41,Other,0.00001134
2011,42,CHN,0.00016652
2011,42,IND,0.00003764
2011,42,HKG,0.00003085
2011,42,DEU,0.00002924
2011,42,GBR,0.00002251
2011,42,Other,0.00019167
2011,43,CHN,0.00001370
2011,43,ARG,0.00000647
2011,43,BIH,0.00000278
2011,43,MKD,0.00000104
2011,43,TUR,0.00000100
2011,43,Other,0.00000547
2011,44,LVA,0.00035692
2011,44,NOR,0.00032171
2011,44,DEU,0.00022215
2011,44,EST,0.00021900
2011,44,FIN,0.00019889
2011,44,Other,0.00085964
2011,45,DNK,0.00000080
2011,45,PRT,0.00000074
2011,45,DEU,0.00000057
2011,45,CHN,0.00000044
2011,45,NLD,0.00000013
2011,45,Other,0.00000034
2011,46,CHN,0.00000978
2011,46,IDN,0.00000350
2011,46,VNM,0.00000217
2011,46,DEU,0.00000106
2011,46,DNK,0.00000031
2011,46,Other,0.00000182
2011,47,NOR,0.00015672
2011,47,PRT,0.00006755
2011,47,NLD,0.00006350
2011,47,DNK,0.00005650
2011,47,DEU,0.00004790
2011,47,Other,0.00021562
2011,48,DEU,0.00046821
2011,48,FIN,0.00038664
2011,48,NOR,0.00031926
2011,48,DNK,0.00019356
2011,48,POL,0.00014088
2011,48,Other,0.00064685
2011,49,DEU,0.00008822
2011,49,GBR,0.00006546
2011,49,DNK,0.00005164
2011,49,NLD,0.00005049
2011,49,FIN,0.00004672
2011,49,Other,0.00023473
2011,50,NLD,0.00001106
2011,50,DEU,0.00000634
2011,50,DNK,0.00000457
2011,50,POL,0.00000124
2011,50,USA,0.00000100
2011,50,Other,0.00000277
2011,51,DEU,0.00003187
2011,51,DNK,0.00002468
2011,51,NOR,0.00001867
2011,51,ESP,0.00001382
2011,51,TUR,0.00000495
2011,51,Other,0.00004132
2011,52,DEU,0.00001953
2011,52,TUR,0.00000924
2011,52,ITA,0.00000708
2011,52,FRA,0.00000673
2011,52,IND,0.00000404
2011,52,Other,0.00004463
2011,53,ITA,0.00000181
2011,53,LTU,0.00000159
2011,53,BLR,0.00000139
2011,53,GBR,0.00000107
2011,53,BEL,0.00000105
2011,53,Other,0.00000515
2011,54,DEU,0.00002249
2011,54,DNK,0.00000776
2011,54,CHN,0.00000710
2011,54,NLD,0.00000703
2011,54,TUR,0.00000644
2011,54,Other,0.00004985
2011,55,DEU,0.00001996
2011,55,ITA,0.00001412
2011,55,DNK,0.00000788
2011,55,TUR,0.00000474
2011,55,JPN,0.00000446
2011,55,Other,0.00004131
2011,56,DEU,0.00003954
2011,56,DNK,0.00002668
2011,56,CZE,0.00002168
2011,56,ITA,0.00001823
2011,56,FRA,0.00001443
2011,56,Other,0.00010438
2011,57,BEL,0.00002645
2011,57,DNK,0.00002582
2011,57,POL,0.00002317
2011,57,IND,0.00002274
2011,57,DEU,0.00002118
2011,57,Other,0.00009989
2011,58,DEU,0.00001158
2011,58,CHN,0.00000360
2011,58,PRT,0.00000343
2011,58,HKG,0.00000289
2011,58,ROU,0.00000261
2011,58,Other,0.00001944
2011,59,DEU,0.00005684
2011,59,NLD,0.00002529
2011,59,FIN,0.00001232
2011,59,ITA,0.00000916
2011,59,GBR,0.00000787
2011,59,Other,0.00005855
2011,60,NLD,0.00019985
2011,60,DNK,0.00007507
2011,60,DEU,0.00004316
2011,60,BEL,0.00000696
2011,60,POL,0.00000440
2011,60,Other,0.00003231
2011,61,CHN,0.00041183
2011,61,BGD,0.00020443
2011,61,TUR,0.00018969
2011,61,HKG,0.00016482
2011,61,DNK,0.00014618
2011,61,Other,0.00084586
2011,62,CHN,0.00058388
2011,62,DNK,0.00021315
2011,62,HKG,0.00015414
2011,62,DEU,0.00011799
2011,62,IND,0.00011766
2011,62,Other,0.00102651
2011,63,CHN,0.00013818
2011,63,DEU,0.00008504
2011,63,IND,0.00007301
2011,63,BGD,0.00005198
2011,63,TUR,0.00003367
2011,63,Other,0.00026997
2011,64,CHN,0.00018751
2011,64,DEU,0.00012746
2011,64,DNK,0.00010639
2011,64,NLD,0.00007313
2011,64,ITA,0.00006599
2011,64,Other,0.00043752
2011,65,CHN,0.00004596
2011,65,DEU,0.00000833
2011,65,NOR,0.00000623
2011,65,HKG,0.00000596
2011,65,ITA,0.00000489
2011,65,Other,0.00003866
2011,66,CHN,0.00001281
2011,66,HKG,0.00000142
2011,66,DEU,0.00000117
2011,66,DNK,0.00000077
2011,66,NLD,0.00000050
2011,66,Other,0.00000246
2011,67,CHN,0.00001456
2011,67,HKG,0.00000753
2011,67,DEU,0.00000204
2011,67,USA,0.00000110
2011,67,ITA,0.00000088
2011,67,Other,0.00000493
2011,68,NOR,0.00011844
2011,68,DEU,0.00008713
2011,68,DNK,0.00006400
2011,68,FIN,0.00004218
2011,68,CHN,0.00003682
2011,68,Other,0.00021944
2011,69,DEU,0.00008807
2011,69,CHN,0.00005933
2011,69,ITA,0.00004701
2011,69,FIN,0.00003635
2011,69,DNK,0.00002524
2011,69,Other,0.00015484
2011,70,NLD,0.00024293
2011,70,DEU,0.00021821
2011,70,ESP,0.00016678
2011,70,DNK,0.00014044
2011,70,GBR,0.00010794
2011,70,Other,0.00054114
2011,71,USA,0.00011232
2011,71,NOR,0.00007846
2011,71,FIN,0.00005859
2011,71,NAM,0.00005693
2011,71,BEL,0.00004534
2011,71,Other,0.00039976
2011,72,FIN,0.00097011
2011,72,DEU,0.00092437
2011,72,GBR,0.00068227
2011,72,NLD,0.00038977
2011,72,NOR,0.00034306
2011,72,Other,0.00269737
2011,73,DEU,0.00144844
2011,73,FIN,0.00033895
2011,73,DNK,0.00028518
2011,73,CHN,0.00027633
2011,73,ITA,0.00020799
2011,73,Other,0.00165981
2011,74,DEU,0.00036635
2011,74,NOR,0.00031869
2011,74,FIN,0.00021316
2011,74,FRA,0.00014152
2011,74,GBR,0.00012800
2011,74,Other,0.00047864
2011,75,NOR,0.00018896
2011,75,FIN,0.00017926
2011,75,GBR,0.00012280
2011,75,NLD,0.00008633
2011,75,DEU,0.00006481
2011,75,Other,0.00016120
2011,76,NOR,0.00080489
2011,76,DEU,0.00022583
2011,76,FRA,0.00013198
2011,76,DNK,0.00011366
2011,76,RUS,0.00007936
2011,76,Other,0.00054831
2011,78,GBR,0.00001781
2011,78,DNK,0.00000454
2011,78,DEU,0.00000318
2011,78,FIN,0.00000186
2011,78,ESP,0.00000169
2011,78,Other,0.00000590
2011,79,NOR,0.00006159
2011,79,FIN,0.00002729
2011,79,DEU,0.00000770
2011,79,POL,0.00000645
2011,79,BEL,0.00000570
2011,79,Other,0.00001422
2011,80,NLD,0.00019122
2011,80,ESP,0.00010214
2011,80,DEU,0.00007728
2011,80,ITA,0.00007521
2011,80,DNK,0.00006135
2011,80,Other,0.00032032
2011,81,NLD,0.00005187
2011,81,BEL,0.00004249
2011,81,JPN,0.00003515
2011,81,USA,0.00003397
2011,81,DEU,0.00003365
2011,81,Other,0.00021923
2011,82,DEU,0.00016659
2011,82,BEL,0.00007107
2011,82,NLD,0.00007024
2011,82,CHN,0.00006886
2011,82,S19,0.00005539
2011,82,Other,0.00037499
2011,83,DEU,0.00019942
2011,83,CHN,0.00010299
2011,83,CZE,0.00004831
2011,83,IRL,0.00004569
2011,83,DNK,0.00003743
2011,83,Other,0.00033668
2011,84,DEU,0.00601755
2011,84,NLD,0.00217289
2011,84,DNK,0.00144498
2011,84,ITA,0.00141270
2011,84,GBR,0.00130847
2011,84,Other,0.01063470
2011,85,DEU,0.00345414
2011,85,EST,0.00191918
2011,85,IRL,0.00187491
2011,85,CHN,0.00162092
2011,85,NLD,0.00143874
2011,85,Other,0.01276042
2011,86,DEU,0.00022821
2011,86,ITA,0.00005278
2011,86,POL,0.00004886
2011,86,DNK,0.00002937
2011,86,AUT,0.00002547
2011,86,Other,0.00011749
2011,87,DEU,0.00695380
2011,87,BEL,0.00212298
2011,87,GBR,0.00119777
2011,87,FRA,0.00092551
2011,87,JPN,0.00068801
2011,87,Other,0.00545332
2011,88,IRL,0.00025946
2011,88,USA,0.00023735
2011,88,FRA,0.00006915
2011,88,NOR,0.00005669
2011,88,GBR,0.00002865
2011,88,Other,0.00015615
2011,89,KOR,0.00024336
2011,89,ESP,0.00007272
2011,89,FIN,0.00006705
2011,89,CHN,0.00003655
2011,89,NOR,0.00002377
2011,89,Other,0.00012663
2011,90,DEU,0.00116517
2011,90,USA,0.00101063
2011,90,NLD,0.00048234
2011,90,DNK,0.00026176
2011,90,GBR,0.00023238
2011,90,Other,0.00240618
2011,91,CHE,0.00007293
2011,91,HKG,0.00002390
2011,91,DEU,0.00002047
2011,91,NLD,0.00001198
2011,91,CHN,0.00001179
2011,91,Other,0.00005312
2011,92,USA,0.00001468
2011,92,CHN,0.00001294
2011,92,DEU,0.00001272
2011,92,DNK,0.00000486
2011,92,NLD,0.00000449
2011,92,Other,0.00001720
2011,93,FRA,0.00001387
2011,93,USA,0.00001084
2011,93,NOR,0.00000975
2011,93,DEU,0.00000930
2011,93,BRA,0.00000521
2011,93,Other,0.00003239
2011,94,CHN,0.00068026
2011,94,DEU,0.00039443
2011,94,POL,0.00037558
2011,94,DNK,0.00025335
2011,94,LTU,0.00018367
2011,94,Other,0.00112273
2011,95,CHN,0.00019816
2011,95,DNK,0.00017154
2011,95,DEU,0.00015537
2011,95,HKG,0.00006093
2011,95,FIN,0.00005054
2011,95,Other,0.00037559
2011,96,CHN,0.00005919
2011,96,DEU,0.00003180
2011,96,DNK,0.00002275
2011,96,ITA,0.00001331
2011,96,FRA,0.00001135
2011,96,Other,0.00010091
2011,97,USA,0.00002120
2011,97,NOR,0.00000469
2011,97,DNK,0.00000342
2011,97,GBR,0.00000337
2011,97,FRA,0.00000228
2011,97,Other,0.00000881
2012,10,DEU,0.00003860
2012,10,LTU,0.00003011
2012,10,DNK,0.00002337
2012,10,NLD,0.00001801
2012,10,THA,0.00001317
2012,10,Other,0.00011545
2012,11,DEU,0.00001674
2012,11,DNK,0.00001554
2012,11,NLD,0.00001544
2012,11,FRA,0.00001333
2012,11,FIN,0.00000642
2012,11,Other,0.00003135
2012,12,DEU,0.00004763
2012,12,DNK,0.00003578
2012,12,GBR,0.00002355
2012,12,NLD,0.00001396
2012,12,FRA,0.00001038
2012,12,Other,0.00006153
2012,13,DNK,0.00000838
2012,13,DEU,0.00000689
2012,13,SDN,0.00000614
2012,13,CHN,0.00000213
2012,13,PAK,0.00000180
2012,13,Other,0.00000991
2012,14,NLD,0.00000070
2012,14,USA,0.00000064
2012,14,GBR,0.00000043
2012,14,CHN,0.00000030
2012,14,POL,0.00000014
2012,14,Other,0.00000062
2012,15,DNK,0.00019612
2012,15,MYS,0.00018484
2012,15,NLD,0.00014164
2012,15,BEL,0.00012349
2012,15,DEU,0.00009980
2012,15,Other,0.00023583
2012,16,DNK,0.00021130
2012,16,DEU,0.00010896
2012,16,NOR,0.00007774
2012,16,THA,0.00003905
2012,16,FRA,0.00003150
2012,16,Other,0.00023208
2012,17,DNK,0.00007691
2012,17,NLD,0.00005755
2012,17,DEU,0.00003618
2012,17,FIN,0.00002275
2012,17,SVK,0.00001595
2012,17,Other,0.00008033
2012,18,DEU,0.00009641
2012,18,NLD,0.00008490
2012,18,BEL,0.00005043
2012,18,DNK,0.00003587
2012,18,FIN,0.00003513
2012,18,Other,0.00013817
2012,19,DEU,0.00015021
2012,19,DNK,0.00009537
2012,19,ITA,0.00008524
2012,19,BEL,0.00007404
2012,19,NLD,0.00005945
2012,19,Other,0.00018047
2012,20,DNK,0.00049639
2012,20,DEU,0.00032429
2012,20,NLD,0.00032303
2012,20,IRL,0.00014474
2012,20,POL,0.00012230
2012,20,Other,0.00055478
2012,21,DEU,0.00013637
2012,21,IRL,0.00013111
2012,21,DNK,0.00011509
2012,21,NLD,0.00008353
2012,21,GBR,0.00005746
2012,21,Other,0.00040982
2012,22,FRA,0.00019333
2012,22,DEU,0.00015697
2012,22,ITA,0.00015406
2012,22,GBR,0.00013286
2012,22,DNK,0.00009770
2012,22,Other,0.00062735
2012,23,DNK,0.00009317
2012,23,NOR,0.00008832
2012,23,NLD,0.00006960
2012,23,DEU,0.00005460
2012,23,BRA,0.00005132
2012,23,Other,0.00015722
2012,24,DEU,0.00004393
2012,24,LTU,0.00003318
2012,24,DNK,0.00002276
2012,24,POL,0.00001426
2012,24,BEL,0.00000666
2012,24,Other,0.00003745
2012,25,NOR,0.00007132
2012,25,DEU,0.00007101
2012,25,DNK,0.00005341
2012,25,GBR,0.00003982
2012,25,BEL,0.00002832
2012,25,Other,0.00018876
2012,26,DEU,0.00014943
2012,26,PER,0.00014484
2012,26,NLD,0.00011362
2012,26,CHL,0.00011056
2012,26,BRA,0.00009348
2012,26,Other,0.00048284
2012,27,RUS,0.00747315
2012,27,NOR,0.00547975
2012,27,DNK,0.00364533
2012,27,GBR,0.00293051
2012,27,FIN,0.00199163
2012,27,Other,0.00442625
2012,28,RUS,0.00073765
2012,28,DEU,0.00031025
2012,28,FRA,0.00017172
2012,28,FIN,0.00014411
2012,28,NOR,0.00013865
2012,28,Other,0.00065454
2012,29,FRA,0.00099973
2012,29,NOR,0.00055312
2012,29,DEU,0.00031523
2012,29,JPN,0.00026516
2012,29,NLD,0.00026051
2012,29,Other,0.00083869
2012,30,NOR,0.00115972
2012,30,DEU,0.00091988
2012,30,DNK,0.00090920
2012,30,GBR,0.00060996
2012,30,USA,0.00046185
2012,30,Other,0.00174021
2012,31,FIN,0.00009817
