year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,56,DEU,0.00004582,0.01145047
2008,56,POL,0.00003827,0.01262063
2008,56,GBR,0.00001498,0.00379418
2008,56,DNK,0.00001309,0.00224523
2008,56,NLD,0.00001062,0.00336160
2008,56,Other,0.00007077,0.01259982
2008,57,BEL,0.00001031,0.00220510
2008,57,DNK,0.00001011,0.00164957
2008,57,NOR,0.00000526,0.00053231
2008,57,FRA,0.00000493,0.00043499
2008,57,USA,0.00000415,0.00035700
2008,57,Other,0.00002789,0.00298352
2008,58,POL,0.00000570,0.00054556
2008,58,DNK,0.00000359,0.00017746
2008,58,LVA,0.00000339,0.00013324
2008,58,NOR,0.00000296,0.00021238
2008,58,LTU,0.00000288,0.00018682
2008,58,Other,0.00001937,0.00156797
2008,59,DEU,0.00002995,0.00088914
2008,59,NOR,0.00002470,0.00110815
2008,59,FIN,0.00002440,0.00073163
2008,59,DNK,0.00001957,0.00141585
2008,59,FRA,0.00001387,0.00056889
2008,59,Other,0.00015483,0.00615831
2008,60,NLD,0.00001249,0.00301051
2008,60,DNK,0.00000709,0.00142854
2008,60,LVA,0.00000657,0.00032508
2008,60,FIN,0.00000650,0.00149068
2008,60,POL,0.00000552,0.00064283
2008,60,Other,0.00002384,0.00212375
2008,61,DNK,0.00012177,0.00222895
2008,61,FIN,0.00006601,0.00233097
2008,61,NOR,0.00002106,0.00050873
2008,61,DEU,0.00001978,0.00046909
2008,61,POL,0.00001223,0.00043036
2008,61,Other,0.00010442,0.00319869
2008,62,DNK,0.00014722,0.00227816
2008,62,FIN,0.00005879,0.00157053
2008,62,NOR,0.00003882,0.00054017
2008,62,NLD,0.00003787,0.00111414
2008,62,GBR,0.00002168,0.00040537
2008,62,Other,0.00015515,0.00364095
2008,63,DNK,0.00004385,0.00386223
2008,63,FIN,0.00003313,0.00313700
2008,63,NOR,0.00002575,0.00162798
2008,63,GBR,0.00001423,0.00092649
2008,63,DEU,0.00001219,0.00065660
2008,63,Other,0.00009267,0.02354853
2008,64,DNK,0.00005648,0.00185354
2008,64,FIN,0.00002710,0.00077681
2008,64,NOR,0.00001617,0.00044938
2008,64,POL,0.00000436,0.00010025
2008,64,GBR,0.00000433,0.00012774
2008,64,Other,0.00003634,0.00135077
2008,65,DEU,0.00001305,0.00020333
2008,65,FRA,0.00000686,0.00027196
2008,65,DNK,0.00000663,0.00025188
2008,65,NOR,0.00000647,0.00013182
2008,65,FIN,0.00000623,0.00016286
2008,65,Other,0.00003171,0.00092599
2008,66,FIN,0.00000096,0.00015694
2008,66,DNK,0.00000056,0.00009386
2008,66,NOR,0.00000041,0.00007261
2008,66,BEL,0.00000019,0.00002834
2008,66,AUT,0.00000019,0.00003727
2008,66,Other,0.00000113,0.00022454
2008,67,NOR,0.00000546,0.00073817
2008,67,DNK,0.00000176,0.00011957
2008,67,RUS,0.00000054,0.00005428
2008,67,FIN,0.00000046,0.00003295
2008,67,ARE,0.00000018,0.00001176
2008,67,Other,0.00000111,0.00008416
2008,68,NOR,0.00014400,0.28485246
2008,68,DNK,0.00003582,0.05476619
2008,68,DEU,0.00002519,0.01993926
2008,68,FIN,0.00001704,0.04403930
2008,68,ITA,0.00001490,0.00277987
2008,68,Other,0.00013793,0.03190144
2008,69,DNK,0.00010063,0.01564099
2008,69,NOR,0.00003786,0.01339964
2008,69,FIN,0.00001106,0.00542689
2008,69,USA,0.00000939,0.00030607
2008,69,FRA,0.00000935,0.00563315
2008,69,Other,0.00006287,0.02570084
2008,70,FIN,0.00009452,0.07708162
2008,70,DNK,0.00008934,0.10726715
2008,70,NOR,0.00008672,0.04601712
2008,70,DEU,0.00005821,0.03043431
2008,70,FRA,0.00004141,0.00603973
2008,70,Other,0.00026374,0.11877510
2008,71,GBR,0.00026465,0.00131876
2008,71,DEU,0.00016478,0.00447333
2008,71,CHE,0.00014669,0.00006411
2008,71,NOR,0.00008203,0.00200946
2008,71,ESP,0.00004639,0.00117114
2008,71,Other,0.00014437,0.03104379
2008,72,DEU,0.00170008,0.74289667
2008,72,USA,0.00083921,0.48747286
2008,72,ITA,0.00083279,0.40740251
2008,72,FIN,0.00067077,1.13396697
2008,72,DNK,0.00066602,0.75066891
2008,72,Other,0.00622451,3.74236169
2008,73,NOR,0.00063627,0.13416335
2008,73,DEU,0.00049295,0.10260812
2008,73,DNK,0.00039386,0.08976251
2008,73,FIN,0.00031932,0.06959016
2008,73,GBR,0.00018628,0.03563768
2008,73,Other,0.00216712,0.44798306
2008,74,DEU,0.00062252,0.08390596
2008,74,NLD,0.00027728,0.03543852
2008,74,GBR,0.00023841,0.03114749
2008,74,DNK,0.00015079,0.03032604
2008,74,NOR,0.00013603,0.01616285
2008,74,Other,0.00070245,0.09957163
2008,75,USA,0.00006936,0.00177263
2008,75,DEU,0.00002323,0.00156961
2008,75,MEX,0.00002180,0.00071585
2008,75,CAN,0.00001857,0.00040381
2008,75,GBR,0.00001019,0.00106100
2008,75,Other,0.00005720,0.00236247
2008,76,DNK,0.00023666,0.04577441
2008,76,DEU,0.00020073,0.06354162
2008,76,NOR,0.00019065,0.02464390
2008,76,FIN,0.00018269,0.05014523
2008,76,GBR,0.00014969,0.03978322
2008,76,Other,0.00079387,0.17449244
2008,78,DEU,0.00003906,0.01537110
2008,78,IRL,0.00002758,0.01307080
2008,78,CZE,0.00002326,0.00946767
2008,78,POL,0.00001716,0.00703324
2008,78,ITA,0.00001426,0.00636204
2008,78,Other,0.00002022,0.00821238
2008,79,BEL,0.00003266,0.01577127
2008,79,FRA,0.00001080,0.00411175
2008,79,DNK,0.00000749,0.00272713
2008,79,DEU,0.00000363,0.00139201
2008,79,LUX,0.00000351,0.00157747
2008,79,Other,0.00001648,0.00525706
2008,80,DNK,0.00002413,0.01186274
2008,80,FIN,0.00000920,0.00564911
2008,80,DEU,0.00000597,0.00230366
2008,80,NOR,0.00000508,0.00214316
2008,80,ESP,0.00000304,0.00239220
2008,80,Other,0.00000518,0.00321376
2008,81,CHN,0.00002654,0.00432134
2008,81,DEU,0.00002304,0.00306020
2008,81,NOR,0.00002259,0.00331255
2008,81,AUT,0.00001627,0.00215500
2008,81,JPN,0.00001149,0.00072808
2008,81,Other,0.00011133,0.01773008
2008,82,NLD,0.00058260,0.00616349
2008,82,DEU,0.00020715,0.00213365
2008,82,USA,0.00019572,0.00307488
2008,82,BEL,0.00009758,0.00088423
2008,82,DNK,0.00007578,0.00283027
2008,82,Other,0.00089898,0.02805796
2008,83,DNK,0.00010384,0.01157063
2008,83,NOR,0.00008130,0.00690918
2008,83,FIN,0.00005501,0.00726919
2008,83,DEU,0.00004406,0.00677588
2008,83,USA,0.00004377,0.00434024
2008,83,Other,0.00038963,0.05140880
2008,84,USA,0.00276233,0.15157777
2008,84,DEU,0.00259805,0.14098637
2008,84,BEL,0.00254253,0.15831065
2008,84,FRA,0.00210160,0.16976096
2008,84,DNK,0.00197784,0.07810156
2008,84,Other,0.02026422,1.19078900
2008,85,DNK,0.00180913,0.06095042
2008,85,USA,0.00121997,0.02294127
2008,85,RUS,0.00117211,0.01264137
2008,85,DEU,0.00116802,0.04168414
2008,85,NOR,0.00110313,0.04536540
2008,85,Other,0.01643652,0.35327374
2008,86,DEU,0.00005510,0.00403471
2008,86,ITA,0.00005506,0.00063260
2008,86,NOR,0.00004458,0.00360079
2008,86,GBR,0.00004152,0.00055905
2008,86,CHN,0.00002307,0.00022878
2008,86,Other,0.00014150,0.01025125
2008,87,BEL,0.00213451,0.25788006
2008,87,USA,0.00191944,0.14823303
2008,87,DEU,0.00179656,0.12450701
2008,87,NLD,0.00171759,0.20158374
2008,87,DNK,0.00165220,0.11031833
2008,87,Other,0.01433472,1.25385602
2008,88,ZAF,0.00040750,0.00011098
2008,88,DEU,0.00007667,0.00001308
2008,88,USA,0.00005882,0.00018708
2008,88,JPN,0.00005237,0.00012648
2008,88,CHE,0.00003321,0.00003175
2008,88,Other,0.00027535,0.00086927
2008,89,ITA,0.00018679,0.01742731
2008,89,NOR,0.00014602,0.02349417
2008,89,CYP,0.00006489,0.01964600
2008,89,USA,0.00003747,0.01904168
2008,89,BHS,0.00003504,0.00957600
2008,89,Other,0.00022059,0.03562868
2008,90,USA,0.00066827,0.01097034
2008,90,DEU,0.00038992,0.00330201
2008,90,DNK,0.00036049,0.01585697
2008,90,GBR,0.00028955,0.00391236
2008,90,CHN,0.00024308,0.00122877
2008,90,Other,0.00292064,0.02934243
2008,91,DNK,0.00000740,0.00032959
2008,91,NOR,0.00000722,0.00013099
2008,91,RUS,0.00000567,0.00001073
2008,91,FIN,0.00000521,0.00017877
2008,91,HKG,0.00000335,0.00000172
2008,91,Other,0.00002595,0.00036082
2008,92,DNK,0.00001784,0.00055949
2008,92,USA,0.00000443,0.00019524
2008,92,NOR,0.00000253,0.00008217
2008,92,DEU,0.00000233,0.00002542
2008,92,NLD,0.00000190,0.00001489
2008,92,Other,0.00001020,0.00022458
2008,93,AUS,0.00007854,0.00007143
2008,93,NOR,0.00004149,0.00127398
2008,93,USA,0.00003240,0.00021933
2008,93,CAN,0.00002747,0.00006220
2008,93,DNK,0.00002035,0.00039389
2008,93,Other,0.00006225,0.00099146
2008,94,NOR,0.00079903,0.13491496
2008,94,DNK,0.00046108,0.09933437
2008,94,FIN,0.00026896,0.04652818
2008,94,DEU,0.00023102,0.08796798
2008,94,GBR,0.00020629,0.08548796
2008,94,Other,0.00122084,0.32623089
2008,95,DNK,0.00015154,0.00409376
2008,95,NOR,0.00008821,0.00413473
2008,95,FIN,0.00003323,0.00233378
2008,95,GBR,0.00002553,0.00114479
2008,95,USA,0.00001495,0.00091099
2008,95,Other,0.00010823,0.00795471
2008,96,DNK,0.00003702,0.00250189
2008,96,NOR,0.00003169,0.00232064
2008,96,GBR,0.00001624,0.00032045
2008,96,FIN,0.00001498,0.00094020
2008,96,DEU,0.00000972,0.00031439
2008,96,Other,0.00004767,0.00354827
2008,97,USA,0.00002226,0.00003737
2008,97,CHE,0.00001256,0.00000250
2008,97,DNK,0.00000654,0.00002939
2008,97,RUS,0.00000498,0.00001174
2008,97,NOR,0.00000467,0.00011999
2008,97,Other,0.00001618,0.00008716
2009,10,ESP,0.00004195,0.25173117
2009,10,DEU,0.00003090,0.14793600
2009,10,NLD,0.00001885,0.07638119
2009,10,DNK,0.00001865,0.07130076
2009,10,NOR,0.00001167,0.02121354
2009,10,Other,0.00006205,0.22884405
2009,11,DNK,0.00001876,0.04385689
2009,11,NOR,0.00001633,0.03021119
2009,11,VEN,0.00001549,0.02598329
2009,11,CRI,0.00000428,0.00600415
2009,11,NIC,0.00000400,0.00602006
2009,11,Other,0.00001869,0.02560670
2009,12,DNK,0.00002051,0.00726866
2009,12,DEU,0.00001041,0.01059341
2009,12,FRA,0.00000943,0.00061700
2009,12,NOR,0.00000629,0.01142815
2009,12,FIN,0.00000527,0.00086438
2009,12,Other,0.00002191,0.01483064
2009,13,DNK,0.00000112,0.00006882
2009,13,FIN,0.00000111,0.00013230
2009,13,FRA,0.00000098,0.00007294
2009,13,CHN,0.00000075,0.00000200
2009,13,GBR,0.00000070,0.00007046
2009,13,Other,0.00000297,0.00032422
2009,14,DNK,0.00000107,0.00020626
2009,14,FRA,0.00000103,0.00002302
2009,14,NLD,0.00000057,0.00060664
2009,14,CHN,0.00000011,0.00002500
2009,14,FIN,0.00000005,0.00000989
2009,14,Other,0.00000015,0.00003583
2009,15,NOR,0.00009094,0.07782404
2009,15,DNK,0.00005151,0.04521248
2009,15,UKR,0.00004852,0.02161025
2009,15,DEU,0.00004770,0.05553821
2009,15,FIN,0.00004739,0.03114440
2009,15,Other,0.00023187,0.15598588
2009,16,NOR,0.00005301,0.00950229
2009,16,FIN,0.00004672,0.01052085
2009,16,DNK,0.00003918,0.00665231
2009,16,FRA,0.00002161,0.00379568
2009,16,DEU,0.00001967,0.00389331
2009,16,Other,0.00006594,0.01517840
2009,17,DNK,0.00007726,0.08071701
2009,17,FIN,0.00004380,0.05183735
2009,17,NOR,0.00002042,0.00621622
2009,17,DEU,0.00001868,0.00979010
2009,17,POL,0.00001829,0.02483796
2009,17,Other,0.00002890,0.01325231
2009,18,DNK,0.00005365,0.00836389
2009,18,NOR,0.00004453,0.00885483
2009,18,FIN,0.00003354,0.00643264
2009,18,GBR,0.00001816,0.00325991
2009,18,FRA,0.00001755,0.00448189
2009,18,Other,0.00007231,0.01556185
2009,19,NOR,0.00013458,0.04008294
2009,19,DNK,0.00010762,0.03150933
2009,19,FIN,0.00009207,0.02730182
2009,19,DEU,0.00004740,0.01665903
2009,19,FRA,0.00003813,0.00890681
2009,19,Other,0.00013138,0.03412373
2009,20,FIN,0.00004743,0.01446189
2009,20,DNK,0.00004532,0.02405357
2009,20,DEU,0.00002405,0.01106104
2009,20,RUS,0.00001936,0.00946309
2009,20,NOR,0.00001665,0.00467685
2009,20,Other,0.00009159,0.03813013
2009,21,FIN,0.00008917,0.02649240
2009,21,DNK,0.00007831,0.01923877
2009,21,GBR,0.00006365,0.00899044
2009,21,NOR,0.00005491,0.01880530
2009,21,DEU,0.00001824,0.00481665
2009,21,Other,0.00017791,0.02963656
2009,22,USA,0.00043630,0.09997514
2009,22,DEU,0.00007339,0.05270220
2009,22,GBR,0.00005282,0.02470130
2009,22,DNK,0.00004526,0.02329906
2009,22,FRA,0.00003449,0.01735942
2009,22,Other,0.00028232,0.11540332
2009,23,NOR,0.00003161,0.05321461
2009,23,DNK,0.00001738,0.04358291
2009,23,DEU,0.00001462,0.00927761
2009,23,GBR,0.00001430,0.06170926
2009,23,NLD,0.00001181,0.05172994
2009,23,Other,0.00004278,0.06275143
2009,24,NOR,0.00002810,0.00068259
2009,24,DNK,0.00000256,0.00007843
2009,24,CHE,0.00000164,0.00001594
2009,24,USA,0.00000110,0.00002861
2009,24,DEU,0.00000106,0.00006180
2009,24,Other,0.00000498,0.00018177
2009,25,DNK,0.00004346,0.98899852
2009,25,NOR,0.00003516,0.24830483
2009,25,FIN,0.00002259,1.08510597
2009,25,RUS,0.00001615,0.79420388
2009,25,GHA,0.00001482,0.29516486
2009,25,Other,0.00007087,1.62712302
2009,26,DEU,0.00047179,3.53214297
2009,26,SAU,0.00039341,4.01950500
2009,26,TUR,0.00027552,1.87082745
2009,26,FIN,0.00022902,2.41956142
2009,26,NLD,0.00019304,1.30655651
2009,26,Other,0.00060808,4.77781501
2009,27,GBR,0.00182210,3.26356811
2009,27,NOR,0.00101037,1.81989713
2009,27,DNK,0.00084188,1.40655062
2009,27,NLD,0.00058540,1.04438780
2009,27,FRA,0.00048373,0.96740775
2009,27,Other,0.00311084,5.54525303
2009,28,DEU,0.00006186,0.08322165
2009,28,NOR,0.00004789,0.12886254
2009,28,POL,0.00003251,0.04689978
2009,28,USA,0.00003003,0.04998663
2009,28,GBR,0.00002917,0.05549710
2009,28,Other,0.00034943,0.71780179
2009,29,BEL,0.00055558,0.08378572
2009,29,DEU,0.00040753,0.12425068
2009,29,CHN,0.00031985,0.03735863
2009,29,USA,0.00027820,0.02170611
2009,29,NLD,0.00013380,0.05780235
2009,29,Other,0.00078578,0.33759870
2009,30,DEU,0.00132414,0.02756062
2009,30,FRA,0.00116935,0.02582396
2009,30,USA,0.00111509,0.00388399
2009,30,DNK,0.00048600,0.08435139
2009,30,CAN,0.00043690,0.00080346
2009,30,Other,0.00493226,0.19898797
2009,31,NOR,0.00003256,0.06493124
2009,31,COL,0.00001920,0.05203055
2009,31,PER,0.00001073,0.02832942
2009,31,MRT,0.00001066,0.02276306
2009,31,SAU,0.00000886,0.02404087
2009,31,Other,0.00006876,0.15210359
2009,32,NOR,0.00015537,0.11413053
2009,32,DNK,0.00013609,0.05055427
2009,32,RUS,0.00012322,0.02325218
2009,32,FIN,0.00007882,0.02587430
2009,32,POL,0.00007169,0.01500665
2009,32,Other,0.00040542,0.10370132
2009,33,DNK,0.00007247,0.01034058
2009,33,POL,0.00006326,0.01938663
2009,33,NOR,0.00006152,0.00535939
2009,33,RUS,0.00004566,0.00579159
2009,33,FIN,0.00004269,0.00603324
2009,33,Other,0.00010688,0.01486545
2009,34,DNK,0.00007669,0.02560984
2009,34,NOR,0.00006626,0.02132919
2009,34,FIN,0.00006524,0.02429116
2009,34,DEU,0.00003844,0.01462169
2009,34,POL,0.00002255,0.00939093
2009,34,Other,0.00019276,0.06778381
2009,35,DEU,0.00006197,0.01702784
2009,35,GBR,0.00003064,0.00714415
2009,35,DNK,0.00002658,0.00807730
2009,35,NLD,0.00002305,0.00854600
2009,35,JPN,0.00001906,0.00954845
2009,35,Other,0.00012576,0.05007920
2009,36,NOR,0.00001446,0.00311867
2009,36,USA,0.00001350,0.00158849
2009,36,FIN,0.00000805,0.00269659
2009,36,FRA,0.00000676,0.00101207
2009,36,SGP,0.00000589,0.00005264
2009,36,Other,0.00006899,0.00956066
2009,37,DNK,0.00002558,0.00174213
2009,37,NOR,0.00000313,0.00014544
2009,37,FIN,0.00000249,0.00043154
2009,37,DEU,0.00000249,0.00004335
2009,37,GBR,0.00000112,0.00001850
2009,37,Other,0.00000733,0.00074365
2009,38,USA,0.00016849,0.00544153
2009,38,NOR,0.00010805,0.08723776
2009,38,DEU,0.00010611,0.06838713
2009,38,GBR,0.00007170,0.02143503
2009,38,DNK,0.00006907,0.03096192
2009,38,Other,0.00073651,0.29686785
2009,39,NOR,0.00049664,0.13431159
2009,39,DEU,0.00046940,0.23096177
2009,39,DNK,0.00044361,0.12660042
2009,39,FIN,0.00026386,0.10490140
2009,39,FRA,0.00026019,0.09139910
2009,39,Other,0.00236895,0.88764657
2009,40,DNK,0.00011772,0.17819556
2009,40,FIN,0.00008988,0.04411244
2009,40,DEU,0.00008328,0.01987565
2009,40,NOR,0.00008007,0.01196244
2009,40,NLD,0.00005378,0.01117734
2009,40,Other,0.00061848,0.11681009
2009,41,ITA,0.00001148,0.00709050
2009,41,CHN,0.00000925,0.00661006
2009,41,CZE,0.00000574,0.00009280
2009,41,PRT,0.00000502,0.00013717
2009,41,USA,0.00000480,0.00025312
2009,41,Other,0.00003406,0.01107329
2009,42,DNK,0.00002773,0.00121034
2009,42,NOR,0.00001193,0.00045160
2009,42,FIN,0.00001006,0.00064676
2009,42,BEL,0.00000656,0.00018093
2009,42,DEU,0.00000631,0.00023761
2009,42,Other,0.00004105,0.00155977
2009,43,DNK,0.00002162,0.00010263
2009,43,FIN,0.00001722,0.00008919
2009,43,USA,0.00000631,0.00001953
2009,43,NOR,0.00000160,0.00002697
2009,43,HKG,0.00000075,0.00000226
2009,43,Other,0.00000153,0.00003674
2009,44,GBR,0.00064968,1.45715285
2009,44,NOR,0.00063459,1.47484861
2009,44,DNK,0.00040273,0.84483523
2009,44,DEU,0.00029348,0.79958726
2009,44,JPN,0.00021688,0.36670277
2009,44,Other,0.00173356,3.54581690
2009,45,NOR,0.00000027,0.00005350
2009,45,DNK,0.00000022,0.00003515
2009,45,FIN,0.00000010,0.00001373
2009,45,FRA,0.00000010,0.00000480
2009,45,AUS,0.00000008,0.00003255
2009,45,Other,0.00000022,0.00004690
2009,46,DNK,0.00000114,0.00035291
2009,46,FIN,0.00000094,0.00022159
2009,46,NOR,0.00000057,0.00008464
2009,46,DEU,0.00000011,0.00001347
2009,46,NLD,0.00000003,0.00000635
2009,46,Other,0.00000020,0.00005382
2009,47,DEU,0.00068766,1.08893571
2009,47,CHN,0.00018626,0.29714108
2009,47,ITA,0.00017870,0.36741028
2009,47,FRA,0.00016472,0.24380090
2009,47,NLD,0.00010469,0.36971401
2009,47,Other,0.00094079,1.67848860
2009,48,DEU,0.00221680,2.36781775
2009,48,GBR,0.00111108,1.35216808
2009,48,NLD,0.00059159,0.68684780
2009,48,FRA,0.00058570,0.49053871
2009,48,ITA,0.00058275,0.66903967
2009,48,Other,0.00558734,5.28186691
2009,49,NOR,0.00010365,0.01935666
2009,49,DNK,0.00005901,0.00962486
2009,49,FIN,0.00005199,0.00479674
2009,49,BEL,0.00002127,0.00447320
2009,49,NLD,0.00001926,0.00131284
2009,49,Other,0.00015677,0.02720352
2009,50,DNK,0.00000225,0.00063103
2009,50,FIN,0.00000222,0.00020055
2009,50,HKG,0.00000137,0.00071345
2009,50,SGP,0.00000133,0.00048848
2009,50,POL,0.00000107,0.00059911
2009,50,Other,0.00000326,0.00174126
2009,51,DNK,0.00003578,0.15472638
2009,51,NOR,0.00000316,0.00239637
2009,51,FIN,0.00000273,0.00009276
2009,51,LTU,0.00000270,0.00055182
2009,51,DEU,0.00000228,0.00405363
2009,51,Other,0.00001238,0.00679338
2009,52,POL,0.00000830,0.00068826
2009,52,DNK,0.00000618,0.00027027
2009,52,LVA,0.00000278,0.00023558
2009,52,ROU,0.00000268,0.00004300
2009,52,LTU,0.00000258,0.00019466
2009,52,Other,0.00001561,0.00148364
2009,53,DNK,0.00000076,0.00006524
2009,53,NOR,0.00000043,0.00003674
2009,53,FIN,0.00000035,0.00004403
2009,53,ITA,0.00000021,0.00001143
2009,53,LTU,0.00000020,0.00000846
2009,53,Other,0.00000148,0.00017126
2009,54,DEU,0.00000531,0.00081187
2009,54,GBR,0.00000508,0.00007288
2009,54,POL,0.00000207,0.00017268
2009,54,LVA,0.00000200,0.00006074
2009,54,EST,0.00000165,0.00007371
2009,54,Other,0.00001598,0.00170724
2009,55,NOR,0.00000604,0.00022372
2009,55,POL,0.00000504,0.00024662
2009,55,DNK,0.00000347,0.00015511
2009,55,FIN,0.00000236,0.00008782
2009,55,LTU,0.00000235,0.00014162
2009,55,Other,0.00001542,0.00213418
2009,56,POL,0.00005519,0.01111109
2009,56,DEU,0.00003837,0.00952811
2009,56,GBR,0.00001560,0.03221538
2009,56,DNK,0.00001302,0.00175994
2009,56,FRA,0.00000899,0.00226761
2009,56,Other,0.00005354,0.01081161
2009,57,DNK,0.00000770,0.00127315
2009,57,BEL,0.00000730,0.00054837
2009,57,NOR,0.00000502,0.00058614
2009,57,FIN,0.00000300,0.00044998
2009,57,USA,0.00000270,0.00007505
2009,57,Other,0.00001603,0.00158301
2009,58,DNK,0.00000293,0.00020063
2009,58,POL,0.00000219,0.00031210
2009,58,NOR,0.00000182,0.00016556
2009,58,DEU,0.00000182,0.00020941
2009,58,LTU,0.00000159,0.00011159
2009,58,Other,0.00001202,0.00096154
2009,59,DEU,0.00002395,0.00074182
2009,59,NOR,0.00001944,0.00116599
2009,59,FIN,0.00001553,0.00054487
2009,59,DNK,0.00001525,0.00158976
2009,59,NLD,0.00001317,0.00045151
2009,59,Other,0.00011793,0.00491766
2009,60,NLD,0.00001067,0.00233487
2009,60,FIN,0.00000611,0.00152106
2009,60,DNK,0.00000490,0.00153803
2009,60,LVA,0.00000301,0.00017672
2009,60,POL,0.00000294,0.00020462
2009,60,Other,0.00001828,0.00228483
2009,61,DNK,0.00011205,0.00205333
2009,61,FIN,0.00006582,0.00264708
2009,61,DEU,0.00002631,0.00076560
2009,61,GBR,0.00002338,0.00051521
2009,61,NOR,0.00001430,0.00036937
2009,61,Other,0.00009418,0.00361359
2009,62,DNK,0.00010750,0.00173358
2009,62,FIN,0.00005711,0.00163457
2009,62,NLD,0.00003318,0.00094230
2009,62,DEU,0.00002766,0.00056742
2009,62,GBR,0.00002120,0.00042424
2009,62,Other,0.00013940,0.00345902
2009,63,DNK,0.00003420,0.00312337
2009,63,FIN,0.00002681,0.00275013
2009,63,NOR,0.00002191,0.00156038
2009,63,DEU,0.00001257,0.00077251
2009,63,GBR,0.00000911,0.00054841
2009,63,Other,0.00006848,0.01990558
2009,64,DNK,0.00005644,0.00174556
2009,64,FIN,0.00002465,0.00063869
2009,64,NOR,0.00001262,0.00039284
2009,64,GBR,0.00000435,0.00015565
2009,64,NLD,0.00000312,0.00011233
2009,64,Other,0.00003018,0.00125338
2009,65,DEU,0.00001626,0.00043296
2009,65,FIN,0.00000623,0.00018059
2009,65,DNK,0.00000483,0.00014493
2009,65,NOR,0.00000483,0.00011799
2009,65,FRA,0.00000280,0.00008318
2009,65,Other,0.00002113,0.00059783
2009,66,FIN,0.00000058,0.00014175
2009,66,NOR,0.00000056,0.00023673
2009,66,GBR,0.00000019,0.00004135
2009,66,DNK,0.00000017,0.00002902
2009,66,AUT,0.00000008,0.00001078
2009,66,Other,0.00000048,0.00007343
2009,67,NOR,0.00000425,0.00056971
2009,67,DNK,0.00000087,0.00005822
2009,67,FIN,0.00000052,0.00003902
2009,67,RUS,0.00000026,0.00001600
2009,67,ESP,0.00000020,0.00002582
2009,67,Other,0.00000083,0.00005484
2009,68,NOR,0.00009668,0.20833482
2009,68,DNK,0.00003626,0.04255447
2009,68,DEU,0.00001904,0.01809724
2009,68,FIN,0.00001455,0.03008897
2009,68,GBR,0.00000975,0.00097513
2009,68,Other,0.00008934,0.02478702
2009,69,DNK,0.00005601,0.01297579
2009,69,NOR,0.00003294,0.01138486
2009,69,FIN,0.00001216,0.00510848
2009,69,FRA,0.00000595,0.00259546
2009,69,USA,0.00000548,0.00023402
2009,69,Other,0.00004388,0.02501268
2009,70,DNK,0.00007817,0.06789652
2009,70,NOR,0.00007191,0.04555081
2009,70,FIN,0.00007187,0.06660612
2009,70,DEU,0.00005196,0.03524015
2009,70,FRA,0.00004386,0.00546281
2009,70,Other,0.00019275,0.10561990
2009,71,GBR,0.00020846,0.00084831
2009,71,CHE,0.00011779,0.00013792
2009,71,DEU,0.00010393,0.00373485
2009,71,NOR,0.00008531,0.00477610
2009,71,IND,0.00002570,0.00004618
2009,71,Other,0.00008763,0.02036904
2009,72,DEU,0.00068095,0.48007747
2009,72,USA,0.00040617,0.29518103
2009,72,ITA,0.00035365,0.28534141
2009,72,CHN,0.00029143,0.13144971
2009,72,FIN,0.00028636,0.60598326
2009,72,Other,0.00313048,2.76303818
2009,73,NOR,0.00044940,0.11190900
2009,73,DEU,0.00029134,0.05951162
2009,73,DNK,0.00023125,0.05526984
2009,73,FIN,0.00016871,0.04031837
2009,73,USA,0.00011993,0.01414030
2009,73,Other,0.00135840,0.24945541
2009,74,DEU,0.00039694,0.07552604
2009,74,CHN,0.00017570,0.04733383
2009,74,NLD,0.00017258,0.02353814
2009,74,GBR,0.00014336,0.02595104
2009,74,ITA,0.00010009,0.01511627
2009,74,Other,0.00055956,0.10181558
2009,75,USA,0.00002909,0.00145653
2009,75,CHN,0.00001502,0.00027778
2009,75,GBR,0.00001176,0.00153086
2009,75,MEX,0.00001166,0.00062497
2009,75,DEU,0.00000902,0.00086996
2009,75,Other,0.00003542,0.00197810
2009,76,NOR,0.00014816,0.02481296
2009,76,DNK,0.00013427,0.02612714
2009,76,DEU,0.00011631,0.04288967
2009,76,FIN,0.00011053,0.03299290
2009,76,POL,0.00009775,0.03197657
2009,76,Other,0.00057491,0.19133924
2009,78,IRL,0.00002029,0.01311107
2009,78,CZE,0.00001808,0.00800175
2009,78,DEU,0.00001659,0.00912998
2009,78,POL,0.00001558,0.00877225
2009,78,ITA,0.00001396,0.01003993
2009,78,Other,0.00001738,0.00957676
2009,79,BEL,0.00000608,0.00356147
2009,79,DEU,0.00000385,0.00195919
2009,79,NLD,0.00000239,0.00106055
2009,79,NOR,0.00000204,0.00052002
2009,79,EST,0.00000138,0.00028776
2009,79,Other,0.00000765,0.00301454
2009,80,DNK,0.00001374,0.00789544
2009,80,FIN,0.00000697,0.00633060
2009,80,ESP,0.00000504,0.00507023
2009,80,DEU,0.00000469,0.00207254
2009,80,NOR,0.00000331,0.00145718
2009,80,Other,0.00000493,0.00272397
2009,81,NOR,0.00001779,0.00330056
2009,81,CHN,0.00001766,0.00239882
2009,81,DEU,0.00001258,0.00319330
2009,81,FIN,0.00001258,0.00464113
2009,81,USA,0.00001110,0.00044470
2009,81,Other,0.00008382,0.01572029
2009,82,NLD,0.00027566,0.00605464
