imports_trln_USD,exports_trln_USD
0.00266291,0.00189222
0.00004923,0.00022527
0.00009995,0.00011868
0.00083874,0.00007931
0.00046380,0.00016045
0.00078355,0.00146535
0.00091054,0.00068853
0.02484088,0.02853870
0.02168946,0.01286090
0.00072715,0.00039367
0.01936964,0.02511754
0.00117435,0.00061091
0.00047651,0.00028842
0.00554487,0.00503874
0.00025500,0.00008070
0.00010177,0.00007373
0.00008128,0.00030434
0.00435531,0.00249963
0.00163749,0.00042582
0.00026860,0.00020736
0.00008586,0.00005508
0.00023335,0.00039885
0.00011644,0.00015275
0.00023277,0.00010061
0.00003013,0.00000730
0.00000168,0.00000311
0.00185136,0.00103141
0.00079565,0.00027652
0.00038811,0.00017792
0.00056828,0.00037336
0.00107328,0.00075337
0.00196373,0.00034929
0.00118338,0.00094163
0.00201863,0.00121732
0.00063850,0.00025422
0.00025006,0.00037233
0.00053453,0.00015008
0.00142396,0.00419876
0.02807286,0.02188263
0.00244447,0.00062974
0.00284686,0.00237261
0.00813501,0.01728544
0.00077568,0.00038744
0.00086380,0.00098811
0.00122822,0.00073839
0.00086123,0.00065322
0.00033631,0.00040287
0.00007962,0.00015272
0.00003416,0.00001091
0.00198306,0.00139537
0.00720051,0.00800299
0.00332999,0.00154466
0.00004783,0.00008872
0.00061135,0.00015355
0.00002398,0.00001197
0.00259766,0.00604256
0.00000333,0.00000484
0.00003813,0.00000574
0.00049686,0.00413124
0.00213307,0.01015766
0.00037777,0.00025127
0.00002626,0.00000929
0.00009189,0.00006987
0.00004376,0.00001385
0.00001175,0.00000352
0.00011074,0.00003863
0.00007928,0.00001586
0.00029101,0.00021458
0.00024074,0.00008545
0.00002923,0.00001872
0.00014213,0.00016531
0.00034331,0.00007989
0.00269991,0.00060037
0.00293361,0.00064080
0.00078953,0.00018941
0.00137895,0.00025037
0.00019591,0.00005789
0.00003183,0.00000438
0.00005660,0.00001022
0.00087851,0.00031569
0.00050193,0.00011748
0.00150617,0.00042970
0.00065621,0.00236616
0.00631137,0.00979816
0.00494506,0.00326888
0.00128518,0.00239367
0.00077262,0.00028828
0.00294359,0.00200659
0.00003213,0.00021269
0.00012351,0.00010088
0.00077729,0.00006377
0.00051185,0.00021716
0.00078763,0.00130019
0.00089527,0.00065361
0.02439346,0.02790456
0.02092478,0.01266721
0.00056536,0.00027906
0.01917753,0.02513831
0.00079643,0.00069483
0.00045730,0.00027645
0.00570423,0.00495745
0.00023364,0.00006593
0.00008115,0.00007342
0.00012033,0.00024632
0.00414303,0.00242812
0.00149076,0.00044937
0.00027200,0.00019023
0.00007282,0.00007172
0.00023925,0.00036510
0.00013861,0.00014951
0.00023031,0.00006516
0.00002777,0.00001203
0.00000164,0.00000242
0.00157756,0.00093481
0.00081296,0.00027506
0.00050897,0.00022632
0.00060031,0.00044460
0.00121990,0.00077399
0.00210678,0.00036920
0.00127620,0.00113716
0.00195321,0.00117795
0.00065814,0.00022550
0.00021195,0.00032722
0.00049953,0.00017916
0.00165539,0.00373570
0.02140578,0.01478202
0.00243871,0.00062266
0.00276804,0.00248780
0.00848505,0.01962402
0.00041900,0.00028600
0.00081111,0.00092822
0.00131639,0.00066950
0.00084263,0.00060304
0.00033169,0.00042024
0.00008101,0.00015392
0.00003083,0.00001098
0.00186352,0.00132887
0.00605934,0.00716148
0.00322878,0.00151796
0.00005151,0.00010165
0.00051349,0.00015443
0.00001414,0.00001105
0.00234711,0.00475482
0.00000309,0.00000204
0.00002207,0.00000566
0.00039296,0.00372946
0.00185485,0.00942897
0.00030554,0.00022008
0.00002418,0.00000803
0.00010306,0.00008008
0.00003841,0.00001505
0.00000885,0.00000410
0.00010049,0.00004614
0.00006354,0.00001563
0.00023866,0.00019917
0.00021288,0.00008173
0.00002438,0.00001795
0.00013662,0.00016126
0.00030630,0.00006147
0.00218272,0.00051029
0.00239250,0.00056443
0.00059083,0.00020259
0.00116440,0.00023293
0.00015561,0.00006236
0.00001707,0.00000357
0.00003605,0.00001153
0.00068097,0.00031539
0.00040862,0.00010937
0.00143809,0.00041829
0.00069787,0.00241339
0.00498002,0.00869601
0.00407210,0.00319229
0.00154493,0.00268118
0.00085582,0.00028794
0.00216875,0.00177161
0.00003631,0.00017508
0.00008556,0.00010673
0.00074590,0.00006809
0.00045718,0.00017198
0.00070122,0.00125239
0.00079769,0.00068820
0.02457241,0.03047402
0.02200694,0.01394501
0.00065271,0.00028637
0.02200080,0.03025878
0.00111511,0.00065109
0.00040804,0.00024901
0.00545566,0.00502951
0.00022069,0.00006791
0.00005429,0.00007374
0.00017740,0.00021398
0.00324592,0.00233981
0.00132204,0.00043370
0.00024002,0.00018703
0.00005458,0.00005029
