year,product_chapter,imports_trln_USD,exports_trln_USD
2014,11,0.00001041,0.00000025
2014,12,0.00001399,0.00000041
2014,13,0.00000312,0.00000007
2014,14,0.00000021,0.00000001
2014,15,0.00005222,0.00000132
2014,16,0.00003834,0.00000134
2014,17,0.00009676,0.00005664
2014,18,0.00004295,0.00000279
2014,19,0.00011398,0.00002037
2014,20,0.00039819,0.00001361
2014,21,0.00009048,0.00014617
2014,22,0.00009663,0.00002297
2014,23,0.00001658,0.00000023
2014,24,0.00016931,0.00009098
2014,25,0.00028662,0.00002472
2014,26,0.00089472,0.00090396
2014,27,0.00815239,0.01300412
2014,28,0.00038234,0.00013646
2014,29,0.00006143,0.00018471
2014,30,0.00027330,0.00003671
2014,31,0.00000659,0.00023804
2014,32,0.00007062,0.00000413
2014,33,0.00013215,0.00003637
2014,34,0.00007456,0.00003554
2014,35,0.00001760,0.00000169
2014,36,0.00000099,0.00000000
2014,37,0.00001036,0.00000009
2014,38,0.00010617,0.00010159
2014,39,0.00036661,0.00020120
2014,40,0.00036448,0.00022380
2014,41,0.00000318,0.00000354
2014,42,0.00005190,0.00000432
2014,43,0.00000032,0.00000004
2014,44,0.00011510,0.00002057
2014,45,0.00000105,0.00000110
2014,46,0.00000275,0.00000065
2014,47,0.00003354,0.00001332
2014,48,0.00015503,0.00011777
2014,49,0.00004424,0.00001896
2014,50,0.00000180,0.00000136
2014,51,0.00000080,0.00000016
2014,52,0.00021979,0.00005202
2014,53,0.00000059,0.00000011
2014,54,0.00002396,0.00000366
2014,55,0.00006264,0.00000251
2014,56,0.00000920,0.00000085
2014,57,0.00002345,0.00000119
2014,58,0.00000509,0.00000070
2014,59,0.00000522,0.00000042
2014,60,0.00001293,0.00000023
2014,61,0.00015289,0.00008494
2014,62,0.00015010,0.00020144
2014,63,0.00003055,0.00008448
2014,64,0.00006663,0.00000879
2014,65,0.00000502,0.00000078
2014,66,0.00000081,0.00000002
2014,67,0.00000208,0.00000005
2014,68,0.00005639,0.00001977
2014,69,0.00010509,0.00000542
2014,70,0.00017482,0.00005301
2014,71,0.00048263,0.00044017
2014,72,0.00023293,0.00063060
2014,73,0.00030511,0.00024875
2014,74,0.00003562,0.00002342
2014,75,0.00000150,0.00000092
2014,76,0.00018708,0.00285912
2014,78,0.00000043,0.00000061
2014,79,0.00000573,0.00000163
2014,80,0.00011312,0.00000183
2014,81,0.00003524,0.00000042
2014,82,0.00003397,0.00001267
2014,83,0.00008891,0.00003150
2014,84,0.00127009,0.00060493
2014,85,0.00102992,0.00029379
2014,86,0.00000382,0.00002568
2014,87,0.00187200,0.00056783
2014,88,0.00032462,0.00003263
2014,89,0.00084526,0.00010105
2014,90,0.00019435,0.00005374
2014,91,0.00008721,0.00001858
2014,92,0.00000244,0.00000097
2014,93,0.00002055,0.00000010
2014,94,0.00021249,0.00004917
2014,95,0.00003503,0.00000262
2014,96,0.00002417,0.00000349
2014,97,0.00000405,0.00000215
2015,10,0.00017053,0.00000243
2015,11,0.00001109,0.00000024
2015,12,0.00001395,0.00000024
2015,13,0.00000330,0.00000004
2015,14,0.00000021,0.00000002
2015,15,0.00005043,0.00000234
2015,16,0.00003596,0.00000133
2015,17,0.00012824,0.00010755
2015,18,0.00003780,0.00000305
2015,19,0.00011310,0.00001695
2015,20,0.00033040,0.00001595
2015,21,0.00009584,0.00013456
2015,22,0.00009923,0.00002437
2015,23,0.00001530,0.00000071
2015,24,0.00020097,0.00013354
2015,25,0.00016676,0.00002479
2015,26,0.00037039,0.00036572
2015,27,0.00423009,0.00835947
2015,28,0.00062042,0.00009210
2015,29,0.00005525,0.00014074
2015,30,0.00030368,0.00003979
2015,31,0.00000438,0.00019845
2015,32,0.00007150,0.00000599
2015,33,0.00014603,0.00005229
2015,34,0.00007462,0.00005941
2015,35,0.00001375,0.00000043
2015,36,0.00000113,0.00000030
2015,37,0.00001014,0.00000034
2015,38,0.00010017,0.00010915
2015,39,0.00038393,0.00027024
2015,40,0.00035333,0.00015483
2015,41,0.00000077,0.00000304
2015,42,0.00005756,0.00002487
2015,43,0.00000061,0.00000041
2015,44,0.00012662,0.00003140
2015,45,0.00000153,0.00000167
2015,46,0.00000226,0.00000050
2015,47,0.00002402,0.00001456
2015,48,0.00014752,0.00009978
2015,49,0.00002714,0.00009332
2015,50,0.00000170,0.00000061
2015,51,0.00000159,0.00000019
2015,52,0.00010759,0.00006505
2015,53,0.00000057,0.00000005
2015,54,0.00002146,0.00000247
2015,55,0.00003376,0.00000343
2015,56,0.00000909,0.00000107
2015,57,0.00001905,0.00000087
2015,58,0.00000609,0.00000096
2015,59,0.00000593,0.00000126
2015,60,0.00001613,0.00000025
2015,61,0.00016578,0.00061705
2015,62,0.00016489,0.00027497
2015,63,0.00003083,0.00009420
2015,64,0.00008936,0.00015134
2015,65,0.00000491,0.00000292
2015,66,0.00000051,0.00000013
2015,67,0.00000221,0.00000010
2015,68,0.00004820,0.00001445
2015,69,0.00009993,0.00000911
2015,70,0.00017525,0.00006681
2015,71,0.00060174,0.00036250
2015,72,0.00024136,0.00042530
2015,73,0.00024766,0.00042643
2015,74,0.00003388,0.00002238
2015,75,0.00000295,0.00000099
2015,76,0.00031295,0.00267080
2015,78,0.00000017,0.00000042
2015,79,0.00000649,0.00000095
2015,80,0.00012811,0.00000246
2015,81,0.00003450,0.00000103
2015,82,0.00002824,0.00001159
2015,83,0.00006654,0.00004055
2015,84,0.00136281,0.00098907
2015,85,0.00101536,0.00038657
2015,86,0.00002526,0.00002021
2015,87,0.00218868,0.00038375
2015,88,0.00015257,0.00006414
2015,89,0.00041906,0.00005742
2015,90,0.00019841,0.00011285
2015,91,0.00008043,0.00002618
2015,92,0.00000156,0.00000035
2015,93,0.00001329,0.00000063
2015,94,0.00018650,0.00005561
2015,95,0.00004498,0.00001235
2015,96,0.00002211,0.00001764
2015,97,0.00000308,0.00000725
2016,10,0.00012325,0.00000373
2016,11,0.00000901,0.00000052
2016,12,0.00001210,0.00000129
2016,13,0.00000373,0.00000004
2016,14,0.00000020,0.00000000
2016,15,0.00005235,0.00000202
2016,16,0.00004886,0.00000435
2016,17,0.00008121,0.00006868
2016,18,0.00003804,0.00000405
2016,19,0.00011626,0.00001728
2016,20,0.00030934,0.00002163
2016,21,0.00008415,0.00012692
2016,22,0.00009446,0.00002520
2016,23,0.00001151,0.00000025
2016,24,0.00015939,0.00004674
2016,25,0.00018589,0.00001589
2016,26,0.00025513,0.00031631
2016,27,0.00313717,0.00271460
2016,28,0.00049896,0.00008495
2016,29,0.00006411,0.00009733
2016,30,0.00033612,0.00004359
2016,31,0.00000363,0.00020583
2016,32,0.00007664,0.00001070
2016,33,0.00015441,0.00006565
2016,34,0.00007374,0.00009820
2016,35,0.00001156,0.00000009
2016,36,0.00000103,0.00000004
2016,37,0.00000612,0.00000019
2016,38,0.00010514,0.00009090
2016,39,0.00036060,0.00023547
2016,40,0.00033126,0.00014610
2016,41,0.00000135,0.00000073
2016,42,0.00005509,0.00001391
2016,43,0.00000030,0.00000005
2016,44,0.00011599,0.00002995
2016,45,0.00000111,0.00000080
2016,46,0.00000197,0.00000020
2016,47,0.00003180,0.00001369
2016,48,0.00013532,0.00010247
2016,49,0.00003292,0.00000444
2016,50,0.00000140,0.00000027
2016,51,0.00000057,0.00000006
2016,52,0.00007974,0.00006389
2016,53,0.00000071,0.00000000
2016,54,0.00001929,0.00000399
2016,55,0.00001426,0.00000330
2016,56,0.00001547,0.00000062
2016,57,0.00001950,0.00000122
2016,58,0.00000511,0.00000084
2016,59,0.00000517,0.00000056
2016,60,0.00001114,0.00000055
2016,61,0.00017362,0.00021523
2016,62,0.00016740,0.00020556
2016,63,0.00002837,0.00009578
2016,64,0.00009000,0.00007473
2016,65,0.00000535,0.00000448
2016,66,0.00000064,0.00000003
2016,67,0.00000275,0.00000019
2016,68,0.00006585,0.00000971
2016,69,0.00010124,0.00000663
2016,70,0.00015272,0.00005553
2016,71,0.00047720,0.00027650
2016,72,0.00023962,0.00050676
2016,73,0.00020213,0.00038618
2016,74,0.00003397,0.00001427
2016,75,0.00000237,0.00000086
2016,76,0.00020348,0.00216075
2016,78,0.00000011,0.00000018
2016,79,0.00000520,0.00000048
2016,80,0.00013792,0.00000337
2016,81,0.00003898,0.00000236
2016,82,0.00002393,0.00000526
2016,83,0.00008220,0.00003191
2016,84,0.00127031,0.00051543
2016,85,0.00104105,0.00023949
2016,86,0.00000691,0.00005026
2016,87,0.00175157,0.00018808
2016,88,0.00016283,0.00002321
2016,89,0.00063100,0.00012734
2016,90,0.00020435,0.00007476
2016,91,0.00010521,0.00002007
2016,92,0.00000132,0.00000042
2016,93,0.00004806,0.00000049
2016,94,0.00017735,0.00007781
2016,95,0.00004180,0.00000851
2016,96,0.00002476,0.00000160
2016,97,0.00000284,0.00001604
2017,10,0.00012572,0.00000163
2017,11,0.00001145,0.00000067
2017,12,0.00001206,0.00000140
2017,13,0.00000557,0.00000001
2017,14,0.00000034,0.00000004
2017,15,0.00005592,0.00000210
2017,16,0.00005053,0.00000471
2017,17,0.00005567,0.00000887
2017,18,0.00003890,0.00000256
2017,19,0.00012388,0.00002404
2017,20,0.00031965,0.00001834
2017,21,0.00008818,0.00013439
2017,22,0.00009465,0.00001369
2017,23,0.00001094,0.00000041
2017,24,0.00015227,0.00008571
2017,25,0.00020610,0.00001718
2017,26,0.00040612,0.00055008
2017,27,0.00453328,0.00413629
2017,28,0.00055491,0.00008319
2017,29,0.00006500,0.00015890
2017,30,0.00029821,0.00005003
2017,31,0.00000486,0.00016441
2017,32,0.00008175,0.00003351
2017,33,0.00014739,0.00006302
2017,34,0.00008516,0.00010747
2017,35,0.00001349,0.00000010
2017,36,0.00000145,0.00000334
2017,37,0.00000488,0.00000072
2017,38,0.00011324,0.00006394
2017,39,0.00036932,0.00020623
2017,40,0.00035014,0.00015105
2017,41,0.00000112,0.00000015
2017,42,0.00006017,0.00000901
2017,43,0.00000039,0.00000014
2017,44,0.00010052,0.00002155
2017,45,0.00000156,0.00000433
2017,46,0.00000178,0.00000018
2017,47,0.00002616,0.00001483
2017,48,0.00013911,0.00012779
2017,49,0.00002841,0.00000342
2017,50,0.00000109,0.00000001
2017,51,0.00000131,0.00000004
2017,52,0.00005085,0.00005786
2017,53,0.00000093,0.00000000
2017,54,0.00001560,0.00000203
2017,55,0.00001665,0.00000562
2017,56,0.00001467,0.00000054
2017,57,0.00001908,0.00000057
2017,58,0.00000366,0.00000071
2017,59,0.00000822,0.00000052
2017,60,0.00001074,0.00000015
2017,61,0.00016943,0.00004387
2017,62,0.00019032,0.00012994
2017,63,0.00002720,0.00008883
2017,64,0.00008295,0.00001130
2017,65,0.00000514,0.00000634
2017,66,0.00000087,0.00000002
2017,67,0.00000277,0.00000004
2017,68,0.00008050,0.00001085
2017,69,0.00009798,0.00000576
2017,70,0.00018653,0.00009048
2017,71,0.00060284,0.00042345
2017,72,0.00035332,0.00065783
2017,73,0.00036518,0.00042632
2017,74,0.00004672,0.00002369
2017,75,0.00000223,0.00000117
2017,76,0.00044353,0.00257884
2017,78,0.00000013,0.00000169
2017,79,0.00000713,0.00000141
2017,80,0.00015047,0.00000317
2017,81,0.00004315,0.00000223
2017,82,0.00003238,0.00000579
2017,83,0.00005400,0.00002584
2017,84,0.00185941,0.00034249
2017,85,0.00152836,0.00011956
2017,86,0.00000364,0.00001705
2017,87,0.00139703,0.00046485
2017,88,0.00026717,0.00002017
2017,89,0.00086431,0.00003867
2017,90,0.00024422,0.00004452
2017,91,0.00014050,0.00002987
2017,92,0.00000237,0.00000025
2017,93,0.00000462,0.00000006
2017,94,0.00020371,0.00006119
2017,95,0.00004516,0.00000213
2017,96,0.00003398,0.00000164
2017,97,0.00000352,0.00000041
2018,10,0.00014103,0.00000183
2018,11,0.00001329,0.00000063
2018,12,0.00001129,0.00000253
2018,13,0.00000354,0.00000007
2018,14,0.00000050,0.00000002
2018,15,0.00006392,0.00000314
2018,16,0.00005182,0.00000967
2018,17,0.00005468,0.00003708
2018,18,0.00004179,0.00000233
2018,19,0.00012893,0.00008467
2018,20,0.00032586,0.00003036
2018,21,0.00008659,0.00012484
2018,22,0.00010056,0.00000757
2018,23,0.00001954,0.00000014
2018,24,0.00016299,0.00009966
2018,25,0.00019326,0.00001396
2018,26,0.00068132,0.00092197
2018,27,0.00620649,0.00639667
2018,28,0.00100038,0.00009158
2018,29,0.00006601,0.00015824
2018,30,0.00042690,0.00008112
2018,31,0.00000521,0.00021665
2018,32,0.00009569,0.00003115
2018,33,0.00016349,0.00006505
2018,34,0.00008213,0.00009146
2018,35,0.00001378,0.00000018
2018,36,0.00000440,0.00000487
2018,37,0.00000844,0.00000011
2018,38,0.00012921,0.00007429
2018,39,0.00038940,0.00018948
2018,40,0.00036374,0.00014798
2018,41,0.00000095,0.00000028
2018,42,0.00006095,0.00000737
2018,43,0.00000039,0.00000009
2018,44,0.00012185,0.00001970
2018,45,0.00000182,0.00000001
2018,46,0.00000236,0.00000015
2018,47,0.00002458,0.00001428
2018,48,0.00014762,0.00009865
2018,49,0.00002768,0.00000575
2018,50,0.00000176,0.00000002
2018,51,0.00000077,0.00000002
2018,52,0.00006981,0.00006209
2018,53,0.00000088,0.00000003
2018,54,0.00001623,0.00000097
2018,55,0.00001143,0.00000166
2018,56,0.00001566,0.00000041
2018,57,0.00001914,0.00000052
2018,58,0.00000344,0.00000009
2018,59,0.00000920,0.00000048
2018,60,0.00001400,0.00000100
2018,61,0.00016821,0.00002125
2018,62,0.00019752,0.00014015
2018,63,0.00003067,0.00011335
2018,64,0.00008064,0.00001521
2018,65,0.00000479,0.00000492
2018,66,0.00000075,0.00000001
2018,67,0.00000291,0.00000010
2018,68,0.00008203,0.00000463
2018,69,0.00010236,0.00000693
2018,70,0.00017971,0.00011530
2018,71,0.00064450,0.00051871
2018,72,0.00034750,0.00091169
2018,73,0.00037002,0.00048885
2018,74,0.00005020,0.00003419
2018,75,0.00000240,0.00001160
2018,76,0.00038312,0.00308764
2018,78,0.00000038,0.00000089
2018,79,0.00000722,0.00000332
2018,80,0.00015763,0.00000613
2018,81,0.00004758,0.00000169
2018,82,0.00003700,0.00000756
2018,83,0.00006182,0.00003387
2018,84,0.00217972,0.00032258
2018,85,0.00162526,0.00010937
2018,86,0.00000995,0.00002242
2018,87,0.00144887,0.00037946
2018,88,0.00030251,0.00001420
2018,89,0.00069612,0.00003219
2018,90,0.00029576,0.00004102
2018,91,0.00021274,0.00006251
2018,92,0.00000239,0.00000010
2018,93,0.00000812,0.00000006
2018,94,0.00022741,0.00007256
2018,95,0.00004524,0.00000295
2018,96,0.00002739,0.00000109
2018,97,0.00000610,0.00000123
2019,10,0.00013462,0.00000259
2019,11,0.00001548,0.00000055
2019,12,0.00001173,0.00000294
2019,13,0.00000398,0.00000006
2019,14,0.00000029,0.00000002
2019,15,0.00005469,0.00000324
2019,16,0.00005280,0.00000347
2019,17,0.00005131,0.00002276
2019,18,0.00004303,0.00000192
2019,19,0.00012584,0.00010647
2019,20,0.00031358,0.00001951
2019,21,0.00009157,0.00009669
2019,22,0.00009513,0.00000757
2019,23,0.00001750,0.00000021
2019,24,0.00015421,0.00009855
2019,25,0.00014559,0.00000914
2019,26,0.00096824,0.00132730
2019,27,0.00572880,0.00695614
2019,28,0.00100265,0.00007335
2019,29,0.00008441,0.00011708
2019,30,0.00045502,0.00011849
2019,31,0.00000334,0.00021996
2019,32,0.00007504,0.00003115
2019,33,0.00015666,0.00006160
2019,34,0.00008136,0.00009347
2019,35,0.00001466,0.00000091
2019,36,0.00000201,0.00000577
2019,37,0.00000467,0.00000042
2019,38,0.00012899,0.00008104
2019,39,0.00035764,0.00022994
2019,40,0.00034236,0.00016378
2019,41,0.00000082,0.00000011
2019,42,0.00005946,0.00000563
2019,43,0.00000064,0.00000002
2019,44,0.00009317,0.00002051
2019,45,0.00000195,0.00000003
2019,46,0.00000219,0.00000031
2019,47,0.00002054,0.00001001
2019,48,0.00014072,0.00010096
2019,49,0.00002487,0.00000271
2019,50,0.00000140,0.00000003
2019,51,0.00000070,0.00000008
2019,52,0.00003958,0.00005383
2019,53,0.00000104,0.00000002
2019,54,0.00001321,0.00000212
2019,55,0.00001190,0.00000158
2019,56,0.00001405,0.00000088
2019,57,0.00002188,0.00000062
2019,58,0.00000360,0.00000022
2019,59,0.00000787,0.00000103
2019,60,0.00001409,0.00000034
2019,61,0.00014322,0.00001466
2019,62,0.00015801,0.00014148
2019,63,0.00002855,0.00007411
2019,64,0.00007701,0.00001014
2019,65,0.00000430,0.00000749
2019,66,0.00000051,0.00000002
2019,67,0.00000255,0.00000012
2019,68,0.00006715,0.00000604
2019,69,0.00008210,0.00000681
2019,70,0.00017778,0.00011008
2019,71,0.00041051,0.00062718
2019,72,0.00025569,0.00113821
2019,73,0.00039232,0.00044819
2019,74,0.00004915,0.00004834
2019,75,0.00000159,0.00000259
2019,76,0.00031213,0.00307321
2019,78,0.00000020,0.00000159
2019,79,0.00000611,0.00000048
2019,80,0.00015348,0.00000389
2019,81,0.00004282,0.00000193
2019,82,0.00002770,0.00000668
2019,83,0.00005384,0.00005103
2019,84,0.00180858,0.00033636
2019,85,0.00131348,0.00014750
2019,86,0.00001133,0.00003159
2019,87,0.00127896,0.00053127
2019,88,0.00037472,0.00001711
2019,89,0.00034902,0.00003216
2019,90,0.00025708,0.00004674
2019,91,0.00013152,0.00007114
2019,92,0.00000223,0.00000020
2019,93,0.00003367,0.00000001
2019,94,0.00022571,0.00010867
2019,95,0.00004473,0.00000334
2019,96,0.00002262,0.00000122
2019,97,0.00000366,0.00000496
2020,10,0.00013979,0.00000174
2020,11,0.00001526,0.00000069
2020,12,0.00001263,0.00000390
2020,13,0.00000508,0.00000008
2020,14,0.00000026,0.00000005
2020,15,0.00006547,0.00000328
2020,16,0.00006013,0.00000337
2020,17,0.00004902,0.00000321
2020,18,0.00004142,0.00000226
2020,19,0.00013481,0.00013524
2020,20,0.00031795,0.00001519
2020,21,0.00009280,0.00009962
2020,22,0.00009027,0.00000218
2020,23,0.00001736,0.00000009
2020,24,0.00008717,0.00006379
2020,25,0.00014982,0.00001110
2020,26,0.00075120,0.00084045
2020,27,0.00309025,0.00407683
2020,28,0.00097202,0.00006145
2020,29,0.00006857,0.00011031
2020,30,0.00044347,0.00007557
2020,31,0.00000489,0.00018719
2020,32,0.00007325,0.00001902
2020,33,0.00014222,0.00009314
2020,34,0.00010520,0.00010721
2020,35,0.00001631,0.00000034
2020,36,0.00000188,0.00000257
2020,37,0.00000324,0.00000011
2020,38,0.00012330,0.00005912
2020,39,0.00039441,0.00024248
2020,40,0.00036031,0.00016764
2020,41,0.00000059,0.00000022
2020,42,0.00003951,0.00000506
2020,43,0.00000010,0.00000001
2020,44,0.00009403,0.00001943
2020,45,0.00000181,0.00000030
2020,46,0.00000175,0.00000029
2020,47,0.00001302,0.00000794
2020,48,0.00013148,0.00008444
2020,49,0.00010229,0.00000613
2020,50,0.00000052,0.00000003
2020,51,0.00000038,0.00000002
2020,52,0.00002182,0.00001025
2020,53,0.00000127,0.00000001
2020,54,0.00000871,0.00000154
2020,55,0.00001188,0.00000047
2020,56,0.00001629,0.00000071
2020,57,0.00001971,0.00000033
2020,58,0.00000339,0.00000032
2020,59,0.00001244,0.00000030
2020,60,0.00001372,0.00000073
2020,61,0.00009935,0.00000729
2020,62,0.00015619,0.00021114
2020,63,0.00007570,0.00006940
2020,64,0.00005585,0.00000610
2020,65,0.00000429,0.00000651
2020,66,0.00000059,0.00000000
2020,67,0.00000255,0.00000010
2020,68,0.00006950,0.00000730
2020,69,0.00008513,0.00000484
2020,70,0.00016630,0.00009677
2020,71,0.00033151,0.00022531
2020,72,0.00018569,0.00080612
2020,73,0.00055405,0.00028066
2020,74,0.00006287,0.00005550
2020,75,0.00000582,0.00000089
2020,76,0.00012416,0.00311885
2020,78,0.00000032,0.00000136
2020,79,0.00000636,0.00000059
2020,80,0.00016677,0.00000462
2020,81,0.00003818,0.00000397
2020,82,0.00002726,0.00000666
2020,83,0.00004880,0.00003141
2020,84,0.00236169,0.00045568
2020,85,0.00132303,0.00014595
2020,86,0.00000490,0.00002474
2020,87,0.00109613,0.00045252
2020,88,0.00006516,0.00010402
2020,89,0.00077235,0.00004007
2020,90,0.00029884,0.00006104
2020,91,0.00012065,0.00005840
2020,92,0.00000183,0.00000025
2020,93,0.00001864,0.00000012
2020,94,0.00020687,0.00003367
2020,95,0.00004685,0.00000420
2020,96,0.00002364,0.00000146
2020,97,0.00000195,0.00000188
2021,10,0.00010696,0.00000301
2021,11,0.00001498,0.00000023
2021,12,0.00001227,0.00000338
2021,13,0.00000484,0.00000010
2021,14,0.00000034,0.00000001
2021,15,0.00007620,0.00000765
2021,16,0.00005797,0.00001127
2021,17,0.00004769,0.00000363
2021,18,0.00004435,0.00000151
2021,19,0.00015678,0.00013615
2021,20,0.00030531,0.00001693
2021,21,0.00009799,0.00008444
2021,22,0.00008837,0.00000575
2021,23,0.00002723,0.00000039
2021,24,0.00005330,0.00001907
2021,25,0.00014062,0.00002601
2021,26,0.00195444,0.00230561
2021,27,0.00048543,0.00516008
2021,28,0.00111773,0.00027416
2021,29,0.00009994,0.00018133
2021,30,0.00053578,0.00005783
2021,31,0.00000560,0.00030028
2021,32,0.00007268,0.00001925
2021,33,0.00014777,0.00007532
2021,34,0.00009271,0.00009772
2021,35,0.00001604,0.00000045
2021,36,0.00000316,0.00000299
2021,37,0.00000290,0.00000026
2021,38,0.00013072,0.00006543
2021,39,0.00045042,0.00031456
2021,40,0.00037970,0.00031711
2021,41,0.00000037,0.00000131
2021,42,0.00004712,0.00000367
2021,43,0.00000013,0.00000000
2021,44,0.00012013,0.00002420
2021,45,0.00000093,0.00000019
2021,46,0.00000181,0.00000009
2021,47,0.00001234,0.00001574
2021,48,0.00013710,0.00007221
2021,49,0.00041570,0.00007039
2021,50,0.00000061,0.00000001
2021,51,0.00000032,0.00000000
2021,52,0.00002503,0.00001084
2021,53,0.00000106,0.00000000
2021,54,0.00000837,0.00000170
2021,55,0.00001299,0.00000053
2021,56,0.00001560,0.00000059
2021,57,0.00002304,0.00000133
2021,58,0.00000306,0.00000122
2021,59,0.00001015,0.00000103
2021,60,0.00001494,0.00000269
2021,61,0.00012798,0.00001005
2021,62,0.00012556,0.00006387
2021,63,0.00003198,0.00006109
2021,64,0.00006286,0.00002939
2021,65,0.00000465,0.00001140
2021,66,0.00000092,0.00000001
2021,67,0.00000257,0.00000009
2021,68,0.00006656,0.00001077
2021,69,0.00009495,0.00000729
2021,70,0.00017088,0.00015735
2021,71,0.00056726,0.00045925
2021,72,0.00022359,0.00178771
2021,73,0.00043020,0.00029154
2021,74,0.00011468,0.00013081
2021,75,0.00000733,0.00000088
2021,76,0.00015878,0.00457684
2021,78,0.00000111,0.00000105
2021,79,0.00000577,0.00000037
2021,80,0.00017436,0.00000548
2021,81,0.00005538,0.00000443
2021,82,0.00003204,0.00001161
2021,83,0.00005672,0.00001430
2021,84,0.00166266,0.00052196
2021,85,0.00112919,0.00012798
2021,86,0.00000845,0.00002977
2021,87,0.00104979,0.00032562
2021,88,0.00006643,0.00007030
2021,89,0.00086470,0.00001535
2021,90,0.00028475,0.00007043
2021,91,0.00016202,0.00010165
2021,92,0.00000351,0.00000033
2021,93,0.00002627,0.00000000
2021,94,0.00020553,0.00004955
2021,95,0.00006248,0.00000677
2021,96,0.00002572,0.00000162
2021,97,0.00000226,0.00000084
2022,10,0.00016168,0.00000249
2022,11,0.00001685,0.00000078
2022,12,0.00001577,0.00000323
2022,13,0.00001132,0.00000014
2022,14,0.00000038,0.00000003
2022,15,0.00010410,0.00000679
2022,16,0.00006434,0.00000747
2022,17,0.00006351,0.00000332
2022,18,0.00005139,0.00000133
2022,19,0.00014068,0.00014897
2022,20,0.00037011,0.00001532
2022,21,0.00015620,0.00010573
2022,22,0.00012318,0.00000923
2022,23,0.00003268,0.00000109
2022,24,0.00008058,0.00002241
2022,25,0.00015412,0.00004559
2022,26,0.00177911,0.00232449
2022,27,0.00073227,0.00743356
2022,28,0.00144785,0.00053545
2022,29,0.00016526,0.00017450
2022,30,0.00049528,0.00008044
2022,31,0.00000494,0.00042369
2022,32,0.00007949,0.00000976
2022,33,0.00017580,0.00005741
2022,34,0.00009801,0.00008075
2022,35,0.00002134,0.00000103
2022,36,0.00000329,0.00000510
2022,37,0.00000307,0.00000009
2022,38,0.00013834,0.00007877
2022,39,0.00047311,0.00035615
2022,40,0.00052370,0.00051607
2022,41,0.00000048,0.00000009
2022,42,0.00006158,0.00000469
2022,43,0.00000021,0.00000000
2022,44,0.00012478,0.00002569
2022,45,0.00000106,0.00000011
2022,46,0.00000202,0.00000008
2022,47,0.00001461,0.00001827
2022,48,0.00017065,0.00007085
2022,49,0.00001976,0.00001846
2022,50,0.00000133,0.00000001
2022,51,0.00000044,0.00000001
2022,52,0.00002055,0.00000481
2022,53,0.00000124,0.00000001
2022,54,0.00001092,0.00000113
2022,55,0.00001419,0.00000036
2022,56,0.00001263,0.00000121
2022,57,0.00001932,0.00000078
2022,58,0.00000346,0.00000047
2022,59,0.00001224,0.00000032
2022,60,0.00001828,0.00000364
2022,61,0.00015755,0.00001462
2022,62,0.00014760,0.00002060
2022,63,0.00002855,0.00006775
2022,64,0.00007484,0.00000448
2022,65,0.00000550,0.00001802
2022,66,0.00000105,0.00000003
2022,67,0.00000292,0.00000011
2022,68,0.00007541,0.00001197
2022,69,0.00010528,0.00001511
2022,70,0.00018198,0.00016593
2022,71,0.00072727,0.00056662
2022,72,0.00025908,0.00181056
2022,73,0.00038125,0.00043628
2022,74,0.00015876,0.00019676
2022,75,0.00000304,0.00000189
2022,76,0.00029544,0.00592251
2022,78,0.00000015,0.00000101
2022,79,0.00000592,0.00000039
2022,80,0.00019574,0.00000133
2022,81,0.00009546,0.00000521
2022,82,0.00003004,0.00000608
2022,83,0.00006731,0.00009041
2022,84,0.00168269,0.00074229
2022,85,0.00102365,0.00012655
2022,86,0.00000970,0.00001680
2022,87,0.00113641,0.00022724
2022,88,0.00003653,0.00003218
2022,89,0.00103492,0.00003487
2022,90,0.00027138,0.00005741
2022,91,0.00021497,0.00012511
2022,92,0.00000189,0.00000012
2022,93,0.00000448,0.00000000
2022,94,0.00017545,0.00006308
2022,95,0.00006942,0.00000547
2022,96,0.00002973,0.00000153
2022,97,0.00000409,0.00000195
2023,10,0.00015612,0.00000167
2023,11,0.00002720,0.00000091
2023,12,0.00001521,0.00000370
2023,13,0.00000904,0.00000017
2023,14,0.00000055,0.00000010
2023,15,0.00009258,0.00000714
2023,16,0.00006733,0.00001310
2023,17,0.00007444,0.00000235
2023,18,0.00005322,0.00000107
2023,19,0.00014979,0.00015829
2023,20,0.00034876,0.00001333
2023,21,0.00016928,0.00012518
2023,22,0.00013168,0.00001322
2023,23,0.00003380,0.00000130
2023,24,0.00008245,0.00000535
2023,25,0.00013429,0.00001542
2023,26,0.00152629,0.00150881
2023,27,0.00053506,0.00711939
2023,28,0.00135152,0.00027736
2023,29,0.00007863,0.00015431
2023,30,0.00053875,0.00004984
2023,31,0.00000467,0.00024590
2023,32,0.00007796,0.00000724
2023,33,0.00017457,0.00005358
2023,34,0.00010086,0.00009451
2023,35,0.00002755,0.00000077
2023,36,0.00000351,0.00000641
2023,37,0.00000291,0.00000048
2023,38,0.00011864,0.00005437
2023,39,0.00039905,0.00022155
2023,40,0.00047701,0.00057249
2023,41,0.00000054,0.00000018
2023,42,0.00006345,0.00000500
2023,43,0.00000025,0.00000000
2023,44,0.00009167,0.00001927
2023,45,0.00000099,0.00000021
2023,46,0.00000242,0.00000006
2023,47,0.00001474,0.00001177
2023,48,0.00016840,0.00006690
2023,49,0.00002607,0.00000505
