year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00015550,0.00004205
2004,48,0.00117559,0.00029757
2004,49,0.00040239,0.00022624
2004,50,0.00000671,0.00001945
2004,51,0.00004214,0.00005447
2004,52,0.00004656,0.00005443
2004,53,0.00001428,0.00001388
2004,54,0.00009152,0.00012819
2004,55,0.00004453,0.00014322
2004,56,0.00007264,0.00003166
2004,57,0.00013142,0.00003461
2004,58,0.00002557,0.00000775
2004,59,0.00004069,0.00002520
2004,60,0.00011989,0.00002588
2004,61,0.00090713,0.00023550
2004,62,0.00101644,0.00014560
2004,63,0.00021596,0.00006365
2004,64,0.00046640,0.00004784
2004,65,0.00002678,0.00000435
2004,66,0.00000527,0.00000047
2004,67,0.00000772,0.00000045
2004,68,0.00037905,0.00007225
2004,69,0.00024628,0.00006629
2004,70,0.00044589,0.00046608
2004,71,0.00044044,0.00038987
2004,72,0.00087663,0.00022614
2004,73,0.00109504,0.00032178
2004,74,0.00024662,0.00004624
2004,75,0.00002489,0.00001192
2004,76,0.00043243,0.00015779
2004,78,0.00004901,0.00003287
2004,79,0.00000885,0.00001155
2004,80,0.00020481,0.00001884
2004,81,0.00005223,0.00000480
2004,82,0.00022409,0.00022137
2004,83,0.00018256,0.00019815
2004,84,0.01389683,0.02162716
2004,85,0.00866902,0.01042033
2004,86,0.00015253,0.00001721
2004,87,0.00444968,0.00049765
2004,88,0.00419850,0.00088807
2004,89,0.00023346,0.00004302
2004,90,0.00294260,0.00918441
2004,91,0.00008385,0.00001160
2004,92,0.00003066,0.00000649
2004,93,0.00001235,0.00000589
2004,94,0.00091386,0.00019780
2004,95,0.00044595,0.00025728
2004,96,0.00015557,0.00024387
2004,97,0.00000998,0.00001258
2005,10,0.00041975,0.00049216
2005,11,0.00007560,0.00004051
2005,12,0.00005919,0.00002426
2005,13,0.00002614,0.00003428
2005,14,0.00000144,0.00001041
2005,15,0.00023939,0.00004069
2005,16,0.00029618,0.00047063
2005,17,0.00024610,0.00017386
2005,18,0.00026721,0.00027165
2005,19,0.00059409,0.00109498
2005,20,0.00076914,0.00211664
2005,21,0.00036412,0.00217470
2005,22,0.00079435,0.00153307
2005,23,0.00042160,0.00016124
2005,24,0.00011251,0.00026542
2005,25,0.00014841,0.00009679
2005,26,0.00018362,0.00045040
2005,27,0.00583362,0.00075322
2005,28,0.00030281,0.00059165
2005,29,0.00420469,0.03840364
2005,30,0.00248526,0.02378982
2005,31,0.00036424,0.00001641
2005,32,0.00034541,0.00015464
2005,33,0.00096885,0.00598221
2005,34,0.00033894,0.00014427
2005,35,0.00012047,0.00050333
2005,36,0.00000936,0.00002162
2005,37,0.00008445,0.00003413
2005,38,0.00063156,0.00166622
2005,39,0.00234883,0.00109603
2005,40,0.00097616,0.00174560
2005,41,0.00000852,0.00015101
2005,42,0.00016583,0.00003404
2005,43,0.00000173,0.00000386
2005,44,0.00109838,0.00046205
2005,45,0.00000423,0.00000121
2005,46,0.00000654,0.00000069
2005,47,0.00013392,0.00004155
2005,48,0.00121990,0.00026863
2005,49,0.00048333,0.00025835
2005,50,0.00000739,0.00002269
2005,51,0.00003911,0.00005261
2005,52,0.00003426,0.00008426
2005,53,0.00001108,0.00002227
2005,54,0.00007439,0.00005789
2005,55,0.00004462,0.00013002
2005,56,0.00007271,0.00002993
2005,57,0.00012673,0.00004259
2005,58,0.00003035,0.00000785
2005,59,0.00004145,0.00002518
2005,60,0.00016653,0.00002671
2005,61,0.00100717,0.00019295
2005,62,0.00114243,0.00015534
2005,63,0.00023568,0.00008054
2005,64,0.00056031,0.00005493
2005,65,0.00002494,0.00000619
2005,66,0.00000813,0.00000046
2005,67,0.00000828,0.00000035
2005,68,0.00047904,0.00006480
2005,69,0.00026228,0.00004618
2005,70,0.00045795,0.00044877
2005,71,0.00047521,0.00041214
2005,72,0.00084445,0.00022868
2005,73,0.00129507,0.00030497
2005,74,0.00025470,0.00005885
2005,75,0.00003107,0.00001163
2005,76,0.00048143,0.00015220
2005,78,0.00005906,0.00004305
2005,79,0.00001417,0.00000157
2005,80,0.00020453,0.00003193
2005,81,0.00006559,0.00000983
2005,82,0.00024364,0.00026025
2005,83,0.00021574,0.00019905
2005,84,0.01605809,0.02150288
2005,85,0.00899568,0.01121517
2005,86,0.00013992,0.00002075
2005,87,0.00521190,0.00053368
2005,88,0.00469007,0.00084859
2005,89,0.00010273,0.00006177
2005,90,0.00308550,0.00986707
2005,91,0.00007678,0.00001386
2005,92,0.00002827,0.00000797
2005,93,0.00001184,0.00000822
2005,94,0.00106845,0.00020494
2005,95,0.00053247,0.00023209
2005,96,0.00016301,0.00023370
2005,97,0.00001250,0.00001655
2006,10,0.00050827,0.00069518
2006,11,0.00007892,0.00002893
2006,12,0.00006677,0.00002795
2006,13,0.00002533,0.00003256
2006,14,0.00000134,0.00000269
2006,15,0.00028211,0.00003988
2006,16,0.00031865,0.00062089
2006,17,0.00026588,0.00018728
2006,18,0.00027410,0.00025639
2006,19,0.00069059,0.00120011
2006,20,0.00086990,0.00245199
2006,21,0.00045110,0.00211335
2006,22,0.00082033,0.00175180
2006,23,0.00053008,0.00014923
2006,24,0.00012875,0.00018253
2006,25,0.00019207,0.00011426
2006,26,0.00014606,0.00100673
2006,27,0.00641982,0.00066173
2006,28,0.00030314,0.00080313
2006,29,0.00341397,0.03083227
2006,30,0.00277041,0.02536438
2006,31,0.00038200,0.00003934
2006,32,0.00036243,0.00012492
2006,33,0.00112109,0.00617949
2006,34,0.00035400,0.00017652
2006,35,0.00015855,0.00045914
2006,36,0.00000855,0.00002882
2006,37,0.00011897,0.00002448
2006,38,0.00072690,0.00168589
2006,39,0.00257242,0.00121100
2006,40,0.00100614,0.00206154
2006,41,0.00001074,0.00016560
2006,42,0.00019011,0.00003263
2006,43,0.00000269,0.00000723
2006,44,0.00113304,0.00042300
2006,45,0.00000494,0.00000087
2006,46,0.00000669,0.00000065
2006,47,0.00016585,0.00004412
2006,48,0.00130069,0.00026720
2006,49,0.00052385,0.00027404
2006,50,0.00001098,0.00001930
2006,51,0.00004082,0.00005084
2006,52,0.00003199,0.00000713
2006,53,0.00000796,0.00001608
2006,54,0.00007786,0.00006020
2006,55,0.00004314,0.00015522
2006,56,0.00008632,0.00003506
2006,57,0.00014865,0.00005493
2006,58,0.00002735,0.00000904
2006,59,0.00004295,0.00002434
2006,60,0.00015018,0.00002923
2006,61,0.00110229,0.00014595
2006,62,0.00119340,0.00016089
2006,63,0.00026109,0.00006404
2006,64,0.00061702,0.00004422
2006,65,0.00003105,0.00000773
2006,66,0.00001060,0.00000041
2006,67,0.00001067,0.00000057
2006,68,0.00059399,0.00008567
2006,69,0.00032469,0.00004332
2006,70,0.00055862,0.00038886
2006,71,0.00051146,0.00034354
2006,72,0.00112308,0.00027535
2006,73,0.00138686,0.00038059
2006,74,0.00031415,0.00007080
2006,75,0.00003416,0.00001662
2006,76,0.00057002,0.00015946
2006,78,0.00007288,0.00004610
2006,79,0.00002242,0.00000168
2006,80,0.00026364,0.00003722
2006,81,0.00008067,0.00001333
2006,82,0.00029368,0.00025148
2006,83,0.00024066,0.00017604
2006,84,0.01783325,0.02185159
2006,85,0.00837872,0.01201743
2006,86,0.00014041,0.00002141
2006,87,0.00566935,0.00058900
2006,88,0.00609982,0.00148371
2006,89,0.00008941,0.00011250
2006,90,0.00294240,0.00910688
2006,91,0.00007972,0.00002289
2006,92,0.00003226,0.00001109
2006,93,0.00001592,0.00000786
2006,94,0.00131433,0.00020232
2006,95,0.00055506,0.00030271
2006,96,0.00016367,0.00025817
2006,97,0.00002496,0.00002413
2007,10,0.00064738,0.00070891
2007,11,0.00010797,0.00004316
2007,12,0.00007755,0.00003842
2007,13,0.00003372,0.00003765
2007,14,0.00000217,0.00000282
2007,15,0.00033121,0.00005600
2007,16,0.00043349,0.00064054
2007,17,0.00039079,0.00018807
2007,18,0.00030319,0.00027101
2007,19,0.00083665,0.00143426
2007,20,0.00105869,0.00262729
2007,21,0.00058514,0.00224707
2007,22,0.00104170,0.00201260
2007,23,0.00063303,0.00020056
2007,24,0.00015153,0.00014196
2007,25,0.00027494,0.00014811
2007,26,0.00015319,0.00080391
2007,27,0.00816756,0.00071238
2007,28,0.00031314,0.00081075
2007,29,0.00323969,0.04151553
2007,30,0.00308730,0.02688185
2007,31,0.00045412,0.00004198
2007,32,0.00040440,0.00012383
2007,33,0.00127741,0.00671346
2007,34,0.00040235,0.00018326
2007,35,0.00016863,0.00047612
2007,36,0.00001094,0.00003102
2007,37,0.00009365,0.00004371
2007,38,0.00085089,0.00198799
2007,39,0.00291490,0.00144667
2007,40,0.00124191,0.00246384
2007,41,0.00000901,0.00018474
2007,42,0.00025872,0.00005873
2007,43,0.00000658,0.00001015
2007,44,0.00124573,0.00051606
2007,45,0.00000468,0.00000111
2007,46,0.00000793,0.00000073
2007,47,0.00013432,0.00005666
2007,48,0.00140813,0.00026894
2007,49,0.00053124,0.00031979
2007,50,0.00000875,0.00002061
2007,51,0.00004982,0.00006118
2007,52,0.00002982,0.00000441
2007,53,0.00000696,0.00001150
2007,54,0.00008765,0.00007187
2007,55,0.00004618,0.00016822
2007,56,0.00008965,0.00004737
2007,57,0.00016252,0.00005556
2007,58,0.00002719,0.00000890
2007,59,0.00005764,0.00002701
2007,60,0.00016790,0.00003147
2007,61,0.00131585,0.00012577
2007,62,0.00146139,0.00016218
2007,63,0.00029282,0.00007993
2007,64,0.00061694,0.00004883
2007,65,0.00003289,0.00001390
2007,66,0.00001106,0.00000124
2007,67,0.00001160,0.00000049
2007,68,0.00063964,0.00008791
2007,69,0.00032359,0.00005727
2007,70,0.00066031,0.00037151
2007,71,0.00057782,0.00040333
2007,72,0.00122763,0.00030852
2007,73,0.00153516,0.00043602
2007,74,0.00036319,0.00009527
2007,75,0.00004025,0.00002116
2007,76,0.00069113,0.00017209
2007,78,0.00014104,0.00009404
2007,79,0.00002544,0.00002120
2007,80,0.00029051,0.00011411
2007,81,0.00009887,0.00001686
2007,82,0.00034104,0.00024531
2007,83,0.00029879,0.00025336
2007,84,0.01795263,0.02412503
2007,85,0.00802020,0.01336745
2007,86,0.00038458,0.00003424
2007,87,0.00690373,0.00074067
2007,88,0.00692987,0.00202026
2007,89,0.00018216,0.00012533
2007,90,0.00300623,0.00834313
2007,91,0.00008328,0.00001698
2007,92,0.00003523,0.00000935
2007,93,0.00002450,0.00000432
2007,94,0.00145715,0.00022769
2007,95,0.00072908,0.00031821
2007,96,0.00017831,0.00017353
2007,97,0.00002381,0.00001676
2008,10,0.00063944,0.00072208
2008,11,0.00009424,0.00004503
2008,12,0.00008728,0.00004483
2008,13,0.00003567,0.00004551
2008,14,0.00000218,0.00000354
2008,15,0.00038607,0.00007976
2008,16,0.00048257,0.00065158
2008,17,0.00039279,0.00017191
2008,18,0.00032272,0.00031200
2008,19,0.00089155,0.00155177
2008,20,0.00123561,0.00292246
2008,21,0.00063311,0.00335543
2008,22,0.00095893,0.00197807
2008,23,0.00080225,0.00020785
2008,24,0.00015149,0.00016485
2008,25,0.00021633,0.00013044
2008,26,0.00017252,0.00051622
2008,27,0.00937648,0.00091008
2008,28,0.00036146,0.00083441
2008,29,0.00337199,0.03692316
2008,30,0.00430883,0.03053153
2008,31,0.00069797,0.00005217
2008,32,0.00035123,0.00015940
2008,33,0.00125658,0.00706163
2008,34,0.00040584,0.00012702
2008,35,0.00015149,0.00054983
2008,36,0.00001229,0.00003499
2008,37,0.00010722,0.00002476
2008,38,0.00077315,0.00214404
2008,39,0.00284241,0.00144375
2008,40,0.00129531,0.00270236
2008,41,0.00000834,0.00016720
2008,42,0.00022952,0.00003970
2008,43,0.00000860,0.00000773
2008,44,0.00084348,0.00047381
2008,45,0.00000231,0.00000259
2008,46,0.00000772,0.00000080
2008,47,0.00003852,0.00007062
2008,48,0.00140574,0.00030625
2008,49,0.00066785,0.00032095
2008,50,0.00000953,0.00002812
2008,51,0.00004971,0.00006537
2008,52,0.00002593,0.00000629
2008,53,0.00000784,0.00001301
2008,54,0.00008797,0.00007144
2008,55,0.00003771,0.00016449
2008,56,0.00008982,0.00003020
2008,57,0.00013042,0.00007362
2008,58,0.00002832,0.00000941
2008,59,0.00005231,0.00002749
2008,60,0.00017501,0.00002961
2008,61,0.00133663,0.00012741
2008,62,0.00142906,0.00015396
2008,63,0.00028858,0.00009387
2008,64,0.00058564,0.00004593
2008,65,0.00003499,0.00001121
2008,66,0.00001161,0.00000116
2008,67,0.00001052,0.00000092
2008,68,0.00047384,0.00008850
2008,69,0.00024646,0.00004365
2008,70,0.00063557,0.00031918
2008,71,0.00053024,0.00039693
2008,72,0.00122261,0.00043462
2008,73,0.00161820,0.00043309
2008,74,0.00032527,0.00010035
2008,75,0.00004126,0.00001475
2008,76,0.00062967,0.00015866
2008,78,0.00009481,0.00007587
2008,79,0.00002345,0.00000396
2008,80,0.00032619,0.00004932
2008,81,0.00013522,0.00002288
2008,82,0.00033998,0.00031901
2008,83,0.00029686,0.00027820
2008,84,0.01517387,0.02109636
2008,85,0.00802119,0.01455339
2008,86,0.00044259,0.00003542
2008,87,0.00502091,0.00065377
2008,88,0.00594172,0.00244918
2008,89,0.00027130,0.00003435
2008,90,0.00283939,0.01044507
2008,91,0.00007935,0.00001716
2008,92,0.00003188,0.00001658
2008,93,0.00001821,0.00000349
2008,94,0.00116497,0.00023071
2008,95,0.00072133,0.00039433
2008,96,0.00017387,0.00016209
2008,97,0.00002254,0.00001639
2009,10,0.00050888,0.00064194
2009,11,0.00013129,0.00002942
2009,12,0.00006884,0.00003412
2009,13,0.00002915,0.00003533
2009,14,0.00000144,0.00000193
2009,15,0.00034272,0.00007489
2009,16,0.00040921,0.00057070
2009,17,0.00030965,0.00016294
2009,18,0.00028893,0.00027144
2009,19,0.00078582,0.00146566
2009,20,0.00097251,0.00252801
2009,21,0.00053752,0.00307162
2009,22,0.00078417,0.00164347
2009,23,0.00061310,0.00022373
2009,24,0.00017301,0.00013931
2009,25,0.00013114,0.00010674
2009,26,0.00013794,0.00051961
2009,27,0.00621720,0.00066425
2009,28,0.00023241,0.00042976
2009,29,0.00334063,0.03797768
2009,30,0.00387737,0.03180455
2009,31,0.00035235,0.00003765
2009,32,0.00026146,0.00024124
2009,33,0.00102103,0.00663768
2009,34,0.00036536,0.00010684
2009,35,0.00012255,0.00035144
2009,36,0.00001211,0.00003319
2009,37,0.00007762,0.00003209
2009,38,0.00059550,0.00200269
2009,39,0.00216459,0.00116808
2009,40,0.00098552,0.00205625
2009,41,0.00000648,0.00009076
2009,42,0.00017433,0.00003651
2009,43,0.00000694,0.00000771
2009,44,0.00047430,0.00034540
2009,45,0.00000103,0.00000042
2009,46,0.00000650,0.00000033
2009,47,0.00004125,0.00005502
2009,48,0.00108901,0.00025575
2009,49,0.00052496,0.00028023
2009,50,0.00000615,0.00002357
2009,51,0.00003939,0.00005405
2009,52,0.00001767,0.00000436
2009,53,0.00000387,0.00000923
2009,54,0.00006493,0.00004161
2009,55,0.00002444,0.00014687
2009,56,0.00007113,0.00003981
2009,57,0.00008522,0.00005445
2009,58,0.00001706,0.00000724
2009,59,0.00003601,0.00002440
2009,60,0.00014478,0.00002880
2009,61,0.00131391,0.00021758
2009,62,0.00125587,0.00020098
2009,63,0.00023491,0.00009775
2009,64,0.00056477,0.00005232
2009,65,0.00002930,0.00001562
2009,66,0.00000956,0.00000115
2009,67,0.00000888,0.00000106
2009,68,0.00024934,0.00008586
2009,69,0.00014128,0.00002299
2009,70,0.00053211,0.00024110
2009,71,0.00032893,0.00025824
2009,72,0.00050980,0.00023659
2009,73,0.00084104,0.00029192
2009,74,0.00014239,0.00006347
2009,75,0.00002774,0.00001185
2009,76,0.00046878,0.00010520
2009,78,0.00006117,0.00005317
2009,79,0.00000846,0.00000430
2009,80,0.00026707,0.00002714
2009,81,0.00012531,0.00002280
2009,82,0.00024426,0.00020930
2009,83,0.00021288,0.00021619
2009,84,0.00826483,0.01383132
2009,85,0.00555210,0.01030088
2009,86,0.00020905,0.00002209
2009,87,0.00138493,0.00049651
2009,88,0.00948001,0.00251201
2009,89,0.00025352,0.00004781
2009,90,0.00258575,0.00975513
2009,91,0.00005583,0.00001510
2009,92,0.00002138,0.00000720
2009,93,0.00001695,0.00000107
2009,94,0.00071547,0.00021501
2009,95,0.00050248,0.00036846
2009,96,0.00015024,0.00017154
2009,97,0.00001602,0.00001616
2010,10,0.00047083,0.00067162
2010,11,0.00011748,0.00002586
2010,12,0.00008232,0.00003580
2010,13,0.00002929,0.00002691
2010,14,0.00000114,0.00000238
2010,15,0.00034102,0.00007136
2010,16,0.00040778,0.00044372
2010,17,0.00029201,0.00012979
2010,18,0.00025038,0.00022858
2010,19,0.00077525,0.00150426
2010,20,0.00098348,0.00300322
2010,21,0.00053387,0.00277513
2010,22,0.00095312,0.00184307
2010,23,0.00075800,0.00025577
2010,24,0.00017728,0.00016766
2010,25,0.00012002,0.00012098
2010,26,0.00020868,0.00059325
2010,27,0.00708334,0.00096406
2010,28,0.00030813,0.00081173
2010,29,0.00373653,0.02969113
2010,30,0.00426097,0.03262062
2010,31,0.00051430,0.00006808
2010,32,0.00027751,0.00046902
2010,33,0.00101109,0.00681704
2010,34,0.00033181,0.00009553
2010,35,0.00012407,0.00045400
2010,36,0.00000832,0.00003116
2010,37,0.00008301,0.00002668
2010,38,0.00059317,0.00234056
2010,39,0.00238293,0.00129095
2010,40,0.00105970,0.00258711
2010,41,0.00000574,0.00017547
2010,42,0.00017060,0.00004810
2010,43,0.00000890,0.00001043
2010,44,0.00045031,0.00057488
2010,45,0.00000139,0.00000034
2010,46,0.00000714,0.00000092
2010,47,0.00005282,0.00008991
2010,48,0.00114387,0.00025674
2010,49,0.00054169,0.00029829
2010,50,0.00000558,0.00002327
2010,51,0.00003854,0.00006921
2010,52,0.00001530,0.00000541
2010,53,0.00000477,0.00000696
2010,54,0.00002915,0.00002002
2010,55,0.00002389,0.00015867
2010,56,0.00005994,0.00003684
2010,57,0.00007536,0.00003986
2010,58,0.00001633,0.00001072
2010,59,0.00003650,0.00002170
2010,60,0.00013787,0.00003356
2010,61,0.00130924,0.00027793
2010,62,0.00118501,0.00023803
2010,63,0.00023900,0.00010008
2010,64,0.00055563,0.00007686
2010,65,0.00003394,0.00000830
2010,66,0.00000870,0.00000132
2010,67,0.00001132,0.00000072
2010,68,0.00022302,0.00009639
2010,69,0.00013672,0.00002322
2010,70,0.00058273,0.00033385
2010,71,0.00041095,0.00035311
2010,72,0.00056544,0.00031568
2010,73,0.00075259,0.00035003
2010,74,0.00017844,0.00011538
2010,75,0.00003386,0.00001536
2010,76,0.00038973,0.00010211
2010,78,0.00006557,0.00006601
2010,79,0.00001006,0.00001461
2010,80,0.00027959,0.00004971
2010,81,0.00012858,0.00002755
2010,82,0.00025348,0.00025152
2010,83,0.00020310,0.00020418
2010,84,0.00673068,0.01234798
2010,85,0.00535605,0.01168908
2010,86,0.00009475,0.00001641
2010,87,0.00230814,0.00042504
2010,88,0.00736863,0.00155717
2010,89,0.00036866,0.00004438
2010,90,0.00227053,0.01115467
2010,91,0.00005508,0.00001904
2010,92,0.00002249,0.00000470
2010,93,0.00002224,0.00000230
2010,94,0.00068567,0.00022295
2010,95,0.00059812,0.00052108
2010,96,0.00014387,0.00021108
2010,97,0.00001807,0.00004222
2011,10,0.00050266,0.00075721
2011,11,0.00010432,0.00004247
2011,12,0.00009571,0.00004624
2011,13,0.00003392,0.00003421
2011,14,0.00000146,0.00000260
2011,15,0.00043866,0.00014070
2011,16,0.00049172,0.00063481
2011,17,0.00034395,0.00015303
2011,18,0.00028639,0.00026994
2011,19,0.00089397,0.00173140
2011,20,0.00110903,0.00347431
2011,21,0.00059726,0.00250323
2011,22,0.00103878,0.00193804
2011,23,0.00095093,0.00038671
2011,24,0.00016608,0.00018186
2011,25,0.00015197,0.00015777
2011,26,0.00019839,0.00067660
2011,27,0.00959614,0.00129225
2011,28,0.00032682,0.00091314
2011,29,0.00405065,0.03265734
2011,30,0.00487532,0.03650536
2011,31,0.00059425,0.00009895
2011,32,0.00030686,0.00038688
2011,33,0.00111314,0.00715999
2011,34,0.00036312,0.00009285
2011,35,0.00014672,0.00054112
2011,36,0.00000815,0.00002958
2011,37,0.00006863,0.00002215
2011,38,0.00074205,0.00349228
2011,39,0.00262689,0.00154657
2011,40,0.00125196,0.00310640
2011,41,0.00000453,0.00024191
2011,42,0.00019097,0.00010802
2011,43,0.00000994,0.00000710
2011,44,0.00041745,0.00048749
2011,45,0.00000159,0.00000034
2011,46,0.00000661,0.00000105
2011,47,0.00007051,0.00012106
2011,48,0.00122203,0.00027400
2011,49,0.00053058,0.00027957
2011,50,0.00000838,0.00003060
2011,51,0.00004395,0.00009509
2011,52,0.00001631,0.00000351
2011,53,0.00000452,0.00000551
2011,54,0.00003182,0.00002600
2011,55,0.00002643,0.00018593
2011,56,0.00006861,0.00004071
2011,57,0.00007297,0.00004943
2011,58,0.00001530,0.00000940
2011,59,0.00004136,0.00002281
2011,60,0.00015340,0.00004387
2011,61,0.00132468,0.00033762
2011,62,0.00130335,0.00027868
2011,63,0.00023624,0.00010179
2011,64,0.00057521,0.00010936
2011,65,0.00003653,0.00000780
2011,66,0.00000741,0.00000184
2011,67,0.00001248,0.00000041
2011,68,0.00019392,0.00010512
2011,69,0.00013207,0.00002201
2011,70,0.00060509,0.00036575
2011,71,0.00046878,0.00037992
2011,72,0.00055536,0.00050959
2011,73,0.00084034,0.00038450
2011,74,0.00017915,0.00012649
2011,75,0.00004864,0.00002397
2011,76,0.00047599,0.00013972
2011,78,0.00006527,0.00009023
2011,79,0.00000997,0.00000157
2011,80,0.00028124,0.00004074
2011,81,0.00013037,0.00002277
2011,82,0.00029682,0.00032041
2011,83,0.00016243,0.00025038
2011,84,0.00757249,0.01180992
2011,85,0.00476807,0.01292228
2011,86,0.00029497,0.00002150
2011,87,0.00259573,0.00044219
2011,88,0.00858994,0.00186443
2011,89,0.00014615,0.00006240
2011,90,0.00251398,0.01149327
2011,91,0.00006391,0.00002528
2011,92,0.00001968,0.00000371
2011,93,0.00002067,0.00000046
2011,94,0.00065258,0.00019785
2011,95,0.00056942,0.00035325
2011,96,0.00016098,0.00021506
2011,97,0.00001007,0.00004614
2012,10,0.00065300,0.00068137
2012,11,0.00011739,0.00003438
2012,12,0.00008031,0.00003978
2012,13,0.00004096,0.00005692
2012,14,0.00000158,0.00000247
2012,15,0.00036145,0.00010673
2012,16,0.00046427,0.00081870
2012,17,0.00038331,0.00016462
2012,18,0.00030567,0.00026592
2012,19,0.00086641,0.00175877
2012,20,0.00111459,0.00315485
2012,21,0.00056155,0.00210744
2012,22,0.00105947,0.00196851
2012,23,0.00105389,0.00040297
2012,24,0.00013140,0.00015843
2012,25,0.00009962,0.00018883
2012,26,0.00020119,0.00056146
2012,27,0.01008226,0.00141206
2012,28,0.00030005,0.00084515
2012,29,0.00369190,0.03148405
2012,30,0.00479571,0.02664229
2012,31,0.00049211,0.00004977
2012,32,0.00029997,0.00046014
2012,33,0.00105672,0.00759099
2012,34,0.00034270,0.00008385
2012,35,0.00015913,0.00048220
2012,36,0.00000938,0.00002495
2012,37,0.00007733,0.00002249
2012,38,0.00066745,0.00314229
2012,39,0.00244404,0.00142739
2012,40,0.00122043,0.00264668
2012,41,0.00000760,0.00018613
2012,42,0.00020082,0.00009682
2012,43,0.00000694,0.00000461
2012,44,0.00036245,0.00039012
2012,45,0.00000142,0.00000017
2012,46,0.00000632,0.00000053
2012,47,0.00006240,0.00008424
2012,48,0.00110175,0.00026481
2012,49,0.00038873,0.00033776
2012,50,0.00000819,0.00003093
2012,51,0.00004118,0.00007057
2012,52,0.00001501,0.00000263
2012,53,0.00000391,0.00000669
2012,54,0.00002568,0.00005266
2012,55,0.00002231,0.00018627
2012,56,0.00005558,0.00003552
2012,57,0.00006832,0.00003699
2012,58,0.00001269,0.00000823
2012,59,0.00003800,0.00001641
2012,60,0.00014768,0.00003101
2012,61,0.00115276,0.00030886
2012,62,0.00132453,0.00031454
2012,63,0.00020220,0.00008054
2012,64,0.00050095,0.00011277
2012,65,0.00002466,0.00000676
2012,66,0.00000743,0.00000142
2012,67,0.00001420,0.00000103
2012,68,0.00016355,0.00009457
2012,69,0.00011651,0.00002012
2012,70,0.00056786,0.00024661
2012,71,0.00041564,0.00036117
2012,72,0.00055936,0.00037494
2012,73,0.00075943,0.00033288
2012,74,0.00014733,0.00008801
2012,75,0.00003772,0.00002462
2012,76,0.00036402,0.00011353
2012,78,0.00004256,0.00005431
2012,79,0.00001067,0.00000317
2012,80,0.00027529,0.00004308
2012,81,0.00013150,0.00002076
2012,82,0.00023037,0.00022888
2012,83,0.00015245,0.00022646
2012,84,0.00716196,0.01130167
2012,85,0.00459548,0.01056348
2012,86,0.00007139,0.00002046
2012,87,0.00235456,0.00041128
2012,88,0.01270789,0.00178043
2012,89,0.00018796,0.00003439
2012,90,0.00246172,0.01289841
2012,91,0.00006255,0.00003166
2012,92,0.00001910,0.00000201
2012,93,0.00001358,0.00000431
2012,94,0.00058441,0.00017995
2012,95,0.00050274,0.00028133
2012,96,0.00014435,0.00023175
2012,97,0.00001035,0.00002419
2013,10,0.00075346,0.00072543
2013,11,0.00016843,0.00005491
2013,12,0.00012009,0.00005016
2013,13,0.00004355,0.00004084
2013,14,0.00000606,0.00000178
2013,15,0.00041540,0.00011790
2013,16,0.00049352,0.00079404
2013,17,0.00048015,0.00019429
2013,18,0.00034362,0.00026928
2013,19,0.00093223,0.00218044
2013,20,0.00119370,0.00332968
2013,21,0.00069825,0.00206378
2013,22,0.00109518,0.00198189
2013,23,0.00139458,0.00056398
2013,24,0.00014643,0.00018217
2013,25,0.00011886,0.00026507
2013,26,0.00020223,0.00051052
2013,27,0.00942565,0.00075526
2013,28,0.00032312,0.00092502
2013,29,0.00432035,0.02945015
2013,30,0.00527697,0.02471117
2013,31,0.00061109,0.00007175
2013,32,0.00032507,0.00055145
2013,33,0.00115502,0.00801792
2013,34,0.00033305,0.00010798
2013,35,0.00017158,0.00055336
2013,36,0.00001005,0.00002221
2013,37,0.00008396,0.00001808
2013,38,0.00066081,0.00321395
2013,39,0.00265645,0.00164092
2013,40,0.00142557,0.00310804
2013,41,0.00000948,0.00019770
2013,42,0.00021500,0.00007673
2013,43,0.00000181,0.00000883
2013,44,0.00041369,0.00045677
2013,45,0.00000249,0.00000017
2013,46,0.00000739,0.00000049
2013,47,0.00005896,0.00008365
2013,48,0.00117000,0.00028645
2013,49,0.00038525,0.00040579
2013,50,0.00000747,0.00003288
2013,51,0.00004793,0.00009368
2013,52,0.00001589,0.00000227
2013,53,0.00000439,0.00000633
2013,54,0.00002850,0.00005763
2013,55,0.00002416,0.00018863
2013,56,0.00005756,0.00003928
2013,57,0.00007312,0.00002947
2013,58,0.00001363,0.00000925
2013,59,0.00004179,0.00001616
2013,60,0.00015987,0.00003766
2013,61,0.00117464,0.00032948
2013,62,0.00121959,0.00027452
2013,63,0.00022915,0.00008327
2013,64,0.00047291,0.00008611
2013,65,0.00002805,0.00000577
2013,66,0.00000722,0.00000123
2013,67,0.00001365,0.00000193
2013,68,0.00017401,0.00010601
2013,69,0.00012799,0.00002542
2013,70,0.00058184,0.00033087
2013,71,0.00045897,0.00041344
2013,72,0.00054460,0.00027126
2013,73,0.00090566,0.00034564
2013,74,0.00016543,0.00007973
2013,75,0.00003625,0.00001930
2013,76,0.00048122,0.00011570
2013,78,0.00004909,0.00005115
2013,79,0.00001132,0.00003009
2013,80,0.00030813,0.00004372
2013,81,0.00014847,0.00002261
2013,82,0.00025388,0.00022480
2013,83,0.00016011,0.00019649
2013,84,0.00831792,0.01169225
2013,85,0.00488071,0.01077624
2013,86,0.00003469,0.00001977
