year,product_chapter,exporter,value_trln_USD
2009,84,CHN,0.00108630
2009,84,NLD,0.00091018
2009,84,DEU,0.00067800
2009,84,Other,0.00285476
2009,85,GBR,0.00123090
2009,85,USA,0.00084917
2009,85,CHN,0.00064845
2009,85,DEU,0.00052705
2009,85,SGP,0.00030088
2009,85,Other,0.00199565
2009,86,KOR,0.00006146
2009,86,ROU,0.00004776
2009,86,GBR,0.00003645
2009,86,FRA,0.00003524
2009,86,DEU,0.00001442
2009,86,Other,0.00001372
2009,87,GBR,0.00048256
2009,87,DEU,0.00038059
2009,87,FRA,0.00008441
2009,87,JPN,0.00005973
2009,87,ESP,0.00005155
2009,87,Other,0.00032610
2009,88,USA,0.00600661
2009,88,FRA,0.00231506
2009,88,DEU,0.00082752
2009,88,ISL,0.00011229
2009,88,BRA,0.00008599
2009,88,Other,0.00013255
2009,89,KOR,0.00019607
2009,89,NLD,0.00001763
2009,89,COG,0.00001172
2009,89,FRA,0.00000702
2009,89,GBR,0.00000603
2009,89,Other,0.00001505
2009,90,USA,0.00113203
2009,90,GBR,0.00053927
2009,90,DEU,0.00023071
2009,90,MEX,0.00013649
2009,90,FRA,0.00007823
2009,90,Other,0.00046902
2009,91,GBR,0.00002903
2009,91,CHN,0.00000442
2009,91,CHE,0.00000419
2009,91,DEU,0.00000408
2009,91,ISR,0.00000250
2009,91,Other,0.00001162
2009,92,GBR,0.00000655
2009,92,CHN,0.00000394
2009,92,JPN,0.00000337
2009,92,USA,0.00000263
2009,92,DEU,0.00000204
2009,92,Other,0.00000284
2009,93,CHE,0.00000519
2009,93,ESP,0.00000294
2009,93,GBR,0.00000277
2009,93,THA,0.00000144
2009,93,ITA,0.00000108
2009,93,Other,0.00000353
2009,94,GBR,0.00027849
2009,94,CHN,0.00013772
2009,94,DEU,0.00005076
2009,94,ITA,0.00004829
2009,94,MYS,0.00001563
2009,94,Other,0.00018457
2009,95,GBR,0.00023319
2009,95,CHN,0.00011750
2009,95,HKG,0.00007449
2009,95,DEU,0.00001424
2009,95,NLD,0.00000672
2009,95,Other,0.00005634
2009,96,GBR,0.00005688
2009,96,CHN,0.00003044
2009,96,DEU,0.00001363
2009,96,FRA,0.00000794
2009,96,USA,0.00000789
2009,96,Other,0.00003345
2009,97,USA,0.00000604
2009,97,GBR,0.00000590
2009,97,ARE,0.00000113
2009,97,DEU,0.00000053
2009,97,CHN,0.00000049
2009,97,Other,0.00000191
2010,10,GBR,0.00026894
2010,10,FRA,0.00007728
2010,10,USA,0.00004503
2010,10,DEU,0.00001153
2010,10,ROU,0.00000915
2010,10,Other,0.00005889
2010,11,GBR,0.00008700
2010,11,FRA,0.00001336
2010,11,SWE,0.00000372
2010,11,NLD,0.00000334
2010,11,DEU,0.00000334
2010,11,Other,0.00000672
2010,12,GBR,0.00002023
2010,12,USA,0.00000941
2010,12,NLD,0.00000803
2010,12,CAN,0.00000665
2010,12,BEL,0.00000550
2010,12,Other,0.00003249
2010,13,USA,0.00000972
2010,13,GBR,0.00000884
2010,13,FRA,0.00000390
2010,13,DEU,0.00000196
2010,13,DNK,0.00000104
2010,13,Other,0.00000383
2010,14,GBR,0.00000053
2010,14,TUR,0.00000019
2010,14,CHN,0.00000013
2010,14,NLD,0.00000007
2010,14,POL,0.00000006
2010,14,Other,0.00000015
2010,15,GBR,0.00010292
2010,15,NLD,0.00009372
2010,15,BEL,0.00003699
2010,15,MYS,0.00003152
2010,15,USA,0.00002819
2010,15,Other,0.00004768
2010,16,GBR,0.00023287
2010,16,DEU,0.00005143
2010,16,THA,0.00002722
2010,16,NLD,0.00001721
2010,16,POL,0.00001408
2010,16,Other,0.00006497
2010,17,GBR,0.00013420
2010,17,FRA,0.00004286
2010,17,DEU,0.00002951
2010,17,NLD,0.00002543
2010,17,ESP,0.00001646
2010,17,Other,0.00004355
2010,18,GBR,0.00016853
2010,18,DEU,0.00002299
2010,18,GHA,0.00001748
2010,18,NLD,0.00001210
2010,18,FRA,0.00001015
2010,18,Other,0.00001912
2010,19,GBR,0.00059554
2010,19,DEU,0.00004980
2010,19,NLD,0.00003985
2010,19,BEL,0.00002152
2010,19,FRA,0.00001930
2010,19,Other,0.00004925
2010,20,GBR,0.00046782
2010,20,NLD,0.00013782
2010,20,DEU,0.00010108
2010,20,FRA,0.00004893
2010,20,BEL,0.00004530
2010,20,Other,0.00018253
2010,21,GBR,0.00030910
2010,21,NLD,0.00003710
2010,21,DEU,0.00003371
2010,21,FRA,0.00002305
2010,21,CHE,0.00001166
2010,21,Other,0.00011926
2010,22,GBR,0.00034429
2010,22,FRA,0.00011610
2010,22,NLD,0.00008164
2010,22,DEU,0.00007396
2010,22,AUS,0.00005096
2010,22,Other,0.00028617
2010,23,USA,0.00021174
2010,23,GBR,0.00016712
2010,23,ARG,0.00011815
2010,23,BRA,0.00005822
2010,23,FRA,0.00004961
2010,23,Other,0.00015316
2010,24,GBR,0.00006228
2010,24,NLD,0.00003378
2010,24,BRA,0.00002069
2010,24,CZE,0.00002058
2010,24,MWI,0.00001167
2010,24,Other,0.00002827
2010,25,GBR,0.00004738
2010,25,ESP,0.00001668
2010,25,NLD,0.00001228
2010,25,TUR,0.00000742
2010,25,DEU,0.00000486
2010,25,Other,0.00003140
2010,26,GIN,0.00013214
2010,26,GBR,0.00003367
2010,26,BRA,0.00003026
2010,26,ESP,0.00000329
2010,26,USA,0.00000271
2010,26,Other,0.00000662
2010,27,GBR,0.00425816
2010,27,NOR,0.00134453
2010,27,LBY,0.00032948
2010,27,NLD,0.00016447
2010,27,ARE,0.00012161
2010,27,Other,0.00086509
2010,28,GBR,0.00006439
2010,28,DEU,0.00006229
2010,28,VEN,0.00004380
2010,28,USA,0.00003824
2010,28,NLD,0.00002211
2010,28,Other,0.00007730
2010,29,CHE,0.00051451
2010,29,NLD,0.00051278
2010,29,USA,0.00048165
2010,29,DNK,0.00042023
2010,29,FRA,0.00037892
2010,29,Other,0.00142844
2010,30,GBR,0.00104003
2010,30,USA,0.00069994
2010,30,DEU,0.00051201
2010,30,BEL,0.00038462
2010,30,DNK,0.00035391
2010,30,Other,0.00127045
2010,31,RUS,0.00009886
2010,31,GBR,0.00006746
2010,31,ESP,0.00005708
2010,31,DEU,0.00005566
2010,31,BEL,0.00005559
2010,31,Other,0.00017964
2010,32,GBR,0.00014374
2010,32,USA,0.00003423
2010,32,DEU,0.00001952
2010,32,NLD,0.00001371
2010,32,BEL,0.00000900
2010,32,Other,0.00005731
2010,33,GBR,0.00067031
2010,33,FRA,0.00008539
2010,33,USA,0.00007993
2010,33,DEU,0.00004694
2010,33,CHE,0.00002423
2010,33,Other,0.00010430
2010,34,GBR,0.00022046
2010,34,DEU,0.00003100
2010,34,USA,0.00001635
2010,34,BEL,0.00001534
2010,34,FRA,0.00001241
2010,34,Other,0.00003625
2010,35,GBR,0.00004281
2010,35,USA,0.00002037
2010,35,NLD,0.00001069
2010,35,DEU,0.00000911
2010,35,DNK,0.00000770
2010,35,Other,0.00003338
2010,36,GBR,0.00000289
2010,36,NLD,0.00000144
2010,36,SWE,0.00000143
2010,36,DEU,0.00000085
2010,36,USA,0.00000072
2010,36,Other,0.00000100
2010,37,USA,0.00003438
2010,37,GBR,0.00001682
2010,37,CAN,0.00000785
2010,37,JPN,0.00000589
2010,37,NLD,0.00000570
2010,37,Other,0.00001236
2010,38,GBR,0.00015954
2010,38,USA,0.00009912
2010,38,DEU,0.00007422
2010,38,NLD,0.00005270
2010,38,JPN,0.00004879
2010,38,Other,0.00015879
2010,39,GBR,0.00082437
2010,39,USA,0.00037758
2010,39,DEU,0.00026006
2010,39,NLD,0.00019147
2010,39,FRA,0.00015232
2010,39,Other,0.00057712
2010,40,GBR,0.00055170
2010,40,DEU,0.00008157
2010,40,BEL,0.00006454
2010,40,FRA,0.00006018
2010,40,NLD,0.00004418
2010,40,Other,0.00025754
2010,41,GBR,0.00000196
2010,41,USA,0.00000176
2010,41,ITA,0.00000081
2010,41,SVK,0.00000035
2010,41,ESP,0.00000019
2010,41,Other,0.00000067
2010,42,GBR,0.00006412
2010,42,CHN,0.00006090
2010,42,ITA,0.00000831
2010,42,IND,0.00000633
2010,42,FRA,0.00000527
2010,42,Other,0.00002567
2010,43,POL,0.00000686
2010,43,DEU,0.00000056
2010,43,BEL,0.00000045
2010,43,GBR,0.00000042
2010,43,VNM,0.00000012
2010,43,Other,0.00000049
2010,44,GBR,0.00015232
2010,44,CHN,0.00006019
2010,44,USA,0.00002545
2010,44,FIN,0.00002179
2010,44,DEU,0.00001953
2010,44,Other,0.00017104
2010,45,GBR,0.00000042
2010,45,PRT,0.00000030
2010,45,VNM,0.00000025
2010,45,CHN,0.00000024
2010,45,HKG,0.00000008
2010,45,Other,0.00000009
2010,46,CHN,0.00000359
2010,46,GBR,0.00000185
2010,46,VNM,0.00000055
2010,46,DEU,0.00000027
2010,46,IDN,0.00000022
2010,46,Other,0.00000066
2010,47,ZAF,0.00001340
2010,47,AUT,0.00001202
2010,47,USA,0.00000955
2010,47,GBR,0.00000448
2010,47,DEU,0.00000341
2010,47,Other,0.00000996
2010,48,GBR,0.00065113
2010,48,DEU,0.00010422
2010,48,SWE,0.00006256
2010,48,FRA,0.00004450
2010,48,NLD,0.00003967
2010,48,Other,0.00024178
2010,49,GBR,0.00044485
2010,49,DEU,0.00002241
2010,49,USA,0.00002049
2010,49,NLD,0.00000900
2010,49,CHN,0.00000875
2010,49,Other,0.00003618
2010,50,GBR,0.00000270
2010,50,EGY,0.00000072
2010,50,ISL,0.00000038
2010,50,ESP,0.00000027
2010,50,IND,0.00000023
2010,50,Other,0.00000128
2010,51,GBR,0.00002209
2010,51,ITA,0.00000258
2010,51,NOR,0.00000242
2010,51,BEL,0.00000153
2010,51,PER,0.00000151
2010,51,Other,0.00000840
2010,52,GBR,0.00000623
2010,52,PAK,0.00000223
2010,52,ITA,0.00000186
2010,52,TUR,0.00000116
2010,52,DEU,0.00000061
2010,52,Other,0.00000322
2010,53,GBR,0.00000172
2010,53,ITA,0.00000105
2010,53,BGD,0.00000039
2010,53,IND,0.00000039
2010,53,ESP,0.00000034
2010,53,Other,0.00000090
2010,54,GBR,0.00000813
2010,54,BEL,0.00000310
2010,54,USA,0.00000296
2010,54,DEU,0.00000272
2010,54,TUR,0.00000255
2010,54,Other,0.00000969
2010,55,GBR,0.00000708
2010,55,USA,0.00000211
2010,55,DEU,0.00000161
2010,55,FRA,0.00000156
2010,55,MEX,0.00000120
2010,55,Other,0.00001032
2010,56,GBR,0.00002023
2010,56,USA,0.00000874
2010,56,DEU,0.00000564
2010,56,NLD,0.00000454
2010,56,ITA,0.00000258
2010,56,Other,0.00001821
2010,57,GBR,0.00003054
2010,57,BEL,0.00001415
2010,57,NLD,0.00001091
2010,57,DEU,0.00000329
2010,57,TUR,0.00000244
2010,57,Other,0.00001402
2010,58,GBR,0.00000808
2010,58,BEL,0.00000193
2010,58,CHN,0.00000107
2010,58,TUR,0.00000077
2010,58,IND,0.00000070
2010,58,Other,0.00000378
2010,59,GBR,0.00001060
2010,59,USA,0.00000516
2010,59,DEU,0.00000485
2010,59,NLD,0.00000409
2010,59,CHN,0.00000265
2010,59,Other,0.00000915
2010,60,NLD,0.00007484
2010,60,GBR,0.00003728
2010,60,DEU,0.00000511
2010,60,ITA,0.00000452
2010,60,ISR,0.00000317
2010,60,Other,0.00001296
2010,61,GBR,0.00043625
2010,61,CHN,0.00031217
2010,61,IND,0.00008362
2010,61,TUR,0.00008342
2010,61,BGD,0.00008160
2010,61,Other,0.00031217
2010,62,GBR,0.00045864
2010,62,CHN,0.00026840
2010,62,IND,0.00005937
2010,62,BGD,0.00004394
2010,62,DEU,0.00003736
2010,62,Other,0.00031728
2010,63,GBR,0.00010531
2010,63,CHN,0.00004634
2010,63,PAK,0.00001919
2010,63,IND,0.00001603
2010,63,DEU,0.00000871
2010,63,Other,0.00004343
2010,64,GBR,0.00023921
2010,64,CHN,0.00013284
2010,64,DEU,0.00004541
2010,64,ITA,0.00002098
2010,64,PRT,0.00001806
2010,64,Other,0.00009912
2010,65,GBR,0.00001595
2010,65,CHN,0.00001262
2010,65,DEU,0.00000074
2010,65,ITA,0.00000048
2010,65,JPN,0.00000042
2010,65,Other,0.00000373
2010,66,CHN,0.00000442
2010,66,GBR,0.00000304
2010,66,DEU,0.00000040
2010,66,HKG,0.00000018
2010,66,ITA,0.00000015
2010,66,Other,0.00000052
2010,67,GBR,0.00000406
2010,67,CHN,0.00000396
2010,67,HKG,0.00000089
2010,67,DEU,0.00000081
2010,67,USA,0.00000045
2010,67,Other,0.00000115
2010,68,GBR,0.00008190
2010,68,USA,0.00002339
2010,68,CHN,0.00002133
2010,68,ESP,0.00001907
2010,68,DEU,0.00001191
2010,68,Other,0.00006541
2010,69,GBR,0.00004432
2010,69,CHN,0.00003321
2010,69,ESP,0.00002432
2010,69,ITA,0.00000818
2010,69,DEU,0.00000422
2010,69,Other,0.00002247
2010,70,GBR,0.00027097
2010,70,NLD,0.00008662
2010,70,ESP,0.00005644
2010,70,FRA,0.00003151
2010,70,DEU,0.00002464
2010,70,Other,0.00011255
2010,71,GBR,0.00012980
2010,71,DEU,0.00006313
2010,71,USA,0.00004314
2010,71,ZAF,0.00004136
2010,71,CHN,0.00002046
2010,71,Other,0.00011306
2010,72,GBR,0.00030035
2010,72,SWE,0.00004343
2010,72,ESP,0.00004132
2010,72,FRA,0.00003511
2010,72,USA,0.00002656
2010,72,Other,0.00011868
2010,73,GBR,0.00032838
2010,73,DEU,0.00006862
2010,73,CHN,0.00006486
2010,73,USA,0.00004379
2010,73,ITA,0.00003218
2010,73,Other,0.00021476
2010,74,GBR,0.00007177
2010,74,DEU,0.00005438
2010,74,TUR,0.00001135
2010,74,ITA,0.00000795
2010,74,CHN,0.00000580
2010,74,Other,0.00002719
2010,75,GBR,0.00001604
2010,75,USA,0.00000850
2010,75,AUT,0.00000304
2010,75,FRA,0.00000205
2010,75,DEU,0.00000196
2010,75,Other,0.00000227
2010,76,GBR,0.00009281
2010,76,DEU,0.00007527
2010,76,NLD,0.00005858
2010,76,USA,0.00003709
2010,76,ESP,0.00001933
2010,76,Other,0.00010666
2010,78,GBR,0.00004661
2010,78,SWE,0.00001019
2010,78,DEU,0.00000414
2010,78,DZA,0.00000227
2010,78,ESP,0.00000136
2010,78,Other,0.00000099
2010,79,GBR,0.00000432
2010,79,DEU,0.00000196
2010,79,BEL,0.00000175
2010,79,NLD,0.00000086
2010,79,CHN,0.00000037
2010,79,Other,0.00000080
2010,80,GBR,0.00006156
2010,80,FRA,0.00002616
2010,80,ESP,0.00002358
2010,80,CRI,0.00002269
2010,80,NLD,0.00001818
2010,80,Other,0.00012741
2010,81,USA,0.00004959
2010,81,GBR,0.00002209
2010,81,NLD,0.00001653
2010,81,ESP,0.00001213
2010,81,DEU,0.00000642
2010,81,Other,0.00002183
2010,82,GBR,0.00009564
2010,82,DEU,0.00005350
2010,82,CHN,0.00002170
2010,82,USA,0.00002136
2010,82,ZAF,0.00001292
2010,82,Other,0.00004836
2010,83,GBR,0.00007692
2010,83,USA,0.00002458
2010,83,HUN,0.00002367
2010,83,CHN,0.00001616
2010,83,DEU,0.00001170
2010,83,Other,0.00005008
2010,84,GBR,0.00151220
2010,84,USA,0.00087513
2010,84,CHN,0.00079829
2010,84,DEU,0.00069866
2010,84,NLD,0.00055654
2010,84,Other,0.00228986
2010,85,GBR,0.00163384
2010,85,DEU,0.00057757
2010,85,USA,0.00057703
2010,85,CHN,0.00049067
2010,85,SGP,0.00028467
2010,85,Other,0.00179227
2010,86,GBR,0.00003170
2010,86,FRA,0.00001895
2010,86,DEU,0.00000986
2010,86,AUT,0.00000894
2010,86,POL,0.00000580
2010,86,Other,0.00001949
2010,87,DEU,0.00066110
2010,87,GBR,0.00062016
2010,87,FRA,0.00021120
2010,87,JPN,0.00011069
2010,87,ESP,0.00010631
2010,87,Other,0.00059868
2010,88,USA,0.00440555
2010,88,FRA,0.00181783
2010,88,BRA,0.00057726
2010,88,DEU,0.00018371
2010,88,SGP,0.00015556
2010,88,Other,0.00022873
2010,89,KOR,0.00021714
2010,89,ESP,0.00003973
2010,89,DNK,0.00003971
2010,89,POL,0.00001887
2010,89,NOR,0.00001386
2010,89,Other,0.00003935
2010,90,USA,0.00078346
2010,90,GBR,0.00053603
2010,90,DEU,0.00021412
2010,90,MEX,0.00015222
2010,90,NLD,0.00008977
2010,90,Other,0.00049493
2010,91,GBR,0.00002885
2010,91,CHN,0.00000420
2010,91,DEU,0.00000409
2010,91,CHE,0.00000382
2010,91,FRA,0.00000317
2010,91,Other,0.00001094
2010,92,GBR,0.00000925
2010,92,CHN,0.00000378
2010,92,JPN,0.00000283
2010,92,USA,0.00000187
2010,92,DEU,0.00000187
2010,92,Other,0.00000290
2010,93,ESP,0.00000611
2010,93,GBR,0.00000272
2010,93,USA,0.00000270
2010,93,ISR,0.00000204
2010,93,BRA,0.00000198
2010,93,Other,0.00000669
2010,94,GBR,0.00028354
2010,94,CHN,0.00015253
2010,94,DEU,0.00004253
2010,94,ITA,0.00003904
2010,94,POL,0.00001964
2010,94,Other,0.00014839
2010,95,GBR,0.00026328
2010,95,CHN,0.00016998
2010,95,HKG,0.00008803
2010,95,DEU,0.00001245
2010,95,S19,0.00000917
2010,95,Other,0.00005520
2010,96,GBR,0.00005414
2010,96,CHN,0.00003269
2010,96,DEU,0.00001497
2010,96,USA,0.00001035
2010,96,BEL,0.00000701
2010,96,Other,0.00002471
2010,97,USA,0.00000737
2010,97,GBR,0.00000378
2010,97,FRA,0.00000195
2010,97,ARE,0.00000131
2010,97,TUR,0.00000119
2010,97,Other,0.00000248
2011,10,GBR,0.00027004
2011,10,FRA,0.00007129
2011,10,USA,0.00004314
2011,10,CAN,0.00002258
2011,10,NLD,0.00001402
2011,10,Other,0.00008160
2011,11,GBR,0.00007143
2011,11,FRA,0.00001239
2011,11,DEU,0.00000481
2011,11,NLD,0.00000424
2011,11,POL,0.00000258
2011,11,Other,0.00000887
2011,12,GBR,0.00002408
2011,12,USA,0.00001197
2011,12,CAN,0.00001102
2011,12,NLD,0.00001031
2011,12,DEU,0.00000702
2011,12,Other,0.00003130
2011,13,USA,0.00001232
2011,13,GBR,0.00001104
2011,13,FRA,0.00000524
2011,13,DEU,0.00000166
2011,13,ESP,0.00000063
2011,13,Other,0.00000303
2011,14,GBR,0.00000068
2011,14,NLD,0.00000016
2011,14,TUR,0.00000014
2011,14,FRA,0.00000014
2011,14,CHN,0.00000009
2011,14,Other,0.00000026
2011,15,NLD,0.00014047
2011,15,GBR,0.00010115
2011,15,MYS,0.00005218
2011,15,DEU,0.00003728
2011,15,BEL,0.00003015
2011,15,Other,0.00007743
2011,16,GBR,0.00029870
2011,16,DEU,0.00005216
2011,16,THA,0.00003364
2011,16,NLD,0.00002558
2011,16,POL,0.00001599
2011,16,Other,0.00006565
2011,17,GBR,0.00015279
2011,17,FRA,0.00004081
2011,17,NLD,0.00003374
2011,17,DEU,0.00003037
2011,17,ESP,0.00001768
2011,17,Other,0.00006857
2011,18,GBR,0.00019133
2011,18,DEU,0.00002534
2011,18,NLD,0.00001761
2011,18,GHA,0.00001433
2011,18,FRA,0.00001080
2011,18,Other,0.00002698
2011,19,GBR,0.00064965
2011,19,DEU,0.00006506
2011,19,NLD,0.00004181
2011,19,BEL,0.00003665
2011,19,FRA,0.00002554
2011,19,Other,0.00007526
2011,20,GBR,0.00052367
2011,20,NLD,0.00015655
2011,20,DEU,0.00010535
2011,20,BEL,0.00005305
2011,20,FRA,0.00004567
2011,20,Other,0.00022475
2011,21,GBR,0.00035676
2011,21,NLD,0.00005085
2011,21,DEU,0.00003101
2011,21,FRA,0.00002046
2011,21,LKA,0.00001188
2011,21,Other,0.00012630
2011,22,GBR,0.00039099
2011,22,FRA,0.00012139
2011,22,NLD,0.00009506
2011,22,DEU,0.00008044
2011,22,SWE,0.00006230
2011,22,Other,0.00028861
2011,23,USA,0.00022994
2011,23,GBR,0.00022377
2011,23,ARG,0.00018131
2011,23,NLD,0.00009269
2011,23,FRA,0.00005095
2011,23,Other,0.00017226
2011,24,GBR,0.00006414
2011,24,NLD,0.00003312
2011,24,BRA,0.00002052
2011,24,CZE,0.00001750
2011,24,HUN,0.00000648
2011,24,Other,0.00002431
2011,25,GBR,0.00006122
2011,25,ESP,0.00001573
2011,25,NLD,0.00001489
2011,25,TUR,0.00001321
2011,25,EGY,0.00001040
2011,25,Other,0.00003652
2011,26,GIN,0.00012435
2011,26,BRA,0.00005223
2011,26,GBR,0.00000815
2011,26,DEU,0.00000435
2011,26,USA,0.00000317
2011,26,Other,0.00000614
2011,27,GBR,0.00620042
2011,27,NOR,0.00136544
2011,27,NGA,0.00046797
2011,27,USA,0.00022486
2011,27,NLD,0.00021052
2011,27,Other,0.00112692
2011,28,GBR,0.00008764
2011,28,DEU,0.00006607
2011,28,USA,0.00003513
2011,28,NLD,0.00002821
2011,28,NOR,0.00001804
2011,28,Other,0.00009173
2011,29,NLD,0.00060295
2011,29,CHE,0.00057589
2011,29,USA,0.00047288
2011,29,FRA,0.00039344
2011,29,DNK,0.00036884
2011,29,Other,0.00163665
2011,30,USA,0.00110557
2011,30,GBR,0.00096131
2011,30,BEL,0.00054959
2011,30,DEU,0.00053943
2011,30,DNK,0.00031282
2011,30,Other,0.00140661
2011,31,RUS,0.00011511
2011,31,GBR,0.00008429
2011,31,DEU,0.00007990
2011,31,BEL,0.00006759
2011,31,NLD,0.00005092
2011,31,Other,0.00019644
2011,32,GBR,0.00016488
2011,32,USA,0.00002832
2011,32,DEU,0.00002547
2011,32,NLD,0.00001459
2011,32,JPN,0.00001071
2011,32,Other,0.00006289
2011,33,GBR,0.00072031
2011,33,USA,0.00008382
2011,33,FRA,0.00008083
2011,33,ARG,0.00005698
2011,33,DEU,0.00005144
2011,33,Other,0.00011975
2011,34,GBR,0.00024621
2011,34,DEU,0.00003095
2011,34,USA,0.00001881
2011,34,BEL,0.00001729
2011,34,FRA,0.00001094
2011,34,Other,0.00003891
2011,35,GBR,0.00004726
2011,35,USA,0.00002139
2011,35,JPN,0.00001232
2011,35,NLD,0.00001124
2011,35,DNK,0.00001010
2011,35,Other,0.00004441
2011,36,GBR,0.00000282
2011,36,SWE,0.00000169
2011,36,NLD,0.00000093
2011,36,DEU,0.00000085
2011,36,USA,0.00000066
2011,36,Other,0.00000119
2011,37,USA,0.00002619
2011,37,GBR,0.00001500
2011,37,NLD,0.00000670
2011,37,JPN,0.00000510
2011,37,CAN,0.00000486
2011,37,Other,0.00001078
2011,38,GBR,0.00022924
2011,38,USA,0.00013594
2011,38,DEU,0.00008959
2011,38,ITA,0.00007156
2011,38,NLD,0.00005217
2011,38,Other,0.00016356
2011,39,GBR,0.00085750
2011,39,USA,0.00042610
2011,39,DEU,0.00028888
2011,39,NLD,0.00023080
2011,39,FRA,0.00017853
2011,39,Other,0.00064509
2011,40,GBR,0.00065603
2011,40,DEU,0.00008754
2011,40,BEL,0.00006324
2011,40,CHN,0.00005914
2011,40,FRA,0.00005461
2011,40,Other,0.00033140
2011,41,USA,0.00000139
2011,41,GBR,0.00000116
2011,41,ITA,0.00000040
2011,41,SVK,0.00000037
2011,41,NLD,0.00000025
2011,41,Other,0.00000096
2011,42,GBR,0.00007332
2011,42,CHN,0.00006566
2011,42,ITA,0.00000768
2011,42,NLD,0.00000648
2011,42,FRA,0.00000624
2011,42,Other,0.00003159
2011,43,POL,0.00000652
2011,43,DNK,0.00000112
2011,43,GBR,0.00000082
2011,43,DEU,0.00000073
2011,43,FRA,0.00000024
2011,43,Other,0.00000051
2011,44,GBR,0.00014840
2011,44,CHN,0.00005491
2011,44,USA,0.00002450
2011,44,DEU,0.00001637
2011,44,FIN,0.00001558
2011,44,Other,0.00015769
2011,45,PRT,0.00000065
2011,45,GBR,0.00000040
2011,45,CHN,0.00000018
2011,45,VNM,0.00000015
2011,45,ESP,0.00000009
2011,45,Other,0.00000012
2011,46,CHN,0.00000309
2011,46,GBR,0.00000192
2011,46,VNM,0.00000037
2011,46,IDN,0.00000024
2011,46,ITA,0.00000020
2011,46,Other,0.00000080
2011,47,AUT,0.00002042
2011,47,ZAF,0.00001910
2011,47,USA,0.00001303
2011,47,GBR,0.00000599
2011,47,CAN,0.00000236
2011,47,Other,0.00000960
2011,48,GBR,0.00071418
2011,48,DEU,0.00010660
2011,48,SWE,0.00006720
2011,48,FRA,0.00004453
2011,48,NLD,0.00004423
2011,48,Other,0.00024529
2011,49,GBR,0.00043514
2011,49,USA,0.00001892
2011,49,DEU,0.00001840
2011,49,NLD,0.00001214
2011,49,CHN,0.00000749
2011,49,Other,0.00003849
2011,50,GBR,0.00000297
2011,50,NLD,0.00000096
2011,50,DEU,0.00000095
2011,50,FRA,0.00000073
2011,50,POL,0.00000064
2011,50,Other,0.00000212
2011,51,GBR,0.00002501
2011,51,ITA,0.00000289
2011,51,PER,0.00000222
2011,51,BEL,0.00000172
2011,51,DNK,0.00000109
2011,51,Other,0.00001101
2011,52,GBR,0.00000658
2011,52,PAK,0.00000200
2011,52,ITA,0.00000183
2011,52,TUR,0.00000150
2011,52,DEU,0.00000128
2011,52,Other,0.00000312
2011,53,GBR,0.00000160
2011,53,IND,0.00000082
2011,53,ITA,0.00000059
2011,53,FRA,0.00000033
2011,53,BGD,0.00000024
2011,53,Other,0.00000093
2011,54,GBR,0.00000759
2011,54,TUR,0.00000465
2011,54,USA,0.00000342
2011,54,DEU,0.00000304
2011,54,GRC,0.00000180
2011,54,Other,0.00001131
2011,55,GBR,0.00000890
2011,55,FRA,0.00000199
2011,55,DEU,0.00000194
2011,55,USA,0.00000180
2011,55,MEX,0.00000128
2011,55,Other,0.00001053
2011,56,GBR,0.00002233
2011,56,USA,0.00001043
2011,56,DEU,0.00000696
2011,56,NLD,0.00000550
2011,56,PRT,0.00000252
2011,56,Other,0.00002086
2011,57,GBR,0.00003105
2011,57,BEL,0.00001293
2011,57,NLD,0.00001176
2011,57,DEU,0.00000326
2011,57,IND,0.00000276
2011,57,Other,0.00001121
2011,58,GBR,0.00000743
2011,58,BEL,0.00000195
2011,58,CHN,0.00000097
2011,58,IND,0.00000080
2011,58,TUR,0.00000071
2011,58,Other,0.00000346
2011,59,GBR,0.00001148
2011,59,USA,0.00000591
2011,59,DEU,0.00000526
2011,59,NLD,0.00000384
2011,59,CHN,0.00000299
2011,59,Other,0.00001188
2011,60,NLD,0.00007674
2011,60,GBR,0.00004657
2011,60,ITA,0.00000624
2011,60,DEU,0.00000531
2011,60,ISR,0.00000326
2011,60,Other,0.00001529
2011,61,GBR,0.00041497
2011,61,CHN,0.00032945
2011,61,BGD,0.00009252
2011,61,IND,0.00008202
2011,61,TUR,0.00006617
2011,61,Other,0.00033956
2011,62,GBR,0.00051084
2011,62,CHN,0.00027709
2011,62,IND,0.00006145
2011,62,BGD,0.00005662
2011,62,DEU,0.00004217
2011,62,Other,0.00035516
2011,63,GBR,0.00009928
2011,63,CHN,0.00004124
2011,63,PAK,0.00002164
2011,63,IND,0.00001663
2011,63,DEU,0.00001145
2011,63,Other,0.00004601
2011,64,GBR,0.00025884
2011,64,CHN,0.00014082
2011,64,ITA,0.00003726
2011,64,DEU,0.00003559
2011,64,PRT,0.00002038
2011,64,Other,0.00008231
2011,65,GBR,0.00001717
2011,65,CHN,0.00001342
2011,65,DEU,0.00000153
2011,65,NLD,0.00000055
2011,65,FRA,0.00000030
2011,65,Other,0.00000355
2011,66,CHN,0.00000382
2011,66,GBR,0.00000202
2011,66,NLD,0.00000057
2011,66,DEU,0.00000042
2011,66,S19,0.00000009
2011,66,Other,0.00000049
2011,67,GBR,0.00000482
2011,67,CHN,0.00000450
2011,67,HKG,0.00000071
