year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,90,BMU,0.00000000,0.00000003
2016,90,KOR,0.00000000,0.00000000
2016,90,SRB,0.00000000,0.00000000
2016,92,AUS,0.00000000,0.00000001
2016,94,FRA,0.00000001,0.00000032
2016,94,LUX,0.00000000,0.00000014
2016,94,SWE,0.00000000,0.00000008
2016,94,TTO,0.00000000,0.00000001
2016,95,ESP,0.00000000,0.00000018
2016,95,BIH,0.00000000,0.00000003
2016,95,SVN,0.00000000,0.00000000
2016,96,MOZ,0.00000000,0.00000019
2016,96,TUN,0.00000000,0.00000000
2016,97,USA,0.00000000,0.00000000
2016,97,POL,0.00000000,0.00000029
2017,16,KIR,0.00000000,0.00000001
2017,19,AUS,0.00000002,0.00000400
2017,20,KIR,0.00000000,0.00000018
2017,21,PAK,0.00000000,0.00000001
2017,22,AUS,0.00000000,0.00000020
2017,22,MNE,0.00000000,0.00000001
2017,25,SWE,0.00000000,0.00000625
2017,27,AUS,0.00000000,0.00000000
2017,27,FJI,0.00000000,0.00000500
2017,28,FRA,0.00000000,0.00000009
2017,30,THA,0.00000555,0.00291510
2017,30,JPN,0.00000205,0.00040776
2017,30,IRL,0.00000002,0.00000000
2017,30,FJI,0.00000001,0.00007318
2017,32,FRA,0.00000041,0.00003058
2017,33,CZE,0.00000000,0.00000003
2017,33,BIH,0.00000000,0.00000001
2017,34,MOZ,0.00000000,0.00116834
2017,35,BIH,0.00000000,0.00000000
2017,38,BIH,0.00000017,0.00000108
2017,38,FRA,0.00000001,0.00000208
2017,39,FRA,0.00000019,0.00003915
2017,39,COL,0.00000004,0.00001264
2017,39,SWE,0.00000002,0.00000600
2017,39,AUS,0.00000000,0.00000014
2017,39,CHL,0.00000000,0.00000003
2017,40,ARG,0.00000000,0.00000000
2017,40,RUS,0.00000000,0.00000000
2017,40,CZE,0.00000000,0.00000001
2017,40,BRA,0.00000000,0.00000000
2017,40,SRB,0.00000000,0.00000000
2017,44,BRB,0.00000000,0.00000005
2017,44,ATG,0.00000000,0.00000001
2017,48,ARE,0.00000017,0.00000630
2017,48,AUS,0.00000002,0.00000175
2017,48,FRA,0.00000000,0.00000003
2017,49,FRA,0.00000000,0.00000004
2017,49,KOR,0.00000000,0.00000000
2017,56,BIH,0.00000000,0.00000000
2017,58,BIH,0.00000000,0.00000000
2017,60,CZE,0.00000000,0.00000004
2017,61,ESP,0.00000002,0.00000066
2017,61,CZE,0.00000000,0.00000003
2017,61,FRA,0.00000000,0.00000004
2017,62,FRA,0.00000028,0.00000015
2017,62,ESP,0.00000001,0.00000015
2017,62,USA,0.00000001,0.00000001
2017,62,KWT,0.00000000,0.00000006
2017,62,AUS,0.00000000,0.00000007
2017,62,Other,0.00000000,0.00000000
2017,63,BEL,0.00000002,0.00000555
2017,63,SVN,0.00000001,0.00000091
2017,64,FRA,0.00000001,0.00000024
2017,64,ESP,0.00000001,0.00000036
2017,64,SVK,0.00000000,0.00000003
2017,64,CHL,0.00000000,0.00000000
2017,64,PAK,0.00000000,0.00000000
2017,65,CHL,0.00000000,0.00000002
2017,68,AUT,0.00000000,0.00000000
2017,69,BIH,0.00000000,0.00000006
2017,70,AUS,0.00000008,0.00003231
2017,70,FRA,0.00000000,0.00000026
2017,70,BIH,0.00000000,0.00000000
2017,71,DEU,0.00000008,0.00000013
2017,71,SGP,0.00000000,0.00000001
2017,71,S19,0.00000000,0.00000000
2017,71,FRA,0.00000000,0.00000000
2017,71,POL,0.00000000,0.00000000
2017,71,Other,0.00000000,0.00000002
2017,72,CHN,0.00000001,0.00002850
2017,72,GRD,0.00000000,0.00000002
2017,73,FRA,0.00000001,0.00000107
2017,73,SVK,0.00000000,0.00000334
2017,73,FJI,0.00000000,0.00001713
2017,73,POL,0.00000000,0.00000002
2017,73,BIH,0.00000000,0.00000015
2017,73,Other,0.00000000,0.00000030
2017,76,BIH,0.00000001,0.00000096
2017,76,FRA,0.00000000,0.00000000
2017,82,COL,0.00000000,0.00000007
2017,82,THA,0.00000000,0.00000000
2017,82,BIH,0.00000000,0.00000000
2017,83,BIH,0.00000000,0.00000002
2017,84,USA,0.00000008,0.00000121
2017,84,POL,0.00000004,0.00001200
2017,84,GBR,0.00000004,0.00000002
2017,84,COL,0.00000002,0.00000165
2017,84,NLD,0.00000001,0.00000006
2017,84,Other,0.00000003,0.00000112
2017,85,USA,0.00000007,0.00000133
2017,85,IND,0.00000005,0.00000041
2017,85,CZE,0.00000004,0.00000031
2017,85,ZAF,0.00000003,0.00000015
2017,85,AUS,0.00000001,0.00000000
2017,85,Other,0.00000004,0.00000057
2017,86,IND,0.00000000,0.00000202
2017,86,FJI,0.00000000,0.00038857
2017,87,COL,0.00000001,0.00000028
2017,87,AUS,0.00000000,0.00000025
2017,87,MLT,0.00000000,0.00000000
2017,90,BIH,0.00000002,0.00000118
2017,90,GRD,0.00000000,0.00000004
2017,90,SVK,0.00000000,0.00000004
2017,90,NZL,0.00000000,0.00000001
2017,90,SVN,0.00000000,0.00000000
2017,91,CHL,0.00000000,0.00000000
2017,94,SVK,0.00000001,0.00000013
2017,94,AUS,0.00000000,0.00000052
2017,94,CHL,0.00000000,0.00000000
2017,94,HND,0.00000000,0.00000001
2017,95,ESP,0.00000000,0.00000002
2017,95,CHL,0.00000000,0.00000000
2017,95,SVK,0.00000000,0.00000000
2017,97,USA,0.00000001,0.00000007
2018,17,NGA,0.00000056,0.00075120
2018,20,NZL,0.00000000,0.00000007
2018,21,NZL,0.00000000,0.00000006
2018,21,AUS,0.00000000,0.00000036
2018,21,SGP,0.00000000,0.00000001
2018,22,AUS,0.00000001,0.00000297
2018,22,ATG,0.00000000,0.00000200
2018,23,FRA,0.00000000,0.00000036
2018,27,IND,0.00000000,0.00000700
2018,30,THA,0.00001768,0.01078706
2018,30,PHL,0.00000568,0.00369892
2018,30,ECU,0.00000289,0.00185334
2018,30,JPN,0.00000224,0.00055486
2018,30,FJI,0.00000001,0.00004695
2018,30,Other,0.00000000,0.00000000
2018,33,COL,0.00000002,0.00000264
2018,33,PAK,0.00000000,0.00000000
2018,33,KOR,0.00000000,0.00000000
2018,39,THA,0.00000002,0.00000250
2018,39,ECU,0.00000000,0.00000009
2018,39,IDN,0.00000000,0.00000001
2018,39,POL,0.00000000,0.00000001
2018,39,SVN,0.00000000,0.00000004
2018,39,Other,0.00000000,0.00000001
2018,40,AUS,0.00000000,0.00000004
2018,40,DNK,0.00000000,0.00000000
2018,40,POL,0.00000000,0.00000002
2018,40,CHN,0.00000000,0.00000000
2018,40,CZE,0.00000000,0.00000000
2018,40,Other,0.00000000,0.00000004
2018,42,HUN,0.00000000,0.00000001
2018,42,KOR,0.00000000,0.00000000
2018,44,ITA,0.00000001,0.00003013
2018,46,THA,0.00000000,0.00000003
2018,48,KOR,0.00000000,0.00000000
2018,49,MKD,0.00000000,0.00000007
2018,49,PAK,0.00000000,0.00000001
2018,49,ZAF,0.00000000,0.00000000
2018,49,CHL,0.00000000,0.00000000
2018,49,KOR,0.00000000,0.00000000
2018,59,FRA,0.00000000,0.00000002
2018,61,ESP,0.00000001,0.00000041
2018,61,CZE,0.00000001,0.00000008
2018,61,MOZ,0.00000000,0.00000012
2018,61,POL,0.00000000,0.00000000
2018,61,DOM,0.00000000,0.00000000
2018,62,CZE,0.00000001,0.00000003
2018,62,ESP,0.00000000,0.00000009
2018,62,LUX,0.00000000,0.00000001
2018,62,SVN,0.00000000,0.00000000
2018,62,CHL,0.00000000,0.00000001
2018,62,Other,0.00000000,0.00000000
2018,63,THA,0.00000001,0.00000025
2018,63,GAB,0.00000000,0.00000004
2018,64,ESP,0.00000001,0.00000021
2018,64,FRA,0.00000000,0.00000009
2018,64,KOR,0.00000000,0.00000000
2018,68,SVK,0.00000000,0.00000006
2018,68,CZE,0.00000000,0.00000000
2018,70,BRB,0.00000001,0.00000181
2018,71,DEU,0.00000013,0.00000018
2018,71,USA,0.00000004,0.00000007
2018,71,CZE,0.00000002,0.00000001
2018,71,SGP,0.00000001,0.00000001
2018,71,S19,0.00000000,0.00000000
2018,71,Other,0.00000000,0.00000003
2018,72,CHN,0.00000001,0.00003210
2018,73,SVN,0.00000003,0.00001147
2018,73,FJI,0.00000000,0.00001700
2018,73,THA,0.00000000,0.00000038
2018,73,FRA,0.00000000,0.00000003
2018,73,MKD,0.00000000,0.00000000
2018,73,Other,0.00000000,0.00000000
2018,74,GBR,0.00000001,0.00000037
2018,74,KIR,0.00000000,0.00000005
2018,80,BHR,0.00000000,0.00000050
2018,81,SAU,0.00000002,0.00002560
2018,82,MKD,0.00000002,0.00000172
2018,82,AUS,0.00000001,0.00000049
2018,82,SVN,0.00000000,0.00000001
2018,82,SRB,0.00000000,0.00000001
2018,83,GBR,0.00000001,0.00000202
2018,83,THA,0.00000001,0.00000227
2018,83,BRB,0.00000000,0.00000053
2018,83,SVN,0.00000000,0.00000005
2018,83,FJI,0.00000000,0.00000015
2018,84,POL,0.00000003,0.00000001
2018,84,SVK,0.00000003,0.00001246
2018,84,AUS,0.00000002,0.00000049
2018,84,BHR,0.00000001,0.00000092
2018,84,DNK,0.00000001,0.00000070
2018,84,Other,0.00000002,0.00000154
2018,85,TUR,0.00000009,0.00000089
2018,85,FRA,0.00000003,0.00000266
2018,85,AUS,0.00000002,0.00000016
2018,85,NGA,0.00000002,0.00000005
2018,85,KOR,0.00000001,0.00000004
2018,85,Other,0.00000002,0.00000047
2018,86,FJI,0.00000000,0.00254356
2018,87,GUY,0.00000002,0.00000902
2018,87,AUS,0.00000000,0.00000003
2018,87,SGP,0.00000000,0.00000007
2018,87,CHN,0.00000000,0.00000001
2018,87,DOM,0.00000000,0.00000000
2018,87,Other,0.00000000,0.00000000
2018,89,CUB,0.00000020,0.00070690
2018,90,GBR,0.00000006,0.00000001
2018,90,SVK,0.00000000,0.00000001
2018,90,PAK,0.00000000,0.00000004
2018,90,FJI,0.00000000,0.00000015
2018,90,MKD,0.00000000,0.00000004
2018,90,Other,0.00000000,0.00000000
2018,91,KOR,0.00000000,0.00000000
2018,92,AUS,0.00000000,0.00000003
2018,92,SVK,0.00000000,0.00000000
2018,94,THA,0.00000002,0.00000363
2018,94,ITA,0.00000001,0.00000138
2018,94,AUS,0.00000001,0.00000150
2018,94,MKD,0.00000000,0.00000012
2018,94,CZE,0.00000000,0.00000009
2018,94,Other,0.00000000,0.00000001
2018,95,AUS,0.00000000,0.00000019
2018,95,THA,0.00000000,0.00000007
2018,96,AUS,0.00000001,0.00000038
2018,96,CHL,0.00000000,0.00000002
2018,96,KOR,0.00000000,0.00000000
2018,97,USA,0.00000000,0.00000000
2018,97,SWE,0.00000000,0.00000006
2018,97,KOR,0.00000000,0.00000000
2019,12,AUS,0.00000000,0.00000003
2019,13,SVK,0.00000003,0.00000049
2019,15,AUS,0.00000000,0.00000038
2019,16,AUS,0.00000000,0.00000015
2019,17,NZL,0.00000000,0.00000005
2019,19,PYF,0.00000000,0.00000011
2019,19,NZL,0.00000000,0.00000014
2019,20,NZL,0.00000000,0.00000001
2019,21,AUS,0.00000000,0.00000015
2019,21,MUS,0.00000000,0.00000003
2019,21,NZL,0.00000000,0.00000000
2019,23,FRA,0.00000000,0.00000018
2019,27,PRT,0.00000000,0.00002500
2019,29,AUS,0.00000000,0.00000000
2019,30,THA,0.00001120,0.00817405
2019,30,JPN,0.00000105,0.00027284
2019,30,PNG,0.00000065,0.00046000
2019,30,FJI,0.00000003,0.00004191
2019,30,NLD,0.00000000,0.00000001
2019,30,Other,0.00000000,0.00000111
2019,33,PAK,0.00000000,0.00000000
2019,33,SRB,0.00000000,0.00000000
2019,34,SRB,0.00000000,0.00000002
2019,34,BRB,0.00000000,0.00000000
2019,38,PAK,0.00000001,0.00000150
2019,39,MLI,0.00000000,0.00000231
2019,39,THA,0.00000000,0.00000011
2019,39,FRA,0.00000000,0.00000004
2019,39,SVN,0.00000000,0.00000008
2019,39,SWE,0.00000000,0.00000002
2019,39,Other,0.00000000,0.00000000
2019,40,PAK,0.00000001,0.00000217
2019,40,MLI,0.00000000,0.00000305
2019,40,ESP,0.00000000,0.00000017
2019,40,SVK,0.00000000,0.00000000
2019,40,POL,0.00000000,0.00000000
2019,42,USA,0.00000001,0.00000047
2019,42,SVN,0.00000000,0.00000000
2019,44,ITA,0.00000001,0.00000774
2019,44,AUS,0.00000000,0.00000039
2019,46,NZL,0.00000000,0.00000016
2019,48,LSO,0.00000002,0.00000000
2019,48,GTM,0.00000000,0.00000046
2019,48,AUS,0.00000000,0.00000034
2019,48,BRB,0.00000000,0.00000001
2019,48,PAK,0.00000000,0.00000001
2019,49,FRA,0.00000000,0.00000028
2019,49,AUS,0.00000000,0.00000009
2019,49,PAK,0.00000000,0.00000000
2019,52,PAK,0.00000000,0.00000001
2019,55,PAK,0.00000000,0.00000000
2019,61,CZE,0.00000003,0.00000021
2019,61,MOZ,0.00000000,0.00000005
2019,61,BIH,0.00000000,0.00000001
2019,61,KWT,0.00000000,0.00000002
2019,61,POL,0.00000000,0.00000000
2019,62,CZE,0.00000001,0.00000003
2019,62,AUS,0.00000001,0.00000073
2019,62,DEU,0.00000000,0.00000003
2019,62,FRA,0.00000000,0.00000003
2019,62,SVN,0.00000000,0.00000000
2019,62,Other,0.00000000,0.00000000
2019,63,AUS,0.00000000,0.00000013
2019,63,ESP,0.00000000,0.00000004
2019,63,THA,0.00000000,0.00000003
2019,63,POL,0.00000000,0.00000001
2019,63,NZL,0.00000000,0.00000000
2019,64,FRA,0.00000000,0.00000008
2019,65,SVK,0.00000000,0.00000000
2019,69,BRB,0.00000000,0.00000004
2019,70,BRB,0.00000000,0.00000021
2019,71,CZE,0.00000009,0.00000005
2019,71,AUS,0.00000007,0.00000000
2019,71,DEU,0.00000006,0.00000011
2019,71,S19,0.00000000,0.00000000
2019,71,FRA,0.00000000,0.00000001
2019,71,Other,0.00000000,0.00000001
2019,72,DOM,0.00000001,0.00002805
2019,73,FJI,0.00000002,0.00000203
2019,73,SVN,0.00000002,0.00000793
2019,73,GBR,0.00000001,0.00000000
2019,73,TUN,0.00000000,0.00000019
2019,73,BIH,0.00000000,0.00000016
2019,73,Other,0.00000000,0.00000009
2019,74,SVK,0.00000000,0.00000000
2019,76,CZE,0.00000000,0.00000000
2019,82,MWI,0.00000000,0.00000200
2019,82,SVN,0.00000000,0.00000005
2019,82,BRB,0.00000000,0.00000001
2019,82,CZE,0.00000000,0.00000000
2019,83,SVN,0.00000000,0.00000015
2019,83,THA,0.00000000,0.00000023
2019,83,BEL,0.00000000,0.00000000
2019,84,NAM,0.00000002,0.00000011
2019,84,NZL,0.00000001,0.00000109
2019,84,BIH,0.00000001,0.00000017
2019,84,FRA,0.00000000,0.00000000
2019,84,AUS,0.00000000,0.00000009
2019,84,Other,0.00000000,0.00000014
2019,85,FRA,0.00000006,0.00000290
2019,85,USA,0.00000004,0.00000086
2019,85,BHR,0.00000003,0.00000057
2019,85,CHN,0.00000003,0.00000001
2019,85,AUS,0.00000002,0.00000012
2019,85,Other,0.00000004,0.00000123
2019,87,GBR,0.00000003,0.00000319
2019,87,POL,0.00000002,0.00000138
2019,87,SVK,0.00000001,0.00000040
2019,87,IRL,0.00000000,0.00000095
2019,87,AUS,0.00000000,0.00000007
2019,87,Other,0.00000000,0.00000001
2019,88,SWE,0.00000009,0.00000034
2019,89,IDN,0.00000750,0.00000483
2019,90,USA,0.00000002,0.00000002
2019,90,FJI,0.00000000,0.00000007
2019,90,SVK,0.00000000,0.00000011
2019,90,AUS,0.00000000,0.00000000
2019,90,LBN,0.00000000,0.00000006
2019,90,Other,0.00000000,0.00000010
2019,91,BEL,0.00000000,0.00000000
2019,92,AUS,0.00000000,0.00000002
2019,94,THA,0.00000000,0.00000071
2019,95,SGP,0.00000000,0.00000001
2019,95,LUX,0.00000000,0.00000001
2019,95,SVN,0.00000000,0.00000001
2019,95,BEL,0.00000000,0.00000000
2019,95,SVK,0.00000000,0.00000000
2019,96,NZL,0.00000000,0.00000012
2019,96,PAK,0.00000000,0.00000000
2019,97,USA,0.00000004,0.00000000
2019,97,AUS,0.00000000,0.00000001
2019,97,JPN,0.00000000,0.00000000
2019,97,ZAF,0.00000000,0.00000000
2019,97,POL,0.00000000,0.00000000
2019,97,Other,0.00000000,0.00000001
2020,10,FJI,0.00000000,0.00002220
2020,21,ATG,0.00000000,0.00000006
2020,27,PNG,0.00000000,0.00000171
2020,27,KOR,0.00000000,0.00000045
2020,27,FJI,0.00000000,0.00000400
2020,28,FJI,0.00000000,0.00000102
2020,30,THA,0.00000807,0.00599508
2020,30,PHL,0.00000387,0.00212886
2020,30,PNG,0.00000117,0.00000034
2020,30,JPN,0.00000057,0.00014793
2020,30,DOM,0.00000001,0.00000000
2020,30,Other,0.00000000,0.00000001
2020,38,GBR,0.00000001,0.00000001
2020,38,SGP,0.00000000,0.00000000
2020,39,UKR,0.00000000,0.00000001
2020,39,CIV,0.00000000,0.00000001
2020,39,CHN,0.00000000,0.00000001
2020,39,CZE,0.00000000,0.00000000
2020,39,BIH,0.00000000,0.00000000
2020,39,Other,0.00000000,0.00000000
2020,40,PAK,0.00000000,0.00000073
2020,40,POL,0.00000000,0.00000002
2020,42,RUS,0.00000000,0.00000007
2020,42,SVN,0.00000000,0.00000000
2020,44,ITA,0.00000000,0.00000478
2020,44,FJI,0.00000000,0.00000029
2020,53,AUS,0.00000000,0.00000001
2020,56,KOR,0.00000000,0.00007200
2020,61,CZE,0.00000003,0.00000033
2020,61,BIH,0.00000000,0.00000006
2020,61,BRA,0.00000000,0.00000001
2020,61,SGP,0.00000000,0.00000002
2020,61,CRI,0.00000000,0.00000000
2020,62,CZE,0.00000000,0.00000001
2020,62,SVN,0.00000000,0.00000002
2020,62,SLV,0.00000000,0.00000001
2020,62,SRB,0.00000000,0.00000001
2020,62,BIH,0.00000000,0.00000000
2020,63,ATG,0.00000000,0.00000000
2020,64,UKR,0.00000000,0.00000000
2020,65,AUS,0.00000000,0.00000000
2020,65,BIH,0.00000000,0.00000000
2020,68,AUT,0.00000000,0.00000000
2020,71,CZE,0.00000006,0.00000005
2020,71,POL,0.00000002,0.00000002
2020,71,USA,0.00000001,0.00000000
2020,71,ATG,0.00000000,0.00000066
2020,71,S19,0.00000000,0.00000000
2020,71,Other,0.00000000,0.00000000
2020,72,PAK,0.00000001,0.00003600
2020,73,FJI,0.00000002,0.00017675
2020,73,SWE,0.00000000,0.00000081
2020,73,FRA,0.00000000,0.00000000
2020,73,VCT,0.00000000,0.00000003
2020,73,SRB,0.00000000,0.00000000
2020,73,Other,0.00000000,0.00000001
2020,80,ATG,0.00000000,0.00000016
2020,82,AUS,0.00000000,0.00000006
2020,82,SVK,0.00000000,0.00000000
2020,82,SVN,0.00000000,0.00000002
2020,82,IRL,0.00000000,0.00000000
2020,82,CZE,0.00000000,0.00000000
2020,83,SVN,0.00000000,0.00000001
2020,83,SWE,0.00000000,0.00000001
2020,84,TUR,0.00000010,0.00000549
2020,84,SGP,0.00000002,0.00000018
2020,84,USA,0.00000001,0.00000077
2020,84,AUS,0.00000001,0.00000040
2020,84,FJI,0.00000001,0.00000027
2020,84,Other,0.00000000,0.00000007
2020,85,ITA,0.00000002,0.00000086
2020,85,NZL,0.00000002,0.00000006
2020,85,CHN,0.00000001,0.00000003
2020,85,USA,0.00000001,0.00000005
2020,85,SVN,0.00000001,0.00000013
2020,85,Other,0.00000003,0.00000118
2020,87,ESP,0.00000000,0.00000005
2020,87,AUS,0.00000000,0.00000004
2020,87,SVK,0.00000000,0.00000002
2020,87,FJI,0.00000000,0.00000001
2020,87,ZAF,0.00000000,0.00000001
2020,87,Other,0.00000000,0.00000001
2020,89,KOR,0.00000004,0.00058455
2020,90,MOZ,0.00000167,0.00001616
2020,90,SVN,0.00000013,0.00000119
2020,90,AUS,0.00000000,0.00000001
2020,90,BIH,0.00000000,0.00000003
2020,90,SWE,0.00000000,0.00000004
2020,90,Other,0.00000000,0.00000001
2020,91,FRA,0.00000000,0.00000000
2020,94,CZE,0.00000001,0.00000202
2020,95,PHL,0.00000001,0.00000083
2020,95,FRA,0.00000000,0.00000001
2020,96,SWE,0.00000000,0.00000000
2020,96,RWA,0.00000000,0.00000001
2020,97,USA,0.00000000,0.00000000
2020,97,POL,0.00000000,0.00000003
2021,14,ARE,0.00000000,0.00000001
2021,15,ARE,0.00000000,0.00000001
2021,20,IDN,0.00000001,0.00000096
2021,21,ATG,0.00000000,0.00000006
2021,22,AUS,0.00000006,0.00002085
2021,24,PNG,0.00000000,0.00000001
2021,26,KEN,0.00000000,0.00003000
2021,27,FJI,0.00000000,0.00001005
2021,27,PNG,0.00000000,0.00013130
2021,27,KOR,0.00000000,0.00005500
2021,28,ESP,0.00000003,0.00007150
2021,29,SVN,0.00000016,0.00003343
2021,30,THA,0.00001578,0.01151331
2021,30,PHL,0.00000388,0.00182788
2021,30,KOR,0.00000102,0.00088297
2021,30,ECU,0.00000032,0.00099620
2021,30,PNG,0.00000027,0.00020300
2021,30,Other,0.00000015,0.00006300
2021,32,TZA,0.00000000,0.00000017
2021,33,FJI,0.00000000,0.00000031
2021,34,SRB,0.00000000,0.00000023
2021,34,FJI,0.00000000,0.00000031
2021,39,SVN,0.00000007,0.00001980
2021,39,GBR,0.00000002,0.00000337
2021,39,IRL,0.00000000,0.00000001
2021,39,BIH,0.00000000,0.00000003
2021,39,ARE,0.00000000,0.00000001
2021,39,Other,0.00000000,0.00000032
2021,40,RUS,0.00000001,0.00000019
2021,40,POL,0.00000000,0.00000002
2021,40,BRA,0.00000000,0.00000000
2021,40,ZAF,0.00000000,0.00000000
2021,42,AUS,0.00000000,0.00000000
2021,42,ARE,0.00000000,0.00000002
2021,42,SVN,0.00000000,0.00000000
2021,42,FJI,0.00000000,0.00000000
2021,44,ARE,0.00000001,0.00000048
2021,44,FJI,0.00000000,0.00000034
2021,46,NZL,0.00000001,0.00000193
2021,46,ARE,0.00000001,0.00000009
2021,46,FJI,0.00000000,0.00000031
2021,48,ARE,0.00000001,0.00000009
2021,48,FJI,0.00000000,0.00000030
2021,49,ARE,0.00000000,0.00000015
2021,49,FJI,0.00000000,0.00000062
2021,53,ARE,0.00000000,0.00000023
2021,56,KOR,0.00000001,0.00014000
2021,57,FJI,0.00000000,0.00000002
2021,59,FJI,0.00000000,0.00000000
2021,61,ARE,0.00000002,0.00000007
2021,61,CZE,0.00000001,0.00000008
2021,61,KOR,0.00000000,0.00000000
2021,61,KWT,0.00000000,0.00000000
2021,61,MAR,0.00000000,0.00000000
2021,61,Other,0.00000000,0.00000000
2021,62,NZL,0.00000000,0.00000007
2021,62,AUS,0.00000000,0.00000004
2021,62,POL,0.00000000,0.00000001
2021,62,SVN,0.00000000,0.00000001
2021,62,CZE,0.00000000,0.00000000
2021,63,FJI,0.00000000,0.00000100
2021,63,PNG,0.00000000,0.00000008
2021,64,AUS,0.00000000,0.00000005
2021,64,IRL,0.00000000,0.00000000
2021,64,FRA,0.00000000,0.00000001
2021,64,ZAF,0.00000000,0.00000000
2021,65,FJI,0.00000000,0.00000000
2021,67,SGP,0.00000000,0.00000000
2021,68,CZE,0.00000000,0.00000001
2021,68,SWE,0.00000000,0.00000005
2021,68,AUT,0.00000000,0.00000000
2021,69,FJI,0.00000000,0.00000029
2021,70,POL,0.00000000,0.00000009
2021,70,IRL,0.00000000,0.00000001
2021,70,FJI,0.00000000,0.00000093
2021,71,CZE,0.00000005,0.00000003
2021,71,ARE,0.00000001,0.00000005
2021,71,FRA,0.00000001,0.00000001
2021,71,USA,0.00000000,0.00000000
2021,71,THA,0.00000000,0.00000000
2021,71,Other,0.00000000,0.00000001
2021,72,SVN,0.00000003,0.00002297
2021,73,FJI,0.00000003,0.00021877
2021,73,GBR,0.00000001,0.00000103
2021,73,POL,0.00000000,0.00000005
2021,73,SVN,0.00000000,0.00000019
2021,73,FRA,0.00000000,0.00000000
2021,73,Other,0.00000000,0.00000005
2021,74,FJI,0.00000000,0.00000001
2021,82,UKR,0.00000001,0.00000077
2021,82,SVK,0.00000000,0.00000002
2021,82,SVN,0.00000000,0.00000003
2021,82,ZAF,0.00000000,0.00000001
2021,82,RUS,0.00000000,0.00000000
2021,82,Other,0.00000000,0.00000001
2021,83,SVN,0.00000000,0.00000001
2021,83,FJI,0.00000000,0.00000001
2021,83,POL,0.00000000,0.00000000
2021,84,CHL,0.00000004,0.00000009
2021,84,SVK,0.00000000,0.00000012
2021,84,IRL,0.00000000,0.00000000
2021,84,AUS,0.00000000,0.00000011
2021,84,SVN,0.00000000,0.00000001
2021,84,Other,0.00000000,0.00000059
2021,85,TUR,0.00000008,0.00000037
2021,85,THA,0.00000007,0.00000002
2021,85,CHN,0.00000004,0.00000001
2021,85,SVN,0.00000002,0.00000017
2021,85,USA,0.00000001,0.00000023
2021,85,Other,0.00000004,0.00000097
2021,89,THA,0.00010000,0.00171400
2021,89,NGA,0.00000619,0.00000392
2021,89,FJI,0.00000003,0.00000044
2021,90,USA,0.00000003,0.00000022
2021,90,SGP,0.00000000,0.00000001
2021,90,ARE,0.00000000,0.00000012
2021,90,CIV,0.00000000,0.00000007
2021,90,BIH,0.00000000,0.00000000
2021,90,Other,0.00000000,0.00000031
2021,94,USA,0.00000001,0.00000020
2021,94,AUS,0.00000001,0.00000054
2021,94,POL,0.00000000,0.00000027
2021,94,ARE,0.00000000,0.00000023
2021,94,FJI,0.00000000,0.00000106
2021,95,ARE,0.00000000,0.00000002
2021,95,FJI,0.00000000,0.00000031
2021,95,BEL,0.00000000,0.00000000
2021,95,SRB,0.00000000,0.00000000
2021,95,ZAF,0.00000000,0.00000000
2021,96,ARE,0.00000000,0.00000011
2021,96,POL,0.00000000,0.00000000
2021,96,KOR,0.00000000,0.00000000
2021,97,POL,0.00000003,0.00000018
2021,97,USA,0.00000003,0.00000000
2021,97,JPN,0.00000000,0.00000000
2021,97,NZL,0.00000000,0.00000000
2021,97,CHL,0.00000000,0.00000000
2021,97,Other,0.00000000,0.00000001
2022,12,POL,0.00000000,0.00000010
2022,13,AUS,0.00000007,0.00000280
2022,14,ARE,0.00000000,0.00000001
2022,15,ARE,0.00000000,0.00000001
2022,19,NZL,0.00000000,0.00000011
2022,21,TTO,0.00000000,0.00000089
2022,21,NZL,0.00000000,0.00000061
2022,21,MDV,0.00000000,0.00000000
2022,22,NZL,0.00000000,0.00000082
2022,22,KOR,0.00000000,0.00000001
2022,27,FJI,0.00000000,0.00000084
2022,27,ARE,0.00000000,0.00000694
2022,27,KOR,0.00000000,0.00008600
2022,28,AUS,0.00000003,0.00004480
2022,29,SVN,0.00000017,0.00003368
2022,30,THA,0.00005714,0.03271766
2022,30,PHL,0.00000346,0.00161278
2022,30,KOR,0.00000153,0.00111483
2022,30,JPN,0.00000060,0.00020343
2022,30,FRA,0.00000007,0.00000011
2022,30,Other,0.00000007,0.00005456
2022,32,GUY,0.00000000,0.00000010
2022,32,PAK,0.00000000,0.00000000
2022,33,CHN,0.00000000,0.00000000
2022,33,FRA,0.00000000,0.00000001
2022,38,PAK,0.00000006,0.00001501
2022,38,USA,0.00000001,0.00000001
2022,38,VCT,0.00000000,0.00000000
2022,39,USA,0.00000000,0.00000000
2022,39,PYF,0.00000000,0.00000008
2022,39,FJI,0.00000000,0.00000019
2022,39,ARE,0.00000000,0.00000001
2022,39,NZL,0.00000000,0.00000003
2022,39,Other,0.00000000,0.00000001
2022,40,POL,0.00000000,0.00000005
2022,40,SWE,0.00000000,0.00000012
2022,40,SVK,0.00000000,0.00000000
2022,40,BRA,0.00000000,0.00000000
2022,40,COL,0.00000000,0.00000000
2022,40,Other,0.00000000,0.00000000
2022,42,ARE,0.00000000,0.00000002
2022,42,DOM,0.00000000,0.00000000
