year,product_chapter,exporter,value_trln_USD
2003,44,FJI,0.00000031
2003,44,NZL,0.00000010
2003,44,ITA,0.00000002
2003,44,CHN,0.00000001
2003,44,DEU,0.00000000
2003,48,FJI,0.00000005
2003,48,DEU,0.00000002
2003,48,AUS,0.00000002
2003,48,MYS,0.00000001
2003,48,NZL,0.00000001
2003,49,FJI,0.00000006
2003,49,NZL,0.00000000
2003,49,AUS,0.00000000
2003,52,FJI,0.00000007
2003,52,NZL,0.00000001
2003,52,DEU,0.00000001
2003,53,FJI,0.00000000
2003,54,FJI,0.00000000
2003,54,DEU,0.00000000
2003,55,NZL,0.00000003
2003,55,HKG,0.00000001
2003,55,FJI,0.00000000
2003,56,AUS,0.00000001
2003,56,NZL,0.00000000
2003,56,DEU,0.00000000
2003,58,NZL,0.00000001
2003,58,FJI,0.00000001
2003,58,DEU,0.00000000
2003,59,ITA,0.00000000
2003,60,DEU,0.00000001
2003,60,NZL,0.00000000
2003,61,FJI,0.00000003
2003,61,HKG,0.00000000
2003,61,NZL,0.00000000
2003,61,ITA,0.00000000
2003,61,DEU,0.00000000
2003,62,FJI,0.00000008
2003,62,NZL,0.00000001
2003,62,HKG,0.00000000
2003,62,DEU,0.00000000
2003,63,PAK,0.00000032
2003,63,FJI,0.00000001
2003,63,NZL,0.00000001
2003,63,AUS,0.00000000
2003,63,HKG,0.00000000
2003,64,FJI,0.00000002
2003,64,DEU,0.00000002
2003,64,NZL,0.00000001
2003,66,FJI,0.00000000
2003,67,NZL,0.00000000
2003,68,AUS,0.00000011
2003,68,FJI,0.00000008
2003,68,DEU,0.00000001
2003,68,NZL,0.00000000
2003,69,AUS,0.00000005
2003,69,FJI,0.00000003
2003,70,AUS,0.00000002
2003,70,FJI,0.00000002
2003,70,NZL,0.00000002
2003,70,IRL,0.00000000
2003,71,FJI,0.00000002
2003,71,ITA,0.00000002
2003,71,AUS,0.00000000
2003,71,PHL,0.00000000
2003,71,DEU,0.00000000
2003,71,Other,0.00000000
2003,72,POL,0.00000232
2003,72,FJI,0.00000039
2003,72,ZAF,0.00000021
2003,72,CHN,0.00000003
2003,72,NZL,0.00000000
2003,73,FJI,0.00000139
2003,73,AUS,0.00000005
2003,73,NZL,0.00000002
2003,73,CZE,0.00000001
2003,73,DEU,0.00000000
2003,73,Other,0.00000000
2003,74,DNK,0.00000001
2003,74,FJI,0.00000000
2003,76,AUS,0.00000013
2003,76,FJI,0.00000001
2003,76,NZL,0.00000000
2003,80,AUS,0.00000004
2003,80,NZL,0.00000000
2003,80,FJI,0.00000000
2003,81,AUS,0.00000000
2003,81,FJI,0.00000000
2003,82,FJI,0.00000001
2003,82,NZL,0.00000001
2003,82,ITA,0.00000000
2003,82,DEU,0.00000000
2003,83,FJI,0.00000004
2003,83,AUS,0.00000003
2003,83,DEU,0.00000001
2003,83,NZL,0.00000001
2003,83,CHN,0.00000000
2003,84,DEU,0.00000049
2003,84,AUS,0.00000018
2003,84,NZL,0.00000013
2003,84,JPN,0.00000007
2003,84,ITA,0.00000004
2003,84,Other,0.00000000
2003,85,NZL,0.00000023
2003,85,AUS,0.00000012
2003,85,JPN,0.00000004
2003,85,THA,0.00000004
2003,85,GBR,0.00000003
2003,85,Other,0.00000009
2003,86,NZL,0.00000000
2003,87,DEU,0.00000017
2003,87,KOR,0.00000015
2003,87,BEL,0.00000010
2003,87,JPN,0.00000004
2003,87,NZL,0.00000004
2003,87,Other,0.00000005
2003,89,JPN,0.00000164
2003,89,FJI,0.00000000
2003,90,AUS,0.00000010
2003,90,NZL,0.00000004
2003,90,USA,0.00000002
2003,90,FJI,0.00000002
2003,90,DEU,0.00000001
2003,90,Other,0.00000001
2003,91,FJI,0.00000000
2003,91,AUS,0.00000000
2003,91,NZL,0.00000000
2003,92,FJI,0.00000000
2003,92,BEL,0.00000000
2003,93,FJI,0.00000000
2003,94,NZL,0.00000031
2003,94,FJI,0.00000018
2003,94,ITA,0.00000005
2003,94,USA,0.00000002
2003,94,AUS,0.00000001
2003,94,Other,0.00000002
2003,95,FJI,0.00000003
2003,95,NZL,0.00000002
2003,95,ITA,0.00000000
2003,95,IND,0.00000000
2003,96,AUS,0.00000004
2003,96,FJI,0.00000002
2003,96,NZL,0.00000001
2003,96,DEU,0.00000000
2003,97,ESP,0.00000000
2004,10,CHL,0.00000064
2004,10,AUS,0.00000038
2004,10,FJI,0.00000003
2004,10,S19,0.00000002
2004,10,NZL,0.00000000
2004,11,AUS,0.00000018
2004,11,FJI,0.00000002
2004,11,NZL,0.00000000
2004,12,FJI,0.00000000
2004,12,NZL,0.00000000
2004,14,CHN,0.00000000
2004,14,NZL,0.00000000
2004,15,FJI,0.00000011
2004,15,AUS,0.00000002
2004,15,NZL,0.00000001
2004,16,FJI,0.00000029
2004,16,AUS,0.00000016
2004,16,PHL,0.00000005
2004,16,CHN,0.00000003
2004,16,THA,0.00000002
2004,16,Other,0.00000001
2004,17,AUS,0.00000020
2004,17,FJI,0.00000001
2004,17,IDN,0.00000000
2004,17,CHN,0.00000000
2004,17,NZL,0.00000000
2004,17,Other,0.00000000
2004,18,PHL,0.00000001
2004,18,FJI,0.00000001
2004,18,MYS,0.00000000
2004,18,NZL,0.00000000
2004,18,CHN,0.00000000
2004,19,FJI,0.00000026
2004,19,AUS,0.00000006
2004,19,NZL,0.00000001
2004,19,PHL,0.00000000
2004,19,CHL,0.00000000
2004,19,Other,0.00000001
2004,20,AUS,0.00000055
2004,20,DEU,0.00000003
2004,20,FJI,0.00000002
2004,20,NZL,0.00000002
2004,20,USA,0.00000002
2004,20,Other,0.00000001
2004,21,AUS,0.00000010
2004,21,FJI,0.00000008
2004,21,NZL,0.00000002
2004,21,PHL,0.00000000
2004,21,CHN,0.00000000
2004,21,Other,0.00000000
2004,22,AUS,0.00000026
2004,22,FJI,0.00000012
2004,22,NZL,0.00000010
2004,22,MYS,0.00000000
2004,22,CHN,0.00000000
2004,22,Other,0.00000000
2004,23,AUS,0.00000004
2004,23,FJI,0.00000001
2004,24,AUS,0.00000016
2004,24,NZL,0.00000005
2004,24,FJI,0.00000000
2004,24,CHN,0.00000000
2004,25,AUS,0.00000011
2004,25,FJI,0.00000007
2004,25,NZL,0.00000001
2004,25,CHN,0.00000000
2004,26,FJI,0.00000000
2004,27,AUS,0.00000134
2004,27,SGP,0.00000025
2004,27,FJI,0.00000005
2004,27,CHN,0.00000004
2004,27,NZL,0.00000001
2004,27,Other,0.00000000
2004,28,IND,0.00000018
2004,28,FJI,0.00000001
2004,28,AUS,0.00000000
2004,28,NZL,0.00000000
2004,29,FJI,0.00000000
2004,29,NZL,0.00000000
2004,30,NZL,0.00000007
2004,30,FJI,0.00000007
2004,30,DEU,0.00000001
2004,30,USA,0.00000000
2004,30,AUS,0.00000000
2004,30,Other,0.00000000
2004,31,NZL,0.00000002
2004,31,S19,0.00000000
2004,31,FJI,0.00000000
2004,32,FJI,0.00000003
2004,32,NZL,0.00000002
2004,32,AUS,0.00000001
2004,32,DEU,0.00000000
2004,32,THA,0.00000000
2004,33,AUS,0.00000004
2004,33,NZL,0.00000001
2004,33,FJI,0.00000001
2004,33,CHN,0.00000001
2004,33,IDN,0.00000000
2004,33,Other,0.00000000
2004,34,AUS,0.00000003
2004,34,FJI,0.00000002
2004,34,IDN,0.00000002
2004,34,NZL,0.00000001
2004,34,DEU,0.00000000
2004,34,Other,0.00000000
2004,35,FJI,0.00000001
2004,35,NZL,0.00000000
2004,35,AUS,0.00000000
2004,36,AUS,0.00000001
2004,36,CHN,0.00000000
2004,36,FJI,0.00000000
2004,37,NZL,0.00000001
2004,37,FJI,0.00000000
2004,37,CHN,0.00000000
2004,38,DEU,0.00000022
2004,38,AUS,0.00000003
2004,38,FJI,0.00000001
2004,38,NZL,0.00000000
2004,38,CHN,0.00000000
2004,38,Other,0.00000000
2004,39,NZL,0.00000011
2004,39,FJI,0.00000008
2004,39,AUS,0.00000006
2004,39,DEU,0.00000003
2004,39,CHN,0.00000002
2004,39,Other,0.00000003
2004,40,AUS,0.00000015
2004,40,FJI,0.00000008
2004,40,NZL,0.00000004
2004,40,PHL,0.00000003
2004,40,TUN,0.00000002
2004,40,Other,0.00000001
2004,42,FJI,0.00000001
2004,42,NZL,0.00000000
2004,42,CHN,0.00000000
2004,42,AUS,0.00000000
2004,44,FJI,0.00000020
2004,44,NZL,0.00000014
2004,44,CHN,0.00000000
2004,44,JPN,0.00000000
2004,44,S19,0.00000000
2004,44,Other,0.00000000
2004,45,PRT,0.00000002
2004,46,CHN,0.00000000
2004,46,PHL,0.00000000
2004,46,NZL,0.00000000
2004,46,FJI,0.00000000
2004,46,IDN,0.00000000
2004,48,FJI,0.00000006
2004,48,AUS,0.00000002
2004,48,NZL,0.00000002
2004,48,MYS,0.00000002
2004,48,CHN,0.00000001
2004,48,Other,0.00000001
2004,49,NZL,0.00000002
2004,49,FJI,0.00000002
2004,49,ITA,0.00000002
2004,49,AUS,0.00000000
2004,49,IDN,0.00000000
2004,52,FJI,0.00000005
2004,52,NZL,0.00000001
2004,54,DEU,0.00000004
2004,54,NZL,0.00000000
2004,55,THA,0.00000016
2004,55,NZL,0.00000001
2004,55,CHN,0.00000000
2004,55,AUS,0.00000000
2004,55,S19,0.00000000
2004,55,Other,0.00000000
2004,56,S19,0.00000001
2004,56,NZL,0.00000000
2004,56,FJI,0.00000000
2004,56,JPN,0.00000000
2004,56,AUS,0.00000000
2004,57,FJI,0.00000000
2004,58,ITA,0.00000001
2004,58,CHN,0.00000000
2004,58,NZL,0.00000000
2004,58,FJI,0.00000000
2004,58,MYS,0.00000000
2004,59,CHN,0.00000000
2004,59,IDN,0.00000000
2004,59,FJI,0.00000000
2004,61,FJI,0.00000001
2004,61,CHN,0.00000001
2004,61,IDN,0.00000000
2004,61,NZL,0.00000000
2004,61,HKG,0.00000000
2004,61,Other,0.00000000
2004,62,FJI,0.00000007
2004,62,NZL,0.00000001
2004,62,AUS,0.00000001
2004,62,CHN,0.00000000
2004,62,HKG,0.00000000
2004,62,Other,0.00000000
2004,63,PAK,0.00000032
2004,63,NZL,0.00000003
2004,63,CHN,0.00000001
2004,63,FJI,0.00000001
2004,63,AUS,0.00000000
2004,63,Other,0.00000001
2004,64,ITA,0.00000001
2004,64,FJI,0.00000001
2004,64,NZL,0.00000001
2004,64,CHN,0.00000000
2004,64,IDN,0.00000000
2004,64,Other,0.00000000
2004,65,FJI,0.00000000
2004,65,NZL,0.00000000
2004,65,AUS,0.00000000
2004,65,CHN,0.00000000
2004,66,FJI,0.00000000
2004,66,PHL,0.00000000
2004,67,CHN,0.00000000
2004,67,NZL,0.00000000
2004,67,IDN,0.00000000
2004,67,FJI,0.00000000
2004,68,FJI,0.00000009
2004,68,NZL,0.00000001
2004,68,AUS,0.00000000
2004,69,FJI,0.00000004
2004,69,ITA,0.00000000
2004,69,NZL,0.00000000
2004,69,CHN,0.00000000
2004,69,AUS,0.00000000
2004,70,AUS,0.00000005
2004,70,FJI,0.00000003
2004,70,NZL,0.00000002
2004,70,PHL,0.00000000
2004,70,CHN,0.00000000
2004,70,Other,0.00000000
2004,71,IND,0.00000003
2004,71,FJI,0.00000002
2004,71,NZL,0.00000001
2004,71,VUT,0.00000001
2004,71,AUS,0.00000001
2004,71,Other,0.00000000
2004,72,FJI,0.00000012
2004,73,FJI,0.00000017
2004,73,AUS,0.00000007
2004,73,NZL,0.00000005
2004,73,JPN,0.00000000
2004,73,CHN,0.00000000
2004,73,Other,0.00000000
2004,74,FJI,0.00000001
2004,74,HKG,0.00000000
2004,74,NZL,0.00000000
2004,74,AUS,0.00000000
2004,76,DEU,0.00000004
2004,76,CHN,0.00000003
2004,76,NZL,0.00000003
2004,76,FJI,0.00000002
2004,76,AUS,0.00000001
2004,76,Other,0.00000001
2004,78,S19,0.00000000
2004,78,FJI,0.00000000
2004,79,FJI,0.00000000
2004,80,AUS,0.00000007
2004,80,NZL,0.00000001
2004,80,FJI,0.00000001
2004,80,CHN,0.00000000
2004,81,CHN,0.00000001
2004,81,FJI,0.00000000
2004,81,SGP,0.00000000
2004,81,AUS,0.00000000
2004,82,FJI,0.00000001
2004,82,NZL,0.00000001
2004,82,DEU,0.00000001
2004,82,CHN,0.00000000
2004,82,HKG,0.00000000
2004,82,Other,0.00000000
2004,83,NZL,0.00000001
2004,83,FJI,0.00000001
2004,83,MYS,0.00000000
2004,83,AUS,0.00000000
2004,83,HKG,0.00000000
2004,84,DEU,0.00000020
2004,84,NZL,0.00000020
2004,84,FJI,0.00000017
2004,84,AUS,0.00000011
2004,84,JPN,0.00000008
2004,84,Other,0.00000023
2004,85,AUS,0.00000023
2004,85,USA,0.00000023
2004,85,NZL,0.00000020
2004,85,FJI,0.00000007
2004,85,DEU,0.00000005
2004,85,Other,0.00000013
2004,87,JPN,0.00000048
2004,87,NZL,0.00000021
2004,87,KOR,0.00000013
2004,87,DEU,0.00000006
2004,87,CHN,0.00000004
2004,87,Other,0.00000008
2004,88,NZL,0.00000000
2004,88,JPN,0.00000000
2004,89,JPN,0.00000477
2004,89,CHN,0.00000218
2004,89,AUS,0.00000001
2004,89,KOR,0.00000001
2004,89,NZL,0.00000001
2004,89,Other,0.00000001
2004,90,NZL,0.00000008
2004,90,AUS,0.00000004
2004,90,DEU,0.00000002
2004,90,FJI,0.00000002
2004,90,SWZ,0.00000001
2004,90,Other,0.00000003
2004,91,FJI,0.00000001
2004,91,NZL,0.00000000
2004,91,DEU,0.00000000
2004,92,FJI,0.00000000
2004,92,USA,0.00000000
2004,92,JPN,0.00000000
2004,92,NZL,0.00000000
2004,93,FJI,0.00000000
2004,93,NZL,0.00000000
2004,94,NZL,0.00000045
2004,94,FJI,0.00000017
2004,94,AUS,0.00000004
2004,94,PHL,0.00000003
2004,94,CHN,0.00000000
2004,94,Other,0.00000000
2004,95,S19,0.00000007
2004,95,CHN,0.00000003
2004,95,FJI,0.00000003
2004,95,NZL,0.00000002
2004,95,AUS,0.00000001
2004,95,Other,0.00000001
2004,96,FJI,0.00000002
2004,96,AUS,0.00000001
2004,96,CHE,0.00000001
2004,96,NZL,0.00000001
2004,96,CHN,0.00000000
2004,96,Other,0.00000000
2004,97,FJI,0.00000001
2004,97,FRA,0.00000001
2004,97,NZL,0.00000000
2004,97,AUS,0.00000000
2005,10,AUS,0.00000047
2005,10,FJI,0.00000002
2005,10,NZL,0.00000000
2005,10,CHN,0.00000000
2005,11,AUS,0.00000010
2005,11,FJI,0.00000007
2005,11,NZL,0.00000000
2005,11,CHN,0.00000000
2005,11,MYS,0.00000000
2005,12,FJI,0.00000001
2005,12,CHN,0.00000000
2005,14,NZL,0.00000000
2005,14,CHN,0.00000000
2005,15,IDN,0.00000063
2005,15,FJI,0.00000010
2005,15,AUS,0.00000003
2005,15,MYS,0.00000001
2005,15,NZL,0.00000000
2005,15,Other,0.00000000
2005,16,FJI,0.00000021
2005,16,AUS,0.00000015
2005,16,THA,0.00000004
2005,16,PHL,0.00000002
2005,16,CHN,0.00000001
2005,16,Other,0.00000000
2005,17,AUS,0.00000027
2005,17,FJI,0.00000001
2005,17,CHN,0.00000001
2005,17,MYS,0.00000000
2005,17,NZL,0.00000000
2005,17,Other,0.00000000
2005,18,AUS,0.00000001
2005,18,PHL,0.00000001
2005,18,FJI,0.00000000
2005,18,MYS,0.00000000
2005,18,NZL,0.00000000
2005,19,FJI,0.00000027
2005,19,AUS,0.00000011
2005,19,PHL,0.00000004
2005,19,MYS,0.00000003
2005,19,NZL,0.00000001
2005,19,Other,0.00000003
2005,20,AUS,0.00000052
2005,20,FJI,0.00000009
2005,20,NZL,0.00000004
2005,20,VUT,0.00000001
2005,20,MYS,0.00000000
2005,20,Other,0.00000000
2005,21,AUS,0.00000015
2005,21,FJI,0.00000013
2005,21,THA,0.00000007
2005,21,NZL,0.00000003
2005,21,CHN,0.00000001
2005,21,Other,0.00000001
2005,22,AUS,0.00000015
2005,22,FJI,0.00000011
2005,22,NZL,0.00000003
2005,22,MYS,0.00000001
2005,22,ITA,0.00000001
2005,22,Other,0.00000001
2005,23,AUS,0.00000008
2005,23,FJI,0.00000002
2005,24,AUS,0.00000018
2005,24,NZL,0.00000004
2005,24,FJI,0.00000000
2005,24,CHN,0.00000000
2005,25,FJI,0.00000004
2005,25,AUS,0.00000002
2005,25,NZL,0.00000000
2005,25,CHN,0.00000000
2005,27,SGP,0.00000211
2005,27,AUS,0.00000049
2005,27,CHN,0.00000036
2005,27,NZL,0.00000006
2005,27,FJI,0.00000005
2005,27,Other,0.00000003
2005,28,FJI,0.00000000
2005,29,FJI,0.00000000
2005,30,NZL,0.00000006
2005,30,FJI,0.00000001
2005,30,IND,0.00000001
2005,30,S19,0.00000000
2005,30,GBR,0.00000000
2005,30,Other,0.00000000
2005,31,NZL,0.00000002
2005,32,AUS,0.00000003
2005,32,CHN,0.00000002
2005,32,FJI,0.00000002
2005,32,DEU,0.00000001
2005,32,NZL,0.00000000
2005,33,AUS,0.00000010
2005,33,FJI,0.00000001
2005,33,IDN,0.00000001
2005,33,CHN,0.00000000
2005,33,PHL,0.00000000
2005,33,Other,0.00000000
2005,34,AUS,0.00000009
2005,34,IDN,0.00000003
2005,34,FJI,0.00000003
2005,34,CHN,0.00000001
2005,34,DEU,0.00000001
2005,34,Other,0.00000001
2005,35,FJI,0.00000001
2005,35,NZL,0.00000000
2005,36,AUS,0.00000001
2005,36,FJI,0.00000001
2005,37,NZL,0.00000001
2005,37,FJI,0.00000000
2005,38,AUS,0.00000003
2005,38,FJI,0.00000002
2005,38,S19,0.00000001
2005,38,JPN,0.00000001
2005,38,CHN,0.00000000
2005,38,Other,0.00000000
2005,39,FJI,0.00000008
2005,39,NZL,0.00000007
2005,39,IDN,0.00000002
2005,39,AUS,0.00000002
2005,39,CHN,0.00000001
2005,39,Other,0.00000002
2005,40,NZL,0.00000018
2005,40,FJI,0.00000016
2005,40,AUS,0.00000016
2005,40,PHL,0.00000007
2005,40,SGP,0.00000002
2005,40,Other,0.00000001
2005,41,FJI,0.00000000
2005,42,CHN,0.00000002
2005,42,FJI,0.00000000
2005,42,NZL,0.00000000
2005,42,IDN,0.00000000
2005,42,S19,0.00000000
2005,44,FJI,0.00000019
2005,44,NZL,0.00000014
2005,44,AUS,0.00000002
2005,44,JPN,0.00000001
2005,44,CHN,0.00000001
2005,44,Other,0.00000001
2005,45,FJI,0.00000000
2005,46,NZL,0.00000000
2005,46,IDN,0.00000000
2005,46,FJI,0.00000000
2005,48,FJI,0.00000008
2005,48,AUS,0.00000005
2005,48,NZL,0.00000003
2005,48,CHN,0.00000002
2005,48,MYS,0.00000001
2005,48,Other,0.00000001
2005,49,FJI,0.00000006
2005,49,NZL,0.00000004
2005,49,FRA,0.00000000
2005,49,ITA,0.00000000
2005,49,USA,0.00000000
2005,49,Other,0.00000000
2005,52,PAK,0.00000005
2005,52,FJI,0.00000005
2005,53,FJI,0.00000000
2005,53,NZL,0.00000000
2005,54,FJI,0.00000001
2005,54,NZL,0.00000000
2005,55,THA,0.00000019
2005,55,NZL,0.00000002
2005,55,S19,0.00000000
2005,55,SGP,0.00000000
2005,55,CHN,0.00000000
2005,55,Other,0.00000000
2005,56,AUS,0.00000000
2005,56,NZL,0.00000000
2005,56,FJI,0.00000000
2005,57,FJI,0.00000000
2005,58,NZL,0.00000000
2005,58,FJI,0.00000000
2005,59,IDN,0.00000000
2005,59,NZL,0.00000000
2005,59,FJI,0.00000000
2005,59,AUS,0.00000000
2005,60,CHN,0.00000001
2005,60,DEU,0.00000001
2005,60,NZL,0.00000000
2005,60,ITA,0.00000000
2005,61,CHN,0.00000003
2005,61,IDN,0.00000002
2005,61,FJI,0.00000002
2005,61,NZL,0.00000001
2005,61,AUS,0.00000001
2005,61,Other,0.00000002
2005,62,FJI,0.00000006
2005,62,NZL,0.00000005
2005,62,THA,0.00000000
2005,62,JPN,0.00000000
2005,62,CHN,0.00000000
2005,62,Other,0.00000001
2005,63,FJI,0.00000002
2005,63,IND,0.00000001
2005,63,AUS,0.00000001
2005,63,CHN,0.00000001
2005,63,NZL,0.00000000
2005,63,Other,0.00000001
2005,64,FJI,0.00000003
2005,64,CHN,0.00000002
2005,64,DEU,0.00000001
2005,64,NZL,0.00000000
2005,64,IDN,0.00000000
2005,64,Other,0.00000000
2005,65,CHN,0.00000000
2005,65,FJI,0.00000000
2005,65,NZL,0.00000000
2005,65,USA,0.00000000
2005,66,FJI,0.00000000
2005,66,CHN,0.00000000
2005,67,CHN,0.00000000
2005,67,NZL,0.00000000
2005,68,FJI,0.00000002
2005,68,NZL,0.00000000
2005,69,FJI,0.00000002
2005,69,HRV,0.00000001
2005,69,CHN,0.00000000
2005,69,NZL,0.00000000
2005,70,NZL,0.00000005
2005,70,FJI,0.00000005
2005,70,AUS,0.00000003
2005,70,CHN,0.00000000
2005,70,S19,0.00000000
2005,70,Other,0.00000000
2005,71,FJI,0.00000005
2005,71,NZL,0.00000001
2005,71,AUS,0.00000000
2005,71,CHN,0.00000000
2005,72,CHN,0.00000060
2005,72,FJI,0.00000012
2005,72,JPN,0.00000002
2005,72,NZL,0.00000001
2005,72,DEU,0.00000001
2005,73,DEU,0.00000013
2005,73,FJI,0.00000012
2005,73,ZAF,0.00000012
2005,73,ITA,0.00000003
2005,73,JPN,0.00000001
2005,73,Other,0.00000002
2005,74,FJI,0.00000000
2005,74,NZL,0.00000000
2005,76,AUS,0.00000006
2005,76,FJI,0.00000002
2005,76,SGP,0.00000001
2005,76,CHN,0.00000000
2005,76,NZL,0.00000000
2005,76,Other,0.00000000
2005,78,FJI,0.00000000
2005,79,FJI,0.00000000
2005,79,NZL,0.00000000
2005,80,AUS,0.00000006
2005,80,NZL,0.00000003
2005,80,CHL,0.00000001
2005,80,FJI,0.00000001
2005,80,CHN,0.00000000
2005,80,Other,0.00000000
2005,81,CHN,0.00000004
2005,81,FJI,0.00000001
2005,81,AUS,0.00000000
2005,82,FJI,0.00000001
2005,82,NZL,0.00000001
2005,82,AUS,0.00000000
2005,82,CHN,0.00000000
2005,82,IDN,0.00000000
2005,82,Other,0.00000000
2005,83,FJI,0.00000001
2005,83,NZL,0.00000001
2005,83,DEU,0.00000000
2005,83,CHN,0.00000000
2005,83,S19,0.00000000
2005,84,AUS,0.00000027
2005,84,NZL,0.00000024
2005,84,FJI,0.00000020
2005,84,JPN,0.00000013
2005,84,CHN,0.00000010
2005,84,Other,0.00000008
2005,85,DNK,0.00000039
2005,85,NZL,0.00000024
2005,85,AUS,0.00000022
2005,85,FJI,0.00000015
2005,85,GBR,0.00000015
2005,85,Other,0.00000019
2005,86,AUS,0.00000000
2005,87,JPN,0.00000031
2005,87,CHN,0.00000012
2005,87,KOR,0.00000011
2005,87,NZL,0.00000008
2005,87,AUS,0.00000007
2005,87,Other,0.00000007
2005,88,NZL,0.00000001
2005,89,JPN,0.00000633
2005,89,CHN,0.00000514
2005,89,ESP,0.00000498
2005,89,FJI,0.00000001
2005,90,NZL,0.00000012
2005,90,FJI,0.00000007
2005,90,AUS,0.00000004
2005,90,DEU,0.00000004
2005,90,JPN,0.00000001
2005,90,Other,0.00000002
2005,91,FJI,0.00000000
2005,91,NZL,0.00000000
2005,92,IDN,0.00000000
2005,92,FJI,0.00000000
2005,93,NZL,0.00000000
2005,93,FJI,0.00000000
2005,93,AUS,0.00000000
2005,94,NZL,0.00000002
2005,94,FJI,0.00000002
2005,94,AUS,0.00000001
2005,94,ITA,0.00000001
2005,94,JPN,0.00000001
2005,94,Other,0.00000002
2005,95,HRV,0.00000004
2005,95,AUS,0.00000003
2005,95,S19,0.00000002
2005,95,NZL,0.00000001
2005,95,SGP,0.00000001
2005,95,Other,0.00000002
2005,96,AUS,0.00000003
2005,96,FJI,0.00000002
2005,96,NZL,0.00000001
2005,96,CHN,0.00000000
2005,96,IDN,0.00000000
2005,96,Other,0.00000000
2005,97,FJI,0.00000000
2005,97,IDN,0.00000000
2005,97,CHN,0.00000000
2006,10,AUS,0.00000037
2006,10,FJI,0.00000002
2006,10,CHN,0.00000000
2006,10,NZL,0.00000000
2006,11,AUS,0.00000007
2006,11,FJI,0.00000003
2006,11,NZL,0.00000000
2006,11,CHN,0.00000000
2006,12,FJI,0.00000001
2006,14,CHN,0.00000000
2006,15,FJI,0.00000005
2006,15,IDN,0.00000001
2006,15,AUS,0.00000001
2006,15,MYS,0.00000001
2006,15,NZL,0.00000000
2006,15,Other,0.00000000
2006,16,FJI,0.00000020
2006,16,CHN,0.00000004
2006,16,AUS,0.00000004
2006,16,NZL,0.00000003
2006,16,PHL,0.00000001
2006,16,Other,0.00000000
2006,17,AUS,0.00000029
2006,17,FJI,0.00000001
2006,17,NZL,0.00000001
2006,17,CHN,0.00000000
2006,17,JPN,0.00000000
2006,18,AUS,0.00000001
2006,18,FJI,0.00000001
2006,18,NZL,0.00000000
2006,18,IDN,0.00000000
2006,18,VUT,0.00000000
2006,19,FJI,0.00000021
2006,19,AUS,0.00000007
2006,19,NZL,0.00000002
2006,19,MYS,0.00000002
2006,19,IDN,0.00000002
2006,19,Other,0.00000002
2006,20,AUS,0.00000053
2006,20,NZL,0.00000005
2006,20,FJI,0.00000004
2006,20,BGR,0.00000000
2006,20,VUT,0.00000000
2006,20,Other,0.00000001
2006,21,AUS,0.00000010
2006,21,FJI,0.00000010
2006,21,NZL,0.00000008
2006,21,THA,0.00000006
2006,21,CHN,0.00000001
2006,21,Other,0.00000001
2006,22,AUS,0.00000019
2006,22,FJI,0.00000013
2006,22,NZL,0.00000003
2006,22,MYS,0.00000002
2006,22,CHN,0.00000001
2006,22,Other,0.00000000
2006,23,AUS,0.00000007
2006,23,FJI,0.00000004
2006,23,NZL,0.00000000
2006,23,CHN,0.00000000
2006,24,AUS,0.00000012
2006,24,NZL,0.00000001
2006,24,CHN,0.00000000
2006,24,EST,0.00000000
2006,24,MYS,0.00000000
2006,24,Other,0.00000000
2006,25,FJI,0.00000029
2006,25,NZL,0.00000002
2006,25,PRT,0.00000002
2006,25,AUS,0.00000001
2006,25,CHN,0.00000000
2006,27,SGP,0.00000226
2006,27,CHN,0.00000164
2006,27,NZL,0.00000011
2006,27,FJI,0.00000010
2006,27,MEX,0.00000003
2006,27,Other,0.00000002
2006,28,FJI,0.00000001
2006,28,CHN,0.00000000
2006,29,BGR,0.00000047
2006,29,IND,0.00000013
2006,29,NZL,0.00000005
2006,29,FJI,0.00000000
2006,29,CHN,0.00000000
2006,30,NZL,0.00000004
2006,30,FJI,0.00000002
2006,30,S19,0.00000000
2006,30,AUS,0.00000000
2006,30,BGR,0.00000000
2006,30,Other,0.00000000
2006,31,S19,0.00000048
2006,31,NZL,0.00000000
2006,32,CHN,0.00000008
2006,32,FJI,0.00000007
2006,32,NZL,0.00000001
2006,32,IDN,0.00000000
2006,33,AUS,0.00000002
2006,33,FJI,0.00000002
2006,33,NZL,0.00000001
2006,33,CHN,0.00000001
2006,33,IDN,0.00000000
2006,33,Other,0.00000000
2006,34,AUS,0.00000004
2006,34,FJI,0.00000003
2006,34,IDN,0.00000002
2006,34,NZL,0.00000000
2006,34,CHN,0.00000000
2006,34,Other,0.00000000
2006,35,FJI,0.00000001
2006,35,NZL,0.00000000
2006,36,AUS,0.00000001
2006,36,FJI,0.00000000
2006,36,BGR,0.00000000
2006,36,CHN,0.00000000
2006,37,NZL,0.00000000
2006,37,FJI,0.00000000
2006,38,NZL,0.00000005
2006,38,AUS,0.00000003
2006,38,FJI,0.00000001
2006,38,CHN,0.00000000
2006,38,IDN,0.00000000
2006,38,Other,0.00000000
2006,39,NZL,0.00000054
2006,39,FJI,0.00000017
2006,39,HKG,0.00000006
2006,39,CHN,0.00000004
2006,39,FRA,0.00000004
2006,39,Other,0.00000005
2006,40,AUS,0.00000014
