year,product_chapter,exporter,value_trln_USD
2011,50,ITA,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000000
2011,51,GBR,0.00000000
2011,51,LCA,0.00000000
2011,51,TTO,0.00000000
2011,51,DEU,0.00000000
2011,52,CHN,0.00000019
2011,52,USA,0.00000005
2011,52,PAK,0.00000004
2011,52,S19,0.00000004
2011,52,TTO,0.00000004
2011,52,Other,0.00000008
2011,53,USA,0.00000000
2011,53,TTO,0.00000000
2011,53,GBR,0.00000000
2011,53,BRB,0.00000000
2011,53,CHN,0.00000000
2011,54,CHN,0.00000014
2011,54,S19,0.00000008
2011,54,USA,0.00000006
2011,54,GBR,0.00000004
2011,54,IND,0.00000004
2011,54,Other,0.00000004
2011,55,TTO,0.00000016
2011,55,CHN,0.00000011
2011,55,USA,0.00000007
2011,55,GBR,0.00000001
2011,55,IND,0.00000001
2011,55,Other,0.00000001
2011,56,NAM,0.00000015
2011,56,USA,0.00000015
2011,56,CAN,0.00000007
2011,56,ITA,0.00000005
2011,56,KOR,0.00000003
2011,56,Other,0.00000007
2011,57,USA,0.00000030
2011,57,GBR,0.00000005
2011,57,CHN,0.00000005
2011,57,FRA,0.00000002
2011,57,CAN,0.00000002
2011,57,Other,0.00000005
2011,58,TTO,0.00000008
2011,58,USA,0.00000006
2011,58,GBR,0.00000005
2011,58,CHN,0.00000001
2011,58,SWZ,0.00000001
2011,58,Other,0.00000002
2011,59,USA,0.00000010
2011,59,GBR,0.00000002
2011,59,CHN,0.00000001
2011,59,BRB,0.00000001
2011,59,CAN,0.00000001
2011,59,Other,0.00000002
2011,60,USA,0.00000023
2011,60,GBR,0.00000004
2011,60,NLD,0.00000002
2011,60,TTO,0.00000002
2011,60,CAN,0.00000001
2011,60,Other,0.00000003
2011,61,USA,0.00000051
2011,61,CHN,0.00000042
2011,61,GRD,0.00000012
2011,61,TTO,0.00000006
2011,61,PAN,0.00000005
2011,61,Other,0.00000021
2011,62,USA,0.00000166
2011,62,CHN,0.00000107
2011,62,PAN,0.00000039
2011,62,TTO,0.00000024
2011,62,GBR,0.00000011
2011,62,Other,0.00000039
2011,63,USA,0.00000079
2011,63,CHN,0.00000042
2011,63,GBR,0.00000014
2011,63,PAN,0.00000011
2011,63,SWZ,0.00000006
2011,63,Other,0.00000047
2011,64,USA,0.00000101
2011,64,CHN,0.00000069
2011,64,PAN,0.00000015
2011,64,GBR,0.00000010
2011,64,DEU,0.00000004
2011,64,Other,0.00000015
2011,65,USA,0.00000010
2011,65,GBR,0.00000003
2011,65,CHN,0.00000003
2011,65,TTO,0.00000001
2011,65,DOM,0.00000000
2011,65,Other,0.00000002
2011,66,USA,0.00000009
2011,66,CHN,0.00000007
2011,66,GBR,0.00000004
2011,66,PAN,0.00000002
2011,66,DEU,0.00000000
2011,66,Other,0.00000001
2011,67,USA,0.00000031
2011,67,CHN,0.00000006
2011,67,PAN,0.00000001
2011,67,CAN,0.00000000
2011,67,TTO,0.00000000
2011,67,Other,0.00000000
2011,68,USA,0.00000099
2011,68,ITA,0.00000022
2011,68,GBR,0.00000018
2011,68,CHN,0.00000014
2011,68,TTO,0.00000006
2011,68,Other,0.00000034
2011,69,BRA,0.00000127
2011,69,USA,0.00000101
2011,69,CHN,0.00000039
2011,69,ITA,0.00000019
2011,69,GBR,0.00000016
2011,69,Other,0.00000045
2011,70,USA,0.00000179
2011,70,TTO,0.00000074
2011,70,NLD,0.00000039
2011,70,CHN,0.00000031
2011,70,CAN,0.00000030
2011,70,Other,0.00000169
2011,71,USA,0.00000043
2011,71,CAN,0.00000025
2011,71,TTO,0.00000020
2011,71,GBR,0.00000004
2011,71,BLZ,0.00000003
2011,71,Other,0.00000006
2011,72,TTO,0.00000310
2011,72,TUR,0.00000264
2011,72,AUS,0.00000241
2011,72,CHN,0.00000058
2011,72,DOM,0.00000045
2011,72,Other,0.00000063
2011,73,USA,0.00000349
2011,73,TTO,0.00000141
2011,73,CHN,0.00000130
2011,73,GBR,0.00000056
2011,73,ITA,0.00000043
2011,73,Other,0.00000147
2011,74,USA,0.00000054
2011,74,GBR,0.00000026
2011,74,ITA,0.00000014
2011,74,AIA,0.00000007
2011,74,TTO,0.00000004
2011,74,Other,0.00000006
2011,75,ITA,0.00000023
2011,75,PAN,0.00000000
2011,75,USA,0.00000000
2011,75,TTO,0.00000000
2011,75,GBR,0.00000000
2011,76,USA,0.00000215
2011,76,TTO,0.00000032
2011,76,CHN,0.00000019
2011,76,BRB,0.00000019
2011,76,CAN,0.00000017
2011,76,Other,0.00000022
2011,78,ITA,0.00000001
2011,78,USA,0.00000001
2011,78,SWZ,0.00000000
2011,78,GRD,0.00000000
2011,79,LVA,0.00000000
2011,79,USA,0.00000000
2011,79,UKR,0.00000000
2011,79,GBR,0.00000000
2011,79,FRA,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000059
2011,80,CHL,0.00000008
2011,80,GBR,0.00000004
2011,80,CAN,0.00000003
2011,80,MEX,0.00000001
2011,80,Other,0.00000005
2011,81,USA,0.00000012
2011,81,GBR,0.00000007
2011,81,BRB,0.00000003
2011,81,TTO,0.00000001
2011,81,CAN,0.00000000
2011,81,Other,0.00000001
2011,82,USA,0.00000080
2011,82,GBR,0.00000021
2011,82,CHN,0.00000013
2011,82,CAN,0.00000008
2011,82,DEU,0.00000006
2011,82,Other,0.00000020
2011,83,USA,0.00000080
2011,83,GBR,0.00000031
2011,83,CHN,0.00000020
2011,83,ITA,0.00000015
2011,83,CAN,0.00000013
2011,83,Other,0.00000043
2011,84,USA,0.00001553
2011,84,CHN,0.00000991
2011,84,GBR,0.00000256
2011,84,BRB,0.00000168
2011,84,DEU,0.00000100
2011,84,Other,0.00000657
2011,85,USA,0.00001173
2011,85,GBR,0.00000222
2011,85,CHN,0.00000191
2011,85,S19,0.00000130
2011,85,SWE,0.00000098
2011,85,Other,0.00000422
2011,86,USA,0.00000010
2011,86,VEN,0.00000001
2011,86,NLD,0.00000001
2011,86,GBR,0.00000001
2011,86,CAN,0.00000000
2011,87,JPN,0.00000523
2011,87,USA,0.00000386
2011,87,KOR,0.00000081
2011,87,GBR,0.00000053
2011,87,THA,0.00000035
2011,87,Other,0.00000147
2011,88,CAN,0.00000309
2011,88,USA,0.00000030
2011,88,GBR,0.00000002
2011,88,SGP,0.00000001
2011,88,DEU,0.00000000
2011,88,Other,0.00000001
2011,89,NOR,0.00004744
2011,89,ITA,0.00001554
2011,89,MYS,0.00001405
2011,89,ESP,0.00000854
2011,89,CHN,0.00000560
2011,89,Other,0.00001186
2011,90,USA,0.00000288
2011,90,CHN,0.00000016
2011,90,TTO,0.00000013
2011,90,BRB,0.00000012
2011,90,CAN,0.00000011
2011,90,Other,0.00000058
2011,91,FIN,0.00000092
2011,91,USA,0.00000013
2011,91,TTO,0.00000010
2011,91,JPN,0.00000003
2011,91,CHN,0.00000003
2011,91,Other,0.00000005
2011,92,USA,0.00000007
2011,92,TTO,0.00000002
2011,92,BRB,0.00000001
2011,92,GBR,0.00000001
2011,92,CHN,0.00000000
2011,92,Other,0.00000001
2011,93,USA,0.00000006
2011,93,BRB,0.00000001
2011,93,FRA,0.00000001
2011,93,ITA,0.00000000
2011,93,CHN,0.00000000
2011,93,Other,0.00000000
2011,94,USA,0.00000508
2011,94,TTO,0.00000172
2011,94,GBR,0.00000137
2011,94,CHN,0.00000061
2011,94,IDN,0.00000059
2011,94,Other,0.00000190
2011,95,USA,0.00000060
2011,95,CHN,0.00000021
2011,95,GBR,0.00000012
2011,95,PAN,0.00000002
2011,95,DOM,0.00000001
2011,95,Other,0.00000013
2011,96,USA,0.00000049
2011,96,CHN,0.00000013
2011,96,TTO,0.00000007
2011,96,GBR,0.00000004
2011,96,CAN,0.00000002
2011,96,Other,0.00000009
2011,97,CHE,0.00000403
2011,97,JAM,0.00000003
2011,97,GBR,0.00000001
2011,97,USA,0.00000001
2011,97,GUY,0.00000000
2011,97,Other,0.00000001
2012,10,USA,0.00001861
2012,10,GUY,0.00000178
2012,10,BRA,0.00000098
2012,10,GBR,0.00000004
2012,10,TTO,0.00000003
2012,10,Other,0.00000004
2012,11,DNK,0.00000069
2012,11,ARG,0.00000035
2012,11,USA,0.00000035
2012,11,GRD,0.00000034
2012,11,CAN,0.00000028
2012,11,Other,0.00000024
2012,12,USA,0.00000125
2012,12,CAN,0.00000007
2012,12,TTO,0.00000006
2012,12,GBR,0.00000003
2012,12,HTI,0.00000002
2012,12,Other,0.00000004
2012,13,USA,0.00000003
2012,13,JAM,0.00000000
2012,13,TTO,0.00000000
2012,13,GBR,0.00000000
2012,13,CAN,0.00000000
2012,14,USA,0.00000004
2012,14,GBR,0.00000000
2012,15,BRB,0.00000212
2012,15,USA,0.00000066
2012,15,TTO,0.00000038
2012,15,JAM,0.00000018
2012,15,TUR,0.00000016
2012,15,Other,0.00000054
2012,16,USA,0.00000178
2012,16,BRA,0.00000082
2012,16,DNK,0.00000063
2012,16,TTO,0.00000032
2012,16,CAN,0.00000029
2012,16,Other,0.00000069
2012,17,GUY,0.00000170
2012,17,GTM,0.00000139
2012,17,GBR,0.00000046
2012,17,COL,0.00000039
2012,17,USA,0.00000039
2012,17,Other,0.00000049
2012,18,TTO,0.00000055
2012,18,USA,0.00000037
2012,18,GBR,0.00000007
2012,18,BRA,0.00000007
2012,18,JAM,0.00000006
2012,18,Other,0.00000005
2012,19,TTO,0.00000310
2012,19,USA,0.00000212
2012,19,BRB,0.00000040
2012,19,JAM,0.00000038
2012,19,CHL,0.00000027
2012,19,Other,0.00000096
2012,20,USA,0.00001251
2012,20,GBR,0.00000307
2012,20,TTO,0.00000112
2012,20,BRB,0.00000029
2012,20,CAN,0.00000026
2012,20,Other,0.00000052
2012,21,USA,0.00000511
2012,21,TTO,0.00000124
2012,21,GBR,0.00000073
2012,21,CAN,0.00000073
2012,21,JAM,0.00000033
2012,21,Other,0.00000168
2012,22,TTO,0.00000259
2012,22,LCA,0.00000140
2012,22,USA,0.00000136
2012,22,FRA,0.00000110
2012,22,GBR,0.00000049
2012,22,Other,0.00000318
2012,23,USA,0.00000303
2012,23,NLD,0.00000008
2012,23,GRD,0.00000006
2012,23,BRB,0.00000001
2012,23,CAN,0.00000001
2012,23,Other,0.00000000
2012,24,TTO,0.00000331
2012,24,DOM,0.00000014
2012,24,USA,0.00000004
2012,24,CUB,0.00000002
2012,24,BGD,0.00000001
2012,24,Other,0.00000002
2012,25,TTO,0.00000195
2012,25,VGB,0.00000084
2012,25,DOM,0.00000064
2012,25,JAM,0.00000058
2012,25,BRB,0.00000057
2012,25,Other,0.00000127
2012,26,SMR,0.00000000
2012,27,TTO,0.00006972
2012,27,VEN,0.00002216
2012,27,ATG,0.00000819
2012,27,BHS,0.00000265
2012,27,USA,0.00000137
2012,27,Other,0.00000361
2012,28,USA,0.00000024
2012,28,TTO,0.00000018
2012,28,NLD,0.00000010
2012,28,BRB,0.00000004
2012,28,GBR,0.00000001
2012,28,Other,0.00000002
2012,29,USA,0.00000033
2012,29,DNK,0.00000026
2012,29,ESP,0.00000014
2012,29,TTO,0.00000009
2012,29,CHN,0.00000003
2012,29,Other,0.00000005
2012,30,USA,0.00000194
2012,30,CAN,0.00000116
2012,30,BRB,0.00000111
2012,30,GBR,0.00000089
2012,30,IND,0.00000042
2012,30,Other,0.00000160
2012,31,DOM,0.00000248
2012,31,USA,0.00000010
2012,31,TTO,0.00000007
2012,31,SWE,0.00000002
2012,31,BRB,0.00000001
2012,31,Other,0.00000002
2012,32,USA,0.00000183
2012,32,BRB,0.00000114
2012,32,TTO,0.00000076
2012,32,GBR,0.00000035
2012,32,GRD,0.00000032
2012,32,Other,0.00000047
2012,33,USA,0.00000188
2012,33,IRL,0.00000085
2012,33,TTO,0.00000014
2012,33,JAM,0.00000013
2012,33,GBR,0.00000011
2012,33,Other,0.00000039
2012,34,USA,0.00000132
2012,34,TTO,0.00000085
2012,34,DMA,0.00000040
2012,34,MEX,0.00000028
2012,34,SUR,0.00000018
2012,34,Other,0.00000062
2012,35,USA,0.00000035
2012,35,TTO,0.00000007
2012,35,LCA,0.00000006
2012,35,ITA,0.00000002
2012,35,GBR,0.00000002
2012,35,Other,0.00000004
2012,36,USA,0.00000036
2012,36,CUB,0.00000033
2012,36,TTO,0.00000012
2012,36,BRB,0.00000002
2012,36,CHN,0.00000000
2012,37,USA,0.00000088
2012,37,CHN,0.00000005
2012,37,BRB,0.00000004
2012,37,JPN,0.00000003
2012,37,KOR,0.00000001
2012,37,Other,0.00000005
2012,38,USA,0.00000200
2012,38,BRB,0.00000042
2012,38,COL,0.00000032
2012,38,TTO,0.00000031
2012,38,GBR,0.00000031
2012,38,Other,0.00000043
2012,39,USA,0.00000584
2012,39,TTO,0.00000137
2012,39,TUR,0.00000118
2012,39,CHN,0.00000076
2012,39,GBR,0.00000050
2012,39,Other,0.00000192
2012,40,USA,0.00000408
2012,40,NZL,0.00000258
2012,40,GBR,0.00000163
2012,40,PER,0.00000062
2012,40,IRL,0.00000053
2012,40,Other,0.00000311
2012,41,USA,0.00000001
2012,41,BRB,0.00000000
2012,41,CHN,0.00000000
2012,41,DOM,0.00000000
2012,41,TTO,0.00000000
2012,41,Other,0.00000000
2012,42,USA,0.00000041
2012,42,CHN,0.00000018
2012,42,PAN,0.00000004
2012,42,CAN,0.00000002
2012,42,HKG,0.00000002
2012,42,Other,0.00000007
2012,43,PAN,0.00000000
2012,43,USA,0.00000000
2012,44,USA,0.00000569
2012,44,GUY,0.00000076
2012,44,ITA,0.00000056
2012,44,JAM,0.00000055
2012,44,TTO,0.00000049
2012,44,Other,0.00000190
2012,45,USA,0.00000002
2012,45,GBR,0.00000000
2012,45,ITA,0.00000000
2012,45,JPN,0.00000000
2012,46,USA,0.00000005
2012,46,GBR,0.00000003
2012,46,CHN,0.00000001
2012,46,BRB,0.00000001
2012,46,IDN,0.00000000
2012,46,Other,0.00000001
2012,47,USA,0.00000001
2012,47,TTO,0.00000000
2012,48,USA,0.00000378
2012,48,TTO,0.00000178
2012,48,BRB,0.00000048
2012,48,CHN,0.00000034
2012,48,CAN,0.00000022
2012,48,Other,0.00000086
2012,49,GBR,0.00000121
2012,49,USA,0.00000097
2012,49,TTO,0.00000051
2012,49,KNA,0.00000025
2012,49,BRB,0.00000023
2012,49,Other,0.00000057
2012,50,USA,0.00000001
2012,50,CHN,0.00000000
2012,50,TTO,0.00000000
2012,50,BRB,0.00000000
2012,50,GBR,0.00000000
2012,50,Other,0.00000000
2012,51,USA,0.00000001
2012,51,GBR,0.00000000
2012,51,CHN,0.00000000
2012,51,ITA,0.00000000
2012,51,CAN,0.00000000
2012,51,Other,0.00000000
2012,52,PAK,0.00000010
2012,52,USA,0.00000010
2012,52,CHN,0.00000006
2012,52,TTO,0.00000005
2012,52,GBR,0.00000003
2012,52,Other,0.00000001
2012,53,CHN,0.00000000
2012,53,USA,0.00000000
2012,53,CHE,0.00000000
2012,53,ITA,0.00000000
2012,53,IND,0.00000000
2012,53,Other,0.00000000
2012,54,CHN,0.00000038
2012,54,USA,0.00000013
2012,54,GBR,0.00000004
2012,54,IND,0.00000003
2012,54,TTO,0.00000001
2012,54,Other,0.00000001
2012,55,TTO,0.00000022
2012,55,CHN,0.00000014
2012,55,USA,0.00000013
2012,55,FRA,0.00000001
2012,55,GBR,0.00000001
2012,55,Other,0.00000001
2012,56,NAM,0.00000029
2012,56,S19,0.00000022
2012,56,USA,0.00000016
2012,56,CRI,0.00000003
2012,56,TTO,0.00000002
2012,56,Other,0.00000008
2012,57,USA,0.00000019
2012,57,GBR,0.00000012
2012,57,PAN,0.00000007
2012,57,CHN,0.00000006
2012,57,SGP,0.00000002
2012,57,Other,0.00000005
2012,58,USA,0.00000002
2012,58,TTO,0.00000001
2012,58,GBR,0.00000001
2012,58,CHN,0.00000001
2012,58,DEU,0.00000000
2012,58,Other,0.00000001
2012,59,USA,0.00000013
2012,59,GBR,0.00000002
2012,59,BRB,0.00000001
2012,59,CHN,0.00000001
2012,59,CHE,0.00000001
2012,59,Other,0.00000001
2012,60,USA,0.00000036
2012,60,ISL,0.00000003
2012,60,ISR,0.00000003
2012,60,GBR,0.00000002
2012,60,MEX,0.00000002
2012,60,Other,0.00000005
2012,61,CHN,0.00000044
2012,61,USA,0.00000037
2012,61,TTO,0.00000015
2012,61,HKG,0.00000005
2012,61,PAN,0.00000005
2012,61,Other,0.00000021
2012,62,USA,0.00000209
2012,62,CHN,0.00000095
2012,62,TTO,0.00000026
2012,62,PAN,0.00000017
2012,62,GBR,0.00000007
2012,62,Other,0.00000043
2012,63,USA,0.00000094
2012,63,CHN,0.00000032
2012,63,GBR,0.00000023
2012,63,BRB,0.00000009
2012,63,PAN,0.00000008
2012,63,Other,0.00000029
2012,64,USA,0.00000134
2012,64,CHN,0.00000047
2012,64,PAN,0.00000014
2012,64,GBR,0.00000005
2012,64,COL,0.00000002
2012,64,Other,0.00000008
2012,65,USA,0.00000013
2012,65,CHN,0.00000002
2012,65,GBR,0.00000001
2012,65,NLD,0.00000001
2012,65,GRD,0.00000001
2012,65,Other,0.00000002
2012,66,USA,0.00000006
2012,66,CHN,0.00000004
2012,66,GBR,0.00000003
2012,66,PAN,0.00000003
2012,66,CYP,0.00000001
2012,66,Other,0.00000002
2012,67,USA,0.00000037
2012,67,CHN,0.00000002
2012,67,PAN,0.00000000
2012,67,CAN,0.00000000
2012,67,TTO,0.00000000
2012,67,Other,0.00000000
2012,68,USA,0.00000177
2012,68,TUR,0.00000105
2012,68,ITA,0.00000069
2012,68,CHN,0.00000026
2012,68,PHL,0.00000024
2012,68,Other,0.00000058
2012,69,BRA,0.00000118
2012,69,USA,0.00000085
2012,69,ITA,0.00000041
2012,69,CHN,0.00000032
2012,69,GBR,0.00000016
2012,69,Other,0.00000046
2012,70,USA,0.00000165
2012,70,ATG,0.00000083
2012,70,TTO,0.00000071
2012,70,CHN,0.00000032
2012,70,NLD,0.00000031
2012,70,Other,0.00000136
2012,71,USA,0.00000047
2012,71,CAN,0.00000026
2012,71,TTO,0.00000014
2012,71,BLZ,0.00000003
2012,71,CHN,0.00000002
2012,71,Other,0.00000008
2012,72,TTO,0.00000321
2012,72,JAM,0.00000142
2012,72,KOR,0.00000111
2012,72,AUS,0.00000089
2012,72,USA,0.00000062
2012,72,Other,0.00000123
2012,73,USA,0.00000495
2012,73,CHN,0.00000136
2012,73,TTO,0.00000108
2012,73,ITA,0.00000063
2012,73,GBR,0.00000039
2012,73,Other,0.00000235
2012,74,USA,0.00000049
2012,74,ITA,0.00000018
2012,74,S19,0.00000005
2012,74,GBR,0.00000002
2012,74,CHN,0.00000001
2012,74,Other,0.00000002
2012,75,USA,0.00000002
2012,75,GBR,0.00000000
2012,75,BHR,0.00000000
2012,76,USA,0.00000175
2012,76,ITA,0.00000170
2012,76,S19,0.00000044
2012,76,CHN,0.00000044
2012,76,BRB,0.00000031
2012,76,Other,0.00000058
2012,78,USA,0.00000000
2012,78,CAN,0.00000000
2012,78,TTO,0.00000000
2012,78,GBR,0.00000000
2012,79,USA,0.00000006
2012,79,LTU,0.00000000
2012,79,LVA,0.00000000
2012,79,PAN,0.00000000
2012,79,TTO,0.00000000
2012,79,Other,0.00000000
2012,80,USA,0.00000060
2012,80,CHL,0.00000006
2012,80,GBR,0.00000006
2012,80,MEX,0.00000003
2012,80,CAN,0.00000001
2012,80,Other,0.00000003
2012,81,USA,0.00000015
2012,81,BRB,0.00000003
2012,81,TTO,0.00000001
2012,81,GBR,0.00000001
2012,81,GTM,0.00000001
2012,81,Other,0.00000002
2012,82,USA,0.00000076
2012,82,GBR,0.00000018
2012,82,CHN,0.00000011
2012,82,THA,0.00000007
2012,82,FRA,0.00000006
2012,82,Other,0.00000023
2012,83,USA,0.00000079
2012,83,GBR,0.00000024
2012,83,DOM,0.00000019
2012,83,CHN,0.00000012
2012,83,CAN,0.00000011
2012,83,Other,0.00000029
2012,84,USA,0.00001661
2012,84,CHN,0.00000489
2012,84,GBR,0.00000195
2012,84,ITA,0.00000157
2012,84,NLD,0.00000140
2012,84,Other,0.00000526
2012,85,USA,0.00001317
2012,85,GBR,0.00000290
2012,85,CHN,0.00000249
2012,85,MEX,0.00000107
2012,85,TTO,0.00000099
2012,85,Other,0.00000406
2012,86,USA,0.00000025
2012,86,JAM,0.00000003
2012,86,ITA,0.00000002
2012,86,VEN,0.00000001
2012,86,CHL,0.00000000
2012,86,Other,0.00000000
2012,87,USA,0.00000725
2012,87,JPN,0.00000431
2012,87,BRA,0.00000056
2012,87,THA,0.00000053
2012,87,KOR,0.00000051
2012,87,Other,0.00000165
2012,88,USA,0.00000031
2012,88,GBR,0.00000001
2012,88,CAN,0.00000001
2012,88,TTO,0.00000000
2012,89,GAB,0.00001322
2012,89,ESP,0.00000908
2012,89,NOR,0.00000766
2012,89,POL,0.00000742
2012,89,SWE,0.00000336
2012,89,Other,0.00000741
2012,90,USA,0.00000203
2012,90,DNK,0.00000156
2012,90,DEU,0.00000041
2012,90,BRB,0.00000021
2012,90,GBR,0.00000021
2012,90,Other,0.00000067
2012,91,FIN,0.00000084
2012,91,USA,0.00000011
2012,91,TTO,0.00000008
2012,91,PAN,0.00000003
2012,91,JPN,0.00000002
2012,91,Other,0.00000006
2012,92,USA,0.00000007
2012,92,CHN,0.00000002
2012,92,TTO,0.00000001
2012,92,GBR,0.00000000
2012,92,BRB,0.00000000
2012,92,Other,0.00000000
2012,93,USA,0.00000003
2012,93,BRA,0.00000003
2012,93,FRA,0.00000001
2012,93,AUT,0.00000000
2012,93,BRB,0.00000000
2012,93,Other,0.00000000
2012,94,USA,0.00000357
2012,94,GBR,0.00000142
2012,94,TTO,0.00000135
2012,94,ITA,0.00000119
2012,94,CHN,0.00000071
2012,94,Other,0.00000205
2012,95,USA,0.00000068
2012,95,CHN,0.00000022
2012,95,DOM,0.00000010
2012,95,SUR,0.00000003
2012,95,PAN,0.00000003
2012,95,Other,0.00000013
2012,96,USA,0.00000051
2012,96,CHN,0.00000007
2012,96,BRB,0.00000006
2012,96,CAN,0.00000005
2012,96,TTO,0.00000005
2012,96,Other,0.00000018
2012,97,CHE,0.00000479
2012,97,USA,0.00000009
2012,97,GBR,0.00000003
2012,97,ISR,0.00000001
2012,97,FRA,0.00000001
2012,97,Other,0.00000000
2013,10,USA,0.00001410
2013,10,BRA,0.00000341
2013,10,GUY,0.00000225
2013,10,URY,0.00000035
2013,10,BRB,0.00000002
2013,10,Other,0.00000004
2013,11,DNK,0.00000131
2013,11,USA,0.00000035
2013,11,CAN,0.00000005
2013,11,GRD,0.00000005
2013,11,GBR,0.00000005
2013,11,Other,0.00000006
2013,12,USA,0.00000140
2013,12,TTO,0.00000005
2013,12,CAN,0.00000005
2013,12,GBR,0.00000002
2013,12,HTI,0.00000002
2013,12,Other,0.00000003
2013,13,USA,0.00000008
2013,13,TTO,0.00000000
2013,13,JAM,0.00000000
2013,13,S19,0.00000000
2013,13,CAN,0.00000000
2013,13,Other,0.00000000
2013,14,BRB,0.00000000
2013,14,USA,0.00000000
2013,14,GBR,0.00000000
2013,15,BRB,0.00000205
2013,15,USA,0.00000064
2013,15,TTO,0.00000033
2013,15,JAM,0.00000017
2013,15,TUR,0.00000015
2013,15,Other,0.00000041
2013,16,USA,0.00000172
2013,16,DNK,0.00000086
2013,16,BRA,0.00000048
2013,16,CAN,0.00000033
2013,16,TTO,0.00000029
2013,16,Other,0.00000050
2013,17,HND,0.00000185
2013,17,GUY,0.00000144
2013,17,COL,0.00000073
2013,17,GBR,0.00000045
2013,17,TTO,0.00000029
2013,17,Other,0.00000055
2013,18,TTO,0.00000056
2013,18,USA,0.00000032
2013,18,GBR,0.00000014
2013,18,BRA,0.00000009
2013,18,JAM,0.00000005
2013,18,Other,0.00000008
2013,19,TTO,0.00000308
2013,19,USA,0.00000187
2013,19,BRB,0.00000051
2013,19,JAM,0.00000036
2013,19,CHL,0.00000028
2013,19,Other,0.00000112
2013,20,USA,0.00001151
2013,20,GBR,0.00000328
2013,20,TTO,0.00000109
2013,20,CAN,0.00000096
2013,20,BRB,0.00000036
2013,20,Other,0.00000057
2013,21,USA,0.00000518
2013,21,TTO,0.00000137
2013,21,GBR,0.00000071
2013,21,CAN,0.00000035
2013,21,CHL,0.00000035
2013,21,Other,0.00000176
2013,22,TTO,0.00000259
2013,22,LCA,0.00000173
2013,22,FRA,0.00000113
2013,22,USA,0.00000101
2013,22,JAM,0.00000066
2013,22,Other,0.00000291
2013,23,USA,0.00000045
2013,23,NLD,0.00000011
2013,23,GRD,0.00000006
2013,23,BRB,0.00000002
2013,23,CAN,0.00000001
2013,23,Other,0.00000001
2013,24,TTO,0.00000273
2013,24,DOM,0.00000006
2013,24,USA,0.00000003
2013,24,ESP,0.00000002
2013,24,GUY,0.00000001
2013,24,Other,0.00000002
2013,25,TTO,0.00000274
2013,25,VGB,0.00000089
2013,25,COL,0.00000069
2013,25,BRB,0.00000069
2013,25,DOM,0.00000060
2013,25,Other,0.00000120
2013,26,USA,0.00000000
2013,27,TTO,0.00003555
2013,27,VEN,0.00001966
2013,27,USA,0.00000176
2013,27,CIV,0.00000171
2013,27,IND,0.00000136
2013,27,Other,0.00000298
2013,28,TTO,0.00000015
2013,28,USA,0.00000015
2013,28,NLD,0.00000007
2013,28,BRB,0.00000004
2013,28,GBR,0.00000002
2013,28,Other,0.00000003
2013,29,USA,0.00000031
2013,29,DNK,0.00000029
2013,29,TTO,0.00000005
2013,29,CHN,0.00000002
2013,29,BRB,0.00000001
2013,29,Other,0.00000001
2013,30,USA,0.00000396
2013,30,GBR,0.00000141
2013,30,IND,0.00000140
2013,30,BRB,0.00000111
2013,30,CAN,0.00000107
2013,30,Other,0.00000152
2013,31,DOM,0.00000274
2013,31,USA,0.00000034
2013,31,BRB,0.00000004
2013,31,SWE,0.00000002
2013,31,TTO,0.00000002
2013,31,Other,0.00000000
2013,32,USA,0.00000185
2013,32,BRB,0.00000114
2013,32,TTO,0.00000089
2013,32,GRD,0.00000054
2013,32,CHN,0.00000029
2013,32,Other,0.00000056
2013,33,USA,0.00000228
2013,33,IRL,0.00000067
2013,33,GBR,0.00000015
2013,33,TTO,0.00000015
2013,33,CHN,0.00000009
2013,33,Other,0.00000035
2013,34,USA,0.00000135
2013,34,TTO,0.00000079
2013,34,DMA,0.00000034
2013,34,MEX,0.00000029
2013,34,SUR,0.00000029
2013,34,Other,0.00000080
2013,35,USA,0.00000028
2013,35,TTO,0.00000008
2013,35,LCA,0.00000004
2013,35,GBR,0.00000002
2013,35,CHN,0.00000002
2013,35,Other,0.00000005
2013,36,CUB,0.00000062
2013,36,TTO,0.00000011
2013,36,USA,0.00000006
2013,36,BRB,0.00000002
2013,36,CHN,0.00000001
2013,36,Other,0.00000000
2013,37,USA,0.00000080
2013,37,CHN,0.00000006
2013,37,JPN,0.00000005
2013,37,BRB,0.00000003
2013,37,KOR,0.00000001
2013,37,Other,0.00000003
2013,38,USA,0.00000220
2013,38,BRB,0.00000050
2013,38,COL,0.00000028
2013,38,TTO,0.00000027
2013,38,GBR,0.00000014
2013,38,Other,0.00000050
2013,39,USA,0.00000562
2013,39,TTO,0.00000143
2013,39,NLD,0.00000123
2013,39,CHN,0.00000076
2013,39,NOR,0.00000058
2013,39,Other,0.00000258
2013,40,USA,0.00000349
2013,40,GBR,0.00000242
2013,40,NZL,0.00000185
2013,40,DEU,0.00000071
2013,40,IRL,0.00000069
2013,40,Other,0.00000368
2013,41,BRB,0.00000001
2013,41,GBR,0.00000000
2013,41,USA,0.00000000
2013,41,TTO,0.00000000
2013,41,CHN,0.00000000
2013,41,Other,0.00000000
2013,42,USA,0.00000042
2013,42,CHN,0.00000027
2013,42,GBR,0.00000019
2013,42,ITA,0.00000005
