imports_trln_USD,exports_trln_USD
0.00260701,0.00424411
0.00002466,0.00077420
0.00008158,0.00118689
0.00052725,0.00187371
0.00038963,0.00024568
0.00127425,0.00012354
0.00120156,0.00013194
0.03853090,0.00401799
0.02776978,0.00258798
0.00100638,0.00004920
0.03440243,0.00112593
0.00210362,0.00077605
0.00173552,0.00071846
0.01022424,0.00331025
0.00069251,0.00008068
0.00021925,0.00000995
0.00044519,0.00006852
0.00628312,0.00024602
0.00364082,0.00023072
0.00061493,0.00003265
0.00014034,0.00006234
0.00043653,0.01506681
0.00021695,0.00108119
0.00035377,0.00655269
0.00018960,0.00003545
0.00001714,0.00000032
0.00097994,0.00145041
0.00094109,0.00022580
0.00038238,0.00177334
0.00072134,0.00028451
0.00180658,0.00077045
0.00195325,0.01211263
0.00271207,0.00129785
0.00241289,0.00226316
0.00123941,0.00077270
0.00047293,0.00001178
0.00087586,0.00861716
0.00084332,0.11025174
0.04515197,0.17759932
0.00262836,0.00848123
0.00279453,0.00027702
0.01427975,0.00352052
0.00435805,0.00066190
0.00089569,0.00078903
0.00242907,0.00085798
0.00120917,0.00029649
0.00043335,0.00031815
0.00020053,0.00003958
0.00008009,0.00001023
0.00259113,0.00052370
0.01043800,0.00125326
0.00555019,0.00276226
0.00006195,0.00042962
0.00180488,0.00008658
0.00002225,0.00001428
0.00272137,0.00156703
0.00002322,0.00000283
0.00006580,0.00000110
0.00030867,0.00019243
0.00304626,0.00086226
0.00077163,0.00016588
0.00003234,0.00026822
0.00011454,0.00229773
0.00008337,0.00317313
0.00003987,0.00000127
0.00036295,0.00002296
0.00013040,0.00001790
0.00033160,0.00005433
0.00049918,0.00003024
0.00005118,0.00000620
0.00026582,0.00003870
0.00023564,0.00003869
0.00450102,0.00009550
0.00430567,0.00011954
0.00230021,0.00012217
0.00223523,0.00010119
0.00032378,0.00001123
0.00006959,0.00000156
0.00010591,0.00000243
0.00104955,0.00018745
0.00109606,0.00005270
0.00104423,0.00031336
0.00855011,0.02862375
0.00234527,0.00256783
0.00666254,0.00072876
0.00103868,0.00392168
0.00012030,0.00475365
0.00299801,0.00494716
0.00001679,0.00085691
0.00007090,0.00122166
0.00047319,0.00175182
0.00044318,0.00036577
0.00138402,0.00012306
0.00126986,0.00013986
0.04165867,0.00407683
0.03062150,0.00260695
0.00108126,0.00006528
0.03734664,0.00104144
0.00273073,0.00067488
0.00095028,0.00056802
0.01057762,0.00363278
0.00081089,0.00008265
0.00023051,0.00001006
0.00051459,0.00008292
0.00661019,0.00024308
0.00374925,0.00024972
0.00068689,0.00003053
0.00016773,0.00007398
0.00040764,0.01431677
0.00018351,0.00107534
0.00038813,0.00515593
0.00015624,0.00004028
0.00001039,0.00000046
0.00082529,0.00139436
0.00079400,0.00021502
0.00037386,0.00163943
0.00073338,0.00025571
0.00170033,0.00069072
0.00194850,0.01207604
0.00258573,0.00145112
0.00204912,0.00192062
0.00104900,0.00067801
0.00039900,0.00001338
0.00076856,0.01320995
0.00082411,0.09891241
0.04228672,0.12803165
0.00216564,0.00699444
0.00195281,0.00025585
0.01184806,0.00359804
0.00259713,0.00030017
0.00079065,0.00057959
0.00264717,0.00078407
0.00108085,0.00027224
0.00037437,0.00030003
0.00022191,0.00002943
0.00007191,0.00001133
0.00199081,0.00039106
0.00737464,0.00096816
0.00512514,0.00237656
0.00005850,0.00038077
0.00195168,0.00007742
0.00001826,0.00000400
0.00183112,0.00133343
0.00002018,0.00000187
0.00003720,0.00000057
0.00023056,0.00016212
0.00261674,0.00074117
0.00063235,0.00015912
0.00002765,0.00024780
0.00011828,0.00215612
0.00005814,0.00276971
0.00003177,0.00000147
0.00027580,0.00001688
0.00009634,0.00001444
0.00027558,0.00004619
0.00039855,0.00002913
0.00004318,0.00000443
0.00021985,0.00004175
0.00018157,0.00003629
0.00402846,0.00008709
0.00400204,0.00011752
0.00160400,0.00011994
0.00197420,0.00007501
0.00028603,0.00001141
0.00004904,0.00000112
0.00009869,0.00000232
0.00087944,0.00009377
0.00079013,0.00005510
0.00083127,0.00030531
0.00883420,0.03312137
0.00159546,0.00202824
0.00605346,0.00075738
0.00100634,0.00416505
0.00013878,0.00334600
0.00239956,0.00459141
0.00000781,0.00075655
0.00003143,0.00133093
0.00038038,0.00179619
0.00045517,0.00021677
0.00118379,0.00014209
0.00108343,0.00012926
0.03981905,0.00423578
0.02918694,0.00271081
0.00120666,0.00005660
0.04421255,0.00130798
0.00289987,0.00082291
0.00094988,0.00053007
0.01072209,0.00395116
0.00085626,0.00011002
0.00018629,0.00001326
0.00037546,0.00013119
0.00499478,0.00022221
0.00326297,0.00030366
0.00063607,0.00003680
0.00013935,0.00007668
