year,product_chapter,exporter,value_trln_USD
2002,90,USA,0.00104246
2002,90,JPN,0.00029168
2002,90,DEU,0.00026585
2002,90,GBR,0.00020442
2002,90,CHN,0.00017391
2002,90,Other,0.00096205
2002,91,CHE,0.00008321
2002,91,HKG,0.00005595
2002,91,CHN,0.00002470
2002,91,JPN,0.00001142
2002,91,USA,0.00000688
2002,91,Other,0.00002935
2002,92,JPN,0.00001857
2002,92,CHN,0.00001359
2002,92,USA,0.00001217
2002,92,S19,0.00000497
2002,92,IDN,0.00000484
2002,92,Other,0.00002149
2002,93,USA,0.00007916
2002,93,NOR,0.00003396
2002,93,GBR,0.00003341
2002,93,CAN,0.00000771
2002,93,SWE,0.00000697
2002,93,Other,0.00002561
2002,94,CHN,0.00033116
2002,94,MYS,0.00010949
2002,94,ITA,0.00008580
2002,94,IDN,0.00007038
2002,94,USA,0.00005340
2002,94,Other,0.00037688
2002,95,CHN,0.00041386
2002,95,JPN,0.00012559
2002,95,USA,0.00012263
2002,95,S19,0.00005462
2002,95,HUN,0.00003908
2002,95,Other,0.00019315
2002,96,CHN,0.00005279
2002,96,USA,0.00003267
2002,96,JPN,0.00002207
2002,96,DEU,0.00001610
2002,96,S19,0.00001222
2002,96,Other,0.00008863
2002,97,GBR,0.00002919
2002,97,USA,0.00000751
2002,97,FRA,0.00000539
2002,97,CHN,0.00000214
2002,97,DEU,0.00000200
2002,97,Other,0.00001163
2003,10,GBR,0.00005502
2003,10,USA,0.00002550
2003,10,THA,0.00002225
2003,10,NZL,0.00002159
2003,10,JPN,0.00000637
2003,10,Other,0.00001858
2003,11,THA,0.00000958
2003,11,CHN,0.00000566
2003,11,NZL,0.00000510
2003,11,USA,0.00000389
2003,11,DEU,0.00000247
2003,11,Other,0.00001051
2003,12,USA,0.00004056
2003,12,CHN,0.00001606
2003,12,NZL,0.00001328
2003,12,ARG,0.00000787
2003,12,NLD,0.00000728
2003,12,Other,0.00003367
2003,13,USA,0.00000969
2003,13,IND,0.00000545
2003,13,DEU,0.00000425
2003,13,CHN,0.00000416
2003,13,PHL,0.00000414
2003,13,Other,0.00002134
2003,14,CHN,0.00000104
2003,14,ETH,0.00000019
2003,14,LKA,0.00000017
2003,14,SGP,0.00000017
2003,14,HKG,0.00000015
2003,14,Other,0.00000099
2003,15,MYS,0.00008888
2003,15,ESP,0.00004275
2003,15,ITA,0.00003245
2003,15,ARG,0.00001921
2003,15,SGP,0.00001512
2003,15,Other,0.00009289
2003,16,THA,0.00010854
2003,16,NZL,0.00002808
2003,16,USA,0.00002583
2003,16,MYS,0.00001528
2003,16,CAN,0.00001296
2003,16,Other,0.00006566
2003,17,NZL,0.00002067
2003,17,CHN,0.00001623
2003,17,ESP,0.00001032
2003,17,USA,0.00000956
2003,17,IDN,0.00000809
2003,17,Other,0.00004269
2003,18,SGP,0.00004361
2003,18,MYS,0.00002648
2003,18,IDN,0.00002537
2003,18,NZL,0.00002121
2003,18,CIV,0.00001593
2003,18,Other,0.00009442
2003,19,NZL,0.00005526
2003,19,CHN,0.00002644
2003,19,ITA,0.00002454
2003,19,USA,0.00002296
2003,19,THA,0.00001750
2003,19,Other,0.00013133
2003,20,CAN,0.00007541
2003,20,DNK,0.00006680
2003,20,NZL,0.00005999
2003,20,CHN,0.00004161
2003,20,ITA,0.00003552
2003,20,Other,0.00017227
2003,21,IRL,0.00021341
2003,21,NZL,0.00011427
2003,21,USA,0.00007567
2003,21,SWZ,0.00002951
2003,21,GBR,0.00002790
2003,21,Other,0.00020190
2003,22,GBR,0.00009474
2003,22,USA,0.00008981
2003,22,NZL,0.00008071
2003,22,FRA,0.00006943
2003,22,ITA,0.00003417
2003,22,Other,0.00013009
2003,23,USA,0.00012609
2003,23,THA,0.00002776
2003,23,NZL,0.00001865
2003,23,MYS,0.00000947
2003,23,PER,0.00000893
2003,23,Other,0.00004402
2003,24,USA,0.00004829
2003,24,NLD,0.00002250
2003,24,BRA,0.00001721
2003,24,CHN,0.00001579
2003,24,GBR,0.00000832
2003,24,Other,0.00006283
2003,25,CAN,0.00003874
2003,25,JPN,0.00002998
2003,25,USA,0.00002273
2003,25,CHN,0.00002169
2003,25,MAR,0.00001476
2003,25,Other,0.00006921
2003,26,NCL,0.00009584
2003,26,PNG,0.00009427
2003,26,PER,0.00003801
2003,26,CAN,0.00003454
2003,26,IDN,0.00003275
2003,26,Other,0.00006971
2003,27,VNM,0.00131093
2003,27,SGP,0.00100335
2003,27,IDN,0.00086722
2003,27,ARE,0.00062612
2003,27,MYS,0.00054235
2003,27,Other,0.00235284
2003,28,USA,0.00010526
2003,28,JPN,0.00008283
2003,28,CHN,0.00007818
2003,28,SAU,0.00005980
2003,28,DEU,0.00002803
2003,28,Other,0.00016314
2003,29,USA,0.00033476
2003,29,ITA,0.00024001
2003,29,SGP,0.00016638
2003,29,IRL,0.00016289
2003,29,GBR,0.00012582
2003,29,Other,0.00079421
2003,30,GBR,0.00074241
2003,30,USA,0.00064951
2003,30,DEU,0.00034195
2003,30,IRL,0.00029702
2003,30,FRA,0.00021882
2003,30,Other,0.00154582
2003,31,USA,0.00025406
2003,31,SAU,0.00006644
2003,31,BHR,0.00004424
2003,31,ISR,0.00004190
2003,31,MYS,0.00002685
2003,31,Other,0.00016761
2003,32,USA,0.00006443
2003,32,DEU,0.00005580
2003,32,GBR,0.00003287
2003,32,CHN,0.00002622
2003,32,JPN,0.00002533
2003,32,Other,0.00015517
2003,33,USA,0.00018729
2003,33,FRA,0.00011893
2003,33,GBR,0.00006515
2003,33,CHN,0.00005665
2003,33,DEU,0.00003671
2003,33,Other,0.00019898
2003,34,USA,0.00007302
2003,34,NZL,0.00005478
2003,34,DEU,0.00002693
2003,34,SGP,0.00002435
2003,34,CHN,0.00002125
2003,34,Other,0.00009882
2003,35,USA,0.00004270
2003,35,NZL,0.00001831
2003,35,DEU,0.00001337
2003,35,CHN,0.00001048
2003,35,DNK,0.00000748
2003,35,Other,0.00004933
2003,36,USA,0.00003314
2003,36,CHL,0.00001074
2003,36,SWE,0.00000627
2003,36,FRA,0.00000611
2003,36,DEU,0.00000496
2003,36,Other,0.00001621
2003,37,USA,0.00010300
2003,37,JPN,0.00008609
2003,37,CHN,0.00005893
2003,37,DEU,0.00002681
2003,37,BEL,0.00002425
2003,37,Other,0.00005610
2003,38,USA,0.00025545
2003,38,DEU,0.00007705
2003,38,FRA,0.00005481
2003,38,GBR,0.00004677
2003,38,NZL,0.00004648
2003,38,Other,0.00028304
2003,39,USA,0.00045639
2003,39,CHN,0.00030357
2003,39,DEU,0.00018942
2003,39,NZL,0.00015669
2003,39,S19,0.00015232
2003,39,Other,0.00122573
2003,40,JPN,0.00036278
2003,40,NZL,0.00017876
2003,40,USA,0.00017859
2003,40,KOR,0.00010427
2003,40,MYS,0.00008477
2003,40,Other,0.00066246
2003,41,ITA,0.00002124
2003,41,ARG,0.00002097
2003,41,NZL,0.00002037
2003,41,BRA,0.00000767
2003,41,IND,0.00000442
2003,41,Other,0.00002592
2003,42,CHN,0.00022904
2003,42,IND,0.00002888
2003,42,ITA,0.00002424
2003,42,FRA,0.00002374
2003,42,HKG,0.00001651
2003,42,Other,0.00007071
2003,43,CHN,0.00001034
2003,43,NZL,0.00000715
2003,43,BEL,0.00000022
2003,43,BRA,0.00000017
2003,43,FRA,0.00000013
2003,43,Other,0.00000086
2003,44,NZL,0.00027364
2003,44,IDN,0.00012057
2003,44,MYS,0.00009438
2003,44,CAN,0.00006558
2003,44,CHN,0.00004875
2003,44,Other,0.00024685
2003,45,PRT,0.00007656
2003,45,ESP,0.00000846
2003,45,ITA,0.00000221
2003,45,FRA,0.00000157
2003,45,USA,0.00000135
2003,45,Other,0.00000315
2003,46,CHN,0.00001165
2003,46,IDN,0.00000342
2003,46,VNM,0.00000240
2003,46,PHL,0.00000128
2003,46,ZAF,0.00000036
2003,46,Other,0.00000175
2003,47,NZL,0.00007769
2003,47,CAN,0.00003705
2003,47,BRA,0.00002299
2003,47,CHL,0.00001880
2003,47,THA,0.00001613
2003,47,Other,0.00002796
2003,48,NZL,0.00021647
2003,48,USA,0.00019961
2003,48,IDN,0.00017910
2003,48,FIN,0.00017350
2003,48,DEU,0.00014505
2003,48,Other,0.00086462
2003,49,GBR,0.00023416
2003,49,USA,0.00020461
2003,49,SGP,0.00004859
2003,49,HKG,0.00004540
2003,49,CHN,0.00004294
2003,49,Other,0.00010761
2003,50,CHN,0.00000552
2003,50,USA,0.00000505
2003,50,IND,0.00000427
2003,50,NZL,0.00000355
2003,50,ITA,0.00000116
2003,50,Other,0.00000554
2003,51,NZL,0.00011222
2003,51,CHN,0.00002277
2003,51,USA,0.00001343
2003,51,ITA,0.00000801
2003,51,GBR,0.00000679
2003,51,Other,0.00003239
2003,52,CHN,0.00009240
2003,52,PAK,0.00003290
2003,52,IND,0.00002715
2003,52,HKG,0.00002691
2003,52,IDN,0.00001512
2003,52,Other,0.00008113
2003,53,BGD,0.00000794
2003,53,CHN,0.00000478
2003,53,HKG,0.00000165
2003,53,IND,0.00000162
2003,53,ITA,0.00000141
2003,53,Other,0.00000416
2003,54,CHN,0.00003503
2003,54,KOR,0.00003023
2003,54,S19,0.00002632
2003,54,USA,0.00002348
2003,54,DEU,0.00001831
2003,54,Other,0.00012315
2003,55,S19,0.00002990
2003,55,IDN,0.00002475
2003,55,CHN,0.00002459
2003,55,USA,0.00001499
2003,55,KOR,0.00001400
2003,55,Other,0.00008693
2003,56,USA,0.00002115
2003,56,DEU,0.00001733
2003,56,KOR,0.00001578
2003,56,NZL,0.00001376
2003,56,CHN,0.00001288
2003,56,Other,0.00008434
2003,57,NZL,0.00007377
2003,57,IND,0.00002188
2003,57,BEL,0.00001955
2003,57,CHN,0.00001575
2003,57,FRA,0.00000822
2003,57,Other,0.00004927
2003,58,CHN,0.00001496
2003,58,S19,0.00000784
2003,58,USA,0.00000502
2003,58,GBR,0.00000410
2003,58,ITA,0.00000405
2003,58,Other,0.00003570
2003,59,USA,0.00002157
2003,59,CHN,0.00000997
2003,59,GBR,0.00000731
2003,59,IDN,0.00000701
2003,59,KOR,0.00000560
2003,59,Other,0.00004547
2003,60,KOR,0.00002054
2003,60,NZL,0.00001965
2003,60,NLD,0.00001498
2003,60,S19,0.00001019
2003,60,ITA,0.00000856
2003,60,Other,0.00004428
2003,61,CHN,0.00075208
2003,61,HKG,0.00003356
2003,61,NZL,0.00002551
2003,61,FJI,0.00002254
2003,61,ITA,0.00001994
2003,61,Other,0.00010568
2003,62,CHN,0.00082034
2003,62,FJI,0.00005805
2003,62,NZL,0.00004430
2003,62,ITA,0.00004211
2003,62,HKG,0.00004137
2003,62,Other,0.00019277
2003,63,CHN,0.00022974
2003,63,PAK,0.00006930
2003,63,IND,0.00003672
2003,63,USA,0.00001942
2003,63,NZL,0.00001703
2003,63,Other,0.00009776
2003,64,CHN,0.00038450
2003,64,ITA,0.00005953
2003,64,VNM,0.00003125
2003,64,HKG,0.00002058
2003,64,IDN,0.00001799
2003,64,Other,0.00013326
2003,65,CHN,0.00004033
2003,65,USA,0.00000873
2003,65,S19,0.00000444
2003,65,ITA,0.00000403
2003,65,NZL,0.00000357
2003,65,Other,0.00001892
2003,66,CHN,0.00001229
2003,66,HKG,0.00000095
2003,66,S19,0.00000045
2003,66,IDN,0.00000019
2003,66,ZAF,0.00000019
2003,66,Other,0.00000124
2003,67,CHN,0.00001564
2003,67,HKG,0.00000387
2003,67,THA,0.00000135
2003,67,USA,0.00000084
2003,67,ITA,0.00000041
2003,67,Other,0.00000186
2003,68,ITA,0.00004108
2003,68,CHN,0.00003043
2003,68,USA,0.00002708
2003,68,IND,0.00002065
2003,68,ISR,0.00001998
2003,68,Other,0.00015093
2003,69,CHN,0.00011292
2003,69,ITA,0.00009174
2003,69,ESP,0.00004123
2003,69,IDN,0.00003053
2003,69,MYS,0.00003011
2003,69,Other,0.00018944
2003,70,CHN,0.00009558
2003,70,USA,0.00004918
2003,70,IDN,0.00003241
2003,70,ITA,0.00002263
2003,70,FRA,0.00002183
2003,70,Other,0.00020344
2003,71,IDN,0.00070196
2003,71,PNG,0.00062846
2003,71,NZL,0.00020146
2003,71,KOR,0.00017590
2003,71,THA,0.00015493
2003,71,Other,0.00086199
2003,72,JPN,0.00030684
2003,72,NZL,0.00009053
2003,72,KOR,0.00008985
2003,72,S19,0.00006477
2003,72,ZAF,0.00005776
2003,72,Other,0.00041683
2003,73,CHN,0.00030883
2003,73,JPN,0.00020818
2003,73,USA,0.00016566
2003,73,S19,0.00010735
2003,73,DEU,0.00008211
2003,73,Other,0.00071482
2003,74,IDN,0.00004477
2003,74,CHL,0.00003170
2003,74,KOR,0.00002778
2003,74,CHN,0.00002286
2003,74,DEU,0.00001783
2003,74,Other,0.00012808
2003,75,CAN,0.00000596
2003,75,USA,0.00000438
2003,75,GBR,0.00000316
2003,75,DEU,0.00000245
2003,75,FIN,0.00000187
2003,75,Other,0.00000503
2003,76,CHN,0.00012772
2003,76,NZL,0.00006356
2003,76,DEU,0.00004167
2003,76,USA,0.00003147
2003,76,BHR,0.00003063
2003,76,Other,0.00023151
2003,78,NZL,0.00000262
2003,78,GBR,0.00000255
2003,78,USA,0.00000053
2003,78,S19,0.00000033
2003,78,KOR,0.00000029
2003,78,Other,0.00000139
2003,79,CHN,0.00000211
2003,79,GBR,0.00000149
2003,79,JPN,0.00000110
2003,79,DEU,0.00000106
2003,79,NZL,0.00000101
2003,79,Other,0.00000389
2003,80,USA,0.00005039
2003,80,VNM,0.00003621
2003,80,NZL,0.00001836
2003,80,TUR,0.00001805
2003,80,CHN,0.00001099
2003,80,Other,0.00005250
2003,81,USA,0.00002604
2003,81,CHN,0.00002187
2003,81,NZL,0.00002125
2003,81,ITA,0.00001021
2003,81,TUR,0.00000786
2003,81,Other,0.00004027
2003,82,USA,0.00012344
2003,82,CHN,0.00009741
2003,82,S19,0.00005574
2003,82,DEU,0.00003888
2003,82,GBR,0.00002931
2003,82,Other,0.00017108
2003,83,CHN,0.00009081
2003,83,S19,0.00004355
2003,83,DEU,0.00004270
2003,83,USA,0.00003765
2003,83,NZL,0.00003614
2003,83,Other,0.00016967
2003,84,USA,0.00313436
2003,84,JPN,0.00181280
2003,84,CHN,0.00153278
2003,84,DEU,0.00112130
2003,84,MYS,0.00088730
2003,84,Other,0.00674618
2003,85,CHN,0.00153232
2003,85,USA,0.00120925
2003,85,KOR,0.00104945
2003,85,JPN,0.00104252
2003,85,MYS,0.00062851
2003,85,Other,0.00430645
2003,86,DEU,0.00012019
2003,86,USA,0.00005945
2003,86,FRA,0.00005397
2003,86,AUT,0.00001194
2003,86,CHN,0.00000697
2003,86,Other,0.00002882
2003,87,JPN,0.00590413
2003,87,DEU,0.00140518
2003,87,USA,0.00118814
2003,87,THA,0.00066063
2003,87,KOR,0.00046866
2003,87,Other,0.00269022
2003,88,USA,0.00214402
2003,88,FRA,0.00060645
2003,88,GBR,0.00005813
2003,88,CAN,0.00004788
2003,88,JPN,0.00001607
2003,88,Other,0.00008246
2003,89,KOR,0.00055939
2003,89,DEU,0.00006295
2003,89,USA,0.00003764
2003,89,NZL,0.00002646
2003,89,GBR,0.00001937
2003,89,Other,0.00009761
2003,90,USA,0.00114511
2003,90,DEU,0.00031404
2003,90,JPN,0.00030437
2003,90,CHN,0.00022100
2003,90,GBR,0.00021635
2003,90,Other,0.00125581
2003,91,CHE,0.00007881
2003,91,HKG,0.00006057
2003,91,CHN,0.00002645
2003,91,JPN,0.00001303
2003,91,THA,0.00000627
2003,91,Other,0.00003690
2003,92,JPN,0.00002170
2003,92,CHN,0.00001932
2003,92,USA,0.00001550
2003,92,IDN,0.00000787
2003,92,S19,0.00000600
2003,92,Other,0.00002423
2003,93,USA,0.00012852
2003,93,NOR,0.00002804
2003,93,SWE,0.00002237
2003,93,DEU,0.00000854
2003,93,GBR,0.00000736
2003,93,Other,0.00003163
2003,94,CHN,0.00049173
2003,94,MYS,0.00014118
2003,94,ITA,0.00010430
2003,94,IDN,0.00008989
2003,94,USA,0.00006734
2003,94,Other,0.00047905
2003,95,CHN,0.00060254
2003,95,USA,0.00012091
2003,95,S19,0.00005362
2003,95,JPN,0.00002944
2003,95,HKG,0.00002499
2003,95,Other,0.00018704
2003,96,CHN,0.00006341
2003,96,USA,0.00003345
2003,96,JPN,0.00002492
2003,96,DEU,0.00002031
2003,96,KOR,0.00001232
2003,96,Other,0.00010036
2003,97,GBR,0.00002179
2003,97,USA,0.00001148
2003,97,FRA,0.00000713
2003,97,IND,0.00000657
2003,97,CHN,0.00000277
2003,97,Other,0.00001360
2004,10,NZL,0.00003661
2004,10,THA,0.00003122
2004,10,GBR,0.00001158
2004,10,USA,0.00000922
2004,10,PAK,0.00000718
2004,10,Other,0.00001252
2004,11,THA,0.00001002
2004,11,NZL,0.00000685
2004,11,CHN,0.00000559
2004,11,USA,0.00000542
2004,11,NLD,0.00000380
2004,11,Other,0.00001248
2004,12,USA,0.00004557
2004,12,CHN,0.00001551
2004,12,NZL,0.00001189
2004,12,NLD,0.00001073
2004,12,IND,0.00000776
2004,12,Other,0.00003244
2004,13,USA,0.00001048
2004,13,IND,0.00000500
2004,13,PHL,0.00000464
2004,13,CHN,0.00000359
2004,13,DEU,0.00000324
2004,13,Other,0.00002613
2004,14,CHN,0.00000156
2004,14,NLD,0.00000062
2004,14,IDN,0.00000022
2004,14,IND,0.00000021
2004,14,ETH,0.00000017
2004,14,Other,0.00000104
2004,15,MYS,0.00011641
2004,15,ESP,0.00006012
2004,15,ITA,0.00004670
2004,15,SGP,0.00001732
2004,15,ARG,0.00001640
2004,15,Other,0.00009849
2004,16,THA,0.00012141
2004,16,NZL,0.00003009
2004,16,USA,0.00002131
2004,16,MYS,0.00001657
2004,16,CAN,0.00001435
2004,16,Other,0.00006794
2004,17,NZL,0.00003034
2004,17,CHN,0.00002392
2004,17,USA,0.00001331
2004,17,ESP,0.00001217
2004,17,DEU,0.00000539
2004,17,Other,0.00004375
2004,18,SGP,0.00005378
2004,18,MYS,0.00003028
2004,18,IDN,0.00002751
2004,18,NZL,0.00002095
2004,18,ITA,0.00001739
2004,18,Other,0.00011475
2004,19,NZL,0.00006784
2004,19,CHN,0.00003206
2004,19,SGP,0.00003028
2004,19,ITA,0.00002818
2004,19,GBR,0.00002226
2004,19,Other,0.00016782
2004,20,CAN,0.00009555
2004,20,DNK,0.00009455
2004,20,NZL,0.00008464
2004,20,CHN,0.00005434
2004,20,ITA,0.00004966
2004,20,Other,0.00022217
2004,21,NZL,0.00013159
2004,21,USA,0.00007726
2004,21,GBR,0.00003895
2004,21,CHN,0.00002753
2004,21,THA,0.00002721
2004,21,Other,0.00024391
2004,22,NZL,0.00011680
2004,22,GBR,0.00010189
2004,22,USA,0.00010156
2004,22,FRA,0.00007950
2004,22,ITA,0.00004157
2004,22,Other,0.00017910
2004,23,USA,0.00008810
2004,23,BRA,0.00003302
2004,23,THA,0.00002480
2004,23,NZL,0.00002150
2004,23,PER,0.00001262
2004,23,Other,0.00003802
2004,24,NLD,0.00002956
2004,24,NZL,0.00001503
2004,24,USA,0.00001267
2004,24,CHN,0.00001215
2004,24,BRA,0.00000964
2004,24,Other,0.00004952
2004,25,CAN,0.00004300
2004,25,JPN,0.00003646
2004,25,CHN,0.00003212
2004,25,USA,0.00001765
2004,25,TGO,0.00001284
2004,25,Other,0.00008260
2004,26,NCL,0.00010419
2004,26,PNG,0.00008887
2004,26,IDN,0.00004366
2004,26,CAN,0.00002641
2004,26,USA,0.00002084
2004,26,Other,0.00009550
2004,27,SGP,0.00215556
2004,27,VNM,0.00136572
2004,27,MYS,0.00133331
2004,27,IDN,0.00104306
2004,27,SAU,0.00069532
2004,27,Other,0.00283956
2004,28,CHN,0.00010595
2004,28,JPN,0.00008963
2004,28,USA,0.00008646
2004,28,SAU,0.00007827
2004,28,DEU,0.00003473
2004,28,Other,0.00025670
2004,29,USA,0.00049468
2004,29,ITA,0.00021516
2004,29,IRL,0.00018144
2004,29,SGP,0.00016725
2004,29,CHN,0.00015682
2004,29,Other,0.00107699
2004,30,GBR,0.00095079
2004,30,USA,0.00080391
2004,30,IRL,0.00042047
2004,30,DEU,0.00039694
2004,30,FRA,0.00034331
2004,30,Other,0.00208751
2004,31,USA,0.00032496
2004,31,ISR,0.00006431
2004,31,CHN,0.00005758
2004,31,BHR,0.00005670
2004,31,QAT,0.00005250
2004,31,Other,0.00027158
2004,32,USA,0.00006556
2004,32,DEU,0.00005808
2004,32,JPN,0.00003447
2004,32,GBR,0.00003302
2004,32,CHN,0.00002786
2004,32,Other,0.00017910
2004,33,USA,0.00022395
2004,33,FRA,0.00013178
2004,33,GBR,0.00007506
2004,33,DEU,0.00004697
2004,33,CHN,0.00004166
2004,33,Other,0.00024374
2004,34,USA,0.00007580
2004,34,NZL,0.00005930
2004,34,SGP,0.00003568
2004,34,DEU,0.00003206
2004,34,CHN,0.00002982
2004,34,Other,0.00010153
2004,35,USA,0.00004640
2004,35,NZL,0.00002025
2004,35,DEU,0.00001383
2004,35,CHN,0.00001217
2004,35,DNK,0.00000945
2004,35,Other,0.00005624
2004,36,USA,0.00001018
2004,36,DEU,0.00000909
2004,36,CHL,0.00000908
2004,36,SWE,0.00000870
2004,36,FRA,0.00000585
2004,36,Other,0.00001998
2004,37,USA,0.00010568
2004,37,JPN,0.00008367
2004,37,CHN,0.00005914
2004,37,DEU,0.00002961
2004,37,BEL,0.00002648
2004,37,Other,0.00005707
2004,38,USA,0.00030339
2004,38,DEU,0.00008589
2004,38,NZL,0.00006044
2004,38,CHN,0.00005756
2004,38,FRA,0.00005669
2004,38,Other,0.00034834
2004,39,USA,0.00048587
2004,39,CHN,0.00040746
2004,39,DEU,0.00021840
2004,39,S19,0.00019114
2004,39,NZL,0.00017657
2004,39,Other,0.00141435
2004,40,JPN,0.00038329
2004,40,USA,0.00022545
2004,40,NZL,0.00021365
2004,40,CHN,0.00011632
2004,40,KOR,0.00011609
2004,40,Other,0.00074674
2004,41,ARG,0.00002292
2004,41,NZL,0.00002015
2004,41,ITA,0.00001602
2004,41,BRA,0.00000927
2004,41,IND,0.00000433
2004,41,Other,0.00002596
2004,42,CHN,0.00030633
2004,42,IND,0.00003757
2004,42,HKG,0.00003251
2004,42,ITA,0.00002177
2004,42,FRA,0.00001853
2004,42,Other,0.00008297
2004,43,CHN,0.00001512
2004,43,NZL,0.00000554
2004,43,FRA,0.00000034
2004,43,BRA,0.00000024
2004,43,ZAF,0.00000022
2004,43,Other,0.00000176
2004,44,NZL,0.00028579
2004,44,IDN,0.00015208
2004,44,MYS,0.00011022
2004,44,CHN,0.00009902
2004,44,CAN,0.00005740
2004,44,Other,0.00027313
2004,45,PRT,0.00007298
2004,45,ESP,0.00000662
2004,45,ITA,0.00000238
2004,45,FRA,0.00000172
2004,45,CHN,0.00000106
2004,45,Other,0.00000271
2004,46,CHN,0.00001916
2004,46,VNM,0.00000496
2004,46,IDN,0.00000322
2004,46,PHL,0.00000080
2004,46,IND,0.00000070
2004,46,Other,0.00000242
2004,47,NZL,0.00006585
2004,47,CAN,0.00004208
2004,47,BRA,0.00002953
2004,47,CHL,0.00002115
2004,47,IDN,0.00001343
2004,47,Other,0.00002636
2004,48,NZL,0.00027507
2004,48,USA,0.00023129
2004,48,FIN,0.00019151
2004,48,IDN,0.00018708
2004,48,DEU,0.00016460
2004,48,Other,0.00095520
2004,49,GBR,0.00027709
2004,49,USA,0.00021095
2004,49,CHN,0.00006434
2004,49,SGP,0.00006344
2004,49,HKG,0.00004946
2004,49,Other,0.00012147
2004,50,CHN,0.00000864
2004,50,IND,0.00000599
2004,50,USA,0.00000506
2004,50,NZL,0.00000478
2004,50,ITA,0.00000187
2004,50,Other,0.00000694
2004,51,NZL,0.00011210
2004,51,CHN,0.00001731
2004,51,USA,0.00001049
2004,51,ITA,0.00000828
2004,51,HKG,0.00000726
2004,51,Other,0.00003498
2004,52,CHN,0.00008819
2004,52,IND,0.00003050
2004,52,PAK,0.00002890
2004,52,HKG,0.00002137
2004,52,IDN,0.00001869
2004,52,Other,0.00008342
2004,53,BGD,0.00000771
2004,53,CHN,0.00000244
2004,53,IND,0.00000171
2004,53,ITA,0.00000127
2004,53,GBR,0.00000082
2004,53,Other,0.00000424
2004,54,CHN,0.00004170
2004,54,KOR,0.00002538
2004,54,S19,0.00002508
2004,54,USA,0.00002009
2004,54,THA,0.00001569
2004,54,Other,0.00012783
2004,55,S19,0.00003123
2004,55,CHN,0.00003017
2004,55,IDN,0.00002668
2004,55,KOR,0.00001937
2004,55,USA,0.00001464
2004,55,Other,0.00009068
2004,56,USA,0.00002146
2004,56,CHN,0.00001776
2004,56,DEU,0.00001716
2004,56,NZL,0.00001381
2004,56,KOR,0.00001263
2004,56,Other,0.00008753
2004,57,NZL,0.00007343
2004,57,IND,0.00003141
2004,57,BEL,0.00002031
2004,57,CHN,0.00001991
2004,57,USA,0.00000801
2004,57,Other,0.00006332
2004,58,CHN,0.00001728
2004,58,S19,0.00000718
2004,58,GBR,0.00000598
2004,58,NZL,0.00000458
2004,58,USA,0.00000420
2004,58,Other,0.00003717
2004,59,USA,0.00002172
2004,59,CHN,0.00001592
2004,59,GBR,0.00000708
2004,59,KOR,0.00000697
2004,59,IDN,0.00000623
2004,59,Other,0.00005857
2004,60,KOR,0.00002091
2004,60,NZL,0.00001913
2004,60,NLD,0.00001554
2004,60,CHN,0.00001110
2004,60,S19,0.00000996
2004,60,Other,0.00005003
2004,61,CHN,0.00099771
2004,61,HKG,0.00004611
2004,61,NZL,0.00002587
2004,61,FJI,0.00002278
2004,61,ITA,0.00002041
2004,61,Other,0.00013246
2004,62,CHN,0.00098216
2004,62,FJI,0.00006106
2004,62,NZL,0.00006055
2004,62,HKG,0.00005478
2004,62,ITA,0.00004419
2004,62,Other,0.00020511
2004,63,CHN,0.00034030
2004,63,PAK,0.00007293
2004,63,IND,0.00004438
2004,63,USA,0.00002267
2004,63,NZL,0.00001467
2004,63,Other,0.00009645
2004,64,CHN,0.00047362
2004,64,ITA,0.00005878
2004,64,VNM,0.00003185
2004,64,HKG,0.00002779
2004,64,IDN,0.00001889
2004,64,Other,0.00014775
2004,65,CHN,0.00005541
2004,65,USA,0.00000607
2004,65,S19,0.00000599
2004,65,ITA,0.00000435
2004,65,KOR,0.00000428
2004,65,Other,0.00002498
2004,66,CHN,0.00001439
2004,66,S19,0.00000084
2004,66,HKG,0.00000048
2004,66,IDN,0.00000027
2004,66,POL,0.00000018
2004,66,Other,0.00000131
2004,67,CHN,0.00001834
2004,67,HKG,0.00000469
2004,67,THA,0.00000153
2004,67,USA,0.00000088
2004,67,ITA,0.00000074
2004,67,Other,0.00000198
2004,68,ISR,0.00004295
2004,68,CHN,0.00004197
2004,68,ITA,0.00003581
2004,68,USA,0.00003098
2004,68,IND,0.00002188
2004,68,Other,0.00016865
2004,69,CHN,0.00016041
2004,69,ITA,0.00009629
2004,69,ESP,0.00004158
2004,69,MYS,0.00003457
2004,69,IDN,0.00003029
2004,69,Other,0.00021170
2004,70,CHN,0.00012836
2004,70,USA,0.00004840
2004,70,IDN,0.00004815
2004,70,FRA,0.00002690
2004,70,NZL,0.00002397
2004,70,Other,0.00022824
2004,71,PNG,0.00073406
2004,71,IDN,0.00040372
2004,71,NZL,0.00025045
2004,71,SGP,0.00019155
2004,71,THA,0.00017757
2004,71,Other,0.00108664
2004,72,JPN,0.00028930
2004,72,KOR,0.00012137
2004,72,NZL,0.00011243
2004,72,S19,0.00010263
2004,72,CHN,0.00009776
2004,72,Other,0.00060575
2004,73,CHN,0.00050959
2004,73,JPN,0.00027544
2004,73,USA,0.00019980
2004,73,S19,0.00015290
2004,73,DEU,0.00010073
2004,73,Other,0.00094741
