year,product_chapter,importer,value_trln_USD
2011,68,DEU,0.00000406
2011,68,Other,0.00003466
2011,69,NZL,0.00001947
2011,69,USA,0.00000719
2011,69,JPN,0.00000600
2011,69,PNG,0.00000279
2011,69,IDN,0.00000248
2011,69,Other,0.00003460
2011,70,USA,0.00006656
2011,70,NZL,0.00006463
2011,70,SGP,0.00002828
2011,70,JPN,0.00002622
2011,70,MYS,0.00001788
2011,70,Other,0.00016134
2011,71,THA,0.00529096
2011,71,IND,0.00370005
2011,71,CHN,0.00139657
2011,71,USA,0.00103181
2011,71,VNM,0.00079506
2011,71,Other,0.00459601
2011,72,USA,0.00063980
2011,72,THA,0.00038181
2011,72,KOR,0.00036963
2011,72,CHN,0.00031745
2011,72,S19,0.00019437
2011,72,Other,0.00164602
2011,73,PNG,0.00020744
2011,73,NZL,0.00013237
2011,73,IDN,0.00013001
2011,73,USA,0.00004217
2011,73,SGP,0.00003731
2011,73,Other,0.00040641
2011,74,CHN,0.00255414
2011,74,MYS,0.00067803
2011,74,S19,0.00052723
2011,74,THA,0.00025030
2011,74,IDN,0.00022908
2011,74,Other,0.00114432
2011,75,CHN,0.00146983
2011,75,USA,0.00059120
2011,75,KOR,0.00052916
2011,75,JPN,0.00041670
2011,75,BEL,0.00022004
2011,75,Other,0.00100062
2011,76,JPN,0.00144910
2011,76,KOR,0.00085790
2011,76,CHN,0.00060593
2011,76,S19,0.00057489
2011,76,THA,0.00042357
2011,76,Other,0.00163291
2011,78,GBR,0.00051245
2011,78,MYS,0.00017952
2011,78,KOR,0.00012794
2011,78,IND,0.00009643
2011,78,VNM,0.00004545
2011,78,Other,0.00014704
2011,79,CHN,0.00032212
2011,79,S19,0.00019657
2011,79,HKG,0.00013546
2011,79,IDN,0.00006315
2011,79,JPN,0.00004998
2011,79,Other,0.00022870
2011,80,HKG,0.00007952
2011,80,JPN,0.00005439
2011,80,IND,0.00004430
2011,80,NZL,0.00004274
2011,80,DEU,0.00003721
2011,80,Other,0.00031499
2011,81,JPN,0.00003468
2011,81,KOR,0.00003179
2011,81,USA,0.00003058
2011,81,S19,0.00002200
2011,81,BEL,0.00001739
2011,81,Other,0.00009598
2011,82,PNG,0.00002984
2011,82,USA,0.00002741
2011,82,NZL,0.00002487
2011,82,IDN,0.00001337
2011,82,SGP,0.00001281
2011,82,Other,0.00013039
2011,83,NZL,0.00003426
2011,83,USA,0.00001900
2011,83,PNG,0.00001123
2011,83,SGP,0.00000744
2011,83,CHN,0.00000534
2011,83,Other,0.00004620
2011,84,CHN,0.00068857
2011,84,PNG,0.00066649
2011,84,USA,0.00054533
2011,84,IDN,0.00039168
2011,84,NZL,0.00035691
2011,84,Other,0.00342325
2011,85,NZL,0.00035949
2011,85,HKG,0.00032237
2011,85,USA,0.00025732
2011,85,CHN,0.00021075
2011,85,PNG,0.00015713
2011,85,Other,0.00154642
2011,86,CHN,0.00005141
2011,86,ZAF,0.00002064
2011,86,USA,0.00001640
2011,86,NZL,0.00001289
2011,86,PNG,0.00000885
2011,86,Other,0.00002930
2011,87,SAU,0.00073918
2011,87,NZL,0.00036333
2011,87,USA,0.00021037
2011,87,ARE,0.00019905
2011,87,KWT,0.00015969
2011,87,Other,0.00116525
2011,88,USA,0.00048630
2011,88,SGP,0.00010499
2011,88,GBR,0.00004641
2011,88,PNG,0.00004557
2011,88,HKG,0.00004292
2011,88,Other,0.00021485
2011,89,DNK,0.00008408
2011,89,SGP,0.00007559
2011,89,IDN,0.00005263
2011,89,MYS,0.00005141
2011,89,USA,0.00004590
2011,89,Other,0.00021769
2011,90,USA,0.00076642
2011,90,GBR,0.00026660
2011,90,NZL,0.00019023
2011,90,DEU,0.00017058
2011,90,CHN,0.00016040
2011,90,Other,0.00132852
2011,91,HKG,0.00001713
2011,91,SGP,0.00000680
2011,91,CHE,0.00000456
2011,91,NZL,0.00000420
2011,91,FJI,0.00000271
2011,91,Other,0.00001310
2011,92,USA,0.00000183
2011,92,DEU,0.00000090
2011,92,NZL,0.00000069
2011,92,GBR,0.00000066
2011,92,FRA,0.00000049
2011,92,Other,0.00000301
2011,93,USA,0.00002987
2011,93,NZL,0.00000529
2011,93,SGP,0.00000482
2011,93,IND,0.00000439
2011,93,CAN,0.00000367
2011,93,Other,0.00001544
2011,94,NZL,0.00005482
2011,94,PNG,0.00003083
2011,94,USA,0.00002334
2011,94,SGP,0.00001695
2011,94,NCL,0.00001017
2011,94,Other,0.00011695
2011,95,NZL,0.00007992
2011,95,GBR,0.00002354
2011,95,PHL,0.00002184
2011,95,MAC,0.00002081
2011,95,USA,0.00001871
2011,95,Other,0.00010052
2011,96,PNG,0.00000494
2011,96,NZL,0.00000476
2011,96,FJI,0.00000239
2011,96,USA,0.00000237
2011,96,SGP,0.00000232
2011,96,Other,0.00001369
2011,97,GBR,0.00002483
2011,97,USA,0.00001605
2011,97,HKG,0.00001146
2011,97,NZL,0.00000877
2011,97,SGP,0.00000397
2011,97,Other,0.00002010
2012,10,IDN,0.00157715
2012,10,CHN,0.00109546
2012,10,JPN,0.00096965
2012,10,KOR,0.00074613
2012,10,VNM,0.00066172
2012,10,Other,0.00536961
2012,11,USA,0.00014126
2012,11,JPN,0.00009548
2012,11,THA,0.00009099
2012,11,KOR,0.00008423
2012,11,MYS,0.00006101
2012,11,Other,0.00033777
2012,12,NLD,0.00038887
2012,12,DEU,0.00035453
2012,12,BEL,0.00032455
2012,12,JPN,0.00027319
2012,12,PAK,0.00024297
2012,12,Other,0.00063821
2012,13,USA,0.00001941
2012,13,ITA,0.00000366
2012,13,NZL,0.00000255
2012,13,NLD,0.00000164
2012,13,MYS,0.00000128
2012,13,Other,0.00000898
2012,14,DEU,0.00000081
2012,14,CHN,0.00000017
2012,14,ZAF,0.00000009
2012,14,S19,0.00000004
2012,14,USA,0.00000003
2012,14,Other,0.00000009
2012,15,CHN,0.00014658
2012,15,KOR,0.00007409
2012,15,S19,0.00007162
2012,15,NZL,0.00006166
2012,15,NGA,0.00004277
2012,15,Other,0.00029812
2012,16,JPN,0.00004712
2012,16,HKG,0.00004570
2012,16,SGP,0.00002894
2012,16,NZL,0.00002497
2012,16,USA,0.00001386
2012,16,Other,0.00004716
2012,17,KOR,0.00053600
2012,17,JPN,0.00027197
2012,17,NZL,0.00016136
2012,17,IDN,0.00014696
2012,17,MYS,0.00014396
2012,17,Other,0.00039355
2012,18,NZL,0.00011756
2012,18,JPN,0.00003814
2012,18,SGP,0.00001701
2012,18,MYS,0.00000947
2012,18,HKG,0.00000702
2012,18,Other,0.00003917
2012,19,NZL,0.00024681
2012,19,CHN,0.00018282
2012,19,MYS,0.00007069
2012,19,THA,0.00006432
2012,19,ARE,0.00006011
2012,19,Other,0.00023479
2012,20,JPN,0.00182933
2012,20,USA,0.00155524
2012,20,KOR,0.00076628
2012,20,CHN,0.00032513
2012,20,S19,0.00027354
2012,20,Other,0.00288074
2012,21,NZL,0.00018321
2012,21,JPN,0.00007382
2012,21,USA,0.00004958
2012,21,KOR,0.00004895
2012,21,CHN,0.00002908
2012,21,Other,0.00018771
2012,22,USA,0.00057404
2012,22,GBR,0.00048655
2012,22,CAN,0.00023739
2012,22,CHN,0.00023001
2012,22,NZL,0.00015236
2012,22,Other,0.00074908
2012,23,NZL,0.00012548
2012,23,JPN,0.00010643
2012,23,IDN,0.00009878
2012,23,S19,0.00004630
2012,23,USA,0.00004213
2012,23,Other,0.00020086
2012,24,VNM,0.00002659
2012,24,MYS,0.00000683
2012,24,NZL,0.00000658
2012,24,KIR,0.00000602
2012,24,PNG,0.00000384
2012,24,Other,0.00002129
2012,25,CHN,0.00023536
2012,25,JPN,0.00021673
2012,25,S19,0.00013856
2012,25,KOR,0.00012137
2012,25,IDN,0.00009430
2012,25,Other,0.00036715
2012,26,CHN,0.04791818
2012,26,JPN,0.01282713
2012,26,KOR,0.00813078
2012,26,S19,0.00188218
2012,26,IND,0.00163559
2012,26,Other,0.00472528
2012,27,JPN,0.03408524
2012,27,CHN,0.01078563
2012,27,KOR,0.00836700
2012,27,IND,0.00703010
2012,27,S19,0.00494788
2012,27,Other,0.01230399
2012,28,CHN,0.00192322
2012,28,ARE,0.00087482
2012,28,ZAF,0.00041272
2012,28,RUS,0.00039878
2012,28,QAT,0.00030632
2012,28,Other,0.00303665
2012,29,USA,0.00015959
2012,29,GBR,0.00004901
2012,29,CHE,0.00003855
2012,29,NGA,0.00003509
2012,29,BRA,0.00002284
2012,29,Other,0.00019522
2012,30,CHN,0.00074475
2012,30,JPN,0.00039230
2012,30,HKG,0.00034736
2012,30,USA,0.00034665
2012,30,NZL,0.00021747
2012,30,Other,0.00186664
2012,31,BGD,0.00008444
2012,31,IND,0.00007084
2012,31,IDN,0.00006890
2012,31,PAK,0.00004987
2012,31,NZL,0.00004684
2012,31,Other,0.00008060
2012,32,CHN,0.00010911
2012,32,NZL,0.00009252
2012,32,IND,0.00005923
2012,32,THA,0.00005100
2012,32,BEL,0.00004827
2012,32,Other,0.00036443
2012,33,NZL,0.00009346
2012,33,USA,0.00003911
2012,33,HKG,0.00003127
2012,33,GBR,0.00003055
2012,33,IND,0.00002933
2012,33,Other,0.00023753
2012,34,NZL,0.00009255
2012,34,PNG,0.00001063
2012,34,CHN,0.00001016
2012,34,SGP,0.00000630
2012,34,MYS,0.00000592
2012,34,Other,0.00006513
2012,35,JPN,0.00007921
2012,35,USA,0.00005551
2012,35,IDN,0.00002290
2012,35,NZL,0.00001843
2012,35,CHN,0.00001508
2012,35,Other,0.00009743
2012,36,USA,0.00000950
2012,36,NZL,0.00000770
2012,36,PNG,0.00000759
2012,36,FJI,0.00000418
2012,36,NGA,0.00000392
2012,36,Other,0.00001873
2012,37,PNG,0.00000961
2012,37,NZL,0.00000269
2012,37,ARE,0.00000219
2012,37,THA,0.00000196
2012,37,SGP,0.00000118
2012,37,Other,0.00000365
2012,38,NZL,0.00009763
2012,38,USA,0.00007268
2012,38,IDN,0.00003417
2012,38,PNG,0.00003083
2012,38,BRA,0.00002827
2012,38,Other,0.00029284
2012,39,NZL,0.00025767
2012,39,CHN,0.00022031
2012,39,USA,0.00011834
2012,39,PNG,0.00006455
2012,39,SGP,0.00005356
2012,39,Other,0.00054459
2012,40,JPN,0.00047206
2012,40,SGP,0.00022392
2012,40,IDN,0.00017296
2012,40,CHN,0.00015656
2012,40,MYS,0.00013002
2012,40,Other,0.00137755
2012,41,CHN,0.00069356
2012,41,ITA,0.00005996
2012,41,THA,0.00004985
2012,41,FRA,0.00003142
2012,41,SVK,0.00002940
2012,41,Other,0.00018222
2012,42,NZL,0.00000626
2012,42,SGP,0.00000533
2012,42,BIH,0.00000419
2012,42,HKG,0.00000326
2012,42,GBR,0.00000248
2012,42,Other,0.00002047
2012,43,USA,0.00000325
2012,43,CHN,0.00000072
2012,43,THA,0.00000061
2012,43,GBR,0.00000043
2012,43,ZAF,0.00000036
2012,43,Other,0.00000274
2012,44,JPN,0.00074317
2012,44,CHN,0.00032186
2012,44,S19,0.00005458
2012,44,MYS,0.00004149
2012,44,KOR,0.00002814
2012,44,Other,0.00011631
2012,45,NZL,0.00000068
2012,45,PRT,0.00000060
2012,45,IDN,0.00000048
2012,45,S19,0.00000037
2012,45,MMR,0.00000015
2012,45,Other,0.00000041
2012,46,NZL,0.00000022
2012,46,SLB,0.00000007
2012,46,TON,0.00000004
2012,46,NFK,0.00000002
2012,46,THA,0.00000002
2012,46,Other,0.00000010
2012,47,CHN,0.00019047
2012,47,IDN,0.00004794
2012,47,HKG,0.00001742
2012,47,MYS,0.00001062
2012,47,KOR,0.00000497
2012,47,Other,0.00001006
2012,48,NZL,0.00028675
2012,48,USA,0.00011491
2012,48,CHN,0.00008669
2012,48,NGA,0.00007595
2012,48,MYS,0.00005078
2012,48,Other,0.00051910
2012,49,NZL,0.00012275
2012,49,SGP,0.00002596
2012,49,USA,0.00001555
2012,49,GBR,0.00001215
2012,49,PNG,0.00001002
2012,49,Other,0.00006611
2012,50,JPN,0.00008560
2012,50,CHN,0.00005052
2012,50,KOR,0.00001643
2012,50,FRA,0.00001101
2012,50,USA,0.00000992
2012,50,Other,0.00004811
2012,51,CHN,0.00185088
2012,51,IND,0.00018567
2012,51,ITA,0.00016513
2012,51,DEU,0.00010129
2012,51,CZE,0.00009479
2012,51,Other,0.00031863
2012,52,CHN,0.00180857
2012,52,IDN,0.00022504
2012,52,THA,0.00018418
2012,52,KOR,0.00010651
2012,52,BGD,0.00009060
2012,52,Other,0.00021102
2012,53,NZL,0.00000042
2012,53,MEX,0.00000015
2012,53,GBR,0.00000004
2012,53,ZAF,0.00000004
2012,53,CHN,0.00000003
2012,53,Other,0.00000021
2012,54,THA,0.00000929
2012,54,NZL,0.00000876
2012,54,FJI,0.00000335
2012,54,HKG,0.00000170
2012,54,USA,0.00000141
2012,54,Other,0.00000858
2012,55,FJI,0.00001563
2012,55,NZL,0.00000654
2012,55,USA,0.00000277
2012,55,VNM,0.00000138
2012,55,CHN,0.00000134
2012,55,Other,0.00001441
2012,56,CZE,0.00000908
2012,56,NZL,0.00000754
2012,56,USA,0.00000670
2012,56,PNG,0.00000285
2012,56,SGP,0.00000251
2012,56,Other,0.00001447
2012,57,NZL,0.00003796
2012,57,USA,0.00000649
2012,57,CAN,0.00000333
2012,57,SGP,0.00000095
2012,57,JPN,0.00000071
2012,57,Other,0.00000742
2012,58,VNM,0.00000387
2012,58,CHN,0.00000120
2012,58,SGP,0.00000119
2012,58,NZL,0.00000087
2012,58,FJI,0.00000079
2012,58,Other,0.00000425
2012,59,NZL,0.00000593
2012,59,SGP,0.00000519
2012,59,IDN,0.00000428
2012,59,CHN,0.00000421
2012,59,KOR,0.00000392
2012,59,Other,0.00002537
2012,60,HKG,0.00000818
2012,60,FJI,0.00000525
2012,60,NLD,0.00000493
2012,60,JPN,0.00000456
2012,60,USA,0.00000427
2012,60,Other,0.00001959
2012,61,NZL,0.00001415
2012,61,NLD,0.00000643
2012,61,HKG,0.00000514
2012,61,SGP,0.00000476
2012,61,PNG,0.00000438
2012,61,Other,0.00003377
2012,62,NZL,0.00002052
2012,62,PNG,0.00000622
2012,62,GBR,0.00000544
2012,62,SGP,0.00000470
2012,62,HKG,0.00000400
2012,62,Other,0.00003020
2012,63,PNG,0.00001879
2012,63,ARE,0.00001783
2012,63,NZL,0.00001523
2012,63,MYS,0.00001185
2012,63,FJI,0.00000419
2012,63,Other,0.00004481
2012,64,USA,0.00000587
2012,64,ISR,0.00000536
2012,64,PNG,0.00000489
2012,64,NZL,0.00000395
2012,64,SGP,0.00000348
2012,64,Other,0.00002625
2012,65,NZL,0.00000192
2012,65,USA,0.00000141
2012,65,PNG,0.00000093
2012,65,GBR,0.00000090
2012,65,IDN,0.00000088
2012,65,Other,0.00000494
2012,66,USA,0.00000036
2012,66,CAN,0.00000027
2012,66,PNG,0.00000021
2012,66,LBN,0.00000018
2012,66,NZL,0.00000017
2012,66,Other,0.00000095
2012,67,NZL,0.00000025
2012,67,NGA,0.00000012
2012,67,HKG,0.00000011
2012,67,ARE,0.00000009
2012,67,USA,0.00000006
2012,67,Other,0.00000035
2012,68,NZL,0.00001345
2012,68,PNG,0.00000940
2012,68,THA,0.00000665
2012,68,IDN,0.00000398
2012,68,USA,0.00000368
2012,68,Other,0.00003439
2012,69,NZL,0.00002015
2012,69,USA,0.00001279
2012,69,JPN,0.00000587
2012,69,PNG,0.00000389
2012,69,DEU,0.00000247
2012,69,Other,0.00003801
2012,70,USA,0.00006976
2012,70,NZL,0.00004649
2012,70,SGP,0.00003071
2012,70,JPN,0.00002792
2012,70,ARE,0.00002256
2012,70,Other,0.00016559
2012,71,CHN,0.00578570
2012,71,HKG,0.00387462
2012,71,IND,0.00351991
2012,71,THA,0.00097305
2012,71,SGP,0.00068057
2012,71,Other,0.00439085
2012,72,VNM,0.00027510
2012,72,IDN,0.00024761
2012,72,USA,0.00024738
2012,72,THA,0.00018431
2012,72,S19,0.00015013
2012,72,Other,0.00096108
2012,73,IDN,0.00016463
2012,73,PNG,0.00013956
2012,73,NZL,0.00013638
2012,73,THA,0.00005184
2012,73,CHN,0.00005057
2012,73,Other,0.00045878
2012,74,CHN,0.00202559
2012,74,MYS,0.00070193
2012,74,THA,0.00050432
2012,74,S19,0.00036850
2012,74,IDN,0.00025297
2012,74,Other,0.00077910
2012,75,CHN,0.00078791
2012,75,MYS,0.00054819
2012,75,USA,0.00042029
2012,75,JPN,0.00034438
2012,75,KOR,0.00030957
2012,75,Other,0.00105822
2012,76,JPN,0.00114901
2012,76,KOR,0.00071690
2012,76,CHN,0.00045043
2012,76,THA,0.00042306
2012,76,S19,0.00041423
2012,76,Other,0.00135017
2012,78,GBR,0.00046035
2012,78,KOR,0.00011605
2012,78,VNM,0.00011090
2012,78,IND,0.00008753
2012,78,USA,0.00004875
2012,78,Other,0.00016048
2012,79,CHN,0.00036111
2012,79,S19,0.00012472
2012,79,HKG,0.00008124
2012,79,USA,0.00006661
2012,79,IDN,0.00003607
2012,79,Other,0.00016965
2012,80,HKG,0.00011114
2012,80,JPN,0.00006248
2012,80,IND,0.00005994
2012,80,USA,0.00004605
2012,80,NZL,0.00004408
2012,80,Other,0.00038316
2012,81,MYS,0.00005431
2012,81,KOR,0.00004218
2012,81,BEL,0.00003543
2012,81,USA,0.00002293
2012,81,JPN,0.00001747
2012,81,Other,0.00007428
2012,82,PNG,0.00002460
2012,82,USA,0.00001806
2012,82,NZL,0.00001415
2012,82,SGP,0.00001103
2012,82,IDN,0.00001052
2012,82,Other,0.00011300
2012,83,NZL,0.00003167
2012,83,USA,0.00002352
2012,83,PNG,0.00001666
2012,83,CHN,0.00000761
2012,83,SAU,0.00000541
2012,83,Other,0.00005134
2012,84,PNG,0.00072727
2012,84,USA,0.00067758
2012,84,CHN,0.00048212
2012,84,NZL,0.00037577
2012,84,IDN,0.00034637
2012,84,Other,0.00358808
2012,85,HKG,0.00038391
2012,85,NZL,0.00033495
2012,85,USA,0.00026545
2012,85,PNG,0.00018029
2012,85,CHN,0.00017569
2012,85,Other,0.00149739
2012,86,CHN,0.00009262
2012,86,ZAF,0.00002617
2012,86,KAZ,0.00001470
2012,86,NZL,0.00001235
2012,86,USA,0.00000885
2012,86,Other,0.00004499
2012,87,SAU,0.00099698
2012,87,NZL,0.00046345
2012,87,ARE,0.00029814
2012,87,USA,0.00029027
2012,87,PNG,0.00015546
2012,87,Other,0.00116911
2012,88,USA,0.00059850
2012,88,SGP,0.00011176
2012,88,PNG,0.00005353
2012,88,GBR,0.00003957
2012,88,VGB,0.00001653
2012,88,Other,0.00016134
2012,89,SGP,0.00007423
2012,89,S19,0.00006909
2012,89,USA,0.00006585
2012,89,MLT,0.00003281
2012,89,SEN,0.00002961
2012,89,Other,0.00025765
2012,90,USA,0.00073711
2012,90,GBR,0.00026898
2012,90,NZL,0.00022355
2012,90,CHN,0.00018990
2012,90,DEU,0.00017168
2012,90,Other,0.00134445
2012,91,HKG,0.00001496
2012,91,NZL,0.00000551
2012,91,SGP,0.00000501
2012,91,CHE,0.00000452
2012,91,USA,0.00000185
2012,91,Other,0.00001227
2012,92,USA,0.00000184
2012,92,NZL,0.00000127
2012,92,GBR,0.00000106
2012,92,DEU,0.00000077
2012,92,JPN,0.00000042
2012,92,Other,0.00000323
2012,93,USA,0.00002408
2012,93,NZL,0.00000491
2012,93,BEL,0.00000146
2012,93,FRA,0.00000144
2012,93,DEU,0.00000112
2012,93,Other,0.00000660
2012,94,NZL,0.00004281
2012,94,PNG,0.00003725
2012,94,USA,0.00001897
2012,94,SGP,0.00001376
2012,94,CHN,0.00001296
2012,94,Other,0.00010607
2012,95,NZL,0.00006977
2012,95,USA,0.00001898
2012,95,MAC,0.00001567
2012,95,GBR,0.00001246
2012,95,SGP,0.00001233
2012,95,Other,0.00007961
2012,96,PNG,0.00000499
2012,96,NZL,0.00000421
2012,96,USA,0.00000316
2012,96,SGP,0.00000273
2012,96,FJI,0.00000256
2012,96,Other,0.00001354
2012,97,USA,0.00002703
2012,97,GBR,0.00001793
2012,97,HKG,0.00001221
2012,97,CHE,0.00000614
2012,97,NZL,0.00000570
2012,97,Other,0.00002078
2013,10,IDN,0.00170140
2013,10,CHN,0.00115524
2013,10,JPN,0.00091906
2013,10,IRQ,0.00056142
2013,10,SDN,0.00055145
2013,10,Other,0.00513086
2013,11,USA,0.00020390
2013,11,THA,0.00010258
2013,11,JPN,0.00008163
2013,11,KOR,0.00007380
2013,11,MYS,0.00006679
2013,11,Other,0.00030836
2013,12,CHN,0.00061964
2013,12,JPN,0.00035157
2013,12,ARE,0.00033286
2013,12,BEL,0.00032634
2013,12,DEU,0.00032344
2013,12,Other,0.00112478
2013,13,USA,0.00002690
2013,13,ITA,0.00000330
2013,13,NZL,0.00000236
2013,13,KOR,0.00000152
2013,13,ESP,0.00000128
2013,13,Other,0.00000881
2013,14,DEU,0.00000031
2013,14,CHN,0.00000012
2013,14,ZAF,0.00000009
2013,14,CAN,0.00000008
2013,14,PNG,0.00000005
2013,14,Other,0.00000011
2013,15,CHN,0.00009075
2013,15,NZL,0.00006358
2013,15,KOR,0.00005026
2013,15,MYS,0.00004385
2013,15,SGP,0.00003977
2013,15,Other,0.00024464
2013,16,HKG,0.00004695
2013,16,SGP,0.00003779
2013,16,JPN,0.00003543
2013,16,NZL,0.00002190
2013,16,IDN,0.00001123
2013,16,Other,0.00005735
2013,17,KOR,0.00039793
2013,17,IDN,0.00034746
2013,17,JPN,0.00021543
2013,17,NZL,0.00012363
2013,17,MYS,0.00012315
2013,17,Other,0.00025193
2013,18,NZL,0.00011027
2013,18,JPN,0.00003651
2013,18,SGP,0.00001502
2013,18,MYS,0.00001044
2013,18,HKG,0.00001035
2013,18,Other,0.00003297
2013,19,NZL,0.00023742
2013,19,CHN,0.00015075
2013,19,THA,0.00014630
2013,19,ARE,0.00007663
2013,19,MYS,0.00007332
2013,19,Other,0.00023186
2013,20,JPN,0.00165298
2013,20,USA,0.00160245
2013,20,CHN,0.00115375
2013,20,KOR,0.00085614
2013,20,S19,0.00026090
2013,20,Other,0.00314428
2013,21,NZL,0.00017477
2013,21,JPN,0.00007732
2013,21,USA,0.00005587
2013,21,KOR,0.00003870
2013,21,CHN,0.00002579
2013,21,Other,0.00015395
2013,22,USA,0.00053998
2013,22,GBR,0.00045205
2013,22,CHN,0.00023094
2013,22,CAN,0.00021771
2013,22,NZL,0.00015546
2013,22,Other,0.00075052
2013,23,NZL,0.00013634
2013,23,IDN,0.00011795
2013,23,JPN,0.00008707
2013,23,USA,0.00004958
2013,23,S19,0.00004599
2013,23,Other,0.00022375
2013,24,VNM,0.00002435
2013,24,MMR,0.00001304
2013,24,KIR,0.00000348
2013,24,NZL,0.00000274
2013,24,VUT,0.00000253
2013,24,Other,0.00000585
2013,25,CHN,0.00025531
2013,25,JPN,0.00019802
2013,25,S19,0.00013465
2013,25,KOR,0.00011498
2013,25,IDN,0.00008224
2013,25,Other,0.00029699
2013,26,CHN,0.05356445
2013,26,JPN,0.01220717
2013,26,KOR,0.00757085
2013,26,S19,0.00197310
2013,26,IND,0.00177196
2013,26,Other,0.00320732
2013,27,JPN,0.03086294
2013,27,CHN,0.01062000
2013,27,KOR,0.00744460
2013,27,IND,0.00575635
2013,27,S19,0.00383628
2013,27,Other,0.00936716
2013,28,CHN,0.00149145
2013,28,ARE,0.00089622
2013,28,ZAF,0.00054422
2013,28,IND,0.00046426
2013,28,MYS,0.00035379
2013,28,Other,0.00334164
2013,29,USA,0.00014454
2013,29,GBR,0.00003134
2013,29,NZL,0.00001995
2013,29,CHE,0.00001837
2013,29,BRA,0.00001741
2013,29,Other,0.00019304
2013,30,CHN,0.00048868
2013,30,VNM,0.00040680
2013,30,JPN,0.00034822
2013,30,USA,0.00033446
2013,30,HKG,0.00025302
2013,30,Other,0.00151472
2013,31,BGD,0.00009980
2013,31,IDN,0.00003944
2013,31,NZL,0.00003522
2013,31,MYS,0.00003200
2013,31,PAK,0.00003015
2013,31,Other,0.00004533
2013,32,CHN,0.00011467
2013,32,NZL,0.00008392
2013,32,IND,0.00006679
2013,32,MYS,0.00005116
2013,32,THA,0.00004892
2013,32,Other,0.00029803
2013,33,NZL,0.00008623
2013,33,HKG,0.00004025
2013,33,USA,0.00003949
2013,33,GBR,0.00003356
2013,33,CHN,0.00002758
2013,33,Other,0.00024006
2013,34,NZL,0.00007669
2013,34,USA,0.00001225
2013,34,CHN,0.00001106
2013,34,MYS,0.00000936
2013,34,PNG,0.00000829
2013,34,Other,0.00006770
2013,35,JPN,0.00007658
2013,35,USA,0.00006118
2013,35,IDN,0.00002521
2013,35,NZL,0.00002439
2013,35,CHN,0.00001253
2013,35,Other,0.00010438
2013,36,USA,0.00000815
2013,36,PNG,0.00000634
2013,36,NCL,0.00000404
2013,36,NZL,0.00000382
2013,36,PHL,0.00000289
2013,36,Other,0.00001151
2013,37,PNG,0.00000248
2013,37,NZL,0.00000184
2013,37,USA,0.00000109
2013,37,GBR,0.00000099
2013,37,FJI,0.00000044
2013,37,Other,0.00000194
2013,38,NZL,0.00008949
2013,38,USA,0.00007100
2013,38,IDN,0.00003250
2013,38,CHN,0.00002442
2013,38,CHL,0.00001869
2013,38,Other,0.00023743
2013,39,NZL,0.00024590
2013,39,CHN,0.00013570
2013,39,IDN,0.00007396
2013,39,USA,0.00006465
2013,39,MYS,0.00006356
2013,39,Other,0.00049663
2013,40,JPN,0.00042925
2013,40,CHN,0.00026653
2013,40,SGP,0.00023063
2013,40,IDN,0.00017693
2013,40,MYS,0.00013417
2013,40,Other,0.00125431
2013,41,CHN,0.00084855
2013,41,ITA,0.00007432
2013,41,THA,0.00003569
2013,41,SVK,0.00003466
2013,41,AUT,0.00003233
2013,41,Other,0.00017820
2013,42,POL,0.00002926
2013,42,SGP,0.00000654
2013,42,NZL,0.00000603
2013,42,BIH,0.00000578
2013,42,HKG,0.00000340
2013,42,Other,0.00002055
2013,43,USA,0.00000253
2013,43,NZL,0.00000065
2013,43,GBR,0.00000061
2013,43,CHN,0.00000046
2013,43,TUR,0.00000034
2013,43,Other,0.00000233
2013,44,JPN,0.00048307
2013,44,CHN,0.00040009
2013,44,S19,0.00007589
2013,44,KOR,0.00002970
2013,44,MYS,0.00002679
2013,44,Other,0.00011887
2013,45,NZL,0.00000051
2013,45,PRT,0.00000022
2013,45,IDN,0.00000016
2013,45,EGY,0.00000012
2013,45,ESP,0.00000012
2013,45,Other,0.00000037
2013,46,NZL,0.00000026
2013,46,SAU,0.00000007
2013,46,JPN,0.00000003
2013,46,FJI,0.00000002
2013,46,NFK,0.00000002
2013,46,Other,0.00000009
2013,47,CHN,0.00019472
2013,47,IDN,0.00004908
2013,47,IND,0.00000833
2013,47,MYS,0.00000557
2013,47,VNM,0.00000537
2013,47,Other,0.00001020
2013,48,NZL,0.00027960
2013,48,USA,0.00012023
2013,48,CHN,0.00009165
2013,48,IND,0.00005580
2013,48,MYS,0.00004254
2013,48,Other,0.00048258
2013,49,NZL,0.00010548
2013,49,USA,0.00002098
2013,49,SGP,0.00001670
2013,49,GBR,0.00001087
2013,49,PNG,0.00001067
2013,49,Other,0.00005992
2013,50,CHN,0.00007830
2013,50,JPN,0.00006514
2013,50,KOR,0.00001997
2013,50,FRA,0.00001393
2013,50,USA,0.00001142
2013,50,Other,0.00004399
2013,51,CHN,0.00184350
2013,51,ITA,0.00015052
2013,51,CZE,0.00010574
2013,51,MYS,0.00006987
2013,51,KOR,0.00005435
2013,51,Other,0.00027690
2013,52,CHN,0.00172973
2013,52,IDN,0.00019454
2013,52,THA,0.00018824
2013,52,KOR,0.00012470
2013,52,BGD,0.00011132
2013,52,Other,0.00023628
2013,53,NZL,0.00000019
2013,53,PNG,0.00000014
