year,product_chapter,importer,value_trln_USD
2001,87,DEU,0.00000007
2001,87,PNG,0.00000003
2001,87,BGR,0.00000000
2001,87,NGA,0.00000000
2001,87,IDN,0.00000000
2001,87,Other,0.00000000
2001,88,RUS,0.00000015
2001,88,ESP,0.00000001
2001,88,AUT,0.00000001
2001,89,NZL,0.00000002
2001,90,DEU,0.00000012
2001,90,AUT,0.00000007
2001,90,ZAF,0.00000007
2001,90,ESP,0.00000004
2001,90,CAN,0.00000003
2001,90,Other,0.00000000
2001,91,IRL,0.00000007
2001,91,AUT,0.00000002
2001,94,AUT,0.00000000
2001,94,ESP,0.00000000
2001,94,DEU,0.00000000
2001,94,AUS,0.00000000
2001,95,AUT,0.00000001
2001,95,JPN,0.00000000
2001,96,JPN,0.00000048
2001,96,ECU,0.00000004
2001,96,AUT,0.00000001
2001,96,DEU,0.00000000
2001,96,CHN,0.00000000
2001,97,USA,0.00000010
2001,97,HKG,0.00000000
2001,97,JPN,0.00000000
2001,97,ITA,0.00000000
2001,97,CAN,0.00000000
2001,97,Other,0.00000000
2002,10,DEU,0.00000037
2002,10,SGP,0.00000010
2002,10,ITA,0.00000002
2002,10,MYS,0.00000002
2002,10,JPN,0.00000001
2002,10,Other,0.00000001
2002,12,JPN,0.00000041
2002,12,DEU,0.00000032
2002,12,AUS,0.00000001
2002,13,JPN,0.00000000
2002,15,S19,0.00000002
2002,15,AUS,0.00000000
2002,16,JPN,0.00000596
2002,16,WSM,0.00000004
2002,16,MYS,0.00000001
2002,16,KOR,0.00000001
2002,16,CAN,0.00000000
2002,18,SGP,0.00000384
2002,18,MYS,0.00000180
2002,18,IDN,0.00000008
2002,18,AUT,0.00000000
2002,19,AUT,0.00000001
2002,19,NCL,0.00000001
2002,20,KOR,0.00000020
2002,20,AUS,0.00000002
2002,20,MYS,0.00000000
2002,20,JPN,0.00000000
2002,20,NCL,0.00000000
2002,22,BHR,0.00000003
2002,23,AUS,0.00000011
2002,23,HKG,0.00000003
2002,23,NZL,0.00000000
2002,24,SLE,0.00000006
2002,24,AUS,0.00000005
2002,25,CHN,0.00000000
2002,25,AUS,0.00000000
2002,27,PNG,0.00000001
2002,28,AUS,0.00000000
2002,29,AUT,0.00000002
2002,29,TON,0.00000000
2002,30,JPN,0.00000700
2002,30,THA,0.00000508
2002,30,HKG,0.00000157
2002,30,ESP,0.00000087
2002,30,AUT,0.00000014
2002,30,Other,0.00000026
2002,33,MYS,0.00000001
2002,34,MYS,0.00000001
2002,35,TZA,0.00000000
2002,37,USA,0.00000000
2002,37,AUT,0.00000000
2002,38,IND,0.00000001
2002,38,MYS,0.00000001
2002,38,AUT,0.00000000
2002,38,TON,0.00000000
2002,38,AUS,0.00000000
2002,38,Other,0.00000000
2002,39,MYS,0.00000021
2002,39,PNG,0.00000005
2002,39,THA,0.00000002
2002,39,BGD,0.00000001
2002,39,DEU,0.00000001
2002,39,Other,0.00000001
2002,40,AUT,0.00000004
2002,40,MYS,0.00000000
2002,40,CAN,0.00000000
2002,44,CHN,0.00001822
2002,44,KOR,0.00001568
2002,44,PHL,0.00001236
2002,44,JPN,0.00000682
2002,44,VNM,0.00000369
2002,44,Other,0.00000683
2002,45,CAN,0.00000000
2002,48,BGD,0.00000000
2002,48,IRL,0.00000000
2002,48,AUT,0.00000000
2002,49,AUS,0.00000000
2002,49,NCL,0.00000000
2002,49,BGD,0.00000000
2002,50,USA,0.00000047
2002,50,HKG,0.00000007
2002,50,GBR,0.00000001
2002,50,FRA,0.00000000
2002,50,KOR,0.00000000
2002,50,Other,0.00000000
2002,51,AUS,0.00000000
2002,52,AUT,0.00000000
2002,52,FIN,0.00000000
2002,54,AUT,0.00000005
2002,55,ROU,0.00000004
2002,55,AUT,0.00000000
2002,56,DEU,0.00000001
2002,57,AUT,0.00000000
2002,58,DEU,0.00000000
2002,59,DEU,0.00000002
2002,59,CAN,0.00000000
2002,61,AUT,0.00000001
2002,61,CAN,0.00000001
2002,62,FRA,0.00000022
2002,62,AUT,0.00000000
2002,62,BGD,0.00000000
2002,62,PNG,0.00000000
2002,64,AUT,0.00000001
2002,67,AUS,0.00000000
2002,68,AUS,0.00000000
2002,69,AUS,0.00000000
2002,69,AUT,0.00000000
2002,71,IRL,0.00000018
2002,71,USA,0.00000003
2002,71,AUS,0.00000002
2002,71,NCL,0.00000000
2002,71,AUT,0.00000000
2002,71,Other,0.00000000
2002,72,BGD,0.00000000
2002,73,MYS,0.00000005
2002,73,DEU,0.00000004
2002,73,BGD,0.00000002
2002,73,AUT,0.00000002
2002,73,PNG,0.00000000
2002,73,Other,0.00000000
2002,74,AUS,0.00000001
2002,76,AUS,0.00000002
2002,76,DEU,0.00000001
2002,80,AUS,0.00000002
2002,80,NZL,0.00000001
2002,80,SVN,0.00000000
2002,81,NCL,0.00000000
2002,82,CAN,0.00000001
2002,82,PNG,0.00000000
2002,84,AUT,0.00000027
2002,84,AUS,0.00000011
2002,84,USA,0.00000011
2002,84,MYS,0.00000006
2002,84,JPN,0.00000004
2002,84,Other,0.00000006
2002,85,USA,0.00000005
2002,85,HUN,0.00000005
2002,85,MYS,0.00000002
2002,85,DEU,0.00000002
2002,85,AUS,0.00000001
2002,85,Other,0.00000003
2002,87,MYS,0.00000013
2002,87,DEU,0.00000004
2002,87,AUS,0.00000002
2002,87,AUT,0.00000000
2002,87,CAN,0.00000000
2002,88,AUS,0.00000000
2002,89,BGD,0.00000010
2002,90,ZAF,0.00000003
2002,90,DEU,0.00000002
2002,90,USA,0.00000001
2002,90,AUS,0.00000000
2002,90,UKR,0.00000000
2002,90,Other,0.00000000
2002,91,IRL,0.00000006
2002,92,AUT,0.00000000
2002,94,MYS,0.00000007
2002,94,PNG,0.00000001
2002,94,SLE,0.00000001
2002,94,AUT,0.00000000
2002,94,BGD,0.00000000
2002,95,MYS,0.00000012
2002,95,AUT,0.00000001
2002,95,DEU,0.00000000
2002,96,JPN,0.00000035
2002,97,USA,0.00000003
2002,97,CAN,0.00000002
2002,97,AUS,0.00000001
2002,97,DEU,0.00000001
2003,10,MEX,0.00000016
2003,10,SGP,0.00000006
2003,10,USA,0.00000004
2003,10,GBR,0.00000004
2003,10,JPN,0.00000003
2003,10,Other,0.00000006
2003,12,BGD,0.00000200
2003,12,BEL,0.00000107
2003,12,DEU,0.00000087
2003,12,AUS,0.00000001
2003,15,DEU,0.00000022
2003,15,SGP,0.00000008
2003,15,TZA,0.00000004
2003,15,KOR,0.00000002
2003,15,S19,0.00000002
2003,15,Other,0.00000001
2003,16,JPN,0.00000579
2003,16,AUS,0.00000010
2003,18,SGP,0.00000713
2003,18,MYS,0.00000131
2003,18,BEL,0.00000012
2003,18,NZL,0.00000002
2003,18,CHN,0.00000002
2003,18,Other,0.00000000
2003,19,FSM,0.00000000
2003,20,KOR,0.00000023
2003,20,AUS,0.00000002
2003,20,FSM,0.00000000
2003,21,AUT,0.00000000
2003,21,FSM,0.00000000
2003,23,HKG,0.00000006
2003,23,AUS,0.00000005
2003,24,PHL,0.00000059
2003,24,MYS,0.00000007
2003,24,EGY,0.00000000
2003,25,KAZ,0.00000000
2003,27,PNG,0.00000001
2003,29,AUT,0.00000003
2003,30,JPN,0.00000648
2003,30,THA,0.00000574
2003,30,MDG,0.00000193
2003,30,PHL,0.00000171
2003,30,AUS,0.00000145
2003,30,Other,0.00000379
2003,32,AUT,0.00000000
2003,33,FSM,0.00000000
2003,33,NZL,0.00000000
2003,34,AUS,0.00000000
2003,34,KAZ,0.00000000
2003,34,FSM,0.00000000
2003,35,AUT,0.00000001
2003,37,AUS,0.00000000
2003,38,AUS,0.00000000
2003,38,FSM,0.00000000
2003,39,AUT,0.00000009
2003,39,PNG,0.00000003
2003,39,FSM,0.00000001
2003,39,TZA,0.00000000
2003,39,FRA,0.00000000
2003,39,Other,0.00000000
2003,40,AUT,0.00000000
2003,40,IRL,0.00000000
2003,40,CAN,0.00000000
2003,40,NZL,0.00000000
2003,42,USA,0.00000001
2003,44,CHN,0.00003261
2003,44,KOR,0.00002332
2003,44,PHL,0.00001111
2003,44,JPN,0.00000519
2003,44,VNM,0.00000349
2003,44,Other,0.00000776
2003,46,NCL,0.00000000
2003,48,NGA,0.00000010
2003,48,AUT,0.00000001
2003,48,IRL,0.00000000
2003,48,THA,0.00000000
2003,48,FSM,0.00000000
2003,49,USA,0.00000001
2003,49,CHE,0.00000000
2003,50,USA,0.00000071
2003,50,HKG,0.00000025
2003,50,ITA,0.00000016
2003,50,JPN,0.00000006
2003,50,CHN,0.00000001
2003,50,Other,0.00000001
2003,51,NZL,0.00000004
2003,51,AUS,0.00000003
2003,51,FRA,0.00000001
2003,52,ZAF,0.00000002
2003,56,FSM,0.00000000
2003,57,AUT,0.00000000
2003,58,AUT,0.00000000
2003,59,AUT,0.00000000
2003,61,AUT,0.00000001
2003,61,FSM,0.00000000
2003,62,IRL,0.00000002
2003,62,AUT,0.00000000
2003,62,LBN,0.00000000
2003,62,DEU,0.00000000
2003,62,S19,0.00000000
2003,62,Other,0.00000000
2003,63,PNG,0.00000002
2003,63,KAZ,0.00000000
2003,63,FSM,0.00000000
2003,64,DEU,0.00000001
2003,64,AUT,0.00000001
2003,65,PNG,0.00000000
2003,65,LBN,0.00000000
2003,67,KAZ,0.00000000
2003,68,AUT,0.00000000
2003,68,NCL,0.00000000
2003,69,FSM,0.00000000
2003,69,KAZ,0.00000000
2003,69,LBN,0.00000000
2003,70,AUT,0.00000000
2003,70,KAZ,0.00000000
2003,71,AUS,0.00000020
2003,71,NZL,0.00000012
2003,71,NCL,0.00000001
2003,71,GBR,0.00000001
2003,71,NLD,0.00000000
2003,71,Other,0.00000000
2003,72,SGP,0.00000004
2003,72,AUS,0.00000000
2003,73,PNG,0.00000000
2003,73,KAZ,0.00000000
2003,73,FSM,0.00000000
2003,73,CAN,0.00000000
2003,74,AUS,0.00000004
2003,76,AUS,0.00000006
2003,76,FSM,0.00000000
2003,76,KAZ,0.00000000
2003,80,NZL,0.00000004
2003,81,FRA,0.00000003
2003,82,DEU,0.00000001
2003,82,PNG,0.00000000
2003,82,FSM,0.00000000
2003,83,KAZ,0.00000000
2003,84,MYT,0.00000024
2003,84,PRT,0.00000006
2003,84,THA,0.00000005
2003,84,FSM,0.00000005
2003,84,DEU,0.00000004
2003,84,Other,0.00000005
2003,85,ALB,0.00000031
2003,85,DEU,0.00000010
2003,85,USA,0.00000008
2003,85,SGP,0.00000003
2003,85,PNG,0.00000001
2003,85,Other,0.00000002
2003,87,DEU,0.00000007
2003,87,POL,0.00000007
2003,87,ZAF,0.00000001
2003,87,AUT,0.00000000
2003,87,BRB,0.00000000
2003,90,SAU,0.00000005
2003,90,PNG,0.00000003
2003,90,AUS,0.00000001
2003,90,AUT,0.00000000
2003,90,HRV,0.00000000
2003,90,Other,0.00000000
2003,91,IRL,0.00000007
2003,91,THA,0.00000000
2003,92,FSM,0.00000000
2003,94,AUT,0.00000001
2003,94,FSM,0.00000001
2003,94,AUS,0.00000000
2003,95,DEU,0.00000007
2003,95,AUT,0.00000001
2003,95,KAZ,0.00000000
2003,96,JPN,0.00000037
2003,96,DEU,0.00000002
2003,96,NCL,0.00000000
2003,97,USA,0.00000007
2003,97,CAN,0.00000001
2003,97,FRA,0.00000001
2003,97,DEU,0.00000000
2003,97,KOR,0.00000000
2004,10,SGP,0.00000023
2004,10,GBR,0.00000011
2004,10,JPN,0.00000004
2004,10,USA,0.00000001
2004,10,FRA,0.00000000
2004,10,Other,0.00000001
2004,12,DEU,0.00000382
2004,12,BEL,0.00000234
2004,12,BGD,0.00000120
2004,12,FRA,0.00000010
2004,14,NCL,0.00000000
2004,15,SGP,0.00000020
2004,15,AUS,0.00000002
2004,15,CAN,0.00000001
2004,16,ITA,0.00000440
2004,16,JPN,0.00000193
2004,16,WSM,0.00000007
2004,18,SGP,0.00000496
2004,18,MYS,0.00000376
2004,18,IDN,0.00000007
2004,18,CAN,0.00000002
2004,18,AUS,0.00000001
2004,20,KOR,0.00000001
2004,20,AUS,0.00000001
2004,20,YEM,0.00000000
2004,21,AUT,0.00000000
2004,22,PNG,0.00000000
2004,23,HKG,0.00000005
2004,23,AUS,0.00000002
2004,24,PNG,0.00000000
2004,27,PNG,0.00000016
2004,27,CHE,0.00000000
2004,29,DEU,0.00000000
2004,30,THA,0.00002445
2004,30,JPN,0.00000721
2004,30,MUS,0.00000392
2004,30,PHL,0.00000281
2004,30,MEX,0.00000172
2004,30,Other,0.00000338
2004,32,FSM,0.00000000
2004,33,DEU,0.00000003
2004,33,ETH,0.00000002
2004,33,POL,0.00000000
2004,34,AUS,0.00000000
2004,35,AUT,0.00000000
2004,39,DEU,0.00000003
2004,39,HUN,0.00000002
2004,39,VNM,0.00000001
2004,39,AUT,0.00000000
2004,39,FIN,0.00000000
2004,40,ESP,0.00000000
2004,40,VNM,0.00000000
2004,40,PNG,0.00000000
2004,40,CAN,0.00000000
2004,41,ALB,0.00000126
2004,44,CHN,0.00005795
2004,44,KOR,0.00003205
2004,44,JPN,0.00000835
2004,44,PHL,0.00000758
2004,44,THA,0.00000496
2004,44,Other,0.00000920
2004,45,CZE,0.00000000
2004,48,USA,0.00000181
2004,48,NCL,0.00000000
2004,48,CZE,0.00000000
2004,48,AUT,0.00000000
2004,48,PNG,0.00000000
2004,49,CZE,0.00000000
2004,49,AUS,0.00000000
2004,49,UGA,0.00000000
2004,49,DOM,0.00000000
2004,50,USA,0.00000116
2004,50,HKG,0.00000047
2004,50,ITA,0.00000001
2004,50,CHN,0.00000001
2004,50,FRA,0.00000001
2004,50,Other,0.00000000
2004,51,AUS,0.00000007
2004,51,NZL,0.00000005
2004,51,NCL,0.00000000
2004,52,AGO,0.00000003
2004,54,VNM,0.00000001
2004,54,POL,0.00000000
2004,55,PHL,0.00000001
2004,57,AUT,0.00000000
2004,58,VNM,0.00000000
2004,59,VNM,0.00000000
2004,59,PNG,0.00000000
2004,61,USA,0.00000000
2004,61,POL,0.00000000
2004,62,LBN,0.00000000
2004,62,FRA,0.00000000
2004,62,FIN,0.00000000
2004,63,PHL,0.00000002
2004,63,AUS,0.00000000
2004,67,NCL,0.00000000
2004,68,PNG,0.00000001
2004,68,NCL,0.00000000
2004,68,IDN,0.00000000
2004,70,POL,0.00000001
2004,70,CHL,0.00000001
2004,71,AUS,0.00000059
2004,71,IRL,0.00000025
2004,71,DEU,0.00000002
2004,71,NCL,0.00000000
2004,72,YEM,0.00000002
2004,73,DEU,0.00000002
2004,73,PNG,0.00000001
2004,73,IRL,0.00000000
2004,73,CAN,0.00000000
2004,73,VNM,0.00000000
2004,73,Other,0.00000000
2004,74,AUS,0.00000003
2004,76,AUS,0.00000003
2004,80,NZL,0.00000004
2004,80,NCL,0.00000000
2004,80,AUT,0.00000000
2004,81,MYT,0.00000000
2004,82,IDN,0.00000000
2004,82,HRV,0.00000000
2004,82,FIN,0.00000000
2004,83,DEU,0.00000004
2004,83,VNM,0.00000000
2004,83,CAN,0.00000000
2004,84,IND,0.00000008
2004,84,CZE,0.00000005
2004,84,USA,0.00000005
2004,84,DEU,0.00000004
2004,84,JPN,0.00000003
2004,84,Other,0.00000006
2004,85,JPN,0.00000004
2004,85,USA,0.00000003
2004,85,CZE,0.00000003
2004,85,IND,0.00000002
2004,85,HKG,0.00000001
2004,85,Other,0.00000003
2004,86,AUS,0.00000001
2004,87,TTO,0.00000000
2004,87,IRL,0.00000000
2004,87,PNG,0.00000000
2004,87,CAN,0.00000000
2004,87,FSM,0.00000000
2004,88,PNG,0.00000001
2004,88,AUS,0.00000000
2004,89,NLD,0.00000000
2004,90,DEU,0.00000005
2004,90,CZE,0.00000001
2004,90,GBR,0.00000001
2004,90,USA,0.00000000
2004,90,AUT,0.00000000
2004,90,Other,0.00000000
2004,91,IRL,0.00000016
2004,94,NZL,0.00000000
2004,94,AUS,0.00000000
2004,95,DEU,0.00000021
2004,96,JPN,0.00000065
2004,96,VNM,0.00000001
2004,96,NCL,0.00000000
2004,96,MEX,0.00000000
2004,96,THA,0.00000000
2004,96,Other,0.00000000
2004,97,USA,0.00000002
2004,97,DEU,0.00000000
2004,97,NCL,0.00000000
2004,97,AUS,0.00000000
2004,97,FRA,0.00000000
2004,97,Other,0.00000000
2005,10,SGP,0.00000026
2005,10,JPN,0.00000003
2005,10,CAN,0.00000001
2005,10,USA,0.00000001
2005,10,JOR,0.00000000
2005,10,Other,0.00000000
2005,12,BEL,0.00000413
2005,12,DEU,0.00000336
2005,12,BGD,0.00000231
2005,12,PHL,0.00000060
2005,12,IND,0.00000046
2005,12,Other,0.00000020
2005,15,AUS,0.00000012
2005,15,SGP,0.00000011
2005,15,CAN,0.00000006
2005,15,S19,0.00000004
2005,15,USA,0.00000002
2005,15,Other,0.00000000
2005,16,ITA,0.00000904
2005,16,JPN,0.00000307
2005,16,FJI,0.00000053
2005,16,FRA,0.00000006
2005,16,KIR,0.00000000
2005,17,CZE,0.00000000
2005,17,KIR,0.00000000
2005,18,SGP,0.00000320
2005,18,MYS,0.00000291
2005,19,YEM,0.00000002
2005,19,KIR,0.00000000
2005,20,KOR,0.00000002
2005,20,AUS,0.00000001
2005,20,KIR,0.00000000
2005,20,NZL,0.00000000
2005,21,DEU,0.00000003
2005,21,KIR,0.00000000
2005,22,KIR,0.00000000
2005,23,AUS,0.00000004
2005,23,HKG,0.00000003
2005,23,JPN,0.00000001
2005,23,MUS,0.00000000
2005,24,AUS,0.00000001
2005,25,CZE,0.00000002
2005,27,KOR,0.00000001
2005,27,CZE,0.00000001
2005,28,AUS,0.00000002
2005,29,IND,0.00000002
2005,29,MEX,0.00000000
2005,30,THA,0.00001417
2005,30,PHL,0.00000248
2005,30,HKG,0.00000094
2005,30,MUS,0.00000090
2005,30,USA,0.00000043
2005,30,Other,0.00000083
2005,32,KIR,0.00000000
2005,32,CZE,0.00000000
2005,32,FJI,0.00000000
2005,33,DEU,0.00000002
2005,33,KIR,0.00000000
2005,34,AUS,0.00000000
2005,34,NZL,0.00000000
2005,34,KIR,0.00000000
2005,35,KIR,0.00000000
2005,37,DEU,0.00000001
2005,39,DEU,0.00000001
2005,39,BGD,0.00000001
2005,39,ALB,0.00000001
2005,39,FJI,0.00000000
2005,39,KIR,0.00000000
2005,39,Other,0.00000000
2005,40,NCL,0.00000000
2005,40,ZAF,0.00000000
2005,40,KIR,0.00000000
2005,40,ECU,0.00000000
2005,41,ALB,0.00000006
2005,42,KIR,0.00000000
2005,43,DNK,0.00000000
2005,44,CHN,0.00009660
2005,44,KOR,0.00003107
2005,44,JPN,0.00001183
2005,44,PHL,0.00000866
2005,44,VNM,0.00000411
2005,44,Other,0.00000511
2005,46,FJI,0.00000000
2005,46,AUS,0.00000000
2005,46,NCL,0.00000000
2005,46,NZL,0.00000000
2005,46,KIR,0.00000000
2005,48,ALB,0.00000003
2005,48,KIR,0.00000000
2005,48,FJI,0.00000000
2005,48,BLZ,0.00000000
2005,48,KOR,0.00000000
2005,49,DEU,0.00000001
2005,49,AUS,0.00000000
2005,49,FJI,0.00000000
2005,49,CAN,0.00000000
2005,49,SGP,0.00000000
2005,49,Other,0.00000000
2005,50,USA,0.00000138
2005,50,ITA,0.00000030
2005,50,HKG,0.00000029
2005,50,CAN,0.00000001
2005,50,FRA,0.00000001
2005,50,Other,0.00000002
2005,51,AUS,0.00000006
2005,51,NZL,0.00000002
2005,51,CZE,0.00000000
2005,51,KOR,0.00000000
2005,54,YEM,0.00000001
2005,54,KIR,0.00000000
2005,55,KIR,0.00000000
2005,56,KIR,0.00000000
2005,58,FRA,0.00000000
2005,61,JPN,0.00000000
2005,61,KIR,0.00000000
2005,61,DNK,0.00000000
2005,62,DEU,0.00000001
2005,62,FRA,0.00000001
2005,62,FIN,0.00000001
2005,62,IRL,0.00000000
2005,62,KIR,0.00000000
2005,62,Other,0.00000000
2005,63,KIR,0.00000000
2005,63,SGP,0.00000000
2005,63,ANT,0.00000000
2005,64,KIR,0.00000000
2005,65,FRA,0.00000000
2005,65,NCL,0.00000000
2005,66,KIR,0.00000000
2005,67,CAN,0.00000001
2005,68,DEU,0.00000000
2005,69,KIR,0.00000000
2005,70,POL,0.00000001
2005,70,DEU,0.00000001
2005,70,KIR,0.00000000
2005,70,ECU,0.00000000
2005,70,CAN,0.00000000
2005,71,AUS,0.00000062
2005,71,CHE,0.00000000
2005,71,JPN,0.00000000
2005,71,NCL,0.00000000
2005,71,KIR,0.00000000
2005,72,CZE,0.00000001
2005,72,VNM,0.00000000
2005,73,ITA,0.00000034
2005,73,THA,0.00000007
2005,73,KIR,0.00000000
2005,73,TUN,0.00000000
2005,73,FIN,0.00000000
2005,74,AUS,0.00000004
2005,76,AUS,0.00000004
2005,76,IRL,0.00000002
2005,76,KIR,0.00000000
2005,76,DOM,0.00000000
2005,80,NZL,0.00000006
2005,80,NCL,0.00000000
2005,81,MYT,0.00000000
2005,82,FIN,0.00000001
2005,82,FJI,0.00000000
2005,82,KIR,0.00000000
2005,82,YEM,0.00000000
2005,82,UKR,0.00000000
2005,83,YEM,0.00000003
2005,83,NLD,0.00000001
2005,83,KIR,0.00000000
2005,83,FIN,0.00000000
2005,83,CAN,0.00000000
2005,84,USA,0.00000027
2005,84,IND,0.00000008
2005,84,EST,0.00000007
2005,84,DEU,0.00000003
2005,84,AUS,0.00000002
2005,84,Other,0.00000004
2005,85,JPN,0.00000004
2005,85,AUS,0.00000003
2005,85,ZAF,0.00000001
2005,85,CAN,0.00000001
2005,85,BEL,0.00000001
2005,85,Other,0.00000001
2005,86,CHE,0.00000000
2005,87,FRA,0.00000144
2005,87,SVK,0.00000005
2005,87,DEU,0.00000003
2005,87,CZE,0.00000002
2005,87,KEN,0.00000001
2005,87,Other,0.00000001
2005,88,FJI,0.00000000
2005,88,AUS,0.00000000
2005,89,FJI,0.00000000
2005,90,AUS,0.00000005
2005,90,JPN,0.00000001
2005,90,NZL,0.00000000
2005,90,PHL,0.00000000
2005,90,CZE,0.00000000
2005,90,Other,0.00000000
2005,91,DNK,0.00000000
2005,92,KIR,0.00000000
2005,92,NZL,0.00000000
2005,94,AUS,0.00000001
2005,94,DEU,0.00000001
2005,94,ECU,0.00000000
2005,94,KIR,0.00000000
2005,95,FJI,0.00000001
2005,95,USA,0.00000000
2005,95,DEU,0.00000000
2005,95,KIR,0.00000000
2005,96,JPN,0.00000057
2005,96,NCL,0.00000001
2005,96,KIR,0.00000000
2005,96,IND,0.00000000
2005,97,AUS,0.00000005
2005,97,USA,0.00000001
2005,97,NCL,0.00000001
2005,97,DEU,0.00000001
2005,97,EST,0.00000000
2005,97,Other,0.00000000
2006,10,SGP,0.00000004
2006,10,JPN,0.00000004
2006,10,USA,0.00000002
2006,10,DEU,0.00000000
2006,12,PHL,0.00000174
2006,12,DEU,0.00000174
2006,12,BEL,0.00000154
2006,12,BGD,0.00000148
2006,12,FRA,0.00000015
2006,15,GBR,0.00000052
2006,15,USA,0.00000007
2006,15,BEL,0.00000006
2006,15,AUS,0.00000003
2006,15,CAN,0.00000003
2006,15,Other,0.00000002
2006,16,ITA,0.00000834
2006,16,JPN,0.00000408
2006,16,FJI,0.00000061
2006,16,VUT,0.00000024
2006,16,NCL,0.00000000
2006,16,Other,0.00000000
2006,18,SGP,0.00000330
2006,18,MYS,0.00000306
2006,18,IDN,0.00000032
2006,19,CZE,0.00000003
2006,20,EST,0.00000003
2006,20,AUS,0.00000001
2006,20,KOR,0.00000001
2006,22,LKA,0.00000001
2006,22,AUS,0.00000000
2006,22,KIR,0.00000000
2006,22,MEX,0.00000000
2006,22,VUT,0.00000000
2006,23,AUS,0.00000008
2006,23,JPN,0.00000007
2006,23,FIN,0.00000000
2006,24,AUS,0.00000003
2006,25,VUT,0.00000000
2006,25,KOR,0.00000000
2006,27,ITA,0.00000305
2006,27,FSM,0.00000034
2006,30,THA,0.00001075
2006,30,MEX,0.00000210
2006,30,USA,0.00000031
2006,30,JPN,0.00000027
2006,30,AUS,0.00000018
2006,30,Other,0.00000077
2006,32,ZAF,0.00000000
2006,32,BGD,0.00000000
2006,32,FJI,0.00000000
2006,33,NZL,0.00000001
2006,33,VUT,0.00000000
2006,34,FJI,0.00000000
2006,38,VUT,0.00000000
2006,39,AUS,0.00000000
2006,39,FJI,0.00000000
2006,39,IND,0.00000000
2006,39,KIR,0.00000000
2006,39,DEU,0.00000000
2006,39,Other,0.00000000
2006,40,CZE,0.00000008
2006,40,ZAF,0.00000001
2006,40,MDG,0.00000000
2006,40,AUS,0.00000000
2006,40,CAN,0.00000000
2006,40,Other,0.00000000
2006,42,USA,0.00000000
2006,42,KIR,0.00000000
2006,42,VUT,0.00000000
2006,44,CHN,0.00012485
2006,44,KOR,0.00002801
2006,44,JPN,0.00001762
2006,44,PHL,0.00000967
2006,44,IND,0.00000417
2006,44,Other,0.00000858
2006,46,AUS,0.00000000
2006,48,DEU,0.00000000
2006,48,FJI,0.00000000
2006,48,CAN,0.00000000
2006,48,LKA,0.00000000
2006,48,VUT,0.00000000
2006,48,Other,0.00000000
2006,49,CAN,0.00000006
2006,49,PHL,0.00000003
2006,49,DEU,0.00000000
2006,49,VUT,0.00000000
2006,49,TZA,0.00000000
2006,49,Other,0.00000000
2006,50,USA,0.00000139
2006,50,HKG,0.00000044
2006,50,AUS,0.00000006
2006,50,VNM,0.00000004
2006,50,ITA,0.00000003
2006,50,Other,0.00000006
2006,52,FIN,0.00000000
2006,54,DEU,0.00000001
2006,54,TUN,0.00000001
2006,55,TUN,0.00000000
2006,56,NCL,0.00000000
2006,61,USA,0.00000000
2006,61,FRA,0.00000000
2006,61,KIR,0.00000000
2006,61,MAR,0.00000000
2006,61,CAN,0.00000000
2006,61,Other,0.00000000
2006,62,FRA,0.00000017
2006,62,DEU,0.00000005
2006,62,FIN,0.00000001
2006,62,KIR,0.00000000
2006,62,ZAF,0.00000000
2006,62,Other,0.00000000
2006,63,ZAF,0.00000000
2006,63,FIN,0.00000000
2006,63,CZE,0.00000000
2006,63,VUT,0.00000000
2006,63,KIR,0.00000000
2006,63,Other,0.00000000
2006,64,USA,0.00000000
2006,64,KIR,0.00000000
2006,64,VUT,0.00000000
2006,65,EST,0.00000000
2006,65,AUS,0.00000000
2006,65,LKA,0.00000000
2006,65,VUT,0.00000000
2006,67,KIR,0.00000000
2006,68,USA,0.00000000
2006,68,NCL,0.00000000
2006,70,GBR,0.00000001
2006,70,KIR,0.00000000
2006,71,AUS,0.00000055
2006,71,USA,0.00000009
2006,71,MYS,0.00000002
2006,71,DEU,0.00000001
2006,71,FJI,0.00000001
2006,71,Other,0.00000000
2006,72,MYS,0.00000018
2006,72,FIN,0.00000009
2006,72,POL,0.00000002
2006,72,AUS,0.00000000
2006,73,KIR,0.00000000
2006,73,CHN,0.00000000
2006,73,FIN,0.00000000
2006,73,VUT,0.00000000
2006,73,CAN,0.00000000
2006,74,AUS,0.00000004
2006,74,CAN,0.00000000
2006,74,CHN,0.00000000
2006,76,AUS,0.00000004
2006,76,IRL,0.00000000
2006,76,CZE,0.00000000
2006,76,KIR,0.00000000
2006,80,NZL,0.00000002
2006,80,NCL,0.00000000
2006,81,CIV,0.00000000
2006,81,MYT,0.00000000
2006,82,FIN,0.00000003
2006,82,VUT,0.00000000
2006,82,ZAF,0.00000000
2006,82,TZA,0.00000000
2006,83,CZE,0.00000002
2006,83,FRA,0.00000001
2006,83,IND,0.00000000
2006,83,KIR,0.00000000
2006,84,EST,0.00000071
2006,84,NLD,0.00000008
2006,84,AUS,0.00000007
2006,84,CZE,0.00000003
2006,84,NGA,0.00000003
2006,84,Other,0.00000004
2006,85,MEX,0.00000011
2006,85,JPN,0.00000006
2006,85,S19,0.00000002
2006,85,GBR,0.00000001
2006,85,FRA,0.00000001
2006,85,Other,0.00000004
