year,product_chapter,importer,value_trln_USD
2009,26,Other,0.00002294
2009,27,SWE,0.00121301
2009,27,USA,0.00065680
2009,27,POL,0.00049394
2009,27,BEL,0.00027618
2009,27,RUS,0.00025924
2009,27,Other,0.00105159
2009,28,DEU,0.00010042
2009,28,SWE,0.00007008
2009,28,JPN,0.00005881
2009,28,RUS,0.00005519
2009,28,USA,0.00004947
2009,28,Other,0.00029462
2009,29,NLD,0.00017645
2009,29,DEU,0.00016640
2009,29,BEL,0.00010953
2009,29,FRA,0.00010768
2009,29,GBR,0.00008467
2009,29,Other,0.00044603
2009,30,USA,0.00038590
2009,30,RUS,0.00026736
2009,30,CHE,0.00019762
2009,30,BEL,0.00010198
2009,30,FRA,0.00009893
2009,30,Other,0.00072721
2009,31,DNK,0.00002888
2009,31,THA,0.00002507
2009,31,NOR,0.00002006
2009,31,BRA,0.00001768
2009,31,SWE,0.00001638
2009,31,Other,0.00015911
2009,32,RUS,0.00018301
2009,32,SWE,0.00007787
2009,32,DEU,0.00003044
2009,32,USA,0.00002217
2009,32,EST,0.00002095
2009,32,Other,0.00022591
2009,33,RUS,0.00002004
2009,33,SWE,0.00001273
2009,33,EST,0.00001154
2009,33,NOR,0.00000771
2009,33,USA,0.00000459
2009,33,Other,0.00001536
2009,34,RUS,0.00011868
2009,34,SWE,0.00001603
2009,34,DNK,0.00000754
2009,34,NOR,0.00000552
2009,34,EST,0.00000519
2009,34,Other,0.00002669
2009,35,DEU,0.00007658
2009,35,USA,0.00003283
2009,35,NLD,0.00002425
2009,35,RUS,0.00001734
2009,35,DNK,0.00001705
2009,35,Other,0.00020863
2009,36,SWE,0.00000562
2009,36,FRA,0.00000502
2009,36,NOR,0.00000173
2009,36,USA,0.00000135
2009,36,ITA,0.00000096
2009,36,Other,0.00000487
2009,37,LVA,0.00000542
2009,37,LTU,0.00000473
2009,37,SWE,0.00000164
2009,37,DEU,0.00000075
2009,37,RUS,0.00000071
2009,37,Other,0.00000276
2009,38,USA,0.00008049
2009,38,NLD,0.00007727
2009,38,SWE,0.00006092
2009,38,DEU,0.00004399
2009,38,RUS,0.00004278
2009,38,Other,0.00026565
2009,39,SWE,0.00031068
2009,39,RUS,0.00030055
2009,39,DEU,0.00023629
2009,39,BEL,0.00014305
2009,39,GBR,0.00012652
2009,39,Other,0.00113603
2009,40,RUS,0.00023967
2009,40,SWE,0.00014320
2009,40,USA,0.00005845
2009,40,NOR,0.00004892
2009,40,FRA,0.00004861
2009,40,Other,0.00038636
2009,41,EST,0.00000442
2009,41,ITA,0.00000311
2009,41,CHN,0.00000235
2009,41,SWE,0.00000232
2009,41,DEU,0.00000160
2009,41,Other,0.00000962
2009,42,SWE,0.00000517
2009,42,RUS,0.00000459
2009,42,JPN,0.00000254
2009,42,NLD,0.00000246
2009,42,FRA,0.00000217
2009,42,Other,0.00001829
2009,43,HKG,0.00014926
2009,43,CHN,0.00006097
2009,43,DNK,0.00001941
2009,43,ITA,0.00001700
2009,43,GRC,0.00001610
2009,43,Other,0.00008020
2009,44,JPN,0.00027379
2009,44,GBR,0.00026057
2009,44,DEU,0.00020981
2009,44,FRA,0.00019512
2009,44,EGY,0.00018262
2009,44,Other,0.00125409
2009,45,SWE,0.00000004
2009,45,NOR,0.00000002
2009,45,CHN,0.00000001
2009,45,RUS,0.00000001
2009,45,DNK,0.00000001
2009,45,Other,0.00000005
2009,46,LVA,0.00000016
2009,46,RUS,0.00000011
2009,46,NOR,0.00000005
2009,46,EST,0.00000004
2009,46,FRA,0.00000004
2009,46,Other,0.00000010
2009,47,DEU,0.00029295
2009,47,CHN,0.00018797
2009,47,FRA,0.00006767
2009,47,CHE,0.00004206
2009,47,NLD,0.00003742
2009,47,Other,0.00033825
2009,48,DEU,0.00174806
2009,48,GBR,0.00107268
2009,48,USA,0.00074136
2009,48,FRA,0.00055323
2009,48,BEL,0.00051566
2009,48,Other,0.00515082
2009,49,RUS,0.00008710
2009,49,SWE,0.00004264
2009,49,NOR,0.00002724
2009,49,GBR,0.00001825
2009,49,DNK,0.00001651
2009,49,Other,0.00004686
2009,50,HKG,0.00000122
2009,50,SGP,0.00000030
2009,50,RUS,0.00000028
2009,50,S19,0.00000024
2009,50,EST,0.00000021
2009,50,Other,0.00000080
2009,51,DNK,0.00000132
2009,51,EST,0.00000099
2009,51,RUS,0.00000087
2009,51,SWE,0.00000081
2009,51,LTU,0.00000067
2009,51,Other,0.00000106
2009,52,EST,0.00000478
2009,52,USA,0.00000147
2009,52,RUS,0.00000076
2009,52,TUR,0.00000065
2009,52,JPN,0.00000062
2009,52,Other,0.00000344
2009,53,LVA,0.00000013
2009,53,ESP,0.00000012
2009,53,RUS,0.00000010
2009,53,EST,0.00000008
2009,53,LTU,0.00000005
2009,53,Other,0.00000024
2009,54,RUS,0.00000323
2009,54,EST,0.00000244
2009,54,CHN,0.00000141
2009,54,DEU,0.00000125
2009,54,LVA,0.00000114
2009,54,Other,0.00000288
2009,55,TUR,0.00000315
2009,55,USA,0.00000186
2009,55,EST,0.00000159
2009,55,FRA,0.00000097
2009,55,RUS,0.00000089
2009,55,Other,0.00000591
2009,56,USA,0.00001287
2009,56,NLD,0.00001112
2009,56,FRA,0.00000446
2009,56,ITA,0.00000394
2009,56,DEU,0.00000350
2009,56,Other,0.00002948
2009,57,BEL,0.00000405
2009,57,RUS,0.00000094
2009,57,ESP,0.00000084
2009,57,SWE,0.00000078
2009,57,NOR,0.00000074
2009,57,Other,0.00000510
2009,58,EST,0.00000285
2009,58,RUS,0.00000115
2009,58,SWE,0.00000078
2009,58,NOR,0.00000059
2009,58,LVA,0.00000033
2009,58,Other,0.00000218
2009,59,RUS,0.00002529
2009,59,DEU,0.00001274
2009,59,SWE,0.00001171
2009,59,USA,0.00001007
2009,59,CHN,0.00000941
2009,59,Other,0.00006096
2009,60,EST,0.00000192
2009,60,DEU,0.00000172
2009,60,NOR,0.00000137
2009,60,LTU,0.00000116
2009,60,DNK,0.00000114
2009,60,Other,0.00000509
2009,61,SWE,0.00001776
2009,61,RUS,0.00001426
2009,61,EST,0.00000913
2009,61,DEU,0.00000824
2009,61,LVA,0.00000764
2009,61,Other,0.00002948
2009,62,SWE,0.00003092
2009,62,RUS,0.00002586
2009,62,GBR,0.00001185
2009,62,EST,0.00001112
2009,62,DEU,0.00001097
2009,62,Other,0.00005593
2009,63,RUS,0.00001210
2009,63,SWE,0.00000713
2009,63,DEU,0.00000680
2009,63,LTU,0.00000241
2009,63,FRA,0.00000235
2009,63,Other,0.00002409
2009,64,SWE,0.00003606
2009,64,RUS,0.00001602
2009,64,NOR,0.00001196
2009,64,DNK,0.00000689
2009,64,EST,0.00000673
2009,64,Other,0.00002547
2009,65,RUS,0.00000184
2009,65,SWE,0.00000083
2009,65,NOR,0.00000076
2009,65,NLD,0.00000073
2009,65,LVA,0.00000072
2009,65,Other,0.00000271
2009,66,DEU,0.00000055
2009,66,LVA,0.00000013
2009,66,RUS,0.00000010
2009,66,SWE,0.00000004
2009,66,AUT,0.00000004
2009,66,Other,0.00000024
2009,67,EST,0.00000013
2009,67,LVA,0.00000005
2009,67,RUS,0.00000003
2009,67,SWE,0.00000002
2009,67,NOR,0.00000002
2009,67,Other,0.00000006
2009,68,RUS,0.00003889
2009,68,BEL,0.00003779
2009,68,SWE,0.00003674
2009,68,DEU,0.00002188
2009,68,USA,0.00002002
2009,68,Other,0.00012330
2009,69,SWE,0.00002749
2009,69,NOR,0.00000814
2009,69,RUS,0.00000635
2009,69,JPN,0.00000477
2009,69,FRA,0.00000476
2009,69,Other,0.00002275
2009,70,DEU,0.00005444
2009,70,GBR,0.00003805
2009,70,BEL,0.00003609
2009,70,DNK,0.00002858
2009,70,SWE,0.00002382
2009,70,Other,0.00018002
2009,71,DEU,0.00008093
2009,71,CHE,0.00006681
2009,71,NOR,0.00002054
2009,71,GBR,0.00001237
2009,71,SWE,0.00001211
2009,71,Other,0.00002825
2009,72,NLD,0.00100938
2009,72,SWE,0.00049675
2009,72,DEU,0.00035676
2009,72,DNK,0.00013107
2009,72,POL,0.00012277
2009,72,Other,0.00133081
2009,73,SWE,0.00022802
2009,73,NOR,0.00012026
2009,73,RUS,0.00010144
2009,73,DEU,0.00007061
2009,73,DNK,0.00004692
2009,73,Other,0.00052556
2009,74,SWE,0.00023793
2009,74,CHN,0.00014873
2009,74,DEU,0.00012231
2009,74,NLD,0.00009240
2009,74,GBR,0.00007566
2009,74,Other,0.00031144
2009,75,S19,0.00009602
2009,75,USA,0.00008070
2009,75,BEL,0.00007310
2009,75,CHN,0.00007042
2009,75,SWE,0.00006522
2009,75,Other,0.00020897
2009,76,DEU,0.00003984
2009,76,SWE,0.00003939
2009,76,GBR,0.00003135
2009,76,EST,0.00001642
2009,76,DNK,0.00001626
2009,76,Other,0.00012692
2009,78,GBR,0.00000027
2009,78,ESP,0.00000023
2009,78,USA,0.00000020
2009,78,DEU,0.00000011
2009,78,CHN,0.00000011
2009,78,Other,0.00000041
2009,79,NLD,0.00026907
2009,79,DEU,0.00015950
2009,79,SWE,0.00004402
2009,79,SVN,0.00001997
2009,79,FRA,0.00001622
2009,79,Other,0.00007466
2009,80,DNK,0.00001855
2009,80,FRA,0.00000190
2009,80,EST,0.00000152
2009,80,DEU,0.00000056
2009,80,MYS,0.00000031
2009,80,Other,0.00000131
2009,81,JPN,0.00015161
2009,81,DEU,0.00001544
2009,81,CHN,0.00000894
2009,81,SWE,0.00000838
2009,81,USA,0.00000830
2009,81,Other,0.00002204
2009,82,DEU,0.00001152
2009,82,RUS,0.00001145
2009,82,USA,0.00001003
2009,82,SWE,0.00000976
2009,82,EST,0.00000912
2009,82,Other,0.00008716
2009,83,SWE,0.00001908
2009,83,DEU,0.00001078
2009,83,USA,0.00000999
2009,83,CAN,0.00000765
2009,83,EST,0.00000730
2009,83,Other,0.00008389
2009,84,CHN,0.00113356
2009,84,RUS,0.00087185
2009,84,DEU,0.00085775
2009,84,SWE,0.00055803
2009,84,USA,0.00054166
2009,84,Other,0.00649211
2009,85,DEU,0.00101624
2009,85,ITA,0.00081427
2009,85,RUS,0.00073683
2009,85,CHN,0.00070317
2009,85,GBR,0.00068107
2009,85,Other,0.00942826
2009,86,SWE,0.00001487
2009,86,RUS,0.00001434
2009,86,DEU,0.00001022
2009,86,GBR,0.00000735
2009,86,ESP,0.00000667
2009,86,Other,0.00001463
2009,87,DEU,0.00041264
2009,87,RUS,0.00033348
2009,87,SWE,0.00023587
2009,87,NOR,0.00015740
2009,87,USA,0.00014975
2009,87,Other,0.00096820
2009,88,SGP,0.00004179
2009,88,USA,0.00002962
2009,88,MKD,0.00002184
2009,88,JOR,0.00001613
2009,88,GBR,0.00001384
2009,88,Other,0.00003968
2009,89,USA,0.00142990
2009,89,CYP,0.00025109
2009,89,FRA,0.00015683
2009,89,ITA,0.00008553
2009,89,SWE,0.00005656
2009,89,Other,0.00025790
2009,90,USA,0.00031705
2009,90,DEU,0.00013669
2009,90,CHN,0.00013422
2009,90,FRA,0.00012161
2009,90,GBR,0.00011450
2009,90,Other,0.00109787
2009,91,DEU,0.00000680
2009,91,USA,0.00000646
2009,91,JPN,0.00000300
2009,91,RUS,0.00000267
2009,91,HKG,0.00000126
2009,91,Other,0.00000912
2009,92,DNK,0.00000043
2009,92,HKG,0.00000038
2009,92,JPN,0.00000035
2009,92,USA,0.00000035
2009,92,RUS,0.00000014
2009,92,Other,0.00000055
2009,93,USA,0.00002125
2009,93,NOR,0.00000599
2009,93,CAN,0.00000556
2009,93,SWE,0.00000494
2009,93,AUS,0.00000444
2009,93,Other,0.00003108
2009,94,SWE,0.00008049
2009,94,RUS,0.00007008
2009,94,FRA,0.00006237
2009,94,DEU,0.00004806
2009,94,NOR,0.00004444
2009,94,Other,0.00024043
2009,95,DNK,0.00002454
2009,95,SWE,0.00002093
2009,95,EST,0.00001332
2009,95,RUS,0.00000826
2009,95,DEU,0.00000785
2009,95,Other,0.00006435
2009,96,SWE,0.00000358
2009,96,RUS,0.00000194
2009,96,EST,0.00000146
2009,96,FRA,0.00000074
2009,96,NOR,0.00000067
2009,96,Other,0.00000636
2009,97,USA,0.00000765
2009,97,CHE,0.00000102
2009,97,RUS,0.00000095
2009,97,DEU,0.00000080
2009,97,S19,0.00000070
2009,97,Other,0.00000231
2010,10,EST,0.00004718
2010,10,DEU,0.00003657
2010,10,USA,0.00001254
2010,10,NLD,0.00001020
2010,10,ESP,0.00000721
2010,10,Other,0.00005690
2010,11,RUS,0.00002140
2010,11,EST,0.00000735
2010,11,SWE,0.00000547
2010,11,BRA,0.00000281
2010,11,JPN,0.00000281
2010,11,Other,0.00001282
2010,12,SWE,0.00000216
2010,12,NLD,0.00000186
2010,12,NOR,0.00000073
2010,12,RUS,0.00000026
2010,12,EST,0.00000023
2010,12,Other,0.00000049
2010,13,DNK,0.00000129
2010,13,DEU,0.00000070
2010,13,RUS,0.00000035
2010,13,GBR,0.00000031
2010,13,EST,0.00000029
2010,13,Other,0.00000131
2010,14,DNK,0.00000055
2010,14,SWE,0.00000002
2010,14,RUS,0.00000001
2010,14,VNM,0.00000001
2010,14,EST,0.00000001
2010,14,Other,0.00000001
2010,15,GBR,0.00005076
2010,15,NOR,0.00003809
2010,15,SWE,0.00001784
2010,15,DEU,0.00001025
2010,15,NLD,0.00000992
2010,15,Other,0.00006013
2010,16,SWE,0.00001512
2010,16,HKG,0.00000267
2010,16,EST,0.00000147
2010,16,RUS,0.00000088
2010,16,DNK,0.00000025
2010,16,Other,0.00000075
2010,17,SWE,0.00001740
2010,17,DEU,0.00000881
2010,17,GBR,0.00000714
2010,17,DNK,0.00000594
2010,17,EST,0.00000566
2010,17,Other,0.00003919
2010,18,SWE,0.00003135
2010,18,EST,0.00000826
2010,18,RUS,0.00000547
2010,18,JPN,0.00000424
2010,18,DEU,0.00000408
2010,18,Other,0.00001345
2010,19,SWE,0.00002112
2010,19,RUS,0.00001674
2010,19,DEU,0.00001286
2010,19,NOR,0.00000714
2010,19,EST,0.00000619
2010,19,Other,0.00002421
2010,20,SWE,0.00003594
2010,20,RUS,0.00002414
2010,20,EST,0.00002316
2010,20,NZL,0.00001714
2010,20,KOR,0.00001323
2010,20,Other,0.00005518
2010,21,RUS,0.00001498
2010,21,SWE,0.00001380
2010,21,EST,0.00001277
2010,21,POL,0.00001050
2010,21,ESP,0.00000597
2010,21,Other,0.00002606
2010,22,POL,0.00003211
2010,22,EST,0.00003048
2010,22,RUS,0.00002844
2010,22,SWE,0.00002016
2010,22,USA,0.00001997
2010,22,Other,0.00007755
2010,23,RUS,0.00001870
2010,23,CHN,0.00000698
2010,23,USA,0.00000439
2010,23,AUS,0.00000396
2010,23,ESP,0.00000234
2010,23,Other,0.00001660
2010,24,EST,0.00000087
2010,24,RUS,0.00000028
2010,24,DNK,0.00000017
2010,24,SWE,0.00000007
2010,24,NLD,0.00000003
2010,24,Other,0.00000003
2010,25,CHN,0.00004139
2010,25,NLD,0.00002845
2010,25,RUS,0.00002269
2010,25,SWE,0.00001591
2010,25,NOR,0.00001196
2010,25,Other,0.00007070
2010,26,NLD,0.00010238
2010,26,CHN,0.00005660
2010,26,GBR,0.00004058
2010,26,ITA,0.00002703
2010,26,DEU,0.00001775
2010,26,Other,0.00003737
2010,27,SWE,0.00186506
2010,27,BEL,0.00042818
2010,27,CAN,0.00041673
2010,27,NLD,0.00035626
2010,27,DEU,0.00030406
2010,27,Other,0.00212838
2010,28,DEU,0.00011073
2010,28,JPN,0.00009208
2010,28,SWE,0.00008545
2010,28,USA,0.00006347
2010,28,RUS,0.00005418
2010,28,Other,0.00041069
2010,29,NLD,0.00032611
2010,29,GBR,0.00020860
2010,29,BEL,0.00019037
2010,29,DEU,0.00017144
2010,29,SWE,0.00008325
2010,29,Other,0.00044232
2010,30,USA,0.00040135
2010,30,RUS,0.00034225
2010,30,CHE,0.00020453
2010,30,FRA,0.00009947
2010,30,JPN,0.00009473
2010,30,Other,0.00071061
2010,31,SWE,0.00006239
2010,31,CHN,0.00003092
2010,31,THA,0.00002960
2010,31,TZA,0.00002717
2010,31,NOR,0.00002697
2010,31,Other,0.00015925
2010,32,RUS,0.00018742
2010,32,SWE,0.00008179
2010,32,DEU,0.00003624
2010,32,NLD,0.00002338
2010,32,EST,0.00002310
2010,32,Other,0.00027355
2010,33,RUS,0.00002260
2010,33,SWE,0.00001238
2010,33,EST,0.00001112
2010,33,NOR,0.00000534
2010,33,USA,0.00000297
2010,33,Other,0.00001445
2010,34,RUS,0.00013815
2010,34,SWE,0.00001841
2010,34,EST,0.00000634
2010,34,NOR,0.00000548
2010,34,BEL,0.00000449
2010,34,Other,0.00002659
2010,35,DEU,0.00007017
2010,35,USA,0.00004856
2010,35,NLD,0.00002911
2010,35,RUS,0.00001971
2010,35,BEL,0.00001760
2010,35,Other,0.00021924
2010,36,SWE,0.00001010
2010,36,NOR,0.00000246
2010,36,FRA,0.00000245
2010,36,ITA,0.00000188
2010,36,USA,0.00000081
2010,36,Other,0.00000343
2010,37,LVA,0.00000573
2010,37,LTU,0.00000253
2010,37,RUS,0.00000137
2010,37,SWE,0.00000108
2010,37,DNK,0.00000042
2010,37,Other,0.00000260
2010,38,USA,0.00010474
2010,38,SWE,0.00007856
2010,38,RUS,0.00005173
2010,38,DEU,0.00004780
2010,38,FRA,0.00002576
2010,38,Other,0.00028977
2010,39,RUS,0.00034600
2010,39,SWE,0.00028196
2010,39,DEU,0.00022541
2010,39,POL,0.00015629
2010,39,NOR,0.00012588
2010,39,Other,0.00118059
2010,40,RUS,0.00033800
2010,40,SWE,0.00021842
2010,40,NOR,0.00006594
2010,40,FRA,0.00005841
2010,40,ITA,0.00005167
2010,40,Other,0.00041009
2010,41,ITA,0.00000676
2010,41,EST,0.00000476
2010,41,CHN,0.00000237
2010,41,SWE,0.00000208
2010,41,DEU,0.00000195
2010,41,Other,0.00001532
2010,42,SWE,0.00000577
2010,42,RUS,0.00000504
2010,42,JPN,0.00000239
2010,42,DEU,0.00000232
2010,42,NLD,0.00000212
2010,42,Other,0.00001835
2010,43,HKG,0.00028200
2010,43,CHN,0.00010682
2010,43,ITA,0.00002827
2010,43,GRC,0.00002587
2010,43,DNK,0.00002474
2010,43,Other,0.00011586
2010,44,GBR,0.00031405
2010,44,JPN,0.00029609
2010,44,DEU,0.00027382
2010,44,FRA,0.00024162
2010,44,EGY,0.00018846
2010,44,Other,0.00145369
2010,45,SAU,0.00000025
2010,45,NOR,0.00000005
2010,45,JPN,0.00000004
2010,45,DNK,0.00000003
2010,45,BRA,0.00000003
2010,45,Other,0.00000013
2010,46,RUS,0.00000017
2010,46,LVA,0.00000014
2010,46,EST,0.00000009
2010,46,JPN,0.00000005
2010,46,NOR,0.00000003
2010,46,Other,0.00000006
2010,47,DEU,0.00036763
2010,47,CHN,0.00026913
2010,47,FRA,0.00014697
2010,47,ITA,0.00013147
2010,47,SWE,0.00007883
2010,47,Other,0.00072301
2010,48,DEU,0.00185837
2010,48,GBR,0.00112326
2010,48,USA,0.00097255
2010,48,RUS,0.00057329
2010,48,FRA,0.00054079
2010,48,Other,0.00554347
2010,49,RUS,0.00006688
2010,49,SWE,0.00004929
2010,49,NOR,0.00002137
2010,49,DNK,0.00001861
2010,49,GBR,0.00001508
2010,49,Other,0.00004245
2010,50,DNK,0.00000074
2010,50,S19,0.00000071
2010,50,SGP,0.00000045
2010,50,RUS,0.00000036
2010,50,HKG,0.00000035
2010,50,Other,0.00000123
2010,51,DNK,0.00000281
2010,51,SWE,0.00000129
2010,51,RUS,0.00000081
2010,51,EST,0.00000063
2010,51,LTU,0.00000049
2010,51,Other,0.00000109
2010,52,EST,0.00000267
2010,52,USA,0.00000157
2010,52,JPN,0.00000077
2010,52,LTU,0.00000075
2010,52,RUS,0.00000057
2010,52,Other,0.00000235
2010,53,RUS,0.00000024
2010,53,ESP,0.00000011
2010,53,EST,0.00000006
2010,53,NOR,0.00000003
2010,53,IND,0.00000002
2010,53,Other,0.00000019
2010,54,EST,0.00000219
2010,54,BLR,0.00000076
2010,54,RUS,0.00000069
2010,54,DNK,0.00000058
2010,54,LTU,0.00000053
2010,54,Other,0.00000192
2010,55,EST,0.00000147
2010,55,DEU,0.00000085
2010,55,RUS,0.00000080
2010,55,NLD,0.00000046
2010,55,LTU,0.00000045
2010,55,Other,0.00000204
2010,56,USA,0.00001791
2010,56,NLD,0.00001278
2010,56,DEU,0.00001003
2010,56,RUS,0.00000555
2010,56,FRA,0.00000550
2010,56,Other,0.00003600
2010,57,SWE,0.00000260
2010,57,BEL,0.00000251
2010,57,POL,0.00000124
2010,57,ESP,0.00000089
2010,57,NOR,0.00000080
2010,57,Other,0.00000458
2010,58,EST,0.00000366
2010,58,RUS,0.00000163
2010,58,SWE,0.00000122
2010,58,NOR,0.00000080
2010,58,LVA,0.00000037
2010,58,Other,0.00000219
2010,59,DEU,0.00001547
2010,59,CHN,0.00001096
2010,59,USA,0.00001041
2010,59,SWE,0.00001023
2010,59,RUS,0.00000906
2010,59,Other,0.00006269
2010,60,EST,0.00000215
2010,60,NOR,0.00000158
2010,60,SWE,0.00000148
2010,60,DEU,0.00000148
2010,60,LTU,0.00000085
2010,60,Other,0.00000574
2010,61,SWE,0.00001893
2010,61,RUS,0.00001681
2010,61,EST,0.00001537
2010,61,DEU,0.00001184
2010,61,LVA,0.00000646
2010,61,Other,0.00002975
2010,62,SWE,0.00003446
2010,62,RUS,0.00003333
2010,62,EST,0.00001474
2010,62,DEU,0.00001358
2010,62,CHE,0.00000683
2010,62,Other,0.00005395
2010,63,RUS,0.00001747
2010,63,SWE,0.00000775
2010,63,DEU,0.00000757
2010,63,FRA,0.00000322
2010,63,CHE,0.00000241
2010,63,Other,0.00002743
2010,64,SWE,0.00005027
2010,64,RUS,0.00001841
2010,64,NOR,0.00001340
2010,64,EST,0.00000963
2010,64,DEU,0.00000891
2010,64,Other,0.00002746
2010,65,RUS,0.00000189
2010,65,NLD,0.00000114
2010,65,DEU,0.00000103
2010,65,NOR,0.00000079
2010,65,SWE,0.00000075
2010,65,Other,0.00000316
2010,66,DEU,0.00000053
2010,66,RUS,0.00000022
2010,66,AUT,0.00000005
2010,66,EST,0.00000005
2010,66,BEL,0.00000003
2010,66,Other,0.00000018
2010,67,EST,0.00000010
2010,67,SWE,0.00000004
2010,67,RUS,0.00000004
2010,67,LVA,0.00000004
2010,67,SGP,0.00000002
2010,67,Other,0.00000005
2010,68,RUS,0.00004440
2010,68,BEL,0.00003942
2010,68,SWE,0.00003562
2010,68,DEU,0.00002554
2010,68,USA,0.00002391
2010,68,Other,0.00012235
2010,69,SWE,0.00001520
2010,69,NOR,0.00000955
2010,69,RUS,0.00000485
2010,69,JPN,0.00000418
2010,69,FRA,0.00000294
2010,69,Other,0.00002142
2010,70,DEU,0.00005506
2010,70,GBR,0.00004642
2010,70,BEL,0.00003899
2010,70,RUS,0.00003090
2010,70,DNK,0.00002438
2010,70,Other,0.00017274
2010,71,CHE,0.00015928
2010,71,DEU,0.00013405
2010,71,NOR,0.00003724
2010,71,SWE,0.00003249
2010,71,GBR,0.00003041
2010,71,Other,0.00005684
2010,72,NLD,0.00163784
2010,72,SWE,0.00080905
2010,72,DEU,0.00056052
2010,72,ITA,0.00022107
2010,72,ESP,0.00020598
2010,72,Other,0.00206252
2010,73,RUS,0.00043483
2010,73,SWE,0.00028601
2010,73,NOR,0.00012424
2010,73,DEU,0.00007428
2010,73,EST,0.00005210
2010,73,Other,0.00047078
2010,74,CHN,0.00035404
2010,74,SWE,0.00029411
2010,74,DEU,0.00018529
2010,74,EGY,0.00009154
2010,74,USA,0.00006810
2010,74,Other,0.00045568
2010,75,SWE,0.00015740
2010,75,USA,0.00013009
2010,75,NLD,0.00009996
2010,75,CHN,0.00008280
2010,75,DEU,0.00003958
2010,75,Other,0.00017387
2010,76,DEU,0.00005959
2010,76,SWE,0.00005203
2010,76,GBR,0.00003209
2010,76,EST,0.00002101
2010,76,DNK,0.00001655
2010,76,Other,0.00014569
2010,78,SWE,0.00000052
2010,78,USA,0.00000020
2010,78,DEU,0.00000019
2010,78,NOR,0.00000009
2010,78,IND,0.00000009
2010,78,Other,0.00000042
2010,79,NLD,0.00029931
2010,79,DEU,0.00025524
2010,79,SWE,0.00004375
2010,79,SVK,0.00003355
2010,79,AUT,0.00002353
2010,79,Other,0.00012957
2010,80,DNK,0.00000736
2010,80,MYS,0.00000154
2010,80,EST,0.00000095
2010,80,DEU,0.00000076
2010,80,NLD,0.00000069
2010,80,Other,0.00000275
2010,81,JPN,0.00019924
2010,81,DEU,0.00002805
2010,81,SWE,0.00001595
2010,81,USA,0.00001560
2010,81,CHN,0.00001177
2010,81,Other,0.00003497
2010,82,USA,0.00001411
2010,82,DEU,0.00001368
2010,82,RUS,0.00001267
2010,82,EST,0.00001250
2010,82,SWE,0.00001101
2010,82,Other,0.00009981
2010,83,SWE,0.00001672
2010,83,DEU,0.00001067
2010,83,GBR,0.00001014
2010,83,USA,0.00000984
2010,83,RUS,0.00000945
2010,83,Other,0.00008743
2010,84,CHN,0.00149298
2010,84,RUS,0.00091847
2010,84,SWE,0.00063213
2010,84,DEU,0.00058535
2010,84,USA,0.00052885
2010,84,Other,0.00607100
2010,85,DEU,0.00103058
2010,85,RUS,0.00067594
2010,85,CHN,0.00062586
2010,85,IND,0.00061584
2010,85,SWE,0.00048954
2010,85,Other,0.00800953
2010,86,SWE,0.00001376
2010,86,LBY,0.00001038
2010,86,DEU,0.00001007
2010,86,RUS,0.00000869
2010,86,GBR,0.00000748
2010,86,Other,0.00002099
2010,87,SWE,0.00032461
2010,87,DEU,0.00032246
2010,87,RUS,0.00016910
2010,87,USA,0.00014138
2010,87,NOR,0.00013807
2010,87,Other,0.00094175
2010,88,TUR,0.00011592
2010,88,RUS,0.00005730
2010,88,KEN,0.00004793
2010,88,SGP,0.00004514
2010,88,SWE,0.00004162
2010,88,Other,0.00013275
2010,89,USA,0.00135725
2010,89,RUS,0.00011260
2010,89,SWE,0.00006636
2010,89,NOR,0.00005626
2010,89,PAK,0.00001676
2010,89,Other,0.00010820
2010,90,USA,0.00035014
2010,90,CHN,0.00019121
2010,90,DEU,0.00015812
2010,90,FRA,0.00013030
2010,90,GBR,0.00011533
2010,90,Other,0.00114601
2010,91,DEU,0.00000894
2010,91,JPN,0.00000569
2010,91,USA,0.00000565
2010,91,RUS,0.00000431
2010,91,MYS,0.00000122
2010,91,Other,0.00001219
2010,92,RUS,0.00000065
2010,92,HKG,0.00000034
2010,92,DNK,0.00000030
2010,92,USA,0.00000014
2010,92,JPN,0.00000010
2010,92,Other,0.00000047
2010,93,USA,0.00001545
2010,93,ITA,0.00000819
2010,93,SWE,0.00000553
2010,93,NOR,0.00000441
2010,93,CAN,0.00000413
2010,93,Other,0.00002876
2010,94,RUS,0.00008631
2010,94,SWE,0.00007676
2010,94,FRA,0.00005684
2010,94,DEU,0.00004837
2010,94,NOR,0.00004489
2010,94,Other,0.00023655
2010,95,SWE,0.00005247
2010,95,EST,0.00001502
2010,95,RUS,0.00001400
2010,95,DNK,0.00001141
2010,95,NOR,0.00000913
2010,95,Other,0.00005862
2010,96,SWE,0.00000364
2010,96,RUS,0.00000203
2010,96,EST,0.00000178
2010,96,LVA,0.00000097
2010,96,CHN,0.00000066
2010,96,Other,0.00000576
2010,97,USA,0.00000229
2010,97,DEU,0.00000079
2010,97,NOR,0.00000065
2010,97,CHE,0.00000061
2010,97,RUS,0.00000056
2010,97,Other,0.00000163
2011,10,DEU,0.00007085
2011,10,NLD,0.00002626
2011,10,DZA,0.00002435
2011,10,SAU,0.00002311
2011,10,EST,0.00002058
2011,10,Other,0.00014248
2011,11,RUS,0.00002865
2011,11,EST,0.00001276
