year,product_chapter,exporter,value_trln_USD
2009,34,Other,0.00000226
2009,35,AUS,0.00000118
2009,35,NZL,0.00000098
2009,35,MYS,0.00000027
2009,35,SGP,0.00000012
2009,35,CHN,0.00000005
2009,35,Other,0.00000019
2009,36,NZL,0.00000139
2009,36,CHN,0.00000051
2009,36,HKG,0.00000034
2009,36,ZAF,0.00000010
2009,36,AUS,0.00000002
2009,36,Other,0.00000002
2009,37,NZL,0.00000144
2009,37,AUS,0.00000062
2009,37,IND,0.00000023
2009,37,IDN,0.00000014
2009,37,USA,0.00000006
2009,37,Other,0.00000011
2009,38,AUS,0.00000432
2009,38,NZL,0.00000330
2009,38,SGP,0.00000123
2009,38,IRL,0.00000118
2009,38,CHN,0.00000082
2009,38,Other,0.00000353
2009,39,AUS,0.00001281
2009,39,NZL,0.00001277
2009,39,THA,0.00000693
2009,39,SGP,0.00000434
2009,39,MYS,0.00000424
2009,39,Other,0.00002000
2009,40,NZL,0.00001929
2009,40,AUS,0.00001266
2009,40,CHN,0.00000265
2009,40,JPN,0.00000159
2009,40,SGP,0.00000130
2009,40,Other,0.00000716
2009,41,CHN,0.00000036
2009,41,AUS,0.00000022
2009,41,IND,0.00000021
2009,41,THA,0.00000016
2009,41,BRA,0.00000010
2009,41,Other,0.00000021
2009,42,CHN,0.00000156
2009,42,HKG,0.00000078
2009,42,AUS,0.00000069
2009,42,NZL,0.00000023
2009,42,IDN,0.00000010
2009,42,Other,0.00000043
2009,43,AUS,0.00000007
2009,43,NZL,0.00000001
2009,43,CHN,0.00000000
2009,43,JPN,0.00000000
2009,43,USA,0.00000000
2009,44,NZL,0.00000171
2009,44,AUS,0.00000072
2009,44,THA,0.00000066
2009,44,IDN,0.00000030
2009,44,CHN,0.00000028
2009,44,Other,0.00000093
2009,45,AUS,0.00000001
2009,45,NZL,0.00000001
2009,45,USA,0.00000000
2009,45,WSM,0.00000000
2009,45,PHL,0.00000000
2009,45,Other,0.00000000
2009,46,IDN,0.00000002
2009,46,CHN,0.00000001
2009,46,PHL,0.00000001
2009,46,THA,0.00000001
2009,46,HKG,0.00000001
2009,46,Other,0.00000002
2009,47,GBR,0.00000005
2009,47,AUS,0.00000001
2009,47,HKG,0.00000000
2009,47,IND,0.00000000
2009,47,CHE,0.00000000
2009,48,NZL,0.00001553
2009,48,AUS,0.00001344
2009,48,SGP,0.00000325
2009,48,THA,0.00000266
2009,48,IDN,0.00000222
2009,48,Other,0.00000655
2009,49,AUS,0.00000353
2009,49,NZL,0.00000060
2009,49,CHN,0.00000040
2009,49,USA,0.00000032
2009,49,IND,0.00000027
2009,49,Other,0.00000094
2009,50,CHN,0.00000084
2009,50,AUS,0.00000012
2009,50,DEU,0.00000010
2009,50,IND,0.00000007
2009,50,ITA,0.00000004
2009,50,Other,0.00000007
2009,51,CHN,0.00000351
2009,51,AUS,0.00000228
2009,51,NZL,0.00000075
2009,51,HKG,0.00000026
2009,51,DEU,0.00000009
2009,51,Other,0.00000030
2009,52,AUS,0.00000809
2009,52,CHN,0.00000414
2009,52,THA,0.00000314
2009,52,PAK,0.00000094
2009,52,IND,0.00000077
2009,52,Other,0.00000335
2009,53,CHN,0.00000018
2009,53,AUS,0.00000004
2009,53,IND,0.00000002
2009,53,SGP,0.00000002
2009,53,NZL,0.00000001
2009,53,Other,0.00000000
2009,54,AUS,0.00000178
2009,54,IND,0.00000172
2009,54,CHN,0.00000153
2009,54,S19,0.00000042
2009,54,KOR,0.00000041
2009,54,Other,0.00000123
2009,55,THA,0.00001069
2009,55,AUS,0.00001030
2009,55,CHN,0.00000364
2009,55,NZL,0.00000127
2009,55,IDN,0.00000080
2009,55,Other,0.00000314
2009,56,NZL,0.00000247
2009,56,AUS,0.00000048
2009,56,S19,0.00000030
2009,56,CHN,0.00000013
2009,56,HKG,0.00000009
2009,56,Other,0.00000032
2009,57,NZL,0.00000057
2009,57,SGP,0.00000051
2009,57,AUS,0.00000026
2009,57,USA,0.00000021
2009,57,CHN,0.00000013
2009,57,Other,0.00000032
2009,58,CHN,0.00000103
2009,58,AUS,0.00000062
2009,58,HKG,0.00000038
2009,58,NZL,0.00000022
2009,58,IDN,0.00000019
2009,58,Other,0.00000056
2009,59,AUS,0.00000169
2009,59,S19,0.00000049
2009,59,KOR,0.00000041
2009,59,USA,0.00000038
2009,59,NZL,0.00000036
2009,59,Other,0.00000055
2009,60,AUS,0.00000205
2009,60,NZL,0.00000113
2009,60,CHN,0.00000100
2009,60,KOR,0.00000077
2009,60,S19,0.00000063
2009,60,Other,0.00000050
2009,61,CHN,0.00000482
2009,61,IND,0.00000114
2009,61,AUS,0.00000111
2009,61,IDN,0.00000070
2009,61,HKG,0.00000060
2009,61,Other,0.00000197
2009,62,IND,0.00000366
2009,62,CHN,0.00000267
2009,62,HKG,0.00000136
2009,62,THA,0.00000125
2009,62,AUS,0.00000123
2009,62,Other,0.00000161
2009,63,AUS,0.00000294
2009,63,CHN,0.00000210
2009,63,NZL,0.00000137
2009,63,IND,0.00000058
2009,63,HKG,0.00000035
2009,63,Other,0.00000112
2009,64,CHN,0.00000165
2009,64,AUS,0.00000142
2009,64,SGP,0.00000070
2009,64,NZL,0.00000054
2009,64,HKG,0.00000041
2009,64,Other,0.00000154
2009,65,AUS,0.00000021
2009,65,NZL,0.00000012
2009,65,HKG,0.00000007
2009,65,CHN,0.00000005
2009,65,IND,0.00000001
2009,65,Other,0.00000004
2009,66,CHN,0.00000040
2009,66,HKG,0.00000011
2009,66,AUS,0.00000006
2009,66,NZL,0.00000004
2009,66,S19,0.00000002
2009,66,Other,0.00000003
2009,67,CHN,0.00000003
2009,67,HKG,0.00000003
2009,67,MYS,0.00000001
2009,67,IND,0.00000001
2009,67,WSM,0.00000001
2009,67,Other,0.00000002
2009,68,NZL,0.00000119
2009,68,AUS,0.00000074
2009,68,CHN,0.00000051
2009,68,IND,0.00000024
2009,68,SGP,0.00000021
2009,68,Other,0.00000088
2009,69,CHN,0.00000189
2009,69,NZL,0.00000143
2009,69,AUS,0.00000107
2009,69,HKG,0.00000056
2009,69,MYS,0.00000054
2009,69,Other,0.00000107
2009,70,NZL,0.00001512
2009,70,CHN,0.00000316
2009,70,AUS,0.00000204
2009,70,HKG,0.00000033
2009,70,THA,0.00000028
2009,70,Other,0.00000102
2009,71,AUS,0.00000356
2009,71,NZL,0.00000332
2009,71,IND,0.00000300
2009,71,SGP,0.00000099
2009,71,CAN,0.00000087
2009,71,Other,0.00000358
2009,72,NZL,0.00002025
2009,72,CHN,0.00000291
2009,72,SGP,0.00000164
2009,72,AUS,0.00000143
2009,72,JPN,0.00000134
2009,72,Other,0.00000459
2009,73,NZL,0.00000775
2009,73,AUS,0.00000764
2009,73,CHN,0.00000723
2009,73,THA,0.00000250
2009,73,JPN,0.00000223
2009,73,Other,0.00000829
2009,74,AUS,0.00000338
2009,74,NZL,0.00000027
2009,74,CHN,0.00000021
2009,74,IND,0.00000015
2009,74,SGP,0.00000003
2009,74,Other,0.00000011
2009,75,S19,0.00000022
2009,75,NZL,0.00000002
2009,75,AUS,0.00000002
2009,75,SGP,0.00000001
2009,75,USA,0.00000000
2009,75,Other,0.00000000
2009,76,AUS,0.00000417
2009,76,NZL,0.00000273
2009,76,MYS,0.00000215
2009,76,USA,0.00000146
2009,76,CHN,0.00000102
2009,76,Other,0.00000257
2009,78,AUS,0.00000007
2009,78,NZL,0.00000001
2009,78,CHN,0.00000001
2009,78,IDN,0.00000001
2009,78,S19,0.00000000
2009,78,Other,0.00000000
2009,79,AUS,0.00000016
2009,79,NZL,0.00000002
2009,79,IND,0.00000002
2009,79,SGP,0.00000000
2009,79,S19,0.00000000
2009,79,Other,0.00000000
2009,80,NZL,0.00000171
2009,80,AUS,0.00000158
2009,80,USA,0.00000042
2009,80,SGP,0.00000027
2009,80,CHN,0.00000007
2009,80,Other,0.00000018
2009,81,NZL,0.00000020
2009,81,AUS,0.00000016
2009,81,SGP,0.00000016
2009,81,CHN,0.00000008
2009,81,USA,0.00000003
2009,81,Other,0.00000004
2009,82,AUS,0.00000219
2009,82,NZL,0.00000109
2009,82,CHN,0.00000075
2009,82,SGP,0.00000043
2009,82,GBR,0.00000033
2009,82,Other,0.00000164
2009,83,AUS,0.00000206
2009,83,NZL,0.00000120
2009,83,CHN,0.00000066
2009,83,MYS,0.00000036
2009,83,THA,0.00000031
2009,83,Other,0.00000120
2009,84,AUS,0.00004376
2009,84,NZL,0.00002791
2009,84,ITA,0.00001237
2009,84,CHN,0.00001075
2009,84,CAN,0.00001060
2009,84,Other,0.00005959
2009,85,AUS,0.00002751
2009,85,CHN,0.00001790
2009,85,NZL,0.00001756
2009,85,HKG,0.00001121
2009,85,USA,0.00000630
2009,85,Other,0.00002690
2009,86,AUS,0.00000042
2009,86,NZL,0.00000018
2009,86,USA,0.00000010
2009,86,CHN,0.00000005
2009,86,HKG,0.00000002
2009,86,Other,0.00000002
2009,87,JPN,0.00001629
2009,87,AUS,0.00000897
2009,87,THA,0.00000772
2009,87,SGP,0.00000473
2009,87,NZL,0.00000396
2009,87,Other,0.00001293
2009,88,USA,0.00002259
2009,88,SGP,0.00000303
2009,88,AUS,0.00000157
2009,88,GUM,0.00000069
2009,88,JPN,0.00000064
2009,88,Other,0.00000149
2009,89,IDN,0.00002501
2009,89,NZL,0.00000419
2009,89,JPN,0.00000095
2009,89,AUS,0.00000083
2009,89,GBR,0.00000033
2009,89,Other,0.00000077
2009,90,AUS,0.00000891
2009,90,NZL,0.00000700
2009,90,CHN,0.00000224
2009,90,KOR,0.00000217
2009,90,USA,0.00000158
2009,90,Other,0.00000770
2009,91,AUS,0.00000212
2009,91,SGP,0.00000057
2009,91,IND,0.00000052
2009,91,HKG,0.00000029
2009,91,NZL,0.00000022
2009,91,Other,0.00000059
2009,92,CHN,0.00000006
2009,92,AUS,0.00000005
2009,92,IDN,0.00000003
2009,92,JPN,0.00000003
2009,92,USA,0.00000003
2009,92,Other,0.00000011
2009,93,S19,0.00000005
2009,93,NZL,0.00000002
2009,93,AUS,0.00000002
2009,93,CHN,0.00000000
2009,93,MYS,0.00000000
2009,93,Other,0.00000000
2009,94,AUS,0.00000319
2009,94,NZL,0.00000262
2009,94,CHN,0.00000230
2009,94,IDN,0.00000214
2009,94,MYS,0.00000205
2009,94,Other,0.00000425
2009,95,KOR,0.00000131
2009,95,NZL,0.00000100
2009,95,AUS,0.00000088
2009,95,USA,0.00000087
2009,95,CHN,0.00000074
2009,95,Other,0.00000218
2009,96,AUS,0.00000173
2009,96,HKG,0.00000048
2009,96,CHN,0.00000044
2009,96,NZL,0.00000040
2009,96,JPN,0.00000037
2009,96,Other,0.00000155
2009,97,NZL,0.00000006
2009,97,IND,0.00000004
2009,97,USA,0.00000004
2009,97,GBR,0.00000002
2009,97,SGP,0.00000001
2009,97,Other,0.00000002
2010,10,AUS,0.00004962
2010,10,VNM,0.00001679
2010,10,NZL,0.00000439
2010,10,THA,0.00000079
2010,10,SGP,0.00000027
2010,10,Other,0.00000087
2010,11,AUS,0.00000294
2010,11,NZL,0.00000088
2010,11,THA,0.00000018
2010,11,CHN,0.00000017
2010,11,SGP,0.00000006
2010,11,Other,0.00000020
2010,12,VUT,0.00000136
2010,12,AUS,0.00000075
2010,12,USA,0.00000031
2010,12,NZL,0.00000017
2010,12,IND,0.00000013
2010,12,Other,0.00000034
2010,13,NZL,0.00000034
2010,13,AUS,0.00000015
2010,13,IND,0.00000001
2010,13,SGP,0.00000001
2010,13,CHN,0.00000001
2010,13,Other,0.00000001
2010,14,AUS,0.00000001
2010,14,TON,0.00000001
2010,14,IND,0.00000000
2010,14,NZL,0.00000000
2010,14,PAK,0.00000000
2010,14,Other,0.00000000
2010,15,MYS,0.00000780
2010,15,SGP,0.00000575
2010,15,AUS,0.00000567
2010,15,NZL,0.00000246
2010,15,IDN,0.00000074
2010,15,Other,0.00000135
2010,16,THA,0.00000512
2010,16,CHN,0.00000154
2010,16,CHL,0.00000144
2010,16,SLB,0.00000112
2010,16,VNM,0.00000096
2010,16,Other,0.00000305
2010,17,AUS,0.00000612
2010,17,THA,0.00000413
2010,17,NZL,0.00000079
2010,17,IDN,0.00000044
2010,17,MYS,0.00000030
2010,17,Other,0.00000066
2010,18,AUS,0.00000177
2010,18,SGP,0.00000051
2010,18,NZL,0.00000042
2010,18,NLD,0.00000025
2010,18,MYS,0.00000023
2010,18,Other,0.00000072
2010,19,AUS,0.00000328
2010,19,MYS,0.00000132
2010,19,IDN,0.00000093
2010,19,NZL,0.00000090
2010,19,USA,0.00000050
2010,19,Other,0.00000143
2010,20,NZL,0.00002143
2010,20,AUS,0.00000905
2010,20,THA,0.00000135
2010,20,CHN,0.00000130
2010,20,DNK,0.00000109
2010,20,Other,0.00000289
2010,21,AUS,0.00000504
2010,21,NZL,0.00000226
2010,21,CHN,0.00000115
2010,21,THA,0.00000099
2010,21,DNK,0.00000090
2010,21,Other,0.00000317
2010,22,AUS,0.00000908
2010,22,NZL,0.00000401
2010,22,USA,0.00000031
2010,22,MYS,0.00000028
2010,22,GBR,0.00000024
2010,22,Other,0.00000099
2010,23,NZL,0.00000399
2010,23,AUS,0.00000395
2010,23,USA,0.00000134
2010,23,PNG,0.00000025
2010,23,SGP,0.00000000
2010,23,Other,0.00000000
2010,24,AUS,0.00000172
2010,24,WSM,0.00000011
2010,24,NZL,0.00000006
2010,24,KIR,0.00000006
2010,24,HKG,0.00000002
2010,24,Other,0.00000009
2010,25,JPN,0.00000652
2010,25,NZL,0.00000117
2010,25,AUS,0.00000074
2010,25,IND,0.00000045
2010,25,CHN,0.00000031
2010,25,Other,0.00000018
2010,26,JPN,0.00000116
2010,26,AUS,0.00000004
2010,26,NZL,0.00000002
2010,26,IND,0.00000000
2010,26,S19,0.00000000
2010,27,SGP,0.00054411
2010,27,AUS,0.00001844
2010,27,CHE,0.00000662
2010,27,THA,0.00000318
2010,27,IND,0.00000269
2010,27,Other,0.00000541
2010,28,AUS,0.00000251
2010,28,NZL,0.00000228
2010,28,CHN,0.00000056
2010,28,KOR,0.00000049
2010,28,MYS,0.00000047
2010,28,Other,0.00000129
2010,29,AUS,0.00000221
2010,29,NZL,0.00000129
2010,29,CHN,0.00000092
2010,29,SGP,0.00000066
2010,29,MYS,0.00000027
2010,29,Other,0.00000063
2010,30,S19,0.00002341
2010,30,NZL,0.00001044
2010,30,AUS,0.00000718
2010,30,ZAF,0.00000664
2010,30,USA,0.00000655
2010,30,Other,0.00001566
2010,31,SGP,0.00000570
2010,31,USA,0.00000283
2010,31,MYS,0.00000264
2010,31,CHN,0.00000161
2010,31,AUS,0.00000160
2010,31,Other,0.00000188
2010,32,AUS,0.00000299
2010,32,NZL,0.00000252
2010,32,S19,0.00000039
2010,32,CHN,0.00000032
2010,32,SGP,0.00000026
2010,32,Other,0.00000148
2010,33,AUS,0.00000741
2010,33,FRA,0.00000316
2010,33,USA,0.00000237
2010,33,IRL,0.00000199
2010,33,THA,0.00000195
2010,33,Other,0.00000854
2010,34,IDN,0.00000687
2010,34,CHN,0.00000169
2010,34,AUS,0.00000117
2010,34,THA,0.00000115
2010,34,NZL,0.00000089
2010,34,Other,0.00000153
2010,35,AUS,0.00000162
2010,35,NZL,0.00000157
2010,35,MYS,0.00000034
2010,35,SGP,0.00000021
2010,35,CHN,0.00000007
2010,35,Other,0.00000024
2010,36,NZL,0.00000465
2010,36,HKG,0.00000079
2010,36,CHN,0.00000056
2010,36,AUS,0.00000002
2010,36,USA,0.00000002
2010,36,Other,0.00000001
2010,37,NZL,0.00000152
2010,37,AUS,0.00000074
2010,37,IND,0.00000017
2010,37,SGP,0.00000009
2010,37,IDN,0.00000007
2010,37,Other,0.00000013
2010,38,AUS,0.00000468
2010,38,NZL,0.00000394
2010,38,IRL,0.00000121
2010,38,CHN,0.00000114
2010,38,MYS,0.00000084
2010,38,Other,0.00000405
2010,39,NZL,0.00001632
2010,39,AUS,0.00001397
2010,39,S19,0.00001221
2010,39,THA,0.00000881
2010,39,SGP,0.00000669
2010,39,Other,0.00002820
2010,40,NZL,0.00002974
2010,40,AUS,0.00001284
2010,40,CHN,0.00000357
2010,40,JPN,0.00000183
2010,40,SGP,0.00000178
2010,40,Other,0.00000851
2010,41,AUS,0.00000039
2010,41,IND,0.00000032
2010,41,BRA,0.00000018
2010,41,ARG,0.00000013
2010,41,THA,0.00000013
2010,41,Other,0.00000027
2010,42,CHN,0.00000131
2010,42,AUS,0.00000090
2010,42,HKG,0.00000067
2010,42,NZL,0.00000025
2010,42,USA,0.00000022
2010,42,Other,0.00000063
2010,43,AUS,0.00000011
2010,43,USA,0.00000001
2010,43,CHN,0.00000000
2010,43,NZL,0.00000000
2010,43,FRA,0.00000000
2010,44,AUS,0.00000134
2010,44,NZL,0.00000085
2010,44,THA,0.00000076
2010,44,CHN,0.00000054
2010,44,SGP,0.00000053
2010,44,Other,0.00000146
2010,45,AUS,0.00000002
2010,45,NZL,0.00000001
2010,45,CHN,0.00000000
2010,45,USA,0.00000000
2010,45,HKG,0.00000000
2010,45,Other,0.00000000
2010,46,IDN,0.00000005
2010,46,PHL,0.00000003
2010,46,CHN,0.00000003
2010,46,AUS,0.00000002
2010,46,NZL,0.00000001
2010,46,Other,0.00000002
2010,47,AUS,0.00000003
2010,48,NZL,0.00002016
2010,48,AUS,0.00001669
2010,48,SGP,0.00000476
2010,48,THA,0.00000390
2010,48,CHN,0.00000320
2010,48,Other,0.00000779
2010,49,AUS,0.00000500
2010,49,GBR,0.00000154
2010,49,NZL,0.00000064
2010,49,IND,0.00000043
2010,49,CHN,0.00000035
2010,49,Other,0.00000083
2010,50,CHN,0.00000045
2010,50,NZL,0.00000015
2010,50,AUS,0.00000011
2010,50,DEU,0.00000005
2010,50,IDN,0.00000004
2010,50,Other,0.00000005
2010,51,CHN,0.00000209
2010,51,AUS,0.00000065
2010,51,NZL,0.00000022
2010,51,ITA,0.00000010
2010,51,IDN,0.00000010
2010,51,Other,0.00000029
2010,52,AUS,0.00001055
2010,52,THA,0.00000389
2010,52,CHN,0.00000362
2010,52,PAK,0.00000341
2010,52,HKG,0.00000133
2010,52,Other,0.00000427
2010,53,AUS,0.00000005
2010,53,CHN,0.00000003
2010,53,KOR,0.00000003
2010,53,IND,0.00000003
2010,53,SGP,0.00000001
2010,53,Other,0.00000001
2010,54,AUS,0.00000287
2010,54,CHN,0.00000182
2010,54,IND,0.00000172
2010,54,KOR,0.00000069
2010,54,THA,0.00000066
2010,54,Other,0.00000190
2010,55,AUS,0.00001190
2010,55,CHN,0.00000633
2010,55,THA,0.00000605
2010,55,NZL,0.00000244
2010,55,HKG,0.00000125
2010,55,Other,0.00000419
2010,56,S19,0.00000068
2010,56,AUS,0.00000062
2010,56,NZL,0.00000062
2010,56,CHN,0.00000020
2010,56,VNM,0.00000011
2010,56,Other,0.00000032
2010,57,SGP,0.00000050
2010,57,CHN,0.00000027
2010,57,NZL,0.00000023
2010,57,IND,0.00000016
2010,57,USA,0.00000011
2010,57,Other,0.00000030
2010,58,AUS,0.00000067
2010,58,HKG,0.00000042
2010,58,CHN,0.00000037
2010,58,NZL,0.00000028
2010,58,IDN,0.00000025
2010,58,Other,0.00000047
2010,59,AUS,0.00000100
2010,59,NZL,0.00000070
2010,59,KOR,0.00000066
2010,59,USA,0.00000061
2010,59,S19,0.00000039
2010,59,Other,0.00000075
2010,60,AUS,0.00000403
2010,60,KOR,0.00000143
2010,60,NZL,0.00000140
2010,60,CHN,0.00000092
2010,60,S19,0.00000059
2010,60,Other,0.00000053
2010,61,CHN,0.00000440
2010,61,AUS,0.00000187
2010,61,IND,0.00000127
2010,61,NZL,0.00000115
2010,61,HKG,0.00000098
2010,61,Other,0.00000229
2010,62,IND,0.00000345
2010,62,CHN,0.00000319
2010,62,AUS,0.00000189
2010,62,THA,0.00000146
2010,62,HKG,0.00000133
2010,62,Other,0.00000222
2010,63,AUS,0.00000366
2010,63,CHN,0.00000243
2010,63,FRA,0.00000220
2010,63,IND,0.00000138
2010,63,NZL,0.00000104
2010,63,Other,0.00000181
2010,64,CHN,0.00000216
2010,64,AUS,0.00000180
2010,64,HKG,0.00000069
2010,64,NZL,0.00000063
2010,64,USA,0.00000060
2010,64,Other,0.00000220
2010,65,AUS,0.00000032
2010,65,NZL,0.00000020
2010,65,CHN,0.00000016
2010,65,HKG,0.00000006
2010,65,LKA,0.00000002
2010,65,Other,0.00000009
2010,66,CHN,0.00000018
2010,66,AUS,0.00000013
2010,66,HKG,0.00000006
2010,66,NZL,0.00000004
2010,66,USA,0.00000002
2010,66,Other,0.00000002
2010,67,CHN,0.00000009
2010,67,AUS,0.00000004
2010,67,HKG,0.00000003
2010,67,S19,0.00000003
2010,67,THA,0.00000002
2010,67,Other,0.00000004
2010,68,NZL,0.00000106
2010,68,AUS,0.00000058
2010,68,CHN,0.00000042
2010,68,IND,0.00000016
2010,68,MYS,0.00000012
2010,68,Other,0.00000042
2010,69,CHN,0.00000250
2010,69,NZL,0.00000161
2010,69,AUS,0.00000096
2010,69,MYS,0.00000026
2010,69,HKG,0.00000023
2010,69,Other,0.00000078
2010,70,NZL,0.00001763
2010,70,CHN,0.00000414
2010,70,AUS,0.00000159
2010,70,HKG,0.00000033
2010,70,THA,0.00000021
2010,70,Other,0.00000087
2010,71,IND,0.00000519
2010,71,AUS,0.00000439
2010,71,NZL,0.00000388
2010,71,CAN,0.00000150
2010,71,SGP,0.00000149
2010,71,Other,0.00000750
2010,72,NZL,0.00001449
2010,72,CHN,0.00000969
2010,72,AUS,0.00000337
2010,72,S19,0.00000252
2010,72,JPN,0.00000183
2010,72,Other,0.00000604
2010,73,NZL,0.00000999
2010,73,CHN,0.00000901
2010,73,AUS,0.00000801
2010,73,THA,0.00000220
2010,73,MYS,0.00000144
2010,73,Other,0.00000677
2010,74,AUS,0.00000484
2010,74,CHN,0.00000036
2010,74,NZL,0.00000025
2010,74,SGP,0.00000007
2010,74,IND,0.00000006
2010,74,Other,0.00000018
2010,75,AUS,0.00000001
2010,75,NZL,0.00000001
2010,75,JPN,0.00000000
2010,75,CHN,0.00000000
2010,75,SGP,0.00000000
2010,76,AUS,0.00000465
2010,76,MYS,0.00000389
2010,76,NZL,0.00000232
2010,76,CHN,0.00000127
2010,76,IND,0.00000032
2010,76,Other,0.00000150
2010,78,NZL,0.00000011
2010,78,AUS,0.00000006
2010,78,S19,0.00000000
2010,78,USA,0.00000000
2010,78,CHN,0.00000000
2010,78,Other,0.00000000
2010,79,NZL,0.00000020
2010,79,USA,0.00000014
2010,79,AUS,0.00000010
2010,79,SGP,0.00000001
2010,79,KOR,0.00000001
2010,79,Other,0.00000001
2010,80,NZL,0.00000297
2010,80,AUS,0.00000129
2010,80,USA,0.00000022
2010,80,SGP,0.00000015
2010,80,CHN,0.00000009
2010,80,Other,0.00000026
2010,81,NZL,0.00000036
2010,81,SGP,0.00000028
2010,81,AUS,0.00000017
2010,81,USA,0.00000009
2010,81,CHN,0.00000008
2010,81,Other,0.00000008
2010,82,AUS,0.00000224
2010,82,NZL,0.00000095
2010,82,CHN,0.00000089
2010,82,SGP,0.00000055
2010,82,GBR,0.00000036
2010,82,Other,0.00000153
2010,83,AUS,0.00000249
2010,83,NZL,0.00000119
2010,83,CHN,0.00000089
2010,83,THA,0.00000046
2010,83,HKG,0.00000031
2010,83,Other,0.00000075
2010,84,AUS,0.00004917
2010,84,NZL,0.00003328
2010,84,CHN,0.00001348
2010,84,SGP,0.00000898
2010,84,MYS,0.00000751
2010,84,Other,0.00004218
2010,85,AUS,0.00002591
2010,85,NZL,0.00001771
2010,85,CHN,0.00001418
2010,85,SGP,0.00000658
2010,85,USA,0.00000590
2010,85,Other,0.00002874
2010,86,NZL,0.00000018
2010,86,CHN,0.00000005
2010,86,HKG,0.00000003
2010,86,ITA,0.00000002
2010,86,USA,0.00000001
2010,86,Other,0.00000003
2010,87,JPN,0.00001987
2010,87,AUS,0.00000656
2010,87,THA,0.00000614
2010,87,KOR,0.00000432
2010,87,NZL,0.00000423
2010,87,Other,0.00001199
2010,88,USA,0.00002243
2010,88,NZL,0.00000288
2010,88,FRA,0.00000209
2010,88,AUS,0.00000111
2010,88,SGP,0.00000102
2010,88,Other,0.00000119
2010,89,CHN,0.00000955
2010,89,NZL,0.00000413
2010,89,AUS,0.00000260
2010,89,WSM,0.00000168
2010,89,USA,0.00000061
2010,89,Other,0.00000156
2010,90,NZL,0.00001183
2010,90,AUS,0.00000788
2010,90,USA,0.00000367
2010,90,KOR,0.00000244
2010,90,CHN,0.00000205
2010,90,Other,0.00000938
2010,91,AUS,0.00000250
2010,91,SGP,0.00000074
2010,91,IND,0.00000064
2010,91,HKG,0.00000056
2010,91,CHN,0.00000044
2010,91,Other,0.00000081
2010,92,CHN,0.00000020
2010,92,AUS,0.00000007
2010,92,IND,0.00000006
2010,92,S19,0.00000003
2010,92,JPN,0.00000003
2010,92,Other,0.00000014
2010,93,KOR,0.00000296
2010,93,NZL,0.00000004
2010,93,AUS,0.00000001
2010,93,MYS,0.00000001
2010,93,IND,0.00000000
2010,93,Other,0.00000000
2010,94,CHN,0.00000282
2010,94,NZL,0.00000232
2010,94,MYS,0.00000205
2010,94,AUS,0.00000184
2010,94,HKG,0.00000096
2010,94,Other,0.00000266
2010,95,KOR,0.00000180
2010,95,CHN,0.00000149
2010,95,NZL,0.00000128
2010,95,AUS,0.00000127
2010,95,HKG,0.00000063
2010,95,Other,0.00000172
2010,96,AUS,0.00000211
2010,96,HKG,0.00000074
2010,96,CHN,0.00000049
2010,96,NZL,0.00000041
2010,96,JPN,0.00000035
2010,96,Other,0.00000171
2010,97,AUS,0.00000012
2010,97,USA,0.00000002
2010,97,IDN,0.00000002
2010,97,IND,0.00000001
2010,97,NZL,0.00000001
2010,97,Other,0.00000004
2011,10,AUS,0.00006244
2011,10,VNM,0.00001521
2011,10,NZL,0.00000251
2011,10,THA,0.00000174
2011,10,PAK,0.00000020
2011,10,Other,0.00000034
2011,11,AUS,0.00000452
2011,11,NZL,0.00000119
2011,11,TUR,0.00000031
2011,11,CHN,0.00000013
2011,11,THA,0.00000010
2011,11,Other,0.00000016
2011,12,VUT,0.00000250
2011,12,AUS,0.00000062
2011,12,USA,0.00000036
2011,12,NZL,0.00000031
2011,12,HKG,0.00000021
2011,12,Other,0.00000035
2011,13,AUS,0.00000014
2011,13,NZL,0.00000006
2011,13,IND,0.00000004
2011,13,CAN,0.00000002
2011,13,SGP,0.00000001
2011,13,Other,0.00000002
2011,14,NZL,0.00000007
2011,14,AUS,0.00000002
2011,14,TON,0.00000001
2011,14,IND,0.00000000
2011,14,S19,0.00000000
2011,14,Other,0.00000000
2011,15,MYS,0.00001575
2011,15,AUS,0.00000734
2011,15,SGP,0.00000683
2011,15,NZL,0.00000444
2011,15,IDN,0.00000066
2011,15,Other,0.00000167
2011,16,THA,0.00000463
2011,16,CHN,0.00000359
2011,16,SLB,0.00000116
2011,16,NZL,0.00000106
2011,16,VNM,0.00000069
2011,16,Other,0.00000283
2011,17,THA,0.00001160
2011,17,AUS,0.00000652
2011,17,NZL,0.00000069
2011,17,IDN,0.00000035
2011,17,SGP,0.00000026
2011,17,Other,0.00000083
2011,18,AUS,0.00000150
2011,18,MYS,0.00000055
2011,18,NLD,0.00000035
2011,18,CHN,0.00000028
2011,18,NZL,0.00000028
2011,18,Other,0.00000077
2011,19,AUS,0.00000357
2011,19,NZL,0.00000163
2011,19,IDN,0.00000120
2011,19,SGP,0.00000090
2011,19,USA,0.00000042
2011,19,Other,0.00000185
2011,20,NZL,0.00002273
2011,20,AUS,0.00000957
2011,20,THA,0.00000182
2011,20,CHN,0.00000157
2011,20,USA,0.00000093
2011,20,Other,0.00000337
2011,21,AUS,0.00000546
