year,product_chapter,importer,value_trln_USD
2010,60,AUS,0.00000002
2010,60,NZL,0.00000001
2010,60,VUT,0.00000001
2010,60,WLF,0.00000001
2010,60,Other,0.00000001
2010,61,AUS,0.00001826
2010,61,NZL,0.00000224
2010,61,USA,0.00000057
2010,61,GBR,0.00000054
2010,61,VUT,0.00000023
2010,61,Other,0.00000141
2010,62,AUS,0.00004789
2010,62,NZL,0.00000526
2010,62,DEU,0.00000038
2010,62,WSM,0.00000029
2010,62,GBR,0.00000023
2010,62,Other,0.00000148
2010,63,AUS,0.00000300
2010,63,NZL,0.00000072
2010,63,GBR,0.00000016
2010,63,WSM,0.00000012
2010,63,USA,0.00000010
2010,63,Other,0.00000025
2010,64,AUS,0.00000106
2010,64,WSM,0.00000013
2010,64,PNG,0.00000010
2010,64,VUT,0.00000007
2010,64,KIR,0.00000006
2010,64,Other,0.00000014
2010,65,GBR,0.00000003
2010,65,DEU,0.00000002
2010,65,AUS,0.00000002
2010,65,NZL,0.00000002
2010,65,ASM,0.00000001
2010,65,Other,0.00000002
2010,66,WSM,0.00000001
2010,66,SWE,0.00000000
2010,66,KIR,0.00000000
2010,66,TON,0.00000000
2010,66,VUT,0.00000000
2010,66,Other,0.00000000
2010,67,WLF,0.00000001
2010,67,CAN,0.00000000
2010,67,NLD,0.00000000
2010,67,NZL,0.00000000
2010,67,CZE,0.00000000
2010,67,Other,0.00000000
2010,68,SLB,0.00000029
2010,68,TON,0.00000004
2010,68,WSM,0.00000004
2010,68,VUT,0.00000003
2010,68,WLF,0.00000002
2010,68,Other,0.00000004
2010,69,PNG,0.00000023
2010,69,ASM,0.00000017
2010,69,KIR,0.00000011
2010,69,WSM,0.00000009
2010,69,TUV,0.00000008
2010,69,Other,0.00000025
2010,70,NZL,0.00000182
2010,70,AUS,0.00000063
2010,70,USA,0.00000046
2010,70,KIR,0.00000005
2010,70,WSM,0.00000005
2010,70,Other,0.00000025
2010,71,AUS,0.00008100
2010,71,NZL,0.00001019
2010,71,USA,0.00000255
2010,71,SGP,0.00000193
2010,71,IND,0.00000168
2010,71,Other,0.00000084
2010,72,KOR,0.00000766
2010,72,NZL,0.00000124
2010,72,VNM,0.00000113
2010,72,IDN,0.00000081
2010,72,S19,0.00000072
2010,72,Other,0.00000439
2010,73,AUS,0.00000951
2010,73,NZL,0.00000164
2010,73,WSM,0.00000109
2010,73,TON,0.00000096
2010,73,KIR,0.00000068
2010,73,Other,0.00000228
2010,74,AUS,0.00000130
2010,74,NZL,0.00000066
2010,74,PNG,0.00000065
2010,74,KOR,0.00000051
2010,74,WSM,0.00000011
2010,74,Other,0.00000023
2010,75,SLB,0.00000000
2010,75,WSM,0.00000000
2010,75,TON,0.00000000
2010,76,NZL,0.00000154
2010,76,AUS,0.00000077
2010,76,PNG,0.00000030
2010,76,TON,0.00000018
2010,76,WSM,0.00000012
2010,76,Other,0.00000028
2010,78,AUS,0.00000137
2010,78,IDN,0.00000022
2010,78,S19,0.00000009
2010,78,KOR,0.00000001
2010,78,NZL,0.00000001
2010,78,Other,0.00000001
2010,79,TON,0.00000005
2010,79,KIR,0.00000001
2010,79,WLF,0.00000000
2010,80,NZL,0.00000057
2010,80,AUS,0.00000039
2010,80,USA,0.00000011
2010,80,WLF,0.00000001
2010,80,HKG,0.00000001
2010,80,Other,0.00000006
2010,81,NZL,0.00000022
2010,81,AUS,0.00000012
2010,81,IDN,0.00000010
2010,81,USA,0.00000006
2010,81,CAN,0.00000002
2010,81,Other,0.00000003
2010,82,NZL,0.00000010
2010,82,AUS,0.00000010
2010,82,KIR,0.00000007
2010,82,WSM,0.00000007
2010,82,TLS,0.00000004
2010,82,Other,0.00000018
2010,83,WLF,0.00000020
2010,83,TUV,0.00000018
2010,83,WSM,0.00000008
2010,83,KIR,0.00000007
2010,83,TON,0.00000005
2010,83,Other,0.00000014
2010,84,LKA,0.00000098
2010,84,KIR,0.00000081
2010,84,NZL,0.00000066
2010,84,SGP,0.00000060
2010,84,WSM,0.00000057
2010,84,Other,0.00000289
2010,85,PNG,0.00000224
2010,85,AUS,0.00000222
2010,85,WSM,0.00000153
2010,85,NZL,0.00000087
2010,85,TON,0.00000066
2010,85,Other,0.00000289
2010,86,AUS,0.00000014
2010,86,NZL,0.00000013
2010,86,KIR,0.00000001
2010,86,GBR,0.00000001
2010,86,TUV,0.00000000
2010,86,Other,0.00000000
2010,87,NZL,0.00000074
2010,87,AUS,0.00000017
2010,87,PNG,0.00000015
2010,87,KIR,0.00000013
2010,87,TON,0.00000009
2010,87,Other,0.00000042
2010,88,USA,0.00000208
2010,88,AUS,0.00000061
2010,88,NCL,0.00000053
2010,88,GBR,0.00000012
2010,88,HKG,0.00000010
2010,88,Other,0.00000018
2010,89,USA,0.00000167
2010,89,VUT,0.00000095
2010,89,NZL,0.00000056
2010,89,KIR,0.00000040
2010,89,WLF,0.00000009
2010,89,Other,0.00000012
2010,90,AUS,0.00000074
2010,90,NZL,0.00000032
2010,90,VUT,0.00000024
2010,90,TON,0.00000016
2010,90,WSM,0.00000014
2010,90,Other,0.00000063
2010,91,DEU,0.00000118
2010,91,NLD,0.00000093
2010,91,NZL,0.00000037
2010,91,USA,0.00000025
2010,91,GBR,0.00000016
2010,91,Other,0.00000034
2010,92,KIR,0.00000001
2010,92,AUS,0.00000000
2010,92,WSM,0.00000000
2010,92,TON,0.00000000
2010,92,ASM,0.00000000
2010,92,Other,0.00000000
2010,93,TON,0.00000000
2010,93,NZL,0.00000000
2010,93,WSM,0.00000000
2010,94,TON,0.00000042
2010,94,WSM,0.00000034
2010,94,VUT,0.00000030
2010,94,NZL,0.00000021
2010,94,PNG,0.00000021
2010,94,Other,0.00000086
2010,95,AUS,0.00000034
2010,95,CHN,0.00000007
2010,95,KIR,0.00000004
2010,95,WSM,0.00000002
2010,95,TUV,0.00000002
2010,95,Other,0.00000005
2010,96,USA,0.00000087
2010,96,WSM,0.00000017
2010,96,HKG,0.00000017
2010,96,TUV,0.00000016
2010,96,AUS,0.00000014
2010,96,Other,0.00000078
2010,97,VUT,0.00000006
2010,97,USA,0.00000004
2010,97,PNG,0.00000002
2010,97,NZL,0.00000001
2010,97,SLB,0.00000001
2010,97,Other,0.00000002
2011,10,TUV,0.00000039
2011,10,NRU,0.00000020
2011,10,NZL,0.00000014
2011,10,VUT,0.00000013
2011,10,WSM,0.00000009
2011,10,Other,0.00000019
2011,11,WSM,0.00000386
2011,11,TON,0.00000269
2011,11,VUT,0.00000254
2011,11,PNG,0.00000224
2011,11,PYF,0.00000106
2011,11,Other,0.00000205
2011,12,USA,0.00000143
2011,12,KIR,0.00000119
2011,12,HKG,0.00000088
2011,12,NZL,0.00000058
2011,12,DEU,0.00000048
2011,12,Other,0.00000107
2011,13,USA,0.00000007
2011,13,NZL,0.00000005
2011,13,AUS,0.00000005
2011,13,TUV,0.00000000
2011,13,NCL,0.00000000
2011,14,NRU,0.00000002
2011,14,TON,0.00000002
2011,14,CAN,0.00000001
2011,14,TUV,0.00000000
2011,14,COK,0.00000000
2011,14,Other,0.00000000
2011,15,AUS,0.00000181
2011,15,SGP,0.00000161
2011,15,NZL,0.00000101
2011,15,MYS,0.00000092
2011,15,S19,0.00000038
2011,15,Other,0.00000160
2011,16,USA,0.00002361
2011,16,THA,0.00000413
2011,16,VUT,0.00000279
2011,16,NZL,0.00000160
2011,16,TON,0.00000065
2011,16,Other,0.00000251
2011,17,GBR,0.00008937
2011,17,USA,0.00001682
2011,17,NZL,0.00000353
2011,17,TTO,0.00000181
2011,17,AUS,0.00000064
2011,17,Other,0.00000054
2011,18,VUT,0.00000024
2011,18,TON,0.00000009
2011,18,KIR,0.00000005
2011,18,TUV,0.00000004
2011,18,AUS,0.00000003
2011,18,Other,0.00000009
2011,19,AUS,0.00001949
2011,19,NZL,0.00000842
2011,19,VUT,0.00000586
2011,19,PNG,0.00000304
2011,19,TON,0.00000242
2011,19,Other,0.00001043
2011,20,AUS,0.00000196
2011,20,DEU,0.00000187
2011,20,NLD,0.00000164
2011,20,VUT,0.00000138
2011,20,NZL,0.00000132
2011,20,Other,0.00000284
2011,21,NZL,0.00000222
2011,21,WSM,0.00000058
2011,21,VUT,0.00000055
2011,21,SLB,0.00000034
2011,21,TON,0.00000030
2011,21,Other,0.00000125
2011,22,USA,0.00008223
2011,22,VUT,0.00000176
2011,22,CAN,0.00000166
2011,22,MEX,0.00000137
2011,22,AUS,0.00000130
2011,22,Other,0.00001095
2011,23,WLF,0.00000092
2011,23,IDN,0.00000052
2011,23,KIR,0.00000030
2011,23,USA,0.00000027
2011,23,WSM,0.00000021
2011,23,Other,0.00000068
2011,24,TON,0.00000080
2011,24,AUS,0.00000049
2011,24,VUT,0.00000028
2011,24,PYF,0.00000008
2011,24,TUV,0.00000003
2011,24,Other,0.00000004
2011,25,TON,0.00000098
2011,25,WSM,0.00000087
2011,25,SLB,0.00000057
2011,25,VUT,0.00000050
2011,25,KIR,0.00000049
2011,25,Other,0.00000120
2011,26,HKG,0.00000003
2011,26,CHN,0.00000001
2011,26,WLF,0.00000001
2011,26,SLB,0.00000000
2011,26,TON,0.00000000
2011,26,Other,0.00000000
2011,27,PAN,0.00001466
2011,27,MOZ,0.00001394
2011,27,COK,0.00000926
2011,27,WLF,0.00000813
2011,27,NRU,0.00000506
2011,27,Other,0.00001689
2011,28,ASM,0.00000015
2011,28,NZL,0.00000014
2011,28,WSM,0.00000010
2011,28,SGP,0.00000007
2011,28,TON,0.00000005
2011,28,Other,0.00000010
2011,29,VUT,0.00000004
2011,29,GBR,0.00000002
2011,29,NZL,0.00000002
2011,29,SLB,0.00000001
2011,29,PNG,0.00000001
2011,29,Other,0.00000004
2011,30,JPN,0.00008742
2011,30,USA,0.00003255
2011,30,THA,0.00002019
2011,30,HKG,0.00001555
2011,30,S19,0.00001325
2011,30,Other,0.00005261
2011,31,TON,0.00000002
2011,31,SLB,0.00000001
2011,31,FSM,0.00000000
2011,31,WSM,0.00000000
2011,31,TUV,0.00000000
2011,31,Other,0.00000000
2011,32,SLB,0.00000164
2011,32,VUT,0.00000156
2011,32,AUS,0.00000085
2011,32,WSM,0.00000064
2011,32,TON,0.00000034
2011,32,Other,0.00000067
2011,33,USA,0.00000117
2011,33,WSM,0.00000080
2011,33,ASM,0.00000048
2011,33,VUT,0.00000045
2011,33,AUS,0.00000034
2011,33,Other,0.00000239
2011,34,WSM,0.00000118
2011,34,PNG,0.00000110
2011,34,VUT,0.00000043
2011,34,ASM,0.00000038
2011,34,AUS,0.00000030
2011,34,Other,0.00000118
2011,35,KIR,0.00000007
2011,35,ASM,0.00000005
2011,35,TUV,0.00000002
2011,35,SLB,0.00000002
2011,35,WLF,0.00000001
2011,35,Other,0.00000005
2011,36,VUT,0.00000004
2011,36,KIR,0.00000001
2011,36,WLF,0.00000001
2011,36,WSM,0.00000000
2011,36,TUV,0.00000000
2011,36,Other,0.00000001
2011,37,TON,0.00000003
2011,37,WLF,0.00000001
2011,37,WSM,0.00000001
2011,37,COK,0.00000001
2011,37,VUT,0.00000001
2011,37,Other,0.00000001
2011,38,ASM,0.00000076
2011,38,TON,0.00000056
2011,38,ARE,0.00000038
2011,38,WSM,0.00000038
2011,38,PNG,0.00000031
2011,38,Other,0.00000090
2011,39,AUS,0.00000092
2011,39,PNG,0.00000091
2011,39,WSM,0.00000087
2011,39,NZL,0.00000075
2011,39,TON,0.00000043
2011,39,Other,0.00000213
2011,40,WSM,0.00000076
2011,40,NZL,0.00000037
2011,40,KOR,0.00000033
2011,40,VUT,0.00000029
2011,40,TUV,0.00000023
2011,40,Other,0.00000132
2011,41,AUS,0.00000023
2011,41,SLB,0.00000002
2011,41,TON,0.00000000
2011,41,WSM,0.00000000
2011,41,TUV,0.00000000
2011,41,Other,0.00000000
2011,42,AUS,0.00000056
2011,42,VUT,0.00000003
2011,42,WSM,0.00000003
2011,42,NZL,0.00000002
2011,42,SLB,0.00000002
2011,42,Other,0.00000006
2011,43,TUV,0.00000000
2011,44,JPN,0.00003863
2011,44,DOM,0.00001225
2011,44,USA,0.00000636
2011,44,DMA,0.00000346
2011,44,AUS,0.00000265
2011,44,Other,0.00000988
2011,45,AUS,0.00000002
2011,45,KIR,0.00000000
2011,45,TON,0.00000000
2011,45,NRU,0.00000000
2011,46,NCL,0.00000000
2011,46,NZL,0.00000000
2011,46,USA,0.00000000
2011,46,WSM,0.00000000
2011,46,TON,0.00000000
2011,46,Other,0.00000001
2011,47,S19,0.00000046
2011,47,AUS,0.00000023
2011,47,VNM,0.00000020
2011,47,NZL,0.00000006
2011,47,IDN,0.00000002
2011,47,Other,0.00000000
2011,48,ASM,0.00000268
2011,48,NCL,0.00000182
2011,48,PYF,0.00000134
2011,48,SLB,0.00000116
2011,48,WSM,0.00000081
2011,48,Other,0.00000307
2011,49,SLB,0.00000057
2011,49,VUT,0.00000047
2011,49,TON,0.00000027
2011,49,WSM,0.00000015
2011,49,TUV,0.00000010
2011,49,Other,0.00000043
2011,50,USA,0.00000138
2011,50,GBR,0.00000057
2011,50,DEU,0.00000018
2011,50,HKG,0.00000016
2011,50,CAN,0.00000012
2011,50,Other,0.00000027
2011,51,NZL,0.00000003
2011,51,AUS,0.00000002
2011,51,GBR,0.00000002
2011,51,S19,0.00000000
2011,51,WLF,0.00000000
2011,51,Other,0.00000001
2011,52,AUS,0.00000071
2011,52,WSM,0.00000054
2011,52,PYF,0.00000029
2011,52,NZL,0.00000022
2011,52,VUT,0.00000021
2011,52,Other,0.00000077
2011,53,PNG,0.00000001
2011,53,KIR,0.00000000
2011,53,AUS,0.00000000
2011,54,AUS,0.00000035
2011,54,VUT,0.00000022
2011,54,WSM,0.00000013
2011,54,COK,0.00000001
2011,54,PYF,0.00000001
2011,54,Other,0.00000003
2011,55,WSM,0.00000030
2011,55,KIR,0.00000016
2011,55,AUS,0.00000013
2011,55,NZL,0.00000005
2011,55,PNG,0.00000003
2011,55,Other,0.00000006
2011,56,AUS,0.00000017
2011,56,TON,0.00000003
2011,56,WSM,0.00000003
2011,56,PNG,0.00000003
2011,56,VUT,0.00000001
2011,56,Other,0.00000003
2011,57,TON,0.00000003
2011,57,KIR,0.00000000
2011,57,WSM,0.00000000
2011,57,PNG,0.00000000
2011,57,VUT,0.00000000
2011,57,Other,0.00000000
2011,58,VUT,0.00000006
2011,58,AUS,0.00000003
2011,58,KIR,0.00000001
2011,58,WSM,0.00000001
2011,58,PYF,0.00000001
2011,58,Other,0.00000001
2011,59,PNG,0.00000002
2011,59,S19,0.00000002
2011,59,AUS,0.00000002
2011,59,TON,0.00000001
2011,59,KIR,0.00000000
2011,59,Other,0.00000001
2011,60,USA,0.00000004
2011,60,AUS,0.00000004
2011,60,NZL,0.00000002
2011,60,KIR,0.00000001
2011,60,CHN,0.00000000
2011,60,Other,0.00000001
2011,61,AUS,0.00002729
2011,61,NZL,0.00000203
2011,61,GBR,0.00000113
2011,61,USA,0.00000094
2011,61,VUT,0.00000044
2011,61,Other,0.00000184
2011,62,AUS,0.00004377
2011,62,NZL,0.00000666
2011,62,GBR,0.00000056
2011,62,PYF,0.00000035
2011,62,WLF,0.00000029
2011,62,Other,0.00000176
2011,63,AUS,0.00000270
2011,63,NZL,0.00000073
2011,63,WSM,0.00000017
2011,63,USA,0.00000011
2011,63,PNG,0.00000005
2011,63,Other,0.00000028
2011,64,AUS,0.00000084
2011,64,SLB,0.00000026
2011,64,VUT,0.00000014
2011,64,WSM,0.00000009
2011,64,PNG,0.00000007
2011,64,Other,0.00000013
2011,65,AUS,0.00000006
2011,65,NZL,0.00000003
2011,65,GBR,0.00000002
2011,65,VUT,0.00000001
2011,65,PNG,0.00000001
2011,65,Other,0.00000003
2011,66,WSM,0.00000001
2011,66,VUT,0.00000001
2011,66,ASM,0.00000000
2011,66,SLB,0.00000000
2011,66,TON,0.00000000
2011,66,Other,0.00000000
2011,67,WSM,0.00000000
2011,67,WLF,0.00000000
2011,67,CAN,0.00000000
2011,67,NZL,0.00000000
2011,67,CZE,0.00000000
2011,67,Other,0.00000000
2011,68,PNG,0.00000030
2011,68,KIR,0.00000006
2011,68,TUV,0.00000003
2011,68,WSM,0.00000002
2011,68,TON,0.00000002
2011,68,Other,0.00000005
2011,69,ASM,0.00000028
2011,69,WSM,0.00000017
2011,69,TUV,0.00000012
2011,69,TON,0.00000011
2011,69,KIR,0.00000008
2011,69,Other,0.00000024
2011,70,NZL,0.00000231
2011,70,AUS,0.00000082
2011,70,USA,0.00000060
2011,70,IDN,0.00000015
2011,70,TUV,0.00000009
2011,70,Other,0.00000048
2011,71,AUS,0.00008910
2011,71,NZL,0.00000975
2011,71,SGP,0.00000356
2011,71,USA,0.00000223
2011,71,IND,0.00000162
2011,71,Other,0.00000115
2011,72,KOR,0.00001451
2011,72,S19,0.00000142
2011,72,VNM,0.00000133
2011,72,SGP,0.00000132
2011,72,NZL,0.00000118
2011,72,Other,0.00000623
2011,73,AUS,0.00001266
2011,73,TON,0.00000100
2011,73,WSM,0.00000089
2011,73,KIR,0.00000086
2011,73,ASM,0.00000035
2011,73,Other,0.00000209
2011,74,PNG,0.00000301
2011,74,KOR,0.00000160
2011,74,AUS,0.00000134
2011,74,NZL,0.00000039
2011,74,SLB,0.00000020
2011,74,Other,0.00000029
2011,75,IRL,0.00000001
2011,75,TUV,0.00000000
2011,76,NZL,0.00000258
2011,76,PNG,0.00000087
2011,76,AUS,0.00000063
2011,76,KOR,0.00000016
2011,76,TON,0.00000011
2011,76,Other,0.00000036
2011,78,AUS,0.00000043
2011,78,IDN,0.00000038
2011,78,S19,0.00000007
2011,78,HKG,0.00000002
2011,78,IND,0.00000001
2011,78,Other,0.00000001
2011,79,SLB,0.00000012
2011,79,KIR,0.00000001
2011,79,TON,0.00000000
2011,79,S19,0.00000000
2011,79,NZL,0.00000000
2011,80,AUS,0.00000117
2011,80,NZL,0.00000074
2011,80,USA,0.00000017
2011,80,HKG,0.00000009
2011,80,TUV,0.00000002
2011,80,Other,0.00000007
2011,81,SGP,0.00000033
2011,81,VNM,0.00000026
2011,81,NZL,0.00000021
2011,81,KOR,0.00000018
2011,81,S19,0.00000018
2011,81,Other,0.00000024
2011,82,FSM,0.00000031
2011,82,NZL,0.00000016
2011,82,USA,0.00000013
2011,82,SGP,0.00000012
2011,82,KIR,0.00000010
2011,82,Other,0.00000040
2011,83,TUV,0.00000015
2011,83,WLF,0.00000012
2011,83,KIR,0.00000012
2011,83,NRU,0.00000005
2011,83,TON,0.00000005
2011,83,Other,0.00000015
2011,84,NZL,0.00000108
2011,84,KIR,0.00000095
2011,84,AUS,0.00000094
2011,84,TON,0.00000055
2011,84,VUT,0.00000053
2011,84,Other,0.00000405
2011,85,PNG,0.00000661
2011,85,IND,0.00000220
2011,85,AUS,0.00000204
2011,85,WSM,0.00000192
2011,85,KIR,0.00000076
2011,85,Other,0.00000437
2011,86,AUS,0.00000015
2011,86,THA,0.00000008
2011,86,CHE,0.00000008
2011,86,FSM,0.00000005
2011,86,PNG,0.00000003
2011,86,Other,0.00000004
2011,87,SAU,0.00000124
2011,87,NZL,0.00000027
2011,87,KIR,0.00000024
2011,87,AUS,0.00000023
2011,87,TON,0.00000019
2011,87,Other,0.00000079
2011,88,TON,0.00000241
2011,88,USA,0.00000159
2011,88,AUS,0.00000121
2011,88,HKG,0.00000071
2011,88,VUT,0.00000017
2011,88,Other,0.00000026
2011,89,USA,0.00000189
2011,89,VUT,0.00000041
2011,89,WLF,0.00000008
2011,89,GBR,0.00000008
2011,89,AUS,0.00000008
2011,89,Other,0.00000018
2011,90,AUS,0.00000105
2011,90,NZL,0.00000092
2011,90,JPN,0.00000034
2011,90,USA,0.00000026
2011,90,ZAF,0.00000022
2011,90,Other,0.00000126
2011,91,DEU,0.00000099
2011,91,USA,0.00000083
2011,91,NLD,0.00000079
2011,91,NZL,0.00000059
2011,91,GBR,0.00000021
2011,91,Other,0.00000058
2011,92,NZL,0.00000014
2011,92,WSM,0.00000002
2011,92,NRU,0.00000001
2011,92,TON,0.00000000
2011,92,KIR,0.00000000
2011,92,Other,0.00000000
2011,93,TON,0.00000000
2011,93,IND,0.00000000
2011,93,TUV,0.00000000
2011,93,NZL,0.00000000
2011,93,KIR,0.00000000
2011,93,Other,0.00000000
2011,94,PNG,0.00000135
2011,94,WSM,0.00000051
2011,94,TON,0.00000038
2011,94,NZL,0.00000025
2011,94,VUT,0.00000023
2011,94,Other,0.00000105
2011,95,AUS,0.00000045
2011,95,WSM,0.00000004
2011,95,VUT,0.00000003
2011,95,DNK,0.00000002
2011,95,NZL,0.00000002
2011,95,Other,0.00000008
2011,96,USA,0.00000073
2011,96,ITA,0.00000024
2011,96,HKG,0.00000020
2011,96,DEU,0.00000020
2011,96,WSM,0.00000019
2011,96,Other,0.00000068
2011,97,USA,0.00000081
2011,97,FRA,0.00000008
2011,97,PNG,0.00000002
2011,97,DEU,0.00000002
2011,97,GBR,0.00000000
2011,97,Other,0.00000001
2012,10,NRU,0.00000029
2012,10,TUV,0.00000025
2012,10,NZL,0.00000012
2012,10,KIR,0.00000012
2012,10,WSM,0.00000009
2012,10,Other,0.00000016
2012,11,WSM,0.00000350
2012,11,TON,0.00000270
2012,11,PNG,0.00000234
2012,11,VUT,0.00000211
2012,11,PYF,0.00000145
2012,11,Other,0.00000297
2012,12,USA,0.00000152
2012,12,KIR,0.00000143
2012,12,SAU,0.00000070
2012,12,NZL,0.00000062
2012,12,HKG,0.00000056
2012,12,Other,0.00000098
2012,13,USA,0.00000009
2012,13,AUS,0.00000005
2012,13,NZL,0.00000005
2012,13,TUV,0.00000000
2012,13,FRA,0.00000000
2012,13,Other,0.00000000
2012,14,S19,0.00000004
2012,14,KIR,0.00000001
2012,14,CHN,0.00000000
2012,14,CAN,0.00000000
2012,14,NZL,0.00000000
2012,14,Other,0.00000000
2012,15,MYS,0.00000361
2012,15,SGP,0.00000184
2012,15,S19,0.00000126
2012,15,AUS,0.00000094
2012,15,USA,0.00000056
2012,15,Other,0.00000143
2012,16,USA,0.00006648
2012,16,VUT,0.00000304
2012,16,NZL,0.00000163
2012,16,THA,0.00000056
2012,16,AUS,0.00000052
2012,16,Other,0.00000299
2012,17,GBR,0.00004427
2012,17,USA,0.00001168
2012,17,TTO,0.00000271
2012,17,NZL,0.00000112
2012,17,TON,0.00000010
2012,17,Other,0.00000025
2012,18,TON,0.00000015
2012,18,USA,0.00000007
2012,18,COK,0.00000005
2012,18,TUV,0.00000004
2012,18,VUT,0.00000004
2012,18,Other,0.00000011
2012,19,AUS,0.00001497
2012,19,PNG,0.00000983
2012,19,NZL,0.00000822
2012,19,VUT,0.00000591
2012,19,TON,0.00000227
2012,19,Other,0.00001180
2012,20,AUS,0.00000370
2012,20,NLD,0.00000174
2012,20,DEU,0.00000173
2012,20,NZL,0.00000138
2012,20,VUT,0.00000119
2012,20,Other,0.00000288
2012,21,NZL,0.00000085
2012,21,WSM,0.00000071
2012,21,SLB,0.00000069
2012,21,PNG,0.00000055
2012,21,VUT,0.00000044
2012,21,Other,0.00000097
2012,22,USA,0.00009899
2012,22,CAN,0.00000202
2012,22,VUT,0.00000169
2012,22,PNG,0.00000159
2012,22,JPN,0.00000143
2012,22,Other,0.00001384
2012,23,WLF,0.00000147
2012,23,IDN,0.00000050
2012,23,PNG,0.00000038
2012,23,AUS,0.00000036
2012,23,USA,0.00000034
2012,23,Other,0.00000109
2012,24,TON,0.00000123
2012,24,AUS,0.00000049
2012,24,PRY,0.00000010
2012,24,PYF,0.00000009
2012,24,WSM,0.00000004
2012,24,Other,0.00000008
2012,25,CHN,0.00000130
2012,25,VUT,0.00000126
2012,25,KIR,0.00000107
2012,25,SLB,0.00000097
2012,25,TON,0.00000059
2012,25,Other,0.00000147
2012,26,CHN,0.00001344
2012,26,IND,0.00000001
2012,26,PNG,0.00000000
2012,27,COK,0.00001725
2012,27,PAN,0.00001654
2012,27,WLF,0.00000918
2012,27,NCL,0.00000752
2012,27,NRU,0.00000427
2012,27,Other,0.00001366
2012,28,ASM,0.00000016
2012,28,WSM,0.00000009
2012,28,PNG,0.00000006
2012,28,VUT,0.00000004
2012,28,SGP,0.00000004
2012,28,Other,0.00000016
2012,29,SLB,0.00000005
2012,29,PNG,0.00000003
2012,29,WSM,0.00000002
2012,29,NZL,0.00000002
2012,29,CHN,0.00000002
2012,29,Other,0.00000007
2012,30,JPN,0.00008000
2012,30,ASM,0.00002093
2012,30,USA,0.00002022
2012,30,HKG,0.00001184
2012,30,THA,0.00001176
2012,30,Other,0.00003436
2012,31,NZL,0.00000006
2012,31,WSM,0.00000005
2012,31,TON,0.00000005
2012,31,CHN,0.00000004
2012,31,SLB,0.00000000
2012,31,Other,0.00000000
2012,32,SLB,0.00000221
2012,32,VUT,0.00000155
2012,32,KIR,0.00000064
2012,32,AUS,0.00000054
2012,32,TON,0.00000045
2012,32,Other,0.00000063
2012,33,USA,0.00000121
2012,33,WSM,0.00000058
2012,33,NZL,0.00000046
2012,33,AUS,0.00000044
2012,33,ASM,0.00000037
2012,33,Other,0.00000223
2012,34,WSM,0.00000108
2012,34,PNG,0.00000095
2012,34,VUT,0.00000043
2012,34,ASM,0.00000036
2012,34,KIR,0.00000033
2012,34,Other,0.00000098
2012,35,KIR,0.00000017
2012,35,VUT,0.00000004
2012,35,TON,0.00000003
2012,35,NRU,0.00000003
2012,35,SLB,0.00000002
2012,35,Other,0.00000004
2012,36,COK,0.00000007
2012,36,KIR,0.00000005
2012,36,VUT,0.00000002
2012,36,TUV,0.00000002
2012,36,WLF,0.00000001
2012,36,Other,0.00000002
2012,37,VUT,0.00000002
2012,37,TON,0.00000001
2012,37,WSM,0.00000001
2012,37,WLF,0.00000001
2012,37,SLB,0.00000000
2012,37,Other,0.00000000
2012,38,TON,0.00000014
2012,38,NZL,0.00000009
2012,38,NRU,0.00000008
2012,38,SLB,0.00000006
2012,38,KIR,0.00000004
2012,38,Other,0.00000024
2012,39,PNG,0.00000073
2012,39,NZL,0.00000065
2012,39,KIR,0.00000063
2012,39,WSM,0.00000059
2012,39,TON,0.00000043
2012,39,Other,0.00000214
2012,40,VUT,0.00000045
2012,40,WSM,0.00000045
2012,40,TON,0.00000042
2012,40,CHN,0.00000036
2012,40,TUV,0.00000024
2012,40,Other,0.00000106
2012,41,AUS,0.00000021
2012,41,TON,0.00000000
2012,41,DEU,0.00000000
2012,42,AUS,0.00000088
2012,42,SLB,0.00000003
2012,42,PNG,0.00000003
2012,42,NZL,0.00000003
2012,42,KIR,0.00000003
2012,42,Other,0.00000008
2012,43,TON,0.00000000
2012,43,KIR,0.00000000
2012,44,JPN,0.00003381
2012,44,DOM,0.00001004
2012,44,USA,0.00000893
2012,44,CHN,0.00000658
2012,44,DMA,0.00000270
2012,44,Other,0.00001140
2012,45,VUT,0.00000015
2012,45,TON,0.00000000
2012,45,KIR,0.00000000
2012,46,AUS,0.00000000
2012,46,TON,0.00000000
2012,46,KIR,0.00000000
2012,46,NCL,0.00000000
2012,46,WSM,0.00000000
2012,46,Other,0.00000000
2012,47,IDN,0.00000026
2012,47,S19,0.00000014
2012,47,AUS,0.00000012
2012,47,NZL,0.00000003
2012,48,ASM,0.00000287
2012,48,PYF,0.00000159
2012,48,NCL,0.00000156
2012,48,SLB,0.00000135
2012,48,NZL,0.00000087
2012,48,Other,0.00000314
2012,49,SLB,0.00000071
2012,49,VUT,0.00000038
2012,49,TON,0.00000025
2012,49,NRU,0.00000010
2012,49,COK,0.00000009
2012,49,Other,0.00000048
2012,50,USA,0.00000153
2012,50,GBR,0.00000059
2012,50,CHN,0.00000021
2012,50,DEU,0.00000019
2012,50,CAN,0.00000012
2012,50,Other,0.00000032
2012,51,NZL,0.00000002
2012,51,S19,0.00000001
