year,product_chapter,exporter,value_trln_USD
1999,31,JOR,0.00000062
1999,31,ITA,0.00000038
1999,31,BEL,0.00000029
1999,31,GBR,0.00000009
1999,31,ESP,0.00000004
1999,31,Other,0.00000015
1999,32,DEU,0.00000355
1999,32,GBR,0.00000336
1999,32,ITA,0.00000315
1999,32,NLD,0.00000173
1999,32,USA,0.00000141
1999,32,Other,0.00000723
1999,33,FRA,0.00002351
1999,33,DEU,0.00001099
1999,33,GBR,0.00000840
1999,33,ITA,0.00000503
1999,33,IRL,0.00000278
1999,33,Other,0.00001233
1999,34,GBR,0.00000267
1999,34,USA,0.00000253
1999,34,OMN,0.00000221
1999,34,DEU,0.00000147
1999,34,ESP,0.00000133
1999,34,Other,0.00000452
1999,35,NLD,0.00000082
1999,35,USA,0.00000066
1999,35,ITA,0.00000060
1999,35,GBR,0.00000049
1999,35,JPN,0.00000037
1999,35,Other,0.00000090
1999,36,USA,0.00000229
1999,36,FRA,0.00000062
1999,36,JPN,0.00000026
1999,36,SWE,0.00000019
1999,36,ITA,0.00000007
1999,36,Other,0.00000014
1999,37,JPN,0.00000340
1999,37,DEU,0.00000175
1999,37,BEL,0.00000044
1999,37,NLD,0.00000032
1999,37,CHE,0.00000017
1999,37,Other,0.00000056
1999,38,USA,0.00002692
1999,38,GBR,0.00001055
1999,38,DEU,0.00000961
1999,38,ITA,0.00000775
1999,38,CHE,0.00000404
1999,38,Other,0.00001767
1999,39,DEU,0.00001209
1999,39,GBR,0.00000958
1999,39,ITA,0.00000946
1999,39,USA,0.00000822
1999,39,S19,0.00000574
1999,39,Other,0.00004119
1999,40,JPN,0.00002958
1999,40,NLD,0.00002015
1999,40,AUS,0.00001770
1999,40,FRA,0.00001273
1999,40,DNK,0.00001172
1999,40,Other,0.00007711
1999,41,NLD,0.00000023
1999,41,GBR,0.00000015
1999,41,IND,0.00000011
1999,41,BEL,0.00000010
1999,41,DEU,0.00000007
1999,41,Other,0.00000018
1999,42,CHN,0.00000565
1999,42,FRA,0.00000440
1999,42,HKG,0.00000406
1999,42,ITA,0.00000350
1999,42,THA,0.00000097
1999,42,Other,0.00000567
1999,43,USA,0.00000024
1999,43,ITA,0.00000007
1999,43,GBR,0.00000004
1999,43,FRA,0.00000001
1999,43,DEU,0.00000001
1999,43,Other,0.00000001
1999,44,IDN,0.00002099
1999,44,MYS,0.00000961
1999,44,USA,0.00000457
1999,44,ROU,0.00000439
1999,44,CHL,0.00000394
1999,44,Other,0.00001281
1999,45,PRT,0.00000006
1999,45,GBR,0.00000004
1999,45,NLD,0.00000002
1999,45,IND,0.00000001
1999,45,SWE,0.00000001
1999,45,Other,0.00000001
1999,46,CHN,0.00000027
1999,46,IRN,0.00000018
1999,46,ITA,0.00000008
1999,46,EGY,0.00000007
1999,46,IDN,0.00000006
1999,46,Other,0.00000017
1999,47,USA,0.00000267
1999,47,THA,0.00000243
1999,47,SWE,0.00000236
1999,47,IDN,0.00000084
1999,47,FIN,0.00000057
1999,47,Other,0.00000010
1999,48,DEU,0.00000943
1999,48,FRA,0.00000673
1999,48,IDN,0.00000619
1999,48,KOR,0.00000588
1999,48,SWE,0.00000511
1999,48,Other,0.00003873
1999,49,GBR,0.00000523
1999,49,FRA,0.00000473
1999,49,USA,0.00000394
1999,49,LBN,0.00000263
1999,49,IND,0.00000069
1999,49,Other,0.00000435
1999,50,IND,0.00000068
1999,50,USA,0.00000055
1999,50,ITA,0.00000038
1999,50,CHN,0.00000030
1999,50,FRA,0.00000016
1999,50,Other,0.00000021
1999,51,GBR,0.00000313
1999,51,KOR,0.00000061
1999,51,CHN,0.00000052
1999,51,ITA,0.00000028
1999,51,JPN,0.00000021
1999,51,Other,0.00000048
1999,52,CHN,0.00000548
1999,52,IND,0.00000179
1999,52,ITA,0.00000133
1999,52,GBR,0.00000125
1999,52,ESP,0.00000103
1999,52,Other,0.00000425
1999,53,IND,0.00000038
1999,53,CHN,0.00000021
1999,53,ITA,0.00000006
1999,53,GBR,0.00000002
1999,53,LKA,0.00000001
1999,53,Other,0.00000004
1999,54,KOR,0.00000914
1999,54,JPN,0.00000588
1999,54,IND,0.00000482
1999,54,TUR,0.00000185
1999,54,ITA,0.00000174
1999,54,Other,0.00000833
1999,55,IND,0.00000494
1999,55,JPN,0.00000447
1999,55,CHN,0.00000387
1999,55,KOR,0.00000279
1999,55,TUR,0.00000275
1999,55,Other,0.00001088
1999,56,ITA,0.00000056
1999,56,IND,0.00000045
1999,56,GBR,0.00000038
1999,56,USA,0.00000037
1999,56,CHN,0.00000033
1999,56,Other,0.00000203
1999,57,IRN,0.00000564
1999,57,USA,0.00000488
1999,57,BEL,0.00000426
1999,57,TUR,0.00000367
1999,57,MEX,0.00000324
1999,57,Other,0.00000713
1999,58,KOR,0.00000144
1999,58,FRA,0.00000143
1999,58,TUR,0.00000100
1999,58,ITA,0.00000095
1999,58,IND,0.00000086
1999,58,Other,0.00000343
1999,59,USA,0.00000283
1999,59,KOR,0.00000178
1999,59,S19,0.00000064
1999,59,DEU,0.00000043
1999,59,GBR,0.00000028
1999,59,Other,0.00000128
1999,60,S19,0.00000287
1999,60,NLD,0.00000205
1999,60,KOR,0.00000101
1999,60,JPN,0.00000044
1999,60,COL,0.00000040
1999,60,Other,0.00000241
1999,61,CHN,0.00002321
1999,61,GBR,0.00001742
1999,61,HKG,0.00000854
1999,61,THA,0.00000647
1999,61,ITA,0.00000580
1999,61,Other,0.00003546
1999,62,FRA,0.00002049
1999,62,ITA,0.00002032
1999,62,IND,0.00001773
1999,62,CHN,0.00001729
1999,62,DEU,0.00001222
1999,62,Other,0.00007870
1999,63,KOR,0.00001104
1999,63,IND,0.00000242
1999,63,CHN,0.00000237
1999,63,ESP,0.00000190
1999,63,ITA,0.00000170
1999,63,Other,0.00000513
1999,64,ITA,0.00001398
1999,64,ESP,0.00000560
1999,64,CHN,0.00000482
1999,64,THA,0.00000321
1999,64,HKG,0.00000284
1999,64,Other,0.00001212
1999,65,CHN,0.00000046
1999,65,GBR,0.00000035
1999,65,KOR,0.00000033
1999,65,HKG,0.00000009
1999,65,USA,0.00000007
1999,65,Other,0.00000031
1999,66,CHN,0.00000006
1999,66,HKG,0.00000002
1999,66,ESP,0.00000002
1999,66,DEU,0.00000001
1999,66,ITA,0.00000001
1999,66,Other,0.00000003
1999,67,CHN,0.00000066
1999,67,HKG,0.00000044
1999,67,USA,0.00000015
1999,67,THA,0.00000011
1999,67,DEU,0.00000005
1999,67,Other,0.00000018
1999,68,ITA,0.00002974
1999,68,IRN,0.00000403
1999,68,JOR,0.00000302
1999,68,JPN,0.00000265
1999,68,TUR,0.00000239
1999,68,Other,0.00001241
1999,69,ITA,0.00001913
1999,69,ESP,0.00001754
1999,69,CHN,0.00000279
1999,69,FRA,0.00000274
1999,69,DEU,0.00000218
1999,69,Other,0.00001133
1999,70,JOR,0.00001746
1999,70,LBN,0.00000337
1999,70,USA,0.00000320
1999,70,ITA,0.00000257
1999,70,FRA,0.00000211
1999,70,Other,0.00002152
1999,71,CHE,0.00002484
1999,71,IND,0.00001179
1999,71,ITA,0.00001094
1999,71,MYS,0.00001022
1999,71,HKG,0.00000716
1999,71,Other,0.00002229
1999,72,TUR,0.00003756
1999,72,KOR,0.00002104
1999,72,JPN,0.00000567
1999,72,ZA1,0.00000552
1999,72,IRN,0.00000353
1999,72,Other,0.00001663
1999,73,ITA,0.00002141
1999,73,JPN,0.00001316
1999,73,DEU,0.00001171
1999,73,CHN,0.00001105
1999,73,GBR,0.00000708
1999,73,Other,0.00005316
1999,74,OMN,0.00000329
1999,74,ZA1,0.00000230
1999,74,GBR,0.00000202
1999,74,IND,0.00000096
1999,74,USA,0.00000091
1999,74,Other,0.00000518
1999,75,ITA,0.00000006
1999,75,USA,0.00000004
1999,75,DEU,0.00000003
1999,75,IND,0.00000002
1999,75,GBR,0.00000001
1999,75,Other,0.00000001
1999,76,USA,0.00000492
1999,76,JPN,0.00000422
1999,76,DEU,0.00000303
1999,76,ITA,0.00000235
1999,76,FRA,0.00000205
1999,76,Other,0.00000972
1999,78,USA,0.00000075
1999,78,GBR,0.00000006
1999,78,IRN,0.00000001
1999,78,S19,0.00000001
1999,78,IND,0.00000000
1999,78,Other,0.00000000
1999,79,S19,0.00000028
1999,79,SGP,0.00000024
1999,79,GBR,0.00000018
1999,79,BEL,0.00000016
1999,79,USA,0.00000007
1999,79,Other,0.00000019
1999,80,IRN,0.00000677
1999,80,IND,0.00000418
1999,80,LBN,0.00000360
1999,80,USA,0.00000286
1999,80,JOR,0.00000283
1999,80,Other,0.00000862
1999,81,IND,0.00000250
1999,81,NZL,0.00000085
1999,81,ESP,0.00000067
1999,81,IRN,0.00000055
1999,81,ITA,0.00000043
1999,81,Other,0.00000115
1999,82,USA,0.00000343
1999,82,DEU,0.00000237
1999,82,FRA,0.00000208
1999,82,GBR,0.00000180
1999,82,JPN,0.00000177
1999,82,Other,0.00000656
1999,83,ITA,0.00000606
1999,83,GBR,0.00000261
1999,83,DEU,0.00000241
1999,83,CHN,0.00000218
1999,83,USA,0.00000188
1999,83,Other,0.00000815
1999,84,USA,0.00022370
1999,84,JPN,0.00009667
1999,84,DEU,0.00009112
1999,84,ITA,0.00006711
1999,84,GBR,0.00006184
1999,84,Other,0.00021708
1999,85,DEU,0.00012313
1999,85,JPN,0.00008051
1999,85,GBR,0.00007482
1999,85,FRA,0.00003804
1999,85,USA,0.00003701
1999,85,Other,0.00016213
1999,86,CHN,0.00000440
1999,86,DEU,0.00000015
1999,86,ITA,0.00000014
1999,86,GBR,0.00000005
1999,86,USA,0.00000004
1999,86,Other,0.00000007
1999,87,JPN,0.00040772
1999,87,USA,0.00025676
1999,87,DEU,0.00011462
1999,87,AUS,0.00008575
1999,87,GBR,0.00003327
1999,87,Other,0.00009317
1999,88,USA,0.00002191
1999,88,DEU,0.00000153
1999,88,SGP,0.00000126
1999,88,FRA,0.00000040
1999,88,DNK,0.00000026
1999,88,Other,0.00000032
1999,89,USA,0.00000206
1999,89,S19,0.00000164
1999,89,GBR,0.00000052
1999,89,NLD,0.00000019
1999,89,OMN,0.00000008
1999,89,Other,0.00000016
1999,90,USA,0.00002667
1999,90,GBR,0.00002313
1999,90,DEU,0.00001328
1999,90,FRA,0.00001151
1999,90,ITA,0.00000955
1999,90,Other,0.00004737
1999,91,CHE,0.00002255
1999,91,SGP,0.00000432
1999,91,HKG,0.00000307
1999,91,JPN,0.00000244
1999,91,FRA,0.00000181
1999,91,Other,0.00000509
1999,92,JPN,0.00000082
1999,92,SGP,0.00000026
1999,92,USA,0.00000026
1999,92,ITA,0.00000025
1999,92,GBR,0.00000012
1999,92,Other,0.00000031
1999,93,USA,0.00003037
1999,93,ITA,0.00000136
1999,93,CYP,0.00000044
1999,93,POL,0.00000037
1999,93,AUS,0.00000032
1999,93,Other,0.00000107
1999,94,USA,0.00002877
1999,94,ITA,0.00002438
1999,94,MYS,0.00001140
1999,94,GBR,0.00000956
1999,94,ESP,0.00000749
1999,94,Other,0.00003783
1999,95,HKG,0.00000749
1999,95,USA,0.00000338
1999,95,S19,0.00000324
1999,95,ITA,0.00000259
1999,95,CHN,0.00000239
1999,95,Other,0.00000677
1999,96,JPN,0.00000342
1999,96,DEU,0.00000238
1999,96,GBR,0.00000200
1999,96,S19,0.00000186
1999,96,ITA,0.00000156
1999,96,Other,0.00000831
1999,97,GBR,0.00000634
1999,97,CHE,0.00000147
1999,97,FRA,0.00000038
1999,97,JOR,0.00000020
1999,97,DNK,0.00000014
1999,97,Other,0.00000048
2000,10,AUS,0.00007786
2000,10,IND,0.00006593
2000,10,DEU,0.00001746
2000,10,USA,0.00001479
2000,10,PAK,0.00001433
2000,10,Other,0.00004776
2000,11,NLD,0.00000067
2000,11,GBR,0.00000061
2000,11,IND,0.00000046
2000,11,LKA,0.00000040
2000,11,MYS,0.00000039
2000,11,Other,0.00000245
2000,12,SAU,0.00002885
2000,12,AUS,0.00000346
2000,12,USA,0.00000111
2000,12,IND,0.00000103
2000,12,NLD,0.00000100
2000,12,Other,0.00000640
2000,13,LBN,0.00000022
2000,13,GRC,0.00000015
2000,13,ARE,0.00000012
2000,13,USA,0.00000011
2000,13,IND,0.00000011
2000,13,Other,0.00000028
2000,14,IND,0.00000017
2000,14,USA,0.00000008
2000,14,NLD,0.00000005
2000,14,IRN,0.00000005
2000,14,PAK,0.00000004
2000,14,Other,0.00000017
2000,15,USA,0.00000835
2000,15,SGP,0.00000708
2000,15,MYS,0.00000400
2000,15,SAU,0.00000295
2000,15,ESP,0.00000219
2000,15,Other,0.00000757
2000,16,SAU,0.00000559
2000,16,THA,0.00000490
2000,16,BRA,0.00000217
2000,16,USA,0.00000191
2000,16,PHL,0.00000128
2000,16,Other,0.00000750
2000,17,DEU,0.00001050
2000,17,GBR,0.00000394
2000,17,FRA,0.00000367
2000,17,ARE,0.00000219
2000,17,TUR,0.00000142
2000,17,Other,0.00001074
2000,18,GBR,0.00000527
2000,18,NLD,0.00000450
2000,18,ITA,0.00000225
2000,18,BEL,0.00000109
2000,18,TUR,0.00000090
2000,18,Other,0.00000578
2000,19,IRL,0.00001097
2000,19,GBR,0.00000995
2000,19,USA,0.00000880
2000,19,SAU,0.00000630
2000,19,NLD,0.00000329
2000,19,Other,0.00002637
2000,20,BRA,0.00003830
2000,20,SAU,0.00002034
2000,20,USA,0.00001271
2000,20,AUS,0.00000859
2000,20,IND,0.00000794
2000,20,Other,0.00006664
2000,21,EGY,0.00000957
2000,21,IRL,0.00000946
2000,21,USA,0.00000822
2000,21,GBR,0.00000239
2000,21,CHE,0.00000237
2000,21,Other,0.00002378
2000,22,SAU,0.00001883
2000,22,ARE,0.00000415
2000,22,GBR,0.00000240
2000,22,NLD,0.00000205
2000,22,CHE,0.00000161
2000,22,Other,0.00001145
2000,23,IND,0.00000825
2000,23,ARG,0.00000359
2000,23,NLD,0.00000179
2000,23,IRN,0.00000084
2000,23,AUS,0.00000055
2000,23,Other,0.00000253
2000,24,USA,0.00001930
2000,24,GBR,0.00001099
2000,24,EGY,0.00000266
2000,24,DEU,0.00000222
2000,24,CHE,0.00000094
2000,24,Other,0.00000172
2000,25,ARE,0.00005246
2000,25,SAU,0.00003397
2000,25,IRN,0.00002575
2000,25,IND,0.00000797
2000,25,JPN,0.00000353
2000,25,Other,0.00001547
2000,26,IND,0.00000147
2000,26,USA,0.00000077
2000,26,SAU,0.00000007
2000,26,NLD,0.00000007
2000,26,GBR,0.00000002
2000,26,Other,0.00000003
2000,27,SAU,0.00001779
2000,27,ARE,0.00000930
2000,27,USA,0.00000310
2000,27,NLD,0.00000306
2000,27,ITA,0.00000188
2000,27,Other,0.00000983
2000,28,SAU,0.00000508
2000,28,DEU,0.00000272
2000,28,USA,0.00000257
2000,28,IND,0.00000229
2000,28,JPN,0.00000176
2000,28,Other,0.00000866
2000,29,SAU,0.00000838
2000,29,USA,0.00000678
2000,29,ZAF,0.00000464
2000,29,DEU,0.00000410
2000,29,GBR,0.00000267
2000,29,Other,0.00001292
2000,30,GBR,0.00002382
2000,30,CHE,0.00002278
2000,30,DEU,0.00001458
2000,30,FRA,0.00001125
2000,30,BEL,0.00000951
2000,30,Other,0.00004494
2000,31,SAU,0.00000177
2000,31,JOR,0.00000067
2000,31,BEL,0.00000057
2000,31,DEU,0.00000014
2000,31,ITA,0.00000010
2000,31,Other,0.00000027
2000,32,SAU,0.00000453
2000,32,USA,0.00000417
2000,32,DEU,0.00000365
2000,32,ITA,0.00000298
2000,32,NLD,0.00000265
2000,32,Other,0.00001445
2000,33,FRA,0.00002635
2000,33,DEU,0.00001186
2000,33,GBR,0.00001079
2000,33,SAU,0.00000968
2000,33,USA,0.00000602
2000,33,Other,0.00002738
2000,34,SAU,0.00003177
2000,34,USA,0.00000394
2000,34,ARE,0.00000353
2000,34,OMN,0.00000330
2000,34,GBR,0.00000299
2000,34,Other,0.00001484
2000,35,SAU,0.00000111
2000,35,ITA,0.00000110
2000,35,NLD,0.00000080
2000,35,USA,0.00000068
2000,35,GBR,0.00000048
2000,35,Other,0.00000235
2000,36,CHN,0.00000548
2000,36,USA,0.00000175
2000,36,JPN,0.00000031
2000,36,SWE,0.00000022
2000,36,DNK,0.00000007
2000,36,Other,0.00000018
2000,37,JPN,0.00000354
2000,37,DEU,0.00000225
2000,37,BEL,0.00000126
2000,37,NLD,0.00000086
2000,37,ITA,0.00000067
2000,37,Other,0.00000197
2000,38,USA,0.00003028
2000,38,SGP,0.00001113
2000,38,SAU,0.00000942
2000,38,DEU,0.00000872
2000,38,GBR,0.00000699
2000,38,Other,0.00003034
2000,39,SAU,0.00003877
2000,39,DEU,0.00001281
2000,39,USA,0.00001176
2000,39,GBR,0.00001107
2000,39,ITA,0.00000983
2000,39,Other,0.00007814
2000,40,SAU,0.00004127
2000,40,JPN,0.00002657
2000,40,NLD,0.00001769
2000,40,USA,0.00001586
2000,40,AUS,0.00001529
2000,40,Other,0.00012216
2000,41,DEU,0.00000034
2000,41,NZL,0.00000018
2000,41,ITA,0.00000014
2000,41,IND,0.00000012
2000,41,GBR,0.00000011
2000,41,Other,0.00000021
2000,42,CHN,0.00000940
2000,42,FRA,0.00000521
2000,42,ITA,0.00000438
2000,42,HKG,0.00000399
2000,42,IND,0.00000117
2000,42,Other,0.00000729
2000,43,CHN,0.00000020
2000,43,USA,0.00000018
2000,43,GBR,0.00000006
2000,43,ITA,0.00000006
2000,43,FRA,0.00000005
2000,43,Other,0.00000009
2000,44,IDN,0.00002413
2000,44,MYS,0.00001454
2000,44,SOM,0.00000557
2000,44,CHL,0.00000302
2000,44,SGP,0.00000279
2000,44,Other,0.00002193
2000,45,USA,0.00000058
2000,45,JPN,0.00000037
2000,45,CAN,0.00000030
2000,45,PRT,0.00000016
2000,45,DEU,0.00000016
2000,45,Other,0.00000070
2000,46,CHN,0.00000053
2000,46,IRN,0.00000027
2000,46,S19,0.00000007
2000,46,PHL,0.00000005
2000,46,SYR,0.00000004
2000,46,Other,0.00000039
2000,47,IDN,0.00000560
2000,47,THA,0.00000219
2000,47,USA,0.00000216
2000,47,CAN,0.00000179
2000,47,GBR,0.00000008
2000,47,Other,0.00000011
2000,48,SAU,0.00003846
2000,48,DEU,0.00001069
2000,48,KOR,0.00001035
2000,48,IDN,0.00001021
2000,48,FRA,0.00000899
2000,48,Other,0.00008834
2000,49,GBR,0.00000488
2000,49,USA,0.00000407
2000,49,FRA,0.00000216
2000,49,DEU,0.00000164
2000,49,ITA,0.00000119
2000,49,Other,0.00000890
2000,50,CHN,0.00000139
2000,50,IND,0.00000092
2000,50,ITA,0.00000043
2000,50,FRA,0.00000019
2000,50,KOR,0.00000003
2000,50,Other,0.00000014
2000,51,GBR,0.00000423
2000,51,CHN,0.00000090
2000,51,KOR,0.00000086
2000,51,ITA,0.00000084
2000,51,IND,0.00000020
2000,51,Other,0.00000057
2000,52,CHN,0.00000449
2000,52,ITA,0.00000109
2000,52,IND,0.00000108
2000,52,KOR,0.00000091
2000,52,ESP,0.00000076
2000,52,Other,0.00000396
2000,53,CHN,0.00000054
2000,53,IND,0.00000032
2000,53,ITA,0.00000016
2000,53,FRA,0.00000008
2000,53,GBR,0.00000007
2000,53,Other,0.00000020
2000,54,KOR,0.00000859
2000,54,IND,0.00000537
2000,54,JPN,0.00000498
2000,54,TUR,0.00000262
2000,54,IDN,0.00000239
2000,54,Other,0.00000891
2000,55,JPN,0.00000616
2000,55,CHN,0.00000494
2000,55,IND,0.00000464
2000,55,KOR,0.00000372
2000,55,TUR,0.00000341
2000,55,Other,0.00001083
2000,56,IND,0.00000087
2000,56,USA,0.00000046
2000,56,CHN,0.00000038
2000,56,SAU,0.00000033
2000,56,S19,0.00000022
2000,56,Other,0.00000238
2000,57,SAU,0.00002647
2000,57,BEL,0.00000858
2000,57,TUR,0.00000835
2000,57,IRN,0.00000581
2000,57,USA,0.00000318
2000,57,Other,0.00001536
2000,58,KOR,0.00000184
2000,58,TUR,0.00000146
2000,58,FRA,0.00000119
2000,58,ITA,0.00000090
2000,58,IND,0.00000066
2000,58,Other,0.00000387
2000,59,KOR,0.00000246
2000,59,USA,0.00000136
2000,59,S19,0.00000099
2000,59,DEU,0.00000056
2000,59,GBR,0.00000042
2000,59,Other,0.00000189
2000,60,NLD,0.00000383
2000,60,S19,0.00000198
2000,60,COL,0.00000103
2000,60,KOR,0.00000082
2000,60,SAU,0.00000072
2000,60,Other,0.00000527
2000,61,CHN,0.00002849
2000,61,GBR,0.00001145
2000,61,ESP,0.00000714
2000,61,HKG,0.00000649
2000,61,THA,0.00000599
2000,61,Other,0.00003366
2000,62,IND,0.00002073
2000,62,ITA,0.00002063
2000,62,FRA,0.00001955
2000,62,CHN,0.00001624
2000,62,ESP,0.00001453
2000,62,Other,0.00007430
2000,63,KOR,0.00002312
2000,63,CHN,0.00000500
2000,63,PAK,0.00000431
2000,63,ESP,0.00000416
2000,63,USA,0.00000369
2000,63,Other,0.00001451
2000,64,ITA,0.00001156
2000,64,CHN,0.00000853
2000,64,ESP,0.00000443
2000,64,THA,0.00000324
2000,64,GBR,0.00000282
2000,64,Other,0.00001149
2000,65,CHN,0.00000114
2000,65,CHE,0.00000065
2000,65,GBR,0.00000061
2000,65,SYR,0.00000046
2000,65,KOR,0.00000033
2000,65,Other,0.00000201
2000,66,CHN,0.00000016
2000,66,HKG,0.00000005
2000,66,S19,0.00000004
2000,66,ITA,0.00000004
2000,66,BHR,0.00000003
2000,66,Other,0.00000008
2000,67,CHN,0.00000052
2000,67,HKG,0.00000046
2000,67,THA,0.00000008
2000,67,PHL,0.00000005
2000,67,SWE,0.00000003
2000,67,Other,0.00000019
2000,68,ITA,0.00005154
2000,68,IRN,0.00000906
2000,68,SAU,0.00000866
2000,68,JOR,0.00000621
2000,68,TUR,0.00000423
2000,68,Other,0.00002383
2000,69,ESP,0.00002191
2000,69,ITA,0.00002002
2000,69,SAU,0.00000689
2000,69,CHN,0.00000508
2000,69,FRA,0.00000317
2000,69,Other,0.00001566
2000,70,JOR,0.00002153
2000,70,SAU,0.00001242
2000,70,SYR,0.00000873
2000,70,IRN,0.00000756
2000,70,EGY,0.00000744
2000,70,Other,0.00006136
2000,71,ARE,0.00007101
2000,71,CHE,0.00004606
2000,71,IND,0.00002934
2000,71,ITA,0.00002110
2000,71,SGP,0.00001231
2000,71,Other,0.00007141
2000,72,SAU,0.00004190
2000,72,TUR,0.00002669
2000,72,KOR,0.00001790
2000,72,JPN,0.00000970
2000,72,IRN,0.00000857
2000,72,Other,0.00002909
2000,73,SAU,0.00004896
2000,73,ITA,0.00001915
2000,73,JPN,0.00001417
2000,73,ARG,0.00001356
2000,73,KOR,0.00000992
2000,73,Other,0.00008389
2000,74,OMN,0.00000935
2000,74,SAU,0.00000405
2000,74,KOR,0.00000210
2000,74,GBR,0.00000110
2000,74,DEU,0.00000099
2000,74,Other,0.00000866
2000,75,DEU,0.00000060
2000,75,ITA,0.00000036
2000,75,SVK,0.00000012
2000,75,FRA,0.00000012
2000,75,ESP,0.00000010
2000,75,Other,0.00000043
2000,76,BHR,0.00001977
2000,76,SAU,0.00001313
2000,76,JPN,0.00000522
2000,76,ARE,0.00000356
2000,76,USA,0.00000314
2000,76,Other,0.00002003
2000,78,USA,0.00000009
2000,78,SAU,0.00000006
2000,78,CHN,0.00000006
2000,78,GBR,0.00000004
2000,78,DEU,0.00000003
2000,78,Other,0.00000006
2000,79,SGP,0.00000016
2000,79,BEL,0.00000014
2000,79,KOR,0.00000013
2000,79,SAU,0.00000013
2000,79,HKG,0.00000010
2000,79,Other,0.00000048
2000,80,IRN,0.00001769
2000,80,LBN,0.00001457
2000,80,PHL,0.00001021
2000,80,SYR,0.00001020
2000,80,IND,0.00000807
2000,80,Other,0.00004084
2000,81,IND,0.00000503
2000,81,IRN,0.00000219
2000,81,EGY,0.00000156
2000,81,USA,0.00000139
2000,81,NZL,0.00000112
2000,81,Other,0.00000470
2000,82,USA,0.00000347
2000,82,JPN,0.00000294
2000,82,DEU,0.00000288
2000,82,ITA,0.00000268
2000,82,GBR,0.00000233
2000,82,Other,0.00000903
2000,83,ITA,0.00000719
2000,83,CHN,0.00000342
2000,83,USA,0.00000339
2000,83,DEU,0.00000238
2000,83,GBR,0.00000229
2000,83,Other,0.00001543
2000,84,USA,0.00015830
2000,84,KOR,0.00008614
2000,84,DEU,0.00008439
2000,84,JPN,0.00008015
2000,84,GBR,0.00007610
2000,84,Other,0.00031460
2000,85,JPN,0.00010647
2000,85,GBR,0.00009037
2000,85,DEU,0.00008420
2000,85,USA,0.00004044
2000,85,KOR,0.00003866
2000,85,Other,0.00030180
2000,86,USA,0.00000016
2000,86,IND,0.00000009
2000,86,GBR,0.00000005
2000,86,IRN,0.00000004
2000,86,ARE,0.00000004
2000,86,Other,0.00000009
2000,87,JPN,0.00034507
2000,87,USA,0.00027126
2000,87,DEU,0.00017799
2000,87,AUS,0.00008223
2000,87,KOR,0.00004790
2000,87,Other,0.00010885
2000,88,USA,0.00005417
2000,88,SGP,0.00000123
2000,88,CHN,0.00000121
2000,88,DEU,0.00000096
2000,88,FRA,0.00000084
2000,88,Other,0.00000065
2000,89,ARE,0.00000214
2000,89,USA,0.00000179
2000,89,JPN,0.00000152
2000,89,BHR,0.00000141
2000,89,ITA,0.00000070
2000,89,Other,0.00000278
2000,90,USA,0.00003278
2000,90,JPN,0.00002277
2000,90,DEU,0.00002255
2000,90,GBR,0.00001609
2000,90,ITA,0.00000848
2000,90,Other,0.00006257
2000,91,CHE,0.00002442
2000,91,SGP,0.00000414
2000,91,HKG,0.00000360
2000,91,FRA,0.00000315
2000,91,IND,0.00000214
2000,91,Other,0.00000661
2000,92,SGP,0.00000037
2000,92,ITA,0.00000020
2000,92,JPN,0.00000012
2000,92,USA,0.00000009
2000,92,S19,0.00000007
2000,92,Other,0.00000038
2000,93,USA,0.00000607
2000,93,ITA,0.00000139
2000,93,CYP,0.00000036
2000,93,AUS,0.00000025
2000,93,PRT,0.00000023
2000,93,Other,0.00000108
2000,94,ITA,0.00002472
2000,94,USA,0.00002336
2000,94,CHN,0.00001246
2000,94,MYS,0.00001177
2000,94,GBR,0.00000650
2000,94,Other,0.00005950
2000,95,HKG,0.00000694
2000,95,CHN,0.00000522
2000,95,S19,0.00000401
2000,95,USA,0.00000385
2000,95,JPN,0.00000206
2000,95,Other,0.00000746
2000,96,CHN,0.00000304
2000,96,JPN,0.00000290
2000,96,S19,0.00000247
2000,96,DEU,0.00000186
2000,96,USA,0.00000134
2000,96,Other,0.00000899
2000,97,GBR,0.00001119
2000,97,HKG,0.00000066
2000,97,USA,0.00000056
2000,97,FRA,0.00000039
2000,97,ITA,0.00000011
2000,97,Other,0.00000038
2001,10,AUS,0.00010556
2001,10,IND,0.00005419
2001,10,PAK,0.00001615
2001,10,IRN,0.00001140
2001,10,ARG,0.00001131
2001,10,Other,0.00001382
2001,11,GBR,0.00000082
2001,11,IND,0.00000068
2001,11,NLD,0.00000061
2001,11,CYP,0.00000050
2001,11,FRA,0.00000040
2001,11,Other,0.00000236
2001,12,ARE,0.00000402
2001,12,AUS,0.00000306
2001,12,IRN,0.00000265
2001,12,EGY,0.00000196
2001,12,USA,0.00000138
2001,12,Other,0.00000854
2001,13,LBN,0.00000027
2001,13,SAU,0.00000019
2001,13,MEX,0.00000012
2001,13,ARE,0.00000011
2001,13,CZE,0.00000011
2001,13,Other,0.00000050
2001,14,IND,0.00000020
2001,14,IRN,0.00000008
2001,14,YEM,0.00000005
2001,14,NLD,0.00000004
2001,14,PAK,0.00000004
2001,14,Other,0.00000015
2001,15,SGP,0.00000661
2001,15,USA,0.00000658
2001,15,MYS,0.00000349
2001,15,SAU,0.00000258
2001,15,ESP,0.00000155
