year,product_chapter,imports_trln_USD,exports_trln_USD
2014,10,0.00086156,0.00001639
2014,11,0.00002015,0.00003898
2014,12,0.00007611,0.00000095
2014,13,0.00000660,0.00000012
2014,14,0.00000109,0.00000003
2014,15,0.00020452,0.00001162
2014,16,0.00006814,0.00001252
2014,17,0.00012928,0.00001304
2014,18,0.00016396,0.00000204
2014,19,0.00030776,0.00002789
2014,20,0.00075636,0.00009482
2014,21,0.00024529,0.00004218
2014,22,0.00012041,0.00004597
2014,23,0.00008331,0.00000043
2014,24,0.00014469,0.00000018
2014,25,0.00043471,0.00014910
2014,26,0.00001657,0.00000118
2014,27,0.00132386,0.09395149
2014,28,0.00009170,0.00008301
2014,29,0.00036996,0.00326578
2014,30,0.00099998,0.00004663
2014,31,0.00001166,0.00042607
2014,32,0.00013744,0.00001167
2014,33,0.00044543,0.00001727
2014,34,0.00027379,0.00001202
2014,35,0.00002628,0.00000112
2014,36,0.00000856,0.00000069
2014,37,0.00001787,0.00000124
2014,38,0.00035827,0.00011047
2014,39,0.00071877,0.00139089
2014,40,0.00091490,0.00019676
2014,41,0.00000181,0.00000641
2014,42,0.00022279,0.00000707
2014,43,0.00000916,0.00000021
2014,44,0.00026566,0.00000696
2014,45,0.00000137,0.00000022
2014,46,0.00000611,0.00000026
2014,47,0.00001467,0.00003542
2014,48,0.00045335,0.00007747
2014,49,0.00005381,0.00000423
2014,50,0.00000630,0.00000024
2014,51,0.00000962,0.00000102
2014,52,0.00002602,0.00000006
2014,53,0.00000383,0.00000029
2014,54,0.00007900,0.00000214
2014,55,0.00007086,0.00000049
2014,56,0.00001663,0.00000024
2014,57,0.00007553,0.00000455
2014,58,0.00003000,0.00000034
2014,59,0.00001885,0.00000021
2014,60,0.00004920,0.00000083
2014,61,0.00053554,0.00001089
2014,62,0.00061681,0.00002670
2014,63,0.00011085,0.00004317
2014,64,0.00025836,0.00000646
2014,65,0.00001959,0.00000044
2014,66,0.00000246,0.00000003
2014,67,0.00001120,0.00000008
2014,68,0.00028668,0.00005866
2014,69,0.00020429,0.00002076
2014,70,0.00046303,0.00011231
2014,71,0.00151500,0.00027499
2014,72,0.00114895,0.00030791
2014,73,0.00124859,0.00010275
2014,74,0.00022995,0.00009380
2014,75,0.00000484,0.00000458
2014,76,0.00031126,0.00008605
2014,78,0.00000221,0.00000651
2014,79,0.00001046,0.00000135
2014,80,0.00042145,0.00002702
2014,81,0.00005574,0.00000171
2014,82,0.00008307,0.00000765
2014,83,0.00011365,0.00000117
2014,84,0.00376588,0.00028955
2014,85,0.00309438,0.00018375
2014,86,0.00001372,0.00000152
2014,87,0.00497726,0.00088421
2014,88,0.00077857,0.00004076
2014,89,0.00105701,0.00008026
2014,90,0.00081205,0.00003535
2014,91,0.00028532,0.00002432
2014,92,0.00000367,0.00000010
2014,93,0.00005994,0.00001107
2014,94,0.00064234,0.00006972
2014,95,0.00011725,0.00000156
2014,96,0.00006814,0.00000055
2014,97,0.00001014,0.00003138
2015,10,0.00075951,0.00000798
2015,11,0.00002046,0.00004203
2015,12,0.00007707,0.00000085
2015,13,0.00000731,0.00000015
2015,14,0.00000122,0.00000005
2015,15,0.00016051,0.00001141
2015,16,0.00010916,0.00001975
2015,17,0.00011555,0.00001748
2015,18,0.00014777,0.00000220
2015,19,0.00031589,0.00002980
2015,20,0.00079802,0.00008380
2015,21,0.00022160,0.00003832
2015,22,0.00010704,0.00006530
2015,23,0.00008911,0.00000070
2015,24,0.00019373,0.00000063
2015,25,0.00048264,0.00014176
2015,26,0.00002245,0.00000144
2015,27,0.00055519,0.05138851
2015,28,0.00009337,0.00006647
2015,29,0.00024603,0.00264543
2015,30,0.00122309,0.00004593
2015,31,0.00001281,0.00033437
2015,32,0.00013944,0.00000929
2015,33,0.00046433,0.00001736
2015,34,0.00025155,0.00001776
2015,35,0.00002827,0.00000313
2015,36,0.00001027,0.00000067
2015,37,0.00001461,0.00000057
2015,38,0.00038893,0.00010048
2015,39,0.00076249,0.00116482
2015,40,0.00076886,0.00017300
2015,41,0.00000094,0.00000483
2015,42,0.00020400,0.00000409
2015,43,0.00000460,0.00000014
2015,44,0.00026779,0.00000532
2015,45,0.00000127,0.00000075
2015,46,0.00000617,0.00000005
2015,47,0.00001354,0.00003691
2015,48,0.00044491,0.00008074
2015,49,0.00005213,0.00000411
2015,50,0.00000377,0.00000033
2015,51,0.00001016,0.00000241
2015,52,0.00002442,0.00000016
2015,53,0.00000475,0.00000005
2015,54,0.00008547,0.00000022
2015,55,0.00007219,0.00000324
2015,56,0.00001745,0.00000005
2015,57,0.00007704,0.00000284
2015,58,0.00003401,0.00000104
2015,59,0.00001661,0.00000014
2015,60,0.00004516,0.00000022
2015,61,0.00055148,0.00000791
2015,62,0.00058506,0.00002628
2015,63,0.00010512,0.00005669
2015,64,0.00025985,0.00000646
2015,65,0.00002049,0.00000039
2015,66,0.00000175,0.00000005
2015,67,0.00001283,0.00000004
2015,68,0.00027506,0.00002437
2015,69,0.00019201,0.00000505
2015,70,0.00049848,0.00012150
2015,71,0.00144878,0.00022211
2015,72,0.00082517,0.00012317
2015,73,0.00126236,0.00008728
2015,74,0.00043842,0.00007179
2015,75,0.00001007,0.00000078
2015,76,0.00034582,0.00007642
2015,78,0.00000402,0.00000200
2015,79,0.00000735,0.00000145
2015,80,0.00046483,0.00003548
2015,81,0.00011065,0.00000755
2015,82,0.00009098,0.00000451
2015,83,0.00010557,0.00000353
2015,84,0.00389884,0.00021844
2015,85,0.00348785,0.00016991
2015,86,0.00000490,0.00000111
2015,87,0.00497356,0.00064031
2015,88,0.00078834,0.00001688
2015,89,0.00021092,0.00003023
2015,90,0.00081878,0.00003303
2015,91,0.00019186,0.00003051
2015,92,0.00000261,0.00000005
2015,93,0.00002303,0.00000085
2015,94,0.00072633,0.00005234
2015,95,0.00012124,0.00000159
2015,96,0.00007329,0.00000079
2015,97,0.00000698,0.00000426
2016,10,0.00061823,0.00001053
2016,11,0.00001804,0.00004823
2016,12,0.00006407,0.00000143
2016,13,0.00000675,0.00000020
2016,14,0.00000124,0.00000007
2016,15,0.00017170,0.00001146
2016,16,0.00011602,0.00002878
2016,17,0.00011565,0.00001357
2016,18,0.00015885,0.00000429
2016,19,0.00032422,0.00003515
2016,20,0.00071108,0.00008561
2016,21,0.00026737,0.00003953
2016,22,0.00011178,0.00003805
2016,23,0.00010943,0.00000043
2016,24,0.00020070,0.00000058
2016,25,0.00041863,0.00007590
2016,26,0.00002221,0.00000086
2016,27,0.00064700,0.03875691
2016,28,0.00007793,0.00005285
2016,29,0.00024474,0.00221385
2016,30,0.00116946,0.00004074
2016,31,0.00001244,0.00026151
2016,32,0.00014665,0.00000828
2016,33,0.00045027,0.00001356
2016,34,0.00026552,0.00001501
2016,35,0.00002962,0.00000038
2016,36,0.00001941,0.00000070
2016,37,0.00001719,0.00000014
2016,38,0.00034423,0.00005612
2016,39,0.00071573,0.00117733
2016,40,0.00079835,0.00018462
2016,41,0.00000076,0.00000495
2016,42,0.00019841,0.00000413
2016,43,0.00000193,0.00000163
2016,44,0.00022679,0.00000462
2016,45,0.00000147,0.00000012
2016,46,0.00000606,0.00000005
2016,47,0.00001395,0.00003295
2016,48,0.00043712,0.00008084
2016,49,0.00004715,0.00000464
2016,50,0.00000228,0.00000037
2016,51,0.00000942,0.00000108
2016,52,0.00002422,0.00000220
2016,53,0.00000458,0.00000001
2016,54,0.00008440,0.00000168
2016,55,0.00006951,0.00000050
2016,56,0.00002394,0.00000008
2016,57,0.00006315,0.00000250
2016,58,0.00002940,0.00000045
2016,59,0.00001994,0.00000017
2016,60,0.00004606,0.00000049
2016,61,0.00047179,0.00001230
2016,62,0.00058500,0.00003099
2016,63,0.00009676,0.00006446
2016,64,0.00025755,0.00000544
2016,65,0.00001971,0.00000071
2016,66,0.00000153,0.00000005
2016,67,0.00001216,0.00000011
2016,68,0.00025644,0.00000988
2016,69,0.00018298,0.00000303
2016,70,0.00039572,0.00010148
2016,71,0.00103841,0.00018109
2016,72,0.00089884,0.00011335
2016,73,0.00197716,0.00006748
2016,74,0.00058725,0.00004554
2016,75,0.00001052,0.00000066
2016,76,0.00027404,0.00007378
2016,78,0.00000596,0.00000539
2016,79,0.00000913,0.00000313
2016,80,0.00039431,0.00002854
2016,81,0.00008973,0.00000674
2016,82,0.00009922,0.00000299
2016,83,0.00009548,0.00000106
2016,84,0.00469149,0.00020652
2016,85,0.00352123,0.00010220
2016,86,0.00000886,0.00000092
2016,87,0.00400951,0.00064617
2016,88,0.00004237,0.00001179
2016,89,0.00037875,0.00006941
2016,90,0.00093779,0.00004065
2016,91,0.00027428,0.00003403
2016,92,0.00000265,0.00000008
2016,93,0.00003119,0.00000079
2016,94,0.00068204,0.00005740
2016,95,0.00011524,0.00000349
2016,96,0.00006620,0.00000472
2016,97,0.00000825,0.00000120
2017,10,0.00075817,0.00001877
2017,11,0.00003059,0.00005145
2017,12,0.00007031,0.00000185
2017,13,0.00000954,0.00000048
2017,14,0.00000215,0.00000001
2017,15,0.00020321,0.00001599
2017,16,0.00013001,0.00003309
2017,17,0.00012552,0.00001274
2017,18,0.00016470,0.00000237
2017,19,0.00031888,0.00004042
2017,20,0.00078764,0.00010946
2017,21,0.00026654,0.00005934
2017,22,0.00013665,0.00004852
2017,23,0.00010534,0.00000055
2017,24,0.00018581,0.00000129
2017,25,0.00041512,0.00006069
2017,26,0.00004138,0.00000645
2017,27,0.00100987,0.05002071
2017,28,0.00009359,0.00004988
2017,29,0.00022831,0.00246111
2017,30,0.00141563,0.00005567
2017,31,0.00001271,0.00029976
2017,32,0.00014843,0.00001095
2017,33,0.00045939,0.00003279
2017,34,0.00029603,0.00001839
2017,35,0.00003326,0.00000057
2017,36,0.00002000,0.00000084
2017,37,0.00001733,0.00000017
2017,38,0.00056195,0.00009492
2017,39,0.00080732,0.00124158
2017,40,0.00081490,0.00016778
2017,41,0.00000144,0.00000308
2017,42,0.00019923,0.00000291
2017,43,0.00000202,0.00000021
2017,44,0.00024871,0.00000426
2017,45,0.00000148,0.00000018
2017,46,0.00000507,0.00000027
2017,47,0.00001783,0.00004179
2017,48,0.00045485,0.00010319
2017,49,0.00005297,0.00000374
2017,50,0.00000160,0.00000046
2017,51,0.00001128,0.00000024
2017,52,0.00003525,0.00000080
2017,53,0.00000385,0.00000001
2017,54,0.00008572,0.00000160
2017,55,0.00006383,0.00000056
2017,56,0.00002447,0.00000041
2017,57,0.00006677,0.00000157
2017,58,0.00002783,0.00000034
2017,59,0.00001785,0.00000024
2017,60,0.00004675,0.00000073
2017,61,0.00053302,0.00000926
2017,62,0.00056080,0.00002121
2017,63,0.00010825,0.00002867
2017,64,0.00026295,0.00000777
2017,65,0.00001718,0.00000064
2017,66,0.00000159,0.00000270
2017,67,0.00001478,0.00000009
2017,68,0.00023517,0.00001065
2017,69,0.00017341,0.00000242
2017,70,0.00042416,0.00009480
2017,71,0.00116653,0.00017437
2017,72,0.00101583,0.00017294
2017,73,0.00188315,0.00008802
2017,74,0.00077598,0.00008791
2017,75,0.00002452,0.00000259
2017,76,0.00027070,0.00007607
2017,78,0.00000157,0.00000939
2017,79,0.00001463,0.00000238
2017,80,0.00037880,0.00005436
2017,81,0.00007849,0.00003039
2017,82,0.00010739,0.00000786
2017,83,0.00011006,0.00000308
2017,84,0.00507951,0.00021503
2017,85,0.00443312,0.00007628
2017,86,0.00000791,0.00000086
2017,87,0.00391205,0.00075469
2017,88,0.00009071,0.00000877
2017,89,0.00014143,0.00015876
2017,90,0.00122637,0.00005437
2017,91,0.00027887,0.00004848
2017,92,0.00000392,0.00000133
2017,93,0.00002921,0.00000423
2017,94,0.00074585,0.00003761
2017,95,0.00013073,0.00000347
2017,96,0.00007541,0.00000139
2017,97,0.00000773,0.00000103
2018,10,0.00080181,0.00002602
2018,11,0.00002167,0.00005288
2018,12,0.00007609,0.00000217
2018,13,0.00001074,0.00000096
2018,14,0.00000128,0.00000000
2018,15,0.00021006,0.00001353
2018,16,0.00012428,0.00001638
2018,17,0.00012694,0.00001146
2018,18,0.00018545,0.00000175
2018,19,0.00033618,0.00004062
2018,20,0.00080891,0.00010958
2018,21,0.00025563,0.00004247
2018,22,0.00018190,0.00006324
2018,23,0.00011215,0.00000022
2018,24,0.00024774,0.00000101
2018,25,0.00045782,0.00009352
2018,26,0.00002716,0.00002163
2018,27,0.00053023,0.06750449
2018,28,0.00012654,0.00007841
2018,29,0.00027938,0.00367625
2018,30,0.00139381,0.00004628
2018,31,0.00001696,0.00024483
2018,32,0.00016552,0.00000886
2018,33,0.00052558,0.00004202
2018,34,0.00031092,0.00001423
2018,35,0.00003385,0.00000090
2018,36,0.00002339,0.00000083
2018,37,0.00001445,0.00000012
2018,38,0.00051953,0.00016470
2018,39,0.00084899,0.00118430
2018,40,0.00086810,0.00014331
2018,41,0.00000108,0.00000218
2018,42,0.00021029,0.00000382
2018,43,0.00000240,0.00000044
2018,44,0.00025201,0.00000364
2018,45,0.00000125,0.00000008
2018,46,0.00000504,0.00000058
2018,47,0.00001773,0.00002782
2018,48,0.00047743,0.00009022
2018,49,0.00005374,0.00000405
2018,50,0.00000203,0.00000055
2018,51,0.00001037,0.00000059
2018,52,0.00002926,0.00000038
2018,53,0.00000380,0.00000002
2018,54,0.00008867,0.00000290
2018,55,0.00007329,0.00000057
2018,56,0.00002010,0.00000019
2018,57,0.00006811,0.00000319
2018,58,0.00002752,0.00000024
2018,59,0.00002084,0.00000018
2018,60,0.00005386,0.00000120
2018,61,0.00059252,0.00000944
2018,62,0.00060090,0.00002707
2018,63,0.00011007,0.00001398
2018,64,0.00028754,0.00000872
2018,65,0.00002092,0.00000056
2018,66,0.00000142,0.00000368
2018,67,0.00001302,0.00000005
2018,68,0.00029468,0.00000700
2018,69,0.00018402,0.00000354
2018,70,0.00052419,0.00008339
2018,71,0.00135875,0.00005785
2018,72,0.00120004,0.00023347
2018,73,0.00206349,0.00008224
2018,74,0.00049768,0.00010431
2018,75,0.00000880,0.00000212
2018,76,0.00029037,0.00009074
2018,78,0.00000483,0.00001021
2018,79,0.00001678,0.00000186
2018,80,0.00046720,0.00006527
2018,81,0.00009091,0.00002707
2018,82,0.00011341,0.00000629
2018,83,0.00012312,0.00000401
2018,84,0.00481213,0.00026033
2018,85,0.00423988,0.00009927
2018,86,0.00000741,0.00000996
2018,87,0.00417791,0.00075066
2018,88,0.00018674,0.00036783
2018,89,0.00038752,0.00022540
2018,90,0.00128377,0.00008104
2018,91,0.00027707,0.00008616
2018,92,0.00000410,0.00000011
2018,93,0.00003142,0.00000264
2018,94,0.00073155,0.00004866
2018,95,0.00012956,0.00000254
2018,96,0.00008800,0.00000550
2018,97,0.00002386,0.00000095
2019,10,0.00085679,0.00001367
2019,11,0.00002195,0.00005487
2019,12,0.00007654,0.00000227
2019,13,0.00000593,0.00000097
2019,14,0.00000227,0.00000001
2019,15,0.00017309,0.00001349
2019,16,0.00015002,0.00004429
2019,17,0.00010583,0.00000962
2019,18,0.00018865,0.00000225
2019,19,0.00035517,0.00004874
2019,20,0.00088502,0.00008119
2019,21,0.00032027,0.00003856
2019,22,0.00011318,0.00005799
2019,23,0.00010053,0.00000148
2019,24,0.00024931,0.00000936
2019,25,0.00052109,0.00006968
2019,26,0.00003010,0.00005063
2019,27,0.00101892,0.05955116
2019,28,0.00011455,0.00005270
2019,29,0.00025946,0.00296992
2019,30,0.00145634,0.00006072
2019,31,0.00001394,0.00004135
2019,32,0.00014848,0.00001098
2019,33,0.00052893,0.00005073
2019,34,0.00030824,0.00001526
2019,35,0.00003169,0.00000178
2019,36,0.00001971,0.00000106
2019,37,0.00001299,0.00000014
2019,38,0.00049280,0.00013514
2019,39,0.00103978,0.00096259
2019,40,0.00089387,0.00005079
2019,41,0.00000092,0.00000228
2019,42,0.00022072,0.00000466
2019,43,0.00000129,0.00000037
2019,44,0.00023716,0.00000330
2019,45,0.00000191,0.00000004
2019,46,0.00000722,0.00000022
2019,47,0.00001393,0.00002377
2019,48,0.00045395,0.00008466
2019,49,0.00004544,0.00000495
2019,50,0.00000199,0.00000025
2019,51,0.00000827,0.00000142
2019,52,0.00002880,0.00000067
2019,53,0.00000349,0.00000002
2019,54,0.00009938,0.00000305
2019,55,0.00006898,0.00000112
2019,56,0.00002404,0.00000091
2019,57,0.00007062,0.00000356
2019,58,0.00002047,0.00000032
2019,59,0.00002238,0.00000011
2019,60,0.00005158,0.00000068
2019,61,0.00060521,0.00001385
2019,62,0.00059675,0.00002579
2019,63,0.00010288,0.00001845
2019,64,0.00028610,0.00000717
2019,65,0.00001724,0.00000128
2019,66,0.00000176,0.00000386
2019,67,0.00001341,0.00000016
2019,68,0.00023739,0.00000366
2019,69,0.00018114,0.00000310
2019,70,0.00047916,0.00007719
2019,71,0.00102306,0.00017233
2019,72,0.00104592,0.00018822
2019,73,0.00185269,0.00009476
2019,74,0.00067701,0.00009390
2019,75,0.00000828,0.00000259
2019,76,0.00030278,0.00008909
2019,78,0.00000328,0.00000876
2019,79,0.00001147,0.00000199
2019,80,0.00043946,0.00001211
2019,81,0.00011506,0.00000128
2019,82,0.00012083,0.00000645
2019,83,0.00011931,0.00000488
2019,84,0.00403450,0.00029471
2019,85,0.00372582,0.00017777
2019,86,0.00001430,0.00000104
2019,87,0.00436163,0.00104110
2019,88,0.00042018,0.00243244
2019,89,0.00028380,0.00000126
2019,90,0.00113743,0.00006331
2019,91,0.00028925,0.00006018
2019,92,0.00000451,0.00000104
2019,93,0.00002493,0.00000222
2019,94,0.00067932,0.00005182
2019,95,0.00013338,0.00000350
2019,96,0.00008210,0.00002407
2019,97,0.00001001,0.00000137
2020,10,0.00084062,0.00001245
2020,11,0.00002363,0.00005200
2020,12,0.00008906,0.00000209
2020,13,0.00000636,0.00000097
2020,14,0.00000277,0.00000000
2020,15,0.00016483,0.00001458
2020,16,0.00016784,0.00002041
2020,17,0.00011605,0.00001080
2020,18,0.00017781,0.00000099
2020,19,0.00038981,0.00003029
2020,20,0.00080214,0.00007175
2020,21,0.00031262,0.00002792
2020,22,0.00021183,0.00004609
2020,23,0.00011313,0.00000037
2020,24,0.00024159,0.00000304
2020,25,0.00042019,0.00005259
2020,26,0.00000566,0.00000695
2020,27,0.00043357,0.03911773
2020,28,0.00009598,0.00004822
2020,29,0.00021444,0.00214227
2020,30,0.00159662,0.00005421
2020,31,0.00001885,0.00000002
2020,32,0.00012570,0.00001068
2020,33,0.00050798,0.00007433
2020,34,0.00035179,0.00001303
2020,35,0.00002721,0.00000140
2020,36,0.00001955,0.00000052
2020,37,0.00000661,0.00000008
2020,38,0.00038198,0.00011054
2020,39,0.00075930,0.00085380
2020,40,0.00087690,0.00011041
2020,41,0.00000108,0.00000129
2020,42,0.00018781,0.00000390
2020,43,0.00000059,0.00000012
2020,44,0.00017552,0.00000249
2020,45,0.00000132,0.00000010
2020,46,0.00000622,0.00000017
2020,47,0.00001201,0.00001442
2020,48,0.00039830,0.00007042
2020,49,0.00004548,0.00000491
2020,50,0.00000146,0.00000087
2020,51,0.00000693,0.00000065
2020,52,0.00002133,0.00000009
2020,53,0.00000441,
2020,54,0.00006150,0.00000434
2020,55,0.00005527,0.00000110
2020,56,0.00002719,0.00000122
2020,57,0.00007380,0.00000064
2020,58,0.00001153,0.00000008
2020,59,0.00001601,0.00000017
2020,60,0.00006042,0.00000111
2020,61,0.00061555,0.00001260
2020,62,0.00055647,0.00001962
2020,63,0.00034364,0.00000970
2020,64,0.00022207,0.00000656
2020,65,0.00001353,0.00000033
2020,66,0.00000217,0.00000152
2020,67,0.00001109,0.00000010
2020,68,0.00016363,0.00000340
2020,69,0.00016294,0.00000183
2020,70,0.00041963,0.00006301
2020,71,0.00098690,0.00007539
2020,72,0.00053659,0.00025136
2020,73,0.00111012,0.00008597
2020,74,0.00066894,0.00008257
2020,75,0.00000555,0.00000255
2020,76,0.00024252,0.00006493
2020,78,0.00000090,0.00000544
2020,79,0.00000641,0.00000133
2020,80,0.00038544,0.00001794
2020,81,0.00010450,0.00000300
2020,82,0.00009674,0.00000563
2020,83,0.00009997,0.00000192
2020,84,0.00282419,0.00026719
2020,85,0.00294693,0.00008363
2020,86,0.00000941,0.00001721
2020,87,0.00351177,0.00074399
2020,88,0.00061444,0.00105106
2020,89,0.00028704,0.00006124
2020,90,0.00112732,0.00004934
2020,91,0.00025948,0.00003587
2020,92,0.00000321,0.00000016
2020,93,0.00003500,0.00000164
2020,94,0.00056494,0.00003609
2020,95,0.00014669,0.00000183
2020,96,0.00007189,0.00000360
2020,97,0.00000913,0.00000146
2021,10,0.00075642,0.00000872
2021,11,0.00002114,0.00004832
2021,12,0.00008218,0.00000169
2021,13,0.00000535,0.00000010
2021,14,0.00000216,0.00000000
2021,15,0.00024688,0.00001200
2021,16,0.00018007,0.00003945
2021,17,0.00012516,0.00001223
2021,18,0.00009563,0.00000112
2021,19,0.00033781,0.00003553
2021,20,0.00082959,0.00005524
2021,21,0.00029647,0.00002880
2021,22,0.00020039,0.00003000
2021,23,0.00009964,0.00000023
2021,24,0.00019325,0.00000299
2021,25,0.00059796,0.00018127
2021,26,0.00000629,0.00000950
2021,27,0.00236288,0.05837392
2021,28,0.00011288,0.00005941
2021,29,0.00026109,0.00349723
2021,30,0.00157855,0.00004298
2021,31,0.00001356,0.00004372
2021,32,0.00015747,0.00001013
2021,33,0.00060686,0.00005932
2021,34,0.00031513,0.00001042
2021,35,0.00003577,0.00000105
2021,36,0.00001605,0.00000042
2021,37,0.00000691,0.00000031
2021,38,0.00034320,0.00011508
2021,39,0.00084418,0.00101073
2021,40,0.00089232,0.00011862
2021,41,0.00000056,0.00000120
2021,42,0.00025078,0.00000542
2021,43,0.00000106,0.00000008
2021,44,0.00027508,0.00000232
2021,45,0.00000156,0.00000013
2021,46,0.00000929,0.00000012
2021,47,0.00001315,0.00003346
2021,48,0.00043082,0.00009344
2021,49,0.00004817,0.00000321
2021,50,0.00000167,0.00000068
2021,51,0.00000967,0.00000122
2021,52,0.00002262,0.00000005
2021,53,0.00000450,0.00000000
2021,54,0.00009813,0.00000215
2021,55,0.00004964,0.00000052
2021,56,0.00002099,0.00000109
2021,57,0.00008516,0.00000045
2021,58,0.00001391,0.00000015
2021,59,0.00002032,0.00000017
2021,60,0.00008792,0.00000047
2021,61,0.00081457,0.00001566
2021,62,0.00067527,0.00002248
2021,63,0.00024363,0.00001195
2021,64,0.00034941,0.00000660
2021,65,0.00001723,0.00000099
2021,66,0.00000236,0.00000055
2021,67,0.00002050,0.00000009
2021,68,0.00018747,0.00000527
2021,69,0.00022524,0.00000271
2021,70,0.00044388,0.00007360
2021,71,0.00230880,0.00005839
2021,72,0.00101211,0.00043810
2021,73,0.00097868,0.00009037
2021,74,0.00055122,0.00016758
2021,75,0.00000386,0.00000366
2021,76,0.00031790,0.00012922
2021,78,0.00000065,0.00000677
2021,79,0.00000780,0.00000224
2021,80,0.00038992,0.00001089
2021,81,0.00012094,0.00000311
2021,82,0.00010263,0.00000441
2021,83,0.00011700,0.00000306
2021,84,0.00273589,0.00025813
2021,85,0.00293307,0.00010152
2021,86,0.00000505,0.00003412
2021,87,0.00432013,0.00092003
2021,88,0.00034944,0.00005613
2021,89,0.00022853,0.00001327
2021,90,0.00094101,0.00003856
2021,91,0.00034710,0.00005085
2021,92,0.00000476,0.00000012
2021,93,0.00003315,0.00000367
2021,94,0.00077024,0.00005003
2021,95,0.00018692,0.00000160
2021,96,0.00009308,0.00000788
2021,97,0.00000782,0.00000195
2022,10,0.00089218,0.00002903
2022,11,0.00002534,0.00004489
2022,12,0.00010234,0.00000124
2022,13,0.00000912,0.00000028
2022,14,0.00000277,0.00000005
2022,15,0.00032593,0.00001629
2022,16,0.00020613,0.00004804
2022,17,0.00015252,0.00001153
2022,18,0.00019853,0.00000237
2022,19,0.00038892,0.00004003
2022,20,0.00103970,0.00008448
2022,21,0.00038154,0.00003231
2022,22,0.00022666,0.00001546
2022,23,0.00013961,0.00000065
2022,24,0.00032136,0.00000063
2022,25,0.00050381,0.00032772
2022,26,0.00000849,0.00000552
2022,27,0.00087650,0.09342707
2022,28,0.00011147,0.00007384
2022,29,0.00027164,0.00337542
2022,30,0.00170163,0.00002442
2022,31,0.00002558,0.00000255
2022,32,0.00016193,0.00001328
2022,33,0.00064325,0.00008699
2022,34,0.00036399,0.00001191
2022,35,0.00003805,0.00000101
2022,36,0.00001655,0.00000025
2022,37,0.00000745,0.00000027
2022,38,0.00035612,0.00018247
2022,39,0.00102097,0.00112434
2022,40,0.00100175,0.00014903
2022,41,0.00000082,0.00000195
2022,42,0.00029784,0.00000864
2022,43,0.00000278,0.00000004
2022,44,0.00028144,0.00000224
2022,45,0.00000130,0.00000017
2022,46,0.00000717,0.00000017
2022,47,0.00001767,0.00003675
2022,48,0.00056739,0.00009762
2022,49,0.00004469,0.00000504
2022,50,0.00000131,0.00000099
2022,51,0.00000918,0.00000057
2022,52,0.00002705,0.00000039
2022,53,0.00000485,0.00000009
2022,54,0.00007761,0.00000106
2022,55,0.00005079,0.00000081
2022,56,0.00002302,0.00000129
2022,57,0.00007419,0.00000063
2022,58,0.00001287,0.00000039
2022,59,0.00001523,0.00000018
2022,60,0.00006799,0.00000127
2022,61,0.00095407,0.00002557
2022,62,0.00062009,0.00002191
2022,63,0.00011705,0.00001095
2022,64,0.00038332,0.00001063
2022,65,0.00001898,0.00000108
2022,66,0.00000348,0.00000041
2022,67,0.00001249,0.00000048
2022,68,0.00019666,0.00000585
2022,69,0.00021922,0.00000229
2022,70,0.00042848,0.00006838
2022,71,0.00249534,0.00020935
2022,72,0.00097016,0.00027916
2022,73,0.00142461,0.00009511
2022,74,0.00024959,0.00012284
2022,75,0.00001044,0.00000450
2022,76,0.00045817,0.00013783
2022,78,0.00000166,0.00000677
2022,79,0.00000743,0.00000257
2022,80,0.00037029,0.00001008
2022,81,0.00010188,0.00000176
2022,82,0.00010585,0.00000372
2022,83,0.00011832,0.00000365
2022,84,0.00335519,0.00018876
2022,85,0.00302761,0.00008229
2022,86,0.00001217,0.00000937
2022,87,0.00520310,0.00058223
2022,88,0.00056037,0.00027894
2022,89,0.00008949,0.00005147
2022,90,0.00109060,0.00004033
2022,91,0.00033326,0.00003539
2022,92,0.00000364,0.00000006
2022,93,0.00003776,0.00000152
2022,94,0.00064921,0.00006356
2022,95,0.00019587,0.00000240
2022,96,0.00008982,0.00001058
2022,97,0.00000681,0.00000069
2023,10,0.00099049,0.00000740
2023,11,0.00002682,0.00004209
2023,12,0.00010975,0.00000184
2023,13,0.00000555,0.00000018
2023,14,0.00000225,0.00000000
2023,15,0.00026639,0.00001294
2023,16,0.00021988,0.00006163
2023,17,0.00017966,0.00001161
2023,18,0.00018877,0.00000146
2023,19,0.00042693,0.00003998
2023,20,0.00104696,0.00007146
2023,21,0.00040534,0.00003040
2023,22,0.00023544,0.00001413
2023,23,0.00011871,0.00000109
2023,24,0.00028951,0.00000428
2023,25,0.00051389,0.00020087
2023,26,0.00000505,0.00002614
2023,27,0.00268090,0.06319437
2023,28,0.00013312,0.00006827
2023,29,0.00028478,0.00295546
2023,30,0.00193153,0.00004523
2023,31,0.00002423,0.00000071
2023,32,0.00016680,0.00001464
2023,33,0.00066095,0.00008818
2023,34,0.00037746,0.00001083
2023,35,0.00004171,0.00000076
2023,36,0.00001731,0.00000022
2023,37,0.00000894,0.00000002
2023,38,0.00039569,0.00010256
2023,39,0.00099035,0.00082235
2023,40,0.00104783,0.00014884
2023,41,0.00000052,0.00000178
2023,42,0.00029730,0.00000947
2023,43,0.00000260,0.00000011
2023,44,0.00024476,0.00000422
2023,45,0.00000207,0.00000012
2023,46,0.00001098,0.00000005
2023,47,0.00001214,0.00001750
2023,48,0.00048848,0.00007093
