year,product_chapter,exporter,value_trln_USD
2008,91,HKG,0.00000063
2008,91,AUT,0.00000063
2008,91,ARE,0.00000033
2008,91,Other,0.00000094
2008,92,USA,0.00000025
2008,92,CHN,0.00000012
2008,92,DEU,0.00000006
2008,92,JPN,0.00000005
2008,92,ARE,0.00000004
2008,92,Other,0.00000011
2008,93,RUS,0.00000048
2008,93,ITA,0.00000039
2008,93,DEU,0.00000024
2008,93,PHL,0.00000006
2008,93,CYP,0.00000004
2008,93,Other,0.00000006
2008,94,CHN,0.00002885
2008,94,ITA,0.00000797
2008,94,RUS,0.00000330
2008,94,TUR,0.00000288
2008,94,MYS,0.00000198
2008,94,Other,0.00001658
2008,95,CHN,0.00000751
2008,95,RUS,0.00000087
2008,95,CHE,0.00000058
2008,95,AUT,0.00000049
2008,95,LVA,0.00000042
2008,95,Other,0.00000266
2008,96,CHN,0.00000230
2008,96,DEU,0.00000069
2008,96,ITA,0.00000061
2008,96,GEO,0.00000047
2008,96,TUR,0.00000046
2008,96,Other,0.00000234
2008,97,CHE,0.00001364
2008,97,USA,0.00000151
2008,97,ITA,0.00000029
2008,97,GBR,0.00000011
2008,97,ETH,0.00000007
2008,97,Other,0.00000022
2009,10,RUS,0.00015180
2009,10,UKR,0.00000503
2009,10,THA,0.00000313
2009,10,IRN,0.00000197
2009,10,GEO,0.00000148
2009,10,Other,0.00000532
2009,11,UKR,0.00000355
2009,11,RUS,0.00000237
2009,11,ARG,0.00000046
2009,11,IRN,0.00000040
2009,11,CHN,0.00000027
2009,11,Other,0.00000087
2009,12,RUS,0.00000231
2009,12,USA,0.00000228
2009,12,UKR,0.00000138
2009,12,GEO,0.00000092
2009,12,CHN,0.00000075
2009,12,Other,0.00000084
2009,13,FRA,0.00000239
2009,13,ITA,0.00000016
2009,13,DNK,0.00000006
2009,13,CHN,0.00000003
2009,13,DEU,0.00000003
2009,13,Other,0.00000009
2009,14,TKM,0.00000002
2009,14,NLD,0.00000001
2009,14,IND,0.00000000
2009,14,CHN,0.00000000
2009,14,BGR,0.00000000
2009,14,Other,0.00000000
2009,15,RUS,0.00001361
2009,15,UKR,0.00001341
2009,15,BEL,0.00000928
2009,15,NZL,0.00000650
2009,15,IRN,0.00000545
2009,15,Other,0.00000727
2009,16,CAN,0.00000430
2009,16,BRA,0.00000409
2009,16,USA,0.00000174
2009,16,RUS,0.00000169
2009,16,LVA,0.00000077
2009,16,Other,0.00000165
2009,17,BRA,0.00001927
2009,17,UKR,0.00000288
2009,17,ARE,0.00000164
2009,17,RUS,0.00000137
2009,17,POL,0.00000137
2009,17,Other,0.00000318
2009,18,RUS,0.00001608
2009,18,UKR,0.00000920
2009,18,ITA,0.00000497
2009,18,GHA,0.00000185
2009,18,EST,0.00000181
2009,18,Other,0.00000621
2009,19,RUS,0.00000792
2009,19,UKR,0.00000295
2009,19,ITA,0.00000265
2009,19,AUT,0.00000052
2009,19,NLD,0.00000050
2009,19,Other,0.00000307
2009,20,BRA,0.00002094
2009,20,IND,0.00001868
2009,20,USA,0.00001834
2009,20,CHN,0.00000429
2009,20,ESP,0.00000396
2009,20,Other,0.00002047
2009,21,RUS,0.00000878
2009,21,SGP,0.00000173
2009,21,IRN,0.00000147
2009,21,UKR,0.00000134
2009,21,DEU,0.00000108
2009,21,Other,0.00000735
2009,22,RUS,0.00001912
2009,22,UKR,0.00000812
2009,22,GEO,0.00000454
2009,22,AUT,0.00000175
2009,22,GBR,0.00000146
2009,22,Other,0.00000813
2009,23,FRA,0.00000359
2009,23,GEO,0.00000326
2009,23,NLD,0.00000306
2009,23,USA,0.00000207
2009,23,RUS,0.00000194
2009,23,Other,0.00000865
2009,24,RUS,0.00002559
2009,24,UKR,0.00001592
2009,24,KOR,0.00000550
2009,24,BRA,0.00000504
2009,24,DEU,0.00000313
2009,24,Other,0.00001236
2009,25,IRN,0.00001510
2009,25,GEO,0.00000103
2009,25,UKR,0.00000090
2009,25,BGR,0.00000069
2009,25,CHN,0.00000057
2009,25,Other,0.00000082
2009,26,IRN,0.00000063
2009,26,RUS,0.00000017
2009,26,GEO,0.00000010
2009,26,DEU,0.00000002
2009,26,NLD,0.00000001
2009,26,Other,0.00000000
2009,27,RUS,0.00026755
2009,27,ROU,0.00006831
2009,27,BGR,0.00006720
2009,27,IRN,0.00002404
2009,27,TKM,0.00001398
2009,27,Other,0.00003595
2009,28,CHN,0.00000731
2009,28,IRN,0.00000696
2009,28,GEO,0.00000177
2009,28,TUR,0.00000155
2009,28,CZE,0.00000060
2009,28,Other,0.00000191
2009,29,RUS,0.00000171
2009,29,CHN,0.00000131
2009,29,IRN,0.00000081
2009,29,DEU,0.00000042
2009,29,USA,0.00000038
2009,29,Other,0.00000344
2009,30,USA,0.00001623
2009,30,FRA,0.00001048
2009,30,CHE,0.00000869
2009,30,DEU,0.00000839
2009,30,RUS,0.00000473
2009,30,Other,0.00005012
2009,31,IRN,0.00000564
2009,31,GEO,0.00000548
2009,31,RUS,0.00000110
2009,31,UKR,0.00000055
2009,31,UZB,0.00000015
2009,31,Other,0.00000041
2009,32,TUR,0.00000612
2009,32,ARE,0.00000241
2009,32,IRN,0.00000134
2009,32,USA,0.00000116
2009,32,DEU,0.00000111
2009,32,Other,0.00000717
2009,33,FRA,0.00000777
2009,33,DEU,0.00000537
2009,33,GEO,0.00000508
2009,33,RUS,0.00000481
2009,33,POL,0.00000395
2009,33,Other,0.00002319
2009,34,TUR,0.00001082
2009,34,RUS,0.00000744
2009,34,IRN,0.00000534
2009,34,DEU,0.00000130
2009,34,UKR,0.00000126
2009,34,Other,0.00000783
2009,35,TUR,0.00000316
2009,35,ITA,0.00000267
2009,35,CHN,0.00000137
2009,35,IRN,0.00000037
2009,35,DEU,0.00000032
2009,35,Other,0.00000197
2009,36,GEO,0.00000095
2009,36,TUR,0.00000070
2009,36,RUS,0.00000048
2009,36,BLR,0.00000041
2009,36,UKR,0.00000036
2009,36,Other,0.00000035
2009,37,BEL,0.00000035
2009,37,GBR,0.00000022
2009,37,DEU,0.00000020
2009,37,NLD,0.00000019
2009,37,CHN,0.00000019
2009,37,Other,0.00000061
2009,38,TUR,0.00000283
2009,38,RUS,0.00000208
2009,38,DEU,0.00000143
2009,38,CHN,0.00000124
2009,38,FRA,0.00000121
2009,38,Other,0.00000657
2009,39,TUR,0.00002323
2009,39,IRN,0.00001704
2009,39,CHN,0.00000972
2009,39,KOR,0.00000825
2009,39,RUS,0.00000440
2009,39,Other,0.00004044
2009,40,RUS,0.00001226
2009,40,BLR,0.00001002
2009,40,UKR,0.00000630
2009,40,CHN,0.00000302
2009,40,DEU,0.00000269
2009,40,Other,0.00001657
2009,41,FRA,0.00000050
2009,41,BLR,0.00000034
2009,41,TUR,0.00000030
2009,41,RUS,0.00000011
2009,41,IRN,0.00000008
2009,41,Other,0.00000017
2009,42,CHN,0.00000386
2009,42,ITA,0.00000094
2009,42,GEO,0.00000046
2009,42,CHE,0.00000043
2009,42,TUR,0.00000038
2009,42,Other,0.00000127
2009,43,CHN,0.00000026
2009,43,TUR,0.00000017
2009,43,ITA,0.00000016
2009,43,IRN,0.00000003
2009,43,DEU,0.00000002
2009,43,Other,0.00000004
2009,44,TUR,0.00001245
2009,44,GEO,0.00001034
2009,44,RUS,0.00000938
2009,44,CHN,0.00000573
2009,44,UKR,0.00000287
2009,44,Other,0.00000723
2009,45,PRT,0.00000071
2009,45,BGR,0.00000010
2009,45,FRA,0.00000008
2009,45,USA,0.00000002
2009,45,GEO,0.00000001
2009,45,Other,0.00000001
2009,46,CHN,0.00000015
2009,46,IRN,0.00000001
2009,46,DEU,0.00000001
2009,46,TUR,0.00000001
2009,46,ITA,0.00000000
2009,46,Other,0.00000001
2009,47,USA,0.00000002
2009,47,SWE,0.00000002
2009,47,DEU,0.00000001
2009,47,RUS,0.00000000
2009,48,TUR,0.00000784
2009,48,IDN,0.00000490
2009,48,CHN,0.00000460
2009,48,POL,0.00000450
2009,48,AUT,0.00000402
2009,48,Other,0.00003326
2009,49,RUS,0.00000181
2009,49,DEU,0.00000141
2009,49,USA,0.00000115
2009,49,FRA,0.00000055
2009,49,CHE,0.00000048
2009,49,Other,0.00000233
2009,50,ITA,0.00000041
2009,50,USA,0.00000008
2009,50,CHN,0.00000006
2009,50,DEU,0.00000006
2009,50,SYR,0.00000004
2009,50,Other,0.00000009
2009,51,RUS,0.00000080
2009,51,ITA,0.00000013
2009,51,DEU,0.00000004
2009,51,USA,0.00000002
2009,51,GBR,0.00000002
2009,51,Other,0.00000007
2009,52,CHN,0.00000160
2009,52,TUR,0.00000140
2009,52,DEU,0.00000066
2009,52,ITA,0.00000032
2009,52,TKM,0.00000025
2009,52,Other,0.00000154
2009,53,DEU,0.00000022
2009,53,ITA,0.00000021
2009,53,CHN,0.00000006
2009,53,IRN,0.00000002
2009,53,TUR,0.00000002
2009,53,Other,0.00000001
2009,54,ITA,0.00000202
2009,54,TUR,0.00000118
2009,54,CHN,0.00000110
2009,54,DEU,0.00000037
2009,54,KOR,0.00000020
2009,54,Other,0.00000102
2009,55,CHN,0.00000322
2009,55,DEU,0.00000265
2009,55,HUN,0.00000164
2009,55,USA,0.00000088
2009,55,GBR,0.00000057
2009,55,Other,0.00000147
2009,56,TUR,0.00000048
2009,56,CHN,0.00000040
2009,56,ITA,0.00000020
2009,56,IRN,0.00000016
2009,56,RUS,0.00000008
2009,56,Other,0.00000054
2009,57,TUR,0.00000141
2009,57,IRN,0.00000065
2009,57,CHN,0.00000032
2009,57,BEL,0.00000018
2009,57,IND,0.00000012
2009,57,Other,0.00000034
2009,58,DEU,0.00000018
2009,58,ITA,0.00000012
2009,58,CHN,0.00000011
2009,58,HUN,0.00000003
2009,58,IRN,0.00000003
2009,58,Other,0.00000015
2009,59,TUR,0.00000045
2009,59,CHN,0.00000042
2009,59,RUS,0.00000033
2009,59,DEU,0.00000015
2009,59,IRN,0.00000011
2009,59,Other,0.00000049
2009,60,TUR,0.00000497
2009,60,NLD,0.00000095
2009,60,CHN,0.00000082
2009,60,DEU,0.00000063
2009,60,GEO,0.00000055
2009,60,Other,0.00000206
2009,61,CHN,0.00000689
2009,61,ITA,0.00000409
2009,61,TUR,0.00000287
2009,61,USA,0.00000140
2009,61,FRA,0.00000047
2009,61,Other,0.00000532
2009,62,CHN,0.00001161
2009,62,TUR,0.00000704
2009,62,ITA,0.00000688
2009,62,USA,0.00000098
2009,62,FRA,0.00000080
2009,62,Other,0.00000706
2009,63,USA,0.00000420
2009,63,CHN,0.00000179
2009,63,TUR,0.00000171
2009,63,DEU,0.00000054
2009,63,NLD,0.00000038
2009,63,Other,0.00000255
2009,64,CHN,0.00001185
2009,64,ITA,0.00000259
2009,64,TUR,0.00000190
2009,64,USA,0.00000155
2009,64,RUS,0.00000061
2009,64,Other,0.00000315
2009,65,CHN,0.00000033
2009,65,USA,0.00000005
2009,65,RUS,0.00000004
2009,65,TUR,0.00000003
2009,65,ITA,0.00000003
2009,65,Other,0.00000014
2009,66,CHN,0.00000017
2009,66,TUR,0.00000013
2009,66,GEO,0.00000006
2009,66,ARE,0.00000002
2009,66,ITA,0.00000001
2009,66,Other,0.00000002
2009,67,CHN,0.00000014
2009,67,IRN,0.00000005
2009,67,RUS,0.00000002
2009,67,UKR,0.00000001
2009,67,CZE,0.00000001
2009,67,Other,0.00000002
2009,68,CHN,0.00000528
2009,68,IRN,0.00000320
2009,68,TUR,0.00000192
2009,68,RUS,0.00000146
2009,68,ITA,0.00000072
2009,68,Other,0.00000226
2009,69,CHN,0.00001591
2009,69,IRN,0.00000323
2009,69,ESP,0.00000311
2009,69,TUR,0.00000282
2009,69,ITA,0.00000157
2009,69,Other,0.00000616
2009,70,CHN,0.00000770
2009,70,IRN,0.00000555
2009,70,TUR,0.00000435
2009,70,RUS,0.00000375
2009,70,FRA,0.00000208
2009,70,Other,0.00000843
2009,71,AUT,0.00008089
2009,71,BEL,0.00004347
2009,71,LKA,0.00000593
2009,71,IND,0.00000483
2009,71,CAN,0.00000468
2009,71,Other,0.00002461
2009,72,UKR,0.00006018
2009,72,TUR,0.00001419
2009,72,IRN,0.00001376
2009,72,CHN,0.00000448
2009,72,KAZ,0.00000199
2009,72,Other,0.00000896
2009,73,KOR,0.00002958
2009,73,TUR,0.00001772
2009,73,UKR,0.00001430
2009,73,RUS,0.00001069
2009,73,CHN,0.00001022
2009,73,Other,0.00004270
2009,74,CHN,0.00000089
2009,74,KOR,0.00000079
2009,74,RUS,0.00000035
2009,74,ITA,0.00000025
2009,74,UKR,0.00000020
2009,74,Other,0.00000083
2009,75,RUS,0.00000006
2009,75,GBR,0.00000004
2009,75,CHN,0.00000002
2009,75,USA,0.00000001
2009,75,DEU,0.00000001
2009,75,Other,0.00000001
2009,76,RUS,0.00007915
2009,76,TUR,0.00000698
2009,76,CHN,0.00000372
2009,76,GRC,0.00000351
2009,76,ITA,0.00000315
2009,76,Other,0.00000476
2009,78,DEU,0.00000172
2009,78,RUS,0.00000003
2009,78,GBR,0.00000001
2009,78,ARE,0.00000000
2009,78,BEL,0.00000000
2009,78,Other,0.00000000
2009,79,RUS,0.00000003
2009,79,SGP,0.00000002
2009,79,CHN,0.00000001
2009,79,LBN,0.00000000
2009,79,TUR,0.00000000
2009,79,Other,0.00000001
2009,80,ECU,0.00001073
2009,80,GRC,0.00000545
2009,80,GEO,0.00000510
2009,80,IRN,0.00000182
2009,80,EGY,0.00000119
2009,80,Other,0.00000671
2009,81,IRN,0.00000182
2009,81,GRC,0.00000027
2009,81,CHN,0.00000012
2009,81,ARG,0.00000008
2009,81,EGY,0.00000007
2009,81,Other,0.00000017
2009,82,CHN,0.00000216
2009,82,RUS,0.00000139
2009,82,DEU,0.00000105
2009,82,TUR,0.00000064
2009,82,SWE,0.00000061
2009,82,Other,0.00000450
2009,83,TUR,0.00000526
2009,83,CHN,0.00000180
2009,83,UKR,0.00000128
2009,83,RUS,0.00000117
2009,83,ITA,0.00000085
2009,83,Other,0.00000341
2009,84,RUS,0.00005484
2009,84,CHN,0.00005052
2009,84,CHE,0.00004604
2009,84,DEU,0.00004098
2009,84,ITA,0.00003003
2009,84,Other,0.00018774
2009,85,CHN,0.00005743
2009,85,CHE,0.00004908
2009,85,RUS,0.00003049
2009,85,NLD,0.00002858
2009,85,DEU,0.00002593
2009,85,Other,0.00015242
2009,86,RUS,0.00001948
2009,86,GEO,0.00000648
2009,86,UKR,0.00000218
2009,86,DEU,0.00000200
2009,86,CZE,0.00000026
2009,86,Other,0.00000031
2009,87,RUS,0.00002646
2009,87,JPN,0.00002117
2009,87,DEU,0.00001472
2009,87,GEO,0.00001393
2009,87,USA,0.00000662
2009,87,Other,0.00003610
2009,88,DEU,0.00005912
2009,88,NLD,0.00000022
2009,88,LVA,0.00000017
2009,88,MNE,0.00000016
2009,88,FRA,0.00000015
2009,88,Other,0.00000014
2009,89,USA,0.00000024
2009,89,GRC,0.00000014
2009,89,CAN,0.00000006
2009,89,TUR,0.00000004
2009,89,DEU,0.00000004
2009,89,Other,0.00000006
2009,90,IDN,0.00001783
2009,90,USA,0.00001379
2009,90,CHN,0.00001209
2009,90,DEU,0.00000863
2009,90,RUS,0.00000524
2009,90,Other,0.00002554
2009,91,CHE,0.00000227
2009,91,AUT,0.00000075
2009,91,JPN,0.00000043
2009,91,CHN,0.00000038
2009,91,HKG,0.00000028
2009,91,Other,0.00000079
2009,92,JPN,0.00000041
2009,92,CHN,0.00000009
2009,92,FRA,0.00000006
2009,92,DEU,0.00000004
2009,92,IDN,0.00000002
2009,92,Other,0.00000006
2009,93,MNE,0.00000157
2009,93,ITA,0.00000034
2009,93,RUS,0.00000028
2009,93,DEU,0.00000017
2009,93,PHL,0.00000005
2009,93,Other,0.00000009
2009,94,CHN,0.00001882
2009,94,ITA,0.00000520
2009,94,TUR,0.00000338
2009,94,USA,0.00000189
2009,94,BGR,0.00000157
2009,94,Other,0.00001393
2009,95,CHN,0.00000601
2009,95,ITA,0.00000110
2009,95,RUS,0.00000064
2009,95,FRA,0.00000035
2009,95,DEU,0.00000030
2009,95,Other,0.00000247
2009,96,CHN,0.00000209
2009,96,DEU,0.00000053
2009,96,ITA,0.00000050
2009,96,VNM,0.00000046
2009,96,RUS,0.00000032
2009,96,Other,0.00000223
2009,97,CZE,0.00000060
2009,97,USA,0.00000015
2009,97,GBR,0.00000006
2009,97,BGR,0.00000004
2009,97,NLD,0.00000003
2009,97,Other,0.00000013
2010,10,RUS,0.00011521
2010,10,GEO,0.00000725
2010,10,UKR,0.00000571
2010,10,IRN,0.00000498
2010,10,KAZ,0.00000457
2010,10,Other,0.00001328
2010,11,RUS,0.00000246
2010,11,UKR,0.00000157
2010,11,CHN,0.00000152
2010,11,BLR,0.00000056
2010,11,ARG,0.00000037
2010,11,Other,0.00000084
2010,12,UKR,0.00000258
2010,12,CHN,0.00000187
2010,12,RUS,0.00000073
2010,12,GEO,0.00000049
2010,12,DEU,0.00000021
2010,12,Other,0.00000069
2010,13,FRA,0.00000388
2010,13,ITA,0.00000014
2010,13,DEU,0.00000009
2010,13,DNK,0.00000008
2010,13,MAR,0.00000007
2010,13,Other,0.00000009
2010,14,FRA,0.00000004
2010,14,IRN,0.00000000
2010,14,LBN,0.00000000
2010,14,IND,0.00000000
2010,14,GRC,0.00000000
2010,14,Other,0.00000000
2010,15,UKR,0.00001705
2010,15,RUS,0.00001523
2010,15,IRN,0.00000814
2010,15,NZL,0.00000477
2010,15,BEL,0.00000369
2010,15,Other,0.00000563
2010,16,CAN,0.00000906
2010,16,BRA,0.00000248
2010,16,RUS,0.00000144
2010,16,USA,0.00000086
2010,16,UKR,0.00000067
2010,16,Other,0.00000133
2010,17,BRA,0.00002402
2010,17,AUT,0.00000371
2010,17,UKR,0.00000357
2010,17,CHN,0.00000245
2010,17,RUS,0.00000163
2010,17,Other,0.00000792
2010,18,RUS,0.00001653
2010,18,UKR,0.00000916
2010,18,ITA,0.00000535
2010,18,CIV,0.00000141
2010,18,POL,0.00000130
2010,18,Other,0.00000677
2010,19,RUS,0.00000801
2010,19,UKR,0.00000427
2010,19,ITA,0.00000288
2010,19,CHE,0.00000057
2010,19,DEU,0.00000054
2010,19,Other,0.00000381
2010,20,USA,0.00002404
2010,20,BRA,0.00001841
2010,20,IND,0.00001097
2010,20,CHN,0.00000591
2010,20,ITA,0.00000339
2010,20,Other,0.00002105
2010,21,RUS,0.00000542
2010,21,SGP,0.00000185
2010,21,UKR,0.00000167
2010,21,IRN,0.00000158
2010,21,DEU,0.00000139
2010,21,Other,0.00000804
2010,22,RUS,0.00002161
2010,22,UKR,0.00000797
2010,22,GEO,0.00000490
2010,22,ESP,0.00000194
2010,22,ITA,0.00000162
2010,22,Other,0.00001025
2010,23,GEO,0.00000502
2010,23,FRA,0.00000404
2010,23,NLD,0.00000304
2010,23,BRA,0.00000253
2010,23,DNK,0.00000240
2010,23,Other,0.00001044
2010,24,RUS,0.00002510
2010,24,UKR,0.00002119
2010,24,DEU,0.00000776
2010,24,KEN,0.00000414
2010,24,IND,0.00000340
2010,24,Other,0.00001427
2010,25,IRN,0.00000824
2010,25,CHN,0.00000169
2010,25,GEO,0.00000129
2010,25,TUR,0.00000100
2010,25,BGR,0.00000092
2010,25,Other,0.00000115
2010,26,IRN,0.00000299
2010,26,GEO,0.00000018
2010,26,ZAF,0.00000002
2010,26,NLD,0.00000002
2010,26,CAN,0.00000002
2010,26,Other,0.00000002
2010,27,RUS,0.00029647
2010,27,IRN,0.00011010
2010,27,BGR,0.00009001
2010,27,ROU,0.00007419
2010,27,USA,0.00003727
2010,27,Other,0.00007729
2010,28,IRN,0.00001502
2010,28,CHN,0.00000471
2010,28,GEO,0.00000198
2010,28,TUR,0.00000179
2010,28,ROU,0.00000104
2010,28,Other,0.00000475
2010,29,CHN,0.00000231
2010,29,RUS,0.00000163
2010,29,IRN,0.00000097
2010,29,NLD,0.00000069
2010,29,KOR,0.00000051
2010,29,Other,0.00000364
2010,30,USA,0.00001124
2010,30,FRA,0.00001052
2010,30,DEU,0.00000948
2010,30,CHE,0.00000696
2010,30,RUS,0.00000507
2010,30,Other,0.00005571
2010,31,IRN,0.00000773
2010,31,GEO,0.00000300
2010,31,EGY,0.00000072
2010,31,UZB,0.00000045
2010,31,RUS,0.00000007
2010,31,Other,0.00000037
2010,32,TUR,0.00000561
2010,32,IRN,0.00000192
2010,32,ARE,0.00000167
2010,32,CHN,0.00000165
2010,32,DEU,0.00000162
2010,32,Other,0.00000887
2010,33,FRA,0.00000862
2010,33,RUS,0.00000571
2010,33,DEU,0.00000522
2010,33,GEO,0.00000513
2010,33,POL,0.00000419
2010,33,Other,0.00002826
2010,34,TUR,0.00001032
2010,34,RUS,0.00000701
2010,34,IRN,0.00000553
2010,34,UKR,0.00000208
2010,34,DEU,0.00000183
2010,34,Other,0.00001023
2010,35,TUR,0.00000207
2010,35,CHN,0.00000169
2010,35,ESP,0.00000060
2010,35,ITA,0.00000043
2010,35,DEU,0.00000037
2010,35,Other,0.00000209
2010,36,GEO,0.00000183
2010,36,TUR,0.00000169
2010,36,RUS,0.00000126
2010,36,UKR,0.00000047
2010,36,BLR,0.00000044
2010,36,Other,0.00000039
2010,37,BEL,0.00000038
2010,37,USA,0.00000036
2010,37,DEU,0.00000029
2010,37,GBR,0.00000029
2010,37,NLD,0.00000018
2010,37,Other,0.00000056
2010,38,RUS,0.00000292
2010,38,TUR,0.00000285
2010,38,CHN,0.00000167
2010,38,DEU,0.00000153
2010,38,FRA,0.00000111
2010,38,Other,0.00000750
2010,39,TUR,0.00002657
2010,39,IRN,0.00001814
2010,39,CHN,0.00001259
2010,39,KOR,0.00000963
2010,39,DEU,0.00000438
2010,39,Other,0.00004383
2010,40,RUS,0.00001439
2010,40,BLR,0.00000945
2010,40,UKR,0.00000654
2010,40,NZL,0.00000647
2010,40,CHN,0.00000367
2010,40,Other,0.00002746
2010,41,IRN,0.00000125
2010,41,FRA,0.00000055
2010,41,TUR,0.00000051
2010,41,BLR,0.00000025
2010,41,RUS,0.00000013
2010,41,Other,0.00000017
2010,42,CHN,0.00000421
2010,42,ITA,0.00000128
2010,42,TUR,0.00000053
2010,42,GEO,0.00000045
2010,42,FRA,0.00000022
2010,42,Other,0.00000123
2010,43,TUR,0.00000021
2010,43,ITA,0.00000020
2010,43,CHN,0.00000008
2010,43,TZA,0.00000005
2010,43,IRN,0.00000002
2010,43,Other,0.00000006
2010,44,TUR,0.00001361
2010,44,RUS,0.00000720
2010,44,GEO,0.00000699
2010,44,CHN,0.00000685
2010,44,UKR,0.00000624
2010,44,Other,0.00000863
2010,45,FRA,0.00000189
2010,45,PRT,0.00000139
2010,45,BGR,0.00000021
2010,45,ITA,0.00000007
2010,45,ESP,0.00000002
2010,45,Other,0.00000002
2010,46,CHN,0.00000016
2010,46,TUR,0.00000003
2010,46,ARE,0.00000002
2010,46,BEL,0.00000001
2010,46,IDN,0.00000001
2010,46,Other,0.00000003
2010,47,IRN,0.00000050
2010,47,USA,0.00000005
2010,47,BLR,0.00000002
2010,47,DEU,0.00000002
2010,47,ITA,0.00000001
2010,48,TUR,0.00000933
2010,48,CHN,0.00000552
2010,48,POL,0.00000487
2010,48,IDN,0.00000444
2010,48,UKR,0.00000426
2010,48,Other,0.00003297
2010,49,RUS,0.00000208
2010,49,DEU,0.00000071
2010,49,CHE,0.00000070
2010,49,CHN,0.00000052
2010,49,FRA,0.00000046
2010,49,Other,0.00000287
2010,50,ITA,0.00000048
2010,50,BRA,0.00000029
2010,50,TJK,0.00000009
2010,50,SYR,0.00000008
2010,50,CHN,0.00000004
2010,50,Other,0.00000011
2010,51,ARE,0.00000020
2010,51,RUS,0.00000013
2010,51,DEU,0.00000010
2010,51,FRA,0.00000008
2010,51,ITA,0.00000008
2010,51,Other,0.00000027
2010,52,DEU,0.00000237
2010,52,TUR,0.00000196
2010,52,CHN,0.00000131
2010,52,USA,0.00000119
2010,52,ITA,0.00000098
2010,52,Other,0.00000299
2010,53,ITA,0.00000013
2010,53,DEU,0.00000012
2010,53,IRN,0.00000004
2010,53,ARE,0.00000002
2010,53,RUS,0.00000001
2010,53,Other,0.00000002
2010,54,ITA,0.00000351
2010,54,CHN,0.00000276
2010,54,TUR,0.00000139
2010,54,ARE,0.00000044
2010,54,DEU,0.00000036
2010,54,Other,0.00000120
2010,55,DEU,0.00000392
2010,55,HUN,0.00000272
2010,55,ITA,0.00000184
2010,55,CHN,0.00000166
2010,55,GBR,0.00000011
2010,55,Other,0.00000062
2010,56,TUR,0.00000067
2010,56,CHN,0.00000049
2010,56,ITA,0.00000033
2010,56,IRN,0.00000024
2010,56,DEU,0.00000011
2010,56,Other,0.00000065
2010,57,TUR,0.00000198
2010,57,IRN,0.00000072
2010,57,BEL,0.00000043
2010,57,CHN,0.00000032
2010,57,MDA,0.00000023
2010,57,Other,0.00000071
2010,58,ITA,0.00000033
2010,58,CHN,0.00000030
2010,58,DEU,0.00000027
2010,58,IRN,0.00000007
2010,58,TUR,0.00000007
2010,58,Other,0.00000033
2010,59,DEU,0.00000075
2010,59,TUR,0.00000069
2010,59,CHN,0.00000033
2010,59,ARE,0.00000030
2010,59,RUS,0.00000020
2010,59,Other,0.00000082
2010,60,TUR,0.00000848
2010,60,NLD,0.00000083
2010,60,CHN,0.00000062
2010,60,ITA,0.00000051
2010,60,DEU,0.00000048
2010,60,Other,0.00000189
2010,61,CHN,0.00000944
2010,61,TUR,0.00000475
2010,61,ITA,0.00000439
2010,61,FRA,0.00000101
2010,61,BLR,0.00000081
2010,61,Other,0.00000623
2010,62,CHN,0.00001599
2010,62,TUR,0.00001074
2010,62,ITA,0.00000897
2010,62,FRA,0.00000093
2010,62,KOR,0.00000079
2010,62,Other,0.00000764
2010,63,CHN,0.00000364
2010,63,TUR,0.00000296
2010,63,DEU,0.00000090
2010,63,USA,0.00000067
2010,63,ARE,0.00000061
2010,63,Other,0.00000256
2010,64,CHN,0.00001938
2010,64,ITA,0.00000357
2010,64,TUR,0.00000274
2010,64,ARE,0.00000092
2010,64,SYR,0.00000074
2010,64,Other,0.00000444
2010,65,CHN,0.00000033
2010,65,CAN,0.00000004
2010,65,ITA,0.00000004
2010,65,UKR,0.00000004
2010,65,TUR,0.00000004
2010,65,Other,0.00000016
2010,66,CHN,0.00000029
2010,66,TUR,0.00000013
2010,66,UKR,0.00000004
2010,66,ARE,0.00000004
2010,66,GEO,0.00000004
2010,66,Other,0.00000007
2010,67,CHN,0.00000017
2010,67,IRN,0.00000002
2010,67,S19,0.00000001
2010,67,DEU,0.00000001
2010,67,NLD,0.00000001
2010,67,Other,0.00000004
2010,68,CHN,0.00000674
2010,68,IRN,0.00000237
2010,68,TUR,0.00000195
2010,68,RUS,0.00000168
2010,68,GEO,0.00000113
2010,68,Other,0.00000344
2010,69,CHN,0.00001499
2010,69,ESP,0.00000447
2010,69,TUR,0.00000338
2010,69,IRN,0.00000184
2010,69,ITA,0.00000182
2010,69,Other,0.00000661
2010,70,IRN,0.00000975
2010,70,TUR,0.00000719
2010,70,CHN,0.00000545
2010,70,FRA,0.00000466
2010,70,RUS,0.00000241
2010,70,Other,0.00000992
2010,71,BEL,0.00004993
2010,71,AUT,0.00003380
2010,71,CHE,0.00002759
2010,71,RUS,0.00002043
2010,71,ARE,0.00000981
2010,71,Other,0.00003029
2010,72,UKR,0.00006892
2010,72,IRN,0.00001690
2010,72,GEO,0.00001188
2010,72,TUR,0.00001065
2010,72,CHN,0.00000584
2010,72,Other,0.00001520
2010,73,CHN,0.00001526
2010,73,TUR,0.00001388
2010,73,KOR,0.00001220
2010,73,RUS,0.00001117
2010,73,UKR,0.00000785
2010,73,Other,0.00003978
2010,74,CHN,0.00000077
2010,74,RUS,0.00000072
