year,product_chapter,importer,value_trln_USD
2003,10,RUS,0.00000000
2003,10,Other,0.00000000
2003,11,CAN,0.00000000
2003,12,SYR,0.00000005
2003,12,USA,0.00000001
2003,12,RUS,0.00000000
2003,12,GEO,0.00000000
2003,13,IND,0.00000000
2003,15,MKD,0.00000042
2003,15,GEO,0.00000016
2003,15,RUS,0.00000001
2003,15,JPN,0.00000001
2003,16,RUS,0.00000030
2003,16,USA,0.00000003
2003,16,SWE,0.00000001
2003,16,ARE,0.00000000
2003,16,FRA,0.00000000
2003,16,Other,0.00000000
2003,17,UKR,0.00000098
2003,17,GEO,0.00000008
2003,17,CAN,0.00000000
2003,17,NLD,0.00000000
2003,17,IRN,0.00000000
2003,18,GEO,0.00000010
2003,18,USA,0.00000002
2003,18,RUS,0.00000001
2003,18,CAN,0.00000000
2003,18,NLD,0.00000000
2003,18,Other,0.00000000
2003,19,GEO,0.00000005
2003,19,RUS,0.00000003
2003,19,HND,0.00000001
2003,19,LBN,0.00000001
2003,19,IDN,0.00000000
2003,19,Other,0.00000000
2003,20,RUS,0.00000501
2003,20,USA,0.00000167
2003,20,UKR,0.00000116
2003,20,GEO,0.00000011
2003,20,FRA,0.00000007
2003,20,Other,0.00000014
2003,21,USA,0.00000019
2003,21,RUS,0.00000015
2003,21,UKR,0.00000004
2003,21,JPN,0.00000003
2003,21,BLR,0.00000001
2003,21,Other,0.00000001
2003,22,RUS,0.00005167
2003,22,UKR,0.00000392
2003,22,USA,0.00000149
2003,22,BLR,0.00000129
2003,22,LVA,0.00000060
2003,22,Other,0.00000129
2003,23,RUS,0.00000000
2003,23,GEO,0.00000000
2003,24,RUS,0.00000076
2003,24,HKG,0.00000044
2003,24,USA,0.00000036
2003,24,BLR,0.00000035
2003,24,S19,0.00000026
2003,24,Other,0.00000051
2003,25,GEO,0.00000122
2003,25,RUS,0.00000017
2003,25,BGR,0.00000003
2003,25,CHE,0.00000001
2003,25,USA,0.00000000
2003,25,Other,0.00000002
2003,26,NLD,0.00002131
2003,26,BGR,0.00001195
2003,26,CHE,0.00000609
2003,26,CHN,0.00000298
2003,26,RUS,0.00000236
2003,26,Other,0.00000689
2003,27,GEO,0.00000538
2003,27,IRN,0.00000428
2003,27,GUY,0.00000007
2003,28,VGB,0.00000092
2003,28,GEO,0.00000006
2003,28,UKR,0.00000000
2003,28,BEL,0.00000000
2003,28,CHN,0.00000000
2003,28,Other,0.00000000
2003,29,BEL,0.00000011
2003,29,RUS,0.00000011
2003,29,IRN,0.00000009
2003,29,USA,0.00000005
2003,29,KAZ,0.00000005
2003,29,Other,0.00000005
2003,30,LUX,0.00000115
2003,30,ESP,0.00000079
2003,30,FRA,0.00000073
2003,30,RUS,0.00000047
2003,30,GEO,0.00000021
2003,30,Other,0.00000113
2003,31,BEL,0.00000000
2003,32,RUS,0.00000004
2003,32,IRN,0.00000004
2003,32,GEO,0.00000002
2003,32,BLR,0.00000000
2003,33,IRN,0.00000007
2003,33,RUS,0.00000001
2003,33,GEO,0.00000000
2003,34,GEO,0.00000007
2003,34,RUS,0.00000004
2003,34,KOR,0.00000000
2003,34,IRN,0.00000000
2003,34,BLR,0.00000000
2003,35,RUS,0.00000005
2003,35,UKR,0.00000004
2003,35,GEO,0.00000002
2003,35,BLR,0.00000000
2003,35,CAN,0.00000000
2003,35,Other,0.00000000
2003,36,ROU,0.00000000
2003,37,FRA,0.00000012
2003,37,USA,0.00000002
2003,37,RUS,0.00000000
2003,37,DEU,0.00000000
2003,37,ITA,0.00000000
2003,37,Other,0.00000000
2003,38,RUS,0.00000005
2003,38,GEO,0.00000002
2003,38,USA,0.00000000
2003,38,JPN,0.00000000
2003,38,FRA,0.00000000
2003,38,Other,0.00000001
2003,39,RUS,0.00000031
2003,39,USA,0.00000025
2003,39,BGR,0.00000017
2003,39,GEO,0.00000014
2003,39,GBR,0.00000003
2003,39,Other,0.00000007
2003,40,RUS,0.00000233
2003,40,IRN,0.00000180
2003,40,GEO,0.00000060
2003,40,USA,0.00000041
2003,40,SYR,0.00000036
2003,40,Other,0.00000054
2003,41,ITA,0.00000030
2003,41,DEU,0.00000006
2003,41,SYR,0.00000005
2003,41,TUR,0.00000004
2003,41,CHN,0.00000002
2003,41,Other,0.00000001
2003,42,USA,0.00000002
2003,42,IND,0.00000002
2003,42,RUS,0.00000001
2003,42,AUT,0.00000000
2003,42,CAN,0.00000000
2003,42,Other,0.00000000
2003,43,PAN,0.00000001
2003,43,USA,0.00000001
2003,43,VNM,0.00000001
2003,44,IRN,0.00000079
2003,44,ITA,0.00000024
2003,44,RUS,0.00000023
2003,44,FRA,0.00000023
2003,44,ESP,0.00000009
2003,44,Other,0.00000022
2003,45,RUS,0.00000001
2003,45,LVA,0.00000000
2003,47,IRN,0.00000000
2003,48,GBR,0.00000036
2003,48,USA,0.00000012
2003,48,KOR,0.00000006
2003,48,DEU,0.00000005
2003,48,RUS,0.00000004
2003,48,Other,0.00000011
2003,49,RUS,0.00000046
2003,49,KOR,0.00000031
2003,49,GEO,0.00000019
2003,49,USA,0.00000006
2003,49,DEU,0.00000002
2003,49,Other,0.00000004
2003,50,LBN,0.00000000
2003,50,CAN,0.00000000
2003,52,USA,0.00000041
2003,52,IDN,0.00000017
2003,52,NLD,0.00000008
2003,52,FRA,0.00000004
2003,52,DEU,0.00000002
2003,52,Other,0.00000003
2003,53,USA,0.00000000
2003,54,USA,0.00000325
2003,54,PAN,0.00000012
2003,54,CHN,0.00000006
2003,54,FRA,0.00000003
2003,54,GEO,0.00000002
2003,54,Other,0.00000000
2003,55,USA,0.00000039
2003,55,DEU,0.00000019
2003,55,CHN,0.00000003
2003,55,PAN,0.00000003
2003,55,FRA,0.00000002
2003,55,Other,0.00000000
2003,56,USA,0.00000029
2003,56,RUS,0.00000026
2003,56,HKG,0.00000013
2003,56,CAN,0.00000012
2003,56,BLR,0.00000010
2003,56,Other,0.00000042
2003,57,USA,0.00000100
2003,57,AUT,0.00000044
2003,57,DEU,0.00000022
2003,57,ITA,0.00000019
2003,57,CHE,0.00000010
2003,57,Other,0.00000005
2003,58,USA,0.00000017
2003,58,NLD,0.00000001
2003,58,FRA,0.00000001
2003,58,PAN,0.00000000
2003,58,CAN,0.00000000
2003,58,Other,0.00000000
2003,59,IRN,0.00000000
2003,59,ESP,0.00000000
2003,59,DEU,0.00000000
2003,59,GEO,0.00000000
2003,60,USA,0.00000012
2003,60,DEU,0.00000001
2003,60,RUS,0.00000000
2003,60,CHE,0.00000000
2003,61,ITA,0.00000151
2003,61,CAN,0.00000135
2003,61,RUS,0.00000063
2003,61,USA,0.00000055
2003,61,CHN,0.00000014
2003,61,Other,0.00000025
2003,62,ITA,0.00001255
2003,62,USA,0.00000554
2003,62,RUS,0.00000025
2003,62,FRA,0.00000014
2003,62,CYP,0.00000006
2003,62,Other,0.00000010
2003,63,RUS,0.00000026
2003,63,BEL,0.00000016
2003,63,GEO,0.00000010
2003,63,GRC,0.00000007
2003,63,GIB,0.00000007
2003,63,Other,0.00000012
2003,64,RUS,0.00000015
2003,64,AUS,0.00000005
2003,64,USA,0.00000001
2003,64,NZL,0.00000001
2003,64,IRL,0.00000001
2003,64,Other,0.00000001
2003,65,USA,0.00000002
2003,65,RUS,0.00000001
2003,65,FRA,0.00000000
2003,65,PAN,0.00000000
2003,65,CAN,0.00000000
2003,67,IRN,0.00000000
2003,68,USA,0.00000037
2003,68,RUS,0.00000022
2003,68,DEU,0.00000005
2003,68,FRA,0.00000003
2003,68,CAN,0.00000003
2003,68,Other,0.00000010
2003,69,USA,0.00000010
2003,69,GEO,0.00000002
2003,69,IRN,0.00000002
2003,69,TUR,0.00000001
2003,69,HUN,0.00000000
2003,69,Other,0.00000000
2003,70,GEO,0.00000037
2003,70,RUS,0.00000024
2003,70,MDA,0.00000007
2003,70,DEU,0.00000005
2003,70,KAZ,0.00000003
2003,70,Other,0.00000012
2003,71,ISR,0.00013980
2003,71,BEL,0.00012285
2003,71,GBR,0.00011268
2003,71,USA,0.00003683
2003,71,CHE,0.00002280
2003,71,Other,0.00001918
2003,72,DEU,0.00001296
2003,72,NLD,0.00000210
2003,72,CHE,0.00000132
2003,72,BHS,0.00000109
2003,72,ESP,0.00000094
2003,72,Other,0.00000245
2003,73,IRN,0.00000104
2003,73,KAZ,0.00000031
2003,73,SYR,0.00000025
2003,73,RUS,0.00000012
2003,73,BGR,0.00000006
2003,73,Other,0.00000016
2003,74,GBR,0.00000755
2003,74,DEU,0.00000307
2003,74,ARE,0.00000214
2003,74,CHN,0.00000127
2003,74,HKG,0.00000024
2003,74,Other,0.00000047
2003,75,DEU,0.00000014
2003,76,DEU,0.00002310
2003,76,RUS,0.00001321
2003,76,IRN,0.00000878
2003,76,BEL,0.00000387
2003,76,GRC,0.00000385
2003,76,Other,0.00000574
2003,78,IRN,0.00000007
2003,78,ITA,0.00000005
2003,80,RUS,0.00000033
2003,80,FRA,0.00000006
2003,80,USA,0.00000000
2003,80,GEO,0.00000000
2003,81,DEU,0.00000491
2003,81,RUS,0.00000006
2003,81,USA,0.00000001
2003,81,CHE,0.00000001
2003,81,FRA,0.00000000
2003,82,USA,0.00000012
2003,82,RUS,0.00000004
2003,82,IRN,0.00000004
2003,82,DEU,0.00000001
2003,82,CAN,0.00000001
2003,82,Other,0.00000003
2003,83,USA,0.00000005
2003,83,DEU,0.00000002
2003,83,FRA,0.00000002
2003,83,RUS,0.00000001
2003,83,AUT,0.00000000
2003,83,Other,0.00000001
2003,84,IRN,0.00000645
2003,84,RUS,0.00000372
2003,84,ARE,0.00000076
2003,84,SAU,0.00000071
2003,84,UKR,0.00000064
2003,84,Other,0.00000221
2003,85,RUS,0.00000423
2003,85,TKM,0.00000236
2003,85,GRC,0.00000111
2003,85,USA,0.00000101
2003,85,IRN,0.00000043
2003,85,Other,0.00000163
2003,86,RUS,0.00000033
2003,86,UKR,0.00000019
2003,86,IRN,0.00000001
2003,86,GEO,0.00000001
2003,86,GBR,0.00000000
2003,86,Other,0.00000000
2003,87,GEO,0.00000151
2003,87,IRN,0.00000075
2003,87,ARE,0.00000043
2003,87,RUS,0.00000023
2003,87,HND,0.00000012
2003,87,Other,0.00000035
2003,88,DEU,0.00000043
2003,88,RUS,0.00000024
2003,88,UKR,0.00000000
2003,88,BEL,0.00000000
2003,89,DEU,0.00000000
2003,90,RUS,0.00000217
2003,90,GEO,0.00000088
2003,90,TKM,0.00000065
2003,90,CZE,0.00000015
2003,90,IRN,0.00000014
2003,90,Other,0.00000054
2003,91,GBR,0.00002466
2003,91,CHE,0.00000172
2003,91,USA,0.00000081
2003,91,ARE,0.00000015
2003,91,ISL,0.00000014
2003,91,Other,0.00000044
2003,92,DEU,0.00000002
2003,92,IRN,0.00000001
2003,92,CYP,0.00000000
2003,92,SLV,0.00000000
2003,92,PRT,0.00000000
2003,93,ITA,0.00000031
2003,94,USA,0.00000030
2003,94,RUS,0.00000014
2003,94,NLD,0.00000012
2003,94,KAZ,0.00000011
2003,94,IRN,0.00000008
2003,94,Other,0.00000012
2003,95,USA,0.00000008
2003,95,RUS,0.00000006
2003,95,KGZ,0.00000000
2003,95,BEL,0.00000000
2003,95,CAN,0.00000000
2003,95,Other,0.00000000
2003,96,USA,0.00000086
2003,96,PAN,0.00000002
2003,96,GEO,0.00000001
2003,96,CHN,0.00000001
2003,96,FRA,0.00000001
2003,96,Other,0.00000002
2003,97,JPN,0.00000084
2003,97,RUS,0.00000025
2003,97,DEU,0.00000015
2003,97,IRL,0.00000011
2003,97,USA,0.00000008
2003,97,Other,0.00000008
2004,10,FRA,0.00000001
2004,10,IRN,0.00000000
2004,10,GEO,0.00000000
2004,10,RUS,0.00000000
2004,11,YEM,0.00000002
2004,11,GEO,0.00000001
2004,12,CHE,0.00000002
2004,12,USA,0.00000001
2004,12,RUS,0.00000000
2004,12,GEO,0.00000000
2004,12,SVK,0.00000000
2004,13,DEU,0.00000002
2004,13,CAN,0.00000000
2004,15,GEO,0.00000002
2004,15,RUS,0.00000002
2004,16,RUS,0.00000056
2004,16,DEU,0.00000003
2004,16,GEO,0.00000001
2004,16,LBN,0.00000000
2004,16,ARE,0.00000000
2004,16,Other,0.00000000
2004,17,GEO,0.00000005
2004,17,HUN,0.00000002
2004,17,USA,0.00000001
2004,17,TKM,0.00000000
2004,17,UKR,0.00000000
2004,17,Other,0.00000000
2004,18,GEO,0.00000009
2004,18,USA,0.00000002
2004,18,CAN,0.00000001
2004,18,ESP,0.00000000
2004,19,GEO,0.00000006
2004,19,USA,0.00000001
2004,19,LBN,0.00000000
2004,19,ROU,0.00000000
2004,20,RUS,0.00000330
2004,20,USA,0.00000159
2004,20,UKR,0.00000134
2004,20,VEN,0.00000017
2004,20,GEO,0.00000014
2004,20,Other,0.00000026
2004,21,USA,0.00000031
2004,21,RUS,0.00000016
2004,21,HUN,0.00000012
2004,21,GEO,0.00000010
2004,21,KAZ,0.00000007
2004,21,Other,0.00000022
2004,22,RUS,0.00004821
2004,22,UKR,0.00000239
2004,22,BLR,0.00000179
2004,22,USA,0.00000152
2004,22,BGR,0.00000086
2004,22,Other,0.00000283
2004,24,S19,0.00000156
2004,24,HKG,0.00000076
2004,24,USA,0.00000048
2004,24,KOR,0.00000034
2004,24,RUS,0.00000033
2004,24,Other,0.00000108
2004,25,GEO,0.00000561
2004,25,IRN,0.00000085
2004,25,IRQ,0.00000022
2004,25,RUS,0.00000019
2004,25,HKG,0.00000003
2004,25,Other,0.00000009
2004,26,NLD,0.00002589
2004,26,CHN,0.00002039
2004,26,BLZ,0.00001096
2004,26,BGR,0.00000985
2004,26,IRN,0.00000821
2004,26,Other,0.00001285
2004,27,GEO,0.00001214
2004,27,IRN,0.00000842
2004,27,GBR,0.00000003
2004,27,FRA,0.00000000
2004,27,PNG,0.00000000
2004,27,Other,0.00000000
2004,28,VGB,0.00000036
2004,28,GEO,0.00000005
2004,28,DEU,0.00000005
2004,28,UKR,0.00000003
2004,28,IRN,0.00000002
2004,28,Other,0.00000003
2004,29,BEL,0.00000010
2004,29,USA,0.00000009
2004,29,IRN,0.00000006
2004,29,JPN,0.00000004
2004,29,UKR,0.00000004
2004,29,Other,0.00000017
2004,30,FRA,0.00000081
2004,30,LUX,0.00000070
2004,30,RUS,0.00000066
2004,30,DEU,0.00000039
2004,30,IRN,0.00000030
2004,30,Other,0.00000130
2004,31,FRA,0.00000001
2004,32,GEO,0.00000003
2004,32,CHE,0.00000002
2004,32,RUS,0.00000001
2004,32,ARE,0.00000001
2004,32,EST,0.00000001
2004,32,Other,0.00000000
2004,33,EGY,0.00000001
2004,33,CAN,0.00000000
2004,33,GEO,0.00000000
2004,34,IND,0.00000017
2004,34,GEO,0.00000010
2004,34,CAN,0.00000000
2004,34,BLR,0.00000000
2004,34,RUS,0.00000000
2004,35,JPN,0.00000012
2004,35,UKR,0.00000006
2004,35,RUS,0.00000003
2004,35,YEM,0.00000001
2004,35,BLR,0.00000001
2004,35,Other,0.00000000
2004,37,YEM,0.00000001
2004,37,USA,0.00000001
2004,37,JPN,0.00000000
2004,37,RUS,0.00000000
2004,37,ZAF,0.00000000
2004,37,Other,0.00000000
2004,38,RUS,0.00000004
2004,38,GEO,0.00000002
2004,38,USA,0.00000000
2004,38,SVN,0.00000000
2004,38,CAN,0.00000000
2004,38,Other,0.00000001
2004,39,GEO,0.00000027
2004,39,USA,0.00000021
2004,39,BGR,0.00000017
2004,39,RUS,0.00000006
2004,39,MDA,0.00000005
2004,39,Other,0.00000009
2004,40,RUS,0.00000371
2004,40,IRN,0.00000365
2004,40,UKR,0.00000259
2004,40,GEO,0.00000149
2004,40,SYR,0.00000041
2004,40,Other,0.00000059
2004,41,TUR,0.00000031
2004,41,ITA,0.00000024
2004,41,DEU,0.00000006
2004,41,ARE,0.00000003
2004,41,CHN,0.00000003
2004,41,Other,0.00000003
2004,42,RUS,0.00000002
2004,42,USA,0.00000001
2004,42,KWT,0.00000000
2004,42,AUS,0.00000000
2004,42,SWE,0.00000000
2004,42,Other,0.00000000
2004,43,USA,0.00000003
2004,43,PAN,0.00000001
2004,43,CAN,0.00000000
2004,43,GRC,0.00000000
2004,44,IRN,0.00000107
2004,44,TZA,0.00000016
2004,44,RUS,0.00000010
2004,44,DEU,0.00000007
2004,44,FRA,0.00000007
2004,44,Other,0.00000037
2004,45,RUS,0.00000026
2004,45,UKR,0.00000001
2004,45,BLR,0.00000000
2004,45,DEU,0.00000000
2004,45,LVA,0.00000000
2004,46,DEU,0.00000000
2004,47,GEO,0.00000000
2004,48,GBR,0.00000025
2004,48,RUS,0.00000023
2004,48,SEN,0.00000019
2004,48,IRN,0.00000018
2004,48,GEO,0.00000014
2004,48,Other,0.00000055
2004,49,USA,0.00000302
2004,49,RUS,0.00000010
2004,49,GBR,0.00000009
2004,49,IRN,0.00000004
2004,49,GEO,0.00000004
2004,49,Other,0.00000014
2004,50,LBN,0.00000002
2004,50,USA,0.00000000
2004,50,RUS,0.00000000
2004,51,RUS,0.00000001
2004,51,BEL,0.00000000
2004,52,USA,0.00000054
2004,52,RUS,0.00000012
2004,52,FRA,0.00000010
2004,52,NLD,0.00000005
2004,52,BGD,0.00000003
2004,52,Other,0.00000003
2004,54,USA,0.00000237
2004,54,RUS,0.00000009
2004,54,PAN,0.00000004
2004,54,CAN,0.00000001
2004,54,FRA,0.00000000
2004,55,USA,0.00000043
2004,55,RUS,0.00000021
2004,55,FRA,0.00000005
2004,55,CAN,0.00000001
2004,55,PAN,0.00000000
2004,55,Other,0.00000000
2004,56,S19,0.00000055
2004,56,USA,0.00000040
2004,56,HKG,0.00000024
2004,56,RUS,0.00000020
2004,56,CAN,0.00000008
2004,56,Other,0.00000037
2004,57,USA,0.00000108
2004,57,AUT,0.00000102
2004,57,DEU,0.00000009
2004,57,CHE,0.00000008
2004,57,ITA,0.00000005
2004,57,Other,0.00000005
2004,58,USA,0.00000017
2004,58,RUS,0.00000000
2004,58,BGR,0.00000000
2004,58,NLD,0.00000000
2004,58,CAN,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000001
2004,59,IRN,0.00000000
2004,59,CAN,0.00000000
2004,60,CAN,0.00000061
2004,60,USA,0.00000035
2004,60,RUS,0.00000007
2004,60,UGA,0.00000003
2004,60,FRA,0.00000001
2004,60,Other,0.00000000
2004,61,ITA,0.00000213
2004,61,USA,0.00000169
2004,61,CAN,0.00000160
2004,61,RUS,0.00000040
2004,61,FRA,0.00000012
2004,61,Other,0.00000011
2004,62,ITA,0.00002067
2004,62,USA,0.00000424
2004,62,CHN,0.00000019
2004,62,FRA,0.00000018
2004,62,ROU,0.00000017
2004,62,Other,0.00000056
2004,63,USA,0.00000066
2004,63,GEO,0.00000026
2004,63,RUS,0.00000025
2004,63,BEL,0.00000017
2004,63,CHN,0.00000008
2004,63,Other,0.00000023
2004,64,AUS,0.00000008
2004,64,RUS,0.00000007
2004,64,KAZ,0.00000002
2004,64,GBR,0.00000001
2004,64,SWE,0.00000001
2004,64,Other,0.00000001
2004,65,USA,0.00000002
2004,65,RUS,0.00000001
2004,65,JPN,0.00000000
2004,65,FRA,0.00000000
2004,65,CAN,0.00000000
2004,67,GRC,0.00000000
2004,67,UKR,0.00000000
2004,68,USA,0.00000077
2004,68,DEU,0.00000048
2004,68,RUS,0.00000033
2004,68,FRA,0.00000012
2004,68,KAZ,0.00000005
2004,68,Other,0.00000019
2004,69,USA,0.00000004
2004,69,GEO,0.00000001
2004,69,FRA,0.00000000
2004,69,CAN,0.00000000
2004,69,RUS,0.00000000
2004,69,Other,0.00000000
2004,70,RUS,0.00000074
2004,70,EGY,0.00000044
2004,70,GEO,0.00000040
2004,70,BGR,0.00000011
2004,70,DEU,0.00000009
2004,70,Other,0.00000022
2004,71,BEL,0.00010707
2004,71,ISR,0.00009763
2004,71,USA,0.00004446
2004,71,CHE,0.00002839
2004,71,CAN,0.00000650
2004,71,Other,0.00001354
2004,72,DEU,0.00003131
2004,72,VGB,0.00002434
2004,72,NLD,0.00001573
2004,72,CHE,0.00001014
2004,72,ESP,0.00000658
2004,72,Other,0.00000986
2004,73,IRN,0.00000280
2004,73,RUS,0.00000047
2004,73,GEO,0.00000039
2004,73,DEU,0.00000025
2004,73,TUR,0.00000023
2004,73,Other,0.00000023
2004,74,DEU,0.00003560
2004,74,ARE,0.00000081
2004,74,IRN,0.00000070
2004,74,FIN,0.00000023
2004,74,ROU,0.00000020
2004,74,Other,0.00000067
2004,76,USA,0.00000739
2004,76,IRN,0.00000550
2004,76,DEU,0.00000458
2004,76,ARE,0.00000119
2004,76,IND,0.00000041
2004,76,Other,0.00000070
2004,78,ARE,0.00000006
2004,78,ITA,0.00000005
2004,78,IRN,0.00000004
2004,78,RUS,0.00000000
2004,79,IND,0.00000001
2004,80,RUS,0.00000025
2004,80,FRA,0.00000005
2004,80,DEU,0.00000003
2004,80,HRV,0.00000001
2004,80,UKR,0.00000001
2004,80,Other,0.00000000
2004,81,DEU,0.00001767
2004,81,ITA,0.00000017
2004,81,NLD,0.00000013
2004,81,CHE,0.00000010
2004,81,RUS,0.00000004
2004,81,Other,0.00000003
2004,82,USA,0.00000004
2004,82,SDN,0.00000004
2004,82,ARE,0.00000003
2004,82,CHE,0.00000002
2004,82,TKM,0.00000002
2004,82,Other,0.00000010
2004,83,USA,0.00000004
2004,83,RUS,0.00000002
2004,83,FRA,0.00000001
2004,83,NAM,0.00000001
2004,83,ITA,0.00000000
2004,83,Other,0.00000001
2004,84,IRN,0.00000414
2004,84,RUS,0.00000358
2004,84,CHN,0.00000153
2004,84,KAZ,0.00000097
2004,84,ARE,0.00000096
2004,84,Other,0.00000358
2004,85,RUS,0.00000495
2004,85,YEM,0.00000234
2004,85,UKR,0.00000230
2004,85,USA,0.00000131
2004,85,GEO,0.00000084
2004,85,Other,0.00000320
2004,86,GEO,0.00000089
2004,86,RUS,0.00000072
2004,86,UKR,0.00000039
2004,86,KAZ,0.00000023
2004,86,LVA,0.00000010
2004,86,Other,0.00000003
2004,87,HND,0.00000167
2004,87,GEO,0.00000043
2004,87,DEU,0.00000020
2004,87,IRN,0.00000019
2004,87,ARE,0.00000012
2004,87,Other,0.00000028
2004,88,RUS,0.00000089
2004,88,DEU,0.00000035
2004,88,GBR,0.00000026
2004,88,IDN,0.00000000
2004,90,GEO,0.00000388
2004,90,RUS,0.00000337
2004,90,UKR,0.00000087
2004,90,LBN,0.00000034
2004,90,DEU,0.00000030
2004,90,Other,0.00000128
2004,91,USA,0.00000138
2004,91,CHE,0.00000137
2004,91,RUS,0.00000016
2004,91,ISL,0.00000014
2004,91,ARE,0.00000013
2004,91,Other,0.00000014
2004,92,IRN,0.00000002
2004,92,ITA,0.00000001
2004,92,GEO,0.00000000
2004,93,IRN,0.00000478
2004,93,ITA,0.00000030
2004,93,AUS,0.00000000
2004,93,CYP,0.00000000
2004,93,SVK,0.00000000
2004,94,NLD,0.00000008
2004,94,FIN,0.00000008
2004,94,RUS,0.00000007
2004,94,GEO,0.00000005
2004,94,KAZ,0.00000004
2004,94,Other,0.00000014
2004,95,USA,0.00000010
2004,95,RUS,0.00000010
2004,95,GEO,0.00000002
2004,95,CMR,0.00000002
2004,95,KGZ,0.00000000
2004,95,Other,0.00000000
2004,96,USA,0.00000050
2004,96,FRA,0.00000001
2004,96,PAN,0.00000001
2004,96,RUS,0.00000001
2004,96,GEO,0.00000001
2004,96,Other,0.00000001
2004,97,USA,0.00000032
2004,97,JPN,0.00000005
2004,97,FRA,0.00000002
2004,97,DEU,0.00000001
2004,97,ISR,0.00000000
2004,97,Other,0.00000001
2005,10,YEM,0.00000008
2005,10,GEO,0.00000004
2005,10,ARE,0.00000000
2005,10,UKR,0.00000000
2005,10,IRN,0.00000000
2005,11,USA,0.00000001
2005,11,ARE,0.00000000
2005,11,GBR,0.00000000
2005,12,GEO,0.00000001
2005,12,FRA,0.00000000
2005,12,CAN,0.00000000
2005,12,DEU,0.00000000
2005,15,BHS,0.00000022
2005,15,CHE,0.00000002
2005,15,GRC,0.00000002
2005,15,RUS,0.00000002
2005,15,USA,0.00000001
2005,15,Other,0.00000000
2005,16,AGO,0.00000071
2005,16,RUS,0.00000060
2005,16,GEO,0.00000014
2005,16,UKR,0.00000005
2005,16,ARE,0.00000001
2005,16,Other,0.00000000
2005,17,YEM,0.00000054
2005,17,GEO,0.00000003
2005,17,USA,0.00000002
2005,18,GEO,0.00000009
2005,18,CAN,0.00000006
2005,18,GRC,0.00000000
2005,19,GEO,0.00000013
2005,19,USA,0.00000001
2005,19,ARE,0.00000000
2005,20,UKR,0.00000436
2005,20,RUS,0.00000181
2005,20,USA,0.00000139
2005,20,GEO,0.00000023
2005,20,SAU,0.00000009
2005,20,Other,0.00000033
2005,21,USA,0.00000025
2005,21,GEO,0.00000016
2005,21,EGY,0.00000013
2005,21,RUS,0.00000010
2005,21,JPN,0.00000005
2005,21,Other,0.00000005
2005,22,RUS,0.00007118
2005,22,UKR,0.00000534
2005,22,BLR,0.00000226
2005,22,USA,0.00000142
2005,22,LVA,0.00000064
2005,22,Other,0.00000258
2005,23,VNM,0.00000013
2005,23,FRA,0.00000003
2005,24,USA,0.00000090
2005,24,RUS,0.00000086
2005,24,VNM,0.00000061
2005,24,S19,0.00000038
2005,24,BEL,0.00000031
2005,24,Other,0.00000072
2005,25,GEO,0.00001501
2005,25,IRN,0.00000350
2005,25,RUS,0.00000017
2005,25,DEU,0.00000004
2005,25,ITA,0.00000001
2005,25,Other,0.00000002
2005,26,VGB,0.00002381
2005,26,DEU,0.00000605
2005,26,FIN,0.00000477
2005,26,NLD,0.00000423
2005,26,BLZ,0.00000396
2005,26,Other,0.00000850
2005,27,GEO,0.00001790
2005,27,IRN,0.00000735
2005,27,ARG,0.00000000
2005,27,FIN,0.00000000
2005,27,UKR,0.00000000
2005,27,Other,0.00000000
2005,28,NLD,0.00000016
2005,28,UKR,0.00000013
2005,28,THA,0.00000009
2005,28,CHN,0.00000008
2005,28,GEO,0.00000008
2005,28,Other,0.00000011
2005,29,USA,0.00000016
2005,29,UKR,0.00000011
2005,29,BEL,0.00000007
2005,29,DEU,0.00000006
2005,29,IRN,0.00000006
2005,29,Other,0.00000023
2005,30,LUX,0.00000115
2005,30,RUS,0.00000101
2005,30,FRA,0.00000075
2005,30,YEM,0.00000044
2005,30,GEO,0.00000031
2005,30,Other,0.00000132
2005,31,HND,0.00000004
2005,32,GEO,0.00000006
2005,32,RUS,0.00000002
2005,32,HND,0.00000001
2005,32,EST,0.00000000
2005,32,UZB,0.00000000
2005,32,Other,0.00000000
2005,33,RUS,0.00000020
2005,33,ARE,0.00000013
2005,33,FRA,0.00000003
2005,33,IRN,0.00000003
2005,33,HUN,0.00000002
2005,33,Other,0.00000002
2005,34,GEO,0.00000017
2005,34,USA,0.00000003
2005,34,IRN,0.00000002
2005,34,COL,0.00000001
2005,34,CAN,0.00000000
2005,34,Other,0.00000000
2005,35,UKR,0.00000008
2005,35,GEO,0.00000000
2005,35,RUS,0.00000000
2005,35,CHN,0.00000000
2005,35,CHE,0.00000000
2005,35,Other,0.00000000
2005,36,USA,0.00000000
2005,36,THA,0.00000000
2005,37,FRA,0.00000004
2005,37,USA,0.00000000
2005,37,RUS,0.00000000
2005,37,UZB,0.00000000
2005,38,RUS,0.00000004
2005,38,FRA,0.00000002
2005,38,IRN,0.00000002
2005,38,GEO,0.00000002
2005,38,JPN,0.00000001
2005,38,Other,0.00000001
2005,39,GEO,0.00000035
2005,39,RUS,0.00000019
2005,39,IRN,0.00000013
2005,39,USA,0.00000013
2005,39,ITA,0.00000006
2005,39,Other,0.00000012
2005,40,RUS,0.00000824
2005,40,UKR,0.00000081
2005,40,GEO,0.00000070
2005,40,POL,0.00000064
2005,40,SYR,0.00000043
