year,product_chapter,exporter,value_trln_USD
2000,97,GBR,0.00000165
2000,97,MAC,0.00000163
2000,97,Other,0.00000475
2001,10,CAN,0.00023492
2001,10,AUS,0.00021675
2001,10,THA,0.00009459
2001,10,USA,0.00006285
2001,10,FRA,0.00005254
2001,10,Other,0.00003068
2001,11,THA,0.00002123
2001,11,VNM,0.00001707
2001,11,USA,0.00000627
2001,11,NLD,0.00000608
2001,11,HKG,0.00000519
2001,11,Other,0.00003399
2001,12,USA,0.00115011
2001,12,ARG,0.00083536
2001,12,BRA,0.00054623
2001,12,CAN,0.00026730
2001,12,AUS,0.00006103
2001,12,Other,0.00014164
2001,13,USA,0.00001519
2001,13,IND,0.00000568
2001,13,HKG,0.00000198
2001,13,PHL,0.00000138
2001,13,FRA,0.00000132
2001,13,Other,0.00001237
2001,14,VNM,0.00001498
2001,14,IDN,0.00001184
2001,14,PAK,0.00001092
2001,14,USA,0.00000600
2001,14,S19,0.00000268
2001,14,Other,0.00001761
2001,15,MYS,0.00044914
2001,15,IDN,0.00017807
2001,15,HKG,0.00007777
2001,15,AUS,0.00005742
2001,15,CAN,0.00003286
2001,15,Other,0.00017962
2001,16,USA,0.00001402
2001,16,CHL,0.00000750
2001,16,JPN,0.00000247
2001,16,HKG,0.00000243
2001,16,THA,0.00000176
2001,16,Other,0.00001149
2001,17,THA,0.00009997
2001,17,CUB,0.00007421
2001,17,AUS,0.00005649
2001,17,VNM,0.00002915
2001,17,BRA,0.00002725
2001,17,Other,0.00009903
2001,18,USA,0.00001607
2001,18,IDN,0.00001327
2001,18,HKG,0.00001040
2001,18,SGP,0.00000797
2001,18,NLD,0.00000615
2001,18,Other,0.00003296
2001,19,IRL,0.00004176
2001,19,USA,0.00001160
2001,19,KOR,0.00001014
2001,19,HKG,0.00000749
2001,19,JPN,0.00000679
2001,19,Other,0.00003290
2001,20,USA,0.00032654
2001,20,HKG,0.00025991
2001,20,CAN,0.00002694
2001,20,AUS,0.00002635
2001,20,NZL,0.00002158
2001,20,Other,0.00016684
2001,21,USA,0.00006817
2001,21,JPN,0.00005496
2001,21,KOR,0.00000792
2001,21,S19,0.00000779
2001,21,HKG,0.00000421
2001,21,Other,0.00003666
2001,22,HKG,0.00006409
2001,22,FRA,0.00002984
2001,22,NLD,0.00002139
2001,22,SGP,0.00001455
2001,22,MEX,0.00001127
2001,22,Other,0.00005766
2001,23,PER,0.00023589
2001,23,USA,0.00010921
2001,23,CHL,0.00005781
2001,23,NZL,0.00001866
2001,23,IDN,0.00000985
2001,23,Other,0.00009411
2001,24,ZWE,0.00010772
2001,24,BRA,0.00006281
2001,24,GBR,0.00001865
2001,24,VNM,0.00001850
2001,24,SGP,0.00001152
2001,24,Other,0.00003615
2001,25,IND,0.00010224
2001,25,JPN,0.00008000
2001,25,USA,0.00005566
2001,25,EGY,0.00005003
2001,25,CAN,0.00004543
2001,25,Other,0.00031588
2001,26,AUS,0.00117611
2001,26,BRA,0.00052280
2001,26,IND,0.00043894
2001,26,ZAF,0.00041766
2001,26,CHL,0.00029836
2001,26,Other,0.00089118
2001,27,IRN,0.00216177
2001,27,SDN,0.00196160
2001,27,SAU,0.00190772
2001,27,KOR,0.00186059
2001,27,OMN,0.00146280
2001,27,Other,0.00869063
2001,28,AUS,0.00053570
2001,28,JPN,0.00018119
2001,28,USA,0.00015481
2001,28,CAN,0.00010612
2001,28,KOR,0.00008508
2001,28,Other,0.00049931
2001,29,KOR,0.00197507
2001,29,JPN,0.00181959
2001,29,S19,0.00082934
2001,29,USA,0.00063723
2001,29,SAU,0.00036433
2001,29,Other,0.00291571
2001,30,USA,0.00017676
2001,30,JPN,0.00015067
2001,30,DEU,0.00014211
2001,30,HKG,0.00014022
2001,30,GBR,0.00011588
2001,30,Other,0.00137868
2001,31,USA,0.00050260
2001,31,RUS,0.00036500
2001,31,CAN,0.00019414
2001,31,BLR,0.00011058
2001,31,JOR,0.00008944
2001,31,Other,0.00027552
2001,32,S19,0.00029489
2001,32,JPN,0.00025480
2001,32,KOR,0.00019707
2001,32,DEU,0.00017186
2001,32,USA,0.00014971
2001,32,Other,0.00055073
2001,33,USA,0.00004912
2001,33,KOR,0.00002565
2001,33,FRA,0.00001831
2001,33,SGP,0.00001412
2001,33,JPN,0.00001390
2001,33,Other,0.00008972
2001,34,JPN,0.00009578
2001,34,DEU,0.00006195
2001,34,USA,0.00005866
2001,34,S19,0.00004925
2001,34,KOR,0.00003286
2001,34,Other,0.00013862
2001,35,USA,0.00006817
2001,35,S19,0.00006542
2001,35,JPN,0.00005303
2001,35,KOR,0.00005146
2001,35,HKG,0.00002542
2001,35,Other,0.00011845
2001,36,RUS,0.00000358
2001,36,USA,0.00000172
2001,36,HKG,0.00000073
2001,36,CAN,0.00000028
2001,36,JPN,0.00000024
2001,36,Other,0.00000085
2001,37,JPN,0.00016678
2001,37,USA,0.00007659
2001,37,DEU,0.00005540
2001,37,AUS,0.00004243
2001,37,S19,0.00003763
2001,37,Other,0.00007949
2001,38,USA,0.00037286
2001,38,JPN,0.00036388
2001,38,S19,0.00029063
2001,38,KOR,0.00014455
2001,38,SGP,0.00012069
2001,38,Other,0.00074336
2001,39,S19,0.00294078
2001,39,KOR,0.00241259
2001,39,JPN,0.00214820
2001,39,USA,0.00108930
2001,39,HKG,0.00085188
2001,39,Other,0.00419033
2001,40,THA,0.00041105
2001,40,JPN,0.00032312
2001,40,S19,0.00024087
2001,40,KOR,0.00017736
2001,40,USA,0.00014910
2001,40,Other,0.00082893
2001,41,KOR,0.00073426
2001,41,USA,0.00050466
2001,41,S19,0.00033540
2001,41,HKG,0.00026099
2001,41,ITA,0.00020927
2001,41,Other,0.00093680
2001,42,JPN,0.00001514
2001,42,KOR,0.00001150
2001,42,USA,0.00001030
2001,42,HKG,0.00000926
2001,42,FRA,0.00000539
2001,42,Other,0.00001726
2001,43,HKG,0.00028207
2001,43,DNK,0.00005940
2001,43,FIN,0.00003422
2001,43,KOR,0.00000709
2001,43,USA,0.00000419
2001,43,Other,0.00002501
2001,44,IDN,0.00051497
2001,44,RUS,0.00051096
2001,44,MYS,0.00034804
2001,44,DEU,0.00022795
2001,44,HKG,0.00021202
2001,44,Other,0.00146727
2001,45,PRT,0.00000985
2001,45,ESP,0.00000264
2001,45,USA,0.00000086
2001,45,S19,0.00000083
2001,45,DEU,0.00000044
2001,45,Other,0.00000180
2001,46,S19,0.00000403
2001,46,VNM,0.00000068
2001,46,JPN,0.00000065
2001,46,KOR,0.00000058
2001,46,HKG,0.00000030
2001,46,Other,0.00000192
2001,47,USA,0.00061160
2001,47,CAN,0.00040210
2001,47,IDN,0.00036002
2001,47,RUS,0.00028955
2001,47,CHL,0.00024521
2001,47,Other,0.00065682
2001,48,KOR,0.00055059
2001,48,JPN,0.00044432
2001,48,USA,0.00042768
2001,48,S19,0.00040718
2001,48,HKG,0.00039357
2001,48,Other,0.00137580
2001,49,RUS,0.00009020
2001,49,HKG,0.00007341
2001,49,USA,0.00005305
2001,49,JPN,0.00002579
2001,49,KOR,0.00001320
2001,49,Other,0.00007164
2001,50,JPN,0.00005705
2001,50,USA,0.00005538
2001,50,KOR,0.00002499
2001,50,HKG,0.00001389
2001,50,S19,0.00001316
2001,50,Other,0.00009178
2001,51,AUS,0.00071370
2001,51,JPN,0.00033068
2001,51,NZL,0.00010063
2001,51,ITA,0.00009913
2001,51,HKG,0.00008234
2001,51,Other,0.00037387
2001,52,JPN,0.00059180
2001,52,HKG,0.00051843
2001,52,PAK,0.00046586
2001,52,IND,0.00020374
2001,52,S19,0.00019968
2001,52,Other,0.00051593
2001,53,FRA,0.00004724
2001,53,HKG,0.00004042
2001,53,BEL,0.00003379
2001,53,JPN,0.00001787
2001,53,KOR,0.00000752
2001,53,Other,0.00004486
2001,54,S19,0.00107573
2001,54,KOR,0.00079035
2001,54,JPN,0.00077768
2001,54,HKG,0.00022273
2001,54,IDN,0.00007409
2001,54,Other,0.00021991
2001,55,JPN,0.00077191
2001,55,KOR,0.00055965
2001,55,S19,0.00047084
2001,55,HKG,0.00019322
2001,55,USA,0.00013771
2001,55,Other,0.00044174
2001,56,JPN,0.00011209
2001,56,KOR,0.00008650
2001,56,S19,0.00007210
2001,56,HKG,0.00003875
2001,56,USA,0.00002787
2001,56,Other,0.00004687
2001,57,BEL,0.00000995
2001,57,USA,0.00000530
2001,57,JPN,0.00000289
2001,57,EGY,0.00000265
2001,57,KOR,0.00000247
2001,57,Other,0.00001436
2001,58,KOR,0.00021567
2001,58,HKG,0.00016085
2001,58,JPN,0.00014219
2001,58,S19,0.00010809
2001,58,USA,0.00000850
2001,58,Other,0.00003355
2001,59,KOR,0.00040711
2001,59,S19,0.00030378
2001,59,JPN,0.00008922
2001,59,HKG,0.00006230
2001,59,USA,0.00003019
2001,59,Other,0.00007977
2001,60,KOR,0.00045738
2001,60,HKG,0.00044431
2001,60,S19,0.00023642
2001,60,JPN,0.00014747
2001,60,MAC,0.00002285
2001,60,Other,0.00008067
2001,61,HKG,0.00039689
2001,61,S19,0.00002062
2001,61,KOR,0.00001959
2001,61,ISR,0.00001696
2001,61,AUS,0.00001325
2001,61,Other,0.00007869
2001,62,HKG,0.00034138
2001,62,JPN,0.00016147
2001,62,KOR,0.00007983
2001,62,PRK,0.00002677
2001,62,S19,0.00002241
2001,62,Other,0.00007897
2001,63,HKG,0.00001674
2001,63,KOR,0.00001165
2001,63,JPN,0.00000735
2001,63,USA,0.00000506
2001,63,S19,0.00000418
2001,63,Other,0.00001563
2001,64,KOR,0.00017745
2001,64,USA,0.00005481
2001,64,S19,0.00004258
2001,64,HKG,0.00001376
2001,64,ITA,0.00001023
2001,64,Other,0.00004013
2001,65,KOR,0.00000400
2001,65,S19,0.00000174
2001,65,HKG,0.00000140
2001,65,RUS,0.00000086
2001,65,GBR,0.00000046
2001,65,Other,0.00000176
2001,66,S19,0.00000807
2001,66,HKG,0.00000333
2001,66,IDN,0.00000068
2001,66,JPN,0.00000054
2001,66,AUS,0.00000035
2001,66,Other,0.00000087
2001,67,IND,0.00002080
2001,67,JPN,0.00001600
2001,67,KOR,0.00001182
2001,67,USA,0.00000427
2001,67,VNM,0.00000235
2001,67,Other,0.00000587
2001,68,JPN,0.00007421
2001,68,USA,0.00003613
2001,68,KOR,0.00002343
2001,68,ITA,0.00002206
2001,68,S19,0.00002131
2001,68,Other,0.00009083
2001,69,JPN,0.00003645
2001,69,USA,0.00003256
2001,69,FRA,0.00002390
2001,69,DEU,0.00001967
2001,69,ITA,0.00000856
2001,69,Other,0.00004711
2001,70,JPN,0.00047170
2001,70,S19,0.00019399
2001,70,KOR,0.00017773
2001,70,USA,0.00007912
2001,70,HKG,0.00007155
2001,70,Other,0.00029932
2001,71,HKG,0.00049100
2001,71,BEL,0.00032706
2001,71,THA,0.00012168
2001,71,USA,0.00010344
2001,71,ZAF,0.00009371
2001,71,Other,0.00048416
2001,72,JPN,0.00257608
2001,72,S19,0.00186462
2001,72,KOR,0.00165074
2001,72,RUS,0.00093058
2001,72,UKR,0.00040297
2001,72,Other,0.00253242
2001,73,JPN,0.00061309
2001,73,S19,0.00024406
2001,73,DEU,0.00019043
2001,73,KOR,0.00018152
2001,73,USA,0.00014196
2001,73,Other,0.00056752
2001,74,JPN,0.00076921
2001,74,S19,0.00049879
2001,74,CHL,0.00037009
2001,74,USA,0.00033818
2001,74,KOR,0.00029102
2001,74,Other,0.00158319
2001,75,CAN,0.00006233
2001,75,AUS,0.00004314
2001,75,JPN,0.00004024
2001,75,RUS,0.00003229
2001,75,USA,0.00002379
2001,75,Other,0.00010167
2001,76,JPN,0.00030863
2001,76,S19,0.00029728
2001,76,USA,0.00029719
2001,76,KOR,0.00022770
2001,76,AUS,0.00020864
2001,76,Other,0.00081323
2001,78,USA,0.00001386
2001,78,AUS,0.00000522
2001,78,KOR,0.00000411
2001,78,S19,0.00000206
2001,78,JPN,0.00000181
2001,78,Other,0.00000809
2001,79,AUS,0.00008146
2001,79,S19,0.00002831
2001,79,BEL,0.00002144
2001,79,KOR,0.00001678
2001,79,HKG,0.00001442
2001,79,Other,0.00008502
2001,80,HKG,0.00016319
2001,80,PHL,0.00006302
2001,80,USA,0.00005036
2001,80,VNM,0.00004484
2001,80,ECU,0.00002465
2001,80,Other,0.00013883
2001,81,VNM,0.00008376
2001,81,THA,0.00007227
2001,81,JPN,0.00004211
2001,81,ZMB,0.00002407
2001,81,USA,0.00001826
2001,81,Other,0.00011096
2001,82,JPN,0.00018300
2001,82,DEU,0.00006072
2001,82,USA,0.00005846
2001,82,S19,0.00005598
2001,82,HKG,0.00002825
2001,82,Other,0.00011375
2001,83,KOR,0.00007340
2001,83,S19,0.00006702
2001,83,JPN,0.00006418
2001,83,DEU,0.00004855
2001,83,HKG,0.00003366
2001,83,Other,0.00010230
2001,84,JPN,0.00823348
2001,84,USA,0.00549829
2001,84,S19,0.00402822
2001,84,DEU,0.00396679
2001,84,KOR,0.00224784
2001,84,Other,0.01296499
2001,85,JPN,0.01121589
2001,85,S19,0.00543694
2001,85,HKG,0.00537386
2001,85,USA,0.00507463
2001,85,KOR,0.00441383
2001,85,Other,0.01433426
2001,86,DEU,0.00018949
2001,86,AUT,0.00004278
2001,86,FRA,0.00002515
2001,86,HKG,0.00002013
2001,86,USA,0.00001662
2001,86,Other,0.00007095
2001,87,JPN,0.00139552
2001,87,DEU,0.00114560
2001,87,HKG,0.00054729
2001,87,USA,0.00034442
2001,87,KOR,0.00021145
2001,87,Other,0.00107375
2001,88,USA,0.00219580
2001,88,RUS,0.00117053
2001,88,DEU,0.00043522
2001,88,CAN,0.00040131
2001,88,FRA,0.00024260
2001,88,Other,0.00038272
2001,89,RUS,0.00035907
2001,89,JPN,0.00018372
2001,89,SGP,0.00002411
2001,89,FRA,0.00002007
2001,89,BGR,0.00001634
2001,89,Other,0.00011715
2001,90,JPN,0.00242673
2001,90,USA,0.00216397
2001,90,HKG,0.00136148
2001,90,S19,0.00068346
2001,90,DEU,0.00056523
2001,90,Other,0.00211210
2001,91,HKG,0.00019251
2001,91,JPN,0.00014515
2001,91,CHE,0.00005495
2001,91,SGP,0.00003224
2001,91,THA,0.00002011
2001,91,Other,0.00005006
2001,92,JPN,0.00002368
2001,92,KOR,0.00001118
2001,92,S19,0.00000803
2001,92,HKG,0.00000693
2001,92,DEU,0.00000370
2001,92,Other,0.00000957
2001,93,CHE,0.00000412
2001,93,USA,0.00000103
2001,93,SCG,0.00000060
2001,93,DEU,0.00000060
2001,93,SGP,0.00000057
2001,93,Other,0.00000103
2001,94,DEU,0.00007632
2001,94,USA,0.00006946
2001,94,JPN,0.00003344
2001,94,S19,0.00002647
2001,94,ITA,0.00002621
2001,94,Other,0.00014025
2001,95,KOR,0.00007409
2001,95,JPN,0.00006331
2001,95,S19,0.00004358
2001,95,HKG,0.00004193
2001,95,USA,0.00002425
2001,95,Other,0.00003924
2001,96,JPN,0.00015111
2001,96,KOR,0.00008416
2001,96,HKG,0.00005611
2001,96,S19,0.00004411
2001,96,USA,0.00001183
2001,96,Other,0.00004006
2001,97,USA,0.00001064
2001,97,GBR,0.00000321
2001,97,KOR,0.00000269
2001,97,HKG,0.00000259
2001,97,FRA,0.00000146
2001,97,Other,0.00000329
2002,10,AUS,0.00024259
2002,10,CAN,0.00012321
2002,10,THA,0.00008558
2002,10,USA,0.00006704
2002,10,FRA,0.00003247
2002,10,Other,0.00003153
2002,11,HKG,0.00003640
2002,11,THA,0.00002357
2002,11,VNM,0.00001684
2002,11,NLD,0.00001131
2002,11,DEU,0.00000768
2002,11,Other,0.00003415
2002,12,USA,0.00100316
2002,12,BRA,0.00083222
2002,12,ARG,0.00051070
2002,12,AUS,0.00009496
2002,12,CAN,0.00006584
2002,12,Other,0.00012969
2002,13,USA,0.00001337
2002,13,IND,0.00000599
2002,13,FRA,0.00000381
2002,13,CHL,0.00000273
2002,13,HKG,0.00000247
2002,13,Other,0.00001655
2002,14,IDN,0.00001591
2002,14,VNM,0.00000399
2002,14,S19,0.00000387
2002,14,USA,0.00000329
2002,14,TUR,0.00000266
2002,14,Other,0.00001087
2002,15,MYS,0.00078651
2002,15,IDN,0.00026991
2002,15,ARG,0.00023374
2002,15,BRA,0.00012873
2002,15,AUS,0.00005510
2002,15,Other,0.00026413
2002,16,USA,0.00001788
2002,16,CHL,0.00000757
2002,16,DNK,0.00000384
2002,16,HKG,0.00000377
2002,16,JPN,0.00000312
2002,16,Other,0.00001404
2002,17,CUB,0.00007612
2002,17,AUS,0.00004392
2002,17,THA,0.00003464
2002,17,KOR,0.00002751
2002,17,USA,0.00001108
2002,17,Other,0.00004353
2002,18,USA,0.00001359
2002,18,SGP,0.00000757
2002,18,CIV,0.00000674
2002,18,IDN,0.00000660
2002,18,MYS,0.00000567
2002,18,Other,0.00003143
2002,19,SGP,0.00003329
2002,19,IRL,0.00002537
2002,19,USA,0.00001369
2002,19,BEL,0.00000971
2002,19,JPN,0.00000944
2002,19,Other,0.00005914
2002,20,HKG,0.00066915
2002,20,USA,0.00053467
2002,20,CAN,0.00004300
2002,20,NZL,0.00002757
2002,20,AUS,0.00002583
2002,20,Other,0.00012393
2002,21,USA,0.00005865
2002,21,JPN,0.00005362
2002,21,HKG,0.00001855
2002,21,KOR,0.00001367
2002,21,S19,0.00001134
2002,21,Other,0.00004597
2002,22,FRA,0.00003376
2002,22,SGP,0.00001752
2002,22,HKG,0.00001479
2002,22,DEU,0.00001444
2002,22,ESP,0.00001332
2002,22,Other,0.00007311
2002,23,PER,0.00032079
2002,23,USA,0.00010422
2002,23,CHL,0.00009339
2002,23,NZL,0.00001824
2002,23,JPN,0.00000702
2002,23,Other,0.00008116
2002,24,ZWE,0.00010727
2002,24,BRA,0.00006628
2002,24,VNM,0.00003731
2002,24,FRA,0.00001419
2002,24,CAN,0.00000943
2002,24,Other,0.00003275
2002,25,IND,0.00010040
2002,25,JPN,0.00008946
2002,25,USA,0.00006860
2002,25,EGY,0.00006346
2002,25,CAN,0.00006043
2002,25,Other,0.00040968
2002,26,AUS,0.00118362
2002,26,BRA,0.00063034
2002,26,IND,0.00054702
2002,26,ZAF,0.00039522
2002,26,CHL,0.00021836
2002,26,Other,0.00095322
2002,27,SAU,0.00246006
2002,27,IRN,0.00207027
2002,27,SDN,0.00175468
2002,27,OMN,0.00139910
2002,27,KOR,0.00129217
2002,27,Other,0.01022210
2002,28,AUS,0.00060529
2002,28,JPN,0.00023815
2002,28,USA,0.00019374
2002,28,S19,0.00010398
2002,28,KOR,0.00009843
2002,28,Other,0.00064253
2002,29,KOR,0.00238410
2002,29,JPN,0.00221197
2002,29,S19,0.00112810
2002,29,USA,0.00082703
2002,29,SAU,0.00050008
2002,29,Other,0.00379103
2002,30,USA,0.00021964
2002,30,JPN,0.00016669
2002,30,HKG,0.00016210
2002,30,VNM,0.00014436
2002,30,PRK,0.00014296
2002,30,Other,0.00169631
2002,31,USA,0.00082499
2002,31,RUS,0.00048865
2002,31,CAN,0.00022189
2002,31,BLR,0.00012091
2002,31,JOR,0.00009861
2002,31,Other,0.00038761
2002,32,S19,0.00034479
2002,32,JPN,0.00031621
2002,32,KOR,0.00021738
2002,32,DEU,0.00019426
2002,32,USA,0.00014758
2002,32,Other,0.00065842
2002,33,USA,0.00006536
2002,33,FRA,0.00002589
2002,33,KOR,0.00002442
2002,33,JPN,0.00001667
2002,33,SGP,0.00001326
2002,33,Other,0.00009793
2002,34,JPN,0.00010966
2002,34,USA,0.00009060
2002,34,DEU,0.00008636
2002,34,S19,0.00005767
2002,34,KOR,0.00004014
2002,34,Other,0.00016534
2002,35,S19,0.00007657
2002,35,JPN,0.00007422
2002,35,USA,0.00005831
2002,35,KOR,0.00005345
2002,35,THA,0.00003304
2002,35,Other,0.00012899
2002,36,RUS,0.00000372
2002,36,USA,0.00000116
2002,36,CAN,0.00000061
2002,36,JPN,0.00000051
2002,36,NLD,0.00000033
2002,36,Other,0.00000078
2002,37,JPN,0.00021444
2002,37,USA,0.00011364
2002,37,AUS,0.00004896
2002,37,S19,0.00003764
2002,37,DEU,0.00003204
2002,37,Other,0.00010151
2002,38,USA,0.00056261
2002,38,JPN,0.00044257
2002,38,S19,0.00033844
2002,38,IRL,0.00020674
2002,38,KOR,0.00018908
2002,38,Other,0.00103975
2002,39,S19,0.00359597
2002,39,JPN,0.00264193
2002,39,KOR,0.00261229
2002,39,USA,0.00119793
2002,39,SGP,0.00093805
2002,39,Other,0.00476684
2002,40,THA,0.00050068
2002,40,JPN,0.00041461
2002,40,S19,0.00026156
2002,40,KOR,0.00018900
2002,40,USA,0.00016326
2002,40,Other,0.00118697
2002,41,KOR,0.00072858
2002,41,USA,0.00042734
2002,41,S19,0.00040477
2002,41,HKG,0.00035180
2002,41,ITA,0.00031194
2002,41,Other,0.00099884
2002,42,USA,0.00001382
2002,42,ARG,0.00001241
2002,42,HKG,0.00001201
2002,42,KOR,0.00001166
2002,42,FRA,0.00000624
2002,42,Other,0.00002347
2002,43,HKG,0.00006403
2002,43,DNK,0.00004895
2002,43,FIN,0.00003478
2002,43,KOR,0.00000807
2002,43,ESP,0.00000768
2002,43,Other,0.00003684
2002,44,RUS,0.00083286
2002,44,MYS,0.00042513
2002,44,IDN,0.00039989
2002,44,USA,0.00026099
2002,44,THA,0.00018586
2002,44,Other,0.00172655
2002,45,PRT,0.00000970
2002,45,ESP,0.00000582
2002,45,USA,0.00000068
2002,45,S19,0.00000060
2002,45,HKG,0.00000055
2002,45,Other,0.00000188
2002,46,S19,0.00000396
2002,46,VNM,0.00000117
2002,46,USA,0.00000105
2002,46,KOR,0.00000078
2002,46,PHL,0.00000064
2002,46,Other,0.00000210
2002,47,USA,0.00071156
2002,47,CAN,0.00045674
2002,47,IDN,0.00041777
2002,47,RUS,0.00029003
2002,47,CHL,0.00019959
2002,47,Other,0.00068086
2002,48,KOR,0.00054343
2002,48,S19,0.00048060
2002,48,USA,0.00046650
2002,48,JPN,0.00045523
2002,48,IDN,0.00041048
2002,48,Other,0.00171882
2002,49,HKG,0.00008133
2002,49,USA,0.00005285
2002,49,RUS,0.00004511
2002,49,JPN,0.00002670
2002,49,DEU,0.00001652
2002,49,Other,0.00008901
2002,50,USA,0.00006471
2002,50,JPN,0.00005105
2002,50,NZL,0.00002963
2002,50,KOR,0.00002420
2002,50,HKG,0.00001740
2002,50,Other,0.00008877
2002,51,AUS,0.00074877
2002,51,JPN,0.00027256
2002,51,ITA,0.00009583
2002,51,NZL,0.00008716
2002,51,KOR,0.00006265
2002,51,Other,0.00034314
2002,52,HKG,0.00063905
2002,52,JPN,0.00056194
2002,52,PAK,0.00046301
2002,52,S19,0.00020226
2002,52,IND,0.00018857
2002,52,Other,0.00070141
2002,53,HKG,0.00005383
2002,53,FRA,0.00004888
2002,53,BEL,0.00003851
2002,53,JPN,0.00001781
2002,53,EGY,0.00001476
2002,53,Other,0.00006244
2002,54,S19,0.00113178
2002,54,JPN,0.00066501
2002,54,KOR,0.00065955
2002,54,HKG,0.00019277
2002,54,IDN,0.00006085
2002,54,Other,0.00028231
2002,55,JPN,0.00073774
2002,55,S19,0.00053235
2002,55,KOR,0.00051258
2002,55,HKG,0.00018419
2002,55,USA,0.00014431
2002,55,Other,0.00049784
2002,56,JPN,0.00009868
2002,56,KOR,0.00009422
2002,56,S19,0.00007138
2002,56,USA,0.00005335
2002,56,HKG,0.00002581
2002,56,Other,0.00007015
2002,57,BEL,0.00001194
2002,57,USA,0.00000422
2002,57,JPN,0.00000419
2002,57,AUS,0.00000322
2002,57,NZL,0.00000288
2002,57,Other,0.00002064
2002,58,KOR,0.00022954
2002,58,HKG,0.00018097
2002,58,JPN,0.00014531
2002,58,S19,0.00011631
2002,58,USA,0.00001554
2002,58,Other,0.00003758
2002,59,KOR,0.00036486
2002,59,S19,0.00033085
2002,59,JPN,0.00010788
2002,59,HKG,0.00005524
2002,59,USA,0.00003687
2002,59,Other,0.00010516
2002,60,HKG,0.00065252
2002,60,KOR,0.00048200
2002,60,S19,0.00024993
2002,60,JPN,0.00017983
2002,60,MAC,0.00005085
2002,60,Other,0.00008619
2002,61,HKG,0.00032937
2002,61,KOR,0.00002948
2002,61,S19,0.00002596
2002,61,MAC,0.00001682
2002,61,JPN,0.00001431
2002,61,Other,0.00010062
2002,62,HKG,0.00034795
2002,62,JPN,0.00013501
2002,62,KOR,0.00012168
2002,62,PRK,0.00003828
2002,62,ITA,0.00001858
2002,62,Other,0.00010378
2002,63,KOR,0.00001400
2002,63,HKG,0.00001339
2002,63,JPN,0.00001160
2002,63,S19,0.00000839
2002,63,USA,0.00000432
2002,63,Other,0.00001935
2002,64,KOR,0.00016610
2002,64,USA,0.00004131
2002,64,S19,0.00003449
2002,64,ITA,0.00001207
2002,64,HKG,0.00001131
2002,64,Other,0.00005117
2002,65,KOR,0.00000524
2002,65,S19,0.00000155
2002,65,HKG,0.00000122
2002,65,RUS,0.00000117
2002,65,GBR,0.00000050
2002,65,Other,0.00000205
2002,66,HKG,0.00000258
2002,66,S19,0.00000181
2002,66,KOR,0.00000058
2002,66,IDN,0.00000054
2002,66,JPN,0.00000032
2002,66,Other,0.00000085
2002,67,IND,0.00002691
2002,67,JPN,0.00001607
2002,67,KOR,0.00001163
2002,67,USA,0.00000321
2002,67,HKG,0.00000178
2002,67,Other,0.00000469
2002,68,EGY,0.00014679
2002,68,JPN,0.00008362
2002,68,USA,0.00003945
2002,68,KOR,0.00003088
2002,68,S19,0.00002683
2002,68,Other,0.00011814
2002,69,JPN,0.00003556
2002,69,DEU,0.00002853
2002,69,FRA,0.00002846
2002,69,USA,0.00002209
2002,69,ITA,0.00000890
2002,69,Other,0.00005138
2002,70,JPN,0.00051014
2002,70,S19,0.00022115
2002,70,KOR,0.00019142
2002,70,MYS,0.00007313
2002,70,HKG,0.00006575
2002,70,Other,0.00036615
2002,71,BEL,0.00047247
2002,71,HKG,0.00041159
2002,71,ZAF,0.00021365
2002,71,THA,0.00012166
2002,71,USA,0.00010661
2002,71,Other,0.00055785
2002,72,JPN,0.00331929
2002,72,S19,0.00255427
2002,72,KOR,0.00174336
2002,72,RUS,0.00087984
2002,72,UKR,0.00041458
2002,72,Other,0.00368770
2002,73,JPN,0.00090107
2002,73,DEU,0.00026695
2002,73,S19,0.00026567
2002,73,KOR,0.00023990
2002,73,USA,0.00016166
2002,73,Other,0.00063637
2002,74,JPN,0.00068466
2002,74,CHL,0.00062067
2002,74,S19,0.00059846
2002,74,KAZ,0.00041673
2002,74,USA,0.00033845
2002,74,Other,0.00186222
2002,75,CAN,0.00009696
2002,75,RUS,0.00008526
2002,75,JPN,0.00004913
2002,75,AUS,0.00004228
2002,75,GBR,0.00003344
2002,75,Other,0.00013972
2002,76,S19,0.00036371
2002,76,JPN,0.00035362
2002,76,AUS,0.00027542
2002,76,USA,0.00027441
2002,76,KOR,0.00026386
2002,76,Other,0.00088322
2002,78,USA,0.00001615
2002,78,KOR,0.00000657
2002,78,KAZ,0.00000586
2002,78,JPN,0.00000553
2002,78,AUS,0.00000550
2002,78,Other,0.00000995
2002,79,AUS,0.00010050
2002,79,KAZ,0.00002703
2002,79,BEL,0.00002344
2002,79,S19,0.00002159
2002,79,KOR,0.00001666
2002,79,Other,0.00010916
2002,80,HKG,0.00021846
2002,80,PHL,0.00006346
2002,80,USA,0.00005029
2002,80,VNM,0.00003439
2002,80,CHL,0.00002984
2002,80,Other,0.00014267
2002,81,HKG,0.00009738
2002,81,THA,0.00004966
2002,81,JPN,0.00004751
2002,81,VNM,0.00004353
2002,81,USA,0.00002745
2002,81,Other,0.00015350
2002,82,JPN,0.00017124
2002,82,DEU,0.00010280
2002,82,USA,0.00008960
2002,82,S19,0.00008371
2002,82,KOR,0.00002978
