year,product_chapter,exporter,value_trln_USD
2010,45,Other,0.00000037
2010,46,CHN,0.00000708
2010,46,IDN,0.00000164
2010,46,VNM,0.00000122
2010,46,DNK,0.00000095
2010,46,SWE,0.00000069
2010,46,Other,0.00000228
2010,47,SWE,0.00003445
2010,47,NLD,0.00001128
2010,47,PRT,0.00000590
2010,47,GBR,0.00000431
2010,47,DEU,0.00000388
2010,47,Other,0.00000984
2010,48,SWE,0.00055954
2010,48,DEU,0.00014975
2010,48,FIN,0.00011483
2010,48,DNK,0.00008558
2010,48,NLD,0.00007720
2010,48,Other,0.00021110
2010,49,SWE,0.00011531
2010,49,DNK,0.00008765
2010,49,DEU,0.00007139
2010,49,GBR,0.00006543
2010,49,EST,0.00002292
2010,49,Other,0.00018707
2010,50,CHN,0.00001002
2010,50,DEU,0.00000607
2010,50,NZL,0.00000301
2010,50,DNK,0.00000243
2010,50,NLD,0.00000182
2010,50,Other,0.00000827
2010,51,CHN,0.00000888
2010,51,S19,0.00000810
2010,51,DEU,0.00000756
2010,51,ARG,0.00000561
2010,51,GBR,0.00000486
2010,51,Other,0.00003323
2010,52,PAK,0.00000750
2010,52,CHN,0.00000247
2010,52,NGA,0.00000177
2010,52,SWE,0.00000160
2010,52,BEL,0.00000150
2010,52,Other,0.00001585
2010,53,BEL,0.00000093
2010,53,SWE,0.00000066
2010,53,ITA,0.00000063
2010,53,GBR,0.00000056
2010,53,IND,0.00000042
2010,53,Other,0.00000239
2010,54,NLD,0.00001028
2010,54,DEU,0.00000634
2010,54,DNK,0.00000353
2010,54,CHN,0.00000352
2010,54,LTU,0.00000301
2010,54,Other,0.00001364
2010,55,SWE,0.00000544
2010,55,DEU,0.00000255
2010,55,BEL,0.00000216
2010,55,S19,0.00000208
2010,55,KOR,0.00000208
2010,55,Other,0.00001388
2010,56,CHN,0.00001896
2010,56,DEU,0.00001308
2010,56,SVK,0.00000844
2010,56,NLD,0.00000822
2010,56,DNK,0.00000701
2010,56,Other,0.00008348
2010,57,BEL,0.00001903
2010,57,DNK,0.00001313
2010,57,NLD,0.00001170
2010,57,IND,0.00001045
2010,57,SWE,0.00000564
2010,57,Other,0.00003544
2010,58,DEU,0.00000248
2010,58,CHN,0.00000229
2010,58,SWE,0.00000206
2010,58,GBR,0.00000166
2010,58,BEL,0.00000152
2010,58,Other,0.00001030
2010,59,SWE,0.00002263
2010,59,DEU,0.00001305
2010,59,GBR,0.00000685
2010,59,CHN,0.00000452
2010,59,NLD,0.00000383
2010,59,Other,0.00002279
2010,60,NLD,0.00011726
2010,60,DNK,0.00004113
2010,60,KEN,0.00002360
2010,60,DEU,0.00001778
2010,60,ETH,0.00000685
2010,60,Other,0.00003695
2010,61,CHN,0.00052379
2010,61,TUR,0.00011763
2010,61,BGD,0.00007123
2010,61,ITA,0.00004601
2010,61,LTU,0.00004240
2010,61,Other,0.00033561
2010,62,CHN,0.00058733
2010,62,IND,0.00008165
2010,62,TUR,0.00006551
2010,62,ITA,0.00004104
2010,62,BGD,0.00003327
2010,62,Other,0.00036737
2010,63,CHN,0.00010721
2010,63,IND,0.00003531
2010,63,SWE,0.00002370
2010,63,PAK,0.00002194
2010,63,DNK,0.00001998
2010,63,Other,0.00012687
2010,64,CHN,0.00022786
2010,64,VNM,0.00006574
2010,64,ITA,0.00004537
2010,64,PRT,0.00003663
2010,64,DEU,0.00002834
2010,64,Other,0.00020130
2010,65,CHN,0.00003113
2010,65,SWE,0.00000678
2010,65,ITA,0.00000307
2010,65,DEU,0.00000289
2010,65,FRA,0.00000172
2010,65,Other,0.00001648
2010,66,CHN,0.00000555
2010,66,SWE,0.00000073
2010,66,DEU,0.00000043
2010,66,ITA,0.00000023
2010,66,DNK,0.00000022
2010,66,Other,0.00000108
2010,67,CHN,0.00000940
2010,67,SWE,0.00000735
2010,67,ITA,0.00000140
2010,67,DEU,0.00000123
2010,67,DNK,0.00000067
2010,67,Other,0.00000291
2010,68,SWE,0.00010737
2010,68,DNK,0.00005289
2010,68,DEU,0.00004059
2010,68,CHN,0.00002967
2010,68,FIN,0.00002039
2010,68,Other,0.00012236
2010,69,CHN,0.00004689
2010,69,ITA,0.00003891
2010,69,SWE,0.00003489
2010,69,DEU,0.00003211
2010,69,CZE,0.00002426
2010,69,Other,0.00013948
2010,70,ESP,0.00009349
2010,70,NLD,0.00009006
2010,70,SWE,0.00007208
2010,70,DEU,0.00005295
2010,70,CHN,0.00004640
2010,70,Other,0.00029374
2010,71,SWE,0.00012263
2010,71,DEU,0.00006414
2010,71,CHN,0.00004880
2010,71,FIN,0.00003724
2010,71,DNK,0.00003427
2010,71,Other,0.00019664
2010,72,SWE,0.00029161
2010,72,DEU,0.00012311
2010,72,FIN,0.00009125
2010,72,DNK,0.00006197
2010,72,GBR,0.00005017
2010,72,Other,0.00033552
2010,73,SWE,0.00048221
2010,73,GBR,0.00031604
2010,73,DEU,0.00031047
2010,73,DNK,0.00021439
2010,73,CHN,0.00016353
2010,73,Other,0.00131354
2010,74,CAN,0.00015568
2010,74,DEU,0.00012954
2010,74,SWE,0.00011986
2010,74,CHL,0.00003375
2010,74,FIN,0.00003070
2010,74,Other,0.00010576
2010,75,CAN,0.00158604
2010,75,BWA,0.00045065
2010,75,ZAF,0.00013624
2010,75,SGP,0.00004212
2010,75,CHE,0.00001685
2010,75,Other,0.00003195
2010,76,RUS,0.00068745
2010,76,CAN,0.00032855
2010,76,SWE,0.00017081
2010,76,DEU,0.00008934
2010,76,NLD,0.00006418
2010,76,Other,0.00048627
2010,78,GBR,0.00001609
2010,78,DEU,0.00000295
2010,78,SWE,0.00000119
2010,78,TUR,0.00000027
2010,78,NLD,0.00000024
2010,78,Other,0.00000049
2010,79,DEU,0.00000478
2010,79,FIN,0.00000288
2010,79,FRA,0.00000202
2010,79,DNK,0.00000178
2010,79,SWE,0.00000177
2010,79,Other,0.00000577
2010,80,ESP,0.00009640
2010,80,NLD,0.00007009
2010,80,ITA,0.00005945
2010,80,ZAF,0.00004028
2010,80,USA,0.00003513
2010,80,Other,0.00023932
2010,81,CHN,0.00003664
2010,81,BEL,0.00002676
2010,81,SWE,0.00001932
2010,81,POL,0.00001368
2010,81,CAN,0.00001294
2010,81,Other,0.00010462
2010,82,DEU,0.00007170
2010,82,SWE,0.00006393
2010,82,CHN,0.00005386
2010,82,USA,0.00002602
2010,82,S19,0.00002465
2010,82,Other,0.00012614
2010,83,SWE,0.00006433
2010,83,CHN,0.00004424
2010,83,DEU,0.00003737
2010,83,DNK,0.00003029
2010,83,ITA,0.00001175
2010,83,Other,0.00010055
2010,84,DEU,0.00141153
2010,84,SWE,0.00123183
2010,84,CHN,0.00119841
2010,84,GBR,0.00094243
2010,84,USA,0.00074714
2010,84,Other,0.00463127
2010,85,CHN,0.00106365
2010,85,SWE,0.00077629
2010,85,DEU,0.00073733
2010,85,GBR,0.00032043
2010,85,USA,0.00030444
2010,85,Other,0.00367673
2010,86,DEU,0.00011743
2010,86,SWE,0.00006714
2010,86,AUT,0.00006476
2010,86,ESP,0.00002904
2010,86,POL,0.00001741
2010,86,Other,0.00006235
2010,87,DEU,0.00292215
2010,87,SWE,0.00084667
2010,87,JPN,0.00065399
2010,87,FRA,0.00044504
2010,87,GBR,0.00041222
2010,87,Other,0.00208380
2010,88,USA,0.00093947
2010,88,FRA,0.00020200
2010,88,CAN,0.00009931
2010,88,GBR,0.00003007
2010,88,DNK,0.00001686
2010,88,Other,0.00010082
2010,89,KOR,0.00277055
2010,89,POL,0.00088779
2010,89,ROU,0.00066765
2010,89,DEU,0.00042783
2010,89,CHN,0.00035301
2010,89,Other,0.00149623
2010,90,USA,0.00046668
2010,90,DEU,0.00031209
2010,90,GBR,0.00022721
2010,90,SWE,0.00020890
2010,90,DNK,0.00013273
2010,90,Other,0.00098094
2010,91,CHE,0.00003463
2010,91,CHN,0.00001349
2010,91,HKG,0.00000749
2010,91,SWE,0.00000671
2010,91,DEU,0.00000428
2010,91,Other,0.00001649
2010,92,CHN,0.00001239
2010,92,USA,0.00000838
2010,92,DEU,0.00000731
2010,92,JPN,0.00000527
2010,92,IDN,0.00000295
2010,92,Other,0.00001629
2010,93,DEU,0.00006141
2010,93,USA,0.00004105
2010,93,SWE,0.00002495
2010,93,FRA,0.00001867
2010,93,ITA,0.00000978
2010,93,Other,0.00004956
2010,94,SWE,0.00066611
2010,94,CHN,0.00037926
2010,94,DNK,0.00030340
2010,94,POL,0.00015869
2010,94,LTU,0.00012734
2010,94,Other,0.00072875
2010,95,CHN,0.00025506
2010,95,DNK,0.00004983
2010,95,SWE,0.00004523
2010,95,JPN,0.00004366
2010,95,DEU,0.00003011
2010,95,Other,0.00022297
2010,96,CHN,0.00003498
2010,96,SWE,0.00002691
2010,96,DEU,0.00001287
2010,96,DNK,0.00001018
2010,96,JPN,0.00000647
2010,96,Other,0.00003851
2010,97,USA,0.00002239
2010,97,GBR,0.00001665
2010,97,DEU,0.00001298
2010,97,DNK,0.00000675
2010,97,BMU,0.00000623
2010,97,Other,0.00001972
2011,10,DEU,0.00009239
2011,10,SWE,0.00002484
2011,10,FRA,0.00001997
2011,10,KAZ,0.00001900
2011,10,DNK,0.00001721
2011,10,Other,0.00009411
2011,11,BEL,0.00004140
2011,11,GBR,0.00002975
2011,11,FRA,0.00002693
2011,11,DNK,0.00001781
2011,11,CHN,0.00001708
2011,11,Other,0.00004945
2011,12,BRA,0.00018673
2011,12,CAN,0.00003632
2011,12,SWE,0.00001379
2011,12,USA,0.00001299
2011,12,NLD,0.00000844
2011,12,Other,0.00006057
2011,13,DNK,0.00000424
2011,13,FRA,0.00000209
2011,13,GBR,0.00000180
2011,13,NLD,0.00000120
2011,13,DEU,0.00000107
2011,13,Other,0.00000682
2011,14,CHN,0.00000040
2011,14,USA,0.00000040
2011,14,ITA,0.00000035
2011,14,SWE,0.00000012
2011,14,NLD,0.00000010
2011,14,Other,0.00000043
2011,15,NLD,0.00012052
2011,15,DNK,0.00011430
2011,15,GBR,0.00010787
2011,15,SWE,0.00010384
2011,15,ISL,0.00006351
2011,15,Other,0.00032889
2011,16,SWE,0.00007232
2011,16,DNK,0.00004103
2011,16,CAN,0.00002331
2011,16,THA,0.00002155
2011,16,POL,0.00000735
2011,16,Other,0.00004544
2011,17,DNK,0.00011608
2011,17,GBR,0.00003614
2011,17,SWE,0.00002412
2011,17,NLD,0.00001009
2011,17,BEL,0.00000819
2011,17,Other,0.00004442
2011,18,SWE,0.00005446
2011,18,NLD,0.00005272
2011,18,DEU,0.00004117
2011,18,BEL,0.00003331
2011,18,FRA,0.00001234
2011,18,Other,0.00005300
2011,19,SWE,0.00017996
2011,19,DEU,0.00007135
2011,19,DNK,0.00006557
2011,19,NLD,0.00003758
2011,19,BEL,0.00003594
2011,19,Other,0.00017763
2011,20,DEU,0.00005789
2011,20,USA,0.00003895
2011,20,NAM,0.00003745
2011,20,ITA,0.00002271
2011,20,ESP,0.00002242
2011,20,Other,0.00024561
2011,21,BRA,0.00018346
2011,21,SWE,0.00006481
2011,21,DNK,0.00004731
2011,21,NLD,0.00004515
2011,21,CHE,0.00003833
2011,21,Other,0.00019728
2011,22,FRA,0.00015793
2011,22,ITA,0.00011794
2011,22,DEU,0.00008132
2011,22,NLD,0.00005774
2011,22,ESP,0.00005727
2011,22,Other,0.00027655
2011,23,DNK,0.00017705
2011,23,PER,0.00013402
2011,23,ISL,0.00010734
2011,23,DEU,0.00005872
2011,23,SWE,0.00004058
2011,23,Other,0.00023954
2011,24,SWE,0.00006153
2011,24,DNK,0.00003692
2011,24,LTU,0.00002128
2011,24,DEU,0.00001445
2011,24,POL,0.00001112
2011,24,Other,0.00003651
2011,25,MAR,0.00007047
2011,25,DEU,0.00006985
2011,25,RUS,0.00006198
2011,25,NLD,0.00005435
2011,25,DNK,0.00003693
2011,25,Other,0.00020408
2011,26,ZAF,0.00012766
2011,26,GAB,0.00009105
2011,26,SWE,0.00008363
2011,26,IRL,0.00008163
2011,26,CAN,0.00003071
2011,26,Other,0.00014325
2011,27,SWE,0.00166332
2011,27,DNK,0.00094935
2011,27,RUS,0.00076156
2011,27,GBR,0.00047122
2011,27,NLD,0.00041586
2011,27,Other,0.00169209
2011,28,BRA,0.00053767
2011,28,USA,0.00020254
2011,28,DEU,0.00019547
2011,28,CHN,0.00012845
2011,28,CAN,0.00010093
2011,28,Other,0.00074422
2011,29,NLD,0.00019253
2011,29,SGP,0.00016767
2011,29,CAN,0.00011950
2011,29,USA,0.00011678
2011,29,BEL,0.00009924
2011,29,Other,0.00049257
2011,30,DEU,0.00032197
2011,30,DNK,0.00031368
2011,30,SWE,0.00022687
2011,30,NLD,0.00020729
2011,30,USA,0.00016308
2011,30,Other,0.00099257
2011,31,BLR,0.00013140
2011,31,FIN,0.00004371
2011,31,DEU,0.00002554
2011,31,RUS,0.00002211
2011,31,SWE,0.00002201
2011,31,Other,0.00004004
2011,32,SWE,0.00018352
2011,32,DEU,0.00008553
2011,32,NLD,0.00005312
2011,32,GBR,0.00004756
2011,32,DNK,0.00004305
2011,32,Other,0.00012639
2011,33,FRA,0.00009004
2011,33,IRL,0.00008369
2011,33,DNK,0.00007319
2011,33,GBR,0.00007125
2011,33,SWE,0.00006806
2011,33,Other,0.00024978
2011,34,DNK,0.00007785
2011,34,SWE,0.00007669
2011,34,GBR,0.00005657
2011,34,DEU,0.00005004
2011,34,NLD,0.00004629
2011,34,Other,0.00015117
2011,35,SWE,0.00002025
2011,35,DEU,0.00001377
2011,35,DNK,0.00000820
2011,35,NLD,0.00000760
2011,35,FRA,0.00000734
2011,35,Other,0.00002231
2011,36,SWE,0.00002386
2011,36,DEU,0.00001769
2011,36,NLD,0.00000631
2011,36,CHN,0.00000627
2011,36,USA,0.00000542
2011,36,Other,0.00002280
2011,37,DEU,0.00001424
2011,37,JPN,0.00001347
2011,37,BEL,0.00000505
2011,37,NLD,0.00000496
2011,37,GBR,0.00000458
2011,37,Other,0.00001305
2011,38,DEU,0.00018624
2011,38,NLD,0.00012716
2011,38,USA,0.00011575
2011,38,SWE,0.00009812
2011,38,GBR,0.00008653
2011,38,Other,0.00035484
2011,39,SWE,0.00061279
2011,39,DEU,0.00038684
2011,39,DNK,0.00022848
2011,39,CHN,0.00016949
2011,39,NLD,0.00016781
2011,39,Other,0.00102237
2011,40,DEU,0.00014293
2011,40,SWE,0.00010175
2011,40,FRA,0.00008371
2011,40,FIN,0.00007993
2011,40,DNK,0.00006822
2011,40,Other,0.00047472
2011,41,BRA,0.00002915
2011,41,ITA,0.00001872
2011,41,IND,0.00000205
2011,41,SWE,0.00000186
2011,41,DNK,0.00000163
2011,41,Other,0.00000381
2011,42,CHN,0.00014419
2011,42,IND,0.00002226
2011,42,VNM,0.00001371
2011,42,SWE,0.00001370
2011,42,ITA,0.00001000
2011,42,Other,0.00009085
2011,43,CHN,0.00001062
2011,43,ARG,0.00000213
2011,43,SWE,0.00000208
2011,43,DEU,0.00000103
2011,43,DNK,0.00000097
2011,43,Other,0.00000561
2011,44,SWE,0.00081483
2011,44,EST,0.00009715
2011,44,DEU,0.00009312
2011,44,FIN,0.00008793
2011,44,POL,0.00008353
2011,44,Other,0.00049967
2011,45,PRT,0.00000137
2011,45,SWE,0.00000034
2011,45,DEU,0.00000030
2011,45,CHN,0.00000020
2011,45,GBR,0.00000010
2011,45,Other,0.00000029
2011,46,CHN,0.00000698
2011,46,IDN,0.00000172
2011,46,VNM,0.00000117
2011,46,SWE,0.00000073
2011,46,DNK,0.00000043
2011,46,Other,0.00000164
2011,47,SWE,0.00003872
2011,47,NLD,0.00000922
2011,47,ESP,0.00000833
2011,47,GBR,0.00000758
2011,47,DEU,0.00000570
2011,47,Other,0.00000674
2011,48,SWE,0.00067995
2011,48,DEU,0.00016062
2011,48,FIN,0.00012520
2011,48,DNK,0.00009512
2011,48,NLD,0.00007708
2011,48,Other,0.00022621
2011,49,SWE,0.00013025
2011,49,DNK,0.00009868
2011,49,DEU,0.00007351
2011,49,GBR,0.00005491
2011,49,FIN,0.00003068
2011,49,Other,0.00021021
2011,50,CHN,0.00001159
2011,50,DEU,0.00000484
2011,50,NZL,0.00000412
2011,50,FRA,0.00000343
2011,50,AUS,0.00000268
2011,50,Other,0.00000941
2011,51,CHN,0.00001023
2011,51,ARG,0.00000906
2011,51,DEU,0.00000899
2011,51,DNK,0.00000682
2011,51,GBR,0.00000572
2011,51,Other,0.00003698
2011,52,PAK,0.00000440
2011,52,CHN,0.00000376
2011,52,IND,0.00000256
2011,52,DEU,0.00000152
2011,52,SWE,0.00000132
2011,52,Other,0.00001380
2011,53,BEL,0.00000100
2011,53,ITA,0.00000088
2011,53,SWE,0.00000062
2011,53,GBR,0.00000047
2011,53,CHN,0.00000033
2011,53,Other,0.00000249
2011,54,NLD,0.00001250
2011,54,DEU,0.00001060
2011,54,CHN,0.00000556
2011,54,LTU,0.00000328
2011,54,LVA,0.00000280
2011,54,Other,0.00002126
2011,55,SWE,0.00000566
2011,55,NLD,0.00000417
2011,55,BEL,0.00000328
2011,55,CHN,0.00000305
2011,55,DEU,0.00000218
2011,55,Other,0.00001442
2011,56,CHN,0.00002608
2011,56,DEU,0.00001560
2011,56,LTU,0.00001112
2011,56,NLD,0.00000962
2011,56,IND,0.00000933
2011,56,Other,0.00010077
2011,57,BEL,0.00001907
2011,57,NLD,0.00001428
2011,57,DNK,0.00001383
2011,57,IND,0.00001232
2011,57,TUR,0.00000638
2011,57,Other,0.00003790
2011,58,CHN,0.00000292
2011,58,DEU,0.00000270
2011,58,SWE,0.00000219
2011,58,GBR,0.00000165
2011,58,DNK,0.00000153
2011,58,Other,0.00000968
2011,59,SWE,0.00002013
2011,59,DEU,0.00001830
2011,59,GBR,0.00000742
2011,59,CHN,0.00000687
2011,59,NLD,0.00000340
2011,59,Other,0.00002472
2011,60,NLD,0.00013059
2011,60,DNK,0.00004787
2011,60,KEN,0.00003678
2011,60,DEU,0.00001946
2011,60,ETH,0.00000971
2011,60,Other,0.00003774
2011,61,CHN,0.00058707
2011,61,TUR,0.00011740
2011,61,BGD,0.00009298
2011,61,ITA,0.00005072
2011,61,LTU,0.00004928
2011,61,Other,0.00035899
2011,62,CHN,0.00071954
2011,62,IND,0.00009578
2011,62,TUR,0.00008025
2011,62,ITA,0.00005566
2011,62,BGD,0.00004659
2011,62,Other,0.00042330
2011,63,CHN,0.00011640
2011,63,IND,0.00004521
2011,63,PAK,0.00003948
2011,63,SWE,0.00002665
2011,63,DNK,0.00002103
2011,63,Other,0.00016218
2011,64,CHN,0.00028167
2011,64,VNM,0.00007916
2011,64,ITA,0.00005111
2011,64,PRT,0.00004743
2011,64,DEU,0.00003890
2011,64,Other,0.00024207
2011,65,CHN,0.00004006
2011,65,SWE,0.00000706
2011,65,FRA,0.00000333
2011,65,DEU,0.00000295
2011,65,ITA,0.00000205
2011,65,Other,0.00001940
2011,66,CHN,0.00000561
2011,66,SWE,0.00000058
2011,66,DEU,0.00000037
2011,66,DNK,0.00000028
2011,66,GBR,0.00000025
2011,66,Other,0.00000150
2011,67,CHN,0.00001009
2011,67,SWE,0.00000454
2011,67,ITA,0.00000161
2011,67,HKG,0.00000127
2011,67,DEU,0.00000103
2011,67,Other,0.00000337
2011,68,SWE,0.00013772
2011,68,DNK,0.00005368
2011,68,DEU,0.00004773
2011,68,CHN,0.00003957
2011,68,FIN,0.00002644
2011,68,Other,0.00014358
2011,69,CHN,0.00005053
2011,69,ITA,0.00004288
2011,69,SWE,0.00003410
2011,69,DEU,0.00002956
2011,69,DNK,0.00002785
2011,69,Other,0.00015085
2011,70,NLD,0.00010109
2011,70,ESP,0.00009620
2011,70,SWE,0.00007989
2011,70,POL,0.00006323
2011,70,DEU,0.00005323
2011,70,Other,0.00032892
2011,71,SWE,0.00019929
2011,71,FIN,0.00006531
2011,71,DEU,0.00006167
2011,71,CHN,0.00005582
2011,71,DNK,0.00005380
2011,71,Other,0.00022876
2011,72,SWE,0.00036584
2011,72,DEU,0.00018447
2011,72,FIN,0.00011394
2011,72,DNK,0.00006371
2011,72,GBR,0.00006013
2011,72,Other,0.00044683
2011,73,SWE,0.00057552
2011,73,DEU,0.00044178
2011,73,GBR,0.00037492
2011,73,DNK,0.00027502
2011,73,JPN,0.00025642
2011,73,Other,0.00169765
2011,74,CAN,0.00017601
2011,74,DEU,0.00016222
2011,74,SWE,0.00015316
2011,74,FRA,0.00004500
2011,74,FIN,0.00004223
2011,74,Other,0.00010237
2011,75,CAN,0.00260761
2011,75,BWA,0.00032607
2011,75,ZAF,0.00011538
2011,75,SGP,0.00007236
2011,75,GBR,0.00001297
2011,75,Other,0.00003019
2011,76,RUS,0.00048007
2011,76,CAN,0.00029981
2011,76,SWE,0.00020793
2011,76,CHN,0.00015882
2011,76,ZAF,0.00011146
2011,76,Other,0.00068411
2011,78,GBR,0.00002272
2011,78,DEU,0.00000314
2011,78,SWE,0.00000081
2011,78,FRA,0.00000046
2011,78,ESP,0.00000035
2011,78,Other,0.00000136
2011,79,DEU,0.00000468
2011,79,FRA,0.00000271
2011,79,NLD,0.00000222
2011,79,DNK,0.00000185
2011,79,FIN,0.00000162
2011,79,Other,0.00000604
2011,80,ESP,0.00011080
2011,80,NLD,0.00007787
2011,80,ITA,0.00006764
2011,80,ZAF,0.00003962
2011,80,USA,0.00003846
2011,80,Other,0.00025350
2011,81,CAN,0.00007965
2011,81,CHN,0.00005663
2011,81,BEL,0.00003103
2011,81,SWE,0.00002378
2011,81,POL,0.00001678
2011,81,Other,0.00012211
2011,82,DEU,0.00008078
2011,82,SWE,0.00006152
2011,82,CHN,0.00005828
2011,82,USA,0.00003238
2011,82,S19,0.00002820
2011,82,Other,0.00014741
2011,83,SWE,0.00007065
2011,83,CHN,0.00004822
2011,83,DEU,0.00004043
2011,83,DNK,0.00003165
2011,83,CZE,0.00001704
2011,83,Other,0.00010427
2011,84,DEU,0.00168561
2011,84,CHN,0.00165111
2011,84,SWE,0.00143465
2011,84,GBR,0.00115712
2011,84,USA,0.00083553
2011,84,Other,0.00519832
2011,85,CHN,0.00124978
2011,85,SWE,0.00083861
2011,85,DEU,0.00074833
2011,85,DNK,0.00037721
2011,85,NLD,0.00035041
2011,85,Other,0.00385006
2011,86,CHE,0.00011110
2011,86,DEU,0.00006671
2011,86,SWE,0.00005849
2011,86,HUN,0.00002093
2011,86,POL,0.00001266
2011,86,Other,0.00007688
2011,87,DEU,0.00338385
2011,87,SWE,0.00108031
2011,87,JPN,0.00075363
2011,87,FRA,0.00054323
2011,87,GBR,0.00049245
2011,87,Other,0.00267596
2011,88,USA,0.00104178
2011,88,FRA,0.00007791
2011,88,ITA,0.00005951
2011,88,DNK,0.00004685
2011,88,GBR,0.00003339
2011,88,Other,0.00010741
2011,89,POL,0.00213060
2011,89,KOR,0.00198330
2011,89,CHN,0.00148337
2011,89,SGP,0.00083975
2011,89,ESP,0.00073973
2011,89,Other,0.00221747
2011,90,USA,0.00055237
2011,90,DEU,0.00036370
2011,90,GBR,0.00031581
2011,90,SWE,0.00024604
2011,90,DNK,0.00014271
2011,90,Other,0.00121947
2011,91,CHE,0.00004632
2011,91,CHN,0.00001388
2011,91,HKG,0.00001007
2011,91,SWE,0.00000689
2011,91,DEU,0.00000428
2011,91,Other,0.00001665
2011,92,CHN,0.00001290
2011,92,USA,0.00001006
2011,92,DEU,0.00000838
2011,92,JPN,0.00000617
2011,92,DNK,0.00000286
2011,92,Other,0.00001726
2011,93,FRA,0.00004312
2011,93,DEU,0.00004004
2011,93,SWE,0.00003190
2011,93,USA,0.00002881
2011,93,CHE,0.00002093
2011,93,Other,0.00008664
2011,94,SWE,0.00076708
2011,94,CHN,0.00042428
2011,94,DNK,0.00040143
2011,94,POL,0.00021219
2011,94,LTU,0.00018054
2011,94,Other,0.00082254
2011,95,CHN,0.00028020
2011,95,DNK,0.00006351
2011,95,SWE,0.00005494
2011,95,DEU,0.00003481
2011,95,USA,0.00002902
2011,95,Other,0.00022734
2011,96,CHN,0.00003983
2011,96,SWE,0.00003090
2011,96,DEU,0.00001434
2011,96,DNK,0.00001189
2011,96,JPN,0.00000724
2011,96,Other,0.00003986
2011,97,GBR,0.00002638
2011,97,USA,0.00001474
2011,97,SWE,0.00001012
2011,97,DNK,0.00000787
2011,97,DEU,0.00000607
2011,97,Other,0.00001356
2012,10,DEU,0.00006810
2012,10,SWE,0.00004263
2012,10,DNK,0.00002737
2012,10,FRA,0.00002070
2012,10,RUS,0.00001788
2012,10,Other,0.00010568
2012,11,BEL,0.00003714
2012,11,CHN,0.00003641
2012,11,GBR,0.00003097
2012,11,DEU,0.00001932
2012,11,DNK,0.00001179
2012,11,Other,0.00003902
2012,12,BRA,0.00022325
2012,12,CAN,0.00001619
2012,12,SWE,0.00001154
2012,12,USA,0.00000936
2012,12,DNK,0.00000896
2012,12,Other,0.00005516
2012,13,DNK,0.00000420
2012,13,FRA,0.00000119
2012,13,DEU,0.00000112
2012,13,GBR,0.00000106
2012,13,ESP,0.00000096
2012,13,Other,0.00000458
2012,14,CHN,0.00000047
2012,14,USA,0.00000037
2012,14,ITA,0.00000027
2012,14,DNK,0.00000007
2012,14,NLD,0.00000007
2012,14,Other,0.00000041
2012,15,SWE,0.00010479
2012,15,DNK,0.00009690
2012,15,GBR,0.00007771
2012,15,RUS,0.00007153
2012,15,DEU,0.00006349
2012,15,Other,0.00041695
2012,16,SWE,0.00006832
2012,16,DNK,0.00004504
2012,16,CAN,0.00001947
2012,16,THA,0.00001734
2012,16,GBR,0.00000745
2012,16,Other,0.00005642
2012,17,DNK,0.00010434
2012,17,GBR,0.00003299
2012,17,SWE,0.00002642
2012,17,NLD,0.00000972
2012,17,DEU,0.00000758
2012,17,Other,0.00005041
2012,18,SWE,0.00005074
2012,18,NLD,0.00004093
2012,18,DEU,0.00003582
2012,18,BEL,0.00003270
2012,18,FRA,0.00001548
2012,18,Other,0.00005441
2012,19,SWE,0.00017644
2012,19,DEU,0.00006784
2012,19,DNK,0.00006672
2012,19,BEL,0.00003886
2012,19,NLD,0.00003601
2012,19,Other,0.00018783
2012,20,DEU,0.00008487
2012,20,NAM,0.00003762
2012,20,USA,0.00003648
2012,20,GBR,0.00003084
2012,20,ESP,0.00002883
2012,20,Other,0.00025651
2012,21,BRA,0.00032936
2012,21,SWE,0.00006599
2012,21,DNK,0.00004249
2012,21,NLD,0.00004237
2012,21,DEU,0.00003666
2012,21,Other,0.00019806
2012,22,FRA,0.00016377
2012,22,ITA,0.00014840
2012,22,DEU,0.00008293
2012,22,ESP,0.00005785
2012,22,GBR,0.00004930
2012,22,Other,0.00026652
2012,23,PER,0.00016453
2012,23,DNK,0.00015493
2012,23,ISL,0.00011790
2012,23,DEU,0.00009325
2012,23,SWE,0.00004365
2012,23,Other,0.00027042
2012,24,SWE,0.00014450
2012,24,DNK,0.00006111
2012,24,LTU,0.00003485
2012,24,DEU,0.00001276
2012,24,POL,0.00001089
2012,24,Other,0.00002471
2012,25,MAR,0.00009013
2012,25,RUS,0.00007589
2012,25,DEU,0.00006534
2012,25,NLD,0.00005196
2012,25,DNK,0.00003712
2012,25,Other,0.00019195
2012,26,ZAF,0.00022815
2012,26,GAB,0.00010832
2012,26,IRL,0.00009199
2012,26,SWE,0.00007096
2012,26,AUS,0.00001906
2012,26,Other,0.00012481
2012,27,SWE,0.00146757
2012,27,RUS,0.00085133
2012,27,DNK,0.00071257
2012,27,GBR,0.00056548
2012,27,USA,0.00037943
2012,27,Other,0.00216249
2012,28,BRA,0.00058725
2012,28,CHN,0.00009333
2012,28,DEU,0.00007538
2012,28,SWE,0.00006784
2012,28,USA,0.00005933
2012,28,Other,0.00051917
2012,29,NLD,0.00024966
2012,29,BEL,0.00022586
2012,29,USA,0.00008731
