year,product_chapter,importer,value_trln_USD
2001,81,JPN,0.00000039
2001,81,Other,0.00000070
2001,82,RUS,0.00000043
2001,82,TUR,0.00000009
2001,82,ITA,0.00000002
2001,82,KAZ,0.00000001
2001,82,DEU,0.00000001
2001,82,Other,0.00000002
2001,83,DEU,0.00000003
2001,83,KOR,0.00000001
2001,83,RUS,0.00000001
2001,83,IND,0.00000000
2001,83,CAN,0.00000000
2001,83,Other,0.00000000
2001,84,RUS,0.00000889
2001,84,IRN,0.00000509
2001,84,ITA,0.00000196
2001,84,KAZ,0.00000172
2001,84,DEU,0.00000073
2001,84,Other,0.00000252
2001,85,RUS,0.00000605
2001,85,KAZ,0.00000126
2001,85,DEU,0.00000103
2001,85,ITA,0.00000042
2001,85,KOR,0.00000024
2001,85,Other,0.00000065
2001,86,KGZ,0.00000024
2001,86,RUS,0.00000020
2001,86,KAZ,0.00000004
2001,86,GEO,0.00000000
2001,86,CZE,0.00000000
2001,86,Other,0.00000000
2001,87,RUS,0.00006302
2001,87,ITA,0.00000134
2001,87,KAZ,0.00000071
2001,87,TUR,0.00000006
2001,87,KGZ,0.00000006
2001,87,Other,0.00000006
2001,88,AZE,0.00000500
2001,88,RUS,0.00000144
2001,88,USA,0.00000070
2001,88,KOR,0.00000003
2001,88,DEU,0.00000001
2001,88,Other,0.00000000
2001,90,RUS,0.00000058
2001,90,KOR,0.00000024
2001,90,KAZ,0.00000016
2001,90,CHN,0.00000012
2001,90,DEU,0.00000010
2001,90,Other,0.00000035
2001,91,RUS,0.00000006
2001,91,TUR,0.00000003
2001,91,KAZ,0.00000000
2001,91,DNK,0.00000000
2001,92,BLZ,0.00000000
2001,92,KOR,0.00000000
2001,93,ITA,0.00000004
2001,93,KOR,0.00000000
2001,94,RUS,0.00000036
2001,94,KAZ,0.00000018
2001,94,ITA,0.00000010
2001,94,KOR,0.00000005
2001,94,UKR,0.00000003
2001,94,Other,0.00000002
2001,95,RUS,0.00000006
2001,95,KAZ,0.00000002
2001,95,AUT,0.00000001
2001,95,USA,0.00000000
2001,95,BGR,0.00000000
2001,96,RUS,0.00000173
2001,96,BLR,0.00000003
2001,96,GEO,0.00000001
2001,96,KOR,0.00000001
2001,96,ITA,0.00000000
2001,96,Other,0.00000000
2001,97,JPN,0.00000145
2001,97,USA,0.00000021
2001,97,DEU,0.00000011
2001,97,CAN,0.00000003
2001,97,GBR,0.00000003
2001,97,Other,0.00000002
2002,10,KOR,0.00000047
2002,10,RUS,0.00000017
2002,10,JPN,0.00000014
2002,10,USA,0.00000009
2002,10,FRA,0.00000003
2002,10,Other,0.00000003
2002,11,RUS,0.00000000
2002,12,RUS,0.00000162
2002,12,KOR,0.00000079
2002,12,USA,0.00000068
2002,12,UKR,0.00000033
2002,12,DEU,0.00000028
2002,12,Other,0.00000105
2002,13,USA,0.00000142
2002,13,UKR,0.00000010
2002,13,RUS,0.00000007
2002,13,CHE,0.00000000
2002,14,DEU,0.00000227
2002,14,RUS,0.00000133
2002,14,CHN,0.00000018
2002,14,ESP,0.00000007
2002,14,UKR,0.00000003
2002,14,Other,0.00000001
2002,15,RUS,0.00000052
2002,15,BLR,0.00000009
2002,15,UKR,0.00000006
2002,15,KGZ,0.00000000
2002,15,KAZ,0.00000000
2002,15,Other,0.00000000
2002,16,DNK,0.00000000
2002,17,RUS,0.00000025
2002,17,KAZ,0.00000006
2002,17,ISR,0.00000003
2002,17,KGZ,0.00000000
2002,17,DEU,0.00000000
2002,18,RUS,0.00000005
2002,18,KAZ,0.00000001
2002,18,KGZ,0.00000001
2002,19,KGZ,0.00000007
2002,19,KAZ,0.00000005
2002,19,PHL,0.00000004
2002,19,DNK,0.00000000
2002,20,RUS,0.00001387
2002,20,UKR,0.00000189
2002,20,BLR,0.00000092
2002,20,POL,0.00000055
2002,20,KAZ,0.00000054
2002,20,Other,0.00000042
2002,21,RUS,0.00000008
2002,21,KAZ,0.00000007
2002,21,ESP,0.00000005
2002,21,GRC,0.00000004
2002,21,USA,0.00000001
2002,21,Other,0.00000001
2002,22,RUS,0.00000431
2002,22,KAZ,0.00000090
2002,22,KGZ,0.00000050
2002,22,DEU,0.00000004
2002,22,JPN,0.00000000
2002,22,Other,0.00000000
2002,23,RUS,0.00000443
2002,23,IRN,0.00000383
2002,23,AZE,0.00000061
2002,23,KAZ,0.00000042
2002,23,DEU,0.00000001
2002,23,Other,0.00000000
2002,24,RUS,0.00000648
2002,24,BLR,0.00000076
2002,24,UKR,0.00000047
2002,24,KGZ,0.00000005
2002,24,USA,0.00000003
2002,24,Other,0.00000002
2002,25,KGZ,0.00000111
2002,25,VEN,0.00000087
2002,25,IRN,0.00000044
2002,25,KAZ,0.00000010
2002,25,RUS,0.00000003
2002,25,Other,0.00000004
2002,26,USA,0.00001775
2002,26,DEU,0.00000100
2002,26,RUS,0.00000003
2002,27,KAZ,0.00006567
2002,27,KGZ,0.00005427
2002,27,POL,0.00001298
2002,27,UKR,0.00001155
2002,27,TUR,0.00000504
2002,27,Other,0.00000135
2002,28,CAN,0.00000437
2002,28,KOR,0.00000423
2002,28,FRA,0.00000181
2002,28,DEU,0.00000168
2002,28,USA,0.00000133
2002,28,Other,0.00000514
2002,29,RUS,0.00000067
2002,29,UKR,0.00000041
2002,29,KGZ,0.00000011
2002,29,IRN,0.00000010
2002,29,KAZ,0.00000004
2002,29,Other,0.00000006
2002,30,KAZ,0.00000159
2002,30,BEL,0.00000026
2002,30,RUS,0.00000019
2002,30,AZE,0.00000004
2002,30,BLR,0.00000004
2002,30,Other,0.00000008
2002,31,KGZ,0.00000052
2002,31,IRN,0.00000050
2002,31,KAZ,0.00000023
2002,31,LVA,0.00000002
2002,31,CHN,0.00000000
2002,32,RUS,0.00000096
2002,32,KAZ,0.00000013
2002,32,EGY,0.00000002
2002,32,KGZ,0.00000002
2002,33,KAZ,0.00000028
2002,33,PHL,0.00000025
2002,33,KGZ,0.00000008
2002,33,RUS,0.00000003
2002,33,ARM,0.00000002
2002,33,Other,0.00000000
2002,34,KAZ,0.00000025
2002,34,KGZ,0.00000010
2002,34,RUS,0.00000010
2002,34,ARM,0.00000000
2002,34,DNK,0.00000000
2002,35,RUS,0.00000001
2002,35,KAZ,0.00000001
2002,36,KGZ,0.00000000
2002,36,DNK,0.00000000
2002,37,HND,0.00000001
2002,37,ESP,0.00000000
2002,37,CHE,0.00000000
2002,38,RUS,0.00000010
2002,38,IRN,0.00000001
2002,38,NOR,0.00000001
2002,38,DNK,0.00000000
2002,39,RUS,0.00000068
2002,39,KAZ,0.00000068
2002,39,DEU,0.00000033
2002,39,UKR,0.00000020
2002,39,KOR,0.00000014
2002,39,Other,0.00000009
2002,40,RUS,0.00000003
2002,40,JOR,0.00000003
2002,40,LKA,0.00000002
2002,40,KOR,0.00000000
2002,40,GBR,0.00000000
2002,40,Other,0.00000000
2002,41,KOR,0.00000042
2002,41,TUR,0.00000025
2002,41,ITA,0.00000023
2002,41,GRC,0.00000016
2002,41,RUS,0.00000015
2002,41,Other,0.00000012
2002,42,DEU,0.00000007
2002,42,GBR,0.00000002
2002,42,LBN,0.00000001
2002,42,RUS,0.00000001
2002,42,KGZ,0.00000001
2002,42,Other,0.00000000
2002,43,BLR,0.00000076
2002,43,ITA,0.00000008
2002,43,RUS,0.00000005
2002,43,UKR,0.00000000
2002,44,TUR,0.00000019
2002,44,KAZ,0.00000005
2002,44,KGZ,0.00000003
2002,44,DEU,0.00000003
2002,44,RUS,0.00000002
2002,44,Other,0.00000002
2002,46,RUS,0.00000001
2002,47,RUS,0.00000021
2002,47,UKR,0.00000005
2002,47,DEU,0.00000002
2002,48,KHM,0.00000058
2002,48,BGD,0.00000047
2002,48,KGZ,0.00000038
2002,48,KAZ,0.00000025
2002,48,GEO,0.00000004
2002,48,Other,0.00000001
2002,49,KAZ,0.00000035
2002,49,RUS,0.00000009
2002,49,KOR,0.00000002
2002,49,KGZ,0.00000002
2002,49,JPN,0.00000000
2002,49,Other,0.00000000
2002,50,TUR,0.00000465
2002,50,VNM,0.00000313
2002,50,JPN,0.00000248
2002,50,IND,0.00000142
2002,50,CHN,0.00000138
2002,50,Other,0.00000105
2002,51,RUS,0.00000259
2002,51,BLR,0.00000024
2002,51,UKR,0.00000010
2002,51,IND,0.00000008
2002,51,KAZ,0.00000006
2002,51,Other,0.00000012
2002,52,RUS,0.00012766
2002,52,KOR,0.00008847
2002,52,BGD,0.00006424
2002,52,ITA,0.00005740
2002,52,BEL,0.00003589
2002,52,Other,0.00035695
2002,53,KAZ,0.00000000
2002,53,BGD,0.00000000
2002,54,KOR,0.00000113
2002,54,FRA,0.00000012
2002,54,ROU,0.00000007
2002,54,ESP,0.00000005
2002,54,CHN,0.00000000
2002,54,Other,0.00000000
2002,55,IRN,0.00000361
2002,55,TUR,0.00000147
2002,55,IND,0.00000027
2002,55,BEL,0.00000008
2002,55,KAZ,0.00000004
2002,55,Other,0.00000009
2002,56,RUS,0.00001460
2002,56,UKR,0.00000087
2002,56,LTU,0.00000008
2002,56,KAZ,0.00000006
2002,56,KGZ,0.00000003
2002,56,Other,0.00000008
2002,57,USA,0.00000008
2002,57,DEU,0.00000001
2002,57,ITA,0.00000001
2002,57,AUT,0.00000000
2002,57,TUR,0.00000000
2002,57,Other,0.00000001
2002,58,RUS,0.00000008
2002,58,FRA,0.00000002
2002,58,KGZ,0.00000001
2002,58,CZE,0.00000000
2002,58,USA,0.00000000
2002,58,Other,0.00000000
2002,59,IRN,0.00000060
2002,59,RUS,0.00000017
2002,59,EST,0.00000003
2002,59,UKR,0.00000002
2002,59,DEU,0.00000001
2002,59,Other,0.00000000
2002,60,RUS,0.00000244
2002,60,TUR,0.00000065
2002,60,GBR,0.00000020
2002,60,UKR,0.00000014
2002,60,POL,0.00000008
2002,60,Other,0.00000017
2002,61,USA,0.00001483
2002,61,RUS,0.00000184
2002,61,DEU,0.00000054
2002,61,UKR,0.00000018
2002,61,CAN,0.00000012
2002,61,Other,0.00000019
2002,62,USA,0.00000610
2002,62,DEU,0.00000261
2002,62,RUS,0.00000257
2002,62,GBR,0.00000037
2002,62,CAN,0.00000030
2002,62,Other,0.00000041
2002,63,RUS,0.00000487
2002,63,KAZ,0.00000050
2002,63,UKR,0.00000024
2002,63,USA,0.00000019
2002,63,SVK,0.00000007
2002,63,Other,0.00000011
2002,64,RUS,0.00000015
2002,64,KAZ,0.00000002
2002,64,KGZ,0.00000000
2002,64,USA,0.00000000
2002,64,MDA,0.00000000
2002,64,Other,0.00000000
2002,65,RUS,0.00000000
2002,65,USA,0.00000000
2002,65,ISR,0.00000000
2002,65,UKR,0.00000000
2002,65,ESP,0.00000000
2002,65,Other,0.00000000
2002,66,KAZ,0.00000003
2002,66,KGZ,0.00000001
2002,67,CAN,0.00000004
2002,67,RUS,0.00000000
2002,67,TUR,0.00000000
2002,67,GRC,0.00000000
2002,68,RUS,0.00000042
2002,68,KAZ,0.00000021
2002,68,KGZ,0.00000016
2002,68,JPN,0.00000011
2002,68,UKR,0.00000008
2002,68,Other,0.00000004
2002,69,KAZ,0.00000007
2002,69,GRC,0.00000001
2002,69,KGZ,0.00000001
2002,69,JPN,0.00000000
2002,69,RUS,0.00000000
2002,69,Other,0.00000000
2002,70,RUS,0.00002743
2002,70,KAZ,0.00000199
2002,70,USA,0.00000017
2002,70,KGZ,0.00000017
2002,70,TUR,0.00000003
2002,70,Other,0.00000006
2002,71,GBR,0.00043992
2002,71,ITA,0.00008817
2002,71,JPN,0.00006590
2002,71,DEU,0.00000333
2002,71,TUR,0.00000209
2002,71,Other,0.00000513
2002,72,IRN,0.00001102
2002,72,KAZ,0.00000321
2002,72,KGZ,0.00000027
2002,72,RUS,0.00000013
2002,72,DEU,0.00000007
2002,72,Other,0.00000007
2002,73,RUS,0.00000013
2002,73,KAZ,0.00000008
2002,73,IRN,0.00000007
2002,73,VNM,0.00000005
2002,73,ITA,0.00000001
2002,73,Other,0.00000004
2002,74,TUR,0.00002231
2002,74,IRN,0.00001443
2002,74,USA,0.00001013
2002,74,GRC,0.00000978
2002,74,SAU,0.00000501
2002,74,Other,0.00001379
2002,75,DEU,0.00000010
2002,75,KGZ,0.00000003
2002,75,LVA,0.00000000
2002,76,JPN,0.00000025
2002,76,RUS,0.00000011
2002,76,KAZ,0.00000008
2002,76,EGY,0.00000002
2002,76,KGZ,0.00000001
2002,76,Other,0.00000001
2002,78,KAZ,0.00000006
2002,78,RUS,0.00000000
2002,79,IND,0.00001095
2002,79,NLD,0.00000323
2002,79,RUS,0.00000318
2002,79,FRA,0.00000234
2002,79,DEU,0.00000193
2002,79,Other,0.00000458
2002,80,RUS,0.00002981
2002,80,TUR,0.00000307
2002,80,NLD,0.00000085
2002,80,BLR,0.00000048
2002,80,DEU,0.00000044
2002,80,Other,0.00000142
2002,81,RUS,0.00000936
2002,81,EST,0.00000110
2002,81,DEU,0.00000092
2002,81,JPN,0.00000078
2002,81,UKR,0.00000039
2002,81,Other,0.00000080
2002,82,RUS,0.00000012
2002,82,KAZ,0.00000011
2002,82,ITA,0.00000007
2002,82,TUR,0.00000005
2002,82,DEU,0.00000004
2002,82,Other,0.00000001
2002,83,RUS,0.00000001
2002,83,NIC,0.00000000
2002,83,ESP,0.00000000
2002,83,IRL,0.00000000
2002,83,KAZ,0.00000000
2002,83,Other,0.00000000
2002,84,RUS,0.00000577
2002,84,IRN,0.00000399
2002,84,KAZ,0.00000303
2002,84,GBR,0.00000117
2002,84,TUR,0.00000050
2002,84,Other,0.00000210
2002,85,RUS,0.00000304
2002,85,KAZ,0.00000106
2002,85,KGZ,0.00000093
2002,85,DEU,0.00000041
2002,85,HKG,0.00000017
2002,85,Other,0.00000089
2002,86,RUS,0.00000028
2002,86,KAZ,0.00000020
2002,86,KGZ,0.00000004
2002,86,UKR,0.00000002
2002,86,CHN,0.00000001
2002,86,Other,0.00000001
2002,87,RUS,0.00006055
2002,87,UKR,0.00000179
2002,87,KAZ,0.00000044
2002,87,DEU,0.00000015
2002,87,EST,0.00000004
2002,87,Other,0.00000009
2002,88,RUS,0.00000173
2002,88,CHN,0.00000107
2002,88,KAZ,0.00000044
2002,88,DEU,0.00000008
2002,88,USA,0.00000004
2002,88,Other,0.00000002
2002,90,DEU,0.00000073
2002,90,RUS,0.00000057
2002,90,KAZ,0.00000037
2002,90,KOR,0.00000036
2002,90,CHN,0.00000025
2002,90,Other,0.00000027
2002,91,CHE,0.00000058
2002,91,TUR,0.00000007
2002,91,RUS,0.00000006
2002,91,GBR,0.00000001
2002,91,HKG,0.00000001
2002,91,Other,0.00000001
2002,92,KGZ,0.00000000
2002,93,KOR,0.00000000
2002,94,ITA,0.00000105
2002,94,KAZ,0.00000010
2002,94,RUS,0.00000009
2002,94,DEU,0.00000001
2002,94,GBR,0.00000001
2002,94,Other,0.00000001
2002,95,RUS,0.00000003
2002,95,KGZ,0.00000002
2002,95,USA,0.00000001
2002,95,ITA,0.00000001
2002,95,CYP,0.00000000
2002,95,Other,0.00000001
2002,96,RUS,0.00000139
2002,96,AZE,0.00000002
2002,96,KAZ,0.00000001
2002,96,BLR,0.00000001
2002,96,GBR,0.00000000
2002,96,Other,0.00000000
2002,97,JPN,0.00000182
2002,97,USA,0.00000078
2002,97,KGZ,0.00000001
2002,97,GBR,0.00000001
2002,97,FRA,0.00000001
2002,97,Other,0.00000001
2003,10,KOR,0.00000065
2003,10,RUS,0.00000028
2003,10,USA,0.00000020
2003,10,JPN,0.00000016
2003,10,GBR,0.00000005
2003,10,Other,0.00000013
2003,11,MDA,0.00000003
2003,11,KAZ,0.00000001
2003,11,KGZ,0.00000000
2003,12,RUS,0.00000342
2003,12,USA,0.00000106
2003,12,UKR,0.00000073
2003,12,KOR,0.00000072
2003,12,TUR,0.00000044
2003,12,Other,0.00000144
2003,13,USA,0.00000108
2003,13,FRA,0.00000061
2003,13,UKR,0.00000002
2003,13,RUS,0.00000002
2003,13,KOR,0.00000000
2003,13,Other,0.00000000
2003,14,CHN,0.00000342
2003,14,DEU,0.00000333
2003,14,ESP,0.00000025
2003,14,RUS,0.00000023
2003,14,UKR,0.00000003
2003,14,Other,0.00000001
2003,15,RUS,0.00000082
2003,15,KGZ,0.00000001
2003,15,DNK,0.00000000
2003,16,DNK,0.00000000
2003,17,RUS,0.00000007
2003,17,PHL,0.00000005
2003,17,KAZ,0.00000001
2003,17,DEU,0.00000000
2003,17,GEO,0.00000000
2003,17,Other,0.00000000
2003,18,KAZ,0.00000011
2003,18,KGZ,0.00000003
2003,18,RUS,0.00000001
2003,19,KGZ,0.00000026
2003,19,KAZ,0.00000019
2003,19,GEO,0.00000000
2003,19,DNK,0.00000000
2003,20,RUS,0.00001711
2003,20,UKR,0.00000272
2003,20,KAZ,0.00000139
2003,20,BLR,0.00000085
2003,20,FRA,0.00000012
2003,20,Other,0.00000027
2003,21,KOR,0.00000001
2003,21,KAZ,0.00000000
2003,21,CHE,0.00000000
2003,21,AZE,0.00000000
2003,22,RUS,0.00000328
2003,22,KAZ,0.00000081
2003,22,KGZ,0.00000012
2003,22,AZE,0.00000000
2003,23,IRN,0.00000660
2003,23,IRL,0.00000032
2003,23,RUS,0.00000026
2003,23,KAZ,0.00000015
2003,23,AZE,0.00000013
2003,23,Other,0.00000006
2003,24,RUS,0.00000589
2003,24,UKR,0.00000174
2003,24,BLR,0.00000043
2003,24,KGZ,0.00000020
2003,24,USA,0.00000005
2003,24,Other,0.00000005
2003,25,KGZ,0.00000209
2003,25,CHN,0.00000072
2003,25,KAZ,0.00000043
2003,25,IRN,0.00000021
2003,25,RUS,0.00000002
2003,25,Other,0.00000001
2003,26,USA,0.00002560
2003,26,RUS,0.00000004
2003,26,DEU,0.00000001
2003,26,KAZ,0.00000000
2003,27,UKR,0.00012342
2003,27,KAZ,0.00005800
2003,27,KGZ,0.00003148
2003,27,CHN,0.00001254
2003,27,TUR,0.00000085
2003,27,Other,0.00000120
2003,28,RUS,0.00002058
2003,28,KOR,0.00001511
2003,28,ARG,0.00000490
2003,28,DEU,0.00000363
2003,28,CAN,0.00000326
2003,28,Other,0.00000811
2003,29,RUS,0.00000047
2003,29,KAZ,0.00000029
2003,29,IRN,0.00000021
2003,29,UKR,0.00000020
2003,29,CHN,0.00000014
2003,29,Other,0.00000017
2003,30,BEL,0.00000124
2003,30,KAZ,0.00000123
2003,30,RUS,0.00000030
2003,30,UKR,0.00000016
2003,30,FRA,0.00000014
2003,30,Other,0.00000022
2003,31,IRN,0.00001646
2003,31,KGZ,0.00000105
2003,31,KAZ,0.00000076
2003,31,LTU,0.00000000
2003,32,RUS,0.00000020
2003,32,CZE,0.00000006
2003,32,KAZ,0.00000005
2003,32,NLD,0.00000001
2003,32,KGZ,0.00000000
2003,33,KAZ,0.00000034
2003,33,KGZ,0.00000012
2003,33,RUS,0.00000005
2003,33,ARM,0.00000003
2003,33,GEO,0.00000000
2003,33,Other,0.00000000
2003,34,KAZ,0.00000011
2003,34,RUS,0.00000007
2003,34,KGZ,0.00000001
2003,34,ARM,0.00000000
2003,34,GEO,0.00000000
2003,34,Other,0.00000000
2003,35,RUS,0.00000001
2003,35,KAZ,0.00000001
2003,35,KGZ,0.00000000
2003,37,GBR,0.00000000
2003,37,AUT,0.00000000
2003,38,DEU,0.00000005
2003,38,RUS,0.00000005
2003,38,PHL,0.00000000
2003,38,SVN,0.00000000
2003,38,IRN,0.00000000
2003,38,Other,0.00000000
2003,39,CHN,0.00000483
2003,39,RUS,0.00000407
2003,39,KAZ,0.00000274
2003,39,IRN,0.00000157
2003,39,TUR,0.00000071
2003,39,Other,0.00000201
2003,40,RUS,0.00000013
2003,40,UKR,0.00000010
2003,40,EGY,0.00000004
2003,40,AZE,0.00000001
2003,40,KAZ,0.00000001
2003,40,Other,0.00000002
2003,41,CHN,0.00000027
2003,41,TUR,0.00000015
2003,41,ITA,0.00000013
2003,41,GRC,0.00000011
2003,41,KOR,0.00000008
2003,41,Other,0.00000010
2003,42,DEU,0.00000002
2003,42,JPN,0.00000000
2003,42,RUS,0.00000000
2003,42,KOR,0.00000000
2003,43,POL,0.00000007
2003,43,RUS,0.00000007
2003,43,ITA,0.00000006
2003,43,FRA,0.00000004
2003,43,GRC,0.00000000
2003,44,TUR,0.00000017
2003,44,ITA,0.00000014
2003,44,RUS,0.00000006
2003,44,KGZ,0.00000002
2003,44,KAZ,0.00000001
2003,44,Other,0.00000000
2003,46,RUS,0.00000005
2003,47,RUS,0.00000040
2003,47,PHL,0.00000007
2003,47,FIN,0.00000000
2003,47,KGZ,0.00000000
2003,48,KHM,0.00000149
2003,48,KGZ,0.00000062
2003,48,GEO,0.00000031
2003,48,KAZ,0.00000011
2003,48,BGD,0.00000005
2003,48,Other,0.00000003
2003,49,KAZ,0.00000033
2003,49,RUS,0.00000005
2003,49,GBR,0.00000004
2003,49,KOR,0.00000003
2003,49,FRA,0.00000001
2003,49,Other,0.00000002
2003,50,TUR,0.00000220
2003,50,CHN,0.00000190
2003,50,JPN,0.00000182
2003,50,AZE,0.00000110
2003,50,VNM,0.00000096
2003,50,Other,0.00000194
2003,51,RUS,0.00000160
2003,51,TUR,0.00000037
2003,51,BLR,0.00000013
2003,51,UKR,0.00000005
2003,51,KOR,0.00000005
2003,51,Other,0.00000008
2003,52,BGD,0.00023800
2003,52,CHN,0.00015758
2003,52,RUS,0.00011200
2003,52,KOR,0.00005730
2003,52,TUR,0.00005410
2003,52,Other,0.00036482
2003,53,IRN,0.00000001
2003,53,SVK,0.00000000
2003,54,KOR,0.00000332
2003,54,IRN,0.00000013
2003,54,ROU,0.00000007
2003,54,ITA,0.00000003
2003,54,CHN,0.00000002
2003,54,Other,0.00000000
2003,55,IRN,0.00000306
2003,55,TUR,0.00000119
2003,55,PAK,0.00000021
2003,55,ZAF,0.00000008
2003,55,AZE,0.00000007
2003,55,Other,0.00000025
2003,56,RUS,0.00001461
2003,56,UKR,0.00000085
2003,56,LTU,0.00000020
2003,56,CZE,0.00000011
2003,56,KGZ,0.00000006
2003,56,Other,0.00000009
2003,57,RUS,0.00000090
2003,57,DEU,0.00000003
2003,57,MEX,0.00000002
2003,57,AUS,0.00000001
2003,57,USA,0.00000000
2003,57,Other,0.00000002
2003,58,ROU,0.00000006
2003,58,RUS,0.00000004
2003,58,CHE,0.00000001
2003,58,CHN,0.00000001
2003,58,USA,0.00000000
2003,58,Other,0.00000000
2003,59,RUS,0.00000033
2003,59,ROU,0.00000000
2003,59,KGZ,0.00000000
2003,60,TUR,0.00000518
2003,60,GBR,0.00000146
2003,60,RUS,0.00000113
2003,60,ITA,0.00000085
2003,60,USA,0.00000069
2003,60,Other,0.00000070
2003,61,USA,0.00001253
2003,61,RUS,0.00000239
2003,61,GBR,0.00000085
2003,61,DEU,0.00000059
2003,61,CAN,0.00000052
2003,61,Other,0.00000094
2003,62,USA,0.00001461
2003,62,CAN,0.00000291
2003,62,RUS,0.00000173
2003,62,DEU,0.00000061
2003,62,CHN,0.00000028
2003,62,Other,0.00000053
2003,63,RUS,0.00000476
2003,63,USA,0.00000029
2003,63,UKR,0.00000027
2003,63,KAZ,0.00000026
2003,63,DEU,0.00000015
2003,63,Other,0.00000027
2003,64,RUS,0.00000011
2003,64,DEU,0.00000002
2003,64,KAZ,0.00000002
2003,64,KGZ,0.00000001
2003,64,GBR,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000005
2003,65,ISR,0.00000001
2003,65,UKR,0.00000000
2003,65,HND,0.00000000
2003,65,CAN,0.00000000
2003,65,Other,0.00000000
2003,66,KGZ,0.00000000
2003,67,CAN,0.00000001
2003,67,KAZ,0.00000001
2003,67,RUS,0.00000000
2003,67,DEU,0.00000000
2003,67,USA,0.00000000
2003,68,RUS,0.00000045
2003,68,KAZ,0.00000032
2003,68,KGZ,0.00000014
2003,68,FRA,0.00000002
2003,68,UKR,0.00000002
2003,68,Other,0.00000003
2003,69,KAZ,0.00000055
2003,69,RUS,0.00000003
2003,69,ITA,0.00000001
2003,69,DEU,0.00000000
2003,69,GBR,0.00000000
2003,69,Other,0.00000000
2003,70,RUS,0.00004648
2003,70,KAZ,0.00000215
2003,70,CAN,0.00000059
2003,70,BLR,0.00000023
2003,70,KGZ,0.00000020
2003,70,Other,0.00000020
2003,71,GBR,0.00030620
2003,71,JPN,0.00008096
2003,71,AUT,0.00002272
2003,71,IND,0.00000540
2003,71,RUS,0.00000407
2003,71,Other,0.00000869
2003,72,IRN,0.00001251
2003,72,KAZ,0.00000849
2003,72,EST,0.00000020
2003,72,EGY,0.00000017
2003,72,KGZ,0.00000009
2003,72,Other,0.00000016
2003,73,RUS,0.00000020
2003,73,LTU,0.00000014
2003,73,KGZ,0.00000007
2003,73,VNM,0.00000007
2003,73,NLD,0.00000006
2003,73,Other,0.00000015
2003,74,IRN,0.00005145
2003,74,TUR,0.00002735
2003,74,GRC,0.00002099
2003,74,CHN,0.00001691
2003,74,UKR,0.00001586
2003,74,Other,0.00000289
2003,75,LVA,0.00000002
2003,75,DEU,0.00000001
2003,75,RUS,0.00000001
2003,76,KAZ,0.00000014
2003,76,SVK,0.00000005
2003,76,RUS,0.00000005
2003,76,ISR,0.00000001
2003,76,GBR,0.00000000
2003,76,Other,0.00000001
2003,78,KAZ,0.00000037
2003,79,IND,0.00001299
2003,79,UKR,0.00000414
2003,79,RUS,0.00000279
2003,79,ITA,0.00000276
2003,79,TUR,0.00000122
2003,79,Other,0.00000317
2003,80,RUS,0.00005013
2003,80,TUR,0.00000237
2003,80,SYR,0.00000118
2003,80,NLD,0.00000064
2003,80,BLR,0.00000052
2003,80,Other,0.00000175
2003,81,RUS,0.00001008
2003,81,DEU,0.00000083
2003,81,UKR,0.00000026
2003,81,KOR,0.00000026
2003,81,NLD,0.00000017
2003,81,Other,0.00000119
2003,82,RUS,0.00000014
2003,82,KAZ,0.00000011
2003,82,TUR,0.00000007
2003,82,GBR,0.00000005
2003,82,ITA,0.00000001
2003,82,Other,0.00000003
2003,83,RUS,0.00000008
2003,83,KOR,0.00000000
2003,83,KAZ,0.00000000
2003,83,CZE,0.00000000
2003,83,KGZ,0.00000000
2003,83,Other,0.00000000
2003,84,IRN,0.00000762
2003,84,RUS,0.00000636
2003,84,KAZ,0.00000343
2003,84,TUR,0.00000119
2003,84,LTU,0.00000047
2003,84,Other,0.00000201
2003,85,RUS,0.00000684
2003,85,KAZ,0.00000289
2003,85,DEU,0.00000047
2003,85,UKR,0.00000021
2003,85,KOR,0.00000020
2003,85,Other,0.00000086
2003,86,EST,0.00000042
2003,86,KGZ,0.00000029
2003,86,RUS,0.00000014
2003,86,KAZ,0.00000008
2003,86,CHN,0.00000002
2003,86,Other,0.00000001
2003,87,RUS,0.00009678
2003,87,UKR,0.00000393
2003,87,KAZ,0.00000130
2003,87,USA,0.00000084
2003,87,MDA,0.00000056
2003,87,Other,0.00000054
2003,88,IND,0.00000189
2003,88,CHN,0.00000120
2003,88,RUS,0.00000111
2003,88,KAZ,0.00000041
2003,88,DEU,0.00000023
2003,88,Other,0.00000031
2003,90,DEU,0.00000149
2003,90,RUS,0.00000050
2003,90,KOR,0.00000035
2003,90,USA,0.00000005
2003,90,SAU,0.00000005
2003,90,Other,0.00000023
2003,91,HKG,0.00000064
2003,91,CHE,0.00000011
2003,91,RUS,0.00000001
2003,91,TUR,0.00000000
2003,91,UKR,0.00000000
2003,92,ITA,0.00000000
2003,93,RUS,0.00000000
2003,94,KAZ,0.00000009
2003,94,RUS,0.00000009
2003,94,KGZ,0.00000007
2003,94,DEU,0.00000001
2003,94,GEO,0.00000001
2003,94,Other,0.00000000
2003,95,KAZ,0.00000003
2003,95,BEL,0.00000001
2003,95,GEO,0.00000001
2003,95,IRN,0.00000000
2003,95,RUS,0.00000000
