year,product_chapter,imports_trln_USD,exports_trln_USD
2014,27,0.00073663,0.00106326
2014,28,0.00005878,0.00038184
2014,29,0.00008866,0.00000623
2014,30,0.00070496,0.00000378
2014,31,0.00000439,0.00013684
2014,32,0.00012159,0.00000089
2014,33,0.00009690,0.00000034
2014,34,0.00005531,0.00000087
2014,35,0.00003826,0.00000046
2014,36,0.00001200,0.00000005
2014,37,0.00000397,
2014,38,0.00010459,0.00000170
2014,39,0.00052546,0.00005217
2014,40,0.00031841,0.00000310
2014,41,0.00000011,0.00001875
2014,42,0.00000704,0.00000007
2014,43,0.00000296,0.00000101
2014,44,0.00064093,0.00000118
2014,45,0.00000049,
2014,46,0.00000009,0.00000015
2014,47,0.00000536,0.00001292
2014,48,0.00022683,0.00000348
2014,49,0.00001800,0.00000026
2014,50,0.00000106,0.00002008
2014,51,0.00000551,0.00000296
2014,52,0.00000283,0.00095451
2014,53,0.00000324,0.00000135
2014,54,0.00009772,0.00000065
2014,55,0.00004554,0.00000881
2014,56,0.00002481,0.00002262
2014,57,0.00000612,0.00001941
2014,58,0.00001677,0.00000083
2014,59,0.00002683,0.00000034
2014,60,0.00010698,0.00003722
2014,61,0.00009298,0.00017841
2014,62,0.00003434,0.00000549
2014,63,0.00004437,0.00001038
2014,64,0.00002998,0.00000869
2014,65,0.00000132,0.00000047
2014,66,0.00000066,
2014,67,0.00000213,0.00000105
2014,68,0.00002861,0.00001199
2014,69,0.00007632,0.00001358
2014,70,0.00011215,0.00012880
2014,71,0.00005176,0.00151458
2014,72,0.00080624,0.00001341
2014,73,0.00062936,0.00000263
2014,74,0.00000915,0.00064710
2014,75,0.00000145,0.00000057
2014,76,0.00013497,0.00001398
2014,78,0.00000851,0.00000256
2014,79,0.00000210,0.00012279
2014,80,0.00001871,0.00030470
2014,81,0.00000289,0.00007536
2014,82,0.00005116,0.00000021
2014,83,0.00005753,0.00000152
2014,84,0.00241787,0.00002784
2014,85,0.00091646,0.00007033
2014,86,0.00008862,0.00000212
2014,87,0.00159310,0.00047267
2014,88,0.00013184,0.00000120
2014,89,0.00000414,0.00000004
2014,90,0.00029146,0.00001250
2014,91,0.00000853,0.00000006
2014,92,0.00000338,0.00000002
2014,93,0.00000212,0.00000000
2014,94,0.00011974,0.00000188
2014,95,0.00002763,0.00000089
2014,96,0.00001406,0.00000438
2014,97,0.00000004,0.00000134
2015,10,0.00030406,0.00000366
2015,11,0.00022185,0.00002444
2015,12,0.00004498,0.00002812
2015,13,0.00000388,0.00000651
2015,14,0.00000006,0.00000245
2015,15,0.00019673,0.00000016
2015,16,0.00000304,0.00000001
2015,17,0.00001049,0.00000128
2015,18,0.00002518,0.00000217
2015,19,0.00003561,0.00000127
2015,20,0.00005569,0.00001340
2015,21,0.00004173,0.00000045
2015,22,0.00002000,0.00001270
2015,23,0.00010975,0.00000239
2015,24,0.00001646,0.00001013
2015,25,0.00003825,0.00001189
2015,26,0.00004914,0.00000013
2015,27,0.00056998,0.00066432
2015,28,0.00004331,0.00046319
2015,29,0.00007491,0.00002234
2015,30,0.00062761,0.00000440
2015,31,0.00000258,0.00013786
2015,32,0.00008680,0.00000036
2015,33,0.00008832,0.00000026
2015,34,0.00005218,0.00000187
2015,35,0.00002988,0.00000017
2015,36,0.00001332,0.00000008
2015,37,0.00000568,0.00000001
2015,38,0.00011505,0.00000557
2015,39,0.00062388,0.00004556
2015,40,0.00020960,0.00000376
2015,41,0.00000021,0.00002247
2015,42,0.00000548,0.00000010
2015,43,0.00000227,0.00000064
2015,44,0.00036096,0.00000116
2015,45,0.00000005,
2015,46,0.00000005,0.00000005
2015,47,0.00000392,0.00001450
2015,48,0.00019254,0.00000380
2015,49,0.00001809,0.00000275
2015,50,0.00000062,0.00001520
2015,51,0.00000356,0.00000424
2015,52,0.00000232,0.00113705
2015,53,0.00001278,0.00000289
2015,54,0.00008655,0.00000093
2015,55,0.00003773,0.00000677
2015,56,0.00002050,0.00001957
2015,57,0.00000529,0.00001279
2015,58,0.00001651,0.00000149
2015,59,0.00002291,0.00000019
2015,60,0.00007189,0.00004995
2015,61,0.00005213,0.00015337
2015,62,0.00002667,0.00000571
2015,63,0.00002954,0.00000936
2015,64,0.00002730,0.00000935
2015,65,0.00000113,0.00000067
2015,66,0.00000027,
2015,67,0.00000395,0.00000096
2015,68,0.00002076,0.00000430
2015,69,0.00006543,0.00000420
2015,70,0.00006543,0.00011789
2015,71,0.00002743,0.00198872
2015,72,0.00059881,0.00000291
2015,73,0.00034948,0.00002651
2015,74,0.00001155,0.00056891
2015,75,0.00000116,0.00000014
2015,76,0.00010089,0.00000821
2015,78,0.00000694,0.00000340
2015,79,0.00000130,0.00010441
2015,80,0.00001490,0.00022891
2015,81,0.00000473,0.00005494
2015,82,0.00005439,0.00000031
2015,83,0.00004439,0.00000085
2015,84,0.00199638,0.00001343
2015,85,0.00082843,0.00003710
2015,86,0.00008235,0.00000105
2015,87,0.00100439,0.00005449
2015,88,0.00009798,0.00000119
2015,89,0.00000167,0.00000001
2015,90,0.00025334,0.00012113
2015,91,0.00000730,0.00000062
2015,92,0.00000037,0.00000001
2015,93,0.00000154,
2015,94,0.00009426,0.00000158
2015,95,0.00002305,0.00000083
2015,96,0.00001539,0.00000287
2015,97,0.00000025,0.00000219
2016,10,0.00025093,0.00001064
2016,11,0.00014648,0.00002822
2016,12,0.00004876,0.00002389
2016,13,0.00000490,0.00000583
2016,14,0.00000003,0.00002600
2016,15,0.00023184,0.00000047
2016,16,0.00000186,0.00000000
2016,17,0.00001769,0.00000233
2016,18,0.00003050,0.00000806
2016,19,0.00003259,0.00000192
2016,20,0.00003178,0.00001684
2016,21,0.00005115,0.00000042
2016,22,0.00002190,0.00001117
2016,23,0.00005759,0.00000229
2016,24,0.00000923,0.00001131
2016,25,0.00004481,0.00000975
2016,26,0.00009375,0.00000060
2016,27,0.00050457,0.00083536
2016,28,0.00004600,0.00032372
2016,29,0.00007971,0.00002709
2016,30,0.00056639,0.00000347
2016,31,0.00000513,0.00009216
2016,32,0.00008750,0.00000089
2016,33,0.00009254,0.00000086
2016,34,0.00004437,0.00000172
2016,35,0.00002635,0.00000008
2016,36,0.00002054,0.00000009
2016,37,0.00000522,0.00000000
2016,38,0.00011049,0.00000617
2016,39,0.00055977,0.00043197
2016,40,0.00019883,0.00000970
2016,41,0.00000023,0.00002925
2016,42,0.00000488,0.00000051
2016,43,0.00000200,0.00000094
2016,44,0.00030477,0.00000113
2016,45,0.00000014,
2016,46,0.00000003,0.00000005
2016,47,0.00000525,0.00001726
2016,48,0.00018681,0.00000231
2016,49,0.00000993,0.00000048
2016,50,0.00000053,0.00001594
2016,51,0.00000531,0.00000405
2016,52,0.00000789,0.00079545
2016,53,0.00000328,0.00000087
2016,54,0.00010046,0.00000170
2016,55,0.00003936,0.00001211
2016,56,0.00001649,0.00002194
2016,57,0.00000653,0.00001697
2016,58,0.00002126,0.00000255
2016,59,0.00002634,0.00000070
2016,60,0.00007345,0.00007267
2016,61,0.00002668,0.00020339
2016,62,0.00002461,0.00001041
2016,63,0.00001937,0.00001819
2016,64,0.00002369,0.00001212
2016,65,0.00000267,0.00000210
2016,66,0.00000043,0.00000000
2016,67,0.00000077,0.00000071
2016,68,0.00003102,0.00000431
2016,69,0.00005878,0.00000344
2016,70,0.00005626,0.00010493
2016,71,0.00000968,0.00296809
2016,72,0.00053355,0.00000396
2016,73,0.00034183,0.00000753
2016,74,0.00001193,0.00045863
2016,75,0.00000094,0.00000008
2016,76,0.00009032,0.00001418
2016,78,0.00000499,0.00000253
2016,79,0.00000103,0.00013381
2016,80,0.00001279,0.00033467
2016,81,0.00000358,0.00007397
2016,82,0.00002858,0.00000026
2016,83,0.00004639,0.00000103
2016,84,0.00186226,0.00002193
2016,85,0.00072900,0.00004011
2016,86,0.00004285,0.00000024
2016,87,0.00085094,0.00003295
2016,88,0.00005725,0.00000025
2016,89,0.00001154,
2016,90,0.00031503,0.00015405
2016,91,0.00000692,0.00000005
2016,92,0.00000097,0.00000000
2016,93,0.00000092,0.00000000
2016,94,0.00011887,0.00000164
2016,95,0.00001690,0.00000122
2016,96,0.00001621,0.00000230
2016,97,0.00000004,0.00000185
2017,10,0.00023387,0.00010694
2017,11,0.00011854,0.00009871
2017,12,0.00006189,0.00002128
2017,13,0.00000351,0.00002291
2017,14,0.00000014,0.00000590
2017,15,0.00019850,0.00000074
2017,16,0.00000272,0.00000003
2017,17,0.00038003,0.00000573
2017,18,0.00003315,0.00000540
2017,19,0.00003496,0.00000500
2017,20,0.00002801,0.00002994
2017,21,0.00004658,0.00000077
2017,22,0.00001273,0.00001832
2017,23,0.00008181,0.00000373
2017,24,0.00002779,0.00000862
2017,25,0.00009155,0.00005960
2017,26,0.00009934,0.00002173
2017,27,0.00084372,0.00163560
2017,28,0.00006939,0.00018953
2017,29,0.00012418,0.00003519
2017,30,0.00081737,0.00000921
2017,31,0.00000758,0.00018568
2017,32,0.00013824,0.00000201
2017,33,0.00009350,0.00000206
2017,34,0.00005150,0.00001075
2017,35,0.00002917,0.00000050
2017,36,0.00002593,0.00000102
2017,37,0.00000685,0.00000000
2017,38,0.00016145,0.00000601
2017,39,0.00050732,0.00051280
2017,40,0.00023302,0.00001789
2017,41,0.00000031,0.00012821
2017,42,0.00000596,0.00000118
2017,43,0.00000178,0.00000192
2017,44,0.00046138,0.00000205
2017,45,0.00000017,0.00000000
2017,46,0.00000005,0.00000008
2017,47,0.00001327,0.00002301
2017,48,0.00023804,0.00000719
2017,49,0.00003556,0.00000582
2017,50,0.00000035,0.00003777
2017,51,0.00000600,0.00000459
2017,52,0.00001787,0.00119222
2017,53,0.00001521,0.00000055
2017,54,0.00007504,0.00000197
2017,55,0.00006069,0.00000774
2017,56,0.00002070,0.00002509
2017,57,0.00000387,0.00003495
2017,58,0.00001266,0.00000311
2017,59,0.00002983,0.00000199
2017,60,0.00007130,0.00005261
2017,61,0.00002148,0.00026616
2017,62,0.00001876,0.00001851
2017,63,0.00000827,0.00003214
2017,64,0.00003227,0.00001216
2017,65,0.00000174,0.00000526
2017,66,0.00000026,0.00000000
2017,67,0.00000145,0.00000056
2017,68,0.00004506,0.00005841
2017,69,0.00005062,0.00002099
2017,70,0.00010320,0.00011644
2017,71,0.00004279,0.00389171
2017,72,0.00089007,0.00013866
2017,73,0.00045069,0.00001744
2017,74,0.00000900,0.00057022
2017,75,0.00000220,0.00000055
2017,76,0.00013645,0.00009055
2017,78,0.00000974,0.00000285
2017,79,0.00000141,0.00020670
2017,80,0.00001908,0.00038218
2017,81,0.00000469,0.00010577
2017,82,0.00003163,0.00000059
2017,83,0.00004897,0.00000764
2017,84,0.00293493,0.00008136
2017,85,0.00069871,0.00013054
2017,86,0.00010449,0.00001002
2017,87,0.00124181,0.00016050
2017,88,0.00015322,0.00000673
2017,89,0.00002799,0.00000000
2017,90,0.00038044,0.00016859
2017,91,0.00000539,0.00000012
2017,92,0.00000180,0.00000001
2017,93,0.00000325,0.00000000
2017,94,0.00013571,0.00000447
2017,95,0.00003362,0.00000201
2017,96,0.00001814,0.00000341
2017,97,0.00000010,0.00000084
2018,10,0.00037688,0.00002348
2018,11,0.00012989,0.00007035
2018,12,0.00008576,0.00003786
2018,13,0.00000497,0.00002387
2018,14,0.00000010,0.00000263
2018,15,0.00024674,0.00000221
2018,16,0.00000268,0.00000001
2018,17,0.00031651,0.00000498
2018,18,0.00003987,0.00000629
2018,19,0.00004522,0.00000507
2018,20,0.00003516,0.00003114
2018,21,0.00005730,0.00000123
2018,22,0.00001282,0.00001331
2018,23,0.00012678,0.00000482
2018,24,0.00003516,0.00000918
2018,25,0.00023259,0.00002234
2018,26,0.00011818,0.00004035
2018,27,0.00096424,0.00267806
2018,28,0.00008047,0.00013642
2018,29,0.00014841,0.00003519
2018,30,0.00085199,0.00001265
2018,31,0.00002092,0.00014566
2018,32,0.00015685,0.00000392
2018,33,0.00011600,0.00000156
2018,34,0.00005156,0.00001210
2018,35,0.00003303,0.00000038
2018,36,0.00001424,0.00000068
2018,37,0.00000655,
2018,38,0.00021096,0.00001376
2018,39,0.00060864,0.00048726
2018,40,0.00029406,0.00001354
2018,41,0.00000054,0.00012346
2018,42,0.00000727,0.00000119
2018,43,0.00000194,0.00000066
2018,44,0.00058399,0.00000394
2018,45,0.00000025,0.00000000
2018,46,0.00000002,0.00000015
2018,47,0.00001910,0.00002237
2018,48,0.00026158,0.00001247
2018,49,0.00001235,0.00000611
2018,50,0.00000064,0.00005420
2018,51,0.00000747,0.00000569
2018,52,0.00002021,0.00104685
2018,53,0.00002000,0.00000032
2018,54,0.00010722,0.00000101
2018,55,0.00007110,0.00000908
2018,56,0.00002635,0.00002693
2018,57,0.00000319,0.00003138
2018,58,0.00001922,0.00000435
2018,59,0.00003220,0.00000202
2018,60,0.00008125,0.00007012
2018,61,0.00003003,0.00027274
2018,62,0.00002190,0.00002162
2018,63,0.00001112,0.00003636
2018,64,0.00002589,0.00001290
2018,65,0.00000159,0.00000206
2018,66,0.00000066,0.00000000
2018,67,0.00000064,0.00000044
2018,68,0.00010707,0.00000592
2018,69,0.00006133,0.00001454
2018,70,0.00011841,0.00015695
2018,71,0.00010361,0.00275041
2018,72,0.00125855,0.00029498
2018,73,0.00069494,0.00002719
2018,74,0.00001289,0.00064324
2018,75,0.00000378,0.00000106
2018,76,0.00022660,0.00002137
2018,78,0.00000207,0.00000577
2018,79,0.00000303,0.00019628
2018,80,0.00002457,0.00048248
2018,81,0.00000316,0.00011143
2018,82,0.00004262,0.00000060
2018,83,0.00006377,0.00000196
2018,84,0.00491057,0.00005157
2018,85,0.00094851,0.00008817
2018,86,0.00007537,0.00001566
2018,87,0.00217051,0.00005982
2018,88,0.00022288,0.00000653
2018,89,0.00001331,
2018,90,0.00037552,0.00018711
2018,91,0.00000514,0.00000022
2018,92,0.00000205,0.00000001
2018,93,0.00000301,0.00000000
2018,94,0.00026460,0.00000406
2018,95,0.00002706,0.00000233
2018,96,0.00002377,0.00000356
2018,97,0.00000210,0.00000096
2019,10,0.00056138,0.00003224
2019,11,0.00010834,0.00010524
2019,12,0.00010997,0.00002938
2019,13,0.00000589,0.00003876
2019,14,0.00000047,0.00000133
2019,15,0.00031318,0.00001744
2019,16,0.00000836,0.00000020
2019,17,0.00026052,0.00000478
2019,18,0.00006129,0.00000707
2019,19,0.00007376,0.00000637
2019,20,0.00006943,0.00004878
2019,21,0.00009069,0.00000274
2019,22,0.00002644,0.00001287
2019,23,0.00012407,0.00001423
2019,24,0.00002737,0.00001774
2019,25,0.00021004,0.00002970
2019,26,0.00035807,0.00006438
2019,27,0.00095087,0.00250109
2019,28,0.00009674,0.00016170
2019,29,0.00015839,0.00003910
2019,30,0.00092743,0.00001070
2019,31,0.00006252,0.00014555
2019,32,0.00018071,0.00000296
2019,33,0.00015799,0.00000257
2019,34,0.00007906,0.00001204
2019,35,0.00003376,0.00000031
2019,36,0.00001774,0.00000026
2019,37,0.00000762,0.00000000
2019,38,0.00034775,0.00000380
2019,39,0.00083820,0.00042236
2019,40,0.00035164,0.00001145
2019,41,0.00000055,0.00004849
2019,42,0.00001086,0.00000359
2019,43,0.00000104,0.00000052
2019,44,0.00057515,0.00000247
2019,45,0.00000041,0.00000000
2019,46,0.00000008,0.00000017
2019,47,0.00001560,0.00002281
2019,48,0.00029810,0.00001450
2019,49,0.00002819,0.00000420
2019,50,0.00000088,0.00007625
2019,51,0.00000984,0.00000484
2019,52,0.00004422,0.00131265
2019,53,0.00002445,0.00000069
2019,54,0.00009053,0.00000182
2019,55,0.00007205,0.00002082
2019,56,0.00004033,0.00002744
2019,57,0.00000672,0.00003292
2019,58,0.00002277,0.00000438
2019,59,0.00004031,0.00000206
2019,60,0.00007846,0.00013333
2019,61,0.00003655,0.00032736
2019,62,0.00002341,0.00003349
2019,63,0.00001558,0.00005330
2019,64,0.00002907,0.00003113
2019,65,0.00000116,0.00000602
2019,66,0.00000088,0.00000000
2019,67,0.00000094,0.00000038
2019,68,0.00006521,0.00001872
2019,69,0.00010697,0.00001829
2019,70,0.00011763,0.00028636
2019,71,0.00013412,0.00562737
2019,72,0.00140411,0.00009237
2019,73,0.00081036,0.00001802
2019,74,0.00003500,0.00077341
2019,75,0.00000288,0.00000150
2019,76,0.00028472,0.00002025
2019,78,0.00000279,0.00000544
2019,79,0.00000183,0.00021990
2019,80,0.00005007,0.00053576
2019,81,0.00000673,0.00014302
2019,82,0.00005157,0.00000055
2019,83,0.00011197,0.00000187
2019,84,0.00584983,0.00006384
2019,85,0.00135251,0.00014412
2019,86,0.00009927,0.00000314
2019,87,0.00259927,0.00016495
2019,88,0.00043921,0.00002611
2019,89,0.00000907,0.00000008
2019,90,0.00069110,0.00018679
2019,91,0.00000697,0.00000531
2019,92,0.00000297,0.00000000
2019,93,0.00001820,0.00000034
2019,94,0.00055127,0.00000306
2019,95,0.00003660,0.00000675
2019,96,0.00002907,0.00000419
2019,97,0.00000716,0.00000068
2020,10,0.00070845,0.00002177
2020,11,0.00011294,0.00021957
2020,12,0.00007037,0.00003214
2020,13,0.00000423,0.00003932
2020,14,0.00000062,0.00000074
2020,15,0.00033819,0.00003135
2020,16,0.00001110,0.00000038
2020,17,0.00023870,0.00000570
2020,18,0.00008053,0.00000494
2020,19,0.00009320,0.00000823
2020,20,0.00012981,0.00003635
2020,21,0.00010564,0.00000321
2020,22,0.00002571,0.00001786
2020,23,0.00014267,0.00002233
2020,24,0.00002766,0.00001213
2020,25,0.00017808,0.00003425
2020,26,0.00012080,0.00004714
2020,27,0.00109329,0.00084834
2020,28,0.00007475,0.00020056
2020,29,0.00015884,0.00003662
2020,30,0.00116385,0.00002608
2020,31,0.00009840,0.00016603
2020,32,0.00016852,0.00000701
2020,33,0.00017694,0.00000202
2020,34,0.00010968,0.00001202
2020,35,0.00003466,0.00000353
2020,36,0.00002039,0.00000020
2020,37,0.00000568,0.00000001
2020,38,0.00041564,0.00000487
2020,39,0.00076307,0.00034493
2020,40,0.00037813,0.00001458
2020,41,0.00000063,0.00003257
2020,42,0.00000847,0.00000324
2020,43,0.00000577,0.00000016
2020,44,0.00052602,0.00000593
2020,45,0.00000023,0.00000000
2020,46,0.00000006,0.00000011
2020,47,0.00001431,0.00002473
2020,48,0.00028880,0.00001372
2020,49,0.00002625,0.00000344
2020,50,0.00000057,0.00007910
2020,51,0.00000658,0.00001113
2020,52,0.00002773,0.00121357
2020,53,0.00002495,0.00000033
2020,54,0.00008983,0.00000367
2020,55,0.00010616,0.00002486
2020,56,0.00005085,0.00003097
2020,57,0.00000500,0.00002971
2020,58,0.00001975,0.00000661
2020,59,0.00003510,0.00000156
2020,60,0.00008010,0.00020991
2020,61,0.00002790,0.00046421
2020,62,0.00002516,0.00004828
2020,63,0.00001676,0.00009222
2020,64,0.00001805,0.00003648
2020,65,0.00000107,0.00000364
2020,66,0.00000070,0.00000000
2020,67,0.00000084,0.00000043
2020,68,0.00006662,0.00001300
2020,69,0.00008714,0.00003602
2020,70,0.00012816,0.00020031
2020,71,0.00009046,0.00687688
2020,72,0.00122880,0.00008990
2020,73,0.00065619,0.00004513
2020,74,0.00002795,0.00076346
2020,75,0.00000116,0.00000154
2020,76,0.00022607,0.00002275
2020,78,0.00000152,0.00000927
2020,79,0.00000113,0.00018400
2020,80,0.00005325,0.00047044
2020,81,0.00000340,0.00014654
2020,82,0.00006313,0.00000105
2020,83,0.00011629,0.00000246
2020,84,0.00467796,0.00009685
2020,85,0.00127276,0.00014465
2020,86,0.00013446,0.00000169
2020,87,0.00223320,0.00021605
2020,88,0.00010133,0.00000867
2020,89,0.00000885,0.00000004
2020,90,0.00070506,0.00002716
2020,91,0.00001363,0.00000073
2020,92,0.00000112,0.00000002
2020,93,0.00000122,0.00000000
2020,94,0.00038143,0.00000662
2020,95,0.00003757,0.00000847
2020,96,0.00002963,0.00001223
2020,97,0.00000294,0.00000032
2021,10,0.00081055,0.00001521
2021,11,0.00012974,0.00028359
2021,12,0.00008020,0.00003878
2021,13,0.00000417,0.00003873
2021,14,0.00000070,0.00000309
2021,15,0.00051382,0.00000660
2021,16,0.00001422,0.00000058
2021,17,0.00026721,0.00000581
2021,18,0.00011483,0.00000719
2021,19,0.00012211,0.00001058
2021,20,0.00021852,0.00003933
2021,21,0.00014205,0.00000380
2021,22,0.00006161,0.00001820
2021,23,0.00018052,0.00004660
2021,24,0.00003860,0.00001837
2021,25,0.00018469,0.00010637
2021,26,0.00020888,0.00006724
2021,27,0.00140649,0.00091100
2021,28,0.00007952,0.00045793
2021,29,0.00017894,0.00004497
2021,30,0.00148578,0.00002524
2021,31,0.00005076,0.00036197
2021,32,0.00021232,0.00000977
2021,33,0.00023107,0.00000227
2021,34,0.00012309,0.00001028
2021,35,0.00004713,0.00000336
2021,36,0.00001857,0.00000123
2021,37,0.00000635,0.00000001
2021,38,0.00042801,0.00001757
2021,39,0.00096932,0.00044346
2021,40,0.00041004,0.00002822
2021,41,0.00000099,0.00003733
2021,42,0.00001201,0.00000810
2021,43,0.00000105,0.00000062
2021,44,0.00065068,0.00001641
2021,45,0.00000035,0.00000000
2021,46,0.00000010,0.00000012
2021,47,0.00001933,0.00002931
2021,48,0.00037071,0.00003147
2021,49,0.00003096,0.00000323
2021,50,0.00000398,0.00008295
2021,51,0.00000815,0.00001607
2021,52,0.00008003,0.00195182
2021,53,0.00002429,0.00000055
2021,54,0.00014113,0.00000841
2021,55,0.00011227,0.00004395
2021,56,0.00005103,0.00004275
2021,57,0.00000672,0.00004304
2021,58,0.00004245,0.00001266
2021,59,0.00003544,0.00000158
2021,60,0.00016974,0.00024912
2021,61,0.00003834,0.00058212
2021,62,0.00003722,0.00006982
2021,63,0.00001427,0.00011997
2021,64,0.00003485,0.00003771
2021,65,0.00000158,0.00000330
2021,66,0.00000074,0.00000000
2021,67,0.00000145,0.00000075
2021,68,0.00008128,0.00002220
2021,69,0.00008683,0.00008231
2021,70,0.00017458,0.00020000
2021,71,0.00011830,0.00499275
2021,72,0.00162543,0.00011038
2021,73,0.00082138,0.00004917
2021,74,0.00002021,0.00120469
2021,75,0.00000257,0.00000146
2021,76,0.00029772,0.00006803
2021,78,0.00000100,0.00001333
2021,79,0.00000169,0.00023501
2021,80,0.00005799,0.00042403
2021,81,0.00000788,0.00015213
2021,82,0.00011554,0.00000363
2021,83,0.00011713,0.00000407
2021,84,0.00461938,0.00014531
2021,85,0.00170091,0.00015840
2021,86,0.00025677,0.00000502
2021,87,0.00233753,0.00038262
2021,88,0.00017574,0.00001895
2021,89,0.00000615,0.00000022
2021,90,0.00072656,0.00002915
2021,91,0.00001132,0.00000099
2021,92,0.00000156,0.00000005
2021,93,0.00000474,0.00000244
2021,94,0.00030772,0.00001076
2021,95,0.00004286,0.00001011
2021,96,0.00003987,0.00000856
2021,97,0.00000173,0.00000064
2022,10,0.00094361,0.00001881
2022,11,0.00018224,0.00027223
2022,12,0.00012860,0.00004610
2022,13,0.00001078,0.00003670
2022,14,0.00000172,0.00000265
2022,15,0.00064991,0.00003542
2022,16,0.00002076,0.00000145
2022,17,0.00035751,0.00000965
2022,18,0.00014263,0.00001174
2022,19,0.00017133,0.00001923
2022,20,0.00037887,0.00004853
2022,21,0.00016472,0.00000408
2022,22,0.00008984,0.00004440
2022,23,0.00020908,0.00004066
2022,24,0.00007543,0.00006573
2022,25,0.00015546,0.00013232
2022,26,0.00040557,0.00011326
2022,27,0.00175998,0.00125640
2022,28,0.00014074,0.00028701
2022,29,0.00027473,0.00004002
2022,30,0.00160219,0.00002813
2022,31,0.00009184,0.00049578
2022,32,0.00027427,0.00001715
2022,33,0.00026910,0.00000893
2022,34,0.00015987,0.00001561
2022,35,0.00005316,0.00000259
2022,36,0.00001767,0.00000150
2022,37,0.00000982,0.00000038
2022,38,0.00039900,0.00004909
2022,39,0.00128087,0.00044354
2022,40,0.00051334,0.00003440
2022,41,0.00000091,0.00003664
2022,42,0.00001805,0.00001027
2022,43,0.00000702,0.00000059
2022,44,0.00086500,0.00002436
2022,45,0.00000071,0.00000000
2022,46,0.00000037,0.00000005
2022,47,0.00005003,0.00003490
2022,48,0.00047490,0.00009461
2022,49,0.00003014,0.00000824
2022,50,0.00000065,0.00010083
2022,51,0.00001972,0.00001906
2022,52,0.00005428,0.00162592
2022,53,0.00003098,0.00000155
2022,54,0.00016716,0.00000855
2022,55,0.00018145,0.00006229
2022,56,0.00006166,0.00005450
2022,57,0.00001337,0.00004420
2022,58,0.00003548,0.00002189
2022,59,0.00005077,0.00000250
2022,60,0.00025072,0.00031119
2022,61,0.00004411,0.00084435
2022,62,0.00005257,0.00008853
2022,63,0.00002674,0.00016266
2022,64,0.00003557,0.00004567
2022,65,0.00000179,0.00000545
2022,66,0.00000150,0.00000000
2022,67,0.00000459,0.00000125
2022,68,0.00007612,0.00003646
2022,69,0.00010268,0.00010352
2022,70,0.00022812,0.00024446
2022,71,0.00010570,0.00581319
2022,72,0.00201668,0.00018942
2022,73,0.00090433,0.00006856
2022,74,0.00001690,0.00112413
2022,75,0.00000446,0.00000066
2022,76,0.00048442,0.00008417
2022,78,0.00000104,0.00000984
2022,79,0.00000316,0.00030005
2022,80,0.00011385,0.00048585
2022,81,0.00001423,0.00019114
2022,82,0.00012115,0.00000308
2022,83,0.00015516,0.00001764
2022,84,0.00534324,0.00044304
2022,85,0.00186014,0.00020590
2022,86,0.00008931,0.00000571
2022,87,0.00280579,0.00036065
2022,88,0.00041950,0.00001287
2022,89,0.00000467,0.00000016
2022,90,0.00065215,0.00002691
2022,91,0.00001640,0.00000037
2022,92,0.00000237,0.00000007
2022,93,0.00000190,0.00000095
2022,94,0.00028309,0.00002248
2022,95,0.00005338,0.00000877
2022,96,0.00005748,0.00000621
2022,97,0.00000201,0.00000040
2023,10,0.00092732,0.00005923
2023,11,0.00021099,0.00045044
2023,12,0.00009690,0.00003311
2023,13,0.00000855,0.00004403
2023,14,0.00000071,0.00000011
2023,15,0.00052505,0.00001882
2023,16,0.00002549,0.00000278
2023,17,0.00040773,0.00000949
2023,18,0.00018422,0.00001466
2023,19,0.00020051,0.00002360
2023,20,0.00043224,0.00010855
2023,21,0.00020471,0.00000485
2023,22,0.00014019,0.00007818
2023,23,0.00022533,0.00003030
2023,24,0.00006452,0.00006827
2023,25,0.00014390,0.00004295
2023,26,0.00033846,0.00011584
2023,27,0.00263320,0.00098346
2023,28,0.00016481,0.00021213
2023,29,0.00027014,0.00003596
2023,30,0.00164491,0.00002627
2023,31,0.00017933,0.00087746
2023,32,0.00031312,0.00002447
2023,33,0.00035124,0.00001316
2023,34,0.00021115,0.00001892
2023,35,0.00006297,0.00000933
2023,36,0.00002385,0.00000026
2023,37,0.00001032,0.00000136
2023,38,0.00046755,0.00010015
2023,39,0.00147403,0.00043780
2023,40,0.00079933,0.00003101
2023,41,0.00000088,0.00004371
2023,42,0.00002295,0.00001205
2023,43,0.00000477,0.00000085
2023,44,0.00083541,0.00002103
2023,45,0.00000109,0.00000000
2023,46,0.00000028,0.00000004
2023,47,0.00005003,0.00004594
2023,48,0.00051482,0.00007676
2023,49,0.00007491,0.00000639
2023,50,0.00000071,0.00008769
2023,51,0.00001307,0.00001386
2023,52,0.00004130,0.00163391
2023,53,0.00003723,0.00000199
2023,54,0.00016935,0.00001078
2023,55,0.00026667,0.00007941
2023,56,0.00008503,0.00005351
2023,57,0.00001324,0.00005421
2023,58,0.00004611,0.00001451
2023,59,0.00005706,0.00000335
2023,60,0.00029320,0.00041898
2023,61,0.00005629,0.00105912
2023,62,0.00005447,0.00014734
2023,63,0.00003523,0.00029056
2023,64,0.00004410,0.00003878
2023,65,0.00000322,0.00000658
2023,66,0.00000238,0.00000001
2023,67,0.00000364,0.00000106
