year,product_chapter,exporter,value_trln_USD
2000,95,FRA,0.00000017
2000,95,Other,0.00000031
2000,96,RUS,0.00000018
2000,96,CHN,0.00000014
2000,96,TUR,0.00000006
2000,96,DEU,0.00000004
2000,96,IND,0.00000004
2000,96,Other,0.00000019
2000,97,ITA,0.00000001
2000,97,USA,0.00000001
2000,97,IRN,0.00000001
2000,97,CHN,0.00000000
2000,97,AZE,0.00000000
2000,97,Other,0.00000000
2001,10,KAZ,0.00005279
2001,10,USA,0.00001004
2001,10,RUS,0.00000141
2001,10,DEU,0.00000017
2001,10,CHN,0.00000017
2001,10,Other,0.00000008
2001,11,KAZ,0.00000962
2001,11,RUS,0.00000049
2001,11,USA,0.00000031
2001,11,UKR,0.00000025
2001,11,BEL,0.00000024
2001,11,Other,0.00000020
2001,12,USA,0.00001550
2001,12,MDA,0.00000092
2001,12,NLD,0.00000049
2001,12,RUS,0.00000030
2001,12,DEU,0.00000028
2001,12,Other,0.00000030
2001,13,DEU,0.00000003
2001,13,ISR,0.00000001
2001,13,IRN,0.00000000
2001,13,RUS,0.00000000
2001,13,IND,0.00000000
2001,13,Other,0.00000000
2001,14,IRN,0.00000020
2001,14,KGZ,0.00000001
2001,14,RUS,0.00000000
2001,15,IRN,0.00000690
2001,15,DEU,0.00000121
2001,15,TUR,0.00000120
2001,15,NLD,0.00000089
2001,15,UKR,0.00000082
2001,15,Other,0.00000330
2001,16,CAN,0.00000070
2001,16,LVA,0.00000046
2001,16,ITA,0.00000042
2001,16,RUS,0.00000034
2001,16,EST,0.00000007
2001,16,Other,0.00000011
2001,17,RUS,0.00002621
2001,17,POL,0.00001220
2001,17,DEU,0.00001174
2001,17,DNK,0.00000591
2001,17,CZE,0.00000572
2001,17,Other,0.00000865
2001,18,RUS,0.00000218
2001,18,TUR,0.00000063
2001,18,DEU,0.00000020
2001,18,LTU,0.00000015
2001,18,NLD,0.00000007
2001,18,Other,0.00000033
2001,19,IRN,0.00000118
2001,19,RUS,0.00000037
2001,19,TUR,0.00000026
2001,19,ITA,0.00000022
2001,19,BEL,0.00000016
2001,19,Other,0.00000033
2001,20,TUR,0.00000049
2001,20,USA,0.00000039
2001,20,EST,0.00000020
2001,20,NLD,0.00000018
2001,20,DEU,0.00000013
2001,20,Other,0.00000041
2001,21,CHN,0.00000227
2001,21,ESP,0.00000072
2001,21,FRA,0.00000062
2001,21,TUR,0.00000045
2001,21,IRN,0.00000030
2001,21,Other,0.00000073
2001,22,RUS,0.00000106
2001,22,DEU,0.00000055
2001,22,FRA,0.00000025
2001,22,NLD,0.00000020
2001,22,KGZ,0.00000011
2001,22,Other,0.00000022
2001,23,DEU,0.00000033
2001,23,RUS,0.00000013
2001,23,LVA,0.00000013
2001,23,ESP,0.00000009
2001,23,BLR,0.00000004
2001,23,Other,0.00000001
2001,24,KOR,0.00000671
2001,24,USA,0.00000339
2001,24,DEU,0.00000104
2001,24,UKR,0.00000008
2001,24,NLD,0.00000004
2001,24,Other,0.00000005
2001,25,KAZ,0.00001159
2001,25,RUS,0.00000259
2001,25,KGZ,0.00000131
2001,25,UKR,0.00000026
2001,25,TUR,0.00000026
2001,25,Other,0.00000061
2001,26,KAZ,0.00002634
2001,26,IRN,0.00000072
2001,26,RUS,0.00000058
2001,26,GEO,0.00000038
2001,26,UKR,0.00000021
2001,26,Other,0.00000005
2001,27,KGZ,0.00003499
2001,27,RUS,0.00000292
2001,27,FRA,0.00000179
2001,27,FIN,0.00000116
2001,27,IRN,0.00000104
2001,27,Other,0.00000462
2001,28,RUS,0.00000874
2001,28,CHN,0.00000321
2001,28,KAZ,0.00000260
2001,28,FRA,0.00000141
2001,28,USA,0.00000112
2001,28,Other,0.00000295
2001,29,RUS,0.00000825
2001,29,CHN,0.00000127
2001,29,DEU,0.00000114
2001,29,USA,0.00000082
2001,29,KOR,0.00000050
2001,29,Other,0.00000209
2001,30,RUS,0.00000883
2001,30,DEU,0.00000555
2001,30,HUN,0.00000405
2001,30,BLR,0.00000270
2001,30,SVN,0.00000201
2001,30,Other,0.00001781
2001,31,RUS,0.00000074
2001,31,ITA,0.00000009
2001,31,UKR,0.00000003
2001,31,ROU,0.00000001
2001,31,CZE,0.00000001
2001,31,Other,0.00000001
2001,32,RUS,0.00000418
2001,32,KOR,0.00000266
2001,32,DEU,0.00000179
2001,32,ISR,0.00000179
2001,32,IRN,0.00000155
2001,32,Other,0.00000538
2001,33,FRA,0.00000619
2001,33,TUR,0.00000236
2001,33,RUS,0.00000191
2001,33,IRN,0.00000163
2001,33,DEU,0.00000100
2001,33,Other,0.00000266
2001,34,IRN,0.00000823
2001,34,TUR,0.00000300
2001,34,KAZ,0.00000153
2001,34,RUS,0.00000148
2001,34,DEU,0.00000083
2001,34,Other,0.00000127
2001,35,IRN,0.00000211
2001,35,CHN,0.00000054
2001,35,KOR,0.00000050
2001,35,RUS,0.00000048
2001,35,DEU,0.00000020
2001,35,Other,0.00000058
2001,36,KAZ,0.00000602
2001,36,RUS,0.00000318
2001,36,USA,0.00000026
2001,36,UKR,0.00000006
2001,36,BLR,0.00000004
2001,36,Other,0.00000002
2001,37,DEU,0.00000065
2001,37,CHN,0.00000041
2001,37,RUS,0.00000028
2001,37,CHE,0.00000014
2001,37,FRA,0.00000010
2001,37,Other,0.00000008
2001,38,FRA,0.00000663
2001,38,DEU,0.00000651
2001,38,RUS,0.00000512
2001,38,TUR,0.00000383
2001,38,CHN,0.00000289
2001,38,Other,0.00000564
2001,39,KOR,0.00001193
2001,39,RUS,0.00001079
2001,39,DEU,0.00000660
2001,39,TUR,0.00000650
2001,39,USA,0.00000453
2001,39,Other,0.00002557
2001,40,RUS,0.00001803
2001,40,LTU,0.00000687
2001,40,KOR,0.00000629
2001,40,JPN,0.00000567
2001,40,UKR,0.00000504
2001,40,Other,0.00001169
2001,41,DEU,0.00000022
2001,41,TUR,0.00000002
2001,41,RUS,0.00000001
2001,41,IRN,0.00000001
2001,42,ITA,0.00000019
2001,42,IRN,0.00000012
2001,42,DEU,0.00000008
2001,42,KOR,0.00000008
2001,42,CHE,0.00000006
2001,42,Other,0.00000026
2001,43,KOR,0.00000011
2001,43,LTU,0.00000010
2001,43,CHN,0.00000006
2001,43,DEU,0.00000002
2001,43,GRC,0.00000001
2001,43,Other,0.00000002
2001,44,RUS,0.00001247
2001,44,KAZ,0.00000483
2001,44,LVA,0.00000211
2001,44,LTU,0.00000120
2001,44,TUR,0.00000074
2001,44,Other,0.00000179
2001,45,FRA,0.00000001
2001,45,MDA,0.00000001
2001,45,TUR,0.00000000
2001,45,RUS,0.00000000
2001,46,TUR,0.00000000
2001,47,RUS,0.00000035
2001,47,KAZ,0.00000014
2001,47,IRN,0.00000011
2001,47,LTU,0.00000004
2001,47,FRA,0.00000002
2001,47,Other,0.00000002
2001,48,RUS,0.00000585
2001,48,FIN,0.00000562
2001,48,TUR,0.00000388
2001,48,SWE,0.00000385
2001,48,DEU,0.00000239
2001,48,Other,0.00000544
2001,49,DEU,0.00000409
2001,49,RUS,0.00000135
2001,49,KGZ,0.00000051
2001,49,THA,0.00000023
2001,49,UKR,0.00000019
2001,49,Other,0.00000077
2001,50,IND,0.00000001
2001,50,TUR,0.00000000
2001,50,RUS,0.00000000
2001,50,THA,0.00000000
2001,51,CHN,0.00000056
2001,51,RUS,0.00000023
2001,51,TUR,0.00000003
2001,51,USA,0.00000000
2001,52,KOR,0.00000073
2001,52,CHN,0.00000031
2001,52,IND,0.00000013
2001,52,RUS,0.00000012
2001,52,KGZ,0.00000010
2001,52,Other,0.00000011
2001,53,RUS,0.00000157
2001,53,IRN,0.00000006
2001,53,TUR,0.00000003
2001,53,BEL,0.00000002
2001,54,KOR,0.00000151
2001,54,IRN,0.00000069
2001,54,RUS,0.00000049
2001,54,TUR,0.00000036
2001,54,BLR,0.00000013
2001,54,Other,0.00000035
2001,55,KOR,0.00000121
2001,55,JPN,0.00000110
2001,55,CHN,0.00000077
2001,55,BLR,0.00000012
2001,55,TUR,0.00000011
2001,55,Other,0.00000023
2001,56,DEU,0.00000023
2001,56,RUS,0.00000014
2001,56,IRN,0.00000007
2001,56,TUR,0.00000006
2001,56,ESP,0.00000003
2001,56,Other,0.00000003
2001,57,TUR,0.00001333
2001,57,IRN,0.00001083
2001,57,BEL,0.00000036
2001,57,FRA,0.00000009
2001,57,RUS,0.00000004
2001,57,Other,0.00000004
2001,58,IRN,0.00000494
2001,58,KOR,0.00000048
2001,58,TUR,0.00000026
2001,58,HKG,0.00000002
2001,58,ITA,0.00000001
2001,58,Other,0.00000002
2001,59,RUS,0.00000334
2001,59,CAN,0.00000012
2001,59,SWE,0.00000010
2001,59,USA,0.00000010
2001,59,DEU,0.00000010
2001,59,Other,0.00000025
2001,60,KOR,0.00000483
2001,60,TUR,0.00000121
2001,60,SYR,0.00000050
2001,60,CHN,0.00000033
2001,60,BLR,0.00000032
2001,60,Other,0.00000045
2001,61,IRN,0.00000579
2001,61,TUR,0.00000117
2001,61,THA,0.00000096
2001,61,KOR,0.00000048
2001,61,DEU,0.00000029
2001,61,Other,0.00000126
2001,62,ITA,0.00000125
2001,62,RUS,0.00000085
2001,62,DEU,0.00000069
2001,62,THA,0.00000056
2001,62,TUR,0.00000050
2001,62,Other,0.00000152
2001,63,IRN,0.00000209
2001,63,KOR,0.00000096
2001,63,RUS,0.00000070
2001,63,CHN,0.00000037
2001,63,IND,0.00000028
2001,63,Other,0.00000086
2001,64,IRN,0.00001073
2001,64,ITA,0.00000114
2001,64,RUS,0.00000112
2001,64,TUR,0.00000066
2001,64,MDA,0.00000051
2001,64,Other,0.00000074
2001,65,RUS,0.00000073
2001,65,IRN,0.00000029
2001,65,TUR,0.00000001
2001,65,THA,0.00000001
2001,65,CHN,0.00000001
2001,65,Other,0.00000002
2001,66,NLD,0.00000005
2001,66,FRA,0.00000002
2001,66,DEU,0.00000001
2001,66,CHE,0.00000000
2001,66,TUR,0.00000000
2001,66,Other,0.00000000
2001,67,CHN,0.00000004
2001,67,BGR,0.00000000
2001,67,IRN,0.00000000
2001,67,DEU,0.00000000
2001,68,KGZ,0.00000194
2001,68,RUS,0.00000116
2001,68,TUR,0.00000112
2001,68,LVA,0.00000025
2001,68,AUT,0.00000021
2001,68,Other,0.00000113
2001,69,RUS,0.00000349
2001,69,IRN,0.00000333
2001,69,UKR,0.00000196
2001,69,SVK,0.00000125
2001,69,TUR,0.00000060
2001,69,Other,0.00000198
2001,70,NLD,0.00000322
2001,70,TUR,0.00000131
2001,70,RUS,0.00000130
2001,70,IND,0.00000120
2001,70,USA,0.00000065
2001,70,Other,0.00000220
2001,71,GBR,0.00000952
2001,71,CHE,0.00000062
2001,71,ITA,0.00000050
2001,71,RUS,0.00000013
2001,71,IRN,0.00000009
2001,71,Other,0.00000026
2001,72,RUS,0.00001801
2001,72,KAZ,0.00001545
2001,72,UKR,0.00000773
2001,72,KOR,0.00000312
2001,72,IRN,0.00000084
2001,72,Other,0.00000215
2001,73,RUS,0.00004565
2001,73,UKR,0.00003560
2001,73,DEU,0.00000605
2001,73,FRA,0.00000488
2001,73,TUR,0.00000304
2001,73,Other,0.00001651
2001,74,KAZ,0.00000923
2001,74,RUS,0.00000061
2001,74,FRA,0.00000049
2001,74,KGZ,0.00000022
2001,74,DEU,0.00000008
2001,74,Other,0.00000014
2001,75,RUS,0.00000031
2001,75,NLD,0.00000005
2001,75,DEU,0.00000000
2001,75,UKR,0.00000000
2001,76,RUS,0.00000568
2001,76,TUR,0.00000357
2001,76,DEU,0.00000111
2001,76,USA,0.00000078
2001,76,UKR,0.00000045
2001,76,Other,0.00000172
2001,78,EST,0.00000046
2001,78,KAZ,0.00000034
2001,78,FRA,0.00000026
2001,78,RUS,0.00000005
2001,78,IRN,0.00000005
2001,78,Other,0.00000000
2001,79,IRN,0.00000004
2001,79,HKG,0.00000001
2001,79,RUS,0.00000001
2001,79,SCG,0.00000000
2001,79,BGR,0.00000000
2001,79,Other,0.00000000
2001,80,IRN,0.00000110
2001,80,RUS,0.00000035
2001,80,TUR,0.00000001
2001,80,DNK,0.00000001
2001,80,DOM,0.00000001
2001,80,Other,0.00000001
2001,81,RUS,0.00000085
2001,81,EST,0.00000039
2001,81,IRN,0.00000006
2001,81,UKR,0.00000004
2001,81,CHN,0.00000002
2001,81,Other,0.00000003
2001,82,KOR,0.00001946
2001,82,RUS,0.00000665
2001,82,GBR,0.00000178
2001,82,DEU,0.00000108
2001,82,USA,0.00000089
2001,82,Other,0.00000288
2001,83,RUS,0.00000234
2001,83,DEU,0.00000075
2001,83,IRN,0.00000058
2001,83,TUR,0.00000054
2001,83,GRC,0.00000048
2001,83,Other,0.00000112
2001,84,KOR,0.00009630
2001,84,DEU,0.00007553
2001,84,RUS,0.00006035
2001,84,FRA,0.00005232
2001,84,USA,0.00005051
2001,84,Other,0.00015630
2001,85,RUS,0.00002658
2001,85,FRA,0.00002194
2001,85,DEU,0.00001427
2001,85,KOR,0.00001361
2001,85,CHN,0.00001138
2001,85,Other,0.00003920
2001,86,UKR,0.00001121
2001,86,RUS,0.00001102
2001,86,ITA,0.00000035
2001,86,DEU,0.00000031
2001,86,EST,0.00000021
2001,86,Other,0.00000025
2001,87,KOR,0.00015607
2001,87,RUS,0.00001878
2001,87,USA,0.00001549
2001,87,TUR,0.00001316
2001,87,DEU,0.00001265
2001,87,Other,0.00001546
2001,88,RUS,0.00000487
2001,88,CHE,0.00000248
2001,88,USA,0.00000195
2001,88,DEU,0.00000141
2001,88,UKR,0.00000033
2001,88,Other,0.00000023
2001,89,RUS,0.00000016
2001,89,TUR,0.00000000
2001,90,RUS,0.00001529
2001,90,CHN,0.00000957
2001,90,DEU,0.00000887
2001,90,USA,0.00000743
2001,90,FIN,0.00000681
2001,90,Other,0.00002768
2001,91,CHE,0.00000097
2001,91,DEU,0.00000007
2001,91,IRN,0.00000007
2001,91,RUS,0.00000005
2001,91,ISR,0.00000005
2001,91,Other,0.00000010
2001,92,DEU,0.00000007
2001,92,SGP,0.00000004
2001,92,ITA,0.00000003
2001,92,TUR,0.00000001
2001,92,KOR,0.00000001
2001,92,Other,0.00000000
2001,93,KGZ,0.00000012
2001,93,DEU,0.00000002
2001,94,KOR,0.00000617
2001,94,ITA,0.00000569
2001,94,DEU,0.00000184
2001,94,IRN,0.00000163
2001,94,TUR,0.00000154
2001,94,Other,0.00000549
2001,95,AUT,0.00000143
2001,95,IRN,0.00000102
2001,95,KOR,0.00000054
2001,95,ISR,0.00000031
2001,95,USA,0.00000011
2001,95,Other,0.00000050
2001,96,RUS,0.00000057
2001,96,NLD,0.00000021
2001,96,IRN,0.00000014
2001,96,KOR,0.00000010
2001,96,DEU,0.00000006
2001,96,Other,0.00000029
2001,97,GBR,0.00000005
2001,97,DEU,0.00000001
2001,97,IRN,0.00000001
2001,97,KGZ,0.00000000
2001,97,BGR,0.00000000
2002,10,USA,0.00002254
2002,10,KAZ,0.00001357
2002,10,RUS,0.00000149
2002,10,CHN,0.00000100
2002,10,UKR,0.00000035
2002,10,Other,0.00000038
2002,11,KAZ,0.00000730
2002,11,USA,0.00000090
2002,11,RUS,0.00000076
2002,11,DEU,0.00000043
2002,11,UKR,0.00000022
2002,11,Other,0.00000068
2002,12,USA,0.00001252
2002,12,NLD,0.00000101
2002,12,ISR,0.00000035
2002,12,DEU,0.00000034
2002,12,RUS,0.00000028
2002,12,Other,0.00000016
2002,13,ISR,0.00000003
2002,13,DEU,0.00000003
2002,13,TUR,0.00000001
2002,13,UKR,0.00000001
2002,13,AZE,0.00000000
2002,13,Other,0.00000000
2002,14,IRN,0.00000020
2002,14,GBR,0.00000000
2002,15,IRN,0.00000931
2002,15,TUR,0.00000344
2002,15,RUS,0.00000234
2002,15,USA,0.00000144
2002,15,KAZ,0.00000053
2002,15,Other,0.00000296
2002,16,CAN,0.00000103
2002,16,RUS,0.00000046
2002,16,LVA,0.00000044
2002,16,ITA,0.00000025
2002,16,FRA,0.00000012
2002,16,Other,0.00000007
2002,17,RUS,0.00002004
2002,17,POL,0.00000432
2002,17,SWE,0.00000423
2002,17,TUR,0.00000203
2002,17,DNK,0.00000185
2002,17,Other,0.00000387
2002,18,RUS,0.00000374
2002,18,TUR,0.00000082
2002,18,DEU,0.00000052
2002,18,IDN,0.00000040
2002,18,NLD,0.00000017
2002,18,Other,0.00000042
2002,19,RUS,0.00000112
2002,19,IRN,0.00000043
2002,19,USA,0.00000037
2002,19,CHE,0.00000035
2002,19,TUR,0.00000021
2002,19,Other,0.00000069
2002,20,USA,0.00000209
2002,20,LTU,0.00000127
2002,20,ITA,0.00000115
2002,20,NLD,0.00000038
2002,20,TUR,0.00000037
2002,20,Other,0.00000126
2002,21,CHN,0.00000116
2002,21,RUS,0.00000088
2002,21,IRN,0.00000082
2002,21,ESP,0.00000065
2002,21,FRA,0.00000061
2002,21,Other,0.00000163
2002,22,RUS,0.00000081
2002,22,DEU,0.00000078
2002,22,FRA,0.00000025
2002,22,NLD,0.00000016
2002,22,KGZ,0.00000015
2002,22,Other,0.00000026
2002,23,RUS,0.00000020
2002,23,POL,0.00000012
2002,23,KAZ,0.00000003
2002,23,LTU,0.00000002
2002,23,BLR,0.00000001
2002,23,Other,0.00000000
2002,24,KOR,0.00000175
2002,24,DEU,0.00000063
2002,24,USA,0.00000023
2002,24,KAZ,0.00000022
2002,24,RUS,0.00000017
2002,24,Other,0.00000003
2002,25,KAZ,0.00000926
2002,25,RUS,0.00000201
2002,25,KGZ,0.00000182
2002,25,UKR,0.00000033
2002,25,GEO,0.00000020
2002,25,Other,0.00000065
2002,26,KAZ,0.00002565
2002,26,RUS,0.00000095
2002,26,GEO,0.00000067
2002,26,UKR,0.00000004
2002,26,KGZ,0.00000001
2002,26,Other,0.00000000
2002,27,KGZ,0.00001784
2002,27,RUS,0.00000309
2002,27,KAZ,0.00000217
2002,27,ZAF,0.00000173
2002,27,DEU,0.00000091
2002,27,Other,0.00000576
2002,28,RUS,0.00001048
2002,28,CHN,0.00000303
2002,28,KAZ,0.00000195
2002,28,USA,0.00000134
2002,28,KGZ,0.00000067
2002,28,Other,0.00000163
2002,29,RUS,0.00000699
2002,29,CHN,0.00000167
2002,29,TUR,0.00000052
2002,29,KOR,0.00000042
2002,29,UKR,0.00000035
2002,29,Other,0.00000208
2002,30,RUS,0.00001581
2002,30,DEU,0.00000477
2002,30,USA,0.00000247
2002,30,AUT,0.00000244
2002,30,BEL,0.00000215
2002,30,Other,0.00001770
2002,31,RUS,0.00000313
2002,31,UKR,0.00000008
2002,31,CZE,0.00000003
2002,31,KAZ,0.00000002
2002,31,NLD,0.00000000
2002,31,Other,0.00000001
2002,32,RUS,0.00000804
2002,32,KOR,0.00000201
2002,32,UKR,0.00000170
2002,32,IRN,0.00000156
2002,32,DEU,0.00000146
2002,32,Other,0.00000447
2002,33,FRA,0.00000481
2002,33,TUR,0.00000262
2002,33,DEU,0.00000261
2002,33,RUS,0.00000227
2002,33,IRN,0.00000185
2002,33,Other,0.00000309
2002,34,IRN,0.00000427
2002,34,TUR,0.00000318
2002,34,RUS,0.00000174
2002,34,DEU,0.00000093
2002,34,CHN,0.00000030
2002,34,Other,0.00000120
2002,35,IRN,0.00000195
2002,35,CHN,0.00000036
2002,35,KOR,0.00000034
2002,35,DEU,0.00000032
2002,35,DNK,0.00000031
2002,35,Other,0.00000098
2002,36,KAZ,0.00000533
2002,36,RUS,0.00000208
2002,36,CHN,0.00000128
2002,36,UKR,0.00000009
2002,36,BLR,0.00000005
2002,36,Other,0.00000008
2002,37,BEL,0.00000034
2002,37,CHN,0.00000032
2002,37,DEU,0.00000022
2002,37,CHE,0.00000021
2002,37,RUS,0.00000014
2002,37,Other,0.00000013
2002,38,FRA,0.00001121
2002,38,DEU,0.00000679
2002,38,RUS,0.00000562
2002,38,TUR,0.00000267
2002,38,NLD,0.00000123
2002,38,Other,0.00000597
2002,39,RUS,0.00001332
2002,39,TUR,0.00000772
2002,39,CHN,0.00000769
2002,39,KOR,0.00000625
2002,39,DEU,0.00000369
2002,39,Other,0.00002286
2002,40,RUS,0.00002337
2002,40,JPN,0.00000531
2002,40,LTU,0.00000494
2002,40,UKR,0.00000338
2002,40,DEU,0.00000319
2002,40,Other,0.00001520
2002,41,AUT,0.00000022
2002,41,DEU,0.00000002
2002,41,RUS,0.00000002
2002,41,IND,0.00000000
2002,41,KOR,0.00000000
2002,41,Other,0.00000000
2002,42,CHN,0.00000049
2002,42,ITA,0.00000027
2002,42,DEU,0.00000010
2002,42,TUR,0.00000007
2002,42,IRN,0.00000006
2002,42,Other,0.00000013
2002,43,UKR,0.00000007
2002,43,CHN,0.00000007
2002,43,ITA,0.00000003
2002,43,LTU,0.00000002
2002,43,DEU,0.00000001
2002,43,Other,0.00000001
2002,44,RUS,0.00002049
2002,44,KAZ,0.00000274
2002,44,LVA,0.00000127
2002,44,TUR,0.00000056
2002,44,BLR,0.00000040
2002,44,Other,0.00000145
2002,45,TUR,0.00000000
2002,45,RUS,0.00000000
2002,46,TUR,0.00000000
2002,47,RUS,0.00000098
2002,47,IRN,0.00000011
2002,47,KAZ,0.00000007
2002,47,KGZ,0.00000005
2002,47,FRA,0.00000002
2002,47,Other,0.00000001
2002,48,RUS,0.00000845
2002,48,TUR,0.00000559
2002,48,FIN,0.00000378
2002,48,SWE,0.00000360
2002,48,DEU,0.00000217
2002,48,Other,0.00000604
2002,49,ISR,0.00001685
2002,49,RUS,0.00000150
2002,49,USA,0.00000143
2002,49,GBR,0.00000076
2002,49,DEU,0.00000060
2002,49,Other,0.00000093
2002,50,ITA,0.00000012
2002,50,MNG,0.00000004
2002,50,TUR,0.00000000
2002,51,RUS,0.00000094
2002,51,CHN,0.00000067
2002,51,NZL,0.00000017
2002,51,DEU,0.00000008
2002,51,KAZ,0.00000004
2002,51,Other,0.00000004
2002,52,CHN,0.00000109
2002,52,RUS,0.00000062
2002,52,KOR,0.00000023
2002,52,TUR,0.00000021
2002,52,IND,0.00000019
2002,52,Other,0.00000018
2002,53,RUS,0.00000108
2002,53,TUR,0.00000033
2002,53,IRN,0.00000001
2002,54,KOR,0.00000147
2002,54,IRN,0.00000118
2002,54,TUR,0.00000114
2002,54,ISR,0.00000039
2002,54,RUS,0.00000036
2002,54,Other,0.00000054
2002,55,JPN,0.00000207
2002,55,KOR,0.00000087
2002,55,CHN,0.00000070
2002,55,RUS,0.00000063
2002,55,TUR,0.00000037
2002,55,Other,0.00000067
2002,56,RUS,0.00000035
2002,56,TUR,0.00000008
2002,56,IDN,0.00000004
2002,56,DEU,0.00000003
2002,56,IRN,0.00000003
2002,56,Other,0.00000005
2002,57,TUR,0.00001746
2002,57,IRN,0.00000958
2002,57,BEL,0.00000046
2002,57,CZE,0.00000001
2002,57,RUS,0.00000001
2002,57,Other,0.00000001
2002,58,IRN,0.00000456
2002,58,TUR,0.00000107
2002,58,KOR,0.00000026
2002,58,BEL,0.00000022
2002,58,RUS,0.00000004
2002,58,Other,0.00000007
2002,59,RUS,0.00000310
2002,59,CHN,0.00000028
2002,59,DEU,0.00000014
2002,59,KOR,0.00000011
2002,59,TUR,0.00000008
2002,59,Other,0.00000038
2002,60,KOR,0.00000519
2002,60,SYR,0.00000334
2002,60,TUR,0.00000079
2002,60,NLD,0.00000021
2002,60,CHN,0.00000009
2002,60,Other,0.00000010
2002,61,SYR,0.00000675
2002,61,IRN,0.00000616
2002,61,CHN,0.00000325
2002,61,TUR,0.00000113
2002,61,THA,0.00000053
2002,61,Other,0.00000177
2002,62,CHN,0.00000246
2002,62,TUR,0.00000191
2002,62,ITA,0.00000188
2002,62,DEU,0.00000103
2002,62,IRN,0.00000067
2002,62,Other,0.00000274
2002,63,CZE,0.00001766
2002,63,IRN,0.00000265
2002,63,TUR,0.00000197
2002,63,RUS,0.00000056
2002,63,ISR,0.00000048
2002,63,Other,0.00000104
2002,64,IRN,0.00000994
2002,64,SYR,0.00000536
2002,64,ITA,0.00000099
2002,64,RUS,0.00000086
2002,64,CHN,0.00000084
2002,64,Other,0.00000154
2002,65,IRN,0.00000014
2002,65,KOR,0.00000003
2002,65,RUS,0.00000002
2002,65,DEU,0.00000001
2002,65,IDN,0.00000001
2002,65,Other,0.00000004
2002,66,FRA,0.00000009
2002,66,NLD,0.00000003
2002,66,TUR,0.00000000
2002,66,RUS,0.00000000
2002,66,ITA,0.00000000
2002,66,Other,0.00000000
2002,67,GRC,0.00000000
2002,68,RUS,0.00000258
2002,68,KGZ,0.00000211
2002,68,USA,0.00000185
2002,68,CZE,0.00000117
2002,68,TUR,0.00000071
2002,68,Other,0.00000141
2002,69,RUS,0.00000486
2002,69,IRN,0.00000349
2002,69,SVK,0.00000179
2002,69,UKR,0.00000095
2002,69,TUR,0.00000088
2002,69,Other,0.00000221
2002,70,TUR,0.00000137
2002,70,RUS,0.00000112
2002,70,NLD,0.00000085
2002,70,IRN,0.00000043
2002,70,DEU,0.00000035
2002,70,Other,0.00000116
2002,71,GBR,0.00000470
2002,71,DEU,0.00000184
2002,71,CHE,0.00000159
2002,71,USA,0.00000045
2002,71,KGZ,0.00000044
2002,71,Other,0.00000082
2002,72,RUS,0.00002943
2002,72,KAZ,0.00001459
2002,72,UKR,0.00000637
2002,72,KOR,0.00000245
2002,72,FIN,0.00000098
2002,72,Other,0.00000213
2002,73,RUS,0.00003601
2002,73,UKR,0.00001225
2002,73,DEU,0.00000547
2002,73,KAZ,0.00000422
2002,73,USA,0.00000406
2002,73,Other,0.00001685
2002,74,KAZ,0.00000063
2002,74,RUS,0.00000057
2002,74,TUR,0.00000014
2002,74,USA,0.00000014
2002,74,S19,0.00000010
2002,74,Other,0.00000024
2002,75,RUS,0.00000025
2002,75,USA,0.00000017
2002,75,DEU,0.00000003
2002,75,GBR,0.00000001
2002,75,NLD,0.00000000
2002,75,Other,0.00000000
2002,76,TUR,0.00000496
2002,76,RUS,0.00000377
2002,76,GBR,0.00000049
2002,76,GRC,0.00000039
2002,76,DEU,0.00000039
2002,76,Other,0.00000134
2002,78,KAZ,0.00000052
2002,78,RUS,0.00000008
2002,78,IRN,0.00000001
2002,79,ZAF,0.00000007
2002,79,POL,0.00000006
2002,79,IRN,0.00000003
2002,79,KOR,0.00000001
2002,79,BEL,0.00000000
2002,79,Other,0.00000000
2002,80,IRN,0.00000128
2002,80,RUS,0.00000055
2002,80,TUR,0.00000003
2002,80,GRC,0.00000002
2002,80,KGZ,0.00000002
2002,80,Other,0.00000000
2002,81,RUS,0.00000060
2002,81,CHN,0.00000037
2002,81,EST,0.00000014
2002,81,JPN,0.00000005
2002,81,HKG,0.00000004
2002,81,Other,0.00000006
2002,82,RUS,0.00000857
2002,82,USA,0.00000192
2002,82,GBR,0.00000135
2002,82,JPN,0.00000067
2002,82,DEU,0.00000056
2002,82,Other,0.00000154
2002,83,RUS,0.00000304
2002,83,TUR,0.00000069
2002,83,UKR,0.00000063
2002,83,IRN,0.00000030
2002,83,DEU,0.00000025
2002,83,Other,0.00000077
2002,84,RUS,0.00008849
2002,84,DEU,0.00008692
2002,84,ITA,0.00004148
2002,84,CHN,0.00003806
2002,84,KOR,0.00003560
2002,84,Other,0.00016427
2002,85,RUS,0.00002691
2002,85,USA,0.00002040
2002,85,DEU,0.00001031
2002,85,SWE,0.00000741
2002,85,UKR,0.00000726
2002,85,Other,0.00003458
2002,86,RUS,0.00000670
2002,86,UKR,0.00000143
2002,86,LVA,0.00000075
2002,86,FRA,0.00000063
2002,86,KGZ,0.00000007
2002,86,Other,0.00000010
2002,87,KOR,0.00011369
2002,87,RUS,0.00002985
2002,87,DEU,0.00001775
2002,87,BLR,0.00000709
2002,87,TUR,0.00000599
2002,87,Other,0.00002272
2002,88,RUS,0.00000473
2002,88,CHE,0.00000376
