year,product_chapter,exporter,value_trln_USD
2000,39,IDN,0.00000004
2000,39,Other,0.00000000
2000,40,NZL,0.00000023
2000,40,AUS,0.00000011
2000,40,CHN,0.00000000
2000,41,NGA,0.00000003
2000,42,AUS,0.00000006
2000,42,USA,0.00000001
2000,42,NZL,0.00000000
2000,42,SGP,0.00000000
2000,44,NZL,0.00000023
2000,44,AUS,0.00000008
2000,44,GHA,0.00000001
2000,44,S19,0.00000000
2000,46,AUS,0.00000000
2000,47,AUS,0.00000001
2000,48,NZL,0.00000010
2000,48,AUS,0.00000003
2000,48,S19,0.00000001
2000,49,AUS,0.00000008
2000,49,NZL,0.00000001
2000,49,USA,0.00000000
2000,49,LKA,0.00000000
2000,49,S19,0.00000000
2000,50,AUS,0.00000006
2000,51,NZL,0.00000000
2000,52,IDN,0.00000004
2000,52,NZL,0.00000001
2000,53,NZL,0.00000000
2000,54,KOR,0.00000001
2000,54,IDN,0.00000001
2000,54,NZL,0.00000000
2000,54,AUS,0.00000000
2000,55,AUS,0.00000000
2000,55,NZL,0.00000000
2000,56,NZL,0.00000001
2000,56,AUS,0.00000000
2000,57,NZL,0.00000005
2000,57,AUS,0.00000001
2000,58,IDN,0.00000000
2000,58,NZL,0.00000000
2000,59,AUS,0.00000000
2000,59,S19,0.00000000
2000,59,NZL,0.00000000
2000,60,AUS,0.00000000
2000,60,NZL,0.00000000
2000,61,AUS,0.00000015
2000,61,IDN,0.00000004
2000,61,NZL,0.00000002
2000,62,BGD,0.00000010
2000,62,AUS,0.00000003
2000,62,IDN,0.00000003
2000,62,NZL,0.00000002
2000,62,THA,0.00000002
2000,62,Other,0.00000000
2000,63,NZL,0.00000007
2000,63,AUS,0.00000004
2000,63,CHN,0.00000001
2000,64,NZL,0.00000012
2000,64,AUS,0.00000006
2000,64,IDN,0.00000001
2000,65,AUS,0.00000000
2000,65,NZL,0.00000000
2000,66,NZL,0.00000000
2000,67,AUS,0.00000000
2000,67,NZL,0.00000000
2000,68,NZL,0.00000010
2000,68,AUS,0.00000003
2000,69,AUS,0.00000013
2000,69,NZL,0.00000002
2000,70,AUS,0.00000005
2000,70,NZL,0.00000003
2000,70,S19,0.00000002
2000,70,IDN,0.00000001
2000,71,NZL,0.00000023
2000,71,AUS,0.00000004
2000,71,MEX,0.00000001
2000,72,AUS,0.00000003
2000,72,NZL,0.00000002
2000,73,AUS,0.00000082
2000,73,NZL,0.00000012
2000,73,IND,0.00000001
2000,73,S19,0.00000001
2000,74,AUS,0.00000001
2000,74,NZL,0.00000001
2000,76,AUS,0.00000004
2000,76,NZL,0.00000004
2000,76,USA,0.00000003
2000,76,CHN,0.00000002
2000,76,S19,0.00000002
2000,78,S19,0.00000000
2000,78,NZL,0.00000000
2000,79,AUS,0.00000000
2000,80,USA,0.00000001
2000,80,AUS,0.00000001
2000,80,NZL,0.00000000
2000,81,NZL,0.00000000
2000,82,S19,0.00000021
2000,82,AUS,0.00000009
2000,82,NZL,0.00000006
2000,82,CHE,0.00000000
2000,82,CHN,0.00000000
2000,83,S19,0.00000003
2000,83,AUS,0.00000002
2000,83,NZL,0.00000001
2000,84,IDN,0.00000073
2000,84,AUS,0.00000060
2000,84,USA,0.00000055
2000,84,BRA,0.00000052
2000,84,NZL,0.00000036
2000,84,Other,0.00000011
2000,85,AUS,0.00000096
2000,85,S19,0.00000063
2000,85,CHN,0.00000026
2000,85,USA,0.00000018
2000,85,NZL,0.00000011
2000,85,Other,0.00000003
2000,86,AUS,0.00000000
2000,87,AUS,0.00000035
2000,87,NZL,0.00000018
2000,87,S19,0.00000010
2000,87,CAN,0.00000002
2000,87,USA,0.00000001
2000,88,AUS,0.00000004
2000,89,AUS,0.00000001
2000,89,NZL,0.00000001
2000,90,S19,0.00000031
2000,90,AUS,0.00000016
2000,90,USA,0.00000003
2000,90,NZL,0.00000003
2000,90,IDN,0.00000002
2000,91,AUS,0.00000001
2000,91,SGP,0.00000001
2000,91,USA,0.00000000
2000,91,NZL,0.00000000
2000,92,AUS,0.00000002
2000,93,AUS,0.00000001
2000,93,NZL,0.00000001
2000,94,AUS,0.00000076
2000,94,NZL,0.00000018
2000,94,CHN,0.00000004
2000,94,S19,0.00000003
2000,94,IDN,0.00000001
2000,94,Other,0.00000001
2000,95,S19,0.00000025
2000,95,NZL,0.00000013
2000,95,AUS,0.00000011
2000,95,CHN,0.00000000
2000,95,THA,0.00000000
2000,96,NZL,0.00000001
2000,96,AUS,0.00000001
2000,97,AUS,0.00000001
2001,10,AUS,0.00000000
2001,10,NZL,0.00000000
2001,11,AUS,0.00000003
2001,11,NZL,0.00000000
2001,12,AUS,0.00000001
2001,12,NZL,0.00000000
2001,15,IDN,0.00000169
2001,15,AUS,0.00000002
2001,15,NZL,0.00000001
2001,16,AUS,0.00000001
2001,16,NZL,0.00000001
2001,17,NZL,0.00000002
2001,17,AUS,0.00000001
2001,18,AUS,0.00000003
2001,18,NZL,0.00000001
2001,19,NZL,0.00000005
2001,19,AUS,0.00000003
2001,20,AUS,0.00000035
2001,20,NZL,0.00000035
2001,20,IND,0.00000002
2001,21,AUS,0.00000031
2001,21,NZL,0.00000007
2001,22,AUS,0.00000081
2001,22,NZL,0.00000014
2001,23,NZL,0.00000004
2001,23,AUS,0.00000003
2001,24,AUS,0.00000032
2001,25,NZL,0.00000002
2001,25,IND,0.00000001
2001,25,AUS,0.00000000
2001,27,IDN,0.00000222
2001,27,AUS,0.00000009
2001,27,NZL,0.00000001
2001,28,NZL,0.00000000
2001,28,AUS,0.00000000
2001,28,SVN,0.00000000
2001,29,AUS,0.00000000
2001,29,NZL,0.00000000
2001,30,CAN,0.00000020
2001,30,AUS,0.00000011
2001,30,NZL,0.00000006
2001,31,NZL,0.00000002
2001,31,AUS,0.00000001
2001,32,NZL,0.00000011
2001,32,AUS,0.00000003
2001,33,AUS,0.00000034
2001,33,SGP,0.00000013
2001,33,FRA,0.00000008
2001,33,NZL,0.00000007
2001,33,USA,0.00000002
2001,34,NZL,0.00000003
2001,34,AUS,0.00000002
2001,34,IDN,0.00000001
2001,35,AUS,0.00000001
2001,35,NZL,0.00000000
2001,36,AUS,0.00000000
2001,37,AUS,0.00000006
2001,37,NZL,0.00000002
2001,38,AUS,0.00000004
2001,38,NZL,0.00000002
2001,38,USA,0.00000000
2001,39,KOR,0.00000094
2001,39,NZL,0.00000018
2001,39,S19,0.00000014
2001,39,AUS,0.00000013
2001,39,IND,0.00000003
2001,39,Other,0.00000001
2001,40,NZL,0.00000023
2001,40,AUS,0.00000006
2001,40,IND,0.00000004
2001,40,IDN,0.00000003
2001,40,KOR,0.00000003
2001,41,NGA,0.00000001
2001,41,IDN,0.00000000
2001,42,IDN,0.00000008
2001,42,AUS,0.00000003
2001,42,S19,0.00000001
2001,42,NZL,0.00000000
2001,42,CHN,0.00000000
2001,42,Other,0.00000000
2001,44,IDN,0.00000108
2001,44,NZL,0.00000026
2001,44,AUS,0.00000009
2001,44,SVN,0.00000003
2001,45,AUS,0.00000000
2001,45,NZL,0.00000000
2001,47,IDN,0.00000099
2001,48,NZL,0.00000009
2001,48,AUS,0.00000007
2001,48,S19,0.00000006
2001,49,AUS,0.00000006
2001,49,FRA,0.00000001
2001,49,NZL,0.00000001
2001,50,THA,0.00000000
2001,50,NZL,0.00000000
2001,51,NZL,0.00000002
2001,52,IDN,0.00000002
2001,52,NZL,0.00000000
2001,54,AUS,0.00000001
2001,54,NZL,0.00000001
2001,55,NZL,0.00000000
2001,56,ISL,0.00000007
2001,56,NZL,0.00000001
2001,56,AUS,0.00000000
2001,57,NZL,0.00000004
2001,57,AUS,0.00000001
2001,58,AUS,0.00000001
2001,58,NZL,0.00000000
2001,59,IDN,0.00000004
2001,59,NZL,0.00000000
2001,59,AUS,0.00000000
2001,60,AUS,0.00000000
2001,60,NZL,0.00000000
2001,61,AUS,0.00000021
2001,61,IDN,0.00000003
2001,61,CHN,0.00000002
2001,61,KHM,0.00000002
2001,61,NZL,0.00000001
2001,61,Other,0.00000001
2001,62,IDN,0.00000012
2001,62,AUS,0.00000002
2001,62,NZL,0.00000002
2001,62,THA,0.00000002
2001,62,USA,0.00000001
2001,62,Other,0.00000001
2001,63,AUS,0.00000006
2001,63,NZL,0.00000004
2001,63,USA,0.00000002
2001,63,IND,0.00000002
2001,63,CHN,0.00000000
2001,63,Other,0.00000000
2001,64,NZL,0.00000008
2001,64,AUS,0.00000005
2001,64,DEU,0.00000004
2001,64,IDN,0.00000001
2001,64,USA,0.00000001
2001,65,AUS,0.00000000
2001,65,NZL,0.00000000
2001,65,ISL,0.00000000
2001,66,AUS,0.00000000
2001,66,NZL,0.00000000
2001,67,NZL,0.00000000
2001,68,AUS,0.00000008
2001,68,NZL,0.00000006
2001,69,AUS,0.00000011
2001,69,NZL,0.00000003
2001,69,IDN,0.00000000
2001,70,AUS,0.00000005
2001,70,IDN,0.00000004
2001,70,NZL,0.00000004
2001,71,NZL,0.00000019
2001,71,AUS,0.00000002
2001,71,CAN,0.00000001
2001,71,THA,0.00000000
2001,72,ZAF,0.00000007
2001,72,NZL,0.00000003
2001,72,AUS,0.00000003
2001,72,FRA,0.00000000
2001,72,ISL,0.00000000
2001,73,AUS,0.00000018
2001,73,NZL,0.00000017
2001,73,IND,0.00000003
2001,73,S19,0.00000002
2001,73,SGP,0.00000000
2001,74,NZL,0.00000001
2001,74,AUS,0.00000001
2001,76,AUS,0.00000005
2001,76,NZL,0.00000002
2001,76,S19,0.00000001
2001,78,AUS,0.00000000
2001,80,IND,0.00000008
2001,80,USA,0.00000001
2001,80,AUS,0.00000000
2001,80,NZL,0.00000000
2001,81,NZL,0.00000000
2001,82,S19,0.00000017
2001,82,AUS,0.00000006
2001,82,NZL,0.00000004
2001,82,DEU,0.00000004
2001,82,CHE,0.00000000
2001,83,NZL,0.00000002
2001,83,S19,0.00000001
2001,83,AUS,0.00000001
2001,83,CHN,0.00000000
2001,84,AUS,0.00000099
2001,84,NZL,0.00000025
2001,84,IDN,0.00000011
2001,84,USA,0.00000001
2001,84,DEU,0.00000000
2001,84,Other,0.00000000
2001,85,S19,0.00000377
2001,85,IND,0.00000106
2001,85,AUS,0.00000061
2001,85,KOR,0.00000016
2001,85,NZL,0.00000009
2001,85,Other,0.00000010
2001,87,NZL,0.00000049
2001,87,AUS,0.00000042
2001,87,DEU,0.00000041
2001,87,BRA,0.00000013
2001,87,CHN,0.00000000
2001,88,AUS,0.00000002
2001,88,IDN,0.00000001
2001,89,S19,0.00000024
2001,89,AUS,0.00000001
2001,89,NZL,0.00000000
2001,90,S19,0.00000059
2001,90,AUS,0.00000036
2001,90,IDN,0.00000002
2001,90,NZL,0.00000002
2001,90,USA,0.00000001
2001,90,Other,0.00000001
2001,91,SGP,0.00000002
2001,91,AUS,0.00000000
2001,91,NZL,0.00000000
2001,92,NZL,0.00000000
2001,92,AUS,0.00000000
2001,93,NZL,0.00000001
2001,93,AUS,0.00000000
2001,93,CHE,0.00000000
2001,94,AUS,0.00000053
2001,94,NZL,0.00000027
2001,94,S19,0.00000015
2001,94,IDN,0.00000003
2001,94,ZAF,0.00000001
2001,94,Other,0.00000000
2001,95,S19,0.00000029
2001,95,NZL,0.00000010
2001,95,AUS,0.00000007
2001,95,IDN,0.00000002
2001,95,SGP,0.00000000
2001,95,Other,0.00000000
2001,96,NZL,0.00000002
2001,96,AUS,0.00000001
2001,96,S19,0.00000000
2001,97,AUS,0.00000000
2002,10,AUS,0.00000001
2002,10,NZL,0.00000000
2002,11,AUS,0.00000003
2002,11,NZL,0.00000000
2002,12,AUS,0.00000001
2002,12,NZL,0.00000000
2002,13,BRA,0.00000000
2002,15,IDN,0.00000209
2002,15,NZL,0.00000001
2002,15,AUS,0.00000001
2002,16,AUS,0.00000003
2002,16,NZL,0.00000001
2002,17,NZL,0.00000002
2002,17,AUS,0.00000001
2002,18,NZL,0.00000001
2002,18,AUS,0.00000001
2002,19,NZL,0.00000007
2002,19,AUS,0.00000004
2002,20,AUS,0.00000035
2002,20,NZL,0.00000029
2002,20,ECU,0.00000001
2002,21,AUS,0.00000030
2002,21,NZL,0.00000009
2002,22,AUS,0.00000054
2002,22,NZL,0.00000023
2002,22,FJI,0.00000000
2002,23,NZL,0.00000008
2002,23,AUS,0.00000004
2002,24,AUS,0.00000041
2002,24,CUB,0.00000031
2002,24,NZL,0.00000004
2002,25,NZL,0.00000002
2002,25,TUR,0.00000001
2002,25,AUS,0.00000001
2002,25,IDN,0.00000001
2002,25,USA,0.00000001
2002,27,AUS,0.00000006
2002,27,NZL,0.00000002
2002,28,AUS,0.00000001
2002,28,NZL,0.00000001
2002,29,CHN,0.00000002
2002,29,USA,0.00000001
2002,29,AUS,0.00000000
2002,29,NZL,0.00000000
2002,30,AUS,0.00000011
2002,30,IDN,0.00000004
2002,30,USA,0.00000003
2002,30,NLD,0.00000002
2002,30,NZL,0.00000002
2002,31,NZL,0.00000003
2002,31,AUS,0.00000000
2002,32,NZL,0.00000013
2002,32,AUS,0.00000004
2002,33,AUS,0.00000039
2002,33,SGP,0.00000013
2002,33,FRA,0.00000006
2002,33,NZL,0.00000006
2002,33,USA,0.00000002
2002,33,Other,0.00000001
2002,34,NZL,0.00000003
2002,34,AUS,0.00000002
2002,34,DEU,0.00000000
2002,34,SGP,0.00000000
2002,35,AUS,0.00000001
2002,35,NZL,0.00000001
2002,35,S19,0.00000000
2002,36,AUS,0.00000000
2002,37,AUS,0.00000005
2002,37,NZL,0.00000001
2002,38,AUS,0.00000004
2002,38,NZL,0.00000003
2002,38,CHN,0.00000001
2002,39,NZL,0.00000019
2002,39,S19,0.00000018
2002,39,AUS,0.00000010
2002,39,DEU,0.00000001
2002,40,NZL,0.00000032
2002,40,VNM,0.00000005
2002,40,AUS,0.00000002
2002,40,DEU,0.00000002
2002,42,AUS,0.00000001
2002,42,DEU,0.00000001
2002,42,NZL,0.00000000
2002,42,S19,0.00000000
2002,42,SGP,0.00000000
2002,42,Other,0.00000000
2002,43,AUS,0.00000000
2002,44,NZL,0.00000036
2002,44,AUS,0.00000012
2002,44,BRA,0.00000007
2002,44,S19,0.00000002
2002,44,IDN,0.00000002
2002,44,Other,0.00000001
2002,45,NZL,0.00000001
2002,45,AUS,0.00000000
2002,46,IDN,0.00000001
2002,46,DEU,0.00000000
2002,46,AUS,0.00000000
2002,48,S19,0.00000011
2002,48,NZL,0.00000009
2002,48,AUS,0.00000005
2002,48,SGP,0.00000000
2002,49,AUS,0.00000004
2002,49,NZL,0.00000004
2002,49,SGP,0.00000002
2002,49,FRA,0.00000000
2002,50,NZL,0.00000000
2002,51,NZL,0.00000002
2002,51,AUS,0.00000000
2002,52,NZL,0.00000000
2002,52,AUS,0.00000000
2002,54,IDN,0.00000007
2002,54,S19,0.00000002
2002,54,NZL,0.00000000
2002,54,AUS,0.00000000
2002,55,S19,0.00000009
2002,55,AUS,0.00000000
2002,55,NZL,0.00000000
2002,56,NZL,0.00000001
2002,56,AUS,0.00000000
2002,57,NZL,0.00000007
2002,57,AUS,0.00000003
2002,58,AUS,0.00000001
2002,58,NZL,0.00000000
2002,59,CHN,0.00000005
2002,59,NZL,0.00000000
2002,59,AUS,0.00000000
2002,60,KOR,0.00000001
2002,60,NZL,0.00000000
2002,61,AUS,0.00000020
2002,61,NZL,0.00000003
2002,61,DEU,0.00000001
2002,61,ITA,0.00000000
2002,61,FJI,0.00000000
2002,61,Other,0.00000001
2002,62,THA,0.00000005
2002,62,AUS,0.00000003
2002,62,NZL,0.00000003
2002,62,CHN,0.00000002
2002,62,IDN,0.00000002
2002,62,Other,0.00000001
2002,63,AUS,0.00000011
2002,63,NZL,0.00000003
2002,63,S19,0.00000001
2002,64,DEU,0.00000014
2002,64,AUS,0.00000014
2002,64,NZL,0.00000006
2002,64,USA,0.00000002
2002,64,IDN,0.00000000
2002,65,NZL,0.00000000
2002,65,AUS,0.00000000
2002,65,THA,0.00000000
2002,65,ISL,0.00000000
2002,66,AUS,0.00000000
2002,66,NZL,0.00000000
2002,68,NZL,0.00000008
2002,68,AUS,0.00000003
2002,68,IND,0.00000001
2002,68,ITA,0.00000000
2002,69,AUS,0.00000011
2002,69,NZL,0.00000004
2002,69,DEU,0.00000001
2002,69,USA,0.00000000
2002,70,NZL,0.00000006
2002,70,AUS,0.00000004
2002,70,ITA,0.00000000
2002,70,S19,0.00000000
2002,71,NZL,0.00000015
2002,71,AUS,0.00000009
2002,71,ITA,0.00000002
2002,71,CAN,0.00000001
2002,71,USA,0.00000000
2002,71,Other,0.00000000
2002,72,AUS,0.00000005
2002,72,NZL,0.00000003
2002,72,IND,0.00000002
2002,73,AUS,0.00000022
2002,73,NZL,0.00000016
2002,73,S19,0.00000002
2002,73,IND,0.00000001
2002,73,DEU,0.00000000
2002,73,Other,0.00000000
2002,74,DEU,0.00000004
2002,74,AUS,0.00000001
2002,74,NZL,0.00000001
2002,76,AUS,0.00000006
2002,76,NZL,0.00000004
2002,76,S19,0.00000000
2002,80,VNM,0.00000008
2002,80,IND,0.00000007
2002,80,ECU,0.00000001
2002,80,NZL,0.00000000
2002,81,NZL,0.00000001
2002,81,AUS,0.00000000
2002,82,S19,0.00000029
2002,82,AUS,0.00000010
2002,82,DEU,0.00000008
2002,82,NZL,0.00000004
2002,82,CHE,0.00000000
2002,83,S19,0.00000004
2002,83,NZL,0.00000002
2002,83,AUS,0.00000001
2002,83,CHN,0.00000000
2002,84,AUS,0.00000057
2002,84,NZL,0.00000026
2002,84,ITA,0.00000010
2002,84,S19,0.00000004
2002,84,FRA,0.00000002
2002,84,Other,0.00000002
2002,85,S19,0.00000051
2002,85,AUS,0.00000050
2002,85,NZL,0.00000017
2002,85,IND,0.00000011
2002,85,IDN,0.00000002
2002,85,Other,0.00000001
2002,87,AUS,0.00000031
2002,87,NZL,0.00000031
2002,87,DEU,0.00000005
2002,87,S19,0.00000002
2002,87,FIN,0.00000000
2002,88,AUS,0.00000011
2002,89,AUS,0.00000005
2002,89,NZL,0.00000001
2002,90,S19,0.00000057
2002,90,AUS,0.00000021
2002,90,USA,0.00000009
2002,90,NZL,0.00000002
2002,90,BGR,0.00000000
2002,90,Other,0.00000000
2002,91,NZL,0.00000002
2002,91,SGP,0.00000001
2002,91,AUS,0.00000000
2002,91,CHN,0.00000000
2002,92,NZL,0.00000000
2002,92,AUS,0.00000000
2002,93,NZL,0.00000001
2002,93,AUS,0.00000000
2002,93,CHE,0.00000000
2002,94,NZL,0.00000039
2002,94,AUS,0.00000032
2002,94,S19,0.00000014
2002,94,ITA,0.00000010
2002,94,IDN,0.00000006
2002,94,Other,0.00000001
2002,95,NZL,0.00000015
2002,95,S19,0.00000012
2002,95,AUS,0.00000008
2002,95,USA,0.00000001
2002,95,THA,0.00000000
2002,96,AUS,0.00000004
2002,96,NZL,0.00000001
2002,97,DEU,0.00000001
2002,97,AUS,0.00000000
2002,97,KHM,0.00000000
2003,10,NZL,0.00000001
2003,10,LBN,0.00000000
2003,11,AUS,0.00000002
2003,11,NZL,0.00000000
2003,12,AUS,0.00000001
2003,12,NZL,0.00000000
2003,15,IDN,0.00000011
2003,15,NZL,0.00000001
2003,15,AUS,0.00000001
2003,15,LBN,0.00000000
2003,16,AUS,0.00000006
2003,16,NZL,0.00000002
2003,16,LBN,0.00000000
2003,17,NZL,0.00000003
2003,17,AUS,0.00000000
2003,17,LBN,0.00000000
2003,18,AUS,0.00000004
2003,18,NZL,0.00000002
2003,18,LBN,0.00000000
2003,19,NZL,0.00000009
2003,19,AUS,0.00000008
2003,19,LBN,0.00000000
2003,20,NZL,0.00000041
2003,20,AUS,0.00000037
2003,20,DEU,0.00000002
2003,20,IDN,0.00000001
2003,20,LBN,0.00000000
2003,21,AUS,0.00000033
2003,21,NZL,0.00000009
2003,21,LBN,0.00000000
2003,22,AUS,0.00000072
2003,22,NZL,0.00000026
2003,22,LBN,0.00000000
2003,23,NZL,0.00000004
2003,23,AUS,0.00000004
2003,24,AUS,0.00000012
2003,25,NZL,0.00000003
2003,25,AUS,0.00000000
2003,27,CIV,0.00000697
2003,27,AUS,0.00000003
2003,27,NZL,0.00000003
2003,27,USA,0.00000003
2003,28,AUS,0.00000002
2003,28,NZL,0.00000000
2003,29,AUS,0.00000000
2003,29,NZL,0.00000000
2003,30,AUS,0.00000012
2003,30,NZL,0.00000001
2003,30,USA,0.00000001
2003,30,FRA,0.00000001
2003,30,IDN,0.00000000
2003,31,NZL,0.00000002
2003,31,AUS,0.00000001
2003,32,NZL,0.00000011
2003,32,AUS,0.00000005
2003,33,AUS,0.00000047
2003,33,FRA,0.00000008
2003,33,NZL,0.00000007
2003,33,USA,0.00000002
2003,33,ITA,0.00000001
2003,33,Other,0.00000000
2003,34,NZL,0.00000005
2003,34,AUS,0.00000004
2003,34,LBN,0.00000000
2003,35,AUS,0.00000001
2003,35,NZL,0.00000001
2003,36,AUS,0.00000000
2003,36,THA,0.00000000
2003,37,AUS,0.00000009
2003,37,NZL,0.00000001
2003,38,AUS,0.00000003
2003,38,NZL,0.00000002
2003,38,BRA,0.00000001
2003,39,NZL,0.00000022
2003,39,AUS,0.00000014
2003,39,IND,0.00000002
2003,39,THA,0.00000000
2003,40,NZL,0.00000037
2003,40,IDN,0.00000004
2003,40,AUS,0.00000003
2003,40,VNM,0.00000002
2003,40,DEU,0.00000000
2003,40,Other,0.00000000
2003,42,AUS,0.00000003
2003,42,NZL,0.00000001
2003,42,CHN,0.00000000
2003,42,THA,0.00000000
2003,42,DEU,0.00000000
2003,44,NZL,0.00000037
2003,44,AUS,0.00000015
2003,44,CHE,0.00000001
2003,44,DEU,0.00000000
2003,45,NZL,0.00000001
2003,46,AUS,0.00000000
2003,46,THA,0.00000000
2003,48,IDN,0.00000030
2003,48,NZL,0.00000009
2003,48,AUS,0.00000007
2003,48,USA,0.00000003
2003,48,IND,0.00000003
2003,48,Other,0.00000000
2003,49,AUS,0.00000008
2003,49,NZL,0.00000006
2003,49,GBR,0.00000000
2003,50,IDN,0.00000002
2003,52,NZL,0.00000001
2003,53,BGD,0.00000001
2003,53,NZL,0.00000000
2003,54,NZL,0.00000000
2003,55,NZL,0.00000000
2003,56,NZL,0.00000001
2003,56,AUS,0.00000000
2003,57,NZL,0.00000005
2003,57,AUS,0.00000004
2003,57,CHN,0.00000003
2003,58,AUS,0.00000002
2003,58,NZL,0.00000000
2003,59,AUS,0.00000000
2003,59,NZL,0.00000000
2003,61,AUS,0.00000025
2003,61,NZL,0.00000005
2003,61,THA,0.00000002
2003,61,IDN,0.00000001
2003,61,DEU,0.00000001
2003,61,Other,0.00000002
2003,62,NZL,0.00000007
2003,62,AUS,0.00000003
2003,62,THA,0.00000002
2003,62,GBR,0.00000002
2003,62,DEU,0.00000000
2003,63,AUS,0.00000011
2003,63,NZL,0.00000005
2003,63,KHM,0.00000000
2003,64,AUS,0.00000023
2003,64,DEU,0.00000013
2003,64,NZL,0.00000008
2003,64,CHN,0.00000004
2003,64,ITA,0.00000003
2003,64,Other,0.00000002
2003,65,AUS,0.00000000
2003,65,NZL,0.00000000
2003,65,THA,0.00000000
2003,66,AUS,0.00000000
2003,66,DEU,0.00000000
2003,66,NZL,0.00000000
2003,66,THA,0.00000000
2003,68,NZL,0.00000006
2003,68,AUS,0.00000005
2003,68,DEU,0.00000004
2003,68,IND,0.00000001
2003,69,AUS,0.00000007
2003,69,NZL,0.00000004
2003,69,DOM,0.00000004
2003,69,DEU,0.00000002
2003,69,ITA,0.00000002
2003,69,Other,0.00000000
2003,70,CHN,0.00000009
2003,70,NZL,0.00000005
2003,70,AUS,0.00000004
2003,70,THA,0.00000000
2003,70,LBN,0.00000000
2003,71,NZL,0.00000027
2003,71,AUS,0.00000023
2003,71,THA,0.00000000
2003,71,LBN,0.00000000
2003,72,NZL,0.00000003
2003,72,AUS,0.00000003
2003,72,DEU,0.00000000
2003,72,IDN,0.00000000
2003,73,AUS,0.00000027
2003,73,NZL,0.00000014
2003,73,CHN,0.00000007
2003,73,IND,0.00000007
2003,74,AUS,0.00000001
2003,74,NZL,0.00000001
2003,74,IND,0.00000000
2003,76,AUS,0.00000008
2003,76,NZL,0.00000005
2003,80,IND,0.00000008
2003,80,USA,0.00000005
2003,80,AUS,0.00000000
2003,80,NZL,0.00000000
2003,80,LBN,0.00000000
2003,81,ITA,0.00000006
2003,81,AUS,0.00000001
2003,81,NZL,0.00000001
2003,82,DEU,0.00000009
2003,82,AUS,0.00000007
2003,82,NZL,0.00000003
2003,82,CHE,0.00000000
2003,83,AUS,0.00000004
2003,83,NZL,0.00000002
2003,83,CAN,0.00000000
2003,84,AUS,0.00000123
2003,84,NZL,0.00000021
2003,84,USA,0.00000018
2003,84,IDN,0.00000015
2003,84,CHN,0.00000009
2003,84,Other,0.00000006
2003,85,AUS,0.00000132
2003,85,IDN,0.00000046
2003,85,NZL,0.00000016
2003,85,GBR,0.00000000
2003,85,CAN,0.00000000
2003,86,AUS,0.00000000
2003,87,AUS,0.00000061
2003,87,KOR,0.00000059
2003,87,THA,0.00000036
2003,87,NZL,0.00000023
2003,87,IND,0.00000022
2003,87,Other,0.00000003
2003,88,NZL,0.00000002
2003,88,AUS,0.00000002
2003,89,AUS,0.00000005
2003,89,NZL,0.00000003
2003,90,AUS,0.00000045
2003,90,NZL,0.00000003
2003,90,IND,0.00000002
2003,90,BRA,0.00000002
2003,90,DEU,0.00000001
2003,90,Other,0.00000001
2003,91,NZL,0.00000002
2003,91,AUS,0.00000000
2003,91,LBN,0.00000000
2003,92,AUS,0.00000000
2003,93,NZL,0.00000001
2003,93,CHE,0.00000000
2003,93,AUS,0.00000000
2003,94,AUS,0.00000025
2003,94,NZL,0.00000012
2003,94,THA,0.00000010
2003,94,CHN,0.00000004
2003,94,IDN,0.00000002
2003,94,Other,0.00000001
2003,95,AUS,0.00000012
2003,95,NZL,0.00000008
2003,95,IDN,0.00000000
2003,95,THA,0.00000000
2003,96,AUS,0.00000004
2003,96,NZL,0.00000002
2003,96,USA,0.00000000
2003,97,DEU,0.00000001
2003,97,AUS,0.00000001
2003,97,ZAF,0.00000000
2004,10,IND,0.00000001
2004,10,AUS,0.00000001
2004,10,NZL,0.00000000
2004,11,AUS,0.00000003
2004,11,NZL,0.00000000
2004,12,AUS,0.00000001
2004,12,NZL,0.00000001
2004,12,IDN,0.00000000
2004,15,NZL,0.00000003
2004,15,AUS,0.00000001
2004,16,NZL,0.00000003
2004,16,AUS,0.00000003
2004,17,NZL,0.00000006
2004,17,AUS,0.00000001
2004,18,AUS,0.00000004
2004,18,NZL,0.00000003
2004,19,NZL,0.00000015
2004,19,AUS,0.00000009
2004,20,NZL,0.00000049
2004,20,AUS,0.00000044
2004,20,IND,0.00000000
2004,21,NZL,0.00000016
2004,21,AUS,0.00000005
2004,22,AUS,0.00000058
2004,22,NZL,0.00000034
2004,23,NZL,0.00000008
2004,23,AUS,0.00000007
2004,24,AUS,0.00000038
2004,24,MWI,0.00000032
2004,25,NZL,0.00000006
2004,25,AUS,0.00000001
2004,25,USA,0.00000001
2004,27,NZL,0.00000007
2004,27,AUS,0.00000007
2004,28,NZL,0.00000001
2004,28,AUS,0.00000001
2004,29,USA,0.00000002
2004,29,AUS,0.00000000
2004,29,NZL,0.00000000
2004,30,PER,0.00000032
2004,30,AUS,0.00000005
2004,30,NZL,0.00000002
2004,30,IND,0.00000000
2004,31,NZL,0.00000002
2004,31,AUS,0.00000001
2004,32,NZL,0.00000020
2004,32,AUS,0.00000003
2004,33,AUS,0.00000044
2004,33,FRA,0.00000012
2004,33,NZL,0.00000009
2004,33,USA,0.00000004
2004,33,IND,0.00000002
2004,33,Other,0.00000002
2004,34,AUS,0.00000004
2004,34,NZL,0.00000004
2004,34,BRA,0.00000003
2004,34,DEU,0.00000000
