year,product_chapter,exporter,value_trln_USD
2010,26,USA,0.00000000
2010,26,FRA,0.00000000
2010,27,SGP,0.00020859
2010,27,KOR,0.00000888
2010,27,AUS,0.00000849
2010,27,NZL,0.00000286
2010,27,THA,0.00000199
2010,27,Other,0.00000385
2010,28,FRA,0.00000113
2010,28,SWE,0.00000039
2010,28,CHN,0.00000036
2010,28,AUS,0.00000024
2010,28,USA,0.00000021
2010,28,Other,0.00000086
2010,29,FRA,0.00000096
2010,29,NZL,0.00000031
2010,29,CHN,0.00000028
2010,29,USA,0.00000023
2010,29,SGP,0.00000010
2010,29,Other,0.00000036
2010,30,FRA,0.00004951
2010,30,DEU,0.00000883
2010,30,GBR,0.00000389
2010,30,USA,0.00000363
2010,30,NZL,0.00000356
2010,30,Other,0.00002312
2010,31,FRA,0.00000054
2010,31,BEL,0.00000036
2010,31,CHN,0.00000027
2010,31,NZL,0.00000022
2010,31,AUS,0.00000021
2010,31,Other,0.00000054
2010,32,FRA,0.00000720
2010,32,USA,0.00000095
2010,32,ITA,0.00000067
2010,32,NLD,0.00000066
2010,32,NZL,0.00000065
2010,32,Other,0.00000223
2010,33,FRA,0.00001063
2010,33,IRL,0.00000258
2010,33,ESP,0.00000108
2010,33,USA,0.00000096
2010,33,NZL,0.00000070
2010,33,Other,0.00000336
2010,34,FRA,0.00000694
2010,34,GBR,0.00000160
2010,34,ESP,0.00000103
2010,34,USA,0.00000083
2010,34,BEL,0.00000080
2010,34,Other,0.00000351
2010,35,FRA,0.00000058
2010,35,AUS,0.00000032
2010,35,NZL,0.00000013
2010,35,DEU,0.00000012
2010,35,ITA,0.00000012
2010,35,Other,0.00000042
2010,36,CHN,0.00000014
2010,36,SWE,0.00000012
2010,36,FRA,0.00000007
2010,36,DEU,0.00000004
2010,36,USA,0.00000002
2010,36,Other,0.00000006
2010,37,FRA,0.00000024
2010,37,BEL,0.00000021
2010,37,JPN,0.00000015
2010,37,DEU,0.00000007
2010,37,USA,0.00000007
2010,37,Other,0.00000025
2010,38,FRA,0.00000671
2010,38,NZL,0.00000204
2010,38,USA,0.00000168
2010,38,GBR,0.00000087
2010,38,DEU,0.00000077
2010,38,Other,0.00000421
2010,39,FRA,0.00002032
2010,39,CHN,0.00000492
2010,39,USA,0.00000472
2010,39,NZL,0.00000290
2010,39,THA,0.00000273
2010,39,Other,0.00001388
2010,40,FRA,0.00002239
2010,40,NZL,0.00002127
2010,40,CHN,0.00000387
2010,40,AUS,0.00000202
2010,40,USA,0.00000198
2010,40,Other,0.00001011
2010,41,AUS,0.00000080
2010,41,FRA,0.00000005
2010,41,ITA,0.00000001
2010,41,BEL,0.00000001
2010,41,JPN,0.00000000
2010,41,Other,0.00000001
2010,42,CHN,0.00000274
2010,42,FRA,0.00000073
2010,42,USA,0.00000044
2010,42,VNM,0.00000014
2010,42,AUS,0.00000008
2010,42,Other,0.00000066
2010,43,AUS,0.00000005
2010,43,USA,0.00000001
2010,43,CHN,0.00000000
2010,44,USA,0.00000722
2010,44,FRA,0.00000451
2010,44,CHN,0.00000349
2010,44,NZL,0.00000273
2010,44,CAN,0.00000213
2010,44,Other,0.00000654
2010,45,FRA,0.00000001
2010,45,GBR,0.00000001
2010,45,CHN,0.00000000
2010,45,DEU,0.00000000
2010,45,CZE,0.00000000
2010,45,Other,0.00000001
2010,46,CHN,0.00000017
2010,46,THA,0.00000005
2010,46,IDN,0.00000004
2010,46,FRA,0.00000002
2010,46,USA,0.00000002
2010,46,Other,0.00000005
2010,47,FRA,0.00000001
2010,47,CHN,0.00000000
2010,47,DEU,0.00000000
2010,47,ESP,0.00000000
2010,48,FRA,0.00001042
2010,48,DEU,0.00000334
2010,48,NZL,0.00000320
2010,48,USA,0.00000224
2010,48,IDN,0.00000201
2010,48,Other,0.00001009
2010,49,FRA,0.00000912
2010,49,AUS,0.00000360
2010,49,CHL,0.00000063
2010,49,CHN,0.00000056
2010,49,USA,0.00000048
2010,49,Other,0.00000194
2010,50,NZL,0.00000023
2010,50,FRA,0.00000018
2010,50,USA,0.00000017
2010,50,CHN,0.00000000
2010,50,IDN,0.00000000
2010,50,Other,0.00000000
2010,51,USA,0.00000056
2010,51,MEX,0.00000039
2010,51,IDN,0.00000010
2010,51,FRA,0.00000002
2010,51,DEU,0.00000001
2010,51,Other,0.00000001
2010,52,CHN,0.00000141
2010,52,THA,0.00000052
2010,52,JPN,0.00000036
2010,52,NZL,0.00000032
2010,52,FRA,0.00000025
2010,52,Other,0.00000117
2010,53,FRA,0.00000001
2010,53,VNM,0.00000001
2010,53,NZL,0.00000001
2010,53,HKG,0.00000000
2010,53,USA,0.00000000
2010,53,Other,0.00000001
2010,54,FRA,0.00000021
2010,54,THA,0.00000019
2010,54,CHN,0.00000018
2010,54,ESP,0.00000007
2010,54,S19,0.00000007
2010,54,Other,0.00000039
2010,55,SGP,0.00000043
2010,55,CHN,0.00000040
2010,55,FRA,0.00000038
2010,55,NZL,0.00000015
2010,55,THA,0.00000014
2010,55,Other,0.00000024
2010,56,FRA,0.00000121
2010,56,CHN,0.00000068
2010,56,DEU,0.00000023
2010,56,USA,0.00000013
2010,56,DNK,0.00000013
2010,56,Other,0.00000056
2010,57,CHN,0.00000037
2010,57,FRA,0.00000026
2010,57,IND,0.00000006
2010,57,USA,0.00000005
2010,57,AUS,0.00000003
2010,57,Other,0.00000010
2010,58,SGP,0.00000019
2010,58,CHN,0.00000012
2010,58,FRA,0.00000009
2010,58,THA,0.00000003
2010,58,USA,0.00000002
2010,58,Other,0.00000007
2010,59,FRA,0.00000022
2010,59,USA,0.00000005
2010,59,CHN,0.00000003
2010,59,CHE,0.00000002
2010,59,NZL,0.00000002
2010,59,Other,0.00000014
2010,60,NZL,0.00000039
2010,60,USA,0.00000007
2010,60,THA,0.00000006
2010,60,FRA,0.00000005
2010,60,NLD,0.00000004
2010,60,Other,0.00000012
2010,61,CHN,0.00000652
2010,61,USA,0.00000265
2010,61,FRA,0.00000151
2010,61,THA,0.00000091
2010,61,AUS,0.00000067
2010,61,Other,0.00000322
2010,62,CHN,0.00000635
2010,62,FRA,0.00000251
2010,62,USA,0.00000225
2010,62,THA,0.00000160
2010,62,IDN,0.00000075
2010,62,Other,0.00000387
2010,63,CHN,0.00000311
2010,63,FRA,0.00000170
2010,63,SGP,0.00000059
2010,63,ITA,0.00000056
2010,63,USA,0.00000055
2010,63,Other,0.00000245
2010,64,CHN,0.00000352
2010,64,FRA,0.00000111
2010,64,S19,0.00000090
2010,64,HKG,0.00000045
2010,64,ITA,0.00000044
2010,64,Other,0.00000250
2010,65,CHN,0.00000074
2010,65,USA,0.00000019
2010,65,FRA,0.00000018
2010,65,BGD,0.00000008
2010,65,AUS,0.00000007
2010,65,Other,0.00000023
2010,66,CHN,0.00000019
2010,66,USA,0.00000006
2010,66,FRA,0.00000004
2010,66,NZL,0.00000002
2010,66,BEL,0.00000001
2010,66,Other,0.00000003
2010,67,CHN,0.00000022
2010,67,THA,0.00000006
2010,67,USA,0.00000005
2010,67,HKG,0.00000003
2010,67,FRA,0.00000002
2010,67,Other,0.00000003
2010,68,FRA,0.00000273
2010,68,CHN,0.00000093
2010,68,THA,0.00000055
2010,68,DEU,0.00000052
2010,68,NZL,0.00000040
2010,68,Other,0.00000158
2010,69,CHN,0.00000214
2010,69,ITA,0.00000203
2010,69,FRA,0.00000152
2010,69,ESP,0.00000105
2010,69,PRT,0.00000024
2010,69,Other,0.00000067
2010,70,USA,0.00000537
2010,70,NZL,0.00000497
2010,70,FRA,0.00000278
2010,70,CHN,0.00000174
2010,70,DEU,0.00000082
2010,70,Other,0.00000230
2010,71,FRA,0.00000292
2010,71,USA,0.00000220
2010,71,CHN,0.00000090
2010,71,NZL,0.00000046
2010,71,ITA,0.00000036
2010,71,Other,0.00000172
2010,72,NZL,0.00000815
2010,72,FRA,0.00000695
2010,72,BEL,0.00000655
2010,72,CHN,0.00000042
2010,72,TUN,0.00000023
2010,72,Other,0.00000065
2010,73,FRA,0.00001882
2010,73,BEL,0.00000552
2010,73,CHN,0.00000348
2010,73,NZL,0.00000225
2010,73,ITA,0.00000187
2010,73,Other,0.00000890
2010,74,FRA,0.00000139
2010,74,DEU,0.00000015
2010,74,CHN,0.00000015
2010,74,MYS,0.00000010
2010,74,ITA,0.00000008
2010,74,Other,0.00000025
2010,75,CAN,0.00000001
2010,75,DEU,0.00000001
2010,75,JPN,0.00000000
2010,75,FRA,0.00000000
2010,75,CHE,0.00000000
2010,75,Other,0.00000000
2010,76,NZL,0.00000810
2010,76,FRA,0.00000485
2010,76,AUS,0.00000209
2010,76,CHN,0.00000159
2010,76,USA,0.00000066
2010,76,Other,0.00000216
2010,78,FRA,0.00000005
2010,78,NZL,0.00000002
2010,78,USA,0.00000001
2010,78,S19,0.00000000
2010,78,AUS,0.00000000
2010,78,Other,0.00000000
2010,79,FRA,0.00000003
2010,79,NZL,0.00000002
2010,79,CHN,0.00000001
2010,79,USA,0.00000001
2010,79,ESP,0.00000001
2010,79,Other,0.00000003
2010,80,USA,0.00000407
2010,80,NZL,0.00000191
2010,80,AUS,0.00000083
2010,80,CHL,0.00000044
2010,80,FRA,0.00000014
2010,80,Other,0.00000025
2010,81,USA,0.00000129
2010,81,NZL,0.00000064
2010,81,AUS,0.00000045
2010,81,FRA,0.00000022
2010,81,CHN,0.00000004
2010,81,Other,0.00000014
2010,82,FRA,0.00000262
2010,82,CHN,0.00000159
2010,82,USA,0.00000059
2010,82,DEU,0.00000051
2010,82,S19,0.00000044
2010,82,Other,0.00000150
2010,83,FRA,0.00000393
2010,83,CHN,0.00000092
2010,83,NZL,0.00000087
2010,83,ITA,0.00000055
2010,83,USA,0.00000046
2010,83,Other,0.00000147
2010,84,FRA,0.00003644
2010,84,CHN,0.00003364
2010,84,USA,0.00002217
2010,84,JPN,0.00001177
2010,84,ITA,0.00000967
2010,84,Other,0.00004571
2010,85,FRA,0.00005221
2010,85,CHN,0.00003945
2010,85,USA,0.00000837
2010,85,FIN,0.00000817
2010,85,DEU,0.00000585
2010,85,Other,0.00004924
2010,86,HKG,0.00000085
2010,86,FRA,0.00000030
2010,86,NZL,0.00000020
2010,86,CHN,0.00000019
2010,86,USA,0.00000011
2010,86,Other,0.00000020
2010,87,FRA,0.00002493
2010,87,THA,0.00001844
2010,87,KOR,0.00001724
2010,87,DEU,0.00001599
2010,87,JPN,0.00001503
2010,87,Other,0.00004062
2010,88,FRA,0.00000356
2010,88,USA,0.00000270
2010,88,ESP,0.00000069
2010,88,NZL,0.00000026
2010,88,DEU,0.00000017
2010,88,Other,0.00000073
2010,89,NZL,0.00003352
2010,89,FRA,0.00003141
2010,89,USA,0.00000530
2010,89,JPN,0.00000347
2010,89,ZAF,0.00000085
2010,89,Other,0.00000212
2010,90,FRA,0.00001770
2010,90,USA,0.00001461
2010,90,DEU,0.00000226
2010,90,ITA,0.00000206
2010,90,CHN,0.00000181
2010,90,Other,0.00001216
2010,91,FRA,0.00000076
2010,91,CHN,0.00000059
2010,91,USA,0.00000020
2010,91,CHE,0.00000017
2010,91,HKG,0.00000007
2010,91,Other,0.00000033
2010,92,IDN,0.00000015
2010,92,CHN,0.00000015
2010,92,USA,0.00000013
2010,92,S19,0.00000005
2010,92,FRA,0.00000004
2010,92,Other,0.00000012
2010,93,NZL,0.00000012
2010,93,FRA,0.00000011
2010,93,USA,0.00000010
2010,93,DEU,0.00000005
2010,93,ESP,0.00000002
2010,93,Other,0.00000005
2010,94,FRA,0.00001003
2010,94,CHN,0.00000960
2010,94,IDN,0.00000412
2010,94,ITA,0.00000273
2010,94,USA,0.00000197
2010,94,Other,0.00000658
2010,95,CHN,0.00000756
2010,95,FRA,0.00000240
2010,95,JPN,0.00000221
2010,95,USA,0.00000168
2010,95,S19,0.00000037
2010,95,Other,0.00000310
2010,96,FRA,0.00000295
2010,96,CHN,0.00000260
2010,96,JPN,0.00000215
2010,96,BEL,0.00000026
2010,96,USA,0.00000022
2010,96,Other,0.00000136
2010,97,FRA,0.00000063
2010,97,GBR,0.00000057
2010,97,USA,0.00000008
2010,97,IDN,0.00000003
2010,97,CHN,0.00000002
2010,97,Other,0.00000005
2011,10,THA,0.00000899
2011,10,USA,0.00000223
2011,10,AUS,0.00000214
2011,10,IND,0.00000066
2011,10,NZL,0.00000029
2011,10,Other,0.00000021
2011,11,FRA,0.00001016
2011,11,FJI,0.00000106
2011,11,AUS,0.00000063
2011,11,USA,0.00000042
2011,11,BEL,0.00000030
2011,11,Other,0.00000060
2011,12,USA,0.00000091
2011,12,FRA,0.00000028
2011,12,NZL,0.00000009
2011,12,NLD,0.00000008
2011,12,CHN,0.00000008
2011,12,Other,0.00000027
2011,13,NZL,0.00000010
2011,13,FRA,0.00000010
2011,13,USA,0.00000009
2011,13,CHN,0.00000001
2011,13,IRL,0.00000001
2011,13,Other,0.00000001
2011,14,LKA,0.00000029
2011,14,FRA,0.00000011
2011,14,NZL,0.00000004
2011,14,IND,0.00000004
2011,14,JPN,0.00000002
2011,14,Other,0.00000002
2011,15,FRA,0.00000464
2011,15,BEL,0.00000232
2011,15,AUS,0.00000148
2011,15,NZL,0.00000071
2011,15,ARG,0.00000063
2011,15,Other,0.00000214
2011,16,FRA,0.00000721
2011,16,USA,0.00000393
2011,16,NZL,0.00000262
2011,16,THA,0.00000244
2011,16,MYS,0.00000089
2011,16,Other,0.00000419
2011,17,IND,0.00000565
2011,17,NZL,0.00000547
2011,17,FRA,0.00000247
2011,17,THA,0.00000096
2011,17,AUS,0.00000071
2011,17,Other,0.00000155
2011,18,FRA,0.00000338
2011,18,ITA,0.00000181
2011,18,USA,0.00000070
2011,18,AUS,0.00000050
2011,18,CHE,0.00000039
2011,18,Other,0.00000112
2011,19,FRA,0.00001845
2011,19,USA,0.00000618
2011,19,AUS,0.00000482
2011,19,ITA,0.00000232
2011,19,JPN,0.00000174
2011,19,Other,0.00001056
2011,20,NZL,0.00004351
2011,20,USA,0.00003158
2011,20,FRA,0.00001308
2011,20,URY,0.00000592
2011,20,AUS,0.00000354
2011,20,Other,0.00001656
2011,21,FRA,0.00000928
2011,21,USA,0.00000886
2011,21,AUS,0.00000537
2011,21,IRL,0.00000279
2011,21,CHN,0.00000163
2011,21,Other,0.00000915
2011,22,FRA,0.00002149
2011,22,USA,0.00000188
2011,22,DEU,0.00000117
2011,22,ESP,0.00000084
2011,22,GBR,0.00000079
2011,22,Other,0.00000457
2011,23,FRA,0.00000571
2011,23,AUS,0.00000405
2011,23,IND,0.00000373
2011,23,USA,0.00000240
2011,23,NZL,0.00000166
2011,23,Other,0.00000079
2011,24,NLD,0.00000243
2011,24,MYS,0.00000101
2011,24,PNG,0.00000059
2011,24,AUS,0.00000029
2011,24,NZL,0.00000019
2011,24,Other,0.00000057
2011,25,NZL,0.00000534
2011,25,THA,0.00000221
2011,25,IDN,0.00000144
2011,25,BEL,0.00000084
2011,25,FRA,0.00000059
2011,25,Other,0.00000129
2011,26,FRA,0.00000000
2011,27,SGP,0.00024235
2011,27,KOR,0.00001173
2011,27,NZL,0.00000747
2011,27,AUS,0.00000537
2011,27,THA,0.00000246
2011,27,Other,0.00000400
2011,28,FRA,0.00000109
2011,28,SWE,0.00000039
2011,28,AUS,0.00000023
2011,28,CHN,0.00000022
2011,28,USA,0.00000018
2011,28,Other,0.00000083
2011,29,FRA,0.00000082
2011,29,NZL,0.00000026
2011,29,USA,0.00000015
2011,29,SGP,0.00000014
2011,29,CHN,0.00000012
2011,29,Other,0.00000033
2011,30,FRA,0.00004505
2011,30,DEU,0.00000947
2011,30,NZL,0.00000345
2011,30,NLD,0.00000343
2011,30,GBR,0.00000339
2011,30,Other,0.00002343
2011,31,FRA,0.00000053
2011,31,USA,0.00000038
2011,31,BEL,0.00000029
2011,31,NLD,0.00000028
2011,31,CHN,0.00000022
2011,31,Other,0.00000043
2011,32,FRA,0.00000695
2011,32,USA,0.00000093
2011,32,NZL,0.00000080
2011,32,AUS,0.00000057
2011,32,NLD,0.00000037
2011,32,Other,0.00000200
2011,33,FRA,0.00001141
2011,33,ESP,0.00000116
2011,33,USA,0.00000092
2011,33,NZL,0.00000089
2011,33,DEU,0.00000069
2011,33,Other,0.00000359
2011,34,FRA,0.00000783
2011,34,GBR,0.00000115
2011,34,USA,0.00000085
2011,34,BEL,0.00000078
2011,34,CHN,0.00000075
2011,34,Other,0.00000333
2011,35,FRA,0.00000061
2011,35,AUS,0.00000029
2011,35,USA,0.00000018
2011,35,NZL,0.00000013
2011,35,NLD,0.00000009
2011,35,Other,0.00000034
2011,36,DEU,0.00000011
2011,36,SWE,0.00000009
2011,36,CHN,0.00000008
2011,36,FRA,0.00000008
2011,36,NZL,0.00000008
2011,36,Other,0.00000009
2011,37,FRA,0.00000024
2011,37,BEL,0.00000020
2011,37,DEU,0.00000020
2011,37,JPN,0.00000014
2011,37,USA,0.00000009
2011,37,Other,0.00000011
2011,38,FRA,0.00000620
2011,38,USA,0.00000194
2011,38,NZL,0.00000178
2011,38,GBR,0.00000104
2011,38,DEU,0.00000078
2011,38,Other,0.00000443
2011,39,FRA,0.00001957
2011,39,CHN,0.00000438
2011,39,USA,0.00000388
2011,39,THA,0.00000274
2011,39,ITA,0.00000220
2011,39,Other,0.00001400
2011,40,FRA,0.00002215
2011,40,NZL,0.00002074
2011,40,CHN,0.00000507
2011,40,NLD,0.00000300
2011,40,USA,0.00000195
2011,40,Other,0.00000890
2011,41,AUS,0.00000145
2011,41,FRA,0.00000004
2011,41,FIN,0.00000001
2011,41,USA,0.00000000
2011,41,CHN,0.00000000
2011,41,Other,0.00000000
2011,42,CHN,0.00000283
2011,42,FRA,0.00000070
2011,42,USA,0.00000045
2011,42,VNM,0.00000013
2011,42,HKG,0.00000013
2011,42,Other,0.00000066
2011,43,CHN,0.00000000
2011,43,THA,0.00000000
2011,44,USA,0.00000637
2011,44,FRA,0.00000407
2011,44,CAN,0.00000297
2011,44,CHN,0.00000285
2011,44,NZL,0.00000260
2011,44,Other,0.00000503
2011,45,FRA,0.00000003
2011,45,GBR,0.00000001
2011,45,NLD,0.00000001
2011,45,IDN,0.00000000
2011,45,CZE,0.00000000
2011,45,Other,0.00000001
2011,46,CHN,0.00000014
2011,46,THA,0.00000005
2011,46,USA,0.00000003
2011,46,IDN,0.00000003
2011,46,FRA,0.00000001
2011,46,Other,0.00000002
2011,47,FRA,0.00000010
2011,47,DEU,0.00000001
2011,47,CHN,0.00000000
2011,47,ESP,0.00000000
2011,48,FRA,0.00001044
2011,48,DEU,0.00000344
2011,48,NZL,0.00000300
2011,48,USA,0.00000227
2011,48,IDN,0.00000185
2011,48,Other,0.00001082
2011,49,FRA,0.00000865
2011,49,USA,0.00000069
2011,49,CHN,0.00000045
2011,49,ITA,0.00000033
2011,49,AUS,0.00000031
2011,49,Other,0.00000167
2011,50,FRA,0.00000024
2011,50,NZL,0.00000005
2011,50,USA,0.00000001
2011,50,PHL,0.00000000
2011,50,CHN,0.00000000
2011,50,Other,0.00000000
2011,51,USA,0.00000061
2011,51,MEX,0.00000023
2011,51,CHE,0.00000002
2011,51,FRA,0.00000001
2011,51,DEU,0.00000001
2011,51,Other,0.00000000
2011,52,CHN,0.00000138
2011,52,THA,0.00000059
2011,52,NZL,0.00000044
2011,52,JPN,0.00000030
2011,52,FJI,0.00000029
2011,52,Other,0.00000108
2011,53,AUS,0.00000001
2011,53,FRA,0.00000001
2011,53,NZL,0.00000000
2011,53,USA,0.00000000
2011,53,HKG,0.00000000
2011,53,Other,0.00000001
2011,54,FRA,0.00000033
2011,54,CHN,0.00000024
2011,54,IDN,0.00000016
2011,54,ESP,0.00000012
2011,54,THA,0.00000010
2011,54,Other,0.00000035
2011,55,CHN,0.00000053
2011,55,SGP,0.00000046
2011,55,THA,0.00000034
2011,55,FRA,0.00000019
2011,55,NZL,0.00000008
2011,55,Other,0.00000022
2011,56,FRA,0.00000118
2011,56,CHN,0.00000095
2011,56,DEU,0.00000027
2011,56,USA,0.00000014
2011,56,ITA,0.00000011
2011,56,Other,0.00000053
2011,57,CHN,0.00000035
2011,57,GBR,0.00000035
2011,57,FRA,0.00000024
2011,57,IND,0.00000008
2011,57,USA,0.00000007
2011,57,Other,0.00000020
2011,58,CHN,0.00000013
2011,58,FRA,0.00000008
2011,58,SGP,0.00000005
2011,58,THA,0.00000004
2011,58,USA,0.00000003
2011,58,Other,0.00000011
2011,59,FRA,0.00000019
2011,59,S19,0.00000005
2011,59,SGP,0.00000005
2011,59,USA,0.00000003
2011,59,CHN,0.00000003
2011,59,Other,0.00000015
2011,60,NZL,0.00000039
2011,60,NLD,0.00000011
2011,60,FRA,0.00000008
2011,60,SGP,0.00000005
2011,60,THA,0.00000003
2011,60,Other,0.00000007
2011,61,CHN,0.00000617
2011,61,USA,0.00000279
2011,61,FRA,0.00000143
2011,61,THA,0.00000055
2011,61,AUS,0.00000050
2011,61,Other,0.00000307
2011,62,CHN,0.00000591
2011,62,FRA,0.00000228
2011,62,USA,0.00000196
2011,62,THA,0.00000117
2011,62,IND,0.00000066
2011,62,Other,0.00000349
2011,63,CHN,0.00000243
2011,63,FRA,0.00000156
2011,63,ITA,0.00000066
2011,63,USA,0.00000060
2011,63,IND,0.00000051
2011,63,Other,0.00000205
2011,64,CHN,0.00000317
2011,64,FRA,0.00000079
2011,64,S19,0.00000075
2011,64,IDN,0.00000049
2011,64,VNM,0.00000035
2011,64,Other,0.00000259
2011,65,CHN,0.00000072
2011,65,USA,0.00000020
2011,65,FRA,0.00000014
2011,65,S19,0.00000008
2011,65,BGD,0.00000008
2011,65,Other,0.00000022
2011,66,CHN,0.00000019
2011,66,FRA,0.00000008
2011,66,AUS,0.00000003
2011,66,USA,0.00000002
2011,66,HKG,0.00000002
2011,66,Other,0.00000004
2011,67,CHN,0.00000016
2011,67,THA,0.00000007
2011,67,USA,0.00000005
2011,67,HKG,0.00000003
2011,67,FRA,0.00000001
2011,67,Other,0.00000002
2011,68,FRA,0.00000271
2011,68,CHN,0.00000087
2011,68,THA,0.00000068
2011,68,NZL,0.00000039
2011,68,DEU,0.00000031
2011,68,Other,0.00000166
2011,69,CHN,0.00000192
2011,69,ITA,0.00000153
2011,69,FRA,0.00000127
2011,69,ESP,0.00000119
2011,69,IDN,0.00000017
2011,69,Other,0.00000081
2011,70,USA,0.00000554
2011,70,NZL,0.00000462
2011,70,FRA,0.00000289
2011,70,CHN,0.00000134
2011,70,DEU,0.00000095
2011,70,Other,0.00000206
2011,71,FRA,0.00000387
2011,71,USA,0.00000228
2011,71,CHN,0.00000094
2011,71,NZL,0.00000088
2011,71,BEL,0.00000040
2011,71,Other,0.00000166
2011,72,NZL,0.00001246
2011,72,BEL,0.00000751
2011,72,FRA,0.00000639
2011,72,KOR,0.00000044
2011,72,CHN,0.00000037
2011,72,Other,0.00000096
2011,73,FRA,0.00001750
2011,73,BEL,0.00000597
2011,73,CHN,0.00000523
2011,73,NZL,0.00000188
2011,73,ITA,0.00000147
2011,73,Other,0.00000808
2011,74,FRA,0.00000129
2011,74,DEU,0.00000032
2011,74,MYS,0.00000015
2011,74,CHN,0.00000011
2011,74,USA,0.00000008
2011,74,Other,0.00000015
2011,75,FRA,0.00000001
2011,75,CAN,0.00000000
2011,75,IRL,0.00000000
2011,75,USA,0.00000000
2011,75,CHN,0.00000000
2011,75,Other,0.00000000
2011,76,NZL,0.00000734
2011,76,FRA,0.00000449
2011,76,AUS,0.00000132
2011,76,CHN,0.00000123
2011,76,USA,0.00000038
2011,76,Other,0.00000172
2011,78,FRA,0.00000003
2011,78,USA,0.00000001
2011,78,NZL,0.00000001
2011,78,ZAF,0.00000000
2011,78,S19,0.00000000
2011,78,Other,0.00000000
2011,79,NZL,0.00000003
2011,79,DNK,0.00000002
2011,79,FRA,0.00000002
2011,79,AUS,0.00000001
2011,79,USA,0.00000001
2011,79,Other,0.00000003
2011,80,USA,0.00000314
2011,80,NZL,0.00000197
2011,80,AUS,0.00000063
2011,80,CHL,0.00000051
2011,80,FRA,0.00000021
2011,80,Other,0.00000043
2011,81,USA,0.00000118
2011,81,NZL,0.00000048
2011,81,FRA,0.00000029
2011,81,AUS,0.00000024
2011,81,NLD,0.00000006
2011,81,Other,0.00000025
2011,82,FRA,0.00000236
2011,82,CHN,0.00000158
2011,82,USA,0.00000051
2011,82,DEU,0.00000048
2011,82,S19,0.00000039
2011,82,Other,0.00000127
2011,83,FRA,0.00000369
2011,83,CHN,0.00000079
2011,83,NZL,0.00000064
2011,83,ITA,0.00000050
2011,83,USA,0.00000038
2011,83,Other,0.00000119
2011,84,FRA,0.00004252
2011,84,CHN,0.00003428
2011,84,USA,0.00002683
2011,84,ITA,0.00001174
2011,84,JPN,0.00000981
2011,84,Other,0.00004528
2011,85,FRA,0.00004370
2011,85,CHN,0.00003301
2011,85,USA,0.00000611
2011,85,KOR,0.00000522
2011,85,DEU,0.00000306
2011,85,Other,0.00003685
2011,86,CHN,0.00000015
2011,86,NZL,0.00000013
2011,86,FRA,0.00000011
2011,86,AUS,0.00000003
2011,86,USA,0.00000002
2011,86,Other,0.00000005
2011,87,FRA,0.00001973
2011,87,KOR,0.00001478
2011,87,DEU,0.00001419
2011,87,THA,0.00001327
2011,87,JPN,0.00000896
2011,87,Other,0.00003523
2011,88,NCL,0.00002809
2011,88,NZL,0.00000469
2011,88,FRA,0.00000437
2011,88,USA,0.00000240
2011,88,ESP,0.00000077
2011,88,Other,0.00000162
2011,89,FRA,0.00001327
2011,89,USA,0.00000100
2011,89,CHN,0.00000098
2011,89,AUS,0.00000097
2011,89,ZAF,0.00000072
2011,89,Other,0.00000194
2011,90,FRA,0.00001563
2011,90,USA,0.00001137
2011,90,IRL,0.00000180
2011,90,CHN,0.00000177
2011,90,DEU,0.00000165
2011,90,Other,0.00001292
2011,91,FRA,0.00000061
2011,91,CHN,0.00000057
2011,91,AUS,0.00000025
2011,91,USA,0.00000022
2011,91,CHE,0.00000006
2011,91,Other,0.00000027
2011,92,CHN,0.00000016
2011,92,JPN,0.00000011
2011,92,USA,0.00000011
2011,92,IDN,0.00000010
2011,92,FRA,0.00000006
2011,92,Other,0.00000024
2011,93,NZL,0.00000011
2011,93,FRA,0.00000010
2011,93,USA,0.00000010
2011,93,PHL,0.00000006
2011,93,ESP,0.00000004
2011,93,Other,0.00000010
2011,94,CHN,0.00000995
2011,94,FRA,0.00000908
2011,94,IDN,0.00000254
2011,94,USA,0.00000246
2011,94,ITA,0.00000234
2011,94,Other,0.00000590
2011,95,CHN,0.00000627
2011,95,FRA,0.00000224
2011,95,USA,0.00000190
2011,95,JPN,0.00000138
2011,95,AUS,0.00000039
2011,95,Other,0.00000329
2011,96,FRA,0.00000252
2011,96,JPN,0.00000192
2011,96,CHN,0.00000144
2011,96,USA,0.00000030
2011,96,DEU,0.00000015
2011,96,Other,0.00000121
2011,97,FRA,0.00000030
2011,97,NLD,0.00000011
2011,97,IDN,0.00000003
2011,97,NCL,0.00000002
2011,97,USA,0.00000002
2011,97,Other,0.00000006
2012,10,THA,0.00000933
2012,10,AUS,0.00000434
2012,10,USA,0.00000204
2012,10,NZL,0.00000021
2012,10,FRA,0.00000008
2012,10,Other,0.00000013
2012,11,FRA,0.00000642
2012,11,NLD,0.00000230
2012,11,NZL,0.00000160
2012,11,FJI,0.00000145
2012,11,AUS,0.00000101
2012,11,Other,0.00000047
2012,12,USA,0.00000085
2012,12,FRA,0.00000022
2012,12,CHN,0.00000009
2012,12,JPN,0.00000008
2012,12,NLD,0.00000007
2012,12,Other,0.00000024
2012,13,USA,0.00000010
2012,13,NZL,0.00000005
2012,13,FRA,0.00000005
2012,13,IRL,0.00000001
2012,13,MYS,0.00000000
2012,13,Other,0.00000000
2012,14,LKA,0.00000023
