year,product_chapter,exporter,value_trln_USD
2008,25,CHN,0.00001191
2008,25,PHL,0.00000626
2008,25,PAK,0.00000383
2008,25,THA,0.00000352
2008,25,Other,0.00000676
2008,26,ZAF,0.00000012
2008,26,SGP,0.00000008
2008,26,IND,0.00000001
2008,26,FRA,0.00000000
2008,26,CHN,0.00000000
2008,27,BHR,0.00030299
2008,27,IND,0.00007215
2008,27,SAU,0.00004807
2008,27,ARE,0.00004298
2008,27,ZAF,0.00001277
2008,27,Other,0.00002384
2008,28,CHN,0.00000299
2008,28,ZAF,0.00000139
2008,28,SAU,0.00000105
2008,28,FRA,0.00000066
2008,28,DEU,0.00000046
2008,28,Other,0.00000340
2008,29,CHN,0.00000106
2008,29,JPN,0.00000091
2008,29,KOR,0.00000086
2008,29,FRA,0.00000083
2008,29,MUS,0.00000063
2008,29,Other,0.00000421
2008,30,FRA,0.00002050
2008,30,IND,0.00001505
2008,30,ESP,0.00001036
2008,30,CHN,0.00001016
2008,30,BEL,0.00000919
2008,30,Other,0.00002324
2008,31,RUS,0.00000718
2008,31,CHN,0.00000638
2008,31,ZAF,0.00000496
2008,31,IDN,0.00000219
2008,31,VNM,0.00000208
2008,31,Other,0.00000320
2008,32,FRA,0.00000207
2008,32,CHN,0.00000193
2008,32,EGY,0.00000192
2008,32,ZAF,0.00000089
2008,32,IND,0.00000053
2008,32,Other,0.00000554
2008,33,FRA,0.00000331
2008,33,DEU,0.00000282
2008,33,TUR,0.00000214
2008,33,SWZ,0.00000168
2008,33,ZAF,0.00000091
2008,33,Other,0.00000355
2008,34,IDN,0.00000544
2008,34,MUS,0.00000450
2008,34,CHN,0.00000231
2008,34,KEN,0.00000143
2008,34,EGY,0.00000109
2008,34,Other,0.00000412
2008,35,FRA,0.00000070
2008,35,ISR,0.00000050
2008,35,ZAF,0.00000025
2008,35,CHN,0.00000025
2008,35,DEU,0.00000018
2008,35,Other,0.00000118
2008,36,FRA,0.00000090
2008,36,IND,0.00000059
2008,36,ZAF,0.00000014
2008,36,HKG,0.00000003
2008,36,CAN,0.00000001
2008,36,Other,0.00000000
2008,37,BEL,0.00000036
2008,37,USA,0.00000022
2008,37,JPN,0.00000022
2008,37,IND,0.00000018
2008,37,SGP,0.00000016
2008,37,Other,0.00000061
2008,38,FRA,0.00000652
2008,38,USA,0.00000505
2008,38,ZAF,0.00000217
2008,38,CHN,0.00000200
2008,38,DEU,0.00000130
2008,38,Other,0.00000783
2008,39,USA,0.00001533
2008,39,ZAF,0.00001169
2008,39,CHN,0.00001135
2008,39,FRA,0.00000742
2008,39,THA,0.00000683
2008,39,Other,0.00004921
2008,40,ARE,0.00001081
2008,40,FRA,0.00000896
2008,40,CHN,0.00000880
2008,40,USA,0.00000385
2008,40,IND,0.00000334
2008,40,Other,0.00002590
2008,41,FRA,0.00000146
2008,41,ITA,0.00000010
2008,41,DEU,0.00000005
2008,41,HKG,0.00000005
2008,41,CHN,0.00000002
2008,41,Other,0.00000005
2008,42,CHN,0.00000325
2008,42,FRA,0.00000303
2008,42,ITA,0.00000017
2008,42,ZAF,0.00000013
2008,42,ARE,0.00000006
2008,42,Other,0.00000037
2008,43,FRA,0.00000010
2008,43,THA,0.00000000
2008,43,IND,0.00000000
2008,43,ZAF,0.00000000
2008,44,CHN,0.00000290
2008,44,FRA,0.00000099
2008,44,ZAF,0.00000093
2008,44,DEU,0.00000055
2008,44,USA,0.00000053
2008,44,Other,0.00000124
2008,45,USA,0.00000002
2008,45,FRA,0.00000001
2008,45,ZAF,0.00000000
2008,45,ITA,0.00000000
2008,45,MUS,0.00000000
2008,45,Other,0.00000000
2008,46,VNM,0.00000024
2008,46,DEU,0.00000004
2008,46,CHN,0.00000003
2008,46,IDN,0.00000001
2008,46,USA,0.00000000
2008,46,Other,0.00000001
2008,47,DEU,0.00000002
2008,47,FRA,0.00000002
2008,47,MUS,0.00000001
2008,47,CHN,0.00000000
2008,47,THA,0.00000000
2008,47,Other,0.00000000
2008,48,ZAF,0.00001711
2008,48,CHN,0.00001624
2008,48,IDN,0.00000518
2008,48,FRA,0.00000422
2008,48,IND,0.00000365
2008,48,Other,0.00002394
2008,49,ARE,0.00002303
2008,49,FRA,0.00000750
2008,49,DEU,0.00000335
2008,49,CHN,0.00000266
2008,49,MYS,0.00000173
2008,49,Other,0.00001055
2008,50,FRA,0.00000307
2008,50,ITA,0.00000108
2008,50,CHN,0.00000089
2008,50,NCL,0.00000041
2008,50,HKG,0.00000020
2008,50,Other,0.00000084
2008,51,CHN,0.00006689
2008,51,MUS,0.00000881
2008,51,HKG,0.00000815
2008,51,ITA,0.00000234
2008,51,FRA,0.00000152
2008,51,Other,0.00000107
2008,52,FRA,0.00004031
2008,52,CHN,0.00002961
2008,52,MUS,0.00002066
2008,52,S19,0.00000760
2008,52,LSO,0.00000641
2008,52,Other,0.00003029
2008,53,CHN,0.00000078
2008,53,HKG,0.00000039
2008,53,ITA,0.00000025
2008,53,FRA,0.00000014
2008,53,BGD,0.00000007
2008,53,Other,0.00000011
2008,54,DEU,0.00006315
2008,54,CHN,0.00000760
2008,54,FRA,0.00000396
2008,54,USA,0.00000231
2008,54,HKG,0.00000189
2008,54,Other,0.00000980
2008,55,CHN,0.00001628
2008,55,IND,0.00000362
2008,55,THA,0.00000361
2008,55,VNM,0.00000316
2008,55,FRA,0.00000214
2008,55,Other,0.00000921
2008,56,FRA,0.00000147
2008,56,CHN,0.00000140
2008,56,S19,0.00000041
2008,56,ZAF,0.00000040
2008,56,IND,0.00000027
2008,56,Other,0.00000148
2008,57,CHN,0.00000027
2008,57,ARE,0.00000015
2008,57,FRA,0.00000012
2008,57,EGY,0.00000009
2008,57,ZAF,0.00000006
2008,57,Other,0.00000027
2008,58,CHN,0.00000848
2008,58,FRA,0.00000327
2008,58,MUS,0.00000179
2008,58,HKG,0.00000120
2008,58,S19,0.00000049
2008,58,Other,0.00000180
2008,59,CHN,0.00000073
2008,59,S19,0.00000052
2008,59,MUS,0.00000034
2008,59,FRA,0.00000025
2008,59,USA,0.00000015
2008,59,Other,0.00000081
2008,60,CHN,0.00004184
2008,60,S19,0.00000857
2008,60,MUS,0.00000854
2008,60,KOR,0.00000155
2008,60,HKG,0.00000109
2008,60,Other,0.00000072
2008,61,CHN,0.00000801
2008,61,MUS,0.00000099
2008,61,ARE,0.00000050
2008,61,THA,0.00000040
2008,61,FRA,0.00000025
2008,61,Other,0.00000163
2008,62,FRA,0.00000366
2008,62,CHN,0.00000138
2008,62,BEL,0.00000053
2008,62,ZAF,0.00000039
2008,62,IND,0.00000029
2008,62,Other,0.00000171
2008,63,VNM,0.00000593
2008,63,ARE,0.00000328
2008,63,CHN,0.00000316
2008,63,AUS,0.00000300
2008,63,FRA,0.00000287
2008,63,Other,0.00001164
2008,64,CHN,0.00000613
2008,64,FRA,0.00000033
2008,64,IND,0.00000025
2008,64,ZAF,0.00000015
2008,64,THA,0.00000014
2008,64,Other,0.00000081
2008,65,CHN,0.00000044
2008,65,FRA,0.00000010
2008,65,MYS,0.00000007
2008,65,ZAF,0.00000004
2008,65,S19,0.00000003
2008,65,Other,0.00000019
2008,66,CHN,0.00000066
2008,66,HKG,0.00000005
2008,66,MUS,0.00000004
2008,66,FRA,0.00000004
2008,66,EGY,0.00000002
2008,66,Other,0.00000002
2008,67,ZAF,0.00000017
2008,67,CHN,0.00000008
2008,67,MOZ,0.00000006
2008,67,MUS,0.00000001
2008,67,FRA,0.00000001
2008,67,Other,0.00000001
2008,68,CHN,0.00000276
2008,68,FRA,0.00000140
2008,68,KOR,0.00000028
2008,68,USA,0.00000026
2008,68,BRA,0.00000024
2008,68,Other,0.00000203
2008,69,CHN,0.00000775
2008,69,USA,0.00000466
2008,69,ESP,0.00000123
2008,69,DEU,0.00000105
2008,69,FRA,0.00000086
2008,69,Other,0.00000384
2008,70,CHN,0.00000559
2008,70,FRA,0.00000151
2008,70,IDN,0.00000135
2008,70,SGP,0.00000072
2008,70,ZAF,0.00000070
2008,70,Other,0.00000371
2008,71,CAN,0.00000211
2008,71,FRA,0.00000116
2008,71,USA,0.00000081
2008,71,ZAF,0.00000055
2008,71,MUS,0.00000020
2008,71,Other,0.00000097
2008,72,CHN,0.00002084
2008,72,ZAF,0.00001906
2008,72,IND,0.00001786
2008,72,TUR,0.00001139
2008,72,FRA,0.00000663
2008,72,Other,0.00003208
2008,73,CHN,0.00013646
2008,73,ZAF,0.00003889
2008,73,KOR,0.00002732
2008,73,JPN,0.00002209
2008,73,THA,0.00001376
2008,73,Other,0.00007086
2008,74,FRA,0.00000074
2008,74,CHN,0.00000054
2008,74,IDN,0.00000054
2008,74,ZAF,0.00000031
2008,74,ESP,0.00000030
2008,74,Other,0.00000067
2008,75,IND,0.00000004
2008,75,DEU,0.00000003
2008,75,NLD,0.00000002
2008,75,CHE,0.00000001
2008,75,FRA,0.00000001
2008,75,Other,0.00000001
2008,76,CHN,0.00000343
2008,76,FRA,0.00000170
2008,76,GRC,0.00000162
2008,76,GBR,0.00000141
2008,76,ITA,0.00000117
2008,76,Other,0.00000536
2008,78,ZAF,0.00000005
2008,78,ARE,0.00000004
2008,78,CHN,0.00000004
2008,78,FRA,0.00000003
2008,78,DEU,0.00000001
2008,78,Other,0.00000000
2008,79,PER,0.00000142
2008,79,CHN,0.00000012
2008,79,USA,0.00000006
2008,79,FRA,0.00000006
2008,79,BEL,0.00000002
2008,79,Other,0.00000005
2008,80,ZAF,0.00000035
2008,80,EGY,0.00000010
2008,80,FRA,0.00000006
2008,80,ITA,0.00000005
2008,80,GRC,0.00000005
2008,80,Other,0.00000017
2008,81,CHN,0.00000059
2008,81,FRA,0.00000002
2008,81,SGP,0.00000002
2008,81,MYS,0.00000001
2008,81,EGY,0.00000001
2008,81,Other,0.00000003
2008,82,CHN,0.00000344
2008,82,FRA,0.00000252
2008,82,CAN,0.00000095
2008,82,KOR,0.00000076
2008,82,ZAF,0.00000067
2008,82,Other,0.00000387
2008,83,CHN,0.00000446
2008,83,FRA,0.00000439
2008,83,ARE,0.00000078
2008,83,USA,0.00000054
2008,83,ZAF,0.00000053
2008,83,Other,0.00000322
2008,84,CHN,0.00018417
2008,84,USA,0.00005752
2008,84,DEU,0.00005498
2008,84,ZAF,0.00005208
2008,84,FRA,0.00004580
2008,84,Other,0.00023064
2008,85,CHN,0.00010106
2008,85,FRA,0.00004676
2008,85,ZAF,0.00002234
2008,85,USA,0.00002084
2008,85,CZE,0.00001984
2008,85,Other,0.00013494
2008,86,CHN,0.00000971
2008,86,BEL,0.00000167
2008,86,FRA,0.00000076
2008,86,ZAF,0.00000035
2008,86,USA,0.00000033
2008,86,Other,0.00000122
2008,87,JPN,0.00007252
2008,87,CHN,0.00003059
2008,87,FRA,0.00002228
2008,87,THA,0.00001921
2008,87,DEU,0.00001633
2008,87,Other,0.00008903
2008,88,NZL,0.00008024
2008,88,USA,0.00004400
2008,88,ZAF,0.00000396
2008,88,FRA,0.00000244
2008,88,CAN,0.00000093
2008,88,Other,0.00000038
2008,89,NLD,0.00001772
2008,89,IDN,0.00001550
2008,89,IND,0.00000117
2008,89,HRV,0.00000095
2008,89,ZAF,0.00000078
2008,89,Other,0.00000218
2008,90,ZAF,0.00000893
2008,90,FRA,0.00000737
2008,90,CHN,0.00000405
2008,90,USA,0.00000391
2008,90,JPN,0.00000317
2008,90,Other,0.00001330
2008,91,CHN,0.00000600
2008,91,FRA,0.00000074
2008,91,ARE,0.00000013
2008,91,CHE,0.00000011
2008,91,ZAF,0.00000008
2008,91,Other,0.00000019
2008,92,CHN,0.00000034
2008,92,SGP,0.00000021
2008,92,USA,0.00000018
2008,92,FRA,0.00000010
2008,92,IDN,0.00000002
2008,92,Other,0.00000003
2008,93,FRA,0.00000026
2008,93,CZE,0.00000004
2008,93,BRA,0.00000003
2008,93,USA,0.00000003
2008,93,ITA,0.00000000
2008,93,Other,0.00000000
2008,94,CHN,0.00000826
2008,94,ZAF,0.00000537
2008,94,FRA,0.00000285
2008,94,USA,0.00000281
2008,94,MYS,0.00000276
2008,94,Other,0.00001005
2008,95,CHN,0.00000275
2008,95,FRA,0.00000106
2008,95,ITA,0.00000038
2008,95,USA,0.00000028
2008,95,MUS,0.00000017
2008,95,Other,0.00000099
2008,96,CHN,0.00000726
2008,96,SWZ,0.00000194
2008,96,HKG,0.00000173
2008,96,FRA,0.00000117
2008,96,ZAF,0.00000091
2008,96,Other,0.00000580
2008,97,FRA,0.00000017
2008,97,USA,0.00000007
2008,97,CHN,0.00000002
2008,97,IRL,0.00000001
2008,97,PAK,0.00000000
2008,97,Other,0.00000001
2009,10,PAK,0.00003275
2009,10,ARG,0.00000975
2009,10,IND,0.00000532
2009,10,USA,0.00000451
2009,10,ZAF,0.00000263
2009,10,Other,0.00001085
2009,11,BEL,0.00001179
2009,11,MUS,0.00000639
2009,11,EGY,0.00000510
2009,11,FRA,0.00000410
2009,11,TUR,0.00000295
2009,11,Other,0.00000642
2009,12,MOZ,0.00000046
2009,12,FRA,0.00000031
2009,12,ZAF,0.00000027
2009,12,ZWE,0.00000005
2009,12,MYS,0.00000004
2009,12,Other,0.00000016
2009,13,BEL,0.00000034
2009,13,FRA,0.00000003
2009,13,DEU,0.00000002
2009,13,CHN,0.00000002
2009,13,ESP,0.00000001
2009,13,Other,0.00000001
2009,14,IDN,0.00000001
2009,14,FRA,0.00000000
2009,14,PAK,0.00000000
2009,14,USA,0.00000000
2009,14,IND,0.00000000
2009,15,MYS,0.00002845
2009,15,SGP,0.00002737
2009,15,EGY,0.00000545
2009,15,KEN,0.00000450
2009,15,ZAF,0.00000303
2009,15,Other,0.00001826
2009,16,MUS,0.00000096
2009,16,FRA,0.00000054
2009,16,IDN,0.00000007
2009,16,THA,0.00000006
2009,16,BRA,0.00000006
2009,16,Other,0.00000016
2009,17,BRA,0.00001880
2009,17,ZAF,0.00001501
2009,17,THA,0.00001063
2009,17,SWZ,0.00000333
2009,17,MOZ,0.00000323
2009,17,Other,0.00000621
2009,18,FRA,0.00000064
2009,18,ZAF,0.00000023
2009,18,ITA,0.00000018
2009,18,ARG,0.00000010
2009,18,BEL,0.00000008
2009,18,Other,0.00000056
2009,19,MUS,0.00000577
2009,19,FRA,0.00000317
2009,19,TUR,0.00000223
2009,19,CHN,0.00000139
2009,19,MYS,0.00000090
2009,19,Other,0.00000553
2009,20,FRA,0.00000122
2009,20,ZAF,0.00000052
2009,20,EGY,0.00000048
2009,20,IND,0.00000036
2009,20,NLD,0.00000030
2009,20,Other,0.00000142
2009,21,FRA,0.00000168
2009,21,ESP,0.00000126
2009,21,ZAF,0.00000105
2009,21,ITA,0.00000090
2009,21,BEL,0.00000044
2009,21,Other,0.00000247
2009,22,ZAF,0.00000485
2009,22,FRA,0.00000228
2009,22,MUS,0.00000172
2009,22,BEL,0.00000022
2009,22,GBR,0.00000019
2009,22,Other,0.00000081
2009,23,FRA,0.00001276
2009,23,MUS,0.00001083
2009,23,SYC,0.00000118
2009,23,THA,0.00000021
2009,23,MYT,0.00000017
2009,23,Other,0.00000066
2009,24,FRA,0.00000259
2009,24,ZAF,0.00000133
2009,24,IND,0.00000056
2009,24,BRA,0.00000025
2009,24,HND,0.00000006
2009,24,Other,0.00000016
2009,25,IDN,0.00001757
2009,25,CHN,0.00000949
2009,25,PAK,0.00000247
2009,25,THA,0.00000193
2009,25,TUR,0.00000085
2009,25,Other,0.00000169
2009,26,ZAF,0.00000026
2009,26,DEU,0.00000006
2009,26,FRA,0.00000006
2009,26,SGP,0.00000005
2009,26,MUS,0.00000000
2009,26,Other,0.00000000
2009,27,BHR,0.00010985
2009,27,KWT,0.00008584
2009,27,IND,0.00004477
2009,27,SGP,0.00003538
2009,27,ARE,0.00002012
2009,27,Other,0.00002704
2009,28,CHN,0.00000345
2009,28,ZAF,0.00000102
2009,28,SAU,0.00000069
2009,28,IND,0.00000065
2009,28,FRA,0.00000057
2009,28,Other,0.00000325
2009,29,FRA,0.00000138
2009,29,CHN,0.00000112
2009,29,IND,0.00000109
2009,29,KOR,0.00000084
2009,29,IDN,0.00000069
2009,29,Other,0.00000334
2009,30,FRA,0.00002386
2009,30,BEL,0.00001664
2009,30,SYC,0.00001647
2009,30,IND,0.00000845
2009,30,CHN,0.00000694
2009,30,Other,0.00002283
2009,31,CHN,0.00000663
2009,31,ZAF,0.00000200
2009,31,VNM,0.00000089
2009,31,BEL,0.00000087
2009,31,NLD,0.00000048
2009,31,Other,0.00000116
2009,32,FRA,0.00000244
2009,32,EGY,0.00000170
2009,32,MUS,0.00000073
2009,32,KOR,0.00000070
2009,32,CHN,0.00000058
2009,32,Other,0.00000400
2009,33,FRA,0.00000655
2009,33,ZAF,0.00000307
2009,33,CHN,0.00000075
2009,33,MUS,0.00000074
2009,33,SWZ,0.00000070
2009,33,Other,0.00000137
2009,34,IDN,0.00000345
2009,34,MUS,0.00000328
2009,34,CHN,0.00000315
2009,34,FRA,0.00000151
2009,34,SGP,0.00000134
2009,34,Other,0.00000376
2009,35,FRA,0.00000083
2009,35,ISR,0.00000041
2009,35,CHN,0.00000033
2009,35,PAK,0.00000015
2009,35,ZAF,0.00000011
2009,35,Other,0.00000061
2009,36,FRA,0.00000054
2009,36,IND,0.00000014
2009,36,ZAF,0.00000011
2009,36,CHN,0.00000009
2009,36,LBN,0.00000001
2009,36,Other,0.00000001
2009,37,THA,0.00009624
2009,37,JPN,0.00000051
2009,37,MUS,0.00000028
2009,37,BEL,0.00000025
2009,37,SGP,0.00000017
2009,37,Other,0.00000063
2009,38,USA,0.00000549
2009,38,FRA,0.00000516
2009,38,ZAF,0.00000376
2009,38,IND,0.00000287
2009,38,CHN,0.00000230
2009,38,Other,0.00000908
2009,39,MUS,0.00001026
2009,39,FRA,0.00000868
2009,39,ZAF,0.00000819
2009,39,KOR,0.00000517
2009,39,CHN,0.00000514
2009,39,Other,0.00002930
2009,40,FRA,0.00000676
2009,40,CHN,0.00000568
2009,40,EGY,0.00000299
2009,40,KOR,0.00000239
2009,40,BEL,0.00000201
2009,40,Other,0.00001517
2009,41,FRA,0.00000100
2009,41,HKG,0.00000005
2009,41,ITA,0.00000003
2009,41,THA,0.00000001
2009,41,CHN,0.00000001
2009,41,Other,0.00000001
2009,42,FRA,0.00000250
2009,42,CHN,0.00000140
2009,42,HKG,0.00000016
2009,42,SWE,0.00000005
2009,42,KEN,0.00000004
2009,42,Other,0.00000030
2009,43,FRA,0.00000007
2009,43,IDN,0.00000000
2009,43,ZAF,0.00000000
2009,43,CHN,0.00000000
2009,44,CHN,0.00000143
2009,44,USA,0.00000087
2009,44,FRA,0.00000065
2009,44,IND,0.00000033
2009,44,KOR,0.00000022
2009,44,Other,0.00000073
2009,45,FRA,0.00000004
2009,45,SVN,0.00000002
2009,45,ZAF,0.00000001
2009,45,MUS,0.00000000
2009,45,CHN,0.00000000
2009,45,Other,0.00000000
2009,46,VNM,0.00000016
2009,46,IND,0.00000002
2009,46,CHN,0.00000002
2009,46,ARE,0.00000001
2009,46,FRA,0.00000000
2009,46,Other,0.00000000
2009,47,FRA,0.00000001
2009,47,MUS,0.00000001
2009,47,EGY,0.00000001
2009,47,THA,0.00000000
2009,47,CHN,0.00000000
2009,48,ZAF,0.00000865
2009,48,MUS,0.00000559
2009,48,FRA,0.00000445
2009,48,CHN,0.00000380
2009,48,HKG,0.00000255
2009,48,Other,0.00001548
2009,49,FRA,0.00000919
2009,49,DEU,0.00000496
2009,49,ARE,0.00000404
2009,49,CAN,0.00000173
2009,49,JPN,0.00000147
2009,49,Other,0.00000492
2009,50,FRA,0.00002078
2009,50,CHN,0.00000650
2009,50,NCL,0.00000049
2009,50,ITA,0.00000033
2009,50,AUS,0.00000015
2009,50,Other,0.00000024
2009,51,CHN,0.00001777
2009,51,FRA,0.00001314
2009,51,MUS,0.00001040
2009,51,HKG,0.00000917
2009,51,ITA,0.00000539
2009,51,Other,0.00000145
2009,52,MUS,0.00001315
2009,52,CHN,0.00001297
2009,52,HKG,0.00000810
2009,52,PAK,0.00000570
2009,52,FRA,0.00000554
2009,52,Other,0.00002121
2009,53,MUS,0.00000099
2009,53,CHN,0.00000054
2009,53,FRA,0.00000025
2009,53,HKG,0.00000018
2009,53,BGD,0.00000008
2009,53,Other,0.00000008
2009,54,CHN,0.00000460
2009,54,FRA,0.00000280
2009,54,USA,0.00000259
2009,54,MUS,0.00000239
2009,54,S19,0.00000219
2009,54,Other,0.00000865
2009,55,CHN,0.00000953
2009,55,IND,0.00000220
2009,55,MUS,0.00000212
2009,55,FRA,0.00000206
2009,55,HKG,0.00000184
2009,55,Other,0.00000815
2009,56,FRA,0.00000128
2009,56,MUS,0.00000068
2009,56,HKG,0.00000059
2009,56,S19,0.00000037
2009,56,CHN,0.00000036
2009,56,Other,0.00000131
2009,57,CHN,0.00000017
2009,57,MUS,0.00000010
2009,57,NLD,0.00000009
2009,57,ARE,0.00000006
2009,57,FRA,0.00000005
2009,57,Other,0.00000010
2009,58,HKG,0.00000366
2009,58,MUS,0.00000332
2009,58,FRA,0.00000292
2009,58,CHN,0.00000273
2009,58,KOR,0.00000029
2009,58,Other,0.00000078
2009,59,FRA,0.00000071
2009,59,CHN,0.00000032
2009,59,MUS,0.00000026
2009,59,S19,0.00000024
2009,59,ZAF,0.00000014
2009,59,Other,0.00000045
2009,60,HKG,0.00001977
2009,60,CHN,0.00001461
2009,60,S19,0.00000911
2009,60,MUS,0.00000863
2009,60,KOR,0.00000168
2009,60,Other,0.00000171
2009,61,CHN,0.00000164
2009,61,MUS,0.00000141
2009,61,THA,0.00000077
2009,61,HKG,0.00000073
2009,61,FRA,0.00000026
2009,61,Other,0.00000127
2009,62,MUS,0.00000169
2009,62,FRA,0.00000132
2009,62,IND,0.00000084
2009,62,CHN,0.00000070
2009,62,USA,0.00000034
2009,62,Other,0.00000106
2009,63,VNM,0.00000825
2009,63,THA,0.00000764
2009,63,ARE,0.00000443
2009,63,FRA,0.00000440
2009,63,SGP,0.00000416
2009,63,Other,0.00001696
2009,64,CHN,0.00000417
2009,64,FRA,0.00000061
2009,64,THA,0.00000021
2009,64,MUS,0.00000019
2009,64,HKG,0.00000016
2009,64,Other,0.00000049
2009,65,CHN,0.00000038
2009,65,FRA,0.00000006
2009,65,USA,0.00000003
2009,65,ESP,0.00000003
2009,65,ITA,0.00000003
2009,65,Other,0.00000009
2009,66,CHN,0.00000086
2009,66,MUS,0.00000007
2009,66,FRA,0.00000002
2009,66,SGP,0.00000001
2009,66,ZAF,0.00000001
2009,66,Other,0.00000001
2009,67,ZAF,0.00000013
2009,67,MOZ,0.00000006
2009,67,CHN,0.00000006
2009,67,HKG,0.00000001
2009,67,FRA,0.00000001
2009,67,Other,0.00000000
2009,68,CHN,0.00000239
2009,68,BEL,0.00000118
2009,68,FRA,0.00000091
2009,68,ZAF,0.00000033
2009,68,IND,0.00000031
2009,68,Other,0.00000198
2009,69,CHN,0.00000572
2009,69,USA,0.00000219
2009,69,ZAF,0.00000110
2009,69,BEL,0.00000097
2009,69,ESP,0.00000081
2009,69,Other,0.00000345
2009,70,CHN,0.00000317
2009,70,IDN,0.00000263
2009,70,SGP,0.00000174
2009,70,TZA,0.00000144
2009,70,FRA,0.00000130
2009,70,Other,0.00000505
2009,71,ITA,0.00000147
2009,71,DNK,0.00000050
2009,71,ZAF,0.00000047
2009,71,CHN,0.00000043
2009,71,USA,0.00000030
2009,71,Other,0.00000099
2009,72,FRA,0.00001382
2009,72,TUR,0.00001201
2009,72,ZAF,0.00001037
2009,72,IND,0.00000808
2009,72,CHN,0.00000638
2009,72,Other,0.00001733
2009,73,THA,0.00042382
2009,73,CHN,0.00005001
2009,73,KOR,0.00002303
2009,73,USA,0.00001870
2009,73,ZAF,0.00001570
2009,73,Other,0.00006254
2009,74,FRA,0.00000046
2009,74,CHN,0.00000011
2009,74,ZAF,0.00000007
2009,74,ESP,0.00000006
2009,74,KOR,0.00000005
2009,74,Other,0.00000029
2009,75,USA,0.00000018
2009,75,IND,0.00000003
2009,75,CHE,0.00000002
2009,75,FRA,0.00000002
2009,75,NLD,0.00000001
2009,75,Other,0.00000000
2009,76,FRA,0.00000244
2009,76,CHN,0.00000173
2009,76,MUS,0.00000077
2009,76,IDN,0.00000074
2009,76,BEL,0.00000053
2009,76,Other,0.00000293
2009,78,FRA,0.00000001
2009,78,THA,0.00000001
2009,78,NLD,0.00000000
2009,78,ITA,0.00000000
2009,78,USA,0.00000000
2009,78,Other,0.00000000
2009,79,PER,0.00000040
2009,79,ARE,0.00000025
2009,79,SGP,0.00000011
2009,79,CHN,0.00000008
2009,79,FRA,0.00000006
2009,79,Other,0.00000005
2009,80,EGY,0.00000055
2009,80,ZAF,0.00000034
2009,80,FRA,0.00000011
2009,80,GRC,0.00000005
2009,80,MYS,0.00000005
2009,80,Other,0.00000011
2009,81,CAN,0.00000192
2009,81,CHN,0.00000167
2009,81,USA,0.00000113
2009,81,ZAF,0.00000011
2009,81,FRA,0.00000006
2009,81,Other,0.00000003
2009,82,FRA,0.00000332
2009,82,CHN,0.00000119
2009,82,DEU,0.00000076
2009,82,KOR,0.00000040
2009,82,ZAF,0.00000034
2009,82,Other,0.00000176
2009,83,FRA,0.00000415
2009,83,CHN,0.00000206
2009,83,HKG,0.00000082
2009,83,IND,0.00000076
2009,83,GRC,0.00000056
2009,83,Other,0.00000301
2009,84,BEL,0.00009293
2009,84,CHN,0.00006494
2009,84,USA,0.00006072
2009,84,DEU,0.00004574
2009,84,FRA,0.00004357
2009,84,Other,0.00026870
2009,85,FRA,0.00004456
2009,85,CHN,0.00004123
2009,85,CAN,0.00002017
2009,85,HKG,0.00001791
2009,85,DEU,0.00001532
2009,85,Other,0.00010086
2009,86,CHN,0.00000753
2009,86,FRA,0.00000095
2009,86,ZAF,0.00000072
2009,86,BEL,0.00000061
2009,86,DEU,0.00000017
2009,86,Other,0.00000085
2009,87,BEL,0.00003184
2009,87,FRA,0.00002074
2009,87,JPN,0.00001757
2009,87,CHN,0.00001747
2009,87,ZAF,0.00000951
2009,87,Other,0.00005690
2009,88,BEL,0.00000261
2009,88,FRA,0.00000098
2009,88,USA,0.00000091
2009,88,NZL,0.00000022
2009,88,ZAF,0.00000018
2009,88,Other,0.00000045
2009,89,USA,0.00000092
2009,89,FRA,0.00000039
2009,89,MUS,0.00000028
2009,89,ZAF,0.00000023
2009,89,NLD,0.00000022
2009,89,Other,0.00000059
2009,90,FRA,0.00000726
2009,90,DEU,0.00000561
2009,90,MUS,0.00000416
2009,90,USA,0.00000301
2009,90,CHN,0.00000221
2009,90,Other,0.00001148
2009,91,FRA,0.00000346
2009,91,CHN,0.00000020
2009,91,ESP,0.00000012
2009,91,ZAF,0.00000005
2009,91,HKG,0.00000003
2009,91,Other,0.00000007
2009,92,ARE,0.00000008
2009,92,HKG,0.00000007
2009,92,CHN,0.00000006
2009,92,JPN,0.00000005
2009,92,SGP,0.00000004
2009,92,Other,0.00000007
2009,93,FRA,0.00000020
2009,93,ZAF,0.00000000
2009,93,USA,0.00000000
2009,93,CHN,0.00000000
2009,93,ITA,0.00000000
2009,93,Other,0.00000000
2009,94,CHN,0.00000608
2009,94,FRA,0.00000363
2009,94,USA,0.00000278
2009,94,BEL,0.00000139
2009,94,MYS,0.00000110
2009,94,Other,0.00000581
2009,95,CHN,0.00000144
2009,95,FRA,0.00000103
2009,95,HKG,0.00000042
2009,95,USA,0.00000027
2009,95,KOR,0.00000018
2009,95,Other,0.00000077
2009,96,HKG,0.00000320
2009,96,MUS,0.00000201
2009,96,FRA,0.00000174
2009,96,CHN,0.00000172
2009,96,ZAF,0.00000071
2009,96,Other,0.00000338
2009,97,FRA,0.00000012
2009,97,CHN,0.00000001
2009,97,ZAF,0.00000000
