year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,34,IDN,0.00000100,0.00069881
2011,34,IND,0.00000073,0.00044854
2011,34,BWA,0.00000039,0.00002710
2011,34,Other,0.00000095,0.00036813
2011,35,ZAF,0.00000631,0.00192397
2011,35,CHN,0.00000011,0.00003557
2011,35,MYS,0.00000007,0.00003570
2011,35,DEU,0.00000004,0.00001524
2011,35,FRA,0.00000004,0.00000089
2011,35,Other,0.00000003,0.00000687
2011,36,ZAF,0.00000693,0.00243437
2011,36,USA,0.00000004,0.00000020
2011,36,PAK,0.00000002,0.00000568
2011,36,BWA,0.00000000,0.00000035
2011,36,DEU,0.00000000,0.00000031
2011,36,Other,0.00000000,0.00000065
2011,37,ZAF,0.00000576,0.00022892
2011,37,DEU,0.00000026,0.00000554
2011,37,NLD,0.00000023,0.00000273
2011,37,BWA,0.00000004,0.00000213
2011,37,CHN,0.00000003,0.00000077
2011,37,Other,0.00000007,0.00000513
2011,38,ZAF,0.00003319,0.01276232
2011,38,NLD,0.00000887,0.00100627
2011,38,SWZ,0.00000800,0.00014553
2011,38,USA,0.00000758,0.00080422
2011,38,CHN,0.00000329,0.00104463
2011,38,Other,0.00000611,0.00096415
2011,39,ZAF,0.00012451,0.04050761
2011,39,BEL,0.00000796,0.00508288
2011,39,SAU,0.00000609,0.00578500
2011,39,CHN,0.00000480,0.00322971
2011,39,DEU,0.00000298,0.00052187
2011,39,Other,0.00001126,0.00378762
2011,40,ZAF,0.00011345,0.02941607
2011,40,DNK,0.00000430,0.00110282
2011,40,CHN,0.00000413,0.00113773
2011,40,NLD,0.00000299,0.00040945
2011,40,JPN,0.00000264,0.00039306
2011,40,Other,0.00000883,0.00265228
2011,41,ZAF,0.00000281,0.00022017
2011,41,AGO,0.00000008,0.00004900
2011,41,DEU,0.00000002,0.00000015
2011,41,USA,0.00000001,0.00000077
2011,41,MOZ,0.00000001,0.00000000
2011,41,Other,0.00000001,0.00000044
2011,42,ZAF,0.00001524,0.00137576
2011,42,CHN,0.00000316,0.00103507
2011,42,ESP,0.00000063,0.00000625
2011,42,IND,0.00000011,0.00001058
2011,42,DEU,0.00000010,0.00000779
2011,42,Other,0.00000030,0.00004169
2011,43,ZAF,0.00000043,0.00001393
2011,43,DEU,0.00000001,0.00000004
2011,43,CHE,0.00000000,0.00000000
2011,43,GBR,0.00000000,0.00000042
2011,43,BWA,0.00000000,0.00000040
2011,43,Other,0.00000000,0.00000010
2011,44,ZAF,0.00006143,0.10125437
2011,44,CHN,0.00000151,0.00123666
2011,44,BRA,0.00000128,0.00090191
2011,44,NZL,0.00000100,0.00074750
2011,44,CAF,0.00000069,0.00401239
2011,44,Other,0.00000214,0.00286052
2011,45,ZAF,0.00000026,0.00004529
2011,45,CHN,0.00000000,0.00000181
2011,45,DEU,0.00000000,0.00000028
2011,45,ESP,0.00000000,0.00000010
2011,45,SGP,0.00000000,0.00000004
2011,45,Other,0.00000000,0.00000922
2011,46,ZAF,0.00000046,0.00010004
2011,46,CHN,0.00000003,0.00000734
2011,46,BWA,0.00000001,0.00000382
2011,46,ZMB,0.00000000,0.00000104
2011,46,IDN,0.00000000,0.00000247
2011,46,Other,0.00000001,0.00000170
2011,47,ZAF,0.00000026,0.00031629
2011,47,ESP,0.00000000,0.00000043
2011,47,USA,0.00000000,0.00000003
2011,47,ZMB,0.00000000,0.00000003
2011,48,ZAF,0.00010595,0.05657039
2011,48,SWE,0.00000333,0.00192260
2011,48,AUS,0.00000272,0.00300969
2011,48,CHN,0.00000184,0.00138065
2011,48,DEU,0.00000164,0.00123695
2011,48,Other,0.00000232,0.00149162
2011,49,ZAF,0.00003514,0.00533330
2011,49,FRA,0.00000300,0.00003787
2011,49,AGO,0.00000111,0.00000013
2011,49,GBR,0.00000101,0.00006229
2011,49,DEU,0.00000093,0.00011061
2011,49,Other,0.00000298,0.00040078
2011,50,ZAF,0.00000312,0.00026055
2011,50,IND,0.00000001,0.00000130
2011,50,ARG,0.00000001,0.00000800
2011,50,HKG,0.00000001,0.00000023
2011,50,CHN,0.00000001,0.00000069
2011,50,Other,0.00000001,0.00001739
2011,51,ZAF,0.00000061,0.00008097
2011,51,USA,0.00000003,0.00000003
2011,51,JPN,0.00000003,0.00010043
2011,51,BEL,0.00000002,0.00000001
2011,51,CHN,0.00000001,0.00000163
2011,51,Other,0.00000001,0.00000277
2011,52,ZAF,0.00000273,0.00026895
2011,52,CHN,0.00000198,0.00033878
2011,52,USA,0.00000059,0.00002809
2011,52,IND,0.00000028,0.00005778
2011,52,ZMB,0.00000003,0.00000962
2011,52,Other,0.00000001,0.00000469
2011,53,ZAF,0.00000007,0.00000943
2011,53,TUR,0.00000000,0.00000010
2011,53,ZMB,0.00000000,0.00000100
2011,53,BWA,0.00000000,0.00000027
2011,53,CHN,0.00000000,0.00000000
2011,53,Other,0.00000000,0.00000001
2011,54,CHN,0.00000249,0.00038982
2011,54,ZAF,0.00000146,0.00017134
2011,54,IND,0.00000011,0.00001839
2011,54,USA,0.00000010,0.00000432
2011,54,DEU,0.00000001,0.00000017
2011,54,Other,0.00000002,0.00000621
2011,55,ZAF,0.00000150,0.00019336
2011,55,CHN,0.00000079,0.00028362
2011,55,IND,0.00000014,0.00007687
2011,55,DEU,0.00000001,0.00000057
2011,55,GBR,0.00000001,0.00000053
2011,55,Other,0.00000001,0.00000107
2011,56,ZAF,0.00000994,0.00191067
2011,56,RUS,0.00000138,0.00009222
2011,56,ESP,0.00000094,0.00014302
2011,56,CHN,0.00000049,0.00031059
2011,56,FRA,0.00000031,0.00002216
2011,56,Other,0.00000058,0.00011846
2011,57,ZAF,0.00000408,0.00068651
2011,57,CHN,0.00000038,0.00034589
2011,57,IND,0.00000005,0.00000549
2011,57,USA,0.00000004,0.00000072
2011,57,DEU,0.00000002,0.00000277
2011,57,Other,0.00000002,0.00000397
2011,58,ZAF,0.00000187,0.00034060
2011,58,CHN,0.00000011,0.00003973
2011,58,MYS,0.00000005,0.00000881
2011,58,HKG,0.00000004,0.00000064
2011,58,PAK,0.00000002,0.00000058
2011,58,Other,0.00000007,0.00002204
2011,59,ZAF,0.00000496,0.00049602
2011,59,CHN,0.00000037,0.00012666
2011,59,DEU,0.00000006,0.00000617
2011,59,GBR,0.00000004,0.00000326
2011,59,JPN,0.00000002,0.00000220
2011,59,Other,0.00000003,0.00000394
2011,60,ZAF,0.00000926,0.00178167
2011,60,ARE,0.00000069,0.00006466
2011,60,CHN,0.00000068,0.00081499
2011,60,MYS,0.00000008,0.00000096
2011,60,NLD,0.00000004,0.00000126
2011,60,Other,0.00000003,0.00001258
2011,61,ZAF,0.00008646,0.00590854
2011,61,CHN,0.00000243,0.00211617
2011,61,HKG,0.00000070,0.00006646
2011,61,ISR,0.00000019,0.00000338
2011,61,ZWE,0.00000016,0.00000987
2011,61,Other,0.00000081,0.00019623
2011,62,ZAF,0.00008905,0.00463981
2011,62,HKG,0.00000102,0.00007242
2011,62,CHN,0.00000067,0.00019264
2011,62,BRA,0.00000052,0.00001085
2011,62,ZWE,0.00000035,0.00002250
2011,62,Other,0.00000097,0.00008220
2011,63,ZAF,0.00004471,0.00666753
2011,63,CHN,0.00000710,0.00291632
2011,63,DEU,0.00000063,0.00012666
2011,63,S19,0.00000062,0.00008062
2011,63,THA,0.00000050,0.00004751
2011,63,Other,0.00000257,0.00076762
2011,64,ZAF,0.00006372,0.00336464
2011,64,CHN,0.00000272,0.00247512
2011,64,HKG,0.00000092,0.00009086
2011,64,IND,0.00000021,0.00000807
2011,64,MYS,0.00000015,0.00000770
2011,64,Other,0.00000027,0.00004705
2011,65,ZAF,0.00000579,0.00070878
2011,65,HRV,0.00000094,0.00000879
2011,65,CHN,0.00000030,0.00022033
2011,65,HKG,0.00000025,0.00000267
2011,65,BRA,0.00000014,0.00000223
2011,65,Other,0.00000035,0.00003098
2011,66,ZAF,0.00000064,0.00009088
2011,66,CHN,0.00000016,0.00013808
2011,66,DEU,0.00000002,0.00000316
2011,66,IND,0.00000001,0.00000068
2011,66,GBR,0.00000000,0.00000002
2011,66,Other,0.00000000,0.00000211
2011,67,ZAF,0.00000548,0.00105830
2011,67,CHN,0.00000056,0.00048583
2011,67,USA,0.00000016,0.00000539
2011,67,NGA,0.00000008,0.00001264
2011,67,ZMB,0.00000003,0.00000315
2011,67,Other,0.00000006,0.00000491
2011,68,ZAF,0.00001332,0.01190758
2011,68,CHN,0.00000065,0.00072394
2011,68,BWA,0.00000023,0.00014997
2011,68,IDN,0.00000019,0.00035531
2011,68,DEU,0.00000015,0.00009906
2011,68,Other,0.00000060,0.00542818
2011,69,ZAF,0.00001971,0.02349883
2011,69,CHN,0.00000242,0.00609755
2011,69,MYS,0.00000063,0.00152106
2011,69,AUT,0.00000058,0.00025958
2011,69,BRA,0.00000046,0.00076239
2011,69,Other,0.00000109,0.00156735
2011,70,ZAF,0.00021564,0.09684023
2011,70,CHN,0.00000172,0.00170248
2011,70,ARE,0.00000067,0.00107497
2011,70,BEL,0.00000017,0.00011936
2011,70,DEU,0.00000016,0.00003934
2011,70,Other,0.00000070,0.00039566
2011,71,GBR,0.00017068,0.00004465
2011,71,ZAF,0.00001930,0.00721925
2011,71,USA,0.00001411,0.00000030
2011,71,IND,0.00000242,0.00000326
2011,71,ISR,0.00000071,0.00000000
2011,71,Other,0.00000227,0.00049419
2011,72,ZAF,0.00008120,0.05476905
2011,72,CHN,0.00000866,0.01031320
2011,72,GBR,0.00000332,0.00368605
2011,72,MYS,0.00000210,0.00137275
2011,72,BWA,0.00000168,0.00131650
2011,72,Other,0.00000349,0.00252800
2011,73,ZAF,0.00024250,0.09998763
2011,73,AUT,0.00001799,0.01242812
2011,73,DEU,0.00001672,0.00950914
2011,73,CHN,0.00000952,0.00518331
2011,73,ESP,0.00000115,0.00017921
2011,73,Other,0.00000796,0.00230759
2011,74,ZMB,0.00012239,0.01565782
2011,74,ZAF,0.00000696,0.00124966
2011,74,USA,0.00000168,0.00018338
2011,74,COD,0.00000118,0.00030144
2011,74,DEU,0.00000020,0.00006359
2011,74,Other,0.00000077,0.00005163
2011,75,ZAF,0.00000008,0.00001186
2011,75,BWA,0.00000000,0.00000002
2011,75,USA,0.00000000,0.00000000
2011,75,DEU,0.00000000,0.00000004
2011,76,ZAF,0.00002198,0.00601203
2011,76,CHN,0.00000187,0.00056920
2011,76,IND,0.00000139,0.00034255
2011,76,DEU,0.00000089,0.00024721
2011,76,BWA,0.00000015,0.00003997
2011,76,Other,0.00000085,0.00018015
2011,78,ZAF,0.00000014,0.00010275
2011,78,BWA,0.00000003,0.00003275
2011,78,ESP,0.00000002,0.00000132
2011,78,SWE,0.00000002,0.00000891
2011,78,DEU,0.00000000,0.00000000
2011,78,Other,0.00000000,0.00000010
2011,79,ZAF,0.00000240,0.00151423
2011,79,BEL,0.00000016,0.00006010
2011,79,CHN,0.00000015,0.00010310
2011,79,IND,0.00000006,0.00005421
2011,79,ESP,0.00000004,0.00000600
2011,79,Other,0.00000002,0.00000281
2011,80,ZAF,0.00001982,0.02378840
2011,80,USA,0.00000008,0.00004724
2011,80,ZMB,0.00000004,0.00007325
2011,80,BWA,0.00000001,0.00000357
2011,80,ESP,0.00000000,0.00000036
2011,80,Other,0.00000000,0.00000198
2011,81,ZAF,0.00000441,0.00215891
2011,81,CHN,0.00000018,0.00000351
2011,81,HKG,0.00000008,0.00000079
2011,81,DEU,0.00000000,0.00000171
2011,81,BWA,0.00000000,0.00000193
2011,81,Other,0.00000001,0.00000970
2011,82,ZAF,0.00003713,0.00465333
2011,82,CHN,0.00000149,0.00043592
2011,82,DEU,0.00000064,0.00012512
2011,82,BEL,0.00000062,0.00005075
2011,82,ZMB,0.00000050,0.00000511
2011,82,Other,0.00000214,0.00029210
2011,83,ZAF,0.00002114,0.00375447
2011,83,DEU,0.00000175,0.00069096
2011,83,CHN,0.00000066,0.00054099
2011,83,POL,0.00000005,0.00000198
2011,83,PRT,0.00000005,0.00001678
2011,83,Other,0.00000046,0.00015441
2011,84,ZAF,0.00047703,0.03949497
2011,84,DEU,0.00005507,0.00236504
2011,84,CHN,0.00003884,0.00655507
2011,84,USA,0.00002900,0.00204233
2011,84,GBR,0.00001883,0.00154217
2011,84,Other,0.00012415,0.00902543
2011,85,ZAF,0.00026644,0.01964951
2011,85,CHN,0.00003198,0.00566572
2011,85,DEU,0.00001469,0.00055088
2011,85,FRA,0.00001466,0.00037019
2011,85,IND,0.00001299,0.00038567
2011,85,Other,0.00006557,0.00282400
2011,86,ZAF,0.00000359,0.00080963
2011,86,DEU,0.00000027,0.00016887
2011,86,CAN,0.00000013,0.00004524
2011,86,BWA,0.00000010,0.00001832
2011,86,USA,0.00000009,0.00003619
2011,86,Other,0.00000028,0.00036837
2011,87,ZAF,0.00070062,0.14116470
2011,87,ARE,0.00004424,0.00504810
2011,87,GBR,0.00002747,0.00550700
2011,87,BWA,0.00001630,0.00625256
2011,87,USA,0.00001348,0.00143502
2011,87,Other,0.00005574,0.01077887
2011,88,CHN,0.00004554,0.00003418
2011,88,FRA,0.00001299,0.00001687
2011,88,ZAF,0.00000779,0.00008307
2011,88,MUS,0.00000396,0.00000200
2011,88,IND,0.00000294,0.00000409
2011,88,Other,0.00000504,0.00003834
2011,89,COG,0.00004848,0.00311200
2011,89,BRA,0.00001236,0.00015701
2011,89,ZAF,0.00000902,0.00233220
2011,89,GAB,0.00000530,0.00066400
2011,89,FRA,0.00000032,0.00002112
2011,89,Other,0.00000037,0.00005562
2011,90,ZAF,0.00008300,0.00641777
2011,90,DEU,0.00000740,0.00022543
2011,90,CHN,0.00000685,0.00051255
2011,90,FRA,0.00000407,0.00011409
2011,90,USA,0.00000177,0.00003571
2011,90,Other,0.00001245,0.00027772
2011,91,ZAF,0.00001389,0.00299025
2011,91,CHN,0.00000037,0.00019266
2011,91,DEU,0.00000032,0.00000587
2011,91,CHE,0.00000008,0.00000013
2011,91,USA,0.00000005,0.00000054
2011,91,Other,0.00000008,0.00002794
2011,92,ZAF,0.00000191,0.00009136
2011,92,SGP,0.00000034,0.00000657
2011,92,CHN,0.00000010,0.00008811
2011,92,GBR,0.00000002,0.00000209
2011,92,USA,0.00000002,0.00000032
2011,92,Other,0.00000002,0.00000385
2011,93,CHN,0.00000636,0.00023217
2011,93,ZAF,0.00000232,0.00009997
2011,93,DEU,0.00000127,0.00004519
2011,93,USA,0.00000107,0.00003646
2011,93,CZE,0.00000047,0.00002961
2011,93,Other,0.00000107,0.00003198
2011,94,ZAF,0.00008883,0.01476859
2011,94,CHN,0.00003162,0.01305132
2011,94,BRA,0.00000610,0.00232179
2011,94,MYS,0.00000227,0.00049210
2011,94,HKG,0.00000153,0.00064760
2011,94,Other,0.00000549,0.00136148
2011,95,ZAF,0.00002575,0.00231455
2011,95,CHN,0.00000146,0.00073754
2011,95,DOM,0.00000106,0.00002102
2011,95,HRV,0.00000092,0.00001016
2011,95,S19,0.00000054,0.00003857
2011,95,Other,0.00000159,0.00013840
2011,96,ZAF,0.00001480,0.00336917
2011,96,USA,0.00000135,0.00010651
2011,96,CHN,0.00000065,0.00045339
2011,96,DEU,0.00000027,0.00002302
2011,96,NLD,0.00000020,0.00001211
2011,96,Other,0.00000049,0.00004998
2011,97,ZAF,0.00000123,0.00015060
2011,97,KOR,0.00000012,0.00000600
2011,97,IND,0.00000006,0.00000204
2011,97,DEU,0.00000004,0.00000175
2011,97,CHN,0.00000002,0.00000308
2011,97,Other,0.00000005,0.00000789
2012,10,ZAF,0.00003086,0.06220160
2012,10,GBR,0.00001241,0.02652772
2012,10,ZMB,0.00000935,0.03220360
2012,10,USA,0.00000722,0.01913713
2012,10,ARG,0.00000619,0.02273240
2012,10,Other,0.00001913,0.04330550
2012,11,ZAF,0.00001094,0.01845543
2012,11,DEU,0.00000883,0.01454015
2012,11,BEL,0.00000645,0.01076422
2012,11,FRA,0.00000486,0.00804295
2012,11,ZMB,0.00000333,0.01028017
2012,11,Other,0.00000402,0.00661125
2012,12,ZAF,0.00000488,0.00337252
2012,12,ZMB,0.00000181,0.00553078
2012,12,DEU,0.00000073,0.00007477
2012,12,IRL,0.00000005,0.00006594
2012,12,RUS,0.00000002,0.00000606
2012,12,Other,0.00000009,0.00005583
2012,13,DEU,0.00000063,0.00003044
2012,13,ZAF,0.00000024,0.00014083
2012,13,FRA,0.00000002,0.00000221
2012,13,AGO,0.00000000,0.00000350
2012,13,BWA,0.00000000,0.00000005
2012,13,Other,0.00000000,0.00000006
2012,14,USA,0.00000006,0.00000825
2012,14,ZAF,0.00000004,0.00001487
2012,14,MOZ,0.00000000,0.00003200
2012,14,BWA,0.00000000,0.00000023
2012,14,THA,0.00000000,0.00000000
2012,14,Other,0.00000000,0.00000046
2012,15,ZAF,0.00004229,0.02760984
2012,15,SGP,0.00000261,0.00202833
2012,15,MYS,0.00000091,0.00074757
2012,15,AGO,0.00000032,0.00006103
2012,15,IDN,0.00000015,0.00014524
2012,15,Other,0.00000052,0.00020385
2012,16,ZAF,0.00001809,0.00641790
2012,16,JPN,0.00000307,0.00042049
2012,16,CHN,0.00000094,0.00054336
2012,16,THA,0.00000045,0.00025603
2012,16,IDN,0.00000035,0.00015510
2012,16,Other,0.00000073,0.00026270
2012,17,ZAF,0.00009725,0.10258602
2012,17,BRA,0.00000396,0.00404520
2012,17,IND,0.00000229,0.00315619
2012,17,CHN,0.00000098,0.00051728
2012,17,ZMB,0.00000046,0.00448591
2012,17,Other,0.00000076,0.00031770
2012,18,ZAF,0.00000938,0.00176643
2012,18,ARG,0.00000076,0.00016157
2012,18,ARE,0.00000036,0.00008902
2012,18,MEX,0.00000031,0.00006732
2012,18,DEU,0.00000023,0.00005029
2012,18,Other,0.00000037,0.00006052
2012,19,ZAF,0.00003224,0.01393605
2012,19,IND,0.00000046,0.00083262
2012,19,DEU,0.00000042,0.00009964
2012,19,MYS,0.00000021,0.00017269
2012,19,ARE,0.00000014,0.00007728
2012,19,Other,0.00000049,0.00026888
2012,20,ZAF,0.00011538,0.07978830
2012,20,USA,0.00000500,0.00459917
2012,20,ARG,0.00000244,0.00209393
2012,20,BRA,0.00000242,0.00145396
2012,20,DNK,0.00000155,0.00065686
2012,20,Other,0.00000730,0.00553439
2012,21,ZAF,0.00005169,0.02423306
2012,21,USA,0.00000042,0.00010833
2012,21,CHN,0.00000040,0.00022899
2012,21,DEU,0.00000035,0.00007941
2012,21,FRA,0.00000011,0.00003019
2012,21,Other,0.00000050,0.00013213
2012,22,ZAF,0.00014038,0.11530290
2012,22,DEU,0.00000114,0.00031171
2012,22,AUT,0.00000112,0.00036698
2012,22,PRT,0.00000082,0.00072260
2012,22,CHN,0.00000052,0.00010879
2012,22,Other,0.00000142,0.00085005
2012,23,ZAF,0.00005799,0.12017702
2012,23,AGO,0.00000245,0.00168000
2012,23,ZMB,0.00000207,0.00870028
2012,23,FRA,0.00000015,0.00009622
2012,23,ESP,0.00000012,0.00005578
2012,23,Other,0.00000020,0.00053155
2012,24,ZAF,0.00005379,0.00123466
2012,24,CHN,0.00000145,0.00021384
2012,24,SGP,0.00000077,0.00005610
2012,24,IDN,0.00000069,0.00006371
2012,24,HKG,0.00000040,0.00000000
2012,24,Other,0.00000032,0.00015970
2012,25,CHN,0.00000845,0.09229900
2012,25,ZAF,0.00000774,0.03539530
2012,25,KAZ,0.00000771,0.04071593
2012,25,USA,0.00000565,0.01851803
2012,25,CHE,0.00000407,0.01650001
2012,25,Other,0.00000593,0.01859464
2012,26,CHE,0.00034805,0.14162079
2012,26,BGR,0.00025758,0.12334519
2012,26,PER,0.00007937,0.03411090
2012,26,MAR,0.00000370,0.01650932
2012,26,ZAF,0.00000143,0.00268871
2012,26,Other,0.00000039,0.00073971
2012,27,ZAF,0.00069328,0.60437927
2012,27,NLD,0.00006058,0.05314973
2012,27,CHE,0.00003429,0.02441117
2012,27,MOZ,0.00003365,0.05906525
2012,27,ITA,0.00003206,0.03265286
2012,27,Other,0.00004137,0.04656519
2012,28,CHN,0.00004359,0.09071011
2012,28,CHE,0.00003305,0.25528179
2012,28,ZAF,0.00002242,0.02383208
2012,28,KOR,0.00000959,0.16974167
2012,28,BEL,0.00000370,0.01118139
2012,28,Other,0.00001219,0.09130554
2012,29,ZAF,0.00001004,0.00259896
2012,29,CHN,0.00000120,0.00020711
2012,29,SWZ,0.00000101,0.00008957
2012,29,JPN,0.00000047,0.00014544
2012,29,IND,0.00000023,0.00002331
2012,29,Other,0.00000096,0.00066035
2012,30,ZAF,0.00013867,0.01087293
2012,30,IND,0.00002242,0.00343617
2012,30,ESP,0.00000915,0.00333094
2012,30,CHN,0.00000286,0.00236793
2012,30,ARE,0.00000284,0.00004441
2012,30,Other,0.00001669,0.00540161
2012,31,ZAF,0.00004282,0.05790083
2012,31,TUN,0.00000069,0.00091191
2012,31,NLD,0.00000025,0.00024321
2012,31,MHL,0.00000001,0.00000051
2012,31,CZE,0.00000001,0.00000006
2012,31,Other,0.00000001,0.00000050
2012,32,ZAF,0.00004009,0.01315331
2012,32,DEU,0.00000044,0.00004926
2012,32,BWA,0.00000017,0.00000526
2012,32,NLD,0.00000016,0.00010522
2012,32,THA,0.00000010,0.00003881
2012,32,Other,0.00000053,0.00021415
2012,33,ZAF,0.00008193,0.01245198
2012,33,SWZ,0.00001256,0.00017955
2012,33,DEU,0.00000065,0.00008009
2012,33,GBR,0.00000033,0.00004604
2012,33,CHN,0.00000024,0.00081147
2012,33,Other,0.00000072,0.00015800
2012,34,ZAF,0.00006556,0.03154236
2012,34,CHN,0.00000153,0.00160804
2012,34,IDN,0.00000116,0.00094105
2012,34,BWA,0.00000066,0.00003605
2012,34,DEU,0.00000038,0.00007603
2012,34,Other,0.00000186,0.00093206
2012,35,ZAF,0.00000647,0.00245600
2012,35,NLD,0.00000019,0.00004825
2012,35,MYS,0.00000007,0.00003640
2012,35,CHN,0.00000006,0.00008384
2012,35,DEU,0.00000003,0.00002659
2012,35,Other,0.00000011,0.00000876
2012,36,ZAF,0.00000763,0.00288699
2012,36,ESP,0.00000004,0.00000163
2012,36,TZA,0.00000003,0.00001500
2012,36,IND,0.00000002,0.00001600
2012,36,PAK,0.00000002,0.00001371
2012,36,Other,0.00000001,0.00000067
2012,37,ZAF,0.00000172,0.00023494
2012,37,ETH,0.00000015,0.00001052
2012,37,DEU,0.00000015,0.00000561
2012,37,CHN,0.00000007,0.00001696
2012,37,BEL,0.00000006,0.00000552
2012,37,Other,0.00000008,0.00000513
2012,38,ZAF,0.00003257,0.01608719
2012,38,SWZ,0.00000778,0.00013666
2012,38,NLD,0.00000164,0.00015622
2012,38,USA,0.00000154,0.00042927
2012,38,DEU,0.00000056,0.00014009
2012,38,Other,0.00000385,0.00110209
2012,39,ZAF,0.00012535,0.04303968
2012,39,BEL,0.00001061,0.00683427
2012,39,SAU,0.00000683,0.00616888
2012,39,CHN,0.00000361,0.00302361
2012,39,DEU,0.00000290,0.00064206
2012,39,Other,0.00001296,0.00388887
2012,40,ZAF,0.00011573,0.03284279
2012,40,CHN,0.00000360,0.00099146
2012,40,MUS,0.00000269,0.00028840
2012,40,DNK,0.00000206,0.00057449
2012,40,MYS,0.00000200,0.00035798
2012,40,Other,0.00001147,0.00276818
2012,41,ZAF,0.00000337,0.00040971
2012,41,BWA,0.00000006,0.00004370
2012,41,ZMB,0.00000005,0.00002231
2012,41,AGO,0.00000003,0.00008698
2012,41,DEU,0.00000002,0.00000033
2012,41,Other,0.00000000,0.00000038
2012,42,ZAF,0.00001514,0.00145665
2012,42,HKG,0.00000091,0.00000577
2012,42,CHN,0.00000068,0.00100191
2012,42,ESP,0.00000009,0.00000099
2012,42,USA,0.00000008,0.00000959
2012,42,Other,0.00000034,0.00006473
2012,43,ZAF,0.00000004,0.00000297
2012,43,DEU,0.00000002,0.00000003
2012,43,TUR,0.00000001,0.00000011
2012,43,IND,0.00000001,0.00018101
2012,43,ITA,0.00000000,0.00000001
2012,43,Other,0.00000000,0.00000049
2012,44,ZAF,0.00006045,0.08686575
2012,44,NZL,0.00000126,0.00222704
2012,44,CHN,0.00000077,0.00109791
2012,44,DEU,0.00000060,0.00055121
2012,44,ZWE,0.00000029,0.00049856
2012,44,Other,0.00000183,0.00255454
2012,45,ZAF,0.00000009,0.00008043
2012,45,DEU,0.00000001,0.00000058
2012,45,CHN,0.00000000,0.00007933
2012,45,AUS,0.00000000,0.00000024
2012,45,BWA,0.00000000,0.00000070
2012,45,Other,0.00000000,0.00000029
2012,46,ZAF,0.00000052,0.00009204
2012,46,PRT,0.00000005,0.00000060
2012,46,CHN,0.00000001,0.00000507
2012,46,PHL,0.00000001,0.00000121
2012,46,IDN,0.00000001,0.00001012
2012,46,Other,0.00000002,0.00000928
2012,47,ZAF,0.00000025,0.00008412
2012,47,BHR,0.00000001,0.00000007
2012,47,TTO,0.00000000,0.00002250
2012,47,CHN,0.00000000,0.00000005
2012,47,ZMB,0.00000000,0.00000000
2012,47,Other,0.00000000,0.00000000
2012,48,ZAF,0.00011107,0.06050079
2012,48,FIN,0.00000362,0.00304637
2012,48,AUS,0.00000280,0.00413797
2012,48,SWE,0.00000194,0.00170259
2012,48,DEU,0.00000191,0.00148694
2012,48,Other,0.00000308,0.00206492
2012,49,ZAF,0.00002817,0.00583041
2012,49,FRA,0.00000362,0.00004362
2012,49,CHE,0.00000330,0.00003972
2012,49,FIN,0.00000107,0.00000149
2012,49,DEU,0.00000094,0.00007272
2012,49,Other,0.00000357,0.00044968
2012,50,ZAF,0.00000361,0.00029606
2012,50,DEU,0.00000009,0.00000325
2012,50,CHN,0.00000006,0.00000067
2012,50,BRA,0.00000005,0.00003810
2012,50,KOR,0.00000004,0.00000500
2012,50,Other,0.00000007,0.00000613
2012,51,ZAF,0.00000072,0.00007700
2012,51,JPN,0.00000003,0.00011309
2012,51,USA,0.00000003,0.00000009
2012,51,SEN,0.00000001,0.00001317
2012,51,CHN,0.00000001,0.00001157
2012,51,Other,0.00000002,0.00000833
2012,52,CHN,0.00000423,0.00071092
2012,52,ZAF,0.00000213,0.00037507
2012,52,IND,0.00000006,0.00002121
2012,52,ZMB,0.00000004,0.00001486
2012,52,GBR,0.00000001,0.00000156
2012,52,Other,0.00000002,0.00000830
2012,53,CHN,0.00000010,0.00000474
2012,53,ZAF,0.00000007,0.00001190
2012,53,ZMB,0.00000000,0.00000205
2012,53,AUS,0.00000000,0.00000001
2012,53,DEU,0.00000000,0.00000001
2012,54,CHN,0.00000398,0.00072364
2012,54,ZAF,0.00000181,0.00045647
2012,54,KOR,0.00000004,0.00000972
2012,54,ESP,0.00000002,0.00000080
2012,54,NLD,0.00000001,0.00000039
2012,54,Other,0.00000002,0.00000506
2012,55,ZAF,0.00000159,0.00023446
2012,55,CHN,0.00000095,0.00040388
2012,55,NLD,0.00000025,0.00000116
2012,55,IND,0.00000006,0.00000606
2012,55,PAK,0.00000003,0.00002500
2012,55,Other,0.00000004,0.00001914
2012,56,ZAF,0.00000837,0.00154684
2012,56,CHN,0.00000114,0.00032773
2012,56,RUS,0.00000086,0.00007586
2012,56,ESP,0.00000064,0.00010545
2012,56,LTU,0.00000021,0.00002937
2012,56,Other,0.00000057,0.00010333
2012,57,ZAF,0.00000401,0.00071420
2012,57,CHN,0.00000029,0.00023184
2012,57,IND,0.00000012,0.00000489
2012,57,PAK,0.00000012,0.00000552
2012,57,DEU,0.00000002,0.00000155
2012,57,Other,0.00000001,0.00000485
2012,58,ZAF,0.00000156,0.00030669
2012,58,BRA,0.00000010,0.00000107
2012,58,GBR,0.00000007,0.00000464
2012,58,CHN,0.00000005,0.00002026
2012,58,IND,0.00000001,0.00000177
2012,58,Other,0.00000005,0.00000710
2012,59,ZAF,0.00000458,0.00045689
