year,product_chapter,imports_trln_USD,exports_trln_USD
2009,47,0.00000060,0.00000181
2009,48,0.00011351,0.00000773
2009,49,0.00004713,0.00102910
2009,50,0.00000224,0.00000300
2009,51,0.00000125,0.00000049
2009,52,0.00000460,0.00000045
2009,53,0.00000007,0.00000000
2009,54,0.00000375,0.00000020
2009,55,0.00000370,0.00000037
2009,56,0.00001213,0.00000121
2009,57,0.00000943,0.00000080
2009,58,0.00000406,0.00000023
2009,59,0.00000445,0.00000093
2009,60,0.00000479,0.00000279
2009,61,0.00009283,0.00000916
2009,62,0.00009162,0.00000833
2009,63,0.00006457,0.00003375
2009,64,0.00006969,0.00001078
2009,65,0.00000452,0.00000123
2009,66,0.00000108,0.00000020
2009,67,0.00000440,0.00000026
2009,68,0.00001501,0.00000502
2009,69,0.00002788,0.00000720
2009,70,0.00012313,0.00005106
2009,71,0.00015423,0.00045971
2009,72,0.00008354,0.00002857
2009,73,0.00030144,0.00006375
2009,74,0.00004628,0.00031926
2009,75,0.00000014,0.00000000
2009,76,0.00004663,0.00000483
2009,78,0.00000018,0.00000006
2009,79,0.00000605,0.00039925
2009,80,0.00001820,0.00008625
2009,81,0.00000474,0.00000104
2009,82,0.00004115,0.00012874
2009,83,0.00002374,0.00000384
2009,84,0.00077060,0.00015143
2009,85,0.00059470,0.00007876
2009,86,0.00000641,0.00000201
2009,87,0.00086965,0.00020271
2009,88,0.00002251,0.00000344
2009,89,0.00005369,0.00006408
2009,90,0.00013648,0.00001640
2009,91,0.00001286,0.00000049
2009,92,0.00000232,0.00000026
2009,93,0.00001260,0.00000157
2009,94,0.00014134,0.00005818
2009,95,0.00001971,0.00000778
2009,96,0.00001970,0.00000381
2009,97,0.00000133,0.00000380
2010,10,0.00006154,0.00008978
2010,11,0.00002996,0.00000145
2010,12,0.00000668,0.00000357
2010,13,0.00000144,0.00000008
2010,14,0.00000028,0.00000005
2010,15,0.00004174,0.00000415
2010,16,0.00002539,0.00004129
2010,17,0.00011269,0.00000272
2010,18,0.00001484,0.00000326
2010,19,0.00003723,0.00000141
2010,20,0.00014985,0.00018702
2010,21,0.00005273,0.00000609
2010,22,0.00010956,0.00015171
2010,23,0.00004238,0.00002701
2010,24,0.00005923,0.00001594
2010,25,0.00002929,0.00009360
2010,26,0.00035931,0.00083597
2010,27,0.00056770,0.00006202
2010,28,0.00009286,0.00069533
2010,29,0.00001371,0.00000151
2010,30,0.00020955,0.00063777
2010,31,0.00003429,0.00000131
2010,32,0.00004439,0.00000407
2010,33,0.00009154,0.00000420
2010,34,0.00007837,0.00000296
2010,35,0.00000628,0.00000025
2010,36,0.00000780,0.00000009
2010,37,0.00000349,0.00000035
2010,38,0.00004689,0.00000544
2010,39,0.00018196,0.00001297
2010,40,0.00012694,0.00000931
2010,41,0.00000265,0.00001718
2010,42,0.00001533,0.00000105
2010,43,0.00000003,0.00000885
2010,44,0.00006394,0.00003194
2010,45,0.00000013,0.00000002
2010,46,0.00000069,0.00000008
2010,47,0.00000143,0.00000188
2010,48,0.00010957,0.00000274
2010,49,0.00004955,0.00068515
2010,50,0.00000244,0.00000191
2010,51,0.00000123,0.00000026
2010,52,0.00000421,0.00000010
2010,53,0.00000018,0.00000000
2010,54,0.00000326,0.00000023
2010,55,0.00000234,0.00000070
2010,56,0.00001263,0.00000084
2010,57,0.00000555,0.00000052
2010,58,0.00000226,0.00000014
2010,59,0.00000458,0.00000064
2010,60,0.00000982,0.00000159
2010,61,0.00008872,0.00000625
2010,62,0.00008719,0.00000286
2010,63,0.00007041,0.00000512
2010,64,0.00006203,0.00000184
2010,65,0.00000497,0.00000058
2010,66,0.00000082,0.00000026
2010,67,0.00000601,0.00000007
2010,68,0.00001678,0.00000290
2010,69,0.00002839,0.00000170
2010,70,0.00009517,0.00001462
2010,71,0.00023227,0.00077330
2010,72,0.00008218,0.00002846
2010,73,0.00027586,0.00001093
2010,74,0.00007924,0.00026340
2010,75,0.00000011,0.00000002
2010,76,0.00002970,0.00000743
2010,78,0.00000016,0.00000012
2010,79,0.00000266,0.00073939
2010,80,0.00001912,0.00005109
2010,81,0.00000444,0.00000023
2010,82,0.00003995,0.00000202
2010,83,0.00002488,0.00000284
2010,84,0.00072494,0.00007972
2010,85,0.00040437,0.00003811
2010,86,0.00000834,0.00000100
2010,87,0.00078586,0.00006655
2010,88,0.00004531,0.00000457
2010,89,0.00004289,0.00006634
2010,90,0.00012150,0.00000816
2010,91,0.00001316,0.00000042
2010,92,0.00000214,0.00000018
2010,93,0.00000851,0.00000259
2010,94,0.00012941,0.00001843
2010,95,0.00002234,0.00000070
2010,96,0.00001709,0.00000137
2010,97,0.00000114,0.00000361
2011,10,0.00007620,0.00011807
2011,11,0.00002377,0.00000369
2011,12,0.00000703,0.00000473
2011,13,0.00000077,0.00000001
2011,14,0.00000028,0.00000010
2011,15,0.00004823,0.00000824
2011,16,0.00002875,0.00004356
2011,17,0.00010765,0.00000310
2011,18,0.00001291,0.00000480
2011,19,0.00004111,0.00000526
2011,20,0.00015754,0.00021942
2011,21,0.00005426,0.00000720
2011,22,0.00012705,0.00018939
2011,23,0.00004265,0.00003171
2011,24,0.00005578,0.00000362
2011,25,0.00003974,0.00012669
2011,26,0.00052928,0.00082437
2011,27,0.00065275,0.00009844
2011,28,0.00010695,0.00060943
2011,29,0.00001549,0.00000134
2011,30,0.00022738,0.00071677
2011,31,0.00004163,0.00000118
2011,32,0.00004177,0.00000253
2011,33,0.00010796,0.00000245
2011,34,0.00006873,0.00001225
2011,35,0.00000660,0.00000060
2011,36,0.00000699,0.00000062
2011,37,0.00000639,0.00000015
2011,38,0.00006703,0.00000196
2011,39,0.00015759,0.00001426
2011,40,0.00013634,0.00001071
2011,41,0.00000292,0.00002637
2011,42,0.00001953,0.00000101
2011,43,0.00000044,0.00001067
2011,44,0.00006804,0.00002847
2011,45,0.00000027,0.00000003
2011,46,0.00000051,0.00000007
2011,47,0.00000026,0.00000228
2011,48,0.00011780,0.00000491
2011,49,0.00004416,0.00057146
2011,50,0.00000317,0.00000270
2011,51,0.00000070,0.00000073
2011,52,0.00000562,0.00000025
2011,53,0.00000008,0.00000000
2011,54,0.00000418,0.00000003
2011,55,0.00000246,0.00000018
2011,56,0.00001363,0.00000096
2011,57,0.00000458,0.00000061
2011,58,0.00000215,0.00000011
2011,59,0.00000548,0.00000132
2011,60,0.00001078,0.00000056
2011,61,0.00009075,0.00000573
2011,62,0.00009258,0.00000287
2011,63,0.00005614,0.00000861
2011,64,0.00006799,0.00000202
2011,65,0.00000777,0.00000035
2011,66,0.00000084,0.00000015
2011,67,0.00000639,0.00000013
2011,68,0.00001513,0.00000150
2011,69,0.00002489,0.00000218
2011,70,0.00021906,0.00002027
2011,71,0.00020949,0.00107708
2011,72,0.00010044,0.00002815
2011,73,0.00029584,0.00001575
2011,74,0.00013318,0.00067180
2011,75,0.00000008,0.00000002
2011,76,0.00002713,0.00000590
2011,78,0.00000021,0.00000014
2011,79,0.00000284,0.00066736
2011,80,0.00001996,0.00005869
2011,81,0.00000468,0.00000030
2011,82,0.00004252,0.00000458
2011,83,0.00002411,0.00000340
2011,84,0.00074294,0.00008145
2011,85,0.00040633,0.00003555
2011,86,0.00000445,0.00000119
2011,87,0.00085785,0.00007511
2011,88,0.00007825,0.00000288
2011,89,0.00007586,0.00020864
2011,90,0.00011554,0.00000832
2011,91,0.00001478,0.00000025
2011,92,0.00000241,0.00000015
2011,93,0.00001255,0.00000157
2011,94,0.00013584,0.00003663
2011,95,0.00003132,0.00000061
2011,96,0.00001777,0.00000196
2011,97,0.00000152,0.00000336
2012,10,0.00008516,0.00008041
2012,11,0.00003842,0.00000602
2012,12,0.00000759,0.00000764
2012,13,0.00000090,0.00000004
2012,14,0.00000010,0.00000001
2012,15,0.00004680,0.00000519
2012,16,0.00002363,0.00005646
2012,17,0.00010571,0.00000318
2012,18,0.00001141,0.00000305
2012,19,0.00003395,0.00000868
2012,20,0.00013409,0.00019636
2012,21,0.00005346,0.00000572
2012,22,0.00014540,0.00018686
2012,23,0.00006296,0.00002757
2012,24,0.00005742,0.00000079
2012,25,0.00003955,0.00011298
2012,26,0.00069053,0.00084846
2012,27,0.00089523,0.00004744
2012,28,0.00012454,0.00051925
2012,29,0.00001392,0.00000070
2012,30,0.00019262,0.00075839
2012,31,0.00004379,0.00000170
2012,32,0.00004150,0.00000377
2012,33,0.00009642,0.00000269
2012,34,0.00007115,0.00001031
2012,35,0.00000694,0.00000053
2012,36,0.00000775,0.00000035
2012,37,0.00000224,0.00000008
2012,38,0.00004793,0.00000560
2012,39,0.00016226,0.00002218
2012,40,0.00013756,0.00001859
2012,41,0.00000354,0.00002597
2012,42,0.00001723,0.00000114
2012,43,0.00000009,0.00001147
2012,44,0.00006520,0.00002897
2012,45,0.00000010,0.00000000
2012,46,0.00000062,0.00000031
2012,47,0.00000026,0.00000207
2012,48,0.00012442,0.00001643
2012,49,0.00004066,0.00000307
2012,50,0.00000392,0.00000298
2012,51,0.00000082,0.00000045
2012,52,0.00000649,0.00000028
2012,53,0.00000017,0.00000002
2012,54,0.00000587,0.00000016
2012,55,0.00000292,0.00000004
2012,56,0.00001179,0.00000167
2012,57,0.00000458,0.00000057
2012,58,0.00000185,0.00000024
2012,59,0.00000480,0.00000011
2012,60,0.00000925,0.00000147
2012,61,0.00008582,0.00000514
2012,62,0.00008270,0.00000354
2012,63,0.00005202,0.00001223
2012,64,0.00006691,0.00000293
2012,65,0.00000435,0.00000055
2012,66,0.00000074,0.00000011
2012,67,0.00000856,0.00000038
2012,68,0.00002127,0.00000457
2012,69,0.00002747,0.00000219
2012,70,0.00008779,0.00001318
2012,71,0.00028177,0.00135275
2012,72,0.00009929,0.00002185
2012,73,0.00029811,0.00003130
2012,74,0.00010836,0.00052593
2012,75,0.00000009,0.00000007
2012,76,0.00004895,0.00000314
2012,78,0.00000211,0.00000032
2012,79,0.00000513,0.00033535
2012,80,0.00002097,0.00007182
2012,81,0.00000849,0.00000062
2012,82,0.00004881,0.00000622
2012,83,0.00002792,0.00000390
2012,84,0.00068238,0.00012956
2012,85,0.00036883,0.00006420
2012,86,0.00001997,0.00000177
2012,87,0.00090717,0.00010732
2012,88,0.00010597,0.00002381
2012,89,0.00046382,0.00024336
2012,90,0.00013350,0.00001375
2012,91,0.00001369,0.00000027
2012,92,0.00000268,0.00000010
2012,93,0.00000768,0.00000239
2012,94,0.00014017,0.00003601
2012,95,0.00002308,0.00000664
2012,96,0.00001737,0.00000110
2012,97,0.00000060,0.00000491
2013,10,0.00010573,0.00010567
2013,11,0.00002747,0.00001148
2013,12,0.00001315,0.00000706
2013,13,0.00000141,0.00000012
2013,14,0.00000003,0.00000002
2013,15,0.00004556,0.00000542
2013,16,0.00002337,0.00004863
2013,17,0.00010613,0.00000321
2013,18,0.00000905,0.00000168
2013,19,0.00003470,0.00000652
2013,20,0.00010338,0.00018513
2013,21,0.00005769,0.00000538
2013,22,0.00018509,0.00016057
2013,23,0.00007464,0.00002096
2013,24,0.00005646,0.00000314
2013,25,0.00003455,0.00013115
2013,26,0.00048507,0.00095861
2013,27,0.00081789,0.00005304
2013,28,0.00009725,0.00040409
2013,29,0.00001231,0.00000067
2013,30,0.00019983,0.00080680
2013,31,0.00003961,0.00000530
2013,32,0.00004462,0.00000353
2013,33,0.00009402,0.00000230
2013,34,0.00007325,0.00000588
2013,35,0.00000677,0.00000024
2013,36,0.00000712,0.00000065
2013,37,0.00000229,0.00000005
2013,38,0.00005616,0.00000440
2013,39,0.00016927,0.00001615
2013,40,0.00014010,0.00000993
2013,41,0.00000209,0.00003015
2013,42,0.00001995,0.00000066
2013,43,0.00000015,0.00001134
2013,44,0.00006606,0.00003265
2013,45,0.00000037,0.00000002
2013,46,0.00000047,0.00000003
2013,47,0.00000028,0.00000182
2013,48,0.00013001,0.00001903
2013,49,0.00004161,0.00000548
2013,50,0.00000430,0.00000401
2013,51,0.00000120,0.00000035
2013,52,0.00000664,0.00000058
2013,53,0.00000008,0.00000007
2013,54,0.00000464,0.00000008
2013,55,0.00000298,0.00000010
2013,56,0.00001139,0.00000126
2013,57,0.00000475,0.00000070
2013,58,0.00000251,0.00000031
2013,59,0.00000490,0.00000021
2013,60,0.00000649,0.00000053
2013,61,0.00009306,0.00000439
2013,62,0.00008459,0.00000343
2013,63,0.00011118,0.00000853
2013,64,0.00006867,0.00000190
2013,65,0.00000484,0.00000027
2013,66,0.00000129,0.00000007
2013,67,0.00000701,0.00000016
2013,68,0.00002462,0.00000295
2013,69,0.00002689,0.00000197
2013,70,0.00007507,0.00001242
2013,71,0.00021362,0.00147628
2013,72,0.00009355,0.00003129
2013,73,0.00028953,0.00003617
2013,74,0.00016867,0.00048364
2013,75,0.00000010,0.00000004
2013,76,0.00003220,0.00000546
2013,78,0.00000114,0.00000027
2013,79,0.00000290,0.00033608
2013,80,0.00002058,0.00006818
2013,81,0.00000549,0.00000045
2013,82,0.00004119,0.00000644
2013,83,0.00003065,0.00000267
2013,84,0.00080510,0.00012830
2013,85,0.00042278,0.00005041
2013,86,0.00000622,0.00000463
2013,87,0.00085547,0.00011308
2013,88,0.00032285,0.00002185
2013,89,0.00063944,0.00102153
2013,90,0.00013560,0.00002744
2013,91,0.00001572,0.00000021
2013,92,0.00000194,0.00000012
2013,93,0.00000656,0.00001983
2013,94,0.00015340,0.00002621
2013,95,0.00002294,0.00000093
2013,96,0.00001754,0.00000111
2013,97,0.00000072,0.00000394
2014,10,0.00009654,0.00006792
2014,11,0.00002319,0.00000499
2014,12,0.00000747,0.00000779
2014,13,0.00000160,0.00000005
2014,14,0.00000008,0.00000036
2014,15,0.00004273,0.00000821
2014,16,0.00002582,0.00006010
2014,17,0.00008144,0.00000245
2014,18,0.00001255,0.00000035
2014,19,0.00004405,0.00000968
2014,20,0.00010525,0.00017707
2014,21,0.00005205,0.00000558
2014,22,0.00021286,0.00010624
2014,23,0.00006287,0.00002249
2014,24,0.00005448,0.00000387
2014,25,0.00003800,0.00012499
2014,26,0.00023251,0.00085330
2014,27,0.00048661,0.00014796
2014,28,0.00008316,0.00027833
2014,29,0.00001418,0.00000136
2014,30,0.00020929,0.00075620
2014,31,0.00002730,0.00000329
2014,32,0.00004360,0.00000258
2014,33,0.00010482,0.00000188
2014,34,0.00006703,0.00000506
2014,35,0.00000804,0.00000043
2014,36,0.00000754,0.00000048
2014,37,0.00000223,0.00000005
2014,38,0.00006933,0.00000877
2014,39,0.00019780,0.00001823
2014,40,0.00013742,0.00001648
2014,41,0.00000182,0.00002714
2014,42,0.00001884,0.00000100
2014,43,0.00000019,0.00000886
2014,44,0.00006947,0.00003553
2014,45,0.00000005,0.00000007
2014,46,0.00000054,0.00000001
2014,47,0.00000016,0.00000147
2014,48,0.00013874,0.00002079
2014,49,0.00003198,0.00000822
2014,50,0.00000530,0.00000164
2014,51,0.00000068,0.00000098
2014,52,0.00000587,0.00000010
2014,53,0.00000005,0.00000002
2014,54,0.00000328,0.00000006
2014,55,0.00000303,0.00000008
2014,56,0.00001035,0.00000134
2014,57,0.00000446,0.00000061
2014,58,0.00000153,0.00000015
2014,59,0.00000718,0.00000009
2014,60,0.00000655,0.00000097
2014,61,0.00010926,0.00000203
2014,62,0.00007998,0.00000291
2014,63,0.00007543,0.00001240
2014,64,0.00007536,0.00000192
2014,65,0.00000524,0.00000183
2014,66,0.00000140,0.00000006
2014,67,0.00000867,0.00000005
2014,68,0.00002508,0.00000328
2014,69,0.00003174,0.00000221
2014,70,0.00006793,0.00001036
2014,71,0.00018133,0.00136499
2014,72,0.00011885,0.00002942
2014,73,0.00035657,0.00002666
2014,74,0.00026252,0.00063566
2014,75,0.00000019,0.00000000
2014,76,0.00003778,0.00000378
2014,78,0.00000090,0.00000026
2014,79,0.00000437,0.00052608
2014,80,0.00002133,0.00010580
2014,81,0.00000522,0.00000016
2014,82,0.00004722,0.00000285
2014,83,0.00003851,0.00000298
2014,84,0.00112615,0.00008690
2014,85,0.00048200,0.00005350
2014,86,0.00000823,0.00000075
2014,87,0.00107269,0.00008640
2014,88,0.00001794,0.00002919
2014,89,0.00131100,0.00084349
2014,90,0.00015852,0.00001430
2014,91,0.00001504,0.00000043
2014,92,0.00000226,0.00000024
2014,93,0.00001139,0.00000106
2014,94,0.00013474,0.00003265
2014,95,0.00002769,0.00000092
2014,96,0.00001842,0.00000111
2014,97,0.00000063,0.00000355
2015,10,0.00008961,0.00012014
2015,11,0.00002868,0.00001133
2015,12,0.00001125,0.00000549
2015,13,0.00000108,0.00000007
2015,14,0.00000008,0.00000005
2015,15,0.00004135,0.00000489
2015,16,0.00002611,0.00005837
2015,17,0.00008332,0.00000203
2015,18,0.00001087,0.00000015
2015,19,0.00004461,0.00001001
2015,20,0.00011197,0.00013377
2015,21,0.00005156,0.00000566
2015,22,0.00018848,0.00007023
2015,23,0.00006340,0.00001898
2015,24,0.00005249,0.00000392
2015,25,0.00002791,0.00008229
2015,26,0.00033340,0.00036349
2015,27,0.00115941,0.00014821
2015,28,0.00007000,0.00038593
2015,29,0.00001488,0.00000251
2015,30,0.00019505,0.00071229
2015,31,0.00002646,0.00000104
2015,32,0.00004062,0.00000181
2015,33,0.00009751,0.00000218
2015,34,0.00005993,0.00000280
2015,35,0.00000733,0.00000012
2015,36,0.00000782,0.00000011
2015,37,0.00000196,0.00000006
2015,38,0.00007755,0.00000750
2015,39,0.00018101,0.00001298
2015,40,0.00012228,0.00000473
2015,41,0.00000300,0.00002841
2015,42,0.00002032,0.00000036
2015,43,0.00000004,0.00000654
2015,44,0.00006373,0.00003167
2015,45,0.00000007,0.00000002
2015,46,0.00000045,0.00000001
2015,47,0.00000009,0.00000150
2015,48,0.00013147,0.00001122
2015,49,0.00004793,0.00002636
2015,50,0.00000476,0.00000117
2015,51,0.00000083,0.00000086
2015,52,0.00000498,0.00000013
2015,53,0.00000010,0.00000004
2015,54,0.00000623,0.00000004
2015,55,0.00000260,0.00000006
2015,56,0.00001065,0.00000063
2015,57,0.00000527,0.00000015
2015,58,0.00000210,0.00000023
2015,59,0.00000424,0.00000018
2015,60,0.00000541,0.00000159
2015,61,0.00009885,0.00000114
2015,62,0.00007255,0.00000067
2015,63,0.00004065,0.00000443
2015,64,0.00007818,0.00000176
2015,65,0.00000660,0.00000013
2015,66,0.00000082,0.00000016
2015,67,0.00000693,0.00000006
2015,68,0.00002253,0.00000303
2015,69,0.00003449,0.00000066
2015,70,0.00005740,0.00000639
2015,71,0.00017863,0.00148581
2015,72,0.00012787,0.00002197
2015,73,0.00034383,0.00001183
2015,74,0.00036641,0.00098179
2015,75,0.00000009,0.00000001
2015,76,0.00003964,0.00000394
2015,78,0.00000008,0.00000015
2015,79,0.00000935,0.00023400
2015,80,0.00002105,0.00006448
2015,81,0.00000571,0.00000033
2015,82,0.00004024,0.00000197
2015,83,0.00002999,0.00000250
2015,84,0.00077695,0.00007493
2015,85,0.00043503,0.00004397
2015,86,0.00001314,0.00000102
2015,87,0.00088876,0.00002617
2015,88,0.00006492,0.00000266
2015,89,0.00092447,0.00002466
2015,90,0.00013273,0.00004054
2015,91,0.00001445,0.00000060
2015,92,0.00000189,0.00000014
2015,93,0.00002671,0.00000073
2015,94,0.00012718,0.00000979
2015,95,0.00002998,0.00000065
2015,96,0.00001567,0.00000070
2015,97,0.00000051,0.00000327
2016,10,0.00009793,0.00008254
2016,11,0.00002636,0.00000535
2016,12,0.00000605,0.00000387
2016,13,0.00000105,0.00000007
2016,14,0.00000010,0.00000001
2016,15,0.00003931,0.00000405
2016,16,0.00002713,0.00004590
2016,17,0.00008327,0.00000193
2016,18,0.00001002,0.00000005
2016,19,0.00004026,0.00001679
2016,20,0.00008900,0.00009865
2016,21,0.00005191,0.00000332
2016,22,0.00014551,0.00006469
2016,23,0.00005457,0.00002124
2016,24,0.00003995,0.00000575
2016,25,0.00002046,0.00006426
2016,26,0.00021987,0.00083337
2016,27,0.00080144,0.00004973
2016,28,0.00006241,0.00024727
2016,29,0.00001394,0.00000655
2016,30,0.00022582,0.00066207
2016,31,0.00004972,0.00000131
2016,32,0.00003151,0.00000074
2016,33,0.00009235,0.00000136
2016,34,0.00005422,0.00000091
2016,35,0.00000645,0.00000016
2016,36,0.00000923,0.00000022
2016,37,0.00000149,0.00000025
2016,38,0.00007094,0.00002096
2016,39,0.00015237,0.00000857
2016,40,0.00012208,0.00000239
2016,41,0.00000267,0.00001904
2016,42,0.00001519,0.00000023
2016,43,0.00000002,0.00000465
2016,44,0.00005893,0.00003214
2016,45,0.00000005,0.00000001
2016,46,0.00000040,0.00000001
2016,47,0.00000012,0.00000139
2016,48,0.00011361,0.00001434
2016,49,0.00003016,0.00000027
2016,50,0.00000357,0.00000096
2016,51,0.00000069,0.00000068
2016,52,0.00000481,0.00000004
2016,53,0.00000014,0.00000001
2016,54,0.00000340,0.00000006
2016,55,0.00000176,0.00000002
2016,56,0.00000768,0.00000015
2016,57,0.00000400,0.00000039
2016,58,0.00000149,0.00000015
2016,59,0.00000292,0.00000007
2016,60,0.00000499,0.00000018
2016,61,0.00008017,0.00000076
2016,62,0.00006388,0.00000105
2016,63,0.00003711,0.00000375
2016,64,0.00005436,0.00000088
2016,65,0.00000455,0.00000007
2016,66,0.00000064,0.00000002
2016,67,0.00000551,0.00000002
2016,68,0.00001457,0.00000226
2016,69,0.00003223,0.00000029
2016,70,0.00005746,0.00000672
2016,71,0.00045573,0.00133061
2016,72,0.00010613,0.00001718
2016,73,0.00019858,0.00015818
2016,74,0.00029303,0.00072128
2016,75,0.00000005,0.00000000
2016,76,0.00004554,0.00000274
2016,78,0.00000248,0.00000042
2016,79,0.00000208,0.00027872
2016,80,0.00001831,0.00005554
2016,81,0.00000456,0.00000023
2016,82,0.00002979,0.00000103
2016,83,0.00002711,0.00000162
2016,84,0.00060243,0.00004743
2016,85,0.00034344,0.00004625
2016,86,0.00004086,0.00000115
2016,87,0.00064691,0.00002423
2016,88,0.00003617,0.00003580
2016,89,0.00071360,0.00026106
2016,90,0.00014450,0.00001020
2016,91,0.00001362,0.00000055
2016,92,0.00000133,0.00000005
2016,93,0.00002909,0.00000041
2016,94,0.00009150,0.00000385
2016,95,0.00001939,0.00000053
2016,96,0.00001484,0.00000047
2016,97,0.00000028,0.00000304
2017,10,0.00007381,0.00019059
2017,11,0.00002576,0.00000518
2017,12,0.00000598,0.00000476
2017,13,0.00000120,0.00000003
2017,14,0.00000003,
2017,15,0.00004456,0.00000425
2017,16,0.00002982,0.00003106
2017,17,0.00008835,0.00000037
2017,18,0.00001327,0.00000035
2017,19,0.00004342,0.00001758
2017,20,0.00010599,0.00009513
2017,21,0.00006031,0.00000435
2017,22,0.00014575,0.00007523
2017,23,0.00004887,0.00001775
2017,24,0.00005795,0.00001817
2017,25,0.00002149,0.00008225
2017,26,0.00032320,0.00069881
2017,27,0.00070751,0.00004097
2017,28,0.00009011,0.00025814
2017,29,0.00001634,0.00000163
2017,30,0.00021146,0.00074474
2017,31,0.00004875,0.00000137
2017,32,0.00003025,0.00000081
2017,33,0.00010198,0.00000182
2017,34,0.00006257,0.00000114
2017,35,0.00000719,0.00000008
2017,36,0.00000982,0.00000011
2017,37,0.00000115,0.00000001
2017,38,0.00004676,0.00000556
2017,39,0.00016110,0.00001358
2017,40,0.00016178,0.00002287
2017,41,0.00000446,0.00002097
2017,42,0.00001777,0.00000041
2017,43,0.00000002,0.00000338
2017,44,0.00004746,0.00003609
2017,45,0.00000016,0.00000000
2017,46,0.00000047,0.00000002
2017,47,0.00000009,0.00000211
2017,48,0.00011637,0.00000697
2017,49,0.00003136,0.00000174
2017,50,0.00000444,0.00000119
2017,51,0.00000099,0.00000072
2017,52,0.00000160,0.00000022
2017,53,0.00000012,0.00000000
2017,54,0.00000267,0.00000005
2017,55,0.00000379,0.00000027
2017,56,0.00000965,0.00000071
2017,57,0.00000361,0.00000011
2017,58,0.00000107,0.00000007
2017,59,0.00000296,0.00000009
2017,60,0.00000701,0.00000076
2017,61,0.00009512,0.00000069
2017,62,0.00006448,0.00000105
2017,63,0.00003619,0.00000171
2017,64,0.00006005,0.00000093
2017,65,0.00000488,0.00000008
2017,66,0.00000073,0.00000001
2017,67,0.00000640,0.00000002
2017,68,0.00001704,0.00000475
2017,69,0.00001986,0.00000057
2017,70,0.00005873,0.00000797
2017,71,0.00050806,0.00128473
2017,72,0.00009256,0.00001629
2017,73,0.00022738,0.00004109
2017,74,0.00030492,0.00093649
2017,75,0.00000023,0.00000003
2017,76,0.00003215,0.00000505
2017,78,0.00000080,0.00000139
2017,79,0.00000170,0.00031957
2017,80,0.00002048,0.00004308
2017,81,0.00000430,0.00000012
2017,82,0.00003039,0.00000191
2017,83,0.00002629,0.00000099
2017,84,0.00061123,0.00006423
2017,85,0.00038497,0.00009589
2017,86,0.00002676,0.00000646
2017,87,0.00064860,0.00003962
2017,88,0.00004062,0.00000403
2017,89,0.00031699,0.00059734
2017,90,0.00012279,0.00000592
2017,91,0.00001454,0.00000039
2017,92,0.00000160,0.00000029
2017,93,0.00002975,0.00000056
2017,94,0.00007390,0.00000382
2017,95,0.00002029,0.00000073
2017,96,0.00001448,0.00000049
2017,97,0.00000037,0.00000327
2018,10,0.00007770,0.00020898
2018,11,0.00002796,0.00000677
2018,12,0.00000628,0.00000533
2018,13,0.00000115,0.00000006
2018,14,0.00000010,0.00000000
2018,15,0.00004323,0.00000236
2018,16,0.00002447,0.00004065
2018,17,0.00007921,0.00000057
2018,18,0.00001169,0.00000021
2018,19,0.00004778,0.00001486
2018,20,0.00011151,0.00009115
2018,21,0.00006037,0.00000336
2018,22,0.00014997,0.00009634
2018,23,0.00004841,0.00001730
2018,24,0.00006537,0.00002173
2018,25,0.00003189,0.00007842
2018,26,0.00036550,0.00041864
2018,27,0.00086823,0.00003367
2018,28,0.00010472,0.00038883
2018,29,0.00001769,0.00000541
2018,30,0.00022142,0.00077336
2018,31,0.00004946,0.00000155
2018,32,0.00002911,0.00000134
2018,33,0.00010492,0.00000713
2018,34,0.00006698,0.00000202
2018,35,0.00000705,0.00000007
2018,36,0.00000869,0.00000054
2018,37,0.00000141,0.00000003
2018,38,0.00005077,0.00000586
2018,39,0.00020757,0.00005241
2018,40,0.00015099,0.00002518
2018,41,0.00000216,0.00001981
2018,42,0.00001545,0.00000035
2018,43,0.00000005,0.00000431
2018,44,0.00005329,0.00004606
2018,45,0.00000009,0.00000000
2018,46,0.00000037,0.00000001
2018,47,0.00000001,0.00000201
2018,48,0.00013491,0.00000883
2018,49,0.00003753,0.00000053
2018,50,0.00000485,0.00000163
2018,51,0.00000038,0.00000065
2018,52,0.00000126,0.00000006
2018,53,0.00000013,0.00000000
2018,54,0.00000272,0.00000002
2018,55,0.00000246,0.00000011
2018,56,0.00000681,0.00000145
2018,57,0.00000355,0.00000010
2018,58,0.00000168,0.00000010
2018,59,0.00000261,0.00000009
2018,60,0.00000617,0.00000126
2018,61,0.00008842,0.00000094
2018,62,0.00005914,0.00000230
2018,63,0.00003577,0.00000170
2018,64,0.00005007,0.00000080
2018,65,0.00000445,0.00000010
2018,66,0.00000067,0.00000001
2018,67,0.00000602,0.00000006
2018,68,0.00001683,0.00000588
2018,69,0.00002636,0.00000065
2018,70,0.00006398,0.00000790
2018,71,0.00034307,0.00182428
2018,72,0.00009739,0.00002965
2018,73,0.00023530,0.00005005
2018,74,0.00114640,0.00157592
2018,75,0.00000013,0.00000001
2018,76,0.00002869,0.00000553
2018,78,0.00000022,0.00000641
2018,79,0.00000277,0.00032649
2018,80,0.00002193,0.00007284
2018,81,0.00000496,0.00000025
2018,82,0.00002933,0.00000190
2018,83,0.00002721,0.00000156
2018,84,0.00061499,0.00005127
2018,85,0.00038373,0.00064688
2018,86,0.00000390,0.00001522
