year,product_chapter,importer,value_trln_USD
2004,42,ZAF,0.00000064
2004,42,SWZ,0.00000019
2004,42,AGO,0.00000017
2004,42,DEU,0.00000015
2004,42,CAN,0.00000005
2004,42,Other,0.00000009
2004,43,DNK,0.00000155
2004,43,DEU,0.00000149
2004,43,TUR,0.00000015
2004,43,POL,0.00000013
2004,43,CAN,0.00000012
2004,43,Other,0.00000024
2004,44,ZAF,0.00000720
2004,44,GBR,0.00000122
2004,44,DEU,0.00000059
2004,44,AGO,0.00000039
2004,44,BEL,0.00000031
2004,44,Other,0.00000081
2004,45,ZAF,0.00000002
2004,45,AGO,0.00000000
2004,45,AUT,0.00000000
2004,46,ZAF,0.00000003
2004,46,USA,0.00000000
2004,46,ZMB,0.00000000
2004,46,AGO,0.00000000
2004,46,NOR,0.00000000
2004,46,Other,0.00000000
2004,47,ZAF,0.00000092
2004,47,NLD,0.00000001
2004,47,BWA,0.00000000
2004,48,AGO,0.00000051
2004,48,ZAF,0.00000032
2004,48,CHN,0.00000030
2004,48,RUS,0.00000024
2004,48,CHE,0.00000023
2004,48,Other,0.00000064
2004,49,ZAF,0.00010708
2004,49,DEU,0.00000007
2004,49,LBR,0.00000005
2004,49,BWA,0.00000003
2004,49,USA,0.00000003
2004,49,Other,0.00000013
2004,50,DEU,0.00000027
2004,50,ZAF,0.00000026
2004,50,USA,0.00000023
2004,50,MAR,0.00000022
2004,50,FRA,0.00000016
2004,50,Other,0.00000083
2004,51,ZAF,0.00000056
2004,51,USA,0.00000012
2004,51,HKG,0.00000006
2004,51,CAN,0.00000003
2004,51,ZMB,0.00000002
2004,51,Other,0.00000011
2004,52,ZAF,0.00000136
2004,52,VNM,0.00000043
2004,52,USA,0.00000041
2004,52,THA,0.00000031
2004,52,DEU,0.00000030
2004,52,Other,0.00000049
2004,53,USA,0.00000002
2004,53,ZAF,0.00000001
2004,53,AGO,0.00000000
2004,53,PRT,0.00000000
2004,53,BWA,0.00000000
2004,54,DEU,0.00000015
2004,54,MYS,0.00000009
2004,54,ZAF,0.00000007
2004,54,AGO,0.00000001
2004,54,RUS,0.00000001
2004,54,Other,0.00000000
2004,55,GRC,0.00000028
2004,55,AUS,0.00000015
2004,55,AGO,0.00000015
2004,55,DOM,0.00000011
2004,55,DEU,0.00000005
2004,55,Other,0.00000003
2004,56,GBR,0.00000034
2004,56,ZAF,0.00000023
2004,56,VCT,0.00000014
2004,56,AGO,0.00000012
2004,56,RUS,0.00000006
2004,56,Other,0.00000010
2004,57,ZAF,0.00000010
2004,57,USA,0.00000006
2004,57,DEU,0.00000004
2004,57,AGO,0.00000002
2004,57,CHE,0.00000000
2004,57,Other,0.00000001
2004,58,ZAF,0.00000020
2004,58,AGO,0.00000003
2004,58,NOR,0.00000001
2004,58,GBR,0.00000001
2004,58,DEU,0.00000000
2004,58,Other,0.00000000
2004,59,AGO,0.00000004
2004,59,ZAF,0.00000002
2004,59,FJI,0.00000000
2004,59,USA,0.00000000
2004,59,BWA,0.00000000
2004,59,Other,0.00000000
2004,60,AGO,0.00000016
2004,60,FRA,0.00000012
2004,60,AUT,0.00000009
2004,60,ZAF,0.00000005
2004,60,SWE,0.00000001
2004,60,Other,0.00000001
2004,61,USA,0.00012559
2004,61,ZAF,0.00000065
2004,61,CAN,0.00000048
2004,61,AGO,0.00000030
2004,61,ESP,0.00000011
2004,61,Other,0.00000013
2004,62,USA,0.00002207
2004,62,ZAF,0.00000042
2004,62,AGO,0.00000038
2004,62,POL,0.00000009
2004,62,ESP,0.00000004
2004,62,Other,0.00000014
2004,63,AGO,0.00000138
2004,63,ZAF,0.00000071
2004,63,LSO,0.00000005
2004,63,BWA,0.00000004
2004,63,ESP,0.00000004
2004,63,Other,0.00000021
2004,64,ZAF,0.00000049
2004,64,AGO,0.00000021
2004,64,DEU,0.00000003
2004,64,BWA,0.00000003
2004,64,ITA,0.00000001
2004,64,Other,0.00000006
2004,65,ZAF,0.00000004
2004,65,AGO,0.00000003
2004,65,USA,0.00000000
2004,65,POL,0.00000000
2004,65,BWA,0.00000000
2004,65,Other,0.00000000
2004,66,AGO,0.00000001
2004,66,ZAF,0.00000001
2004,66,AUT,0.00000000
2004,66,LSO,0.00000000
2004,66,MWI,0.00000000
2004,66,Other,0.00000000
2004,67,AGO,0.00000001
2004,67,ZAF,0.00000001
2004,67,USA,0.00000000
2004,67,CZE,0.00000000
2004,67,GBR,0.00000000
2004,67,Other,0.00000000
2004,68,AGO,0.00000096
2004,68,BEL,0.00000056
2004,68,ZAF,0.00000044
2004,68,DEU,0.00000032
2004,68,BWA,0.00000009
2004,68,Other,0.00000017
2004,69,AGO,0.00000031
2004,69,ZAF,0.00000021
2004,69,USA,0.00000005
2004,69,ITA,0.00000002
2004,69,MWI,0.00000001
2004,69,Other,0.00000002
2004,70,ZAF,0.00000272
2004,70,AGO,0.00000091
2004,70,FRA,0.00000082
2004,70,DEU,0.00000067
2004,70,TUR,0.00000022
2004,70,Other,0.00000023
2004,71,GBR,0.00043015
2004,71,ZAF,0.00009032
2004,71,UKR,0.00002519
2004,71,BEL,0.00001172
2004,71,USA,0.00001091
2004,71,Other,0.00000461
2004,72,SGP,0.00000224
2004,72,AGO,0.00000177
2004,72,ZAF,0.00000103
2004,72,S19,0.00000036
2004,72,SAU,0.00000014
2004,72,Other,0.00000025
2004,73,AGO,0.00000255
2004,73,ZAF,0.00000197
2004,73,AUT,0.00000006
2004,73,RUS,0.00000005
2004,73,GBR,0.00000004
2004,73,Other,0.00000027
2004,74,CHN,0.00002866
2004,74,USA,0.00002276
2004,74,KOR,0.00000843
2004,74,CHE,0.00000451
2004,74,TUR,0.00000289
2004,74,Other,0.00000612
2004,75,AGO,0.00000002
2004,75,ZAF,0.00000002
2004,76,AGO,0.00000077
2004,76,ZMB,0.00000050
2004,76,ZAF,0.00000029
2004,76,CHN,0.00000018
2004,76,MLI,0.00000005
2004,76,Other,0.00000008
2004,78,ZMB,0.00000009
2004,78,ZAF,0.00000002
2004,78,AGO,0.00000001
2004,79,USA,0.00016504
2004,79,ITA,0.00003441
2004,79,S19,0.00001663
2004,79,JPN,0.00000803
2004,79,MYS,0.00000115
2004,79,Other,0.00000213
2004,80,ZAF,0.00001444
2004,80,NLD,0.00000649
2004,80,BEL,0.00000364
2004,80,GBR,0.00000360
2004,80,DEU,0.00000298
2004,80,Other,0.00000331
2004,81,ZAF,0.00000009
2004,81,POL,0.00000006
2004,81,SAU,0.00000003
2004,81,AGO,0.00000003
2004,81,GIB,0.00000001
2004,81,Other,0.00000000
2004,82,ZAF,0.00000064
2004,82,AGO,0.00000037
2004,82,DEU,0.00000007
2004,82,ZMB,0.00000001
2004,82,USA,0.00000001
2004,82,Other,0.00000003
2004,83,DEU,0.00000289
2004,83,AGO,0.00000092
2004,83,ZAF,0.00000012
2004,83,ESP,0.00000001
2004,83,BWA,0.00000000
2004,83,Other,0.00000001
2004,84,ZAF,0.00002092
2004,84,DEU,0.00001586
2004,84,AGO,0.00000738
2004,84,AUT,0.00000101
2004,84,THA,0.00000050
2004,84,Other,0.00000216
2004,85,ZAF,0.00000809
2004,85,AGO,0.00000389
2004,85,FRA,0.00000089
2004,85,DEU,0.00000074
2004,85,CAN,0.00000068
2004,85,Other,0.00000251
2004,86,ZAF,0.00000012
2004,86,BWA,0.00000010
2004,86,AGO,0.00000010
2004,86,TZA,0.00000008
2004,86,ZMB,0.00000002
2004,86,Other,0.00000000
2004,87,ZAF,0.00001595
2004,87,AGO,0.00000629
2004,87,GBR,0.00000134
2004,87,BWA,0.00000116
2004,87,DEU,0.00000103
2004,87,Other,0.00000312
2004,88,UKR,0.00000051
2004,88,ZAF,0.00000034
2004,88,IND,0.00000022
2004,88,AGO,0.00000007
2004,88,GBR,0.00000003
2004,88,Other,0.00000003
2004,89,ZAF,0.00000246
2004,89,ZMB,0.00000012
2004,89,AGO,0.00000004
2004,89,NOR,0.00000004
2004,89,ITA,0.00000001
2004,89,Other,0.00000000
2004,90,ZAF,0.00000253
2004,90,AGO,0.00000068
2004,90,DEU,0.00000045
2004,90,GBR,0.00000042
2004,90,AUT,0.00000033
2004,90,Other,0.00000092
2004,91,ZAF,0.00000013
2004,91,ITA,0.00000004
2004,91,AGO,0.00000004
2004,91,ECU,0.00000001
2004,91,POL,0.00000001
2004,91,Other,0.00000001
2004,92,ZAF,0.00000010
2004,92,AGO,0.00000004
2004,92,GBR,0.00000001
2004,92,DEU,0.00000001
2004,92,USA,0.00000000
2004,92,Other,0.00000000
2004,93,ZAF,0.00000053
2004,93,BWA,0.00000008
2004,93,AGO,0.00000006
2004,93,DEU,0.00000002
2004,93,FRA,0.00000000
2004,93,Other,0.00000000
2004,94,AGO,0.00000372
2004,94,ZAF,0.00000073
2004,94,DEU,0.00000032
2004,94,BWA,0.00000008
2004,94,BRA,0.00000002
2004,94,Other,0.00000009
2004,95,AGO,0.00000027
2004,95,ZAF,0.00000023
2004,95,FRA,0.00000003
2004,95,S19,0.00000003
2004,95,USA,0.00000001
2004,95,Other,0.00000003
2004,96,DEU,0.00000036
2004,96,AGO,0.00000023
2004,96,ZAF,0.00000022
2004,96,NLD,0.00000017
2004,96,AUT,0.00000002
2004,96,Other,0.00000010
2004,97,DEU,0.00000026
2004,97,ZAF,0.00000021
2004,97,AUT,0.00000019
2004,97,DNK,0.00000017
2004,97,FRA,0.00000007
2004,97,Other,0.00000060
2005,10,ZAF,0.00009524
2005,10,AGO,0.00000199
2005,10,ZMB,0.00000138
2005,10,BWA,0.00000013
2005,10,AUT,0.00000005
2005,10,Other,0.00000008
2005,11,AGO,0.00000257
2005,11,ZAF,0.00000012
2005,11,ZMB,0.00000001
2005,11,ESP,0.00000000
2005,11,BWA,0.00000000
2005,11,Other,0.00000000
2005,12,DEU,0.00000056
2005,12,ZAF,0.00000041
2005,12,AGO,0.00000039
2005,12,FRA,0.00000026
2005,12,PRT,0.00000023
2005,12,Other,0.00000062
2005,13,AGO,0.00000000
2005,13,ZMB,0.00000000
2005,13,NOR,0.00000000
2005,14,ZAF,0.00000007
2005,14,BWA,0.00000002
2005,14,AGO,0.00000000
2005,14,DEU,0.00000000
2005,14,JPN,0.00000000
2005,14,Other,0.00000000
2005,15,ZAF,0.00000161
2005,15,AGO,0.00000065
2005,15,CHN,0.00000046
2005,15,ZMB,0.00000034
2005,15,ESP,0.00000030
2005,15,Other,0.00000056
2005,16,ZAF,0.00002345
2005,16,GBR,0.00000900
2005,16,BWA,0.00000169
2005,16,JPN,0.00000091
2005,16,FRA,0.00000023
2005,16,Other,0.00000047
2005,17,AGO,0.00000169
2005,17,BWA,0.00000010
2005,17,ZAF,0.00000009
2005,17,ZMB,0.00000008
2005,17,ZWE,0.00000001
2005,17,Other,0.00000002
2005,18,ZAF,0.00000325
2005,18,AGO,0.00000036
2005,18,CAF,0.00000002
2005,18,PRT,0.00000000
2005,18,NOR,0.00000000
2005,18,Other,0.00000000
2005,19,AGO,0.00000132
2005,19,FRA,0.00000010
2005,19,ZAF,0.00000009
2005,19,BWA,0.00000007
2005,19,ZMB,0.00000006
2005,19,Other,0.00000003
2005,20,ZAF,0.00013060
2005,20,GBR,0.00004012
2005,20,DEU,0.00001455
2005,20,NOR,0.00001103
2005,20,CHE,0.00000345
2005,20,Other,0.00001087
2005,21,ZAF,0.00000141
2005,21,AGO,0.00000034
2005,21,BWA,0.00000004
2005,21,ZMB,0.00000003
2005,21,ESP,0.00000001
2005,21,Other,0.00000002
2005,22,ZAF,0.00006262
2005,22,AGO,0.00000526
2005,22,BWA,0.00000218
2005,22,SWZ,0.00000061
2005,22,ZMB,0.00000053
2005,22,Other,0.00000111
2005,23,ZAF,0.00000707
2005,23,JPN,0.00000399
2005,23,CHN,0.00000285
2005,23,ZMB,0.00000176
2005,23,BWA,0.00000097
2005,23,Other,0.00000201
2005,24,AGO,0.00000016
2005,24,ARE,0.00000003
2005,24,ESP,0.00000001
2005,24,BLZ,0.00000001
2005,24,LTU,0.00000001
2005,24,Other,0.00000004
2005,25,ZAF,0.00001874
2005,25,ITA,0.00001206
2005,25,DEU,0.00001058
2005,25,NLD,0.00000751
2005,25,COG,0.00000270
2005,25,Other,0.00000984
2005,26,CHN,0.00000772
2005,26,ZAF,0.00000360
2005,26,USA,0.00000223
2005,26,THA,0.00000073
2005,26,AGO,0.00000004
2005,26,Other,0.00000001
2005,27,ITA,0.00001243
2005,27,BWA,0.00000753
2005,27,USA,0.00000376
2005,27,ZAF,0.00000070
2005,27,COD,0.00000068
2005,27,Other,0.00000268
2005,28,FRA,0.00007298
2005,28,DEU,0.00005680
2005,28,CAN,0.00004651
2005,28,USA,0.00004305
2005,28,RUS,0.00001505
2005,28,Other,0.00001921
2005,29,NLD,0.00000050
2005,29,AGO,0.00000041
2005,29,SAU,0.00000010
2005,29,RUS,0.00000005
2005,29,ZAF,0.00000004
2005,29,Other,0.00000012
2005,30,ESP,0.00021051
2005,30,ZAF,0.00004150
2005,30,MOZ,0.00003743
2005,30,ITA,0.00002040
2005,30,GHA,0.00001780
2005,30,Other,0.00013830
2005,31,FRA,0.00000023
2005,31,DEU,0.00000021
2005,31,ZAF,0.00000011
2005,31,GUY,0.00000010
2005,31,AGO,0.00000008
2005,31,Other,0.00000019
2005,32,ZMB,0.00000077
2005,32,AGO,0.00000074
2005,32,ZAF,0.00000016
2005,32,COD,0.00000010
2005,32,FRA,0.00000009
2005,32,Other,0.00000021
2005,33,AGO,0.00000070
2005,33,ZAF,0.00000029
2005,33,FRA,0.00000001
2005,33,DEU,0.00000001
2005,33,BWA,0.00000001
2005,33,Other,0.00000002
2005,34,AGO,0.00000355
2005,34,SWZ,0.00000122
2005,34,ZAF,0.00000014
2005,34,PAK,0.00000014
2005,34,PAN,0.00000004
2005,34,Other,0.00000009
2005,35,AGO,0.00000005
2005,35,BWA,0.00000003
2005,35,ZAF,0.00000002
2005,35,ZMB,0.00000000
2005,35,LTU,0.00000000
2005,35,Other,0.00000000
2005,36,AGO,0.00000012
2005,36,ZAF,0.00000001
2005,36,ZMB,0.00000000
2005,36,GRC,0.00000000
2005,36,ZWE,0.00000000
2005,37,ITA,0.00000061
2005,37,AGO,0.00000004
2005,37,ZAF,0.00000001
2005,37,DEU,0.00000000
2005,37,ZMB,0.00000000
2005,38,AGO,0.00000035
2005,38,ZAF,0.00000019
2005,38,AUT,0.00000016
2005,38,SVK,0.00000001
2005,38,ISL,0.00000001
2005,38,Other,0.00000002
2005,39,AGO,0.00000337
2005,39,ZAF,0.00000186
2005,39,DEU,0.00000074
2005,39,USA,0.00000016
2005,39,FRA,0.00000013
2005,39,Other,0.00000040
2005,40,AGO,0.00000218
2005,40,ZAF,0.00000082
2005,40,AUT,0.00000044
2005,40,DOM,0.00000009
2005,40,BWA,0.00000006
2005,40,Other,0.00000016
2005,41,ITA,0.00000939
2005,41,ZAF,0.00000533
2005,41,GBR,0.00000025
2005,41,PAK,0.00000018
2005,41,NCL,0.00000017
2005,41,Other,0.00000090
2005,42,ZAF,0.00000020
2005,42,DEU,0.00000020
2005,42,AGO,0.00000017
2005,42,USA,0.00000003
2005,42,CHN,0.00000002
2005,42,Other,0.00000012
2005,43,DNK,0.00000117
2005,43,DEU,0.00000106
2005,43,TUR,0.00000023
2005,43,POL,0.00000018
2005,43,CAN,0.00000014
2005,43,Other,0.00000047
2005,44,ZAF,0.00000637
2005,44,GBR,0.00000115
2005,44,BEL,0.00000069
2005,44,NLD,0.00000058
2005,44,AGO,0.00000055
2005,44,Other,0.00000120
2005,45,AGO,0.00000002
2005,45,ZAF,0.00000000
2005,45,AUT,0.00000000
2005,46,ZAF,0.00000002
2005,46,SWE,0.00000000
2005,46,DEU,0.00000000
2005,46,GBR,0.00000000
2005,46,AGO,0.00000000
2005,46,Other,0.00000000
2005,47,ZAF,0.00000073
2005,47,AGO,0.00000001
2005,48,AGO,0.00000075
2005,48,CHE,0.00000054
2005,48,JPN,0.00000037
2005,48,RUS,0.00000030
2005,48,ZAF,0.00000028
2005,48,Other,0.00000021
2005,49,ZAF,0.00021520
2005,49,AGO,0.00000005
2005,49,DEU,0.00000004
2005,49,CHE,0.00000003
2005,49,GBR,0.00000002
2005,49,Other,0.00000007
2005,50,USA,0.00000040
2005,50,DEU,0.00000028
2005,50,MAR,0.00000026
2005,50,ZWE,0.00000019
2005,50,ESP,0.00000015
2005,50,Other,0.00000074
2005,51,ZAF,0.00000058
2005,51,HKG,0.00000009
2005,51,ZWE,0.00000008
2005,51,ESP,0.00000002
2005,51,RUS,0.00000001
2005,51,Other,0.00000009
2005,52,S19,0.00000061
2005,52,VNM,0.00000042
2005,52,DOM,0.00000031
2005,52,MYS,0.00000031
2005,52,ZAF,0.00000016
2005,52,Other,0.00000025
2005,53,DOM,0.00000001
2005,53,AGO,0.00000000
2005,53,SGP,0.00000000
2005,53,ZAF,0.00000000
2005,53,S19,0.00000000
2005,53,Other,0.00000000
2005,54,EGY,0.00000020
2005,54,POL,0.00000005
2005,54,ZAF,0.00000004
2005,54,ESP,0.00000003
2005,54,AGO,0.00000001
2005,54,Other,0.00000001
2005,55,USA,0.00000025
2005,55,DOM,0.00000015
2005,55,MYS,0.00000011
2005,55,DEU,0.00000004
2005,55,S19,0.00000003
2005,55,Other,0.00000005
2005,56,GBR,0.00000069
2005,56,ZAF,0.00000025
2005,56,AGO,0.00000003
2005,56,ESP,0.00000002
2005,56,DEU,0.00000002
2005,56,Other,0.00000003
2005,57,ZAF,0.00000010
2005,57,DEU,0.00000008
2005,57,USA,0.00000004
2005,57,IRL,0.00000003
2005,57,CAN,0.00000002
2005,57,Other,0.00000005
2005,58,THA,0.00000015
2005,58,ZAF,0.00000014
2005,58,AGO,0.00000002
2005,58,NLD,0.00000000
2005,58,GUY,0.00000000
2005,58,Other,0.00000001
2005,59,AGO,0.00000002
2005,59,ZAF,0.00000001
2005,59,MEX,0.00000001
2005,59,SYC,0.00000000
2005,59,FIN,0.00000000
2005,59,Other,0.00000000
2005,60,AUT,0.00000014
2005,60,AGO,0.00000012
2005,60,ITA,0.00000008
2005,60,ZAF,0.00000003
2005,60,DEU,0.00000001
2005,60,Other,0.00000002
2005,61,USA,0.00008027
2005,61,ZAF,0.00000078
2005,61,AGO,0.00000014
2005,61,ESP,0.00000012
2005,61,FRA,0.00000005
2005,61,Other,0.00000011
2005,62,USA,0.00001468
2005,62,DOM,0.00000073
2005,62,ZAF,0.00000039
2005,62,AGO,0.00000032
2005,62,FRA,0.00000007
2005,62,Other,0.00000027
2005,63,AGO,0.00000207
2005,63,ZAF,0.00000133
2005,63,BWA,0.00000011
2005,63,NLD,0.00000003
2005,63,DEU,0.00000003
2005,63,Other,0.00000010
2005,64,POL,0.00000040
2005,64,ZAF,0.00000028
2005,64,AGO,0.00000012
2005,64,BWA,0.00000003
2005,64,ESP,0.00000001
2005,64,Other,0.00000004
2005,65,AGO,0.00000005
2005,65,ZAF,0.00000004
2005,65,CHN,0.00000001
2005,65,SWZ,0.00000000
2005,65,LBN,0.00000000
2005,65,Other,0.00000000
2005,66,AGO,0.00000008
2005,66,ZAF,0.00000002
2005,66,BWA,0.00000000
2005,66,ANT,0.00000000
2005,66,MEX,0.00000000
2005,67,AGO,0.00000000
2005,67,ZAF,0.00000000
2005,67,FRA,0.00000000
2005,67,BWA,0.00000000
2005,67,FJI,0.00000000
2005,67,Other,0.00000000
2005,68,CHE,0.00000068
2005,68,DEU,0.00000066
2005,68,ZAF,0.00000023
2005,68,BEL,0.00000023
2005,68,AGO,0.00000022
2005,68,Other,0.00000016
2005,69,GEO,0.00000022
2005,69,AGO,0.00000021
2005,69,ZAF,0.00000007
2005,69,USA,0.00000005
2005,69,FRA,0.00000001
2005,69,Other,0.00000003
2005,70,ZAF,0.00000320
2005,70,AGO,0.00000220
2005,70,AUT,0.00000046
2005,70,TUR,0.00000006
2005,70,ESP,0.00000002
2005,70,Other,0.00000012
2005,71,GBR,0.00052742
2005,71,ZAF,0.00016449
2005,71,ISR,0.00003644
2005,71,USA,0.00002451
2005,71,ARE,0.00001478
2005,71,Other,0.00001673
2005,72,AGO,0.00000139
2005,72,ZAF,0.00000130
2005,72,IND,0.00000110
2005,72,VNM,0.00000045
2005,72,DOM,0.00000012
2005,72,Other,0.00000020
2005,73,AGO,0.00000320
2005,73,ZAF,0.00000269
2005,73,SWE,0.00000086
2005,73,ZMB,0.00000082
2005,73,GAB,0.00000043
2005,73,Other,0.00000075
2005,74,CHN,0.00003793
2005,74,DEU,0.00001414
2005,74,KOR,0.00001241
2005,74,NLD,0.00001013
2005,74,ZAF,0.00000086
2005,74,Other,0.00000073
2005,75,ZAF,0.00000000
2005,75,MEX,0.00000000
2005,75,AGO,0.00000000
2005,76,ZAF,0.00000067
2005,76,AGO,0.00000036
2005,76,ZMB,0.00000011
2005,76,AUT,0.00000008
2005,76,BRA,0.00000006
2005,76,Other,0.00000009
2005,78,ZAF,0.00000005
2005,78,ZMB,0.00000003
2005,78,AGO,0.00000003
2005,79,ITA,0.00014444
2005,79,S19,0.00007980
2005,79,JPN,0.00002159
2005,79,CHN,0.00001442
2005,79,SHN,0.00000834
2005,79,Other,0.00001429
2005,80,NLD,0.00001373
2005,80,ZAF,0.00001297
2005,80,GBR,0.00000633
2005,80,DEU,0.00000619
2005,80,BEL,0.00000563
2005,80,Other,0.00000503
2005,81,CHN,0.00000004
2005,81,AGO,0.00000003
2005,81,ZAF,0.00000001
2005,81,DEU,0.00000000
2005,81,ESP,0.00000000
2005,81,Other,0.00000001
2005,82,ZAF,0.00000054
2005,82,AGO,0.00000035
2005,82,DEU,0.00000025
2005,82,POL,0.00000004
2005,82,ITA,0.00000001
2005,82,Other,0.00000003
2005,83,DEU,0.00000135
2005,83,AGO,0.00000043
2005,83,ZAF,0.00000015
2005,83,TZA,0.00000002
2005,83,ESP,0.00000001
2005,83,Other,0.00000001
2005,84,ZAF,0.00002509
2005,84,DEU,0.00000516
2005,84,AGO,0.00000471
2005,84,SGP,0.00000459
2005,84,CAN,0.00000172
2005,84,Other,0.00000984
2005,85,ZAF,0.00000784
2005,85,AGO,0.00000367
2005,85,FRA,0.00000110
2005,85,ZWE,0.00000047
2005,85,UGA,0.00000027
2005,85,Other,0.00000241
2005,86,ZAF,0.00000024
2005,86,TZA,0.00000018
2005,86,BWA,0.00000008
2005,86,AGO,0.00000002
2005,86,ZMB,0.00000001
2005,86,Other,0.00000001
2005,87,ZAF,0.00002816
2005,87,AGO,0.00001483
2005,87,ZMB,0.00000216
2005,87,KWT,0.00000143
2005,87,USA,0.00000131
2005,87,Other,0.00000344
2005,88,DEU,0.00000062
2005,88,ZAF,0.00000032
2005,88,IND,0.00000023
2005,88,SEN,0.00000022
2005,88,CHE,0.00000012
2005,88,Other,0.00000011
2005,89,ESP,0.00000748
2005,89,AUS,0.00000577
2005,89,ITA,0.00000065
2005,89,AGO,0.00000014
2005,89,ZAF,0.00000009
2005,89,Other,0.00000002
2005,90,ZAF,0.00000345
2005,90,VGB,0.00000152
2005,90,USA,0.00000097
2005,90,AGO,0.00000067
2005,90,SGP,0.00000015
2005,90,Other,0.00000081
2005,91,ZAF,0.00000015
2005,91,AGO,0.00000006
2005,91,CHE,0.00000004
2005,91,RUS,0.00000001
2005,91,FRA,0.00000000
2005,91,Other,0.00000000
2005,92,ZAF,0.00000011
2005,92,GBR,0.00000010
2005,92,AGO,0.00000004
2005,92,DEU,0.00000002
2005,92,CAN,0.00000000
2005,92,Other,0.00000000
2005,93,ZAF,0.00000032
2005,93,BWA,0.00000016
2005,93,ZMB,0.00000004
2005,93,AGO,0.00000002
2005,93,DEU,0.00000001
2005,93,Other,0.00000002
2005,94,AGO,0.00000336
2005,94,ZAF,0.00000065
2005,94,DEU,0.00000036
2005,94,BWA,0.00000024
2005,94,DOM,0.00000006
2005,94,Other,0.00000019
2005,95,ZAF,0.00000045
2005,95,AGO,0.00000007
2005,95,BWA,0.00000001
2005,95,DEU,0.00000001
2005,95,FRA,0.00000001
2005,95,Other,0.00000004
2005,96,DEU,0.00000037
2005,96,AGO,0.00000027
2005,96,DNK,0.00000017
2005,96,ZAF,0.00000008
2005,96,DOM,0.00000004
2005,96,Other,0.00000005
2005,97,DEU,0.00000095
2005,97,USA,0.00000073
2005,97,ZAF,0.00000032
2005,97,AUT,0.00000031
2005,97,FRA,0.00000023
2005,97,Other,0.00000080
2006,10,ZAF,0.00009319
2006,10,ZMB,0.00000152
2006,10,AGO,0.00000078
2006,10,SAU,0.00000014
2006,10,BWA,0.00000011
2006,10,Other,0.00000012
2006,11,AGO,0.00000256
2006,11,ZAF,0.00000006
2006,11,BWA,0.00000004
2006,11,ZMB,0.00000002
2006,11,ZWE,0.00000001
2006,11,Other,0.00000002
2006,12,ZAF,0.00000098
2006,12,DEU,0.00000064
2006,12,POL,0.00000041
2006,12,FRA,0.00000034
2006,12,ESP,0.00000023
2006,12,Other,0.00000044
2006,13,USA,0.00000003
2006,13,AGO,0.00000001
2006,13,ZAF,0.00000000
2006,13,AUT,0.00000000
2006,14,ZAF,0.00000003
2006,14,AGO,0.00000001
2006,14,AUT,0.00000000
2006,14,DEU,0.00000000
2006,15,ZAF,0.00000116
2006,15,AGO,0.00000088
2006,15,CHN,0.00000049
2006,15,TUR,0.00000028
2006,15,NOR,0.00000025
2006,15,Other,0.00000069
2006,16,ZAF,0.00000856
2006,16,GBR,0.00000265
2006,16,BWA,0.00000138
2006,16,JPN,0.00000122
2006,16,AGO,0.00000043
2006,16,Other,0.00000038
2006,17,AGO,0.00000170
2006,17,ZAF,0.00000035
2006,17,ZMB,0.00000007
2006,17,COD,0.00000002
2006,17,SAU,0.00000000
2006,17,Other,0.00000000
2006,18,ZAF,0.00000318
2006,18,AGO,0.00000012
2006,18,AUT,0.00000011
2006,18,FRA,0.00000005
2006,18,ESP,0.00000000
2006,18,Other,0.00000000
2006,19,AGO,0.00000296
2006,19,ZWE,0.00000016
2006,19,ZMB,0.00000006
2006,19,BWA,0.00000004
2006,19,ZAF,0.00000003
2006,19,Other,0.00000004
2006,20,ZAF,0.00011900
2006,20,GBR,0.00002202
2006,20,NOR,0.00000826
2006,20,DEU,0.00000786
2006,20,COD,0.00000334
2006,20,Other,0.00000684
2006,21,ZAF,0.00000161
2006,21,AGO,0.00000026
2006,21,GBR,0.00000008
2006,21,BWA,0.00000005
2006,21,ZWE,0.00000002
2006,21,Other,0.00000003
2006,22,ZAF,0.00006933
2006,22,AGO,0.00000575
2006,22,BWA,0.00000325
2006,22,SWZ,0.00000108
2006,22,ZMB,0.00000066
2006,22,Other,0.00000158
2006,23,ZAF,0.00000837
2006,23,JPN,0.00000782
2006,23,TUR,0.00000282
2006,23,S19,0.00000276
2006,23,ZMB,0.00000151
2006,23,Other,0.00000760
2006,24,AGO,0.00000029
2006,24,VNM,0.00000006
2006,24,USA,0.00000004
2006,24,ZAF,0.00000001
2006,24,ESP,0.00000001
2006,24,Other,0.00000003
2006,25,ITA,0.00002009
2006,25,ZAF,0.00001611
2006,25,DEU,0.00001471
2006,25,NLD,0.00000791
2006,25,NGA,0.00000615
2006,25,Other,0.00001279
2006,26,CAN,0.00006537
2006,26,CHN,0.00006114
2006,26,USA,0.00003541
2006,26,FRA,0.00001902
2006,26,CHE,0.00000899
2006,26,Other,0.00001499
2006,27,USA,0.00001442
2006,27,BWA,0.00000914
2006,27,ITA,0.00000906
2006,27,COD,0.00000315
2006,27,AGO,0.00000156
2006,27,Other,0.00000283
2006,28,CAN,0.00011041
2006,28,FRA,0.00006249
2006,28,USA,0.00004423
2006,28,CHN,0.00003144
2006,28,DEU,0.00001484
2006,28,Other,0.00000052
2006,29,DOM,0.00000008
2006,29,RUS,0.00000007
2006,29,ZAF,0.00000007
2006,29,AGO,0.00000006
