year,product_chapter,exporter,value_trln_USD
2002,64,GRC,0.00000441
2002,64,Other,0.00001046
2002,65,CHN,0.00000056
2002,65,ZAF,0.00000009
2002,65,GBR,0.00000009
2002,65,BEL,0.00000009
2002,65,TUR,0.00000009
2002,65,Other,0.00000054
2002,66,CHN,0.00000055
2002,66,HKG,0.00000028
2002,66,NLD,0.00000025
2002,66,ITA,0.00000023
2002,66,HUN,0.00000013
2002,66,Other,0.00000037
2002,67,CHN,0.00000019
2002,67,DEU,0.00000004
2002,67,CAN,0.00000003
2002,67,HUN,0.00000002
2002,67,NLD,0.00000001
2002,67,Other,0.00000010
2002,68,ITA,0.00000573
2002,68,DEU,0.00000338
2002,68,MKD,0.00000291
2002,68,CZE,0.00000238
2002,68,GRC,0.00000201
2002,68,Other,0.00001246
2002,69,ESP,0.00000880
2002,69,ITA,0.00000700
2002,69,TUR,0.00000315
2002,69,DEU,0.00000273
2002,69,AUT,0.00000254
2002,69,Other,0.00000925
2002,70,TUR,0.00001476
2002,70,DEU,0.00000562
2002,70,CZE,0.00000451
2002,70,ROU,0.00000407
2002,70,RUS,0.00000371
2002,70,Other,0.00002361
2002,71,FRA,0.00000580
2002,71,ISR,0.00000519
2002,71,POL,0.00000229
2002,71,TUR,0.00000203
2002,71,CHN,0.00000152
2002,71,Other,0.00000817
2002,72,UKR,0.00007851
2002,72,DEU,0.00001302
2002,72,GRC,0.00001133
2002,72,RUS,0.00000810
2002,72,ITA,0.00000792
2002,72,Other,0.00004801
2002,73,DEU,0.00002028
2002,73,UKR,0.00001579
2002,73,ITA,0.00001427
2002,73,TUR,0.00001334
2002,73,GRC,0.00001218
2002,73,Other,0.00004020
2002,74,GRC,0.00000858
2002,74,ITA,0.00000518
2002,74,KAZ,0.00000483
2002,74,DEU,0.00000305
2002,74,TUR,0.00000304
2002,74,Other,0.00000845
2002,75,DEU,0.00000022
2002,75,FIN,0.00000015
2002,75,BEL,0.00000014
2002,75,FRA,0.00000011
2002,75,GBR,0.00000011
2002,75,Other,0.00000064
2002,76,GRC,0.00002459
2002,76,TJK,0.00001807
2002,76,ITA,0.00001098
2002,76,DEU,0.00000954
2002,76,TUR,0.00000703
2002,76,Other,0.00003642
2002,78,UKR,0.00000235
2002,78,MKD,0.00000124
2002,78,SCG,0.00000070
2002,78,GRC,0.00000029
2002,78,CZE,0.00000012
2002,78,Other,0.00000028
2002,79,ROU,0.00000200
2002,79,ESP,0.00000168
2002,79,RUS,0.00000114
2002,79,ITA,0.00000047
2002,79,BEL,0.00000039
2002,79,Other,0.00000056
2002,80,GRC,0.00000851
2002,80,ECU,0.00000512
2002,80,TUR,0.00000451
2002,80,POL,0.00000154
2002,80,HND,0.00000100
2002,80,Other,0.00000632
2002,81,AUT,0.00000268
2002,81,GRC,0.00000068
2002,81,RUS,0.00000050
2002,81,DEU,0.00000037
2002,81,CHN,0.00000027
2002,81,Other,0.00000111
2002,82,DEU,0.00000497
2002,82,UKR,0.00000330
2002,82,GBR,0.00000243
2002,82,CHN,0.00000233
2002,82,ITA,0.00000161
2002,82,Other,0.00001222
2002,83,ITA,0.00000845
2002,83,DEU,0.00000576
2002,83,GRC,0.00000236
2002,83,TUR,0.00000230
2002,83,AUT,0.00000160
2002,83,Other,0.00001091
2002,84,DEU,0.00019620
2002,84,ITA,0.00019213
2002,84,RUS,0.00009613
2002,84,USA,0.00004313
2002,84,FRA,0.00004197
2002,84,Other,0.00040528
2002,85,DEU,0.00011647
2002,85,ITA,0.00007705
2002,85,TUR,0.00004716
2002,85,FRA,0.00004467
2002,85,GBR,0.00003322
2002,85,Other,0.00030576
2002,86,DEU,0.00000349
2002,86,RUS,0.00000182
2002,86,CZE,0.00000073
2002,86,UKR,0.00000032
2002,86,ITA,0.00000023
2002,86,Other,0.00000095
2002,87,DEU,0.00034124
2002,87,FRA,0.00009782
2002,87,ITA,0.00004210
2002,87,JPN,0.00002287
2002,87,SWE,0.00001921
2002,87,Other,0.00015951
2002,88,DEU,0.00001749
2002,88,RUS,0.00000160
2002,88,LKA,0.00000030
2002,88,USA,0.00000019
2002,88,UKR,0.00000018
2002,88,Other,0.00000067
2002,89,UKR,0.00000574
2002,89,AUT,0.00000399
2002,89,GRC,0.00000085
2002,89,DEU,0.00000083
2002,89,NLD,0.00000083
2002,89,Other,0.00000279
2002,90,DEU,0.00003042
2002,90,USA,0.00002252
2002,90,ITA,0.00001506
2002,90,JPN,0.00000882
2002,90,FRA,0.00000788
2002,90,Other,0.00007680
2002,91,CHE,0.00000137
2002,91,DEU,0.00000131
2002,91,CHN,0.00000114
2002,91,GBR,0.00000081
2002,91,ITA,0.00000076
2002,91,Other,0.00000128
2002,92,CHN,0.00000017
2002,92,ITA,0.00000012
2002,92,AUT,0.00000010
2002,92,DEU,0.00000009
2002,92,JPN,0.00000009
2002,92,Other,0.00000037
2002,93,ITA,0.00000098
2002,93,DEU,0.00000094
2002,93,CZE,0.00000070
2002,93,AUT,0.00000069
2002,93,ESP,0.00000024
2002,93,Other,0.00000082
2002,94,ITA,0.00001508
2002,94,GRC,0.00000907
2002,94,POL,0.00000597
2002,94,TUR,0.00000570
2002,94,DEU,0.00000537
2002,94,Other,0.00002015
2002,95,ITA,0.00001458
2002,95,CHN,0.00000658
2002,95,DEU,0.00000108
2002,95,FRA,0.00000094
2002,95,TUR,0.00000058
2002,95,Other,0.00000589
2002,96,ITA,0.00000753
2002,96,DEU,0.00000729
2002,96,FRA,0.00000421
2002,96,CHN,0.00000310
2002,96,ESP,0.00000206
2002,96,Other,0.00001482
2002,97,POL,0.00000007
2002,97,RUS,0.00000005
2002,97,ITA,0.00000003
2002,97,NLD,0.00000002
2002,97,FRA,0.00000002
2002,97,Other,0.00000008
2003,10,HUN,0.00001008
2003,10,CHN,0.00000870
2003,10,DEU,0.00000536
2003,10,RUS,0.00000503
2003,10,USA,0.00000432
2003,10,Other,0.00002235
2003,11,GRC,0.00000184
2003,11,DEU,0.00000069
2003,11,FRA,0.00000057
2003,11,NLD,0.00000057
2003,11,TUR,0.00000049
2003,11,Other,0.00000176
2003,12,CHN,0.00000204
2003,12,NLD,0.00000177
2003,12,FRA,0.00000147
2003,12,USA,0.00000134
2003,12,DEU,0.00000113
2003,12,Other,0.00000835
2003,13,DEU,0.00000194
2003,13,KEN,0.00000096
2003,13,CHN,0.00000050
2003,13,DNK,0.00000046
2003,13,ITA,0.00000035
2003,13,Other,0.00000197
2003,14,USA,0.00000007
2003,14,RUS,0.00000003
2003,14,HUN,0.00000002
2003,14,IDN,0.00000002
2003,14,IRN,0.00000002
2003,14,Other,0.00000005
2003,15,GRC,0.00001316
2003,15,DEU,0.00000542
2003,15,IDN,0.00000352
2003,15,TUR,0.00000320
2003,15,MYS,0.00000307
2003,15,Other,0.00002124
2003,16,USA,0.00000214
2003,16,BRA,0.00000178
2003,16,ESP,0.00000101
2003,16,DEU,0.00000066
2003,16,POL,0.00000065
2003,16,Other,0.00000344
2003,17,BRA,0.00003540
2003,17,CUB,0.00000686
2003,17,GTM,0.00000547
2003,17,TUR,0.00000159
2003,17,GRC,0.00000153
2003,17,Other,0.00000441
2003,18,GBR,0.00000899
2003,18,CZE,0.00000470
2003,18,DEU,0.00000411
2003,18,POL,0.00000305
2003,18,NLD,0.00000278
2003,18,Other,0.00002064
2003,19,ROU,0.00000393
2003,19,TUR,0.00000348
2003,19,POL,0.00000315
2003,19,NLD,0.00000274
2003,19,DEU,0.00000247
2003,19,Other,0.00000744
2003,20,BRA,0.00001598
2003,20,GRC,0.00001109
2003,20,ARG,0.00000970
2003,20,TUR,0.00000658
2003,20,POL,0.00000592
2003,20,Other,0.00005447
2003,21,FRA,0.00000793
2003,21,DEU,0.00000715
2003,21,NLD,0.00000296
2003,21,CZE,0.00000258
2003,21,SVK,0.00000228
2003,21,Other,0.00002508
2003,22,GBR,0.00000503
2003,22,AUT,0.00000221
2003,22,NLD,0.00000206
2003,22,HUN,0.00000179
2003,22,IRL,0.00000143
2003,22,Other,0.00001020
2003,23,BRA,0.00001129
2003,23,ARG,0.00000707
2003,23,NLD,0.00000358
2003,23,HUN,0.00000229
2003,23,BEL,0.00000166
2003,23,Other,0.00001032
2003,24,ZWE,0.00000927
2003,24,BRA,0.00000756
2003,24,IND,0.00000295
2003,24,USA,0.00000264
2003,24,GRC,0.00000121
2003,24,Other,0.00000786
2003,25,JOR,0.00002411
2003,25,SYR,0.00000510
2003,25,TUR,0.00000464
2003,25,MAR,0.00000410
2003,25,GBR,0.00000353
2003,25,Other,0.00001949
2003,26,IDN,0.00007422
2003,26,CHL,0.00005434
2003,26,BRA,0.00004722
2003,26,TUR,0.00003820
2003,26,PER,0.00003608
2003,26,Other,0.00009653
2003,27,RUS,0.00015235
2003,27,ROU,0.00011246
2003,27,UKR,0.00009971
2003,27,GRC,0.00004688
2003,27,USA,0.00004671
2003,27,Other,0.00015043
2003,28,DEU,0.00000583
2003,28,RUS,0.00000377
2003,28,ROU,0.00000361
2003,28,ITA,0.00000353
2003,28,FRA,0.00000266
2003,28,Other,0.00001566
2003,29,DEU,0.00002024
2003,29,CHN,0.00001769
2003,29,ROU,0.00000811
2003,29,FRA,0.00000637
2003,29,GBR,0.00000624
2003,29,Other,0.00005283
2003,30,DEU,0.00004133
2003,30,FRA,0.00004073
2003,30,CHE,0.00003113
2003,30,GBR,0.00001985
2003,30,DNK,0.00001654
2003,30,Other,0.00012569
2003,31,ROU,0.00000580
2003,31,RUS,0.00000335
2003,31,UKR,0.00000298
2003,31,GRC,0.00000086
2003,31,DEU,0.00000069
2003,31,Other,0.00000182
2003,32,DEU,0.00001874
2003,32,ITA,0.00001145
2003,32,GRC,0.00000738
2003,32,ESP,0.00000509
2003,32,FRA,0.00000451
2003,32,Other,0.00003473
2003,33,FRA,0.00002574
2003,33,DEU,0.00001506
2003,33,POL,0.00001043
2003,33,GBR,0.00000839
2003,33,ITA,0.00000723
2003,33,Other,0.00004111
2003,34,CZE,0.00001270
2003,34,TUR,0.00001254
2003,34,DEU,0.00000880
2003,34,ROU,0.00000727
2003,34,ITA,0.00000520
2003,34,Other,0.00002352
2003,35,DEU,0.00000343
2003,35,BEL,0.00000334
2003,35,GRC,0.00000302
2003,35,ITA,0.00000254
2003,35,NLD,0.00000202
2003,35,Other,0.00000815
2003,36,TUR,0.00000043
2003,36,RUS,0.00000037
2003,36,CHN,0.00000032
2003,36,SWE,0.00000026
2003,36,UKR,0.00000020
2003,36,Other,0.00000062
2003,37,JPN,0.00000317
2003,37,AUT,0.00000300
2003,37,GBR,0.00000263
2003,37,NLD,0.00000202
2003,37,USA,0.00000185
2003,37,Other,0.00000610
2003,38,DEU,0.00001902
2003,38,FRA,0.00001846
2003,38,ITA,0.00001152
2003,38,USA,0.00000977
2003,38,GBR,0.00000912
2003,38,Other,0.00005904
2003,39,DEU,0.00009515
2003,39,ITA,0.00004720
2003,39,GRC,0.00004685
2003,39,TUR,0.00004566
2003,39,AUT,0.00001793
2003,39,Other,0.00016421
2003,40,DEU,0.00002508
2003,40,FRA,0.00001435
2003,40,RUS,0.00000996
2003,40,ITA,0.00000893
2003,40,CZE,0.00000819
2003,40,Other,0.00007271
2003,41,ITA,0.00009790
2003,41,TUR,0.00000486
2003,41,NLD,0.00000185
2003,41,GRC,0.00000178
2003,41,FRA,0.00000124
2003,41,Other,0.00000952
2003,42,CHN,0.00000550
2003,42,ITA,0.00000485
2003,42,TUR,0.00000286
2003,42,DEU,0.00000104
2003,42,SYR,0.00000065
2003,42,Other,0.00000316
2003,43,ITA,0.00000093
2003,43,FRA,0.00000044
2003,43,ZAF,0.00000021
2003,43,GRC,0.00000011
2003,43,CHN,0.00000006
2003,43,Other,0.00000043
2003,44,DEU,0.00000873
2003,44,GRC,0.00000426
2003,44,POL,0.00000419
2003,44,TUR,0.00000381
2003,44,AUT,0.00000327
2003,44,Other,0.00002617
2003,45,PRT,0.00000406
2003,45,FRA,0.00000079
2003,45,DEU,0.00000019
2003,45,ESP,0.00000013
2003,45,ITA,0.00000004
2003,45,Other,0.00000009
2003,46,ITA,0.00000016
2003,46,CHN,0.00000014
2003,46,IDN,0.00000004
2003,46,GRC,0.00000001
2003,46,DEU,0.00000001
2003,46,Other,0.00000003
2003,47,RUS,0.00000681
2003,47,GRC,0.00000339
2003,47,AUT,0.00000186
2003,47,FIN,0.00000161
2003,47,CZE,0.00000092
2003,47,Other,0.00000359
2003,48,DEU,0.00003693
2003,48,TUR,0.00003296
2003,48,ITA,0.00002644
2003,48,GRC,0.00001139
2003,48,RUS,0.00001128
2003,48,Other,0.00010562
2003,49,GBR,0.00000360
2003,49,DEU,0.00000309
2003,49,ROU,0.00000190
2003,49,POL,0.00000160
2003,49,ITA,0.00000127
2003,49,Other,0.00000729
2003,50,ITA,0.00000232
2003,50,CHN,0.00000137
2003,50,DEU,0.00000099
2003,50,FRA,0.00000088
2003,50,USA,0.00000087
2003,50,Other,0.00000289
2003,51,ITA,0.00006479
2003,51,AUS,0.00002294
2003,51,FRA,0.00002059
2003,51,DEU,0.00000665
2003,51,ESP,0.00000542
2003,51,Other,0.00003814
2003,52,ITA,0.00006765
2003,52,TUR,0.00004351
2003,52,GRC,0.00003140
2003,52,DEU,0.00002255
2003,52,FRA,0.00001992
2003,52,Other,0.00007989
2003,53,ITA,0.00000826
2003,53,NLD,0.00000364
2003,53,ESP,0.00000280
2003,53,CZE,0.00000229
2003,53,FRA,0.00000198
2003,53,Other,0.00000805
2003,54,ITA,0.00002635
2003,54,DEU,0.00001876
2003,54,FRA,0.00001755
2003,54,TUR,0.00001436
2003,54,ESP,0.00001255
2003,54,Other,0.00006237
2003,55,FRA,0.00003234
2003,55,TUR,0.00003027
2003,55,DEU,0.00002845
2003,55,ITA,0.00002812
2003,55,ESP,0.00001468
2003,55,Other,0.00006955
2003,56,ITA,0.00000977
2003,56,DEU,0.00000647
2003,56,TUR,0.00000437
2003,56,FRA,0.00000307
2003,56,CHE,0.00000199
2003,56,Other,0.00000960
2003,57,BEL,0.00000567
2003,57,TUR,0.00000169
2003,57,SYR,0.00000135
2003,57,GRC,0.00000117
2003,57,NLD,0.00000047
2003,57,Other,0.00000154
2003,58,ITA,0.00001305
2003,58,FRA,0.00001149
2003,58,DEU,0.00001057
2003,58,GRC,0.00000726
2003,58,TUR,0.00000322
2003,58,Other,0.00001243
2003,59,DEU,0.00001361
2003,59,ITA,0.00001299
2003,59,FRA,0.00000250
2003,59,TUR,0.00000244
2003,59,ESP,0.00000224
2003,59,Other,0.00001484
2003,60,GRC,0.00003543
2003,60,TUR,0.00002380
2003,60,ITA,0.00001851
2003,60,DEU,0.00001135
2003,60,GBR,0.00000730
2003,60,Other,0.00003471
2003,61,GRC,0.00020184
2003,61,TUR,0.00004305
2003,61,ITA,0.00002800
2003,61,FRA,0.00001177
2003,61,CHN,0.00001085
2003,61,Other,0.00003011
2003,62,TUR,0.00002918
2003,62,GRC,0.00002754
2003,62,ITA,0.00002478
2003,62,DEU,0.00001277
2003,62,CHN,0.00001235
2003,62,Other,0.00003119
2003,63,DEU,0.00000387
2003,63,TUR,0.00000367
2003,63,ITA,0.00000114
2003,63,GBR,0.00000108
2003,63,DNK,0.00000101
2003,63,Other,0.00000758
2003,64,ITA,0.00003672
2003,64,CHN,0.00001748
2003,64,TUR,0.00001105
2003,64,GRC,0.00000569
2003,64,AUT,0.00000454
2003,64,Other,0.00001241
2003,65,CHN,0.00000077
2003,65,HRV,0.00000016
2003,65,ITA,0.00000013
2003,65,TUR,0.00000013
2003,65,VNM,0.00000012
2003,65,Other,0.00000066
2003,66,CHN,0.00000115
2003,66,NLD,0.00000031
2003,66,ITA,0.00000025
2003,66,AUT,0.00000023
2003,66,TUR,0.00000020
2003,66,Other,0.00000052
2003,67,CHN,0.00000030
2003,67,GRC,0.00000004
2003,67,AUT,0.00000004
2003,67,DEU,0.00000004
2003,67,ARE,0.00000001
2003,67,Other,0.00000007
2003,68,ITA,0.00000695
2003,68,DEU,0.00000517
2003,68,MKD,0.00000484
2003,68,CZE,0.00000378
2003,68,TUR,0.00000342
2003,68,Other,0.00001763
2003,69,ESP,0.00001295
2003,69,ITA,0.00001213
2003,69,DEU,0.00000836
2003,69,TUR,0.00000671
2003,69,GRC,0.00000306
2003,69,Other,0.00001350
2003,70,TUR,0.00001951
2003,70,DEU,0.00000590
2003,70,FRA,0.00000496
2003,70,CZE,0.00000478
2003,70,ROU,0.00000460
2003,70,Other,0.00003335
2003,71,CHN,0.00000516
2003,71,GBR,0.00000430
2003,71,ISR,0.00000355
2003,71,TUR,0.00000353
2003,71,GRC,0.00000204
2003,71,Other,0.00001136
2003,72,UKR,0.00012525
2003,72,DEU,0.00001940
2003,72,GRC,0.00001910
2003,72,TUR,0.00001823
2003,72,RUS,0.00001464
2003,72,Other,0.00008634
2003,73,DEU,0.00002733
2003,73,ITA,0.00002179
2003,73,TUR,0.00002169
2003,73,UKR,0.00001869
2003,73,GRC,0.00001751
2003,73,Other,0.00005591
2003,74,GRC,0.00001839
2003,74,TUR,0.00001349
2003,74,MEX,0.00000713
2003,74,ITA,0.00000597
2003,74,DEU,0.00000434
2003,74,Other,0.00000872
2003,75,RUS,0.00000115
2003,75,DEU,0.00000083
2003,75,GBR,0.00000055
2003,75,BEL,0.00000046
2003,75,FIN,0.00000014
2003,75,Other,0.00000053
2003,76,GRC,0.00003410
2003,76,TJK,0.00002664
2003,76,ITA,0.00001424
2003,76,ROU,0.00001320
2003,76,TUR,0.00001248
2003,76,Other,0.00004608
2003,78,UKR,0.00000174
2003,78,GRC,0.00000030
2003,78,SCG,0.00000020
2003,78,DEU,0.00000010
2003,78,CZE,0.00000010
2003,78,Other,0.00000039
2003,79,ROU,0.00000259
2003,79,BEL,0.00000108
2003,79,ITA,0.00000063
2003,79,MKD,0.00000039
2003,79,DEU,0.00000017
2003,79,Other,0.00000041
2003,80,GRC,0.00001902
2003,80,ECU,0.00000943
2003,80,TUR,0.00000504
2003,80,POL,0.00000155
2003,80,CRI,0.00000137
2003,80,Other,0.00000902
2003,81,AUT,0.00000447
2003,81,GRC,0.00000074
2003,81,CHN,0.00000046
2003,81,DEU,0.00000026
2003,81,RUS,0.00000023
2003,81,Other,0.00000121
2003,82,DEU,0.00000895
2003,82,ITA,0.00000363
2003,82,CHN,0.00000360
2003,82,USA,0.00000231
2003,82,AUT,0.00000177
2003,82,Other,0.00001366
2003,83,ITA,0.00001116
2003,83,DEU,0.00000894
2003,83,TUR,0.00000564
2003,83,AUT,0.00000383
2003,83,GRC,0.00000360
2003,83,Other,0.00001505
2003,84,DEU,0.00029472
2003,84,ITA,0.00022590
2003,84,RUS,0.00011495
2003,84,USA,0.00006506
2003,84,CHN,0.00005976
2003,84,Other,0.00061072
2003,85,DEU,0.00014438
2003,85,TUR,0.00008637
2003,85,ITA,0.00008529
2003,85,CHN,0.00006637
2003,85,FRA,0.00006321
2003,85,Other,0.00044787
2003,86,DEU,0.00000536
2003,86,HRV,0.00000164
2003,86,UKR,0.00000090
2003,86,RUS,0.00000088
2003,86,CZE,0.00000065
2003,86,Other,0.00000235
2003,87,DEU,0.00045300
2003,87,FRA,0.00012895
2003,87,ITA,0.00005859
2003,87,JPN,0.00003951
2003,87,TUR,0.00003304
2003,87,Other,0.00024801
2003,88,FRA,0.00002591
2003,88,DEU,0.00001609
2003,88,RUS,0.00000791
2003,88,ITA,0.00000580
2003,88,CHE,0.00000341
2003,88,Other,0.00000225
2003,89,MLT,0.00000330
2003,89,TUR,0.00000160
2003,89,AUT,0.00000125
2003,89,UKR,0.00000058
2003,89,ROU,0.00000049
2003,89,Other,0.00000218
2003,90,DEU,0.00004697
2003,90,ITA,0.00002052
2003,90,USA,0.00001945
2003,90,JPN,0.00001071
2003,90,CHN,0.00000825
2003,90,Other,0.00009459
2003,91,CHE,0.00000231
2003,91,ITA,0.00000203
2003,91,DEU,0.00000152
2003,91,CHN,0.00000150
2003,91,AUT,0.00000046
2003,91,Other,0.00000127
2003,92,CHN,0.00000034
2003,92,ITA,0.00000030
2003,92,AUT,0.00000018
2003,92,USA,0.00000013
2003,92,JPN,0.00000012
2003,92,Other,0.00000054
2003,93,BIH,0.00000227
2003,93,ITA,0.00000122
2003,93,DEU,0.00000084
2003,93,AUT,0.00000057
2003,93,CZE,0.00000054
2003,93,Other,0.00000156
2003,94,ITA,0.00002098
2003,94,GRC,0.00001099
2003,94,TUR,0.00000961
2003,94,POL,0.00000949
2003,94,DEU,0.00000701
2003,94,Other,0.00002282
2003,95,CHN,0.00001148
2003,95,ITA,0.00000768
2003,95,ESP,0.00000450
2003,95,USA,0.00000159
2003,95,DEU,0.00000156
2003,95,Other,0.00000888
2003,96,ITA,0.00001083
2003,96,DEU,0.00000975
2003,96,FRA,0.00000479
2003,96,CHN,0.00000393
2003,96,ESP,0.00000312
2003,96,Other,0.00001834
2003,97,BEL,0.00000036
2003,97,RUS,0.00000022
2003,97,ESP,0.00000020
2003,97,IND,0.00000014
2003,97,FRA,0.00000007
2003,97,Other,0.00000036
2004,10,BRA,0.00003468
2004,10,ROU,0.00001209
2004,10,UKR,0.00000694
2004,10,EGY,0.00000628
2004,10,USA,0.00000626
2004,10,Other,0.00002647
2004,11,TUR,0.00001159
2004,11,HUN,0.00000254
2004,11,GRC,0.00000246
2004,11,ROU,0.00000103
2004,11,NLD,0.00000100
2004,11,Other,0.00000321
2004,12,CHN,0.00000391
2004,12,FRA,0.00000308
2004,12,TUR,0.00000233
2004,12,NLD,0.00000228
2004,12,ESP,0.00000218
2004,12,Other,0.00001344
2004,13,DEU,0.00000140
2004,13,USA,0.00000072
2004,13,DNK,0.00000062
2004,13,FRA,0.00000047
2004,13,ESP,0.00000045
2004,13,Other,0.00000198
2004,14,MDA,0.00000006
2004,14,IDN,0.00000005
2004,14,RUS,0.00000004
2004,14,NLD,0.00000002
2004,14,GRC,0.00000002
2004,14,Other,0.00000007
2004,15,GRC,0.00001466
2004,15,DEU,0.00000514
2004,15,MYS,0.00000415
2004,15,TUR,0.00000396
2004,15,ROU,0.00000310
2004,15,Other,0.00001934
2004,16,BRA,0.00000160
2004,16,DEU,0.00000158
2004,16,ESP,0.00000109
2004,16,DNK,0.00000084
2004,16,POL,0.00000079
2004,16,Other,0.00000420
2004,17,BRA,0.00003932
2004,17,SLV,0.00000663
2004,17,CUB,0.00000567
2004,17,TUR,0.00000362
2004,17,SYR,0.00000269
2004,17,Other,0.00001006
2004,18,NLD,0.00000630
2004,18,CZE,0.00000529
2004,18,DEU,0.00000465
2004,18,TUR,0.00000341
2004,18,IDN,0.00000336
2004,18,Other,0.00001743
2004,19,TUR,0.00000665
2004,19,ROU,0.00000614
2004,19,POL,0.00000370
2004,19,DEU,0.00000335
2004,19,NLD,0.00000303
2004,19,Other,0.00000934
2004,20,BRA,0.00003398
2004,20,GRC,0.00001492
2004,20,ARG,0.00001251
2004,20,ESP,0.00000810
2004,20,DNK,0.00000714
2004,20,Other,0.00006316
2004,21,DEU,0.00001105
2004,21,HUN,0.00000573
2004,21,POL,0.00000479
2004,21,FRA,0.00000404
2004,21,SVK,0.00000396
2004,21,Other,0.00003444
2004,22,GBR,0.00000861
2004,22,AUT,0.00000335
2004,22,DEU,0.00000315
2004,22,IRL,0.00000246
2004,22,UKR,0.00000232
2004,22,Other,0.00001688
2004,23,BRA,0.00002288
2004,23,HUN,0.00000364
2004,23,NLD,0.00000330
2004,23,FRA,0.00000222
2004,23,IND,0.00000194
2004,23,Other,0.00001254
2004,24,NLD,0.00003200
2004,24,BRA,0.00001404
2004,24,ZWE,0.00000976
2004,24,MKD,0.00000897
2004,24,IND,0.00000431
2004,24,Other,0.00001390
2004,25,JOR,0.00003246
2004,25,TUR,0.00000661
2004,25,GRC,0.00000632
2004,25,SYR,0.00000561
2004,25,GBR,0.00000435
2004,25,Other,0.00002332
2004,26,CHL,0.00017914
2004,26,BRA,0.00008315
2004,26,PER,0.00007467
2004,26,TUR,0.00004010
2004,26,ROU,0.00003745
2004,26,Other,0.00016117
2004,27,RUS,0.00063770
2004,27,UKR,0.00019066
2004,27,ROU,0.00014990
2004,27,AZE,0.00004930
2004,27,USA,0.00004679
2004,27,Other,0.00021275
2004,28,DEU,0.00000521
2004,28,ROU,0.00000429
2004,28,ITA,0.00000342
2004,28,FRA,0.00000255
2004,28,RUS,0.00000243
2004,28,Other,0.00001971
2004,29,DEU,0.00001986
2004,29,ROU,0.00001960
2004,29,CHN,0.00001919
2004,29,FRA,0.00000640
2004,29,GBR,0.00000521
2004,29,Other,0.00005814
2004,30,FRA,0.00007054
2004,30,DEU,0.00007000
2004,30,CHE,0.00006766
2004,30,BEL,0.00002460
2004,30,USA,0.00002056
2004,30,Other,0.00017410
2004,31,ROU,0.00000716
2004,31,RUS,0.00000420
2004,31,UKR,0.00000330
2004,31,GRC,0.00000164
2004,31,DEU,0.00000129
2004,31,Other,0.00000363
2004,32,DEU,0.00002198
2004,32,ITA,0.00001166
2004,32,GRC,0.00000949
2004,32,ESP,0.00000672
2004,32,TUR,0.00000617
2004,32,Other,0.00004767
2004,33,FRA,0.00002165
2004,33,DEU,0.00001716
2004,33,POL,0.00001379
2004,33,IRL,0.00001131
2004,33,GBR,0.00000918
2004,33,Other,0.00005332
2004,34,TUR,0.00001783
2004,34,CZE,0.00001341
2004,34,DEU,0.00000956
2004,34,ROU,0.00000949
2004,34,ITA,0.00000567
2004,34,Other,0.00002827
2004,35,DEU,0.00000503
2004,35,BEL,0.00000494
2004,35,GRC,0.00000367
2004,35,ITA,0.00000318
2004,35,NLD,0.00000296
2004,35,Other,0.00001190
2004,36,UKR,0.00000201
2004,36,CZE,0.00000077
2004,36,SCG,0.00000069
2004,36,CHN,0.00000053
2004,36,RUS,0.00000041
2004,36,Other,0.00000068
2004,37,GBR,0.00000330
2004,37,JPN,0.00000318
2004,37,DEU,0.00000297
2004,37,BEL,0.00000227
2004,37,USA,0.00000198
2004,37,Other,0.00000705
2004,38,DEU,0.00002424
2004,38,ITA,0.00001917
2004,38,FRA,0.00001563
2004,38,USA,0.00001178
2004,38,AUT,0.00000851
2004,38,Other,0.00007588
2004,39,DEU,0.00013566
2004,39,ITA,0.00006625
2004,39,TUR,0.00006330
2004,39,GRC,0.00006239
2004,39,CZE,0.00002103
2004,39,Other,0.00023168
2004,40,DEU,0.00003335
2004,40,FRA,0.00002115
2004,40,CZE,0.00001161
2004,40,SVK,0.00001057
2004,40,ITA,0.00001051
2004,40,Other,0.00010004
2004,41,ITA,0.00010075
2004,41,TUR,0.00000386
2004,41,GRC,0.00000175
2004,41,IDN,0.00000085
2004,41,FRA,0.00000082
2004,41,Other,0.00000636
2004,42,CHN,0.00000767
2004,42,ITA,0.00000396
2004,42,TUR,0.00000242
2004,42,DEU,0.00000103
2004,42,IND,0.00000056
2004,42,Other,0.00000352
2004,43,ITA,0.00000066
2004,43,TUR,0.00000025
2004,43,CHN,0.00000013
2004,43,GRC,0.00000012
2004,43,FIN,0.00000011
2004,43,Other,0.00000035
2004,44,DEU,0.00001555
2004,44,POL,0.00000812
2004,44,ROU,0.00000689
2004,44,AUT,0.00000652
2004,44,TUR,0.00000583
2004,44,Other,0.00004555
2004,45,PRT,0.00000390
2004,45,FRA,0.00000078
2004,45,DEU,0.00000035
2004,45,ESP,0.00000020
2004,45,USA,0.00000006
2004,45,Other,0.00000011
2004,46,CHN,0.00000033
2004,46,ITA,0.00000017
2004,46,LTU,0.00000004
2004,46,VNM,0.00000003
2004,46,DEU,0.00000003
2004,46,Other,0.00000012
2004,47,RUS,0.00000690
2004,47,GRC,0.00000415
2004,47,AUT,0.00000267
2004,47,CZE,0.00000164
2004,47,FIN,0.00000126
2004,47,Other,0.00000517
2004,48,DEU,0.00004213
