year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,61,Other,0.00000003,0.00000097
2019,62,USA,0.00000037,0.00001160
2019,62,GBR,0.00000005,0.00000036
2019,62,COL,0.00000002,0.00000015
2019,62,JAM,0.00000002,0.00000070
2019,62,FRA,0.00000001,0.00000012
2019,62,Other,0.00000006,0.00000214
2019,63,USA,0.00000250,0.00019849
2019,63,CHN,0.00000011,0.00001420
2019,63,CAN,0.00000002,0.00000115
2019,63,GBR,0.00000002,0.00000031
2019,63,NLD,0.00000002,0.00000053
2019,63,Other,0.00000005,0.00000233
2019,64,USA,0.00000034,0.00000506
2019,64,CHN,0.00000002,0.00000294
2019,64,GBR,0.00000002,0.00000053
2019,64,BHS,0.00000000,0.00000003
2019,64,CAN,0.00000000,0.00000013
2019,64,Other,0.00000000,0.00000004
2019,65,USA,0.00000018,0.00000279
2019,65,CAN,0.00000000,0.00000005
2019,65,CHN,0.00000000,0.00000013
2019,65,JAM,0.00000000,0.00000001
2019,65,SGP,0.00000000,0.00000003
2019,65,Other,0.00000000,0.00000031
2019,66,USA,0.00000053,0.00004778
2019,66,CHN,0.00000001,0.00000217
2019,66,FRA,0.00000000,0.00000002
2019,66,NLD,0.00000000,0.00000001
2019,66,CAN,0.00000000,0.00000001
2019,67,USA,0.00000005,0.00000270
2019,67,CAN,0.00000000,0.00000000
2019,67,IDN,0.00000000,0.00000000
2019,67,JAM,0.00000000,0.00000000
2019,67,CHN,0.00000000,0.00000002
2019,68,USA,0.00000239,0.00181914
2019,68,DOM,0.00000222,0.04675776
2019,68,ESP,0.00000012,0.00002886
2019,68,TUR,0.00000009,0.00010919
2019,68,GRC,0.00000005,0.00007418
2019,68,Other,0.00000007,0.00004849
2019,69,USA,0.00000132,0.00196106
2019,69,ITA,0.00000035,0.00038654
2019,69,BRA,0.00000024,0.00093343
2019,69,CHN,0.00000010,0.00023061
2019,69,CAN,0.00000009,0.00000285
2019,69,Other,0.00000012,0.00021332
2019,70,USA,0.00000455,0.00227973
2019,70,CHN,0.00000019,0.00009161
2019,70,GBR,0.00000006,0.00000339
2019,70,DOM,0.00000005,0.00008342
2019,70,CAN,0.00000005,0.00000927
2019,70,Other,0.00000007,0.00002166
2019,71,USA,0.00001130,0.00013346
2019,71,ARE,0.00000220,0.00000005
2019,71,IND,0.00000054,0.00000001
2019,71,CHE,0.00000026,0.00000002
2019,71,ITA,0.00000025,0.00000024
2019,71,Other,0.00000028,0.00003138
2019,72,DOM,0.00000248,0.00365260
2019,72,USA,0.00000166,0.00127891
2019,72,TUR,0.00000060,0.00112205
2019,72,GBR,0.00000002,0.00000044
2019,72,BHS,0.00000001,0.00001330
2019,72,Other,0.00000001,0.00000608
2019,73,USA,0.00000609,0.00146182
2019,73,GBR,0.00000027,0.00007050
2019,73,CHN,0.00000018,0.00006943
2019,73,CAN,0.00000018,0.00004209
2019,73,DOM,0.00000013,0.00010301
2019,73,Other,0.00000024,0.00008193
2019,74,USA,0.00000070,0.00007642
2019,74,CHN,0.00000005,0.00000139
2019,74,NLD,0.00000004,0.00000011
2019,74,GBR,0.00000002,0.00000067
2019,74,CZE,0.00000000,0.00000001
2019,74,Other,0.00000000,0.00000011
2019,75,USA,0.00000001,0.00000002
2019,76,USA,0.00000348,0.00044456
2019,76,ITA,0.00000206,0.00020678
2019,76,CHN,0.00000038,0.00004080
2019,76,COL,0.00000027,0.00002090
2019,76,CZE,0.00000005,0.00000402
2019,76,Other,0.00000009,0.00001703
2019,79,CAN,0.00000004,0.00000955
2019,79,DOM,0.00000000,0.00000002
2019,79,JAM,0.00000000,0.00000002
2019,80,USA,0.00000340,0.00225697
2019,80,DOM,0.00000017,0.00015662
2019,80,CHN,0.00000000,0.00000004
2019,80,BRA,0.00000000,0.00000044
2019,80,CAN,0.00000000,0.00000002
2019,81,USA,0.00000080,0.00010850
2019,81,DOM,0.00000002,0.00002123
2019,81,CAN,0.00000000,0.00000002
2019,82,USA,0.00000033,0.00002809
2019,82,CAN,0.00000004,0.00000173
2019,82,CHN,0.00000003,0.00000467
2019,82,NLD,0.00000001,0.00000006
2019,82,GBR,0.00000001,0.00000006
2019,82,Other,0.00000001,0.00000073
2019,83,USA,0.00000196,0.00029011
2019,83,CAN,0.00000004,0.00000909
2019,83,GBR,0.00000003,0.00000183
2019,83,CHN,0.00000002,0.00000194
2019,83,ESP,0.00000002,0.00000105
2019,83,Other,0.00000003,0.00000218
2019,84,USA,0.00001545,0.00090919
2019,84,NLD,0.00000106,0.00000319
2019,84,CAN,0.00000052,0.00005362
2019,84,CHN,0.00000030,0.00005645
2019,84,ESP,0.00000029,0.00003742
2019,84,Other,0.00000104,0.00006305
2019,85,USA,0.00001003,0.00064763
2019,85,CHN,0.00000040,0.00002180
2019,85,CAN,0.00000024,0.00000917
2019,85,GBR,0.00000024,0.00000055
2019,85,JAM,0.00000013,0.00000300
2019,85,Other,0.00000028,0.00000997
2019,86,USA,0.00000015,0.00001785
2019,86,DOM,0.00000000,0.00000150
2019,87,USA,0.00001483,0.00112570
2019,87,JPN,0.00000422,0.00033644
2019,87,THA,0.00000178,0.00012145
2019,87,KOR,0.00000056,0.00006922
2019,87,DEU,0.00000037,0.00003688
2019,87,Other,0.00000104,0.00020218
2019,88,CAN,0.00000008,0.00000013
2019,88,GBR,0.00000002,0.00000010
2019,88,USA,0.00000001,0.00000001
2019,88,AUS,0.00000000,0.00000001
2019,89,ITA,0.00000625,0.00187600
2019,89,USA,0.00000254,0.00010783
2019,89,CAN,0.00000003,0.00000132
2019,89,DOM,0.00000002,0.00000380
2019,89,GBR,0.00000002,0.00000400
2019,89,Other,0.00000002,0.00000091
2019,90,USA,0.00000201,0.00005023
2019,90,ITA,0.00000026,0.00000058
2019,90,JAM,0.00000014,0.00000784
2019,90,GBR,0.00000006,0.00000006
2019,90,DOM,0.00000005,0.00001111
2019,90,Other,0.00000018,0.00000738
2019,91,CHE,0.00000263,0.00000004
2019,91,USA,0.00000132,0.00000478
2019,91,DOM,0.00000001,0.00000285
2019,91,JAM,0.00000000,0.00000028
2019,91,LCA,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000000
2019,92,USA,0.00000003,0.00000040
2019,92,GBR,0.00000000,0.00000001
2019,92,BHS,0.00000000,0.00000000
2019,92,DOM,0.00000000,0.00000001
2019,93,USA,0.00000005,0.00000070
2019,94,USA,0.00001075,0.00176206
2019,94,GBR,0.00000091,0.00004994
2019,94,CAN,0.00000056,0.00009416
2019,94,CHN,0.00000032,0.00006724
2019,94,NLD,0.00000027,0.00003207
2019,94,Other,0.00000060,0.00005098
2019,95,USA,0.00000185,0.00010483
2019,95,JAM,0.00000010,0.00000184
2019,95,SVN,0.00000010,0.00000238
2019,95,CAN,0.00000003,0.00000264
2019,95,BRB,0.00000002,0.00000020
2019,95,Other,0.00000003,0.00000077
2019,96,USA,0.00000016,0.00000447
2019,96,CHN,0.00000001,0.00000024
2019,96,SGP,0.00000000,0.00000023
2019,96,DOM,0.00000000,0.00000164
2019,96,CAN,0.00000000,0.00000011
2019,96,Other,0.00000000,0.00000019
2019,97,USA,0.00000020,0.00000001
2019,97,GBR,0.00000006,0.00000348
2019,97,CAN,0.00000000,0.00000000
2019,97,NLD,0.00000000,0.00000015
2020,10,USA,0.00000144,0.00136944
2020,10,DOM,0.00000000,0.00000721
2020,10,TTO,0.00000000,0.00000002
2020,10,CAN,0.00000000,0.00000338
2020,10,JAM,0.00000000,0.00000002
2020,11,USA,0.00000030,0.00032157
2020,11,CAN,0.00000018,0.00023096
2020,11,DOM,0.00000000,0.00000544
2020,12,DOM,0.00000010,0.00003275
2020,12,USA,0.00000004,0.00001779
2020,12,JAM,0.00000001,0.00000077
2020,12,CAN,0.00000000,0.00000001
2020,13,DOM,0.00000000,0.00000010
2020,14,USA,0.00000003,0.00002275
2020,14,CAN,0.00000000,0.00000006
2020,15,USA,0.00000033,0.00018655
2020,15,GBR,0.00000014,0.00012524
2020,15,DOM,0.00000002,0.00001243
2020,15,PRT,0.00000000,0.00000066
2020,15,JAM,0.00000000,0.00000011
2020,15,Other,0.00000000,0.00000107
2020,16,USA,0.00000060,0.00012718
2020,16,JAM,0.00000010,0.00003273
2020,16,BRA,0.00000006,0.00001795
2020,16,ITA,0.00000003,0.00000313
2020,16,DOM,0.00000002,0.00000760
2020,16,Other,0.00000001,0.00000035
2020,17,USA,0.00000037,0.00035845
2020,17,JAM,0.00000001,0.00000143
2020,17,DOM,0.00000000,0.00000359
2020,17,CAN,0.00000000,0.00000331
2020,17,FRA,0.00000000,0.00000006
2020,18,COD,0.00000077,0.00040077
2020,18,USA,0.00000015,0.00001863
2020,18,GBR,0.00000001,0.00000127
2020,18,DOM,0.00000001,0.00000274
2020,18,JAM,0.00000000,0.00000038
2020,18,Other,0.00000000,0.00000031
2020,19,USA,0.00000242,0.00063139
2020,19,JAM,0.00000008,0.00001620
2020,19,DOM,0.00000007,0.00003005
2020,19,CAN,0.00000001,0.00000210
2020,19,ITA,0.00000001,0.00000692
2020,19,Other,0.00000001,0.00000135
2020,20,USA,0.00001026,0.00497165
2020,20,DOM,0.00000013,0.00009658
2020,20,JAM,0.00000006,0.00001553
2020,20,ITA,0.00000000,0.00000044
2020,20,CAN,0.00000000,0.00000129
2020,20,Other,0.00000000,0.00000023
2020,21,USA,0.00000136,0.00041179
2020,21,GBR,0.00000024,0.00007492
2020,21,JAM,0.00000013,0.00002262
2020,21,DOM,0.00000004,0.00001713
2020,21,CAN,0.00000002,0.00000603
2020,21,Other,0.00000001,0.00000107
2020,22,USA,0.00000544,0.00497443
2020,22,FRA,0.00000135,0.00009129
2020,22,ITA,0.00000051,0.00016309
2020,22,DOM,0.00000029,0.00034462
2020,22,TTO,0.00000017,0.00005726
2020,22,Other,0.00000075,0.00023773
2020,23,USA,0.00000032,0.00024099
2020,23,DOM,0.00000004,0.00002765
2020,24,USA,0.00000012,0.00000576
2020,24,DOM,0.00000001,0.00000022
2020,25,DOM,0.00000251,0.06379443
2020,25,USA,0.00000041,0.00200998
2020,25,JAM,0.00000022,0.00999823
2020,25,BRB,0.00000000,0.00000535
2020,25,CAN,0.00000000,0.00003800
2020,25,Other,0.00000000,0.00000060
2020,26,USA,0.00000001,0.00001400
2020,27,USA,0.00001608,0.03663460
2020,27,BHS,0.00001312,0.01674270
2020,27,DOM,0.00000011,0.00014317
2020,27,BFA,0.00000005,0.00007643
2020,27,CAN,0.00000002,0.00005901
2020,27,Other,0.00000002,0.00006318
2020,28,USA,0.00000048,0.00031189
2020,28,DOM,0.00000003,0.00002067
2020,28,BEN,0.00000000,0.00000118
2020,29,USA,0.00000018,0.00006881
2020,29,GBR,0.00000005,0.00000065
2020,29,JAM,0.00000001,0.00000112
2020,29,CHN,0.00000001,0.00000333
2020,29,DOM,0.00000001,0.00000127
2020,29,Other,0.00000000,0.00000023
2020,30,USA,0.00000223,0.00033722
2020,30,GBR,0.00000212,0.00002140
2020,30,DEU,0.00000050,0.00000012
2020,30,SGP,0.00000007,0.00000097
2020,30,DOM,0.00000005,0.00001694
2020,30,Other,0.00000010,0.00000279
2020,31,USA,0.00000022,0.00015600
2020,31,DOM,0.00000000,0.00000010
2020,31,CAN,0.00000000,0.00000000
2020,32,USA,0.00000194,0.00058110
2020,32,DOM,0.00000005,0.00002331
2020,32,COL,0.00000001,0.00002160
2020,32,CAN,0.00000000,0.00000096
2020,32,AUS,0.00000000,0.00000004
2020,32,Other,0.00000000,0.00000032
2020,33,USA,0.00000128,0.00005851
2020,33,DOM,0.00000002,0.00001043
2020,33,GBR,0.00000001,0.00000018
2020,33,FRA,0.00000001,0.00000001
2020,33,CAN,0.00000001,0.00000062
2020,33,Other,0.00000001,0.00000133
2020,34,USA,0.00000142,0.00058527
2020,34,DOM,0.00000007,0.00004614
2020,34,DEU,0.00000002,0.00000083
2020,34,CAN,0.00000001,0.00000413
2020,34,GBR,0.00000001,0.00000258
2020,34,Other,0.00000000,0.00000013
2020,35,CHN,0.00000015,0.00000671
2020,35,USA,0.00000005,0.00001053
2020,35,NLD,0.00000002,0.00000050
2020,35,DOM,0.00000001,0.00012369
2020,35,CAN,0.00000000,0.00000022
2020,35,Other,0.00000000,0.00000001
2020,36,USA,0.00000002,0.00000270
2020,36,DOM,0.00000000,0.00000004
2020,37,USA,0.00000001,0.00000175
2020,38,USA,0.00000283,0.00131763
2020,38,DEU,0.00000032,0.00000043
2020,38,GBR,0.00000022,0.00000049
2020,38,CAN,0.00000004,0.00000412
2020,38,IND,0.00000004,0.00000014
2020,38,Other,0.00000017,0.00017790
2020,39,USA,0.00000456,0.00113792
2020,39,GBR,0.00000041,0.00001161
2020,39,DOM,0.00000015,0.00004735
2020,39,CAN,0.00000013,0.00002371
2020,39,NLD,0.00000005,0.00001174
2020,39,Other,0.00000009,0.00002671
2020,40,USA,0.00000349,0.00169655
2020,40,DEU,0.00000050,0.00048942
2020,40,CHN,0.00000010,0.00005095
2020,40,JAM,0.00000006,0.00000523
2020,40,DOM,0.00000004,0.00002703
2020,40,Other,0.00000011,0.00007020
2020,41,USA,0.00000001,0.00000095
2020,42,USA,0.00000053,0.00001076
2020,42,CHE,0.00000003,0.00000024
2020,42,CHN,0.00000002,0.00000172
2020,42,COL,0.00000001,0.00000029
2020,42,GBR,0.00000001,0.00000020
2020,42,Other,0.00000001,0.00000034
2020,43,DOM,0.00000000,0.00000001
2020,44,USA,0.00000716,0.00985617
2020,44,ESP,0.00000040,0.00008254
2020,44,BRA,0.00000038,0.00057846
2020,44,IDN,0.00000025,0.00002618
2020,44,CAN,0.00000021,0.00045418
2020,44,Other,0.00000079,0.00295337
2020,45,USA,0.00000001,0.00000082
2020,46,USA,0.00000001,0.00000250
2020,46,FRA,0.00000000,0.00000004
2020,47,DNK,0.00000001,0.00025050
2020,48,USA,0.00000158,0.00058824
2020,48,DOM,0.00000005,0.00001427
2020,48,MYS,0.00000003,0.00003798
2020,48,CAN,0.00000003,0.00001001
2020,48,GBR,0.00000003,0.00000096
2020,48,Other,0.00000002,0.00000675
2020,49,USA,0.00000024,0.00001941
2020,49,GBR,0.00000009,0.00000345
2020,49,PER,0.00000002,0.00000458
2020,49,JAM,0.00000001,0.00000058
2020,49,TTO,0.00000001,0.00000038
2020,49,Other,0.00000001,0.00000009
2020,50,USA,0.00000003,0.00001007
2020,51,DOM,0.00000000,0.00000000
2020,51,JAM,0.00000000,0.00000003
2020,52,USA,0.00000000,0.00000017
2020,52,DOM,0.00000000,0.00000023
2020,53,TUR,0.00000000,0.00000000
2020,54,USA,0.00000001,0.00000017
2020,54,DOM,0.00000000,0.00000008
2020,54,CAN,0.00000000,0.00000000
2020,55,USA,0.00000002,0.00000043
2020,55,CAN,0.00000000,0.00000006
2020,55,BEL,0.00000000,0.00000003
2020,55,DOM,0.00000000,0.00000073
2020,56,USA,0.00000007,0.00001037
2020,56,DOM,0.00000001,0.00000398
2020,56,NLD,0.00000000,0.00000022
2020,56,CAN,0.00000000,0.00000001
2020,56,TUR,0.00000000,0.00000000
2020,57,USA,0.00000012,0.00002100
2020,57,CHN,0.00000000,0.00000185
2020,57,CAN,0.00000000,0.00000010
2020,57,BEL,0.00000000,0.00000003
2020,57,IDN,0.00000000,0.00000001
2020,57,Other,0.00000000,0.00000003
2020,58,USA,0.00000001,0.00000017
2020,58,GBR,0.00000000,0.00000003
2020,58,THA,0.00000000,0.00000031
2020,58,FRA,0.00000000,0.00000001
2020,58,JAM,0.00000000,0.00000000
2020,58,Other,0.00000000,0.00000000
2020,59,USA,0.00000003,0.00000220
2020,59,IDN,0.00000000,0.00000008
2020,59,CAN,0.00000000,0.00000004
2020,59,DOM,0.00000000,0.00000010
2020,60,USA,0.00000104,0.00035564
2020,60,CAN,0.00000002,0.00000556
2020,60,DOM,0.00000001,0.00000332
2020,61,USA,0.00000027,0.00000934
2020,61,GBR,0.00000010,0.00000154
2020,61,JAM,0.00000004,0.00000113
2020,61,DOM,0.00000001,0.00000058
2020,61,THA,0.00000001,0.00000012
2020,61,Other,0.00000003,0.00000043
2020,62,USA,0.00000030,0.00001687
2020,62,GBR,0.00000019,0.00000349
2020,62,CHN,0.00000003,0.00000131
2020,62,KOR,0.00000002,0.00000056
2020,62,COL,0.00000002,0.00000034
2020,62,Other,0.00000004,0.00000070
2020,63,USA,0.00000090,0.00007368
2020,63,GBR,0.00000022,0.00000216
2020,63,CHN,0.00000020,0.00001258
2020,63,IDN,0.00000002,0.00000058
2020,63,DOM,0.00000002,0.00000235
2020,63,Other,0.00000002,0.00000367
2020,64,USA,0.00000019,0.00000205
2020,64,BIH,0.00000004,0.00000783
2020,64,CHN,0.00000001,0.00000184
2020,64,ITA,0.00000000,0.00000005
2020,64,DEU,0.00000000,0.00000004
2020,64,Other,0.00000000,0.00000021
2020,65,USA,0.00000011,0.00000115
2020,65,DOM,0.00000003,0.00000083
2020,65,GBR,0.00000001,0.00000004
2020,65,CAN,0.00000000,0.00000000
2020,65,JAM,0.00000000,0.00000001
2020,65,Other,0.00000000,0.00000014
2020,66,USA,0.00000024,0.00002202
2020,66,CHN,0.00000001,0.00000101
2020,66,CAN,0.00000000,0.00000014
2020,66,FRA,0.00000000,0.00000002
2020,66,TUR,0.00000000,0.00000008
2020,66,Other,0.00000000,0.00000001
2020,67,USA,0.00000003,0.00000200
2020,67,CAN,0.00000000,0.00000003
2020,68,USA,0.00000195,0.00251511
2020,68,DOM,0.00000139,0.02986221
2020,68,ESP,0.00000048,0.00029217
2020,68,BGR,0.00000017,0.00016145
2020,68,GRC,0.00000016,0.00020350
2020,68,Other,0.00000010,0.00014435
2020,69,USA,0.00000090,0.00096389
2020,69,ITA,0.00000053,0.00046203
2020,69,BRA,0.00000018,0.00076009
2020,69,CAN,0.00000018,0.00001880
2020,69,ESP,0.00000013,0.00021988
2020,69,Other,0.00000016,0.00037500
2020,70,USA,0.00000486,0.00215845
2020,70,TUR,0.00000017,0.00002707
2020,70,CAN,0.00000010,0.00003868
2020,70,CHN,0.00000005,0.00003580
2020,70,ESP,0.00000004,0.00000557
2020,70,Other,0.00000008,0.00006173
2020,71,USA,0.00000240,0.00010277
2020,71,ITA,0.00000007,0.00000001
2020,71,MEX,0.00000004,0.00000000
2020,71,IND,0.00000004,0.00000000
2020,71,CHE,0.00000003,0.00000000
2020,71,Other,0.00000005,0.00001116
2020,72,GAB,0.00000261,0.00299800
2020,72,DOM,0.00000137,0.00298961
2020,72,USA,0.00000061,0.00061546
2020,72,SWE,0.00000048,0.00014700
2020,72,TUR,0.00000025,0.00051600
2020,72,Other,0.00000001,0.00001049
2020,73,USA,0.00000971,0.00367920
2020,73,CHN,0.00000017,0.00006339
2020,73,DOM,0.00000016,0.00013702
2020,73,ITA,0.00000011,0.00001198
2020,73,CAN,0.00000009,0.00002047
2020,73,Other,0.00000008,0.00003556
2020,74,USA,0.00000069,0.00007058
2020,74,NLD,0.00000001,0.00000002
2020,74,JAM,0.00000000,0.00000002
2020,74,AUT,0.00000000,0.00000000
2020,74,DOM,0.00000000,0.00000004
2020,74,Other,0.00000000,0.00000001
2020,75,USA,0.00000001,0.00000027
2020,76,USA,0.00000365,0.00045530
2020,76,ITA,0.00000211,0.00014286
2020,76,COL,0.00000149,0.00016706
2020,76,TUR,0.00000051,0.00007305
2020,76,CHN,0.00000032,0.00002886
2020,76,Other,0.00000014,0.00002356
2020,78,CAN,0.00000000,0.00000000
2020,79,DOM,0.00000002,0.00001406
2020,79,USA,0.00000000,0.00000015
2020,79,CAN,0.00000000,0.00000004
2020,80,USA,0.00000290,0.00189448
2020,80,DOM,0.00000005,0.00007285
2020,80,BRA,0.00000000,0.00000039
2020,80,CAN,0.00000000,0.00000002
2020,81,USA,0.00000056,0.00007611
2020,81,DOM,0.00000000,0.00000425
2020,81,CAN,0.00000000,0.00000000
2020,82,USA,0.00000012,0.00000524
2020,82,CAN,0.00000002,0.00000088
2020,82,CHN,0.00000001,0.00000054
2020,82,GBR,0.00000000,0.00000002
2020,82,DOM,0.00000000,0.00000079
2020,82,Other,0.00000000,0.00000030
2020,83,USA,0.00000155,0.00025575
2020,83,CAN,0.00000008,0.00000367
2020,83,ESP,0.00000005,0.00000176
2020,83,CHN,0.00000003,0.00000174
2020,83,NLD,0.00000001,0.00000030
2020,83,Other,0.00000003,0.00000103
2020,84,USA,0.00001312,0.00079024
2020,84,NLD,0.00000062,0.00000667
2020,84,GBR,0.00000059,0.00004838
2020,84,CHN,0.00000047,0.00009225
2020,84,KOR,0.00000029,0.00001914
2020,84,Other,0.00000099,0.00006030
2020,85,USA,0.00000777,0.00050134
2020,85,CHN,0.00000052,0.00006041
2020,85,NLD,0.00000024,0.00000038
2020,85,PHL,0.00000023,0.00000131
2020,85,CAN,0.00000020,0.00000547
2020,85,Other,0.00000036,0.00000731
2020,86,USA,0.00000010,0.00945574
2020,87,USA,0.00001125,0.00081668
2020,87,JPN,0.00000187,0.00017979
2020,87,KOR,0.00000026,0.00002662
2020,87,GBR,0.00000023,0.00002320
2020,87,THA,0.00000020,0.00001690
2020,87,Other,0.00000067,0.00010645
2020,88,SGP,0.00000001,0.00000001
2020,88,CAN,0.00000000,0.00000000
2020,88,DNK,0.00000000,0.00000000
2020,89,USA,0.00000234,0.00022178
2020,89,GBR,0.00000009,0.00000344
2020,89,DOM,0.00000008,0.00000500
2020,89,FRA,0.00000003,0.00000138
2020,89,CHN,0.00000001,0.00000010
2020,89,Other,0.00000001,0.00000013
2020,90,USA,0.00000155,0.00003574
2020,90,GBR,0.00000077,0.00000704
2020,90,DEU,0.00000014,0.00000176
2020,90,ITA,0.00000011,0.00000028
2020,90,CHN,0.00000009,0.00000096
2020,90,Other,0.00000023,0.00000909
2020,91,CHE,0.00000170,0.00000001
2020,91,USA,0.00000058,0.00001318
2020,91,IRL,0.00000012,0.00000011
2020,91,FRA,0.00000000,0.00000000
2020,91,JAM,0.00000000,0.00000038
2020,91,Other,0.00000000,0.00000177
2020,92,USA,0.00000003,0.00000047
2020,93,USA,0.00000008,0.00000080
2020,93,GBR,0.00000001,0.00000002
2020,93,CAN,0.00000001,0.00000024
2020,94,USA,0.00001118,0.00168042
2020,94,CHN,0.00000056,0.00006710
2020,94,CAN,0.00000053,0.00010774
2020,94,BRA,0.00000029,0.00001620
2020,94,ITA,0.00000015,0.00000213
2020,94,Other,0.00000033,0.00004973
2020,95,USA,0.00000128,0.00010073
2020,95,SVN,0.00000010,0.00000092
2020,95,CHN,0.00000002,0.00000090
2020,95,GBR,0.00000000,0.00000015
2020,95,CAN,0.00000000,0.00000021
2020,95,Other,0.00000000,0.00000725
2020,96,USA,0.00000007,0.00000284
2020,96,DOM,0.00000001,0.00000259
2020,96,CHN,0.00000000,0.00000012
2020,96,CAN,0.00000000,0.00000011
2020,96,SGP,0.00000000,0.00000007
2020,96,Other,0.00000000,0.00000011
2020,97,USA,0.00000014,0.00000086
2020,97,DOM,0.00000005,0.00000040
2020,97,CAN,0.00000000,0.00000000
2021,10,USA,0.00000120,0.00111327
2021,10,DOM,0.00000002,0.00000577
2021,10,JAM,0.00000000,0.00000005
2021,11,USA,0.00000036,0.00042063
2021,11,CAN,0.00000016,0.00016460
2021,11,DOM,0.00000001,0.00000623
2021,12,USA,0.00000006,0.00001197
2021,12,DOM,0.00000001,0.00002470
2021,12,JAM,0.00000001,0.00000173
2021,13,JAM,0.00000000,0.00000028
2021,13,DOM,0.00000000,0.00000014
2021,14,USA,0.00000002,0.00001184
2021,14,DOM,0.00000000,0.00000200
2021,15,USA,0.00000103,0.00046923
2021,15,ITA,0.00000004,0.00000614
2021,15,PRT,0.00000002,0.00000396
2021,15,DOM,0.00000002,0.00001022
2021,15,JAM,0.00000001,0.00000046
2021,15,Other,0.00000000,0.00000006
2021,16,USA,0.00000099,0.00014193
2021,16,JAM,0.00000026,0.00004703
2021,16,FRA,0.00000011,0.00002010
2021,16,BRA,0.00000008,0.00002081
2021,16,DOM,0.00000005,0.00001641
2021,17,USA,0.00000038,0.00036219
2021,17,JAM,0.00000001,0.00000162
2021,17,DOM,0.00000001,0.00000949
2021,17,CAN,0.00000000,0.00000058
2021,17,FRA,0.00000000,0.00000001
2021,18,USA,0.00000028,0.00004025
2021,18,GBR,0.00000001,0.00000018
2021,18,DOM,0.00000001,0.00000223
2021,18,JAM,0.00000000,0.00000029
2021,18,FRA,0.00000000,0.00000001
2021,19,USA,0.00000339,0.00084859
2021,19,DOM,0.00000009,0.00004691
2021,19,JAM,0.00000004,0.00001207
2021,19,ITA,0.00000003,0.00000885
2021,19,CAN,0.00000001,0.00000096
2021,19,Other,0.00000001,0.00000066
2021,20,USA,0.00001946,0.00660873
2021,20,DOM,0.00000022,0.00020590
2021,20,JAM,0.00000010,0.00002327
2021,20,BRA,0.00000004,0.00001970
2021,20,BEL,0.00000002,0.00002179
2021,20,Other,0.00000001,0.00000541
2021,21,USA,0.00000217,0.00058600
2021,21,GBR,0.00000033,0.00009296
2021,21,JAM,0.00000025,0.00003807
2021,21,DOM,0.00000004,0.00001834
2021,21,FRA,0.00000001,0.00000111
2021,21,Other,0.00000001,0.00000063
2021,22,USA,0.00001093,0.00867871
2021,22,FRA,0.00000441,0.00021946
2021,22,ITA,0.00000120,0.00046572
2021,22,JAM,0.00000039,0.00015604
2021,22,GBR,0.00000031,0.00012394
2021,22,Other,0.00000127,0.00060925
2021,23,USA,0.00000032,0.00019368
2021,23,BLZ,0.00000001,0.00008986
2021,23,DOM,0.00000000,0.00000246
2021,24,USA,0.00000013,0.00000711
2021,24,DOM,0.00000007,0.00000162
2021,24,AGO,0.00000000,0.00000039
2021,25,DOM,0.00000375,0.10376546
2021,25,JAM,0.00000090,0.04436913
2021,25,USA,0.00000059,0.00142400
2021,25,TTO,0.00000049,0.00506095
2021,25,IND,0.00000002,0.00002650
2021,25,Other,0.00000003,0.00016122
2021,26,USA,0.00000002,0.00005180
2021,27,USA,0.00003990,0.05789827
2021,27,BHS,0.00000842,0.42308469
2021,27,JAM,0.00000025,0.00076436
2021,27,CHE,0.00000011,0.00015775
2021,27,DOM,0.00000004,0.00002739
2021,27,Other,0.00000004,0.00010548
2021,28,USA,0.00000073,0.00031750
2021,28,DOM,0.00000027,0.00313869
2021,28,CAN,0.00000000,0.00000003
2021,29,USA,0.00000014,0.00002676
2021,29,CHN,0.00000005,0.00001800
2021,29,ESP,0.00000003,0.00002160
2021,29,DOM,0.00000001,0.00000394
2021,29,GBR,0.00000001,0.00000043
2021,29,Other,0.00000001,0.00000006
2021,30,USA,0.00000511,0.00060363
2021,30,GBR,0.00000472,0.00001994
2021,30,CHN,0.00000091,0.00000749
2021,30,DEU,0.00000051,0.00000012
2021,30,PHL,0.00000013,0.00002966
2021,30,Other,0.00000032,0.00003081
2021,31,USA,0.00000034,0.00025100
2021,31,DOM,0.00000001,0.00000275
2021,32,USA,0.00000202,0.00065771
2021,32,DOM,0.00000002,0.00000730
2021,32,CAN,0.00000001,0.00000165
2021,32,ESP,0.00000000,0.00000009
2021,32,ITA,0.00000000,0.00000016
2021,32,Other,0.00000000,0.00000365
2021,33,USA,0.00000247,0.00011276
2021,33,JAM,0.00000006,0.00000611
2021,33,GBR,0.00000004,0.00000168
2021,33,BRA,0.00000003,0.00000020
2021,33,DOM,0.00000002,0.00001157
2021,33,Other,0.00000002,0.00000089
2021,34,USA,0.00000201,0.00090110
2021,34,DOM,0.00000011,0.00007994
2021,34,DEU,0.00000003,0.00000106
2021,34,GBR,0.00000001,0.00000021
2021,34,DMA,0.00000001,0.00000170
2021,34,Other,0.00000002,0.00000294
2021,35,USA,0.00000006,0.00001550
2021,35,ITA,0.00000005,0.00001530
2021,35,CAN,0.00000002,0.00000461
2021,35,DOM,0.00000000,0.00000058
