year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,90,Other,0.00000002,0.00000062
2011,91,BEL,0.00000000,0.00000000
2011,91,CAN,0.00000000,0.00000006
2011,91,CHE,0.00000000,0.00000000
2011,91,RUS,0.00000000,0.00000000
2011,91,GAB,0.00000000,0.00000004
2011,91,Other,0.00000000,0.00000000
2011,92,FRA,0.00000000,0.00000003
2011,92,LCA,0.00000000,0.00000001
2011,92,KNA,0.00000000,0.00000002
2011,93,CAF,0.00000002,0.00000450
2011,93,LKA,0.00000001,0.00000015
2011,93,BFA,0.00000000,0.00000000
2011,94,GAB,0.00000045,0.00024840
2011,94,USA,0.00000003,0.00001006
2011,94,NER,0.00000002,0.00002780
2011,94,FRA,0.00000001,0.00000105
2011,94,POL,0.00000000,0.00000008
2011,94,Other,0.00000000,0.00000123
2011,95,USA,0.00000002,0.00000351
2011,95,FRA,0.00000002,0.00000314
2011,95,VCT,0.00000000,0.00000001
2011,95,BHS,0.00000000,0.00000001
2011,95,SDN,0.00000000,0.00000009
2011,95,Other,0.00000000,0.00000011
2011,96,USA,0.00000002,0.00000641
2011,96,FRA,0.00000001,0.00000205
2011,96,CAF,0.00000000,0.00000008
2011,96,GAB,0.00000000,0.00000067
2011,96,S19,0.00000000,0.00000000
2011,96,Other,0.00000000,0.00000000
2011,97,USA,0.00000014,0.00000000
2011,97,GBR,0.00000001,0.00000005
2011,97,CAN,0.00000000,0.00000001
2011,97,ISR,0.00000000,0.00000003
2011,97,CHE,0.00000000,0.00000000
2011,97,Other,0.00000000,0.00000002
2012,10,ZWE,0.00000454,0.00641800
2012,10,POL,0.00000003,0.00000600
2012,10,USA,0.00000002,0.00000092
2012,10,DOM,0.00000000,0.00000006
2012,11,CAF,0.00000095,0.00206638
2012,11,COM,0.00000010,0.00018457
2012,11,TGO,0.00000005,0.00009600
2012,11,KIR,0.00000001,0.00002255
2012,11,GAB,0.00000001,0.00002092
2012,11,Other,0.00000000,0.00000050
2012,12,CHE,0.00000000,0.00000005
2012,15,CAF,0.00000002,0.00002886
2012,15,POL,0.00000001,0.00000296
2012,15,TTO,0.00000000,0.00000059
2012,16,GAB,0.00000017,0.00010167
2012,16,CAF,0.00000001,0.00001406
2012,17,IRL,0.00000003,0.00000630
2012,17,SDN,0.00000003,0.00002363
2012,18,SDN,0.00000001,0.00000966
2012,18,USA,0.00000001,0.00000200
2012,19,ETH,0.00000106,0.00129030
2012,19,GAB,0.00000043,0.00048141
2012,19,CAF,0.00000016,0.00028686
2012,19,BRB,0.00000000,0.00000002
2012,20,GAB,0.00000092,0.00058910
2012,20,SDN,0.00000011,0.00006911
2012,20,MOZ,0.00000001,0.00000853
2012,20,USA,0.00000000,0.00000020
2012,20,KOR,0.00000000,0.00000001
2012,21,CAF,0.00000039,0.00027519
2012,21,SDN,0.00000013,0.00011461
2012,21,BFA,0.00000001,0.00001690
2012,21,GAB,0.00000001,0.00000232
2012,21,COM,0.00000000,0.00000254
2012,21,Other,0.00000000,0.00000063
2012,22,CAF,0.00000001,0.00001874
2012,22,USA,0.00000001,0.00000268
2012,22,GAB,0.00000000,0.00000073
2012,22,TUR,0.00000000,0.00000007
2012,22,LUX,0.00000000,0.00000001
2012,23,ZWE,0.00000010,0.00012758
2012,24,ESP,0.00000180,0.00010343
2012,24,KNA,0.00000001,0.00000019
2012,24,CAN,0.00000000,0.00000000
2012,25,CAF,0.00000140,0.01230753
2012,25,GAB,0.00000018,0.00048300
2012,25,USA,0.00000009,0.00020000
2012,25,CHE,0.00000006,0.00077595
2012,25,SVK,0.00000006,0.00007200
2012,27,SGP,0.00005539,0.05578850
2012,27,LBN,0.00000014,0.00013657
2012,27,BHS,0.00000005,0.00002831
2012,27,USA,0.00000000,0.00009250
2012,27,MOZ,0.00000000,0.00000250
2012,28,SDN,0.00000005,0.00003906
2012,28,USA,0.00000000,0.00000038
2012,29,ZMB,0.00000016,0.00003854
2012,29,LKA,0.00000004,0.00001101
2012,29,SDN,0.00000004,0.00000113
2012,29,CAN,0.00000000,0.00000000
2012,30,USA,0.00000273,0.00017683
2012,30,MLI,0.00000019,0.00000105
2012,30,GAB,0.00000003,0.00000468
2012,30,FJI,0.00000000,0.00000001
2012,30,ZWE,0.00000000,0.00000006
2012,30,Other,0.00000000,0.00000000
2012,32,SDN,0.00000005,0.00004180
2012,32,POL,0.00000000,0.00000048
2012,32,USA,0.00000000,0.00000158
2012,32,LCA,0.00000000,0.00000025
2012,33,GAB,0.00000001,0.00000743
2012,33,CAF,0.00000001,0.00000912
2012,33,ATG,0.00000000,0.00000002
2012,33,KOR,0.00000000,0.00000000
2012,34,GAB,0.00000004,0.00003749
2012,34,CAF,0.00000001,0.00001235
2012,34,USA,0.00000001,0.00000129
2012,35,LCA,0.00000000,0.00000005
2012,38,THA,0.00000004,0.00004320
2012,38,PAK,0.00000002,0.00001122
2012,38,GAB,0.00000000,0.00000208
2012,38,SDN,0.00000000,0.00000000
2012,38,ZWE,0.00000000,0.00000002
2012,38,Other,0.00000000,0.00000000
2012,39,PHL,0.00000031,0.00005366
2012,39,SDN,0.00000008,0.00002575
2012,39,LCA,0.00000003,0.00000844
2012,39,POL,0.00000003,0.00000666
2012,39,GAB,0.00000002,0.00002721
2012,39,Other,0.00000004,0.00001518
2012,40,CAF,0.00000006,0.00002657
2012,40,MEX,0.00000005,0.00000008
2012,40,GAB,0.00000001,0.00000121
2012,40,USA,0.00000000,0.00000280
2012,40,SVK,0.00000000,0.00000047
2012,40,Other,0.00000000,0.00000005
2012,42,UKR,0.00000003,0.00000119
2012,42,USA,0.00000000,0.00000078
2012,42,SGP,0.00000000,0.00000004
2012,42,IRL,0.00000000,0.00000001
2012,42,GAB,0.00000000,0.00000380
2012,42,Other,0.00000000,0.00000003
2012,44,USA,0.00000003,0.00001522
2012,44,GBR,0.00000002,0.00000143
2012,44,LCA,0.00000000,0.00000153
2012,44,SVK,0.00000000,0.00000016
2012,44,ATG,0.00000000,0.00000001
2012,44,Other,0.00000000,0.00000002
2012,47,USA,0.00000015,0.00052900
2012,48,CAN,0.00000011,0.00013406
2012,48,GAB,0.00000006,0.00003424
2012,48,USA,0.00000001,0.00001366
2012,48,POL,0.00000000,0.00000002
2012,48,NIC,0.00000000,0.00000000
2012,48,Other,0.00000000,0.00000003
2012,49,USA,0.00000728,0.00000207
2012,49,LKA,0.00000002,0.00000006
2012,49,BHS,0.00000001,0.00000066
2012,49,CAF,0.00000001,0.00001129
2012,49,SGP,0.00000001,0.00000068
2012,49,Other,0.00000000,0.00000035
2012,50,USA,0.00000014,0.00003846
2012,50,GAB,0.00000000,0.00000150
2012,52,POL,0.00000004,0.00000252
2012,52,GAB,0.00000000,0.00000330
2012,52,USA,0.00000000,0.00000020
2012,54,GAB,0.00000008,0.00001445
2012,54,POL,0.00000000,0.00000001
2012,56,GAB,0.00000008,0.00004801
2012,56,LCA,0.00000000,0.00000002
2012,56,ZWE,0.00000000,0.00000001
2012,57,SDN,0.00000000,0.00000200
2012,57,USA,0.00000000,0.00000012
2012,57,CAN,0.00000000,0.00000003
2012,57,DMA,0.00000000,0.00000000
2012,57,GAB,0.00000000,0.00000000
2012,57,Other,0.00000000,0.00000005
2012,58,S19,0.00000002,0.00000019
2012,58,POL,0.00000000,0.00000000
2012,59,SVK,0.00000001,0.00000163
2012,59,NIC,0.00000000,0.00000001
2012,60,POL,0.00000001,0.00000123
2012,60,CZE,0.00000001,0.00000049
2012,60,TGO,0.00000000,0.00000069
2012,61,IRL,0.00000028,0.00002919
2012,61,LUX,0.00000001,0.00000045
2012,61,ALB,0.00000001,0.00000024
2012,61,GAB,0.00000001,0.00000017
2012,61,KAZ,0.00000001,0.00000023
2012,61,Other,0.00000002,0.00000152
2012,62,IRL,0.00000018,0.00000276
2012,62,AUS,0.00000002,0.00000037
2012,62,SGP,0.00000001,0.00000030
2012,62,USA,0.00000001,0.00000042
2012,62,MOZ,0.00000001,0.00000020
2012,62,Other,0.00000003,0.00000287
2012,63,CAF,0.00000009,0.00011076
2012,63,ZWE,0.00000006,0.00000989
2012,63,USA,0.00000001,0.00000638
2012,63,SDN,0.00000001,0.00000215
2012,63,GAB,0.00000000,0.00000175
2012,63,Other,0.00000001,0.00000166
2012,64,POL,0.00000006,0.00000098
2012,64,USA,0.00000000,0.00000011
2012,64,FRA,0.00000000,0.00000000
2012,64,BHS,0.00000000,0.00000002
2012,64,IRL,0.00000000,0.00000001
2012,64,Other,0.00000000,0.00000013
2012,65,CHE,0.00000000,0.00000001
2012,65,ZAF,0.00000000,0.00000000
2012,65,POL,0.00000000,0.00000000
2012,66,GAB,0.00000000,0.00000038
2012,66,USA,0.00000000,0.00000005
2012,67,DMA,0.00000000,0.00000000
2012,68,SDN,0.00000003,0.00011915
2012,68,POL,0.00000002,0.00000217
2012,68,LCA,0.00000000,0.00000090
2012,68,MEX,0.00000000,0.00000010
2012,69,CAF,0.00000002,0.00001343
2012,69,CIV,0.00000000,0.00000034
2012,69,LCA,0.00000000,0.00000061
2012,69,SVK,0.00000000,0.00000017
2012,69,GBR,0.00000000,0.00000004
2012,69,Other,0.00000000,0.00000112
2012,70,GAB,0.00000002,0.00003129
2012,70,MOZ,0.00000001,0.00001456
2012,70,USA,0.00000000,0.00000011
2012,70,NLD,0.00000000,0.00000141
2012,70,LCA,0.00000000,0.00000062
2012,70,Other,0.00000000,0.00000080
2012,71,USA,0.00000087,0.00000012
2012,71,SDN,0.00000010,0.00010000
2012,71,ITA,0.00000004,0.00000030
2012,71,CAF,0.00000003,0.00004600
2012,71,CHE,0.00000002,0.00001250
2012,71,Other,0.00000002,0.00002451
2012,72,GAB,0.00000430,0.00608523
2012,72,ETH,0.00000076,0.00097438
2012,72,CAF,0.00000065,0.00114210
2012,72,MRT,0.00000053,0.00098605
2012,72,USA,0.00000041,0.00150967
2012,72,Other,0.00000006,0.00009225
2012,73,GAB,0.00000038,0.00035680
2012,73,ETH,0.00000026,0.00027410
2012,73,USA,0.00000009,0.00012978
2012,73,SDN,0.00000008,0.00007838
2012,73,CAF,0.00000008,0.00003643
2012,73,Other,0.00000006,0.00011987
2012,74,USA,0.00000015,0.00006006
2012,76,USA,0.00000029,0.00037872
2012,76,CAF,0.00000002,0.00002123
2012,76,GAB,0.00000000,0.00000094
2012,76,SVK,0.00000000,0.00000078
2012,76,LCA,0.00000000,0.00000108
2012,76,Other,0.00000000,0.00000040
2012,80,SVK,0.00000010,0.00001936
2012,80,GAB,0.00000001,0.00000414
2012,80,POL,0.00000001,0.00000360
2012,80,IRL,0.00000000,0.00000243
2012,80,LUX,0.00000000,0.00000013
2012,81,USA,0.00000001,0.00005700
2012,81,GAB,0.00000000,0.00000027
2012,82,USA,0.00000014,0.00001356
2012,82,CAN,0.00000000,0.00000007
2012,82,GAB,0.00000000,0.00000010
2012,82,BHS,0.00000000,0.00000003
2012,82,DMA,0.00000000,0.00000000
2012,82,Other,0.00000000,0.00000001
2012,83,POL,0.00000023,0.00002468
2012,83,SDN,0.00000004,0.00002251
2012,83,BHS,0.00000002,0.00000535
2012,83,MOZ,0.00000001,0.00000250
2012,83,USA,0.00000001,0.00004004
2012,83,Other,0.00000002,0.00000586
2012,84,BEL,0.00000085,0.00000098
2012,84,USA,0.00000046,0.00010388
2012,84,SGP,0.00000038,0.00000416
2012,84,GAB,0.00000037,0.00014128
2012,84,SDN,0.00000014,0.00000162
2012,84,Other,0.00000060,0.00006139
2012,85,USA,0.00000064,0.00016865
2012,85,SDN,0.00000010,0.00000058
2012,85,SGP,0.00000009,0.00000148
2012,85,POL,0.00000007,0.00000132
2012,85,MOZ,0.00000006,0.00002435
2012,85,Other,0.00000018,0.00003213
2012,86,GAB,0.00000007,0.00004460
2012,87,GAB,0.00000041,0.00003961
2012,87,USA,0.00000041,0.00057032
2012,87,CAF,0.00000028,0.00008552
2012,87,FRA,0.00000013,0.00001291
2012,87,SDN,0.00000013,0.00001708
2012,87,Other,0.00000028,0.00009178
2012,88,GUY,0.00000000,0.00000001
2012,88,SDN,0.00000000,0.00000000
2012,89,ITA,0.00000837,0.00013900
2012,89,USA,0.00000007,0.00002600
2012,89,CUW,0.00000000,0.00000008
2012,90,USA,0.00000006,0.00000032
2012,90,NER,0.00000002,0.00006263
2012,90,SDN,0.00000002,0.00000488
2012,90,IRL,0.00000002,0.00000697
2012,90,LCA,0.00000000,0.00000000
2012,90,Other,0.00000001,0.00000054
2012,91,CHE,0.00000002,0.00000000
2012,91,BEL,0.00000000,0.00000000
2012,92,USA,0.00000004,0.00000448
2012,92,DMA,0.00000000,0.00000000
2012,93,USA,0.00000000,0.00000000
2012,94,GAB,0.00000011,0.00016657
2012,94,USA,0.00000005,0.00002108
2012,94,BHR,0.00000001,0.00000086
2012,94,RWA,0.00000001,0.00000352
2012,94,LCA,0.00000000,0.00000046
2012,94,Other,0.00000000,0.00000081
2012,95,IRL,0.00000002,0.00000150
2012,95,CHE,0.00000001,0.00000017
2012,95,FRA,0.00000000,0.00000054
2012,95,GAB,0.00000000,0.00000128
2012,95,USA,0.00000000,0.00000033
2012,95,Other,0.00000000,0.00000013
2012,96,USA,0.00000001,0.00000416
2012,96,CAF,0.00000001,0.00001846
2012,96,SDN,0.00000000,0.00000008
2012,96,BRB,0.00000000,0.00000000
2012,96,RWA,0.00000000,0.00000007
2012,97,USA,0.00000015,0.00000045
2012,97,GBR,0.00000003,0.00000001
2012,97,SGP,0.00000001,0.00000000
2012,97,CAN,0.00000000,0.00000003
2012,97,BEN,0.00000000,0.00000004
2012,97,Other,0.00000000,0.00000001
2013,10,ZWE,0.00000340,0.00482145
2013,10,ZMB,0.00000002,0.00002132
2013,11,CAF,0.00000078,0.00160800
2013,11,COM,0.00000011,0.00018912
2013,11,GAB,0.00000009,0.00031203
2013,12,USA,0.00000002,0.00000000
2013,16,GAB,0.00000036,0.00027003
2013,17,IRL,0.00000004,0.00000781
2013,17,SDN,0.00000002,0.00001563
2013,17,GAB,0.00000001,0.00000346
2013,17,CAF,0.00000000,0.00000034
2013,18,JAM,0.00000005,0.00001197
2013,18,SDN,0.00000004,0.00002657
2013,18,GAB,0.00000000,0.00000440
2013,19,GAB,0.00000059,0.00070102
2013,19,CAF,0.00000004,0.00010043
2013,19,COG,0.00000002,0.00002685
2013,19,SDN,0.00000001,0.00000789
2013,20,GAB,0.00000072,0.00043325
2013,20,SDN,0.00000018,0.00013824
2013,20,POL,0.00000004,0.00001253
2013,20,IRL,0.00000001,0.00000529
2013,21,CAF,0.00000021,0.00014990
2013,21,GAB,0.00000005,0.00005860
2013,21,COG,0.00000005,0.00003161
2013,21,ZWE,0.00000002,0.00002500
2013,21,DMA,0.00000000,0.00000002
2013,21,Other,0.00000000,0.00000009
2013,22,GBR,0.00000059,0.00000226
2013,22,SUR,0.00000006,0.00010161
2013,22,GAB,0.00000001,0.00000140
2013,22,CAF,0.00000000,0.00000360
2013,22,BHR,0.00000000,0.00000025
2013,22,Other,0.00000000,0.00000014
2013,23,ZWE,0.00000090,0.00110589
2013,24,ESP,0.00000037,0.00002175
2013,25,CAF,0.00000025,0.00257900
2013,25,GAB,0.00000017,0.00021172
2013,25,CZE,0.00000008,0.00014992
2013,25,NER,0.00000004,0.00000786
2013,25,ZWE,0.00000000,0.00000100
2013,25,Other,0.00000000,0.00000000
2013,27,SUR,0.00000040,0.00038512
2013,27,BHS,0.00000015,0.00009299
2013,27,LBN,0.00000010,0.00009018
2013,27,CAN,0.00000000,0.00000010
2013,28,ZWE,0.00000018,0.00020900
2013,28,NLD,0.00000001,0.00000505
2013,28,SUR,0.00000001,0.00001990
2013,28,CAF,0.00000000,0.00000521
2013,28,SVK,0.00000000,0.00000240
2013,28,Other,0.00000000,0.00000000
2013,29,ZMB,0.00000037,0.00009804
2013,29,ZWE,0.00000006,0.00001700
2013,29,GAB,0.00000000,0.00000145
2013,29,SDN,0.00000000,0.00000000
2013,29,CAN,0.00000000,0.00000000
2013,30,USA,0.00000314,0.00021024
2013,30,GUY,0.00000003,0.00000022
2013,30,IRL,0.00000003,0.00000003
2013,30,CIV,0.00000000,0.00000002
2013,30,FJI,0.00000000,0.00000002
2013,30,Other,0.00000000,0.00000022
2013,32,GAB,0.00000137,0.00073279
2013,32,NGA,0.00000010,0.00008360
2013,32,SDN,0.00000004,0.00002040
2013,32,MOZ,0.00000004,0.00002857
2013,32,NER,0.00000002,0.00000639
2013,32,Other,0.00000000,0.00000060
2013,33,GAB,0.00000002,0.00001211
2013,33,SGP,0.00000000,0.00000055
2013,33,CAF,0.00000000,0.00000607
2013,33,SVK,0.00000000,0.00000097
2013,33,KOR,0.00000000,0.00000000
2013,34,GAB,0.00000007,0.00003602
2013,34,CAF,0.00000002,0.00003071
2013,34,RWA,0.00000001,0.00001636
2013,34,GIN,0.00000001,0.00002100
2013,34,POL,0.00000000,0.00000171
2013,34,Other,0.00000000,0.00000095
2013,35,NER,0.00000001,0.00000220
2013,35,COG,0.00000000,0.00000220
2013,35,GIN,0.00000000,0.00000080
2013,37,FRA,0.00000006,0.00000000
2013,38,FRA,0.00000011,0.00001630
2013,38,GAB,0.00000002,0.00001309
2013,38,LAO,0.00000001,0.00000439
2013,38,ZAF,0.00000000,0.00000000
2013,38,BHS,0.00000000,0.00000036
2013,38,Other,0.00000000,0.00000005
2013,39,GAB,0.00000011,0.00009466
2013,39,SDN,0.00000009,0.00004294
2013,39,POL,0.00000004,0.00002240
2013,39,KNA,0.00000003,0.00000368
2013,39,CAF,0.00000002,0.00003676
2013,39,Other,0.00000009,0.00001570
2013,40,GAB,0.00000012,0.00001199
2013,40,CAF,0.00000004,0.00001181
2013,40,IRL,0.00000002,0.00000244
2013,40,ETH,0.00000001,0.00000039
2013,40,MNE,0.00000000,0.00000023
2013,40,Other,0.00000000,0.00000069
2013,41,ALB,0.00000003,0.00000230
2013,41,VCT,0.00000000,0.00000001
2013,42,SGP,0.00000001,0.00000002
2013,42,UKR,0.00000001,0.00000031
2013,42,LCA,0.00000000,0.00000005
2013,42,USA,0.00000000,0.00000001
2013,42,NLD,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000006
2013,44,FIN,0.00000042,0.00508332
2013,44,USA,0.00000009,0.00006124
2013,44,GAB,0.00000000,0.00000002
2013,44,SDN,0.00000000,0.00000001
2013,47,USA,0.00000006,0.00018300
2013,47,CAN,0.00000001,0.00006800
2013,48,CAN,0.00000022,0.00022260
2013,48,GAB,0.00000021,0.00010022
2013,48,MOZ,0.00000005,0.00003444
2013,48,CIV,0.00000004,0.00000051
2013,48,CRI,0.00000002,0.00002389
2013,48,Other,0.00000006,0.00005157
2013,49,CAF,0.00000006,0.00002563
2013,49,GAB,0.00000005,0.00000004
2013,49,FRA,0.00000003,0.00000191
2013,49,PAK,0.00000003,0.00000287
2013,49,SDN,0.00000000,0.00000012
2013,49,Other,0.00000000,0.00000032
2013,50,USA,0.00000007,0.00001528
2013,50,CAN,0.00000000,0.00000001
2013,52,FIN,0.00000001,0.00000449
2013,52,POL,0.00000001,0.00000050
2013,52,SVN,0.00000000,0.00000004
2013,52,GAB,0.00000000,0.00000071
2013,54,POL,0.00000000,0.00000006
2013,54,RWA,0.00000000,0.00000025
2013,55,THA,0.00000002,0.00000103
2013,55,LAO,0.00000001,0.00000290
2013,55,POL,0.00000000,0.00000032
2013,56,GAB,0.00000004,0.00001128
2013,56,ZMB,0.00000000,0.00000001
2013,57,GAB,0.00000001,0.00000047
2013,57,MRT,0.00000001,0.00000713
2013,57,IRL,0.00000000,0.00000001
2013,57,BDI,0.00000000,0.00000006
2013,58,SVK,0.00000000,0.00000001
2013,59,ALB,0.00000003,0.00000223
2013,59,SGP,0.00000000,0.00000003
2013,59,DOM,0.00000000,0.00000000
2013,60,SWZ,0.00000002,0.00000022
2013,60,LKA,0.00000000,0.00000010
2013,60,SVK,0.00000000,0.00000002
2013,60,POL,0.00000000,0.00000000
2013,61,IRL,0.00000040,0.00001476
2013,61,LUX,0.00000005,0.00000125
2013,61,LKA,0.00000004,0.00000121
2013,61,FRA,0.00000001,0.00000014
2013,61,GAB,0.00000000,0.00000086
2013,61,Other,0.00000001,0.00000205
2013,62,IRL,0.00000030,0.00000437
2013,62,LUX,0.00000004,0.00000083
2013,62,ALB,0.00000002,0.00000164
2013,62,FRA,0.00000000,0.00000003
2013,62,SYC,0.00000000,0.00000000
2013,62,Other,0.00000002,0.00000233
2013,63,CAF,0.00000005,0.00005373
2013,63,SDN,0.00000003,0.00001142
2013,63,BHS,0.00000001,0.00000271
2013,63,USA,0.00000001,0.00000070
2013,63,IRL,0.00000000,0.00000058
2013,63,Other,0.00000001,0.00000492
2013,64,SDN,0.00000010,0.00001394
2013,64,POL,0.00000003,0.00000031
2013,64,ALB,0.00000001,0.00000286
2013,64,KAZ,0.00000001,0.00000302
2013,64,BHR,0.00000000,0.00000001
2013,64,Other,0.00000000,0.00000008
2013,65,CHE,0.00000000,0.00000000
2013,65,IRL,0.00000000,0.00000002
2013,65,SDN,0.00000000,0.00000003
2013,65,KNA,0.00000000,0.00000001
2013,65,CAF,0.00000000,0.00000002
2013,65,Other,0.00000000,0.00000038
2013,68,DMA,0.00000012,0.00000000
2013,68,NER,0.00000002,0.00000962
2013,68,MEX,0.00000000,0.00000001
2013,69,COG,0.00000001,0.00001500
2013,69,VEN,0.00000000,0.00000001
2013,69,KAZ,0.00000000,0.00000000
2013,70,GAB,0.00000006,0.00007139
2013,70,MUS,0.00000000,0.00000021
2013,70,RWA,0.00000000,0.00000037
2013,70,CAN,0.00000000,0.00000037
2013,70,FRA,0.00000000,0.00000002
2013,70,Other,0.00000000,0.00000016
2013,71,CAF,0.00000044,0.00073400
2013,71,USA,0.00000042,0.00000002
2013,71,IND,0.00000012,0.00000014
2013,71,SGP,0.00000007,0.00000065
2013,71,MYS,0.00000003,0.00002233
2013,71,Other,0.00000005,0.00000102
2013,72,GAB,0.00000826,0.01342471
2013,72,COG,0.00000150,0.00179634
2013,72,FRA,0.00000116,0.00083270
2013,72,POL,0.00000105,0.00072009
2013,72,ZWE,0.00000103,0.00001125
2013,72,Other,0.00000185,0.00223310
2013,73,ETH,0.00000064,0.00030214
2013,73,GAB,0.00000049,0.00038583
2013,73,NER,0.00000047,0.00008051
2013,73,GBR,0.00000010,0.00005785
2013,73,SDN,0.00000007,0.00003527
2013,73,Other,0.00000011,0.00005597
2013,74,USA,0.00000005,0.00001529
2013,74,ZMB,0.00000004,0.00000317
2013,76,USA,0.00000017,0.00027071
2013,76,CAF,0.00000004,0.00002067
2013,76,GAB,0.00000003,0.00000619
2013,76,SVK,0.00000003,0.00000481
2013,76,POL,0.00000002,0.00001097
2013,76,Other,0.00000001,0.00000289
2013,79,LKA,0.00000008,0.00005090
2013,80,GBR,0.00000006,0.00002098
2013,80,SVK,0.00000004,0.00002063
2013,80,IRL,0.00000003,0.00002886
2013,80,GAB,0.00000001,0.00000188
2013,81,EST,0.00000001,0.00000125
2013,81,GAB,0.00000000,0.00000024
2013,81,ALB,0.00000000,0.00000000
2013,82,MOZ,0.00000004,0.00000030
2013,82,MEX,0.00000001,0.00000000
2013,82,USA,0.00000001,0.00000043
2013,82,BHS,0.00000001,0.00000044
2013,82,POL,0.00000000,0.00000005
2013,82,Other,0.00000001,0.00000132
2013,83,NER,0.00000003,0.00000715
2013,83,KAZ,0.00000002,0.00000447
2013,83,BHS,0.00000001,0.00000227
2013,83,POL,0.00000001,0.00000078
2013,83,GAB,0.00000000,0.00000216
2013,83,Other,0.00000000,0.00000101
2013,84,GAB,0.00000063,0.00018888
2013,84,SDN,0.00000063,0.00003089
2013,84,CIV,0.00000014,0.00000072
2013,84,USA,0.00000012,0.00000358
2013,84,SVK,0.00000010,0.00001031
2013,84,Other,0.00000049,0.00016330
2013,85,BHS,0.00000201,0.00000439
2013,85,NER,0.00000048,0.00011309
2013,85,SUR,0.00000032,0.00004879
2013,85,SDN,0.00000022,0.00008594
2013,85,GAB,0.00000009,0.00001335
2013,85,Other,0.00000037,0.00001110
2013,86,GAB,0.00000006,0.00003694
2013,86,SUR,0.00000000,0.00000150
2013,86,COG,0.00000000,0.00000223
2013,87,GAB,0.00000123,0.00028816
2013,87,BHS,0.00000005,0.00000449
2013,87,SVK,0.00000003,0.00000263
2013,87,ALB,0.00000002,0.00001113
2013,87,STP,0.00000000,0.00000100
2013,87,Other,0.00000001,0.00000116
2013,88,FRA,0.00000000,0.00000001
2013,88,FJI,0.00000000,0.00000000
2013,89,GAB,0.00000544,0.00295600
2013,90,SGP,0.00000005,0.00000032
2013,90,IRL,0.00000002,0.00000910
2013,90,SDN,0.00000002,0.00000059
2013,90,MRT,0.00000001,0.00000114
2013,90,SVN,0.00000001,0.00000095
2013,90,Other,0.00000003,0.00000053
2013,91,CHE,0.00000014,0.00000000
2013,91,BEL,0.00000000,0.00000001
2013,91,GAB,0.00000000,0.00000009
2013,91,CAN,0.00000000,0.00000000
2013,91,SYC,0.00000000,0.00000000
2013,93,BHS,0.00000000,0.00000045
2013,94,GAB,0.00000068,0.00024195
2013,94,NER,0.00000016,0.00005573
2013,94,POL,0.00000008,0.00001804
2013,94,JAM,0.00000002,0.00000199
2013,94,KAZ,0.00000001,0.00001205
2013,94,Other,0.00000002,0.00000569
2013,95,JPN,0.00000009,0.00000114
2013,95,BEN,0.00000001,0.00000058
2013,95,MMR,0.00000000,0.00000031
2013,95,ZAF,0.00000000,0.00000020
2013,95,BHS,0.00000000,0.00000017
2013,95,Other,0.00000000,0.00000025
2013,96,CHN,0.00000001,0.00000003
2013,96,LBN,0.00000000,0.00000004
2013,96,BDI,0.00000000,0.00000050
2013,96,ALB,0.00000000,0.00000004
2013,96,SGP,0.00000000,0.00000002
2013,96,Other,0.00000000,0.00000005
2013,97,USA,0.00000011,0.00000000
2013,97,GBR,0.00000002,0.00000001
2013,97,NLD,0.00000000,0.00000000
2013,97,ISR,0.00000000,0.00000000
2014,10,ZWE,0.00000021,0.00030482
2014,10,ZMB,0.00000009,0.00017540
2014,10,NER,0.00000002,0.00016280
2014,10,COG,0.00000000,0.00000003
2014,11,COM,0.00000026,0.00040129
2014,11,GAB,0.00000006,0.00024689
2014,11,MDG,0.00000005,0.00009600
2014,11,GNB,0.00000002,0.00004800
2014,11,RWA,0.00000001,0.00002450
2014,12,SDN,0.00000046,0.00005234
2014,12,BDI,0.00000000,0.00000017
2014,15,CAF,0.00000002,0.00002902
2014,16,GAB,0.00000004,0.00002801
2014,17,CAF,0.00000005,0.00001833
2014,17,GAB,0.00000000,0.00000072
2014,17,RWA,0.00000000,0.00000001
2014,18,COG,0.00000002,0.00000306
2014,18,GRD,0.00000001,0.00000091
2014,19,GAB,0.00000079,0.00110246
2014,19,CAF,0.00000025,0.00044522
2014,19,COG,0.00000020,0.00083430
2014,19,MOZ,0.00000007,0.27417600
2014,19,GRD,0.00000001,0.00000097
2014,19,Other,0.00000000,0.00000030
2014,20,GAB,0.00000075,0.00043745
2014,20,FRA,0.00000009,0.00002045
2014,20,CAF,0.00000001,0.00001774
2014,20,BEN,0.00000001,0.00004190
2014,20,GRD,0.00000000,0.00000053
2014,20,Other,0.00000000,0.00000008
2014,21,CAF,0.00000021,0.00008684
2014,21,GAB,0.00000001,0.00001264
2014,21,COG,0.00000001,0.00000267
2014,21,GRD,0.00000001,0.00000086
2014,21,SDN,0.00000001,0.00000112
2014,21,Other,0.00000001,0.00000734
2014,22,GAB,0.00000004,0.00017275
2014,22,SUR,0.00000000,0.00000544
2014,22,CAF,0.00000000,0.00000334
2014,22,BHS,0.00000000,0.00000021
2014,22,ZMB,0.00000000,0.00000000
2014,22,Other,0.00000000,0.00000006
2014,23,ZWE,0.00000078,0.00105113
2014,23,BLZ,0.00000005,0.00010573
